epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.27,-202.95,-202.57,-202.73,-202.67,58.03
465,3.66,-202.76,-202.44,-202.62,-202.65,58.03
466,3.77,-202.93,-202.55,-202.73,-202.75,58.03
467,3.89,-202.74,-202.52,-202.65,-202.66,58.03
468,3.77,-202.90,-202.47,-202.69,-202.68,58.03
469,3.76,-202.97,-202.55,-202.77,-202.77,58.03
470,3.71,-202.76,-202.52,-202.66,-202.67,58.03
471,4.25,-202.91,-202.52,-202.73,-202.70,58.03
472,3.51,-204.91,-202.52,-202.96,-202.66,58.03
473,4.26,-202.79,-202.50,-202.63,-202.64,58.03
474,3.86,-202.89,-202.62,-202.75,-202.76,58.03
475,3.73,-202.92,-202.47,-202.68,-202.63,58.03
476,3.27,-202.90,-202.58,-202.72,-202.69,58.03
477,3.16,-204.75,-202.62,-203.06,-202.79,58.03
478,3.77,-202.81,-202.62,-202.70,-202.69,58.03
479,3.55,-202.80,-202.52,-202.67,-202.67,58.03
480,3.30,-202.86,-202.48,-202.70,-202.71,58.03
481,3.33,-202.80,-202.47,-202.62,-202.61,58.03
482,3.37,-202.87,-202.60,-202.75,-202.76,58.03
483,3.25,-202.84,-202.46,-202.66,-202.63,58.03
484,3.29,-202.92,-202.59,-202.75,-202.74,58.03
485,3.11,-202.87,-202.51,-202.64,-202.63,58.03
486,3.78,-202.91,-202.61,-202.73,-202.67,58.03
487,3.31,-202.94,-202.49,-202.75,-202.73,58.03
488,3.82,-202.90,-202.65,-202.76,-202.74,58.03
489,3.77,-202.75,-202.63,-202.69,-202.68,58.03
490,3.10,-204.89,-202.50,-202.95,-202.60,58.03
491,3.60,-203.01,-202.67,-202.82,-202.82,58.03
492,3.36,-202.66,-202.50,-202.58,-202.57,58.03
493,3.68,-202.84,-202.53,-202.67,-202.70,60.33
494,3.46,-202.86,-202.57,-202.76,-202.76,60.33
495,3.19,-202.97,-202.57,-202.75,-202.74,60.33
496,3.29,-203.02,-202.53,-202.74,-202.71,60.66
497,3.29,-202.92,-202.56,-202.75,-202.82,60.66
498,3.41,-202.95,-202.49,-202.68,-202.62,60.66
499,3.90,-202.94,-202.50,-202.69,-202.64,60.66
500,4.32,-202.80,-202.60,-202.70,-202.70,60.66
501,3.49,-202.85,-202.65,-202.72,-202.72,60.66
502,3.30,-202.85,-202.49,-202.65,-202.64,60.66
503,3.73,-203.12,-202.42,-202.80,-202.78,60.66
504,3.92,-202.93,-202.48,-202.67,-202.65,60.66
505,3.66,-202.92,-202.55,-202.65,-202.58,60.66
506,3.69,-202.97,-202.61,-202.77,-202.70,60.66
507,4.02,-202.87,-202.54,-202.66,-202.64,60.66
508,4.00,-202.96,-202.60,-202.71,-202.67,60.66
509,3.28,-203.07,-202.55,-202.78,-202.76,60.66
510,3.87,-202.74,-202.57,-202.65,-202.66,60.66
511,3.81,-202.98,-202.61,-202.75,-202.70,60.66
512,3.55,-202.79,-202.63,-202.71,-202.71,60.66
513,3.95,-202.88,-202.60,-202.71,-202.68,60.66
514,3.52,-202.92,-202.54,-202.72,-202.77,60.66
515,3.87,-203.14,-202.49,-202.73,-202.74,60.66
516,4.10,-202.89,-202.61,-202.71,-202.70,60.66
517,3.61,-202.80,-202.64,-202.70,-202.71,60.66
518,3.59,-202.73,-202.44,-202.60,-202.61,60.66
519,3.70,-202.83,-202.60,-202.67,-202.66,60.66
520,4.09,-202.85,-202.53,-202.72,-202.71,60.98
521,3.59,-202.80,-202.61,-202.72,-202.76,60.98
522,3.71,-202.99,-202.60,-202.78,-202.77,60.98
523,3.97,-202.83,-202.48,-202.70,-202.75,60.98
524,3.68,-202.86,-202.44,-202.63,-202.58,60.98
525,3.76,-202.87,-202.52,-202.66,-202.65,60.98
526,3.83,-202.72,-202.49,-202.64,-202.65,60.98
527,3.55,-202.85,-202.52,-202.68,-202.71,60.98
528,3.80,-203.01,-202.55,-202.78,-202.83,60.98
529,3.48,-202.95,-202.54,-202.72,-202.74,60.98
530,3.33,-202.80,-202.51,-202.67,-202.68,60.98
531,3.29,-202.85,-202.48,-202.68,-202.66,60.98
532,3.28,-202.89,-202.52,-202.74,-202.76,60.98
533,3.99,-202.92,-202.59,-202.73,-202.68,60.98
534,3.32,-202.90,-202.52,-202.67,-202.65,60.98
535,4.01,-202.81,-202.51,-202.65,-202.68,60.98
536,3.57,-202.82,-202.57,-202.72,-202.75,60.98
537,3.34,-203.05,-202.59,-202.75,-202.73,60.98
538,3.33,-203.03,-202.53,-202.70,-202.65,60.98
539,3.29,-202.94,-202.51,-202.70,-202.68,60.98
540,3.85,-202.83,-202.50,-202.66,-202.71,60.98
541,3.89,-202.81,-202.60,-202.70,-202.69,60.98
542,3.64,-202.94,-202.50,-202.66,-202.63,60.98
543,3.42,-202.92,-202.48,-202.68,-202.72,60.98
544,3.88,-202.89,-202.53,-202.69,-202.66,60.98
545,3.57,-202.95,-202.60,-202.74,-202.65,60.98
546,4.07,-202.85,-202.55,-202.70,-202.71,60.98
547,3.89,-202.85,-202.47,-202.69,-202.69,60.98
548,4.18,-202.94,-202.61,-202.73,-202.71,60.98
549,3.64,-202.98,-202.53,-202.73,-202.69,60.98
550,3.51,-202.83,-202.57,-202.69,-202.70,60.98
551,3.51,-202.70,-202.46,-202.60,-202.61,60.98
552,3.47,-202.75,-202.51,-202.63,-202.63,60.98
553,3.61,-202.87,-202.58,-202.67,-202.62,60.98
554,3.53,-202.93,-202.57,-202.73,-202.71,60.98
555,3.41,-202.89,-202.49,-202.70,-202.67,60.98
556,3.93,-202.93,-202.42,-202.69,-202.71,60.98
557,3.27,-202.84,-202.66,-202.72,-202.68,60.98
558,3.99,-202.88,-202.50,-202.69,-202.65,60.98
559,4.08,-203.00,-202.70,-202.84,-202.82,60.98
560,4.27,-202.97,-202.48,-202.73,-202.71,60.98
561,3.96,-202.74,-202.45,-202.61,-202.61,60.98
562,3.56,-202.80,-202.57,-202.69,-202.69,60.98
563,3.91,-202.76,-202.48,-202.63,-202.64,60.98
564,3.60,-202.91,-202.65,-202.80,-202.81,60.98
565,4.00,-202.82,-202.43,-202.66,-202.70,60.98
566,3.46,-202.77,-202.50,-202.63,-202.63,60.98
567,3.35,-202.76,-202.55,-202.67,-202.72,60.98
568,3.74,-202.92,-202.63,-202.74,-202.72,60.98
569,3.93,-202.94,-202.55,-202.75,-202.81,60.98
570,3.52,-202.74,-202.57,-202.67,-202.71,60.98
571,3.38,-202.87,-202.60,-202.75,-202.79,60.98
572,3.95,-202.79,-202.43,-202.64,-202.63,60.98
573,3.79,-202.88,-202.56,-202.66,-202.62,61.31
574,3.33,-204.79,-202.37,-202.89,-202.60,61.31
575,4.16,-202.89,-202.62,-202.75,-202.76,61.31
576,4.06,-202.77,-202.55,-202.64,-202.63,61.31
577,3.89,-203.00,-202.53,-202.70,-202.63,61.31
578,3.40,-203.07,-202.42,-202.62,-202.55,61.31
579,3.98,-202.87,-202.53,-202.71,-202.70,61.31
580,3.57,-202.83,-202.56,-202.67,-202.64,61.31
581,4.08,-202.73,-202.47,-202.59,-202.61,61.31
582,3.92,-202.84,-202.56,-202.65,-202.61,61.31
583,4.03,-202.96,-202.56,-202.75,-202.73,61.31
584,4.09,-202.91,-202.56,-202.74,-202.71,61.31
585,3.95,-202.85,-202.67,-202.77,-202.77,61.31
586,3.98,-202.89,-202.49,-202.68,-202.65,61.31
587,3.93,-202.96,-202.60,-202.75,-202.73,61.31
588,3.88,-202.86,-202.53,-202.72,-202.71,61.31
589,3.51,-202.89,-202.63,-202.74,-202.76,60.98
590,3.80,-202.90,-202.47,-202.66,-202.63,60.98
591,3.44,-202.81,-202.58,-202.70,-202.71,60.98
592,3.80,-202.73,-202.57,-202.67,-202.67,60.98
593,3.54,-202.95,-202.43,-202.67,-202.64,60.98
594,3.36,-202.77,-202.51,-202.62,-202.59,60.98
595,3.66,-202.97,-202.55,-202.74,-202.73,60.98
596,3.91,-202.80,-202.59,-202.70,-202.70,60.98
597,3.68,-204.75,-202.63,-203.04,-202.73,60.98
598,3.96,-202.75,-202.59,-202.66,-202.65,60.98
599,3.50,-202.78,-202.49,-202.65,-202.66,60.98
600,4.19,-202.92,-202.50,-202.69,-202.75,60.98
601,4.10,-202.95,-202.52,-202.67,-202.65,60.98
602,4.11,-202.87,-202.47,-202.67,-202.68,60.98
603,4.01,-202.72,-202.56,-202.64,-202.61,60.98
604,3.95,-202.72,-202.63,-202.68,-202.68,60.98
605,4.56,-202.81,-202.50,-202.68,-202.69,60.98
606,4.25,-202.82,-202.52,-202.69,-202.69,60.98
607,3.99,-202.83,-202.54,-202.65,-202.64,60.98
608,3.54,-202.80,-202.52,-202.65,-202.63,60.98
609,3.44,-202.82,-202.60,-202.69,-202.66,60.98
610,4.06,-202.97,-202.50,-202.74,-202.71,60.98
611,3.71,-202.79,-202.59,-202.66,-202.62,60.98
612,4.19,-202.85,-202.58,-202.72,-202.73,60.98
613,4.87,-202.86,-202.48,-202.65,-202.66,60.98
614,4.12,-202.90,-202.55,-202.74,-202.81,60.98
615,4.09,-203.10,-202.53,-202.76,-202.68,60.98
616,4.07,-202.78,-202.47,-202.67,-202.70,60.98
617,3.48,-203.02,-202.55,-202.84,-202.87,60.98
618,3.76,-202.98,-202.59,-202.68,-202.62,49.51
619,3.66,-202.92,-202.60,-202.75,-202.73,49.51
620,3.19,-203.04,-202.53,-202.68,-202.63,49.51
621,2.75,-202.95,-202.59,-202.72,-202.67,49.51
622,3.74,-202.86,-202.51,-202.71,-202.70,49.51
623,3.31,-202.89,-202.60,-202.71,-202.70,50.82
624,3.29,-203.02,-202.68,-202.83,-202.78,50.82
625,3.59,-202.84,-202.46,-202.71,-202.75,50.82
626,2.95,-204.76,-202.53,-202.94,-202.64,50.82
627,3.32,-203.02,-202.36,-202.68,-202.66,50.82
628,3.76,-202.75,-202.50,-202.62,-202.59,50.82
629,3.76,-202.95,-202.60,-202.78,-202.79,51.15
630,3.01,-202.83,-202.59,-202.70,-202.72,51.15
631,3.24,-202.81,-202.51,-202.67,-202.66,51.15
632,3.69,-202.97,-202.52,-202.81,-202.83,51.15
633,3.60,-202.84,-202.64,-202.74,-202.76,51.15
634,3.59,-202.98,-202.55,-202.68,-202.63,51.15
635,2.83,-202.89,-202.47,-202.71,-202.68,51.15
636,2.88,-202.85,-202.54,-202.65,-202.63,51.15
637,3.16,-204.73,-202.65,-203.01,-202.73,51.15
638,3.22,-202.69,-202.44,-202.59,-202.65,65.25
639,4.54,-202.83,-202.56,-202.68,-202.60,65.25
640,4.10,-202.74,-202.48,-202.64,-202.63,65.25
641,3.65,-202.92,-202.70,-202.78,-202.75,65.25
642,3.59,-203.09,-202.57,-202.75,-202.73,65.25
643,4.09,-202.79,-202.52,-202.65,-202.67,65.25
644,4.06,-202.87,-202.57,-202.69,-202.67,65.25
645,3.67,-202.85,-202.52,-202.70,-202.69,65.25
646,4.36,-203.01,-202.60,-202.75,-202.71,65.25
647,4.32,-203.00,-202.60,-202.75,-202.76,65.25
648,4.45,-202.91,-202.46,-202.69,-202.70,65.25
649,4.40,-202.92,-202.58,-202.75,-202.76,65.25
650,3.83,-203.05,-202.68,-202.79,-202.78,65.25
651,4.31,-202.80,-202.56,-202.67,-202.61,65.25
652,4.33,-202.76,-202.34,-202.61,-202.64,65.25
653,4.32,-203.00,-202.53,-202.69,-202.63,65.25
654,4.19,-202.67,-202.50,-202.60,-202.63,65.25
655,4.15,-202.93,-202.68,-202.80,-202.76,65.25
656,3.60,-202.92,-202.56,-202.73,-202.66,65.25
657,4.25,-202.86,-202.52,-202.68,-202.66,65.25
658,4.55,-202.85,-202.53,-202.71,-202.66,65.25
659,4.45,-202.87,-202.57,-202.71,-202.74,65.25
660,4.32,-202.88,-202.41,-202.67,-202.75,65.25
661,3.95,-202.96,-202.52,-202.68,-202.69,65.25
662,4.34,-203.02,-202.60,-202.77,-202.77,65.25
663,3.62,-202.85,-202.55,-202.71,-202.70,65.25
664,3.73,-202.83,-202.63,-202.72,-202.71,65.25
665,4.06,-202.88,-202.52,-202.67,-202.63,65.25
666,4.15,-202.85,-202.52,-202.71,-202.76,65.25
667,3.56,-202.88,-202.48,-202.68,-202.60,65.25
668,4.29,-202.88,-202.52,-202.67,-202.67,65.25
669,3.49,-204.82,-202.62,-203.07,-202.81,65.25
670,3.57,-202.88,-202.49,-202.67,-202.63,65.25
671,4.59,-202.82,-202.58,-202.72,-202.73,65.25
672,4.19,-202.74,-202.51,-202.61,-202.63,65.25
673,4.23,-202.89,-202.48,-202.65,-202.65,65.25
674,4.37,-204.73,-202.61,-203.33,-202.84,65.25
675,4.05,-202.79,-202.47,-202.63,-202.61,65.25
676,3.95,-204.75,-202.60,-202.98,-202.67,65.25
677,3.97,-202.92,-202.59,-202.72,-202.67,65.25
678,3.57,-202.89,-202.55,-202.71,-202.72,65.25
679,3.53,-202.84,-202.48,-202.67,-202.70,65.25
680,3.52,-202.82,-202.58,-202.73,-202.77,65.25
681,4.40,-202.88,-202.57,-202.71,-202.70,65.25
682,4.55,-202.71,-202.56,-202.65,-202.66,65.25
683,3.93,-202.95,-202.57,-202.70,-202.68,65.25
684,4.31,-202.81,-202.62,-202.72,-202.75,65.25
685,3.56,-202.78,-202.43,-202.63,-202.64,65.25
686,3.70,-202.91,-202.51,-202.70,-202.69,65.25
687,3.66,-202.83,-202.56,-202.68,-202.68,65.25
688,4.27,-202.95,-202.63,-202.78,-202.77,65.25
689,4.05,-202.96,-202.52,-202.66,-202.66,65.25
690,4.04,-202.87,-202.55,-202.67,-202.65,65.25
691,4.47,-204.76,-202.67,-203.07,-202.78,65.25
692,4.35,-202.79,-202.42,-202.67,-202.70,65.25
693,4.32,-202.77,-202.53,-202.65,-202.66,65.25
694,3.87,-202.81,-202.47,-202.69,-202.67,65.25
695,4.46,-203.11,-202.52,-202.75,-202.72,65.25
696,4.24,-202.94,-202.54,-202.68,-202.63,65.25
697,4.09,-202.90,-202.62,-202.78,-202.80,65.25
698,3.57,-202.87,-202.60,-202.69,-202.66,65.25
699,3.69,-202.91,-202.54,-202.72,-202.70,65.25
700,4.21,-202.86,-202.55,-202.68,-202.66,65.25
701,4.44,-204.82,-202.55,-203.04,-202.74,65.25
702,4.34,-202.84,-202.50,-202.66,-202.65,65.25
703,3.91,-202.82,-202.41,-202.65,-202.66,65.25
704,3.83,-202.96,-202.52,-202.73,-202.73,65.25
705,4.08,-202.99,-202.50,-202.68,-202.66,65.25
706,3.54,-202.81,-202.54,-202.64,-202.61,65.25
707,3.76,-202.88,-202.52,-202.62,-202.58,65.25
708,4.40,-202.87,-202.45,-202.68,-202.80,65.25
709,4.21,-202.77,-202.46,-202.67,-202.68,65.25
710,4.10,-202.82,-202.56,-202.70,-202.69,65.25
711,3.70,-202.92,-202.65,-202.74,-202.74,41.31
712,2.78,-202.66,-202.60,-202.63,-202.63,41.31
713,2.87,-202.95,-202.55,-202.73,-202.69,41.31
714,2.94,-202.78,-202.51,-202.66,-202.69,41.31
715,3.12,-202.85,-202.65,-202.75,-202.76,41.31
716,2.47,-202.85,-202.53,-202.68,-202.65,41.31
717,2.90,-202.79,-202.55,-202.65,-202.60,41.31
718,2.77,-202.83,-202.49,-202.65,-202.66,41.31
719,2.91,-202.98,-202.62,-202.77,-202.71,41.31
720,2.95,-202.92,-202.56,-202.69,-202.71,41.31
721,2.36,-202.92,-202.52,-202.65,-202.58,41.31
722,2.74,-202.86,-202.57,-202.72,-202.72,41.31
723,2.86,-202.91,-202.44,-202.69,-202.72,41.31
724,2.61,-202.80,-202.48,-202.67,-202.67,41.31
725,2.47,-203.14,-202.58,-202.77,-202.74,41.31
726,2.36,-202.83,-202.55,-202.66,-202.64,41.31
727,2.46,-202.90,-202.56,-202.69,-202.68,41.31
728,2.43,-202.85,-202.43,-202.69,-202.68,41.31
729,2.42,-202.99,-202.46,-202.68,-202.65,41.31
730,2.59,-202.82,-202.60,-202.69,-202.67,41.31
731,2.69,-202.98,-202.48,-202.66,-202.62,41.31
732,2.41,-203.00,-202.60,-202.71,-202.68,41.31
733,2.58,-202.98,-202.60,-202.71,-202.68,41.31
734,3.04,-202.80,-202.56,-202.69,-202.70,41.31
735,2.80,-204.79,-202.60,-203.03,-202.76,41.31
736,2.99,-203.04,-202.45,-202.72,-202.72,41.31
737,2.64,-202.78,-202.51,-202.63,-202.62,41.31
738,2.55,-202.73,-202.49,-202.63,-202.62,41.31
739,2.68,-202.78,-202.53,-202.66,-202.65,41.31
740,2.60,-203.01,-202.55,-202.74,-202.75,41.31
741,2.79,-202.80,-202.56,-202.64,-202.59,41.31
742,2.94,-202.81,-202.59,-202.66,-202.64,41.31
743,2.47,-204.77,-202.60,-203.07,-202.75,41.31
744,2.92,-202.95,-202.53,-202.70,-202.63,41.31
745,2.74,-202.81,-202.54,-202.67,-202.67,41.31
746,2.48,-202.79,-202.51,-202.67,-202.67,41.31
747,2.51,-202.73,-202.57,-202.65,-202.66,41.31
748,2.34,-204.74,-202.62,-202.99,-202.71,41.31
749,2.41,-202.83,-202.48,-202.70,-202.75,41.31
750,3.22,-202.75,-202.56,-202.65,-202.67,41.31
751,3.03,-202.96,-202.52,-202.72,-202.71,41.31
752,2.48,-202.96,-202.49,-202.66,-202.57,41.31
753,2.88,-202.92,-202.48,-202.68,-202.68,41.31
754,2.85,-202.80,-202.52,-202.62,-202.60,41.31
755,2.92,-202.89,-202.53,-202.69,-202.67,41.31
756,2.84,-202.89,-202.58,-202.70,-202.68,41.31
757,2.84,-202.92,-202.49,-202.70,-202.70,41.31
758,2.47,-202.77,-202.49,-202.67,-202.70,41.31
759,3.06,-202.90,-202.57,-202.71,-202.69,41.31
760,2.42,-202.91,-202.60,-202.76,-202.75,41.31
761,2.72,-202.88,-202.47,-202.69,-202.67,41.31
762,2.68,-202.74,-202.62,-202.67,-202.66,41.31
763,2.76,-202.78,-202.61,-202.68,-202.69,41.31
764,2.81,-202.81,-202.56,-202.67,-202.64,40.66
765,2.62,-202.99,-202.54,-202.75,-202.74,40.66
766,2.60,-204.66,-202.58,-202.99,-202.73,40.66
767,2.72,-202.69,-202.52,-202.58,-202.58,40.66
768,2.69,-202.93,-202.50,-202.75,-202.79,40.66
769,3.10,-202.84,-202.42,-202.64,-202.63,40.66
770,2.82,-202.78,-202.55,-202.66,-202.64,40.66
771,2.84,-202.85,-202.51,-202.70,-202.70,40.66
772,2.75,-202.78,-202.53,-202.67,-202.66,40.66
773,2.89,-202.98,-202.54,-202.74,-202.76,40.66
774,2.82,-204.83,-202.59,-202.98,-202.65,40.66
775,2.48,-202.73,-202.47,-202.59,-202.61,40.66
776,2.91,-202.95,-202.54,-202.70,-202.67,40.33
777,2.48,-202.88,-202.47,-202.62,-202.61,40.33
778,2.91,-202.84,-202.44,-202.66,-202.70,40.33
779,3.29,-203.09,-202.46,-202.69,-202.63,40.33
780,3.30,-204.77,-202.45,-202.97,-202.71,51.15
781,3.39,-202.92,-202.58,-202.70,-202.68,51.15
782,3.36,-202.92,-202.53,-202.69,-202.69,51.15
783,3.43,-202.78,-202.49,-202.63,-202.62,51.15
784,3.28,-202.88,-202.52,-202.66,-202.65,51.15
785,2.79,-203.08,-202.55,-202.71,-202.67,51.15
786,2.75,-202.79,-202.49,-202.62,-202.61,51.15
787,2.89,-204.77,-202.52,-203.26,-202.76,51.15
788,2.86,-202.85,-202.54,-202.66,-202.58,50.49
789,3.09,-202.88,-202.56,-202.66,-202.66,50.49
790,3.43,-202.91,-202.62,-202.78,-202.80,50.49
791,3.30,-202.97,-202.58,-202.71,-202.67,50.49
792,2.92,-202.92,-202.42,-202.67,-202.66,50.49
793,2.77,-203.07,-202.54,-202.69,-202.59,50.49
794,3.02,-202.84,-202.52,-202.68,-202.69,50.49
795,2.74,-202.84,-202.42,-202.67,-202.67,50.49
796,2.95,-202.92,-202.61,-202.71,-202.69,50.49
797,3.24,-203.10,-202.62,-202.88,-202.89,50.49
798,3.19,-202.99,-202.45,-202.66,-202.69,50.49
799,3.09,-202.92,-202.57,-202.73,-202.70,50.49
800,2.98,-202.96,-202.68,-202.75,-202.69,50.49
801,2.91,-202.81,-202.49,-202.61,-202.60,50.49
802,3.39,-202.97,-202.51,-202.69,-202.62,50.49
803,3.07,-202.80,-202.50,-202.65,-202.68,50.49
804,3.19,-202.85,-202.54,-202.70,-202.69,50.49
805,2.82,-202.86,-202.60,-202.74,-202.76,50.49
806,2.87,-203.02,-202.47,-202.70,-202.65,50.49
807,2.74,-202.88,-202.55,-202.69,-202.64,50.49
808,3.33,-202.89,-202.59,-202.72,-202.72,50.49
809,3.35,-202.82,-202.65,-202.73,-202.73,50.49
810,3.21,-202.67,-202.50,-202.59,-202.60,50.49
811,2.76,-202.95,-202.65,-202.75,-202.72,50.49
812,2.89,-202.95,-202.53,-202.72,-202.67,50.49
813,2.90,-202.82,-202.58,-202.69,-202.68,50.49
814,2.72,-202.75,-202.51,-202.66,-202.65,50.49
815,2.73,-202.96,-202.58,-202.73,-202.64,50.49
816,2.88,-202.74,-202.63,-202.68,-202.66,50.49
817,3.11,-202.94,-202.57,-202.69,-202.67,50.49
818,2.88,-204.85,-202.58,-203.00,-202.74,50.49
819,3.05,-202.79,-202.55,-202.63,-202.59,50.49
820,3.15,-202.77,-202.43,-202.68,-202.70,50.49
821,2.75,-202.80,-202.61,-202.70,-202.67,50.49
822,2.97,-202.76,-202.54,-202.67,-202.66,50.49
823,3.03,-202.79,-202.60,-202.68,-202.65,50.49
824,2.96,-202.97,-202.41,-202.70,-202.66,50.49
825,3.41,-203.00,-202.49,-202.71,-202.67,50.49
826,3.46,-202.81,-202.51,-202.63,-202.63,50.49
827,3.09,-202.79,-202.49,-202.64,-202.68,50.49
828,3.20,-202.85,-202.63,-202.72,-202.68,50.49
829,2.92,-203.03,-202.65,-202.75,-202.70,50.49
830,3.10,-202.88,-202.66,-202.75,-202.78,50.49
831,3.07,-202.82,-202.59,-202.69,-202.68,50.49
832,3.28,-202.90,-202.61,-202.77,-202.77,50.49
833,3.45,-204.73,-202.60,-202.98,-202.65,50.49
834,2.87,-202.93,-202.53,-202.73,-202.72,50.49
835,3.28,-203.10,-202.52,-202.76,-202.70,50.49
836,3.30,-202.79,-202.68,-202.75,-202.75,50.49
837,2.89,-202.89,-202.54,-202.72,-202.77,50.49
838,2.91,-202.76,-202.48,-202.66,-202.68,50.49
839,2.87,-202.82,-202.53,-202.65,-202.63,50.49
840,3.24,-202.91,-202.55,-202.71,-202.68,50.49
841,2.91,-202.89,-202.39,-202.68,-202.64,50.49
842,2.90,-202.97,-202.73,-202.86,-202.89,50.49
843,2.77,-202.77,-202.64,-202.69,-202.68,50.49
844,2.91,-202.81,-202.54,-202.66,-202.68,50.49
845,3.12,-202.84,-202.54,-202.69,-202.69,50.49
846,3.08,-202.89,-202.58,-202.75,-202.77,50.49
847,2.90,-202.89,-202.50,-202.65,-202.61,50.49
848,3.40,-202.80,-202.53,-202.71,-202.75,50.49
849,2.96,-202.77,-202.53,-202.66,-202.68,50.49
850,2.83,-202.78,-202.51,-202.64,-202.65,50.49
851,2.88,-202.76,-202.50,-202.63,-202.64,50.49
852,2.87,-202.94,-202.50,-202.64,-202.61,50.49
853,3.46,-202.91,-202.72,-202.81,-202.78,50.49
854,3.29,-202.90,-202.55,-202.67,-202.63,50.49
855,3.44,-202.80,-202.53,-202.65,-202.59,50.49
856,3.36,-202.87,-202.49,-202.65,-202.63,50.49
857,3.47,-203.12,-202.55,-202.75,-202.71,50.49
858,3.56,-202.74,-202.35,-202.60,-202.68,50.49
859,2.92,-204.63,-202.61,-202.94,-202.67,50.49
860,2.78,-202.77,-202.48,-202.65,-202.66,50.49
861,3.56,-202.95,-202.51,-202.75,-202.74,50.49
862,3.38,-203.11,-202.41,-202.68,-202.59,50.49
863,3.56,-202.87,-202.39,-202.67,-202.68,50.49
864,3.52,-202.92,-202.54,-202.73,-202.77,50.49
865,3.36,-202.75,-202.63,-202.69,-202.69,50.49
866,2.84,-202.93,-202.50,-202.70,-202.67,50.49
867,3.00,-202.85,-202.51,-202.67,-202.69,50.49
868,3.18,-202.82,-202.60,-202.72,-202.72,53.77
869,3.88,-202.94,-202.48,-202.73,-202.69,53.77
870,3.85,-202.70,-202.45,-202.61,-202.65,53.77
871,3.08,-202.74,-202.45,-202.60,-202.61,53.77
872,3.38,-203.02,-202.52,-202.68,-202.63,53.77
873,3.29,-203.12,-202.39,-202.71,-202.67,53.77
874,2.90,-204.66,-202.45,-202.95,-202.70,53.77
875,3.45,-202.97,-202.47,-202.71,-202.70,53.77
876,3.59,-202.96,-202.43,-202.73,-202.77,53.77
877,3.56,-202.95,-202.62,-202.77,-202.77,53.77
878,3.75,-202.85,-202.58,-202.70,-202.69,53.77
879,3.67,-202.94,-202.56,-202.72,-202.65,53.77
880,3.52,-203.05,-202.66,-202.77,-202.70,53.77
881,3.64,-202.89,-202.56,-202.65,-202.64,53.77
882,3.44,-202.78,-202.50,-202.65,-202.65,50.16
883,3.31,-202.95,-202.48,-202.71,-202.78,50.16
884,3.28,-205.22,-202.54,-203.04,-202.71,50.16
885,3.13,-202.83,-202.43,-202.68,-202.64,50.16
886,3.63,-202.92,-202.49,-202.75,-202.81,50.16
887,2.90,-202.86,-202.61,-202.73,-202.72,50.16
888,3.42,-202.86,-202.57,-202.69,-202.62,50.16
889,3.60,-202.96,-202.40,-202.69,-202.73,50.16
890,3.58,-202.89,-202.46,-202.68,-202.67,50.16
891,3.14,-202.95,-202.64,-202.77,-202.74,50.16
892,3.68,-202.93,-202.61,-202.72,-202.69,50.16
893,3.55,-202.86,-202.58,-202.72,-202.67,50.16
894,3.34,-204.96,-202.52,-202.94,-202.61,50.16
895,2.96,-202.73,-202.53,-202.63,-202.63,50.16
896,2.95,-202.78,-202.57,-202.65,-202.64,50.16
897,3.14,-202.99,-202.53,-202.77,-202.78,50.16
898,2.84,-202.77,-202.48,-202.62,-202.63,50.16
899,3.67,-202.84,-202.62,-202.73,-202.77,50.16
900,3.13,-202.95,-202.67,-202.76,-202.74,50.16
901,2.79,-202.86,-202.58,-202.70,-202.69,50.16
902,2.90,-205.06,-202.55,-203.02,-202.61,50.16
903,3.18,-202.77,-202.41,-202.61,-202.61,50.16
904,2.93,-202.82,-202.44,-202.66,-202.73,50.16
905,2.86,-205.11,-202.60,-203.19,-202.71,50.16
906,2.84,-202.95,-202.64,-202.72,-202.65,50.16
907,3.21,-202.84,-202.62,-202.73,-202.69,50.16
908,3.42,-202.75,-202.57,-202.66,-202.67,50.16
909,3.12,-202.79,-202.61,-202.70,-202.71,50.16
910,3.14,-202.81,-202.53,-202.65,-202.65,50.16
911,3.08,-202.88,-202.50,-202.68,-202.72,50.16
912,3.52,-202.78,-202.55,-202.69,-202.68,50.16
913,3.23,-202.87,-202.51,-202.74,-202.77,50.16
914,2.98,-205.23,-202.55,-203.40,-202.76,50.16
915,3.17,-202.92,-202.52,-202.71,-202.69,50.16
916,3.38,-202.80,-202.44,-202.62,-202.58,50.16
917,3.47,-202.77,-202.58,-202.67,-202.71,50.16
918,2.84,-202.80,-202.57,-202.65,-202.62,50.16
919,3.39,-203.10,-202.50,-202.79,-202.80,50.16
920,2.74,-202.72,-202.54,-202.63,-202.63,50.16
921,3.55,-202.85,-202.59,-202.67,-202.63,50.16
922,3.18,-204.95,-202.52,-203.01,-202.74,50.16
923,2.81,-205.10,-202.69,-203.06,-202.72,50.16
924,3.20,-202.82,-202.59,-202.70,-202.71,50.16
925,3.26,-204.98,-202.51,-203.36,-202.80,50.16
926,3.37,-202.93,-202.51,-202.74,-202.77,50.16
927,3.20,-202.77,-202.54,-202.63,-202.61,50.16
928,2.82,-202.98,-202.52,-202.76,-202.78,50.16
