epoch,seconds,min,max,mean,median,percentNodesUsed
57,2.79,-202.45,-112.14,-129.35,-118.39,40.00
58,1.74,-150.98,-112.10,-124.25,-118.58,40.00
59,1.94,-202.65,-113.56,-141.00,-118.31,40.00
60,2.23,-120.11,-112.48,-116.78,-115.68,40.00
61,2.28,-131.73,-114.18,-117.95,-116.05,40.00
62,2.24,-202.72,-115.79,-142.59,-118.52,40.00
63,1.83,-121.83,-113.19,-116.40,-116.82,40.00
64,1.74,-204.89,-114.37,-143.33,-120.47,40.00
65,2.67,-205.03,-112.31,-141.86,-117.48,40.00
66,2.64,-205.17,-114.66,-132.63,-118.22,40.00
67,2.27,-129.60,-112.99,-119.46,-117.76,40.00
68,2.00,-202.82,-111.60,-127.55,-115.04,40.00
69,1.89,-120.06,-115.57,-117.48,-117.92,40.00
70,2.25,-130.26,-112.65,-120.48,-120.98,40.00
71,2.21,-120.38,-115.18,-118.51,-118.43,40.00
72,1.94,-205.03,-116.93,-144.47,-123.26,40.00
73,1.69,-120.30,-114.24,-117.06,-117.67,40.00
74,1.88,-205.03,-115.49,-144.93,-120.33,40.00
75,1.56,-126.15,-114.27,-118.51,-117.51,40.00
76,1.72,-119.83,-113.74,-116.58,-116.71,40.00
77,1.81,-202.94,-114.00,-147.10,-136.89,40.00
78,2.23,-205.06,-114.15,-145.09,-118.48,40.00
79,2.10,-204.76,-114.63,-132.38,-116.64,40.00
80,1.34,-119.07,-113.02,-116.11,-115.51,40.00
81,2.04,-204.99,-113.36,-130.18,-118.34,40.00
82,1.47,-122.55,-113.83,-118.46,-118.60,40.00
83,1.82,-183.76,-112.18,-131.68,-116.58,40.00
84,1.76,-202.86,-114.14,-131.62,-115.43,40.00
85,1.82,-202.57,-116.11,-132.79,-119.46,40.00
86,2.03,-204.94,-114.51,-178.23,-202.68,40.00
87,1.68,-202.93,-112.12,-133.01,-116.34,40.00
88,1.97,-205.22,-113.89,-129.44,-117.62,40.00
89,1.53,-124.54,-113.02,-117.13,-115.64,40.00
90,2.10,-204.97,-112.45,-139.47,-115.07,40.00
91,2.32,-202.81,-112.41,-127.65,-115.72,40.00
92,2.21,-202.86,-110.84,-126.23,-113.12,40.00
93,2.06,-203.01,-110.11,-134.86,-116.51,40.00
94,2.01,-204.95,-112.28,-140.29,-116.26,40.00
95,1.93,-205.01,-114.47,-131.03,-116.57,40.00
96,2.36,-202.53,-113.03,-128.89,-116.45,40.00
97,1.46,-117.79,-112.35,-115.05,-115.88,40.00
98,1.94,-134.65,-113.24,-120.28,-115.71,40.00
99,2.26,-204.95,-114.27,-141.16,-116.54,40.00
100,1.96,-155.56,-114.10,-122.39,-118.33,40.00
101,2.23,-202.50,-113.31,-137.24,-119.24,40.00
102,1.72,-202.78,-111.73,-140.49,-116.61,40.00
103,2.20,-205.02,-113.21,-130.26,-119.34,40.00
104,1.99,-162.06,-113.12,-127.45,-118.01,40.00
105,2.08,-205.01,-112.75,-130.59,-115.24,40.00
106,2.28,-205.23,-112.32,-141.95,-118.80,40.00
107,2.10,-204.94,-112.50,-128.95,-116.68,40.00
108,2.12,-202.64,-112.84,-140.00,-115.92,40.00
109,1.92,-205.06,-112.42,-134.01,-115.32,40.00
110,1.93,-204.94,-114.47,-131.26,-115.92,40.00
111,2.15,-202.84,-115.18,-128.45,-116.10,40.00
112,2.34,-205.15,-113.63,-140.73,-115.34,40.33
113,1.78,-117.58,-110.92,-114.21,-113.91,40.33
114,1.75,-133.43,-112.49,-120.97,-119.75,40.33
115,1.55,-136.75,-112.43,-117.64,-115.20,40.33
116,2.35,-205.26,-112.18,-140.49,-116.05,40.33
117,1.42,-140.11,-113.07,-118.78,-114.65,40.33
118,2.27,-202.46,-113.12,-128.59,-116.12,40.33
119,1.82,-202.67,-111.61,-130.60,-116.08,40.33
120,1.60,-115.62,-111.77,-113.37,-112.33,40.33
121,1.90,-202.56,-110.57,-127.19,-115.32,40.33
122,1.77,-118.29,-112.28,-115.17,-114.95,40.33
123,1.99,-118.26,-112.64,-114.60,-113.88,40.33
124,1.62,-144.05,-110.21,-122.15,-115.98,40.33
125,1.92,-202.61,-113.76,-128.74,-115.31,40.33
126,1.77,-205.08,-110.94,-131.70,-115.24,40.33
127,2.36,-205.29,-110.77,-158.93,-142.23,40.33
128,2.07,-204.98,-112.96,-152.97,-117.51,40.33
129,1.81,-112.76,-111.63,-112.16,-112.28,40.33
130,2.12,-205.00,-111.97,-143.02,-113.77,40.33
131,1.82,-113.22,-111.92,-112.54,-112.41,40.33
132,1.95,-149.13,-111.88,-117.55,-112.16,40.33
133,1.66,-159.63,-112.39,-119.42,-112.85,40.33
134,2.12,-204.92,-112.30,-138.72,-112.73,40.33
135,2.75,-204.98,-112.09,-138.85,-112.46,40.33
136,2.28,-205.24,-111.88,-125.61,-112.48,40.33
137,2.22,-204.95,-112.26,-138.97,-112.42,40.33
138,2.28,-204.98,-112.08,-129.77,-112.83,40.33
139,2.05,-204.92,-112.39,-151.68,-113.45,40.33
140,1.88,-205.15,-112.05,-125.78,-112.43,40.33
141,1.90,-205.05,-111.93,-125.62,-112.44,40.33
142,1.68,-205.05,-109.82,-125.31,-112.54,40.33
143,2.19,-202.94,-109.63,-123.06,-109.81,40.33
144,1.80,-145.13,-109.81,-119.90,-109.82,40.33
145,2.37,-205.22,-109.65,-123.51,-109.81,40.33
146,2.43,-204.94,-109.66,-123.34,-109.78,40.33
147,2.06,-205.16,-109.67,-137.01,-109.81,40.33
148,1.88,-202.78,-109.71,-128.46,-109.81,40.33
149,2.17,-202.69,-109.66,-123.06,-109.81,40.33
150,2.04,-204.93,-108.91,-123.25,-109.81,40.33
151,1.40,-144.63,-108.89,-114.79,-109.63,40.33
152,1.68,-202.93,-108.99,-124.36,-111.31,40.33
153,2.28,-205.05,-108.96,-150.62,-112.50,40.33
154,2.05,-143.63,-108.91,-116.10,-111.53,40.33
155,1.67,-202.59,-108.91,-122.57,-109.30,40.33
156,2.03,-202.56,-109.63,-140.95,-111.31,40.33
157,1.87,-205.00,-108.95,-128.03,-110.42,40.33
158,1.69,-202.76,-108.91,-123.69,-110.01,40.33
159,1.74,-204.97,-108.89,-123.67,-110.53,40.33
160,1.69,-205.22,-108.91,-136.01,-111.61,40.33
161,1.41,-113.73,-108.89,-110.97,-110.96,40.33
162,2.01,-148.63,-108.93,-115.80,-110.70,40.33
163,1.73,-205.30,-108.89,-137.69,-111.48,40.33
164,2.65,-204.99,-108.91,-123.05,-109.82,40.33
165,1.84,-204.92,-108.92,-123.62,-109.83,40.33
166,2.37,-202.65,-108.91,-128.93,-114.82,40.33
167,1.62,-114.81,-108.91,-111.25,-109.63,40.33
168,2.20,-205.19,-108.96,-123.70,-110.25,40.33
169,1.65,-113.77,-108.89,-110.46,-110.11,40.33
170,2.16,-202.69,-108.93,-123.38,-109.65,40.33
171,1.51,-111.01,-108.89,-109.49,-109.30,40.33
172,2.66,-204.89,-108.90,-124.57,-110.40,40.33
173,1.66,-115.81,-108.92,-110.72,-110.29,40.33
174,2.20,-205.17,-108.91,-136.94,-109.86,40.33
175,1.72,-205.08,-108.95,-124.36,-111.03,40.33
176,1.43,-116.92,-108.94,-110.73,-109.31,40.33
177,2.40,-205.20,-108.92,-142.03,-114.17,40.33
178,2.07,-204.94,-108.99,-136.77,-110.48,40.33
179,1.92,-204.88,-108.89,-124.00,-109.88,40.33
180,2.25,-205.06,-108.92,-150.12,-110.19,40.33
181,2.70,-205.10,-108.93,-138.56,-113.52,40.33
182,1.84,-112.81,-108.90,-110.01,-109.15,40.33
183,2.28,-202.82,-108.90,-132.22,-109.74,40.33
184,2.74,-205.08,-108.90,-123.78,-108.94,40.33
185,2.35,-202.76,-108.92,-123.88,-110.79,40.33
186,1.97,-204.92,-109.55,-155.13,-144.14,40.33
187,1.74,-204.92,-108.90,-122.90,-109.28,40.33
188,1.79,-114.09,-108.96,-110.27,-109.83,40.33
189,2.89,-205.03,-108.90,-136.07,-108.97,40.33
190,2.58,-202.79,-108.93,-122.95,-109.67,40.33
191,1.99,-205.15,-108.90,-123.29,-109.64,40.33
192,2.25,-205.14,-108.90,-123.60,-109.31,40.33
193,1.61,-114.84,-108.91,-111.03,-110.34,40.33
194,2.68,-202.75,-108.92,-130.78,-109.66,40.33
195,2.34,-202.83,-108.90,-140.58,-109.82,40.33
196,2.18,-202.60,-109.82,-126.48,-111.69,40.33
197,2.46,-205.10,-109.05,-137.16,-111.34,40.33
198,2.39,-202.71,-109.32,-128.59,-111.60,40.33
199,2.36,-202.62,-108.95,-136.32,-109.88,40.33
200,2.20,-204.94,-108.91,-141.84,-110.55,40.33
201,2.13,-205.08,-108.89,-123.30,-109.63,40.33
202,1.95,-139.06,-108.89,-114.27,-109.29,40.33
203,1.64,-116.56,-108.93,-111.70,-110.72,40.33
204,2.24,-205.08,-108.90,-131.94,-108.96,40.33
205,2.64,-205.24,-108.89,-123.58,-109.29,40.33
206,2.31,-205.21,-108.93,-138.88,-112.69,40.33
207,1.81,-205.07,-108.93,-123.58,-109.52,40.33
208,2.53,-205.08,-108.94,-136.79,-109.82,40.33
209,1.69,-204.93,-108.94,-123.30,-109.65,40.33
210,2.82,-204.93,-108.89,-141.12,-113.43,40.33
211,2.50,-202.89,-108.95,-138.42,-115.17,40.33
212,2.28,-204.90,-108.89,-123.01,-109.35,40.33
213,2.31,-202.82,-108.93,-137.03,-111.13,40.33
214,1.48,-111.62,-108.90,-110.04,-109.74,40.33
215,2.56,-204.82,-108.89,-149.90,-110.13,40.33
216,2.66,-202.72,-109.24,-136.99,-112.27,40.33
217,1.82,-204.96,-108.89,-128.04,-111.50,40.33
218,1.82,-202.65,-108.91,-122.89,-109.74,40.33
219,2.46,-205.16,-109.16,-123.68,-109.93,40.33
220,2.22,-204.90,-108.89,-124.01,-111.34,40.33
221,2.38,-202.76,-108.91,-136.84,-110.32,40.33
222,2.08,-202.75,-108.91,-123.06,-109.69,40.33
223,1.95,-114.30,-108.90,-110.52,-109.63,40.33
224,1.98,-148.68,-108.93,-114.82,-108.97,40.33
225,2.43,-204.96,-108.89,-123.99,-111.83,40.33
226,2.11,-202.85,-108.90,-123.09,-109.63,40.33
227,1.92,-141.91,-108.91,-115.21,-109.05,40.33
228,1.60,-113.53,-108.94,-110.16,-109.64,40.33
229,2.02,-204.97,-108.91,-127.31,-109.85,40.33
230,1.98,-140.63,-108.96,-114.91,-109.47,40.33
231,2.46,-205.00,-109.29,-125.00,-110.64,40.33
232,2.46,-204.94,-108.96,-137.38,-111.11,40.33
233,2.36,-203.10,-108.91,-136.20,-108.98,40.33
234,2.43,-150.63,-108.92,-116.41,-111.05,40.33
235,2.43,-145.63,-108.90,-120.17,-110.35,40.33
236,1.81,-112.59,-108.92,-110.24,-109.65,40.33
237,1.99,-205.02,-108.96,-137.73,-109.69,40.33
238,2.64,-205.18,-108.99,-151.15,-115.27,40.33
239,2.29,-113.50,-108.91,-110.31,-109.65,40.33
240,3.68,-205.01,-108.94,-124.17,-110.66,40.33
241,3.01,-202.49,-108.94,-127.90,-110.70,40.33
242,2.72,-202.73,-108.94,-122.85,-109.65,40.33
243,2.03,-205.21,-108.89,-142.40,-113.11,40.33
244,2.52,-205.01,-108.91,-140.84,-109.31,40.33
245,2.49,-205.06,-108.93,-136.38,-109.48,40.33
246,2.27,-202.84,-108.92,-136.98,-109.82,40.33
247,2.26,-202.71,-108.93,-137.34,-112.56,40.33
248,2.16,-202.75,-108.89,-135.80,-109.06,40.33
249,2.12,-202.85,-108.89,-125.95,-116.43,40.33
250,1.84,-205.05,-108.95,-124.07,-110.72,40.33
251,2.29,-204.99,-108.90,-136.33,-109.64,40.33
252,1.99,-142.55,-108.95,-115.28,-111.37,40.33
253,2.16,-202.79,-108.91,-123.14,-109.63,40.33
254,2.02,-202.57,-108.90,-127.98,-110.82,40.33
255,1.55,-112.05,-108.90,-109.65,-108.96,40.33
256,1.98,-205.16,-109.63,-124.38,-110.76,40.33
257,2.60,-205.05,-108.90,-136.62,-109.63,40.33
258,2.24,-205.13,-108.91,-123.52,-109.67,40.33
259,1.40,-111.39,-108.91,-110.04,-109.91,40.33
260,2.31,-205.04,-108.89,-141.09,-109.65,40.33
261,2.56,-205.12,-108.96,-137.95,-112.46,40.33
262,2.53,-204.90,-108.89,-137.06,-111.53,40.33
263,2.42,-202.81,-108.91,-141.59,-111.38,40.33
264,2.20,-136.75,-108.89,-113.54,-108.96,40.33
265,2.66,-202.82,-108.90,-149.33,-109.67,40.33
266,2.27,-205.10,-108.92,-154.52,-139.63,40.33
267,1.85,-202.72,-108.90,-123.96,-109.63,40.33
268,2.26,-153.84,-108.89,-121.81,-109.91,40.33
269,1.81,-205.02,-108.92,-124.39,-109.66,40.33
270,2.75,-202.52,-109.63,-123.60,-110.83,40.33
271,1.84,-202.92,-108.93,-122.77,-109.63,40.33
272,2.45,-205.12,-108.91,-123.27,-109.82,40.33
273,2.18,-202.86,-108.91,-130.84,-109.95,40.33
274,1.35,-112.07,-109.71,-111.03,-111.39,40.33
275,1.76,-205.18,-108.96,-124.58,-111.41,40.33
276,2.40,-204.96,-108.97,-124.08,-110.74,40.33
277,1.83,-204.31,-108.89,-122.86,-109.30,40.33
278,1.86,-204.92,-108.91,-124.48,-110.95,40.33
279,1.51,-114.16,-108.99,-111.97,-111.77,40.66
280,1.45,-114.79,-108.94,-111.22,-110.29,40.66
281,1.81,-204.81,-109.14,-126.39,-112.89,40.66
282,2.46,-202.68,-108.89,-140.89,-115.00,40.66
283,2.12,-205.13,-108.90,-137.21,-110.26,40.66
284,2.11,-202.77,-108.89,-132.45,-111.24,40.66
285,1.87,-110.44,-108.76,-109.33,-108.99,40.66
286,1.76,-113.54,-108.92,-111.01,-110.62,40.66
287,2.34,-202.80,-108.91,-136.56,-110.04,40.66
288,2.07,-114.72,-108.91,-111.01,-110.49,40.66
289,2.14,-205.33,-108.89,-136.24,-109.23,40.66
290,1.94,-202.68,-108.96,-127.83,-110.71,40.66
291,2.20,-204.82,-108.91,-124.47,-111.86,40.66
292,1.86,-205.01,-108.91,-123.77,-109.83,40.66
293,1.46,-111.72,-108.94,-110.67,-111.10,40.66
294,2.24,-205.23,-108.93,-124.87,-110.22,40.66
295,2.13,-205.18,-109.27,-137.80,-111.67,40.66
296,2.24,-202.61,-108.91,-125.51,-109.92,40.66
297,1.93,-205.01,-108.89,-124.49,-109.29,40.66
298,2.25,-205.33,-108.89,-127.71,-110.37,40.66
299,2.36,-202.79,-108.93,-123.95,-109.75,40.66
300,1.83,-202.64,-108.89,-127.33,-110.24,40.66
301,2.12,-111.22,-108.89,-109.67,-108.92,40.66
302,2.18,-205.07,-108.93,-145.25,-112.06,40.66
303,1.90,-204.97,-108.90,-129.65,-111.12,40.66
304,2.27,-205.06,-109.32,-124.72,-110.60,40.66
305,1.50,-113.39,-108.90,-110.45,-110.05,40.66
306,2.13,-202.64,-108.92,-123.47,-109.62,40.66
307,1.87,-112.54,-108.89,-110.11,-109.36,40.66
308,2.64,-205.39,-108.89,-123.76,-109.32,40.66
309,3.17,-205.14,-108.90,-145.41,-108.93,40.66
310,1.83,-205.15,-108.89,-123.33,-109.26,40.66
311,2.29,-114.37,-108.93,-110.66,-109.64,40.66
312,2.63,-205.15,-108.97,-136.96,-112.17,40.66
313,1.47,-114.98,-108.92,-110.67,-109.48,40.66
314,1.92,-204.94,-109.40,-124.97,-112.44,40.33
315,1.81,-115.26,-109.27,-111.70,-110.40,40.33
316,2.04,-205.16,-108.90,-124.00,-110.90,40.33
317,1.65,-114.38,-109.63,-111.27,-110.69,40.33
318,2.33,-202.48,-108.94,-124.32,-111.80,40.33
319,2.32,-202.87,-109.65,-127.76,-113.98,40.33
320,2.35,-205.01,-108.91,-124.43,-111.40,40.33
321,2.05,-204.95,-108.90,-123.87,-110.23,40.33
322,2.30,-205.05,-108.95,-151.44,-115.59,40.33
323,1.80,-143.63,-108.89,-115.55,-110.36,40.33
324,1.72,-202.36,-108.90,-122.88,-108.97,40.33
325,2.31,-202.76,-108.92,-127.72,-108.97,40.33
326,2.46,-204.81,-108.89,-136.55,-108.97,40.33
327,2.18,-205.12,-110.59,-152.93,-118.80,40.33
328,2.08,-205.16,-108.93,-141.31,-114.05,40.33
329,2.32,-204.75,-109.41,-151.46,-118.03,35.08
330,1.41,-204.47,-108.95,-124.78,-113.04,35.08
331,1.91,-205.14,-108.91,-151.07,-116.60,35.08
332,1.52,-144.63,-108.95,-114.74,-110.11,35.08
333,1.98,-202.82,-108.90,-129.16,-111.85,35.08
334,1.86,-204.71,-108.91,-137.31,-113.03,35.08
335,1.54,-204.90,-108.91,-128.41,-110.44,35.08
336,1.43,-112.44,-108.94,-110.26,-110.63,35.08
337,1.17,-111.03,-108.95,-109.83,-109.62,35.08
338,1.51,-113.94,-108.95,-110.90,-110.00,35.08
339,2.36,-205.02,-110.19,-142.85,-113.27,35.08
340,1.94,-204.82,-108.95,-129.21,-113.58,35.08
341,1.97,-205.01,-108.96,-141.11,-109.78,35.08
342,2.24,-205.30,-109.50,-131.89,-109.73,35.08
343,1.24,-133.03,-108.89,-115.65,-113.08,35.08
344,2.11,-204.92,-108.90,-138.34,-114.18,35.08
345,1.95,-139.15,-108.89,-117.52,-112.83,35.41
346,1.73,-202.68,-108.92,-127.52,-111.02,35.41
347,1.97,-202.98,-108.95,-136.66,-110.78,35.41
348,2.14,-205.22,-108.92,-150.93,-112.66,35.41
349,2.00,-205.19,-108.89,-128.23,-110.83,35.41
350,1.96,-202.73,-108.89,-143.13,-116.44,35.41
351,1.97,-204.84,-109.65,-140.48,-111.92,35.41
352,1.62,-205.06,-108.92,-151.08,-113.78,35.41
353,2.11,-204.95,-111.84,-156.48,-147.63,35.41
354,2.25,-205.22,-108.90,-136.56,-109.83,35.41
355,2.25,-205.08,-108.94,-137.20,-111.29,35.41
356,2.29,-202.72,-108.89,-136.19,-110.37,35.41
357,1.62,-205.12,-108.90,-136.69,-111.05,35.41
358,1.70,-114.51,-108.89,-110.49,-109.29,35.41
359,2.31,-204.99,-108.97,-150.13,-111.95,35.41
360,2.49,-205.02,-108.92,-155.27,-143.63,35.41
361,1.75,-205.17,-108.89,-129.26,-108.95,35.41
362,1.88,-202.61,-108.93,-129.34,-110.34,35.41
363,1.19,-113.64,-108.94,-110.30,-109.63,35.41
364,2.27,-205.00,-109.74,-160.70,-154.80,35.41
365,2.12,-205.20,-108.93,-136.49,-109.49,35.41
366,1.14,-139.63,-108.89,-114.04,-109.64,35.41
367,1.99,-202.78,-108.90,-131.56,-112.14,35.41
368,2.05,-204.99,-108.99,-150.70,-113.02,35.41
369,1.71,-202.94,-108.90,-124.18,-111.91,35.41
370,1.82,-202.88,-108.99,-163.53,-202.52,35.41
371,1.78,-205.05,-108.94,-127.12,-111.45,35.41
372,2.27,-204.98,-108.97,-137.61,-111.80,35.41
373,1.26,-114.37,-108.93,-111.97,-112.68,35.41
374,2.37,-202.53,-108.89,-128.25,-108.94,35.41
375,2.00,-202.79,-108.89,-136.55,-111.34,35.41
376,1.74,-202.65,-108.98,-124.76,-112.54,35.41
377,1.70,-205.03,-108.89,-136.94,-109.30,35.41
378,1.82,-202.72,-108.93,-123.37,-109.68,35.41
379,1.68,-113.83,-108.91,-111.13,-111.19,35.41
380,2.08,-202.57,-108.91,-132.52,-113.15,35.41
381,1.28,-112.40,-108.91,-109.73,-109.46,35.41
382,1.69,-205.06,-108.90,-142.14,-119.81,35.41
383,2.15,-202.61,-108.92,-123.12,-109.63,35.41
384,1.89,-113.37,-109.16,-111.30,-110.92,35.41
385,2.78,-202.63,-108.91,-123.71,-111.27,35.41
386,2.49,-205.08,-108.93,-143.45,-110.74,35.41
387,1.80,-202.61,-108.89,-123.06,-109.79,35.41
388,2.53,-202.60,-108.92,-123.39,-109.70,35.41
389,1.84,-202.78,-108.91,-123.85,-110.37,35.41
390,1.50,-204.94,-108.90,-123.58,-110.10,35.41
391,2.06,-204.86,-109.96,-150.79,-114.03,35.41
392,1.22,-142.63,-108.94,-115.72,-111.86,35.41
393,1.21,-115.99,-108.94,-111.38,-110.27,35.41
394,1.70,-205.16,-108.98,-156.91,-149.13,35.41
395,1.35,-120.91,-108.89,-112.52,-111.35,35.41
396,2.28,-205.06,-108.92,-151.46,-114.01,35.41
397,2.07,-204.91,-108.90,-138.34,-114.68,35.41
398,2.45,-204.96,-109.80,-137.82,-112.48,35.41
399,2.04,-204.99,-108.90,-123.93,-109.78,35.41
400,1.98,-204.94,-109.72,-144.32,-114.61,35.41
401,1.27,-136.19,-108.92,-113.96,-108.99,35.41
402,1.66,-204.74,-108.90,-136.68,-109.63,35.41
403,1.72,-205.00,-108.76,-128.76,-110.79,35.41
404,2.21,-205.05,-108.89,-128.74,-113.14,35.41
405,2.15,-204.96,-108.94,-136.85,-110.67,35.41
406,1.24,-114.55,-108.95,-110.83,-110.46,35.41
407,1.91,-205.10,-109.07,-132.90,-112.08,35.41
408,2.21,-202.63,-108.94,-122.95,-109.65,35.41
409,2.27,-204.80,-108.90,-163.02,-202.62,35.41
410,2.07,-205.01,-108.89,-130.14,-109.50,35.41
411,1.91,-205.03,-108.89,-145.57,-109.12,35.41
412,1.14,-114.99,-108.92,-111.15,-110.05,35.41
413,1.64,-202.82,-108.89,-126.72,-110.06,35.41
414,1.59,-205.10,-108.97,-125.59,-113.45,35.41
415,1.75,-202.82,-108.91,-130.06,-112.90,35.41
416,1.60,-202.90,-108.93,-129.94,-111.07,35.41
417,1.48,-205.14,-108.90,-123.99,-110.30,35.41
418,1.53,-202.78,-108.89,-124.10,-110.75,35.41
419,1.20,-113.79,-109.93,-112.11,-112.24,35.41
420,1.69,-202.67,-108.89,-136.33,-110.02,35.41
421,2.07,-202.89,-108.97,-124.07,-111.33,35.41
422,1.54,-202.66,-109.63,-124.91,-112.47,35.41
423,2.11,-204.95,-108.91,-145.63,-110.80,35.41
424,1.92,-205.04,-108.93,-124.59,-112.68,35.41
425,1.87,-202.74,-108.90,-149.75,-112.60,35.41
426,1.58,-202.91,-108.92,-123.14,-109.66,35.41
427,1.18,-114.50,-108.95,-110.26,-109.63,35.41
428,2.32,-205.01,-109.85,-133.38,-113.65,35.41
429,2.42,-202.90,-108.95,-140.15,-112.76,35.41
430,1.77,-204.87,-109.37,-141.98,-113.75,35.41
431,2.16,-205.02,-109.31,-150.25,-111.81,35.41
432,1.54,-205.07,-108.90,-125.90,-112.09,35.41
433,1.39,-173.29,-108.89,-118.54,-109.29,35.41
434,2.22,-202.75,-108.91,-137.27,-112.13,35.41
435,2.36,-202.81,-108.89,-124.96,-111.85,35.41
436,1.94,-202.83,-108.89,-136.33,-109.62,35.41
437,2.21,-202.56,-108.96,-123.38,-109.41,35.41
438,1.52,-205.00,-108.94,-124.45,-111.95,35.41
439,1.20,-113.38,-108.90,-110.46,-110.12,35.41
440,1.53,-115.26,-108.90,-110.50,-108.98,35.41
441,2.01,-173.31,-108.96,-119.22,-109.95,35.41
442,2.35,-205.05,-108.89,-136.19,-108.92,35.41
443,1.51,-204.90,-109.30,-129.69,-112.84,35.41
444,2.45,-205.18,-108.89,-164.36,-202.53,35.41
445,2.27,-204.98,-108.89,-137.63,-112.23,35.41
446,1.77,-148.13,-110.66,-117.69,-113.22,35.41
447,2.31,-205.09,-108.97,-128.28,-111.24,35.41
448,2.25,-202.64,-109.30,-131.19,-113.71,35.41
449,2.32,-205.03,-109.63,-130.01,-117.03,35.41
450,2.43,-186.82,-108.94,-120.74,-109.30,35.41
451,2.95,-204.84,-108.89,-137.87,-114.17,35.41
452,2.12,-116.94,-108.90,-111.69,-109.40,35.41
453,2.22,-202.59,-109.63,-129.12,-112.97,35.41
454,1.91,-121.94,-108.89,-111.07,-109.27,35.41
455,2.40,-204.93,-108.90,-123.97,-109.85,35.41
456,2.52,-205.04,-108.90,-122.89,-108.97,35.41
457,2.09,-205.05,-108.97,-124.68,-110.95,35.41
458,2.50,-205.05,-108.91,-133.42,-109.29,35.41
459,2.43,-202.99,-108.90,-129.35,-111.79,35.41
460,2.70,-205.12,-109.40,-157.09,-151.13,35.41
461,1.75,-113.84,-108.89,-110.28,-108.99,35.41
462,2.38,-202.79,-108.92,-136.32,-110.08,35.41
463,2.09,-204.96,-108.89,-137.87,-112.28,35.41
