epoch,seconds,min,max,mean,median,percentNodesUsed
90,2.72,-204.71,-195.89,-197.31,-196.14,42.30
91,3.59,-204.73,-195.94,-197.34,-196.11,42.30
92,2.69,-202.73,-195.97,-197.04,-196.10,42.30
93,2.44,-202.59,-196.04,-197.07,-196.14,42.30
94,2.50,-198.95,-195.97,-196.61,-196.12,42.30
95,2.18,-204.80,-196.00,-199.28,-196.53,42.30
96,4.56,-204.84,-195.94,-198.61,-196.17,41.97
97,2.48,-202.95,-196.02,-197.41,-196.26,41.97
98,2.99,-202.74,-196.00,-197.07,-196.17,41.64
99,5.48,-202.79,-195.89,-197.97,-196.17,41.64
100,3.89,-196.22,-196.04,-196.13,-196.14,41.64
101,2.96,-197.32,-196.05,-196.29,-196.14,41.64
102,2.61,-196.88,-196.00,-196.19,-196.08,41.64
103,2.69,-196.35,-195.91,-196.15,-196.18,41.64
104,3.13,-197.60,-195.98,-196.39,-196.21,41.64
105,3.05,-196.24,-196.09,-196.18,-196.21,41.64
106,2.87,-202.99,-195.90,-197.49,-196.14,41.64
107,2.51,-202.65,-196.02,-197.19,-196.21,41.64
108,2.70,-202.85,-196.01,-197.15,-196.19,41.64
109,2.63,-196.35,-195.91,-196.09,-196.10,41.64
110,3.01,-196.40,-196.06,-196.18,-196.17,41.64
111,2.51,-202.61,-195.72,-197.18,-196.17,40.66
112,3.18,-204.76,-195.97,-197.36,-196.12,40.66
113,2.08,-196.32,-195.97,-196.20,-196.18,40.66
114,2.35,-196.36,-196.08,-196.22,-196.20,40.66
115,2.75,-196.53,-196.05,-196.23,-196.19,40.66
116,3.55,-196.16,-195.99,-196.11,-196.13,40.66
117,3.38,-196.29,-195.96,-196.12,-196.15,40.66
118,2.18,-202.84,-195.98,-197.14,-196.17,40.66
119,2.28,-196.41,-196.01,-196.16,-196.15,40.98
120,2.14,-204.71,-195.82,-197.27,-196.09,40.98
121,3.04,-204.70,-196.01,-197.39,-196.20,40.98
122,2.26,-202.67,-196.05,-197.30,-196.27,40.98
123,2.71,-204.66,-195.98,-197.38,-196.13,40.98
124,2.55,-196.24,-195.82,-196.01,-195.98,40.98
125,2.52,-196.64,-195.99,-196.24,-196.21,40.98
126,3.24,-196.33,-195.96,-196.13,-196.14,40.98
127,3.51,-197.96,-195.97,-196.43,-196.23,40.98
128,3.01,-196.23,-195.99,-196.12,-196.12,40.98
129,2.76,-204.65,-196.06,-198.31,-196.22,40.98
130,2.25,-196.78,-195.94,-196.20,-196.14,40.98
131,2.33,-204.71,-195.98,-197.34,-196.19,40.98
132,2.71,-204.73,-196.00,-199.46,-196.08,40.98
133,2.98,-204.65,-195.95,-197.37,-196.18,40.98
134,3.00,-204.90,-196.01,-197.70,-196.16,40.98
135,3.54,-196.32,-195.93,-196.10,-196.09,40.98
136,3.16,-204.84,-195.95,-197.34,-196.11,40.98
137,3.07,-202.63,-196.08,-197.16,-196.16,40.98
138,2.83,-196.39,-196.02,-196.17,-196.13,40.98
139,2.05,-202.62,-195.95,-197.01,-196.09,40.98
140,2.27,-204.70,-195.99,-197.44,-196.24,40.98
141,2.80,-196.55,-196.10,-196.21,-196.14,40.98
142,2.86,-200.20,-196.01,-196.73,-196.18,40.98
143,2.16,-202.67,-196.05,-197.16,-196.24,40.98
144,2.09,-196.34,-196.06,-196.15,-196.13,40.98
145,3.62,-196.64,-196.06,-196.24,-196.21,40.98
146,3.40,-196.57,-195.97,-196.19,-196.12,40.98
147,3.05,-202.44,-196.02,-197.02,-196.11,40.98
148,2.42,-202.74,-195.99,-197.04,-196.05,41.31
149,2.35,-196.70,-195.86,-196.16,-196.08,41.31
150,2.34,-196.22,-196.06,-196.16,-196.16,41.31
151,2.99,-204.59,-196.07,-197.32,-196.12,41.31
152,2.06,-204.77,-196.10,-197.84,-196.20,41.31
153,2.48,-196.29,-195.99,-196.15,-196.17,41.31
154,2.22,-204.69,-196.09,-197.47,-196.20,41.31
155,2.15,-196.48,-195.95,-196.14,-196.14,41.31
156,3.00,-202.45,-196.02,-197.05,-196.22,41.31
157,2.51,-204.66,-195.94,-197.43,-196.16,41.31
158,2.58,-204.71,-195.79,-197.46,-196.04,41.31
159,2.69,-202.76,-195.88,-197.10,-196.09,41.31
160,2.87,-196.49,-195.99,-196.11,-196.06,41.31
161,2.85,-204.75,-195.94,-197.29,-196.03,41.31
162,2.88,-204.79,-195.93,-197.26,-195.98,41.31
163,2.61,-204.66,-195.87,-197.68,-196.01,41.31
164,2.19,-204.67,-195.78,-197.96,-196.04,41.31
165,2.45,-204.70,-195.91,-197.29,-196.10,41.31
166,2.33,-204.82,-195.85,-198.01,-196.12,41.31
167,2.34,-196.19,-195.81,-195.98,-195.97,41.31
168,2.66,-196.30,-195.78,-196.01,-195.98,41.31
169,2.55,-204.82,-195.92,-199.75,-196.24,41.31
170,2.50,-199.85,-196.17,-197.06,-196.27,41.31
171,2.44,-196.41,-196.01,-196.14,-196.10,41.31
172,2.48,-201.21,-195.90,-196.87,-196.14,41.31
173,2.43,-196.17,-195.85,-196.05,-196.07,41.31
174,2.20,-196.56,-195.67,-196.20,-196.19,41.31
175,2.63,-204.82,-196.04,-198.44,-196.40,41.31
176,2.25,-202.74,-195.80,-196.92,-196.00,41.31
177,2.41,-204.75,-195.85,-198.15,-196.30,41.31
178,2.62,-204.67,-195.82,-197.25,-196.09,41.31
179,2.63,-204.76,-195.91,-198.52,-196.10,41.31
180,2.67,-204.69,-195.85,-197.25,-196.05,41.31
181,2.36,-196.46,-195.94,-196.11,-196.05,41.31
182,2.66,-202.89,-195.91,-196.99,-196.04,41.31
183,2.75,-196.15,-195.98,-196.07,-196.06,41.31
184,2.64,-202.86,-195.88,-197.06,-196.10,41.31
185,2.57,-196.30,-195.99,-196.10,-196.02,41.31
186,2.32,-196.19,-195.91,-196.06,-196.04,41.31
187,2.55,-197.37,-195.96,-196.23,-196.07,41.31
188,2.24,-196.15,-195.90,-196.02,-196.01,40.98
189,2.59,-197.19,-196.07,-196.32,-196.20,40.98
190,2.65,-196.27,-195.81,-196.05,-196.02,40.98
191,2.63,-196.31,-195.93,-196.06,-196.03,40.98
192,2.28,-196.06,-195.95,-196.01,-196.01,40.98
193,2.16,-196.03,-195.85,-195.95,-195.97,40.98
194,2.76,-196.86,-195.93,-196.19,-196.12,40.98
195,2.41,-204.78,-195.88,-198.20,-196.10,40.98
196,2.44,-196.34,-195.86,-196.12,-196.10,40.98
197,2.19,-204.74,-195.84,-197.30,-196.03,40.98
198,2.95,-204.71,-195.59,-197.18,-196.06,40.98
199,2.15,-196.11,-195.73,-195.92,-195.86,40.98
200,2.25,-204.76,-195.54,-198.11,-195.77,40.98
201,2.24,-196.82,-195.52,-195.90,-195.66,40.98
202,2.52,-196.39,-195.56,-195.82,-195.73,40.98
203,2.11,-195.83,-195.52,-195.72,-195.75,40.98
204,2.65,-204.81,-195.27,-197.90,-195.80,40.98
205,2.50,-196.06,-195.45,-195.71,-195.70,40.98
206,2.46,-196.09,-195.41,-195.72,-195.75,40.98
207,2.26,-202.45,-195.54,-196.72,-195.79,40.98
208,2.54,-204.72,-195.38,-197.59,-195.68,40.98
209,2.49,-204.96,-195.44,-197.99,-195.82,40.98
210,2.37,-196.06,-195.65,-195.77,-195.73,40.98
211,2.27,-196.42,-195.61,-195.91,-195.86,40.98
212,2.45,-204.62,-195.77,-197.15,-195.86,40.98
213,2.55,-196.20,-195.22,-195.72,-195.70,40.98
214,2.44,-196.09,-195.43,-195.76,-195.74,40.98
215,2.68,-195.83,-194.98,-195.51,-195.63,40.66
216,2.69,-204.79,-195.36,-197.07,-195.85,40.66
217,2.43,-204.72,-195.19,-196.99,-195.66,40.66
218,2.36,-195.93,-195.42,-195.75,-195.75,40.66
219,2.62,-204.70,-195.45,-197.11,-195.84,40.66
220,2.46,-202.87,-195.44,-196.81,-195.91,40.66
221,2.55,-205.14,-195.62,-198.41,-195.84,40.66
222,2.23,-202.75,-195.34,-196.73,-195.72,40.66
223,2.44,-202.77,-195.60,-196.70,-195.68,40.66
224,2.39,-195.88,-195.37,-195.70,-195.77,40.66
225,2.29,-204.70,-195.06,-196.93,-195.62,40.66
226,2.08,-202.78,-195.59,-196.81,-195.83,40.66
227,2.27,-196.06,-195.68,-195.86,-195.88,40.66
228,2.61,-204.85,-195.53,-197.30,-195.88,40.66
229,2.19,-202.66,-195.26,-196.76,-195.86,40.66
230,2.52,-202.53,-195.51,-196.75,-195.84,40.66
231,2.49,-204.79,-195.41,-196.93,-195.70,40.66
232,2.32,-196.63,-195.10,-195.75,-195.71,40.66
233,2.83,-204.80,-195.66,-198.44,-195.94,40.66
234,2.07,-202.73,-195.60,-197.80,-195.95,40.66
235,2.16,-196.01,-195.51,-195.72,-195.70,40.66
236,2.36,-196.94,-195.40,-195.81,-195.71,40.66
237,2.22,-204.80,-195.51,-198.33,-195.96,40.66
238,2.57,-202.68,-195.41,-196.61,-195.62,40.66
239,2.54,-204.74,-195.46,-197.18,-195.91,40.66
240,2.86,-196.15,-195.40,-195.70,-195.65,40.66
241,4.14,-195.88,-195.42,-195.70,-195.80,40.66
242,2.67,-204.77,-195.39,-196.96,-195.57,40.33
243,2.29,-205.35,-194.95,-197.02,-195.69,40.33
244,2.62,-202.65,-195.28,-196.76,-195.56,40.33
245,2.66,-196.22,-194.74,-195.72,-195.73,41.97
246,2.43,-196.24,-195.26,-195.68,-195.69,41.97
247,2.39,-202.92,-195.11,-196.77,-195.56,41.97
248,2.23,-204.75,-195.16,-198.16,-195.49,41.97
249,2.75,-204.78,-195.23,-198.35,-196.22,41.97
250,2.45,-202.71,-195.12,-196.78,-195.84,41.97
251,3.32,-202.68,-194.78,-197.81,-196.65,41.97
252,2.64,-196.71,-195.14,-195.93,-195.69,41.97
253,2.75,-196.76,-194.87,-195.51,-195.30,41.97
254,2.03,-204.80,-195.04,-199.03,-196.55,41.97
255,2.77,-196.55,-195.11,-196.01,-196.01,41.97
256,3.08,-196.58,-194.96,-195.52,-195.43,41.97
257,2.32,-202.69,-195.38,-197.05,-196.21,41.97
258,2.58,-196.68,-194.85,-195.65,-195.45,41.97
259,2.32,-195.52,-194.52,-194.94,-194.85,41.97
260,2.53,-196.30,-195.19,-195.57,-195.44,41.97
261,2.58,-204.65,-195.02,-197.95,-195.82,41.97
262,2.93,-196.26,-195.34,-195.72,-195.62,41.31
263,2.71,-199.15,-195.32,-196.34,-196.15,41.31
264,2.66,-204.71,-195.32,-196.88,-195.35,41.31
265,2.77,-196.60,-195.25,-195.89,-195.80,41.31
266,2.44,-196.60,-194.98,-195.62,-195.53,41.31
267,3.69,-198.61,-195.31,-196.02,-195.64,41.31
268,2.57,-202.64,-195.14,-196.63,-195.45,41.31
269,2.82,-196.20,-194.86,-195.53,-195.75,41.31
270,2.19,-203.11,-195.24,-196.62,-195.56,41.31
271,2.47,-204.71,-195.14,-197.02,-195.64,41.31
272,2.75,-196.09,-195.13,-195.48,-195.41,41.31
273,2.59,-196.61,-195.29,-195.83,-195.51,41.31
274,2.46,-202.82,-194.81,-197.27,-196.14,41.31
275,2.31,-196.48,-195.24,-195.59,-195.43,41.31
276,2.28,-196.66,-195.19,-195.84,-195.70,41.31
277,2.32,-196.17,-195.04,-195.55,-195.56,41.31
278,2.02,-202.70,-195.32,-196.62,-195.52,41.31
279,2.69,-204.64,-195.28,-197.03,-195.89,41.31
280,2.30,-202.71,-194.91,-196.54,-195.39,41.31
281,2.37,-196.87,-194.84,-195.79,-195.88,41.31
282,2.89,-196.25,-194.85,-195.70,-195.52,41.31
283,2.67,-204.65,-195.74,-198.71,-196.99,41.31
284,2.19,-202.46,-195.03,-196.93,-196.04,41.31
285,2.74,-202.84,-195.09,-196.80,-196.03,41.31
286,2.48,-196.73,-195.12,-195.97,-195.90,41.31
287,2.60,-202.85,-194.95,-196.58,-195.56,41.31
288,2.63,-202.68,-195.19,-196.92,-195.92,41.31
289,2.22,-204.75,-194.90,-197.02,-195.91,41.31
290,3.41,-204.72,-195.04,-197.27,-195.88,41.31
291,2.25,-196.89,-195.07,-195.79,-195.52,41.31
292,2.12,-197.74,-195.17,-196.20,-195.95,41.31
293,2.10,-197.01,-194.32,-195.35,-195.18,41.31
294,2.32,-196.89,-194.91,-195.62,-195.50,41.31
295,2.43,-197.64,-195.00,-195.82,-195.25,41.31
296,2.13,-202.86,-194.87,-196.36,-195.36,41.31
297,2.20,-201.59,-194.98,-196.57,-195.93,41.31
298,2.67,-199.18,-195.04,-196.27,-195.56,41.31
299,2.63,-196.83,-194.97,-195.88,-195.74,41.31
300,2.24,-196.49,-195.04,-195.51,-195.47,41.31
301,2.31,-204.75,-195.10,-199.67,-196.49,41.31
302,2.51,-202.73,-194.95,-196.68,-195.34,41.31
303,2.33,-204.79,-194.81,-197.99,-195.56,41.31
304,2.47,-204.74,-195.29,-197.12,-195.89,41.31
305,2.48,-204.69,-195.00,-196.56,-195.27,41.31
306,2.28,-196.33,-195.02,-195.65,-195.73,41.31
307,2.25,-204.76,-195.21,-197.78,-195.90,41.31
308,2.48,-204.75,-195.04,-196.85,-195.64,41.31
309,2.16,-204.75,-195.05,-197.32,-196.31,41.31
310,2.33,-196.65,-195.15,-195.93,-196.32,41.31
311,2.91,-196.16,-195.00,-195.64,-195.60,41.31
312,2.66,-196.90,-195.27,-196.09,-196.17,41.31
313,2.67,-204.84,-194.98,-198.52,-196.31,41.31
314,2.51,-204.69,-195.20,-198.95,-196.72,41.31
315,2.79,-202.89,-195.30,-196.92,-196.30,41.31
316,2.48,-196.90,-194.98,-195.80,-195.55,41.31
317,2.24,-204.78,-194.43,-197.62,-196.32,41.31
318,2.40,-197.13,-194.71,-196.06,-195.92,41.31
319,2.60,-196.79,-195.89,-196.34,-196.30,41.31
320,2.32,-198.25,-195.15,-196.37,-196.19,41.31
321,2.59,-196.68,-195.10,-195.93,-195.92,40.98
322,2.63,-196.96,-195.27,-196.10,-196.29,40.98
323,2.61,-204.66,-195.31,-197.89,-196.56,40.98
324,3.62,-196.67,-194.99,-196.04,-196.15,40.98
325,3.09,-196.65,-195.51,-196.16,-196.17,40.98
326,2.21,-204.99,-195.00,-196.98,-195.88,40.98
327,2.18,-204.69,-194.79,-197.27,-196.54,40.98
328,2.40,-197.14,-195.39,-196.37,-196.33,40.98
329,2.57,-204.71,-195.79,-197.47,-196.31,40.98
330,2.77,-196.17,-194.84,-195.49,-195.45,40.98
331,2.78,-196.72,-195.14,-195.97,-195.90,40.98
332,2.43,-196.65,-195.01,-196.13,-196.17,40.98
333,2.47,-204.83,-195.45,-197.33,-196.19,42.95
334,2.53,-204.82,-195.47,-198.53,-196.33,42.95
335,2.39,-202.97,-195.47,-198.09,-196.46,42.95
336,2.25,-197.14,-194.76,-196.21,-196.18,42.95
337,2.48,-196.66,-194.85,-195.62,-195.29,42.95
338,2.42,-204.68,-194.94,-198.52,-196.32,42.95
339,2.53,-204.78,-194.77,-196.71,-195.19,42.95
340,3.09,-202.62,-194.89,-197.45,-196.44,42.95
341,2.40,-197.14,-195.32,-196.24,-196.44,42.95
342,2.44,-196.89,-195.33,-196.20,-196.18,42.95
343,2.14,-204.76,-195.81,-198.71,-196.66,42.95
344,2.66,-202.83,-195.04,-196.58,-195.33,42.95
345,2.13,-204.62,-194.51,-197.13,-196.18,42.95
346,2.37,-196.66,-195.17,-195.73,-195.47,42.95
347,2.49,-196.66,-195.16,-196.33,-196.55,42.95
348,2.30,-202.70,-196.09,-197.92,-196.37,42.95
349,2.15,-196.81,-196.18,-196.52,-196.66,42.95
350,2.65,-202.79,-195.10,-196.95,-196.17,42.95
351,2.57,-195.63,-194.57,-195.00,-194.79,42.95
352,2.43,-196.99,-195.02,-195.77,-195.65,42.95
353,2.22,-204.64,-194.39,-196.60,-195.32,42.95
354,2.64,-196.22,-195.15,-195.71,-195.77,42.95
355,2.65,-204.84,-194.85,-199.13,-196.39,42.95
356,2.48,-204.82,-194.51,-198.06,-195.50,42.95
357,2.66,-196.72,-194.98,-195.48,-195.37,42.95
358,2.17,-204.69,-195.40,-197.13,-195.97,42.95
359,3.07,-196.65,-194.81,-195.89,-195.90,42.95
360,2.48,-198.19,-194.55,-195.68,-195.31,42.95
361,2.13,-204.66,-194.79,-198.29,-196.67,42.95
362,2.25,-202.83,-194.85,-196.50,-195.45,42.95
363,2.48,-196.79,-194.46,-196.05,-196.12,42.95
364,2.91,-202.63,-194.03,-197.36,-195.86,42.95
365,2.60,-202.89,-194.01,-196.42,-195.35,42.95
366,2.75,-199.39,-194.36,-195.85,-195.07,42.95
367,2.75,-204.84,-194.45,-199.22,-196.69,42.95
368,2.52,-202.77,-195.10,-196.89,-196.11,42.95
369,2.82,-196.21,-194.03,-195.30,-195.22,42.95
370,2.35,-199.21,-194.96,-196.14,-196.00,42.95
371,2.59,-197.00,-195.26,-195.82,-195.76,42.95
372,2.26,-202.58,-194.64,-196.30,-195.38,42.95
373,2.65,-196.72,-194.10,-195.17,-195.12,42.95
374,2.38,-204.77,-195.29,-197.34,-196.19,42.95
375,2.52,-204.71,-194.81,-196.97,-195.98,42.95
376,2.38,-201.63,-194.05,-196.18,-195.61,42.95
377,2.87,-197.11,-194.61,-196.03,-196.04,42.95
378,2.42,-202.53,-195.30,-196.62,-195.63,42.95
379,2.17,-196.70,-194.42,-195.56,-195.49,42.95
380,2.47,-196.78,-194.81,-195.77,-195.90,42.95
381,2.28,-198.78,-195.77,-196.64,-196.35,42.95
382,2.61,-202.51,-194.09,-196.51,-195.77,42.95
383,2.79,-204.70,-195.31,-198.02,-196.02,42.95
384,2.39,-198.25,-195.10,-195.99,-195.40,42.95
385,2.36,-197.10,-195.10,-195.72,-195.55,42.95
386,2.56,-202.63,-194.93,-196.92,-196.00,42.95
387,2.50,-202.81,-195.13,-198.43,-197.36,42.95
388,2.87,-202.45,-195.18,-196.72,-195.79,42.95
389,2.31,-196.72,-195.23,-195.87,-196.02,42.95
390,2.31,-196.68,-195.25,-196.14,-196.02,42.95
391,2.60,-197.50,-194.46,-196.36,-196.72,42.95
392,2.62,-196.93,-194.62,-195.52,-195.07,42.95
393,2.56,-202.73,-195.16,-196.53,-195.58,42.95
394,2.44,-199.87,-194.56,-196.35,-195.69,42.95
395,2.04,-196.02,-194.67,-195.36,-195.37,42.95
396,2.65,-204.82,-195.02,-197.87,-195.55,42.95
397,2.82,-204.70,-195.20,-197.52,-195.94,42.95
398,2.23,-196.98,-195.06,-195.73,-195.60,42.95
399,2.58,-204.73,-194.90,-197.01,-196.01,42.95
400,2.13,-196.79,-194.41,-195.22,-195.16,42.95
401,2.32,-204.85,-194.48,-197.81,-195.25,42.95
402,2.70,-198.53,-194.23,-195.82,-195.41,42.95
403,2.21,-196.34,-195.28,-195.80,-195.98,42.95
404,2.31,-201.97,-194.92,-196.73,-195.71,42.95
405,2.58,-197.19,-194.75,-195.98,-196.02,42.95
406,2.19,-196.79,-194.91,-195.58,-195.32,42.95
407,2.19,-202.79,-194.35,-197.63,-195.77,42.95
408,2.91,-196.73,-194.38,-195.69,-195.72,42.95
409,3.05,-204.75,-194.99,-197.77,-195.35,42.95
410,2.28,-196.72,-195.28,-195.77,-195.79,42.95
411,2.70,-197.34,-195.04,-195.99,-195.99,42.95
412,2.66,-204.78,-194.30,-196.54,-195.27,42.95
413,2.60,-196.37,-194.40,-195.34,-195.31,42.95
414,2.74,-204.64,-194.88,-197.13,-196.22,42.95
415,2.86,-202.48,-195.26,-196.77,-195.73,42.95
416,2.58,-202.66,-194.21,-196.79,-196.04,42.95
417,2.64,-196.01,-194.54,-195.55,-195.72,42.95
418,2.35,-204.70,-193.80,-198.01,-196.98,42.95
419,2.34,-194.74,-193.07,-193.96,-193.89,42.95
420,2.62,-195.30,-192.75,-194.06,-193.90,42.95
421,2.62,-195.37,-193.88,-194.64,-194.73,42.95
422,2.14,-204.73,-193.02,-195.12,-193.55,42.95
423,2.61,-195.20,-192.88,-193.98,-193.84,42.95
424,2.30,-204.71,-192.64,-195.25,-193.44,42.95
425,2.69,-195.09,-192.73,-193.59,-192.94,42.95
426,2.31,-204.68,-192.97,-195.23,-193.43,42.95
427,2.86,-195.09,-193.32,-194.15,-194.27,42.95
428,2.19,-196.53,-192.32,-193.68,-193.06,42.95
429,2.05,-196.46,-192.67,-194.00,-193.85,42.95
430,2.07,-198.81,-192.98,-194.39,-193.50,42.95
431,2.68,-194.98,-192.97,-193.52,-193.35,42.95
432,2.34,-202.65,-193.22,-196.44,-193.96,42.95
433,2.24,-204.75,-192.86,-195.09,-193.84,42.95
434,2.09,-204.75,-193.20,-197.35,-195.10,42.95
435,2.12,-195.18,-192.75,-193.77,-193.42,42.95
436,2.50,-194.82,-193.12,-194.02,-193.89,42.95
437,2.14,-204.73,-193.27,-195.78,-194.36,42.95
438,2.32,-202.80,-192.75,-195.24,-194.32,42.95
439,2.04,-196.09,-192.74,-194.00,-193.88,42.95
440,2.17,-194.82,-192.48,-193.88,-193.89,42.95
441,2.25,-204.62,-192.71,-195.51,-193.93,42.95
442,2.44,-195.42,-192.96,-193.96,-193.83,42.95
443,2.32,-194.76,-192.75,-193.52,-193.17,42.95
444,2.45,-204.73,-192.82,-198.16,-194.93,42.95
445,2.42,-194.96,-193.34,-193.87,-193.85,42.95
446,2.06,-204.66,-192.83,-196.76,-194.31,42.95
447,2.18,-204.69,-193.17,-195.83,-194.86,42.95
448,2.08,-202.70,-192.61,-195.16,-194.87,42.95
449,2.43,-194.94,-192.54,-193.79,-193.80,42.95
450,2.26,-204.88,-193.22,-198.76,-195.21,42.95
451,2.52,-194.73,-192.53,-193.10,-192.89,42.95
452,2.52,-193.84,-192.25,-192.98,-193.00,42.95
453,2.51,-198.41,-192.88,-194.11,-193.05,42.95
454,2.51,-194.26,-192.40,-192.95,-192.76,42.95
455,2.30,-202.79,-191.67,-194.54,-193.04,42.95
456,2.34,-204.78,-191.43,-194.83,-191.83,42.95
457,2.27,-204.69,-191.38,-193.87,-191.97,42.95
458,2.17,-192.33,-191.01,-191.77,-191.77,42.95
459,3.05,-192.85,-191.04,-191.87,-191.80,42.95
460,2.17,-192.67,-190.99,-191.79,-191.83,42.95
461,2.40,-192.71,-190.95,-191.93,-191.97,42.95
462,2.47,-202.75,-191.24,-193.66,-192.25,42.95
463,2.45,-192.78,-191.41,-192.07,-191.83,42.95
