epoch,seconds,min,max,mean,median,percentNodesUsed
40,3.47,-202.87,-202.67,-202.73,-202.70,57.70
41,3.99,-202.81,-202.44,-202.68,-202.67,57.70
42,3.10,-202.94,-202.65,-202.77,-202.78,57.70
43,4.17,-202.97,-202.51,-202.70,-202.65,57.70
44,3.47,-202.80,-202.57,-202.67,-202.66,57.70
45,3.44,-202.96,-202.51,-202.64,-202.62,57.70
46,2.81,-202.93,-202.55,-202.74,-202.74,57.70
47,2.98,-202.83,-202.64,-202.74,-202.76,57.70
48,3.34,-202.69,-202.54,-202.64,-202.66,57.70
49,3.50,-202.91,-202.55,-202.72,-202.66,57.70
50,3.38,-202.91,-202.49,-202.72,-202.70,57.70
51,3.76,-202.96,-202.63,-202.74,-202.68,57.70
52,3.39,-202.83,-202.49,-202.65,-202.63,57.70
53,3.18,-202.98,-202.62,-202.76,-202.75,57.70
54,3.63,-202.84,-202.56,-202.72,-202.73,57.70
55,3.32,-202.99,-202.53,-202.68,-202.65,57.70
56,3.36,-202.86,-202.47,-202.66,-202.61,57.70
57,3.22,-202.96,-202.59,-202.74,-202.70,57.70
58,3.40,-202.94,-202.69,-202.80,-202.75,57.70
59,3.36,-202.80,-202.62,-202.73,-202.72,57.70
60,2.96,-202.95,-202.55,-202.69,-202.64,57.70
61,3.01,-202.87,-202.56,-202.71,-202.75,57.70
62,3.70,-202.85,-202.50,-202.69,-202.67,57.70
63,4.04,-203.04,-202.48,-202.75,-202.72,57.70
64,3.58,-202.86,-202.48,-202.67,-202.67,57.70
65,3.30,-202.80,-202.62,-202.73,-202.74,57.70
66,3.13,-202.95,-202.57,-202.70,-202.63,57.70
67,3.66,-202.88,-202.51,-202.68,-202.68,57.70
68,2.81,-203.08,-202.53,-202.77,-202.76,57.70
69,3.49,-202.99,-202.53,-202.74,-202.68,57.70
70,3.62,-202.89,-202.47,-202.71,-202.76,57.70
71,3.28,-202.86,-202.52,-202.67,-202.59,58.03
72,3.65,-202.91,-202.47,-202.69,-202.68,58.03
73,3.70,-202.77,-202.39,-202.61,-202.61,58.03
74,3.92,-202.85,-202.60,-202.73,-202.73,58.03
75,3.02,-202.93,-202.59,-202.71,-202.72,58.03
76,3.82,-203.02,-202.54,-202.78,-202.78,58.03
77,3.48,-202.87,-202.51,-202.68,-202.70,58.03
78,3.16,-203.00,-202.57,-202.70,-202.67,58.03
79,3.41,-203.12,-202.46,-202.67,-202.62,58.03
80,2.94,-205.08,-202.46,-202.98,-202.71,58.03
81,3.32,-202.94,-202.46,-202.74,-202.75,58.03
82,3.94,-202.78,-202.54,-202.66,-202.67,58.03
83,3.18,-202.82,-202.49,-202.68,-202.68,58.03
84,3.74,-202.88,-202.44,-202.68,-202.71,58.03
85,3.89,-202.84,-202.54,-202.67,-202.64,58.03
86,3.45,-202.77,-202.41,-202.64,-202.67,58.03
87,3.83,-204.75,-202.55,-202.99,-202.70,58.03
88,3.68,-202.92,-202.63,-202.70,-202.66,58.03
89,3.12,-203.15,-202.75,-202.88,-202.83,58.03
90,3.85,-202.99,-202.63,-202.71,-202.66,58.03
91,2.98,-202.84,-202.50,-202.63,-202.63,58.03
92,3.54,-202.87,-202.40,-202.71,-202.73,58.03
93,3.09,-202.75,-202.52,-202.66,-202.68,58.03
94,3.52,-202.74,-202.44,-202.61,-202.62,58.03
95,3.88,-202.86,-202.56,-202.70,-202.71,58.03
96,3.32,-202.70,-202.58,-202.63,-202.62,58.03
97,4.98,-205.31,-202.54,-203.00,-202.62,58.03
98,3.71,-202.90,-202.46,-202.65,-202.67,63.61
99,4.00,-202.86,-202.38,-202.69,-202.72,63.61
100,4.49,-202.93,-202.55,-202.71,-202.73,63.61
101,4.23,-202.98,-202.52,-202.70,-202.68,63.61
102,3.64,-202.72,-202.53,-202.60,-202.60,63.61
103,4.06,-202.96,-202.52,-202.73,-202.65,63.61
104,3.65,-202.71,-202.57,-202.64,-202.64,63.61
105,3.16,-203.09,-202.63,-202.76,-202.72,63.61
106,3.40,-202.88,-202.55,-202.73,-202.74,63.61
107,3.82,-203.01,-202.56,-202.71,-202.66,63.61
108,3.42,-203.01,-202.54,-202.73,-202.68,63.61
109,3.26,-202.88,-202.57,-202.72,-202.76,63.61
110,3.67,-202.81,-202.60,-202.67,-202.67,63.61
111,3.97,-202.74,-202.52,-202.66,-202.69,63.61
112,4.29,-202.90,-202.50,-202.66,-202.63,63.61
113,3.50,-202.77,-202.59,-202.67,-202.64,63.61
114,3.45,-202.73,-202.53,-202.61,-202.60,63.61
115,3.12,-202.81,-202.47,-202.65,-202.63,63.61
116,3.58,-202.90,-202.53,-202.70,-202.69,63.61
117,3.42,-202.84,-202.48,-202.67,-202.70,63.61
118,3.06,-202.90,-202.58,-202.74,-202.75,63.61
119,3.80,-202.97,-202.51,-202.77,-202.82,63.61
120,3.68,-202.90,-202.50,-202.69,-202.66,63.61
121,3.42,-202.85,-202.60,-202.70,-202.68,63.61
122,3.81,-202.87,-202.50,-202.67,-202.61,63.61
123,4.13,-203.04,-202.67,-202.83,-202.82,63.61
124,4.24,-202.81,-202.57,-202.68,-202.66,63.61
125,3.84,-202.83,-202.50,-202.64,-202.63,63.61
126,3.15,-202.75,-202.56,-202.67,-202.69,63.61
127,3.34,-202.85,-202.53,-202.68,-202.68,63.61
128,3.69,-202.87,-202.61,-202.68,-202.67,63.61
129,3.52,-202.95,-202.59,-202.74,-202.72,63.61
130,4.10,-202.90,-202.49,-202.66,-202.68,63.61
131,3.84,-202.99,-202.49,-202.75,-202.75,63.61
132,3.76,-205.10,-202.52,-203.03,-202.72,63.61
133,4.01,-204.74,-202.48,-202.99,-202.61,63.93
134,3.80,-202.82,-202.40,-202.64,-202.65,63.93
135,4.29,-202.94,-202.55,-202.71,-202.68,63.93
136,4.13,-202.90,-202.53,-202.68,-202.69,63.93
137,3.77,-205.03,-202.53,-202.98,-202.62,63.93
138,3.48,-202.79,-202.60,-202.71,-202.71,63.93
139,4.16,-202.89,-202.57,-202.68,-202.64,63.93
140,3.18,-202.81,-202.57,-202.69,-202.68,63.93
141,3.84,-202.82,-202.47,-202.63,-202.61,63.93
142,4.04,-202.85,-202.59,-202.72,-202.72,63.93
143,3.71,-202.95,-202.50,-202.73,-202.74,63.28
144,3.34,-202.96,-202.48,-202.69,-202.63,63.28
145,3.67,-203.07,-202.47,-202.67,-202.61,63.28
146,3.37,-202.81,-202.51,-202.68,-202.71,63.28
147,3.27,-202.84,-202.54,-202.67,-202.65,63.28
148,3.62,-202.85,-202.49,-202.74,-202.77,63.28
149,3.69,-202.80,-202.59,-202.70,-202.69,63.28
150,3.80,-203.14,-202.40,-202.73,-202.75,63.28
151,3.83,-203.10,-202.49,-202.72,-202.65,63.28
152,3.96,-202.90,-202.45,-202.62,-202.57,63.28
153,3.77,-202.86,-202.43,-202.62,-202.59,63.28
154,3.38,-202.79,-202.53,-202.67,-202.70,63.28
155,4.18,-202.80,-202.43,-202.62,-202.62,63.28
156,4.04,-202.85,-202.54,-202.72,-202.78,63.28
157,4.27,-203.08,-202.60,-202.75,-202.68,63.28
158,4.16,-202.91,-202.61,-202.75,-202.72,63.28
159,4.44,-202.78,-202.54,-202.63,-202.61,63.28
160,4.72,-202.88,-202.56,-202.69,-202.65,63.28
161,4.35,-202.83,-202.49,-202.63,-202.59,63.28
162,3.70,-202.81,-202.55,-202.66,-202.63,63.28
163,4.16,-202.80,-202.57,-202.66,-202.68,63.28
164,3.46,-203.11,-202.59,-202.74,-202.66,63.28
165,3.15,-202.74,-202.60,-202.64,-202.63,63.28
166,3.14,-203.14,-202.42,-202.68,-202.66,63.28
167,4.15,-202.85,-202.60,-202.74,-202.75,63.28
168,3.88,-202.87,-202.44,-202.70,-202.75,63.28
169,3.67,-202.90,-202.56,-202.72,-202.71,63.28
170,3.47,-202.86,-202.52,-202.68,-202.62,63.28
171,3.53,-202.89,-202.55,-202.73,-202.78,63.28
172,4.22,-203.13,-202.53,-202.71,-202.66,63.28
173,3.27,-202.83,-202.59,-202.70,-202.68,63.28
174,3.41,-202.89,-202.59,-202.72,-202.68,63.28
175,4.32,-202.69,-202.48,-202.57,-202.54,62.95
176,3.49,-202.96,-202.44,-202.64,-202.61,62.95
177,3.32,-202.66,-202.55,-202.60,-202.61,62.95
178,4.00,-202.97,-202.50,-202.77,-202.79,62.95
179,3.36,-202.80,-202.41,-202.59,-202.58,62.95
180,4.28,-202.86,-202.62,-202.71,-202.67,62.95
181,4.16,-202.82,-202.63,-202.72,-202.72,62.95
182,4.15,-202.92,-202.58,-202.70,-202.68,62.95
183,3.56,-202.86,-202.56,-202.69,-202.64,62.95
184,4.04,-202.80,-202.47,-202.64,-202.68,62.95
185,3.82,-202.90,-202.57,-202.71,-202.71,62.95
186,3.19,-205.06,-202.51,-203.07,-202.76,62.95
187,4.38,-204.71,-202.49,-202.90,-202.61,62.95
188,4.20,-202.70,-202.47,-202.59,-202.61,62.95
189,3.75,-202.88,-202.63,-202.79,-202.83,62.95
190,3.21,-202.78,-202.63,-202.71,-202.73,62.95
191,3.26,-202.71,-202.51,-202.61,-202.61,62.95
192,3.52,-202.64,-202.50,-202.58,-202.60,62.95
193,4.19,-202.84,-202.48,-202.66,-202.66,62.95
194,4.15,-202.84,-202.54,-202.67,-202.69,62.95
195,3.90,-202.78,-202.62,-202.69,-202.69,62.95
196,3.25,-202.85,-202.43,-202.63,-202.62,62.95
197,3.87,-202.83,-202.52,-202.66,-202.63,62.95
198,4.13,-202.92,-202.50,-202.65,-202.64,62.95
199,3.24,-202.76,-202.55,-202.64,-202.67,62.95
200,3.24,-202.79,-202.48,-202.69,-202.74,62.95
201,3.65,-202.86,-202.51,-202.72,-202.76,62.95
202,4.08,-205.12,-202.49,-203.00,-202.65,62.95
203,3.97,-202.91,-202.61,-202.74,-202.71,62.95
204,3.76,-202.91,-202.64,-202.73,-202.71,62.95
205,3.65,-203.02,-202.57,-202.78,-202.79,62.95
206,3.16,-202.83,-202.62,-202.74,-202.74,62.95
207,3.83,-202.80,-202.60,-202.72,-202.76,62.95
208,4.35,-202.88,-202.66,-202.74,-202.72,62.95
209,3.44,-202.84,-202.51,-202.69,-202.74,62.95
210,3.33,-202.80,-202.56,-202.66,-202.68,62.95
211,4.14,-204.99,-202.40,-202.99,-202.74,62.95
212,4.15,-202.92,-202.61,-202.76,-202.76,62.95
213,3.75,-202.87,-202.65,-202.74,-202.72,62.95
214,3.79,-202.91,-202.60,-202.70,-202.64,62.95
215,3.96,-202.84,-202.54,-202.70,-202.70,62.95
216,3.99,-202.78,-202.58,-202.66,-202.63,62.95
217,4.17,-202.92,-202.40,-202.65,-202.66,62.95
218,5.84,-202.84,-202.47,-202.67,-202.68,62.95
219,3.88,-202.94,-202.65,-202.74,-202.70,62.95
220,4.92,-202.89,-202.56,-202.69,-202.65,62.95
221,4.17,-202.84,-202.59,-202.73,-202.72,62.95
222,3.95,-202.76,-202.43,-202.62,-202.57,62.95
223,3.60,-202.99,-202.47,-202.68,-202.61,62.95
224,3.73,-202.75,-202.56,-202.66,-202.68,62.95
225,4.03,-202.87,-202.52,-202.68,-202.64,62.95
226,3.67,-202.89,-202.56,-202.72,-202.75,62.95
227,4.20,-202.90,-202.46,-202.67,-202.67,62.95
228,4.00,-202.77,-202.61,-202.69,-202.70,62.95
229,3.86,-202.92,-202.58,-202.79,-202.82,62.95
230,4.25,-202.94,-202.54,-202.71,-202.64,62.95
231,3.79,-202.92,-202.49,-202.70,-202.69,62.95
232,4.01,-202.79,-202.59,-202.69,-202.68,62.95
233,3.27,-202.83,-202.57,-202.74,-202.76,62.95
234,4.01,-202.92,-202.54,-202.63,-202.59,36.39
235,2.31,-202.82,-202.57,-202.68,-202.64,36.39
236,2.06,-202.88,-202.50,-202.66,-202.61,36.39
237,2.02,-202.78,-202.43,-202.63,-202.64,37.38
238,2.19,-202.93,-202.57,-202.71,-202.68,36.72
239,2.75,-202.79,-202.62,-202.71,-202.70,36.72
240,2.54,-202.77,-202.53,-202.69,-202.71,36.72
241,2.79,-202.84,-202.51,-202.67,-202.67,36.72
242,2.87,-202.82,-202.48,-202.72,-202.74,36.72
243,2.63,-202.76,-202.54,-202.66,-202.68,36.72
244,2.66,-202.74,-202.50,-202.60,-202.58,36.72
245,2.29,-202.93,-202.57,-202.68,-202.66,36.72
246,2.59,-202.90,-202.48,-202.69,-202.67,36.72
247,2.43,-202.89,-202.53,-202.71,-202.70,36.72
248,2.62,-202.89,-202.40,-202.63,-202.64,36.72
249,2.37,-202.81,-202.55,-202.68,-202.69,36.72
250,2.56,-202.90,-202.49,-202.71,-202.72,36.72
251,2.35,-205.01,-202.55,-202.99,-202.69,36.72
252,2.50,-202.93,-202.56,-202.76,-202.79,36.72
253,2.53,-202.99,-202.60,-202.79,-202.80,36.72
254,3.60,-202.88,-202.66,-202.79,-202.85,36.72
255,2.75,-202.86,-202.57,-202.76,-202.78,36.72
256,2.40,-202.87,-202.43,-202.65,-202.59,36.72
257,2.31,-202.88,-202.59,-202.71,-202.72,36.72
258,2.57,-202.92,-202.47,-202.68,-202.69,36.72
259,2.84,-202.76,-202.54,-202.65,-202.66,36.72
260,2.53,-203.00,-202.52,-202.76,-202.74,36.72
261,2.59,-202.95,-202.49,-202.71,-202.67,36.72
262,2.88,-202.90,-202.44,-202.64,-202.67,36.72
263,3.06,-202.76,-202.57,-202.70,-202.72,36.72
264,2.98,-202.76,-202.40,-202.57,-202.58,36.72
265,2.67,-202.81,-202.54,-202.66,-202.62,36.72
266,2.78,-202.82,-202.45,-202.69,-202.72,36.72
267,2.59,-202.71,-202.55,-202.63,-202.64,36.72
268,3.10,-202.87,-202.63,-202.74,-202.72,36.72
269,2.98,-202.90,-202.59,-202.71,-202.69,36.72
270,2.60,-202.79,-202.56,-202.68,-202.67,36.72
271,2.87,-202.90,-202.50,-202.71,-202.69,36.72
272,2.34,-202.86,-202.50,-202.67,-202.63,36.72
273,2.81,-202.82,-202.62,-202.73,-202.74,36.72
274,2.61,-202.84,-202.43,-202.69,-202.68,36.72
275,2.68,-203.03,-202.49,-202.70,-202.72,36.72
276,2.46,-203.12,-202.50,-202.75,-202.80,36.72
277,2.75,-202.95,-202.56,-202.69,-202.69,36.72
278,3.35,-202.93,-202.63,-202.72,-202.69,36.72
279,3.30,-202.78,-202.48,-202.64,-202.66,36.72
280,2.82,-202.90,-202.53,-202.67,-202.65,36.72
281,2.87,-202.83,-202.56,-202.72,-202.73,36.72
282,2.70,-202.84,-202.44,-202.67,-202.68,36.72
283,2.84,-202.81,-202.63,-202.71,-202.72,36.72
284,2.56,-202.91,-202.58,-202.69,-202.65,36.72
285,2.39,-202.90,-202.54,-202.75,-202.75,33.44
286,3.10,-202.84,-202.58,-202.70,-202.65,33.44
287,3.03,-202.79,-202.55,-202.66,-202.65,33.44
288,2.20,-202.84,-202.49,-202.67,-202.66,33.44
289,2.65,-202.98,-202.45,-202.69,-202.74,33.44
290,2.22,-202.74,-202.55,-202.65,-202.64,33.44
291,2.51,-202.85,-202.55,-202.70,-202.75,33.44
292,2.03,-202.83,-202.54,-202.70,-202.76,33.44
293,2.45,-202.79,-202.56,-202.65,-202.64,33.44
294,1.87,-202.82,-202.55,-202.71,-202.72,33.44
295,2.09,-202.93,-202.52,-202.71,-202.68,33.44
296,2.76,-202.78,-202.59,-202.67,-202.65,33.44
297,2.85,-202.91,-202.48,-202.70,-202.68,33.11
298,2.65,-202.95,-202.48,-202.73,-202.72,33.11
299,2.42,-202.86,-202.56,-202.66,-202.65,33.11
300,2.89,-202.96,-202.50,-202.73,-202.67,33.11
301,2.36,-202.95,-202.46,-202.69,-202.70,33.11
302,2.30,-204.72,-202.56,-203.00,-202.84,33.11
303,2.20,-202.89,-202.44,-202.75,-202.76,33.11
304,2.71,-203.00,-202.53,-202.71,-202.72,33.11
305,2.04,-203.00,-202.61,-202.70,-202.66,33.11
306,2.81,-202.92,-202.56,-202.71,-202.69,33.11
307,2.59,-202.88,-202.43,-202.68,-202.70,33.11
308,2.53,-202.91,-202.46,-202.70,-202.73,40.33
309,2.75,-202.80,-202.47,-202.66,-202.66,40.33
310,2.90,-202.96,-202.50,-202.67,-202.68,40.33
311,2.54,-203.00,-202.62,-202.78,-202.74,40.33
312,2.70,-202.76,-202.58,-202.65,-202.62,40.33
313,2.19,-202.97,-202.52,-202.77,-202.82,40.33
314,2.91,-202.90,-202.42,-202.71,-202.72,40.33
315,2.80,-202.78,-202.53,-202.61,-202.54,41.64
316,2.86,-203.04,-202.50,-202.77,-202.72,41.64
317,2.36,-202.90,-202.37,-202.64,-202.64,41.64
318,2.99,-202.76,-202.51,-202.63,-202.61,41.64
319,2.95,-202.87,-202.56,-202.73,-202.72,41.64
320,2.68,-202.87,-202.47,-202.72,-202.76,41.64
321,3.01,-202.79,-202.52,-202.63,-202.61,41.64
322,2.70,-202.85,-202.34,-202.62,-202.63,41.64
323,3.08,-202.80,-202.60,-202.67,-202.65,41.64
324,3.09,-202.75,-202.61,-202.69,-202.70,41.64
325,3.11,-202.91,-202.42,-202.67,-202.69,41.64
326,3.10,-202.88,-202.56,-202.69,-202.68,41.64
327,3.12,-202.84,-202.52,-202.70,-202.76,41.64
328,3.19,-202.85,-202.51,-202.65,-202.60,53.77
329,2.92,-202.88,-202.56,-202.67,-202.65,53.77
330,3.90,-204.86,-202.57,-203.07,-202.80,53.77
331,3.10,-202.87,-202.47,-202.64,-202.62,53.77
332,3.52,-202.90,-202.59,-202.76,-202.71,53.77
333,2.90,-202.97,-202.48,-202.70,-202.63,53.77
334,3.09,-202.94,-202.56,-202.73,-202.69,53.77
335,3.76,-203.01,-202.50,-202.75,-202.75,53.77
336,3.40,-202.82,-202.50,-202.68,-202.69,53.77
337,3.77,-202.95,-202.55,-202.75,-202.71,53.77
338,4.23,-202.82,-202.48,-202.66,-202.68,53.77
339,3.90,-202.90,-202.56,-202.68,-202.65,53.77
340,3.97,-202.98,-202.40,-202.73,-202.75,53.77
341,2.94,-202.85,-202.53,-202.69,-202.67,53.77
342,3.50,-202.85,-202.51,-202.67,-202.65,53.77
343,3.27,-202.90,-202.56,-202.71,-202.70,53.77
344,3.91,-203.03,-202.54,-202.76,-202.72,53.77
345,3.59,-202.91,-202.47,-202.66,-202.62,53.77
346,3.10,-202.87,-202.43,-202.68,-202.67,53.77
347,3.09,-202.83,-202.48,-202.69,-202.72,53.77
348,3.04,-202.86,-202.61,-202.73,-202.71,53.77
349,3.32,-202.88,-202.50,-202.74,-202.79,53.77
350,3.50,-202.77,-202.52,-202.70,-202.70,53.77
351,3.09,-202.81,-202.56,-202.73,-202.75,53.77
352,3.74,-202.94,-202.56,-202.75,-202.76,53.77
353,3.23,-202.93,-202.55,-202.68,-202.65,53.77
354,3.81,-202.85,-202.57,-202.71,-202.72,53.77
355,3.76,-203.06,-202.65,-202.84,-202.84,53.77
356,3.48,-202.84,-202.55,-202.64,-202.61,53.77
357,3.56,-202.84,-202.53,-202.71,-202.77,54.75
358,3.16,-202.81,-202.51,-202.64,-202.66,54.75
359,2.86,-203.05,-202.56,-202.70,-202.64,54.75
360,3.73,-202.96,-202.44,-202.76,-202.72,54.75
361,3.75,-205.01,-202.56,-202.99,-202.67,54.75
362,3.16,-202.81,-202.57,-202.71,-202.73,54.75
363,3.89,-202.83,-202.54,-202.69,-202.70,54.75
364,3.73,-203.00,-202.49,-202.75,-202.74,54.75
365,3.52,-202.87,-202.66,-202.74,-202.73,54.75
366,3.54,-202.96,-202.66,-202.78,-202.74,54.75
367,3.05,-202.88,-202.52,-202.71,-202.75,54.75
368,3.58,-202.86,-202.63,-202.73,-202.69,54.75
369,3.72,-202.85,-202.54,-202.69,-202.67,54.43
370,3.07,-202.75,-202.49,-202.68,-202.72,54.43
371,3.31,-202.69,-202.50,-202.62,-202.64,54.43
372,3.77,-202.74,-202.46,-202.60,-202.63,54.43
373,3.73,-202.81,-202.58,-202.73,-202.76,54.43
374,3.86,-203.07,-202.55,-202.77,-202.72,54.43
375,3.49,-204.63,-202.53,-202.99,-202.76,54.43
376,2.90,-203.14,-202.50,-202.70,-202.61,54.43
377,3.62,-202.96,-202.58,-202.78,-202.81,54.43
378,3.53,-202.98,-202.63,-202.80,-202.82,54.43
379,3.35,-202.83,-202.56,-202.69,-202.69,54.43
380,3.69,-202.90,-202.49,-202.66,-202.60,54.43
381,2.82,-205.10,-202.60,-203.06,-202.75,54.43
382,2.91,-202.84,-202.66,-202.77,-202.78,54.43
383,3.29,-202.94,-202.58,-202.69,-202.68,54.43
384,3.66,-202.95,-202.54,-202.74,-202.74,54.43
385,3.23,-202.88,-202.53,-202.69,-202.72,54.43
386,3.52,-202.91,-202.62,-202.77,-202.76,54.43
387,3.76,-202.86,-202.56,-202.66,-202.60,54.43
388,3.14,-202.75,-202.52,-202.61,-202.63,54.43
389,3.52,-202.78,-202.50,-202.65,-202.68,54.43
390,3.89,-202.85,-202.53,-202.67,-202.65,54.43
391,3.23,-203.01,-202.54,-202.72,-202.70,54.43
392,3.54,-202.91,-202.56,-202.77,-202.80,54.43
393,3.59,-202.96,-200.85,-202.48,-202.67,54.43
394,3.17,-205.07,-200.71,-201.77,-201.01,54.43
395,3.67,-205.02,-200.67,-201.92,-200.70,54.43
396,3.62,-201.16,-200.65,-200.77,-200.70,54.43
397,3.48,-200.85,-200.62,-200.72,-200.73,54.43
398,4.09,-202.69,-200.29,-200.92,-200.67,54.43
399,4.56,-200.63,-200.20,-200.41,-200.39,54.43
400,3.94,-200.57,-200.25,-200.36,-200.34,54.43
401,3.11,-200.46,-200.13,-200.33,-200.35,54.43
402,3.60,-202.00,-200.16,-200.57,-200.33,54.43
403,4.01,-202.20,-200.23,-200.71,-200.57,54.43
404,3.70,-200.62,-200.11,-200.39,-200.38,56.07
405,3.80,-200.39,-200.18,-200.31,-200.31,56.07
406,2.96,-200.43,-200.29,-200.34,-200.35,56.07
407,3.06,-200.62,-200.12,-200.36,-200.34,56.07
408,3.18,-201.95,-200.22,-200.77,-200.27,56.07
409,3.02,-200.57,-200.23,-200.36,-200.30,56.07
410,2.82,-200.65,-200.38,-200.52,-200.57,56.07
411,3.09,-200.57,-200.14,-200.33,-200.29,56.07
412,3.83,-200.51,-200.17,-200.35,-200.34,56.07
413,3.62,-205.07,-200.28,-200.99,-200.30,56.07
414,3.41,-205.18,-200.09,-201.01,-200.36,56.07
415,3.04,-200.47,-200.01,-200.30,-200.36,56.07
416,3.74,-202.64,-199.99,-200.58,-200.30,56.07
417,3.07,-205.04,-200.08,-201.22,-200.30,56.07
418,2.85,-200.59,-199.92,-200.26,-200.37,56.07
419,3.61,-204.98,-200.06,-200.94,-200.36,56.07
420,3.71,-200.49,-200.07,-200.28,-200.29,56.07
421,3.39,-204.91,-200.01,-200.91,-200.22,56.07
422,3.66,-204.93,-199.55,-201.23,-199.82,56.39
423,3.66,-200.08,-199.70,-199.87,-199.91,56.39
424,3.36,-199.99,-199.75,-199.86,-199.81,56.39
425,2.99,-204.75,-199.62,-200.53,-199.85,56.39
426,3.77,-200.05,-199.60,-199.78,-199.81,56.39
427,3.94,-200.11,-199.80,-199.96,-199.97,56.39
428,3.63,-204.82,-199.67,-200.56,-199.91,56.39
429,3.33,-200.00,-199.80,-199.90,-199.90,56.39
430,3.48,-200.12,-199.66,-199.85,-199.81,56.39
431,3.14,-202.13,-199.51,-200.14,-199.82,56.39
432,2.88,-202.70,-199.57,-200.20,-199.85,56.39
433,2.84,-204.72,-199.62,-200.52,-199.83,56.39
434,3.52,-200.14,-199.59,-199.88,-199.82,56.39
435,3.52,-200.74,-199.49,-199.92,-199.83,56.72
436,3.86,-200.02,-199.64,-199.85,-199.87,56.72
437,3.14,-200.25,-199.50,-199.85,-199.81,56.72
438,3.46,-199.84,-199.64,-199.76,-199.75,56.72
439,3.17,-200.12,-199.83,-199.98,-200.01,56.72
440,3.26,-202.67,-199.55,-200.23,-199.83,56.72
441,2.90,-200.00,-199.61,-199.81,-199.82,56.72
442,3.71,-202.65,-199.76,-200.28,-199.92,56.72
443,3.90,-200.07,-199.72,-199.86,-199.83,56.72
444,3.61,-200.10,-199.67,-199.93,-199.93,56.72
445,3.65,-200.07,-199.70,-199.92,-199.94,56.72
446,3.53,-202.75,-199.68,-200.36,-200.02,56.72
447,3.12,-205.11,-199.80,-200.60,-199.83,56.72
448,3.57,-200.14,-199.57,-199.89,-199.92,56.72
449,3.75,-205.18,-199.72,-200.64,-199.92,56.72
450,3.65,-200.40,-199.82,-200.03,-200.06,56.72
451,3.02,-200.00,-199.70,-199.85,-199.87,56.72
452,3.64,-202.70,-199.70,-200.41,-200.00,56.72
453,3.57,-200.00,-199.64,-199.80,-199.79,56.72
454,3.70,-200.33,-199.70,-199.93,-199.86,56.72
455,3.78,-200.11,-199.76,-199.90,-199.83,56.72
456,3.03,-200.13,-199.70,-199.86,-199.84,56.72
457,3.45,-205.04,-199.64,-200.66,-200.00,56.72
458,6.11,-201.30,-199.71,-200.08,-199.91,56.72
459,3.69,-200.16,-199.70,-199.88,-199.90,56.72
460,4.07,-200.08,-199.81,-199.91,-199.86,56.72
461,3.71,-205.35,-199.71,-200.68,-199.92,56.72
462,3.72,-205.06,-199.71,-200.66,-199.96,56.72
463,3.45,-200.14,-199.81,-199.95,-199.97,56.72
