epoch,seconds,min,max,mean,median,percentNodesUsed
47,2.27,-202.93,-202.61,-202.81,-202.86,47.21
48,2.29,-205.09,-202.37,-202.92,-202.57,47.21
49,2.86,-202.88,-202.47,-202.71,-202.73,47.21
50,2.43,-202.85,-202.50,-202.68,-202.73,47.21
51,2.56,-202.90,-202.55,-202.65,-202.61,47.21
52,2.11,-202.95,-202.55,-202.71,-202.67,47.21
53,2.53,-203.00,-202.47,-202.71,-202.71,47.54
54,2.76,-202.82,-202.55,-202.69,-202.73,47.54
55,2.32,-202.81,-202.55,-202.71,-202.74,47.54
56,2.59,-203.11,-202.64,-202.75,-202.68,47.54
57,2.48,-202.80,-202.50,-202.66,-202.68,47.54
58,2.57,-202.98,-202.64,-202.74,-202.72,47.54
59,2.92,-202.96,-202.46,-202.66,-202.65,47.54
60,2.77,-204.76,-202.56,-203.01,-202.72,47.54
61,2.80,-202.91,-202.59,-202.77,-202.81,47.54
62,2.13,-202.70,-202.58,-202.65,-202.67,47.54
63,2.31,-202.82,-202.46,-202.65,-202.63,47.54
64,2.77,-202.91,-202.56,-202.73,-202.75,47.54
65,2.18,-202.94,-202.51,-202.66,-202.59,47.54
66,2.20,-202.87,-202.59,-202.72,-202.74,47.54
67,2.13,-202.92,-202.53,-202.66,-202.62,47.54
68,2.98,-202.77,-202.61,-202.69,-202.69,47.54
69,2.42,-202.71,-202.36,-202.54,-202.53,47.54
70,2.23,-202.86,-202.62,-202.78,-202.80,47.54
71,2.10,-202.92,-202.50,-202.67,-202.69,47.54
72,2.94,-202.84,-202.62,-202.74,-202.74,47.54
73,2.15,-203.05,-202.50,-202.78,-202.85,47.54
74,2.30,-202.94,-202.62,-202.76,-202.74,47.54
75,2.94,-202.90,-202.56,-202.69,-202.69,47.54
76,2.87,-203.10,-202.66,-202.85,-202.81,47.54
77,2.94,-204.92,-202.61,-203.07,-202.76,47.54
78,2.79,-202.86,-202.69,-202.79,-202.79,47.54
79,2.94,-202.78,-202.53,-202.61,-202.60,47.54
80,2.42,-202.88,-202.52,-202.74,-202.75,47.54
81,3.07,-203.03,-202.49,-202.72,-202.64,47.54
82,2.21,-203.01,-202.54,-202.74,-202.77,47.54
83,2.42,-202.83,-202.61,-202.74,-202.82,47.54
84,2.67,-203.09,-202.45,-202.71,-202.68,47.54
85,3.07,-202.96,-202.55,-202.76,-202.74,47.54
86,3.08,-202.79,-202.55,-202.65,-202.68,47.54
87,2.60,-204.98,-202.58,-203.02,-202.73,47.54
88,2.38,-202.87,-202.61,-202.75,-202.71,47.54
89,2.83,-202.92,-202.54,-202.75,-202.85,47.54
90,2.35,-202.81,-202.61,-202.66,-202.66,47.54
91,2.59,-202.92,-202.55,-202.69,-202.67,47.54
92,2.19,-203.03,-202.62,-202.82,-202.79,47.54
93,2.95,-205.21,-202.58,-203.10,-202.77,47.54
94,2.80,-202.87,-202.56,-202.68,-202.65,47.54
95,2.13,-202.82,-202.55,-202.69,-202.69,47.54
96,2.35,-203.07,-202.55,-202.69,-202.61,47.54
97,2.91,-202.87,-202.51,-202.70,-202.72,47.54
98,2.91,-202.75,-202.59,-202.67,-202.65,47.54
99,2.31,-202.92,-202.53,-202.70,-202.67,47.54
100,2.50,-202.82,-202.54,-202.67,-202.65,47.54
101,2.93,-202.88,-202.57,-202.71,-202.70,47.54
102,2.10,-202.99,-202.51,-202.66,-202.63,47.54
103,2.40,-204.96,-202.52,-203.02,-202.77,47.54
104,2.20,-204.82,-202.52,-203.08,-202.90,47.54
105,2.13,-202.86,-202.53,-202.67,-202.59,47.54
106,2.66,-205.03,-202.43,-203.05,-202.78,47.54
107,2.24,-203.03,-202.54,-202.78,-202.80,47.54
108,2.11,-202.88,-202.50,-202.61,-202.57,47.54
109,2.36,-202.79,-202.56,-202.68,-202.69,47.54
110,2.88,-202.81,-202.50,-202.70,-202.74,47.54
111,2.75,-202.97,-202.43,-202.68,-202.71,47.54
112,2.46,-204.97,-202.59,-202.99,-202.68,47.54
113,2.92,-202.79,-202.51,-202.66,-202.67,47.54
114,2.57,-202.95,-202.59,-202.73,-202.68,47.54
115,2.75,-202.81,-202.55,-202.67,-202.64,47.54
116,2.67,-202.79,-202.49,-202.66,-202.67,47.54
117,2.09,-202.86,-202.55,-202.73,-202.75,47.54
118,2.34,-202.91,-202.57,-202.72,-202.66,47.54
119,2.35,-202.82,-202.49,-202.63,-202.61,47.54
120,2.37,-203.02,-202.48,-202.76,-202.81,47.54
121,2.36,-202.77,-202.44,-202.61,-202.66,47.54
122,2.64,-202.87,-202.51,-202.63,-202.59,47.54
123,2.79,-202.89,-202.46,-202.65,-202.63,47.54
124,2.71,-202.81,-202.52,-202.64,-202.61,47.54
125,3.01,-202.84,-202.60,-202.71,-202.71,47.54
126,2.83,-202.98,-202.46,-202.71,-202.69,43.61
127,2.72,-202.82,-202.47,-202.63,-202.59,43.61
128,1.96,-202.98,-202.44,-202.69,-202.65,43.61
129,2.53,-202.77,-202.45,-202.60,-202.62,43.61
130,2.58,-202.87,-202.49,-202.67,-202.65,43.61
131,2.51,-202.96,-202.48,-202.72,-202.74,43.28
132,2.59,-202.95,-202.67,-202.74,-202.70,43.28
133,2.37,-202.93,-202.49,-202.69,-202.64,43.28
134,2.71,-204.76,-202.58,-202.99,-202.68,43.28
135,2.52,-202.82,-202.56,-202.67,-202.67,43.28
136,2.65,-204.94,-202.53,-202.93,-202.56,43.28
137,1.93,-202.83,-202.55,-202.65,-202.62,43.28
138,1.98,-202.92,-202.56,-202.74,-202.72,43.28
139,1.94,-202.91,-202.49,-202.70,-202.74,43.28
140,2.66,-203.00,-202.66,-202.80,-202.77,43.28
141,2.48,-203.11,-202.57,-202.77,-202.73,43.28
142,2.38,-202.82,-202.50,-202.66,-202.66,43.28
143,2.05,-205.00,-202.55,-203.01,-202.67,43.28
144,2.14,-202.83,-202.52,-202.69,-202.75,43.28
145,2.15,-203.03,-202.66,-202.78,-202.72,43.28
146,2.60,-202.86,-202.60,-202.70,-202.68,43.28
147,2.64,-202.89,-202.49,-202.70,-202.73,43.28
148,2.35,-202.89,-202.53,-202.67,-202.65,43.28
149,2.49,-205.02,-202.42,-203.04,-202.86,43.28
150,2.38,-202.79,-202.50,-202.70,-202.73,43.28
151,2.58,-202.89,-202.56,-202.70,-202.68,43.28
152,2.48,-202.76,-202.57,-202.68,-202.70,43.28
153,2.59,-202.84,-202.61,-202.73,-202.72,43.28
154,2.61,-202.79,-202.55,-202.65,-202.63,43.28
155,2.05,-202.82,-202.55,-202.69,-202.72,43.28
156,2.40,-202.79,-202.56,-202.71,-202.73,43.28
157,2.07,-203.04,-202.55,-202.74,-202.67,43.28
158,2.79,-202.87,-202.48,-202.68,-202.64,43.28
159,2.53,-202.88,-202.56,-202.68,-202.63,43.28
160,2.57,-202.91,-202.52,-202.72,-202.72,43.28
161,2.18,-204.92,-202.57,-203.02,-202.79,43.28
162,2.58,-202.85,-202.48,-202.68,-202.67,43.28
163,2.72,-202.88,-202.42,-202.66,-202.66,43.28
164,2.82,-202.81,-202.55,-202.68,-202.70,43.28
165,3.00,-202.83,-202.51,-202.68,-202.69,43.28
166,2.19,-202.69,-202.47,-202.62,-202.67,43.28
167,2.73,-203.02,-202.57,-202.69,-202.62,43.28
168,2.24,-202.89,-202.50,-202.68,-202.63,43.28
169,2.42,-203.13,-202.59,-202.73,-202.69,43.28
170,2.69,-202.98,-202.53,-202.70,-202.67,43.28
171,2.88,-202.80,-202.45,-202.65,-202.65,43.28
172,2.02,-202.79,-202.48,-202.63,-202.63,43.28
173,2.94,-202.90,-202.50,-202.71,-202.73,43.28
174,2.25,-202.79,-202.48,-202.67,-202.68,43.28
175,2.06,-202.85,-202.58,-202.67,-202.66,43.28
176,2.12,-202.90,-202.55,-202.72,-202.74,43.28
177,2.42,-202.82,-202.62,-202.72,-202.73,43.28
178,2.33,-202.91,-202.44,-202.73,-202.76,43.28
179,2.35,-202.92,-202.56,-202.66,-202.63,43.28
180,2.42,-203.04,-202.60,-202.73,-202.67,43.28
181,2.65,-202.96,-202.51,-202.69,-202.66,43.61
182,2.10,-204.98,-202.65,-203.08,-202.79,43.61
183,2.31,-202.94,-202.53,-202.73,-202.76,43.61
184,2.48,-202.82,-202.58,-202.68,-202.69,43.61
185,2.42,-202.88,-202.47,-202.62,-202.59,43.61
186,2.00,-202.83,-202.49,-202.70,-202.73,43.61
187,2.00,-202.80,-202.53,-202.66,-202.66,43.61
188,2.14,-202.77,-202.55,-202.67,-202.67,43.61
189,2.23,-202.86,-202.57,-202.69,-202.65,44.26
190,2.30,-202.80,-202.54,-202.65,-202.63,44.26
191,2.07,-202.82,-202.60,-202.68,-202.65,44.26
192,2.09,-202.93,-202.53,-202.72,-202.68,44.26
193,2.48,-202.76,-202.62,-202.67,-202.66,44.26
194,2.38,-202.80,-202.51,-202.71,-202.77,44.26
195,2.53,-202.91,-202.52,-202.71,-202.70,44.26
196,1.96,-202.96,-202.66,-202.77,-202.73,44.26
197,2.29,-202.88,-202.58,-202.69,-202.63,44.26
198,2.49,-202.80,-202.33,-202.60,-202.64,44.26
199,2.40,-202.89,-202.51,-202.71,-202.70,44.26
200,2.43,-202.89,-202.62,-202.72,-202.71,44.26
201,2.52,-202.87,-202.56,-202.72,-202.71,44.26
202,1.92,-203.05,-202.50,-202.74,-202.75,24.26
203,1.49,-202.97,-202.59,-202.75,-202.78,24.26
204,2.06,-202.82,-202.42,-202.65,-202.64,24.26
205,1.94,-202.94,-202.50,-202.68,-202.63,24.26
206,1.17,-202.97,-202.66,-202.74,-202.72,24.26
207,1.31,-202.84,-202.52,-202.66,-202.69,24.26
208,1.25,-202.75,-202.51,-202.67,-202.71,24.26
209,1.65,-204.95,-202.53,-202.98,-202.68,24.26
210,1.56,-202.86,-202.57,-202.69,-202.69,24.26
211,1.24,-202.81,-202.49,-202.64,-202.60,24.26
212,1.19,-202.81,-202.60,-202.70,-202.69,24.26
213,1.47,-202.80,-202.50,-202.65,-202.65,24.26
214,1.58,-205.24,-202.56,-203.12,-202.85,24.26
215,2.23,-204.15,-202.57,-202.91,-202.68,24.26
216,1.74,-205.03,-202.52,-203.03,-202.76,24.26
217,1.72,-202.76,-202.53,-202.64,-202.62,40.33
218,1.86,-202.94,-202.49,-202.66,-202.62,40.33
219,2.32,-202.82,-202.35,-202.59,-202.52,40.33
220,2.16,-202.85,-202.53,-202.69,-202.70,40.33
221,2.42,-205.13,-202.57,-203.39,-202.75,40.33
222,2.40,-205.01,-202.54,-203.03,-202.74,40.33
223,2.23,-202.71,-202.56,-202.61,-202.57,40.33
224,2.20,-202.92,-202.55,-202.74,-202.73,40.33
225,1.92,-202.81,-202.41,-202.61,-202.62,40.33
226,2.29,-202.92,-202.57,-202.71,-202.69,40.33
227,2.45,-202.85,-202.51,-202.64,-202.59,40.33
228,1.85,-204.90,-202.54,-203.02,-202.71,40.33
229,2.00,-205.07,-202.52,-202.97,-202.60,40.33
230,2.00,-202.91,-202.56,-202.70,-202.70,40.33
231,2.43,-202.83,-202.50,-202.64,-202.61,40.33
232,2.59,-202.86,-202.51,-202.63,-202.64,40.33
233,2.05,-205.14,-202.42,-203.06,-202.83,40.33
234,2.43,-203.08,-202.47,-202.71,-202.69,40.33
235,2.40,-202.83,-202.47,-202.65,-202.64,40.33
236,1.84,-202.96,-202.62,-202.81,-202.81,40.33
237,2.27,-202.86,-202.47,-202.66,-202.61,40.33
238,2.31,-202.91,-202.55,-202.71,-202.70,40.33
239,2.30,-202.98,-178.58,-199.21,-202.58,40.33
240,1.80,-203.17,-167.57,-185.49,-181.58,40.33
241,2.26,-182.58,-178.58,-180.58,-180.58,40.33
242,2.02,-202.95,-178.58,-191.43,-192.72,40.33
243,2.33,-202.86,-179.58,-184.27,-181.58,40.33
244,2.16,-202.95,-178.58,-186.79,-180.58,40.33
245,2.44,-202.97,-178.58,-189.69,-182.58,40.33
246,2.43,-202.86,-178.58,-185.36,-181.08,40.33
247,1.84,-205.13,-179.58,-189.95,-181.08,39.67
248,2.44,-179.58,-167.20,-175.86,-178.58,40.33
249,2.32,-205.05,-165.86,-181.55,-180.58,40.33
250,2.23,-202.62,-178.58,-183.16,-179.58,40.33
251,2.15,-202.96,-178.58,-186.68,-181.58,40.33
252,2.40,-204.93,-178.58,-186.46,-180.08,40.33
253,3.01,-202.64,-166.72,-182.34,-179.58,40.33
254,2.24,-202.84,-179.08,-185.14,-179.58,40.33
255,1.92,-204.97,-167.16,-186.57,-179.58,40.66
256,1.93,-202.90,-179.58,-186.60,-180.08,40.66
257,2.49,-202.61,-178.58,-182.37,-179.08,40.66
258,2.26,-192.24,-171.85,-181.00,-180.58,40.66
259,3.05,-202.99,-178.58,-185.94,-179.58,40.66
260,2.42,-202.92,-178.58,-192.86,-202.60,40.66
261,2.30,-202.95,-169.11,-186.32,-179.58,40.66
262,2.15,-202.91,-169.64,-183.37,-180.58,40.66
263,1.84,-202.95,-167.58,-183.16,-178.58,40.66
264,1.77,-202.66,-167.44,-184.65,-179.08,40.66
265,2.31,-202.46,-168.36,-180.89,-179.08,40.66
266,2.02,-182.08,-166.34,-175.06,-178.58,40.66
267,2.06,-202.47,-178.58,-187.21,-181.58,40.66
268,1.97,-192.73,-169.78,-180.92,-179.58,40.66
269,1.79,-202.97,-179.58,-184.85,-182.58,40.66
270,2.63,-205.09,-179.08,-187.53,-182.58,40.66
271,2.52,-204.97,-179.58,-187.68,-182.58,40.66
272,2.58,-205.02,-178.58,-188.14,-179.58,40.66
273,2.09,-202.94,-180.08,-189.56,-183.58,40.66
274,2.59,-202.87,-179.58,-184.55,-182.58,40.66
275,2.40,-202.92,-178.58,-186.51,-180.58,40.66
276,2.34,-193.26,-178.58,-182.18,-180.58,38.03
277,2.00,-202.59,-164.53,-181.43,-180.08,38.03
278,2.54,-202.75,-179.58,-186.68,-180.58,38.03
279,1.68,-203.02,-179.08,-187.80,-183.58,38.03
280,2.24,-204.97,-180.58,-185.59,-182.58,38.03
281,1.92,-187.58,-169.39,-180.06,-179.58,38.03
282,1.68,-202.75,-178.58,-183.54,-179.58,39.02
283,2.63,-181.58,-178.58,-179.58,-179.58,39.02
284,1.84,-202.80,-178.58,-183.66,-180.93,39.02
285,2.11,-202.98,-179.58,-188.70,-184.08,39.02
286,2.97,-205.17,-167.49,-183.96,-180.08,39.02
287,2.08,-185.08,-166.00,-177.38,-178.93,39.02
288,2.34,-193.26,-178.58,-184.22,-183.58,39.02
289,2.21,-184.58,-179.58,-181.57,-181.58,39.02
290,2.58,-202.56,-178.58,-183.15,-179.08,39.02
291,1.86,-204.93,-178.08,-186.37,-181.58,39.02
292,1.95,-205.30,-179.58,-185.19,-182.08,39.02
293,1.71,-205.00,-179.58,-187.08,-180.58,39.02
294,2.28,-205.08,-178.58,-183.66,-180.58,39.02
295,1.86,-184.58,-178.58,-181.85,-182.08,39.02
296,2.54,-204.80,-166.63,-184.52,-180.08,39.02
297,1.55,-170.63,-166.63,-167.77,-167.63,39.02
298,2.22,-202.59,-165.63,-172.27,-167.63,38.36
299,2.37,-202.65,-166.13,-172.06,-166.63,38.36
300,1.65,-170.13,-159.34,-166.66,-167.63,38.36
301,1.86,-202.93,-159.43,-186.23,-202.66,38.36
302,2.31,-202.75,-157.68,-185.93,-202.63,38.36
303,1.85,-202.89,-159.26,-190.85,-202.78,38.36
304,2.46,-202.99,-162.44,-197.06,-202.73,38.36
305,1.78,-203.08,-163.39,-197.23,-202.86,38.36
306,1.67,-202.91,-157.54,-185.05,-202.72,38.36
307,1.85,-204.74,-161.35,-191.21,-202.70,38.36
308,1.67,-202.97,-153.16,-190.11,-202.80,38.36
309,2.83,-202.82,-162.33,-192.17,-202.67,38.36
310,2.15,-205.11,-162.12,-192.11,-202.72,38.36
311,1.70,-204.96,-202.67,-203.07,-202.78,38.36
312,2.56,-202.97,-169.21,-193.51,-202.73,38.36
313,1.78,-202.75,-158.71,-191.47,-202.62,38.36
314,1.70,-203.02,-160.60,-190.83,-202.73,38.36
315,1.67,-202.90,-158.91,-190.71,-202.81,38.36
316,1.71,-202.81,-153.02,-176.93,-160.52,38.36
317,2.42,-202.86,-168.19,-189.93,-202.64,38.36
318,1.93,-202.98,-159.32,-185.99,-202.59,38.36
319,1.66,-202.83,-157.61,-173.13,-162.68,38.36
320,2.22,-202.81,-159.13,-180.69,-170.20,38.36
321,2.20,-202.97,-164.24,-191.80,-202.65,38.36
322,1.64,-202.93,-170.20,-198.12,-202.74,38.36
323,2.47,-202.93,-164.83,-197.35,-202.74,38.36
324,1.95,-202.73,-164.63,-172.16,-167.13,38.36
325,1.69,-205.12,-164.63,-171.47,-165.63,38.36
326,1.88,-168.14,-164.63,-165.72,-165.21,38.36
327,2.12,-202.53,-164.63,-170.87,-165.63,38.36
328,2.57,-204.90,-165.63,-172.36,-167.55,35.08
329,2.28,-205.06,-165.13,-171.52,-165.63,35.08
330,2.05,-204.98,-164.63,-171.39,-165.63,35.08
331,2.41,-205.13,-165.13,-177.26,-167.43,35.08
332,2.03,-171.66,-164.63,-167.31,-166.87,35.08
333,1.54,-166.63,-164.63,-165.35,-165.63,35.08
334,1.45,-166.63,-164.63,-165.35,-165.13,35.08
335,1.59,-204.68,-164.63,-170.78,-164.63,35.08
336,1.69,-169.13,-163.63,-165.85,-165.63,35.08
337,1.62,-166.15,-156.89,-163.67,-163.63,35.08
338,1.79,-158.94,-145.41,-153.74,-154.18,35.08
339,1.41,-153.70,-146.40,-150.14,-150.38,35.08
340,1.90,-160.11,-141.94,-150.63,-150.66,35.08
341,1.73,-202.60,-138.06,-157.02,-149.39,35.08
342,1.71,-202.67,-144.40,-165.35,-153.38,35.08
343,2.15,-202.71,-137.59,-156.48,-151.93,35.08
344,1.58,-202.65,-146.49,-158.44,-151.98,35.08
345,1.81,-202.71,-139.39,-156.08,-151.05,35.08
346,1.45,-164.13,-142.01,-149.95,-147.79,35.08
347,1.35,-151.69,-140.91,-148.20,-147.95,35.08
348,1.54,-202.55,-140.69,-160.67,-159.79,35.08
349,2.43,-204.99,-137.58,-171.30,-155.14,35.08
350,1.52,-153.81,-146.40,-149.66,-150.03,35.08
351,1.33,-154.09,-143.47,-150.67,-151.47,35.08
352,1.72,-202.68,-140.28,-170.05,-156.44,35.08
353,1.46,-202.78,-145.11,-158.37,-152.57,35.08
354,1.94,-205.23,-147.66,-174.25,-157.70,35.08
355,1.71,-150.75,-144.95,-148.06,-148.02,36.39
356,2.10,-202.79,-144.03,-164.73,-151.10,36.39
357,1.53,-162.90,-145.30,-149.21,-147.29,36.39
358,1.83,-202.81,-147.54,-157.92,-149.97,36.39
359,1.93,-157.15,-142.96,-148.38,-145.97,36.07
360,1.75,-205.20,-142.18,-173.91,-162.43,36.07
361,1.93,-164.13,-146.58,-152.63,-151.41,36.07
362,2.07,-202.78,-147.09,-166.71,-152.29,36.07
363,2.07,-202.57,-144.80,-157.46,-150.77,36.07
364,2.00,-205.11,-140.78,-158.98,-151.86,36.07
365,1.46,-205.09,-144.18,-173.17,-152.67,34.75
366,1.73,-154.70,-139.74,-149.97,-150.46,34.75
367,1.77,-165.06,-148.44,-152.92,-151.26,34.75
368,1.79,-157.91,-144.75,-149.98,-148.44,34.75
369,1.95,-202.62,-143.25,-158.60,-152.51,34.75
370,1.79,-202.71,-141.21,-157.98,-153.22,34.75
371,1.92,-162.21,-146.20,-153.72,-152.16,34.75
372,1.71,-202.70,-139.70,-164.45,-151.08,34.75
373,1.40,-160.63,-144.45,-150.75,-150.17,34.75
374,1.82,-153.63,-146.68,-149.85,-148.57,34.75
375,1.91,-204.99,-139.07,-158.15,-154.91,34.75
376,1.72,-205.03,-144.09,-172.39,-153.16,34.75
377,1.51,-160.96,-143.27,-151.50,-152.12,34.75
378,1.99,-205.17,-145.92,-165.96,-152.85,34.75
379,1.96,-205.22,-144.98,-158.39,-149.97,34.75
380,1.66,-205.07,-142.12,-167.25,-154.76,34.75
381,1.88,-202.87,-144.21,-157.68,-147.54,34.75
382,1.45,-202.56,-145.05,-156.80,-148.10,34.75
383,1.84,-205.15,-141.26,-156.84,-149.33,34.75
384,2.17,-205.22,-146.13,-180.25,-205.04,34.75
385,1.51,-155.18,-142.48,-150.62,-150.13,34.75
386,2.06,-202.85,-146.75,-164.18,-150.73,34.75
387,1.38,-151.72,-134.70,-143.49,-142.48,34.75
388,1.90,-202.89,-144.83,-163.88,-149.76,34.75
389,1.48,-202.62,-146.83,-157.11,-148.93,34.75
390,1.48,-202.65,-142.20,-155.32,-148.59,34.43
391,1.88,-202.68,-144.34,-158.32,-149.94,34.43
392,2.04,-204.93,-140.47,-156.78,-148.72,34.43
393,1.29,-158.22,-139.33,-149.63,-151.34,34.43
394,2.04,-160.13,-146.56,-151.14,-148.88,34.43
395,2.16,-202.69,-139.04,-158.65,-154.89,34.43
396,1.39,-202.74,-144.69,-164.56,-152.42,34.43
397,1.95,-202.67,-146.80,-165.56,-153.33,34.43
398,1.93,-202.93,-144.40,-164.78,-151.75,34.43
399,1.51,-151.66,-140.68,-147.11,-146.95,34.43
400,1.81,-154.76,-142.47,-149.76,-152.20,34.43
401,1.95,-205.09,-142.12,-165.60,-153.18,34.43
402,2.06,-205.17,-140.42,-162.84,-155.01,34.43
403,1.77,-202.65,-144.37,-158.79,-151.69,34.43
404,1.52,-205.08,-143.81,-163.86,-148.77,33.44
405,1.25,-163.27,-138.42,-148.14,-146.30,33.44
406,1.42,-202.68,-144.62,-166.50,-154.76,33.44
407,1.86,-202.66,-142.86,-157.20,-150.69,33.44
408,1.48,-205.10,-144.78,-168.00,-158.69,33.44
409,1.62,-202.60,-147.79,-159.24,-152.41,33.44
410,1.32,-205.13,-137.68,-156.70,-150.55,33.44
411,2.00,-204.93,-146.30,-160.05,-154.51,33.44
412,1.41,-160.29,-142.85,-147.64,-147.10,33.44
413,1.63,-156.00,-140.42,-148.52,-149.76,33.44
414,1.38,-202.72,-140.91,-155.45,-147.54,33.44
415,2.10,-164.63,-141.86,-147.89,-144.84,33.44
416,1.73,-205.04,-137.96,-156.83,-149.06,33.44
417,1.52,-204.95,-147.56,-166.55,-155.16,33.44
418,1.79,-154.88,-141.14,-148.13,-149.77,33.44
419,1.96,-205.16,-148.37,-160.98,-153.24,33.44
420,1.78,-202.63,-134.97,-151.59,-143.62,33.44
421,1.87,-160.63,-143.38,-150.56,-149.75,33.44
422,1.92,-202.42,-146.60,-156.70,-148.37,33.44
423,1.84,-155.16,-144.23,-150.42,-153.08,33.44
424,1.85,-202.73,-139.42,-157.65,-150.29,33.44
425,1.41,-167.27,-142.16,-151.44,-148.78,33.44
426,1.62,-202.85,-142.75,-157.04,-148.80,33.44
427,1.92,-159.04,-139.39,-149.39,-149.85,33.44
428,1.60,-202.89,-142.32,-158.00,-151.17,33.44
429,1.46,-205.00,-138.34,-164.46,-151.37,33.44
430,1.46,-202.83,-140.55,-164.70,-154.87,33.44
431,1.38,-202.63,-140.86,-155.61,-148.25,33.44
432,1.69,-204.84,-139.30,-151.63,-142.30,33.44
433,1.47,-160.08,-145.76,-151.98,-150.53,33.44
434,2.02,-202.86,-142.70,-164.18,-153.70,33.44
435,1.51,-205.12,-141.69,-155.44,-149.75,33.44
436,1.85,-204.89,-143.21,-165.33,-154.54,33.44
437,1.52,-205.23,-141.93,-158.84,-151.34,33.44
438,1.56,-205.05,-148.09,-174.66,-157.15,33.44
439,1.59,-205.04,-143.64,-165.04,-152.66,33.44
440,1.43,-152.29,-141.75,-148.20,-150.25,33.44
441,1.84,-205.13,-147.98,-173.20,-151.63,33.44
442,1.33,-156.72,-137.56,-148.08,-151.36,33.44
443,1.43,-160.99,-138.96,-149.72,-148.15,33.44
444,1.42,-202.73,-142.43,-156.04,-149.11,33.44
445,1.88,-205.16,-149.78,-183.61,-202.53,33.44
446,1.85,-205.01,-152.23,-175.16,-155.72,33.44
447,1.45,-202.62,-153.46,-161.95,-154.27,33.44
448,1.56,-162.63,-144.65,-155.67,-157.03,33.44
449,1.40,-169.39,-149.01,-158.06,-156.98,33.44
450,1.51,-202.66,-151.42,-163.17,-158.66,33.44
451,1.45,-162.89,-149.90,-156.53,-156.74,33.44
452,1.71,-205.05,-146.06,-166.73,-153.19,33.44
453,1.75,-202.66,-153.71,-168.24,-160.38,33.44
454,1.43,-202.70,-147.64,-162.03,-156.34,33.44
455,1.58,-202.82,-155.21,-163.32,-155.91,33.44
456,1.89,-163.10,-148.14,-156.64,-160.37,33.44
457,1.84,-202.70,-153.31,-164.53,-158.61,33.44
458,1.40,-205.20,-152.42,-171.17,-162.13,33.44
459,1.45,-202.99,-153.96,-170.55,-158.98,33.44
460,2.38,-205.05,-154.78,-165.10,-160.05,33.44
461,1.35,-202.64,-144.39,-159.32,-153.54,33.44
462,2.00,-202.99,-150.23,-171.64,-161.37,33.44
463,1.32,-205.20,-148.95,-169.88,-158.02,33.44
