epoch,seconds,min,max,mean,median,percentNodesUsed
51,0.60,-205.16,-202.63,-203.06,-202.72,17.38
52,0.64,-202.94,-202.57,-202.74,-202.69,17.70
53,0.66,-203.00,-202.54,-202.73,-202.67,19.34
54,0.70,-205.03,-202.70,-203.14,-202.87,19.34
55,0.66,-202.70,-202.53,-202.63,-202.64,19.34
56,0.66,-202.85,-202.59,-202.75,-202.78,19.02
57,0.65,-202.87,-202.47,-202.75,-202.79,19.02
58,0.69,-202.94,-202.43,-202.67,-202.67,17.70
59,0.62,-202.77,-202.55,-202.67,-202.67,17.70
60,0.61,-202.89,-202.51,-202.71,-202.69,17.70
61,0.62,-203.07,-202.59,-202.80,-202.76,17.70
62,0.62,-205.12,-202.54,-203.06,-202.75,17.70
63,0.63,-204.80,-202.53,-202.99,-202.76,17.38
64,0.60,-202.95,-202.55,-202.77,-202.77,17.38
65,0.62,-205.30,-202.55,-203.05,-202.67,17.38
66,0.60,-202.85,-202.58,-202.72,-202.72,17.05
67,0.60,-204.79,-202.54,-202.98,-202.74,16.72
68,0.59,-204.90,-202.64,-203.05,-202.79,16.72
69,0.59,-202.83,-202.53,-202.65,-202.63,16.72
70,0.64,-202.91,-202.60,-202.70,-202.67,20.00
71,0.70,-202.77,-202.59,-202.66,-202.67,20.00
72,0.70,-204.96,-202.57,-203.07,-202.84,19.67
73,0.67,-205.04,-202.55,-202.99,-202.68,19.67
74,0.66,-205.07,-202.56,-203.05,-202.73,19.67
75,0.70,-204.81,-202.49,-202.96,-202.65,19.67
76,0.67,-202.80,-202.59,-202.71,-202.71,19.67
77,0.67,-204.74,-202.58,-203.00,-202.70,19.67
78,0.67,-202.81,-202.59,-202.72,-202.76,19.67
79,0.67,-202.88,-202.51,-202.69,-202.71,19.67
80,0.68,-202.78,-202.52,-202.64,-202.60,19.67
81,0.66,-204.91,-202.58,-202.99,-202.65,19.34
82,0.66,-202.86,-202.60,-202.68,-202.66,19.34
83,0.66,-202.75,-202.64,-202.68,-202.68,19.34
84,0.65,-202.97,-202.47,-202.73,-202.71,19.34
85,0.66,-202.75,-202.47,-202.63,-202.64,19.67
86,0.67,-202.77,-202.54,-202.64,-202.65,19.67
87,0.68,-204.72,-202.64,-203.10,-202.92,19.67
88,0.67,-202.77,-202.60,-202.67,-202.66,19.67
89,0.67,-202.95,-202.52,-202.70,-202.67,19.67
90,0.67,-202.95,-202.51,-202.67,-202.60,19.67
91,0.69,-202.93,-202.53,-202.71,-202.72,19.67
92,0.66,-202.96,-202.54,-202.72,-202.67,19.67
93,0.68,-202.90,-202.49,-202.70,-202.66,19.67
94,0.66,-202.73,-202.39,-202.59,-202.59,19.67
95,0.68,-205.08,-202.54,-202.96,-202.62,18.36
96,0.64,-202.83,-202.52,-202.64,-202.59,18.36
97,0.64,-202.83,-202.52,-202.64,-202.61,18.36
98,0.63,-202.87,-202.59,-202.71,-202.65,14.10
99,0.56,-203.01,-202.51,-202.74,-202.74,14.75
100,0.53,-202.88,-202.55,-202.71,-202.74,14.75
101,0.54,-202.83,-202.55,-202.68,-202.68,14.75
102,0.55,-202.68,-202.50,-202.59,-202.58,14.75
103,0.54,-202.89,-202.53,-202.68,-202.66,14.75
104,0.53,-204.90,-202.62,-203.01,-202.72,14.75
105,0.53,-202.89,-202.71,-202.81,-202.82,14.75
106,0.53,-202.77,-202.56,-202.68,-202.70,14.43
107,0.53,-204.99,-202.58,-203.07,-202.81,14.43
108,0.52,-202.80,-202.54,-202.67,-202.68,13.77
109,0.50,-205.09,-202.50,-203.11,-202.80,13.77
110,0.51,-205.06,-202.60,-203.08,-202.76,13.77
111,0.51,-202.73,-202.63,-202.68,-202.67,13.77
112,0.52,-202.86,-202.47,-202.71,-202.78,13.77
113,0.49,-202.89,-202.63,-202.79,-202.82,13.77
114,0.51,-202.81,-202.59,-202.65,-202.61,13.77
115,0.51,-203.04,-202.53,-202.76,-202.72,13.77
116,0.50,-202.82,-202.58,-202.67,-202.68,13.77
117,0.52,-202.76,-202.55,-202.65,-202.63,14.43
118,0.52,-202.73,-202.52,-202.63,-202.61,14.43
119,0.51,-202.85,-202.49,-202.70,-202.73,14.43
120,0.60,-202.83,-202.41,-202.63,-202.70,18.36
121,0.63,-202.87,-202.62,-202.76,-202.78,18.36
122,0.64,-202.68,-202.50,-202.61,-202.61,18.36
123,0.62,-202.78,-202.52,-202.62,-202.59,18.36
124,0.63,-202.85,-202.47,-202.65,-202.67,18.36
125,0.62,-202.99,-202.55,-202.74,-202.76,18.36
126,0.62,-202.90,-202.60,-202.70,-202.72,18.36
127,0.63,-202.80,-202.55,-202.65,-202.65,18.36
128,0.65,-204.63,-202.65,-203.03,-202.77,18.36
129,0.61,-202.72,-202.48,-202.61,-202.59,18.03
130,0.62,-202.73,-202.40,-202.62,-202.65,18.03
131,0.61,-202.83,-202.47,-202.69,-202.71,17.38
132,0.60,-202.95,-202.67,-202.78,-202.78,17.38
133,0.60,-202.98,-202.55,-202.73,-202.66,17.38
134,0.59,-202.73,-202.55,-202.61,-202.59,17.05
135,0.59,-202.86,-202.50,-202.63,-202.58,13.11
136,0.50,-202.95,-202.54,-202.71,-202.69,13.11
137,0.50,-204.73,-202.59,-203.01,-202.77,13.77
138,0.50,-202.88,-202.57,-202.75,-202.79,13.77
139,0.51,-202.71,-202.52,-202.60,-202.56,13.77
140,0.50,-202.84,-202.45,-202.63,-202.58,13.77
141,0.50,-202.81,-202.54,-202.69,-202.69,13.77
142,0.49,-202.83,-202.57,-202.67,-202.66,14.10
143,0.52,-205.26,-202.48,-203.11,-202.77,14.10
144,0.50,-202.81,-202.42,-202.60,-202.59,14.10
145,0.50,-204.75,-202.67,-203.05,-202.81,12.46
146,0.46,-202.72,-202.60,-202.66,-202.69,12.46
147,0.52,-202.74,-202.50,-202.65,-202.67,12.46
148,0.52,-203.01,-202.51,-202.73,-202.70,12.79
149,0.54,-202.89,-202.55,-202.69,-202.67,12.79
150,0.46,-202.82,-202.61,-202.71,-202.69,12.79
151,0.46,-202.93,-202.51,-202.77,-202.80,12.13
152,0.46,-202.88,-202.55,-202.70,-202.68,12.13
153,0.44,-204.97,-202.50,-203.28,-202.73,12.13
154,0.46,-205.18,-202.59,-203.09,-202.81,12.13
155,0.45,-202.85,-202.47,-202.64,-202.64,12.13
156,0.49,-202.80,-202.53,-202.64,-202.63,11.80
157,0.46,-202.90,-202.61,-202.72,-202.68,11.80
158,0.47,-202.90,-202.59,-202.75,-202.73,12.46
159,0.54,-202.91,-202.51,-202.66,-202.64,12.46
160,0.53,-202.91,-202.59,-202.77,-202.80,12.46
161,0.59,-202.76,-202.54,-202.62,-202.57,12.46
162,0.59,-202.95,-202.50,-202.65,-202.62,12.46
163,0.53,-204.77,-202.59,-203.01,-202.72,12.13
164,0.50,-202.93,-202.53,-202.72,-202.72,12.13
165,0.52,-202.97,-202.48,-202.67,-202.67,12.46
166,0.46,-204.93,-202.53,-203.02,-202.69,12.46
167,0.51,-202.92,-202.56,-202.75,-202.79,12.46
168,0.46,-202.78,-202.59,-202.67,-202.65,11.15
169,0.43,-202.95,-202.61,-202.74,-202.74,11.15
170,0.45,-202.85,-202.62,-202.69,-202.66,11.15
171,0.44,-202.78,-202.57,-202.65,-202.64,11.15
172,0.48,-204.91,-202.57,-202.99,-202.66,11.48
173,0.43,-202.97,-202.52,-202.70,-202.71,11.48
174,0.49,-202.84,-202.41,-202.72,-202.78,10.82
175,0.44,-204.94,-202.59,-203.00,-202.64,12.46
176,0.46,-204.66,-202.54,-202.94,-202.63,12.13
177,0.45,-204.80,-202.55,-203.01,-202.77,12.13
178,0.46,-202.81,-202.48,-202.67,-202.68,12.79
179,0.47,-205.23,-202.51,-203.01,-202.67,12.79
180,0.46,-203.02,-202.51,-202.75,-202.75,12.46
181,0.46,-204.99,-202.61,-203.10,-202.86,12.46
182,0.46,-202.95,-202.55,-202.70,-202.71,12.46
183,0.52,-202.97,-202.58,-202.77,-202.79,12.46
184,0.47,-202.95,-202.39,-202.70,-202.69,12.46
185,0.46,-202.96,-202.53,-202.81,-202.79,12.46
186,0.47,-202.84,-202.58,-202.72,-202.73,12.46
187,0.47,-202.91,-202.44,-202.70,-202.69,12.46
188,0.50,-205.06,-202.47,-202.98,-202.68,12.46
189,0.46,-202.84,-202.54,-202.65,-202.63,12.46
190,0.46,-205.20,-202.65,-203.11,-202.81,12.46
191,0.46,-202.84,-202.50,-202.67,-202.65,12.46
192,0.47,-202.87,-202.50,-202.66,-202.69,12.46
193,0.47,-205.11,-202.49,-203.36,-202.72,12.79
194,0.47,-204.95,-202.59,-203.32,-202.76,12.46
195,0.47,-202.82,-202.55,-202.65,-202.63,12.46
196,0.50,-204.94,-202.47,-202.97,-202.75,12.46
197,0.48,-202.88,-202.56,-202.69,-202.71,12.46
198,0.45,-202.92,-202.60,-202.71,-202.67,12.46
199,0.46,-202.78,-202.56,-202.68,-202.69,10.82
200,0.42,-202.92,-202.52,-202.69,-202.66,10.82
201,0.42,-202.79,-202.61,-202.67,-202.66,10.82
202,0.42,-202.89,-202.50,-202.66,-202.56,10.82
203,0.42,-202.86,-202.51,-202.67,-202.65,10.82
204,0.41,-202.76,-202.54,-202.65,-202.66,10.82
205,0.42,-205.09,-202.59,-203.09,-202.83,10.82
206,0.41,-204.61,-202.43,-202.91,-202.71,10.82
207,0.42,-204.95,-202.53,-203.05,-202.79,10.82
208,0.43,-203.02,-202.53,-202.70,-202.68,11.80
209,0.43,-202.88,-202.66,-202.78,-202.80,11.80
210,0.45,-202.91,-202.52,-202.71,-202.68,11.80
211,0.47,-202.85,-202.56,-202.72,-202.71,11.48
212,0.42,-204.88,-202.68,-203.06,-202.73,11.48
213,0.46,-202.96,-202.55,-202.71,-202.68,9.18
214,0.39,-202.81,-202.56,-202.70,-202.72,8.85
215,0.40,-204.92,-202.58,-203.34,-202.79,8.52
216,0.35,-204.78,-202.60,-203.56,-202.74,8.52
217,0.36,-202.86,-202.58,-202.71,-202.71,8.85
218,0.37,-202.91,-202.51,-202.75,-202.73,8.85
219,0.37,-202.83,-202.48,-202.71,-202.74,8.52
220,0.37,-202.82,-202.51,-202.62,-202.56,8.20
221,0.37,-202.82,-202.61,-202.71,-202.72,8.20
222,0.35,-203.27,-202.56,-202.83,-202.75,8.52
223,0.39,-202.83,-202.55,-202.70,-202.70,10.49
224,0.42,-202.83,-202.52,-202.68,-202.69,5.57
225,0.37,-205.04,-202.60,-203.37,-202.75,5.57
226,0.28,-202.80,-202.58,-202.70,-202.71,5.57
227,0.28,-202.83,-202.56,-202.65,-202.61,5.57
228,0.33,-202.87,-202.53,-202.67,-202.63,5.57
229,0.28,-202.79,-202.61,-202.69,-202.67,5.57
230,0.28,-202.98,-202.54,-202.71,-202.72,5.57
231,0.31,-202.95,-202.64,-202.77,-202.74,5.57
232,0.33,-202.76,-202.49,-202.66,-202.70,5.57
233,0.28,-202.91,-202.65,-202.73,-202.69,4.92
234,0.27,-203.04,-202.66,-202.78,-202.76,5.25
235,0.27,-204.91,-202.52,-203.02,-202.76,5.25
236,0.30,-204.96,-202.61,-203.37,-202.73,5.25
237,0.31,-205.03,-202.52,-203.03,-202.73,5.25
238,0.28,-202.86,-202.56,-202.65,-202.61,5.25
239,0.33,-202.73,-202.60,-202.67,-202.67,8.20
240,0.34,-202.73,-202.51,-202.63,-202.66,8.20
241,0.36,-202.88,-202.64,-202.73,-202.69,8.20
242,0.35,-202.74,-202.47,-202.65,-202.68,8.20
243,0.34,-202.82,-202.46,-202.65,-202.65,8.20
244,0.35,-205.06,-202.63,-203.02,-202.70,8.20
245,0.36,-204.97,-202.56,-203.01,-202.71,8.20
246,0.34,-203.01,-202.58,-202.71,-202.68,8.20
247,0.34,-205.02,-202.56,-203.37,-202.80,8.20
248,0.34,-202.94,-202.47,-202.70,-202.67,8.20
249,0.35,-205.26,-202.63,-203.11,-202.72,7.21
250,0.37,-202.86,-202.51,-202.64,-202.61,7.21
251,0.32,-202.78,-202.52,-202.63,-202.60,7.21
252,0.38,-204.92,-202.45,-203.01,-202.73,9.18
253,0.37,-204.76,-202.62,-203.08,-202.83,9.18
254,0.38,-202.82,-202.51,-202.67,-202.68,9.51
255,0.41,-205.39,-202.49,-203.07,-202.73,9.51
256,0.40,-204.68,-202.66,-203.06,-202.83,9.51
257,0.40,-204.71,-202.55,-202.97,-202.66,9.51
258,0.38,-202.70,-202.48,-202.64,-202.66,9.51
259,0.38,-202.94,-202.51,-202.70,-202.68,9.51
260,0.38,-203.04,-202.61,-202.74,-202.68,9.51
261,0.39,-202.82,-202.59,-202.67,-202.64,9.51
262,0.38,-202.90,-202.50,-202.68,-202.70,9.51
263,0.39,-204.92,-202.51,-202.99,-202.69,9.51
264,0.38,-202.80,-202.63,-202.73,-202.74,9.84
265,0.38,-204.91,-202.53,-203.03,-202.74,9.84
266,0.39,-203.01,-202.54,-202.73,-202.66,9.18
267,0.38,-202.83,-202.47,-202.60,-202.57,10.16
268,0.39,-202.78,-202.58,-202.71,-202.77,10.16
269,0.40,-202.89,-202.41,-202.70,-202.75,10.16
270,0.41,-204.76,-202.47,-202.92,-202.63,10.16
271,0.40,-202.96,-202.51,-202.72,-202.74,9.18
272,0.37,-202.71,-202.53,-202.66,-202.68,5.90
273,0.29,-202.81,-202.41,-202.57,-202.52,5.90
274,0.29,-202.96,-202.55,-202.68,-202.63,6.89
275,0.32,-202.71,-202.46,-202.63,-202.64,6.89
276,0.34,-202.96,-202.43,-202.68,-202.65,6.56
277,0.31,-202.92,-202.63,-202.77,-202.81,6.56
278,0.30,-202.96,-202.59,-202.69,-202.66,6.56
279,0.31,-202.91,-202.54,-202.68,-202.65,6.56
280,0.31,-204.79,-202.48,-202.93,-202.58,6.56
281,0.31,-204.71,-202.52,-202.95,-202.68,6.56
282,0.31,-202.72,-202.49,-202.61,-202.63,6.56
283,0.31,-205.06,-202.50,-203.01,-202.67,7.54
284,0.32,-202.75,-202.45,-202.60,-202.63,7.54
285,0.35,-202.81,-202.51,-202.64,-202.64,8.20
286,0.36,-202.83,-202.58,-202.69,-202.71,8.20
287,0.34,-202.82,-202.55,-202.66,-202.64,8.20
288,0.35,-202.74,-202.55,-202.63,-202.62,8.20
289,0.34,-202.90,-202.52,-202.71,-202.69,8.20
290,0.36,-205.01,-202.63,-203.35,-202.75,8.20
291,0.34,-202.95,-202.61,-202.77,-202.75,8.20
292,0.35,-204.97,-202.58,-203.07,-202.77,8.20
293,0.42,-205.03,-202.53,-203.00,-202.64,8.20
294,0.34,-205.04,-202.67,-203.05,-202.73,8.20
295,0.34,-202.77,-202.51,-202.63,-202.61,8.20
296,0.39,-202.81,-202.60,-202.71,-202.75,8.20
297,0.33,-202.83,-202.46,-202.69,-202.68,8.20
298,0.35,-202.94,-202.49,-202.69,-202.69,8.20
299,0.33,-202.77,-202.56,-202.65,-202.61,7.54
300,0.34,-202.91,-202.65,-202.79,-202.84,7.87
301,0.35,-202.92,-202.59,-202.70,-202.68,7.87
302,0.38,-205.03,-202.56,-203.00,-202.69,7.87
303,0.38,-205.01,-202.57,-203.64,-202.70,7.87
304,0.36,-205.02,-202.54,-203.02,-202.72,8.20
305,0.34,-202.74,-202.54,-202.67,-202.69,8.20
306,0.34,-202.76,-202.57,-202.67,-202.65,7.87
307,0.35,-205.01,-202.53,-203.05,-202.77,7.87
308,0.34,-205.25,-202.50,-203.13,-202.85,6.56
309,0.32,-205.06,-202.53,-203.09,-202.74,6.56
310,0.30,-204.88,-202.49,-202.95,-202.64,6.56
311,0.32,-204.93,-202.60,-202.99,-202.68,6.56
312,0.30,-205.11,-202.52,-203.64,-202.72,6.56
313,0.31,-202.87,-202.50,-202.69,-202.70,3.93
314,0.25,-205.11,-202.61,-203.38,-202.86,5.25
315,0.28,-202.97,-202.48,-202.67,-202.65,6.23
316,0.31,-202.81,-202.56,-202.67,-202.65,6.23
317,0.29,-202.71,-202.48,-202.62,-202.66,5.90
318,0.29,-202.97,-202.42,-202.62,-202.62,5.90
319,0.34,-202.90,-202.52,-202.71,-202.67,4.92
320,0.26,-202.78,-202.49,-202.63,-202.61,4.92
321,0.29,-202.86,-202.62,-202.74,-202.70,5.25
322,0.27,-202.75,-202.49,-202.66,-202.70,5.25
323,0.29,-205.11,-202.57,-203.07,-202.74,5.25
324,0.28,-202.97,-202.59,-202.73,-202.69,5.25
325,0.27,-202.98,-202.54,-202.68,-202.62,5.25
326,0.30,-202.88,-202.51,-202.70,-202.70,6.23
327,0.30,-202.93,-202.53,-202.67,-202.66,6.23
328,0.33,-202.76,-202.56,-202.69,-202.73,6.23
329,0.31,-202.84,-202.70,-202.76,-202.76,6.23
330,0.30,-202.92,-202.56,-202.72,-202.66,6.23
331,0.32,-204.67,-202.53,-202.90,-202.59,7.87
332,0.34,-202.78,-202.49,-202.63,-202.63,7.87
333,0.33,-202.76,-202.44,-202.61,-202.63,7.87
334,0.39,-205.00,-202.62,-203.06,-202.71,7.87
335,0.35,-202.89,-202.52,-202.70,-202.70,7.87
336,0.34,-202.73,-202.54,-202.65,-202.64,7.87
337,0.34,-202.81,-202.56,-202.68,-202.65,7.87
338,0.35,-203.11,-202.47,-202.74,-202.63,7.87
339,0.33,-202.87,-202.58,-202.75,-202.84,7.21
340,0.31,-202.82,-202.61,-202.69,-202.68,7.21
341,0.34,-203.03,-202.59,-202.81,-202.80,8.52
342,0.35,-202.95,-202.48,-202.71,-202.66,8.52
343,0.37,-202.91,-202.57,-202.72,-202.68,9.18
344,0.37,-202.88,-202.56,-202.72,-202.76,9.18
345,0.37,-202.82,-202.52,-202.69,-202.72,9.18
346,0.38,-202.81,-202.65,-202.72,-202.70,9.18
347,0.38,-202.96,-202.58,-202.81,-202.84,9.18
348,0.37,-202.87,-202.60,-202.73,-202.70,9.18
349,0.37,-202.88,-202.46,-202.74,-202.76,9.18
350,0.36,-202.85,-202.65,-202.74,-202.73,9.18
351,0.37,-202.98,-202.44,-202.73,-202.71,8.85
352,0.36,-204.97,-202.52,-203.02,-202.72,8.85
353,0.37,-202.94,-202.51,-202.66,-202.67,8.85
354,0.36,-203.03,-202.40,-202.77,-202.68,8.85
355,0.36,-202.85,-202.54,-202.73,-202.74,8.85
356,0.36,-205.06,-202.49,-202.95,-202.61,8.52
357,0.35,-202.85,-202.52,-202.68,-202.68,8.52
358,0.36,-202.87,-202.47,-202.70,-202.74,8.52
359,0.35,-202.92,-202.58,-202.74,-202.79,8.52
360,0.37,-202.73,-202.47,-202.64,-202.66,8.52
361,0.35,-202.77,-202.53,-202.64,-202.63,8.52
362,0.35,-202.84,-202.53,-202.68,-202.70,8.52
363,0.36,-202.80,-202.51,-202.63,-202.60,7.21
364,0.31,-202.76,-202.56,-202.67,-202.70,7.21
365,0.32,-202.94,-202.50,-202.71,-202.74,7.21
366,0.37,-203.01,-202.50,-202.69,-202.64,6.89
367,0.32,-204.97,-202.58,-203.01,-202.69,6.89
368,0.32,-202.87,-202.62,-202.68,-202.63,6.89
369,0.32,-202.96,-202.60,-202.76,-202.75,6.89
370,0.32,-203.05,-202.39,-202.64,-202.60,6.89
371,0.31,-202.79,-202.45,-202.67,-202.69,6.89
372,0.34,-204.97,-202.45,-202.96,-202.68,6.89
373,0.32,-205.23,-202.50,-203.01,-202.68,6.89
374,0.31,-205.17,-202.49,-203.05,-202.75,7.54
375,0.32,-202.96,-202.60,-202.73,-202.72,7.54
376,0.31,-202.94,-202.48,-202.72,-202.73,7.54
377,0.32,-202.78,-202.57,-202.70,-202.74,7.54
378,0.33,-205.01,-202.56,-203.00,-202.73,7.54
379,0.32,-205.21,-202.61,-203.09,-202.79,7.54
380,0.33,-202.94,-202.48,-202.66,-202.64,7.54
381,0.32,-202.93,-202.58,-202.68,-202.62,7.21
382,0.31,-202.82,-202.48,-202.66,-202.68,6.89
383,0.31,-202.79,-202.58,-202.69,-202.74,6.89
384,0.30,-204.79,-202.53,-203.02,-202.71,6.89
385,0.31,-204.78,-202.34,-202.96,-202.72,6.89
386,0.31,-204.79,-202.51,-203.28,-202.81,6.89
387,0.31,-204.84,-202.50,-202.96,-202.65,6.89
388,0.36,-202.80,-202.57,-202.71,-202.75,9.51
389,0.38,-205.08,-202.56,-203.05,-202.80,9.51
390,0.37,-202.95,-202.47,-202.75,-202.77,9.51
391,0.37,-204.96,-202.58,-203.05,-202.74,9.51
392,0.37,-205.02,-202.59,-203.09,-202.78,9.51
393,0.38,-202.87,-202.59,-202.67,-202.64,9.51
394,0.38,-205.05,-202.64,-203.34,-202.68,9.51
395,0.38,-202.85,-202.52,-202.65,-202.65,8.85
396,0.36,-202.88,-202.50,-202.70,-202.67,8.85
397,0.36,-202.77,-202.54,-202.65,-202.66,8.52
398,0.35,-204.86,-202.59,-203.03,-202.69,7.87
399,0.33,-203.01,-202.57,-202.72,-202.64,7.87
400,0.33,-202.93,-202.57,-202.65,-202.59,7.87
401,0.34,-202.84,-202.56,-202.70,-202.69,7.87
402,0.33,-202.81,-202.54,-202.65,-202.65,7.87
403,0.34,-202.72,-202.56,-202.64,-202.65,5.90
404,0.28,-205.01,-202.50,-203.34,-202.91,5.90
405,0.30,-202.89,-202.45,-202.69,-202.66,4.92
406,0.25,-205.06,-202.50,-203.37,-202.84,4.59
407,0.26,-202.88,-202.51,-202.73,-202.75,4.59
408,0.26,-202.81,-202.46,-202.67,-202.69,4.59
409,0.27,-202.89,-202.43,-202.75,-202.80,5.25
410,0.28,-202.76,-202.55,-202.65,-202.62,5.25
411,0.28,-204.79,-202.46,-203.20,-202.64,5.25
412,0.28,-202.98,-202.49,-202.68,-202.67,5.25
413,0.29,-202.93,-202.55,-202.69,-202.65,5.25
414,0.27,-204.83,-202.51,-202.98,-202.68,5.25
415,0.28,-202.97,-202.53,-202.72,-202.62,5.25
416,0.28,-202.80,-202.42,-202.61,-202.59,5.57
417,0.29,-205.12,-202.51,-202.99,-202.60,5.57
418,0.29,-202.97,-202.60,-202.72,-202.68,5.90
419,0.28,-204.78,-202.54,-203.23,-202.63,5.25
420,0.28,-204.79,-202.53,-203.00,-202.64,4.92
421,0.26,-202.83,-202.58,-202.68,-202.66,4.59
422,0.27,-205.03,-202.56,-203.06,-202.75,4.59
423,0.26,-202.87,-202.57,-202.66,-202.63,4.59
424,0.25,-204.71,-202.53,-203.00,-202.78,4.59
425,0.25,-202.76,-202.51,-202.61,-202.58,4.59
426,0.25,-202.99,-202.59,-202.76,-202.73,4.59
427,0.25,-204.70,-202.44,-202.89,-202.58,4.26
428,0.25,-204.65,-202.64,-203.01,-202.74,4.26
429,0.24,-204.73,-202.55,-202.98,-202.71,4.26
430,0.27,-204.81,-202.62,-203.33,-202.87,3.93
431,0.24,-202.78,-202.45,-202.64,-202.70,3.93
432,0.25,-203.04,-202.54,-202.83,-202.86,4.26
433,0.26,-204.86,-202.56,-203.03,-202.83,4.26
434,0.25,-202.99,-202.44,-202.71,-202.74,4.26
435,0.24,-202.99,-202.54,-202.75,-202.69,4.26
436,0.24,-204.82,-202.65,-203.04,-202.71,4.26
437,0.25,-204.87,-202.59,-203.26,-202.72,4.59
438,0.27,-204.72,-202.54,-203.29,-202.82,4.26
439,0.28,-204.71,-202.65,-203.31,-202.80,5.57
440,0.28,-202.96,-202.55,-202.75,-202.69,6.56
441,0.33,-202.77,-202.43,-202.62,-202.65,6.56
442,0.30,-202.75,-202.55,-202.64,-202.64,6.56
443,0.30,-202.93,-202.49,-202.74,-202.73,6.56
444,0.30,-204.95,-202.52,-203.01,-202.70,6.56
445,0.31,-202.79,-202.53,-202.65,-202.62,5.57
446,0.28,-202.90,-202.46,-202.66,-202.67,5.57
447,0.27,-202.81,-202.52,-202.68,-202.68,5.25
448,0.31,-205.05,-202.48,-203.11,-202.84,5.57
449,0.28,-205.11,-202.61,-203.68,-202.93,5.57
450,0.28,-205.04,-202.55,-203.30,-202.64,5.25
451,0.30,-202.75,-202.54,-202.65,-202.63,5.25
452,0.26,-202.97,-202.65,-202.79,-202.74,5.25
453,0.27,-205.01,-202.46,-203.30,-202.70,5.25
454,0.28,-202.94,-202.62,-202.77,-202.71,5.57
455,0.27,-202.69,-202.40,-202.59,-202.59,5.57
456,0.29,-204.99,-202.56,-203.34,-202.78,5.57
457,0.29,-204.98,-202.61,-203.06,-202.73,6.56
458,0.30,-204.82,-202.64,-202.97,-202.65,6.56
459,0.31,-204.64,-202.51,-202.93,-202.67,5.90
460,0.28,-203.14,-202.61,-202.82,-202.84,5.90
461,0.28,-204.78,-202.57,-203.29,-202.77,5.90
462,0.31,-204.68,-202.49,-202.98,-202.80,5.90
463,0.33,-205.08,-202.50,-203.35,-202.83,5.90
