epoch,seconds,min,max,mean,median,percentNodesUsed
75,3.30,-204.77,-202.52,-202.94,-202.62,54.10
76,3.02,-203.00,-202.59,-202.75,-202.69,54.10
77,3.09,-202.72,-202.55,-202.64,-202.65,54.10
78,3.14,-203.00,-202.52,-202.64,-202.58,54.10
79,3.00,-202.80,-202.58,-202.65,-202.60,55.74
80,3.46,-202.93,-202.59,-202.77,-202.72,56.07
81,3.14,-202.85,-202.57,-202.69,-202.67,56.07
82,3.09,-202.95,-202.57,-202.76,-202.81,56.07
83,3.50,-202.71,-202.55,-202.63,-202.62,56.07
84,3.59,-202.85,-202.53,-202.65,-202.64,56.07
85,3.11,-202.78,-202.57,-202.64,-202.61,56.07
86,3.05,-202.93,-202.56,-202.75,-202.73,56.07
87,2.84,-202.94,-202.59,-202.73,-202.68,56.07
88,3.43,-202.82,-202.44,-202.62,-202.63,56.07
89,4.22,-202.85,-202.47,-202.66,-202.64,56.07
90,3.07,-202.91,-202.34,-202.68,-202.67,56.07
91,3.38,-202.80,-202.60,-202.66,-202.64,56.07
92,3.94,-202.81,-202.53,-202.71,-202.75,56.07
93,3.28,-202.93,-202.49,-202.69,-202.69,56.07
94,3.24,-202.81,-202.47,-202.67,-202.68,56.07
95,2.77,-202.85,-202.45,-202.60,-202.58,56.07
96,3.46,-202.77,-202.55,-202.64,-202.61,56.07
97,3.86,-203.00,-202.55,-202.77,-202.80,56.07
98,3.41,-202.86,-202.50,-202.69,-202.68,56.07
99,2.89,-204.74,-202.50,-202.99,-202.73,56.07
100,3.37,-202.93,-202.51,-202.78,-202.87,56.07
101,3.05,-202.94,-202.55,-202.75,-202.70,56.07
102,3.14,-204.73,-202.53,-203.06,-202.83,56.07
103,3.13,-202.77,-202.50,-202.64,-202.61,56.07
104,3.02,-202.85,-202.52,-202.71,-202.72,56.07
105,3.35,-205.06,-202.68,-203.08,-202.78,56.07
106,3.18,-202.84,-202.51,-202.68,-202.67,56.07
107,3.07,-204.79,-202.47,-202.90,-202.55,56.39
108,3.13,-202.71,-202.52,-202.65,-202.65,56.39
109,3.75,-202.96,-202.47,-202.76,-202.78,56.39
110,3.99,-202.89,-202.57,-202.71,-202.71,56.39
111,3.45,-202.85,-202.45,-202.69,-202.74,56.39
112,4.02,-202.69,-202.54,-202.60,-202.57,56.39
113,3.28,-202.78,-202.46,-202.67,-202.70,56.39
114,3.37,-202.88,-202.50,-202.73,-202.77,56.39
115,3.79,-202.75,-202.56,-202.63,-202.59,56.39
116,3.43,-202.83,-202.55,-202.68,-202.68,56.39
117,3.49,-202.96,-202.55,-202.69,-202.64,56.39
118,3.54,-204.95,-202.53,-202.94,-202.59,56.39
119,3.58,-202.92,-202.60,-202.73,-202.66,56.39
120,3.52,-202.90,-202.53,-202.66,-202.64,56.39
121,2.99,-203.02,-202.47,-202.71,-202.67,56.39
122,3.03,-202.95,-202.43,-202.71,-202.70,56.39
123,3.03,-202.76,-202.43,-202.65,-202.67,56.39
124,3.44,-202.78,-202.56,-202.68,-202.70,56.39
125,3.55,-202.82,-202.60,-202.68,-202.64,56.39
126,3.49,-202.81,-202.52,-202.65,-202.61,56.39
127,3.47,-202.98,-202.62,-202.77,-202.80,56.39
128,3.36,-203.55,-202.46,-202.76,-202.62,56.39
129,2.81,-204.75,-202.53,-203.30,-202.80,56.39
130,2.83,-202.77,-202.54,-202.65,-202.63,56.39
131,3.19,-202.98,-202.52,-202.69,-202.60,56.39
132,3.46,-202.93,-202.60,-202.71,-202.70,56.39
133,3.33,-202.84,-202.59,-202.68,-202.66,56.39
134,3.19,-202.93,-202.51,-202.74,-202.74,56.39
135,3.61,-202.83,-202.54,-202.71,-202.74,56.39
136,3.48,-202.74,-202.50,-202.62,-202.63,56.39
137,3.44,-202.87,-202.61,-202.74,-202.75,56.39
138,2.78,-202.74,-202.52,-202.65,-202.68,56.39
139,2.98,-202.92,-202.57,-202.69,-202.68,56.39
140,2.97,-202.72,-202.52,-202.63,-202.63,56.39
141,2.91,-202.89,-202.54,-202.70,-202.65,56.72
142,3.52,-202.79,-202.51,-202.68,-202.75,56.72
143,3.19,-202.74,-202.54,-202.65,-202.68,56.72
144,2.93,-202.81,-202.47,-202.66,-202.62,56.72
145,3.09,-202.89,-202.46,-202.68,-202.66,56.72
146,3.05,-202.86,-202.48,-202.64,-202.68,56.72
147,3.81,-202.75,-202.53,-202.66,-202.68,56.72
148,3.39,-204.92,-202.44,-203.05,-202.78,56.72
149,2.99,-204.92,-202.63,-203.01,-202.71,56.72
150,3.55,-202.89,-202.48,-202.60,-202.57,56.72
151,3.76,-202.85,-202.61,-202.76,-202.79,56.72
152,3.09,-203.01,-202.41,-202.69,-202.77,56.72
153,3.21,-202.75,-202.55,-202.67,-202.68,56.72
154,3.54,-202.77,-202.55,-202.67,-202.68,56.72
155,3.60,-202.97,-202.56,-202.72,-202.68,56.72
156,3.25,-202.95,-202.55,-202.71,-202.67,56.72
157,3.09,-202.93,-202.60,-202.79,-202.82,56.72
158,3.11,-202.88,-202.58,-202.73,-202.71,56.72
159,3.15,-202.83,-202.54,-202.73,-202.78,56.72
160,3.27,-202.87,-202.57,-202.70,-202.70,56.72
161,3.78,-202.82,-202.61,-202.67,-202.64,56.72
162,3.70,-204.78,-202.56,-203.02,-202.71,56.72
163,4.06,-202.81,-202.53,-202.64,-202.61,56.72
164,3.67,-204.66,-202.56,-203.02,-202.76,56.72
165,3.34,-202.91,-202.54,-202.70,-202.68,56.72
166,3.72,-202.83,-202.56,-202.75,-202.79,56.72
167,3.63,-203.09,-202.50,-202.72,-202.67,56.72
168,3.74,-202.88,-202.56,-202.68,-202.68,56.72
169,3.60,-202.74,-202.61,-202.67,-202.67,56.72
170,3.68,-202.84,-202.54,-202.71,-202.73,56.72
171,3.60,-202.95,-202.57,-202.73,-202.69,56.72
172,3.70,-202.96,-202.52,-202.77,-202.77,56.72
173,3.02,-202.73,-202.57,-202.64,-202.65,56.72
174,3.33,-205.00,-202.66,-203.09,-202.77,56.72
175,3.88,-202.84,-202.51,-202.67,-202.70,56.72
176,3.59,-202.87,-202.51,-202.66,-202.64,56.72
177,4.50,-203.05,-202.58,-202.73,-202.68,56.72
178,3.33,-202.89,-202.53,-202.71,-202.72,56.72
179,3.67,-202.75,-202.58,-202.66,-202.68,56.72
180,3.78,-202.83,-202.57,-202.66,-202.63,56.72
181,3.78,-202.80,-202.51,-202.66,-202.63,56.72
182,3.23,-202.84,-202.41,-202.67,-202.69,56.72
183,3.61,-202.85,-202.54,-202.73,-202.73,56.72
184,3.11,-202.92,-202.61,-202.73,-202.71,56.72
185,3.69,-202.89,-202.58,-202.71,-202.72,56.72
186,3.12,-202.96,-202.43,-202.70,-202.69,56.72
187,3.38,-202.85,-202.50,-202.72,-202.72,56.72
188,3.66,-202.89,-202.51,-202.76,-202.80,56.72
189,3.97,-202.94,-202.53,-202.73,-202.69,56.72
190,4.21,-202.86,-202.56,-202.73,-202.73,56.72
191,4.08,-202.94,-202.51,-202.72,-202.75,56.72
192,3.50,-203.04,-202.69,-202.82,-202.81,56.72
193,4.01,-202.91,-202.53,-202.71,-202.73,56.72
194,6.26,-202.89,-202.54,-202.70,-202.69,56.72
195,3.30,-202.81,-202.41,-202.58,-202.57,56.72
196,3.88,-202.85,-202.45,-202.63,-202.60,56.07
197,3.55,-202.82,-202.59,-202.68,-202.66,56.07
198,4.46,-204.87,-202.63,-203.01,-202.69,56.07
199,4.10,-202.90,-202.68,-202.77,-202.73,56.07
200,4.06,-203.00,-202.60,-202.75,-202.72,56.07
201,3.80,-202.75,-202.59,-202.68,-202.70,56.07
202,3.39,-202.85,-202.57,-202.68,-202.67,56.07
203,3.14,-202.75,-202.49,-202.58,-202.56,56.07
204,4.89,-202.79,-202.56,-202.70,-202.75,56.07
205,4.09,-202.92,-202.49,-202.71,-202.68,56.07
206,3.50,-202.80,-202.54,-202.71,-202.71,56.07
207,3.46,-203.29,-202.58,-202.80,-202.72,56.07
208,3.63,-204.78,-202.58,-203.03,-202.73,56.07
209,3.39,-202.76,-202.50,-202.63,-202.60,56.07
210,3.77,-202.91,-202.55,-202.70,-202.67,56.07
211,3.97,-202.99,-202.59,-202.72,-202.68,56.07
212,4.59,-202.92,-202.53,-202.71,-202.71,56.07
213,3.51,-202.94,-202.58,-202.68,-202.63,56.07
214,3.57,-202.89,-202.59,-202.67,-202.64,56.07
215,3.80,-202.77,-202.43,-202.61,-202.58,56.39
216,3.69,-202.84,-202.46,-202.66,-202.65,56.39
217,3.08,-202.78,-202.50,-202.63,-202.59,56.39
218,4.06,-203.10,-202.41,-202.72,-202.74,56.39
219,3.00,-202.81,-202.61,-202.67,-202.67,56.39
220,2.91,-202.82,-202.54,-202.67,-202.67,56.39
221,3.21,-202.88,-202.58,-202.67,-202.65,56.39
222,3.51,-202.77,-202.39,-202.69,-202.74,56.39
223,3.84,-204.82,-202.45,-202.98,-202.74,56.39
224,3.92,-202.75,-202.47,-202.61,-202.58,56.39
225,3.17,-203.05,-202.52,-202.69,-202.61,56.39
226,3.61,-203.09,-202.63,-202.77,-202.70,56.39
227,3.33,-202.84,-202.52,-202.68,-202.76,56.39
228,3.77,-202.93,-202.57,-202.70,-202.71,56.39
229,3.64,-202.84,-202.56,-202.66,-202.64,56.39
230,3.82,-202.90,-202.65,-202.74,-202.74,56.39
231,3.63,-202.81,-202.43,-202.64,-202.67,56.39
232,3.59,-202.88,-202.54,-202.66,-202.64,56.39
233,3.56,-202.78,-202.54,-202.65,-202.66,56.39
234,3.15,-202.88,-202.48,-202.73,-202.72,56.39
235,3.44,-205.00,-202.51,-203.04,-202.75,56.39
236,3.77,-205.27,-202.56,-203.38,-202.70,56.39
237,3.87,-202.95,-202.51,-202.68,-202.64,56.39
238,3.97,-202.84,-202.54,-202.68,-202.66,56.39
239,3.25,-203.05,-202.46,-202.77,-202.75,56.39
240,3.50,-202.99,-202.46,-202.75,-202.73,56.39
241,3.07,-202.77,-202.47,-202.64,-202.64,56.39
242,3.52,-202.84,-202.40,-202.61,-202.61,56.39
243,3.65,-202.96,-202.45,-202.64,-202.61,56.39
244,3.78,-202.84,-202.48,-202.64,-202.63,56.39
245,3.52,-202.84,-202.49,-202.67,-202.67,56.39
246,3.65,-202.92,-202.47,-202.71,-202.68,56.39
247,3.60,-202.86,-202.48,-202.59,-202.53,56.39
248,3.13,-202.80,-202.48,-202.69,-202.70,56.39
249,2.97,-202.82,-202.59,-202.71,-202.73,56.39
250,3.62,-202.92,-202.55,-202.74,-202.72,56.39
251,3.74,-202.97,-202.43,-202.66,-202.72,56.39
252,2.93,-202.83,-202.55,-202.71,-202.72,56.39
253,3.16,-202.89,-202.68,-202.75,-202.72,57.70
254,4.23,-202.79,-202.51,-202.64,-202.64,57.70
255,3.63,-202.96,-202.36,-202.66,-202.68,57.70
256,3.52,-202.87,-202.60,-202.77,-202.79,57.70
257,3.84,-203.00,-202.57,-202.74,-202.76,57.70
258,3.49,-204.94,-202.55,-203.01,-202.71,57.70
259,3.17,-202.94,-202.56,-202.73,-202.71,57.70
260,4.05,-203.01,-202.50,-202.68,-202.62,57.70
261,3.87,-202.84,-202.55,-202.74,-202.75,57.70
262,3.61,-202.87,-202.59,-202.69,-202.69,57.70
263,3.40,-202.83,-202.47,-202.68,-202.72,57.70
264,3.14,-203.05,-202.56,-202.70,-202.66,57.70
265,3.62,-202.84,-202.49,-202.62,-202.59,57.70
266,3.74,-202.87,-202.56,-202.71,-202.68,57.70
267,3.95,-202.76,-202.52,-202.65,-202.66,57.70
268,3.34,-202.74,-202.50,-202.62,-202.66,57.70
269,3.08,-202.89,-202.51,-202.68,-202.72,57.70
270,3.34,-202.84,-202.54,-202.69,-202.67,57.70
271,3.41,-202.97,-202.46,-202.75,-202.76,57.70
272,3.05,-202.78,-202.59,-202.68,-202.67,57.70
273,3.77,-202.90,-202.56,-202.69,-202.63,57.70
274,3.15,-202.94,-202.61,-202.77,-202.80,57.70
275,3.24,-202.93,-202.48,-202.67,-202.69,57.70
276,3.73,-202.91,-202.46,-202.66,-202.62,57.70
277,3.47,-202.91,-202.50,-202.66,-202.65,57.70
278,3.11,-203.01,-202.54,-202.72,-202.71,57.70
279,4.43,-203.03,-202.53,-202.77,-202.75,57.70
280,3.18,-202.96,-202.60,-202.76,-202.76,57.70
281,4.13,-202.93,-202.66,-202.74,-202.73,57.70
282,3.80,-202.99,-202.47,-202.72,-202.65,57.70
283,4.07,-202.81,-202.52,-202.64,-202.63,57.70
284,4.63,-202.85,-202.59,-202.69,-202.65,57.70
285,3.73,-202.87,-202.60,-202.68,-202.63,57.70
286,4.38,-203.06,-202.53,-202.70,-202.64,57.70
287,3.36,-202.85,-202.57,-202.70,-202.66,57.70
288,3.51,-202.73,-202.57,-202.63,-202.59,57.70
289,3.59,-202.88,-202.51,-202.67,-202.62,57.70
290,3.81,-202.89,-202.50,-202.67,-202.61,57.70
291,3.82,-202.80,-202.53,-202.71,-202.76,57.70
292,3.87,-202.80,-202.56,-202.66,-202.65,57.70
293,3.17,-202.68,-202.44,-202.58,-202.58,57.70
294,3.12,-202.81,-202.54,-202.69,-202.68,57.70
295,3.77,-202.78,-202.51,-202.64,-202.67,57.70
296,3.02,-202.66,-202.45,-202.61,-202.64,57.70
297,3.12,-204.92,-202.38,-202.99,-202.74,57.70
298,3.54,-202.80,-202.55,-202.67,-202.67,57.70
299,3.14,-202.82,-202.54,-202.68,-202.67,57.70
300,3.67,-202.80,-202.53,-202.66,-202.67,57.70
301,3.27,-202.88,-202.53,-202.69,-202.74,57.70
302,3.43,-202.78,-202.52,-202.62,-202.61,57.70
303,3.46,-202.82,-202.50,-202.69,-202.76,57.70
304,3.35,-202.90,-202.52,-202.69,-202.64,57.70
305,3.17,-202.84,-202.61,-202.74,-202.74,57.70
306,3.69,-204.82,-202.62,-203.00,-202.69,57.70
307,3.75,-203.08,-202.56,-202.82,-202.82,57.70
308,3.11,-202.83,-202.55,-202.69,-202.70,57.70
309,3.42,-203.00,-202.58,-202.76,-202.70,57.70
310,3.72,-204.99,-202.57,-203.01,-202.66,57.70
311,3.61,-202.87,-202.57,-202.68,-202.63,57.70
312,3.36,-202.89,-202.45,-202.66,-202.65,57.70
313,3.18,-202.82,-202.57,-202.72,-202.69,57.70
314,3.20,-202.89,-202.45,-202.67,-202.66,57.70
315,3.69,-202.91,-202.54,-202.72,-202.73,57.70
316,3.56,-202.92,-202.57,-202.66,-202.62,57.70
317,3.83,-202.75,-202.47,-202.62,-202.62,57.70
318,3.75,-203.17,-202.52,-202.69,-202.59,57.70
319,3.31,-205.00,-202.54,-203.08,-202.84,57.70
320,2.98,-203.11,-202.57,-202.78,-202.76,57.70
321,3.25,-202.81,-202.40,-202.63,-202.64,57.70
322,2.98,-202.88,-202.59,-202.67,-202.64,57.70
323,3.68,-202.93,-202.59,-202.77,-202.84,57.70
324,4.07,-202.88,-202.53,-202.71,-202.68,57.70
325,3.67,-202.89,-202.55,-202.69,-202.71,57.70
326,3.79,-202.91,-202.52,-202.67,-202.66,57.70
327,3.71,-202.85,-202.57,-202.72,-202.74,57.70
328,3.77,-202.77,-202.51,-202.67,-202.70,57.70
329,3.98,-202.95,-202.62,-202.73,-202.69,57.70
330,3.85,-202.90,-202.67,-202.76,-202.75,57.70
331,3.26,-202.81,-202.56,-202.66,-202.64,57.70
332,3.30,-202.83,-202.66,-202.73,-202.70,57.70
333,3.82,-202.94,-202.53,-202.65,-202.60,57.70
334,3.19,-202.95,-202.55,-202.75,-202.74,57.70
335,3.87,-202.77,-202.51,-202.63,-202.61,57.70
336,3.97,-202.93,-202.43,-202.64,-202.61,53.77
337,3.49,-202.96,-202.60,-202.75,-202.69,53.77
338,3.52,-202.94,-202.46,-202.65,-202.61,53.77
339,3.85,-202.77,-202.48,-202.65,-202.68,53.77
340,3.73,-202.89,-202.59,-202.73,-202.71,54.10
341,3.52,-202.91,-202.46,-202.71,-202.76,54.10
342,3.58,-202.74,-202.45,-202.64,-202.68,54.10
343,3.61,-202.89,-202.58,-202.66,-202.63,54.10
344,3.47,-202.85,-202.60,-202.71,-202.70,54.10
345,3.54,-202.96,-202.64,-202.77,-202.76,54.10
346,2.96,-202.76,-202.42,-202.64,-202.67,54.10
347,3.38,-202.89,-202.65,-202.73,-202.69,54.10
348,3.59,-202.87,-202.50,-202.67,-202.57,54.10
349,3.21,-202.92,-202.57,-202.75,-202.83,54.10
350,3.62,-202.86,-202.58,-202.71,-202.69,54.10
351,3.05,-202.85,-202.53,-202.69,-202.68,54.10
352,2.83,-202.88,-202.43,-202.67,-202.66,54.10
353,3.52,-202.82,-202.52,-202.66,-202.67,54.10
354,2.91,-203.09,-202.43,-202.75,-202.81,54.10
355,3.75,-202.89,-202.54,-202.65,-202.58,54.10
356,3.04,-202.88,-202.51,-202.67,-202.61,54.10
357,3.83,-202.93,-202.56,-202.74,-202.69,54.10
358,3.06,-202.94,-202.36,-202.71,-202.74,54.10
359,3.41,-202.74,-202.47,-202.58,-202.55,54.10
360,3.68,-203.07,-202.67,-202.78,-202.71,54.10
361,3.56,-203.02,-202.41,-202.74,-202.74,54.10
362,3.74,-202.88,-202.48,-202.64,-202.62,54.10
363,3.43,-204.74,-202.50,-202.96,-202.75,54.10
364,3.52,-202.86,-202.47,-202.64,-202.63,54.10
365,3.68,-202.77,-202.46,-202.65,-202.71,54.10
366,3.49,-203.01,-202.57,-202.75,-202.67,54.10
367,2.92,-203.00,-202.53,-202.76,-202.73,54.10
368,3.66,-202.87,-202.51,-202.69,-202.68,53.77
369,3.94,-202.72,-202.46,-202.64,-202.65,53.77
370,2.82,-202.84,-202.47,-202.69,-202.69,53.77
371,2.78,-202.87,-202.59,-202.75,-202.80,53.77
372,3.71,-202.82,-202.57,-202.69,-202.70,53.77
373,3.96,-202.87,-202.51,-202.65,-202.63,53.77
374,3.81,-202.81,-202.53,-202.69,-202.71,53.77
375,4.97,-202.88,-202.49,-202.72,-202.72,53.77
376,3.68,-202.89,-202.55,-202.70,-202.69,53.77
377,3.12,-203.17,-202.52,-202.70,-202.67,53.77
378,3.82,-202.83,-202.59,-202.71,-202.72,53.77
379,3.03,-202.79,-202.51,-202.65,-202.64,53.77
380,3.34,-202.83,-202.47,-202.68,-202.71,53.77
381,3.93,-202.81,-202.55,-202.68,-202.68,53.77
382,3.63,-202.88,-202.50,-202.71,-202.70,53.77
383,3.63,-202.92,-202.57,-202.70,-202.67,53.77
384,3.19,-202.96,-202.54,-202.70,-202.66,53.77
385,3.71,-202.84,-202.47,-202.64,-202.62,53.77
386,3.48,-202.93,-202.47,-202.69,-202.69,53.77
387,3.57,-202.87,-202.54,-202.72,-202.70,53.77
388,3.66,-202.91,-202.57,-202.72,-202.74,53.77
389,3.32,-202.77,-202.48,-202.62,-202.61,53.77
390,3.36,-202.89,-202.51,-202.68,-202.65,53.77
391,3.64,-202.80,-202.53,-202.63,-202.63,53.77
392,3.34,-202.97,-202.55,-202.74,-202.75,53.77
393,2.66,-202.78,-202.59,-202.69,-202.70,53.77
394,3.62,-202.84,-202.59,-202.68,-202.68,53.77
395,3.52,-203.00,-202.49,-202.71,-202.71,53.77
396,3.02,-202.69,-202.40,-202.56,-202.55,53.77
397,3.77,-203.05,-202.61,-202.73,-202.68,53.77
398,3.51,-203.00,-202.57,-202.73,-202.69,53.77
399,3.10,-202.89,-202.57,-202.69,-202.66,53.77
400,3.57,-202.89,-202.55,-202.68,-202.66,53.77
401,3.49,-203.05,-202.52,-202.72,-202.63,53.77
402,3.27,-202.88,-202.62,-202.72,-202.71,53.77
403,3.49,-205.08,-202.63,-203.06,-202.72,53.77
404,3.79,-202.87,-202.45,-202.71,-202.74,53.77
405,3.46,-202.93,-202.55,-202.70,-202.67,53.77
406,3.47,-203.02,-202.58,-202.74,-202.71,53.77
407,3.53,-202.85,-202.64,-202.77,-202.76,53.77
408,3.54,-204.65,-202.50,-202.88,-202.55,53.77
409,2.90,-202.80,-202.44,-202.67,-202.76,53.77
410,2.87,-202.98,-202.55,-202.76,-202.71,53.77
411,3.62,-202.96,-202.53,-202.72,-202.74,53.77
412,3.67,-203.02,-202.58,-202.79,-202.78,53.77
413,3.20,-204.93,-202.60,-203.28,-202.68,53.77
414,3.09,-203.00,-202.43,-202.74,-202.70,53.77
415,3.42,-202.91,-202.51,-202.68,-202.64,53.77
416,2.95,-202.85,-202.53,-202.68,-202.70,53.77
417,3.60,-202.87,-202.55,-202.65,-202.63,53.77
418,2.76,-202.87,-202.57,-202.71,-202.71,53.77
419,3.31,-202.77,-202.60,-202.67,-202.68,53.77
420,4.25,-202.82,-202.49,-202.69,-202.73,53.77
421,3.20,-203.04,-202.59,-202.76,-202.68,53.77
422,3.18,-202.86,-202.46,-202.64,-202.66,53.77
423,3.38,-202.91,-202.56,-202.76,-202.82,53.77
424,3.45,-202.79,-202.53,-202.64,-202.61,53.77
425,2.93,-202.85,-202.48,-202.67,-202.70,53.77
426,3.91,-202.92,-202.50,-202.66,-202.59,53.77
427,3.58,-202.85,-202.51,-202.68,-202.66,53.77
428,3.45,-202.98,-202.53,-202.72,-202.70,53.77
429,3.61,-205.19,-202.60,-203.07,-202.71,53.77
430,3.64,-202.78,-202.61,-202.68,-202.65,53.77
431,2.79,-202.77,-202.54,-202.69,-202.71,53.77
432,3.56,-204.89,-202.61,-203.08,-202.73,53.77
433,2.90,-202.76,-202.40,-202.61,-202.60,53.77
434,3.53,-205.01,-202.72,-203.15,-202.87,53.77
435,3.91,-202.99,-202.51,-202.74,-202.73,53.77
436,3.45,-205.03,-202.56,-203.07,-202.72,53.77
437,3.34,-202.89,-202.55,-202.67,-202.65,53.77
438,3.53,-202.75,-202.55,-202.67,-202.67,53.77
439,3.70,-205.15,-202.51,-203.35,-202.83,53.77
440,3.38,-202.89,-202.64,-202.76,-202.77,53.77
441,3.58,-202.89,-202.55,-202.67,-202.65,53.77
442,3.79,-202.83,-202.53,-202.67,-202.64,53.77
443,3.74,-203.01,-202.45,-202.67,-202.66,53.77
444,2.89,-202.90,-202.55,-202.70,-202.70,53.77
445,3.52,-202.91,-202.63,-202.74,-202.72,53.77
446,3.70,-202.83,-202.53,-202.67,-202.64,53.77
447,3.70,-202.83,-202.50,-202.65,-202.62,53.77
448,3.14,-202.89,-202.59,-202.72,-202.72,53.77
449,4.03,-203.00,-202.54,-202.77,-202.80,53.77
450,3.58,-204.75,-202.53,-202.94,-202.65,53.77
451,3.60,-202.94,-202.57,-202.69,-202.64,53.77
452,2.76,-202.78,-202.53,-202.65,-202.64,53.77
453,2.89,-202.78,-202.52,-202.66,-202.66,53.77
454,3.70,-203.00,-202.55,-202.74,-202.70,53.77
455,3.07,-203.01,-202.59,-202.75,-202.72,53.77
456,3.71,-202.79,-202.51,-202.67,-202.66,53.77
457,3.69,-204.66,-202.58,-202.99,-202.70,53.77
458,3.54,-202.84,-202.50,-202.67,-202.65,53.77
459,3.24,-202.88,-202.59,-202.72,-202.68,53.77
460,3.30,-202.81,-202.51,-202.64,-202.60,53.77
461,3.57,-202.85,-202.50,-202.71,-202.70,53.77
462,3.55,-202.73,-202.56,-202.62,-202.61,53.77
463,3.13,-202.76,-202.45,-202.58,-202.55,53.77
