epoch,seconds,min,max,mean,median,percentNodesUsed
60,2.05,-202.90,-202.62,-202.73,-202.72,46.56
61,2.06,-202.94,-202.48,-202.65,-202.62,47.87
62,2.04,-202.77,-202.52,-202.66,-202.68,47.87
63,1.98,-204.74,-202.44,-202.93,-202.68,47.87
64,2.27,-204.97,-202.54,-203.00,-202.68,47.87
65,1.98,-202.89,-202.62,-202.70,-202.66,47.87
66,2.11,-202.89,-202.50,-202.68,-202.65,47.87
67,2.23,-202.90,-202.51,-202.69,-202.67,47.87
68,2.03,-202.93,-202.48,-202.68,-202.68,47.87
69,2.28,-202.86,-202.51,-202.70,-202.72,47.87
70,2.18,-202.76,-202.44,-202.64,-202.70,47.87
71,2.34,-203.03,-202.48,-202.73,-202.75,42.62
72,2.03,-202.85,-202.64,-202.69,-202.66,42.62
73,2.16,-202.84,-202.55,-202.72,-202.78,42.62
74,1.98,-202.87,-202.62,-202.70,-202.67,42.62
75,2.00,-202.92,-202.58,-202.70,-202.65,42.62
76,1.99,-202.78,-202.57,-202.68,-202.68,42.62
77,1.94,-202.90,-202.55,-202.68,-202.66,42.62
78,2.03,-202.82,-202.55,-202.64,-202.59,42.62
79,1.92,-202.80,-202.50,-202.65,-202.65,42.62
80,1.98,-202.83,-202.65,-202.75,-202.76,42.62
81,1.81,-202.94,-202.56,-202.75,-202.76,42.62
82,1.81,-204.74,-202.57,-202.98,-202.69,42.62
83,1.99,-202.86,-202.46,-202.65,-202.64,42.62
84,2.10,-202.89,-202.50,-202.71,-202.74,42.62
85,1.93,-202.77,-202.51,-202.61,-202.56,42.62
86,1.80,-202.93,-202.56,-202.71,-202.66,41.31
87,2.13,-202.82,-202.59,-202.70,-202.71,41.31
88,1.89,-202.84,-202.57,-202.67,-202.65,41.31
89,2.09,-202.88,-202.52,-202.70,-202.74,41.31
90,2.20,-202.99,-202.53,-202.75,-202.71,41.31
91,2.11,-202.69,-202.52,-202.61,-202.62,41.31
92,1.82,-202.87,-202.43,-202.66,-202.67,41.31
93,2.19,-202.80,-202.50,-202.68,-202.70,41.31
94,2.16,-203.06,-202.63,-202.76,-202.69,41.31
95,2.06,-203.02,-202.59,-202.79,-202.77,40.98
96,2.23,-202.75,-202.56,-202.67,-202.68,40.98
97,2.32,-202.87,-202.53,-202.71,-202.68,40.98
98,1.83,-202.98,-202.61,-202.73,-202.74,40.98
99,2.21,-202.84,-202.61,-202.69,-202.69,40.98
100,1.94,-204.70,-202.52,-203.09,-202.87,40.98
101,2.33,-202.81,-202.52,-202.68,-202.69,40.98
102,2.20,-202.96,-202.54,-202.77,-202.73,40.98
103,2.25,-202.90,-202.60,-202.73,-202.67,44.59
104,1.87,-202.81,-202.53,-202.66,-202.66,44.59
105,2.33,-203.01,-202.59,-202.79,-202.79,44.59
106,2.40,-202.83,-202.57,-202.72,-202.73,44.59
107,2.06,-202.92,-202.56,-202.70,-202.74,44.59
108,2.82,-203.03,-202.49,-202.65,-202.64,44.59
109,2.04,-202.76,-202.56,-202.67,-202.65,44.59
110,2.75,-202.90,-202.53,-202.71,-202.75,44.59
111,2.24,-202.83,-202.59,-202.72,-202.73,44.59
112,2.22,-202.88,-202.63,-202.75,-202.76,46.23
113,2.25,-202.87,-202.41,-202.72,-202.74,46.23
114,3.58,-202.87,-202.64,-202.75,-202.76,46.23
115,2.74,-202.83,-202.54,-202.65,-202.62,46.23
116,2.24,-202.86,-202.50,-202.65,-202.59,46.23
117,2.17,-202.96,-202.52,-202.67,-202.61,46.23
118,2.09,-202.88,-202.53,-202.71,-202.70,46.23
119,2.22,-202.85,-202.55,-202.67,-202.63,46.23
120,2.08,-202.85,-202.58,-202.73,-202.77,46.23
121,2.17,-202.83,-202.59,-202.67,-202.62,46.23
122,1.88,-202.80,-202.48,-202.65,-202.63,46.56
123,2.03,-202.89,-202.59,-202.75,-202.77,46.56
124,2.07,-203.05,-202.56,-202.75,-202.72,46.56
125,1.97,-204.89,-202.53,-202.96,-202.61,46.56
126,1.98,-202.80,-202.52,-202.70,-202.71,46.56
127,2.07,-202.80,-202.56,-202.67,-202.66,46.56
128,2.21,-202.76,-202.53,-202.65,-202.66,46.56
129,2.24,-202.86,-202.61,-202.71,-202.68,46.56
130,2.09,-202.97,-202.64,-202.74,-202.67,46.56
131,2.23,-202.85,-202.59,-202.71,-202.69,46.56
132,2.38,-202.83,-202.58,-202.73,-202.77,46.56
133,2.05,-202.85,-202.55,-202.70,-202.67,46.56
134,2.35,-202.83,-202.50,-202.64,-202.64,46.56
135,2.05,-202.88,-202.59,-202.71,-202.68,46.56
136,2.24,-202.74,-202.52,-202.64,-202.64,46.56
137,2.41,-202.81,-202.57,-202.66,-202.65,44.92
138,2.31,-204.69,-202.53,-202.95,-202.68,44.92
139,2.45,-202.74,-202.53,-202.64,-202.63,44.92
140,2.51,-202.83,-202.52,-202.63,-202.60,44.92
141,2.30,-202.79,-202.47,-202.58,-202.57,44.92
142,1.92,-202.97,-202.65,-202.76,-202.76,44.92
143,2.09,-204.76,-202.57,-203.03,-202.78,44.92
144,2.06,-202.78,-202.52,-202.61,-202.56,44.92
145,2.10,-202.85,-202.64,-202.74,-202.74,44.92
146,2.03,-202.91,-202.52,-202.73,-202.81,44.92
147,1.91,-202.88,-202.56,-202.74,-202.75,44.92
148,2.09,-203.00,-202.48,-202.70,-202.65,44.92
149,2.05,-203.02,-202.57,-202.72,-202.68,44.92
150,2.26,-204.72,-202.54,-203.04,-202.85,43.93
151,1.89,-202.90,-202.39,-202.66,-202.66,43.93
152,2.07,-202.79,-202.52,-202.64,-202.62,43.93
153,1.94,-202.87,-202.60,-202.78,-202.83,43.93
154,2.16,-202.90,-202.51,-202.72,-202.69,43.93
155,2.00,-202.97,-202.64,-202.77,-202.75,43.93
156,1.89,-202.80,-202.46,-202.62,-202.63,43.93
157,2.22,-202.91,-202.54,-202.71,-202.74,43.93
158,2.11,-202.80,-202.44,-202.68,-202.70,43.93
159,2.15,-202.88,-202.48,-202.66,-202.65,43.93
160,2.10,-202.97,-202.56,-202.70,-202.60,43.93
161,2.06,-202.90,-202.65,-202.72,-202.70,43.93
162,2.24,-204.75,-202.61,-203.04,-202.78,43.93
163,1.99,-202.86,-202.58,-202.75,-202.76,43.93
164,2.37,-202.83,-202.39,-202.62,-202.60,43.93
165,2.17,-202.98,-202.44,-202.66,-202.65,43.93
166,2.50,-202.88,-202.69,-202.75,-202.72,43.93
167,1.91,-202.82,-202.58,-202.70,-202.66,43.93
168,2.23,-202.74,-202.49,-202.62,-202.61,43.93
169,2.20,-202.76,-202.55,-202.65,-202.65,43.28
170,1.90,-202.72,-202.58,-202.64,-202.65,43.28
171,2.26,-202.83,-202.59,-202.69,-202.65,43.61
172,2.00,-202.77,-202.44,-202.65,-202.71,43.61
173,1.92,-202.80,-202.61,-202.69,-202.68,43.61
174,1.78,-202.88,-202.62,-202.74,-202.76,43.61
175,2.20,-202.84,-202.48,-202.64,-202.61,43.61
176,1.98,-202.87,-202.38,-202.68,-202.67,43.61
177,2.08,-202.91,-202.48,-202.74,-202.77,43.61
178,2.34,-202.85,-202.61,-202.71,-202.70,43.61
179,1.90,-202.97,-202.52,-202.76,-202.83,43.61
180,1.82,-202.74,-202.60,-202.67,-202.66,43.61
181,1.96,-202.82,-202.61,-202.71,-202.70,43.61
182,2.11,-202.86,-202.48,-202.63,-202.64,43.61
183,1.83,-202.89,-202.60,-202.76,-202.78,43.61
184,1.77,-204.68,-202.59,-202.97,-202.67,43.61
185,2.13,-202.85,-202.59,-202.72,-202.67,43.61
186,2.01,-202.83,-202.49,-202.66,-202.68,43.61
187,2.18,-202.89,-202.63,-202.71,-202.65,43.61
188,2.58,-202.88,-202.52,-202.70,-202.72,43.61
189,2.20,-202.88,-202.33,-202.64,-202.62,43.28
190,1.80,-202.87,-202.55,-202.72,-202.70,43.28
191,1.97,-202.87,-202.41,-202.68,-202.71,43.28
192,2.39,-202.86,-202.48,-202.66,-202.66,43.28
193,2.52,-203.06,-202.50,-202.66,-202.62,43.28
194,2.16,-202.85,-202.57,-202.74,-202.77,43.28
195,2.04,-202.92,-202.58,-202.70,-202.66,43.28
196,2.67,-202.72,-202.48,-202.58,-202.57,43.28
197,2.29,-202.89,-202.56,-202.70,-202.68,43.28
198,1.98,-203.01,-202.51,-202.70,-202.67,43.28
199,2.21,-202.80,-202.55,-202.68,-202.66,43.28
200,2.15,-202.96,-202.65,-202.75,-202.72,43.28
201,2.01,-205.02,-202.42,-203.03,-202.76,43.28
202,2.17,-202.81,-202.57,-202.68,-202.69,43.28
203,2.33,-202.79,-202.55,-202.65,-202.64,43.28
204,2.31,-202.79,-202.44,-202.62,-202.60,43.28
205,2.26,-202.85,-202.56,-202.69,-202.67,43.28
206,2.10,-202.93,-202.52,-202.71,-202.71,43.28
207,2.19,-202.69,-202.60,-202.65,-202.65,43.28
208,1.97,-202.75,-202.52,-202.66,-202.68,43.28
209,2.12,-202.86,-202.61,-202.71,-202.64,43.28
210,2.27,-203.05,-202.64,-202.80,-202.81,43.28
211,2.17,-202.98,-202.55,-202.74,-202.77,43.28
212,2.09,-203.01,-202.51,-202.72,-202.65,43.28
213,1.99,-202.83,-202.55,-202.65,-202.62,42.95
214,1.81,-202.86,-202.56,-202.67,-202.67,42.95
215,1.97,-202.94,-202.50,-202.67,-202.66,42.95
216,1.97,-202.95,-202.60,-202.79,-202.79,42.95
217,1.88,-202.75,-202.54,-202.63,-202.63,42.95
218,1.76,-203.10,-202.58,-202.78,-202.73,42.95
219,2.05,-204.70,-202.58,-203.05,-202.84,42.62
220,1.96,-202.81,-202.62,-202.74,-202.76,42.62
221,1.83,-202.85,-202.61,-202.73,-202.76,42.62
222,1.96,-202.77,-202.44,-202.64,-202.67,42.62
223,2.13,-203.02,-202.58,-202.76,-202.73,42.62
224,1.89,-202.81,-202.51,-202.67,-202.70,42.62
225,1.86,-202.93,-202.51,-202.74,-202.78,42.62
226,2.03,-202.86,-202.65,-202.73,-202.72,42.95
227,1.84,-202.82,-202.39,-202.56,-202.55,42.95
228,2.25,-202.77,-202.51,-202.64,-202.63,42.95
229,2.03,-202.89,-202.49,-202.66,-202.65,42.95
230,2.22,-202.74,-202.52,-202.65,-202.65,42.95
231,2.01,-203.03,-202.65,-202.77,-202.74,42.95
232,1.89,-202.92,-202.50,-202.62,-202.59,42.95
233,2.24,-202.94,-202.53,-202.70,-202.68,42.95
234,2.18,-202.88,-202.50,-202.70,-202.69,42.95
235,2.17,-202.78,-202.44,-202.64,-202.65,42.95
236,2.00,-202.87,-202.51,-202.75,-202.78,42.62
237,2.15,-202.82,-202.61,-202.73,-202.74,42.62
238,2.07,-202.93,-202.60,-202.73,-202.69,42.62
239,1.81,-202.83,-202.45,-202.66,-202.70,42.62
240,1.80,-203.00,-202.50,-202.72,-202.71,42.62
241,2.09,-202.86,-202.60,-202.70,-202.71,42.62
242,2.22,-203.00,-202.62,-202.76,-202.71,42.62
243,2.20,-204.74,-202.57,-203.05,-202.80,42.62
244,2.24,-202.80,-202.60,-202.70,-202.73,42.62
245,2.01,-202.81,-202.54,-202.65,-202.60,42.62
246,2.02,-202.90,-202.54,-202.72,-202.76,42.62
247,2.23,-202.86,-202.62,-202.72,-202.69,42.62
248,2.32,-202.85,-202.50,-202.67,-202.65,42.62
249,2.36,-202.83,-202.60,-202.71,-202.74,42.62
250,2.23,-202.96,-202.57,-202.73,-202.67,42.62
251,1.94,-202.94,-202.60,-202.76,-202.69,42.62
252,2.08,-203.12,-202.60,-202.83,-202.83,42.62
253,1.97,-202.96,-202.60,-202.77,-202.77,42.62
254,2.13,-204.71,-202.53,-202.95,-202.67,44.59
255,2.03,-202.79,-202.46,-202.63,-202.63,44.59
256,2.21,-202.80,-202.58,-202.68,-202.67,44.59
257,2.31,-202.89,-202.58,-202.70,-202.68,44.26
258,1.97,-202.81,-202.49,-202.69,-202.70,44.26
259,2.05,-203.02,-202.54,-202.75,-202.74,44.26
260,2.01,-202.77,-202.45,-202.63,-202.64,44.26
261,2.20,-204.68,-202.50,-202.94,-202.66,44.26
262,1.84,-202.84,-202.51,-202.67,-202.66,44.26
263,2.28,-203.00,-202.63,-202.80,-202.75,45.25
264,2.29,-202.78,-202.49,-202.64,-202.64,45.25
265,2.15,-202.86,-202.54,-202.68,-202.68,45.25
266,1.87,-202.82,-202.48,-202.63,-202.61,45.25
267,1.94,-202.74,-202.44,-202.56,-202.54,45.25
268,1.91,-202.92,-202.39,-202.72,-202.70,45.25
269,2.64,-204.72,-202.47,-202.96,-202.74,45.25
270,2.25,-202.81,-202.49,-202.65,-202.64,45.25
271,1.85,-202.88,-202.49,-202.68,-202.72,45.25
272,1.95,-202.86,-202.44,-202.67,-202.64,45.25
273,2.10,-202.81,-202.48,-202.63,-202.62,45.25
274,2.12,-202.79,-202.57,-202.70,-202.73,45.25
275,1.85,-202.83,-202.44,-202.64,-202.64,45.25
276,1.92,-202.91,-202.55,-202.72,-202.74,45.25
277,2.13,-202.72,-202.45,-202.59,-202.56,45.25
278,2.50,-202.73,-202.44,-202.59,-202.60,45.25
279,2.54,-202.92,-202.54,-202.77,-202.79,45.25
280,2.09,-202.85,-202.59,-202.70,-202.68,45.25
281,1.93,-202.82,-202.50,-202.64,-202.61,45.25
282,1.98,-204.67,-202.58,-203.01,-202.75,45.25
283,2.03,-203.08,-202.57,-202.71,-202.63,45.25
284,2.19,-202.91,-202.50,-202.72,-202.76,45.25
285,2.35,-202.79,-202.42,-202.59,-202.60,45.25
286,2.43,-202.85,-202.54,-202.67,-202.64,45.25
287,2.18,-204.90,-202.60,-203.00,-202.73,45.25
288,2.38,-202.79,-202.51,-202.64,-202.66,45.57
289,2.11,-202.86,-202.49,-202.68,-202.69,45.57
290,2.02,-204.69,-202.62,-202.95,-202.67,45.57
291,2.33,-202.86,-202.55,-202.68,-202.66,45.57
292,2.35,-202.81,-202.55,-202.67,-202.64,45.57
293,2.21,-202.93,-202.51,-202.72,-202.74,45.57
294,2.35,-203.07,-202.61,-202.74,-202.70,45.57
295,2.12,-202.94,-202.60,-202.77,-202.77,45.57
296,2.20,-202.85,-202.52,-202.66,-202.65,45.57
297,1.95,-202.75,-202.54,-202.65,-202.66,45.57
298,1.88,-202.86,-202.41,-202.66,-202.73,45.57
299,2.24,-202.77,-202.56,-202.63,-202.60,45.57
300,2.20,-202.89,-202.56,-202.71,-202.70,45.57
301,2.18,-202.66,-202.59,-202.62,-202.62,45.57
302,2.31,-202.83,-202.61,-202.72,-202.71,45.57
303,2.24,-202.80,-202.56,-202.67,-202.69,45.57
304,2.08,-202.96,-202.57,-202.70,-202.64,45.57
305,2.38,-202.91,-202.48,-202.71,-202.73,45.57
306,2.40,-202.79,-202.49,-202.66,-202.67,45.57
307,2.22,-203.16,-202.54,-202.74,-202.69,45.57
308,2.40,-202.86,-202.62,-202.71,-202.69,44.92
309,2.13,-202.87,-202.66,-202.72,-202.69,44.92
310,2.16,-204.76,-202.52,-202.99,-202.67,44.92
311,2.04,-203.01,-202.44,-202.68,-202.64,44.92
312,2.25,-204.81,-202.60,-203.04,-202.85,44.92
313,1.90,-202.91,-202.46,-202.67,-202.63,44.92
314,2.15,-202.75,-202.42,-202.60,-202.63,44.92
315,2.09,-202.93,-202.53,-202.68,-202.65,44.92
316,1.97,-203.04,-202.53,-202.75,-202.70,44.92
317,1.96,-202.84,-202.53,-202.68,-202.67,48.20
318,2.29,-202.91,-202.50,-202.64,-202.61,48.20
319,2.12,-202.90,-202.48,-202.70,-202.72,48.20
320,2.12,-202.94,-202.57,-202.71,-202.69,48.20
321,2.22,-202.99,-202.53,-202.72,-202.65,48.20
322,2.04,-202.79,-202.56,-202.62,-202.61,48.20
323,2.43,-202.89,-202.55,-202.71,-202.71,48.20
324,2.00,-202.74,-202.56,-202.64,-202.64,48.20
325,2.18,-202.85,-202.44,-202.66,-202.63,48.20
326,2.36,-202.88,-202.55,-202.64,-202.59,48.20
327,2.37,-202.70,-202.56,-202.65,-202.67,48.20
328,2.41,-202.92,-202.56,-202.71,-202.72,48.20
329,2.40,-202.85,-202.42,-202.62,-202.62,48.20
330,2.30,-202.89,-202.39,-202.65,-202.63,48.20
331,2.33,-203.03,-202.59,-202.74,-202.63,48.20
332,2.50,-203.03,-202.57,-202.73,-202.68,48.20
333,2.34,-202.97,-202.62,-202.76,-202.76,48.20
334,2.03,-205.02,-202.56,-203.02,-202.72,48.20
335,2.31,-202.92,-202.52,-202.70,-202.71,48.20
336,2.35,-205.02,-202.55,-203.04,-202.72,48.20
337,2.51,-202.95,-202.67,-202.80,-202.80,48.20
338,2.21,-202.80,-202.45,-202.64,-202.62,48.20
339,2.36,-202.92,-202.57,-202.74,-202.75,46.56
340,2.31,-202.97,-202.54,-202.71,-202.65,46.56
341,2.36,-202.81,-202.45,-202.68,-202.68,46.56
342,2.30,-202.86,-202.60,-202.70,-202.67,46.56
343,2.33,-202.98,-202.47,-202.73,-202.70,46.56
344,2.32,-203.01,-202.58,-202.69,-202.63,46.56
345,1.99,-203.01,-202.55,-202.75,-202.72,46.56
346,2.19,-204.81,-202.55,-202.98,-202.66,46.56
347,2.05,-202.86,-202.57,-202.70,-202.65,46.56
348,1.98,-202.80,-202.49,-202.66,-202.69,45.25
349,1.92,-202.85,-202.53,-202.66,-202.65,45.25
350,1.93,-202.96,-202.56,-202.71,-202.67,45.25
351,2.05,-204.81,-202.59,-203.00,-202.74,44.59
352,2.16,-203.03,-202.44,-202.65,-202.65,44.59
353,2.07,-202.75,-202.44,-202.64,-202.63,44.59
354,1.98,-202.89,-202.48,-202.69,-202.71,44.59
355,1.90,-202.90,-202.51,-202.71,-202.64,44.59
356,2.81,-202.95,-202.48,-202.74,-202.72,44.59
357,2.39,-202.81,-202.53,-202.65,-202.63,44.59
358,2.41,-202.93,-202.54,-202.76,-202.83,44.59
359,2.37,-202.88,-202.58,-202.73,-202.73,44.59
360,2.43,-202.89,-202.49,-202.69,-202.68,44.59
361,1.92,-202.81,-202.65,-202.72,-202.73,44.59
362,2.42,-202.89,-202.53,-202.72,-202.69,44.59
363,2.54,-202.84,-202.54,-202.73,-202.74,44.59
364,2.14,-202.80,-202.50,-202.64,-202.64,44.59
365,1.88,-202.83,-202.44,-202.64,-202.61,41.97
366,1.89,-202.76,-202.47,-202.67,-202.70,41.97
367,2.51,-202.79,-202.53,-202.64,-202.63,41.97
368,2.48,-205.17,-202.56,-203.04,-202.72,41.97
369,2.23,-202.84,-202.52,-202.69,-202.68,41.97
370,2.11,-204.81,-202.49,-202.90,-202.58,41.97
371,2.55,-202.89,-202.56,-202.72,-202.72,41.97
372,2.29,-202.84,-202.55,-202.70,-202.71,41.97
373,2.52,-203.02,-202.65,-202.81,-202.75,41.64
374,2.02,-202.91,-202.47,-202.65,-202.66,41.64
375,2.49,-202.76,-202.48,-202.61,-202.58,41.64
376,2.26,-202.85,-202.60,-202.75,-202.74,41.64
377,2.48,-202.84,-202.60,-202.69,-202.67,41.64
378,2.42,-202.78,-202.56,-202.64,-202.61,41.64
379,2.02,-205.15,-202.57,-203.03,-202.70,41.64
380,2.15,-204.93,-202.45,-203.27,-202.74,41.64
381,2.24,-204.81,-202.42,-203.05,-202.79,41.64
382,2.37,-202.90,-202.53,-202.71,-202.70,41.64
383,1.93,-202.89,-202.64,-202.77,-202.75,41.64
384,2.00,-202.87,-202.56,-202.71,-202.69,41.31
385,2.47,-202.76,-202.45,-202.64,-202.63,41.31
386,1.92,-202.67,-202.57,-202.64,-202.65,41.31
387,2.10,-202.95,-202.57,-202.72,-202.71,41.31
388,1.88,-202.83,-202.58,-202.72,-202.73,41.31
389,2.45,-202.82,-202.50,-202.67,-202.66,41.31
390,2.30,-202.70,-202.54,-202.61,-202.62,41.31
391,2.13,-202.87,-202.56,-202.73,-202.74,41.31
392,1.97,-202.87,-202.54,-202.67,-202.67,41.31
393,2.04,-205.08,-202.56,-203.35,-202.64,41.31
394,2.45,-202.72,-202.53,-202.62,-202.62,41.31
395,1.72,-205.34,-202.54,-203.08,-202.76,41.31
396,2.05,-202.84,-202.57,-202.69,-202.62,41.31
397,2.25,-202.97,-202.60,-202.72,-202.70,41.31
398,2.39,-205.24,-202.60,-203.14,-202.74,41.31
399,2.33,-202.74,-202.53,-202.62,-202.61,41.31
400,2.39,-202.86,-202.60,-202.72,-202.72,41.31
401,2.51,-202.89,-202.54,-202.69,-202.64,41.31
402,1.81,-202.76,-202.53,-202.62,-202.63,41.31
403,1.75,-205.01,-202.55,-203.04,-202.72,41.31
404,2.18,-202.96,-202.51,-202.73,-202.73,41.31
405,1.79,-202.97,-202.60,-202.78,-202.77,41.31
406,1.82,-205.00,-202.57,-203.07,-202.77,41.31
407,2.22,-202.85,-202.55,-202.73,-202.78,41.31
408,2.29,-202.86,-202.52,-202.67,-202.64,41.31
409,2.20,-202.87,-202.46,-202.68,-202.65,41.31
410,2.48,-202.79,-202.45,-202.67,-202.68,41.31
411,1.98,-202.97,-202.46,-202.71,-202.76,41.31
412,2.10,-202.90,-202.49,-202.68,-202.68,41.31
413,2.31,-202.80,-202.42,-202.66,-202.68,41.31
414,1.98,-203.03,-202.46,-202.72,-202.69,41.31
415,1.74,-202.81,-202.49,-202.68,-202.69,41.31
416,2.03,-202.76,-202.51,-202.64,-202.65,41.31
417,1.87,-202.89,-202.55,-202.75,-202.80,41.31
418,1.99,-203.03,-202.51,-202.66,-202.56,41.31
419,1.93,-205.24,-202.54,-203.04,-202.69,41.31
420,2.40,-202.74,-202.51,-202.63,-202.59,41.31
421,2.36,-202.86,-202.64,-202.72,-202.68,41.31
422,2.32,-205.29,-202.60,-203.06,-202.72,41.31
423,1.82,-202.71,-202.54,-202.63,-202.64,41.31
424,1.93,-202.91,-202.54,-202.71,-202.71,41.31
425,1.87,-202.85,-202.57,-202.71,-202.74,41.31
426,2.03,-202.93,-202.57,-202.80,-202.83,41.31
427,2.17,-202.79,-202.43,-202.66,-202.67,41.31
428,2.18,-202.84,-202.60,-202.66,-202.63,41.31
429,1.77,-202.87,-202.51,-202.68,-202.67,41.31
430,1.70,-202.92,-202.44,-202.70,-202.71,41.31
431,1.83,-202.84,-202.53,-202.70,-202.68,41.31
432,1.78,-203.11,-202.52,-202.66,-202.62,41.31
433,1.78,-202.82,-202.54,-202.68,-202.71,44.59
434,2.09,-204.89,-202.54,-202.99,-202.70,44.59
435,2.14,-202.84,-202.63,-202.72,-202.70,44.59
436,2.03,-202.79,-202.54,-202.63,-202.59,44.59
437,2.71,-202.81,-202.63,-202.70,-202.68,44.59
438,1.96,-202.86,-202.54,-202.70,-202.71,44.59
439,2.32,-202.87,-202.52,-202.72,-202.70,44.59
440,2.22,-202.83,-202.43,-202.68,-202.73,44.59
441,2.17,-202.77,-202.58,-202.67,-202.71,44.59
442,1.98,-202.89,-202.63,-202.77,-202.83,44.59
443,1.82,-203.11,-202.52,-202.74,-202.71,44.59
444,2.08,-202.74,-202.59,-202.71,-202.72,44.59
445,1.89,-202.96,-202.55,-202.74,-202.76,44.59
446,2.15,-202.91,-202.57,-202.73,-202.70,44.59
447,2.30,-202.80,-202.57,-202.68,-202.65,44.59
448,2.28,-202.84,-202.54,-202.70,-202.67,44.92
449,2.42,-202.83,-202.56,-202.67,-202.66,44.92
450,2.24,-202.85,-202.56,-202.67,-202.64,44.92
451,3.41,-205.01,-202.68,-203.06,-202.74,44.92
452,3.23,-205.07,-202.67,-203.12,-202.81,44.92
453,2.57,-202.94,-202.54,-202.72,-202.75,44.92
454,2.49,-203.03,-202.58,-202.70,-202.66,44.92
455,2.38,-202.91,-202.54,-202.73,-202.71,44.92
456,2.54,-202.74,-202.52,-202.66,-202.68,44.92
457,1.92,-202.92,-202.55,-202.71,-202.70,44.92
458,1.96,-202.92,-202.55,-202.68,-202.68,44.59
459,2.51,-202.68,-202.50,-202.62,-202.62,44.59
460,1.94,-202.82,-202.54,-202.69,-202.71,44.59
461,2.41,-202.92,-202.57,-202.68,-202.65,44.59
462,2.34,-202.84,-202.54,-202.67,-202.63,44.59
463,2.28,-202.74,-202.51,-202.63,-202.61,44.59
