epoch,seconds,min,max,mean,median,percentNodesUsed
148,2.80,-202.87,-202.50,-202.69,-202.68,33.11
149,2.96,-204.84,-202.69,-203.06,-202.78,33.11
150,2.32,-202.87,-202.63,-202.76,-202.75,33.11
151,2.12,-202.88,-202.52,-202.68,-202.66,33.11
152,2.69,-202.81,-202.55,-202.69,-202.73,33.11
153,2.07,-202.75,-202.56,-202.69,-202.73,33.11
154,2.38,-202.99,-202.56,-202.68,-202.58,32.79
155,2.07,-202.79,-202.56,-202.64,-202.61,32.79
156,3.47,-202.92,-202.49,-202.70,-202.69,32.79
157,1.87,-202.81,-202.48,-202.64,-202.65,32.79
158,2.49,-203.16,-202.55,-202.71,-202.64,32.79
159,2.67,-202.94,-202.48,-202.71,-202.69,32.79
160,2.88,-202.80,-202.54,-202.67,-202.64,32.79
161,2.70,-202.80,-202.41,-202.65,-202.67,32.79
162,2.35,-202.86,-202.53,-202.68,-202.68,32.79
163,3.07,-202.93,-202.45,-202.74,-202.73,32.79
164,2.39,-202.82,-202.50,-202.65,-202.67,32.79
165,2.80,-202.85,-202.51,-202.70,-202.76,32.79
166,2.09,-202.84,-202.49,-202.67,-202.72,32.79
167,3.25,-202.87,-202.56,-202.74,-202.79,32.79
168,2.48,-202.89,-202.47,-202.67,-202.67,30.49
169,1.96,-202.74,-202.60,-202.67,-202.65,30.49
170,1.73,-202.93,-202.47,-202.70,-202.69,30.49
171,2.54,-204.99,-202.52,-202.98,-202.62,30.49
172,1.93,-202.85,-202.53,-202.64,-202.60,30.49
173,2.38,-202.80,-202.55,-202.71,-202.76,30.49
174,2.67,-202.71,-202.50,-202.61,-202.61,30.49
175,1.98,-202.88,-202.41,-202.68,-202.76,30.49
176,2.39,-202.76,-202.58,-202.70,-202.72,30.49
177,2.08,-202.77,-202.46,-202.62,-202.61,30.49
178,2.25,-202.92,-202.56,-202.77,-202.80,30.49
179,2.56,-203.01,-202.45,-202.70,-202.69,30.49
180,2.29,-202.88,-202.50,-202.69,-202.70,30.82
181,2.74,-202.82,-202.59,-202.72,-202.74,30.82
182,2.59,-203.08,-202.76,-202.86,-202.81,30.82
183,2.75,-202.90,-202.49,-202.69,-202.72,30.82
184,1.93,-202.77,-202.56,-202.65,-202.63,30.82
185,2.77,-202.97,-202.51,-202.68,-202.67,30.82
186,2.01,-202.78,-202.53,-202.63,-202.63,30.82
187,1.92,-203.02,-202.48,-202.70,-202.62,30.82
188,2.81,-203.08,-202.64,-202.76,-202.74,30.82
189,1.86,-202.95,-202.49,-202.69,-202.62,30.82
190,3.08,-202.82,-202.49,-202.64,-202.59,30.82
191,2.81,-203.00,-202.58,-202.74,-202.72,30.82
192,2.29,-204.90,-202.36,-202.93,-202.63,30.82
193,1.86,-202.93,-202.58,-202.73,-202.72,30.82
194,1.86,-202.96,-202.61,-202.74,-202.72,30.82
195,2.00,-202.74,-202.50,-202.61,-202.61,30.82
196,1.76,-202.88,-202.47,-202.70,-202.73,30.82
197,1.76,-202.93,-202.45,-202.64,-202.61,30.82
198,2.94,-202.79,-202.58,-202.69,-202.70,30.82
199,2.43,-202.86,-202.56,-202.69,-202.66,30.82
200,1.83,-202.84,-202.59,-202.71,-202.69,30.82
201,2.06,-202.89,-202.66,-202.79,-202.77,30.82
202,2.76,-202.99,-202.53,-202.75,-202.78,30.82
203,2.84,-205.19,-202.53,-203.35,-202.63,30.82
204,2.41,-203.05,-202.56,-202.72,-202.66,30.82
205,2.21,-202.86,-202.71,-202.79,-202.81,30.82
206,2.09,-202.90,-202.52,-202.71,-202.74,30.82
207,1.76,-202.84,-202.64,-202.74,-202.72,30.82
208,1.93,-202.80,-202.48,-202.59,-202.58,30.82
209,3.05,-204.83,-202.55,-202.97,-202.65,30.82
210,2.83,-202.89,-202.67,-202.76,-202.74,30.82
211,2.86,-202.89,-202.45,-202.67,-202.65,30.82
212,1.86,-202.87,-202.59,-202.71,-202.72,30.82
213,2.06,-203.01,-202.56,-202.76,-202.76,30.82
214,1.86,-202.82,-202.45,-202.65,-202.67,30.82
215,2.74,-202.79,-202.51,-202.68,-202.70,30.82
216,2.63,-202.90,-202.58,-202.70,-202.65,31.48
217,2.59,-202.78,-202.55,-202.65,-202.60,31.48
218,2.10,-202.94,-202.51,-202.74,-202.69,31.48
219,2.70,-202.77,-202.43,-202.58,-202.57,31.48
220,2.00,-202.97,-202.61,-202.71,-202.69,31.48
221,2.25,-202.80,-202.52,-202.71,-202.72,31.48
222,2.21,-202.81,-202.57,-202.69,-202.67,31.48
223,3.01,-202.80,-202.48,-202.62,-202.58,31.48
224,2.87,-202.85,-202.45,-202.68,-202.74,31.48
225,2.71,-203.09,-202.56,-202.74,-202.72,31.48
226,2.62,-202.78,-202.55,-202.67,-202.66,31.48
227,2.50,-202.92,-202.63,-202.73,-202.69,31.48
228,2.64,-202.80,-202.52,-202.68,-202.71,31.48
229,2.40,-202.88,-202.52,-202.66,-202.64,31.48
230,2.17,-202.85,-202.47,-202.71,-202.70,31.48
231,1.98,-202.90,-202.58,-202.75,-202.72,31.48
232,2.86,-204.72,-202.55,-203.04,-202.80,31.48
233,2.76,-202.77,-202.60,-202.69,-202.71,31.48
234,2.16,-202.75,-202.53,-202.65,-202.65,31.48
235,2.43,-202.96,-202.47,-202.71,-202.79,31.48
236,2.67,-202.84,-202.58,-202.73,-202.76,31.48
237,2.15,-205.04,-202.53,-203.07,-202.79,31.48
238,2.05,-202.79,-202.41,-202.66,-202.67,31.48
239,3.74,-202.82,-202.57,-202.72,-202.72,47.54
240,3.88,-202.82,-202.50,-202.64,-202.62,47.54
241,2.99,-202.73,-202.60,-202.65,-202.64,47.54
242,3.46,-202.86,-202.54,-202.68,-202.68,47.54
243,3.68,-202.86,-202.50,-202.63,-202.58,47.54
244,3.20,-202.82,-202.41,-202.62,-202.60,47.54
245,3.03,-202.81,-202.44,-202.63,-202.64,47.54
246,3.35,-202.79,-202.54,-202.67,-202.67,47.54
247,3.42,-202.88,-202.46,-202.64,-202.58,47.54
248,3.08,-203.02,-202.51,-202.72,-202.68,47.54
249,3.22,-203.05,-202.58,-202.78,-202.76,47.54
250,3.54,-202.89,-202.61,-202.76,-202.77,47.54
251,3.66,-203.02,-202.55,-202.71,-202.64,47.54
252,3.04,-203.22,-202.58,-202.80,-202.74,47.54
253,2.53,-202.75,-202.53,-202.63,-202.64,47.54
254,3.54,-203.00,-202.43,-202.65,-202.61,47.54
255,2.94,-203.03,-202.58,-202.73,-202.65,47.54
256,3.25,-204.73,-202.63,-202.98,-202.65,47.54
257,3.13,-202.99,-202.56,-202.78,-202.80,47.54
258,3.47,-202.82,-202.53,-202.66,-202.63,47.54
259,2.96,-202.95,-202.55,-202.71,-202.66,47.54
260,3.17,-203.03,-202.45,-202.72,-202.70,47.54
261,3.63,-202.90,-202.53,-202.68,-202.61,47.54
262,2.47,-202.86,-202.51,-202.69,-202.70,47.54
263,3.00,-202.92,-202.54,-202.76,-202.84,47.54
264,2.54,-202.86,-202.57,-202.69,-202.70,47.54
265,3.38,-202.88,-202.51,-202.70,-202.68,47.54
266,3.32,-202.82,-202.61,-202.70,-202.69,47.54
267,3.70,-204.75,-202.45,-202.96,-202.70,47.54
268,3.45,-202.91,-202.40,-202.65,-202.71,47.54
269,3.24,-202.98,-202.53,-202.72,-202.71,47.54
270,3.26,-203.03,-202.54,-202.70,-202.72,47.54
271,3.19,-203.00,-202.57,-202.74,-202.75,47.54
272,3.36,-202.90,-202.62,-202.74,-202.73,47.54
273,3.72,-202.83,-202.57,-202.72,-202.72,47.54
274,3.18,-202.76,-202.52,-202.65,-202.66,47.54
275,2.86,-202.87,-202.55,-202.69,-202.62,47.54
276,3.26,-202.86,-202.56,-202.71,-202.68,47.54
277,2.94,-202.91,-202.62,-202.74,-202.73,47.54
278,2.94,-204.75,-202.55,-202.94,-202.67,47.54
279,3.47,-202.94,-202.53,-202.71,-202.72,47.54
280,3.45,-202.80,-202.54,-202.65,-202.63,47.54
281,3.74,-202.88,-202.48,-202.63,-202.64,47.54
282,2.92,-203.01,-202.52,-202.82,-202.87,47.54
283,3.16,-202.90,-202.55,-202.71,-202.69,47.54
284,3.27,-202.97,-202.58,-202.71,-202.66,47.54
285,2.93,-202.90,-202.58,-202.74,-202.79,47.54
286,3.32,-202.92,-202.51,-202.70,-202.69,47.54
287,3.30,-202.89,-202.48,-202.71,-202.76,47.54
288,2.55,-202.82,-202.49,-202.71,-202.77,47.54
289,3.55,-202.67,-202.59,-202.64,-202.65,47.54
290,3.10,-202.90,-202.56,-202.72,-202.71,47.54
291,2.52,-202.82,-202.60,-202.66,-202.64,47.54
292,3.44,-202.81,-202.56,-202.68,-202.64,47.54
293,3.27,-202.79,-202.43,-202.63,-202.65,48.20
294,3.41,-202.93,-202.50,-202.70,-202.68,48.20
295,3.26,-202.79,-202.49,-202.68,-202.74,48.20
296,3.22,-202.83,-202.52,-202.62,-202.59,48.20
297,3.39,-202.67,-202.51,-202.59,-202.58,48.20
298,2.98,-202.82,-202.63,-202.70,-202.67,48.20
299,2.78,-202.85,-202.59,-202.71,-202.69,48.20
300,3.08,-202.82,-202.52,-202.71,-202.75,48.20
301,2.84,-202.93,-202.64,-202.74,-202.72,48.20
302,2.56,-202.78,-202.51,-202.66,-202.66,48.20
303,3.32,-202.93,-202.62,-202.74,-202.68,48.20
304,3.32,-202.99,-202.50,-202.75,-202.69,48.20
305,3.42,-202.91,-202.62,-202.79,-202.82,48.20
306,3.16,-202.88,-202.51,-202.71,-202.75,48.20
307,3.11,-202.96,-202.56,-202.73,-202.66,48.20
308,3.63,-202.87,-202.45,-202.71,-202.74,48.20
309,4.02,-204.67,-202.61,-203.05,-202.79,48.20
310,2.69,-202.90,-202.64,-202.79,-202.79,48.20
311,3.07,-203.02,-202.55,-202.71,-202.67,47.87
312,3.29,-202.87,-202.47,-202.68,-202.68,47.87
313,3.77,-202.85,-202.60,-202.72,-202.70,47.87
314,3.59,-205.02,-202.55,-203.03,-202.71,47.87
315,3.78,-202.85,-202.48,-202.67,-202.72,47.87
316,3.46,-202.88,-202.61,-202.73,-202.70,46.56
317,3.64,-202.91,-202.60,-202.73,-202.70,46.56
318,3.64,-202.80,-202.48,-202.67,-202.69,46.56
319,3.54,-202.81,-202.53,-202.69,-202.68,46.56
320,3.49,-202.82,-202.42,-202.66,-202.69,46.56
321,2.86,-205.11,-202.42,-203.04,-202.77,46.56
322,3.14,-202.88,-202.53,-202.70,-202.69,46.56
323,3.32,-202.81,-202.43,-202.63,-202.65,46.56
324,3.25,-202.84,-202.53,-202.70,-202.71,46.56
325,3.68,-202.99,-202.62,-202.73,-202.70,46.56
326,3.19,-202.99,-202.48,-202.69,-202.63,46.56
327,2.86,-202.84,-202.55,-202.73,-202.78,46.56
328,2.69,-202.82,-202.49,-202.65,-202.69,46.56
329,3.20,-204.72,-202.47,-202.98,-202.66,46.56
330,3.25,-202.86,-202.50,-202.66,-202.66,46.56
331,3.33,-202.93,-202.59,-202.73,-202.70,46.56
332,3.25,-203.10,-202.57,-202.74,-202.72,46.56
333,2.45,-202.87,-202.63,-202.73,-202.68,46.56
334,2.76,-203.06,-202.64,-202.77,-202.71,46.56
335,3.04,-202.87,-202.45,-202.61,-202.57,46.56
336,3.07,-202.81,-202.51,-202.65,-202.66,46.56
337,3.53,-202.74,-202.45,-202.62,-202.63,46.56
338,2.43,-202.96,-202.51,-202.67,-202.62,46.56
339,3.23,-205.16,-202.38,-203.27,-202.70,46.56
340,2.58,-202.80,-202.45,-202.61,-202.59,46.56
341,2.85,-204.85,-202.59,-203.01,-202.75,46.56
342,2.72,-202.93,-202.51,-202.71,-202.71,46.56
343,3.27,-203.13,-202.63,-202.74,-202.67,46.56
344,3.26,-202.93,-202.55,-202.68,-202.63,46.56
345,2.98,-202.99,-202.54,-202.71,-202.68,46.56
346,3.33,-202.90,-202.58,-202.70,-202.66,46.56
347,3.56,-203.14,-202.53,-202.81,-202.87,46.56
348,3.26,-203.01,-202.48,-202.79,-202.79,46.56
349,2.87,-202.86,-202.55,-202.70,-202.65,46.56
350,2.87,-202.84,-202.49,-202.63,-202.60,46.56
351,3.17,-202.81,-202.50,-202.67,-202.66,46.56
352,2.63,-203.09,-202.69,-202.81,-202.79,46.56
353,3.09,-202.77,-202.57,-202.65,-202.61,46.56
354,3.28,-202.79,-202.53,-202.67,-202.69,46.56
355,3.37,-202.82,-202.56,-202.69,-202.73,46.56
356,2.44,-202.88,-202.62,-202.74,-202.75,46.56
357,2.71,-202.92,-202.55,-202.77,-202.79,46.56
358,2.61,-202.76,-202.37,-202.64,-202.69,46.56
359,2.79,-202.98,-202.55,-202.72,-202.69,49.51
360,3.01,-204.70,-202.64,-203.02,-202.71,49.51
361,2.92,-203.02,-202.64,-202.75,-202.72,49.51
362,3.48,-202.91,-202.54,-202.73,-202.71,49.51
363,3.47,-202.82,-202.53,-202.68,-202.68,49.51
364,3.24,-202.84,-202.56,-202.65,-202.62,49.51
365,2.52,-202.85,-202.51,-202.68,-202.70,49.51
366,2.73,-202.88,-202.54,-202.70,-202.70,49.51
367,3.26,-202.85,-202.56,-202.69,-202.71,49.51
368,3.57,-202.91,-202.50,-202.68,-202.70,49.51
369,2.59,-202.71,-202.56,-202.64,-202.66,49.51
370,3.49,-202.90,-202.48,-202.71,-202.74,49.51
371,3.35,-202.83,-202.40,-202.68,-202.72,49.51
372,3.47,-202.94,-202.50,-202.65,-202.59,49.51
373,3.33,-202.85,-202.56,-202.65,-202.62,49.51
374,3.42,-203.02,-202.40,-202.65,-202.63,49.51
375,3.80,-202.71,-202.47,-202.59,-202.56,49.51
376,3.59,-202.78,-202.47,-202.66,-202.71,49.51
377,3.31,-202.91,-202.57,-202.71,-202.68,49.51
378,3.47,-202.95,-202.63,-202.71,-202.70,49.51
379,3.13,-202.89,-202.42,-202.67,-202.66,49.51
380,3.10,-202.83,-202.58,-202.72,-202.72,49.51
381,3.55,-202.77,-202.63,-202.73,-202.76,49.51
382,3.26,-202.90,-202.54,-202.68,-202.64,51.15
383,3.35,-202.83,-202.65,-202.72,-202.72,51.15
384,3.45,-202.85,-202.62,-202.72,-202.71,51.15
385,2.83,-202.85,-202.45,-202.71,-202.74,51.15
386,3.58,-203.10,-202.62,-202.76,-202.71,51.15
387,3.89,-203.00,-202.69,-202.78,-202.76,51.15
388,3.12,-202.99,-202.53,-202.69,-202.66,51.15
389,3.76,-203.01,-202.57,-202.81,-202.78,51.15
390,4.12,-202.86,-202.50,-202.68,-202.70,51.15
391,4.51,-202.85,-202.52,-202.66,-202.61,51.15
392,3.60,-202.78,-202.54,-202.68,-202.70,51.15
393,3.66,-204.91,-202.63,-203.05,-202.79,51.15
394,3.75,-202.98,-202.62,-202.78,-202.74,51.15
395,3.13,-202.93,-202.62,-202.82,-202.78,51.15
396,3.62,-202.78,-202.63,-202.69,-202.66,51.15
397,3.17,-202.97,-202.58,-202.74,-202.71,51.15
398,3.38,-202.68,-202.52,-202.61,-202.62,51.15
399,2.97,-202.95,-202.59,-202.69,-202.66,51.15
400,2.69,-203.05,-202.60,-202.80,-202.86,51.15
401,3.25,-202.96,-202.59,-202.77,-202.72,51.15
402,2.88,-202.91,-202.61,-202.74,-202.72,51.15
403,3.37,-202.89,-202.56,-202.76,-202.77,51.15
404,2.86,-204.83,-202.57,-202.99,-202.71,51.15
405,3.03,-202.92,-202.55,-202.64,-202.60,51.48
406,3.35,-202.93,-202.67,-202.75,-202.74,51.48
407,3.41,-202.90,-202.43,-202.65,-202.66,51.48
408,3.48,-202.99,-202.56,-202.76,-202.72,51.48
409,2.67,-202.90,-202.54,-202.70,-202.70,51.48
410,3.16,-202.93,-202.60,-202.69,-202.65,51.48
411,3.53,-202.78,-202.51,-202.66,-202.69,51.48
412,2.97,-202.83,-202.61,-202.69,-202.65,51.48
413,2.85,-202.74,-202.49,-202.61,-202.59,51.48
414,3.43,-202.92,-202.52,-202.65,-202.60,51.48
415,2.82,-202.87,-202.58,-202.74,-202.74,51.48
416,2.63,-202.99,-202.52,-202.70,-202.72,51.48
417,3.45,-202.77,-202.53,-202.65,-202.67,51.48
418,3.55,-202.88,-202.58,-202.69,-202.64,51.48
419,3.45,-202.74,-202.48,-202.65,-202.72,51.48
420,2.98,-202.97,-202.54,-202.73,-202.71,51.48
421,3.13,-202.71,-202.37,-202.58,-202.63,51.48
422,2.96,-202.87,-202.61,-202.75,-202.77,51.48
423,3.39,-202.94,-202.56,-202.78,-202.84,51.48
424,3.44,-202.73,-202.52,-202.64,-202.62,51.48
425,3.39,-203.01,-202.53,-202.73,-202.68,51.48
426,3.15,-202.80,-202.50,-202.62,-202.63,51.48
427,3.34,-202.90,-202.54,-202.70,-202.65,51.48
428,3.54,-202.75,-202.57,-202.62,-202.60,51.48
429,3.11,-202.90,-202.40,-202.66,-202.68,51.48
430,3.60,-202.89,-202.53,-202.72,-202.74,51.48
431,3.08,-202.86,-202.46,-202.66,-202.61,51.48
432,3.39,-204.67,-202.49,-202.96,-202.71,51.48
433,3.40,-202.85,-202.57,-202.65,-202.62,51.48
434,3.77,-202.83,-202.58,-202.69,-202.70,51.48
435,3.46,-202.90,-202.60,-202.72,-202.70,51.48
436,3.44,-202.88,-202.64,-202.75,-202.68,51.48
437,3.48,-202.88,-202.49,-202.72,-202.77,51.48
438,3.23,-202.72,-202.45,-202.60,-202.64,51.48
439,3.32,-202.83,-202.58,-202.69,-202.73,51.48
440,3.31,-202.84,-202.59,-202.67,-202.65,51.48
441,3.47,-202.77,-202.53,-202.68,-202.71,51.48
442,3.41,-202.93,-202.53,-202.70,-202.67,51.48
443,3.62,-202.76,-202.39,-202.60,-202.59,51.48
444,3.33,-202.89,-202.50,-202.69,-202.70,51.48
445,3.71,-202.86,-202.48,-202.67,-202.72,51.48
446,3.37,-202.89,-202.54,-202.68,-202.69,51.48
447,2.75,-202.83,-202.59,-202.68,-202.68,51.48
448,2.77,-202.86,-202.61,-202.76,-202.78,51.48
449,3.52,-202.91,-202.60,-202.76,-202.75,51.48
450,2.67,-202.96,-202.54,-202.72,-202.65,51.48
451,3.01,-202.97,-202.65,-202.75,-202.69,51.48
452,2.86,-202.79,-202.51,-202.66,-202.69,51.48
453,2.78,-202.74,-202.60,-202.66,-202.64,51.48
454,3.13,-203.02,-202.51,-202.72,-202.70,51.48
455,3.57,-202.81,-202.56,-202.68,-202.65,51.48
456,3.48,-202.93,-202.42,-202.70,-202.74,51.48
457,3.60,-202.72,-202.52,-202.63,-202.64,51.48
458,3.64,-202.89,-202.49,-202.66,-202.67,51.48
459,3.09,-202.91,-202.47,-202.67,-202.59,51.48
460,3.52,-202.88,-202.52,-202.71,-202.74,51.48
461,3.15,-202.91,-202.54,-202.70,-202.73,51.48
462,2.83,-202.96,-202.57,-202.76,-202.80,51.48
463,4.00,-203.10,-202.44,-202.71,-202.64,51.48
