epoch,seconds,min,max,mean,median,percentNodesUsed
1398,1.40,-202.75,-202.44,-202.64,-202.67,30.82
1399,1.38,-202.72,-202.49,-202.63,-202.66,30.82
1400,1.36,-202.73,-202.54,-202.62,-202.61,30.82
1401,1.37,-202.77,-202.55,-202.63,-202.63,30.82
1402,1.88,-202.90,-202.51,-202.72,-202.78,30.82
1403,1.96,-202.78,-202.44,-202.65,-202.65,30.82
1404,2.11,-202.74,-202.55,-202.66,-202.63,30.82
1405,1.37,-202.91,-202.59,-202.74,-202.75,30.82
1406,1.43,-202.88,-202.52,-202.69,-202.67,30.82
1407,1.50,-202.92,-202.40,-202.66,-202.64,30.82
1408,1.56,-204.77,-202.63,-203.04,-202.78,30.82
1409,1.57,-202.79,-202.42,-202.64,-202.63,30.82
1410,1.42,-202.90,-202.48,-202.66,-202.67,30.82
1411,1.38,-202.74,-202.52,-202.63,-202.59,30.82
1412,1.91,-202.90,-202.49,-202.68,-202.67,30.82
1413,1.35,-202.84,-202.50,-202.66,-202.67,30.82
1414,2.10,-204.77,-202.50,-203.03,-202.72,30.82
1415,1.76,-202.82,-202.62,-202.72,-202.67,30.82
1416,1.36,-202.81,-202.54,-202.66,-202.64,30.82
1417,1.73,-202.86,-202.55,-202.71,-202.67,30.82
1418,1.34,-202.95,-202.66,-202.80,-202.78,30.82
1419,1.38,-202.73,-202.58,-202.64,-202.63,30.82
1420,1.91,-202.73,-202.56,-202.64,-202.61,30.82
1421,1.87,-202.83,-202.56,-202.68,-202.68,30.82
1422,1.95,-203.02,-202.42,-202.62,-202.59,32.13
1423,1.46,-202.85,-202.42,-202.64,-202.66,32.13
1424,1.93,-202.69,-202.50,-202.62,-202.66,32.13
1425,1.85,-202.94,-202.59,-202.77,-202.76,32.13
1426,1.91,-202.79,-202.45,-202.63,-202.61,32.13
1427,1.49,-202.90,-202.48,-202.69,-202.73,32.13
1428,1.41,-202.94,-202.56,-202.73,-202.67,32.13
1429,1.42,-202.78,-202.46,-202.64,-202.65,32.13
1430,1.64,-202.94,-202.58,-202.72,-202.64,32.13
1431,2.12,-202.98,-202.55,-202.70,-202.69,32.13
1432,1.90,-202.88,-202.43,-202.64,-202.60,32.13
1433,2.04,-202.89,-202.53,-202.68,-202.65,32.13
1434,1.49,-202.93,-202.48,-202.65,-202.61,32.13
1435,2.01,-202.85,-202.53,-202.64,-202.55,32.13
1436,2.05,-202.82,-202.49,-202.65,-202.60,32.13
1437,1.60,-202.82,-202.59,-202.66,-202.64,32.13
1438,1.52,-202.93,-202.48,-202.69,-202.69,32.13
1439,2.09,-202.94,-202.48,-202.70,-202.68,32.13
1440,1.83,-202.96,-202.47,-202.68,-202.68,32.13
1441,2.18,-202.96,-202.58,-202.77,-202.74,32.13
1442,1.44,-202.78,-202.50,-202.66,-202.68,32.13
1443,1.42,-202.92,-202.59,-202.74,-202.69,32.13
1444,1.41,-202.77,-202.48,-202.64,-202.67,32.13
1445,2.01,-202.99,-202.36,-202.62,-202.60,32.13
1446,1.95,-202.78,-202.58,-202.65,-202.64,32.13
1447,1.96,-202.85,-202.43,-202.63,-202.62,32.13
1448,2.22,-202.91,-202.56,-202.74,-202.71,43.93
1449,2.48,-202.83,-202.53,-202.67,-202.68,43.93
1450,2.01,-202.84,-202.53,-202.74,-202.78,43.93
1451,1.90,-202.77,-202.40,-202.63,-202.65,43.93
1452,1.83,-202.84,-202.51,-202.65,-202.60,43.93
1453,1.95,-202.81,-202.56,-202.67,-202.66,44.59
1454,1.88,-202.71,-202.56,-202.61,-202.60,44.59
1455,1.87,-204.74,-202.57,-202.95,-202.61,44.59
1456,1.89,-202.92,-202.36,-202.68,-202.67,44.59
1457,2.22,-202.89,-202.45,-202.63,-202.57,44.59
1458,2.65,-202.97,-202.57,-202.71,-202.69,44.59
1459,2.13,-202.80,-202.57,-202.69,-202.72,44.59
1460,2.17,-202.90,-202.59,-202.72,-202.72,44.59
1461,1.93,-202.92,-202.51,-202.68,-202.67,44.59
1462,1.93,-202.80,-202.36,-202.64,-202.64,44.59
1463,2.03,-204.83,-202.64,-203.04,-202.72,44.59
1464,1.87,-202.82,-202.52,-202.64,-202.62,44.92
1465,2.20,-202.80,-202.53,-202.68,-202.70,44.92
1466,1.98,-202.82,-202.60,-202.71,-202.72,44.92
1467,2.41,-202.82,-202.52,-202.66,-202.68,44.92
1468,1.90,-202.82,-202.53,-202.68,-202.68,44.92
1469,2.35,-202.90,-202.54,-202.70,-202.68,44.59
1470,2.00,-202.70,-202.50,-202.59,-202.54,44.59
1471,2.00,-203.17,-202.50,-202.75,-202.73,44.59
1472,2.56,-203.11,-202.48,-202.82,-202.84,44.59
1473,2.56,-202.84,-202.48,-202.65,-202.68,44.59
1474,1.90,-202.84,-202.61,-202.72,-202.75,44.59
1475,2.63,-202.80,-202.53,-202.67,-202.69,44.59
1476,1.90,-202.83,-202.58,-202.72,-202.76,44.59
1477,2.41,-202.80,-202.49,-202.66,-202.67,44.59
1478,1.89,-202.77,-202.51,-202.65,-202.61,44.59
1479,2.54,-202.82,-202.52,-202.65,-202.61,44.59
1480,1.87,-202.83,-202.58,-202.69,-202.68,44.59
1481,1.89,-202.88,-202.65,-202.72,-202.68,44.59
1482,2.61,-202.83,-202.49,-202.63,-202.60,44.59
1483,2.79,-202.91,-202.51,-202.73,-202.77,45.90
1484,2.55,-202.78,-202.59,-202.71,-202.73,45.90
1485,2.11,-202.98,-202.49,-202.73,-202.78,45.90
1486,1.92,-202.69,-202.43,-202.61,-202.61,32.46
1487,1.39,-202.88,-202.49,-202.69,-202.74,20.33
1488,0.93,-202.79,-202.59,-202.68,-202.68,20.00
1489,0.91,-202.96,-202.61,-202.75,-202.71,20.00
1490,1.25,-202.88,-202.42,-202.65,-202.64,20.00
1491,1.35,-202.81,-202.56,-202.67,-202.66,20.00
1492,1.20,-202.83,-202.61,-202.69,-202.70,20.00
1493,1.19,-202.88,-202.50,-202.69,-202.75,20.00
1494,1.62,-202.98,-202.54,-202.73,-202.71,20.00
1495,1.21,-202.88,-202.60,-202.75,-202.77,20.00
1496,1.37,-202.90,-202.56,-202.71,-202.68,20.00
1497,1.58,-202.75,-202.51,-202.67,-202.71,20.00
1498,1.78,-202.93,-202.55,-202.70,-202.63,20.00
1499,1.47,-202.73,-202.59,-202.64,-202.62,20.00
1500,1.49,-202.90,-202.35,-202.67,-202.65,20.00
1501,1.31,-202.86,-202.52,-202.68,-202.62,20.00
1502,1.51,-202.78,-202.51,-202.64,-202.62,20.00
1503,1.33,-202.88,-202.51,-202.69,-202.70,20.00
1504,1.29,-202.99,-202.49,-202.77,-202.69,20.00
1505,1.34,-204.97,-202.54,-202.97,-202.69,20.00
1506,0.91,-202.88,-202.55,-202.63,-202.59,20.00
1507,1.43,-202.81,-202.52,-202.64,-202.61,20.00
1508,1.29,-202.85,-202.44,-202.68,-202.68,20.00
1509,1.13,-202.87,-202.51,-202.73,-202.72,20.00
1510,1.31,-202.79,-202.50,-202.67,-202.71,20.00
1511,1.40,-205.23,-202.62,-203.16,-202.88,20.00
1512,1.22,-202.79,-202.57,-202.69,-202.68,20.00
1513,1.34,-202.87,-202.50,-202.68,-202.67,20.00
1514,1.46,-203.02,-202.53,-202.71,-202.66,20.00
1515,1.23,-203.09,-202.57,-202.73,-202.61,20.00
1516,1.50,-202.91,-202.57,-202.76,-202.78,20.00
1517,1.00,-202.71,-202.55,-202.63,-202.63,20.00
1518,2.02,-202.80,-202.57,-202.69,-202.71,20.00
1519,1.33,-202.90,-202.54,-202.71,-202.65,20.00
1520,1.36,-202.82,-202.44,-202.63,-202.62,20.00
1521,0.92,-202.82,-202.57,-202.68,-202.66,20.00
1522,1.23,-203.20,-202.64,-202.79,-202.72,20.00
1523,1.45,-202.83,-202.53,-202.68,-202.64,20.00
1524,1.21,-202.92,-202.55,-202.71,-202.68,20.00
1525,1.59,-202.93,-202.52,-202.72,-202.70,20.00
1526,1.30,-202.93,-202.56,-202.71,-202.70,20.00
1527,1.18,-202.86,-202.51,-202.66,-202.66,20.00
1528,1.31,-202.93,-202.60,-202.70,-202.65,20.00
1529,1.17,-202.66,-202.51,-202.60,-202.62,20.00
1530,1.26,-202.85,-202.62,-202.71,-202.72,20.00
1531,1.27,-202.96,-202.52,-202.78,-202.84,20.00
1532,1.34,-202.82,-202.43,-202.60,-202.56,20.00
1533,1.41,-202.84,-202.47,-202.73,-202.76,20.00
1534,1.60,-202.79,-202.57,-202.68,-202.70,26.23
1535,1.93,-202.77,-202.39,-202.61,-202.63,26.23
1536,1.71,-202.74,-202.53,-202.65,-202.66,26.23
1537,1.37,-205.11,-202.46,-203.04,-202.68,26.23
1538,1.64,-202.77,-202.48,-202.66,-202.68,26.23
1539,1.68,-202.99,-202.61,-202.72,-202.70,26.23
1540,1.24,-202.92,-202.62,-202.70,-202.67,26.23
1541,1.20,-202.87,-202.58,-202.72,-202.72,24.59
1542,1.62,-202.91,-202.41,-202.66,-202.65,24.59
1543,1.60,-205.05,-202.56,-203.10,-202.86,24.59
1544,1.31,-202.90,-202.66,-202.77,-202.74,24.59
1545,1.10,-202.87,-202.56,-202.71,-202.69,24.59
1546,1.65,-202.78,-202.44,-202.65,-202.67,24.59
1547,1.09,-202.97,-202.48,-202.72,-202.74,20.98
1548,1.37,-202.82,-202.40,-202.66,-202.70,20.98
1549,1.01,-202.79,-202.58,-202.69,-202.66,20.98
1550,1.05,-203.01,-202.60,-202.80,-202.87,20.98
1551,1.62,-203.03,-202.53,-202.70,-202.60,20.98
1552,1.29,-202.78,-202.64,-202.74,-202.75,34.75
1553,1.87,-202.88,-202.65,-202.77,-202.78,34.75
1554,1.49,-202.81,-202.47,-202.68,-202.73,34.75
1555,1.68,-202.76,-202.59,-202.67,-202.68,34.75
1556,1.78,-202.85,-202.51,-202.71,-202.75,34.75
1557,2.06,-203.00,-202.58,-202.74,-202.73,34.75
1558,1.96,-202.85,-202.47,-202.72,-202.73,34.75
1559,2.05,-205.00,-202.30,-203.01,-202.74,34.75
1560,1.54,-202.96,-202.54,-202.70,-202.62,34.75
1561,2.19,-202.79,-202.53,-202.68,-202.69,34.75
1562,2.02,-202.90,-202.54,-202.70,-202.70,34.75
1563,1.63,-202.92,-202.41,-202.67,-202.69,34.75
1564,1.89,-202.94,-202.46,-202.70,-202.75,34.75
1565,1.71,-203.02,-202.56,-202.72,-202.68,34.75
1566,2.07,-202.89,-202.43,-202.70,-202.70,34.75
1567,1.96,-202.83,-202.61,-202.68,-202.66,34.75
1568,1.79,-203.09,-202.58,-202.76,-202.73,34.75
1569,1.60,-202.80,-202.46,-202.65,-202.65,34.75
1570,2.07,-205.07,-202.56,-203.01,-202.67,34.75
1571,1.68,-202.82,-202.58,-202.70,-202.70,34.75
1572,1.53,-202.82,-202.56,-202.69,-202.67,34.75
1573,1.90,-202.79,-202.53,-202.65,-202.63,34.75
1574,2.01,-202.82,-202.48,-202.65,-202.69,34.75
1575,1.60,-203.02,-202.50,-202.76,-202.78,34.43
1576,1.58,-202.75,-202.63,-202.68,-202.67,34.43
1577,1.58,-202.76,-202.47,-202.60,-202.59,34.43
1578,1.57,-202.84,-202.47,-202.65,-202.65,34.43
1579,1.55,-203.03,-202.52,-202.70,-202.65,34.43
1580,1.50,-202.87,-202.64,-202.74,-202.73,34.43
1581,2.18,-202.92,-202.50,-202.69,-202.62,22.62
1582,1.00,-202.82,-202.54,-202.68,-202.69,22.62
1583,1.39,-202.88,-202.46,-202.67,-202.67,22.62
1584,1.34,-202.75,-202.40,-202.58,-202.53,22.62
1585,1.46,-202.85,-202.52,-202.65,-202.59,22.62
1586,1.19,-202.98,-202.53,-202.69,-202.64,22.62
1587,1.00,-202.98,-202.52,-202.74,-202.65,22.62
1588,1.09,-205.04,-202.64,-203.03,-202.70,22.62
1589,1.29,-202.75,-202.50,-202.65,-202.68,22.62
1590,1.45,-203.07,-202.54,-202.69,-202.64,22.62
1591,1.27,-202.79,-202.55,-202.65,-202.61,22.62
1592,1.81,-204.75,-202.54,-202.92,-202.65,22.62
1593,1.37,-202.96,-202.51,-202.72,-202.74,22.62
1594,1.11,-202.96,-202.45,-202.73,-202.77,22.62
1595,1.10,-202.87,-202.56,-202.73,-202.71,22.62
1596,1.11,-202.96,-202.56,-202.74,-202.71,22.62
1597,1.10,-202.80,-202.52,-202.66,-202.66,22.62
1598,1.41,-202.82,-202.53,-202.68,-202.70,22.62
1599,1.49,-202.90,-202.46,-202.66,-202.68,22.62
1600,1.33,-202.92,-202.50,-202.74,-202.75,22.62
1601,1.32,-202.74,-202.51,-202.63,-202.67,22.62
1602,1.27,-202.76,-202.47,-202.65,-202.69,22.62
1603,1.23,-205.10,-202.48,-203.02,-202.67,22.62
1604,1.15,-202.80,-202.62,-202.69,-202.68,28.85
1605,1.27,-204.89,-202.58,-202.97,-202.61,28.85
1606,1.29,-202.83,-202.53,-202.70,-202.68,28.85
1607,2.00,-204.66,-202.58,-202.95,-202.65,28.85
1608,1.30,-202.80,-202.54,-202.64,-202.63,28.85
1609,1.79,-202.78,-202.56,-202.66,-202.66,28.85
1610,1.65,-202.82,-202.45,-202.59,-202.58,28.52
1611,1.77,-202.91,-202.45,-202.71,-202.74,28.52
1612,1.68,-203.01,-202.41,-202.70,-202.68,28.52
1613,1.83,-202.85,-202.53,-202.68,-202.67,28.52
1614,1.98,-202.99,-202.41,-202.70,-202.69,28.52
1615,1.48,-202.77,-202.50,-202.63,-202.62,28.52
1616,1.63,-202.74,-202.44,-202.65,-202.68,28.52
1617,1.30,-202.86,-202.43,-202.70,-202.72,28.52
1618,1.54,-203.02,-202.47,-202.67,-202.67,28.52
1619,1.38,-202.88,-202.59,-202.75,-202.77,28.52
1620,1.30,-202.95,-202.55,-202.69,-202.67,28.52
1621,1.40,-202.81,-202.63,-202.73,-202.71,28.52
1622,1.67,-202.96,-202.58,-202.70,-202.70,28.52
1623,1.30,-202.77,-202.52,-202.63,-202.61,28.52
1624,1.60,-202.97,-202.59,-202.72,-202.69,28.52
1625,1.36,-202.98,-202.55,-202.73,-202.75,28.52
1626,1.87,-202.84,-202.62,-202.73,-202.74,28.52
1627,1.28,-202.70,-202.56,-202.63,-202.64,28.52
1628,1.74,-202.78,-202.40,-202.62,-202.64,28.52
1629,1.41,-202.76,-202.40,-202.65,-202.67,28.52
1630,2.11,-202.80,-202.61,-202.70,-202.72,28.52
1631,1.71,-202.80,-202.47,-202.62,-202.63,28.52
1632,1.50,-202.75,-202.42,-202.60,-202.60,28.20
1633,1.41,-202.97,-202.59,-202.73,-202.65,28.20
1634,1.39,-202.95,-202.66,-202.72,-202.67,28.20
1635,1.41,-202.94,-202.59,-202.70,-202.67,28.20
1636,1.88,-202.78,-202.50,-202.68,-202.72,28.20
1637,1.26,-202.82,-202.54,-202.70,-202.73,28.20
1638,1.32,-202.93,-202.49,-202.71,-202.71,28.20
1639,1.28,-202.75,-202.47,-202.60,-202.59,28.20
1640,1.69,-202.92,-202.53,-202.67,-202.62,28.20
1641,1.26,-202.84,-202.58,-202.74,-202.75,28.20
1642,1.31,-202.79,-202.49,-202.62,-202.55,28.20
1643,1.71,-202.87,-202.50,-202.66,-202.64,28.20
1644,1.78,-202.96,-202.38,-202.69,-202.75,28.20
1645,1.49,-202.77,-202.58,-202.65,-202.63,28.20
1646,1.71,-202.83,-202.61,-202.73,-202.73,28.20
1647,1.47,-202.95,-202.62,-202.77,-202.78,33.44
1648,2.02,-205.08,-202.63,-203.05,-202.64,33.44
1649,1.55,-202.78,-202.54,-202.63,-202.58,33.44
1650,1.88,-203.14,-202.55,-202.77,-202.79,33.44
1651,1.48,-202.94,-202.61,-202.72,-202.68,33.44
1652,1.49,-202.89,-202.48,-202.69,-202.68,33.44
1653,1.74,-202.74,-202.48,-202.64,-202.66,33.44
1654,1.91,-202.80,-202.51,-202.67,-202.63,33.44
1655,1.97,-202.79,-202.53,-202.63,-202.61,33.44
1656,2.11,-203.01,-202.59,-202.77,-202.76,33.44
1657,1.52,-202.78,-202.63,-202.72,-202.74,33.44
1658,1.47,-202.84,-202.56,-202.67,-202.63,33.44
1659,1.66,-204.90,-202.39,-202.96,-202.71,33.44
1660,1.48,-202.95,-202.73,-202.78,-202.76,33.44
1661,1.46,-202.73,-202.48,-202.62,-202.60,33.44
1662,1.49,-202.73,-202.46,-202.65,-202.71,33.44
1663,1.50,-204.95,-202.58,-203.11,-202.87,33.44
1664,1.49,-202.92,-202.49,-202.72,-202.74,33.44
1665,1.45,-202.73,-202.43,-202.57,-202.52,33.44
1666,1.50,-204.93,-202.49,-202.98,-202.72,33.44
1667,1.56,-202.97,-202.48,-202.67,-202.61,33.44
1668,2.11,-202.85,-202.58,-202.74,-202.77,33.44
1669,1.78,-202.77,-202.48,-202.61,-202.57,33.44
1670,2.32,-202.87,-202.58,-202.71,-202.70,33.44
1671,2.04,-202.88,-202.60,-202.74,-202.71,33.44
1672,1.94,-202.94,-202.59,-202.73,-202.69,33.44
1673,1.93,-202.82,-202.47,-202.60,-202.61,33.44
1674,1.50,-202.82,-202.51,-202.70,-202.71,33.44
1675,1.49,-204.97,-202.61,-203.04,-202.72,33.44
1676,1.52,-202.92,-202.57,-202.74,-202.70,33.44
1677,1.67,-202.91,-202.47,-202.68,-202.64,33.44
1678,2.06,-202.94,-202.59,-202.73,-202.73,33.44
1679,1.49,-202.86,-202.48,-202.63,-202.63,33.44
1680,2.19,-202.81,-202.62,-202.72,-202.74,33.44
1681,1.85,-204.87,-202.72,-203.10,-202.82,33.44
1682,2.24,-202.93,-202.59,-202.74,-202.75,33.44
1683,1.61,-202.81,-202.48,-202.68,-202.68,33.44
1684,1.98,-202.88,-202.53,-202.68,-202.64,33.44
1685,2.32,-202.86,-202.41,-202.65,-202.68,33.44
1686,1.55,-204.83,-202.52,-202.91,-202.58,33.44
1687,2.23,-202.86,-202.48,-202.66,-202.70,31.15
1688,1.60,-202.85,-202.59,-202.72,-202.70,31.15
1689,2.07,-202.71,-202.48,-202.60,-202.59,31.15
1690,1.51,-202.83,-202.66,-202.76,-202.76,31.15
1691,2.06,-202.80,-202.52,-202.65,-202.64,31.15
1692,2.17,-203.01,-202.59,-202.74,-202.74,31.15
1693,1.46,-202.78,-202.57,-202.67,-202.69,31.15
1694,1.44,-202.84,-202.52,-202.69,-202.74,31.15
1695,2.10,-202.99,-202.62,-202.74,-202.73,31.15
1696,2.54,-202.95,-202.57,-202.78,-202.77,31.15
1697,2.91,-202.83,-202.55,-202.69,-202.69,31.15
1698,2.53,-203.02,-202.53,-202.75,-202.73,31.15
1699,2.10,-205.14,-202.53,-203.02,-202.66,31.15
1700,2.34,-202.82,-202.62,-202.72,-202.71,31.15
1701,2.33,-202.75,-202.47,-202.63,-202.62,31.15
1702,2.26,-204.91,-202.36,-202.96,-202.63,31.15
1703,2.13,-202.88,-202.60,-202.71,-202.68,31.15
1704,2.04,-204.87,-202.66,-203.02,-202.70,31.15
1705,1.41,-202.87,-202.53,-202.72,-202.77,31.48
1706,1.69,-202.89,-202.53,-202.77,-202.82,31.48
1707,1.48,-202.82,-202.56,-202.69,-202.68,31.48
1708,2.38,-202.85,-202.51,-202.67,-202.67,31.48
1709,1.61,-202.79,-202.58,-202.69,-202.74,31.48
1710,1.55,-202.77,-202.42,-202.63,-202.66,31.48
1711,2.41,-202.81,-202.62,-202.71,-202.71,31.48
1712,2.14,-202.93,-202.49,-202.74,-202.83,31.48
1713,1.77,-202.83,-202.49,-202.68,-202.70,31.48
1714,2.29,-202.81,-202.54,-202.68,-202.71,31.48
1715,2.10,-202.94,-202.58,-202.76,-202.79,31.48
1716,1.50,-202.73,-202.51,-202.62,-202.61,31.48
1717,2.45,-203.00,-202.50,-202.69,-202.68,31.48
1718,1.47,-202.84,-202.56,-202.65,-202.64,31.48
1719,1.83,-205.03,-202.52,-203.00,-202.71,31.48
1720,2.06,-202.73,-202.54,-202.65,-202.64,31.48
1721,1.45,-202.86,-202.58,-202.70,-202.68,31.48
1722,2.31,-203.06,-202.49,-202.74,-202.70,31.48
1723,1.51,-202.91,-202.48,-202.70,-202.69,31.48
1724,2.36,-202.90,-202.52,-202.67,-202.68,31.48
1725,1.48,-202.99,-202.61,-202.73,-202.68,31.48
1726,1.51,-202.80,-202.59,-202.68,-202.68,31.48
1727,1.42,-202.92,-202.52,-202.71,-202.71,31.48
1728,2.24,-204.79,-202.34,-202.95,-202.75,31.48
1729,2.07,-203.01,-202.57,-202.75,-202.72,31.48
1730,1.71,-202.96,-202.49,-202.68,-202.63,31.48
1731,1.43,-202.81,-202.67,-202.74,-202.75,31.48
1732,2.40,-202.87,-202.51,-202.68,-202.68,31.48
1733,2.18,-202.91,-202.49,-202.66,-202.68,31.48
1734,1.93,-202.83,-202.63,-202.74,-202.74,31.48
1735,2.11,-202.70,-202.52,-202.58,-202.57,31.48
1736,2.19,-202.79,-202.60,-202.69,-202.71,31.48
1737,1.74,-202.79,-202.51,-202.66,-202.67,31.48
1738,2.37,-202.92,-202.57,-202.76,-202.79,31.48
1739,2.24,-202.86,-202.57,-202.67,-202.62,31.48
1740,2.17,-202.89,-202.56,-202.71,-202.69,31.48
1741,2.12,-202.78,-202.50,-202.63,-202.65,31.48
1742,1.48,-202.81,-202.48,-202.69,-202.68,31.48
1743,2.33,-202.98,-202.63,-202.74,-202.72,32.13
1744,1.44,-202.95,-202.47,-202.70,-202.71,32.13
1745,2.17,-202.84,-202.55,-202.68,-202.66,32.13
1746,1.44,-202.76,-202.41,-202.64,-202.72,31.80
1747,2.15,-202.84,-202.51,-202.70,-202.74,39.34
1748,1.84,-202.85,-202.57,-202.73,-202.74,39.34
1749,1.71,-202.92,-202.62,-202.79,-202.77,39.34
1750,1.71,-202.82,-202.49,-202.64,-202.61,39.34
1751,1.70,-202.86,-202.48,-202.69,-202.72,36.07
1752,2.14,-202.97,-202.45,-202.69,-202.70,36.07
1753,2.11,-202.91,-202.61,-202.72,-202.67,36.07
1754,2.21,-203.00,-202.58,-202.72,-202.66,36.07
1755,1.84,-204.84,-202.67,-203.04,-202.74,36.07
1756,2.36,-202.92,-202.50,-202.67,-202.70,36.07
1757,1.63,-202.89,-202.44,-202.66,-202.66,36.07
1758,1.80,-202.85,-202.60,-202.73,-202.74,36.07
1759,1.96,-202.84,-202.47,-202.68,-202.68,36.07
1760,1.91,-202.82,-202.50,-202.68,-202.71,36.07
1761,2.01,-202.76,-202.52,-202.65,-202.69,36.07
1762,2.66,-202.79,-202.55,-202.64,-202.58,39.02
1763,2.64,-203.05,-202.66,-202.76,-202.67,39.02
1764,2.22,-203.04,-202.57,-202.71,-202.66,39.02
1765,1.75,-202.82,-202.65,-202.73,-202.74,39.02
1766,2.08,-202.75,-202.49,-202.61,-202.62,39.02
1767,2.27,-202.81,-202.40,-202.64,-202.61,39.02
1768,2.33,-202.89,-202.54,-202.69,-202.67,39.02
1769,2.20,-203.04,-202.53,-202.69,-202.61,39.02
1770,1.68,-202.91,-202.53,-202.75,-202.73,39.02
1771,2.30,-202.82,-202.52,-202.67,-202.70,39.02
1772,2.35,-202.94,-202.57,-202.71,-202.69,39.02
1773,2.12,-203.05,-202.58,-202.75,-202.77,39.02
1774,1.68,-202.98,-202.66,-202.79,-202.78,39.02
1775,2.24,-202.86,-202.61,-202.74,-202.75,39.02
1776,1.69,-202.62,-202.43,-202.53,-202.52,39.02
1777,2.26,-202.91,-202.55,-202.78,-202.79,39.02
1778,1.64,-202.80,-202.62,-202.73,-202.75,39.02
1779,1.74,-203.02,-202.52,-202.76,-202.73,40.98
1780,1.74,-203.05,-202.50,-202.74,-202.76,40.98
1781,2.50,-202.88,-202.60,-202.73,-202.72,40.98
1782,2.15,-202.93,-202.59,-202.77,-202.82,40.98
1783,2.11,-202.93,-202.64,-202.77,-202.76,40.98
1784,1.75,-203.04,-202.58,-202.81,-202.80,40.98
1785,2.42,-202.85,-202.49,-202.75,-202.78,40.98
1786,1.81,-202.86,-202.64,-202.73,-202.72,41.31
1787,1.77,-202.86,-202.57,-202.68,-202.63,41.31
1788,2.44,-202.95,-202.63,-202.72,-202.72,41.31
1789,2.53,-202.98,-202.36,-202.69,-202.72,41.31
1790,1.75,-202.86,-202.59,-202.69,-202.66,41.31
1791,2.44,-202.90,-202.59,-202.71,-202.66,41.31
1792,2.36,-202.84,-202.42,-202.64,-202.65,41.31
1793,1.83,-202.87,-202.60,-202.73,-202.72,41.31
1794,1.89,-202.83,-202.40,-202.63,-202.64,41.31
1795,2.83,-202.82,-202.55,-202.70,-202.71,41.31
1796,2.01,-202.86,-202.37,-202.66,-202.66,41.31
1797,2.03,-202.72,-202.50,-202.63,-202.64,41.31
1798,2.01,-203.03,-202.59,-202.69,-202.61,41.31
1799,2.51,-202.99,-202.62,-202.80,-202.79,41.31
1800,1.73,-202.92,-202.57,-202.71,-202.69,41.31
1801,1.92,-202.81,-202.43,-202.58,-202.58,41.31
1802,1.75,-202.84,-202.59,-202.73,-202.72,41.31
1803,1.75,-203.07,-202.60,-202.80,-202.79,41.31
1804,2.29,-202.74,-202.48,-202.65,-202.67,41.31
1805,2.73,-202.85,-202.54,-202.66,-202.64,41.31
1806,1.95,-202.82,-202.61,-202.69,-202.68,41.31
1807,2.64,-202.89,-202.61,-202.75,-202.78,41.31
1808,2.37,-202.76,-202.61,-202.68,-202.69,41.31
1809,2.32,-202.78,-202.43,-202.58,-202.56,41.31
1810,2.16,-203.03,-202.56,-202.77,-202.80,41.31
1811,2.36,-202.88,-202.53,-202.64,-202.57,41.31
1812,1.77,-202.88,-202.60,-202.73,-202.70,41.31
1813,2.48,-202.90,-202.52,-202.68,-202.63,41.31
1814,2.18,-202.91,-202.56,-202.66,-202.61,41.31
1815,1.75,-202.91,-202.45,-202.66,-202.67,41.31
1816,1.85,-202.87,-202.63,-202.74,-202.73,41.31
1817,1.75,-202.85,-202.59,-202.75,-202.78,41.31
1818,1.80,-202.79,-202.61,-202.70,-202.72,41.31
1819,2.43,-202.84,-202.68,-202.78,-202.78,41.31
1820,2.33,-203.02,-202.60,-202.79,-202.83,41.31
1821,2.44,-202.82,-202.58,-202.69,-202.66,41.31
1822,2.41,-203.00,-202.58,-202.84,-202.84,41.31
1823,2.34,-205.06,-202.54,-203.05,-202.79,41.31
1824,1.78,-203.00,-202.56,-202.74,-202.68,41.31
1825,2.41,-202.98,-202.50,-202.68,-202.65,41.31
1826,2.43,-203.11,-202.60,-202.75,-202.71,41.31
1827,2.43,-202.80,-202.69,-202.74,-202.74,41.31
1828,2.89,-202.82,-202.59,-202.72,-202.75,41.31
1829,2.09,-202.78,-202.64,-202.72,-202.71,42.62
1830,2.46,-202.86,-202.57,-202.67,-202.68,42.62
1831,1.91,-202.80,-202.53,-202.67,-202.63,42.62
1832,2.39,-202.82,-202.60,-202.72,-202.70,42.62
1833,2.46,-202.76,-202.42,-202.65,-202.70,42.62
1834,2.46,-202.76,-202.53,-202.63,-202.64,42.62
1835,2.54,-203.01,-202.47,-202.66,-202.59,42.62
1836,2.63,-202.87,-202.51,-202.64,-202.57,42.62
1837,2.61,-202.95,-202.52,-202.74,-202.76,42.62
1838,2.26,-205.03,-202.51,-203.02,-202.68,42.62
1839,2.25,-202.90,-202.54,-202.72,-202.76,42.62
1840,2.25,-202.80,-202.51,-202.61,-202.57,42.62
1841,2.25,-202.84,-202.53,-202.69,-202.65,42.62
1842,1.89,-202.97,-202.47,-202.70,-202.70,42.62
1843,2.24,-202.98,-202.61,-202.80,-202.81,42.62
1844,2.16,-202.89,-202.58,-202.71,-202.67,42.62
1845,2.23,-202.78,-202.63,-202.69,-202.70,42.62
1846,1.91,-202.94,-202.56,-202.74,-202.76,42.62
1847,1.87,-202.85,-202.43,-202.71,-202.78,42.62
