epoch,seconds,min,max,mean,median,percentNodesUsed
1738,0.57,-202.91,-202.57,-202.74,-202.70,14.75
1739,0.57,-202.75,-202.52,-202.63,-202.65,14.43
1740,0.54,-202.86,-202.58,-202.72,-202.75,14.75
1741,0.64,-203.02,-202.54,-202.69,-202.66,14.75
1742,0.64,-202.97,-202.57,-202.74,-202.73,14.75
1743,0.65,-202.88,-202.60,-202.71,-202.68,14.75
1744,0.73,-202.83,-202.49,-202.68,-202.69,14.75
1745,0.84,-202.87,-202.55,-202.68,-202.63,14.75
1746,0.70,-202.81,-202.55,-202.63,-202.58,14.10
1747,0.74,-202.84,-202.62,-202.74,-202.76,14.10
1748,0.70,-204.87,-202.53,-203.00,-202.68,14.10
1749,0.70,-202.84,-202.52,-202.69,-202.69,14.10
1750,0.66,-202.89,-202.49,-202.70,-202.71,14.10
1751,0.71,-202.94,-202.60,-202.75,-202.69,14.10
1752,0.76,-205.06,-202.53,-202.95,-202.60,14.10
1753,0.55,-203.00,-202.56,-202.74,-202.74,14.10
1754,0.55,-202.75,-202.57,-202.66,-202.63,14.10
1755,0.62,-202.87,-202.51,-202.70,-202.69,14.10
1756,0.54,-202.88,-202.51,-202.73,-202.76,14.10
1757,0.76,-204.92,-202.62,-203.00,-202.64,13.11
1758,0.74,-202.69,-202.48,-202.58,-202.59,13.11
1759,0.75,-204.66,-202.65,-203.02,-202.76,13.11
1760,0.73,-202.66,-202.46,-202.58,-202.59,13.11
1761,0.77,-202.93,-202.69,-202.79,-202.77,12.79
1762,0.70,-202.66,-202.52,-202.58,-202.59,11.48
1763,0.71,-205.12,-202.72,-203.45,-202.82,11.15
1764,0.75,-202.75,-202.52,-202.66,-202.69,11.15
1765,0.67,-204.73,-202.53,-203.01,-202.81,11.15
1766,0.73,-204.75,-202.43,-202.93,-202.68,11.15
1767,0.49,-202.83,-202.54,-202.68,-202.71,11.48
1768,0.50,-202.84,-202.62,-202.75,-202.75,11.80
1769,0.48,-202.95,-202.54,-202.70,-202.70,11.80
1770,0.53,-204.85,-202.72,-203.10,-202.78,11.80
1771,0.48,-204.91,-202.38,-202.96,-202.66,11.80
1772,0.55,-204.83,-202.54,-203.06,-202.79,11.80
1773,0.63,-202.98,-202.49,-202.68,-202.63,12.79
1774,0.56,-204.74,-202.48,-202.95,-202.68,10.82
1775,0.52,-202.88,-202.59,-202.70,-202.67,12.46
1776,0.77,-204.77,-202.57,-202.99,-202.76,12.46
1777,0.66,-202.93,-202.49,-202.64,-202.57,12.46
1778,0.61,-204.98,-202.56,-203.27,-202.73,12.46
1779,0.70,-204.94,-202.57,-203.00,-202.66,12.46
1780,0.75,-202.86,-202.54,-202.63,-202.62,12.46
1781,0.60,-202.76,-202.54,-202.69,-202.71,12.46
1782,0.56,-202.67,-202.53,-202.61,-202.62,14.10
1783,0.56,-202.93,-202.45,-202.66,-202.63,14.10
1784,0.62,-202.92,-202.51,-202.69,-202.69,13.77
1785,0.55,-202.91,-202.56,-202.73,-202.74,13.77
1786,0.59,-204.70,-202.63,-203.55,-202.74,13.77
1787,0.64,-204.95,-202.65,-203.12,-202.82,17.38
1788,0.85,-204.73,-202.53,-202.98,-202.72,17.38
1789,0.84,-205.11,-202.51,-203.24,-202.63,17.38
1790,0.78,-202.87,-202.43,-202.72,-202.81,17.70
1791,0.79,-204.71,-202.60,-203.01,-202.78,17.70
1792,0.79,-202.79,-202.58,-202.66,-202.64,17.70
1793,0.73,-202.91,-202.63,-202.75,-202.70,17.70
1794,0.79,-203.14,-202.48,-202.83,-202.83,17.70
1795,0.88,-202.89,-202.50,-202.72,-202.75,17.70
1796,0.90,-203.00,-202.58,-202.72,-202.65,17.70
1797,0.83,-202.80,-202.60,-202.70,-202.69,17.70
1798,0.79,-202.74,-202.56,-202.66,-202.64,17.70
1799,0.94,-202.88,-202.59,-202.77,-202.78,17.70
1800,0.86,-203.06,-202.55,-202.69,-202.66,17.70
1801,0.86,-202.87,-202.51,-202.70,-202.73,17.70
1802,0.90,-202.69,-202.49,-202.63,-202.65,17.70
1803,0.67,-202.99,-202.45,-202.76,-202.80,17.70
1804,0.70,-202.81,-202.56,-202.69,-202.69,17.70
1805,0.90,-204.73,-202.63,-203.04,-202.82,17.70
1806,0.77,-202.77,-202.50,-202.65,-202.68,17.70
1807,0.83,-202.98,-202.60,-202.76,-202.77,17.70
1808,0.87,-204.78,-202.56,-203.00,-202.75,17.70
1809,0.83,-202.79,-202.53,-202.66,-202.64,17.70
1810,0.82,-202.93,-202.52,-202.69,-202.67,17.70
1811,0.75,-202.81,-202.50,-202.69,-202.70,17.70
1812,0.81,-202.74,-202.49,-202.61,-202.62,17.70
1813,0.82,-202.79,-202.35,-202.62,-202.60,17.70
1814,0.88,-202.77,-202.53,-202.67,-202.70,17.70
1815,0.84,-202.93,-202.56,-202.72,-202.70,17.70
1816,0.97,-204.71,-202.50,-202.93,-202.67,17.70
1817,0.77,-202.80,-202.46,-202.63,-202.69,18.36
1818,0.85,-202.90,-202.66,-202.76,-202.75,18.36
1819,0.84,-202.85,-202.63,-202.71,-202.69,18.36
1820,0.85,-204.80,-202.59,-203.05,-202.82,18.36
1821,0.88,-202.85,-202.59,-202.71,-202.70,18.36
1822,0.67,-202.85,-202.57,-202.70,-202.67,18.36
1823,0.66,-202.90,-202.61,-202.77,-202.80,13.77
1824,0.57,-202.81,-202.58,-202.68,-202.67,13.77
1825,0.57,-202.99,-202.56,-202.75,-202.79,13.77
1826,0.58,-205.06,-202.64,-203.64,-203.00,14.75
1827,0.65,-202.86,-202.45,-202.67,-202.69,14.75
1828,0.91,-202.87,-202.54,-202.70,-202.63,14.10
1829,0.79,-202.74,-202.57,-202.66,-202.63,14.43
1830,0.86,-205.12,-202.56,-203.00,-202.67,14.43
1831,0.75,-202.91,-202.56,-202.68,-202.65,14.43
1832,0.71,-202.97,-202.60,-202.70,-202.66,14.43
1833,0.75,-202.79,-202.55,-202.66,-202.66,14.43
1834,0.70,-205.35,-202.60,-203.07,-202.71,14.43
1835,0.71,-203.08,-202.60,-202.82,-202.75,14.43
1836,0.66,-202.94,-202.49,-202.73,-202.74,16.07
1837,0.86,-204.75,-202.56,-202.98,-202.68,16.07
1838,0.75,-202.83,-202.55,-202.70,-202.70,16.07
1839,0.75,-202.84,-202.47,-202.68,-202.75,17.70
1840,0.91,-202.95,-202.62,-202.76,-202.77,17.70
1841,0.67,-202.96,-202.58,-202.75,-202.74,17.70
1842,0.62,-202.97,-202.49,-202.68,-202.66,17.70
1843,0.70,-202.97,-202.55,-202.74,-202.72,18.03
1844,0.64,-202.91,-202.59,-202.70,-202.67,17.70
1845,0.64,-202.97,-202.43,-202.66,-202.62,17.70
1846,0.78,-202.96,-202.60,-202.75,-202.75,17.38
1847,0.88,-205.03,-202.59,-203.10,-202.81,18.03
1848,0.70,-202.76,-202.54,-202.67,-202.71,18.36
1849,0.65,-205.04,-202.59,-203.31,-202.67,18.36
1850,0.69,-202.84,-202.49,-202.68,-202.69,18.36
1851,0.87,-202.82,-202.46,-202.61,-202.61,18.36
1852,0.82,-205.08,-202.53,-203.05,-202.74,18.36
1853,0.72,-203.03,-202.55,-202.80,-202.84,18.36
1854,0.64,-202.98,-202.59,-202.75,-202.76,18.36
1855,0.65,-205.10,-202.61,-203.10,-202.77,18.36
1856,0.64,-202.98,-202.53,-202.73,-202.76,12.79
1857,0.68,-202.85,-202.53,-202.71,-202.71,12.79
1858,0.80,-202.73,-202.52,-202.64,-202.64,12.79
1859,0.69,-202.81,-202.55,-202.68,-202.70,12.79
1860,0.72,-202.94,-202.57,-202.75,-202.71,12.79
1861,0.87,-205.14,-202.50,-202.97,-202.59,12.79
1862,0.88,-204.82,-202.48,-202.94,-202.68,12.79
1863,0.75,-204.92,-202.54,-203.07,-202.78,12.79
1864,0.63,-204.97,-202.57,-203.00,-202.66,12.79
1865,0.64,-202.86,-202.57,-202.74,-202.77,12.79
1866,0.58,-202.82,-202.52,-202.68,-202.65,12.79
1867,0.52,-202.81,-202.53,-202.65,-202.66,12.79
1868,0.51,-202.80,-202.39,-202.62,-202.69,12.79
1869,0.56,-205.05,-202.55,-203.32,-202.80,12.79
1870,0.52,-205.22,-202.62,-203.46,-202.85,12.79
1871,0.58,-202.87,-202.59,-202.70,-202.69,12.79
1872,0.63,-204.66,-202.42,-202.96,-202.67,12.79
1873,0.72,-202.94,-202.56,-202.75,-202.78,12.79
1874,0.70,-202.97,-202.64,-202.82,-202.82,13.11
1875,0.69,-202.82,-202.53,-202.69,-202.69,13.11
1876,0.65,-202.79,-202.51,-202.66,-202.64,13.11
1877,0.63,-205.03,-202.47,-202.98,-202.73,11.80
1878,0.65,-204.95,-202.57,-203.05,-202.72,11.80
1879,0.66,-202.92,-202.44,-202.66,-202.66,11.80
1880,0.62,-204.69,-202.52,-203.01,-202.76,11.80
1881,0.64,-204.81,-202.38,-202.94,-202.62,11.80
1882,0.60,-205.10,-202.51,-203.03,-202.67,9.18
1883,0.53,-204.77,-202.48,-203.10,-202.91,9.18
1884,0.58,-204.74,-202.45,-202.99,-202.74,9.18
1885,0.53,-204.70,-202.59,-203.05,-202.77,9.18
1886,0.61,-204.75,-202.59,-202.97,-202.63,10.82
1887,0.75,-202.82,-202.56,-202.71,-202.71,10.82
1888,0.79,-202.81,-202.42,-202.63,-202.62,10.82
1889,0.75,-202.89,-202.51,-202.67,-202.65,10.82
1890,0.78,-203.01,-202.49,-202.66,-202.63,10.82
1891,0.79,-202.75,-202.56,-202.66,-202.66,12.46
1892,0.89,-202.85,-202.64,-202.75,-202.76,12.46
1893,0.72,-204.81,-202.61,-203.00,-202.73,10.49
1894,0.71,-202.85,-202.47,-202.64,-202.62,10.49
1895,0.49,-202.92,-202.49,-202.67,-202.68,13.77
1896,0.62,-202.93,-202.52,-202.70,-202.69,13.77
1897,0.56,-202.89,-202.48,-202.64,-202.60,13.77
1898,0.62,-202.85,-202.62,-202.69,-202.69,13.77
1899,0.57,-205.00,-202.52,-203.04,-202.78,13.77
1900,0.57,-202.91,-202.46,-202.66,-202.67,13.77
1901,0.67,-202.80,-202.61,-202.68,-202.65,13.77
1902,0.53,-202.65,-202.42,-202.60,-202.61,13.77
1903,0.52,-202.87,-202.55,-202.69,-202.66,13.77
1904,0.54,-202.96,-202.58,-202.77,-202.80,14.10
1905,0.63,-202.80,-202.53,-202.67,-202.66,14.10
1906,0.60,-202.96,-202.61,-202.77,-202.80,14.10
1907,0.62,-202.89,-202.59,-202.73,-202.71,14.10
1908,0.56,-202.75,-202.45,-202.64,-202.65,14.10
1909,0.66,-202.97,-202.30,-202.70,-202.69,14.10
1910,0.67,-202.74,-202.45,-202.62,-202.62,14.10
1911,0.55,-204.90,-202.57,-202.97,-202.63,13.77
1912,0.56,-202.85,-202.50,-202.65,-202.65,13.77
1913,0.55,-202.92,-202.63,-202.79,-202.78,13.77
1914,0.52,-204.91,-202.59,-203.00,-202.67,13.77
1915,0.63,-202.85,-202.49,-202.62,-202.57,13.77
1916,0.71,-202.80,-202.51,-202.64,-202.66,13.77
1917,0.67,-204.78,-202.57,-203.02,-202.78,15.08
1918,0.63,-202.79,-202.49,-202.66,-202.68,15.08
1919,0.72,-203.01,-202.61,-202.76,-202.80,15.08
1920,0.76,-202.93,-202.38,-202.71,-202.71,15.41
1921,0.56,-202.85,-202.51,-202.64,-202.63,15.41
1922,0.68,-202.87,-202.55,-202.68,-202.65,15.41
1923,0.59,-202.83,-202.38,-202.69,-202.74,15.41
1924,0.64,-202.98,-202.57,-202.74,-202.71,15.41
1925,0.72,-202.96,-202.57,-202.73,-202.70,15.41
1926,0.72,-202.98,-202.60,-202.72,-202.68,17.05
1927,0.65,-202.88,-202.58,-202.74,-202.75,17.38
1928,0.90,-202.76,-202.61,-202.66,-202.65,17.38
1929,0.98,-202.95,-202.54,-202.76,-202.76,17.38
1930,0.88,-204.77,-202.52,-202.98,-202.75,14.10
1931,0.64,-202.87,-202.62,-202.74,-202.73,14.10
1932,0.73,-202.98,-202.37,-202.69,-202.61,14.43
1933,0.73,-202.91,-202.53,-202.69,-202.69,14.43
1934,0.66,-202.83,-202.45,-202.67,-202.62,14.43
1935,0.64,-202.87,-202.37,-202.64,-202.64,14.43
1936,0.70,-202.83,-202.60,-202.72,-202.76,14.43
1937,0.75,-202.93,-202.54,-202.73,-202.69,14.43
1938,0.70,-202.74,-202.57,-202.64,-202.60,14.43
1939,0.77,-202.88,-202.54,-202.70,-202.67,14.10
1940,0.74,-202.87,-202.57,-202.71,-202.69,14.10
1941,0.72,-202.90,-202.55,-202.70,-202.71,14.43
1942,0.71,-202.79,-202.39,-202.62,-202.58,14.43
1943,0.69,-202.90,-202.55,-202.73,-202.73,14.10
1944,0.71,-202.77,-202.54,-202.67,-202.67,12.46
1945,0.68,-202.97,-202.61,-202.79,-202.83,14.43
1946,0.71,-202.82,-202.56,-202.73,-202.78,12.79
1947,0.72,-203.06,-202.54,-202.77,-202.78,12.79
1948,0.71,-202.77,-202.51,-202.67,-202.70,12.79
1949,0.65,-202.79,-202.53,-202.66,-202.60,12.79
1950,0.70,-202.82,-202.50,-202.68,-202.69,12.79
1951,0.64,-202.92,-202.52,-202.67,-202.65,12.79
1952,0.70,-204.67,-202.63,-203.04,-202.79,12.79
1953,0.72,-202.93,-202.56,-202.71,-202.71,12.79
1954,0.65,-202.90,-202.53,-202.68,-202.65,12.79
1955,0.58,-204.87,-202.51,-202.98,-202.63,12.79
1956,0.59,-202.96,-202.61,-202.80,-202.80,12.79
1957,0.61,-202.80,-202.54,-202.62,-202.59,12.79
1958,0.59,-204.87,-202.58,-203.05,-202.75,13.11
1959,0.53,-202.82,-202.46,-202.68,-202.75,13.11
1960,0.60,-205.13,-202.55,-203.02,-202.61,13.11
1961,0.59,-202.89,-202.56,-202.72,-202.72,13.11
1962,0.74,-204.75,-202.67,-203.01,-202.71,13.11
1963,0.68,-202.82,-202.56,-202.67,-202.68,13.44
1964,0.54,-202.79,-202.47,-202.68,-202.69,13.44
1965,0.58,-202.95,-202.49,-202.67,-202.67,13.44
1966,0.73,-205.17,-202.64,-203.06,-202.72,13.44
1967,0.57,-202.82,-202.49,-202.62,-202.64,13.44
1968,0.56,-202.98,-202.54,-202.68,-202.60,13.44
1969,0.54,-202.90,-202.52,-202.75,-202.81,13.44
1970,0.65,-204.73,-202.49,-202.94,-202.64,13.77
1971,0.71,-202.87,-202.47,-202.70,-202.73,13.77
1972,0.75,-205.00,-202.54,-203.00,-202.71,13.77
1973,0.73,-202.90,-202.63,-202.75,-202.78,13.77
1974,0.74,-202.99,-202.60,-202.80,-202.79,12.79
1975,0.88,-202.96,-202.56,-202.70,-202.68,12.79
1976,0.70,-202.87,-202.59,-202.71,-202.66,12.79
1977,0.55,-202.81,-202.58,-202.73,-202.77,12.79
1978,0.53,-203.01,-202.71,-202.82,-202.76,12.79
1979,0.68,-202.91,-202.56,-202.72,-202.67,12.79
1980,0.66,-202.99,-202.53,-202.69,-202.72,9.51
1981,0.51,-202.68,-202.51,-202.61,-202.63,9.51
1982,0.49,-204.81,-202.57,-203.00,-202.69,9.51
1983,0.69,-204.73,-202.50,-202.94,-202.66,11.15
1984,0.69,-204.95,-202.55,-203.05,-202.75,11.15
1985,0.61,-202.77,-202.46,-202.63,-202.65,11.15
1986,0.64,-202.90,-202.61,-202.72,-202.71,10.82
1987,0.68,-204.88,-202.58,-203.04,-202.73,11.15
1988,0.72,-202.78,-202.52,-202.64,-202.66,11.15
1989,0.71,-202.92,-202.49,-202.69,-202.70,11.15
1990,0.64,-202.94,-202.55,-202.70,-202.64,11.15
1991,0.61,-202.90,-202.52,-202.71,-202.68,10.82
1992,0.62,-202.83,-202.49,-202.62,-202.57,10.82
1993,0.67,-204.76,-202.52,-202.97,-202.70,10.82
1994,0.66,-202.75,-202.52,-202.64,-202.62,10.82
1995,0.67,-205.14,-202.58,-203.10,-202.79,11.80
1996,0.70,-204.76,-202.67,-203.03,-202.72,11.80
1997,0.73,-202.91,-202.59,-202.77,-202.79,11.80
1998,0.62,-202.82,-202.51,-202.71,-202.75,14.10
1999,0.81,-202.95,-202.51,-202.73,-202.66,14.10
2000,0.75,-202.76,-202.48,-202.64,-202.70,14.10
2001,0.84,-202.97,-202.60,-202.75,-202.68,14.10
2002,0.82,-202.89,-202.49,-202.67,-202.66,14.10
2003,0.73,-202.85,-202.53,-202.65,-202.65,14.10
2004,0.69,-203.11,-202.54,-202.71,-202.70,14.43
2005,0.72,-202.85,-202.56,-202.72,-202.70,14.43
2006,0.62,-204.69,-202.54,-202.96,-202.68,14.43
2007,0.81,-202.79,-202.58,-202.69,-202.72,14.43
2008,0.66,-203.00,-202.44,-202.74,-202.72,14.43
2009,0.64,-202.82,-202.50,-202.65,-202.67,14.43
2010,0.55,-205.02,-202.55,-203.35,-202.74,13.11
2011,0.57,-202.87,-202.65,-202.75,-202.75,13.11
2012,0.59,-204.91,-202.41,-202.98,-202.70,13.11
2013,0.71,-202.72,-202.52,-202.64,-202.66,13.11
2014,0.70,-202.85,-202.63,-202.72,-202.72,13.11
2015,0.68,-202.85,-202.58,-202.72,-202.68,13.11
2016,0.65,-204.79,-202.56,-203.03,-202.81,13.11
2017,0.65,-202.89,-202.49,-202.67,-202.62,13.11
2018,0.75,-202.98,-202.57,-202.73,-202.66,13.11
2019,0.66,-202.90,-202.46,-202.69,-202.68,13.11
2020,0.70,-202.93,-202.54,-202.67,-202.64,13.11
2021,0.51,-202.82,-202.48,-202.69,-202.71,13.11
2022,0.57,-205.19,-202.61,-203.13,-202.84,13.11
2023,0.55,-202.95,-202.51,-202.66,-202.66,13.11
2024,0.51,-203.02,-202.63,-202.78,-202.72,13.11
2025,0.52,-202.77,-202.61,-202.66,-202.65,12.79
2026,0.64,-202.79,-202.56,-202.67,-202.66,12.79
2027,0.66,-202.92,-202.56,-202.75,-202.73,12.79
2028,0.50,-205.15,-202.42,-202.95,-202.64,12.79
2029,0.62,-202.94,-202.62,-202.73,-202.69,12.79
2030,0.64,-205.17,-202.55,-203.03,-202.70,12.79
2031,0.52,-202.73,-202.45,-202.61,-202.63,13.11
2032,0.64,-202.77,-202.57,-202.67,-202.68,13.11
2033,0.66,-202.83,-202.47,-202.64,-202.61,13.11
2034,0.72,-202.85,-202.53,-202.73,-202.73,13.11
2035,0.73,-204.89,-202.41,-202.94,-202.64,13.11
2036,0.67,-202.87,-202.63,-202.73,-202.73,13.11
2037,0.69,-205.08,-202.49,-202.99,-202.63,12.79
2038,0.70,-203.01,-202.51,-202.72,-202.72,12.79
2039,0.62,-202.85,-202.59,-202.72,-202.74,12.79
2040,0.56,-202.94,-202.49,-202.71,-202.70,12.79
2041,0.55,-202.86,-202.56,-202.71,-202.67,12.46
2042,0.67,-202.89,-202.57,-202.68,-202.64,11.15
2043,0.56,-204.69,-202.55,-202.97,-202.73,11.15
2044,0.53,-204.90,-202.49,-203.31,-202.82,11.15
2045,0.67,-202.91,-202.54,-202.72,-202.68,12.13
2046,0.64,-202.84,-202.44,-202.65,-202.61,12.13
2047,0.76,-202.92,-202.47,-202.69,-202.74,12.13
2048,0.67,-202.92,-202.63,-202.73,-202.73,12.13
2049,0.66,-202.77,-202.53,-202.69,-202.73,12.13
2050,0.65,-203.06,-202.52,-202.76,-202.71,12.79
2051,0.65,-205.06,-202.55,-203.33,-202.70,12.79
2052,0.59,-202.94,-202.50,-202.73,-202.68,12.79
2053,0.51,-202.94,-202.49,-202.72,-202.74,12.79
2054,0.56,-205.09,-202.60,-203.38,-202.77,13.44
2055,0.62,-202.81,-202.55,-202.66,-202.65,13.44
2056,0.62,-202.87,-202.69,-202.77,-202.76,13.44
2057,0.71,-202.85,-202.48,-202.66,-202.68,13.44
2058,0.82,-203.03,-202.46,-202.78,-202.79,13.44
2059,0.68,-202.80,-202.52,-202.64,-202.62,13.44
2060,0.68,-202.73,-202.54,-202.64,-202.60,13.44
2061,0.59,-202.83,-202.51,-202.69,-202.71,13.44
2062,0.59,-202.87,-202.54,-202.67,-202.67,13.44
2063,0.67,-202.94,-202.59,-202.76,-202.80,13.44
2064,0.59,-202.74,-202.55,-202.63,-202.62,13.44
2065,0.57,-202.80,-202.59,-202.70,-202.72,13.44
2066,0.78,-204.86,-202.66,-203.35,-202.74,13.44
2067,0.76,-202.92,-202.56,-202.70,-202.72,13.44
2068,0.76,-202.82,-202.54,-202.60,-202.57,13.44
2069,0.82,-202.88,-202.54,-202.73,-202.71,12.79
2070,0.80,-204.77,-202.54,-202.98,-202.70,12.79
2071,0.66,-202.83,-202.53,-202.67,-202.63,11.80
2072,0.61,-203.00,-202.54,-202.73,-202.70,11.80
2073,0.51,-204.77,-202.52,-203.04,-202.78,11.80
2074,0.48,-202.93,-202.51,-202.65,-202.64,11.80
2075,0.72,-202.84,-202.51,-202.62,-202.59,11.80
2076,0.68,-202.79,-202.55,-202.67,-202.63,11.80
2077,0.63,-203.03,-202.57,-202.72,-202.68,11.80
2078,0.61,-202.90,-202.70,-202.79,-202.76,12.79
2079,0.72,-204.71,-202.42,-203.25,-202.76,12.79
2080,0.61,-202.94,-202.52,-202.69,-202.71,12.46
2081,0.64,-202.98,-202.59,-202.71,-202.68,12.79
2082,0.63,-203.01,-202.60,-202.75,-202.68,12.79
2083,0.72,-202.81,-202.54,-202.71,-202.73,12.79
2084,0.59,-204.83,-202.54,-203.09,-202.85,12.79
2085,0.66,-202.89,-202.56,-202.74,-202.74,12.79
2086,0.52,-202.89,-202.59,-202.69,-202.69,12.46
2087,0.55,-202.81,-202.57,-202.71,-202.74,12.46
2088,0.66,-204.81,-202.65,-203.11,-202.81,12.46
2089,0.68,-202.88,-202.59,-202.74,-202.78,11.80
2090,0.65,-202.90,-202.65,-202.76,-202.73,12.13
2091,0.82,-204.75,-202.57,-202.98,-202.67,12.13
2092,0.67,-203.03,-202.60,-202.81,-202.74,12.79
2093,0.66,-202.97,-202.56,-202.72,-202.71,12.79
2094,0.73,-202.75,-202.63,-202.68,-202.68,12.79
2095,0.66,-205.13,-202.53,-203.02,-202.69,12.79
2096,0.67,-202.85,-202.49,-202.71,-202.75,12.79
2097,0.71,-202.83,-202.67,-202.73,-202.70,12.79
2098,0.65,-202.90,-202.56,-202.71,-202.73,12.79
2099,0.68,-202.74,-202.51,-202.67,-202.68,12.79
2100,0.68,-202.82,-202.48,-202.63,-202.58,12.79
2101,0.65,-204.99,-202.53,-203.03,-202.77,12.79
2102,0.71,-202.98,-202.52,-202.69,-202.64,12.46
2103,0.67,-203.01,-202.71,-202.82,-202.80,12.46
2104,0.65,-202.90,-202.64,-202.70,-202.67,12.46
2105,0.59,-202.81,-202.51,-202.69,-202.69,12.46
2106,0.68,-202.92,-202.60,-202.71,-202.69,12.46
2107,0.51,-202.84,-202.60,-202.72,-202.70,12.79
2108,0.53,-202.83,-202.56,-202.68,-202.63,12.79
2109,0.58,-202.73,-202.50,-202.64,-202.64,12.79
2110,0.66,-202.83,-202.48,-202.64,-202.60,12.79
2111,0.64,-205.18,-202.58,-203.05,-202.71,12.79
2112,0.63,-204.76,-202.56,-203.27,-202.76,12.46
2113,0.68,-202.84,-202.58,-202.68,-202.69,12.46
2114,0.60,-202.98,-202.54,-202.72,-202.73,12.46
2115,0.73,-204.66,-202.54,-203.25,-202.70,12.46
2116,0.87,-202.83,-202.48,-202.63,-202.59,12.13
2117,0.78,-202.91,-202.47,-202.67,-202.66,12.79
2118,0.52,-202.85,-202.53,-202.64,-202.63,12.79
2119,0.67,-202.89,-202.51,-202.66,-202.63,12.79
2120,0.79,-202.82,-202.57,-202.70,-202.69,12.79
2121,0.62,-202.82,-202.61,-202.72,-202.71,12.79
2122,0.62,-202.90,-202.62,-202.74,-202.74,12.79
2123,0.50,-202.77,-202.55,-202.67,-202.67,12.46
2124,0.49,-202.95,-202.55,-202.78,-202.82,12.46
2125,0.50,-202.75,-202.50,-202.63,-202.65,12.46
2126,0.50,-202.91,-202.48,-202.65,-202.64,12.46
2127,0.51,-202.92,-202.50,-202.72,-202.73,12.46
2128,0.62,-202.73,-202.53,-202.64,-202.67,12.13
2129,0.56,-202.78,-202.46,-202.64,-202.62,12.13
2130,0.61,-202.99,-202.46,-202.75,-202.78,12.13
2131,0.61,-202.80,-202.53,-202.67,-202.63,12.13
2132,0.64,-202.86,-202.51,-202.68,-202.68,12.13
2133,0.57,-202.91,-202.55,-202.73,-202.77,12.13
2134,0.59,-202.72,-202.43,-202.59,-202.64,10.82
2135,0.59,-202.96,-202.56,-202.71,-202.73,10.82
2136,0.55,-204.68,-202.39,-203.24,-202.71,10.82
2137,0.55,-202.94,-202.46,-202.68,-202.68,7.87
2138,0.45,-204.67,-202.50,-202.98,-202.69,7.87
2139,0.55,-202.92,-202.67,-202.78,-202.76,7.87
2140,0.48,-203.02,-202.56,-202.73,-202.70,7.87
2141,0.44,-202.83,-202.54,-202.69,-202.69,7.87
2142,0.47,-202.76,-202.49,-202.62,-202.59,7.87
2143,0.56,-202.75,-202.55,-202.65,-202.64,7.54
2144,0.53,-202.79,-202.50,-202.65,-202.68,7.87
2145,0.60,-202.87,-202.65,-202.73,-202.69,7.54
2146,0.52,-204.77,-202.53,-202.92,-202.59,7.54
2147,0.55,-203.06,-202.50,-202.72,-202.70,7.21
2148,0.50,-202.90,-202.57,-202.68,-202.67,7.21
2149,0.39,-204.99,-202.53,-203.01,-202.78,7.21
2150,0.61,-202.82,-202.44,-202.65,-202.67,6.56
2151,0.55,-205.05,-202.52,-203.04,-202.75,9.84
2152,0.47,-204.72,-202.68,-203.03,-202.75,9.84
2153,0.62,-202.79,-202.53,-202.68,-202.69,9.84
2154,0.50,-204.74,-202.56,-203.30,-202.81,9.84
2155,0.60,-202.92,-202.56,-202.72,-202.71,9.84
2156,0.43,-204.76,-202.55,-202.99,-202.65,9.84
2157,0.47,-202.93,-202.54,-202.71,-202.71,9.84
2158,0.45,-202.91,-202.61,-202.72,-202.69,9.84
2159,0.48,-204.71,-202.52,-203.08,-202.89,10.16
2160,0.48,-202.82,-202.61,-202.72,-202.74,9.84
2161,0.44,-202.84,-202.62,-202.71,-202.69,9.84
2162,0.47,-202.69,-202.38,-202.59,-202.63,9.84
2163,0.47,-202.85,-202.55,-202.72,-202.76,9.84
2164,0.42,-202.92,-202.63,-202.74,-202.69,9.84
2165,0.54,-202.89,-202.57,-202.72,-202.67,9.84
2166,0.54,-202.93,-202.50,-202.75,-202.73,9.84
2167,0.54,-205.09,-202.59,-203.04,-202.73,9.84
2168,0.53,-205.06,-202.56,-203.05,-202.72,10.16
2169,0.53,-202.87,-202.68,-202.73,-202.71,10.16
2170,0.46,-202.77,-202.52,-202.68,-202.67,11.48
2171,0.56,-203.00,-202.36,-202.72,-202.72,11.48
2172,0.48,-202.80,-202.50,-202.66,-202.69,11.48
2173,0.57,-202.86,-202.49,-202.66,-202.63,11.80
2174,0.60,-202.92,-202.51,-202.70,-202.71,10.49
2175,0.54,-202.96,-202.54,-202.75,-202.70,10.16
2176,0.50,-202.84,-202.43,-202.63,-202.56,10.16
2177,0.54,-202.84,-202.63,-202.74,-202.74,10.16
2178,0.54,-202.89,-202.44,-202.65,-202.62,10.16
2179,0.63,-202.77,-202.49,-202.63,-202.61,9.18
2180,0.52,-202.79,-202.59,-202.71,-202.71,9.18
2181,0.41,-202.93,-202.42,-202.60,-202.58,9.18
2182,0.45,-202.95,-202.52,-202.78,-202.79,9.18
2183,0.44,-204.76,-202.59,-202.98,-202.62,9.18
2184,0.40,-202.90,-202.58,-202.71,-202.72,9.18
2185,0.43,-202.85,-202.44,-202.67,-202.69,9.18
2186,0.45,-202.83,-202.68,-202.78,-202.81,9.18
2187,0.48,-203.08,-202.55,-202.81,-202.84,10.82
