epoch,seconds,min,max,mean,median,percentNodesUsed
56,1.77,-202.89,-202.54,-202.73,-202.73,39.67
57,1.72,-202.94,-202.59,-202.78,-202.72,39.67
58,1.93,-202.89,-202.51,-202.70,-202.69,39.67
59,1.96,-202.95,-202.46,-202.68,-202.65,39.67
60,2.19,-202.97,-202.52,-202.72,-202.65,39.67
61,2.24,-202.88,-202.45,-202.68,-202.68,39.67
62,2.30,-202.84,-202.61,-202.69,-202.64,39.67
63,1.74,-202.79,-202.60,-202.72,-202.73,39.67
64,2.37,-202.86,-202.45,-202.62,-202.51,39.67
65,2.18,-202.94,-202.47,-202.65,-202.64,39.67
66,1.97,-205.17,-202.51,-203.06,-202.77,39.67
67,1.93,-202.92,-202.53,-202.76,-202.79,39.67
68,1.71,-202.79,-202.51,-202.69,-202.70,39.67
69,2.10,-202.84,-202.55,-202.68,-202.66,39.67
70,1.73,-202.93,-202.49,-202.63,-202.63,39.67
71,2.08,-202.82,-202.44,-202.65,-202.71,39.67
72,2.05,-203.03,-202.61,-202.75,-202.76,39.67
73,1.71,-202.87,-202.63,-202.72,-202.66,39.67
74,1.90,-202.92,-202.64,-202.73,-202.70,40.00
75,1.74,-202.94,-202.55,-202.76,-202.79,40.00
76,1.89,-202.76,-202.54,-202.67,-202.65,40.00
77,1.90,-203.03,-202.51,-202.71,-202.72,40.00
78,2.03,-202.87,-202.50,-202.64,-202.61,40.00
79,2.45,-202.86,-202.49,-202.64,-202.65,40.00
80,1.89,-202.82,-202.49,-202.66,-202.69,40.00
81,1.73,-202.98,-202.58,-202.76,-202.81,40.00
82,1.72,-202.91,-202.48,-202.67,-202.57,33.44
83,1.50,-202.83,-202.57,-202.68,-202.70,32.13
84,1.51,-202.86,-202.43,-202.63,-202.61,32.13
85,1.85,-202.94,-202.67,-202.77,-202.73,32.13
86,1.93,-203.01,-202.62,-202.75,-202.70,32.13
87,1.82,-202.92,-202.61,-202.72,-202.68,31.80
88,1.43,-202.78,-202.56,-202.66,-202.66,31.80
89,1.45,-202.83,-202.51,-202.66,-202.65,31.80
90,1.55,-203.00,-202.49,-202.70,-202.62,31.80
91,2.03,-202.83,-202.52,-202.65,-202.56,31.80
92,2.04,-202.98,-202.55,-202.69,-202.69,31.80
93,1.82,-202.79,-202.62,-202.72,-202.74,31.80
94,1.51,-202.87,-202.51,-202.68,-202.70,31.80
95,1.93,-202.85,-202.51,-202.66,-202.73,31.80
96,1.41,-202.78,-202.54,-202.68,-202.69,31.80
97,1.42,-202.78,-202.54,-202.67,-202.70,31.48
98,1.82,-202.91,-202.51,-202.74,-202.73,31.48
99,1.81,-202.85,-202.52,-202.72,-202.73,31.48
100,1.88,-202.92,-202.40,-202.72,-202.73,31.48
101,1.92,-202.76,-202.47,-202.68,-202.71,31.48
102,1.41,-202.79,-202.40,-202.65,-202.65,31.48
103,1.40,-204.89,-202.54,-202.93,-202.60,31.48
104,1.67,-202.98,-202.63,-202.79,-202.78,31.48
105,1.93,-203.15,-202.55,-202.75,-202.71,31.48
106,1.96,-202.79,-202.49,-202.68,-202.69,31.48
107,1.97,-202.81,-202.62,-202.74,-202.76,31.48
108,2.04,-202.89,-202.62,-202.72,-202.70,31.48
109,1.82,-202.90,-202.49,-202.69,-202.75,31.48
110,1.86,-202.89,-202.62,-202.73,-202.72,31.48
111,1.83,-203.02,-202.64,-202.78,-202.74,34.43
112,1.52,-202.98,-202.40,-202.67,-202.67,34.43
113,1.50,-202.79,-202.52,-202.62,-202.59,34.43
114,2.08,-202.93,-202.52,-202.70,-202.66,34.43
115,1.56,-202.89,-202.44,-202.67,-202.68,34.43
116,1.93,-202.73,-202.58,-202.67,-202.68,34.75
117,1.56,-202.81,-202.46,-202.65,-202.62,34.75
118,1.52,-202.69,-202.56,-202.62,-202.59,34.75
119,1.67,-202.89,-202.41,-202.63,-202.61,34.75
120,1.62,-202.76,-202.48,-202.61,-202.60,34.75
121,1.57,-202.96,-202.46,-202.70,-202.66,34.75
122,2.21,-202.82,-202.65,-202.70,-202.67,34.75
123,2.07,-202.91,-202.48,-202.69,-202.68,34.75
124,1.91,-202.86,-202.61,-202.71,-202.68,34.75
125,1.69,-202.94,-202.54,-202.74,-202.66,34.75
126,2.06,-202.86,-202.64,-202.75,-202.75,34.75
127,2.03,-202.91,-202.42,-202.68,-202.74,34.75
128,2.00,-202.89,-202.52,-202.65,-202.59,34.75
129,1.60,-205.10,-202.47,-203.02,-202.64,34.75
130,1.68,-202.87,-202.49,-202.67,-202.67,34.75
131,1.61,-202.86,-202.51,-202.61,-202.55,34.75
132,1.98,-202.85,-202.58,-202.69,-202.68,34.75
133,1.63,-202.83,-202.45,-202.68,-202.69,34.75
134,2.12,-202.76,-202.55,-202.61,-202.60,35.08
135,1.71,-202.86,-202.53,-202.73,-202.77,35.08
136,2.08,-202.80,-202.48,-202.66,-202.67,35.08
137,1.64,-202.90,-202.55,-202.74,-202.72,35.08
138,1.53,-202.84,-202.56,-202.71,-202.69,35.08
139,1.97,-202.86,-202.47,-202.66,-202.69,35.08
140,1.83,-202.82,-202.58,-202.72,-202.72,35.08
141,1.54,-202.77,-202.56,-202.67,-202.69,35.08
142,2.00,-202.81,-202.59,-202.71,-202.69,35.08
143,1.55,-203.06,-202.44,-202.73,-202.71,35.08
144,2.20,-202.80,-202.62,-202.71,-202.73,35.08
145,1.63,-204.90,-202.61,-203.05,-202.84,35.08
146,1.71,-202.81,-202.61,-202.69,-202.70,35.08
147,1.68,-202.81,-202.57,-202.67,-202.68,35.08
148,1.70,-202.97,-202.64,-202.76,-202.77,35.08
149,1.60,-202.99,-202.52,-202.69,-202.67,35.08
150,1.55,-202.88,-202.48,-202.64,-202.62,35.08
151,1.73,-202.93,-202.57,-202.76,-202.79,35.08
152,1.70,-202.70,-202.56,-202.64,-202.65,35.08
153,1.64,-204.85,-202.53,-203.02,-202.71,35.08
154,1.92,-202.92,-202.60,-202.77,-202.72,35.08
155,2.06,-202.99,-202.57,-202.72,-202.65,35.08
156,1.64,-202.75,-202.60,-202.65,-202.64,35.08
157,2.16,-202.95,-202.59,-202.75,-202.72,35.08
158,1.78,-202.81,-202.58,-202.71,-202.73,35.08
159,1.71,-202.91,-202.49,-202.69,-202.64,35.08
160,1.70,-202.84,-202.59,-202.68,-202.66,35.08
161,1.83,-202.86,-202.49,-202.65,-202.60,35.08
162,1.74,-202.95,-202.54,-202.65,-202.61,35.08
163,1.71,-202.92,-202.64,-202.76,-202.76,35.08
164,1.58,-202.78,-202.54,-202.66,-202.65,35.08
165,1.82,-202.89,-202.56,-202.68,-202.62,35.08
166,1.60,-203.01,-202.59,-202.75,-202.69,35.08
167,1.57,-202.85,-202.53,-202.67,-202.62,35.08
168,1.61,-202.87,-202.52,-202.64,-202.59,35.08
169,1.57,-202.95,-202.58,-202.70,-202.70,35.08
170,1.86,-202.90,-202.51,-202.70,-202.67,35.08
171,1.84,-202.81,-202.56,-202.69,-202.66,35.08
172,1.85,-202.83,-202.45,-202.66,-202.67,35.08
173,1.73,-202.79,-202.56,-202.67,-202.68,35.08
174,1.71,-202.99,-202.61,-202.76,-202.75,35.08
175,1.55,-202.80,-202.57,-202.70,-202.66,35.08
176,1.75,-202.75,-202.49,-202.63,-202.67,35.08
177,2.01,-202.88,-202.50,-202.70,-202.67,35.08
178,1.54,-202.81,-202.43,-202.63,-202.66,35.08
179,1.54,-202.92,-202.63,-202.73,-202.68,35.08
180,1.53,-202.89,-202.51,-202.66,-202.63,35.08
181,1.53,-202.86,-202.51,-202.70,-202.67,35.08
182,1.58,-202.90,-202.53,-202.73,-202.74,35.08
183,1.99,-203.00,-202.57,-202.72,-202.64,35.08
184,1.53,-202.88,-202.59,-202.72,-202.69,35.08
185,1.86,-202.91,-202.51,-202.72,-202.80,35.08
186,1.53,-202.92,-202.50,-202.63,-202.56,35.08
187,1.99,-202.91,-202.57,-202.73,-202.78,35.08
188,2.01,-202.89,-202.54,-202.72,-202.75,35.08
189,1.66,-202.98,-202.58,-202.73,-202.72,35.08
190,1.62,-202.96,-202.55,-202.72,-202.70,35.08
191,1.66,-202.76,-202.51,-202.64,-202.64,40.00
192,1.83,-202.88,-202.57,-202.76,-202.78,40.00
193,2.09,-202.76,-202.50,-202.62,-202.57,40.00
194,2.01,-205.00,-202.65,-203.16,-202.94,40.00
195,1.71,-202.98,-202.45,-202.69,-202.62,40.00
196,2.08,-202.84,-202.47,-202.66,-202.63,40.00
197,1.75,-202.89,-202.41,-202.68,-202.64,40.00
198,1.80,-202.87,-202.52,-202.67,-202.59,40.00
199,2.09,-202.83,-202.52,-202.69,-202.68,40.00
200,2.20,-202.88,-202.55,-202.68,-202.67,40.00
201,2.08,-202.89,-202.64,-202.71,-202.66,40.00
202,2.22,-202.95,-202.52,-202.77,-202.81,40.00
203,2.24,-202.90,-202.61,-202.75,-202.77,39.34
204,2.05,-202.81,-202.46,-202.69,-202.71,39.34
205,1.84,-202.80,-202.66,-202.71,-202.67,39.34
206,2.06,-202.76,-202.53,-202.66,-202.64,39.34
207,2.12,-202.90,-202.47,-202.66,-202.65,39.34
208,1.85,-202.91,-202.55,-202.72,-202.71,39.34
209,1.78,-202.95,-202.63,-202.78,-202.76,39.34
210,2.29,-202.74,-202.56,-202.64,-202.64,39.34
211,2.15,-202.85,-202.51,-202.70,-202.72,39.34
212,2.15,-205.09,-202.48,-202.99,-202.72,39.34
213,2.25,-202.89,-202.58,-202.72,-202.74,39.34
214,2.32,-204.66,-202.52,-202.97,-202.72,40.00
215,2.15,-202.89,-202.58,-202.70,-202.65,40.00
216,1.86,-204.78,-202.54,-202.94,-202.67,40.00
217,2.01,-202.92,-202.67,-202.73,-202.69,40.00
218,1.96,-202.90,-202.55,-202.71,-202.70,40.00
219,1.82,-202.81,-202.50,-202.64,-202.60,40.00
220,2.13,-202.81,-202.55,-202.65,-202.62,40.00
221,1.74,-202.86,-202.52,-202.74,-202.74,40.00
222,2.15,-202.85,-202.61,-202.68,-202.62,40.00
223,2.21,-202.98,-202.65,-202.82,-202.84,40.00
224,2.10,-202.76,-202.64,-202.71,-202.71,40.00
225,1.73,-202.86,-202.55,-202.69,-202.72,36.39
226,2.21,-202.89,-202.50,-202.67,-202.61,36.39
227,1.72,-202.90,-202.47,-202.72,-202.75,36.39
228,2.04,-202.82,-202.50,-202.66,-202.67,36.39
229,1.96,-202.97,-202.59,-202.74,-202.70,36.39
230,1.99,-202.88,-202.58,-202.68,-202.66,36.39
231,1.80,-203.02,-202.61,-202.74,-202.73,36.39
232,1.59,-203.00,-202.63,-202.77,-202.71,36.39
233,1.97,-202.93,-202.52,-202.70,-202.66,36.39
234,1.60,-202.95,-202.39,-202.70,-202.76,36.39
235,1.93,-204.74,-202.48,-202.96,-202.65,36.39
236,2.02,-202.92,-202.49,-202.69,-202.70,36.39
237,2.22,-202.95,-202.46,-202.73,-202.68,36.39
238,1.88,-203.00,-202.45,-202.67,-202.62,36.39
239,1.65,-202.78,-202.45,-202.65,-202.64,36.39
240,1.60,-202.84,-202.51,-202.68,-202.70,36.39
241,1.99,-202.92,-202.45,-202.73,-202.75,36.39
242,2.07,-204.66,-202.58,-202.97,-202.71,36.39
243,1.63,-202.93,-202.55,-202.70,-202.62,36.39
244,2.05,-202.89,-202.63,-202.74,-202.71,36.39
245,1.99,-204.80,-202.59,-203.00,-202.68,36.39
246,1.63,-202.80,-202.63,-202.70,-202.68,36.39
247,1.98,-202.91,-202.52,-202.70,-202.70,36.39
248,1.69,-202.97,-202.43,-202.64,-202.59,36.39
249,1.72,-202.73,-202.47,-202.61,-202.65,36.39
250,2.05,-203.03,-202.56,-202.77,-202.69,36.39
251,2.02,-202.86,-202.57,-202.66,-202.66,36.39
252,1.62,-202.98,-202.58,-202.74,-202.77,34.75
253,2.10,-204.83,-202.54,-202.98,-202.65,34.75
254,1.93,-203.10,-202.51,-202.68,-202.66,34.75
255,1.94,-202.81,-202.65,-202.74,-202.76,34.75
256,1.94,-202.83,-202.59,-202.71,-202.73,34.75
257,1.87,-202.78,-202.59,-202.68,-202.70,34.75
258,1.70,-202.96,-202.57,-202.69,-202.60,34.75
259,1.68,-202.78,-202.55,-202.63,-202.61,34.75
260,1.71,-202.78,-202.48,-202.65,-202.66,34.75
261,2.03,-202.77,-202.51,-202.62,-202.62,34.75
262,1.76,-204.75,-202.55,-202.97,-202.65,34.75
263,1.60,-202.95,-202.59,-202.71,-202.65,34.75
264,2.17,-202.87,-202.61,-202.75,-202.78,34.75
265,2.15,-202.86,-202.46,-202.68,-202.69,34.75
266,2.09,-202.83,-202.65,-202.74,-202.75,32.79
267,2.12,-204.66,-202.61,-203.03,-202.83,32.79
268,2.14,-202.91,-202.46,-202.71,-202.73,32.79
269,2.07,-202.78,-202.49,-202.65,-202.65,32.79
270,1.45,-202.81,-202.58,-202.72,-202.74,32.79
271,1.50,-202.84,-202.57,-202.68,-202.66,32.46
272,1.46,-202.78,-202.57,-202.65,-202.64,32.46
273,1.48,-202.91,-202.54,-202.76,-202.79,32.46
274,1.62,-204.68,-202.79,-203.13,-202.87,32.13
275,1.53,-202.88,-202.53,-202.71,-202.72,32.13
276,1.77,-202.75,-202.59,-202.67,-202.68,32.13
277,1.64,-202.99,-202.48,-202.66,-202.67,32.13
278,2.09,-202.92,-202.57,-202.70,-202.66,32.13
279,2.07,-202.89,-202.58,-202.71,-202.68,32.13
280,1.45,-202.97,-202.56,-202.77,-202.75,32.13
281,2.13,-205.07,-202.64,-203.11,-202.77,32.13
282,2.48,-202.94,-202.71,-202.82,-202.83,32.13
283,1.47,-202.94,-202.44,-202.77,-202.80,32.13
284,2.07,-202.90,-202.54,-202.69,-202.69,32.13
285,1.75,-202.84,-202.58,-202.72,-202.69,32.13
286,1.48,-205.18,-202.63,-203.09,-202.76,32.13
287,1.47,-202.83,-202.55,-202.64,-202.61,32.13
288,1.89,-205.00,-202.49,-202.97,-202.67,32.13
289,2.06,-205.16,-202.53,-203.08,-202.78,32.13
290,1.68,-203.04,-202.56,-202.76,-202.73,32.13
291,2.47,-203.04,-202.50,-202.79,-202.76,32.13
292,2.27,-202.83,-202.54,-202.68,-202.68,32.13
293,1.96,-202.81,-202.41,-202.59,-202.53,32.13
294,1.99,-202.74,-202.53,-202.64,-202.69,32.13
295,2.38,-205.03,-202.61,-203.07,-202.75,32.13
296,2.18,-202.93,-202.50,-202.78,-202.81,32.13
297,2.65,-202.83,-202.54,-202.67,-202.66,32.13
298,2.21,-202.83,-202.63,-202.74,-202.73,32.13
299,1.71,-205.01,-202.55,-203.37,-202.85,32.13
300,1.55,-202.77,-202.47,-202.57,-202.55,32.13
301,2.33,-202.77,-202.59,-202.69,-202.72,32.13
302,2.35,-202.86,-202.55,-202.68,-202.67,32.13
303,2.37,-202.75,-202.52,-202.67,-202.67,32.13
304,1.51,-203.06,-202.53,-202.73,-202.74,32.13
305,1.55,-203.01,-202.59,-202.74,-202.67,32.13
306,1.56,-205.10,-202.56,-203.03,-202.68,32.13
307,1.85,-203.84,-202.55,-202.84,-202.70,32.13
308,1.50,-205.04,-202.46,-202.99,-202.69,32.13
309,1.80,-202.86,-202.37,-202.61,-202.59,32.13
310,2.17,-202.76,-202.55,-202.70,-202.72,32.13
311,1.47,-202.76,-202.57,-202.68,-202.67,32.13
312,2.16,-202.86,-202.46,-202.68,-202.70,32.13
313,1.49,-202.86,-202.49,-202.72,-202.73,31.80
314,1.67,-202.84,-202.52,-202.70,-202.70,31.80
315,1.67,-203.09,-202.68,-202.80,-202.78,31.80
316,1.61,-202.83,-202.55,-202.69,-202.68,31.80
317,1.54,-202.97,-202.64,-202.77,-202.70,31.80
318,2.05,-202.88,-202.55,-202.70,-202.65,31.80
319,1.56,-205.00,-202.56,-202.99,-202.71,31.80
320,1.47,-202.96,-202.59,-202.74,-202.72,31.80
321,1.60,-202.82,-202.56,-202.66,-202.62,31.80
322,2.18,-202.77,-202.48,-202.66,-202.69,31.80
323,2.16,-202.84,-202.57,-202.70,-202.69,31.80
324,1.48,-202.86,-202.55,-202.75,-202.75,31.80
325,2.20,-202.84,-202.50,-202.68,-202.68,31.80
326,1.50,-202.94,-202.59,-202.71,-202.65,31.80
327,1.77,-202.72,-202.61,-202.66,-202.66,31.80
328,1.50,-203.03,-202.46,-202.71,-202.73,31.80
329,1.72,-205.24,-202.50,-203.33,-202.68,31.80
330,1.48,-202.97,-202.58,-202.69,-202.63,31.80
331,1.48,-202.93,-202.57,-202.72,-202.67,31.80
332,1.55,-203.00,-202.49,-202.75,-202.77,31.80
333,2.25,-202.90,-202.64,-202.77,-202.77,31.80
334,1.99,-202.76,-202.53,-202.65,-202.62,31.80
335,2.17,-202.89,-202.48,-202.69,-202.72,31.80
336,2.38,-205.01,-202.47,-203.38,-202.87,31.80
337,2.18,-204.76,-202.52,-203.01,-202.78,31.80
338,1.88,-205.09,-202.52,-203.13,-202.90,31.80
339,1.79,-202.88,-202.44,-202.72,-202.71,31.80
340,1.52,-202.79,-202.39,-202.63,-202.64,31.80
341,1.52,-202.91,-202.62,-202.77,-202.79,31.80
342,2.09,-202.92,-202.52,-202.75,-202.76,31.80
343,1.55,-204.95,-202.47,-203.02,-202.80,31.80
344,1.54,-202.84,-202.50,-202.69,-202.68,31.80
345,1.57,-202.87,-202.48,-202.64,-202.60,31.80
346,1.57,-202.94,-202.58,-202.69,-202.68,31.80
347,1.90,-202.74,-202.44,-202.63,-202.63,31.80
348,1.95,-202.68,-202.57,-202.63,-202.65,31.80
349,1.56,-202.80,-202.55,-202.69,-202.71,31.80
350,2.04,-205.32,-202.45,-203.04,-202.72,31.80
351,1.79,-202.79,-202.53,-202.70,-202.73,31.80
352,1.69,-202.86,-202.59,-202.73,-202.72,31.80
353,1.73,-204.64,-202.47,-202.93,-202.67,31.80
354,1.53,-202.82,-202.57,-202.67,-202.63,31.80
355,1.53,-202.88,-202.60,-202.71,-202.67,31.80
356,1.61,-202.89,-202.50,-202.67,-202.60,31.80
357,2.18,-204.66,-202.73,-203.04,-202.75,31.80
358,1.96,-202.96,-202.48,-202.66,-202.60,31.80
359,2.11,-204.87,-202.48,-203.01,-202.70,31.80
360,2.02,-202.87,-202.45,-202.69,-202.70,31.80
361,1.47,-205.17,-202.47,-202.97,-202.59,31.80
362,1.48,-203.02,-202.50,-202.79,-202.91,31.80
363,1.85,-204.78,-202.45,-202.91,-202.64,31.80
364,2.47,-205.19,-202.47,-203.03,-202.75,31.80
365,1.53,-202.80,-202.56,-202.69,-202.68,31.80
366,1.72,-204.75,-202.66,-203.06,-202.77,31.80
367,1.58,-202.87,-202.57,-202.69,-202.67,31.80
368,1.76,-203.05,-202.55,-202.68,-202.62,31.80
369,1.56,-202.88,-202.49,-202.66,-202.66,31.80
370,2.02,-202.78,-202.58,-202.70,-202.71,31.80
371,2.18,-202.91,-202.62,-202.74,-202.74,31.80
372,2.20,-204.76,-202.61,-202.98,-202.71,31.80
373,1.50,-202.87,-202.69,-202.78,-202.77,31.48
374,1.64,-202.80,-202.50,-202.66,-202.66,31.48
375,3.12,-202.92,-202.61,-202.74,-202.73,31.48
376,1.57,-205.19,-202.65,-203.41,-202.72,31.48
377,2.35,-202.89,-202.61,-202.73,-202.72,31.48
378,1.58,-205.08,-202.58,-203.08,-202.80,31.48
379,1.50,-204.92,-202.51,-202.97,-202.62,31.48
380,1.79,-202.72,-202.42,-202.62,-202.65,31.48
381,1.88,-202.88,-202.55,-202.69,-202.65,31.48
382,1.72,-202.77,-202.53,-202.66,-202.68,31.48
383,1.57,-202.89,-202.42,-202.61,-202.62,31.48
384,2.43,-205.07,-202.46,-203.02,-202.66,31.80
385,2.14,-204.91,-202.50,-202.99,-202.65,31.80
386,2.03,-202.95,-202.44,-202.66,-202.66,31.80
387,1.46,-203.02,-202.56,-202.76,-202.75,31.80
388,1.49,-202.86,-202.57,-202.68,-202.69,31.80
389,2.10,-202.77,-202.49,-202.60,-202.60,31.80
390,1.77,-202.85,-202.55,-202.69,-202.65,31.80
391,2.70,-205.14,-202.52,-203.00,-202.67,31.80
392,2.33,-202.80,-202.57,-202.68,-202.69,31.80
393,1.54,-202.77,-202.50,-202.65,-202.64,31.80
394,1.90,-202.83,-202.54,-202.69,-202.68,31.80
395,1.63,-203.00,-202.48,-202.66,-202.63,31.80
396,1.97,-202.95,-202.55,-202.73,-202.74,31.80
397,1.50,-202.88,-202.56,-202.68,-202.63,31.80
398,1.98,-202.89,-202.58,-202.70,-202.65,31.80
399,2.10,-202.87,-202.58,-202.70,-202.66,31.80
400,2.06,-202.95,-202.69,-202.81,-202.84,31.48
401,2.15,-202.89,-202.61,-202.74,-202.72,31.48
402,2.19,-205.02,-202.57,-203.03,-202.71,31.15
403,2.25,-202.88,-202.58,-202.67,-202.64,31.15
404,1.60,-202.92,-202.59,-202.78,-202.81,31.15
405,2.25,-202.84,-202.55,-202.66,-202.64,31.15
406,2.27,-202.82,-202.57,-202.69,-202.69,31.15
407,1.54,-202.86,-202.60,-202.74,-202.71,31.15
408,1.52,-202.85,-202.57,-202.72,-202.72,31.15
409,1.48,-202.89,-202.39,-202.66,-202.63,31.15
410,2.05,-202.88,-202.55,-202.71,-202.70,31.48
411,1.47,-202.85,-202.51,-202.67,-202.64,31.48
412,1.52,-202.74,-202.48,-202.59,-202.56,31.48
413,1.46,-202.87,-202.56,-202.67,-202.64,31.48
414,1.80,-202.88,-202.38,-202.64,-202.63,31.48
415,1.51,-202.92,-202.56,-202.68,-202.62,31.48
416,1.55,-202.94,-202.47,-202.76,-202.72,31.48
417,1.48,-202.89,-202.49,-202.70,-202.70,31.48
418,2.40,-202.77,-202.56,-202.67,-202.69,31.48
419,1.44,-204.73,-202.64,-203.02,-202.77,31.48
420,1.70,-205.02,-202.49,-202.95,-202.61,31.48
421,1.48,-202.79,-202.62,-202.66,-202.64,31.48
422,1.54,-204.92,-202.60,-203.08,-202.79,31.48
423,1.47,-202.83,-202.48,-202.67,-202.68,31.48
424,2.00,-202.86,-202.56,-202.71,-202.71,30.82
425,1.99,-202.79,-202.51,-202.64,-202.64,30.82
426,1.97,-202.73,-202.46,-202.63,-202.66,30.82
427,2.32,-202.83,-202.51,-202.69,-202.75,30.82
428,1.58,-202.79,-202.59,-202.70,-202.73,30.82
429,1.81,-202.97,-202.55,-202.71,-202.66,30.82
430,1.73,-203.04,-202.58,-202.72,-202.69,30.82
431,1.74,-202.88,-202.47,-202.66,-202.68,30.82
432,1.40,-202.96,-202.53,-202.71,-202.71,30.82
433,1.63,-202.88,-202.45,-202.61,-202.56,30.82
434,1.39,-202.70,-202.53,-202.62,-202.64,30.82
435,1.67,-202.81,-202.54,-202.67,-202.69,30.82
436,1.39,-203.10,-202.45,-202.73,-202.66,30.82
437,1.63,-204.99,-202.43,-202.96,-202.65,30.82
438,1.53,-202.70,-202.56,-202.62,-202.61,30.82
439,1.39,-202.87,-202.51,-202.68,-202.69,30.82
440,1.51,-202.80,-202.57,-202.70,-202.71,30.82
441,1.67,-202.92,-202.55,-202.70,-202.67,30.82
442,1.58,-202.78,-202.57,-202.65,-202.65,30.82
443,1.37,-202.75,-202.49,-202.66,-202.69,30.82
444,2.12,-203.04,-202.47,-202.78,-202.79,30.82
445,1.89,-202.86,-202.43,-202.73,-202.79,30.82
446,2.22,-202.85,-202.54,-202.68,-202.67,30.82
447,1.43,-205.20,-202.43,-203.00,-202.69,29.84
448,1.84,-202.88,-202.53,-202.68,-202.70,29.84
449,1.43,-204.76,-202.57,-202.95,-202.64,29.84
450,1.42,-205.04,-202.63,-203.11,-202.79,29.84
451,1.36,-202.81,-202.56,-202.70,-202.70,29.84
452,1.86,-203.01,-202.52,-202.75,-202.72,29.84
453,1.39,-203.05,-202.53,-202.84,-202.90,29.84
454,1.35,-202.96,-202.55,-202.70,-202.69,29.84
455,1.34,-202.90,-202.60,-202.71,-202.70,29.84
456,1.87,-202.86,-202.47,-202.72,-202.77,29.84
457,1.42,-202.80,-202.60,-202.69,-202.69,30.16
458,2.07,-202.96,-202.53,-202.73,-202.68,30.16
459,1.69,-202.88,-202.49,-202.66,-202.62,30.16
460,2.16,-202.80,-202.51,-202.66,-202.69,30.16
461,1.89,-203.04,-202.57,-202.81,-202.89,30.16
462,1.58,-202.78,-202.50,-202.64,-202.62,30.16
463,1.42,-202.90,-202.55,-202.74,-202.70,30.16
