epoch,seconds,min,max,mean,median,percentNodesUsed
153,2.95,-202.92,-202.58,-202.71,-202.71,59.02
154,3.18,-202.74,-202.53,-202.63,-202.59,59.02
155,3.26,-202.86,-202.59,-202.67,-202.64,59.02
156,2.96,-202.96,-202.47,-202.67,-202.66,59.02
157,2.88,-202.80,-202.55,-202.63,-202.61,59.02
158,2.95,-202.86,-202.59,-202.70,-202.70,59.02
159,3.79,-204.99,-202.49,-203.02,-202.69,59.02
160,3.38,-202.90,-202.50,-202.69,-202.69,59.02
161,2.95,-202.82,-202.53,-202.67,-202.72,59.02
162,3.33,-202.89,-202.61,-202.70,-202.66,59.02
163,2.88,-202.88,-202.52,-202.73,-202.75,59.02
164,3.37,-202.92,-202.56,-202.72,-202.71,59.02
165,3.00,-202.82,-202.43,-202.65,-202.69,59.02
166,3.45,-202.91,-202.53,-202.64,-202.62,59.02
167,2.93,-202.90,-202.50,-202.68,-202.66,59.02
168,3.71,-202.74,-202.53,-202.59,-202.55,59.02
169,2.95,-202.69,-202.52,-202.61,-202.61,59.02
170,2.93,-202.82,-202.63,-202.73,-202.74,59.02
171,2.97,-202.86,-202.60,-202.68,-202.63,59.02
172,3.40,-202.80,-202.47,-202.65,-202.63,59.02
173,3.03,-202.93,-202.58,-202.71,-202.70,59.02
174,3.05,-202.84,-202.62,-202.70,-202.67,59.02
175,3.83,-202.77,-202.57,-202.66,-202.67,59.02
176,3.69,-202.87,-202.49,-202.71,-202.73,59.02
177,3.25,-202.99,-202.65,-202.75,-202.71,59.02
178,3.28,-202.82,-202.57,-202.69,-202.69,59.02
179,3.39,-202.79,-202.51,-202.66,-202.65,59.02
180,2.96,-202.82,-202.64,-202.70,-202.68,59.02
181,3.28,-202.80,-202.41,-202.61,-202.60,59.02
182,3.46,-202.93,-202.47,-202.67,-202.63,59.02
183,3.85,-202.87,-202.52,-202.72,-202.76,59.02
184,2.91,-203.02,-202.60,-202.79,-202.79,59.02
185,3.43,-202.98,-202.59,-202.76,-202.75,59.02
186,3.37,-202.97,-202.54,-202.73,-202.64,59.02
187,3.41,-202.92,-202.54,-202.71,-202.69,59.02
188,3.01,-202.69,-202.60,-202.64,-202.62,59.02
189,3.78,-203.02,-202.50,-202.71,-202.75,59.02
190,3.60,-202.92,-202.54,-202.73,-202.76,59.02
191,3.25,-202.78,-202.56,-202.66,-202.65,59.02
192,3.01,-202.92,-202.55,-202.72,-202.75,59.02
193,3.72,-202.83,-202.54,-202.69,-202.71,59.02
194,3.25,-202.85,-202.54,-202.65,-202.62,59.02
195,2.95,-205.08,-202.49,-202.96,-202.64,59.02
196,3.49,-203.01,-202.59,-202.72,-202.65,59.02
197,2.97,-202.86,-202.50,-202.72,-202.76,59.02
198,2.96,-202.78,-202.51,-202.62,-202.60,59.02
199,3.67,-202.70,-202.57,-202.63,-202.64,59.02
200,2.97,-202.82,-202.59,-202.71,-202.70,59.02
201,3.04,-202.88,-202.64,-202.77,-202.83,59.02
202,2.99,-202.89,-202.58,-202.77,-202.81,59.02
203,3.89,-202.85,-202.51,-202.69,-202.67,59.02
204,3.13,-202.89,-202.58,-202.72,-202.72,59.02
205,3.46,-202.79,-202.54,-202.69,-202.72,59.02
206,3.29,-202.80,-202.50,-202.67,-202.71,59.02
207,3.75,-202.74,-202.61,-202.66,-202.64,59.02
208,3.55,-202.79,-202.55,-202.64,-202.65,59.02
209,2.95,-205.03,-202.43,-203.01,-202.75,59.02
210,2.95,-202.88,-202.59,-202.74,-202.75,59.02
211,3.78,-202.93,-202.55,-202.71,-202.70,59.02
212,3.82,-202.83,-202.45,-202.69,-202.72,59.02
213,3.26,-202.82,-202.56,-202.72,-202.73,59.02
214,3.37,-202.78,-202.56,-202.66,-202.66,59.02
215,3.69,-202.88,-202.54,-202.68,-202.63,59.02
216,3.70,-202.90,-202.38,-202.69,-202.68,59.02
217,3.70,-202.85,-202.52,-202.70,-202.72,59.02
218,3.46,-202.86,-202.64,-202.74,-202.74,59.02
219,3.17,-202.78,-202.61,-202.67,-202.65,59.02
220,3.48,-202.89,-202.45,-202.74,-202.78,59.02
221,2.99,-202.86,-202.53,-202.72,-202.81,59.02
222,3.08,-202.78,-202.60,-202.67,-202.66,59.02
223,3.87,-202.92,-202.53,-202.71,-202.71,59.02
224,3.79,-202.80,-202.54,-202.68,-202.70,59.02
225,3.59,-203.16,-202.36,-202.63,-202.55,59.02
226,3.60,-202.77,-202.61,-202.70,-202.70,59.02
227,3.85,-202.90,-202.60,-202.70,-202.67,59.02
228,3.53,-202.88,-202.61,-202.74,-202.75,59.02
229,3.66,-203.01,-202.51,-202.67,-202.66,59.02
230,3.62,-204.95,-202.54,-202.94,-202.60,59.02
231,4.26,-202.86,-202.54,-202.66,-202.64,59.02
232,3.97,-202.66,-202.52,-202.59,-202.59,59.02
233,3.22,-202.74,-202.56,-202.69,-202.71,59.02
234,3.52,-202.77,-202.61,-202.67,-202.64,59.02
235,3.98,-202.85,-202.53,-202.67,-202.69,59.02
236,3.08,-202.92,-202.59,-202.69,-202.64,59.02
237,3.05,-202.78,-202.52,-202.68,-202.70,59.02
238,3.32,-202.72,-202.54,-202.63,-202.62,59.02
239,3.20,-202.87,-202.67,-202.77,-202.78,59.02
240,3.52,-202.97,-202.55,-202.75,-202.76,59.02
241,3.66,-202.97,-202.63,-202.79,-202.78,59.02
242,2.94,-203.07,-202.45,-202.65,-202.59,59.02
243,3.08,-203.02,-202.49,-202.74,-202.72,59.02
244,3.55,-202.73,-202.63,-202.68,-202.69,59.02
245,3.32,-203.12,-202.51,-202.68,-202.64,59.02
246,4.08,-202.87,-202.46,-202.67,-202.68,59.02
247,3.05,-203.00,-202.53,-202.71,-202.72,59.02
248,3.17,-203.03,-202.48,-202.74,-202.74,59.02
249,3.13,-202.98,-202.49,-202.71,-202.70,59.02
250,2.91,-202.90,-202.57,-202.70,-202.68,59.02
251,3.49,-202.81,-202.59,-202.66,-202.62,59.02
252,3.03,-202.78,-202.54,-202.67,-202.70,59.02
253,2.94,-202.95,-202.43,-202.64,-202.65,59.02
254,3.20,-202.87,-202.49,-202.66,-202.63,59.02
255,3.20,-202.77,-202.49,-202.66,-202.66,59.02
256,3.30,-202.84,-202.52,-202.70,-202.73,59.02
257,3.45,-202.79,-202.50,-202.68,-202.67,59.02
258,3.01,-202.88,-202.55,-202.67,-202.62,59.02
259,2.91,-202.93,-202.54,-202.75,-202.79,59.02
260,3.46,-203.07,-202.60,-202.79,-202.74,59.02
261,3.03,-202.87,-202.61,-202.75,-202.74,59.02
262,3.33,-202.76,-202.55,-202.67,-202.66,59.02
263,3.39,-202.84,-202.52,-202.63,-202.63,59.02
264,3.03,-202.83,-202.55,-202.67,-202.66,59.02
265,2.92,-202.83,-202.58,-202.71,-202.69,59.02
266,3.38,-202.95,-202.55,-202.79,-202.80,59.02
267,3.21,-202.84,-202.59,-202.71,-202.71,59.02
268,2.92,-202.76,-202.55,-202.65,-202.67,59.02
269,3.48,-203.07,-202.60,-202.76,-202.70,59.02
270,2.89,-202.91,-202.48,-202.63,-202.60,59.02
271,3.56,-202.76,-202.51,-202.64,-202.64,59.02
272,3.10,-202.88,-202.61,-202.71,-202.69,59.02
273,3.88,-204.94,-202.62,-203.07,-202.76,59.02
274,2.86,-202.93,-202.55,-202.65,-202.59,59.02
275,2.94,-202.84,-202.57,-202.73,-202.74,59.02
276,3.03,-202.73,-202.56,-202.64,-202.65,59.02
277,3.74,-202.89,-202.68,-202.73,-202.70,59.02
278,3.18,-202.87,-202.54,-202.70,-202.66,59.02
279,4.09,-202.77,-202.52,-202.65,-202.68,59.02
280,3.60,-202.88,-202.58,-202.74,-202.71,59.02
281,3.06,-202.80,-202.59,-202.69,-202.67,59.02
282,2.95,-202.91,-202.52,-202.71,-202.68,59.02
283,3.01,-203.01,-202.40,-202.71,-202.75,59.02
284,3.22,-202.83,-202.54,-202.71,-202.74,59.02
285,2.89,-202.95,-202.51,-202.73,-202.67,59.02
286,2.94,-202.79,-202.58,-202.70,-202.69,59.02
287,3.98,-202.96,-202.46,-202.73,-202.77,59.02
288,3.10,-202.94,-202.53,-202.74,-202.73,59.02
289,3.49,-202.71,-202.43,-202.58,-202.56,59.02
290,3.39,-203.03,-202.65,-202.75,-202.69,59.02
291,2.91,-202.79,-202.53,-202.63,-202.62,59.02
292,3.48,-203.00,-202.54,-202.73,-202.67,59.02
293,2.96,-202.95,-202.47,-202.62,-202.56,59.02
294,2.98,-202.86,-202.48,-202.61,-202.59,59.02
295,3.39,-202.97,-202.54,-202.71,-202.72,59.02
296,2.94,-204.92,-202.50,-202.98,-202.72,59.02
297,2.90,-202.79,-202.51,-202.63,-202.62,59.02
298,2.90,-203.17,-202.54,-202.79,-202.81,59.02
299,3.43,-203.06,-202.56,-202.79,-202.76,59.02
300,3.91,-202.89,-202.40,-202.64,-202.59,59.02
301,3.30,-202.82,-202.55,-202.72,-202.73,59.02
302,3.34,-202.88,-202.62,-202.76,-202.73,59.02
303,3.28,-202.96,-202.59,-202.77,-202.75,59.02
304,3.16,-202.86,-202.53,-202.69,-202.64,59.02
305,3.38,-202.99,-202.65,-202.76,-202.68,59.02
306,2.98,-202.94,-202.52,-202.77,-202.76,59.02
307,3.32,-202.81,-202.54,-202.70,-202.72,59.02
308,3.76,-202.83,-202.56,-202.70,-202.72,59.02
309,3.64,-202.76,-202.59,-202.69,-202.71,59.02
310,3.45,-202.83,-202.42,-202.67,-202.70,59.02
311,3.32,-202.90,-202.55,-202.66,-202.62,59.02
312,3.55,-202.70,-202.45,-202.62,-202.64,59.02
313,3.46,-202.95,-202.56,-202.71,-202.67,59.02
314,3.27,-202.85,-202.50,-202.69,-202.77,59.02
315,3.87,-202.85,-202.59,-202.67,-202.64,59.02
316,3.90,-202.77,-202.52,-202.64,-202.68,59.02
317,3.27,-202.88,-202.58,-202.72,-202.71,59.02
318,3.43,-202.88,-202.47,-202.71,-202.71,59.02
319,2.96,-203.00,-202.50,-202.75,-202.79,59.02
320,3.39,-202.81,-202.45,-202.65,-202.59,59.02
321,3.72,-202.88,-202.51,-202.73,-202.72,59.02
322,3.69,-202.81,-202.55,-202.64,-202.62,59.02
323,4.08,-202.99,-202.53,-202.69,-202.58,59.02
324,3.57,-202.76,-202.54,-202.63,-202.61,59.02
325,3.30,-202.85,-202.55,-202.65,-202.65,59.02
326,3.48,-202.70,-202.45,-202.61,-202.65,59.02
327,2.92,-203.01,-202.48,-202.69,-202.61,59.02
328,3.38,-202.87,-202.67,-202.76,-202.75,59.02
329,3.14,-202.83,-202.45,-202.63,-202.65,59.02
330,3.82,-202.81,-202.55,-202.68,-202.71,59.02
331,3.02,-202.91,-202.50,-202.64,-202.61,59.02
332,3.11,-202.98,-202.48,-202.68,-202.68,59.02
333,3.51,-202.92,-202.54,-202.65,-202.60,59.02
334,3.51,-202.89,-202.55,-202.65,-202.61,59.02
335,3.26,-202.88,-202.42,-202.67,-202.66,59.02
336,3.35,-202.84,-202.59,-202.69,-202.69,59.02
337,3.67,-202.79,-202.56,-202.71,-202.75,59.02
338,3.42,-202.82,-202.43,-202.66,-202.68,59.02
339,3.42,-202.94,-202.50,-202.68,-202.67,59.02
340,3.58,-202.82,-202.51,-202.65,-202.64,59.02
341,2.95,-202.95,-202.49,-202.70,-202.74,59.02
342,3.57,-202.90,-202.58,-202.72,-202.69,59.02
343,3.24,-202.94,-202.65,-202.74,-202.74,59.02
344,3.45,-203.12,-202.51,-202.71,-202.64,59.02
345,3.03,-202.81,-202.62,-202.71,-202.69,59.02
346,3.05,-202.91,-202.61,-202.75,-202.73,59.02
347,2.90,-202.78,-202.53,-202.66,-202.66,59.02
348,3.28,-202.94,-202.45,-202.69,-202.70,59.02
349,2.98,-202.90,-202.53,-202.70,-202.65,59.02
350,2.96,-202.73,-202.68,-202.71,-202.71,59.02
351,3.52,-202.70,-202.55,-202.64,-202.68,59.02
352,3.56,-202.87,-202.57,-202.71,-202.67,59.02
353,2.93,-202.70,-202.46,-202.61,-202.61,59.02
354,2.94,-202.99,-202.57,-202.74,-202.68,59.02
355,3.41,-202.88,-202.53,-202.68,-202.68,59.02
356,2.95,-202.71,-202.61,-202.66,-202.65,59.02
357,3.41,-202.83,-202.41,-202.62,-202.62,59.02
358,2.95,-202.84,-202.53,-202.73,-202.79,59.02
359,3.07,-202.72,-202.43,-202.60,-202.60,59.02
360,3.04,-203.01,-202.47,-202.68,-202.63,59.02
361,3.03,-202.77,-202.54,-202.69,-202.70,59.02
362,2.88,-202.85,-202.54,-202.67,-202.60,59.02
363,3.41,-202.80,-202.52,-202.65,-202.66,59.02
364,3.69,-202.89,-202.58,-202.73,-202.67,59.02
365,3.70,-202.99,-202.55,-202.72,-202.69,59.02
366,3.77,-202.93,-202.57,-202.78,-202.81,59.02
367,3.72,-202.96,-202.49,-202.71,-202.67,59.02
368,3.64,-202.86,-202.52,-202.66,-202.67,59.02
369,3.31,-202.90,-202.56,-202.69,-202.67,59.02
370,3.06,-202.90,-202.37,-202.66,-202.68,59.02
371,2.95,-202.68,-202.57,-202.62,-202.64,59.02
372,2.92,-202.78,-202.48,-202.66,-202.67,59.02
373,3.54,-202.72,-202.39,-202.57,-202.57,59.02
374,3.51,-202.92,-202.45,-202.71,-202.72,59.02
375,3.15,-202.86,-202.63,-202.73,-202.70,59.02
376,3.02,-202.78,-202.40,-202.64,-202.69,59.02
377,3.09,-202.93,-202.59,-202.75,-202.77,58.69
378,3.00,-202.80,-202.39,-202.60,-202.60,58.69
379,2.92,-203.10,-202.47,-202.73,-202.73,58.69
380,3.51,-202.86,-202.61,-202.73,-202.73,58.69
381,3.31,-205.23,-202.49,-203.03,-202.70,58.69
382,2.98,-203.08,-202.55,-202.75,-202.66,58.69
383,3.55,-202.76,-202.49,-202.62,-202.62,58.69
384,3.81,-202.85,-202.61,-202.72,-202.69,58.69
385,3.32,-202.81,-202.48,-202.64,-202.61,58.69
386,3.35,-203.01,-202.53,-202.74,-202.72,58.69
387,2.93,-202.92,-202.49,-202.68,-202.67,58.69
388,3.31,-202.79,-202.62,-202.71,-202.72,58.69
389,2.91,-202.91,-202.49,-202.74,-202.77,58.69
390,3.60,-202.85,-202.55,-202.72,-202.71,58.69
391,3.14,-202.79,-202.49,-202.66,-202.65,58.69
392,3.36,-202.84,-202.54,-202.73,-202.72,58.69
393,3.38,-203.07,-202.51,-202.73,-202.68,58.69
394,3.28,-202.86,-202.64,-202.75,-202.75,58.69
395,3.10,-202.84,-202.54,-202.68,-202.71,58.69
396,2.95,-202.97,-202.48,-202.68,-202.66,58.69
397,3.49,-202.91,-202.50,-202.70,-202.70,58.69
398,3.81,-203.05,-202.45,-202.78,-202.80,58.69
399,2.89,-202.88,-202.64,-202.72,-202.66,58.69
400,3.12,-203.04,-202.46,-202.66,-202.59,58.69
401,3.23,-202.90,-202.49,-202.73,-202.80,58.69
402,3.35,-202.90,-202.56,-202.72,-202.70,58.69
403,2.99,-202.92,-202.63,-202.81,-202.83,58.69
404,3.39,-202.92,-202.62,-202.76,-202.76,58.36
405,3.26,-202.86,-202.52,-202.65,-202.62,58.36
406,3.27,-202.88,-202.57,-202.70,-202.70,58.36
407,3.07,-202.90,-202.55,-202.65,-202.59,58.36
408,3.83,-202.98,-202.55,-202.73,-202.72,58.36
409,3.36,-203.01,-202.58,-202.71,-202.66,58.36
410,3.33,-202.90,-202.46,-202.64,-202.57,58.36
411,3.51,-202.78,-202.57,-202.66,-202.63,58.36
412,3.31,-203.02,-202.61,-202.75,-202.74,58.36
413,3.16,-202.89,-202.35,-202.64,-202.65,58.36
414,3.32,-204.98,-202.52,-202.99,-202.64,58.36
415,3.13,-202.75,-202.55,-202.64,-202.64,58.36
416,3.13,-202.76,-202.52,-202.64,-202.65,58.36
417,3.34,-202.83,-202.54,-202.66,-202.67,58.36
418,3.73,-202.85,-202.54,-202.71,-202.72,58.36
419,3.57,-205.04,-202.47,-203.03,-202.68,58.36
420,3.44,-202.74,-202.50,-202.65,-202.65,58.36
421,3.02,-202.86,-202.46,-202.66,-202.65,58.36
422,3.04,-203.01,-202.53,-202.68,-202.60,58.36
423,3.01,-202.91,-202.60,-202.74,-202.76,58.36
424,2.95,-202.89,-202.52,-202.72,-202.68,58.36
425,3.32,-203.02,-202.49,-202.75,-202.75,58.36
426,3.35,-202.81,-202.60,-202.69,-202.68,58.03
427,3.47,-202.72,-202.56,-202.66,-202.69,58.03
428,3.39,-202.92,-202.49,-202.68,-202.67,58.03
429,2.99,-202.91,-202.55,-202.75,-202.73,58.03
430,3.51,-202.90,-202.43,-202.66,-202.69,58.03
431,3.03,-202.93,-202.59,-202.78,-202.80,57.70
432,2.87,-202.94,-202.50,-202.66,-202.65,57.70
433,3.46,-202.83,-202.50,-202.64,-202.60,57.70
434,3.38,-202.72,-202.47,-202.63,-202.65,57.70
435,3.34,-202.78,-202.55,-202.69,-202.73,57.70
436,3.29,-203.01,-202.49,-202.65,-202.60,57.70
437,3.55,-202.81,-202.52,-202.66,-202.67,57.70
438,2.96,-202.96,-202.44,-202.66,-202.65,57.70
439,2.85,-202.92,-202.60,-202.75,-202.75,57.70
440,3.38,-202.83,-202.50,-202.67,-202.66,57.70
441,2.95,-202.87,-202.52,-202.65,-202.64,57.70
442,2.88,-202.96,-202.55,-202.73,-202.71,57.70
443,3.59,-205.15,-202.61,-203.09,-202.82,57.70
444,3.67,-202.83,-202.61,-202.71,-202.67,57.70
445,3.02,-202.79,-202.44,-202.64,-202.66,57.70
446,2.91,-202.91,-202.59,-202.75,-202.78,57.70
447,2.94,-202.91,-202.59,-202.72,-202.71,57.70
448,3.36,-203.06,-202.40,-202.68,-202.67,57.70
449,3.27,-203.04,-202.54,-202.73,-202.72,57.70
450,3.38,-202.82,-202.52,-202.71,-202.72,57.70
451,3.22,-202.85,-202.48,-202.65,-202.65,57.70
452,3.47,-202.92,-202.55,-202.71,-202.67,57.70
453,3.07,-204.97,-202.57,-203.02,-202.72,57.70
454,3.77,-203.05,-202.53,-202.78,-202.75,57.70
455,3.11,-202.90,-202.42,-202.69,-202.71,57.70
456,3.17,-203.05,-202.54,-202.82,-202.82,57.70
457,3.75,-202.86,-202.51,-202.69,-202.64,57.70
458,2.97,-202.86,-202.47,-202.59,-202.53,57.70
459,2.91,-205.07,-202.60,-203.09,-202.83,57.70
460,3.48,-202.91,-202.54,-202.67,-202.65,57.70
461,3.28,-202.76,-202.46,-202.60,-202.60,57.70
462,3.34,-202.78,-202.46,-202.61,-202.62,57.70
463,3.12,-203.08,-202.56,-202.76,-202.74,57.70
