epoch,seconds,min,max,mean,median,percentNodesUsed
42,1.96,-202.95,-202.48,-202.67,-202.68,43.61
43,2.02,-202.84,-202.45,-202.64,-202.65,43.61
44,2.17,-202.98,-202.63,-202.80,-202.78,36.39
45,1.78,-205.29,-202.52,-203.02,-202.63,36.39
46,1.80,-202.73,-202.51,-202.64,-202.65,36.39
47,1.44,-202.88,-202.50,-202.66,-202.61,36.39
48,1.42,-202.88,-202.50,-202.68,-202.67,36.39
49,1.52,-202.87,-202.54,-202.77,-202.78,36.39
50,1.45,-202.78,-202.45,-202.64,-202.70,36.39
51,1.43,-203.00,-202.49,-202.80,-202.86,36.39
52,1.44,-202.92,-202.36,-202.65,-202.69,36.39
53,1.90,-202.91,-202.48,-202.69,-202.70,36.39
54,1.91,-202.93,-202.55,-202.67,-202.67,36.39
55,1.77,-202.79,-202.48,-202.71,-202.78,36.39
56,1.47,-202.75,-202.59,-202.66,-202.63,36.39
57,1.46,-205.06,-202.49,-203.03,-202.73,36.39
58,1.79,-202.83,-202.66,-202.76,-202.79,36.39
59,1.44,-202.77,-202.56,-202.65,-202.63,36.39
60,1.46,-202.96,-202.58,-202.70,-202.69,36.39
61,1.51,-202.92,-202.56,-202.72,-202.74,36.39
62,1.55,-202.96,-202.55,-202.72,-202.70,36.39
63,1.68,-202.75,-202.43,-202.61,-202.63,36.39
64,1.89,-204.64,-202.59,-202.96,-202.68,36.39
65,1.77,-202.98,-202.51,-202.65,-202.63,36.39
66,1.46,-202.78,-202.56,-202.65,-202.62,36.39
67,1.43,-202.77,-202.60,-202.68,-202.68,36.39
68,1.43,-202.85,-202.58,-202.69,-202.69,36.39
69,1.71,-202.84,-202.60,-202.72,-202.74,36.39
70,1.45,-202.84,-202.49,-202.66,-202.68,36.39
71,1.86,-202.82,-202.66,-202.73,-202.71,36.39
72,1.83,-202.84,-202.57,-202.69,-202.70,36.39
73,1.78,-204.97,-202.67,-203.08,-202.77,36.39
74,1.80,-202.81,-202.63,-202.71,-202.70,36.39
75,1.73,-202.91,-202.56,-202.75,-202.75,36.39
76,1.92,-202.83,-202.58,-202.68,-202.63,36.39
77,1.90,-202.92,-202.47,-202.71,-202.76,36.39
78,1.57,-202.87,-202.49,-202.65,-202.67,36.39
79,1.43,-202.85,-202.61,-202.74,-202.76,36.39
80,1.75,-202.85,-202.49,-202.68,-202.71,36.39
81,1.80,-202.95,-202.58,-202.72,-202.68,36.39
82,2.02,-202.97,-202.58,-202.76,-202.76,36.39
83,1.43,-202.80,-202.54,-202.66,-202.67,36.39
84,1.42,-202.92,-202.55,-202.76,-202.77,31.80
85,1.67,-202.95,-202.43,-202.66,-202.61,31.80
86,1.28,-202.66,-202.50,-202.58,-202.55,31.80
87,1.72,-202.94,-202.62,-202.77,-202.77,31.80
88,1.26,-202.78,-202.49,-202.66,-202.67,31.80
89,1.26,-202.83,-202.57,-202.68,-202.68,31.80
90,1.73,-202.89,-202.56,-202.68,-202.71,31.80
91,1.67,-202.92,-202.51,-202.67,-202.66,31.80
92,1.29,-202.84,-202.54,-202.71,-202.71,31.80
93,1.99,-202.95,-202.43,-202.70,-202.73,31.80
94,2.03,-202.93,-202.62,-202.75,-202.71,31.80
95,1.32,-202.93,-202.55,-202.71,-202.72,31.80
96,1.35,-205.01,-202.54,-203.03,-202.75,32.79
97,1.72,-202.95,-202.59,-202.74,-202.72,32.79
98,1.33,-202.83,-202.59,-202.70,-202.69,32.79
99,1.36,-204.71,-202.49,-202.95,-202.67,32.79
100,1.55,-202.87,-202.46,-202.67,-202.63,32.79
101,1.40,-202.77,-202.58,-202.68,-202.66,32.79
102,1.77,-203.05,-202.47,-202.74,-202.77,32.79
103,1.63,-202.88,-202.58,-202.68,-202.68,32.79
104,1.43,-203.11,-202.58,-202.79,-202.80,32.79
105,1.45,-202.97,-202.59,-202.70,-202.65,32.79
106,1.87,-202.93,-202.55,-202.67,-202.62,32.79
107,1.50,-202.85,-202.55,-202.69,-202.67,32.79
108,1.45,-202.87,-202.57,-202.68,-202.63,32.79
109,1.41,-202.93,-202.50,-202.70,-202.65,32.79
110,1.63,-202.80,-202.58,-202.69,-202.68,32.79
111,1.64,-202.72,-202.51,-202.64,-202.66,32.79
112,1.68,-205.34,-202.57,-203.08,-202.75,32.79
113,1.31,-202.85,-202.48,-202.62,-202.59,32.79
114,1.66,-204.92,-202.40,-202.96,-202.69,32.79
115,1.36,-204.86,-202.52,-202.92,-202.59,32.79
116,1.36,-202.84,-202.59,-202.70,-202.68,32.79
117,1.38,-202.72,-202.46,-202.60,-202.61,32.79
118,1.97,-202.80,-202.49,-202.66,-202.68,32.79
119,1.36,-202.87,-202.45,-202.66,-202.64,32.79
120,1.58,-202.90,-202.47,-202.68,-202.67,32.79
121,1.37,-202.77,-202.51,-202.66,-202.67,32.79
122,1.79,-202.81,-202.56,-202.71,-202.75,32.79
123,1.30,-202.76,-202.60,-202.69,-202.71,32.79
124,1.70,-202.83,-202.56,-202.64,-202.58,32.79
125,1.70,-204.67,-202.67,-203.04,-202.78,32.79
126,1.73,-204.64,-202.56,-203.01,-202.79,32.79
127,1.32,-202.96,-202.59,-202.71,-202.67,32.79
128,1.59,-202.87,-202.53,-202.66,-202.64,32.79
129,1.32,-202.73,-202.51,-202.59,-202.56,32.79
130,1.30,-202.92,-202.62,-202.76,-202.79,32.79
131,1.68,-202.85,-202.58,-202.71,-202.71,32.79
132,1.53,-202.78,-202.59,-202.68,-202.67,32.79
133,1.33,-202.91,-202.65,-202.79,-202.85,32.79
134,1.70,-202.99,-202.62,-202.75,-202.72,32.79
135,1.38,-202.74,-202.61,-202.70,-202.71,32.79
136,1.37,-202.91,-202.43,-202.68,-202.70,32.79
137,1.33,-202.87,-202.64,-202.73,-202.70,32.79
138,1.67,-203.78,-202.48,-202.81,-202.66,32.79
139,1.75,-204.81,-202.57,-203.00,-202.71,32.79
140,1.65,-203.11,-202.54,-202.76,-202.75,32.79
141,1.35,-202.68,-202.47,-202.61,-202.61,32.79
142,1.32,-202.90,-202.58,-202.73,-202.74,32.79
143,1.71,-202.89,-202.52,-202.65,-202.58,32.79
144,1.68,-203.01,-202.47,-202.72,-202.70,32.79
145,1.77,-202.77,-202.53,-202.67,-202.69,32.79
146,1.82,-202.91,-202.51,-202.67,-202.60,32.79
147,1.31,-202.89,-202.61,-202.69,-202.64,32.79
148,1.31,-202.88,-202.55,-202.74,-202.75,32.79
149,1.73,-202.80,-202.60,-202.70,-202.71,32.79
150,1.34,-203.32,-202.56,-202.89,-202.95,32.79
151,1.35,-202.86,-202.40,-202.66,-202.63,32.79
152,1.86,-202.86,-202.51,-202.70,-202.75,32.79
153,1.43,-202.76,-202.60,-202.67,-202.66,32.79
154,1.79,-204.81,-202.59,-203.00,-202.66,32.79
155,1.70,-204.69,-202.56,-203.26,-202.73,32.79
156,1.38,-202.97,-202.52,-202.70,-202.66,32.79
157,1.33,-202.77,-202.52,-202.63,-202.62,32.79
158,1.31,-202.76,-202.60,-202.69,-202.67,32.79
159,1.30,-202.72,-202.53,-202.63,-202.65,32.79
160,1.68,-202.82,-202.41,-202.62,-202.66,32.79
161,1.37,-202.89,-202.52,-202.69,-202.70,32.79
162,1.70,-202.94,-202.63,-202.73,-202.70,32.79
163,1.32,-204.69,-202.57,-202.99,-202.69,32.79
164,1.31,-202.76,-202.50,-202.65,-202.64,32.79
165,1.70,-205.12,-202.57,-203.09,-202.80,32.79
166,1.74,-202.97,-202.51,-202.74,-202.69,32.46
167,1.59,-204.96,-202.55,-202.99,-202.74,32.46
168,1.38,-202.87,-202.44,-202.69,-202.70,32.46
169,1.75,-202.90,-202.55,-202.75,-202.77,32.46
170,1.69,-202.87,-202.51,-202.74,-202.76,32.46
171,1.77,-202.87,-202.50,-202.68,-202.68,32.46
172,1.42,-202.85,-202.60,-202.72,-202.72,32.46
173,1.39,-202.75,-202.24,-202.59,-202.67,32.13
174,1.88,-202.82,-202.52,-202.68,-202.72,33.77
175,1.67,-202.88,-202.49,-202.69,-202.69,33.77
176,1.74,-202.88,-202.44,-202.66,-202.62,33.77
177,1.34,-202.69,-202.57,-202.64,-202.64,33.77
178,1.78,-202.95,-202.57,-202.72,-202.76,33.77
179,1.81,-202.96,-202.50,-202.68,-202.64,33.77
180,1.42,-202.88,-202.57,-202.73,-202.73,33.77
181,1.46,-202.98,-202.62,-202.75,-202.69,33.77
182,1.94,-202.82,-202.59,-202.72,-202.72,33.77
183,1.46,-202.87,-202.50,-202.64,-202.61,33.77
184,1.63,-202.97,-202.47,-202.68,-202.65,33.77
185,2.14,-202.87,-202.55,-202.72,-202.72,33.77
186,1.52,-202.97,-202.56,-202.68,-202.65,33.77
187,1.91,-202.81,-202.62,-202.72,-202.74,33.77
188,1.56,-202.73,-202.45,-202.60,-202.57,33.77
189,1.53,-202.92,-202.59,-202.70,-202.68,33.77
190,1.36,-202.86,-202.59,-202.68,-202.68,33.77
191,1.40,-202.94,-202.59,-202.74,-202.65,33.77
192,1.35,-203.02,-202.61,-202.73,-202.72,33.77
193,1.34,-202.87,-202.53,-202.73,-202.76,33.77
194,1.89,-205.07,-202.70,-203.35,-202.72,33.77
195,1.33,-204.78,-202.59,-202.98,-202.65,33.77
196,1.52,-204.90,-202.61,-203.10,-202.84,33.77
197,1.78,-204.75,-202.54,-202.99,-202.64,33.77
198,1.39,-202.86,-202.50,-202.71,-202.74,33.77
199,1.68,-202.84,-202.48,-202.66,-202.71,33.77
200,1.59,-202.94,-202.65,-202.77,-202.76,33.77
201,1.79,-204.82,-202.49,-203.03,-202.77,33.77
202,1.90,-205.29,-202.44,-203.07,-202.73,33.77
203,1.83,-202.85,-202.59,-202.72,-202.75,33.77
204,1.39,-202.80,-202.46,-202.64,-202.67,33.77
205,1.75,-202.77,-202.57,-202.64,-202.63,33.77
206,1.35,-202.88,-202.63,-202.71,-202.68,33.77
207,1.36,-202.82,-202.54,-202.73,-202.77,33.77
208,1.36,-202.90,-202.50,-202.74,-202.74,33.77
209,1.83,-202.80,-202.60,-202.71,-202.72,33.77
210,1.81,-202.65,-202.48,-202.57,-202.57,33.77
211,1.81,-202.94,-202.57,-202.76,-202.83,33.77
212,2.01,-202.81,-202.56,-202.67,-202.67,33.77
213,1.78,-202.86,-202.56,-202.67,-202.65,33.77
214,1.47,-202.94,-202.57,-202.76,-202.71,33.77
215,1.45,-204.86,-202.65,-203.34,-202.78,33.77
216,1.49,-202.92,-202.45,-202.74,-202.77,33.77
217,1.48,-202.86,-202.51,-202.70,-202.74,34.43
218,1.39,-202.72,-202.51,-202.59,-202.57,34.43
219,1.74,-202.89,-202.55,-202.69,-202.68,34.43
220,1.78,-202.99,-202.62,-202.77,-202.71,34.43
221,1.79,-202.83,-202.50,-202.68,-202.69,24.59
222,1.55,-202.71,-202.42,-202.63,-202.67,24.59
223,1.15,-204.70,-202.60,-202.99,-202.70,24.59
224,1.12,-202.94,-202.52,-202.64,-202.61,24.59
225,1.29,-203.08,-202.53,-202.79,-202.76,24.26
226,1.45,-202.98,-202.54,-202.70,-202.66,24.26
227,1.43,-202.93,-202.49,-202.61,-202.55,24.26
228,1.15,-203.03,-202.57,-202.74,-202.74,24.26
229,1.08,-202.99,-202.45,-202.64,-202.60,24.26
230,1.43,-205.04,-202.53,-203.01,-202.67,29.18
231,1.20,-204.75,-202.43,-202.95,-202.64,29.18
232,1.22,-202.87,-202.50,-202.68,-202.67,29.18
233,1.23,-202.87,-202.38,-202.61,-202.58,29.18
234,1.30,-202.81,-202.43,-202.61,-202.63,29.18
235,1.21,-202.92,-202.49,-202.69,-202.62,29.18
236,1.41,-203.03,-202.43,-202.69,-202.68,29.18
237,1.21,-202.71,-202.32,-202.54,-202.56,29.18
238,1.54,-202.78,-202.49,-202.67,-202.70,29.18
239,1.38,-202.79,-202.54,-202.68,-202.66,29.18
240,1.47,-202.94,-202.65,-202.76,-202.76,29.18
241,1.47,-202.84,-202.50,-202.69,-202.69,29.18
242,1.83,-202.77,-202.54,-202.64,-202.63,29.51
243,1.36,-202.87,-202.58,-202.73,-202.74,29.51
244,1.44,-203.03,-202.48,-202.64,-202.58,29.51
245,1.65,-202.87,-202.59,-202.71,-202.69,29.51
246,1.57,-203.00,-202.59,-202.76,-202.76,33.11
247,1.38,-202.84,-202.54,-202.66,-202.63,33.11
248,1.88,-202.84,-202.51,-202.68,-202.68,33.11
249,1.35,-202.78,-202.40,-202.61,-202.57,33.11
250,1.67,-202.79,-202.59,-202.65,-202.62,33.11
251,1.34,-202.87,-202.64,-202.71,-202.70,33.11
252,1.36,-203.07,-202.46,-202.74,-202.71,33.11
253,1.44,-202.80,-202.59,-202.70,-202.68,33.11
254,1.67,-202.98,-202.58,-202.73,-202.67,33.11
255,1.35,-202.98,-202.54,-202.76,-202.76,33.11
256,1.55,-202.91,-202.54,-202.76,-202.79,33.11
257,1.59,-202.89,-202.50,-202.71,-202.71,33.11
258,1.70,-203.09,-202.54,-202.75,-202.70,33.11
259,1.84,-202.88,-202.53,-202.76,-202.83,33.11
260,2.03,-202.76,-202.43,-202.60,-202.59,33.11
261,1.51,-202.75,-202.60,-202.68,-202.68,33.11
262,1.49,-202.98,-202.49,-202.72,-202.69,33.11
263,1.86,-202.86,-202.59,-202.68,-202.67,33.11
264,1.34,-202.92,-202.40,-202.69,-202.72,33.11
265,1.68,-202.93,-202.57,-202.70,-202.64,33.11
266,1.35,-204.34,-202.45,-202.90,-202.64,33.11
267,1.76,-202.86,-202.57,-202.69,-202.64,33.11
268,1.76,-202.82,-202.48,-202.66,-202.61,33.11
269,1.62,-202.72,-202.48,-202.61,-202.60,33.11
270,1.54,-202.84,-202.61,-202.74,-202.76,33.44
271,1.73,-202.87,-202.59,-202.69,-202.68,33.44
272,1.69,-202.92,-202.53,-202.67,-202.64,33.44
273,1.79,-202.90,-202.62,-202.72,-202.66,33.44
274,1.66,-202.96,-202.63,-202.76,-202.74,33.44
275,1.78,-202.91,-202.55,-202.73,-202.80,33.44
276,1.85,-202.90,-202.40,-202.69,-202.74,33.44
277,1.70,-204.78,-202.55,-202.94,-202.60,33.44
278,1.68,-202.93,-202.54,-202.70,-202.67,33.44
279,1.68,-202.69,-202.54,-202.61,-202.62,32.13
280,1.30,-202.91,-202.46,-202.63,-202.60,32.13
281,1.61,-205.18,-202.66,-203.09,-202.68,32.13
282,1.31,-202.91,-202.58,-202.74,-202.71,32.13
283,1.29,-202.90,-202.57,-202.68,-202.66,32.13
284,1.66,-202.74,-202.45,-202.60,-202.59,32.13
285,1.57,-202.82,-202.65,-202.73,-202.76,32.13
286,1.37,-202.99,-202.55,-202.78,-202.79,32.13
287,1.31,-202.97,-202.47,-202.70,-202.69,32.13
288,1.43,-202.90,-202.49,-202.73,-202.70,32.13
289,1.55,-202.89,-202.59,-202.77,-202.79,32.13
290,1.43,-202.88,-202.52,-202.69,-202.64,32.13
291,1.68,-202.81,-202.57,-202.69,-202.68,32.13
292,1.31,-202.96,-202.58,-202.77,-202.77,32.13
293,1.40,-202.90,-202.61,-202.72,-202.67,32.13
294,1.36,-202.96,-202.57,-202.67,-202.61,32.13
295,1.47,-202.94,-202.60,-202.72,-202.68,32.13
296,1.36,-202.87,-202.50,-202.68,-202.69,32.13
297,1.37,-202.90,-202.52,-202.70,-202.69,31.80
298,1.70,-204.32,-202.46,-202.96,-202.82,31.80
299,1.74,-202.87,-202.48,-202.69,-202.75,31.80
300,1.37,-202.91,-202.60,-202.71,-202.65,31.80
301,1.49,-203.02,-202.50,-202.77,-202.74,31.80
302,1.37,-202.86,-202.40,-202.68,-202.72,26.56
303,1.49,-202.72,-202.54,-202.59,-202.55,26.56
304,1.20,-202.85,-202.49,-202.68,-202.69,26.56
305,1.21,-202.90,-202.61,-202.78,-202.82,26.56
306,1.52,-202.90,-202.54,-202.72,-202.73,29.18
307,1.37,-202.88,-202.53,-202.69,-202.68,29.18
308,1.58,-202.85,-202.62,-202.71,-202.71,37.70
309,2.05,-202.75,-202.49,-202.63,-202.62,37.70
310,1.55,-202.83,-202.54,-202.63,-202.61,37.70
311,1.54,-203.00,-202.51,-202.67,-202.60,37.70
312,1.67,-202.83,-202.49,-202.71,-202.76,37.70
313,1.66,-202.97,-202.57,-202.75,-202.77,37.70
314,1.50,-203.08,-202.59,-202.77,-202.72,37.70
315,1.94,-202.83,-202.48,-202.68,-202.71,37.70
316,1.51,-202.86,-202.55,-202.70,-202.69,37.70
317,1.55,-202.83,-202.56,-202.65,-202.65,37.70
318,1.88,-202.82,-202.50,-202.66,-202.61,37.70
319,1.79,-202.89,-202.58,-202.70,-202.64,37.70
320,1.64,-202.89,-202.56,-202.71,-202.73,37.70
321,2.04,-202.98,-202.57,-202.79,-202.80,37.70
322,1.53,-202.91,-202.56,-202.69,-202.69,37.70
323,1.59,-202.82,-202.61,-202.71,-202.69,37.38
324,1.71,-202.78,-202.49,-202.66,-202.66,37.38
325,1.49,-202.63,-202.39,-202.56,-202.60,37.38
326,1.53,-203.02,-202.64,-202.76,-202.76,37.38
327,1.55,-202.83,-202.58,-202.70,-202.72,37.38
328,1.89,-202.90,-202.59,-202.75,-202.73,37.38
329,1.59,-202.90,-202.50,-202.66,-202.61,37.38
330,2.04,-202.85,-202.50,-202.68,-202.74,37.38
331,1.49,-202.81,-202.47,-202.68,-202.69,37.38
332,1.59,-203.00,-202.46,-202.71,-202.68,37.38
333,1.73,-203.01,-202.72,-202.83,-202.82,37.38
334,2.08,-202.90,-202.40,-202.71,-202.68,37.38
335,1.67,-203.00,-202.61,-202.76,-202.75,37.38
336,1.77,-202.95,-202.67,-202.78,-202.78,37.38
337,1.97,-202.87,-202.52,-202.70,-202.75,37.38
338,1.86,-203.08,-202.51,-202.75,-202.68,37.38
339,1.84,-202.81,-202.53,-202.72,-202.75,37.38
340,1.78,-203.07,-202.42,-202.71,-202.69,37.38
341,1.79,-202.95,-202.48,-202.71,-202.69,37.38
342,1.87,-202.77,-202.55,-202.68,-202.66,37.38
343,1.50,-202.87,-202.50,-202.64,-202.63,38.69
344,1.53,-202.85,-202.58,-202.69,-202.68,38.69
345,1.74,-202.88,-202.48,-202.65,-202.63,38.69
346,1.77,-202.87,-202.54,-202.72,-202.70,38.69
347,1.92,-202.81,-202.64,-202.72,-202.72,37.38
348,1.87,-202.96,-202.58,-202.74,-202.71,37.38
349,1.64,-203.07,-202.58,-202.79,-202.82,37.38
350,2.03,-202.85,-202.52,-202.70,-202.68,37.38
351,2.05,-202.81,-202.49,-202.63,-202.61,37.38
352,1.51,-202.90,-202.39,-202.69,-202.70,37.38
353,1.53,-202.83,-202.64,-202.73,-202.72,37.38
354,1.48,-202.93,-202.49,-202.67,-202.60,37.38
355,1.48,-202.81,-202.55,-202.64,-202.65,37.38
356,1.51,-202.93,-202.54,-202.67,-202.59,37.38
357,2.03,-202.82,-202.61,-202.69,-202.65,37.38
358,1.50,-202.93,-202.57,-202.71,-202.70,37.38
359,2.09,-202.85,-202.45,-202.66,-202.69,37.38
360,1.56,-203.01,-202.53,-202.70,-202.58,41.31
361,2.27,-202.82,-202.58,-202.69,-202.68,41.31
362,1.64,-202.81,-202.50,-202.63,-202.59,41.31
363,1.68,-202.84,-202.54,-202.66,-202.64,41.31
364,2.16,-203.00,-202.59,-202.80,-202.81,41.31
365,2.10,-202.77,-202.51,-202.63,-202.64,41.31
366,2.24,-202.75,-202.53,-202.66,-202.67,41.31
367,1.61,-202.68,-202.59,-202.63,-202.62,41.31
368,2.08,-202.92,-202.54,-202.71,-202.74,41.31
369,1.72,-202.79,-202.51,-202.67,-202.71,41.31
370,1.62,-203.00,-202.57,-202.68,-202.66,41.31
371,1.61,-202.95,-202.50,-202.70,-202.68,41.31
372,1.70,-202.78,-202.57,-202.65,-202.62,41.31
373,1.94,-202.81,-202.57,-202.63,-202.58,41.31
374,1.63,-202.83,-202.38,-202.64,-202.66,41.31
375,1.63,-202.74,-202.54,-202.65,-202.66,41.31
376,2.25,-202.76,-202.46,-202.59,-202.58,41.31
377,1.65,-202.85,-202.50,-202.68,-202.64,41.31
378,2.21,-203.05,-202.55,-202.72,-202.67,41.31
379,2.33,-202.82,-202.53,-202.68,-202.69,41.31
380,2.36,-202.86,-202.67,-202.75,-202.71,41.31
381,2.17,-202.91,-202.58,-202.75,-202.77,41.31
382,1.99,-202.82,-202.58,-202.70,-202.72,41.31
383,1.63,-202.93,-202.58,-202.73,-202.63,41.31
384,1.61,-202.85,-202.55,-202.62,-202.58,41.31
385,1.66,-202.86,-202.54,-202.72,-202.75,41.31
386,1.61,-202.69,-202.42,-202.58,-202.59,41.31
387,1.61,-202.82,-202.46,-202.65,-202.60,41.31
388,1.62,-203.06,-202.63,-202.80,-202.83,41.31
389,1.63,-202.78,-202.60,-202.71,-202.74,41.31
390,2.16,-202.96,-202.56,-202.69,-202.68,41.31
391,2.18,-202.86,-202.59,-202.69,-202.64,41.64
392,1.94,-202.73,-202.52,-202.62,-202.61,41.64
393,1.70,-202.80,-202.48,-202.65,-202.64,41.64
394,1.77,-202.92,-202.53,-202.67,-202.66,41.64
395,2.45,-202.87,-202.48,-202.65,-202.64,41.64
396,1.66,-202.82,-202.49,-202.70,-202.76,40.00
397,2.16,-202.78,-202.50,-202.62,-202.63,40.00
398,2.07,-202.87,-202.66,-202.74,-202.73,40.00
399,1.99,-202.85,-202.47,-202.69,-202.75,40.00
400,1.92,-202.83,-202.59,-202.71,-202.71,40.00
401,1.97,-202.92,-202.51,-202.71,-202.71,40.00
402,2.08,-202.91,-202.54,-202.74,-202.78,40.00
403,2.15,-202.77,-202.53,-202.64,-202.67,40.00
404,1.62,-202.78,-202.51,-202.67,-202.67,40.00
405,1.69,-203.12,-202.54,-202.78,-202.77,40.00
406,2.13,-203.12,-202.60,-202.74,-202.68,40.00
407,1.72,-202.94,-202.42,-202.68,-202.64,40.00
408,2.39,-202.78,-202.49,-202.65,-202.64,40.00
409,1.60,-202.85,-202.55,-202.69,-202.69,40.00
410,1.59,-202.75,-202.57,-202.67,-202.68,40.00
411,1.66,-202.80,-202.55,-202.69,-202.64,40.66
412,2.20,-202.83,-202.57,-202.69,-202.71,40.66
413,2.07,-202.86,-202.43,-202.61,-202.59,40.66
414,2.50,-202.92,-202.53,-202.70,-202.61,40.66
415,1.81,-202.81,-202.56,-202.67,-202.62,40.66
416,1.59,-202.89,-202.36,-202.68,-202.71,40.66
417,1.66,-202.79,-202.52,-202.62,-202.59,40.66
418,1.79,-203.01,-202.56,-202.74,-202.71,40.66
419,2.20,-202.80,-202.59,-202.71,-202.74,40.66
420,1.71,-203.01,-202.48,-202.73,-202.73,40.66
421,1.67,-202.87,-202.53,-202.68,-202.70,40.66
422,2.33,-202.94,-202.56,-202.74,-202.70,40.66
423,2.23,-202.81,-202.55,-202.68,-202.68,40.66
424,1.74,-202.91,-202.51,-202.69,-202.69,40.66
425,2.08,-202.94,-202.53,-202.70,-202.64,40.66
426,2.01,-203.12,-202.53,-202.71,-202.58,40.66
427,2.13,-204.82,-202.52,-202.93,-202.62,40.66
428,1.59,-202.90,-202.57,-202.70,-202.65,40.66
429,2.23,-202.76,-202.55,-202.62,-202.59,40.66
430,2.04,-202.95,-202.51,-202.72,-202.71,40.66
431,1.74,-202.92,-202.52,-202.68,-202.68,40.66
432,1.69,-202.77,-202.50,-202.65,-202.69,40.66
433,1.87,-202.79,-202.58,-202.66,-202.65,40.66
434,1.61,-202.93,-202.45,-202.62,-202.61,40.66
435,1.61,-204.81,-202.58,-202.94,-202.64,40.66
436,1.62,-202.91,-202.57,-202.71,-202.69,40.66
437,2.26,-202.96,-202.48,-202.72,-202.80,40.66
438,2.26,-202.87,-202.65,-202.77,-202.76,40.66
439,1.74,-202.94,-202.53,-202.66,-202.58,40.66
440,1.77,-202.82,-202.57,-202.70,-202.70,40.66
441,2.27,-202.90,-202.56,-202.70,-202.63,40.66
442,2.37,-202.87,-202.57,-202.74,-202.74,40.66
443,1.59,-202.86,-202.55,-202.67,-202.68,37.70
444,1.50,-203.16,-202.63,-202.76,-202.68,37.70
445,1.53,-202.69,-202.52,-202.61,-202.63,37.70
446,1.50,-203.00,-202.29,-202.70,-202.73,37.70
447,1.53,-202.95,-202.53,-202.75,-202.79,37.70
448,2.41,-202.95,-202.54,-202.77,-202.73,37.38
449,1.50,-202.95,-202.57,-202.75,-202.72,37.38
450,2.21,-202.81,-202.61,-202.72,-202.73,37.38
451,2.39,-202.72,-202.53,-202.65,-202.68,37.38
452,1.53,-202.97,-202.46,-202.66,-202.61,36.39
453,2.38,-202.95,-202.54,-202.67,-202.59,36.39
454,2.08,-202.81,-202.64,-202.71,-202.70,36.39
455,2.14,-202.83,-202.61,-202.70,-202.67,36.39
456,2.26,-202.95,-202.62,-202.76,-202.70,36.39
457,2.16,-202.77,-202.55,-202.69,-202.75,36.39
458,2.09,-202.87,-202.60,-202.74,-202.76,36.39
459,1.55,-202.87,-202.46,-202.66,-202.70,36.39
460,2.03,-202.82,-202.56,-202.72,-202.76,36.39
461,2.29,-202.92,-202.56,-202.74,-202.74,36.39
462,1.49,-202.99,-202.53,-202.76,-202.81,36.39
463,1.52,-202.88,-202.60,-202.76,-202.79,38.03
