epoch,seconds,min,max,mean,median,percentNodesUsed
108,1.69,-202.88,-202.57,-202.72,-202.70,33.11
109,1.89,-203.04,-202.52,-202.68,-202.61,33.11
110,1.65,-202.81,-202.49,-202.67,-202.70,33.11
111,1.45,-202.87,-202.61,-202.73,-202.77,33.11
112,1.93,-202.98,-202.66,-202.81,-202.76,34.10
113,1.72,-202.95,-202.61,-202.71,-202.68,34.10
114,2.17,-202.83,-202.50,-202.62,-202.59,34.10
115,2.13,-202.98,-202.61,-202.80,-202.85,34.10
116,1.53,-202.99,-202.57,-202.72,-202.70,34.10
117,1.67,-202.92,-202.48,-202.65,-202.64,34.10
118,1.52,-202.94,-202.59,-202.73,-202.70,34.10
119,1.72,-203.03,-202.66,-202.80,-202.80,34.10
120,1.65,-203.01,-202.57,-202.75,-202.73,34.10
121,2.00,-204.69,-202.44,-202.96,-202.70,34.10
122,1.96,-202.93,-202.50,-202.65,-202.60,34.10
123,1.66,-202.84,-202.54,-202.72,-202.68,34.10
124,1.76,-204.78,-202.66,-203.08,-202.84,34.10
125,1.53,-202.74,-202.51,-202.68,-202.70,34.10
126,2.23,-203.03,-202.45,-202.72,-202.65,34.10
127,1.60,-202.81,-202.50,-202.67,-202.66,34.10
128,1.54,-202.81,-202.47,-202.66,-202.71,34.10
129,1.51,-203.03,-202.59,-202.80,-202.77,34.10
130,1.52,-202.82,-202.45,-202.62,-202.59,34.10
131,1.62,-202.79,-202.41,-202.61,-202.63,39.34
132,2.25,-202.82,-202.50,-202.66,-202.66,39.34
133,2.35,-202.87,-202.64,-202.71,-202.68,39.34
134,1.92,-202.79,-202.55,-202.65,-202.57,39.34
135,2.45,-202.85,-202.65,-202.72,-202.70,39.34
136,1.76,-202.78,-202.53,-202.67,-202.69,39.34
137,2.08,-202.93,-202.58,-202.72,-202.69,39.34
138,2.04,-202.87,-202.59,-202.76,-202.79,39.34
139,1.79,-202.89,-202.56,-202.70,-202.71,39.34
140,2.41,-202.90,-202.56,-202.76,-202.74,39.34
141,2.42,-202.76,-202.55,-202.62,-202.61,39.34
142,1.85,-202.86,-202.61,-202.76,-202.77,39.34
143,1.86,-202.82,-202.56,-202.72,-202.70,39.34
144,1.74,-202.82,-202.64,-202.71,-202.70,39.34
145,2.35,-202.82,-202.53,-202.68,-202.69,39.34
146,2.52,-202.97,-202.61,-202.73,-202.70,39.34
147,2.42,-202.95,-202.54,-202.73,-202.70,39.34
148,2.31,-202.84,-202.39,-202.66,-202.71,39.34
149,1.92,-202.92,-202.64,-202.75,-202.72,39.34
150,2.03,-202.68,-202.50,-202.63,-202.64,39.34
151,1.76,-202.92,-202.53,-202.72,-202.70,39.34
152,2.60,-202.91,-202.47,-202.71,-202.70,39.34
153,2.54,-204.78,-202.60,-203.00,-202.78,39.34
154,2.36,-202.78,-202.46,-202.59,-202.56,39.34
155,2.59,-202.91,-202.58,-202.74,-202.68,39.34
156,2.43,-202.77,-202.59,-202.70,-202.71,39.34
157,2.06,-202.94,-202.49,-202.71,-202.73,39.34
158,2.31,-202.83,-202.51,-202.71,-202.72,39.34
159,2.43,-202.81,-202.47,-202.65,-202.66,39.34
160,2.49,-202.88,-202.57,-202.65,-202.59,39.34
161,2.10,-202.75,-202.44,-202.63,-202.64,39.34
162,2.36,-202.74,-202.53,-202.67,-202.71,39.34
163,1.88,-204.77,-202.52,-202.96,-202.71,39.34
164,1.81,-202.87,-202.49,-202.70,-202.71,39.34
165,1.74,-202.87,-202.55,-202.66,-202.61,39.34
166,2.09,-202.92,-202.59,-202.71,-202.67,39.34
167,2.55,-202.85,-202.46,-202.64,-202.65,39.34
168,1.88,-204.87,-202.59,-203.02,-202.77,39.34
169,2.55,-202.91,-202.56,-202.67,-202.62,39.34
170,2.40,-202.85,-202.52,-202.69,-202.70,39.34
171,2.48,-202.87,-202.58,-202.73,-202.70,39.34
172,2.02,-202.86,-202.54,-202.68,-202.62,39.34
173,2.16,-202.89,-202.50,-202.65,-202.65,39.34
174,1.92,-202.77,-202.50,-202.65,-202.65,39.34
175,2.06,-202.86,-202.57,-202.73,-202.67,39.34
176,1.76,-202.78,-202.64,-202.71,-202.69,39.34
177,1.80,-202.70,-202.52,-202.64,-202.68,39.34
178,2.38,-204.73,-202.43,-202.95,-202.67,39.34
179,2.39,-202.75,-202.50,-202.63,-202.63,39.34
180,2.30,-202.90,-202.43,-202.66,-202.68,39.34
181,2.10,-204.71,-202.54,-202.96,-202.63,39.34
182,1.73,-202.89,-202.42,-202.63,-202.62,39.34
183,2.02,-202.64,-202.53,-202.59,-202.59,39.34
184,2.41,-202.84,-202.50,-202.68,-202.71,39.34
185,2.42,-202.85,-202.58,-202.67,-202.66,39.34
186,2.11,-202.86,-202.59,-202.73,-202.70,39.34
187,1.97,-204.67,-202.44,-202.97,-202.74,39.34
188,2.46,-204.71,-202.48,-203.02,-202.81,40.33
189,1.75,-202.85,-202.46,-202.68,-202.71,40.33
190,2.51,-202.85,-202.50,-202.66,-202.63,40.33
191,1.78,-204.79,-202.62,-203.00,-202.72,40.33
192,1.97,-203.00,-202.60,-202.74,-202.70,40.33
193,1.98,-202.79,-202.50,-202.64,-202.68,40.33
194,2.38,-204.77,-202.51,-203.02,-202.72,40.66
195,2.49,-202.92,-202.61,-202.70,-202.66,40.66
196,2.12,-202.90,-202.35,-202.64,-202.61,40.66
197,2.70,-202.85,-202.53,-202.70,-202.69,40.66
198,2.46,-202.88,-202.50,-202.68,-202.65,40.66
199,2.47,-204.67,-202.55,-203.03,-202.75,40.66
200,2.59,-202.94,-202.50,-202.63,-202.60,40.66
201,1.77,-203.12,-202.52,-202.73,-202.70,40.66
202,2.52,-202.80,-202.52,-202.66,-202.64,40.66
203,2.48,-202.86,-202.58,-202.70,-202.64,40.66
204,1.77,-204.69,-202.50,-202.99,-202.70,40.66
205,2.67,-202.81,-202.48,-202.64,-202.63,40.66
206,2.25,-204.70,-202.56,-203.21,-202.77,40.66
207,1.79,-202.80,-202.64,-202.69,-202.68,40.00
208,2.02,-202.72,-202.54,-202.61,-202.60,40.00
209,2.21,-204.76,-202.62,-203.06,-202.73,40.00
210,1.74,-202.87,-202.47,-202.63,-202.63,40.00
211,2.52,-202.72,-202.45,-202.61,-202.63,40.00
212,1.73,-203.45,-202.60,-202.79,-202.67,40.00
213,1.82,-202.82,-202.60,-202.71,-202.71,40.00
214,1.81,-204.84,-202.56,-203.04,-202.71,40.00
215,2.01,-204.81,-202.52,-203.31,-202.70,40.00
216,2.19,-203.00,-202.56,-202.76,-202.80,40.00
217,1.77,-202.88,-202.52,-202.68,-202.65,40.00
218,1.76,-202.96,-202.58,-202.69,-202.62,40.00
219,2.16,-202.88,-202.52,-202.68,-202.60,40.00
220,1.69,-202.98,-202.57,-202.76,-202.76,40.00
221,2.26,-202.89,-202.54,-202.77,-202.76,40.00
222,2.13,-202.73,-202.49,-202.66,-202.68,40.00
223,2.17,-204.69,-202.48,-202.96,-202.68,40.00
224,1.74,-202.88,-202.61,-202.72,-202.69,40.00
225,2.03,-202.90,-202.57,-202.71,-202.69,40.00
226,1.89,-202.82,-202.53,-202.61,-202.54,40.00
227,1.98,-203.06,-202.42,-202.68,-202.70,40.00
228,2.08,-202.97,-202.50,-202.72,-202.75,40.00
229,2.42,-202.95,-202.48,-202.72,-202.60,40.00
230,1.89,-202.94,-202.45,-202.65,-202.65,40.00
231,2.05,-202.87,-202.60,-202.77,-202.82,40.00
232,2.34,-202.90,-202.70,-202.81,-202.82,40.00
233,2.30,-202.88,-202.49,-202.65,-202.60,40.00
234,2.35,-202.94,-202.49,-202.71,-202.72,40.00
235,2.28,-202.94,-202.50,-202.70,-202.67,40.00
236,1.80,-202.76,-202.51,-202.62,-202.59,40.00
237,2.56,-202.91,-202.55,-202.70,-202.64,40.00
238,2.64,-204.65,-202.56,-202.95,-202.64,40.00
239,1.90,-202.89,-202.55,-202.66,-202.59,40.00
240,2.43,-202.94,-202.65,-202.76,-202.73,40.00
241,1.77,-202.85,-202.55,-202.63,-202.61,40.00
242,2.39,-202.95,-202.57,-202.69,-202.67,40.00
243,1.72,-202.91,-202.44,-202.70,-202.80,40.00
244,1.70,-202.79,-202.62,-202.70,-202.70,40.00
245,2.43,-202.93,-202.54,-202.73,-202.72,40.00
246,2.41,-202.85,-202.55,-202.67,-202.66,40.00
247,2.29,-202.84,-202.56,-202.69,-202.67,40.00
248,2.33,-202.82,-202.49,-202.68,-202.72,40.00
249,2.43,-203.02,-202.44,-202.82,-202.84,40.00
250,2.19,-202.88,-202.59,-202.74,-202.75,40.00
251,2.34,-204.83,-202.63,-203.00,-202.71,40.00
252,2.20,-205.02,-202.50,-203.00,-202.72,40.00
253,2.01,-202.78,-202.39,-202.64,-202.70,40.00
254,1.75,-202.79,-202.48,-202.64,-202.64,40.00
255,2.02,-202.83,-202.60,-202.72,-202.69,40.00
256,2.33,-202.72,-202.59,-202.66,-202.67,40.00
257,2.37,-202.94,-202.49,-202.74,-202.73,40.00
258,1.83,-202.89,-202.45,-202.66,-202.61,40.00
259,1.72,-202.84,-202.56,-202.72,-202.73,40.00
260,2.22,-202.87,-202.62,-202.71,-202.69,40.00
261,2.32,-202.85,-202.49,-202.66,-202.67,40.00
262,2.45,-204.66,-202.52,-203.00,-202.77,40.33
263,1.83,-202.78,-202.47,-202.60,-202.61,40.33
264,2.29,-203.00,-202.64,-202.77,-202.66,40.33
265,2.02,-204.76,-202.47,-202.97,-202.72,40.33
266,2.30,-202.95,-202.59,-202.72,-202.68,40.33
267,2.29,-202.87,-202.63,-202.75,-202.75,40.33
268,2.37,-202.84,-202.53,-202.69,-202.75,40.33
269,2.41,-202.89,-202.49,-202.75,-202.80,40.33
270,1.76,-202.92,-202.53,-202.70,-202.67,40.33
271,2.22,-202.85,-202.44,-202.70,-202.71,40.33
272,2.34,-202.96,-202.59,-202.72,-202.63,40.33
273,1.84,-202.92,-202.49,-202.70,-202.67,40.33
274,1.82,-202.82,-202.58,-202.67,-202.67,40.33
275,1.81,-202.82,-202.46,-202.65,-202.64,40.33
276,2.69,-202.78,-202.43,-202.63,-202.65,40.33
277,2.07,-204.83,-202.52,-202.98,-202.73,40.33
278,2.50,-202.81,-202.56,-202.67,-202.67,40.33
279,1.81,-202.90,-202.52,-202.71,-202.72,40.33
280,1.79,-202.90,-202.51,-202.68,-202.67,40.33
281,1.90,-202.75,-202.44,-202.63,-202.68,40.33
282,2.41,-202.81,-202.65,-202.72,-202.74,40.33
283,2.41,-202.78,-202.48,-202.65,-202.69,40.33
284,1.98,-202.82,-202.53,-202.63,-202.60,40.33
285,1.88,-202.66,-202.56,-202.62,-202.61,40.33
286,2.19,-202.93,-202.52,-202.66,-202.66,40.33
287,1.94,-202.80,-202.57,-202.67,-202.66,40.33
288,1.79,-202.86,-202.55,-202.67,-202.67,40.33
289,2.08,-202.68,-202.56,-202.60,-202.58,40.33
290,2.38,-202.94,-202.53,-202.73,-202.75,40.33
291,1.80,-202.84,-202.45,-202.68,-202.67,40.33
292,2.07,-202.86,-202.54,-202.71,-202.74,40.33
293,2.32,-204.65,-202.57,-202.93,-202.67,40.33
294,2.48,-202.89,-202.45,-202.68,-202.70,41.31
295,2.52,-203.00,-202.62,-202.76,-202.71,41.31
296,1.83,-202.79,-202.47,-202.63,-202.62,41.31
297,2.06,-203.02,-202.57,-202.72,-202.68,41.31
298,2.50,-202.86,-202.47,-202.68,-202.70,41.31
299,2.20,-202.92,-202.47,-202.73,-202.75,41.31
300,2.38,-202.85,-202.42,-202.66,-202.65,41.31
301,2.38,-202.82,-202.59,-202.70,-202.68,41.31
302,2.41,-202.91,-202.50,-202.69,-202.70,41.31
303,1.86,-202.91,-202.56,-202.73,-202.73,41.31
304,1.86,-202.83,-202.60,-202.73,-202.76,41.31
305,2.56,-202.82,-202.35,-202.60,-202.62,41.31
306,2.03,-202.80,-202.53,-202.68,-202.72,41.31
307,2.67,-202.68,-202.49,-202.60,-202.60,41.31
308,2.45,-202.78,-202.54,-202.65,-202.65,41.31
309,2.08,-202.95,-202.54,-202.70,-202.64,41.31
310,2.61,-202.85,-202.59,-202.74,-202.79,41.31
311,2.39,-202.93,-202.51,-202.68,-202.62,41.31
312,2.39,-202.90,-202.54,-202.66,-202.57,41.31
313,2.28,-202.82,-202.38,-202.62,-202.59,41.31
314,2.49,-202.90,-202.53,-202.66,-202.64,41.31
315,1.80,-202.82,-202.47,-202.65,-202.63,41.31
316,2.49,-202.99,-202.60,-202.82,-202.79,41.31
317,2.62,-202.91,-202.61,-202.76,-202.79,41.31
318,2.53,-202.81,-202.56,-202.69,-202.70,41.31
319,1.83,-202.90,-202.57,-202.75,-202.77,41.31
320,2.34,-202.84,-202.47,-202.66,-202.67,41.31
321,1.93,-202.84,-202.53,-202.69,-202.65,41.31
322,2.59,-202.97,-202.53,-202.74,-202.73,41.31
323,2.53,-202.91,-202.50,-202.75,-202.77,41.31
324,2.36,-202.74,-202.56,-202.64,-202.62,41.31
325,2.38,-202.95,-202.53,-202.72,-202.68,41.31
326,2.48,-202.86,-202.47,-202.69,-202.72,41.31
327,2.69,-202.82,-202.57,-202.69,-202.72,41.31
328,1.89,-202.88,-202.56,-202.66,-202.60,39.34
329,2.42,-202.81,-202.44,-202.66,-202.64,39.34
330,2.22,-202.93,-202.55,-202.69,-202.68,39.34
331,1.77,-202.79,-202.52,-202.67,-202.68,39.34
332,1.71,-202.67,-202.55,-202.62,-202.62,39.34
333,2.37,-202.82,-202.51,-202.69,-202.72,39.67
334,1.98,-202.76,-202.57,-202.69,-202.74,39.67
335,1.89,-202.82,-202.53,-202.71,-202.71,39.67
336,2.47,-202.84,-202.57,-202.67,-202.64,40.00
337,1.74,-202.81,-202.47,-202.67,-202.68,40.00
338,2.12,-203.11,-202.52,-202.72,-202.65,40.00
339,1.76,-202.88,-202.63,-202.74,-202.73,40.00
340,2.52,-202.77,-202.50,-202.62,-202.60,39.02
341,2.00,-202.78,-202.52,-202.64,-202.65,38.36
342,2.43,-202.88,-202.58,-202.72,-202.68,38.36
343,2.32,-202.83,-202.53,-202.67,-202.68,31.80
344,1.43,-202.91,-202.58,-202.71,-202.67,31.80
345,2.09,-202.79,-202.53,-202.68,-202.68,31.80
346,2.31,-205.01,-202.55,-202.99,-202.65,31.80
347,2.02,-202.93,-202.58,-202.77,-202.80,31.80
348,1.44,-202.89,-202.44,-202.66,-202.64,31.80
349,1.40,-202.81,-202.55,-202.71,-202.71,31.80
350,1.45,-202.97,-202.46,-202.67,-202.60,31.80
351,2.03,-203.01,-202.46,-202.68,-202.63,31.80
352,2.05,-202.98,-202.44,-202.75,-202.76,31.80
353,2.53,-205.00,-202.58,-203.34,-202.74,31.80
354,2.10,-202.80,-202.53,-202.66,-202.63,31.80
355,1.79,-202.91,-202.53,-202.70,-202.68,31.80
356,2.05,-204.90,-202.54,-203.05,-202.81,31.80
357,2.17,-204.97,-202.52,-203.00,-202.69,31.80
358,1.50,-204.93,-202.56,-203.05,-202.74,31.80
359,2.13,-205.10,-202.65,-203.08,-202.71,31.80
360,1.97,-202.85,-202.54,-202.66,-202.63,31.80
361,1.62,-205.00,-202.51,-203.08,-202.72,31.80
362,2.04,-202.95,-202.50,-202.74,-202.84,31.80
363,1.88,-203.02,-202.57,-202.68,-202.60,31.80
364,1.67,-202.86,-202.48,-202.65,-202.63,31.80
365,2.22,-203.05,-202.57,-202.69,-202.63,32.79
366,2.18,-203.02,-202.54,-202.75,-202.72,32.79
367,1.60,-202.87,-202.40,-202.66,-202.73,32.79
368,1.72,-202.70,-202.31,-202.58,-202.61,32.79
369,1.67,-204.92,-202.56,-203.00,-202.65,32.79
370,1.69,-202.74,-202.54,-202.64,-202.64,32.79
371,1.99,-202.92,-202.54,-202.67,-202.61,32.79
372,1.86,-202.87,-202.62,-202.73,-202.71,32.79
373,2.15,-202.89,-202.63,-202.75,-202.72,32.79
374,2.12,-202.99,-202.58,-202.75,-202.77,32.79
375,2.42,-205.14,-202.55,-203.33,-202.75,32.79
376,1.82,-202.77,-202.56,-202.67,-202.68,32.79
377,1.85,-202.84,-202.46,-202.67,-202.69,32.79
378,1.92,-203.01,-202.38,-202.66,-202.67,32.79
379,1.47,-202.80,-202.51,-202.66,-202.64,32.79
380,1.80,-205.11,-202.52,-202.99,-202.61,32.79
381,1.51,-203.00,-202.53,-202.78,-202.75,32.79
382,1.49,-202.87,-202.60,-202.70,-202.66,32.79
383,1.51,-202.93,-202.51,-202.62,-202.58,32.79
384,1.66,-202.85,-202.51,-202.60,-202.56,32.79
385,1.80,-202.80,-202.49,-202.67,-202.67,32.79
386,1.70,-202.95,-202.58,-202.71,-202.68,32.79
387,1.52,-202.84,-202.44,-202.63,-202.62,35.08
388,1.97,-202.88,-202.56,-202.66,-202.63,35.08
389,2.00,-203.15,-202.44,-202.72,-202.68,35.08
390,1.76,-202.79,-202.52,-202.66,-202.61,35.08
391,2.30,-202.77,-202.51,-202.67,-202.70,35.08
392,1.79,-202.87,-202.48,-202.70,-202.74,35.41
393,1.77,-202.76,-202.56,-202.66,-202.65,35.41
394,1.54,-202.79,-202.56,-202.68,-202.70,35.41
395,1.55,-202.97,-202.62,-202.73,-202.67,35.41
396,2.07,-204.08,-202.54,-202.95,-202.79,35.41
397,2.07,-204.77,-202.52,-202.92,-202.62,35.41
398,2.15,-202.88,-202.56,-202.74,-202.72,35.41
399,1.68,-205.13,-202.34,-203.00,-202.71,35.41
400,1.57,-202.83,-202.41,-202.58,-202.54,35.41
401,2.06,-202.76,-202.52,-202.67,-202.71,35.41
402,1.67,-202.96,-202.53,-202.68,-202.64,35.41
403,1.69,-202.71,-202.52,-202.63,-202.63,35.41
404,1.66,-202.84,-202.53,-202.64,-202.59,35.41
405,1.63,-202.76,-202.59,-202.68,-202.66,35.41
406,1.62,-205.21,-202.44,-203.06,-202.73,35.74
407,1.58,-202.79,-202.64,-202.70,-202.68,35.74
408,2.47,-205.21,-202.47,-203.00,-202.65,35.74
409,2.10,-202.99,-202.54,-202.70,-202.70,35.74
410,1.57,-202.91,-202.54,-202.71,-202.67,35.74
411,1.85,-205.11,-202.55,-203.01,-202.62,35.74
412,1.56,-202.90,-202.60,-202.74,-202.74,35.74
413,1.73,-202.87,-202.47,-202.73,-202.79,35.74
414,2.01,-202.87,-202.56,-202.69,-202.64,35.74
415,1.55,-202.91,-202.51,-202.71,-202.74,35.41
416,2.14,-202.89,-202.59,-202.74,-202.72,35.41
417,1.76,-202.98,-202.57,-202.70,-202.67,35.41
418,2.19,-203.18,-202.50,-202.74,-202.69,35.41
419,2.09,-202.85,-202.47,-202.67,-202.69,35.41
420,2.16,-202.86,-202.60,-202.70,-202.67,35.41
421,1.99,-202.82,-202.48,-202.64,-202.65,35.41
422,2.04,-202.95,-202.53,-202.67,-202.62,35.41
423,2.10,-202.98,-202.60,-202.75,-202.78,35.41
424,2.15,-205.31,-202.66,-203.12,-202.79,35.41
425,1.58,-202.85,-202.53,-202.74,-202.81,35.41
426,1.72,-202.84,-202.57,-202.72,-202.72,35.41
427,1.80,-202.79,-202.46,-202.68,-202.73,35.41
428,1.57,-202.78,-202.62,-202.72,-202.72,35.41
429,1.74,-204.86,-202.58,-203.01,-202.77,35.41
430,2.94,-202.92,-202.42,-202.65,-202.67,35.41
431,1.92,-202.72,-202.47,-202.62,-202.59,35.41
432,1.82,-202.96,-202.34,-202.73,-202.78,35.41
433,2.32,-202.97,-202.48,-202.72,-202.73,35.41
434,2.23,-202.89,-202.64,-202.77,-202.77,35.41
435,1.77,-202.83,-202.48,-202.68,-202.71,35.41
436,2.09,-202.95,-202.39,-202.73,-202.74,35.41
437,1.57,-203.07,-202.50,-202.78,-202.74,35.41
438,1.75,-202.85,-202.54,-202.70,-202.65,35.41
439,2.11,-202.84,-202.52,-202.70,-202.73,35.41
440,2.28,-202.94,-202.50,-202.67,-202.60,35.41
441,2.11,-203.04,-202.55,-202.75,-202.70,35.41
442,2.10,-202.71,-202.43,-202.60,-202.64,35.41
443,2.31,-202.85,-202.48,-202.63,-202.63,35.41
444,1.74,-202.92,-202.46,-202.71,-202.72,35.41
445,2.21,-202.99,-202.65,-202.76,-202.69,35.41
446,1.64,-202.90,-202.57,-202.72,-202.73,35.41
447,1.73,-203.08,-202.57,-202.83,-202.79,35.41
448,1.66,-202.86,-202.49,-202.67,-202.67,35.41
449,2.17,-202.97,-202.54,-202.70,-202.71,35.41
450,1.67,-202.82,-202.53,-202.64,-202.62,35.41
451,2.19,-202.96,-202.60,-202.74,-202.69,35.41
452,2.26,-202.81,-202.57,-202.71,-202.71,35.41
453,2.46,-202.86,-202.62,-202.74,-202.75,35.41
454,1.96,-202.80,-202.52,-202.66,-202.70,35.41
455,1.75,-202.68,-202.55,-202.62,-202.65,35.41
456,1.61,-203.02,-202.44,-202.73,-202.74,35.41
457,1.91,-202.73,-202.52,-202.65,-202.65,35.41
458,1.61,-202.84,-202.56,-202.69,-202.68,35.41
459,1.67,-202.83,-202.55,-202.70,-202.76,35.41
460,2.09,-202.87,-202.55,-202.66,-202.63,35.41
461,2.08,-205.01,-202.57,-203.00,-202.67,35.41
462,1.99,-202.84,-202.36,-202.69,-202.68,35.41
463,2.32,-202.85,-202.43,-202.62,-202.57,35.41
