epoch,seconds,min,max,mean,median,percentNodesUsed
53,4.04,-202.82,-202.48,-202.62,-202.60,58.69
54,4.23,-202.79,-202.48,-202.66,-202.65,58.69
55,3.79,-202.92,-202.64,-202.73,-202.72,58.69
56,3.41,-202.93,-202.59,-202.82,-202.84,58.69
57,4.37,-204.69,-202.55,-202.99,-202.76,58.69
58,3.21,-203.04,-202.59,-202.72,-202.68,58.69
59,3.44,-202.89,-202.56,-202.73,-202.73,58.69
60,3.22,-202.90,-202.51,-202.65,-202.64,59.02
61,3.98,-202.82,-202.57,-202.68,-202.65,59.02
62,3.85,-203.04,-202.55,-202.74,-202.70,59.02
63,4.30,-202.98,-202.54,-202.74,-202.71,59.02
64,4.31,-204.73,-202.61,-203.02,-202.70,59.02
65,5.83,-202.76,-202.51,-202.62,-202.60,59.02
66,3.90,-202.95,-202.43,-202.68,-202.64,59.02
67,4.01,-202.91,-202.53,-202.68,-202.66,59.02
68,4.77,-202.92,-202.56,-202.74,-202.77,59.02
69,3.70,-202.76,-202.61,-202.67,-202.66,59.02
70,5.91,-202.83,-202.53,-202.69,-202.72,59.02
71,4.68,-203.06,-202.49,-202.69,-202.59,59.02
72,4.22,-202.84,-202.59,-202.69,-202.69,59.02
73,3.62,-202.74,-202.49,-202.62,-202.63,59.02
74,3.52,-202.90,-202.42,-202.70,-202.74,59.02
75,3.35,-202.88,-202.55,-202.73,-202.69,59.02
76,3.52,-202.84,-202.58,-202.70,-202.66,59.02
77,3.22,-202.87,-202.47,-202.67,-202.63,59.02
78,3.85,-202.91,-202.58,-202.71,-202.63,59.02
79,3.82,-202.96,-202.51,-202.77,-202.78,59.02
80,3.87,-202.97,-202.54,-202.71,-202.66,59.02
81,3.41,-203.08,-202.56,-202.76,-202.69,59.02
82,3.65,-202.92,-202.56,-202.71,-202.70,59.02
83,3.64,-202.97,-202.64,-202.77,-202.75,59.02
84,3.66,-203.12,-202.62,-202.74,-202.68,59.02
85,3.42,-202.84,-202.59,-202.69,-202.65,59.02
86,3.28,-202.96,-202.49,-202.71,-202.71,59.02
87,3.57,-202.98,-202.46,-202.67,-202.66,59.02
88,3.72,-202.75,-202.47,-202.62,-202.62,59.02
89,4.02,-202.73,-202.50,-202.65,-202.68,59.02
90,3.75,-202.80,-202.51,-202.65,-202.64,59.02
91,3.68,-204.77,-202.60,-203.02,-202.74,59.02
92,4.02,-202.98,-202.48,-202.63,-202.59,59.02
93,3.77,-202.84,-202.62,-202.69,-202.67,59.02
94,3.31,-202.76,-202.52,-202.64,-202.62,59.02
95,3.74,-202.97,-202.49,-202.73,-202.72,59.02
96,3.75,-202.71,-202.49,-202.61,-202.64,59.02
97,4.27,-202.88,-202.57,-202.67,-202.67,59.02
98,3.95,-204.68,-202.53,-202.94,-202.67,59.02
99,3.75,-202.93,-202.58,-202.76,-202.76,59.02
100,3.76,-203.05,-202.57,-202.72,-202.69,59.02
101,4.00,-202.92,-202.50,-202.71,-202.69,59.02
102,3.32,-202.84,-202.63,-202.74,-202.73,59.02
103,3.27,-202.80,-202.49,-202.67,-202.66,59.02
104,3.81,-202.92,-202.54,-202.73,-202.77,59.02
105,3.75,-202.88,-202.47,-202.63,-202.64,59.02
106,3.51,-202.83,-202.48,-202.63,-202.64,59.02
107,3.77,-202.82,-202.62,-202.73,-202.76,59.02
108,3.53,-202.81,-202.50,-202.68,-202.67,59.02
109,3.84,-202.82,-202.54,-202.65,-202.63,59.02
110,3.33,-202.79,-202.59,-202.69,-202.69,59.02
111,3.53,-202.87,-202.62,-202.75,-202.80,59.02
112,3.88,-204.71,-202.47,-202.94,-202.64,59.02
113,3.28,-202.99,-202.36,-202.73,-202.75,59.02
114,3.58,-202.90,-202.63,-202.75,-202.76,59.02
115,3.73,-202.85,-202.51,-202.72,-202.72,59.02
116,3.72,-202.84,-202.53,-202.73,-202.75,59.02
117,3.43,-202.94,-202.54,-202.76,-202.82,59.02
118,3.79,-202.99,-202.62,-202.77,-202.72,59.02
119,3.83,-202.99,-202.54,-202.73,-202.70,59.02
120,3.43,-203.00,-202.46,-202.70,-202.71,59.02
121,3.72,-202.93,-202.57,-202.76,-202.76,59.02
122,3.98,-202.81,-202.57,-202.70,-202.71,59.02
123,3.69,-202.73,-202.51,-202.58,-202.54,59.02
124,3.32,-202.95,-202.49,-202.75,-202.79,59.02
125,3.31,-202.81,-202.60,-202.73,-202.77,59.02
126,3.24,-202.89,-202.54,-202.68,-202.64,59.02
127,3.62,-202.84,-202.38,-202.62,-202.61,59.02
128,4.86,-203.05,-202.53,-202.68,-202.61,59.02
129,3.87,-204.75,-202.42,-202.91,-202.65,59.02
130,4.27,-202.85,-202.54,-202.70,-202.71,59.02
131,4.19,-202.97,-202.48,-202.72,-202.68,59.02
132,3.87,-202.93,-202.52,-202.70,-202.66,59.02
133,3.57,-202.81,-202.60,-202.65,-202.63,59.02
134,4.49,-202.91,-202.53,-202.70,-202.70,59.02
135,3.92,-202.85,-202.48,-202.70,-202.70,59.02
136,3.85,-202.92,-202.48,-202.73,-202.71,59.02
137,3.49,-202.83,-202.48,-202.70,-202.71,59.02
138,3.68,-202.92,-202.55,-202.67,-202.61,59.02
139,3.62,-202.82,-202.55,-202.69,-202.69,59.02
140,3.82,-203.10,-202.64,-202.85,-202.88,60.00
141,3.91,-202.87,-202.49,-202.63,-202.61,60.00
142,3.89,-202.97,-202.58,-202.75,-202.75,60.00
143,3.89,-202.84,-202.52,-202.67,-202.63,60.00
144,3.96,-202.82,-202.57,-202.70,-202.69,60.00
145,3.38,-202.79,-202.54,-202.69,-202.72,60.00
146,3.65,-202.85,-202.44,-202.73,-202.77,60.00
147,3.26,-202.83,-202.62,-202.72,-202.68,60.00
148,4.00,-202.79,-202.49,-202.65,-202.69,60.00
149,4.12,-202.83,-202.62,-202.75,-202.79,60.00
150,3.60,-202.70,-202.54,-202.62,-202.64,60.00
151,3.73,-202.90,-202.57,-202.71,-202.72,60.00
152,3.63,-202.96,-202.46,-202.73,-202.71,60.00
153,3.51,-202.98,-202.61,-202.77,-202.71,60.00
154,3.60,-202.86,-202.46,-202.68,-202.70,60.00
155,4.30,-202.90,-202.45,-202.69,-202.68,60.00
156,4.09,-202.95,-202.40,-202.73,-202.69,60.00
157,4.05,-202.90,-202.54,-202.66,-202.61,60.00
158,3.80,-202.91,-202.41,-202.70,-202.73,60.00
159,3.74,-202.91,-202.59,-202.74,-202.76,60.00
160,3.72,-202.88,-202.55,-202.71,-202.75,60.00
161,4.19,-202.96,-202.51,-202.76,-202.84,60.00
162,3.34,-203.08,-202.53,-202.73,-202.67,60.00
163,3.59,-202.83,-202.60,-202.72,-202.71,60.00
164,3.60,-202.72,-202.52,-202.65,-202.68,60.00
165,3.33,-202.71,-202.59,-202.66,-202.68,60.00
166,4.01,-202.86,-202.40,-202.61,-202.60,60.00
167,3.82,-202.91,-202.65,-202.71,-202.67,60.00
168,4.19,-202.98,-202.55,-202.81,-202.82,60.00
169,3.41,-202.81,-202.50,-202.64,-202.61,60.00
170,4.18,-203.00,-202.63,-202.77,-202.68,60.00
171,3.37,-202.87,-202.53,-202.74,-202.74,60.00
172,3.27,-202.89,-202.39,-202.61,-202.64,60.00
173,3.96,-202.88,-202.48,-202.67,-202.66,60.00
174,3.57,-202.89,-202.46,-202.69,-202.74,60.00
175,3.72,-202.94,-202.55,-202.72,-202.67,60.00
176,4.22,-202.82,-202.51,-202.62,-202.60,60.00
177,3.53,-202.94,-202.48,-202.72,-202.68,60.00
178,3.51,-202.86,-202.50,-202.65,-202.62,60.00
179,4.07,-202.90,-202.56,-202.75,-202.70,60.00
180,3.35,-202.99,-202.57,-202.68,-202.63,60.00
181,3.55,-204.82,-202.59,-203.01,-202.69,60.00
182,3.61,-202.87,-202.37,-202.61,-202.63,60.00
183,3.77,-205.18,-202.57,-203.15,-202.83,60.00
184,3.23,-202.78,-202.57,-202.69,-202.68,60.00
185,4.03,-202.77,-202.53,-202.65,-202.65,60.00
186,3.29,-202.81,-202.54,-202.65,-202.66,60.00
187,3.66,-202.94,-202.51,-202.77,-202.85,60.00
188,3.43,-202.68,-202.45,-202.55,-202.54,60.00
189,3.76,-202.75,-202.52,-202.66,-202.66,60.00
190,3.83,-202.81,-202.48,-202.61,-202.59,60.00
191,3.64,-203.00,-202.55,-202.76,-202.72,60.00
192,4.41,-202.83,-202.54,-202.65,-202.65,60.00
193,4.15,-202.83,-202.53,-202.72,-202.72,60.00
194,4.47,-202.95,-202.60,-202.73,-202.70,60.00
195,4.25,-202.87,-202.53,-202.74,-202.78,60.00
196,4.32,-202.85,-202.57,-202.69,-202.71,60.00
197,3.64,-202.81,-202.52,-202.66,-202.66,60.00
198,3.94,-203.07,-202.53,-202.73,-202.60,60.00
199,4.52,-202.85,-202.52,-202.72,-202.71,60.00
200,4.16,-202.99,-202.64,-202.78,-202.75,60.00
201,3.59,-202.88,-202.60,-202.74,-202.75,60.00
202,3.68,-203.04,-202.54,-202.75,-202.72,60.00
203,3.58,-202.81,-202.57,-202.66,-202.63,60.00
204,3.37,-202.91,-202.61,-202.74,-202.80,60.00
205,3.39,-202.95,-202.52,-202.67,-202.63,60.00
206,3.86,-203.06,-202.38,-202.64,-202.63,60.00
207,3.28,-202.77,-202.58,-202.66,-202.65,60.00
208,3.36,-202.76,-202.52,-202.64,-202.66,60.00
209,3.27,-202.86,-202.46,-202.68,-202.65,60.00
210,3.69,-203.08,-202.54,-202.77,-202.74,33.77
211,2.23,-202.98,-202.58,-202.76,-202.74,33.77
212,2.32,-202.70,-202.55,-202.62,-202.60,33.77
213,2.07,-202.88,-202.65,-202.73,-202.70,33.77
214,2.31,-202.96,-202.56,-202.72,-202.74,33.77
215,2.10,-202.87,-202.38,-202.64,-202.65,33.77
216,2.18,-202.82,-202.47,-202.66,-202.70,33.77
217,3.12,-204.72,-202.39,-203.23,-202.69,33.77
218,2.65,-202.98,-202.55,-202.67,-202.63,33.77
219,2.42,-202.85,-202.54,-202.67,-202.64,33.77
220,2.90,-202.93,-202.53,-202.71,-202.73,33.77
221,2.13,-202.96,-202.43,-202.67,-202.65,33.77
222,2.11,-202.70,-202.59,-202.65,-202.66,33.77
223,2.08,-202.87,-202.51,-202.65,-202.65,33.77
224,2.13,-202.70,-202.44,-202.63,-202.66,33.77
225,2.49,-202.88,-202.53,-202.67,-202.66,33.77
226,2.13,-202.80,-202.55,-202.71,-202.73,33.77
227,2.50,-202.82,-202.55,-202.63,-202.62,33.77
228,2.17,-202.96,-202.47,-202.74,-202.73,33.77
229,2.67,-204.70,-202.54,-202.94,-202.64,33.77
230,2.10,-202.79,-202.52,-202.64,-202.65,33.77
231,2.04,-202.82,-202.53,-202.68,-202.75,33.77
232,2.36,-202.80,-202.57,-202.63,-202.61,33.77
233,2.35,-202.85,-202.58,-202.68,-202.64,33.77
234,2.31,-202.79,-202.53,-202.70,-202.75,33.77
235,2.11,-202.85,-202.58,-202.75,-202.78,33.77
236,2.22,-202.90,-202.58,-202.71,-202.65,33.77
237,2.21,-202.95,-202.54,-202.68,-202.65,33.77
238,2.27,-202.74,-202.54,-202.64,-202.66,33.77
239,2.35,-202.91,-202.46,-202.60,-202.51,33.77
240,2.06,-202.75,-202.52,-202.63,-202.65,33.77
241,2.23,-202.91,-202.60,-202.76,-202.79,33.77
242,2.28,-203.07,-202.49,-202.72,-202.66,33.77
243,2.30,-202.88,-202.66,-202.78,-202.80,33.77
244,2.27,-202.74,-202.43,-202.58,-202.51,33.77
245,2.18,-202.88,-202.54,-202.69,-202.72,33.77
246,2.39,-202.85,-202.48,-202.68,-202.70,33.77
247,1.99,-202.88,-202.50,-202.73,-202.74,33.77
248,2.18,-203.06,-202.55,-202.74,-202.72,33.77
249,2.15,-202.89,-202.43,-202.71,-202.73,33.77
250,2.31,-204.67,-202.42,-202.92,-202.67,33.77
251,2.45,-202.82,-202.50,-202.70,-202.73,33.77
252,2.45,-202.98,-202.47,-202.71,-202.69,33.77
253,2.35,-202.85,-202.51,-202.69,-202.70,33.77
254,2.22,-202.78,-202.55,-202.66,-202.64,33.77
255,2.12,-202.82,-202.52,-202.66,-202.69,33.77
256,2.67,-202.78,-202.60,-202.67,-202.64,33.77
257,2.71,-202.90,-202.50,-202.67,-202.62,33.77
258,2.79,-202.89,-202.58,-202.76,-202.75,33.77
259,2.80,-202.79,-202.61,-202.68,-202.65,33.77
260,2.63,-202.95,-202.67,-202.76,-202.74,33.77
261,2.50,-202.84,-202.51,-202.71,-202.77,33.77
262,2.45,-202.81,-202.52,-202.65,-202.62,33.77
263,2.40,-203.08,-202.48,-202.72,-202.72,33.77
264,2.82,-202.98,-202.58,-202.72,-202.64,33.77
265,2.12,-202.88,-202.43,-202.65,-202.61,33.77
266,2.34,-202.76,-202.57,-202.65,-202.60,33.77
267,1.99,-202.89,-202.41,-202.69,-202.68,33.77
268,1.97,-204.66,-202.54,-202.99,-202.68,33.77
269,2.47,-202.95,-202.53,-202.66,-202.61,33.77
270,1.92,-202.85,-202.60,-202.69,-202.71,33.77
271,2.58,-202.89,-202.58,-202.75,-202.74,33.77
272,2.61,-203.31,-202.57,-202.75,-202.69,33.77
273,2.42,-202.81,-202.52,-202.67,-202.66,33.77
274,2.09,-202.82,-202.62,-202.73,-202.74,33.77
275,2.13,-202.74,-202.57,-202.64,-202.64,33.77
276,2.57,-202.87,-202.50,-202.67,-202.63,33.77
277,2.17,-202.91,-202.68,-202.75,-202.74,33.77
278,2.13,-202.85,-202.49,-202.67,-202.68,33.77
279,2.52,-202.84,-202.60,-202.72,-202.71,33.77
280,1.92,-202.88,-202.42,-202.69,-202.73,33.77
281,2.36,-202.88,-202.70,-202.76,-202.72,33.77
282,2.15,-202.84,-202.57,-202.73,-202.75,33.77
283,2.35,-202.92,-202.63,-202.78,-202.77,33.77
284,2.11,-202.80,-202.47,-202.66,-202.66,33.77
285,1.96,-203.02,-202.50,-202.76,-202.73,33.77
286,2.31,-202.95,-202.47,-202.67,-202.59,33.77
287,2.14,-204.70,-202.47,-202.91,-202.60,33.77
288,2.07,-202.92,-202.60,-202.71,-202.68,33.77
289,1.85,-202.72,-202.52,-202.65,-202.69,33.77
290,1.96,-202.79,-202.55,-202.69,-202.73,33.77
291,1.88,-202.75,-202.41,-202.62,-202.64,33.77
292,2.03,-202.82,-202.36,-202.65,-202.72,33.77
293,2.23,-202.85,-202.47,-202.66,-202.63,33.77
294,2.13,-202.81,-202.62,-202.71,-202.75,33.77
295,3.29,-202.94,-202.70,-202.83,-202.80,33.77
296,2.34,-202.83,-202.59,-202.66,-202.64,33.77
297,1.92,-202.76,-202.47,-202.60,-202.55,33.77
298,2.68,-202.83,-202.58,-202.67,-202.64,33.77
299,2.30,-202.90,-202.48,-202.71,-202.74,33.77
300,2.36,-204.77,-202.56,-203.01,-202.72,33.77
301,2.26,-202.84,-202.60,-202.72,-202.73,43.28
302,2.85,-202.81,-202.53,-202.69,-202.73,43.28
303,2.88,-202.93,-202.54,-202.73,-202.72,43.28
304,2.63,-203.02,-202.59,-202.80,-202.74,43.28
305,2.48,-202.91,-202.44,-202.69,-202.75,43.61
306,2.70,-202.87,-202.70,-202.78,-202.77,43.61
307,2.58,-203.02,-202.54,-202.79,-202.83,43.61
308,2.62,-202.80,-202.55,-202.72,-202.75,43.61
309,2.99,-202.89,-202.54,-202.68,-202.65,43.61
310,2.73,-202.84,-202.60,-202.70,-202.69,43.61
311,2.94,-202.78,-202.53,-202.69,-202.70,43.61
312,2.94,-202.82,-202.61,-202.73,-202.74,43.61
313,2.76,-202.77,-202.55,-202.67,-202.68,43.61
314,2.78,-202.82,-202.52,-202.67,-202.65,43.61
315,3.14,-202.70,-202.43,-202.61,-202.64,43.61
316,2.50,-202.84,-202.52,-202.65,-202.62,43.61
317,2.44,-202.79,-202.55,-202.68,-202.72,43.61
318,2.56,-202.87,-202.59,-202.73,-202.75,43.61
319,2.45,-202.81,-202.46,-202.69,-202.74,43.61
320,3.40,-203.00,-202.57,-202.72,-202.73,43.28
321,2.70,-203.01,-202.53,-202.68,-202.67,43.28
322,2.99,-203.08,-202.42,-202.70,-202.64,43.28
323,3.07,-202.94,-202.61,-202.72,-202.70,43.28
324,2.62,-202.81,-202.37,-202.63,-202.60,43.28
325,2.93,-202.83,-202.54,-202.66,-202.65,43.28
326,2.91,-203.00,-202.51,-202.71,-202.69,43.28
327,2.92,-202.95,-202.58,-202.71,-202.64,43.28
328,3.00,-202.78,-202.54,-202.67,-202.68,41.64
329,2.85,-203.10,-202.51,-202.70,-202.65,41.64
330,2.89,-202.71,-202.51,-202.60,-202.58,41.64
331,2.99,-202.83,-202.65,-202.73,-202.69,41.64
332,3.17,-203.05,-202.58,-202.72,-202.67,41.64
333,2.57,-202.81,-202.56,-202.68,-202.69,41.64
334,2.70,-203.18,-202.49,-202.74,-202.76,41.97
335,2.33,-202.94,-202.58,-202.72,-202.71,41.97
336,3.26,-202.73,-202.43,-202.61,-202.65,41.97
337,2.82,-202.92,-202.41,-202.61,-202.60,41.97
338,2.88,-202.72,-202.51,-202.60,-202.57,41.97
339,2.66,-202.84,-202.49,-202.66,-202.68,41.97
340,2.67,-202.83,-202.56,-202.72,-202.70,41.97
341,2.59,-202.87,-202.49,-202.66,-202.64,41.97
342,2.89,-202.89,-202.61,-202.75,-202.77,41.97
343,2.80,-202.90,-202.57,-202.66,-202.63,41.97
344,2.55,-202.84,-202.41,-202.66,-202.65,41.97
345,2.71,-202.85,-202.51,-202.72,-202.75,41.97
346,3.16,-204.94,-202.47,-203.08,-202.82,41.97
347,2.52,-202.85,-202.54,-202.69,-202.71,41.97
348,2.50,-203.01,-202.44,-202.70,-202.68,41.97
349,2.66,-202.79,-202.47,-202.62,-202.61,41.97
350,2.55,-202.86,-202.63,-202.71,-202.65,41.97
351,2.44,-202.98,-202.55,-202.71,-202.62,41.97
352,2.46,-202.79,-202.47,-202.66,-202.69,41.97
353,2.60,-202.89,-202.60,-202.75,-202.79,41.97
354,2.48,-202.98,-202.47,-202.66,-202.61,41.97
355,2.79,-202.81,-202.53,-202.68,-202.69,41.97
356,2.62,-204.75,-202.56,-203.06,-202.82,41.97
357,2.49,-202.83,-202.60,-202.70,-202.68,41.97
358,2.36,-202.88,-202.55,-202.65,-202.61,41.97
359,2.85,-202.96,-202.56,-202.70,-202.62,41.97
360,2.70,-202.80,-202.54,-202.68,-202.71,41.97
361,2.56,-205.09,-202.46,-203.01,-202.66,41.97
362,2.28,-202.91,-202.48,-202.62,-202.60,41.97
363,2.25,-202.98,-202.55,-202.76,-202.73,41.97
364,2.38,-202.88,-202.66,-202.76,-202.74,41.97
365,2.37,-202.90,-202.57,-202.71,-202.68,41.97
366,2.50,-203.02,-202.59,-202.76,-202.69,41.97
367,2.70,-203.00,-202.47,-202.78,-202.75,41.97
368,2.66,-202.77,-202.53,-202.67,-202.68,41.97
369,2.66,-202.74,-202.48,-202.66,-202.72,41.97
370,2.78,-203.01,-202.61,-202.76,-202.76,41.97
371,2.55,-202.78,-202.43,-202.61,-202.59,41.97
372,2.63,-202.97,-202.58,-202.81,-202.86,41.97
373,2.72,-203.03,-202.52,-202.77,-202.74,41.97
374,3.40,-202.75,-202.45,-202.62,-202.62,41.97
375,2.80,-202.77,-202.52,-202.65,-202.65,41.97
376,2.54,-202.71,-202.47,-202.56,-202.53,41.97
377,2.90,-203.05,-202.48,-202.71,-202.69,41.97
378,2.69,-202.82,-202.51,-202.62,-202.58,41.97
379,2.52,-202.77,-202.56,-202.65,-202.62,41.97
380,2.42,-202.83,-202.44,-202.67,-202.67,41.97
381,2.92,-202.93,-202.46,-202.66,-202.65,41.97
382,3.10,-202.96,-202.52,-202.74,-202.69,41.97
383,2.48,-202.81,-202.42,-202.62,-202.59,41.97
384,3.21,-203.04,-202.52,-202.71,-202.71,41.97
385,3.18,-203.03,-202.44,-202.70,-202.72,41.97
386,3.14,-203.13,-202.61,-202.81,-202.75,41.97
387,3.49,-202.82,-202.50,-202.62,-202.61,41.97
388,3.12,-202.76,-202.58,-202.65,-202.62,41.97
389,3.78,-202.82,-202.55,-202.70,-202.71,41.97
390,3.54,-202.82,-202.55,-202.66,-202.64,41.97
391,3.59,-202.81,-202.56,-202.68,-202.71,41.97
392,3.18,-202.88,-202.62,-202.73,-202.70,41.97
393,3.12,-203.02,-202.63,-202.82,-202.77,41.97
394,3.35,-202.83,-202.54,-202.66,-202.64,41.97
395,2.56,-202.86,-202.45,-202.74,-202.78,41.97
396,2.54,-202.74,-202.62,-202.68,-202.71,41.97
397,2.64,-202.83,-202.53,-202.67,-202.64,41.97
398,2.78,-202.71,-202.53,-202.63,-202.65,41.97
399,3.03,-202.82,-202.55,-202.68,-202.70,41.97
400,3.14,-202.89,-202.54,-202.64,-202.61,41.97
401,3.04,-202.79,-202.58,-202.68,-202.68,41.97
402,3.15,-203.01,-202.64,-202.78,-202.73,41.97
403,3.20,-202.98,-202.54,-202.69,-202.64,41.97
404,3.00,-202.86,-202.49,-202.69,-202.65,41.97
405,2.67,-202.80,-202.54,-202.68,-202.66,41.97
406,3.14,-202.86,-202.55,-202.67,-202.64,41.97
407,2.69,-202.88,-202.50,-202.65,-202.62,41.97
408,2.85,-202.85,-202.59,-202.70,-202.69,41.97
409,2.70,-202.70,-202.55,-202.64,-202.64,41.97
410,3.08,-202.85,-202.58,-202.72,-202.74,41.97
411,3.06,-202.93,-202.59,-202.72,-202.69,41.97
412,3.29,-202.98,-202.56,-202.71,-202.66,41.97
413,2.48,-203.23,-202.59,-202.81,-202.76,41.97
414,2.96,-202.83,-202.56,-202.73,-202.75,41.97
415,2.98,-202.92,-202.46,-202.71,-202.70,41.97
416,3.34,-203.08,-202.66,-202.79,-202.72,41.97
417,2.73,-202.99,-202.49,-202.71,-202.70,41.97
418,3.15,-202.88,-202.58,-202.70,-202.67,41.97
419,3.26,-202.80,-202.60,-202.68,-202.69,41.97
420,3.37,-202.63,-202.51,-202.56,-202.56,41.97
421,2.52,-202.90,-202.42,-202.63,-202.61,41.97
422,2.82,-202.84,-202.58,-202.70,-202.68,41.97
423,2.43,-202.74,-202.59,-202.65,-202.62,41.97
424,2.50,-202.84,-202.60,-202.71,-202.71,41.97
425,3.15,-203.00,-202.55,-202.75,-202.70,41.97
426,2.68,-202.86,-202.54,-202.65,-202.63,41.97
427,2.98,-203.04,-202.59,-202.73,-202.68,41.97
428,2.89,-202.76,-202.56,-202.66,-202.64,41.97
429,3.02,-202.91,-202.61,-202.72,-202.70,41.97
430,2.51,-202.75,-202.54,-202.66,-202.65,41.97
431,2.90,-202.96,-202.56,-202.73,-202.68,41.97
432,2.97,-202.81,-202.56,-202.69,-202.68,41.97
433,2.80,-202.88,-202.63,-202.74,-202.70,41.97
434,2.67,-202.83,-202.50,-202.67,-202.66,41.97
435,2.73,-205.07,-202.60,-203.04,-202.74,41.97
436,2.95,-202.90,-202.52,-202.72,-202.71,41.97
437,2.99,-202.79,-202.52,-202.64,-202.61,41.97
438,2.82,-202.85,-202.47,-202.73,-202.73,41.97
439,2.76,-202.91,-202.55,-202.68,-202.65,41.97
440,3.14,-202.72,-202.55,-202.62,-202.63,41.97
441,2.66,-202.91,-202.48,-202.63,-202.60,41.97
442,2.61,-202.72,-202.58,-202.65,-202.66,41.97
443,2.43,-202.89,-202.49,-202.66,-202.64,41.97
444,2.80,-202.81,-202.52,-202.64,-202.63,41.97
445,2.97,-202.92,-202.42,-202.70,-202.70,41.97
446,3.68,-205.28,-202.55,-203.04,-202.66,41.97
447,2.66,-203.11,-202.56,-202.71,-202.66,41.97
448,3.04,-202.73,-202.57,-202.66,-202.67,41.97
449,2.70,-202.80,-202.55,-202.65,-202.62,41.97
450,4.02,-202.83,-202.54,-202.71,-202.72,41.97
451,3.02,-202.87,-202.52,-202.67,-202.65,41.97
452,3.03,-202.75,-202.48,-202.60,-202.61,41.97
453,3.13,-202.82,-202.46,-202.65,-202.70,41.97
454,3.40,-202.93,-202.49,-202.68,-202.68,41.97
455,3.11,-202.83,-202.50,-202.69,-202.69,41.97
456,2.59,-202.97,-202.60,-202.75,-202.74,41.97
457,3.35,-202.91,-202.51,-202.68,-202.65,41.97
458,2.52,-202.89,-202.48,-202.69,-202.69,41.97
459,2.41,-202.91,-202.57,-202.67,-202.64,41.97
460,3.30,-202.95,-202.62,-202.80,-202.78,41.97
461,2.82,-202.96,-202.58,-202.73,-202.73,41.97
462,3.38,-202.86,-202.58,-202.70,-202.68,41.97
463,3.23,-202.80,-202.51,-202.68,-202.72,41.97
