epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.05,-202.74,-202.67,-202.70,-202.70,14.43
465,0.95,-203.03,-202.55,-202.74,-202.71,19.34
466,0.97,-202.76,-202.53,-202.66,-202.69,19.34
467,1.13,-202.98,-202.51,-202.70,-202.69,19.34
468,1.10,-202.89,-202.58,-202.67,-202.59,19.34
469,0.98,-202.80,-202.52,-202.62,-202.62,19.34
470,1.34,-204.80,-202.45,-202.92,-202.60,19.34
471,1.05,-202.96,-202.59,-202.73,-202.70,19.34
472,0.93,-204.76,-202.71,-203.09,-202.76,19.34
473,0.94,-203.12,-202.51,-202.75,-202.71,19.34
474,1.04,-202.77,-202.49,-202.64,-202.64,19.34
475,1.10,-204.83,-202.54,-203.00,-202.72,19.34
476,1.09,-202.83,-202.55,-202.63,-202.62,19.02
477,0.99,-204.88,-202.44,-202.97,-202.69,19.02
478,0.87,-202.76,-202.48,-202.63,-202.62,19.02
479,0.98,-202.90,-202.57,-202.73,-202.73,19.02
480,0.94,-202.95,-202.67,-202.78,-202.77,19.02
481,0.95,-202.90,-202.56,-202.71,-202.73,19.02
482,1.08,-204.88,-202.63,-203.03,-202.69,19.02
483,0.90,-202.94,-202.56,-202.73,-202.69,19.02
484,1.03,-202.72,-202.52,-202.63,-202.62,19.02
485,0.98,-202.98,-202.55,-202.69,-202.66,19.02
486,1.06,-202.95,-202.47,-202.66,-202.65,19.02
487,0.96,-203.12,-202.53,-202.71,-202.61,19.02
488,1.16,-204.71,-202.44,-202.95,-202.68,19.02
489,1.05,-202.91,-202.59,-202.73,-202.66,19.02
490,1.07,-202.99,-202.35,-202.69,-202.69,19.02
491,1.26,-202.76,-202.56,-202.65,-202.67,31.15
492,1.65,-202.90,-202.52,-202.70,-202.68,31.15
493,1.86,-202.82,-202.55,-202.71,-202.73,31.15
494,1.47,-202.93,-202.58,-202.75,-202.75,31.15
495,1.68,-202.95,-202.64,-202.83,-202.84,31.15
496,1.40,-202.84,-202.55,-202.65,-202.64,31.15
497,1.78,-202.94,-202.51,-202.65,-202.61,31.15
498,2.34,-203.01,-202.56,-202.79,-202.78,31.15
499,1.94,-202.93,-202.57,-202.69,-202.64,31.15
500,1.70,-202.90,-202.57,-202.68,-202.67,31.15
501,1.53,-202.72,-202.46,-202.60,-202.59,31.15
502,1.40,-202.86,-202.50,-202.69,-202.70,31.15
503,1.46,-202.99,-202.52,-202.70,-202.66,31.15
504,1.76,-202.75,-202.55,-202.68,-202.68,31.15
505,1.99,-202.80,-202.60,-202.73,-202.77,31.15
506,1.88,-202.96,-202.39,-202.71,-202.78,31.15
507,1.92,-202.72,-202.54,-202.62,-202.61,31.15
508,2.14,-202.77,-202.54,-202.70,-202.70,31.15
509,1.97,-202.78,-202.49,-202.68,-202.70,31.15
510,1.78,-202.71,-202.61,-202.64,-202.64,31.15
511,1.67,-202.81,-202.42,-202.69,-202.75,34.10
512,1.68,-202.81,-202.56,-202.67,-202.63,34.10
513,1.58,-202.82,-202.55,-202.68,-202.66,34.10
514,1.93,-203.08,-202.46,-202.72,-202.61,34.10
515,1.89,-202.68,-202.50,-202.60,-202.58,34.10
516,1.56,-202.76,-202.55,-202.65,-202.64,34.10
517,1.84,-202.94,-202.47,-202.74,-202.77,34.10
518,1.62,-202.99,-202.59,-202.78,-202.76,34.10
519,1.86,-202.84,-202.49,-202.70,-202.69,34.10
520,1.77,-205.26,-202.34,-202.95,-202.59,19.34
521,1.02,-202.89,-202.52,-202.67,-202.68,19.34
522,0.95,-202.93,-202.48,-202.64,-202.60,19.34
523,0.96,-202.83,-202.47,-202.67,-202.66,19.34
524,1.01,-202.83,-202.55,-202.70,-202.71,19.34
525,1.35,-202.91,-202.58,-202.74,-202.74,19.34
526,1.01,-202.81,-202.58,-202.70,-202.70,19.34
527,1.19,-202.90,-202.54,-202.64,-202.59,19.34
528,1.26,-202.71,-202.51,-202.65,-202.69,19.34
529,1.04,-202.80,-202.52,-202.62,-202.62,19.34
530,1.19,-203.85,-202.59,-202.82,-202.65,19.34
531,1.29,-202.87,-202.51,-202.64,-202.61,19.34
532,1.11,-202.73,-202.46,-202.63,-202.65,19.34
533,1.12,-202.74,-202.56,-202.65,-202.64,24.59
534,1.38,-202.96,-202.60,-202.70,-202.65,24.59
535,1.07,-202.83,-202.58,-202.67,-202.64,24.59
536,1.37,-202.85,-202.64,-202.72,-202.69,24.59
537,1.69,-202.84,-202.50,-202.71,-202.71,24.59
538,1.33,-203.01,-202.47,-202.67,-202.62,24.59
539,1.40,-202.69,-202.49,-202.56,-202.55,24.59
540,1.17,-202.97,-202.46,-202.67,-202.60,24.59
541,1.29,-202.89,-202.63,-202.75,-202.74,24.59
542,1.06,-202.89,-202.49,-202.70,-202.70,24.59
543,1.18,-202.91,-202.56,-202.70,-202.69,24.59
544,1.38,-203.00,-202.45,-202.66,-202.65,24.59
545,1.45,-202.93,-202.53,-202.71,-202.70,24.59
546,2.15,-202.97,-202.59,-202.75,-202.74,36.07
547,2.62,-202.80,-202.53,-202.65,-202.62,36.07
548,1.99,-202.96,-202.60,-202.76,-202.75,36.07
549,1.88,-202.90,-202.65,-202.76,-202.74,36.07
550,1.93,-202.80,-202.53,-202.69,-202.73,36.07
551,1.61,-203.09,-202.50,-202.71,-202.64,36.07
552,1.89,-204.75,-202.59,-203.00,-202.68,36.07
553,2.19,-202.85,-202.54,-202.64,-202.62,36.07
554,2.11,-202.94,-202.54,-202.73,-202.68,36.07
555,2.15,-202.75,-202.54,-202.61,-202.57,36.07
556,1.82,-202.86,-202.66,-202.73,-202.72,36.07
557,2.16,-203.06,-202.61,-202.76,-202.68,36.07
558,1.65,-202.77,-202.57,-202.67,-202.64,36.07
559,2.70,-202.90,-202.48,-202.67,-202.67,36.07
560,2.25,-202.88,-202.53,-202.69,-202.62,36.07
561,1.74,-202.84,-202.60,-202.73,-202.79,36.07
562,2.05,-202.75,-202.50,-202.64,-202.62,36.07
563,2.17,-202.78,-202.66,-202.71,-202.70,36.07
564,1.79,-202.95,-202.43,-202.60,-202.54,36.07
565,2.13,-202.95,-202.56,-202.74,-202.74,36.07
566,1.76,-202.79,-202.50,-202.60,-202.59,36.07
567,2.04,-203.02,-202.60,-202.73,-202.67,36.07
568,1.67,-202.82,-202.53,-202.68,-202.68,36.07
569,1.97,-202.81,-202.54,-202.64,-202.62,36.07
570,2.33,-203.00,-202.54,-202.68,-202.60,36.07
571,2.45,-202.96,-202.53,-202.68,-202.67,36.07
572,1.64,-204.94,-202.58,-202.99,-202.68,36.07
573,2.03,-202.74,-202.52,-202.63,-202.66,36.07
574,1.72,-202.83,-202.59,-202.68,-202.67,36.07
575,2.12,-202.88,-202.59,-202.71,-202.72,36.07
576,2.07,-205.13,-202.60,-203.06,-202.77,36.07
577,1.85,-203.13,-202.55,-202.75,-202.75,36.07
578,1.59,-203.04,-202.53,-202.73,-202.62,36.07
579,1.57,-204.73,-202.56,-202.96,-202.66,36.07
580,1.95,-202.84,-202.50,-202.65,-202.56,36.07
581,1.98,-202.88,-202.60,-202.74,-202.78,36.07
582,1.89,-202.93,-202.59,-202.73,-202.71,36.07
583,2.48,-202.77,-202.53,-202.63,-202.64,36.07
584,2.73,-202.90,-202.58,-202.72,-202.72,36.07
585,2.48,-202.80,-202.46,-202.66,-202.67,36.07
586,1.76,-202.79,-202.49,-202.67,-202.63,36.07
587,2.17,-202.81,-202.51,-202.63,-202.64,36.07
588,1.81,-202.89,-202.49,-202.67,-202.66,36.07
589,2.45,-202.80,-202.60,-202.68,-202.65,36.07
590,1.70,-204.80,-202.68,-203.09,-202.82,36.07
591,2.25,-202.98,-202.50,-202.75,-202.77,36.07
592,2.10,-202.87,-202.51,-202.70,-202.70,36.07
593,2.07,-202.75,-202.51,-202.63,-202.62,36.07
594,2.28,-204.69,-202.50,-202.96,-202.73,36.07
595,2.35,-202.86,-202.53,-202.69,-202.66,36.07
596,1.95,-202.77,-202.51,-202.61,-202.58,36.07
597,1.58,-203.01,-202.64,-202.78,-202.74,36.07
598,1.60,-202.81,-202.59,-202.69,-202.68,36.07
599,1.73,-202.86,-202.49,-202.65,-202.63,36.07
600,2.08,-204.82,-202.60,-203.00,-202.73,36.07
601,2.05,-203.04,-202.48,-202.66,-202.62,36.07
602,2.00,-202.83,-202.51,-202.67,-202.67,36.39
603,2.08,-202.90,-202.43,-202.71,-202.71,36.39
604,2.12,-202.95,-202.50,-202.71,-202.68,36.39
605,1.88,-202.76,-202.54,-202.67,-202.66,36.39
606,1.71,-204.06,-202.68,-202.99,-202.87,36.39
607,1.97,-202.98,-202.59,-202.80,-202.80,36.39
608,1.90,-202.95,-202.57,-202.72,-202.65,36.39
609,1.90,-202.77,-202.55,-202.63,-202.59,36.39
610,2.19,-202.91,-202.57,-202.73,-202.67,36.07
611,2.06,-202.90,-202.50,-202.66,-202.62,36.07
612,1.61,-202.77,-202.45,-202.66,-202.68,36.07
613,1.77,-205.01,-202.57,-203.32,-202.66,36.07
614,2.16,-202.92,-202.54,-202.69,-202.59,36.07
615,1.80,-204.71,-202.51,-202.98,-202.71,36.07
616,1.93,-202.72,-202.41,-202.63,-202.67,36.07
617,2.00,-202.76,-202.41,-202.61,-202.62,34.10
618,1.65,-205.00,-202.61,-203.31,-202.70,34.10
619,1.83,-205.31,-202.57,-203.00,-202.61,34.10
620,2.34,-202.89,-202.59,-202.74,-202.74,34.10
621,1.66,-202.95,-202.54,-202.73,-202.74,34.10
622,2.03,-202.96,-202.57,-202.70,-202.66,34.10
623,2.05,-202.83,-202.61,-202.71,-202.67,34.10
624,1.93,-202.87,-202.33,-202.61,-202.61,34.10
625,1.99,-202.81,-202.48,-202.65,-202.69,34.10
626,2.22,-202.95,-202.58,-202.73,-202.67,34.10
627,1.62,-205.03,-202.51,-203.36,-202.75,34.10
628,2.04,-202.94,-202.60,-202.73,-202.67,34.10
629,1.59,-202.82,-202.61,-202.70,-202.69,34.10
630,1.62,-202.75,-202.39,-202.60,-202.62,34.10
631,1.59,-202.75,-202.44,-202.61,-202.60,33.77
632,2.12,-202.87,-202.59,-202.72,-202.69,33.77
633,1.93,-205.32,-202.57,-203.08,-202.63,33.77
634,1.92,-202.98,-202.43,-202.68,-202.67,33.77
635,1.74,-205.13,-202.56,-203.09,-202.79,33.77
636,1.95,-202.99,-202.42,-202.65,-202.52,33.77
637,1.53,-202.94,-202.56,-202.74,-202.72,33.77
638,2.14,-202.96,-202.61,-202.72,-202.68,33.77
639,1.47,-202.90,-202.55,-202.68,-202.63,33.77
640,2.07,-202.74,-202.46,-202.64,-202.65,33.77
641,1.96,-202.94,-202.57,-202.72,-202.66,33.77
642,2.10,-204.70,-202.62,-203.08,-202.87,33.77
643,1.68,-202.69,-202.56,-202.63,-202.65,33.77
644,2.06,-202.89,-202.61,-202.79,-202.79,33.77
645,2.02,-205.01,-202.53,-203.03,-202.74,33.77
646,2.40,-202.87,-202.48,-202.63,-202.59,33.77
647,2.35,-204.98,-202.56,-203.03,-202.80,33.77
648,1.87,-202.91,-202.53,-202.67,-202.66,33.77
649,1.99,-202.90,-202.52,-202.71,-202.71,33.77
650,2.11,-202.92,-202.58,-202.71,-202.70,33.77
651,1.61,-202.92,-202.40,-202.68,-202.69,33.77
652,1.84,-204.91,-202.62,-203.01,-202.69,33.77
653,1.85,-202.91,-202.49,-202.74,-202.77,33.77
654,2.24,-202.96,-202.58,-202.74,-202.70,33.77
655,2.16,-204.64,-202.50,-203.08,-202.89,34.10
656,2.27,-202.93,-202.41,-202.70,-202.70,34.10
657,2.41,-202.81,-202.51,-202.66,-202.68,34.10
658,1.56,-202.76,-202.52,-202.64,-202.66,33.77
659,2.50,-202.88,-202.52,-202.66,-202.64,33.77
660,1.50,-202.94,-202.49,-202.68,-202.69,33.77
661,1.72,-202.77,-202.42,-202.60,-202.55,33.77
662,1.64,-202.96,-202.47,-202.70,-202.68,33.77
663,1.78,-202.72,-202.53,-202.64,-202.62,33.77
664,1.70,-202.94,-202.39,-202.68,-202.67,33.77
665,2.13,-202.81,-202.57,-202.69,-202.69,33.77
666,3.52,-202.93,-202.72,-202.83,-202.85,33.77
667,2.45,-202.85,-202.56,-202.66,-202.64,33.77
668,2.29,-203.00,-202.57,-202.73,-202.71,33.77
669,2.32,-202.86,-202.56,-202.73,-202.76,33.44
670,2.23,-202.89,-202.59,-202.72,-202.68,33.44
671,2.31,-202.98,-202.44,-202.64,-202.59,33.44
672,1.53,-202.89,-202.58,-202.71,-202.65,33.44
673,1.97,-202.81,-202.49,-202.68,-202.69,33.44
674,2.38,-202.85,-202.52,-202.68,-202.67,33.44
675,2.21,-204.68,-202.67,-203.03,-202.74,33.44
676,1.81,-203.04,-202.57,-202.72,-202.71,33.44
677,2.40,-202.94,-202.51,-202.68,-202.63,33.44
678,2.39,-203.02,-202.47,-202.74,-202.69,33.44
679,1.51,-202.82,-202.58,-202.67,-202.67,33.44
680,1.45,-202.77,-202.57,-202.68,-202.71,33.44
681,1.56,-202.80,-202.54,-202.66,-202.66,33.44
682,1.91,-203.03,-202.56,-202.75,-202.75,33.44
683,1.71,-202.87,-202.57,-202.72,-202.72,33.44
684,1.45,-202.91,-202.71,-202.79,-202.79,33.77
685,1.68,-202.85,-202.55,-202.69,-202.66,33.77
686,1.90,-203.12,-202.54,-202.84,-202.86,33.77
687,1.84,-202.72,-202.46,-202.58,-202.57,33.77
688,1.89,-202.89,-202.38,-202.62,-202.63,33.77
689,1.86,-202.89,-202.56,-202.72,-202.72,33.77
690,1.48,-202.98,-202.53,-202.71,-202.66,33.77
691,1.96,-202.77,-202.49,-202.65,-202.66,33.77
692,1.89,-203.14,-202.46,-202.68,-202.64,33.77
693,1.76,-202.97,-202.65,-202.80,-202.77,34.10
694,1.88,-202.96,-202.43,-202.75,-202.80,34.10
695,1.77,-202.78,-202.45,-202.63,-202.63,33.77
696,1.82,-202.90,-202.44,-202.72,-202.79,33.77
697,1.93,-202.93,-202.52,-202.72,-202.69,33.77
698,1.48,-202.91,-202.53,-202.69,-202.65,34.10
699,1.84,-202.97,-202.61,-202.75,-202.70,34.10
700,1.99,-205.15,-202.62,-203.11,-202.77,33.77
701,1.52,-202.80,-202.54,-202.66,-202.62,33.77
702,1.79,-204.99,-202.63,-203.04,-202.67,33.77
703,1.46,-202.94,-202.60,-202.73,-202.69,33.77
704,1.47,-202.96,-202.47,-202.67,-202.65,33.77
705,1.51,-203.06,-202.57,-202.74,-202.75,33.77
706,2.01,-202.85,-185.37,-200.25,-202.73,37.05
707,1.74,-187.95,-183.85,-185.63,-185.75,37.05
708,1.62,-186.42,-175.87,-183.37,-184.48,37.05
709,1.66,-205.11,-167.31,-180.73,-172.96,37.05
710,1.95,-204.98,-164.82,-173.49,-168.02,37.05
711,1.69,-173.96,-167.61,-170.94,-170.93,37.05
712,1.70,-174.58,-166.26,-170.24,-170.95,37.05
713,1.78,-205.26,-165.31,-179.87,-172.44,37.05
714,1.66,-202.61,-120.53,-168.03,-169.75,37.05
715,1.69,-202.71,-116.96,-134.11,-120.92,37.05
716,1.30,-138.02,-116.95,-123.22,-121.98,37.05
717,1.21,-137.63,-116.22,-123.25,-121.82,37.05
718,1.58,-202.55,-115.04,-131.45,-120.43,37.05
719,1.02,-121.47,-116.29,-119.71,-120.26,37.05
720,1.08,-123.41,-117.16,-120.40,-121.91,37.05
721,1.01,-122.37,-114.05,-119.89,-120.93,37.05
722,1.05,-137.63,-118.13,-122.84,-120.97,37.05
723,1.66,-202.97,-113.10,-142.27,-120.98,37.05
724,1.40,-124.78,-114.87,-121.51,-121.84,37.05
725,1.17,-138.63,-117.25,-122.43,-120.15,37.05
726,1.25,-124.74,-116.44,-119.48,-119.25,37.05
727,1.13,-138.63,-119.02,-124.25,-122.58,37.05
728,1.47,-202.74,-114.58,-132.80,-119.22,37.05
729,1.55,-204.91,-117.17,-132.72,-121.90,37.05
730,1.28,-135.63,-116.33,-121.44,-119.28,37.05
731,1.63,-204.68,-115.33,-143.06,-120.78,37.05
732,1.73,-204.95,-115.69,-142.54,-119.46,37.05
733,1.04,-138.13,-112.13,-120.24,-118.42,37.05
734,1.58,-204.91,-119.63,-134.94,-120.83,37.05
735,1.62,-204.88,-115.85,-139.29,-123.40,37.05
736,1.29,-122.73,-114.98,-119.50,-118.31,37.05
737,1.21,-122.38,-116.05,-119.31,-119.99,37.05
738,1.06,-123.87,-114.90,-119.88,-119.82,37.05
739,1.58,-204.87,-107.07,-129.94,-118.92,37.05
740,1.50,-202.87,-107.14,-134.57,-107.50,37.05
741,1.45,-205.11,-106.36,-135.11,-107.54,37.05
742,1.51,-205.28,-106.34,-134.39,-106.71,37.05
743,1.53,-202.87,-106.29,-120.21,-106.41,37.05
744,1.03,-106.68,-106.36,-106.50,-106.50,37.05
745,1.50,-202.65,-106.31,-120.24,-106.50,37.05
746,1.53,-205.07,-106.22,-121.40,-106.55,37.05
747,1.56,-204.95,-106.46,-120.82,-106.72,37.05
748,1.30,-202.79,-106.24,-120.20,-106.50,37.38
749,1.16,-140.47,-106.24,-111.33,-106.50,37.38
750,1.85,-202.68,-106.40,-120.29,-106.58,37.38
751,1.19,-153.80,-106.23,-113.18,-106.47,37.38
752,1.59,-205.01,-106.29,-134.65,-106.62,37.38
753,1.18,-106.72,-106.19,-106.48,-106.50,37.38
754,1.23,-204.99,-106.37,-120.56,-106.46,37.38
755,1.09,-106.72,-106.30,-106.43,-106.38,37.38
756,1.52,-202.60,-106.05,-120.07,-106.37,37.38
757,1.98,-204.87,-106.28,-138.69,-106.56,37.05
758,1.48,-205.15,-106.27,-120.59,-106.42,37.05
759,1.18,-106.70,-106.15,-106.44,-106.44,37.05
760,1.51,-106.73,-106.30,-106.55,-106.53,37.05
761,1.55,-204.92,-106.32,-134.26,-106.43,37.05
762,0.99,-106.70,-106.21,-106.44,-106.42,37.05
763,1.31,-205.05,-106.24,-134.23,-106.46,37.05
764,0.94,-106.70,-106.37,-106.53,-106.53,37.05
765,1.11,-106.72,-106.30,-106.50,-106.47,37.05
766,1.07,-106.73,-106.20,-106.46,-106.49,37.05
767,1.51,-202.58,-106.25,-120.18,-106.33,37.05
768,1.06,-106.80,-106.27,-106.49,-106.45,37.05
769,1.31,-150.91,-106.32,-112.85,-106.50,37.05
770,1.53,-204.92,-106.34,-134.33,-106.72,37.05
771,1.46,-204.92,-106.33,-134.23,-106.44,37.05
772,1.21,-134.55,-106.27,-111.24,-106.72,37.05
773,1.42,-205.14,-106.22,-120.51,-106.47,37.05
774,1.40,-202.73,-106.44,-122.20,-106.69,37.05
775,1.49,-204.97,-106.37,-120.57,-106.42,37.05
776,1.34,-204.94,-106.32,-134.60,-106.46,37.05
777,0.94,-106.73,-106.18,-106.40,-106.37,37.05
778,1.16,-106.70,-106.26,-106.52,-106.49,37.05
779,1.14,-106.79,-106.38,-106.51,-106.41,37.05
780,1.34,-202.82,-106.32,-120.27,-106.47,37.05
781,1.49,-202.87,-106.19,-120.19,-106.49,37.05
782,1.08,-106.70,-106.22,-106.43,-106.41,37.05
783,1.27,-137.29,-106.30,-110.84,-106.47,37.05
784,1.15,-106.72,-106.35,-106.50,-106.40,37.05
785,1.20,-106.72,-106.38,-106.54,-106.48,37.05
786,1.41,-205.07,-106.24,-120.51,-106.37,37.05
787,1.30,-202.87,-106.24,-120.27,-106.68,37.05
788,1.58,-202.71,-106.31,-133.99,-106.63,37.05
789,1.21,-106.53,-106.27,-106.41,-106.42,37.05
790,1.16,-121.57,-106.31,-108.69,-106.60,37.05
791,1.52,-205.19,-106.45,-122.71,-106.69,37.05
792,0.93,-107.05,-106.07,-106.54,-106.47,37.05
793,1.21,-202.73,-106.35,-120.27,-106.53,37.05
794,1.26,-135.63,-106.40,-110.65,-106.51,37.05
795,1.22,-123.19,-106.31,-108.88,-106.52,37.05
796,1.89,-205.08,-106.25,-120.51,-106.44,37.05
797,1.08,-106.85,-105.84,-106.42,-106.39,37.05
798,0.97,-105.79,-105.63,-105.70,-105.71,37.05
799,1.38,-205.31,-105.63,-119.96,-105.79,37.05
800,0.89,-110.18,-105.70,-106.36,-105.71,37.05
801,1.23,-202.84,-105.63,-119.86,-105.79,37.05
802,1.43,-202.72,-105.63,-119.54,-105.66,37.05
803,1.03,-140.36,-105.68,-110.74,-105.83,37.05
804,1.50,-202.92,-105.63,-133.45,-105.75,37.05
805,1.03,-105.81,-105.62,-105.72,-105.73,37.05
806,1.14,-105.86,-105.66,-105.77,-105.78,38.69
807,1.71,-205.15,-105.64,-140.07,-105.85,38.69
808,1.56,-202.62,-105.53,-126.99,-105.75,38.69
809,1.60,-205.25,-105.63,-133.83,-105.80,38.69
810,1.57,-204.84,-105.63,-125.45,-105.94,38.69
811,1.04,-105.88,-105.63,-105.76,-105.78,38.69
812,1.25,-132.82,-105.62,-109.60,-105.76,38.69
813,1.14,-105.85,-105.65,-105.76,-105.76,38.69
814,1.62,-204.96,-105.64,-121.06,-105.74,38.69
815,1.28,-146.12,-105.65,-111.51,-105.76,38.69
816,1.23,-204.91,-105.65,-119.90,-105.69,38.69
817,1.33,-202.86,-105.63,-119.59,-105.69,38.69
818,1.61,-205.00,-105.62,-119.88,-105.71,38.36
819,1.62,-204.83,-105.64,-119.84,-105.66,38.36
820,1.61,-205.02,-105.63,-147.60,-105.84,38.36
821,1.01,-105.84,-105.63,-105.74,-105.71,38.36
822,1.01,-105.85,-105.63,-105.75,-105.75,38.36
823,1.17,-112.30,-105.67,-106.68,-105.76,38.36
824,1.06,-105.86,-105.66,-105.75,-105.76,38.36
825,1.30,-204.74,-105.63,-119.91,-105.84,38.36
826,1.12,-107.15,-105.67,-105.97,-105.78,38.36
827,1.24,-202.78,-105.63,-119.61,-105.73,38.36
828,1.38,-204.87,-105.66,-133.78,-105.80,38.36
829,1.92,-202.64,-105.66,-119.60,-105.77,38.36
830,1.17,-148.99,-105.63,-111.89,-105.77,38.36
831,1.21,-105.91,-105.63,-105.75,-105.75,38.36
832,1.94,-205.13,-105.62,-133.81,-105.87,38.03
833,1.13,-105.95,-105.53,-105.75,-105.76,38.69
834,1.82,-205.38,-105.64,-133.79,-105.73,38.69
835,1.89,-205.03,-105.66,-147.95,-105.79,38.69
836,1.43,-202.53,-105.64,-119.55,-105.77,38.69
837,1.07,-105.99,-105.63,-105.78,-105.76,38.69
838,1.51,-204.78,-105.64,-119.85,-105.72,38.69
839,1.72,-202.59,-105.63,-119.56,-105.80,38.69
840,1.68,-202.93,-105.59,-119.56,-105.66,38.69
841,1.84,-202.79,-105.63,-119.81,-105.74,38.69
842,1.58,-204.97,-105.62,-119.90,-105.77,38.69
843,1.40,-202.55,-105.62,-120.21,-105.80,38.69
844,1.55,-105.85,-105.63,-105.73,-105.73,38.69
845,2.26,-202.64,-105.65,-125.69,-105.69,38.69
846,1.50,-205.19,-105.63,-119.96,-105.77,38.69
847,1.74,-205.01,-105.63,-119.98,-105.82,38.69
848,1.65,-202.90,-105.64,-119.63,-105.78,38.69
849,1.16,-105.96,-105.63,-105.80,-105.78,38.69
850,1.53,-202.64,-105.63,-119.52,-105.65,38.69
851,1.32,-122.01,-105.63,-108.04,-105.69,38.69
852,1.60,-204.79,-105.41,-119.80,-105.64,38.69
853,1.05,-105.79,-105.63,-105.70,-105.68,38.69
854,1.41,-205.01,-105.63,-134.07,-105.68,38.69
855,1.66,-202.71,-105.63,-133.41,-105.75,38.69
856,1.11,-105.77,-105.62,-105.70,-105.71,38.69
857,1.64,-205.08,-105.64,-119.91,-105.75,38.69
858,1.27,-205.04,-105.62,-119.91,-105.77,38.69
859,1.44,-202.64,-105.62,-119.54,-105.70,38.69
860,1.09,-117.75,-105.64,-107.48,-105.83,38.69
861,1.64,-205.07,-105.64,-119.90,-105.72,38.69
862,1.64,-105.95,-105.64,-105.80,-105.77,38.69
863,1.84,-202.60,-105.63,-123.17,-105.76,38.69
864,1.63,-205.27,-105.63,-133.79,-105.77,38.69
865,0.97,-118.57,-105.63,-107.59,-105.76,38.69
866,0.94,-105.84,-105.63,-105.74,-105.75,38.69
867,1.18,-106.49,-105.65,-105.87,-105.78,38.69
868,1.23,-115.87,-105.63,-107.18,-105.77,38.69
869,1.71,-205.13,-105.65,-133.78,-105.69,38.69
870,1.08,-105.88,-105.45,-105.69,-105.66,38.69
871,1.54,-205.35,-105.64,-119.95,-105.77,38.69
872,1.31,-204.70,-105.57,-119.94,-105.72,38.69
873,1.16,-106.33,-105.62,-105.77,-105.65,38.69
874,1.34,-204.91,-105.63,-120.05,-105.71,38.69
875,1.19,-105.76,-105.44,-105.63,-105.63,38.69
876,1.62,-202.76,-105.68,-119.91,-106.40,38.69
877,1.50,-205.01,-105.62,-119.87,-105.64,38.69
878,1.03,-109.22,-105.62,-106.49,-106.20,38.69
879,1.42,-205.16,-105.62,-120.30,-105.64,38.69
880,0.92,-105.83,-105.64,-105.72,-105.69,38.69
881,1.84,-204.98,-105.63,-128.95,-106.58,38.69
882,1.05,-105.69,-105.41,-105.62,-105.64,38.69
883,2.02,-202.70,-105.62,-119.56,-105.73,38.69
884,1.42,-202.74,-105.62,-124.13,-105.77,38.69
885,1.13,-106.47,-105.63,-105.83,-105.76,38.69
886,1.16,-121.52,-105.62,-107.97,-105.75,38.69
887,1.13,-106.44,-105.37,-105.71,-105.62,36.39
888,1.41,-196.99,-105.44,-118.67,-105.64,36.39
889,1.04,-106.47,-105.62,-105.80,-105.69,36.39
890,1.40,-205.13,-105.62,-119.87,-105.63,36.39
891,1.27,-202.79,-105.62,-119.69,-105.70,36.39
892,0.99,-105.81,-105.53,-105.67,-105.65,36.39
893,1.05,-106.42,-105.62,-105.79,-105.69,36.39
894,1.42,-205.18,-105.45,-120.11,-105.70,36.39
895,1.37,-202.72,-105.62,-119.57,-105.74,36.39
896,1.31,-202.84,-105.62,-119.53,-105.65,36.39
897,1.35,-202.60,-105.43,-119.82,-105.65,36.39
898,1.25,-202.63,-105.62,-119.63,-105.66,36.39
899,1.05,-106.42,-105.46,-105.76,-105.63,36.39
900,1.33,-205.01,-105.69,-120.13,-105.77,36.39
901,1.71,-205.09,-105.63,-120.13,-105.82,36.39
902,0.92,-105.76,-105.41,-105.66,-105.68,36.39
903,1.79,-202.73,-105.62,-133.39,-105.65,36.39
904,1.18,-105.81,-105.62,-105.67,-105.63,36.39
905,1.60,-204.92,-105.62,-119.97,-105.78,36.39
906,1.36,-205.04,-105.63,-148.23,-105.69,36.39
907,1.07,-118.62,-105.45,-107.60,-105.75,36.39
908,0.88,-106.53,-105.62,-105.90,-105.69,36.39
909,1.47,-202.71,-105.62,-119.57,-105.75,36.39
910,1.02,-106.29,-105.63,-105.74,-105.65,36.39
911,1.02,-106.69,-105.62,-105.97,-105.76,36.39
912,1.32,-205.08,-105.63,-148.05,-106.52,36.39
913,1.22,-105.85,-105.62,-105.73,-105.74,36.39
914,0.92,-110.72,-105.62,-106.40,-105.71,36.39
915,0.94,-106.42,-105.39,-105.87,-105.72,36.39
916,1.55,-202.59,-105.62,-119.56,-105.73,36.39
917,2.01,-205.00,-105.63,-133.82,-105.77,36.39
918,2.72,-110.73,-105.63,-106.45,-105.75,36.39
919,1.04,-106.64,-105.62,-105.83,-105.68,36.39
920,1.35,-202.64,-105.63,-119.58,-105.75,36.39
921,0.88,-106.59,-105.62,-106.01,-105.75,37.05
922,0.89,-106.87,-105.63,-105.92,-105.66,37.05
923,1.09,-105.81,-105.42,-105.68,-105.66,37.05
924,1.14,-136.23,-105.62,-110.14,-105.70,37.05
925,1.37,-139.97,-105.64,-114.73,-105.75,37.05
926,1.37,-204.95,-105.62,-119.84,-105.67,37.05
927,1.57,-205.01,-105.63,-147.66,-106.29,37.05
928,1.47,-202.73,-105.62,-134.00,-107.27,37.05
