epoch,seconds,min,max,mean,median,percentNodesUsed
57,4.09,-202.83,-202.58,-202.73,-202.75,62.62
58,3.84,-202.93,-202.52,-202.68,-202.70,62.62
59,3.71,-202.99,-202.44,-202.62,-202.60,62.62
60,3.57,-202.81,-202.55,-202.68,-202.67,62.62
61,3.60,-203.00,-202.57,-202.70,-202.64,62.62
62,3.57,-202.85,-202.57,-202.72,-202.69,62.62
63,4.03,-202.74,-202.56,-202.66,-202.66,62.62
64,3.89,-202.69,-202.49,-202.62,-202.65,62.62
65,3.70,-202.80,-202.53,-202.67,-202.68,62.62
66,3.53,-202.91,-202.48,-202.62,-202.60,62.62
67,3.62,-202.78,-202.52,-202.68,-202.72,62.62
68,3.57,-202.81,-202.52,-202.66,-202.62,62.62
69,3.61,-202.94,-202.56,-202.72,-202.67,62.62
70,3.67,-202.89,-202.61,-202.72,-202.71,62.62
71,4.21,-202.96,-202.49,-202.73,-202.67,62.62
72,3.45,-203.04,-202.39,-202.71,-202.73,44.92
73,2.72,-202.98,-202.44,-202.71,-202.73,44.92
74,2.66,-202.76,-202.56,-202.67,-202.69,44.92
75,3.05,-202.84,-202.54,-202.70,-202.69,44.92
76,2.57,-202.91,-202.66,-202.76,-202.76,44.92
77,2.57,-202.89,-202.61,-202.74,-202.72,44.92
78,2.59,-202.93,-202.65,-202.73,-202.69,44.92
79,2.78,-202.87,-202.60,-202.67,-202.61,44.92
80,2.58,-202.84,-202.58,-202.69,-202.67,44.92
81,2.52,-202.90,-202.54,-202.67,-202.64,44.92
82,2.68,-203.06,-202.53,-202.75,-202.73,44.92
83,2.76,-202.96,-202.49,-202.67,-202.63,44.92
84,2.65,-202.84,-202.46,-202.67,-202.66,44.92
85,2.62,-202.87,-202.48,-202.65,-202.61,29.51
86,1.98,-202.99,-202.55,-202.72,-202.64,29.51
87,3.15,-202.92,-202.64,-202.76,-202.74,29.51
88,2.18,-202.88,-202.52,-202.69,-202.68,29.51
89,2.03,-202.87,-202.61,-202.72,-202.73,29.51
90,1.95,-202.77,-202.54,-202.65,-202.64,29.51
91,1.87,-202.85,-202.47,-202.64,-202.64,29.51
92,3.02,-202.97,-202.56,-202.68,-202.59,29.51
93,2.07,-202.92,-202.39,-202.65,-202.62,29.51
94,2.72,-202.82,-202.52,-202.68,-202.70,29.51
95,1.99,-204.91,-202.57,-202.99,-202.64,29.51
96,2.40,-202.81,-202.64,-202.69,-202.67,29.51
97,2.23,-203.08,-202.59,-202.74,-202.65,29.51
98,2.22,-202.91,-202.59,-202.70,-202.67,29.51
99,2.37,-202.88,-202.57,-202.73,-202.71,29.84
100,2.15,-202.69,-202.54,-202.60,-202.59,29.84
101,2.07,-202.92,-202.49,-202.66,-202.66,22.62
102,2.05,-202.80,-202.52,-202.63,-202.59,22.62
103,1.72,-202.86,-202.52,-202.67,-202.69,22.62
104,2.54,-203.09,-202.48,-202.74,-202.71,22.62
105,2.86,-202.76,-202.60,-202.67,-202.63,63.28
106,3.43,-202.72,-202.45,-202.63,-202.66,63.28
107,3.66,-202.92,-202.58,-202.78,-202.75,63.28
108,3.66,-202.88,-202.44,-202.70,-202.73,63.28
109,3.96,-202.77,-202.60,-202.66,-202.65,63.28
110,3.46,-202.97,-202.47,-202.75,-202.73,63.28
111,3.55,-202.85,-202.49,-202.64,-202.62,63.28
112,3.65,-202.90,-202.54,-202.70,-202.68,63.28
113,3.47,-202.97,-202.58,-202.72,-202.68,63.28
114,3.72,-202.85,-202.44,-202.63,-202.62,63.28
115,3.82,-202.97,-202.46,-202.65,-202.65,63.28
116,3.65,-202.89,-202.41,-202.73,-202.84,63.28
117,3.94,-202.89,-202.63,-202.76,-202.77,63.28
118,3.49,-202.79,-202.49,-202.67,-202.68,63.28
119,3.54,-202.78,-202.48,-202.64,-202.67,63.28
120,3.53,-202.85,-202.40,-202.70,-202.74,63.28
121,3.47,-203.06,-202.60,-202.76,-202.71,63.28
122,3.66,-202.77,-202.50,-202.65,-202.68,63.28
123,3.95,-202.79,-202.56,-202.66,-202.61,63.28
124,3.55,-202.82,-202.48,-202.66,-202.69,63.28
125,3.68,-202.91,-202.63,-202.77,-202.78,63.28
126,3.92,-203.02,-202.53,-202.71,-202.70,63.28
127,3.63,-203.14,-202.44,-202.69,-202.66,63.28
128,3.76,-203.04,-202.59,-202.75,-202.68,63.28
129,3.58,-202.84,-202.54,-202.69,-202.67,63.28
130,3.67,-203.13,-202.61,-202.77,-202.74,63.28
131,3.55,-202.93,-202.44,-202.70,-202.69,63.28
132,3.88,-202.97,-202.55,-202.73,-202.68,63.28
133,3.70,-202.90,-202.51,-202.70,-202.65,63.28
134,3.68,-204.79,-202.69,-203.08,-202.85,63.28
135,3.53,-202.82,-202.48,-202.68,-202.66,63.28
136,3.52,-202.81,-202.51,-202.68,-202.72,63.28
137,3.53,-204.79,-202.44,-202.93,-202.66,63.28
138,3.57,-203.05,-202.49,-202.69,-202.67,63.28
139,3.76,-202.78,-202.53,-202.69,-202.72,63.28
140,3.90,-202.90,-202.40,-202.73,-202.78,63.28
141,3.97,-203.08,-202.50,-202.69,-202.67,63.28
142,4.35,-202.88,-202.50,-202.73,-202.76,63.28
143,3.97,-203.08,-202.52,-202.80,-202.81,63.28
144,3.74,-202.87,-202.48,-202.68,-202.70,63.28
145,3.69,-202.87,-202.60,-202.71,-202.68,63.28
146,3.71,-202.82,-202.43,-202.65,-202.68,63.28
147,3.68,-203.00,-202.54,-202.72,-202.68,63.28
148,4.09,-202.87,-202.54,-202.65,-202.60,63.28
149,3.90,-202.84,-202.72,-202.77,-202.77,63.28
150,3.47,-202.83,-202.51,-202.66,-202.64,63.28
151,3.51,-202.93,-202.50,-202.65,-202.63,63.28
152,3.57,-202.73,-202.56,-202.65,-202.68,63.28
153,3.51,-202.90,-202.57,-202.72,-202.73,63.28
154,3.60,-202.92,-202.51,-202.72,-202.71,63.28
155,4.02,-202.93,-202.56,-202.74,-202.78,63.28
156,3.95,-202.65,-202.55,-202.60,-202.60,63.28
157,3.55,-202.88,-202.53,-202.68,-202.64,63.28
158,3.53,-202.82,-202.57,-202.68,-202.66,63.28
159,3.69,-202.87,-202.42,-202.65,-202.63,63.28
160,3.81,-204.78,-202.55,-202.96,-202.70,63.28
161,3.45,-202.74,-202.48,-202.62,-202.62,63.28
162,3.72,-203.08,-202.55,-202.70,-202.64,63.28
163,3.84,-202.76,-202.49,-202.64,-202.67,63.28
164,3.67,-202.82,-202.58,-202.69,-202.68,63.28
165,3.56,-202.77,-202.56,-202.65,-202.64,63.28
166,3.77,-202.85,-202.57,-202.65,-202.63,63.28
167,3.71,-202.83,-202.35,-202.64,-202.66,63.28
168,3.71,-202.80,-202.62,-202.73,-202.76,63.28
169,3.82,-202.80,-202.57,-202.68,-202.68,63.28
170,3.98,-203.03,-202.63,-202.77,-202.74,63.28
171,3.82,-202.92,-202.54,-202.68,-202.62,63.28
172,3.45,-204.66,-202.48,-202.97,-202.70,63.28
173,3.80,-202.95,-202.55,-202.67,-202.62,63.28
174,3.73,-202.92,-202.41,-202.72,-202.75,63.28
175,3.49,-202.81,-202.43,-202.60,-202.62,63.28
176,3.60,-202.83,-202.58,-202.70,-202.75,63.28
177,3.77,-202.82,-202.43,-202.67,-202.72,63.28
178,3.92,-202.79,-202.49,-202.63,-202.63,63.28
179,3.60,-202.89,-202.50,-202.66,-202.66,63.28
180,3.72,-202.95,-202.59,-202.78,-202.77,63.28
181,3.43,-202.87,-202.46,-202.61,-202.63,63.28
182,3.89,-202.88,-202.47,-202.69,-202.71,63.28
183,3.66,-202.90,-202.62,-202.79,-202.79,63.28
184,4.26,-202.88,-202.44,-202.64,-202.63,63.28
185,4.09,-202.83,-202.39,-202.62,-202.55,63.28
186,3.87,-202.80,-202.57,-202.65,-202.60,63.28
187,3.81,-202.97,-202.61,-202.76,-202.72,63.28
188,4.44,-202.92,-202.61,-202.74,-202.80,63.28
189,4.06,-202.80,-202.51,-202.65,-202.65,63.28
190,3.68,-202.94,-202.59,-202.71,-202.62,63.28
191,3.72,-202.96,-202.52,-202.74,-202.72,63.28
192,3.56,-202.86,-202.50,-202.67,-202.64,63.28
193,3.77,-202.91,-202.56,-202.70,-202.67,63.28
194,3.80,-202.77,-202.51,-202.62,-202.63,62.95
195,4.17,-202.84,-202.52,-202.67,-202.67,62.95
196,3.63,-202.89,-202.48,-202.64,-202.61,62.95
197,3.56,-203.06,-202.62,-202.73,-202.67,62.95
198,3.58,-202.77,-202.48,-202.64,-202.58,62.95
199,3.52,-202.81,-202.45,-202.66,-202.66,62.95
200,3.49,-202.95,-202.55,-202.73,-202.73,62.95
201,3.71,-202.87,-202.59,-202.73,-202.74,62.95
202,3.89,-202.70,-202.46,-202.60,-202.59,62.95
203,3.80,-202.85,-202.59,-202.71,-202.73,62.95
204,3.61,-202.93,-202.55,-202.75,-202.71,62.95
205,3.66,-202.76,-202.49,-202.67,-202.70,62.95
206,3.50,-204.85,-202.56,-202.98,-202.71,62.95
207,3.66,-202.97,-202.61,-202.76,-202.67,62.95
208,3.99,-202.80,-202.56,-202.73,-202.75,62.95
209,3.89,-202.80,-202.49,-202.61,-202.59,62.95
210,3.86,-202.89,-202.58,-202.72,-202.74,62.95
211,3.61,-202.82,-202.62,-202.73,-202.76,62.95
212,3.50,-202.84,-202.61,-202.68,-202.67,62.95
213,3.59,-202.81,-202.48,-202.66,-202.68,62.95
214,3.86,-203.03,-202.57,-202.81,-202.78,62.95
215,3.50,-202.77,-202.64,-202.71,-202.69,62.95
216,3.83,-202.92,-202.62,-202.73,-202.67,62.95
217,3.85,-202.89,-202.50,-202.65,-202.63,62.95
218,3.66,-202.82,-202.47,-202.66,-202.66,62.95
219,3.66,-202.75,-202.58,-202.68,-202.70,62.95
220,3.48,-202.91,-202.69,-202.79,-202.73,62.95
221,3.74,-202.86,-202.55,-202.68,-202.65,62.95
222,3.55,-203.01,-202.47,-202.74,-202.67,62.95
223,3.73,-202.84,-202.58,-202.69,-202.68,62.95
224,3.89,-202.89,-202.55,-202.70,-202.72,62.95
225,3.76,-202.72,-202.42,-202.57,-202.56,62.95
226,3.86,-202.81,-202.60,-202.68,-202.66,62.95
227,3.58,-202.77,-202.50,-202.64,-202.64,62.95
228,3.78,-202.85,-202.55,-202.67,-202.68,62.95
229,4.02,-202.95,-202.54,-202.77,-202.82,62.95
230,3.83,-202.80,-202.50,-202.62,-202.58,62.95
231,3.62,-202.85,-202.54,-202.70,-202.70,62.95
232,3.66,-202.92,-202.69,-202.78,-202.78,62.95
233,3.90,-203.04,-202.53,-202.67,-202.58,62.95
234,3.66,-202.88,-202.51,-202.64,-202.59,62.95
235,4.12,-202.95,-202.50,-202.69,-202.67,62.95
236,3.98,-202.79,-202.57,-202.65,-202.66,62.95
237,3.57,-203.02,-202.60,-202.76,-202.69,62.95
238,3.54,-202.88,-202.49,-202.68,-202.66,62.95
239,3.61,-202.83,-202.57,-202.67,-202.63,62.95
240,3.56,-202.81,-202.52,-202.66,-202.66,62.95
241,3.69,-202.79,-202.56,-202.72,-202.77,62.95
242,4.22,-202.79,-202.49,-202.66,-202.65,62.95
243,4.34,-202.86,-202.50,-202.66,-202.64,62.95
244,3.60,-202.79,-202.55,-202.68,-202.67,62.95
245,3.74,-202.80,-202.59,-202.67,-202.65,62.95
246,3.72,-202.88,-202.63,-202.75,-202.74,62.95
247,3.69,-202.87,-202.65,-202.76,-202.74,62.95
248,3.62,-202.99,-202.47,-202.73,-202.70,62.95
249,3.93,-202.95,-202.55,-202.72,-202.73,62.95
250,3.62,-202.78,-202.50,-202.65,-202.67,62.95
251,3.50,-202.92,-202.59,-202.70,-202.65,62.95
252,3.63,-202.94,-202.56,-202.66,-202.61,62.95
253,3.50,-202.87,-202.52,-202.61,-202.56,62.95
254,3.74,-202.89,-202.53,-202.67,-202.65,62.95
255,3.51,-202.91,-202.63,-202.75,-202.73,62.95
256,3.67,-202.83,-202.47,-202.64,-202.63,62.95
257,3.82,-202.83,-202.51,-202.63,-202.60,62.95
258,3.69,-202.96,-202.53,-202.66,-202.67,62.95
259,3.64,-203.03,-202.61,-202.76,-202.71,62.95
260,3.58,-202.79,-202.65,-202.74,-202.76,62.95
261,3.83,-202.93,-202.61,-202.71,-202.67,63.61
262,3.57,-202.94,-202.52,-202.73,-202.76,63.61
263,3.90,-203.10,-202.46,-202.78,-202.78,63.61
264,3.85,-202.96,-202.53,-202.75,-202.75,63.61
265,3.61,-202.89,-202.47,-202.69,-202.72,63.61
266,3.66,-202.86,-202.56,-202.73,-202.72,63.61
267,3.50,-202.88,-202.44,-202.67,-202.66,63.61
268,3.56,-202.87,-202.53,-202.71,-202.68,62.95
269,3.94,-202.76,-202.39,-202.66,-202.70,62.95
270,3.78,-202.84,-202.53,-202.68,-202.67,62.95
271,3.73,-202.99,-202.59,-202.73,-202.72,62.95
272,4.19,-202.80,-202.58,-202.69,-202.67,62.95
273,3.89,-204.73,-202.54,-202.97,-202.70,62.95
274,3.95,-202.83,-202.50,-202.65,-202.66,62.95
275,3.65,-203.04,-202.62,-202.76,-202.72,62.95
276,3.81,-202.79,-202.64,-202.70,-202.68,62.95
277,3.59,-202.91,-202.49,-202.69,-202.70,62.95
278,3.56,-202.80,-202.63,-202.74,-202.75,62.95
279,3.67,-204.74,-202.43,-202.94,-202.70,62.95
280,3.55,-202.93,-202.59,-202.73,-202.72,62.95
281,3.96,-202.92,-202.50,-202.73,-202.73,62.95
282,4.05,-202.83,-202.51,-202.69,-202.68,62.95
283,4.05,-202.88,-202.56,-202.70,-202.72,62.95
284,3.60,-202.85,-202.44,-202.71,-202.74,62.95
285,3.54,-202.91,-202.56,-202.72,-202.76,62.95
286,3.87,-202.95,-202.57,-202.75,-202.74,62.95
287,3.61,-203.07,-202.49,-202.67,-202.66,62.95
288,3.75,-202.87,-202.52,-202.70,-202.67,63.61
289,4.17,-202.88,-202.54,-202.72,-202.71,63.61
290,3.76,-202.99,-202.56,-202.70,-202.63,63.61
291,3.84,-202.77,-202.54,-202.66,-202.67,63.61
292,3.55,-202.83,-202.54,-202.66,-202.63,63.61
293,3.71,-202.87,-202.60,-202.69,-202.65,63.61
294,3.87,-202.95,-202.56,-202.72,-202.73,63.61
295,3.63,-202.81,-202.57,-202.69,-202.69,63.61
296,3.86,-202.89,-202.61,-202.74,-202.74,63.61
297,3.80,-202.80,-202.62,-202.69,-202.64,63.61
298,3.57,-202.86,-202.53,-202.67,-202.66,63.61
299,3.77,-202.81,-202.40,-202.62,-202.64,63.61
300,3.75,-202.81,-202.53,-202.63,-202.61,63.61
301,3.55,-202.86,-202.46,-202.66,-202.67,63.61
302,3.52,-202.85,-202.54,-202.63,-202.60,63.61
303,3.98,-202.81,-202.48,-202.63,-202.64,63.61
304,3.94,-202.83,-202.59,-202.68,-202.67,63.61
305,3.69,-203.00,-202.51,-202.71,-202.59,63.61
306,3.93,-202.78,-202.48,-202.68,-202.71,63.61
307,3.55,-202.87,-202.57,-202.69,-202.65,63.61
308,3.55,-202.94,-202.35,-202.71,-202.70,63.61
309,3.75,-203.02,-202.56,-202.72,-202.68,63.61
310,3.84,-203.10,-202.53,-202.77,-202.68,63.61
311,3.72,-202.94,-202.36,-202.69,-202.69,63.61
312,3.65,-202.94,-202.55,-202.71,-202.70,63.61
313,3.89,-202.83,-202.55,-202.69,-202.72,63.61
314,3.57,-202.81,-202.46,-202.62,-202.58,63.61
315,4.02,-202.88,-202.62,-202.74,-202.72,63.61
316,3.63,-202.84,-202.50,-202.70,-202.72,63.61
317,3.93,-202.81,-202.58,-202.69,-202.66,63.61
318,3.97,-202.78,-202.52,-202.62,-202.57,63.61
319,3.83,-203.04,-202.54,-202.72,-202.67,63.61
320,3.78,-202.79,-202.55,-202.63,-202.61,63.61
321,3.79,-202.93,-202.68,-202.79,-202.73,63.61
322,3.60,-202.90,-202.65,-202.73,-202.72,63.61
323,3.57,-202.87,-202.45,-202.65,-202.63,63.61
324,3.62,-202.92,-202.49,-202.73,-202.74,63.61
325,3.60,-202.74,-202.57,-202.65,-202.64,63.61
326,3.64,-202.86,-202.54,-202.70,-202.69,63.61
327,3.62,-202.80,-202.64,-202.71,-202.70,63.61
328,3.91,-202.84,-202.42,-202.67,-202.70,63.61
329,4.00,-202.80,-202.52,-202.70,-202.74,63.61
330,3.66,-202.91,-202.56,-202.68,-202.67,63.61
331,3.70,-202.72,-202.60,-202.66,-202.66,63.61
332,3.91,-202.76,-202.50,-202.60,-202.59,63.61
333,3.60,-202.83,-202.48,-202.65,-202.62,63.61
334,3.71,-202.89,-202.56,-202.70,-202.68,63.61
335,3.88,-202.68,-202.54,-202.60,-202.58,63.61
336,3.74,-204.81,-202.56,-202.99,-202.74,63.61
337,3.79,-202.84,-202.47,-202.63,-202.61,63.61
338,3.62,-202.81,-202.49,-202.67,-202.68,63.61
339,3.77,-202.82,-202.45,-202.63,-202.66,63.61
340,3.56,-202.87,-202.62,-202.76,-202.73,63.61
341,3.70,-203.00,-202.65,-202.78,-202.73,63.61
342,3.63,-202.97,-202.57,-202.73,-202.69,63.61
343,3.82,-202.98,-202.65,-202.74,-202.70,63.61
344,3.62,-202.79,-202.55,-202.70,-202.74,63.61
345,3.62,-202.82,-202.53,-202.66,-202.65,63.61
346,3.55,-202.77,-202.59,-202.67,-202.67,63.61
347,3.72,-202.85,-202.54,-202.68,-202.70,63.61
348,3.69,-202.87,-202.55,-202.64,-202.58,63.61
349,3.55,-202.77,-202.46,-202.61,-202.59,63.61
350,3.70,-202.81,-202.60,-202.68,-202.66,63.61
351,3.88,-202.84,-202.48,-202.66,-202.63,63.61
352,3.52,-202.84,-202.55,-202.68,-202.68,63.61
353,3.67,-202.78,-202.56,-202.63,-202.60,63.61
354,3.59,-202.81,-202.53,-202.67,-202.64,63.61
355,3.44,-202.81,-202.55,-202.66,-202.65,63.61
356,3.46,-202.82,-202.62,-202.69,-202.68,63.61
357,3.56,-202.89,-202.54,-202.67,-202.68,63.61
358,3.51,-202.96,-202.67,-202.76,-202.71,63.61
359,3.48,-202.89,-202.61,-202.72,-202.71,63.61
360,3.56,-202.78,-202.38,-202.65,-202.69,63.61
361,3.72,-202.74,-202.55,-202.62,-202.60,63.61
362,3.80,-202.76,-202.58,-202.68,-202.67,63.61
363,3.86,-202.91,-202.57,-202.80,-202.83,63.61
364,3.72,-203.00,-202.59,-202.76,-202.76,63.61
365,3.76,-202.84,-202.52,-202.67,-202.67,63.61
366,3.54,-202.76,-202.55,-202.67,-202.67,63.61
367,3.47,-202.99,-202.54,-202.77,-202.77,63.61
368,3.48,-202.90,-202.51,-202.66,-202.59,63.61
369,3.49,-202.85,-202.51,-202.67,-202.65,63.61
370,3.50,-202.84,-202.58,-202.65,-202.60,63.61
371,3.48,-202.91,-202.47,-202.67,-202.70,63.61
372,3.58,-202.94,-202.54,-202.73,-202.77,63.61
373,3.49,-202.96,-202.55,-202.70,-202.66,63.61
374,3.54,-202.79,-202.57,-202.68,-202.68,63.61
375,3.69,-202.86,-202.48,-202.68,-202.69,63.61
376,3.78,-202.89,-202.63,-202.76,-202.72,63.61
377,3.82,-203.11,-202.56,-202.79,-202.76,63.61
378,3.89,-202.85,-202.59,-202.75,-202.74,63.61
379,3.51,-202.68,-202.53,-202.60,-202.59,63.61
380,3.56,-203.00,-202.47,-202.65,-202.58,63.61
381,3.52,-202.96,-202.58,-202.75,-202.72,63.61
382,3.56,-202.84,-202.53,-202.62,-202.56,63.61
383,3.68,-202.93,-202.60,-202.79,-202.79,63.61
384,4.01,-203.04,-202.66,-202.77,-202.75,63.61
385,3.87,-202.76,-202.57,-202.65,-202.67,63.61
386,3.77,-202.87,-202.46,-202.65,-202.66,63.61
387,3.54,-202.88,-202.56,-202.71,-202.68,63.61
388,3.42,-202.91,-202.56,-202.73,-202.73,52.13
389,2.85,-202.88,-202.49,-202.66,-202.66,52.13
390,2.91,-202.85,-202.55,-202.75,-202.79,52.13
391,2.97,-202.86,-202.64,-202.71,-202.70,52.13
392,2.92,-203.01,-202.54,-202.73,-202.70,52.13
393,2.88,-202.77,-202.49,-202.63,-202.65,52.13
394,3.07,-202.79,-202.53,-202.68,-202.72,52.13
395,2.95,-202.81,-202.54,-202.70,-202.75,52.13
396,2.91,-202.77,-202.55,-202.66,-202.64,52.13
397,2.91,-203.13,-202.44,-202.72,-202.72,52.13
398,2.92,-202.96,-202.50,-202.67,-202.66,52.13
399,3.04,-202.82,-202.63,-202.72,-202.73,52.13
400,2.94,-202.96,-202.65,-202.77,-202.74,52.13
401,3.22,-203.17,-202.59,-202.80,-202.75,52.13
402,3.13,-205.37,-202.51,-203.02,-202.61,52.13
403,3.15,-202.76,-202.52,-202.64,-202.63,52.13
404,3.36,-203.01,-202.50,-202.75,-202.72,52.13
405,3.10,-202.85,-202.48,-202.69,-202.69,52.13
406,3.08,-202.70,-202.60,-202.65,-202.64,52.13
407,3.04,-202.88,-202.56,-202.71,-202.72,52.13
408,3.05,-202.88,-202.56,-202.67,-202.63,51.48
409,3.14,-205.08,-202.42,-202.96,-202.69,51.48
410,3.11,-202.89,-202.56,-202.74,-202.78,51.48
411,3.07,-203.05,-202.58,-202.76,-202.73,51.48
412,2.93,-202.79,-202.55,-202.62,-202.58,51.48
413,2.94,-202.71,-202.50,-202.60,-202.59,51.80
414,2.91,-202.75,-202.54,-202.69,-202.69,51.80
415,3.03,-202.89,-202.59,-202.70,-202.66,51.80
416,2.98,-202.85,-202.55,-202.68,-202.67,51.80
417,3.13,-202.90,-202.55,-202.72,-202.66,51.80
418,3.26,-202.76,-202.37,-202.59,-202.59,51.80
419,3.27,-202.85,-202.53,-202.69,-202.73,51.80
420,2.88,-202.96,-202.40,-202.71,-202.69,51.80
421,2.93,-202.78,-202.50,-202.65,-202.62,51.80
422,2.94,-202.80,-202.49,-202.64,-202.65,51.80
423,2.87,-202.84,-202.55,-202.69,-202.69,51.80
424,3.09,-202.82,-202.60,-202.72,-202.74,51.80
425,2.91,-202.86,-202.53,-202.72,-202.74,51.80
426,2.87,-202.77,-202.48,-202.66,-202.70,51.80
427,2.93,-202.70,-202.49,-202.63,-202.67,51.80
428,2.85,-202.86,-202.64,-202.78,-202.80,51.80
429,2.99,-202.85,-202.59,-202.67,-202.64,51.80
430,3.04,-202.84,-202.57,-202.67,-202.67,51.80
431,3.38,-202.72,-202.58,-202.64,-202.64,51.80
432,3.34,-202.91,-202.61,-202.70,-202.70,51.80
433,3.06,-202.95,-202.41,-202.66,-202.68,51.80
434,2.89,-202.67,-202.52,-202.63,-202.64,51.80
435,3.10,-202.81,-202.49,-202.69,-202.70,51.80
436,3.09,-202.97,-202.49,-202.66,-202.59,51.80
437,3.04,-202.79,-202.47,-202.64,-202.61,51.80
438,3.17,-205.09,-202.40,-203.02,-202.82,51.80
439,3.26,-202.85,-202.70,-202.76,-202.74,51.80
440,3.18,-203.00,-202.57,-202.74,-202.69,51.80
441,3.24,-202.89,-202.54,-202.74,-202.73,51.80
442,2.91,-202.92,-202.57,-202.73,-202.70,51.80
443,2.94,-202.80,-202.50,-202.65,-202.66,51.80
444,3.03,-202.75,-202.47,-202.62,-202.64,51.80
445,3.03,-202.80,-202.56,-202.67,-202.64,51.80
446,2.94,-202.96,-202.55,-202.72,-202.68,51.80
447,3.15,-202.83,-202.50,-202.64,-202.59,51.80
448,3.51,-202.88,-202.53,-202.64,-202.59,51.80
449,3.37,-202.81,-202.38,-202.60,-202.58,51.80
450,3.30,-202.83,-202.39,-202.63,-202.64,51.80
451,3.38,-202.79,-202.54,-202.68,-202.73,51.80
452,3.05,-202.78,-202.55,-202.68,-202.69,51.80
453,3.03,-202.92,-202.52,-202.63,-202.61,51.80
454,2.93,-202.87,-202.59,-202.73,-202.72,51.80
455,3.32,-202.72,-202.51,-202.60,-202.60,51.80
456,2.86,-202.82,-202.50,-202.68,-202.72,51.80
457,3.23,-202.87,-202.59,-202.72,-202.69,51.80
458,3.21,-202.80,-202.56,-202.66,-202.63,51.80
459,2.92,-202.81,-202.42,-202.62,-202.59,51.80
460,3.03,-202.73,-202.46,-202.64,-202.68,51.80
461,2.81,-203.09,-202.53,-202.74,-202.74,51.80
462,2.93,-202.80,-202.48,-202.67,-202.70,51.80
463,2.87,-202.81,-202.48,-202.68,-202.71,51.80
