epoch,seconds,min,max,mean,median,percentNodesUsed
1043,2.19,-202.07,-201.75,-201.90,-201.86,38.36
1044,1.94,-202.02,-201.84,-201.95,-201.98,38.36
1045,1.62,-201.93,-201.76,-201.83,-201.79,38.36
1046,2.17,-202.02,-201.84,-201.93,-201.96,38.36
1047,2.18,-201.98,-201.79,-201.90,-201.92,38.36
1048,2.12,-202.71,-201.79,-202.01,-201.89,38.36
1049,2.08,-205.17,-201.79,-202.39,-201.91,38.36
1050,1.53,-203.02,-201.79,-202.06,-201.91,38.36
1051,2.10,-202.91,-201.72,-201.98,-201.83,38.36
1052,2.04,-201.97,-201.75,-201.84,-201.79,38.69
1053,2.31,-203.01,-201.69,-201.99,-201.88,38.69
1054,1.54,-205.19,-201.61,-202.28,-201.80,38.69
1055,1.67,-201.85,-201.75,-201.78,-201.76,38.69
1056,1.53,-201.95,-201.74,-201.83,-201.83,39.02
1057,1.69,-202.56,-201.67,-201.98,-201.83,35.08
1058,1.81,-201.97,-201.73,-201.82,-201.82,35.08
1059,1.83,-202.18,-201.74,-201.89,-201.84,35.08
1060,1.42,-205.19,-201.69,-202.25,-201.80,35.08
1061,1.46,-203.56,-201.76,-202.21,-201.87,35.08
1062,1.95,-201.92,-201.73,-201.82,-201.82,35.08
1063,1.46,-201.85,-201.70,-201.75,-201.76,35.08
1064,1.43,-202.03,-201.66,-201.82,-201.82,35.08
1065,1.60,-202.04,-201.69,-201.83,-201.82,35.08
1066,1.57,-204.97,-201.71,-202.24,-201.80,35.08
1067,2.00,-201.89,-201.68,-201.78,-201.77,35.08
1068,1.94,-202.70,-201.74,-201.91,-201.76,35.08
1069,1.80,-202.00,-201.76,-201.82,-201.79,35.08
1070,1.74,-201.89,-201.69,-201.80,-201.81,35.08
1071,1.90,-201.92,-201.83,-201.87,-201.86,35.08
1072,1.75,-202.85,-201.71,-201.94,-201.80,35.08
1073,1.44,-201.91,-201.69,-201.79,-201.80,35.08
1074,1.42,-201.97,-201.71,-201.85,-201.83,35.08
1075,1.60,-201.87,-201.70,-201.80,-201.81,35.08
1076,1.77,-202.04,-200.31,-201.64,-201.81,35.08
1077,1.43,-200.44,-200.29,-200.33,-200.31,33.44
1078,1.36,-205.17,-200.15,-201.05,-200.39,33.44
1079,1.35,-205.07,-200.17,-201.08,-200.40,33.44
1080,1.39,-200.73,-200.14,-200.38,-200.31,33.44
1081,1.92,-204.97,-200.12,-200.97,-200.33,33.44
1082,1.60,-200.45,-200.29,-200.37,-200.40,33.44
1083,1.77,-205.04,-200.29,-201.05,-200.42,33.44
1084,1.77,-200.73,-200.20,-200.40,-200.30,33.44
1085,1.76,-200.71,-200.41,-200.55,-200.53,33.44
1086,1.86,-200.54,-200.41,-200.46,-200.42,33.77
1087,1.88,-200.85,-200.02,-200.44,-200.48,33.77
1088,1.97,-200.54,-200.32,-200.43,-200.41,33.77
1089,1.62,-200.71,-200.23,-200.45,-200.41,33.77
1090,1.40,-202.58,-200.42,-200.82,-200.53,33.77
1091,1.35,-200.56,-200.48,-200.54,-200.54,33.77
1092,1.42,-200.87,-200.23,-200.57,-200.54,33.77
1093,1.36,-200.78,-200.32,-200.50,-200.47,33.77
1094,1.36,-204.87,-200.29,-201.11,-200.54,33.77
1095,1.38,-200.98,-200.23,-200.56,-200.55,33.77
1096,1.40,-205.15,-200.41,-201.18,-200.42,33.77
1097,1.77,-200.63,-200.41,-200.53,-200.54,33.77
1098,1.62,-202.93,-200.32,-200.89,-200.54,33.77
1099,1.41,-202.94,-200.30,-201.12,-200.54,33.77
1100,1.37,-200.29,-200.21,-200.26,-200.27,33.77
1101,1.85,-200.37,-200.16,-200.26,-200.26,33.44
1102,1.34,-200.40,-200.21,-200.28,-200.30,33.44
1103,1.50,-204.89,-200.25,-200.95,-200.31,33.77
1104,1.86,-200.33,-199.81,-200.21,-200.27,33.77
1105,1.35,-199.98,-199.70,-199.83,-199.77,33.77
1106,1.35,-204.86,-199.75,-200.55,-199.84,33.77
1107,1.35,-200.02,-199.68,-199.89,-199.92,33.77
1108,1.63,-199.99,-199.75,-199.85,-199.84,33.77
1109,1.92,-200.49,-199.59,-199.89,-199.84,33.77
1110,1.41,-199.89,-199.58,-199.78,-199.81,33.77
1111,1.34,-205.07,-199.64,-200.60,-199.92,33.77
1112,1.42,-202.54,-199.70,-200.26,-199.95,33.77
1113,1.43,-205.07,-199.61,-200.58,-199.84,33.77
1114,1.38,-200.07,-199.80,-199.89,-199.86,33.77
1115,1.42,-199.95,-199.56,-199.84,-199.88,33.77
1116,1.49,-199.95,-199.66,-199.83,-199.84,33.77
1117,1.39,-199.98,-199.66,-199.83,-199.84,33.77
1118,1.95,-200.14,-199.58,-199.88,-199.91,33.77
1119,1.64,-202.32,-199.68,-200.17,-199.80,33.77
1120,1.89,-199.78,-199.55,-199.66,-199.63,33.77
1121,2.03,-205.10,-199.64,-200.54,-199.81,35.08
1122,1.90,-199.95,-199.68,-199.77,-199.77,35.08
1123,1.98,-202.92,-199.66,-200.22,-199.76,35.08
1124,1.85,-199.97,-199.70,-199.78,-199.76,35.08
1125,1.95,-199.84,-199.49,-199.66,-199.66,35.08
1126,1.78,-199.91,-199.57,-199.72,-199.70,35.08
1127,2.00,-199.88,-199.50,-199.68,-199.65,35.08
1128,2.01,-200.27,-199.60,-199.84,-199.77,35.08
1129,2.08,-199.93,-199.65,-199.84,-199.84,35.08
1130,2.05,-201.52,-199.70,-200.05,-199.81,29.18
1131,1.50,-202.80,-199.68,-200.25,-199.85,29.18
1132,1.70,-199.96,-199.66,-199.78,-199.75,29.18
1133,1.17,-205.09,-199.66,-200.51,-199.74,29.18
1134,1.31,-201.86,-199.60,-200.05,-199.73,29.18
1135,1.64,-199.94,-199.61,-199.74,-199.67,29.18
1136,1.65,-203.42,-199.67,-200.33,-199.82,29.18
1137,1.75,-205.00,-199.66,-200.51,-199.77,29.18
1138,1.61,-202.70,-199.67,-200.17,-199.75,29.18
1139,1.70,-199.91,-199.62,-199.72,-199.67,28.85
1140,1.21,-199.96,-199.78,-199.89,-199.92,28.85
1141,1.15,-200.07,-199.51,-199.81,-199.79,28.85
1142,1.65,-204.86,-199.67,-200.80,-199.83,28.85
1143,1.85,-201.29,-199.55,-199.94,-199.75,28.85
1144,1.86,-202.56,-199.74,-200.23,-199.85,28.85
1145,1.28,-199.85,-199.67,-199.73,-199.72,28.85
1146,1.71,-199.87,-199.58,-199.75,-199.74,28.85
1147,1.20,-199.79,-199.61,-199.73,-199.75,29.51
1148,1.55,-201.32,-199.64,-199.96,-199.72,29.51
1149,1.60,-199.79,-199.64,-199.73,-199.75,29.18
1150,1.16,-200.21,-199.62,-199.79,-199.75,29.18
1151,1.67,-205.25,-199.57,-201.26,-199.79,29.51
1152,1.70,-199.86,-199.65,-199.74,-199.74,29.51
1153,1.76,-202.79,-199.60,-200.13,-199.72,29.51
1154,1.18,-202.57,-199.69,-200.19,-199.82,29.51
1155,1.23,-205.15,-199.59,-200.54,-199.79,29.51
1156,1.94,-200.41,-199.61,-199.82,-199.76,29.51
1157,1.73,-204.87,-199.60,-200.45,-199.71,29.51
1158,1.57,-199.84,-199.66,-199.76,-199.77,29.51
1159,1.32,-202.82,-199.78,-200.41,-200.04,29.51
1160,1.20,-199.96,-199.64,-199.79,-199.80,29.51
1161,1.20,-199.86,-199.60,-199.74,-199.78,29.51
1162,1.34,-205.14,-199.47,-201.21,-199.73,29.51
1163,1.30,-203.00,-199.62,-200.20,-199.77,29.51
1164,1.26,-201.81,-199.68,-200.06,-199.78,29.18
1165,1.20,-204.99,-199.62,-201.21,-199.72,29.18
1166,1.20,-199.81,-199.59,-199.69,-199.68,29.18
1167,1.28,-202.06,-199.48,-200.01,-199.69,29.18
1168,1.54,-205.04,-199.50,-200.41,-199.67,27.21
1169,1.67,-202.56,-199.57,-200.14,-199.82,27.21
1170,1.62,-200.48,-199.64,-199.80,-199.68,27.21
1171,1.20,-205.03,-199.55,-200.45,-199.64,26.89
1172,1.31,-200.08,-199.56,-199.76,-199.69,26.89
1173,1.19,-199.82,-199.57,-199.69,-199.71,26.89
1174,1.50,-199.90,-199.57,-199.70,-199.68,26.89
1175,1.17,-205.26,-199.43,-200.48,-199.72,26.89
1176,1.42,-199.87,-199.61,-199.73,-199.71,28.85
1177,1.44,-202.71,-199.59,-200.17,-199.79,28.85
1178,1.52,-199.91,-199.41,-199.61,-199.58,28.85
1179,1.21,-199.82,-199.46,-199.62,-199.61,28.85
1180,1.27,-204.92,-199.48,-200.88,-199.74,28.85
1181,1.41,-200.06,-199.41,-199.73,-199.75,28.85
1182,1.24,-200.04,-199.42,-199.73,-199.73,28.85
1183,1.34,-199.76,-199.44,-199.65,-199.67,28.85
1184,1.52,-200.00,-199.56,-199.78,-199.76,28.85
1185,1.23,-199.86,-199.41,-199.67,-199.64,28.85
1186,1.26,-200.10,-199.56,-199.72,-199.69,28.85
1187,1.24,-199.87,-199.51,-199.71,-199.75,28.85
1188,1.53,-205.31,-199.34,-200.43,-199.60,28.85
1189,1.80,-205.18,-199.54,-200.44,-199.65,28.85
1190,1.30,-202.74,-199.44,-200.03,-199.58,28.85
1191,1.31,-199.95,-199.59,-199.74,-199.75,28.85
1192,1.23,-205.09,-199.51,-200.83,-199.62,28.85
1193,1.18,-204.88,-199.59,-200.51,-199.82,28.52
1194,1.35,-202.81,-199.40,-200.08,-199.70,33.77
1195,1.40,-199.75,-199.44,-199.65,-199.68,33.77
1196,1.91,-202.72,-199.59,-200.67,-200.01,33.77
1197,1.62,-199.81,-199.33,-199.65,-199.67,34.10
1198,1.67,-205.11,-199.39,-200.51,-199.82,34.10
1199,1.37,-202.58,-199.45,-200.03,-199.61,21.97
1200,0.94,-204.96,-199.42,-200.37,-199.64,21.97
1201,1.24,-202.67,-199.56,-200.07,-199.66,21.97
1202,1.24,-201.79,-199.59,-199.96,-199.70,21.97
1203,1.09,-203.03,-199.49,-200.07,-199.59,21.97
1204,1.28,-204.80,-199.55,-200.50,-199.60,21.97
1205,1.45,-204.97,-199.61,-200.92,-199.73,21.97
1206,1.20,-204.98,-199.45,-201.00,-200.10,21.97
1207,1.15,-200.01,-199.59,-199.76,-199.73,21.97
1208,1.28,-199.83,-199.31,-199.66,-199.76,21.97
1209,1.60,-204.72,-199.51,-200.36,-199.74,21.97
1210,1.57,-202.74,-199.47,-200.00,-199.53,21.97
1211,0.92,-199.89,-199.25,-199.53,-199.49,21.97
1212,1.50,-205.19,-199.41,-200.46,-199.74,21.97
1213,1.39,-205.18,-199.44,-201.23,-199.79,21.97
1214,1.23,-199.74,-199.33,-199.56,-199.51,21.97
1215,1.10,-202.58,-199.47,-200.15,-199.86,21.97
1216,1.26,-200.18,-199.50,-199.78,-199.74,21.97
1217,1.13,-199.74,-199.38,-199.63,-199.68,21.97
1218,0.98,-203.12,-199.49,-200.64,-199.91,21.97
1219,0.90,-199.99,-199.37,-199.73,-199.72,21.64
1220,1.13,-200.30,-199.38,-199.73,-199.66,21.64
1221,1.06,-200.08,-199.53,-199.79,-199.78,21.64
1222,0.90,-202.71,-199.54,-200.20,-199.86,21.64
1223,0.89,-205.08,-199.52,-200.41,-199.66,21.64
1224,1.26,-199.89,-199.30,-199.61,-199.63,21.64
1225,1.13,-205.16,-199.32,-200.73,-199.84,20.66
1226,1.27,-199.69,-199.51,-199.61,-199.62,20.66
1227,1.20,-204.91,-199.60,-200.46,-199.76,20.66
1228,1.03,-199.76,-199.49,-199.61,-199.57,20.66
1229,0.92,-200.15,-199.53,-199.69,-199.63,20.66
1230,0.86,-199.96,-199.41,-199.61,-199.60,20.66
1231,0.97,-205.14,-199.52,-200.89,-199.76,20.66
1232,1.55,-199.90,-199.54,-199.72,-199.66,20.66
1233,1.51,-202.63,-199.46,-200.30,-199.69,20.66
1234,1.45,-199.96,-199.25,-199.68,-199.76,20.66
1235,1.16,-205.15,-198.95,-200.68,-199.75,20.66
1236,1.16,-202.17,-198.88,-199.87,-199.15,20.66
1237,0.85,-199.29,-198.86,-199.06,-199.07,20.66
1238,1.17,-199.33,-198.88,-199.11,-199.06,20.66
1239,0.91,-203.01,-198.92,-199.64,-199.06,20.98
1240,0.88,-199.40,-199.01,-199.16,-199.13,20.98
1241,1.15,-204.95,-198.93,-199.87,-198.98,20.98
1242,1.12,-199.29,-199.00,-199.16,-199.18,20.98
1243,1.19,-199.40,-198.87,-199.05,-198.99,20.98
1244,1.18,-205.12,-198.93,-200.45,-199.18,20.98
1245,1.12,-199.29,-198.96,-199.03,-198.98,20.98
1246,1.16,-202.26,-198.91,-199.54,-199.08,20.98
1247,1.13,-202.73,-198.94,-199.61,-199.15,20.98
1248,1.18,-199.30,-198.87,-199.06,-199.06,20.98
1249,1.02,-204.88,-198.87,-200.09,-199.16,20.98
1250,1.38,-202.65,-198.69,-199.51,-199.03,20.98
1251,1.10,-205.27,-198.75,-201.23,-199.15,20.98
1252,1.36,-199.00,-198.82,-198.92,-198.93,20.98
1253,1.34,-202.66,-198.69,-199.35,-198.83,20.98
1254,1.29,-202.44,-198.67,-199.36,-198.79,20.98
1255,1.16,-199.55,-198.65,-198.94,-198.87,20.66
1256,1.33,-204.95,-198.69,-199.68,-198.79,20.66
1257,1.14,-205.17,-198.80,-200.35,-199.02,20.66
1258,1.05,-205.01,-198.79,-200.31,-198.92,20.66
1259,0.85,-204.92,-198.67,-199.69,-198.81,20.66
1260,1.11,-205.04,-198.77,-199.74,-198.87,20.66
1261,1.07,-202.67,-198.72,-199.35,-198.79,20.66
1262,1.14,-205.04,-198.73,-201.08,-199.08,20.66
1263,1.20,-205.09,-198.54,-201.15,-198.95,20.66
1264,1.14,-204.89,-198.74,-199.70,-198.87,20.66
1265,1.18,-199.04,-198.67,-198.86,-198.86,21.64
1266,0.90,-198.98,-198.67,-198.81,-198.79,21.64
1267,1.23,-199.03,-198.67,-198.84,-198.80,21.64
1268,1.22,-199.19,-198.53,-198.87,-198.79,21.64
1269,1.30,-202.65,-198.53,-199.31,-198.79,21.64
1270,1.11,-202.50,-198.71,-199.34,-198.84,21.64
1271,1.23,-199.27,-198.62,-198.87,-198.85,21.64
1272,1.20,-205.11,-198.71,-200.34,-198.83,21.64
1273,1.33,-198.91,-198.67,-198.79,-198.78,21.64
1274,1.45,-205.17,-198.69,-200.65,-198.97,21.64
1275,0.90,-205.03,-198.76,-199.70,-198.83,21.64
1276,1.24,-199.14,-198.57,-198.80,-198.79,21.64
1277,1.20,-200.20,-198.61,-199.00,-198.78,21.64
1278,1.25,-205.05,-198.69,-199.67,-198.76,21.64
1279,0.90,-202.70,-198.62,-199.54,-198.92,21.64
1280,1.20,-204.81,-198.67,-199.65,-198.78,21.64
1281,0.97,-205.15,-198.79,-200.68,-198.98,21.64
1282,0.87,-205.05,-198.87,-201.20,-199.00,21.64
1283,1.17,-200.17,-198.65,-198.96,-198.79,21.64
1284,1.12,-205.00,-198.70,-199.75,-198.91,21.64
1285,1.18,-198.93,-198.69,-198.78,-198.73,21.64
1286,1.59,-204.65,-198.75,-199.67,-198.87,21.64
1287,1.16,-199.00,-198.73,-198.84,-198.82,21.64
1288,1.25,-199.38,-198.81,-198.98,-198.89,21.64
1289,1.06,-199.04,-198.76,-198.91,-198.91,21.64
1290,1.28,-202.56,-198.71,-199.34,-198.82,21.64
1291,1.45,-205.09,-198.74,-199.81,-198.95,21.64
1292,1.03,-199.04,-198.60,-198.83,-198.90,21.64
1293,1.12,-199.20,-198.72,-198.90,-198.77,21.64
1294,1.14,-198.98,-198.74,-198.85,-198.85,21.64
1295,0.99,-202.71,-196.79,-199.43,-198.83,20.66
1296,0.84,-196.89,-195.82,-196.63,-196.74,20.66
1297,0.85,-202.78,-196.53,-197.52,-196.56,20.66
1298,1.11,-202.61,-195.46,-198.08,-196.55,20.66
1299,0.93,-205.01,-195.80,-197.63,-196.54,20.33
1300,1.02,-202.71,-196.01,-198.18,-196.53,20.33
1301,0.83,-196.56,-195.82,-196.20,-196.20,20.33
1302,0.83,-196.53,-195.77,-196.36,-196.41,20.33
1303,1.07,-202.73,-183.97,-196.34,-196.18,20.33
1304,1.09,-205.22,-185.96,-197.09,-196.39,20.33
1305,1.04,-205.11,-185.51,-195.81,-196.15,20.33
1306,1.02,-196.35,-184.78,-194.29,-195.74,20.33
1307,1.29,-204.88,-184.54,-194.80,-195.23,20.33
1308,1.21,-205.19,-185.77,-196.90,-196.29,20.33
1309,1.17,-205.02,-195.22,-199.06,-196.56,20.33
1310,1.20,-204.89,-195.04,-196.92,-195.79,20.33
1311,0.85,-202.84,-184.76,-193.74,-195.70,20.33
1312,1.47,-204.90,-186.24,-196.46,-195.32,20.00
1313,1.16,-202.90,-183.22,-194.95,-195.77,20.00
1314,0.83,-202.53,-184.71,-195.09,-195.29,20.00
1315,0.83,-202.62,-195.39,-197.17,-196.34,20.00
1316,0.82,-202.66,-184.30,-193.76,-196.23,20.00
1317,0.89,-196.37,-182.43,-192.64,-195.82,20.00
1318,1.14,-205.27,-181.79,-193.55,-195.56,20.00
1319,1.03,-197.40,-195.91,-196.65,-196.56,20.00
1320,1.09,-202.86,-182.98,-195.60,-196.60,20.33
1321,1.09,-202.51,-183.36,-195.87,-196.56,20.33
1322,1.03,-196.72,-195.61,-196.24,-196.39,20.33
1323,0.83,-204.96,-182.99,-195.66,-196.36,20.33
1324,0.98,-196.65,-195.91,-196.42,-196.44,28.20
1325,1.32,-204.98,-195.66,-198.50,-196.72,28.20
1326,1.28,-196.65,-182.42,-194.16,-196.00,28.20
1327,1.40,-196.63,-181.14,-190.18,-196.42,28.20
1328,1.10,-204.76,-177.61,-190.10,-196.09,28.20
1329,1.07,-196.72,-178.49,-184.84,-180.38,28.20
1330,1.36,-204.93,-178.94,-190.45,-196.12,28.20
1331,1.10,-184.07,-176.33,-180.01,-180.53,28.20
1332,1.45,-204.70,-176.31,-185.81,-180.67,28.20
1333,1.16,-204.82,-176.94,-182.77,-180.77,28.20
1334,1.14,-199.79,-175.32,-183.63,-179.48,28.20
1335,1.15,-196.45,-173.58,-180.96,-179.03,28.20
1336,1.65,-196.41,-175.41,-182.35,-177.57,28.20
1337,1.20,-202.59,-175.39,-183.81,-179.33,28.20
1338,1.13,-180.84,-177.31,-178.69,-178.07,28.20
1339,1.58,-196.35,-174.64,-182.56,-177.87,28.20
1340,1.11,-181.76,-174.83,-178.84,-179.67,28.20
1341,1.12,-202.68,-174.68,-180.75,-177.26,28.20
1342,1.11,-205.11,-174.27,-187.28,-177.83,28.20
1343,1.08,-204.88,-177.74,-182.25,-178.48,28.20
1344,1.03,-196.49,-174.02,-179.77,-177.85,28.20
1345,1.06,-181.93,-175.41,-179.68,-180.89,28.20
1346,1.44,-204.71,-173.25,-184.51,-178.99,28.20
1347,1.58,-177.47,-171.11,-173.20,-173.22,28.20
1348,1.51,-175.97,-172.59,-174.41,-174.20,28.20
1349,1.11,-204.84,-169.22,-177.03,-173.06,28.20
1350,1.15,-202.69,-169.23,-181.52,-175.24,28.20
1351,1.14,-195.65,-170.72,-179.27,-173.05,28.20
1352,1.74,-205.05,-171.35,-177.56,-173.63,28.20
1353,1.12,-175.83,-170.70,-173.64,-173.89,28.20
1354,1.65,-171.27,-167.83,-170.05,-170.35,28.20
1355,1.46,-172.13,-167.53,-170.18,-170.71,28.20
1356,1.59,-204.91,-167.57,-179.94,-172.53,28.20
1357,1.55,-205.18,-169.47,-181.71,-173.60,28.20
1358,1.65,-205.00,-169.17,-181.03,-172.71,28.20
1359,1.09,-204.91,-167.60,-179.49,-170.56,28.20
1360,1.41,-202.65,-168.53,-175.40,-171.72,28.20
1361,1.34,-199.64,-167.48,-172.99,-168.42,28.20
1362,0.98,-173.58,-166.98,-169.60,-169.32,28.20
1363,1.03,-202.78,-167.21,-174.34,-169.94,28.20
1364,1.24,-171.39,-166.99,-169.30,-169.57,28.20
1365,1.41,-172.07,-167.43,-170.25,-170.94,28.20
1366,1.25,-201.10,-168.56,-174.21,-169.74,28.20
1367,1.04,-202.69,-167.70,-178.92,-170.12,28.20
1368,1.43,-171.70,-169.59,-170.60,-170.52,28.85
1369,1.50,-205.08,-167.33,-179.46,-170.34,28.85
1370,1.54,-205.09,-168.42,-175.79,-172.48,28.85
1371,1.51,-202.50,-167.83,-173.32,-168.67,28.85
1372,1.26,-204.99,-167.75,-181.18,-172.51,28.85
1373,1.45,-171.56,-168.17,-169.90,-169.95,28.85
1374,1.42,-173.20,-168.00,-169.50,-168.82,28.85
1375,1.36,-177.55,-166.87,-171.56,-170.76,28.85
1376,1.40,-205.11,-166.98,-174.00,-168.51,28.85
1377,1.66,-171.25,-168.17,-169.80,-169.69,28.85
1378,1.40,-197.03,-167.68,-173.76,-170.73,28.52
1379,1.47,-202.61,-167.17,-178.97,-170.46,28.52
1380,1.45,-204.99,-169.65,-180.23,-171.34,28.52
1381,1.39,-202.63,-167.53,-178.38,-170.94,28.52
1382,0.99,-172.70,-168.08,-170.67,-170.51,28.52
1383,1.55,-202.49,-169.34,-179.46,-170.78,28.52
1384,1.02,-195.57,-168.83,-173.59,-169.41,28.52
1385,1.52,-202.72,-167.45,-174.64,-169.78,28.52
1386,1.05,-204.93,-165.76,-174.53,-170.46,28.52
1387,1.04,-171.65,-168.45,-170.42,-170.26,28.52
1388,1.20,-204.92,-167.60,-175.24,-170.20,28.52
1389,1.34,-195.58,-168.80,-173.59,-170.33,28.52
1390,1.88,-196.07,-169.52,-174.12,-170.70,28.52
1391,1.81,-204.89,-168.39,-175.06,-170.20,28.52
1392,1.63,-171.98,-168.77,-170.36,-170.08,28.52
1393,1.36,-171.32,-168.39,-169.80,-169.98,28.52
1394,1.43,-205.01,-167.11,-175.44,-170.57,28.52
1395,1.04,-182.90,-167.41,-171.74,-170.24,28.52
1396,1.51,-202.88,-167.30,-175.13,-171.37,28.52
1397,1.44,-201.67,-168.27,-178.17,-170.19,28.52
1398,1.07,-205.04,-168.58,-175.34,-170.87,28.52
1399,1.34,-196.93,-165.81,-174.07,-171.47,28.52
1400,1.03,-182.57,-169.50,-174.00,-171.62,28.52
1401,0.99,-170.42,-166.60,-168.86,-169.17,28.52
1402,1.24,-195.67,-166.81,-174.90,-171.37,28.52
1403,1.52,-202.55,-167.52,-174.20,-170.22,28.52
1404,1.35,-202.73,-167.62,-174.27,-169.99,28.52
1405,1.05,-204.82,-168.55,-174.57,-169.49,28.52
1406,1.27,-173.57,-168.52,-170.98,-170.85,28.52
1407,1.09,-204.89,-167.04,-178.61,-169.40,28.52
1408,1.12,-204.69,-165.42,-177.30,-169.41,28.52
1409,1.41,-202.71,-167.84,-174.50,-170.62,28.52
1410,1.47,-201.55,-168.10,-175.03,-171.05,28.52
1411,1.27,-202.49,-167.20,-180.53,-171.86,28.52
1412,1.50,-175.83,-167.43,-171.01,-169.84,28.52
1413,1.52,-172.31,-167.44,-169.84,-169.69,28.52
1414,1.50,-195.76,-167.49,-172.98,-169.40,28.52
1415,1.33,-175.93,-167.39,-171.09,-171.08,28.52
1416,1.36,-170.07,-167.41,-168.73,-168.28,28.52
1417,1.35,-170.50,-168.34,-169.78,-169.78,28.52
1418,1.28,-204.94,-167.21,-178.67,-168.88,28.52
1419,1.56,-204.78,-167.94,-180.46,-172.34,28.52
1420,1.55,-203.03,-168.30,-174.29,-170.03,28.52
1421,1.68,-204.92,-168.36,-183.32,-172.53,28.52
1422,1.07,-204.72,-169.13,-175.46,-170.64,28.52
1423,1.40,-169.81,-166.83,-168.85,-169.13,28.52
1424,1.59,-202.63,-165.43,-175.52,-170.97,28.52
1425,1.48,-199.68,-167.76,-174.55,-170.90,28.52
1426,1.27,-202.52,-167.76,-174.28,-170.57,28.52
1427,1.05,-204.93,-168.48,-175.28,-170.72,28.52
1428,1.06,-202.59,-168.56,-174.86,-170.93,28.52
1429,1.03,-198.69,-168.28,-174.42,-170.19,28.20
1430,1.16,-202.66,-170.16,-179.95,-173.48,28.20
1431,1.00,-172.94,-169.85,-171.23,-171.15,28.20
1432,1.04,-199.84,-168.55,-175.32,-172.11,28.20
1433,0.97,-175.03,-168.50,-171.31,-170.97,28.20
1434,1.04,-204.87,-166.73,-176.55,-172.62,28.20
1435,1.00,-204.89,-168.95,-175.47,-170.39,28.20
1436,1.03,-205.15,-169.81,-177.34,-173.18,28.20
1437,0.97,-172.64,-169.29,-170.62,-170.30,28.20
1438,1.04,-202.65,-170.39,-176.01,-171.85,28.20
1439,1.04,-204.69,-167.77,-174.48,-168.97,28.20
1440,1.05,-203.04,-169.40,-175.42,-171.76,28.20
1441,1.12,-204.85,-169.46,-175.46,-171.12,28.20
1442,1.01,-195.74,-166.61,-174.21,-171.65,28.52
1443,1.28,-205.01,-168.76,-184.62,-172.30,28.52
1444,1.28,-205.14,-169.47,-176.14,-171.15,28.52
1445,1.44,-202.54,-168.86,-176.71,-171.52,28.52
1446,1.18,-173.61,-168.59,-170.98,-170.28,28.52
1447,1.15,-204.84,-169.30,-176.34,-171.94,28.52
1448,1.20,-174.00,-168.10,-170.35,-169.62,28.52
1449,1.28,-174.51,-168.03,-170.60,-170.24,28.52
1450,1.01,-171.00,-166.96,-169.32,-168.89,27.54
1451,1.01,-176.15,-168.93,-172.01,-171.57,27.21
1452,1.24,-174.00,-170.14,-171.87,-171.68,27.21
1453,1.12,-203.60,-167.69,-175.66,-171.46,26.89
1454,1.29,-205.12,-169.62,-181.11,-171.57,26.89
1455,1.18,-204.74,-167.97,-179.83,-171.09,26.89
1456,1.32,-204.89,-169.97,-180.82,-173.67,26.89
1457,1.37,-202.76,-167.92,-174.43,-170.33,26.89
1458,1.40,-170.83,-168.22,-169.79,-170.33,26.89
1459,1.08,-202.69,-168.02,-176.17,-170.94,26.89
1460,0.97,-172.27,-167.85,-170.19,-170.59,26.89
1461,1.26,-205.22,-167.71,-179.19,-169.28,26.89
1462,1.06,-202.67,-168.28,-174.08,-169.20,26.89
1463,1.37,-195.75,-166.31,-172.50,-169.00,26.89
1464,1.49,-170.06,-166.16,-168.65,-169.02,26.89
1465,0.95,-173.23,-168.47,-170.56,-171.02,26.89
1466,0.96,-186.93,-166.33,-171.91,-170.20,26.89
1467,1.35,-172.83,-167.79,-169.36,-169.12,26.89
1468,1.32,-172.82,-168.34,-170.49,-170.69,26.89
1469,1.52,-204.80,-169.84,-179.87,-170.53,26.89
1470,1.46,-202.51,-168.00,-174.60,-169.51,26.89
1471,1.42,-205.06,-167.19,-184.59,-172.37,26.89
1472,0.94,-172.09,-168.44,-170.26,-170.01,26.89
1473,0.96,-174.31,-166.60,-170.17,-169.85,26.89
1474,1.04,-202.84,-166.30,-175.40,-171.43,26.89
1475,1.34,-196.10,-168.54,-173.87,-170.48,26.89
1476,1.47,-196.13,-168.19,-174.00,-171.01,26.89
1477,1.37,-205.07,-169.32,-176.06,-171.68,26.89
1478,1.46,-204.95,-168.33,-175.28,-170.24,26.89
1479,1.57,-174.45,-164.69,-169.81,-168.95,26.89
1480,1.55,-204.72,-164.73,-171.50,-166.04,26.89
1481,1.48,-198.85,-164.37,-170.17,-165.70,26.89
1482,1.30,-187.21,-164.33,-168.95,-166.03,26.89
1483,1.37,-167.90,-165.52,-166.66,-166.61,26.89
1484,0.94,-167.57,-164.14,-165.65,-164.92,26.89
1485,1.36,-168.97,-164.87,-166.49,-166.08,26.89
1486,0.92,-167.35,-164.52,-166.47,-166.80,26.89
1487,1.00,-196.58,-164.54,-170.13,-165.87,26.89
1488,1.45,-167.27,-165.33,-166.42,-166.49,26.89
1489,0.93,-168.07,-165.33,-166.65,-166.46,26.89
1490,1.07,-204.99,-165.07,-177.06,-169.14,26.89
1491,0.98,-204.98,-163.95,-173.17,-165.77,26.89
1492,0.90,-166.84,-164.18,-165.16,-164.78,26.89
