epoch,seconds,min,max,mean,median,percentNodesUsed
1608,1.57,-202.83,-202.62,-202.72,-202.73,23.28
1609,1.70,-203.04,-202.46,-202.67,-202.62,23.28
1610,1.76,-202.80,-202.46,-202.67,-202.71,23.28
1611,1.78,-204.81,-202.51,-203.04,-202.74,23.28
1612,2.22,-202.87,-202.55,-202.67,-202.66,23.28
1613,1.75,-202.87,-202.51,-202.70,-202.68,23.28
1614,1.30,-202.79,-202.46,-202.69,-202.69,23.28
1615,1.39,-202.94,-202.54,-202.70,-202.65,23.28
1616,1.26,-202.91,-202.54,-202.74,-202.81,23.28
1617,1.04,-202.91,-202.40,-202.63,-202.63,23.28
1618,1.26,-204.76,-202.54,-202.95,-202.68,23.28
1619,1.51,-202.86,-202.48,-202.64,-202.59,23.28
1620,1.28,-202.94,-202.47,-202.68,-202.69,23.28
1621,1.75,-202.98,-202.58,-202.73,-202.68,23.28
1622,1.78,-202.81,-202.59,-202.69,-202.68,23.28
1623,1.10,-202.94,-202.44,-202.63,-202.59,23.28
1624,1.11,-202.98,-202.58,-202.73,-202.70,23.28
1625,1.70,-202.81,-202.48,-202.68,-202.68,23.28
1626,1.38,-202.66,-202.62,-202.64,-202.63,23.28
1627,1.39,-204.99,-202.54,-203.10,-202.96,23.28
1628,1.19,-202.91,-202.67,-202.77,-202.76,23.28
1629,1.20,-202.99,-202.53,-202.72,-202.66,22.95
1630,1.51,-202.82,-202.62,-202.72,-202.74,22.95
1631,1.62,-202.81,-202.45,-202.63,-202.61,22.95
1632,1.51,-202.79,-202.53,-202.65,-202.64,22.95
1633,1.18,-202.89,-202.52,-202.66,-202.64,22.95
1634,1.14,-202.91,-202.62,-202.71,-202.69,22.95
1635,1.29,-204.74,-202.54,-202.93,-202.64,22.95
1636,1.48,-202.97,-202.58,-202.77,-202.85,22.95
1637,1.57,-203.03,-202.54,-202.70,-202.64,22.95
1638,1.20,-202.71,-202.48,-202.63,-202.65,22.95
1639,1.09,-202.87,-202.51,-202.68,-202.69,22.95
1640,1.43,-202.89,-202.38,-202.64,-202.62,22.95
1641,1.31,-202.99,-202.56,-202.68,-202.63,22.95
1642,1.23,-202.89,-202.59,-202.70,-202.68,22.95
1643,1.19,-202.91,-202.52,-202.72,-202.73,22.95
1644,1.47,-202.97,-202.51,-202.73,-202.66,22.95
1645,1.71,-202.89,-202.48,-202.70,-202.73,22.95
1646,1.54,-204.80,-202.74,-203.12,-202.82,22.95
1647,1.51,-204.77,-202.58,-203.02,-202.72,22.95
1648,1.69,-202.92,-202.54,-202.67,-202.66,22.95
1649,1.28,-202.70,-202.55,-202.60,-202.59,22.95
1650,1.74,-202.93,-202.50,-202.74,-202.73,22.95
1651,1.75,-202.77,-202.54,-202.66,-202.65,22.95
1652,1.49,-202.88,-202.39,-202.65,-202.66,22.95
1653,1.55,-202.84,-202.57,-202.72,-202.74,22.95
1654,2.10,-202.87,-202.55,-202.71,-202.72,22.95
1655,1.68,-204.67,-202.53,-202.95,-202.68,22.95
1656,1.16,-202.80,-202.50,-202.66,-202.64,22.95
1657,1.62,-202.85,-202.29,-202.57,-202.57,22.95
1658,1.96,-202.85,-202.54,-202.67,-202.66,22.95
1659,1.94,-204.81,-202.49,-202.99,-202.73,22.95
1660,1.85,-202.95,-202.60,-202.78,-202.74,22.95
1661,2.02,-204.77,-202.58,-203.02,-202.72,22.95
1662,1.66,-202.90,-202.46,-202.63,-202.57,22.95
1663,1.89,-204.30,-202.56,-202.91,-202.64,23.61
1664,1.58,-205.04,-202.56,-203.03,-202.72,23.61
1665,1.16,-202.86,-202.52,-202.67,-202.61,21.97
1666,1.06,-202.97,-202.55,-202.78,-202.79,22.30
1667,1.52,-202.87,-202.54,-202.68,-202.70,22.30
1668,1.26,-202.78,-202.52,-202.68,-202.69,22.30
1669,1.49,-202.83,-202.73,-202.79,-202.80,22.30
1670,1.43,-204.66,-202.59,-203.05,-202.75,22.30
1671,1.33,-202.95,-202.58,-202.74,-202.75,22.30
1672,1.53,-202.92,-202.55,-202.67,-202.59,22.30
1673,1.51,-202.84,-202.53,-202.67,-202.63,22.30
1674,1.71,-204.76,-202.48,-202.96,-202.71,22.30
1675,1.83,-202.84,-202.54,-202.64,-202.59,22.30
1676,1.51,-204.75,-202.64,-203.31,-202.74,22.30
1677,1.12,-202.96,-202.43,-202.65,-202.62,22.30
1678,1.32,-202.75,-202.59,-202.67,-202.68,22.30
1679,1.57,-202.86,-202.56,-202.68,-202.64,22.62
1680,1.60,-202.87,-202.54,-202.70,-202.69,22.62
1681,1.51,-204.70,-202.54,-202.94,-202.58,22.62
1682,1.80,-202.94,-202.54,-202.73,-202.70,22.62
1683,1.12,-202.81,-202.54,-202.68,-202.70,22.62
1684,2.14,-204.76,-202.54,-203.26,-202.78,22.62
1685,1.00,-205.15,-202.44,-202.97,-202.62,22.62
1686,1.70,-202.87,-202.49,-202.69,-202.70,22.62
1687,1.69,-202.93,-202.58,-202.71,-202.67,22.62
1688,1.82,-202.94,-202.59,-202.71,-202.70,22.62
1689,1.63,-202.89,-202.56,-202.70,-202.68,22.62
1690,1.35,-202.87,-202.46,-202.65,-202.66,22.62
1691,1.40,-202.74,-202.58,-202.66,-202.68,22.62
1692,1.52,-202.96,-202.64,-202.75,-202.70,22.62
1693,1.58,-204.68,-202.52,-202.94,-202.61,22.62
1694,1.62,-202.88,-202.51,-202.66,-202.64,22.62
1695,1.81,-202.97,-202.65,-202.80,-202.79,22.62
1696,1.57,-202.87,-202.45,-202.65,-202.70,22.62
1697,1.70,-204.77,-202.51,-202.96,-202.68,22.62
1698,1.56,-202.96,-202.58,-202.75,-202.76,22.62
1699,1.60,-202.85,-202.30,-202.57,-202.59,22.62
1700,1.36,-204.72,-202.46,-202.95,-202.69,22.62
1701,1.82,-204.81,-202.47,-203.00,-202.71,22.62
1702,1.53,-204.71,-202.58,-203.02,-202.83,22.62
1703,1.75,-202.83,-202.27,-202.56,-202.56,22.62
1704,1.34,-202.89,-202.40,-202.61,-202.58,22.62
1705,1.57,-205.07,-202.60,-203.01,-202.66,22.62
1706,1.26,-202.80,-202.44,-202.65,-202.67,22.62
1707,1.43,-204.77,-202.40,-202.92,-202.66,22.62
1708,1.19,-202.91,-202.65,-202.72,-202.68,22.62
1709,1.94,-204.94,-202.53,-202.95,-202.66,22.62
1710,1.78,-202.81,-202.49,-202.65,-202.65,22.62
1711,1.58,-204.69,-202.56,-203.00,-202.75,22.62
1712,1.79,-202.79,-202.56,-202.66,-202.62,22.62
1713,1.39,-202.73,-202.40,-202.61,-202.66,22.62
1714,1.63,-202.90,-202.58,-202.69,-202.65,22.62
1715,1.34,-202.86,-202.72,-202.76,-202.74,22.62
1716,1.30,-202.77,-202.50,-202.63,-202.64,22.62
1717,1.38,-202.76,-202.55,-202.67,-202.68,22.62
1718,1.27,-202.65,-202.53,-202.61,-202.62,22.62
1719,1.23,-202.76,-202.47,-202.63,-202.63,22.62
1720,1.44,-202.76,-202.51,-202.67,-202.72,22.30
1721,1.08,-202.78,-202.54,-202.67,-202.71,21.64
1722,1.38,-202.77,-202.53,-202.63,-202.61,21.64
1723,1.24,-202.88,-202.48,-202.66,-202.65,21.64
1724,1.40,-202.84,-202.50,-202.64,-202.62,21.64
1725,1.33,-204.78,-202.63,-203.03,-202.66,21.64
1726,1.37,-204.74,-202.46,-202.91,-202.60,21.64
1727,1.47,-202.72,-202.55,-202.64,-202.66,21.64
1728,1.55,-204.87,-202.63,-203.03,-202.72,21.64
1729,1.75,-202.74,-202.54,-202.64,-202.62,21.64
1730,1.29,-204.63,-202.42,-202.98,-202.77,21.64
1731,1.17,-202.96,-202.58,-202.77,-202.77,21.64
1732,1.53,-202.88,-202.46,-202.74,-202.80,21.64
1733,1.02,-202.76,-202.54,-202.65,-202.64,21.64
1734,1.23,-202.78,-202.51,-202.64,-202.63,21.64
1735,1.46,-202.81,-202.48,-202.65,-202.63,21.64
1736,1.26,-202.96,-202.54,-202.75,-202.77,29.84
1737,2.25,-203.05,-202.57,-202.69,-202.66,29.84
1738,1.60,-203.00,-202.54,-202.71,-202.62,29.84
1739,1.74,-202.76,-202.55,-202.66,-202.67,29.51
1740,2.25,-204.80,-202.60,-203.26,-202.66,29.51
1741,2.30,-202.73,-202.42,-202.63,-202.66,29.51
1742,2.05,-202.91,-202.61,-202.75,-202.71,29.51
1743,1.95,-202.89,-202.52,-202.68,-202.65,29.51
1744,1.73,-204.68,-202.48,-202.97,-202.74,29.51
1745,1.76,-202.94,-202.57,-202.69,-202.64,29.51
1746,1.76,-202.86,-202.54,-202.70,-202.67,29.51
1747,1.83,-202.73,-202.56,-202.66,-202.70,29.51
1748,1.49,-202.78,-202.55,-202.66,-202.66,29.51
1749,1.57,-204.91,-202.42,-202.91,-202.61,29.51
1750,1.44,-202.95,-202.55,-202.72,-202.67,29.51
1751,2.09,-204.97,-202.57,-203.02,-202.73,29.51
1752,1.86,-202.98,-202.50,-202.68,-202.65,29.51
1753,1.82,-202.92,-202.63,-202.76,-202.77,29.51
1754,1.85,-202.98,-202.53,-202.73,-202.70,29.51
1755,2.06,-202.87,-202.50,-202.68,-202.69,29.51
1756,1.78,-204.78,-202.57,-202.96,-202.64,29.51
1757,1.63,-202.86,-202.53,-202.66,-202.66,29.51
1758,1.65,-202.83,-202.56,-202.74,-202.76,29.51
1759,2.34,-203.10,-202.51,-202.72,-202.62,29.51
1760,2.17,-203.02,-202.58,-202.75,-202.76,29.51
1761,1.96,-205.10,-202.46,-203.01,-202.68,29.51
1762,2.01,-204.73,-202.65,-203.03,-202.78,29.51
1763,2.19,-202.79,-202.61,-202.70,-202.69,29.51
1764,1.72,-202.90,-202.62,-202.73,-202.68,29.51
1765,2.20,-202.90,-202.59,-202.69,-202.68,29.51
1766,2.17,-202.79,-202.41,-202.61,-202.61,29.51
1767,2.28,-202.98,-202.55,-202.66,-202.61,29.51
1768,2.07,-203.05,-202.73,-202.81,-202.75,29.51
1769,1.58,-202.80,-202.51,-202.64,-202.67,29.51
1770,1.96,-202.77,-202.60,-202.70,-202.70,29.51
1771,2.09,-202.91,-202.54,-202.77,-202.84,29.51
1772,1.87,-202.97,-202.61,-202.77,-202.76,29.51
1773,1.70,-202.97,-202.54,-202.71,-202.61,29.51
1774,2.00,-202.91,-202.41,-202.63,-202.65,29.51
1775,2.05,-202.74,-202.52,-202.65,-202.67,29.51
1776,1.54,-202.87,-202.60,-202.75,-202.77,29.51
1777,2.16,-202.81,-202.50,-202.68,-202.76,29.51
1778,2.22,-202.90,-202.45,-202.73,-202.80,29.51
1779,2.00,-204.98,-202.64,-203.02,-202.71,29.51
1780,2.02,-202.80,-202.48,-202.67,-202.70,29.51
1781,1.95,-202.84,-202.52,-202.70,-202.71,29.18
1782,1.91,-202.91,-202.46,-202.73,-202.80,29.18
1783,1.70,-202.94,-202.61,-202.75,-202.71,29.18
1784,1.78,-202.92,-202.57,-202.74,-202.75,29.18
1785,1.96,-202.96,-202.42,-202.71,-202.74,29.18
1786,1.84,-202.66,-202.50,-202.57,-202.56,29.18
1787,1.74,-202.85,-202.61,-202.70,-202.66,29.18
1788,2.33,-202.75,-202.54,-202.64,-202.67,29.18
1789,2.18,-202.75,-202.56,-202.65,-202.67,29.18
1790,2.21,-202.83,-202.58,-202.68,-202.66,29.18
1791,1.70,-202.81,-202.53,-202.67,-202.64,29.18
1792,2.23,-202.89,-202.47,-202.68,-202.67,29.18
1793,2.23,-202.94,-202.55,-202.72,-202.68,29.18
1794,2.12,-202.81,-202.54,-202.69,-202.69,29.18
1795,1.70,-203.08,-202.52,-202.76,-202.73,29.18
1796,1.95,-202.85,-202.52,-202.68,-202.66,29.18
1797,1.79,-202.87,-202.57,-202.67,-202.63,29.18
1798,1.83,-202.89,-202.64,-202.75,-202.78,28.20
1799,2.28,-202.90,-202.45,-202.68,-202.67,28.20
1800,1.91,-202.94,-202.52,-202.75,-202.76,28.20
1801,2.05,-202.88,-202.52,-202.67,-202.65,28.20
1802,2.27,-202.85,-202.58,-202.72,-202.69,28.20
1803,1.71,-202.91,-202.54,-202.68,-202.70,28.20
1804,2.19,-205.31,-202.56,-203.08,-202.70,28.20
1805,1.96,-204.81,-202.60,-203.02,-202.72,28.20
1806,2.02,-203.09,-202.53,-202.77,-202.73,28.20
1807,2.17,-205.23,-202.53,-203.00,-202.64,28.20
1808,1.41,-202.77,-202.43,-202.61,-202.59,28.20
1809,2.17,-203.05,-202.55,-202.73,-202.65,28.20
1810,2.00,-205.22,-202.51,-203.01,-202.63,28.20
1811,2.27,-202.81,-202.59,-202.67,-202.65,28.85
1812,2.07,-202.82,-202.53,-202.66,-202.68,28.85
1813,2.20,-202.93,-202.43,-202.64,-202.63,28.85
1814,2.05,-202.83,-202.60,-202.69,-202.66,28.85
1815,1.85,-202.88,-202.71,-202.78,-202.76,28.85
1816,2.18,-202.82,-202.49,-202.66,-202.67,28.85
1817,2.09,-203.09,-202.58,-202.82,-202.83,28.85
1818,1.94,-202.79,-202.55,-202.66,-202.71,28.85
1819,2.20,-202.83,-202.55,-202.72,-202.71,28.85
1820,1.97,-202.67,-202.51,-202.57,-202.56,28.85
1821,1.58,-203.03,-202.44,-202.68,-202.64,28.85
1822,1.36,-202.90,-202.64,-202.72,-202.68,28.85
1823,1.63,-204.80,-202.61,-203.00,-202.72,28.85
1824,1.41,-202.68,-202.45,-202.59,-202.60,28.85
1825,1.55,-202.78,-202.58,-202.68,-202.71,28.85
1826,2.07,-202.86,-202.43,-202.67,-202.74,28.20
1827,2.20,-203.01,-202.54,-202.73,-202.68,28.20
1828,1.94,-202.80,-202.69,-202.75,-202.75,28.20
1829,1.64,-202.83,-202.67,-202.75,-202.71,28.20
1830,2.24,-202.77,-202.66,-202.71,-202.70,28.20
1831,1.99,-202.92,-202.67,-202.80,-202.78,28.20
1832,1.78,-202.79,-202.58,-202.70,-202.67,28.20
1833,1.96,-204.97,-202.61,-203.33,-202.74,28.20
1834,2.23,-204.68,-202.53,-202.94,-202.68,28.20
1835,1.62,-202.86,-202.52,-202.68,-202.64,27.87
1836,1.56,-204.86,-202.55,-203.08,-202.79,27.87
1837,1.68,-202.95,-202.38,-202.71,-202.70,27.87
1838,1.45,-202.75,-202.62,-202.66,-202.64,27.87
1839,1.65,-202.72,-202.54,-202.64,-202.67,27.87
1840,1.75,-204.78,-202.54,-202.97,-202.69,27.87
1841,1.62,-202.75,-202.61,-202.67,-202.66,27.87
1842,1.63,-202.99,-202.66,-202.77,-202.71,27.87
1843,1.79,-203.03,-202.55,-202.74,-202.69,27.87
1844,1.73,-202.87,-202.54,-202.68,-202.66,27.87
1845,1.88,-202.92,-202.67,-202.78,-202.77,27.87
1846,1.76,-202.76,-202.39,-202.65,-202.70,27.87
1847,1.98,-202.90,-202.65,-202.76,-202.76,27.87
1848,1.46,-202.84,-202.54,-202.67,-202.65,27.87
1849,1.60,-202.84,-202.57,-202.73,-202.76,27.87
1850,2.18,-202.84,-202.37,-202.63,-202.64,27.87
1851,1.98,-202.89,-202.50,-202.65,-202.65,27.87
1852,2.10,-203.02,-202.57,-202.70,-202.65,27.87
1853,2.06,-202.75,-202.40,-202.64,-202.68,27.87
1854,1.87,-202.92,-202.57,-202.75,-202.73,27.87
1855,1.98,-202.89,-202.55,-202.70,-202.65,27.87
1856,1.96,-202.85,-202.63,-202.72,-202.68,27.87
1857,1.68,-203.14,-202.68,-202.85,-202.81,27.87
1858,2.70,-202.90,-202.50,-202.68,-202.62,27.87
1859,2.22,-205.08,-202.60,-203.32,-202.71,27.87
1860,2.21,-202.80,-202.50,-202.65,-202.67,27.87
1861,1.52,-202.94,-202.56,-202.69,-202.63,27.87
1862,2.13,-202.91,-202.64,-202.77,-202.72,27.87
1863,2.13,-202.96,-202.52,-202.74,-202.80,27.87
1864,1.82,-202.89,-202.58,-202.72,-202.72,27.87
1865,2.02,-202.87,-202.51,-202.68,-202.63,27.87
1866,2.04,-202.92,-202.45,-202.73,-202.74,27.87
1867,1.97,-202.76,-202.55,-202.63,-202.62,27.87
1868,1.86,-202.93,-202.67,-202.80,-202.78,27.87
1869,2.25,-202.85,-202.58,-202.67,-202.61,27.87
1870,1.95,-204.76,-202.62,-203.03,-202.78,27.87
1871,1.73,-202.87,-202.52,-202.71,-202.67,27.87
1872,1.71,-202.85,-202.52,-202.70,-202.71,27.87
1873,2.01,-202.96,-202.54,-202.70,-202.71,27.87
1874,2.21,-202.72,-202.42,-202.58,-202.57,27.87
1875,1.90,-202.77,-202.57,-202.68,-202.72,27.87
1876,2.18,-202.85,-202.65,-202.72,-202.66,27.87
1877,2.23,-202.76,-202.58,-202.66,-202.65,27.87
1878,2.21,-202.80,-202.59,-202.69,-202.70,27.87
1879,1.97,-202.80,-202.43,-202.62,-202.58,27.87
1880,1.59,-202.82,-202.44,-202.70,-202.74,27.87
1881,1.58,-202.77,-202.51,-202.63,-202.62,27.87
1882,2.17,-204.93,-202.41,-202.96,-202.71,27.87
1883,1.81,-202.83,-202.55,-202.69,-202.68,27.87
1884,1.82,-202.95,-202.52,-202.71,-202.66,27.87
1885,1.96,-202.82,-202.53,-202.63,-202.58,27.87
1886,2.13,-202.88,-202.59,-202.71,-202.71,27.87
1887,2.04,-202.80,-202.46,-202.66,-202.71,27.87
1888,2.22,-205.10,-202.62,-203.09,-202.77,27.87
1889,1.87,-202.90,-202.49,-202.68,-202.68,28.20
1890,2.12,-202.95,-202.55,-202.69,-202.58,28.20
1891,2.04,-205.10,-202.61,-203.04,-202.73,28.20
1892,1.81,-202.94,-202.64,-202.77,-202.74,28.20
1893,1.87,-202.81,-202.36,-202.67,-202.70,28.20
1894,1.36,-205.03,-202.55,-203.09,-202.82,28.20
1895,2.20,-202.82,-202.52,-202.66,-202.65,28.20
1896,2.16,-202.96,-202.65,-202.77,-202.72,26.89
1897,1.46,-205.14,-202.56,-203.06,-202.70,26.89
1898,1.56,-203.02,-202.56,-202.74,-202.70,26.89
1899,1.88,-202.81,-202.56,-202.67,-202.62,26.89
1900,1.77,-202.80,-202.62,-202.70,-202.70,26.89
1901,1.67,-202.97,-202.55,-202.72,-202.72,26.89
1902,1.38,-202.76,-202.52,-202.63,-202.59,30.16
1903,1.90,-202.83,-202.60,-202.71,-202.68,30.16
1904,1.60,-202.92,-202.55,-202.70,-202.64,30.16
1905,1.54,-205.12,-202.53,-203.09,-202.82,30.16
1906,1.59,-202.86,-202.64,-202.74,-202.68,30.16
1907,1.89,-204.76,-202.51,-202.93,-202.65,30.16
1908,2.12,-205.17,-202.61,-203.08,-202.66,30.16
1909,1.51,-202.83,-202.54,-202.67,-202.66,30.16
1910,2.23,-202.72,-202.50,-202.66,-202.68,30.16
1911,2.27,-205.26,-202.48,-202.98,-202.59,30.16
1912,1.97,-202.78,-202.55,-202.65,-202.61,30.16
1913,1.48,-202.84,-202.49,-202.65,-202.66,30.16
1914,1.52,-202.80,-202.53,-202.70,-202.72,30.16
1915,1.51,-202.75,-202.57,-202.65,-202.63,30.16
1916,1.86,-202.69,-202.59,-202.64,-202.63,30.16
1917,1.82,-202.80,-202.54,-202.69,-202.71,30.16
1918,1.83,-202.91,-202.56,-202.74,-202.80,30.16
1919,1.42,-202.85,-202.53,-202.66,-202.63,30.16
1920,1.83,-202.86,-202.59,-202.71,-202.67,30.16
1921,2.54,-202.77,-202.55,-202.68,-202.72,30.16
1922,2.13,-202.94,-202.63,-202.78,-202.76,30.16
1923,1.86,-202.76,-202.54,-202.64,-202.63,30.16
1924,1.66,-202.74,-202.37,-202.54,-202.54,30.16
1925,1.77,-202.75,-202.52,-202.64,-202.64,30.16
1926,1.49,-202.88,-202.57,-202.72,-202.73,30.16
1927,1.75,-202.88,-202.46,-202.67,-202.67,31.48
1928,1.95,-202.73,-202.53,-202.65,-202.67,31.48
1929,1.96,-202.91,-202.52,-202.70,-202.64,31.48
1930,1.98,-202.96,-202.50,-202.65,-202.59,31.48
1931,1.69,-202.81,-202.49,-202.64,-202.67,31.48
1932,1.98,-203.03,-202.56,-202.72,-202.69,31.48
1933,2.03,-203.12,-202.56,-202.80,-202.75,31.15
1934,1.58,-202.87,-202.69,-202.76,-202.73,31.15
1935,1.80,-203.00,-202.58,-202.77,-202.74,31.15
1936,2.02,-203.34,-202.50,-202.78,-202.72,31.15
1937,1.77,-202.89,-202.54,-202.70,-202.71,31.15
1938,1.97,-202.84,-202.53,-202.71,-202.73,31.15
1939,2.10,-202.81,-202.57,-202.68,-202.69,31.15
1940,1.63,-203.02,-202.52,-202.72,-202.71,31.15
1941,1.53,-202.75,-202.46,-202.58,-202.59,31.15
1942,1.58,-202.84,-202.62,-202.75,-202.76,31.15
1943,1.64,-202.75,-202.50,-202.62,-202.59,31.15
1944,2.16,-202.78,-202.56,-202.68,-202.67,31.15
1945,1.76,-202.87,-202.51,-202.65,-202.61,31.15
1946,2.26,-205.03,-202.58,-203.10,-202.86,31.15
1947,1.61,-202.71,-202.48,-202.61,-202.65,31.15
1948,2.12,-202.74,-202.59,-202.67,-202.67,31.15
1949,2.12,-202.82,-202.55,-202.70,-202.71,31.15
1950,2.13,-205.13,-202.56,-203.01,-202.64,45.90
1951,2.64,-202.90,-202.41,-202.68,-202.70,45.90
1952,2.63,-202.81,-202.64,-202.70,-202.66,45.90
1953,2.63,-202.81,-202.54,-202.69,-202.71,45.90
1954,3.16,-202.83,-202.55,-202.69,-202.69,45.90
1955,3.18,-202.82,-202.52,-202.65,-202.65,45.90
1956,3.09,-204.99,-202.62,-203.11,-202.84,45.90
1957,3.16,-202.81,-202.53,-202.67,-202.65,45.90
1958,2.64,-202.86,-202.55,-202.68,-202.65,45.90
1959,2.55,-202.86,-202.61,-202.73,-202.74,45.90
1960,2.67,-202.90,-202.55,-202.65,-202.62,45.90
1961,2.72,-202.75,-202.51,-202.60,-202.57,45.90
1962,3.01,-202.95,-202.58,-202.77,-202.77,45.90
1963,2.73,-202.91,-202.54,-202.68,-202.63,45.90
1964,2.59,-202.92,-202.58,-202.73,-202.71,45.90
1965,2.72,-202.88,-202.41,-202.72,-202.76,45.90
1966,2.72,-202.86,-202.55,-202.74,-202.72,45.90
1967,3.23,-202.77,-202.44,-202.64,-202.61,47.21
1968,3.01,-202.91,-202.55,-202.70,-202.67,47.21
1969,3.42,-202.80,-202.60,-202.69,-202.69,47.21
1970,2.96,-202.80,-202.55,-202.67,-202.65,47.21
1971,2.95,-202.90,-202.59,-202.68,-202.70,47.21
1972,2.68,-203.02,-202.59,-202.68,-202.62,47.21
1973,2.69,-204.85,-202.55,-203.01,-202.69,47.21
1974,2.42,-205.05,-202.54,-203.01,-202.68,48.20
1975,2.86,-202.78,-202.50,-202.68,-202.69,48.20
1976,2.34,-202.90,-202.58,-202.68,-202.63,48.20
1977,2.83,-202.76,-202.53,-202.65,-202.66,48.20
1978,3.01,-205.00,-202.65,-203.36,-202.79,48.20
1979,2.82,-204.76,-202.52,-202.93,-202.66,48.20
1980,2.97,-202.74,-202.50,-202.61,-202.61,48.20
1981,2.40,-202.73,-202.57,-202.63,-202.61,48.20
1982,2.20,-202.85,-202.52,-202.64,-202.62,48.20
1983,2.76,-203.20,-202.49,-202.75,-202.70,48.20
1984,3.07,-204.90,-202.47,-203.27,-202.74,48.20
1985,2.69,-202.79,-202.46,-202.70,-202.74,48.20
1986,2.74,-202.81,-202.52,-202.62,-202.61,45.90
1987,2.60,-202.70,-202.37,-202.57,-202.57,45.25
1988,2.09,-202.93,-202.69,-202.78,-202.78,45.25
1989,2.12,-202.84,-202.43,-202.64,-202.64,45.25
1990,2.20,-202.86,-202.45,-202.69,-202.72,43.93
1991,2.52,-202.89,-202.49,-202.66,-202.67,43.93
1992,2.30,-202.85,-202.56,-202.72,-202.73,43.93
1993,2.72,-204.60,-202.55,-202.93,-202.64,43.93
1994,3.14,-202.95,-202.56,-202.73,-202.70,43.93
1995,2.72,-204.73,-202.72,-203.10,-202.84,43.93
1996,2.67,-202.98,-202.57,-202.74,-202.70,43.93
1997,2.45,-204.72,-202.45,-202.92,-202.63,43.93
1998,2.60,-202.93,-202.51,-202.69,-202.63,43.93
1999,1.98,-202.83,-202.55,-202.66,-202.61,43.93
2000,2.06,-202.85,-202.52,-202.70,-202.69,43.93
2001,2.50,-202.80,-202.62,-202.72,-202.71,43.93
2002,2.54,-202.87,-202.49,-202.69,-202.73,43.93
2003,2.58,-202.96,-202.54,-202.78,-202.84,43.93
2004,2.43,-202.99,-202.45,-202.61,-202.57,43.93
2005,2.43,-202.88,-202.60,-202.74,-202.73,43.93
2006,2.30,-202.87,-202.52,-202.69,-202.65,43.93
2007,2.70,-202.85,-202.45,-202.69,-202.71,43.93
2008,2.69,-204.68,-202.63,-203.04,-202.81,43.93
2009,2.56,-202.84,-202.46,-202.67,-202.65,43.93
2010,2.75,-204.75,-202.57,-203.02,-202.74,43.93
2011,2.37,-202.91,-202.42,-202.69,-202.69,43.61
2012,2.36,-202.94,-202.69,-202.79,-202.76,43.61
2013,2.00,-204.72,-202.49,-202.93,-202.69,43.61
2014,2.76,-202.82,-202.50,-202.70,-202.75,51.15
2015,2.45,-202.86,-202.53,-202.67,-202.64,51.15
2016,2.41,-202.81,-202.52,-202.65,-202.64,51.15
2017,3.02,-204.69,-202.65,-203.07,-202.79,51.15
2018,2.76,-202.83,-202.42,-202.63,-202.65,50.49
2019,3.04,-202.86,-202.56,-202.71,-202.75,50.49
2020,3.20,-202.97,-202.57,-202.71,-202.69,50.49
2021,2.85,-202.86,-202.50,-202.63,-202.58,50.49
2022,3.16,-202.93,-202.52,-202.76,-202.75,50.49
2023,2.92,-204.69,-202.53,-202.98,-202.69,50.49
2024,3.07,-202.91,-202.57,-202.72,-202.68,50.49
2025,2.80,-202.79,-202.54,-202.65,-202.62,50.49
2026,2.85,-205.00,-202.64,-203.05,-202.73,50.49
2027,3.00,-202.78,-202.42,-202.68,-202.70,50.49
2028,2.90,-202.93,-202.57,-202.69,-202.66,50.49
2029,2.98,-202.82,-202.48,-202.69,-202.70,50.49
2030,2.77,-204.77,-202.52,-202.98,-202.71,50.49
2031,2.54,-202.88,-202.64,-202.71,-202.68,50.49
2032,2.65,-202.77,-202.56,-202.65,-202.62,50.49
2033,3.08,-203.00,-202.58,-202.76,-202.76,50.49
2034,2.78,-202.89,-202.58,-202.74,-202.77,50.49
2035,2.94,-202.91,-202.56,-202.72,-202.72,51.48
2036,3.06,-202.85,-202.49,-202.67,-202.67,51.48
2037,2.75,-202.81,-202.52,-202.64,-202.58,51.48
2038,3.04,-202.90,-202.52,-202.72,-202.77,51.48
2039,2.82,-202.86,-202.63,-202.75,-202.75,51.48
2040,2.51,-202.90,-202.57,-202.72,-202.72,51.48
2041,2.97,-203.00,-202.58,-202.73,-202.74,51.48
2042,2.24,-202.91,-202.59,-202.70,-202.70,51.48
2043,2.37,-203.01,-202.45,-202.67,-202.66,51.48
2044,2.88,-202.88,-202.55,-202.65,-202.62,51.48
2045,3.09,-202.87,-202.59,-202.74,-202.74,51.48
2046,2.93,-202.98,-202.65,-202.77,-202.77,51.48
2047,2.70,-202.77,-202.53,-202.69,-202.70,51.48
2048,3.15,-202.74,-202.51,-202.64,-202.66,51.48
2049,2.71,-202.73,-202.60,-202.66,-202.66,51.48
2050,3.04,-204.70,-202.51,-202.98,-202.72,51.48
2051,3.23,-203.11,-202.57,-202.81,-202.75,51.48
2052,2.61,-202.88,-202.53,-202.69,-202.69,51.48
2053,2.17,-202.87,-202.63,-202.74,-202.72,51.48
2054,2.47,-202.69,-202.43,-202.60,-202.65,51.48
2055,2.45,-202.83,-202.58,-202.69,-202.68,51.80
2056,2.89,-202.97,-202.59,-202.76,-202.73,51.80
2057,2.93,-202.83,-202.37,-202.59,-202.58,51.80
