epoch,seconds,min,max,mean,median,percentNodesUsed
156,3.58,-202.74,-202.52,-202.59,-202.55,62.30
157,3.37,-202.99,-202.58,-202.72,-202.72,62.30
158,3.33,-202.92,-202.60,-202.70,-202.66,62.30
159,3.27,-202.76,-202.52,-202.59,-202.56,62.30
160,3.33,-202.85,-202.57,-202.69,-202.63,62.30
161,3.57,-202.89,-202.50,-202.66,-202.62,62.30
162,3.66,-202.91,-202.65,-202.75,-202.73,62.30
163,4.14,-202.84,-202.58,-202.74,-202.73,62.30
164,3.36,-202.87,-202.64,-202.76,-202.78,62.30
165,3.76,-205.02,-202.46,-203.01,-202.78,62.30
166,3.75,-202.84,-202.56,-202.71,-202.76,62.30
167,5.68,-202.81,-202.57,-202.69,-202.69,62.30
168,3.67,-202.87,-202.56,-202.70,-202.68,62.30
169,4.02,-202.76,-202.55,-202.64,-202.64,62.30
170,3.70,-203.08,-202.51,-202.74,-202.78,62.30
171,3.94,-202.95,-202.56,-202.75,-202.72,62.30
172,3.39,-204.90,-202.48,-203.03,-202.78,62.30
173,3.62,-202.96,-202.46,-202.69,-202.60,62.30
174,3.57,-202.78,-202.51,-202.67,-202.65,62.30
175,3.33,-202.97,-202.60,-202.70,-202.66,62.30
176,3.59,-202.84,-202.51,-202.67,-202.63,62.30
177,3.34,-202.81,-202.48,-202.67,-202.72,62.30
178,3.52,-202.80,-202.49,-202.63,-202.63,62.30
179,3.33,-202.75,-202.52,-202.65,-202.67,62.30
180,3.29,-202.90,-202.67,-202.77,-202.79,62.30
181,3.26,-202.90,-202.50,-202.69,-202.66,62.30
182,3.35,-202.79,-202.61,-202.69,-202.69,62.30
183,3.41,-202.98,-202.49,-202.73,-202.75,62.95
184,3.67,-202.76,-202.58,-202.66,-202.64,62.95
185,3.39,-202.76,-202.43,-202.64,-202.66,62.95
186,3.19,-202.98,-202.52,-202.81,-202.88,62.95
187,3.36,-202.83,-202.50,-202.64,-202.58,62.95
188,3.59,-202.93,-202.42,-202.64,-202.65,61.64
189,3.20,-203.02,-202.53,-202.74,-202.74,61.64
190,3.52,-202.99,-202.50,-202.69,-202.66,61.64
191,3.47,-202.98,-202.56,-202.75,-202.74,61.97
192,3.40,-202.87,-202.55,-202.68,-202.62,61.97
193,3.22,-202.92,-202.51,-202.68,-202.71,61.97
194,3.22,-202.84,-202.40,-202.60,-202.54,61.97
195,3.47,-202.90,-202.55,-202.67,-202.66,61.97
196,3.56,-202.96,-202.50,-202.73,-202.75,61.97
197,4.00,-202.91,-202.56,-202.72,-202.69,61.97
198,3.35,-202.99,-202.65,-202.82,-202.84,61.97
199,3.49,-202.85,-202.54,-202.68,-202.64,61.97
200,3.41,-202.81,-202.57,-202.70,-202.71,61.97
201,3.43,-202.98,-202.50,-202.68,-202.62,61.97
202,3.35,-203.04,-202.64,-202.73,-202.68,61.97
203,3.47,-202.89,-202.57,-202.68,-202.66,61.97
204,3.63,-202.93,-202.54,-202.72,-202.74,61.97
205,3.58,-203.01,-202.57,-202.72,-202.67,61.97
206,3.31,-202.72,-202.57,-202.63,-202.61,61.97
207,3.48,-202.88,-202.56,-202.72,-202.70,61.97
208,3.32,-202.81,-202.47,-202.64,-202.63,61.97
209,3.66,-202.93,-202.53,-202.76,-202.77,61.97
210,3.43,-202.79,-202.46,-202.66,-202.69,61.97
211,3.83,-202.79,-202.51,-202.69,-202.72,61.97
212,3.85,-202.92,-202.57,-202.75,-202.75,61.97
213,3.65,-202.84,-202.62,-202.70,-202.67,61.97
214,3.27,-202.89,-202.58,-202.70,-202.69,61.97
215,3.25,-202.87,-202.47,-202.63,-202.58,61.97
216,3.33,-202.80,-202.53,-202.70,-202.69,61.97
217,3.29,-202.86,-202.55,-202.68,-202.63,61.64
218,3.32,-202.80,-202.58,-202.71,-202.72,61.64
219,3.42,-202.87,-202.43,-202.70,-202.75,61.64
220,3.62,-202.76,-202.56,-202.66,-202.61,61.64
221,3.28,-202.75,-202.55,-202.65,-202.66,60.98
222,3.34,-203.06,-202.49,-202.74,-202.71,60.98
223,3.39,-202.80,-202.67,-202.76,-202.77,60.98
224,3.31,-202.82,-202.50,-202.67,-202.65,60.98
225,3.42,-202.91,-202.53,-202.72,-202.77,60.98
226,3.16,-202.92,-202.41,-202.66,-202.66,60.98
227,3.46,-202.98,-202.50,-202.70,-202.60,60.98
228,3.44,-203.02,-202.58,-202.74,-202.71,60.98
229,3.50,-202.85,-202.48,-202.67,-202.69,60.98
230,3.31,-202.87,-202.54,-202.71,-202.70,60.98
231,3.10,-203.10,-202.53,-202.72,-202.61,60.98
232,3.28,-202.94,-202.58,-202.74,-202.76,60.98
233,3.17,-203.04,-202.57,-202.74,-202.67,60.98
234,3.47,-202.84,-202.47,-202.69,-202.71,60.98
235,3.24,-202.83,-202.57,-202.68,-202.64,60.98
236,3.49,-202.78,-202.55,-202.64,-202.60,60.98
237,3.57,-202.91,-202.58,-202.75,-202.76,60.98
238,3.30,-203.00,-202.53,-202.72,-202.68,60.98
239,3.32,-202.94,-202.67,-202.75,-202.73,60.98
240,3.20,-202.92,-202.60,-202.74,-202.72,60.98
241,3.32,-202.85,-202.62,-202.75,-202.78,60.98
242,3.22,-202.87,-202.58,-202.71,-202.73,60.98
243,3.55,-202.94,-202.56,-202.75,-202.76,60.66
244,3.23,-202.81,-202.57,-202.70,-202.66,60.66
245,3.10,-202.83,-202.62,-202.73,-202.77,60.66
246,3.16,-202.90,-202.46,-202.70,-202.62,60.66
247,3.11,-202.91,-202.42,-202.65,-202.64,60.66
248,3.30,-203.13,-202.50,-202.71,-202.63,60.66
249,3.33,-203.05,-202.57,-202.72,-202.65,60.66
250,3.53,-203.21,-202.62,-202.83,-202.74,60.66
251,3.83,-202.91,-202.50,-202.66,-202.64,60.66
252,3.47,-202.94,-202.41,-202.67,-202.61,60.66
253,4.43,-202.90,-202.50,-202.75,-202.82,60.66
254,3.93,-202.76,-202.52,-202.69,-202.70,60.66
255,3.72,-202.91,-202.57,-202.70,-202.68,60.00
256,3.55,-203.00,-202.53,-202.71,-202.69,60.00
257,4.24,-202.82,-202.50,-202.70,-202.77,60.00
258,3.44,-202.88,-202.48,-202.66,-202.65,60.00
259,6.57,-202.89,-202.59,-202.70,-202.68,60.00
260,3.29,-202.75,-202.58,-202.65,-202.65,60.00
261,3.42,-202.92,-202.50,-202.73,-202.76,59.67
262,3.43,-202.98,-202.54,-202.69,-202.62,59.67
263,3.37,-202.82,-202.54,-202.68,-202.70,59.67
264,3.49,-202.70,-202.49,-202.63,-202.66,59.67
265,3.14,-202.78,-202.62,-202.70,-202.68,59.67
266,3.42,-202.85,-202.61,-202.74,-202.77,59.67
267,3.14,-202.74,-202.54,-202.61,-202.56,59.67
268,3.11,-202.87,-202.55,-202.68,-202.67,59.67
269,3.09,-202.86,-202.53,-202.68,-202.70,59.67
270,3.31,-202.84,-202.39,-202.64,-202.66,59.67
271,3.43,-202.92,-202.49,-202.69,-202.67,59.67
272,3.34,-202.95,-202.58,-202.78,-202.78,59.67
273,3.20,-202.83,-202.52,-202.67,-202.64,59.67
274,3.10,-202.72,-202.58,-202.66,-202.67,60.33
275,3.15,-202.86,-202.53,-202.67,-202.62,60.33
276,3.02,-202.82,-202.54,-202.65,-202.64,60.33
277,3.13,-202.80,-202.51,-202.63,-202.57,60.33
278,3.34,-202.92,-202.47,-202.69,-202.65,60.33
279,6.55,-202.91,-202.37,-202.69,-202.70,60.33
280,3.29,-203.07,-202.59,-202.72,-202.67,60.33
281,3.21,-203.01,-202.50,-202.73,-202.73,60.33
282,3.33,-204.65,-202.53,-202.98,-202.77,60.33
283,3.21,-202.84,-202.52,-202.69,-202.67,60.33
284,3.26,-202.87,-202.47,-202.68,-202.68,60.33
285,3.43,-202.82,-202.56,-202.65,-202.62,60.33
286,3.35,-202.89,-202.54,-202.69,-202.66,60.33
287,3.48,-202.91,-202.45,-202.71,-202.72,60.33
288,3.12,-202.76,-202.53,-202.66,-202.68,60.33
289,3.25,-202.79,-202.54,-202.65,-202.71,60.33
290,3.05,-202.76,-202.54,-202.67,-202.69,60.33
291,3.34,-202.88,-202.56,-202.66,-202.60,60.33
292,3.06,-202.82,-202.54,-202.66,-202.65,60.33
293,3.16,-202.85,-202.64,-202.71,-202.69,60.33
294,3.24,-202.80,-202.58,-202.68,-202.63,60.33
295,3.43,-202.91,-202.48,-202.72,-202.68,60.33
296,3.08,-202.81,-202.56,-202.67,-202.68,60.33
297,3.18,-202.87,-202.65,-202.76,-202.77,60.33
298,3.14,-202.99,-202.54,-202.79,-202.80,60.33
299,3.02,-202.77,-202.52,-202.63,-202.64,60.33
300,3.14,-202.78,-202.27,-202.61,-202.66,60.33
301,3.64,-203.00,-202.55,-202.67,-202.63,60.33
302,3.46,-202.82,-202.60,-202.71,-202.71,60.33
303,3.21,-202.97,-202.58,-202.75,-202.71,60.33
304,3.36,-202.86,-202.47,-202.66,-202.63,60.33
305,3.05,-202.87,-202.62,-202.69,-202.66,60.33
306,3.37,-204.77,-202.55,-202.97,-202.65,60.33
307,3.22,-202.97,-202.69,-202.80,-202.74,60.33
308,3.07,-202.78,-202.51,-202.66,-202.71,60.33
309,3.31,-202.83,-202.64,-202.72,-202.75,60.33
310,3.46,-202.83,-202.52,-202.64,-202.62,60.33
311,3.31,-203.04,-202.48,-202.68,-202.60,60.33
312,3.12,-202.83,-202.60,-202.71,-202.68,60.33
313,3.16,-202.78,-202.52,-202.67,-202.69,60.33
314,3.24,-202.93,-202.43,-202.70,-202.67,60.33
315,3.17,-205.03,-202.53,-203.00,-202.68,60.33
316,3.51,-202.98,-202.56,-202.72,-202.70,60.33
317,3.21,-202.88,-202.60,-202.76,-202.75,60.33
318,3.57,-203.00,-202.46,-202.69,-202.67,60.33
319,3.27,-202.77,-202.54,-202.65,-202.66,60.33
320,3.33,-202.84,-202.58,-202.68,-202.63,60.00
321,3.15,-202.92,-202.64,-202.81,-202.81,60.00
322,3.15,-202.83,-202.53,-202.64,-202.63,60.00
323,3.22,-202.87,-202.55,-202.65,-202.60,60.00
324,3.19,-202.78,-202.55,-202.68,-202.67,60.00
325,3.46,-202.82,-202.49,-202.72,-202.76,60.00
326,3.42,-202.77,-202.49,-202.68,-202.72,60.00
327,3.54,-202.86,-202.49,-202.75,-202.75,60.00
328,3.45,-202.95,-202.59,-202.71,-202.64,60.00
329,3.13,-202.85,-202.51,-202.68,-202.69,60.00
330,3.18,-202.89,-202.60,-202.73,-202.78,60.00
331,3.38,-202.71,-202.53,-202.63,-202.63,60.00
332,3.35,-202.91,-202.56,-202.70,-202.67,60.00
333,3.38,-202.87,-202.50,-202.73,-202.77,60.00
334,3.51,-202.89,-202.59,-202.68,-202.67,60.00
335,3.36,-202.88,-202.38,-202.71,-202.77,60.00
336,3.27,-202.80,-202.47,-202.67,-202.70,60.00
337,3.16,-202.84,-202.48,-202.72,-202.75,60.00
338,3.37,-202.97,-202.46,-202.66,-202.66,60.00
339,3.30,-203.03,-202.56,-202.73,-202.65,60.00
340,3.38,-202.96,-202.61,-202.74,-202.69,60.00
341,3.77,-202.76,-202.57,-202.65,-202.63,60.00
342,6.53,-202.96,-202.56,-202.73,-202.72,60.00
343,3.54,-202.76,-202.48,-202.62,-202.62,60.00
344,3.44,-202.89,-202.50,-202.67,-202.66,60.00
345,3.64,-202.86,-202.66,-202.75,-202.71,60.00
346,3.79,-202.93,-202.65,-202.75,-202.71,60.00
347,3.76,-202.86,-202.49,-202.67,-202.66,60.33
348,3.71,-202.84,-202.60,-202.73,-202.74,60.33
349,3.31,-203.07,-202.60,-202.72,-202.66,60.33
350,3.31,-202.88,-202.62,-202.74,-202.70,60.33
351,3.61,-202.83,-202.64,-202.71,-202.67,60.33
352,3.27,-202.96,-202.58,-202.67,-202.61,60.33
353,3.69,-202.82,-202.46,-202.61,-202.62,60.33
354,4.09,-202.70,-202.53,-202.62,-202.64,60.33
355,3.59,-202.79,-202.45,-202.64,-202.65,55.08
356,3.16,-202.85,-202.49,-202.71,-202.73,55.08
357,3.25,-202.79,-202.52,-202.64,-202.61,55.08
358,3.06,-202.97,-202.63,-202.79,-202.79,55.08
359,3.02,-202.81,-202.47,-202.66,-202.64,55.08
360,2.96,-202.80,-202.50,-202.67,-202.69,55.08
361,3.19,-202.96,-202.55,-202.77,-202.84,55.08
362,3.22,-202.88,-202.62,-202.73,-202.70,55.08
363,3.09,-202.94,-202.41,-202.69,-202.72,55.08
364,2.94,-202.92,-202.46,-202.69,-202.68,55.08
365,2.92,-202.84,-202.57,-202.66,-202.62,55.08
366,2.96,-202.78,-202.52,-202.65,-202.68,55.08
367,3.15,-202.92,-202.50,-202.65,-202.59,55.08
368,2.99,-202.87,-202.59,-202.72,-202.73,55.08
369,3.00,-202.67,-202.51,-202.61,-202.64,55.08
370,3.16,-202.86,-202.52,-202.70,-202.69,55.08
371,3.13,-202.80,-202.52,-202.67,-202.70,55.08
372,3.17,-202.84,-202.49,-202.66,-202.67,55.08
373,3.19,-202.86,-202.43,-202.65,-202.60,55.08
374,2.94,-202.91,-202.61,-202.77,-202.74,55.08
375,2.94,-202.96,-202.49,-202.73,-202.73,55.08
376,3.31,-202.79,-202.43,-202.66,-202.70,55.08
377,3.18,-202.89,-202.57,-202.75,-202.80,55.08
378,3.31,-202.97,-202.53,-202.71,-202.69,55.08
379,3.40,-202.81,-202.50,-202.67,-202.64,55.08
380,3.25,-202.90,-202.47,-202.69,-202.79,55.08
381,2.92,-202.68,-202.50,-202.62,-202.63,55.08
382,2.93,-202.89,-202.58,-202.72,-202.70,55.08
383,3.09,-202.86,-202.53,-202.67,-202.67,55.08
384,3.00,-202.73,-202.54,-202.63,-202.63,55.08
385,3.07,-202.75,-202.49,-202.64,-202.64,55.08
386,3.03,-202.82,-202.40,-202.63,-202.61,55.08
387,3.10,-202.82,-202.57,-202.69,-202.64,55.08
388,3.16,-202.88,-202.52,-202.69,-202.72,54.75
389,3.27,-202.93,-202.53,-202.65,-202.60,54.75
390,2.94,-202.88,-202.48,-202.73,-202.84,54.75
391,3.01,-202.85,-202.45,-202.69,-202.73,54.75
392,3.02,-202.75,-202.44,-202.60,-202.61,54.75
393,2.99,-202.93,-202.59,-202.73,-202.71,54.75
394,2.95,-202.74,-202.48,-202.62,-202.61,54.75
395,3.05,-202.88,-202.43,-202.69,-202.70,54.75
396,3.11,-202.88,-202.50,-202.67,-202.65,54.75
397,3.46,-202.97,-202.58,-202.74,-202.68,54.75
398,3.06,-202.92,-202.60,-202.75,-202.78,54.75
399,3.04,-202.88,-202.65,-202.74,-202.68,54.75
400,2.95,-202.83,-202.49,-202.68,-202.71,54.75
401,3.17,-202.96,-202.55,-202.68,-202.58,54.75
402,3.21,-202.83,-202.44,-202.66,-202.69,54.75
403,3.12,-202.92,-202.57,-202.72,-202.69,54.75
404,3.49,-202.88,-202.54,-202.70,-202.70,53.11
405,2.86,-202.85,-202.55,-202.64,-202.60,53.11
406,2.91,-202.82,-202.49,-202.67,-202.72,53.11
407,2.91,-202.70,-202.51,-202.62,-202.61,53.11
408,3.08,-202.89,-202.46,-202.68,-202.73,53.11
409,3.50,-202.88,-202.51,-202.65,-202.62,53.11
410,3.24,-202.90,-202.50,-202.67,-202.64,53.11
411,3.35,-202.86,-202.57,-202.70,-202.75,53.11
412,3.26,-202.83,-202.53,-202.66,-202.66,53.11
413,3.17,-202.90,-202.46,-202.60,-202.56,53.11
414,2.87,-203.06,-202.49,-202.66,-202.61,53.11
415,2.99,-202.82,-202.53,-202.64,-202.62,53.11
416,3.00,-202.93,-202.62,-202.75,-202.76,53.11
417,2.80,-202.88,-202.60,-202.70,-202.65,53.11
418,3.05,-202.73,-202.57,-202.63,-202.63,53.11
419,3.27,-202.89,-202.59,-202.73,-202.76,53.11
420,3.09,-202.89,-202.63,-202.77,-202.79,53.11
421,2.99,-202.84,-202.55,-202.71,-202.71,53.11
422,2.83,-202.84,-202.52,-202.70,-202.78,53.11
423,3.38,-202.85,-202.49,-202.68,-202.68,53.11
424,3.06,-202.79,-202.56,-202.65,-202.64,53.11
425,2.98,-202.97,-202.50,-202.71,-202.68,53.11
426,3.29,-202.96,-202.57,-202.71,-202.68,53.11
427,3.19,-202.77,-202.55,-202.65,-202.64,53.11
428,3.17,-202.81,-202.54,-202.61,-202.58,53.11
429,3.44,-203.13,-202.60,-202.77,-202.71,53.11
430,3.64,-202.87,-202.51,-202.70,-202.70,53.11
431,3.05,-202.89,-202.50,-202.72,-202.79,53.11
432,3.01,-202.73,-202.50,-202.62,-202.65,53.11
433,3.28,-204.83,-202.54,-202.96,-202.71,53.11
434,3.45,-202.97,-202.56,-202.82,-202.87,53.11
435,3.32,-202.78,-202.48,-202.64,-202.62,53.11
436,3.35,-202.92,-202.57,-202.77,-202.76,53.11
437,3.33,-204.72,-202.59,-203.00,-202.72,53.11
438,3.18,-202.75,-202.48,-202.62,-202.63,53.11
439,3.25,-202.95,-202.48,-202.73,-202.70,53.11
440,3.29,-202.77,-202.51,-202.65,-202.67,53.11
441,2.92,-202.93,-202.55,-202.70,-202.67,53.11
442,3.02,-203.02,-202.59,-202.71,-202.65,53.11
443,3.20,-202.78,-202.60,-202.68,-202.65,53.11
444,2.96,-202.86,-202.53,-202.69,-202.64,53.11
445,3.36,-202.82,-202.53,-202.68,-202.69,53.11
446,3.17,-202.82,-202.49,-202.67,-202.71,53.11
447,2.91,-202.87,-202.60,-202.74,-202.74,53.11
448,2.99,-202.82,-202.43,-202.63,-202.64,53.11
449,2.89,-202.92,-202.51,-202.76,-202.76,53.11
450,3.29,-202.82,-202.49,-202.70,-202.71,53.11
451,2.99,-202.94,-202.61,-202.74,-202.73,53.44
452,3.06,-202.84,-202.47,-202.70,-202.68,53.44
453,3.20,-202.84,-202.62,-202.70,-202.69,53.44
454,3.17,-202.94,-202.49,-202.74,-202.75,53.44
455,2.93,-202.82,-202.55,-202.74,-202.81,53.77
456,3.37,-202.77,-202.65,-202.70,-202.71,53.77
457,3.12,-202.92,-202.64,-202.79,-202.83,53.77
458,3.07,-202.96,-202.53,-202.71,-202.70,53.77
459,2.88,-202.89,-202.61,-202.72,-202.69,53.77
460,3.02,-202.91,-202.70,-202.80,-202.83,53.77
461,3.00,-202.75,-202.46,-202.60,-202.57,51.15
462,2.81,-202.87,-202.53,-202.64,-202.62,51.15
463,3.09,-202.73,-202.50,-202.61,-202.58,51.15
