epoch,seconds,min,max,mean,median,percentNodesUsed
1465,1.29,-202.77,-202.53,-202.66,-202.69,32.13
1466,1.30,-202.91,-202.59,-202.72,-202.70,32.13
1467,1.27,-202.86,-202.37,-202.62,-202.59,32.13
1468,1.31,-202.90,-202.46,-202.67,-202.69,32.13
1469,1.45,-202.95,-202.53,-202.71,-202.67,32.79
1470,1.60,-202.86,-202.51,-202.70,-202.68,32.79
1471,1.35,-202.71,-202.35,-202.59,-202.62,32.79
1472,1.26,-202.89,-202.57,-202.70,-202.69,32.79
1473,1.25,-202.89,-202.55,-202.73,-202.71,32.79
1474,1.34,-202.78,-202.50,-202.65,-202.66,30.49
1475,1.67,-202.89,-202.60,-202.72,-202.65,30.49
1476,1.34,-202.88,-202.60,-202.72,-202.68,30.49
1477,1.26,-202.71,-202.51,-202.63,-202.63,30.49
1478,1.31,-202.80,-202.59,-202.67,-202.67,30.49
1479,1.84,-202.91,-202.47,-202.70,-202.72,30.49
1480,1.38,-202.82,-202.54,-202.63,-202.56,30.49
1481,1.70,-202.92,-202.60,-202.75,-202.76,30.49
1482,1.31,-202.96,-202.55,-202.74,-202.77,30.49
1483,1.39,-202.84,-202.50,-202.64,-202.64,30.49
1484,1.16,-203.01,-202.64,-202.77,-202.75,30.49
1485,1.23,-203.00,-202.47,-202.68,-202.64,30.49
1486,1.50,-202.86,-202.61,-202.72,-202.71,30.49
1487,1.60,-202.83,-202.58,-202.71,-202.73,30.49
1488,1.56,-202.69,-202.52,-202.61,-202.60,30.49
1489,1.50,-202.76,-202.54,-202.69,-202.74,30.49
1490,1.44,-202.66,-202.52,-202.58,-202.57,30.49
1491,1.34,-202.90,-202.52,-202.72,-202.72,30.49
1492,1.49,-202.87,-202.56,-202.69,-202.65,30.49
1493,1.51,-203.09,-202.51,-202.74,-202.80,30.49
1494,1.33,-202.85,-202.60,-202.73,-202.76,30.49
1495,1.40,-202.80,-202.49,-202.59,-202.60,30.49
1496,1.18,-202.93,-202.55,-202.71,-202.70,30.49
1497,1.29,-202.76,-202.53,-202.63,-202.62,30.49
1498,1.23,-202.88,-202.58,-202.69,-202.69,30.49
1499,1.45,-202.75,-202.56,-202.66,-202.66,30.49
1500,1.47,-203.02,-202.59,-202.79,-202.72,30.49
1501,1.43,-202.90,-202.44,-202.64,-202.57,39.02
1502,1.49,-202.99,-202.49,-202.70,-202.64,39.02
1503,1.50,-204.72,-202.59,-203.01,-202.73,39.02
1504,1.48,-202.74,-202.59,-202.64,-202.63,39.02
1505,1.82,-203.04,-202.59,-202.75,-202.71,39.02
1506,1.49,-202.93,-202.56,-202.76,-202.75,39.02
1507,1.52,-202.90,-202.64,-202.75,-202.73,39.02
1508,1.47,-202.83,-202.52,-202.68,-202.71,39.02
1509,1.78,-202.91,-202.62,-202.72,-202.71,39.02
1510,1.74,-202.89,-202.47,-202.69,-202.67,39.02
1511,1.49,-202.82,-202.57,-202.72,-202.76,39.02
1512,1.81,-202.85,-202.51,-202.67,-202.69,39.02
1513,1.61,-202.94,-202.53,-202.67,-202.63,38.69
1514,1.53,-202.79,-202.55,-202.68,-202.67,38.69
1515,1.67,-202.79,-202.58,-202.68,-202.66,38.69
1516,1.48,-202.83,-202.59,-202.70,-202.66,38.69
1517,1.54,-202.92,-202.57,-202.74,-202.74,38.69
1518,1.81,-202.96,-202.61,-202.80,-202.83,38.69
1519,1.75,-204.75,-202.57,-203.06,-202.79,38.69
1520,1.76,-204.73,-202.59,-203.00,-202.69,38.69
1521,1.79,-204.68,-202.52,-202.99,-202.74,38.69
1522,1.51,-202.80,-202.53,-202.65,-202.65,38.69
1523,1.48,-202.83,-202.53,-202.68,-202.72,38.69
1524,1.45,-202.94,-202.58,-202.75,-202.78,38.69
1525,1.85,-202.70,-202.47,-202.57,-202.56,38.69
1526,1.52,-203.00,-202.63,-202.76,-202.72,38.69
1527,1.50,-204.67,-202.60,-203.01,-202.75,38.69
1528,1.72,-202.83,-202.52,-202.67,-202.68,38.69
1529,1.45,-202.94,-202.57,-202.74,-202.75,38.69
1530,1.61,-202.87,-202.47,-202.71,-202.73,38.69
1531,1.87,-202.82,-202.58,-202.70,-202.69,38.69
1532,1.58,-202.78,-202.54,-202.68,-202.67,38.69
1533,1.84,-203.03,-202.60,-202.74,-202.68,38.69
1534,1.67,-202.88,-202.62,-202.74,-202.70,38.69
1535,1.74,-202.88,-202.49,-202.64,-202.62,38.69
1536,1.67,-202.86,-202.51,-202.70,-202.70,38.69
1537,1.62,-202.87,-202.49,-202.70,-202.76,38.69
1538,1.52,-204.70,-202.57,-202.98,-202.69,38.69
1539,1.46,-202.76,-202.55,-202.69,-202.71,38.69
1540,1.93,-202.81,-202.49,-202.65,-202.65,38.69
1541,1.72,-202.93,-202.60,-202.72,-202.66,38.69
1542,1.45,-202.91,-202.55,-202.74,-202.73,38.69
1543,1.42,-202.96,-202.53,-202.73,-202.67,38.69
1544,1.52,-202.75,-202.57,-202.64,-202.62,38.69
1545,1.52,-205.19,-202.50,-202.97,-202.62,38.69
1546,1.57,-202.82,-202.56,-202.70,-202.67,38.69
1547,1.44,-202.77,-202.53,-202.70,-202.75,38.69
1548,1.43,-202.83,-202.52,-202.70,-202.66,38.69
1549,1.42,-202.84,-202.54,-202.70,-202.67,38.69
1550,1.44,-202.76,-202.48,-202.64,-202.65,38.69
1551,1.97,-202.86,-202.46,-202.67,-202.64,38.69
1552,1.83,-202.75,-202.57,-202.65,-202.65,38.69
1553,1.99,-202.99,-202.52,-202.73,-202.73,38.69
1554,1.57,-202.77,-202.53,-202.66,-202.64,38.69
1555,2.26,-204.84,-202.57,-203.02,-202.73,38.69
1556,1.95,-202.90,-202.50,-202.67,-202.62,38.69
1557,1.50,-202.77,-202.49,-202.65,-202.66,38.69
1558,1.69,-202.86,-202.57,-202.68,-202.62,38.69
1559,1.47,-202.70,-202.56,-202.63,-202.63,38.69
1560,1.43,-202.81,-202.43,-202.68,-202.70,38.69
1561,1.92,-204.82,-202.46,-203.03,-202.79,38.69
1562,1.44,-202.82,-202.56,-202.70,-202.73,38.69
1563,1.92,-202.96,-202.52,-202.72,-202.73,38.69
1564,1.53,-202.75,-202.54,-202.64,-202.66,38.69
1565,2.03,-202.99,-202.57,-202.73,-202.70,38.69
1566,2.09,-203.03,-202.57,-202.71,-202.66,38.69
1567,1.44,-203.11,-202.52,-202.75,-202.72,38.69
1568,2.11,-202.91,-202.51,-202.72,-202.71,38.03
1569,2.03,-202.84,-202.46,-202.71,-202.71,38.03
1570,1.44,-202.91,-202.40,-202.70,-202.73,37.70
1571,1.44,-202.83,-202.47,-202.62,-202.60,37.70
1572,1.46,-202.97,-202.50,-202.69,-202.73,37.70
1573,1.49,-203.10,-202.56,-202.74,-202.72,37.70
1574,1.43,-202.92,-202.58,-202.71,-202.70,37.70
1575,1.44,-202.81,-202.53,-202.64,-202.60,37.70
1576,1.99,-202.98,-202.54,-202.76,-202.76,38.03
1577,1.41,-202.89,-202.57,-202.68,-202.62,38.03
1578,1.43,-202.79,-202.56,-202.67,-202.66,38.03
1579,1.42,-204.74,-202.57,-202.96,-202.67,38.03
1580,1.51,-203.05,-202.52,-202.72,-202.67,38.03
1581,2.08,-202.80,-202.46,-202.65,-202.65,38.03
1582,2.15,-202.89,-202.55,-202.67,-202.63,37.70
1583,2.09,-202.94,-202.43,-202.70,-202.73,37.70
1584,2.04,-202.83,-202.52,-202.68,-202.70,37.70
1585,2.01,-202.84,-202.43,-202.69,-202.79,37.70
1586,1.43,-202.78,-202.63,-202.71,-202.72,37.38
1587,1.99,-203.00,-202.50,-202.72,-202.69,37.38
1588,1.91,-202.82,-202.51,-202.67,-202.63,37.38
1589,1.49,-202.80,-202.53,-202.69,-202.73,37.38
1590,1.42,-202.80,-202.42,-202.66,-202.67,37.38
1591,1.43,-202.88,-202.60,-202.73,-202.71,37.38
1592,1.41,-202.85,-202.60,-202.71,-202.69,37.38
1593,1.83,-202.86,-202.63,-202.72,-202.69,37.38
1594,1.42,-202.84,-202.54,-202.66,-202.63,37.38
1595,1.41,-202.92,-202.47,-202.66,-202.65,37.38
1596,1.45,-204.69,-202.53,-202.99,-202.75,37.38
1597,1.40,-203.47,-202.50,-202.85,-202.82,37.38
1598,2.03,-203.16,-202.56,-202.82,-202.81,37.38
1599,2.03,-202.78,-202.42,-202.65,-202.67,37.38
1600,2.05,-203.03,-202.46,-202.67,-202.61,37.38
1601,1.96,-202.92,-202.51,-202.72,-202.80,37.38
1602,1.44,-202.81,-202.60,-202.69,-202.68,37.38
1603,1.84,-203.07,-202.46,-202.70,-202.68,37.38
1604,2.13,-202.71,-202.49,-202.63,-202.66,37.38
1605,1.48,-204.87,-202.61,-203.04,-202.76,37.38
1606,2.03,-202.82,-202.48,-202.65,-202.60,37.38
1607,2.12,-202.78,-202.57,-202.68,-202.69,37.38
1608,2.04,-202.91,-202.65,-202.73,-202.71,37.38
1609,2.05,-202.86,-202.54,-202.65,-202.60,37.38
1610,1.89,-202.90,-202.43,-202.68,-202.68,37.38
1611,1.94,-202.76,-202.47,-202.65,-202.67,37.38
1612,2.07,-202.79,-202.61,-202.69,-202.67,37.38
1613,1.40,-202.84,-202.61,-202.69,-202.66,37.38
1614,2.39,-202.87,-202.54,-202.65,-202.61,37.38
1615,2.06,-202.94,-202.54,-202.76,-202.84,37.38
1616,1.53,-202.80,-202.57,-202.73,-202.74,37.38
1617,2.52,-202.80,-202.54,-202.69,-202.71,37.38
1618,1.80,-202.82,-202.37,-202.69,-202.75,37.38
1619,1.66,-202.96,-202.61,-202.74,-202.67,37.38
1620,1.49,-202.80,-202.51,-202.68,-202.69,37.38
1621,1.49,-203.01,-202.46,-202.68,-202.66,37.38
1622,1.49,-202.81,-202.53,-202.68,-202.68,35.74
1623,1.90,-202.92,-202.52,-202.68,-202.69,41.64
1624,1.98,-202.94,-202.51,-202.70,-202.64,41.64
1625,1.52,-202.82,-202.53,-202.67,-202.65,40.66
1626,2.14,-203.08,-202.50,-202.73,-202.73,40.66
1627,2.03,-202.74,-202.54,-202.65,-202.65,40.98
1628,1.51,-203.11,-202.59,-202.78,-202.79,40.98
1629,2.29,-202.90,-202.43,-202.67,-202.70,40.98
1630,2.03,-202.97,-202.61,-202.74,-202.75,40.98
1631,2.96,-202.86,-202.57,-202.68,-202.64,40.98
1632,2.37,-202.88,-202.53,-202.68,-202.66,40.98
1633,1.86,-202.85,-202.55,-202.69,-202.68,40.98
1634,2.23,-202.82,-202.35,-202.59,-202.55,40.98
1635,2.00,-202.73,-202.57,-202.66,-202.67,40.98
1636,2.10,-205.03,-202.57,-203.01,-202.71,40.98
1637,2.01,-202.90,-202.60,-202.72,-202.68,40.98
1638,2.00,-202.81,-202.58,-202.66,-202.65,40.98
1639,2.18,-202.99,-202.46,-202.71,-202.77,40.98
1640,1.55,-202.84,-202.58,-202.73,-202.71,40.98
1641,1.88,-202.89,-202.59,-202.72,-202.72,40.98
1642,1.72,-202.81,-202.56,-202.72,-202.75,40.98
1643,1.49,-202.92,-202.60,-202.70,-202.63,40.98
1644,1.49,-202.86,-202.62,-202.72,-202.68,40.98
1645,1.81,-202.72,-202.58,-202.68,-202.71,40.98
1646,1.69,-202.93,-202.53,-202.74,-202.76,40.98
1647,1.48,-202.89,-202.62,-202.74,-202.72,40.98
1648,1.78,-204.97,-202.57,-203.03,-202.71,40.98
1649,1.79,-202.78,-202.50,-202.66,-202.67,40.98
1650,1.59,-202.79,-202.40,-202.63,-202.64,40.98
1651,2.10,-202.92,-202.56,-202.70,-202.70,40.98
1652,1.60,-202.85,-202.53,-202.69,-202.63,40.98
1653,1.82,-202.96,-202.48,-202.63,-202.58,40.98
1654,1.51,-205.01,-202.48,-203.02,-202.78,40.98
1655,1.52,-202.77,-202.58,-202.67,-202.65,40.98
1656,1.86,-203.04,-202.57,-202.72,-202.66,40.98
1657,1.71,-202.88,-202.57,-202.70,-202.70,40.98
1658,1.78,-202.77,-202.55,-202.64,-202.65,40.98
1659,1.80,-202.87,-202.50,-202.63,-202.62,40.98
1660,1.78,-202.75,-202.40,-202.59,-202.61,41.31
1661,1.49,-202.95,-202.52,-202.71,-202.69,41.31
1662,1.54,-202.84,-202.49,-202.66,-202.66,41.31
1663,1.55,-202.77,-202.53,-202.65,-202.65,41.31
1664,1.54,-202.84,-202.46,-202.66,-202.60,41.31
1665,1.55,-202.86,-202.46,-202.66,-202.66,41.31
1666,1.58,-202.70,-202.53,-202.61,-202.62,41.31
1667,1.55,-202.86,-202.62,-202.76,-202.80,41.31
1668,1.58,-202.80,-202.54,-202.66,-202.69,41.31
1669,1.55,-202.99,-202.55,-202.72,-202.65,27.87
1670,1.23,-202.99,-202.52,-202.69,-202.64,27.87
1671,1.03,-202.85,-202.51,-202.68,-202.71,27.87
1672,1.10,-202.82,-202.52,-202.62,-202.60,27.87
1673,1.34,-204.76,-202.52,-203.08,-202.84,27.87
1674,1.15,-202.91,-202.44,-202.69,-202.74,27.87
1675,1.24,-202.85,-202.38,-202.65,-202.64,27.87
1676,1.46,-202.80,-202.54,-202.68,-202.68,27.87
1677,1.17,-202.81,-202.60,-202.69,-202.65,25.25
1678,1.00,-204.95,-202.39,-202.96,-202.65,25.25
1679,1.02,-202.89,-202.56,-202.68,-202.65,25.25
1680,1.01,-202.95,-202.56,-202.75,-202.74,25.25
1681,0.97,-203.06,-202.67,-202.81,-202.76,25.25
1682,0.94,-204.95,-202.45,-203.04,-202.80,25.25
1683,1.09,-202.91,-202.50,-202.69,-202.65,25.25
1684,1.10,-202.86,-202.41,-202.66,-202.66,25.25
1685,1.07,-202.77,-202.49,-202.65,-202.69,25.25
1686,1.13,-202.88,-202.46,-202.68,-202.64,25.25
1687,1.10,-202.89,-202.45,-202.67,-202.69,25.25
1688,0.95,-202.85,-202.57,-202.74,-202.75,25.25
1689,1.18,-202.89,-202.61,-202.71,-202.66,25.25
1690,1.28,-202.92,-202.62,-202.74,-202.73,25.25
1691,1.10,-203.01,-202.54,-202.69,-202.62,25.25
1692,1.19,-202.81,-202.62,-202.72,-202.76,25.25
1693,1.33,-204.87,-202.52,-202.99,-202.64,25.90
1694,0.97,-202.92,-202.60,-202.73,-202.68,25.90
1695,1.19,-203.01,-202.54,-202.73,-202.75,25.90
1696,1.27,-202.89,-202.47,-202.69,-202.70,25.90
1697,1.18,-202.64,-202.50,-202.58,-202.60,25.25
1698,0.95,-202.89,-202.57,-202.70,-202.66,25.57
1699,1.06,-205.20,-202.57,-203.39,-202.68,25.57
1700,0.95,-202.85,-202.50,-202.68,-202.69,25.57
1701,1.22,-202.77,-202.59,-202.67,-202.66,25.57
1702,1.18,-202.97,-202.50,-202.76,-202.76,25.57
1703,1.22,-202.72,-202.44,-202.60,-202.57,25.57
1704,1.36,-202.81,-202.51,-202.64,-202.64,25.57
1705,1.19,-205.02,-202.42,-202.90,-202.56,25.57
1706,1.22,-202.71,-202.24,-202.56,-202.62,25.57
1707,1.13,-202.34,-202.24,-202.28,-202.27,25.57
1708,0.95,-202.26,-202.18,-202.23,-202.24,24.92
1709,1.00,-204.90,-202.00,-202.60,-202.20,25.25
1710,1.29,-202.27,-202.11,-202.21,-202.23,25.25
1711,1.64,-202.26,-202.05,-202.16,-202.13,25.25
1712,0.96,-204.66,-202.02,-202.55,-202.25,25.25
1713,1.71,-202.67,-202.03,-202.23,-202.16,25.25
1714,1.36,-202.27,-202.07,-202.19,-202.19,25.25
1715,1.36,-202.57,-201.98,-202.18,-202.16,25.25
1716,1.15,-204.78,-202.04,-202.57,-202.23,25.25
1717,1.22,-202.72,-201.95,-202.17,-202.08,25.25
1718,1.36,-203.26,-202.12,-202.35,-202.21,25.25
1719,1.22,-204.61,-202.00,-202.55,-202.22,25.25
1720,0.97,-204.66,-202.15,-202.66,-202.24,25.25
1721,1.13,-204.67,-202.02,-202.48,-202.15,25.25
1722,1.12,-202.27,-201.97,-202.16,-202.19,25.25
1723,1.17,-202.53,-202.07,-202.23,-202.19,25.25
1724,1.15,-202.44,-202.02,-202.24,-202.26,25.25
1725,0.95,-202.25,-202.04,-202.17,-202.21,25.25
1726,0.95,-204.67,-201.95,-202.51,-202.21,25.25
1727,1.04,-204.73,-202.03,-202.89,-202.23,25.25
1728,0.99,-202.22,-201.98,-202.12,-202.14,25.25
1729,1.14,-202.26,-201.93,-202.09,-202.12,25.25
1730,1.23,-204.72,-202.05,-202.54,-202.22,25.25
1731,1.41,-202.22,-201.79,-202.09,-202.16,25.25
1732,1.57,-202.57,-201.81,-202.10,-202.09,30.49
1733,1.62,-202.13,-201.68,-201.92,-201.89,30.49
1734,1.84,-202.03,-201.93,-201.98,-201.99,30.49
1735,1.55,-202.19,-201.90,-202.00,-201.96,30.49
1736,1.37,-202.01,-201.82,-201.94,-201.96,30.49
1737,1.32,-204.64,-201.84,-202.44,-202.00,30.49
1738,1.14,-204.71,-201.88,-202.33,-201.95,30.49
1739,1.16,-202.10,-201.76,-201.90,-201.89,30.49
1740,1.14,-202.22,-201.73,-201.99,-202.05,28.52
1741,1.23,-204.68,-201.67,-202.68,-202.01,28.52
1742,1.05,-202.22,-201.73,-201.95,-201.92,28.52
1743,1.27,-204.74,-201.71,-202.79,-202.13,28.52
1744,1.20,-202.17,-201.73,-201.90,-201.88,28.52
1745,1.24,-201.98,-201.60,-201.83,-201.83,28.52
1746,1.34,-202.16,-201.72,-201.95,-201.95,28.52
1747,1.24,-201.96,-201.74,-201.83,-201.77,28.52
1748,1.07,-202.73,-201.73,-202.09,-201.94,28.52
1749,1.05,-202.63,-201.69,-202.05,-202.02,28.52
1750,1.08,-204.73,-201.68,-202.30,-201.91,28.52
1751,1.64,-204.70,-201.74,-202.69,-201.98,28.52
1752,1.17,-202.07,-201.77,-201.93,-201.97,28.52
1753,1.20,-202.94,-201.84,-202.07,-201.94,28.52
1754,1.62,-202.06,-201.73,-201.92,-201.94,28.52
1755,1.66,-202.12,-201.73,-201.92,-201.90,28.52
1756,1.27,-204.70,-201.84,-202.36,-202.03,28.85
1757,1.07,-204.76,-201.65,-202.25,-201.88,28.85
1758,1.07,-202.18,-201.75,-201.93,-201.91,28.85
1759,1.36,-202.96,-201.71,-202.11,-202.02,28.85
1760,1.22,-204.75,-201.67,-202.32,-201.95,28.85
1761,1.38,-202.10,-201.66,-201.90,-201.94,28.85
1762,1.11,-202.05,-201.78,-201.91,-201.93,28.85
1763,1.36,-204.77,-201.72,-202.32,-201.97,28.85
1764,1.40,-202.10,-201.71,-201.93,-201.98,28.85
1765,1.17,-201.98,-201.78,-201.90,-201.92,28.85
1766,1.44,-204.68,-201.66,-202.28,-201.96,28.85
1767,1.31,-202.71,-201.68,-202.00,-201.94,28.85
1768,1.76,-202.17,-201.67,-201.95,-201.96,28.85
1769,1.08,-203.56,-201.65,-202.13,-202.00,28.85
1770,1.10,-202.11,-201.70,-201.84,-201.76,28.85
1771,1.28,-204.75,-201.70,-202.26,-201.90,28.85
1772,1.11,-204.78,-201.81,-202.37,-202.03,28.85
1773,1.09,-202.04,-201.66,-201.89,-201.92,28.85
1774,1.11,-202.09,-201.62,-201.84,-201.81,28.85
1775,1.39,-202.14,-201.72,-201.97,-202.03,28.85
1776,1.42,-204.89,-201.83,-202.34,-201.93,28.85
1777,1.17,-202.05,-201.71,-201.86,-201.85,28.85
1778,1.18,-202.65,-201.73,-202.01,-201.90,28.85
1779,1.14,-204.74,-201.64,-202.25,-201.82,28.85
1780,1.17,-201.99,-201.75,-201.85,-201.77,28.85
1781,1.21,-204.71,-201.71,-202.28,-201.95,28.85
1782,1.51,-204.73,-201.65,-202.33,-202.02,28.85
1783,1.27,-204.71,-201.64,-202.28,-201.94,28.85
1784,1.45,-202.01,-201.81,-201.92,-201.92,28.85
1785,1.31,-202.04,-201.81,-201.95,-201.97,28.85
1786,1.15,-202.10,-201.81,-201.99,-201.99,28.85
1787,1.13,-204.60,-201.76,-202.38,-201.94,28.85
1788,1.30,-202.09,-201.73,-201.91,-201.94,28.85
1789,1.15,-204.80,-201.87,-202.46,-201.95,28.85
1790,1.36,-202.94,-201.74,-202.07,-201.99,28.85
1791,1.08,-204.73,-201.73,-202.31,-201.92,28.85
1792,1.25,-202.25,-201.76,-201.96,-201.90,24.59
1793,1.22,-202.61,-201.70,-202.04,-202.02,24.59
1794,1.18,-204.66,-201.75,-202.31,-201.94,24.59
1795,1.12,-202.07,-201.72,-201.89,-201.85,23.61
1796,1.17,-204.62,-201.87,-202.40,-201.96,23.61
1797,1.08,-202.11,-201.67,-201.86,-201.85,23.61
1798,1.19,-204.73,-201.85,-202.59,-202.15,23.61
1799,1.06,-204.75,-201.79,-202.30,-201.86,23.61
1800,1.06,-202.69,-201.76,-201.96,-201.85,23.61
1801,1.17,-204.85,-201.84,-202.39,-201.98,23.61
1802,0.90,-202.12,-201.73,-201.92,-201.91,23.61
1803,1.29,-202.10,-201.74,-201.90,-201.89,23.61
1804,1.22,-202.72,-201.76,-202.00,-201.93,23.61
1805,1.32,-202.05,-201.70,-201.90,-201.95,23.93
1806,0.97,-202.69,-201.88,-202.06,-201.95,23.93
1807,1.01,-202.66,-201.84,-202.04,-201.97,23.93
1808,1.32,-201.99,-201.81,-201.92,-201.95,23.93
1809,1.38,-202.01,-201.85,-201.92,-201.92,23.93
1810,1.23,-202.79,-201.88,-202.06,-201.95,23.93
1811,0.96,-204.83,-201.85,-202.30,-201.88,23.93
1812,0.91,-202.08,-201.88,-201.94,-201.93,23.93
1813,0.90,-201.97,-201.88,-201.92,-201.91,23.93
1814,1.27,-202.42,-201.81,-201.95,-201.89,23.93
1815,0.90,-202.76,-201.79,-202.00,-201.90,23.93
1816,1.15,-201.93,-201.85,-201.89,-201.89,23.93
1817,1.08,-202.71,-201.87,-202.02,-201.88,23.93
1818,1.21,-201.96,-201.86,-201.90,-201.89,23.93
1819,1.18,-204.71,-201.86,-202.33,-201.93,23.93
1820,0.94,-204.74,-201.79,-202.26,-201.85,23.93
1821,0.90,-204.77,-201.77,-202.29,-201.87,23.93
1822,0.90,-205.01,-201.83,-202.75,-201.89,23.93
1823,0.95,-202.98,-201.81,-202.04,-201.88,23.93
1824,0.90,-202.69,-201.84,-201.99,-201.85,23.93
1825,0.90,-202.07,-201.75,-201.88,-201.85,23.93
1826,0.94,-204.72,-201.79,-202.24,-201.83,23.93
1827,0.90,-202.36,-201.81,-201.94,-201.86,23.93
1828,0.91,-201.93,-201.78,-201.88,-201.89,23.93
1829,1.45,-202.01,-201.79,-201.89,-201.87,23.93
1830,1.67,-204.76,-201.81,-202.31,-201.91,23.93
1831,0.91,-204.71,-201.81,-202.43,-201.92,23.93
1832,0.99,-202.01,-201.82,-201.93,-201.95,23.93
1833,1.34,-204.87,-201.82,-202.30,-201.89,23.93
1834,1.16,-204.79,-201.70,-202.38,-201.88,23.93
1835,1.19,-204.64,-201.65,-202.15,-201.69,23.93
1836,1.21,-204.71,-201.64,-202.24,-201.70,23.93
1837,1.24,-204.67,-201.66,-202.10,-201.66,23.93
1838,1.15,-202.53,-201.57,-201.76,-201.62,23.93
1839,1.14,-203.06,-201.66,-201.91,-201.70,23.93
1840,1.11,-201.85,-201.59,-201.73,-201.72,23.93
1841,1.07,-204.73,-201.60,-202.11,-201.70,23.93
1842,1.38,-204.64,-201.61,-202.10,-201.69,23.93
1843,0.96,-201.71,-201.65,-201.68,-201.66,23.93
1844,1.16,-202.64,-201.64,-201.96,-201.70,23.93
1845,1.15,-201.81,-201.65,-201.73,-201.71,23.28
1846,1.12,-204.66,-201.65,-202.12,-201.69,23.28
1847,1.07,-202.59,-201.59,-201.80,-201.71,23.28
1848,1.12,-201.74,-201.47,-201.64,-201.66,23.28
1849,1.12,-204.79,-201.65,-202.55,-201.68,23.28
1850,0.89,-201.73,-201.61,-201.68,-201.69,23.28
1851,1.21,-204.69,-201.61,-202.11,-201.70,22.30
1852,1.31,-201.80,-201.64,-201.70,-201.68,22.30
1853,0.96,-201.78,-201.52,-201.68,-201.69,22.30
1854,1.28,-204.71,-201.60,-202.15,-201.73,22.30
1855,1.25,-201.83,-201.65,-201.72,-201.69,22.30
1856,1.16,-201.79,-201.57,-201.70,-201.70,22.30
1857,1.05,-201.78,-201.57,-201.67,-201.68,22.30
1858,1.07,-201.74,-201.57,-201.62,-201.59,22.30
1859,1.26,-202.96,-201.53,-201.94,-201.58,22.30
1860,1.12,-201.85,-201.48,-201.62,-201.58,22.62
1861,1.19,-204.77,-201.47,-202.20,-201.59,22.30
1862,1.36,-204.79,-201.53,-202.05,-201.60,22.30
1863,1.09,-201.71,-201.58,-201.65,-201.68,22.30
1864,1.03,-201.72,-201.38,-201.59,-201.60,22.30
1865,1.07,-204.63,-201.57,-202.06,-201.63,22.30
1866,1.05,-202.72,-201.55,-201.74,-201.58,22.30
1867,0.85,-204.71,-201.53,-202.05,-201.59,22.30
1868,1.13,-204.79,-201.57,-202.08,-201.58,22.30
1869,1.05,-202.65,-201.48,-201.74,-201.59,22.30
1870,1.15,-201.59,-201.56,-201.58,-201.58,22.30
1871,1.00,-201.86,-201.56,-201.66,-201.63,22.30
1872,0.85,-202.91,-201.58,-201.81,-201.59,22.30
1873,1.35,-201.69,-201.55,-201.59,-201.57,22.30
1874,1.52,-204.75,-201.57,-202.05,-201.60,22.30
1875,1.37,-201.63,-201.35,-201.55,-201.59,24.92
1876,1.61,-201.63,-201.49,-201.57,-201.59,24.92
1877,1.20,-204.72,-201.47,-202.04,-201.62,24.92
1878,1.21,-202.37,-201.48,-201.70,-201.66,24.92
1879,1.08,-204.74,-201.47,-202.04,-201.61,24.92
1880,1.18,-204.78,-201.54,-202.30,-201.64,24.92
1881,0.99,-201.70,-201.52,-201.62,-201.63,24.59
1882,1.11,-201.81,-201.51,-201.63,-201.64,24.59
1883,0.94,-201.70,-201.54,-201.65,-201.68,24.59
1884,0.94,-204.60,-201.54,-202.22,-201.67,24.59
1885,0.94,-204.71,-201.49,-202.04,-201.62,23.61
1886,1.12,-202.68,-201.48,-201.81,-201.62,23.61
1887,0.90,-201.67,-201.53,-201.59,-201.54,23.61
1888,0.91,-204.89,-201.50,-202.47,-201.55,23.61
1889,0.91,-204.83,-201.49,-202.06,-201.60,23.61
1890,0.89,-201.69,-201.52,-201.63,-201.65,23.61
1891,1.30,-201.76,-201.54,-201.65,-201.68,23.61
1892,1.29,-201.73,-201.46,-201.59,-201.56,23.61
1893,0.90,-201.71,-201.52,-201.64,-201.67,23.61
1894,1.31,-204.73,-201.46,-202.16,-201.54,22.30
1895,0.91,-204.79,-201.48,-202.17,-201.63,22.30
1896,1.29,-202.95,-201.43,-202.24,-202.55,22.30
1897,0.95,-201.71,-201.51,-201.58,-201.56,22.30
1898,0.94,-204.82,-201.48,-202.03,-201.55,22.30
1899,1.52,-202.92,-201.39,-201.74,-201.56,22.30
1900,1.36,-204.75,-201.46,-202.05,-201.62,22.30
1901,0.86,-202.63,-201.49,-201.74,-201.60,22.30
1902,1.09,-201.49,-201.32,-201.41,-201.43,22.30
1903,1.10,-201.46,-201.33,-201.41,-201.42,22.30
1904,0.86,-201.65,-201.43,-201.50,-201.48,22.30
1905,0.92,-201.54,-201.36,-201.42,-201.40,22.30
1906,0.87,-205.08,-201.30,-202.42,-201.53,22.30
1907,0.92,-201.77,-201.35,-201.47,-201.40,22.30
1908,1.20,-201.65,-201.43,-201.52,-201.47,21.97
1909,1.06,-204.65,-201.28,-202.04,-201.43,21.97
1910,0.92,-201.65,-201.40,-201.49,-201.48,21.97
1911,1.00,-201.59,-201.43,-201.48,-201.47,21.97
1912,1.25,-201.49,-201.38,-201.43,-201.43,31.15
1913,1.18,-202.58,-201.41,-201.64,-201.46,31.80
1914,1.47,-201.54,-201.38,-201.46,-201.46,31.80
