epoch,seconds,min,max,mean,median,percentNodesUsed
3334,4.02,-202.90,-202.53,-202.72,-202.69,48.52
3335,2.99,-202.95,-202.45,-202.69,-202.78,48.52
3336,2.99,-202.88,-202.51,-202.70,-202.67,48.52
3337,2.76,-202.81,-202.52,-202.66,-202.64,48.52
3338,2.29,-205.08,-202.51,-203.00,-202.64,48.52
3339,2.92,-202.86,-202.43,-202.72,-202.78,48.52
3340,2.78,-202.88,-202.44,-202.69,-202.70,48.52
3341,2.97,-202.82,-202.56,-202.70,-202.76,48.52
3342,2.79,-202.86,-202.57,-202.70,-202.72,48.52
3343,3.16,-202.85,-202.58,-202.67,-202.63,48.52
3344,2.77,-202.91,-202.57,-202.68,-202.68,48.52
3345,2.68,-202.87,-202.61,-202.74,-202.73,48.20
3346,2.68,-202.85,-202.53,-202.67,-202.64,48.20
3347,2.41,-202.95,-202.62,-202.79,-202.79,48.20
3348,2.47,-202.83,-202.52,-202.70,-202.69,48.20
3349,2.30,-202.67,-202.52,-202.61,-202.62,48.20
3350,2.85,-202.81,-202.54,-202.67,-202.63,48.20
3351,2.85,-202.85,-202.59,-202.72,-202.70,48.20
3352,2.87,-202.93,-202.62,-202.78,-202.77,48.20
3353,2.66,-202.99,-202.49,-202.68,-202.62,48.20
3354,2.85,-202.74,-202.51,-202.65,-202.68,48.20
3355,2.92,-202.79,-202.53,-202.69,-202.69,48.20
3356,2.84,-202.89,-202.58,-202.73,-202.72,48.20
3357,2.68,-205.15,-202.52,-202.99,-202.70,48.20
3358,2.95,-205.02,-202.62,-203.05,-202.68,48.52
3359,3.16,-202.87,-202.57,-202.71,-202.72,48.52
3360,3.00,-202.85,-202.61,-202.67,-202.64,48.52
3361,2.81,-202.98,-202.54,-202.75,-202.76,48.52
3362,2.86,-202.92,-202.55,-202.76,-202.77,48.52
3363,3.08,-202.83,-202.53,-202.67,-202.62,48.52
3364,2.49,-202.77,-202.54,-202.66,-202.65,48.52
3365,2.93,-202.87,-202.51,-202.74,-202.79,48.52
3366,2.87,-202.92,-202.42,-202.68,-202.68,48.52
3367,2.41,-202.77,-202.45,-202.60,-202.56,48.85
3368,2.88,-202.92,-202.46,-202.67,-202.66,48.85
3369,2.41,-202.81,-202.59,-202.68,-202.69,48.85
3370,2.67,-202.99,-202.47,-202.70,-202.68,48.85
3371,2.60,-202.82,-202.55,-202.68,-202.69,48.85
3372,2.87,-202.86,-202.53,-202.68,-202.63,48.85
3373,3.06,-203.03,-202.50,-202.69,-202.67,48.85
3374,2.40,-202.72,-202.55,-202.63,-202.64,48.85
3375,3.02,-205.07,-202.63,-203.06,-202.71,48.85
3376,2.62,-202.80,-202.49,-202.66,-202.68,48.85
3377,2.42,-202.98,-202.59,-202.73,-202.69,48.85
3378,2.88,-204.72,-202.50,-203.01,-202.73,48.85
3379,3.00,-202.87,-202.44,-202.66,-202.68,48.85
3380,2.96,-202.82,-202.62,-202.71,-202.71,48.85
3381,2.44,-202.80,-202.56,-202.65,-202.67,48.85
3382,3.09,-202.79,-202.60,-202.65,-202.62,48.85
3383,2.95,-202.76,-202.56,-202.66,-202.69,48.85
3384,2.79,-203.00,-202.51,-202.76,-202.69,48.85
3385,3.05,-202.76,-202.58,-202.64,-202.64,48.85
3386,2.63,-202.85,-202.45,-202.63,-202.63,48.85
3387,2.30,-202.95,-202.66,-202.75,-202.73,48.85
3388,2.48,-202.86,-202.61,-202.72,-202.67,48.85
3389,2.53,-202.86,-202.53,-202.68,-202.63,48.85
3390,2.77,-202.95,-202.55,-202.74,-202.78,48.85
3391,2.95,-202.87,-202.65,-202.73,-202.69,48.85
3392,2.92,-202.81,-202.58,-202.71,-202.73,48.85
3393,2.71,-205.13,-202.51,-203.02,-202.72,48.85
3394,2.41,-202.98,-202.50,-202.68,-202.67,48.85
3395,2.64,-202.97,-202.55,-202.70,-202.66,48.85
3396,2.90,-203.00,-202.55,-202.78,-202.75,48.85
3397,2.42,-202.84,-202.46,-202.69,-202.71,48.85
3398,2.53,-202.86,-202.58,-202.71,-202.72,48.85
3399,2.37,-203.01,-202.48,-202.73,-202.72,48.85
3400,2.69,-202.95,-202.61,-202.81,-202.78,48.85
3401,2.36,-202.82,-202.50,-202.68,-202.74,48.85
3402,2.70,-205.11,-202.61,-203.08,-202.63,48.85
3403,2.55,-202.86,-202.55,-202.73,-202.82,48.85
3404,2.98,-202.83,-202.54,-202.63,-202.60,48.85
3405,2.85,-202.77,-202.49,-202.64,-202.64,48.85
3406,3.63,-202.93,-202.50,-202.76,-202.77,48.85
3407,2.87,-202.85,-202.54,-202.67,-202.62,48.85
3408,2.63,-202.82,-202.46,-202.67,-202.67,48.85
3409,2.49,-205.10,-202.52,-202.97,-202.61,48.85
3410,2.78,-202.91,-202.55,-202.69,-202.67,48.85
3411,2.80,-202.83,-202.59,-202.69,-202.70,48.85
3412,3.03,-202.93,-202.60,-202.81,-202.83,48.85
3413,2.50,-202.94,-202.61,-202.73,-202.67,48.85
3414,2.33,-202.78,-202.52,-202.66,-202.70,48.85
3415,3.40,-202.91,-202.51,-202.71,-202.70,48.85
3416,2.48,-202.82,-202.55,-202.68,-202.69,48.85
3417,2.60,-202.92,-202.59,-202.70,-202.66,48.85
3418,2.57,-202.78,-202.54,-202.65,-202.62,48.85
3419,2.54,-202.78,-202.44,-202.65,-202.66,48.85
3420,2.90,-204.75,-202.43,-202.95,-202.68,48.52
3421,2.75,-202.98,-202.62,-202.74,-202.72,48.52
3422,2.88,-202.79,-202.57,-202.66,-202.67,48.52
3423,4.10,-202.86,-202.41,-202.64,-202.57,48.52
3424,2.94,-202.95,-202.69,-202.80,-202.79,48.52
3425,2.66,-202.87,-202.44,-202.67,-202.66,48.52
3426,2.94,-202.79,-202.59,-202.68,-202.66,48.52
3427,2.40,-203.03,-202.46,-202.64,-202.60,48.52
3428,2.95,-202.87,-202.63,-202.73,-202.71,48.52
3429,3.04,-202.98,-202.49,-202.68,-202.64,48.52
3430,2.79,-202.84,-202.64,-202.75,-202.76,48.52
3431,2.76,-203.05,-202.52,-202.73,-202.67,48.52
3432,2.88,-204.97,-202.60,-203.02,-202.70,48.52
3433,3.07,-205.08,-202.59,-203.08,-202.77,48.52
3434,2.82,-205.04,-202.54,-203.34,-202.79,48.52
3435,3.05,-202.96,-202.45,-202.70,-202.71,48.52
3436,2.42,-202.87,-202.59,-202.73,-202.73,48.52
3437,2.55,-202.73,-202.48,-202.59,-202.58,48.52
3438,2.84,-202.87,-202.62,-202.74,-202.73,48.52
3439,3.25,-202.93,-202.52,-202.73,-202.80,48.52
3440,3.74,-202.94,-202.61,-202.74,-202.70,48.52
3441,2.58,-203.01,-202.69,-202.82,-202.79,48.52
3442,3.29,-202.78,-202.43,-202.65,-202.67,48.52
3443,2.56,-202.81,-202.47,-202.63,-202.63,48.52
3444,2.56,-205.02,-202.59,-203.15,-202.88,48.52
3445,2.75,-202.81,-202.51,-202.69,-202.73,48.52
3446,2.78,-202.83,-202.56,-202.69,-202.67,48.52
3447,2.43,-202.94,-202.60,-202.71,-202.65,48.52
3448,4.54,-202.90,-202.47,-202.70,-202.73,48.52
3449,2.85,-202.84,-202.49,-202.68,-202.70,48.52
3450,3.05,-202.91,-202.57,-202.68,-202.59,48.52
3451,3.08,-205.05,-202.58,-203.04,-202.75,48.52
3452,3.04,-202.87,-202.60,-202.70,-202.70,48.52
3453,3.00,-202.87,-202.54,-202.71,-202.75,48.52
3454,2.83,-204.76,-202.53,-202.94,-202.65,48.52
3455,2.50,-202.81,-202.55,-202.68,-202.66,48.52
3456,2.94,-204.94,-202.53,-203.04,-202.74,48.52
3457,2.88,-202.75,-202.46,-202.65,-202.71,48.52
3458,2.45,-202.86,-202.44,-202.65,-202.64,48.52
3459,3.18,-202.82,-202.56,-202.67,-202.65,48.52
3460,2.93,-202.97,-202.50,-202.65,-202.58,48.52
3461,2.30,-202.78,-202.47,-202.66,-202.75,48.52
3462,2.48,-202.77,-202.62,-202.69,-202.71,48.52
3463,2.78,-202.74,-202.53,-202.68,-202.70,48.52
3464,2.36,-204.94,-202.53,-203.01,-202.64,48.52
3465,2.70,-203.08,-202.54,-202.73,-202.69,48.52
3466,2.75,-202.77,-202.51,-202.65,-202.70,48.52
3467,2.47,-202.94,-202.61,-202.75,-202.73,48.52
3468,2.35,-202.88,-202.50,-202.68,-202.69,48.52
3469,2.72,-205.04,-202.56,-203.01,-202.68,48.52
3470,2.81,-202.66,-202.52,-202.59,-202.60,48.52
3471,2.92,-205.20,-202.54,-203.07,-202.70,48.52
3472,2.70,-202.98,-202.38,-202.72,-202.73,48.52
3473,2.87,-204.78,-202.46,-202.92,-202.59,48.52
3474,2.69,-202.81,-202.55,-202.71,-202.76,48.52
3475,2.44,-202.72,-202.59,-202.67,-202.68,48.52
3476,2.86,-202.95,-202.53,-202.72,-202.76,48.85
3477,2.55,-202.82,-202.58,-202.70,-202.69,48.85
3478,2.80,-202.76,-202.56,-202.61,-202.57,48.85
3479,2.92,-202.87,-202.63,-202.74,-202.74,48.85
3480,2.73,-204.98,-202.50,-203.00,-202.70,48.85
3481,2.75,-204.71,-202.54,-202.95,-202.62,48.85
3482,2.74,-202.98,-202.57,-202.75,-202.69,48.85
3483,2.62,-202.75,-202.61,-202.67,-202.66,48.85
3484,2.79,-202.84,-202.47,-202.65,-202.59,48.85
3485,2.76,-202.75,-202.56,-202.64,-202.61,48.85
3486,2.70,-202.83,-202.57,-202.70,-202.72,48.85
3487,2.96,-202.82,-202.62,-202.71,-202.73,48.85
3488,2.96,-202.87,-202.47,-202.70,-202.66,48.85
3489,2.96,-202.77,-202.53,-202.65,-202.66,48.85
3490,2.74,-203.00,-202.57,-202.70,-202.64,48.85
3491,2.56,-202.95,-202.60,-202.76,-202.81,48.85
3492,2.72,-202.88,-202.48,-202.70,-202.73,48.85
3493,2.44,-202.87,-202.45,-202.70,-202.76,48.85
3494,2.89,-202.88,-202.56,-202.74,-202.73,48.85
3495,2.63,-202.83,-202.47,-202.66,-202.67,48.85
3496,2.63,-202.90,-202.44,-202.69,-202.69,48.85
3497,2.64,-204.95,-202.45,-202.95,-202.61,48.85
3498,2.80,-202.79,-202.53,-202.64,-202.60,48.85
3499,2.85,-205.14,-202.61,-202.99,-202.61,48.85
3500,2.68,-204.95,-202.60,-203.01,-202.75,48.85
3501,2.48,-202.81,-202.58,-202.68,-202.69,48.85
3502,2.79,-202.94,-202.41,-202.69,-202.70,48.85
3503,2.65,-202.97,-202.54,-202.70,-202.69,48.85
3504,2.99,-202.80,-202.55,-202.72,-202.74,48.85
3505,3.06,-202.89,-202.54,-202.72,-202.72,48.85
3506,2.67,-202.88,-202.55,-202.68,-202.69,48.85
3507,2.90,-202.81,-202.63,-202.75,-202.76,48.85
3508,2.82,-202.75,-202.61,-202.69,-202.68,48.85
3509,2.77,-202.76,-202.47,-202.67,-202.68,48.85
3510,2.65,-202.75,-202.59,-202.66,-202.64,48.85
3511,2.90,-202.91,-202.43,-202.67,-202.62,48.85
3512,5.05,-202.84,-202.50,-202.65,-202.62,48.85
3513,2.84,-202.85,-202.46,-202.63,-202.59,48.85
3514,3.02,-204.94,-202.61,-203.04,-202.75,48.85
3515,2.74,-202.84,-202.57,-202.70,-202.72,48.85
3516,2.39,-203.03,-202.52,-202.72,-202.60,48.85
3517,2.81,-202.97,-202.49,-202.74,-202.76,48.85
3518,2.80,-202.73,-202.51,-202.64,-202.67,48.85
3519,2.69,-202.77,-202.57,-202.66,-202.63,48.85
3520,2.63,-202.73,-202.54,-202.65,-202.64,48.85
3521,3.03,-202.80,-202.51,-202.65,-202.65,48.85
3522,2.85,-202.83,-202.52,-202.67,-202.66,48.85
3523,2.40,-202.85,-202.63,-202.73,-202.76,48.85
3524,2.53,-202.82,-202.51,-202.59,-202.56,48.85
3525,2.49,-202.80,-202.46,-202.63,-202.67,48.85
3526,2.59,-202.98,-202.49,-202.72,-202.70,48.85
3527,2.50,-203.06,-202.61,-202.77,-202.72,21.64
3528,1.57,-202.89,-202.61,-202.79,-202.80,21.64
3529,1.41,-203.04,-202.49,-202.71,-202.59,21.64
3530,1.98,-202.75,-202.67,-202.70,-202.69,21.64
3531,1.76,-203.02,-202.58,-202.74,-202.74,21.64
3532,1.38,-202.74,-202.62,-202.69,-202.69,21.64
3533,1.27,-202.88,-202.50,-202.70,-202.73,21.64
3534,1.44,-202.90,-202.58,-202.74,-202.73,21.64
3535,1.23,-202.90,-202.43,-202.67,-202.67,21.64
3536,1.26,-202.77,-202.58,-202.69,-202.70,21.64
3537,1.65,-202.91,-202.68,-202.78,-202.77,21.64
3538,1.49,-202.86,-202.49,-202.65,-202.62,21.64
3539,1.47,-202.87,-202.56,-202.72,-202.69,21.64
3540,1.56,-202.75,-202.56,-202.66,-202.68,21.64
3541,1.34,-202.75,-202.53,-202.65,-202.67,21.64
3542,1.40,-202.80,-202.46,-202.69,-202.70,21.64
3543,1.32,-202.95,-202.44,-202.70,-202.75,21.64
3544,1.42,-202.90,-202.51,-202.71,-202.78,21.64
3545,1.25,-202.97,-202.46,-202.72,-202.69,21.64
3546,1.31,-202.74,-202.53,-202.64,-202.67,21.64
3547,1.35,-202.90,-202.46,-202.67,-202.64,22.95
3548,1.46,-202.82,-202.52,-202.65,-202.61,22.95
3549,1.51,-204.99,-202.65,-203.13,-202.85,22.95
3550,1.83,-203.00,-202.60,-202.73,-202.68,22.95
3551,1.89,-205.08,-202.49,-202.99,-202.69,22.95
3552,1.89,-205.05,-202.49,-203.01,-202.65,42.95
3553,2.63,-203.02,-202.51,-202.72,-202.70,42.95
3554,2.56,-202.84,-202.59,-202.73,-202.78,42.95
3555,2.35,-202.85,-202.54,-202.67,-202.60,42.95
3556,2.53,-202.83,-202.52,-202.74,-202.78,42.95
3557,2.74,-205.14,-202.58,-203.08,-202.79,43.28
3558,2.56,-202.89,-202.67,-202.74,-202.70,43.28
3559,2.49,-202.79,-202.60,-202.68,-202.68,43.28
3560,2.45,-202.90,-202.58,-202.68,-202.63,43.28
3561,2.49,-202.92,-202.50,-202.71,-202.76,43.28
3562,2.56,-202.86,-202.44,-202.64,-202.64,43.28
3563,2.59,-202.89,-202.58,-202.74,-202.72,43.28
3564,2.52,-202.84,-202.49,-202.63,-202.63,43.28
3565,2.49,-202.82,-202.60,-202.72,-202.70,43.28
3566,2.16,-202.82,-202.48,-202.67,-202.67,43.28
3567,2.62,-205.06,-202.56,-202.98,-202.62,43.28
3568,2.23,-204.78,-202.51,-202.95,-202.65,43.28
3569,2.55,-202.74,-202.58,-202.65,-202.67,44.26
3570,2.87,-202.81,-202.64,-202.72,-202.75,44.26
3571,2.52,-202.86,-202.52,-202.68,-202.68,44.26
3572,2.82,-203.04,-202.68,-202.78,-202.72,44.26
3573,2.30,-203.06,-202.54,-202.78,-202.81,44.26
3574,2.70,-202.78,-202.57,-202.68,-202.69,44.26
3575,2.61,-202.73,-202.49,-202.63,-202.63,44.26
3576,2.59,-202.94,-202.49,-202.72,-202.72,44.26
3577,2.53,-202.72,-202.58,-202.63,-202.61,44.26
3578,2.71,-202.87,-202.63,-202.74,-202.74,44.26
3579,2.59,-203.06,-202.55,-202.73,-202.69,44.26
3580,2.61,-202.89,-202.56,-202.76,-202.79,44.26
3581,2.49,-202.99,-202.58,-202.78,-202.78,44.26
3582,2.59,-202.76,-202.56,-202.64,-202.65,45.57
3583,2.82,-202.91,-202.48,-202.69,-202.68,45.57
3584,2.61,-202.87,-202.49,-202.67,-202.64,45.57
3585,2.63,-202.92,-202.44,-202.73,-202.77,45.57
3586,2.68,-202.88,-202.64,-202.72,-202.69,45.57
3587,2.49,-202.80,-202.48,-202.64,-202.63,45.57
3588,2.57,-202.89,-202.60,-202.71,-202.68,45.57
3589,2.50,-202.78,-202.49,-202.64,-202.63,45.57
3590,3.10,-202.93,-202.51,-202.71,-202.63,45.57
3591,2.94,-202.85,-202.46,-202.70,-202.71,45.57
3592,2.62,-202.97,-202.55,-202.68,-202.63,45.57
3593,2.60,-202.76,-202.55,-202.63,-202.60,45.57
3594,2.62,-203.00,-202.50,-202.72,-202.69,45.57
3595,2.65,-202.90,-202.61,-202.71,-202.69,45.57
3596,2.74,-202.80,-202.66,-202.74,-202.73,45.57
3597,2.26,-202.84,-202.44,-202.64,-202.64,45.57
3598,3.26,-202.73,-202.57,-202.64,-202.65,45.57
3599,2.41,-202.98,-202.56,-202.72,-202.69,45.57
3600,2.21,-202.88,-202.61,-202.73,-202.74,45.57
3601,2.30,-202.78,-202.49,-202.65,-202.66,45.57
3602,2.39,-204.88,-202.45,-202.99,-202.72,45.57
3603,3.06,-202.77,-202.46,-202.65,-202.64,45.57
3604,2.57,-202.98,-202.55,-202.79,-202.79,45.57
3605,2.62,-202.86,-202.51,-202.66,-202.64,45.57
3606,2.45,-202.92,-202.51,-202.72,-202.72,45.57
3607,2.83,-202.72,-202.58,-202.65,-202.66,45.57
3608,2.83,-202.99,-202.44,-202.68,-202.71,45.57
3609,2.55,-202.82,-202.51,-202.65,-202.64,45.57
3610,2.49,-202.77,-202.57,-202.65,-202.63,45.25
3611,2.77,-202.82,-202.60,-202.70,-202.72,45.25
3612,2.80,-202.96,-202.58,-202.72,-202.68,45.25
3613,2.65,-202.89,-202.58,-202.71,-202.70,45.25
3614,2.34,-203.01,-202.38,-202.68,-202.71,45.25
3615,2.62,-204.93,-202.43,-202.93,-202.68,45.25
3616,3.09,-202.86,-202.54,-202.67,-202.65,45.25
3617,3.02,-202.98,-202.60,-202.82,-202.84,45.25
3618,3.65,-202.85,-202.63,-202.74,-202.76,45.25
3619,2.96,-203.15,-202.48,-202.71,-202.73,45.25
3620,2.87,-202.84,-202.56,-202.72,-202.71,45.25
3621,3.09,-202.95,-202.54,-202.72,-202.71,45.25
3622,3.06,-202.90,-202.66,-202.79,-202.75,45.25
3623,3.10,-202.87,-202.57,-202.71,-202.69,45.25
3624,2.84,-202.95,-202.53,-202.69,-202.66,45.25
3625,2.85,-202.83,-202.50,-202.66,-202.67,45.25
3626,2.79,-202.80,-202.57,-202.71,-202.76,45.25
3627,2.19,-202.75,-202.39,-202.64,-202.65,45.25
3628,2.31,-202.83,-202.61,-202.68,-202.65,45.25
3629,2.83,-202.96,-202.58,-202.75,-202.74,45.25
3630,2.60,-202.91,-202.58,-202.75,-202.71,45.25
3631,3.12,-202.98,-202.59,-202.76,-202.71,45.25
3632,3.01,-203.15,-202.47,-202.77,-202.76,45.25
3633,2.99,-202.86,-202.52,-202.71,-202.69,45.25
3634,3.00,-202.84,-202.54,-202.67,-202.67,45.25
3635,2.81,-202.92,-202.63,-202.73,-202.71,45.25
3636,2.85,-202.83,-202.54,-202.69,-202.74,45.25
3637,2.33,-202.73,-202.54,-202.64,-202.65,43.28
3638,3.10,-205.11,-202.51,-203.15,-202.91,43.28
3639,2.86,-202.81,-202.53,-202.67,-202.66,43.28
3640,2.93,-202.88,-202.55,-202.70,-202.66,43.28
3641,2.88,-202.74,-202.61,-202.67,-202.67,43.28
3642,2.58,-202.90,-202.59,-202.72,-202.70,43.28
3643,3.03,-202.77,-202.52,-202.63,-202.64,43.28
3644,2.56,-202.85,-202.43,-202.65,-202.65,43.28
3645,2.80,-204.73,-202.53,-203.00,-202.74,43.28
3646,3.09,-202.89,-202.63,-202.74,-202.69,43.28
3647,2.76,-202.87,-202.55,-202.69,-202.73,43.28
3648,2.62,-202.83,-202.54,-202.73,-202.73,43.28
3649,2.93,-202.93,-202.57,-202.78,-202.83,43.28
3650,3.03,-202.97,-202.50,-202.69,-202.69,43.28
3651,2.98,-202.90,-202.59,-202.76,-202.79,43.28
3652,3.18,-202.86,-202.48,-202.72,-202.69,43.28
3653,3.16,-202.84,-202.50,-202.65,-202.62,43.28
3654,3.07,-202.82,-202.55,-202.68,-202.63,43.28
3655,3.22,-202.97,-202.55,-202.74,-202.69,43.28
3656,2.57,-202.80,-202.52,-202.64,-202.58,43.28
3657,2.22,-202.91,-202.52,-202.66,-202.61,43.28
3658,3.12,-205.07,-202.61,-203.12,-202.81,43.28
3659,2.85,-202.85,-202.55,-202.69,-202.67,43.28
3660,3.09,-202.86,-202.52,-202.70,-202.73,43.28
3661,2.49,-202.69,-202.52,-202.64,-202.66,43.28
3662,2.52,-202.85,-202.57,-202.68,-202.66,43.28
3663,2.69,-202.87,-202.48,-202.68,-202.68,43.28
3664,3.24,-203.10,-202.66,-202.80,-202.71,43.28
3665,2.85,-202.85,-202.55,-202.71,-202.69,43.28
3666,3.03,-202.82,-202.54,-202.63,-202.59,43.28
3667,2.61,-202.93,-202.59,-202.81,-202.85,43.28
3668,3.07,-203.02,-202.64,-202.83,-202.82,43.28
3669,2.80,-205.03,-202.60,-203.07,-202.73,43.28
3670,4.10,-202.82,-202.47,-202.68,-202.68,43.28
3671,2.98,-202.79,-202.53,-202.66,-202.67,43.28
3672,2.38,-202.93,-202.52,-202.75,-202.75,43.28
3673,2.38,-205.18,-202.61,-203.36,-202.66,43.28
3674,2.16,-202.79,-202.52,-202.67,-202.71,43.28
3675,2.30,-202.81,-202.53,-202.69,-202.71,43.28
3676,3.02,-202.90,-202.56,-202.70,-202.67,43.28
3677,2.20,-202.77,-202.41,-202.63,-202.62,43.28
3678,2.81,-202.82,-202.42,-202.64,-202.67,43.28
3679,2.71,-202.79,-202.49,-202.66,-202.69,43.28
3680,2.55,-202.97,-202.60,-202.75,-202.72,43.28
3681,2.36,-205.07,-202.52,-203.09,-202.82,40.00
3682,2.51,-202.76,-202.44,-202.65,-202.68,40.00
3683,2.33,-202.83,-202.66,-202.72,-202.71,40.00
3684,2.66,-202.93,-202.48,-202.65,-202.61,40.00
3685,2.34,-202.89,-202.54,-202.66,-202.66,40.00
3686,3.02,-202.92,-202.55,-202.69,-202.64,40.00
3687,2.76,-204.44,-202.56,-202.97,-202.77,40.00
3688,2.35,-202.81,-202.62,-202.70,-202.70,40.00
3689,2.05,-202.74,-202.55,-202.61,-202.61,40.98
3690,1.99,-202.88,-202.56,-202.68,-202.63,40.98
3691,2.69,-204.90,-202.55,-203.01,-202.67,40.98
3692,3.92,-204.85,-202.49,-203.10,-202.74,40.98
3693,2.91,-202.78,-202.57,-202.65,-202.64,40.98
3694,2.82,-202.90,-202.37,-202.68,-202.69,40.98
3695,2.55,-202.98,-202.53,-202.74,-202.73,40.98
3696,2.99,-204.89,-202.55,-202.99,-202.71,40.98
3697,2.46,-202.91,-202.62,-202.72,-202.70,40.98
3698,2.16,-205.15,-202.50,-203.01,-202.63,40.98
3699,2.32,-202.99,-202.45,-202.64,-202.59,40.98
3700,2.95,-202.98,-202.55,-202.78,-202.80,40.98
3701,2.64,-202.96,-202.52,-202.72,-202.64,40.98
3702,2.85,-202.87,-202.45,-202.64,-202.64,40.98
3703,2.87,-205.13,-202.49,-203.00,-202.64,40.98
3704,2.22,-202.85,-202.55,-202.69,-202.71,40.98
3705,2.56,-202.80,-202.52,-202.65,-202.63,40.98
3706,2.84,-202.98,-202.56,-202.75,-202.72,40.98
3707,2.19,-202.85,-202.59,-202.69,-202.66,40.98
3708,2.36,-202.85,-202.61,-202.73,-202.69,40.98
3709,2.67,-205.10,-202.64,-203.08,-202.77,40.98
3710,2.70,-202.95,-202.53,-202.78,-202.77,40.98
3711,2.73,-202.84,-202.52,-202.66,-202.66,40.98
3712,2.48,-202.80,-202.50,-202.68,-202.67,40.98
3713,2.60,-202.74,-202.40,-202.61,-202.65,40.98
3714,2.52,-202.90,-202.56,-202.73,-202.76,40.98
3715,2.85,-202.72,-202.46,-202.63,-202.66,40.98
3716,2.94,-202.84,-202.57,-202.70,-202.68,40.98
3717,2.08,-202.73,-202.51,-202.64,-202.67,40.98
3718,2.33,-202.85,-202.44,-202.65,-202.68,40.98
3719,2.06,-202.86,-202.56,-202.69,-202.65,40.98
3720,2.34,-202.96,-202.55,-202.71,-202.70,40.98
3721,2.48,-202.82,-202.51,-202.66,-202.68,40.98
3722,2.82,-202.90,-202.48,-202.67,-202.68,40.98
3723,2.23,-202.81,-202.55,-202.64,-202.57,40.98
3724,2.59,-202.88,-202.58,-202.70,-202.67,40.98
3725,2.84,-202.94,-202.56,-202.70,-202.69,40.98
3726,2.41,-202.95,-202.54,-202.72,-202.64,40.98
3727,2.04,-204.88,-202.61,-203.05,-202.78,40.98
3728,2.06,-203.01,-202.52,-202.76,-202.73,40.98
3729,2.43,-202.87,-202.52,-202.67,-202.65,40.98
3730,2.38,-202.73,-202.55,-202.64,-202.62,40.98
3731,2.55,-204.93,-202.59,-203.05,-202.75,40.98
3732,2.39,-202.88,-202.45,-202.69,-202.69,40.98
3733,2.42,-202.85,-202.55,-202.64,-202.62,40.98
3734,2.25,-203.05,-202.58,-202.75,-202.72,40.98
3735,2.30,-205.19,-202.58,-203.06,-202.67,30.82
3736,2.04,-202.98,-202.53,-202.80,-202.81,30.82
3737,1.63,-202.95,-202.53,-202.70,-202.66,30.82
3738,1.89,-202.79,-202.44,-202.66,-202.71,30.82
3739,1.71,-202.85,-202.46,-202.61,-202.64,30.82
3740,1.81,-202.88,-202.42,-202.68,-202.71,30.82
3741,1.75,-202.96,-202.54,-202.74,-202.76,30.82
3742,1.91,-202.87,-202.59,-202.73,-202.75,30.82
3743,2.05,-202.75,-202.49,-202.63,-202.63,30.82
3744,1.78,-202.85,-202.57,-202.70,-202.67,30.82
3745,1.85,-202.81,-202.51,-202.64,-202.61,30.82
3746,2.19,-202.85,-202.50,-202.69,-202.69,30.82
3747,2.05,-202.83,-202.52,-202.68,-202.68,30.82
3748,2.01,-202.81,-202.51,-202.66,-202.67,30.82
3749,1.92,-202.92,-202.59,-202.72,-202.70,30.82
3750,1.67,-202.84,-202.61,-202.72,-202.76,30.82
3751,2.10,-202.93,-202.57,-202.74,-202.75,30.82
3752,1.70,-202.91,-202.55,-202.72,-202.70,30.82
3753,1.93,-202.73,-202.46,-202.62,-202.62,30.82
3754,1.88,-205.01,-202.47,-202.97,-202.66,30.82
3755,2.05,-202.86,-202.53,-202.68,-202.68,30.82
3756,2.16,-202.89,-202.54,-202.77,-202.79,30.82
3757,1.75,-202.75,-202.61,-202.67,-202.64,30.82
3758,2.08,-202.92,-202.56,-202.68,-202.65,30.82
3759,1.75,-202.70,-202.44,-202.57,-202.57,30.82
3760,2.25,-202.93,-202.64,-202.79,-202.81,30.82
3761,1.97,-202.84,-202.58,-202.71,-202.71,30.82
3762,2.13,-203.01,-202.63,-202.77,-202.69,30.82
3763,1.63,-202.89,-202.43,-202.64,-202.63,30.82
3764,1.76,-202.91,-202.45,-202.64,-202.57,30.82
3765,2.25,-202.94,-202.57,-202.70,-202.68,30.82
3766,1.92,-202.83,-202.48,-202.67,-202.61,30.82
3767,2.31,-203.06,-202.58,-202.79,-202.76,30.82
3768,1.95,-202.88,-202.59,-202.70,-202.68,30.82
3769,2.05,-202.80,-202.41,-202.63,-202.65,30.82
3770,1.84,-202.90,-202.61,-202.76,-202.77,30.82
3771,1.89,-202.92,-202.52,-202.69,-202.68,30.82
3772,2.21,-202.77,-202.47,-202.66,-202.66,30.82
3773,2.16,-202.83,-202.50,-202.68,-202.71,30.82
3774,2.18,-202.91,-202.52,-202.68,-202.65,30.82
3775,2.43,-202.80,-202.58,-202.73,-202.77,30.82
3776,3.19,-202.90,-202.49,-202.69,-202.70,30.82
3777,2.36,-202.95,-202.63,-202.76,-202.73,30.82
3778,1.69,-202.97,-202.41,-202.65,-202.63,30.82
3779,1.65,-202.98,-202.52,-202.69,-202.68,30.82
3780,1.70,-202.98,-202.75,-202.82,-202.78,30.82
3781,2.30,-202.92,-202.61,-202.69,-202.65,30.82
3782,4.19,-202.95,-202.55,-202.68,-202.63,30.82
3783,1.97,-202.85,-202.63,-202.73,-202.70,30.82
