epoch,seconds,min,max,mean,median,percentNodesUsed
83,2.17,-202.97,-202.57,-202.76,-202.80,41.64
84,2.03,-202.93,-202.56,-202.71,-202.65,41.64
85,2.38,-202.89,-202.40,-202.66,-202.68,41.64
86,2.21,-202.94,-202.48,-202.66,-202.60,41.64
87,2.38,-202.82,-202.60,-202.69,-202.68,41.64
88,2.92,-202.85,-202.52,-202.71,-202.72,41.64
89,2.24,-205.11,-202.51,-203.36,-202.76,41.64
90,2.47,-203.21,-202.49,-202.70,-202.62,41.64
91,2.45,-203.08,-202.42,-202.74,-202.72,41.64
92,2.07,-202.80,-202.59,-202.70,-202.66,41.64
93,2.30,-202.95,-202.50,-202.75,-202.77,41.64
94,1.93,-202.96,-202.56,-202.68,-202.64,41.64
95,2.13,-202.81,-202.50,-202.61,-202.58,41.64
96,1.94,-202.78,-202.59,-202.66,-202.64,41.64
97,1.97,-203.00,-202.49,-202.69,-202.62,41.64
98,1.94,-202.84,-202.65,-202.73,-202.72,41.64
99,2.69,-202.88,-202.59,-202.74,-202.72,41.64
100,2.82,-202.83,-202.48,-202.67,-202.71,41.64
101,2.13,-202.80,-202.55,-202.65,-202.65,41.64
102,1.99,-202.81,-202.56,-202.67,-202.69,41.64
103,1.99,-202.78,-202.42,-202.60,-202.62,41.64
104,1.99,-202.93,-202.46,-202.67,-202.67,41.64
105,2.28,-202.83,-202.55,-202.67,-202.66,41.64
106,2.59,-202.85,-202.44,-202.64,-202.57,41.64
107,2.45,-203.09,-202.61,-202.78,-202.74,41.64
108,2.07,-202.81,-202.62,-202.73,-202.72,41.64
109,2.04,-202.90,-202.57,-202.76,-202.74,41.64
110,1.94,-202.90,-202.54,-202.77,-202.80,41.64
111,2.68,-202.90,-202.55,-202.68,-202.66,41.64
112,2.82,-202.88,-202.60,-202.74,-202.73,41.64
113,1.94,-202.93,-202.71,-202.78,-202.77,41.64
114,2.16,-202.86,-202.49,-202.68,-202.70,41.64
115,2.20,-202.89,-202.56,-202.69,-202.64,41.64
116,1.93,-202.88,-202.62,-202.73,-202.72,41.64
117,1.96,-202.88,-202.56,-202.74,-202.79,41.64
118,2.29,-203.03,-202.42,-202.70,-202.66,41.64
119,2.05,-202.86,-202.60,-202.69,-202.68,41.64
120,2.41,-202.92,-202.49,-202.66,-202.62,41.64
121,2.58,-202.97,-202.63,-202.82,-202.88,41.64
122,2.77,-202.87,-202.49,-202.70,-202.66,41.64
123,2.21,-202.84,-202.58,-202.67,-202.66,41.64
124,2.37,-202.91,-202.56,-202.69,-202.64,41.64
125,2.46,-202.96,-202.61,-202.68,-202.65,41.64
126,1.99,-202.87,-202.49,-202.67,-202.65,41.64
127,2.01,-202.89,-202.42,-202.66,-202.65,41.64
128,2.36,-204.91,-202.50,-203.07,-202.70,41.31
129,1.88,-202.92,-202.45,-202.78,-202.86,41.31
130,2.56,-202.84,-202.59,-202.72,-202.71,41.31
131,2.48,-202.83,-202.54,-202.68,-202.69,41.31
132,1.91,-202.78,-202.45,-202.63,-202.63,41.31
133,2.56,-202.83,-202.55,-202.68,-202.72,41.31
134,2.46,-202.84,-202.57,-202.69,-202.69,41.31
135,2.49,-203.03,-202.52,-202.71,-202.66,41.31
136,2.33,-202.91,-202.47,-202.69,-202.71,41.31
137,2.57,-202.80,-202.50,-202.64,-202.60,41.31
138,2.56,-202.87,-202.57,-202.70,-202.67,41.31
139,2.58,-202.83,-202.58,-202.65,-202.61,41.31
140,1.89,-202.95,-202.54,-202.75,-202.75,41.31
141,2.62,-202.80,-202.54,-202.72,-202.77,41.31
142,1.88,-204.87,-202.42,-203.07,-202.88,41.31
143,1.92,-202.88,-202.56,-202.68,-202.68,41.31
144,2.16,-202.79,-202.54,-202.70,-202.71,41.31
145,2.62,-202.80,-202.41,-202.68,-202.73,41.31
146,2.26,-202.85,-202.36,-202.62,-202.64,41.31
147,2.25,-202.77,-202.45,-202.60,-202.60,41.31
148,1.91,-202.87,-202.55,-202.69,-202.68,41.31
149,1.95,-202.80,-202.63,-202.71,-202.70,41.31
150,2.20,-202.93,-202.43,-202.69,-202.69,41.31
151,1.89,-202.82,-202.60,-202.68,-202.66,41.31
152,2.14,-202.88,-202.48,-202.70,-202.80,41.31
153,2.70,-202.93,-202.59,-202.68,-202.63,41.31
154,2.82,-202.87,-202.52,-202.65,-202.64,41.31
155,2.67,-202.78,-202.50,-202.65,-202.66,41.31
156,2.17,-204.60,-202.66,-203.08,-202.85,41.31
157,2.58,-202.75,-202.50,-202.61,-202.65,41.31
158,2.13,-202.78,-202.57,-202.67,-202.64,41.31
159,2.33,-202.69,-202.53,-202.61,-202.63,41.31
160,2.45,-202.92,-202.63,-202.72,-202.68,41.31
161,2.35,-202.87,-202.55,-202.69,-202.70,41.31
162,2.40,-202.79,-202.58,-202.68,-202.67,41.31
163,2.46,-203.05,-202.50,-202.68,-202.62,41.31
164,2.24,-202.95,-202.61,-202.75,-202.73,41.31
165,1.94,-202.74,-202.53,-202.64,-202.67,41.31
166,2.02,-202.94,-202.51,-202.71,-202.70,41.31
167,2.13,-202.77,-202.51,-202.63,-202.66,41.31
168,2.02,-202.84,-202.52,-202.69,-202.68,41.31
169,2.00,-202.78,-202.55,-202.64,-202.59,41.31
170,2.44,-202.87,-202.55,-202.69,-202.66,41.31
171,1.97,-202.87,-202.50,-202.69,-202.66,41.31
172,1.90,-202.87,-202.52,-202.72,-202.69,41.31
173,2.57,-202.89,-202.56,-202.70,-202.70,41.31
174,2.65,-202.85,-202.53,-202.69,-202.69,41.31
175,2.62,-202.69,-202.59,-202.63,-202.62,41.31
176,2.44,-205.11,-202.52,-203.07,-202.73,41.31
177,2.50,-205.22,-202.61,-203.09,-202.74,41.31
178,2.62,-202.88,-202.59,-202.72,-202.71,41.31
179,1.93,-202.94,-202.59,-202.71,-202.69,41.31
180,2.47,-202.70,-202.60,-202.64,-202.64,41.31
181,1.89,-202.71,-202.51,-202.62,-202.65,41.31
182,2.14,-202.88,-202.55,-202.70,-202.66,41.31
183,2.46,-202.81,-202.50,-202.68,-202.71,41.31
184,2.59,-202.97,-202.47,-202.68,-202.68,41.31
185,1.89,-203.01,-202.46,-202.72,-202.63,41.31
186,1.88,-202.91,-202.48,-202.66,-202.62,41.31
187,2.32,-202.90,-202.55,-202.69,-202.66,41.31
188,2.82,-202.92,-202.55,-202.69,-202.66,41.31
189,2.35,-202.86,-202.62,-202.74,-202.74,41.31
190,2.76,-202.78,-202.44,-202.66,-202.69,41.31
191,2.69,-202.88,-202.60,-202.74,-202.74,41.31
192,1.91,-202.75,-202.51,-202.66,-202.67,41.31
193,2.57,-202.77,-202.44,-202.64,-202.67,42.30
194,2.59,-202.87,-202.59,-202.73,-202.72,42.30
195,2.21,-204.95,-202.57,-203.05,-202.68,42.30
196,2.73,-203.01,-202.46,-202.74,-202.71,42.30
197,2.04,-202.87,-202.52,-202.66,-202.65,42.30
198,2.57,-202.87,-202.67,-202.76,-202.77,42.30
199,2.82,-205.06,-202.32,-203.27,-202.72,42.30
200,2.52,-202.77,-202.54,-202.66,-202.65,42.30
201,2.17,-202.89,-202.54,-202.71,-202.71,42.30
202,2.01,-202.88,-202.52,-202.66,-202.70,42.30
203,2.19,-204.69,-202.48,-202.96,-202.75,42.30
204,2.52,-202.85,-202.53,-202.70,-202.73,42.30
205,2.56,-202.99,-202.46,-202.71,-202.73,42.30
206,2.15,-202.98,-202.66,-202.76,-202.73,42.30
207,2.56,-202.91,-202.51,-202.71,-202.72,42.30
208,2.57,-202.82,-202.51,-202.64,-202.57,42.30
209,2.72,-202.91,-202.57,-202.68,-202.64,42.30
210,2.59,-202.71,-202.51,-202.62,-202.61,42.30
211,2.31,-202.80,-202.51,-202.69,-202.69,42.30
212,2.07,-202.87,-202.45,-202.67,-202.65,42.30
213,2.02,-202.99,-202.62,-202.79,-202.79,42.30
214,2.58,-202.81,-202.62,-202.74,-202.75,42.30
215,2.47,-202.88,-202.57,-202.74,-202.73,42.30
216,1.98,-202.84,-202.61,-202.72,-202.73,42.30
217,2.01,-202.83,-202.52,-202.64,-202.66,42.30
218,2.79,-203.00,-202.61,-202.75,-202.67,42.30
219,2.39,-202.83,-202.54,-202.68,-202.68,42.30
220,2.27,-202.80,-202.59,-202.65,-202.61,42.30
221,2.08,-202.78,-202.46,-202.63,-202.67,42.30
222,2.05,-203.08,-202.65,-202.85,-202.87,42.30
223,2.38,-202.89,-202.54,-202.68,-202.66,42.30
224,2.46,-202.73,-202.44,-202.59,-202.57,42.30
225,2.57,-202.87,-202.48,-202.63,-202.58,42.30
226,2.73,-202.88,-202.57,-202.70,-202.67,42.30
227,2.05,-202.94,-202.55,-202.70,-202.72,42.30
228,2.39,-202.94,-202.61,-202.74,-202.77,42.30
229,2.23,-202.90,-202.52,-202.62,-202.58,42.30
230,1.99,-202.90,-202.58,-202.69,-202.64,42.30
231,2.40,-202.87,-202.60,-202.71,-202.70,42.30
232,2.19,-202.99,-202.45,-202.70,-202.72,42.30
233,2.31,-202.85,-202.56,-202.72,-202.71,42.30
234,2.43,-202.82,-202.59,-202.69,-202.67,42.30
235,2.50,-203.01,-202.47,-202.67,-202.62,42.30
236,2.31,-203.02,-202.55,-202.73,-202.71,42.30
237,2.43,-202.73,-202.57,-202.65,-202.66,42.30
238,2.44,-205.05,-202.62,-203.03,-202.70,42.30
239,2.15,-202.84,-202.56,-202.63,-202.61,42.30
240,2.37,-202.72,-202.48,-202.61,-202.61,42.30
241,2.60,-202.77,-202.64,-202.70,-202.70,42.30
242,1.93,-203.01,-202.58,-202.75,-202.69,42.30
243,2.48,-202.88,-202.62,-202.69,-202.68,42.30
244,2.70,-202.74,-202.55,-202.65,-202.63,42.30
245,2.53,-202.94,-202.54,-202.69,-202.66,42.30
246,1.95,-202.87,-202.47,-202.72,-202.73,42.30
247,2.02,-202.86,-202.55,-202.76,-202.79,42.30
248,1.91,-204.97,-202.57,-203.01,-202.71,42.30
249,2.05,-204.94,-202.52,-203.03,-202.74,42.30
250,2.62,-202.89,-202.53,-202.68,-202.66,42.30
251,2.15,-202.75,-202.55,-202.65,-202.67,42.30
252,2.41,-202.87,-202.58,-202.66,-202.63,42.30
253,2.05,-202.86,-202.46,-202.74,-202.83,42.30
254,2.39,-202.86,-202.58,-202.69,-202.66,42.30
255,1.99,-204.90,-202.47,-203.03,-202.74,42.30
256,1.92,-203.05,-202.55,-202.73,-202.61,42.30
257,2.58,-204.75,-202.62,-203.02,-202.71,42.30
258,1.92,-202.72,-202.48,-202.60,-202.61,42.30
259,2.46,-202.83,-202.42,-202.65,-202.65,42.30
260,2.28,-202.96,-202.50,-202.70,-202.67,42.30
261,2.55,-204.85,-202.66,-203.11,-202.84,42.30
262,2.02,-202.88,-202.57,-202.71,-202.74,42.30
263,2.08,-202.91,-202.57,-202.72,-202.73,42.30
264,2.49,-202.81,-202.58,-202.70,-202.71,42.30
265,2.25,-202.90,-202.58,-202.68,-202.61,42.30
266,2.57,-202.91,-202.62,-202.78,-202.78,42.30
267,2.15,-202.95,-202.62,-202.79,-202.79,42.30
268,2.54,-202.75,-202.53,-202.64,-202.64,42.30
269,2.61,-202.76,-202.66,-202.71,-202.73,42.30
270,1.98,-203.10,-202.52,-202.78,-202.80,42.30
271,1.93,-202.92,-202.63,-202.76,-202.76,42.30
272,2.54,-202.89,-202.45,-202.70,-202.72,42.30
273,2.24,-202.85,-202.55,-202.72,-202.73,42.30
274,2.20,-202.90,-202.59,-202.73,-202.68,42.30
275,2.55,-202.85,-202.53,-202.70,-202.69,42.30
276,2.55,-202.93,-202.46,-202.68,-202.75,42.30
277,1.93,-202.91,-202.63,-202.81,-202.82,42.30
278,2.58,-202.83,-202.55,-202.68,-202.66,42.30
279,1.95,-202.87,-202.60,-202.72,-202.73,41.97
280,1.99,-202.85,-202.50,-202.68,-202.69,41.97
281,1.95,-202.80,-202.65,-202.75,-202.76,41.97
282,2.00,-203.00,-202.55,-202.72,-202.67,41.97
283,2.57,-202.85,-202.62,-202.72,-202.67,41.97
284,2.66,-202.86,-202.50,-202.74,-202.76,41.97
285,2.52,-202.93,-202.54,-202.69,-202.67,41.97
286,2.39,-202.77,-202.47,-202.64,-202.65,41.97
287,3.55,-203.07,-202.53,-202.73,-202.67,41.97
288,3.64,-202.85,-202.48,-202.63,-202.63,41.97
289,3.54,-202.99,-202.48,-202.67,-202.69,41.97
290,3.49,-202.98,-202.48,-202.69,-202.66,41.97
291,2.63,-205.24,-202.60,-203.05,-202.73,41.64
292,1.96,-202.86,-202.49,-202.63,-202.55,41.64
293,1.95,-202.81,-202.57,-202.71,-202.73,41.64
294,2.11,-202.72,-202.47,-202.61,-202.65,41.64
295,2.21,-202.86,-202.51,-202.70,-202.71,41.64
296,2.38,-202.81,-202.69,-202.75,-202.75,41.64
297,2.35,-202.79,-202.61,-202.71,-202.71,41.64
298,2.33,-202.90,-202.58,-202.74,-202.76,41.64
299,2.21,-202.70,-202.47,-202.59,-202.60,41.64
300,2.60,-202.76,-202.55,-202.65,-202.63,41.64
301,2.40,-202.91,-202.57,-202.71,-202.70,41.64
302,2.28,-202.91,-202.64,-202.74,-202.74,41.64
303,2.35,-202.74,-201.58,-202.50,-202.67,42.30
304,1.94,-201.68,-201.49,-201.57,-201.55,42.30
305,2.37,-201.65,-200.17,-201.41,-201.61,42.30
306,2.38,-201.73,-199.17,-200.01,-199.73,42.30
307,2.44,-200.30,-199.46,-199.79,-199.79,42.30
308,2.31,-200.17,-199.15,-199.59,-199.46,42.30
309,2.23,-204.91,-199.34,-200.52,-200.01,42.30
310,2.49,-199.82,-199.19,-199.56,-199.54,42.30
311,2.10,-205.17,-199.22,-200.46,-199.79,42.30
312,2.13,-200.03,-199.32,-199.69,-199.63,42.30
313,2.13,-200.04,-198.74,-199.41,-199.43,42.30
314,1.95,-205.04,-198.66,-199.63,-198.70,42.30
315,2.49,-198.77,-198.65,-198.71,-198.71,42.30
316,2.01,-202.69,-198.53,-199.24,-198.67,42.30
317,1.98,-198.67,-198.42,-198.60,-198.63,42.30
318,2.09,-198.39,-198.20,-198.27,-198.25,42.30
319,1.95,-198.35,-198.20,-198.26,-198.23,42.30
320,2.49,-205.15,-198.08,-200.08,-198.43,42.30
321,2.31,-204.69,-198.04,-199.04,-198.11,42.30
322,2.62,-204.98,-197.98,-199.07,-198.13,42.30
323,2.80,-198.10,-198.01,-198.07,-198.09,42.30
324,2.26,-198.11,-198.04,-198.07,-198.06,42.30
325,2.73,-198.12,-197.95,-198.07,-198.08,42.30
326,2.13,-198.10,-198.04,-198.08,-198.09,42.30
327,1.93,-204.80,-198.00,-199.73,-198.18,42.30
328,2.47,-198.18,-198.01,-198.10,-198.10,42.30
329,2.47,-198.68,-197.98,-198.16,-198.06,42.30
330,2.46,-198.25,-198.04,-198.12,-198.11,42.30
331,2.33,-198.12,-198.03,-198.10,-198.12,42.30
332,2.63,-205.09,-198.00,-199.06,-198.01,42.30
333,2.20,-205.07,-198.02,-199.09,-198.11,42.30
334,2.00,-198.20,-198.03,-198.11,-198.11,42.30
335,2.02,-205.00,-198.01,-199.07,-198.10,42.30
336,2.83,-204.96,-197.99,-199.21,-198.07,42.30
337,2.06,-198.11,-197.99,-198.06,-198.09,42.30
338,1.99,-198.16,-198.05,-198.10,-198.09,42.30
339,2.18,-202.78,-198.06,-198.77,-198.09,42.30
340,2.56,-204.92,-198.03,-199.06,-198.09,42.30
341,2.06,-198.14,-198.03,-198.10,-198.12,42.30
342,1.96,-198.12,-198.03,-198.09,-198.10,42.30
343,2.08,-198.14,-197.99,-198.07,-198.08,42.30
344,2.26,-199.86,-198.07,-198.37,-198.11,42.30
345,1.98,-198.19,-198.07,-198.12,-198.12,42.30
346,2.00,-198.11,-197.97,-198.06,-198.07,42.30
347,2.69,-204.83,-198.02,-199.03,-198.07,42.30
348,2.14,-198.21,-198.01,-198.11,-198.13,42.30
349,2.93,-198.16,-198.08,-198.11,-198.09,42.30
350,2.65,-198.09,-198.00,-198.05,-198.04,42.30
351,2.80,-198.20,-198.04,-198.10,-198.10,42.30
352,2.64,-198.15,-198.00,-198.08,-198.06,42.30
353,2.20,-205.07,-198.07,-199.10,-198.11,42.30
354,2.65,-204.76,-198.07,-199.06,-198.10,42.30
355,2.38,-198.18,-198.08,-198.11,-198.09,42.30
356,2.52,-198.17,-198.00,-198.09,-198.10,42.30
357,2.65,-198.31,-198.02,-198.10,-198.07,42.30
358,1.98,-198.16,-198.05,-198.10,-198.11,42.30
359,2.10,-198.25,-197.97,-198.11,-198.11,42.30
360,2.45,-200.02,-198.05,-198.38,-198.10,42.30
361,1.95,-198.16,-197.98,-198.05,-198.04,42.30
362,2.64,-198.15,-198.08,-198.12,-198.11,42.30
363,2.33,-202.71,-198.05,-198.77,-198.14,42.30
364,2.99,-198.23,-197.98,-198.12,-198.12,42.30
365,2.11,-198.14,-198.02,-198.07,-198.05,42.30
366,1.96,-202.77,-198.03,-198.77,-198.11,42.30
367,2.19,-200.01,-198.04,-198.38,-198.10,42.30
368,1.97,-198.20,-198.05,-198.12,-198.12,42.30
369,1.96,-198.19,-198.03,-198.12,-198.14,42.30
370,2.23,-198.13,-198.04,-198.08,-198.08,42.30
371,2.28,-204.83,-197.98,-199.06,-198.12,42.30
372,2.36,-205.14,-197.98,-199.08,-198.09,42.30
373,2.48,-204.89,-197.98,-199.70,-198.10,42.30
374,2.08,-199.15,-198.01,-198.21,-198.06,42.30
375,2.13,-204.95,-197.98,-199.01,-198.03,42.30
376,2.30,-198.08,-197.96,-198.01,-198.00,42.30
377,2.25,-198.07,-197.97,-198.03,-198.03,42.30
378,2.29,-205.13,-197.98,-199.03,-198.02,42.30
379,2.54,-198.09,-197.94,-198.03,-198.03,42.30
380,2.50,-204.84,-197.98,-199.02,-198.05,42.30
381,2.54,-198.07,-197.98,-198.04,-198.04,42.30
382,1.99,-198.09,-197.98,-198.04,-198.05,42.30
383,2.37,-198.09,-197.98,-198.02,-197.99,42.30
384,2.27,-202.72,-198.00,-198.72,-198.07,42.30
385,2.70,-205.08,-197.99,-199.14,-198.04,42.30
386,2.09,-198.10,-198.02,-198.05,-198.04,42.30
387,2.88,-202.81,-198.01,-198.74,-198.05,42.30
388,2.74,-202.62,-198.00,-198.69,-198.04,42.30
389,2.71,-201.04,-198.00,-198.47,-198.07,42.30
390,1.97,-205.24,-197.99,-199.07,-198.04,42.30
391,2.09,-198.09,-197.96,-198.03,-198.03,42.30
392,2.76,-201.09,-197.99,-198.49,-198.05,42.30
393,2.73,-202.60,-197.94,-198.69,-198.06,42.30
394,2.53,-198.16,-197.99,-198.08,-198.08,42.30
395,2.74,-205.09,-197.98,-199.06,-198.04,42.30
396,2.68,-198.11,-197.96,-198.04,-198.07,42.30
397,2.02,-198.07,-197.98,-198.03,-198.04,42.30
398,2.63,-198.12,-197.99,-198.07,-198.08,42.30
399,2.57,-198.07,-197.99,-198.04,-198.05,42.30
400,2.73,-205.10,-198.01,-200.07,-198.06,42.30
401,2.78,-205.05,-197.94,-199.04,-198.09,42.30
402,1.98,-198.13,-198.00,-198.06,-198.06,42.30
403,1.97,-198.08,-197.95,-198.03,-198.03,42.30
404,2.76,-198.17,-197.98,-198.04,-198.02,42.30
405,2.21,-201.04,-197.95,-198.48,-198.08,42.30
406,2.70,-198.36,-197.94,-198.06,-198.05,42.30
407,1.97,-205.03,-197.97,-199.03,-198.04,42.30
408,2.66,-205.12,-198.02,-199.07,-198.07,42.30
409,2.30,-198.11,-198.02,-198.06,-198.06,42.30
410,2.65,-198.08,-197.97,-198.03,-198.04,41.97
411,2.82,-198.15,-197.97,-198.04,-198.05,41.97
412,1.94,-204.74,-198.02,-199.69,-198.13,41.97
413,2.88,-198.13,-198.00,-198.07,-198.06,41.97
414,2.81,-198.31,-198.01,-198.09,-198.05,41.97
415,2.72,-198.16,-197.97,-198.08,-198.09,41.97
416,2.73,-202.15,-197.95,-198.62,-198.03,41.97
417,2.76,-198.12,-197.94,-198.04,-198.05,42.30
418,2.33,-203.77,-197.98,-198.83,-198.01,42.30
419,2.34,-198.06,-197.98,-198.02,-198.02,42.30
420,2.30,-199.07,-197.99,-198.19,-198.08,42.30
421,2.81,-199.67,-198.06,-198.31,-198.09,42.30
422,2.86,-205.19,-198.02,-200.08,-198.10,42.30
423,2.14,-198.14,-197.95,-198.06,-198.06,42.30
424,2.81,-202.54,-198.02,-198.72,-198.11,42.30
425,2.55,-198.11,-197.96,-198.02,-198.02,42.30
426,2.77,-201.35,-197.95,-198.50,-198.04,42.30
427,1.97,-200.65,-197.95,-198.40,-198.05,42.30
428,1.96,-202.65,-198.00,-198.71,-198.05,42.30
429,2.42,-205.07,-197.99,-200.04,-198.12,42.30
430,2.00,-198.08,-197.99,-198.04,-198.04,42.30
431,2.03,-198.10,-198.02,-198.07,-198.07,42.30
432,2.31,-198.06,-197.99,-198.03,-198.04,42.30
433,1.98,-198.14,-198.02,-198.07,-198.06,42.30
434,2.07,-198.08,-198.01,-198.05,-198.05,42.30
435,2.11,-202.73,-198.01,-198.71,-198.04,42.30
436,2.31,-198.10,-198.00,-198.06,-198.07,42.30
437,1.96,-204.62,-197.99,-199.00,-198.06,42.30
438,2.07,-204.69,-197.95,-198.99,-198.07,42.30
439,2.13,-202.89,-198.01,-198.74,-198.04,42.30
440,2.45,-198.11,-198.00,-198.06,-198.07,42.30
441,2.69,-198.15,-197.99,-198.06,-198.06,42.30
442,2.25,-198.12,-197.42,-197.97,-198.05,42.30
443,2.05,-205.01,-197.26,-198.49,-197.44,42.30
444,2.33,-202.67,-196.58,-198.81,-197.57,42.30
445,2.17,-198.01,-196.56,-197.38,-197.45,42.30
446,2.24,-205.15,-197.35,-198.61,-197.54,42.30
447,2.28,-198.33,-196.49,-197.31,-197.44,42.30
448,2.19,-198.12,-196.64,-197.59,-197.64,42.30
449,2.27,-198.06,-196.67,-197.60,-197.72,42.62
450,2.50,-205.05,-196.98,-198.43,-197.45,42.62
451,2.08,-202.70,-196.64,-198.25,-197.54,42.62
452,2.42,-204.82,-196.57,-198.15,-197.08,42.62
453,2.53,-202.82,-196.99,-198.91,-197.61,42.62
454,2.80,-197.92,-197.43,-197.62,-197.48,42.62
455,2.33,-205.14,-196.67,-199.32,-197.82,42.62
456,2.39,-197.82,-196.67,-197.34,-197.54,42.62
457,2.50,-198.00,-196.70,-197.42,-197.43,42.62
458,2.55,-204.98,-196.63,-198.15,-197.09,42.62
459,2.47,-205.07,-196.71,-198.50,-197.43,42.62
460,2.44,-197.84,-196.50,-197.31,-197.48,42.62
461,2.35,-202.53,-197.06,-198.32,-197.61,42.62
462,2.35,-204.99,-196.26,-198.15,-197.07,42.62
463,2.26,-205.27,-196.29,-199.60,-198.02,42.62
