epoch,seconds,min,max,mean,median,percentNodesUsed
3298,2.39,-205.00,-124.17,-171.81,-204.67,44.92
3299,1.73,-193.85,-122.28,-137.47,-129.06,44.92
3300,1.97,-202.57,-121.88,-152.67,-134.97,44.92
3301,2.17,-205.06,-123.69,-145.11,-135.95,44.92
3302,2.37,-205.00,-124.75,-138.99,-125.75,44.92
3303,2.36,-204.97,-124.60,-148.31,-126.39,44.92
3304,2.52,-205.01,-126.25,-161.21,-136.27,44.92
3305,2.14,-202.91,-122.64,-148.30,-130.43,44.92
3306,2.15,-205.08,-124.12,-151.70,-134.82,44.92
3307,1.54,-134.83,-122.72,-127.16,-124.86,44.92
3308,1.92,-204.95,-120.98,-138.06,-127.51,44.92
3309,2.52,-202.59,-121.32,-141.90,-127.04,44.92
3310,1.78,-134.99,-124.78,-131.31,-132.85,44.92
3311,2.17,-195.62,-123.45,-136.45,-126.12,44.92
3312,2.04,-139.84,-123.96,-130.83,-132.84,44.92
3313,2.27,-202.73,-124.57,-141.10,-132.83,45.25
3314,2.23,-196.80,-123.66,-140.44,-134.82,45.25
3315,2.47,-205.03,-126.06,-183.17,-198.18,45.25
3316,1.95,-165.72,-124.91,-136.37,-134.69,45.25
3317,2.56,-202.55,-128.00,-145.02,-135.29,45.25
3318,2.98,-202.76,-124.34,-161.30,-137.39,45.25
3319,2.49,-202.70,-127.02,-150.84,-133.91,45.25
3320,2.43,-149.72,-124.47,-131.27,-127.79,45.25
3321,2.36,-134.97,-124.81,-131.99,-133.88,45.25
3322,1.63,-137.84,-129.45,-133.59,-133.89,45.25
3323,1.98,-181.85,-126.25,-139.23,-133.76,45.25
3324,2.08,-137.80,-124.34,-132.47,-134.68,45.25
3325,2.07,-202.57,-123.63,-139.54,-129.62,45.25
3326,2.31,-202.73,-125.70,-154.37,-135.95,45.25
3327,1.81,-204.93,-122.62,-155.24,-136.92,45.25
3328,1.78,-202.86,-124.27,-139.41,-125.96,45.25
3329,1.83,-138.30,-121.76,-129.99,-131.86,45.25
3330,1.55,-140.72,-122.05,-130.69,-131.87,45.25
3331,1.84,-197.49,-121.12,-139.54,-132.82,45.25
3332,1.99,-202.68,-124.05,-148.95,-131.86,45.25
3333,2.16,-205.18,-125.74,-142.07,-133.25,45.25
3334,2.50,-202.85,-122.46,-149.34,-133.26,45.25
3335,1.93,-199.78,-122.96,-139.87,-133.75,45.25
3336,2.29,-202.71,-121.74,-140.89,-134.20,45.25
3337,1.76,-144.81,-121.92,-130.76,-125.47,45.25
3338,2.02,-202.41,-123.66,-139.96,-132.82,45.25
3339,2.41,-204.87,-125.08,-140.72,-134.64,45.25
3340,1.98,-204.70,-123.54,-149.34,-131.85,45.25
3341,1.98,-205.02,-123.31,-160.08,-137.39,45.25
3342,2.50,-205.07,-125.14,-152.92,-133.28,45.25
3343,2.00,-202.54,-124.18,-139.32,-126.41,45.25
3344,2.30,-195.87,-123.15,-137.56,-128.14,45.25
3345,2.33,-202.64,-126.45,-142.72,-137.30,45.25
3346,2.70,-205.27,-125.00,-163.09,-147.15,45.25
3347,1.93,-204.98,-125.71,-150.75,-132.92,45.25
3348,1.79,-205.18,-122.24,-137.69,-127.69,45.25
3349,1.77,-153.23,-125.16,-132.35,-129.04,45.25
3350,2.30,-202.57,-123.64,-148.11,-127.88,45.25
3351,2.33,-205.04,-122.25,-151.55,-136.28,47.87
3352,2.02,-202.94,-121.61,-151.85,-128.29,47.87
3353,2.71,-205.00,-122.32,-158.97,-130.16,47.87
3354,1.58,-135.86,-122.45,-128.82,-129.77,47.87
3355,2.02,-202.92,-124.17,-158.90,-127.33,47.87
3356,1.97,-202.69,-124.08,-143.91,-134.94,47.87
3357,1.88,-196.60,-125.52,-137.78,-127.27,47.87
3358,2.47,-205.08,-124.95,-149.01,-127.59,47.87
3359,1.90,-135.87,-124.95,-128.64,-127.35,47.87
3360,2.06,-127.08,-122.26,-124.81,-125.14,47.87
3361,1.85,-139.78,-126.08,-130.51,-128.10,47.87
3362,2.23,-201.12,-125.60,-147.69,-126.63,47.87
3363,2.27,-203.06,-121.53,-159.90,-136.89,47.87
3364,1.97,-204.95,-122.13,-142.72,-126.46,47.87
3365,1.60,-135.93,-121.98,-127.37,-128.25,47.87
3366,2.12,-135.86,-122.88,-126.20,-124.24,47.87
3367,2.80,-205.08,-120.74,-151.09,-127.36,47.87
3368,2.58,-204.96,-124.10,-148.45,-126.98,47.87
3369,2.26,-205.23,-124.60,-151.77,-131.36,47.87
3370,1.77,-151.29,-123.67,-134.34,-133.24,47.87
3371,1.95,-202.74,-123.73,-138.63,-126.14,47.87
3372,2.16,-205.09,-122.74,-144.49,-135.67,47.87
3373,2.21,-202.73,-123.38,-150.90,-135.78,47.87
3374,1.94,-133.28,-121.61,-124.67,-123.93,47.87
3375,2.50,-202.79,-122.09,-139.52,-124.42,47.87
3376,2.75,-205.12,-122.88,-172.40,-202.75,47.87
3377,1.98,-202.53,-121.78,-138.86,-133.27,47.87
3378,2.79,-202.66,-123.56,-151.49,-134.67,47.87
3379,2.47,-204.96,-123.41,-139.87,-132.82,47.87
3380,2.64,-205.26,-123.45,-147.64,-125.19,47.87
3381,2.23,-202.68,-131.88,-153.60,-136.31,47.87
3382,2.77,-204.96,-123.68,-151.82,-134.67,47.87
3383,2.08,-202.66,-123.21,-139.87,-134.65,47.87
3384,2.84,-202.79,-123.54,-141.46,-132.84,47.87
3385,2.29,-205.01,-122.58,-142.75,-134.68,47.87
3386,1.96,-205.14,-122.42,-139.14,-124.78,47.87
3387,2.43,-202.83,-124.56,-138.34,-126.33,47.87
3388,2.77,-202.75,-124.14,-149.72,-131.89,47.87
3389,2.03,-204.96,-123.54,-159.87,-136.91,47.87
3390,2.45,-202.81,-123.40,-141.09,-133.27,47.87
3391,2.22,-132.87,-122.98,-127.61,-124.96,47.87
3392,2.87,-205.22,-122.66,-154.13,-134.65,47.87
3393,2.70,-202.67,-123.12,-139.09,-126.31,47.87
3394,2.17,-205.15,-123.64,-148.04,-124.62,47.87
3395,2.34,-202.62,-122.98,-140.73,-134.67,47.87
3396,2.79,-205.06,-122.92,-137.63,-124.89,47.87
3397,2.83,-202.81,-121.93,-139.52,-133.25,47.87
3398,1.91,-202.78,-124.47,-140.78,-131.90,47.87
3399,2.21,-197.09,-122.57,-138.83,-131.89,47.87
3400,2.74,-201.07,-122.92,-139.25,-132.28,47.87
3401,2.79,-204.98,-122.00,-138.78,-125.23,47.87
3402,2.16,-205.05,-122.22,-137.23,-125.28,47.87
3403,1.99,-134.68,-120.75,-127.77,-125.93,48.20
3404,2.39,-202.78,-123.14,-148.38,-126.41,48.20
3405,2.68,-205.11,-120.00,-138.69,-131.87,48.20
3406,2.39,-202.73,-123.53,-140.86,-134.65,48.20
3407,2.30,-136.39,-122.97,-128.97,-125.77,48.20
3408,2.86,-202.66,-124.40,-141.41,-134.22,48.20
3409,2.79,-205.21,-124.13,-145.27,-134.22,48.20
3410,2.32,-202.54,-124.68,-152.72,-134.66,48.20
3411,2.43,-204.93,-122.55,-140.99,-131.89,48.20
3412,2.41,-205.03,-124.81,-143.64,-134.66,48.20
3413,2.22,-204.99,-126.20,-143.05,-128.21,48.20
3414,2.48,-202.89,-121.52,-146.58,-124.93,48.20
3415,1.66,-127.52,-123.20,-126.21,-126.48,48.20
3416,2.07,-127.22,-120.58,-124.49,-124.48,48.20
3417,1.94,-127.78,-122.51,-125.58,-126.16,48.20
3418,2.49,-202.75,-123.45,-136.60,-126.23,48.20
3419,2.60,-204.97,-124.21,-148.52,-126.63,48.20
3420,2.69,-205.00,-122.61,-136.46,-125.31,48.20
3421,1.83,-154.89,-124.71,-130.10,-126.29,48.20
3422,2.62,-202.64,-125.71,-138.17,-127.35,48.20
3423,2.48,-128.98,-124.26,-126.78,-127.28,48.20
3424,2.03,-205.05,-124.41,-139.01,-129.17,48.20
3425,2.01,-197.97,-121.72,-135.56,-125.31,51.48
3426,2.57,-205.02,-120.29,-135.49,-125.05,51.48
3427,2.11,-202.74,-121.59,-147.08,-126.00,51.48
3428,2.14,-205.09,-123.81,-137.20,-125.76,51.48
3429,2.60,-202.63,-124.22,-156.87,-127.11,51.48
3430,2.58,-204.95,-121.76,-139.73,-126.57,51.48
3431,1.73,-145.51,-121.00,-133.41,-134.80,51.48
3432,2.49,-204.27,-123.36,-145.16,-126.56,51.48
3433,2.71,-205.21,-122.40,-148.61,-127.98,51.48
3434,2.53,-202.63,-122.07,-152.08,-141.63,51.48
3435,2.13,-202.62,-124.52,-136.58,-125.80,51.48
3436,2.25,-160.34,-123.14,-129.69,-125.28,51.48
3437,1.93,-132.44,-123.78,-126.09,-125.20,51.48
3438,1.93,-197.82,-121.86,-135.32,-125.45,51.48
3439,2.05,-129.00,-124.71,-126.15,-125.91,51.80
3440,2.35,-202.80,-123.05,-149.55,-128.46,51.80
3441,1.99,-137.71,-122.28,-127.35,-126.77,51.80
3442,1.95,-127.16,-123.33,-125.08,-124.85,51.80
3443,1.67,-138.25,-123.09,-127.68,-126.77,51.80
3444,1.70,-127.07,-122.34,-125.36,-125.48,51.80
3445,2.55,-202.61,-122.72,-136.61,-126.22,51.80
3446,2.40,-202.77,-123.30,-151.54,-128.92,51.80
3447,2.29,-204.96,-122.11,-147.42,-127.25,51.80
3448,2.69,-205.00,-122.93,-136.51,-125.44,51.80
3449,2.27,-139.68,-122.48,-127.02,-124.82,51.80
3450,2.09,-205.10,-125.06,-137.39,-126.25,51.80
3451,2.62,-205.36,-121.64,-136.11,-124.79,51.80
3452,2.47,-196.90,-124.36,-136.47,-126.22,51.80
3453,1.67,-127.80,-121.24,-124.57,-124.25,51.80
3454,2.61,-205.10,-122.42,-147.21,-125.55,51.80
3455,2.75,-205.07,-124.38,-147.96,-126.81,52.13
3456,2.42,-197.58,-125.68,-139.88,-127.50,52.13
3457,2.69,-202.57,-123.60,-139.74,-127.67,52.13
3458,2.21,-205.05,-122.48,-137.24,-125.71,52.13
3459,2.06,-202.73,-121.37,-149.79,-125.97,52.13
3460,2.45,-202.85,-125.29,-153.50,-142.94,50.16
3461,2.11,-204.94,-124.26,-158.43,-126.19,50.16
3462,2.13,-126.93,-122.31,-124.36,-123.49,50.16
3463,2.36,-182.63,-122.46,-136.15,-124.79,50.16
3464,2.55,-199.80,-123.76,-136.44,-125.17,50.16
3465,1.90,-204.92,-123.14,-138.20,-127.57,50.16
3466,2.55,-202.70,-123.70,-147.36,-126.72,50.16
3467,2.13,-202.55,-122.82,-149.11,-128.60,50.16
3468,2.34,-205.01,-121.63,-149.67,-126.68,50.16
3469,2.28,-202.93,-122.86,-136.82,-125.82,50.16
3470,2.47,-203.23,-123.26,-148.39,-125.11,50.16
3471,2.02,-204.98,-122.39,-140.06,-125.37,50.16
3472,2.29,-139.68,-123.64,-127.88,-126.60,50.16
3473,1.99,-197.62,-123.13,-137.89,-127.22,50.16
3474,2.59,-202.81,-122.89,-138.26,-125.54,50.16
3475,2.00,-203.06,-123.03,-135.84,-125.19,50.49
3476,2.07,-202.85,-123.12,-146.87,-125.02,50.49
3477,1.95,-202.57,-121.85,-137.71,-125.52,50.49
3478,1.69,-128.23,-120.79,-124.92,-124.81,50.49
3479,2.68,-202.73,-123.94,-147.43,-126.50,50.49
3480,1.87,-139.67,-124.20,-128.39,-127.42,50.49
3481,2.69,-204.93,-122.05,-149.74,-128.21,50.49
3482,2.67,-205.28,-124.64,-159.86,-127.97,50.49
3483,1.91,-149.86,-123.52,-128.14,-124.45,50.49
3484,2.65,-205.02,-123.78,-158.68,-128.21,50.49
3485,1.83,-139.63,-122.51,-126.72,-124.47,50.49
3486,2.60,-198.67,-122.95,-135.20,-124.09,50.49
3487,1.76,-145.73,-126.03,-132.33,-127.90,50.49
3488,2.46,-202.72,-122.49,-136.25,-125.30,50.49
3489,2.27,-202.48,-124.44,-140.11,-133.68,50.49
3490,2.32,-137.32,-122.46,-130.14,-133.68,50.49
3491,2.08,-135.76,-123.64,-130.46,-131.44,50.49
3492,2.66,-202.70,-121.48,-142.00,-134.77,50.49
3493,2.43,-202.63,-126.95,-145.64,-136.88,50.49
3494,2.41,-204.97,-123.78,-139.80,-129.88,50.49
3495,2.74,-202.63,-125.23,-148.93,-126.14,50.49
3496,1.90,-136.35,-125.38,-130.00,-126.60,50.49
3497,2.09,-205.02,-124.04,-140.35,-125.65,50.49
3498,2.81,-202.73,-123.39,-160.50,-134.76,50.49
3499,2.73,-202.64,-124.72,-149.06,-127.30,50.49
3500,2.22,-202.73,-123.95,-150.21,-134.63,50.49
3501,2.09,-202.93,-124.78,-148.19,-125.94,50.49
3502,1.95,-134.97,-123.79,-127.60,-124.73,50.49
3503,2.08,-205.11,-124.29,-140.53,-133.82,50.49
3504,2.64,-202.63,-122.27,-137.60,-125.65,50.49
3505,1.60,-135.28,-123.74,-129.10,-126.06,50.49
3506,2.76,-202.79,-123.09,-152.55,-134.91,50.49
3507,2.51,-134.92,-124.94,-130.68,-133.68,50.49
3508,2.37,-205.24,-122.72,-151.36,-135.89,50.49
3509,2.15,-135.76,-124.58,-129.67,-127.80,50.49
3510,1.70,-135.92,-124.06,-127.97,-125.41,50.49
3511,2.29,-202.56,-123.39,-140.53,-134.65,50.49
3512,1.80,-137.74,-123.75,-128.45,-125.64,50.49
3513,2.06,-202.68,-124.70,-140.29,-133.69,50.49
3514,2.20,-202.56,-125.94,-142.85,-134.91,50.49
3515,1.83,-146.80,-122.38,-132.66,-134.93,50.16
3516,2.41,-202.95,-125.72,-141.04,-134.77,50.16
3517,1.92,-205.03,-122.16,-139.35,-125.92,50.16
3518,2.36,-205.19,-125.47,-142.32,-134.90,50.16
3519,2.40,-134.95,-122.00,-130.05,-134.90,50.16
3520,2.92,-187.89,-121.50,-140.88,-133.69,50.16
3521,2.56,-205.11,-124.98,-148.33,-126.08,50.16
3522,2.06,-205.12,-120.79,-147.34,-124.65,50.16
3523,2.17,-205.24,-123.34,-160.67,-137.79,50.16
3524,1.61,-135.92,-122.27,-126.69,-124.33,50.16
3525,2.40,-205.28,-121.77,-144.30,-133.68,50.16
3526,2.73,-205.08,-120.55,-148.95,-126.03,50.16
3527,2.64,-205.00,-124.16,-162.51,-138.94,50.16
3528,2.04,-137.27,-123.05,-129.27,-125.14,50.16
3529,2.80,-204.98,-120.87,-159.61,-135.96,50.16
3530,2.21,-202.74,-121.00,-139.34,-126.28,50.16
3531,1.99,-138.74,-123.63,-128.70,-125.85,50.16
3532,2.20,-202.63,-124.27,-136.89,-126.15,50.16
3533,2.63,-202.42,-122.35,-137.68,-125.42,50.16
3534,2.49,-202.92,-122.78,-135.34,-123.84,50.16
3535,2.74,-202.82,-122.86,-150.43,-135.23,50.16
3536,2.35,-149.89,-121.51,-129.12,-123.51,50.16
3537,2.21,-205.05,-121.54,-137.59,-124.27,50.16
3538,2.80,-204.92,-123.59,-136.82,-126.15,50.16
3539,2.90,-205.11,-123.24,-173.21,-202.51,50.16
3540,3.03,-205.28,-122.58,-158.60,-126.33,50.16
3541,2.89,-202.82,-120.00,-157.05,-126.51,50.16
3542,2.65,-202.49,-123.27,-138.75,-126.32,50.16
3543,2.39,-198.53,-122.75,-137.58,-127.12,50.16
3544,2.09,-202.87,-121.89,-134.99,-123.63,50.16
3545,2.27,-142.63,-120.14,-125.77,-124.13,50.16
3546,1.76,-126.94,-119.63,-124.41,-125.40,50.16
3547,2.62,-204.83,-120.65,-157.02,-124.43,50.16
3548,2.51,-202.61,-120.64,-136.78,-124.05,50.16
3549,2.21,-202.54,-119.35,-145.00,-124.01,50.16
3550,2.93,-205.28,-122.66,-147.59,-125.72,50.16
3551,2.54,-147.02,-119.10,-126.97,-125.39,50.16
3552,1.75,-142.05,-120.02,-131.80,-135.52,50.16
3553,2.71,-205.07,-122.18,-138.60,-124.58,50.16
3554,2.53,-202.70,-121.02,-139.54,-126.39,50.16
3555,2.25,-139.83,-120.69,-125.50,-122.86,50.16
3556,2.18,-127.66,-121.30,-125.33,-125.29,50.16
3557,1.80,-127.24,-121.97,-123.85,-123.22,50.16
3558,2.39,-202.61,-121.79,-135.19,-124.55,50.16
3559,1.58,-123.64,-118.97,-122.01,-122.39,50.16
3560,2.52,-202.67,-122.58,-135.30,-124.20,50.16
3561,2.57,-129.81,-121.42,-124.43,-123.82,50.16
3562,2.78,-204.93,-119.87,-136.55,-125.74,47.54
3563,2.17,-205.12,-118.44,-148.56,-122.26,47.54
3564,1.58,-139.83,-121.67,-129.27,-128.04,47.54
3565,1.51,-127.45,-120.78,-123.50,-123.19,47.54
3566,2.55,-204.92,-120.45,-135.21,-124.39,47.54
3567,1.96,-205.04,-120.52,-137.20,-123.98,47.54
3568,2.43,-202.67,-119.74,-137.38,-127.16,47.54
3569,1.96,-205.13,-121.21,-146.61,-124.67,47.54
3570,2.14,-204.97,-121.40,-171.30,-202.74,47.54
3571,2.53,-205.00,-122.72,-136.44,-125.25,47.54
3572,2.21,-202.63,-120.64,-134.78,-124.51,47.54
3573,1.88,-129.27,-120.25,-125.71,-125.65,47.54
3574,1.54,-127.01,-121.75,-124.45,-124.13,47.54
3575,1.80,-162.63,-121.59,-132.02,-124.89,47.54
3576,2.45,-204.96,-121.60,-146.73,-123.89,47.54
3577,1.94,-202.61,-122.49,-135.90,-124.67,47.54
3578,1.93,-202.60,-121.36,-139.45,-124.30,47.54
3579,3.26,-205.21,-123.68,-148.02,-126.30,47.54
3580,2.43,-202.80,-120.69,-135.07,-125.24,47.54
3581,2.68,-205.26,-122.41,-148.13,-126.52,47.54
3582,1.89,-151.79,-120.23,-127.53,-124.22,47.54
3583,2.21,-202.77,-124.09,-160.60,-138.60,47.54
3584,2.17,-204.98,-121.80,-136.03,-124.43,47.54
3585,1.98,-160.20,-120.60,-127.91,-122.89,47.54
3586,2.30,-204.88,-119.85,-135.05,-124.02,47.54
3587,2.10,-204.96,-123.46,-151.03,-135.59,47.54
3588,2.09,-202.40,-119.08,-135.98,-122.85,47.54
3589,1.89,-125.73,-120.57,-123.15,-122.64,47.54
3590,2.09,-202.68,-124.53,-138.93,-125.91,47.54
3591,2.03,-131.72,-123.12,-126.04,-126.01,47.54
3592,2.38,-205.11,-120.26,-137.01,-124.13,47.54
3593,1.97,-144.95,-121.49,-126.46,-123.88,47.54
3594,2.74,-204.95,-122.23,-149.95,-131.98,47.54
3595,2.54,-205.13,-121.62,-146.36,-124.21,47.54
3596,2.19,-202.46,-120.79,-136.64,-125.16,47.54
3597,1.84,-202.78,-121.66,-134.38,-122.75,47.54
3598,2.55,-205.09,-122.26,-145.45,-123.98,47.54
3599,2.13,-127.06,-118.92,-122.98,-123.05,47.54
3600,2.59,-205.14,-119.40,-148.88,-125.77,46.89
3601,2.12,-138.64,-120.00,-124.48,-121.82,46.89
3602,2.19,-202.49,-118.51,-133.97,-122.75,46.89
3603,2.13,-124.37,-119.70,-122.34,-122.44,46.89
3604,2.31,-202.33,-120.83,-144.53,-125.08,46.89
3605,2.05,-205.14,-122.12,-146.60,-123.73,46.89
3606,1.96,-205.00,-120.69,-149.28,-122.92,48.85
3607,2.17,-129.78,-121.16,-124.71,-124.26,48.85
3608,1.61,-126.83,-118.95,-122.58,-122.57,48.85
3609,1.93,-139.63,-120.15,-125.26,-122.21,48.85
3610,2.44,-202.65,-123.92,-138.46,-125.74,48.85
3611,2.28,-202.50,-122.31,-140.06,-124.61,48.85
3612,2.04,-141.63,-122.34,-127.25,-125.77,48.85
3613,2.30,-204.93,-122.39,-146.82,-124.57,48.85
3614,2.34,-204.98,-121.71,-137.41,-124.09,48.85
3615,2.14,-136.66,-119.37,-123.85,-121.92,48.85
3616,1.84,-124.34,-119.24,-122.76,-123.69,48.85
3617,2.51,-204.97,-120.23,-142.98,-138.63,48.85
3618,2.06,-204.91,-120.22,-134.93,-123.41,48.85
3619,2.37,-202.52,-120.92,-134.28,-122.79,48.85
3620,1.98,-202.87,-116.94,-132.68,-121.40,48.85
3621,1.68,-141.28,-121.40,-126.72,-125.13,48.85
3622,2.67,-202.84,-120.56,-145.71,-123.76,48.85
3623,2.50,-205.17,-119.00,-155.68,-136.70,48.85
3624,2.50,-202.73,-119.72,-134.14,-123.57,48.85
3625,2.02,-199.70,-122.59,-145.28,-124.41,48.85
3626,1.78,-127.07,-118.13,-121.80,-120.94,48.85
3627,2.34,-202.81,-121.31,-135.80,-125.39,48.85
3628,2.72,-204.97,-122.05,-138.22,-125.06,48.85
3629,2.08,-144.95,-120.96,-127.98,-126.22,48.85
3630,1.62,-126.04,-122.18,-123.60,-122.82,48.85
3631,2.23,-204.99,-122.01,-135.77,-124.69,48.85
3632,2.29,-157.59,-119.28,-127.99,-123.97,48.85
3633,2.14,-140.01,-122.83,-126.07,-123.53,48.85
3634,1.94,-126.37,-120.70,-122.97,-122.39,48.85
3635,2.01,-205.16,-123.36,-149.73,-142.08,48.85
3636,2.53,-204.01,-122.19,-164.79,-175.61,48.85
3637,1.96,-202.76,-120.60,-137.08,-123.32,48.85
3638,2.22,-126.79,-122.19,-123.37,-122.62,48.85
3639,2.41,-205.00,-118.84,-157.54,-125.67,48.85
3640,2.57,-202.50,-120.38,-135.16,-124.99,48.85
3641,2.33,-158.85,-119.06,-130.12,-124.05,48.85
3642,2.47,-202.79,-120.27,-136.50,-124.70,48.85
3643,2.58,-202.65,-119.16,-136.83,-122.61,48.85
3644,2.33,-205.01,-119.86,-156.27,-126.10,48.85
3645,2.72,-202.72,-121.59,-146.34,-125.32,48.85
3646,2.50,-205.06,-118.84,-134.68,-123.76,48.85
3647,2.32,-125.62,-116.88,-122.37,-123.00,48.85
3648,2.38,-202.81,-121.72,-148.85,-124.75,48.85
3649,1.61,-125.52,-119.02,-122.72,-123.50,48.85
3650,2.19,-202.75,-119.63,-146.31,-124.93,48.85
3651,2.64,-197.79,-119.73,-146.83,-123.64,48.85
3652,2.69,-203.01,-121.24,-148.95,-127.28,48.85
3653,2.58,-205.05,-121.68,-135.50,-124.68,48.85
3654,2.77,-202.78,-122.14,-146.36,-124.43,48.85
3655,2.84,-204.72,-123.27,-151.72,-127.23,48.85
3656,2.07,-137.28,-120.46,-124.52,-123.33,48.85
3657,2.04,-125.66,-121.06,-123.15,-123.37,48.85
3658,2.03,-202.55,-123.13,-136.30,-125.75,48.85
3659,2.13,-204.85,-122.39,-135.25,-123.91,48.85
3660,1.81,-130.96,-121.20,-125.92,-124.16,48.85
3661,2.41,-126.37,-117.22,-123.63,-124.37,48.85
3662,2.49,-204.97,-119.72,-142.22,-130.17,48.85
3663,2.79,-202.91,-119.80,-147.63,-126.10,48.85
3664,2.51,-204.95,-121.50,-135.49,-124.36,48.85
3665,2.33,-140.43,-122.48,-127.19,-125.61,48.85
3666,2.55,-204.89,-123.53,-135.79,-124.45,48.85
3667,2.42,-131.30,-121.88,-125.74,-125.41,48.85
3668,2.61,-205.07,-122.89,-138.70,-125.73,48.85
3669,2.35,-198.32,-122.20,-137.61,-125.62,48.85
3670,3.14,-202.63,-123.55,-136.00,-124.83,48.85
3671,2.75,-205.02,-123.89,-148.11,-125.47,48.85
3672,2.95,-205.02,-119.81,-136.01,-124.85,48.85
3673,2.34,-205.29,-122.56,-158.87,-130.84,48.85
3674,2.27,-124.18,-116.61,-122.17,-123.51,48.85
3675,2.65,-202.88,-123.45,-151.47,-124.69,48.85
3676,2.45,-139.28,-117.27,-125.68,-123.15,48.85
3677,2.78,-202.39,-121.04,-145.53,-123.91,48.85
3678,2.29,-204.94,-122.42,-136.69,-125.62,48.85
3679,2.95,-202.63,-121.87,-137.51,-124.66,48.85
3680,2.33,-202.60,-121.20,-134.52,-123.58,48.85
3681,2.08,-204.84,-123.35,-140.61,-127.78,48.85
3682,2.74,-203.91,-120.59,-135.11,-124.38,48.85
3683,1.99,-202.61,-122.75,-137.13,-126.16,48.85
3684,2.88,-205.14,-119.91,-135.40,-124.16,48.85
3685,2.19,-202.98,-121.89,-135.39,-124.71,48.85
3686,2.81,-205.18,-123.40,-155.68,-146.19,48.85
3687,2.30,-151.07,-122.82,-127.43,-123.42,48.85
3688,2.59,-128.42,-119.42,-123.33,-122.83,48.85
3689,1.93,-197.43,-120.45,-133.36,-123.30,48.85
3690,2.72,-202.67,-118.34,-134.34,-124.08,48.85
3691,2.28,-202.66,-122.93,-137.65,-125.07,48.85
3692,2.47,-204.62,-121.09,-158.17,-127.25,48.85
3693,2.35,-124.09,-118.10,-122.08,-123.00,48.85
3694,2.86,-205.15,-120.17,-137.93,-124.83,48.85
3695,2.13,-202.93,-120.19,-134.39,-121.36,48.85
3696,2.23,-137.63,-120.31,-125.52,-124.44,48.85
3697,2.08,-205.02,-120.55,-135.15,-123.59,48.85
3698,2.73,-199.86,-120.06,-135.41,-124.19,48.85
3699,2.05,-202.50,-119.34,-132.93,-121.80,48.85
3700,2.97,-202.67,-121.07,-147.75,-127.52,48.85
3701,2.26,-126.06,-120.73,-123.62,-123.73,48.85
3702,2.22,-127.82,-121.59,-123.83,-122.81,48.85
3703,2.05,-126.00,-121.70,-123.36,-122.61,48.85
3704,2.90,-205.20,-119.51,-134.86,-122.77,48.85
3705,2.83,-202.78,-120.07,-151.09,-126.95,48.85
3706,2.38,-155.92,-121.06,-127.79,-123.95,48.85
3707,2.13,-124.85,-120.20,-123.00,-123.57,48.85
3708,1.95,-140.64,-121.45,-126.47,-124.98,48.85
3709,2.58,-204.98,-121.52,-155.82,-122.95,48.85
3710,2.08,-202.69,-121.21,-134.75,-123.71,48.85
3711,2.04,-174.13,-120.33,-130.55,-123.76,48.85
3712,2.50,-143.00,-118.27,-125.30,-123.52,48.85
3713,2.93,-202.84,-121.70,-134.44,-122.74,48.85
3714,2.46,-205.22,-122.00,-146.45,-125.98,48.85
3715,2.36,-205.01,-122.81,-147.07,-124.43,48.85
3716,2.52,-134.70,-119.86,-124.26,-122.67,48.85
3717,1.96,-205.15,-119.74,-135.06,-122.78,48.85
3718,2.01,-202.59,-120.35,-146.29,-125.21,48.85
3719,1.59,-126.69,-119.60,-123.41,-123.73,48.85
3720,1.89,-203.05,-122.27,-137.90,-126.18,48.85
3721,1.81,-123.78,-120.57,-122.07,-121.67,48.85
3722,2.06,-125.47,-122.75,-124.43,-124.71,48.85
3723,2.56,-202.90,-122.44,-135.31,-124.44,48.85
3724,1.76,-127.72,-120.29,-123.98,-124.22,48.85
3725,2.81,-205.04,-119.74,-146.78,-125.19,48.85
3726,1.64,-125.90,-120.37,-123.26,-123.32,48.85
3727,2.12,-204.96,-119.78,-134.50,-123.50,48.85
3728,2.02,-204.63,-120.84,-134.27,-122.54,48.85
3729,2.24,-202.64,-120.36,-137.23,-122.58,48.85
3730,2.58,-205.03,-121.88,-148.84,-123.85,48.85
3731,2.22,-202.85,-117.60,-136.52,-124.72,48.85
3732,2.26,-202.74,-121.05,-146.11,-124.90,48.85
3733,2.32,-202.87,-122.91,-138.61,-126.13,48.85
3734,1.97,-125.19,-121.49,-123.02,-122.99,48.85
3735,2.61,-202.81,-118.18,-145.45,-125.73,48.85
3736,2.56,-202.53,-120.08,-134.47,-124.06,48.85
3737,1.74,-137.27,-121.49,-126.18,-124.94,48.85
3738,2.35,-124.61,-121.87,-123.09,-122.81,48.85
3739,1.90,-138.63,-120.07,-129.20,-126.44,48.85
3740,1.99,-205.08,-121.15,-142.66,-128.06,48.85
3741,1.62,-127.31,-122.26,-124.48,-123.80,48.85
3742,2.29,-202.60,-124.53,-152.11,-127.59,48.85
3743,2.15,-125.91,-120.69,-123.62,-124.49,48.85
3744,1.93,-202.62,-121.03,-139.42,-124.89,48.85
3745,2.56,-205.10,-122.16,-141.82,-138.56,49.18
3746,2.20,-128.81,-120.55,-124.35,-123.70,49.18
3747,2.02,-204.79,-121.76,-135.09,-123.68,49.18
