epoch,seconds,min,max,mean,median,percentNodesUsed
195,1.30,-202.78,-202.52,-202.64,-202.65,22.62
196,1.52,-202.96,-202.55,-202.68,-202.64,22.62
197,1.48,-205.00,-202.62,-203.09,-202.83,22.62
198,1.39,-202.85,-202.57,-202.70,-202.67,22.62
199,1.30,-202.76,-202.47,-202.60,-202.60,22.62
200,1.43,-204.78,-202.60,-203.06,-202.75,22.62
201,1.44,-203.04,-202.57,-202.73,-202.72,22.62
202,1.61,-202.85,-202.47,-202.67,-202.70,22.62
203,1.53,-202.70,-202.55,-202.63,-202.65,22.62
204,1.67,-202.88,-202.50,-202.70,-202.64,24.92
205,1.32,-202.91,-202.49,-202.66,-202.68,24.92
206,1.75,-202.79,-202.55,-202.63,-202.57,24.92
207,2.15,-202.81,-202.63,-202.72,-202.76,24.92
208,1.56,-202.82,-202.60,-202.73,-202.74,24.92
209,1.51,-202.89,-202.51,-202.62,-202.54,24.92
210,1.65,-202.89,-202.60,-202.71,-202.69,24.92
211,1.33,-202.83,-202.56,-202.67,-202.65,24.92
212,1.70,-202.91,-202.58,-202.74,-202.72,24.92
213,1.50,-202.96,-202.62,-202.73,-202.71,25.25
214,1.55,-202.83,-202.64,-202.75,-202.79,25.25
215,1.31,-202.91,-202.63,-202.74,-202.70,25.25
216,1.35,-202.77,-202.62,-202.69,-202.68,24.92
217,1.67,-202.88,-202.59,-202.78,-202.80,24.92
218,1.46,-205.03,-202.59,-203.02,-202.70,24.92
219,1.61,-202.80,-202.46,-202.69,-202.72,24.92
220,1.59,-202.90,-202.57,-202.71,-202.72,24.92
221,1.46,-202.85,-202.62,-202.71,-202.66,24.92
222,1.98,-202.96,-202.51,-202.70,-202.71,23.28
223,1.35,-202.85,-202.56,-202.70,-202.67,23.28
224,1.84,-202.85,-202.57,-202.69,-202.67,23.28
225,1.63,-202.85,-202.48,-202.66,-202.64,23.28
226,1.47,-202.94,-202.54,-202.75,-202.76,23.28
227,1.30,-202.88,-202.55,-202.72,-202.72,23.28
228,1.59,-202.98,-202.55,-202.78,-202.73,23.28
229,1.42,-202.93,-202.51,-202.64,-202.56,23.28
230,1.42,-202.86,-202.60,-202.72,-202.72,23.28
231,1.34,-204.99,-202.56,-203.09,-202.82,23.28
232,1.31,-202.87,-202.60,-202.73,-202.75,23.28
233,1.27,-202.80,-202.49,-202.66,-202.69,23.28
234,1.67,-202.86,-202.40,-202.65,-202.57,23.28
235,1.57,-202.87,-202.60,-202.71,-202.71,23.28
236,1.69,-205.02,-202.62,-203.04,-202.71,23.28
237,1.51,-202.86,-202.56,-202.66,-202.63,22.95
238,1.98,-202.80,-202.42,-202.59,-202.61,22.95
239,1.57,-202.82,-202.50,-202.66,-202.70,22.95
240,1.48,-203.15,-202.58,-202.76,-202.71,22.95
241,1.20,-202.97,-202.55,-202.70,-202.65,22.95
242,1.30,-202.97,-202.40,-202.71,-202.73,22.95
243,1.51,-203.05,-202.54,-202.71,-202.64,22.95
244,1.29,-202.80,-202.54,-202.65,-202.66,22.95
245,1.60,-204.70,-202.50,-202.98,-202.74,18.36
246,1.36,-202.76,-201.70,-202.52,-202.63,33.77
247,1.80,-201.81,-201.49,-201.61,-201.57,33.77
248,1.81,-202.78,-201.56,-201.82,-201.68,33.77
249,1.89,-201.90,-201.59,-201.68,-201.64,33.77
250,2.17,-202.27,-201.49,-201.71,-201.68,33.77
251,2.09,-201.74,-201.57,-201.64,-201.63,33.77
252,1.92,-201.72,-201.35,-201.63,-201.68,33.77
253,1.81,-205.23,-201.34,-202.45,-201.41,33.77
254,2.23,-204.78,-201.28,-201.85,-201.36,33.77
255,1.93,-201.47,-201.33,-201.38,-201.36,33.77
256,1.98,-201.48,-201.32,-201.38,-201.37,33.77
257,2.15,-201.40,-201.32,-201.38,-201.39,33.77
258,2.08,-204.82,-201.34,-201.86,-201.36,33.77
259,1.97,-201.48,-201.32,-201.38,-201.37,33.77
260,2.04,-201.50,-201.32,-201.43,-201.45,33.77
261,2.02,-201.44,-201.34,-201.39,-201.39,33.77
262,1.83,-201.54,-201.29,-201.43,-201.44,33.77
263,1.86,-202.67,-201.32,-201.57,-201.38,33.77
264,2.16,-205.16,-201.33,-202.46,-201.36,33.77
265,2.54,-201.49,-201.32,-201.40,-201.38,33.77
266,1.79,-201.45,-201.30,-201.39,-201.42,33.77
267,1.91,-201.38,-201.34,-201.36,-201.37,33.77
268,1.96,-201.45,-201.35,-201.40,-201.40,33.77
269,2.19,-201.57,-201.28,-201.40,-201.37,33.77
270,2.10,-205.01,-201.31,-202.55,-201.40,33.77
271,1.85,-201.44,-201.23,-201.36,-201.39,33.77
272,2.05,-204.94,-201.20,-201.86,-201.38,33.77
273,1.88,-201.82,-201.29,-201.42,-201.37,33.77
274,2.04,-201.45,-201.25,-201.35,-201.38,33.77
275,2.16,-204.71,-201.32,-201.86,-201.38,33.77
276,2.66,-201.58,-201.34,-201.41,-201.37,33.77
277,2.12,-201.46,-201.29,-201.39,-201.40,33.77
278,1.72,-201.40,-201.26,-201.36,-201.37,33.77
279,2.29,-201.50,-201.33,-201.39,-201.38,33.77
280,2.18,-201.51,-201.37,-201.42,-201.40,33.77
281,2.04,-201.46,-201.32,-201.40,-201.43,33.77
282,2.27,-201.50,-201.30,-201.39,-201.39,33.77
283,2.23,-201.53,-201.37,-201.44,-201.43,33.77
284,1.82,-201.53,-201.34,-201.42,-201.41,33.77
285,2.06,-201.54,-201.32,-201.40,-201.36,33.77
286,1.75,-201.59,-201.25,-201.41,-201.42,33.77
287,1.82,-201.70,-201.25,-201.45,-201.43,33.77
288,2.36,-201.67,-201.24,-201.46,-201.46,33.77
289,2.24,-201.59,-201.32,-201.42,-201.40,33.77
290,1.89,-205.13,-201.36,-202.89,-201.39,33.77
291,1.79,-201.49,-201.22,-201.38,-201.38,33.77
292,2.20,-201.49,-201.36,-201.41,-201.39,33.77
293,1.99,-201.50,-201.29,-201.34,-201.31,33.77
294,2.18,-205.04,-201.31,-202.42,-201.37,33.77
295,1.89,-201.57,-201.32,-201.39,-201.38,33.77
296,1.91,-201.50,-201.36,-201.42,-201.40,33.77
297,2.19,-202.59,-201.33,-201.63,-201.49,33.77
298,2.15,-201.49,-201.30,-201.39,-201.40,33.77
299,2.36,-204.83,-201.28,-201.87,-201.37,33.77
300,2.26,-201.42,-201.30,-201.37,-201.38,33.77
301,1.93,-205.09,-201.40,-202.42,-201.42,33.77
302,2.28,-204.72,-201.31,-201.87,-201.42,33.77
303,1.83,-201.41,-201.33,-201.36,-201.35,33.77
304,2.07,-204.74,-201.25,-201.81,-201.32,33.77
305,2.35,-201.45,-201.20,-201.36,-201.36,33.77
306,2.29,-201.51,-201.36,-201.43,-201.42,33.77
307,1.77,-204.87,-201.31,-201.89,-201.41,33.77
308,2.10,-201.53,-201.34,-201.42,-201.40,33.77
309,1.83,-204.99,-201.33,-201.93,-201.43,33.77
310,2.16,-201.55,-201.31,-201.43,-201.45,33.77
311,2.24,-201.56,-201.33,-201.42,-201.41,33.77
312,2.35,-201.57,-201.28,-201.43,-201.44,33.77
313,2.47,-201.57,-201.35,-201.41,-201.39,33.77
314,2.15,-201.64,-201.37,-201.46,-201.43,33.77
315,2.00,-201.48,-201.30,-201.39,-201.41,33.77
316,1.93,-201.50,-201.32,-201.39,-201.38,33.77
317,2.01,-201.41,-201.19,-201.34,-201.36,33.77
318,2.30,-201.38,-201.22,-201.30,-201.29,33.77
319,1.86,-205.02,-201.21,-201.82,-201.30,33.77
320,1.80,-202.35,-201.07,-201.40,-201.34,33.77
321,2.42,-201.22,-200.99,-201.10,-201.10,33.77
322,2.34,-201.17,-200.95,-201.06,-201.04,33.77
323,1.69,-201.32,-201.02,-201.14,-201.09,33.77
324,1.71,-201.27,-200.99,-201.11,-201.12,33.77
325,1.78,-205.10,-201.09,-202.81,-201.32,33.77
326,1.72,-201.13,-201.00,-201.06,-201.05,33.77
327,2.19,-201.27,-201.05,-201.14,-201.11,33.77
328,2.15,-204.91,-200.99,-201.88,-201.12,33.77
329,2.23,-204.99,-201.03,-201.68,-201.14,33.77
330,2.10,-201.15,-201.06,-201.11,-201.12,33.77
331,2.43,-204.68,-201.01,-201.60,-201.14,33.77
332,1.79,-201.32,-201.04,-201.16,-201.13,33.77
333,2.23,-201.19,-201.05,-201.11,-201.12,33.77
334,1.93,-201.32,-201.01,-201.17,-201.17,33.77
335,2.24,-202.40,-201.04,-201.35,-201.22,33.77
336,2.12,-201.31,-200.97,-201.11,-201.08,33.77
337,2.11,-201.46,-201.01,-201.17,-201.15,33.77
338,2.42,-201.26,-201.00,-201.13,-201.13,33.77
339,1.73,-201.10,-201.02,-201.08,-201.08,33.77
340,2.41,-202.14,-201.04,-201.26,-201.11,33.77
341,2.13,-201.36,-200.93,-201.12,-201.09,33.77
342,1.76,-201.48,-201.03,-201.18,-201.12,33.77
343,2.26,-204.72,-201.03,-202.17,-201.22,33.77
344,2.02,-201.39,-200.94,-201.16,-201.14,33.77
345,1.78,-201.31,-200.98,-201.17,-201.22,33.77
346,1.86,-201.54,-201.01,-201.16,-201.09,33.77
347,2.45,-201.22,-200.94,-201.06,-201.05,33.77
348,2.14,-201.47,-201.01,-201.17,-201.13,33.77
349,1.92,-204.75,-201.05,-201.62,-201.09,33.77
350,2.48,-201.22,-200.91,-201.07,-201.08,33.77
351,1.94,-204.93,-201.04,-201.68,-201.14,33.77
352,2.44,-205.10,-201.10,-202.22,-201.15,33.77
353,2.06,-201.24,-200.99,-201.11,-201.11,33.77
354,1.75,-204.61,-200.85,-201.57,-201.07,33.77
355,2.25,-201.18,-201.00,-201.08,-201.08,33.77
356,1.80,-204.78,-200.99,-201.83,-201.09,33.77
357,1.91,-201.18,-201.03,-201.13,-201.14,33.77
358,1.79,-204.72,-201.02,-201.63,-201.08,33.77
359,2.34,-201.31,-200.97,-201.11,-201.08,33.77
360,1.86,-201.45,-200.96,-201.12,-201.10,33.77
361,2.48,-201.36,-201.08,-201.16,-201.11,33.77
362,1.75,-201.21,-201.08,-201.15,-201.17,33.77
363,1.70,-201.17,-201.08,-201.11,-201.10,33.77
364,2.37,-201.20,-201.05,-201.13,-201.13,33.77
365,1.76,-201.61,-201.04,-201.21,-201.14,33.77
366,2.49,-204.83,-200.97,-202.16,-201.14,33.77
367,2.00,-201.52,-200.99,-201.13,-201.06,33.77
368,1.81,-204.88,-200.98,-201.63,-201.10,33.77
369,2.24,-201.38,-201.05,-201.15,-201.14,33.77
370,2.03,-204.75,-201.08,-201.69,-201.19,33.77
371,2.04,-204.95,-200.93,-201.69,-201.18,33.77
372,2.40,-201.42,-201.11,-201.22,-201.19,33.77
373,2.26,-201.26,-200.98,-201.12,-201.09,33.77
374,1.96,-201.37,-201.01,-201.19,-201.21,33.77
375,2.08,-201.32,-201.15,-201.22,-201.21,33.77
376,2.27,-201.40,-200.98,-201.18,-201.20,33.77
377,2.20,-201.31,-201.08,-201.16,-201.15,33.77
378,2.17,-201.44,-201.03,-201.15,-201.10,33.77
379,2.60,-201.28,-201.05,-201.17,-201.13,33.77
380,1.92,-204.78,-201.02,-201.70,-201.19,33.77
381,2.00,-205.17,-200.95,-201.75,-201.23,33.77
382,2.01,-202.67,-201.05,-201.37,-201.15,33.77
383,2.22,-201.18,-200.95,-201.07,-201.10,33.77
384,1.99,-205.08,-201.05,-201.78,-201.09,33.77
385,1.70,-202.30,-201.04,-201.33,-201.19,33.77
386,1.77,-201.26,-201.09,-201.14,-201.10,33.77
387,2.37,-201.40,-201.05,-201.23,-201.21,33.77
388,2.24,-201.54,-201.00,-201.17,-201.10,33.77
389,2.38,-204.96,-201.03,-201.69,-201.18,33.77
390,2.13,-201.22,-201.04,-201.12,-201.10,33.77
391,2.28,-204.73,-201.05,-201.67,-201.19,33.77
392,1.68,-201.62,-201.10,-201.26,-201.19,33.77
393,2.05,-204.65,-201.05,-201.62,-201.11,33.77
394,1.93,-201.56,-200.99,-201.22,-201.24,33.77
395,2.15,-201.54,-201.05,-201.21,-201.18,33.77
396,2.26,-201.23,-201.10,-201.18,-201.18,33.77
397,1.90,-201.65,-201.11,-201.28,-201.21,33.77
398,1.83,-204.95,-201.07,-201.70,-201.21,33.77
399,1.77,-201.26,-201.05,-201.17,-201.21,33.77
400,2.32,-201.40,-201.04,-201.19,-201.21,33.77
401,2.35,-201.22,-201.01,-201.10,-201.07,33.77
402,2.00,-201.39,-200.93,-201.14,-201.13,33.77
403,2.36,-204.83,-201.03,-201.70,-201.18,33.77
404,2.19,-204.78,-201.10,-202.18,-201.15,33.77
405,1.73,-201.21,-201.03,-201.15,-201.19,33.77
406,1.87,-201.40,-201.09,-201.19,-201.16,34.10
407,2.17,-201.27,-201.05,-201.14,-201.10,34.10
408,2.23,-201.61,-201.00,-201.18,-201.08,34.10
409,1.93,-204.86,-201.06,-202.21,-201.22,34.10
410,2.13,-201.38,-201.09,-201.18,-201.13,34.10
411,2.16,-204.71,-200.98,-201.66,-201.15,34.10
412,1.78,-202.65,-201.08,-201.44,-201.21,34.10
413,2.00,-201.29,-201.08,-201.19,-201.21,34.10
414,2.29,-201.21,-201.04,-201.12,-201.14,34.10
415,2.13,-201.21,-201.00,-201.10,-201.11,34.10
416,1.74,-201.39,-201.05,-201.18,-201.14,34.10
417,2.30,-202.58,-201.04,-201.39,-201.19,34.10
418,1.69,-201.31,-201.04,-201.16,-201.20,34.10
419,1.82,-205.01,-201.04,-201.65,-201.08,34.10
420,1.71,-201.21,-201.02,-201.17,-201.21,34.10
421,1.95,-201.40,-201.06,-201.17,-201.15,34.10
422,2.22,-201.31,-201.06,-201.18,-201.21,34.10
423,1.94,-205.00,-201.03,-201.67,-201.13,33.11
424,1.72,-201.31,-200.95,-201.06,-201.00,33.11
425,1.83,-201.31,-200.97,-201.12,-201.08,33.11
426,1.99,-201.27,-201.08,-201.17,-201.19,33.11
427,2.08,-205.21,-201.09,-201.95,-201.21,33.11
428,1.74,-202.17,-200.92,-201.26,-201.14,33.11
429,1.79,-201.32,-200.94,-201.10,-201.06,33.11
430,2.29,-204.79,-201.01,-202.12,-201.08,33.11
431,2.15,-201.39,-200.93,-201.18,-201.23,33.11
432,2.04,-204.64,-201.09,-201.65,-201.13,33.11
433,1.65,-204.64,-200.99,-201.65,-201.11,33.11
434,1.72,-201.33,-200.99,-201.15,-201.15,33.11
435,1.67,-202.60,-200.95,-201.26,-201.06,33.11
436,1.65,-201.32,-200.99,-201.08,-201.04,33.11
437,1.94,-201.45,-200.95,-201.20,-201.18,33.11
438,1.79,-201.32,-200.96,-201.08,-201.06,33.11
439,2.16,-205.17,-201.06,-201.76,-201.22,33.11
440,1.96,-201.24,-201.00,-201.11,-201.10,33.11
441,1.65,-201.27,-201.04,-201.11,-201.09,33.11
442,2.27,-204.89,-201.07,-201.73,-201.16,33.11
443,2.18,-202.72,-200.95,-201.31,-201.09,33.11
444,2.00,-204.68,-201.07,-201.65,-201.14,33.11
445,1.95,-201.56,-201.00,-201.18,-201.11,33.11
446,2.20,-201.17,-201.00,-201.07,-201.06,33.11
447,2.10,-202.73,-200.99,-201.34,-201.13,33.11
448,1.82,-201.95,-201.00,-201.23,-201.11,33.11
449,1.84,-201.16,-201.05,-201.11,-201.10,33.11
450,2.56,-204.79,-200.99,-201.66,-201.19,33.11
451,2.82,-201.50,-201.03,-201.15,-201.10,33.11
452,1.80,-204.71,-201.01,-202.14,-201.18,33.11
453,1.93,-201.24,-201.03,-201.14,-201.12,33.11
454,1.90,-205.09,-200.98,-201.65,-201.10,33.11
455,2.60,-204.72,-200.94,-201.63,-201.10,33.11
456,2.15,-201.20,-201.00,-201.10,-201.10,33.11
457,1.86,-205.00,-201.02,-201.68,-201.08,33.11
458,2.08,-201.29,-201.01,-201.13,-201.10,33.11
459,1.95,-201.31,-201.01,-201.12,-201.11,33.11
460,2.09,-204.73,-201.09,-201.66,-201.18,33.11
461,1.82,-201.18,-201.03,-201.11,-201.11,33.11
462,2.34,-202.63,-201.02,-201.32,-201.12,33.11
463,2.31,-204.78,-201.01,-201.63,-201.11,33.11
