epoch,seconds,min,max,mean,median,percentNodesUsed
3143,1.18,-111.80,-109.06,-110.04,-109.66,31.80
3144,1.24,-195.32,-109.61,-122.04,-109.88,31.80
3145,1.11,-202.60,-108.95,-124.59,-110.97,31.80
3146,0.94,-114.01,-109.66,-111.23,-111.10,31.80
3147,1.45,-202.88,-109.65,-123.48,-109.67,31.80
3148,1.12,-202.77,-109.32,-123.42,-109.98,31.80
3149,1.59,-202.76,-108.91,-124.17,-109.65,31.80
3150,1.67,-202.67,-109.65,-125.14,-112.17,31.80
3151,1.78,-205.04,-110.61,-138.08,-111.02,32.13
3152,1.69,-202.60,-108.93,-124.08,-111.18,32.13
3153,1.24,-118.45,-110.09,-113.03,-111.95,32.13
3154,1.11,-135.53,-108.99,-113.37,-109.67,32.13
3155,1.29,-154.19,-110.46,-120.96,-111.74,32.13
3156,0.83,-119.92,-109.65,-111.58,-110.26,32.13
3157,0.82,-110.85,-108.84,-109.44,-109.17,32.46
3158,1.20,-204.92,-110.96,-137.96,-112.10,32.46
3159,1.29,-112.26,-108.95,-110.17,-109.98,32.46
3160,1.28,-115.44,-109.10,-112.20,-112.23,32.46
3161,1.73,-202.49,-109.30,-123.02,-109.85,32.46
3162,1.67,-202.69,-109.47,-124.48,-111.35,32.46
3163,1.91,-202.55,-109.29,-128.13,-109.66,32.46
3164,1.63,-202.83,-108.94,-123.90,-110.43,32.46
3165,1.33,-112.44,-109.29,-110.44,-110.38,32.46
3166,1.57,-202.84,-109.65,-137.11,-110.87,32.46
3167,0.82,-113.54,-108.94,-110.72,-110.49,30.16
3168,1.69,-205.08,-108.94,-139.59,-115.31,30.16
3169,1.70,-202.74,-109.32,-140.99,-110.44,30.16
3170,1.67,-205.04,-109.65,-137.31,-111.37,30.16
3171,1.40,-152.49,-108.90,-115.93,-109.65,30.16
3172,1.30,-170.17,-109.66,-119.13,-110.76,29.51
3173,0.99,-113.97,-108.98,-111.01,-110.56,29.51
3174,1.47,-205.11,-109.65,-123.88,-110.43,29.51
3175,1.32,-115.98,-108.94,-111.37,-111.17,29.51
3176,1.15,-202.95,-108.95,-149.43,-109.75,29.51
3177,1.08,-202.77,-108.87,-127.87,-109.75,29.51
3178,0.79,-109.73,-108.94,-109.10,-108.99,29.51
3179,1.09,-202.59,-108.89,-122.64,-109.28,29.51
3180,0.92,-145.88,-108.80,-114.31,-108.98,29.51
3181,0.91,-110.17,-108.79,-109.02,-108.84,29.51
3182,1.39,-202.81,-108.83,-135.68,-108.85,29.51
3183,0.78,-108.87,-108.76,-108.84,-108.85,29.51
3184,0.88,-164.42,-108.73,-116.76,-108.82,29.51
3185,0.78,-120.70,-108.76,-110.55,-108.86,29.51
3186,1.14,-135.15,-108.78,-112.57,-108.80,29.51
3187,1.36,-202.62,-108.77,-125.82,-108.85,29.51
3188,1.30,-202.58,-108.74,-122.21,-108.86,29.51
3189,1.35,-204.88,-108.77,-122.82,-108.82,29.51
3190,1.08,-158.79,-108.84,-120.97,-108.85,29.84
3191,1.22,-121.32,-108.83,-110.63,-108.85,29.84
3192,1.61,-205.21,-108.80,-149.51,-109.56,29.84
3193,1.11,-205.11,-108.77,-137.21,-108.85,29.84
3194,1.19,-202.55,-108.75,-122.18,-108.79,29.84
3195,1.08,-205.02,-108.75,-138.38,-108.86,29.84
3196,1.32,-200.87,-108.75,-126.71,-108.83,30.16
3197,1.05,-205.01,-108.73,-129.22,-108.85,30.16
3198,1.00,-132.65,-108.79,-112.24,-108.85,30.16
3199,1.00,-116.72,-108.84,-110.02,-108.92,30.16
3200,0.88,-108.94,-108.76,-108.84,-108.85,28.85
3201,0.84,-118.11,-108.74,-110.12,-108.81,28.85
3202,0.84,-150.63,-108.78,-115.14,-109.06,28.85
3203,1.02,-202.69,-108.76,-122.24,-108.86,28.85
3204,0.70,-108.89,-108.81,-108.84,-108.85,28.85
3205,1.01,-205.16,-108.83,-126.29,-108.85,28.85
3206,1.04,-202.71,-108.75,-122.22,-108.81,28.85
3207,1.26,-202.59,-108.84,-136.11,-108.88,28.85
3208,1.31,-205.14,-108.77,-126.70,-108.85,28.85
3209,0.94,-111.11,-108.77,-109.16,-108.85,28.85
3210,1.07,-202.67,-108.75,-122.22,-108.84,28.85
3211,1.08,-202.71,-108.80,-148.07,-108.85,29.84
3212,0.99,-202.43,-108.74,-122.50,-108.95,29.84
3213,0.97,-126.72,-108.77,-111.39,-108.85,29.84
3214,0.74,-108.85,-108.73,-108.83,-108.85,29.84
3215,0.95,-147.73,-108.79,-114.39,-108.85,29.84
3216,1.34,-205.19,-108.76,-122.94,-108.85,29.51
3217,1.25,-205.07,-108.78,-135.99,-108.85,29.51
3218,0.98,-108.88,-108.78,-108.83,-108.85,29.51
3219,1.02,-108.85,-108.76,-108.79,-108.79,29.51
3220,1.31,-204.93,-108.71,-136.28,-108.84,29.51
3221,1.33,-196.70,-108.78,-121.38,-108.84,29.51
3222,1.25,-204.89,-108.79,-135.95,-108.85,29.51
3223,1.23,-202.76,-108.79,-125.37,-108.86,29.51
3224,1.42,-202.62,-108.76,-135.72,-108.85,29.51
3225,1.25,-202.75,-108.85,-122.27,-108.86,29.51
3226,1.21,-205.08,-108.80,-122.57,-108.83,29.51
3227,1.39,-205.11,-108.84,-163.18,-202.65,29.51
3228,1.16,-205.05,-108.85,-125.16,-108.85,29.51
3229,1.26,-205.11,-108.73,-135.94,-108.85,29.18
3230,1.39,-202.65,-108.79,-135.63,-108.85,29.18
3231,0.94,-196.41,-108.77,-123.53,-108.85,29.18
3232,1.02,-202.83,-108.81,-124.76,-108.87,29.18
3233,1.03,-202.58,-108.77,-122.19,-108.79,29.18
3234,1.06,-108.86,-108.78,-108.83,-108.85,29.18
3235,1.43,-205.17,-108.77,-148.71,-108.85,29.18
3236,1.31,-202.41,-108.74,-122.19,-108.84,29.18
3237,1.32,-204.99,-108.72,-135.98,-108.86,29.18
3238,0.96,-144.01,-108.71,-113.81,-108.79,29.18
3239,1.16,-204.71,-108.76,-122.77,-108.85,29.18
3240,1.02,-199.20,-108.83,-121.76,-108.85,29.18
3241,1.02,-204.83,-108.75,-135.98,-108.82,29.18
3242,0.90,-202.73,-108.73,-122.24,-108.85,29.18
3243,1.13,-205.14,-108.74,-149.73,-108.85,29.18
3244,0.96,-204.87,-108.76,-125.85,-108.83,29.18
3245,1.06,-202.82,-108.82,-122.41,-108.85,29.18
3246,1.62,-202.76,-108.74,-135.63,-108.82,29.18
3247,1.12,-202.87,-108.78,-122.27,-108.85,29.18
3248,1.32,-204.91,-108.80,-162.73,-202.50,29.18
3249,1.51,-204.95,-108.74,-135.97,-108.85,29.18
3250,0.96,-108.86,-108.80,-108.85,-108.85,30.16
3251,1.17,-108.85,-108.75,-108.82,-108.85,30.16
3252,1.02,-108.86,-108.78,-108.84,-108.85,30.16
3253,1.57,-202.72,-108.75,-135.60,-108.80,30.16
3254,1.66,-205.03,-108.84,-163.24,-201.15,30.16
3255,1.45,-197.26,-108.79,-121.47,-108.85,30.16
3256,1.15,-205.12,-108.73,-122.58,-108.85,30.16
3257,1.33,-202.67,-108.82,-130.01,-108.85,30.16
3258,1.39,-202.81,-108.76,-139.64,-108.85,30.16
3259,1.11,-108.90,-108.77,-108.82,-108.81,30.16
3260,1.39,-202.52,-108.80,-122.23,-108.85,30.16
3261,1.40,-202.93,-108.76,-122.29,-108.87,30.16
3262,1.13,-202.55,-108.78,-122.22,-108.85,30.16
3263,0.75,-108.88,-108.78,-108.83,-108.85,30.16
3264,1.13,-204.74,-108.79,-133.05,-108.85,30.16
3265,0.75,-108.86,-108.77,-108.83,-108.85,30.16
3266,0.87,-108.88,-108.72,-108.82,-108.83,30.16
3267,1.07,-123.11,-108.73,-110.85,-108.82,31.15
3268,1.52,-205.06,-108.78,-135.98,-108.83,31.15
3269,0.92,-109.09,-108.76,-108.86,-108.84,31.15
3270,1.37,-205.34,-108.75,-149.75,-108.85,31.15
3271,0.99,-108.87,-108.75,-108.82,-108.84,31.15
3272,0.94,-111.15,-108.83,-109.18,-108.86,31.15
3273,0.77,-111.44,-108.80,-109.21,-108.85,31.15
3274,1.19,-199.75,-108.64,-121.80,-108.85,31.15
3275,0.93,-161.47,-107.97,-123.57,-111.48,31.15
3276,1.09,-112.20,-107.98,-109.66,-108.70,31.15
3277,1.17,-204.90,-108.15,-130.74,-111.10,31.15
3278,1.51,-202.66,-107.99,-135.66,-108.85,31.15
3279,0.82,-112.42,-108.31,-109.83,-108.73,31.15
3280,1.66,-202.72,-107.99,-123.40,-110.26,31.15
3281,1.38,-111.26,-108.73,-109.81,-109.65,31.15
3282,1.69,-202.54,-108.32,-122.99,-109.82,31.15
3283,1.63,-205.23,-109.28,-151.05,-113.52,31.15
3284,1.54,-204.95,-108.76,-137.58,-112.61,31.15
3285,0.94,-115.13,-108.71,-110.54,-109.79,31.15
3286,1.10,-204.98,-108.78,-136.23,-108.96,31.15
3287,1.34,-202.66,-108.79,-122.74,-108.97,31.15
3288,1.36,-202.88,-108.81,-137.38,-111.42,31.15
3289,1.38,-205.23,-108.75,-122.81,-108.96,31.15
3290,1.36,-202.66,-108.80,-126.66,-112.78,31.15
3291,1.29,-204.98,-108.81,-123.28,-110.39,31.15
3292,1.46,-204.84,-108.73,-123.60,-109.98,31.15
3293,1.08,-202.60,-108.72,-122.23,-108.78,31.15
3294,1.06,-204.90,-108.78,-123.26,-108.98,31.15
3295,1.14,-205.20,-108.75,-150.23,-112.11,31.15
3296,1.13,-202.91,-108.98,-123.74,-110.12,31.15
3297,1.14,-198.40,-108.97,-122.09,-109.36,31.15
3298,1.40,-202.83,-108.96,-141.13,-109.71,31.15
3299,1.51,-205.03,-108.96,-122.86,-108.98,31.15
3300,1.36,-202.57,-108.97,-122.46,-108.99,31.15
3301,0.78,-109.88,-108.96,-109.42,-109.70,31.15
3302,1.11,-202.82,-108.96,-135.83,-108.99,31.15
3303,0.93,-129.73,-108.96,-112.16,-108.98,31.15
3304,1.00,-202.72,-108.96,-122.70,-109.70,31.15
3305,1.32,-205.11,-108.97,-138.34,-109.88,31.15
3306,1.28,-202.63,-108.96,-122.47,-108.98,31.15
3307,0.98,-205.10,-108.96,-123.29,-108.98,31.15
3308,0.75,-109.72,-108.97,-109.14,-108.99,31.15
3309,1.36,-202.58,-108.97,-122.35,-108.98,31.15
3310,1.34,-205.11,-108.96,-128.91,-109.72,31.15
3311,1.09,-109.68,-108.96,-109.13,-108.97,31.15
3312,1.31,-202.84,-108.96,-122.55,-108.99,31.15
3313,1.45,-205.10,-108.95,-123.15,-109.63,31.15
3314,1.42,-119.30,-108.86,-110.61,-108.97,31.15
3315,1.41,-204.82,-108.98,-136.27,-109.32,31.15
3316,0.80,-111.10,-108.96,-109.56,-108.98,31.15
3317,1.13,-202.74,-108.97,-127.51,-109.64,30.82
3318,0.84,-143.78,-108.96,-118.66,-111.15,30.82
3319,1.12,-205.14,-108.97,-136.72,-109.62,30.82
3320,1.16,-205.07,-108.99,-136.37,-109.66,30.82
3321,1.16,-202.66,-108.98,-126.61,-110.56,30.82
3322,1.32,-202.76,-108.98,-135.31,-110.22,30.82
3323,1.03,-143.63,-108.96,-114.28,-109.65,30.82
3324,1.10,-109.80,-108.97,-109.25,-108.98,30.82
3325,1.40,-202.92,-108.96,-136.76,-109.76,30.82
3326,1.01,-204.90,-108.96,-122.81,-109.29,30.82
3327,1.44,-205.18,-108.96,-123.14,-109.63,30.82
3328,1.63,-202.71,-108.98,-123.04,-109.88,30.82
3329,1.69,-204.96,-108.99,-137.31,-111.12,30.82
3330,1.05,-112.66,-108.96,-110.06,-109.65,30.82
3331,1.22,-205.24,-108.96,-122.77,-108.98,30.82
3332,1.31,-205.00,-108.96,-135.60,-109.65,30.82
3333,1.06,-204.76,-108.97,-123.17,-109.65,30.82
3334,1.30,-196.77,-108.96,-121.88,-109.64,30.82
3335,1.29,-204.98,-108.95,-150.00,-110.12,30.82
3336,1.39,-204.84,-108.95,-122.97,-109.30,30.82
3337,1.08,-202.93,-108.96,-123.18,-109.70,30.82
3338,1.10,-202.75,-108.98,-134.86,-109.75,30.82
3339,0.91,-205.03,-108.97,-127.84,-110.29,30.82
3340,1.12,-204.93,-108.97,-136.24,-109.63,30.82
3341,1.21,-202.60,-108.96,-122.59,-109.00,30.82
3342,1.20,-202.45,-108.93,-122.58,-108.97,30.82
3343,1.10,-202.56,-108.96,-123.54,-108.98,30.82
3344,0.92,-149.63,-108.96,-114.98,-108.98,30.82
3345,1.21,-202.63,-108.97,-122.85,-108.99,30.82
3346,1.17,-202.77,-108.90,-135.94,-109.65,30.82
3347,1.29,-202.56,-108.95,-122.91,-108.99,30.82
3348,1.33,-205.07,-108.97,-123.05,-109.62,30.82
3349,1.21,-205.10,-108.95,-122.94,-109.31,30.82
3350,0.97,-109.68,-108.96,-109.30,-109.30,30.82
3351,1.03,-109.68,-108.97,-109.32,-109.32,30.82
3352,1.34,-205.38,-108.98,-136.39,-109.61,30.82
3353,1.10,-202.96,-108.99,-122.70,-109.33,30.82
3354,1.33,-202.54,-108.97,-128.44,-109.65,30.82
3355,0.94,-109.89,-108.96,-109.31,-108.99,30.82
3356,1.10,-155.34,-108.96,-117.29,-108.99,30.82
3357,1.07,-142.63,-108.99,-114.17,-109.64,30.82
3358,1.19,-202.72,-108.97,-124.35,-109.64,30.82
3359,1.28,-204.78,-109.31,-139.66,-109.32,30.82
3360,1.13,-202.83,-108.95,-135.98,-109.61,30.82
3361,0.84,-139.63,-108.96,-113.51,-109.00,30.82
3362,1.68,-202.58,-108.98,-135.91,-109.63,30.82
3363,0.95,-132.63,-108.96,-112.60,-109.31,30.82
3364,1.33,-202.79,-108.97,-122.68,-109.32,30.82
3365,1.39,-202.67,-108.95,-122.65,-109.31,30.82
3366,1.30,-202.85,-108.97,-122.94,-108.99,30.82
3367,1.01,-109.62,-108.97,-109.07,-108.98,30.82
3368,1.15,-204.93,-108.96,-122.80,-108.99,30.82
3369,1.25,-202.50,-108.96,-122.62,-109.65,30.82
3370,0.80,-109.69,-108.96,-109.08,-108.98,30.82
3371,0.79,-109.71,-108.91,-109.16,-108.98,30.82
3372,1.13,-204.79,-108.96,-136.38,-109.63,30.82
3373,1.19,-199.46,-108.96,-122.15,-109.30,30.82
3374,1.23,-202.57,-108.98,-122.69,-109.62,30.82
3375,1.32,-202.55,-108.97,-122.53,-108.99,30.82
3376,1.04,-127.55,-108.97,-111.92,-109.64,30.82
3377,1.48,-202.85,-108.98,-156.17,-157.41,30.82
3378,1.29,-204.61,-108.96,-122.73,-108.98,30.82
3379,1.02,-109.78,-108.95,-109.15,-108.99,30.82
3380,1.33,-202.60,-108.99,-136.48,-109.65,30.82
3381,1.09,-109.64,-108.96,-109.31,-109.33,30.82
3382,1.07,-109.82,-108.96,-109.19,-108.99,30.82
3383,1.24,-202.69,-108.98,-122.68,-109.66,30.82
3384,1.09,-202.79,-108.96,-136.91,-109.74,30.82
3385,1.14,-153.63,-108.96,-115.66,-109.61,30.82
3386,1.36,-202.39,-108.96,-122.64,-109.67,30.82
3387,1.48,-205.06,-108.97,-136.30,-109.62,30.82
3388,1.02,-109.83,-108.97,-109.15,-108.98,30.82
3389,1.31,-202.84,-108.96,-149.14,-108.99,30.82
3390,0.96,-109.77,-108.98,-109.39,-109.63,30.82
3391,1.18,-145.63,-108.96,-116.19,-108.99,30.82
3392,0.83,-119.26,-108.96,-111.05,-109.63,30.82
3393,1.13,-157.91,-108.96,-122.06,-109.32,30.82
3394,1.06,-109.65,-108.96,-109.07,-108.97,30.82
3395,1.37,-205.03,-108.96,-136.29,-109.63,30.82
3396,1.57,-205.10,-108.99,-137.00,-109.71,30.82
3397,0.76,-109.64,-108.96,-109.21,-108.99,30.82
3398,1.05,-112.91,-108.97,-109.91,-109.62,30.82
3399,1.02,-202.73,-108.96,-124.95,-109.00,30.82
3400,1.36,-205.02,-108.98,-127.65,-109.64,30.82
3401,0.79,-116.99,-108.96,-110.26,-108.98,30.82
3402,0.97,-151.63,-108.96,-115.50,-109.63,30.82
3403,1.19,-198.27,-108.94,-121.91,-108.98,30.82
3404,1.06,-150.74,-108.98,-121.71,-109.71,30.82
3405,1.25,-205.00,-108.93,-135.73,-109.31,30.82
3406,1.35,-204.95,-108.97,-126.76,-109.67,30.82
3407,1.09,-205.01,-108.98,-136.26,-109.65,30.82
3408,0.81,-119.35,-108.96,-110.75,-109.65,30.82
3409,1.37,-204.91,-108.96,-136.18,-108.99,30.82
3410,1.25,-205.21,-108.96,-129.54,-109.70,30.82
3411,1.35,-202.67,-108.96,-124.43,-109.64,30.82
3412,1.14,-139.75,-108.96,-119.31,-109.63,30.82
3413,0.76,-109.83,-108.98,-109.25,-109.00,30.82
3414,1.35,-202.57,-108.95,-122.54,-109.30,30.82
3415,1.35,-205.29,-108.97,-136.51,-108.98,30.82
3416,1.08,-202.60,-108.96,-122.55,-108.99,30.82
3417,0.84,-140.13,-108.98,-113.88,-109.74,30.82
3418,0.94,-129.31,-108.99,-112.53,-109.73,30.82
3419,0.97,-110.06,-108.95,-109.32,-108.98,30.82
3420,0.98,-109.92,-108.91,-109.38,-109.32,30.82
3421,1.13,-202.91,-108.97,-122.80,-109.63,30.82
3422,1.41,-204.93,-108.96,-136.22,-109.34,30.82
3423,1.54,-204.97,-108.96,-136.07,-108.97,30.82
3424,1.05,-134.55,-108.96,-113.36,-108.99,30.82
3425,1.49,-204.47,-108.96,-149.42,-108.98,30.82
3426,1.45,-202.59,-108.96,-122.50,-108.98,30.82
3427,1.36,-204.99,-108.98,-127.15,-109.63,30.82
3428,1.03,-109.71,-108.96,-109.28,-109.30,30.82
3429,1.39,-205.01,-108.99,-122.99,-109.62,30.82
3430,1.48,-204.90,-108.96,-137.09,-109.82,30.82
3431,1.27,-202.92,-108.96,-122.59,-108.99,30.82
3432,1.05,-202.62,-108.96,-122.54,-108.99,30.82
3433,0.92,-109.72,-108.96,-109.13,-108.98,30.82
3434,1.39,-202.55,-108.96,-122.57,-108.99,30.82
3435,1.13,-204.98,-108.96,-122.79,-108.99,30.82
3436,1.14,-138.45,-108.96,-113.33,-108.99,30.82
3437,1.14,-202.69,-108.96,-135.83,-108.98,30.82
3438,1.33,-204.98,-108.97,-140.57,-109.81,30.82
3439,1.79,-205.13,-108.95,-149.87,-109.63,30.82
3440,1.48,-202.75,-108.98,-126.84,-109.75,30.82
3441,0.84,-114.37,-108.95,-109.89,-108.98,30.82
3442,1.15,-205.08,-108.97,-136.32,-109.62,30.82
3443,1.20,-120.85,-108.96,-110.97,-109.62,30.82
3444,1.50,-202.68,-108.96,-129.31,-108.99,30.82
3445,1.08,-113.79,-108.96,-109.89,-108.99,30.82
3446,0.91,-109.65,-108.96,-109.26,-108.99,30.82
3447,1.16,-202.55,-108.96,-125.28,-108.98,30.82
3448,1.01,-109.70,-108.96,-109.27,-108.99,30.16
3449,0.84,-138.63,-108.96,-114.17,-109.32,30.16
3450,1.03,-205.16,-108.98,-123.51,-109.62,30.16
3451,1.04,-202.53,-108.96,-122.57,-109.30,30.16
3452,0.99,-110.31,-108.96,-109.42,-109.31,31.15
3453,1.31,-202.79,-108.97,-130.14,-109.31,31.15
3454,1.20,-204.88,-108.97,-123.15,-109.63,31.15
3455,0.76,-109.70,-108.98,-109.41,-109.63,31.15
3456,0.74,-109.72,-108.94,-109.08,-108.99,31.15
3457,1.07,-205.00,-108.97,-124.61,-109.67,31.15
3458,1.13,-202.85,-108.96,-127.37,-109.33,31.15
3459,0.75,-109.73,-108.98,-109.40,-109.67,31.15
3460,0.83,-125.22,-108.96,-112.73,-109.67,31.15
3461,1.38,-205.21,-108.97,-149.61,-109.68,31.15
3462,0.96,-109.77,-108.97,-109.47,-109.64,31.15
3463,0.91,-109.81,-108.97,-109.44,-109.66,31.15
3464,1.08,-202.67,-108.96,-122.67,-109.70,31.15
3465,0.75,-109.64,-108.97,-109.27,-109.32,31.15
3466,1.23,-202.80,-108.98,-135.99,-109.68,31.15
3467,1.51,-202.77,-108.96,-122.61,-109.30,31.15
3468,1.37,-148.13,-108.93,-114.76,-108.99,31.15
3469,1.51,-148.63,-108.96,-121.19,-109.64,31.15
3470,1.00,-109.72,-108.96,-109.37,-109.62,31.15
3471,1.17,-204.76,-108.94,-122.80,-108.99,31.15
3472,0.99,-152.63,-108.96,-115.82,-108.99,31.15
3473,1.27,-203.03,-108.96,-122.66,-109.00,31.15
3474,1.12,-204.88,-108.95,-136.41,-109.82,31.15
3475,1.26,-202.60,-108.97,-122.45,-108.99,30.82
3476,1.26,-204.98,-108.96,-122.79,-108.98,30.82
3477,1.33,-205.29,-108.96,-149.68,-109.70,30.82
3478,1.24,-202.79,-108.97,-122.89,-109.72,30.82
3479,1.18,-202.68,-108.97,-135.12,-109.66,30.82
3480,1.07,-204.97,-108.97,-125.59,-109.31,30.82
3481,0.98,-144.13,-108.97,-114.10,-108.99,30.82
3482,1.06,-202.58,-108.96,-122.54,-108.98,30.82
3483,1.08,-202.83,-108.90,-122.47,-108.99,30.82
3484,0.90,-124.72,-108.98,-111.47,-109.31,30.82
3485,1.28,-202.66,-108.96,-139.54,-109.66,30.82
3486,0.92,-109.64,-108.96,-109.30,-109.30,30.82
3487,1.23,-205.12,-108.97,-136.21,-108.99,30.82
3488,1.10,-202.65,-108.96,-127.21,-109.72,30.82
3489,1.25,-202.59,-108.96,-122.39,-108.98,30.82
3490,0.97,-109.64,-108.96,-109.25,-108.99,28.52
3491,1.25,-109.87,-108.96,-109.20,-108.98,28.52
3492,1.25,-153.63,-108.98,-115.59,-109.30,28.52
3493,1.12,-109.72,-108.95,-109.17,-108.99,28.52
3494,0.97,-109.65,-108.97,-109.17,-108.99,28.52
3495,1.16,-202.50,-108.98,-122.70,-109.30,28.52
3496,1.39,-204.95,-108.96,-139.79,-109.83,28.52
3497,0.92,-123.57,-108.98,-111.85,-109.68,28.52
3498,1.16,-197.62,-108.99,-124.64,-109.72,28.52
3499,1.19,-202.58,-108.96,-135.23,-108.98,28.52
3500,1.06,-202.78,-108.98,-126.42,-108.99,28.52
3501,1.26,-205.10,-108.98,-123.06,-109.63,28.52
3502,1.03,-109.70,-108.97,-109.26,-109.30,28.52
3503,1.12,-202.58,-108.96,-128.19,-108.99,28.52
3504,1.18,-205.11,-108.96,-123.00,-109.64,28.52
3505,0.95,-202.64,-108.97,-122.68,-109.71,28.52
3506,1.11,-202.67,-108.97,-135.97,-109.62,28.52
3507,0.94,-123.50,-108.97,-111.20,-108.99,28.52
3508,1.19,-202.79,-108.96,-126.89,-108.98,28.52
3509,1.54,-202.56,-108.97,-124.68,-109.66,28.52
3510,1.55,-202.67,-108.97,-135.93,-109.63,28.52
3511,1.39,-109.63,-108.98,-109.22,-109.31,28.52
3512,1.28,-109.89,-108.96,-109.30,-108.99,28.52
3513,1.53,-202.80,-108.96,-127.79,-108.99,27.87
3514,1.18,-114.03,-108.96,-109.74,-108.98,27.87
3515,0.97,-154.87,-108.98,-115.59,-108.99,27.87
3516,0.97,-202.72,-108.97,-130.06,-109.00,27.87
3517,1.20,-205.00,-108.98,-136.19,-108.99,27.87
3518,0.96,-153.63,-108.96,-115.59,-109.32,27.54
3519,1.49,-205.04,-108.96,-150.09,-109.69,27.54
3520,1.22,-204.32,-108.96,-140.32,-109.83,27.54
3521,0.72,-109.71,-108.96,-109.32,-109.34,27.54
3522,1.23,-204.95,-108.88,-136.06,-108.97,27.54
3523,0.96,-140.13,-108.87,-118.12,-108.89,27.54
3524,1.15,-205.12,-108.86,-130.41,-108.87,27.54
3525,0.83,-108.88,-108.85,-108.86,-108.85,27.54
3526,0.89,-204.97,-108.85,-122.60,-108.86,27.54
3527,0.96,-205.17,-108.85,-136.03,-108.89,27.54
3528,1.27,-202.82,-108.86,-153.41,-139.17,27.54
3529,0.88,-108.90,-108.85,-108.87,-108.86,27.54
3530,0.94,-110.54,-108.85,-109.11,-108.88,27.54
3531,1.26,-205.02,-108.85,-122.62,-108.88,27.54
3532,1.15,-108.93,-108.85,-108.87,-108.86,27.54
3533,1.42,-202.43,-108.85,-122.25,-108.88,27.54
3534,1.24,-117.77,-108.85,-110.14,-108.87,27.54
3535,1.04,-109.76,-108.84,-109.00,-108.87,27.54
3536,1.31,-160.13,-108.88,-120.18,-108.95,27.54
3537,0.85,-108.98,-108.86,-108.89,-108.88,27.54
3538,0.69,-108.89,-108.85,-108.87,-108.86,28.85
3539,0.99,-205.04,-108.85,-126.58,-108.88,28.85
3540,0.70,-108.96,-108.86,-108.90,-108.89,28.85
3541,1.16,-205.00,-108.86,-136.62,-108.96,28.85
3542,1.05,-190.65,-108.86,-120.69,-108.89,28.85
3543,1.17,-202.58,-108.85,-122.27,-108.85,28.85
3544,1.15,-204.89,-108.86,-136.05,-108.90,28.85
3545,1.49,-205.06,-108.86,-163.89,-198.71,28.85
3546,0.74,-108.88,-108.84,-108.86,-108.87,28.85
3547,0.77,-111.80,-108.86,-109.30,-108.88,36.72
3548,1.46,-205.16,-108.87,-149.28,-108.90,36.72
3549,1.27,-205.20,-108.86,-122.64,-108.89,36.72
3550,1.45,-202.79,-108.84,-135.69,-108.87,36.72
3551,1.08,-152.90,-108.85,-115.17,-108.88,36.72
3552,1.33,-205.13,-108.85,-122.64,-108.89,36.72
3553,0.92,-108.94,-108.82,-108.87,-108.86,36.72
3554,1.09,-202.69,-108.85,-122.28,-108.88,36.72
3555,1.77,-196.58,-108.85,-121.40,-108.88,36.72
3556,1.27,-202.86,-108.85,-122.29,-108.87,36.72
3557,1.19,-108.97,-108.85,-108.88,-108.87,36.72
3558,1.21,-109.70,-108.85,-108.98,-108.86,36.72
3559,1.54,-202.65,-108.85,-135.65,-108.87,36.72
3560,1.23,-202.90,-108.85,-125.67,-108.87,36.72
3561,1.46,-205.01,-108.85,-122.61,-108.87,36.72
3562,1.49,-205.03,-108.85,-149.45,-108.93,36.72
3563,1.04,-111.48,-108.85,-109.39,-108.87,36.72
3564,1.06,-108.88,-108.81,-108.86,-108.87,36.07
3565,1.20,-204.83,-108.85,-129.29,-108.88,36.07
3566,1.05,-109.28,-108.85,-108.93,-108.87,36.07
3567,1.54,-202.69,-108.85,-135.50,-109.03,36.07
3568,1.35,-204.73,-108.86,-122.58,-108.88,36.07
3569,1.18,-204.94,-108.85,-122.59,-108.86,36.07
3570,1.11,-128.03,-108.85,-111.62,-108.90,36.07
3571,0.93,-121.23,-108.85,-110.64,-108.88,36.07
3572,1.36,-108.96,-108.85,-108.89,-108.87,36.07
3573,1.38,-116.39,-108.85,-109.94,-108.86,36.07
3574,1.03,-120.97,-108.85,-111.04,-108.88,36.07
3575,1.48,-129.43,-108.85,-113.95,-108.88,36.07
3576,1.56,-108.94,-108.85,-108.88,-108.87,36.07
3577,1.50,-109.12,-108.85,-108.90,-108.86,36.07
3578,1.19,-109.99,-108.85,-109.03,-108.88,36.07
3579,1.50,-202.76,-108.85,-126.10,-108.87,36.07
3580,1.10,-108.89,-108.85,-108.87,-108.86,36.07
3581,1.22,-124.85,-108.85,-111.16,-108.88,36.07
3582,1.53,-202.79,-108.85,-123.79,-108.86,36.07
3583,1.45,-202.78,-108.85,-122.28,-108.86,35.74
3584,1.20,-202.78,-108.85,-122.75,-108.89,37.38
3585,1.73,-205.02,-108.87,-149.45,-108.90,37.38
3586,1.19,-205.11,-108.85,-122.61,-108.87,37.38
3587,1.50,-199.59,-108.85,-121.83,-108.87,37.38
3588,1.37,-145.36,-108.85,-119.75,-108.87,37.38
3589,1.98,-205.15,-108.85,-136.37,-108.86,37.38
3590,1.45,-202.85,-108.87,-123.35,-108.92,37.38
3591,1.30,-202.90,-108.85,-122.31,-108.87,37.38
3592,0.88,-108.98,-108.85,-108.88,-108.87,37.38
