epoch,seconds,min,max,mean,median,percentNodesUsed
2026,0.97,-202.75,-202.58,-202.70,-202.71,19.34
2027,1.11,-202.76,-202.41,-202.63,-202.64,18.69
2028,1.11,-202.86,-202.55,-202.65,-202.62,18.69
2029,0.89,-202.88,-202.51,-202.73,-202.75,9.51
2030,0.80,-202.86,-202.58,-202.68,-202.66,14.75
2031,0.83,-202.79,-202.55,-202.68,-202.67,14.75
2032,0.82,-202.86,-202.49,-202.68,-202.72,14.10
2033,0.82,-202.71,-202.52,-202.65,-202.66,14.10
2034,0.74,-202.89,-202.57,-202.71,-202.68,14.75
2035,0.66,-202.88,-202.57,-202.68,-202.67,14.75
2036,0.74,-202.89,-202.50,-202.71,-202.70,14.75
2037,0.66,-202.80,-202.50,-202.65,-202.63,14.75
2038,0.81,-202.78,-202.39,-202.61,-202.62,14.75
2039,0.81,-202.76,-202.51,-202.66,-202.68,14.75
2040,0.85,-202.78,-202.62,-202.71,-202.70,14.75
2041,0.66,-202.72,-202.52,-202.63,-202.62,14.75
2042,0.59,-202.82,-202.60,-202.67,-202.65,14.75
2043,0.96,-202.85,-202.54,-202.68,-202.65,14.75
2044,0.75,-202.76,-202.48,-202.66,-202.71,14.75
2045,0.84,-205.07,-202.47,-202.97,-202.70,14.75
2046,0.83,-202.85,-202.61,-202.71,-202.70,14.75
2047,0.77,-202.99,-202.57,-202.70,-202.63,14.75
2048,0.79,-202.85,-202.47,-202.64,-202.65,14.75
2049,0.62,-202.65,-202.56,-202.62,-202.64,14.75
2050,0.72,-203.03,-202.56,-202.74,-202.70,14.75
2051,1.09,-202.84,-202.54,-202.67,-202.64,29.84
2052,1.25,-202.99,-202.59,-202.75,-202.72,29.84
2053,1.26,-202.97,-202.57,-202.71,-202.63,29.84
2054,1.29,-202.76,-202.51,-202.68,-202.71,29.84
2055,1.48,-202.80,-202.56,-202.68,-202.63,29.84
2056,1.50,-203.05,-202.55,-202.79,-202.71,29.84
2057,1.55,-202.78,-202.47,-202.65,-202.66,29.84
2058,1.39,-202.98,-202.58,-202.72,-202.68,29.84
2059,1.41,-202.88,-202.57,-202.70,-202.69,29.84
2060,1.36,-202.90,-202.48,-202.68,-202.67,29.84
2061,1.34,-202.93,-202.55,-202.77,-202.81,29.84
2062,1.46,-202.73,-202.48,-202.59,-202.58,29.84
2063,1.34,-202.83,-202.59,-202.68,-202.65,29.51
2064,1.02,-202.77,-202.55,-202.64,-202.61,29.51
2065,1.22,-203.08,-202.48,-202.63,-202.56,29.51
2066,1.28,-202.86,-202.43,-202.66,-202.66,29.51
2067,1.37,-202.88,-202.68,-202.76,-202.73,29.51
2068,1.30,-202.93,-202.46,-202.63,-202.61,29.18
2069,1.01,-202.77,-202.55,-202.68,-202.72,29.18
2070,1.07,-203.10,-202.53,-202.78,-202.74,14.10
2071,0.69,-202.86,-202.46,-202.70,-202.70,15.08
2072,0.76,-202.90,-202.50,-202.74,-202.80,15.08
2073,0.75,-202.85,-202.54,-202.67,-202.65,15.08
2074,0.85,-202.83,-202.54,-202.69,-202.71,14.75
2075,0.96,-203.05,-202.49,-202.64,-202.60,14.75
2076,0.94,-202.78,-202.48,-202.62,-202.60,14.75
2077,0.87,-202.99,-202.42,-202.62,-202.60,14.75
2078,1.04,-202.84,-202.65,-202.72,-202.69,14.75
2079,0.99,-202.96,-202.56,-202.74,-202.73,13.11
2080,0.70,-202.87,-202.46,-202.68,-202.63,13.11
2081,0.77,-202.90,-202.51,-202.69,-202.69,13.11
2082,0.77,-202.89,-202.50,-202.71,-202.74,13.11
2083,0.76,-202.94,-202.60,-202.79,-202.81,13.11
2084,0.80,-202.77,-202.53,-202.66,-202.66,13.11
2085,0.71,-202.85,-202.58,-202.73,-202.73,13.11
2086,0.60,-202.91,-202.58,-202.74,-202.72,13.11
2087,0.75,-203.03,-202.49,-202.68,-202.65,13.11
2088,0.84,-202.99,-202.44,-202.72,-202.72,13.11
2089,0.86,-202.87,-202.60,-202.68,-202.62,13.11
2090,0.79,-203.09,-202.64,-202.79,-202.77,13.11
2091,0.76,-202.78,-202.38,-202.61,-202.65,13.11
2092,0.66,-202.89,-202.55,-202.72,-202.73,13.11
2093,0.80,-205.06,-202.63,-203.05,-202.71,13.11
2094,0.53,-202.90,-202.64,-202.77,-202.79,13.11
2095,0.61,-202.85,-202.58,-202.72,-202.75,13.11
2096,0.68,-202.95,-202.55,-202.76,-202.77,13.11
2097,0.72,-202.76,-202.51,-202.61,-202.61,13.11
2098,0.73,-202.90,-202.54,-202.69,-202.70,13.11
2099,0.74,-202.83,-202.54,-202.71,-202.71,9.51
2100,0.61,-202.94,-202.54,-202.73,-202.76,9.51
2101,0.58,-203.04,-202.52,-202.71,-202.74,9.51
2102,0.58,-202.96,-202.58,-202.75,-202.70,8.85
2103,0.72,-204.98,-202.56,-203.06,-202.71,8.85
2104,0.60,-202.78,-202.59,-202.67,-202.65,8.85
2105,0.66,-202.78,-202.45,-202.62,-202.58,8.52
2106,0.70,-205.03,-202.56,-202.99,-202.68,8.52
2107,0.91,-202.78,-202.61,-202.69,-202.70,8.52
2108,0.68,-203.00,-202.36,-202.61,-202.55,8.52
2109,0.89,-202.99,-202.53,-202.71,-202.65,8.52
2110,0.69,-202.99,-202.60,-202.79,-202.75,8.52
2111,0.54,-202.90,-202.37,-202.66,-202.68,8.52
2112,0.75,-203.03,-202.37,-202.74,-202.75,8.52
2113,0.62,-205.16,-202.56,-203.35,-202.68,8.52
2114,0.68,-204.85,-202.57,-203.02,-202.75,8.52
2115,0.64,-202.98,-202.61,-202.75,-202.70,9.51
2116,0.68,-202.84,-202.46,-202.61,-202.59,9.51
2117,0.66,-202.84,-202.60,-202.67,-202.64,9.51
2118,0.66,-202.78,-202.53,-202.66,-202.69,9.51
2119,0.61,-202.78,-202.49,-202.62,-202.61,9.51
2120,0.73,-203.03,-202.55,-202.73,-202.65,9.51
2121,0.65,-203.03,-202.51,-202.69,-202.62,10.82
2122,0.71,-202.81,-202.37,-202.63,-202.63,10.82
2123,0.67,-202.97,-202.54,-202.73,-202.71,10.82
2124,0.66,-205.09,-202.60,-203.40,-202.75,10.82
2125,0.70,-203.00,-202.43,-202.73,-202.74,8.52
2126,0.65,-202.85,-202.47,-202.65,-202.64,7.54
2127,0.54,-202.92,-202.59,-202.72,-202.66,7.54
2128,0.60,-202.92,-202.52,-202.72,-202.69,7.54
2129,0.57,-205.37,-202.69,-203.50,-202.81,7.54
2130,0.54,-205.25,-202.41,-203.06,-202.74,7.54
2131,0.54,-202.85,-202.52,-202.68,-202.65,7.54
2132,0.43,-202.87,-202.54,-202.67,-202.67,7.54
2133,0.93,-204.91,-202.57,-203.00,-202.71,7.54
2134,0.46,-204.98,-202.59,-203.01,-202.68,7.54
2135,0.67,-202.77,-202.46,-202.62,-202.59,7.54
2136,0.63,-202.77,-202.52,-202.64,-202.66,7.54
2137,0.75,-203.07,-202.49,-202.74,-202.69,7.54
2138,0.61,-204.94,-202.41,-202.97,-202.64,7.54
2139,0.52,-202.85,-202.58,-202.72,-202.74,7.54
2140,0.54,-202.81,-202.49,-202.64,-202.63,7.54
2141,0.41,-202.98,-202.53,-202.75,-202.75,7.54
2142,0.62,-205.06,-202.56,-202.97,-202.61,7.54
2143,0.57,-202.78,-202.59,-202.68,-202.68,7.54
2144,0.70,-205.04,-202.56,-203.03,-202.70,7.54
2145,0.53,-202.90,-202.61,-202.72,-202.68,7.54
2146,0.53,-202.77,-202.60,-202.69,-202.70,7.54
2147,0.50,-202.81,-202.49,-202.60,-202.60,7.54
2148,0.57,-202.84,-202.54,-202.67,-202.68,7.54
2149,0.56,-202.90,-202.57,-202.69,-202.65,7.54
2150,0.77,-202.69,-202.50,-202.59,-202.56,7.54
2151,0.77,-205.20,-202.47,-203.08,-202.74,7.54
2152,0.51,-202.76,-202.55,-202.64,-202.62,6.56
2153,0.51,-204.75,-202.54,-203.27,-202.72,6.56
2154,0.43,-204.70,-202.50,-202.93,-202.68,6.56
2155,0.43,-202.88,-202.55,-202.66,-202.64,6.56
2156,0.52,-204.67,-202.38,-202.91,-202.68,6.56
2157,0.51,-204.85,-202.51,-203.28,-202.77,6.56
2158,0.45,-204.76,-202.61,-203.02,-202.77,6.23
2159,0.45,-204.68,-202.36,-202.93,-202.70,6.23
2160,0.41,-202.92,-202.53,-202.75,-202.78,6.23
2161,0.35,-202.96,-202.57,-202.77,-202.80,6.23
2162,0.43,-203.01,-202.57,-202.74,-202.74,6.23
2163,0.75,-202.98,-202.58,-202.79,-202.81,6.23
2164,0.63,-204.61,-202.54,-202.92,-202.64,6.23
2165,0.60,-204.85,-202.68,-203.38,-202.88,6.23
2166,0.48,-204.64,-202.47,-202.97,-202.77,6.23
2167,0.47,-202.86,-202.56,-202.71,-202.67,6.23
2168,0.39,-202.83,-202.58,-202.66,-202.64,6.23
2169,0.35,-204.66,-202.52,-203.03,-202.79,6.23
2170,0.58,-204.66,-202.57,-202.99,-202.68,6.23
2171,0.61,-204.86,-202.48,-202.97,-202.64,6.23
2172,0.38,-204.69,-202.41,-202.91,-202.62,6.23
2173,0.49,-202.86,-202.42,-202.64,-202.64,6.23
2174,0.51,-202.76,-202.59,-202.68,-202.71,6.23
2175,0.57,-204.72,-202.51,-202.93,-202.66,6.23
2176,0.54,-202.74,-202.45,-202.60,-202.59,6.23
2177,0.69,-204.88,-202.62,-203.33,-202.80,6.23
2178,0.50,-204.75,-202.47,-202.97,-202.71,6.23
2179,0.68,-202.81,-202.49,-202.66,-202.67,15.08
2180,0.77,-202.70,-202.57,-202.61,-202.59,15.08
2181,0.86,-202.78,-202.49,-202.65,-202.65,15.08
2182,0.80,-202.87,-202.43,-202.67,-202.61,15.08
2183,0.93,-202.79,-202.56,-202.67,-202.67,15.08
2184,0.90,-202.83,-202.39,-202.67,-202.67,15.08
2185,0.90,-202.87,-202.53,-202.73,-202.75,15.08
2186,0.70,-202.79,-202.40,-202.61,-202.58,15.08
2187,0.75,-202.94,-202.49,-202.70,-202.70,15.08
2188,0.66,-202.89,-202.46,-202.72,-202.78,15.08
2189,0.73,-203.07,-202.54,-202.73,-202.62,15.08
2190,0.65,-202.80,-202.53,-202.65,-202.65,15.08
2191,0.78,-202.93,-202.49,-202.67,-202.69,15.08
2192,0.61,-202.82,-202.56,-202.69,-202.69,15.08
2193,0.71,-202.87,-202.58,-202.72,-202.73,15.08
2194,0.75,-202.92,-202.45,-202.74,-202.76,15.08
2195,0.64,-202.79,-202.60,-202.71,-202.70,14.75
2196,0.72,-202.89,-202.42,-202.68,-202.71,14.75
2197,0.77,-202.83,-202.52,-202.71,-202.76,14.75
2198,0.89,-202.81,-202.44,-202.66,-202.70,15.41
2199,0.71,-202.78,-202.51,-202.63,-202.63,15.41
2200,0.68,-202.89,-202.68,-202.75,-202.76,15.41
2201,0.79,-202.87,-202.61,-202.75,-202.72,15.41
2202,0.73,-202.84,-202.49,-202.72,-202.80,15.41
2203,0.77,-202.85,-202.41,-202.66,-202.63,19.67
2204,0.84,-202.74,-202.57,-202.64,-202.62,19.67
2205,0.80,-202.78,-202.50,-202.62,-202.58,19.67
2206,0.73,-202.68,-202.58,-202.65,-202.66,19.67
2207,0.85,-204.74,-202.67,-203.28,-202.72,19.67
2208,0.80,-202.79,-202.51,-202.69,-202.75,19.67
2209,0.74,-202.94,-202.59,-202.74,-202.78,19.67
2210,0.76,-204.67,-202.56,-203.05,-202.78,20.00
2211,0.82,-202.74,-202.58,-202.67,-202.65,20.00
2212,0.90,-202.86,-202.62,-202.70,-202.65,20.00
2213,0.75,-202.79,-202.57,-202.67,-202.68,20.00
2214,0.98,-202.90,-202.55,-202.70,-202.63,20.98
2215,1.08,-202.86,-202.59,-202.76,-202.78,20.98
2216,0.95,-202.80,-202.61,-202.68,-202.65,20.98
2217,1.07,-204.67,-202.52,-202.98,-202.76,20.98
2218,0.90,-202.81,-202.49,-202.66,-202.70,20.98
2219,1.00,-202.83,-202.61,-202.75,-202.77,20.98
2220,1.05,-202.83,-202.50,-202.64,-202.58,20.98
2221,0.93,-202.71,-202.55,-202.63,-202.63,20.98
2222,0.91,-202.73,-202.59,-202.67,-202.68,20.98
2223,0.87,-202.91,-202.48,-202.68,-202.62,20.98
2224,1.10,-202.83,-202.57,-202.71,-202.73,20.98
2225,1.09,-202.89,-202.57,-202.69,-202.65,23.93
2226,0.88,-202.74,-202.61,-202.67,-202.67,23.93
2227,0.94,-204.83,-202.59,-203.02,-202.70,24.26
2228,0.93,-202.98,-202.51,-202.67,-202.62,26.23
2229,1.08,-203.08,-202.53,-202.73,-202.75,26.23
2230,1.09,-202.77,-202.51,-202.61,-202.62,26.23
2231,1.17,-202.82,-202.62,-202.69,-202.69,26.23
2232,0.92,-202.83,-202.35,-202.62,-202.65,26.23
2233,1.27,-202.80,-202.55,-202.66,-202.67,26.23
2234,1.36,-202.81,-202.55,-202.67,-202.69,26.23
2235,1.23,-202.90,-202.57,-202.67,-202.63,26.23
2236,1.30,-204.75,-202.57,-203.01,-202.73,26.23
2237,1.29,-202.80,-202.62,-202.72,-202.70,26.23
2238,1.45,-203.00,-202.56,-202.80,-202.78,26.23
2239,1.06,-202.74,-202.56,-202.66,-202.64,26.23
2240,0.92,-202.82,-202.49,-202.62,-202.57,27.54
2241,1.18,-202.92,-202.50,-202.64,-202.62,27.54
2242,1.28,-202.84,-202.58,-202.71,-202.69,27.54
2243,1.26,-202.86,-202.62,-202.74,-202.75,27.54
2244,0.95,-202.88,-202.53,-202.73,-202.74,27.54
2245,1.18,-202.92,-202.68,-202.76,-202.73,27.54
2246,1.12,-202.82,-202.52,-202.61,-202.59,27.54
2247,1.27,-202.69,-202.46,-202.64,-202.68,27.54
2248,1.26,-202.84,-202.53,-202.66,-202.62,27.54
2249,1.13,-204.84,-202.49,-202.96,-202.67,18.69
2250,0.84,-202.93,-202.57,-202.75,-202.75,18.69
2251,0.85,-202.84,-202.56,-202.67,-202.65,18.03
2252,0.87,-202.88,-202.49,-202.67,-202.68,18.03
2253,0.81,-202.82,-202.54,-202.70,-202.70,18.03
2254,0.80,-202.83,-202.48,-202.67,-202.69,18.03
2255,0.72,-202.90,-202.55,-202.72,-202.65,18.36
2256,0.66,-202.94,-202.63,-202.80,-202.82,18.36
2257,0.90,-202.93,-202.55,-202.74,-202.74,18.36
2258,0.76,-202.93,-202.54,-202.69,-202.69,18.36
2259,0.86,-202.73,-202.46,-202.63,-202.66,18.36
2260,0.87,-202.75,-202.55,-202.69,-202.72,17.70
2261,0.86,-205.09,-202.55,-203.05,-202.72,17.70
2262,0.92,-202.87,-202.48,-202.68,-202.76,17.70
2263,0.88,-203.18,-202.53,-202.73,-202.64,18.36
2264,0.94,-202.98,-202.52,-202.71,-202.63,18.36
2265,0.99,-202.83,-202.54,-202.70,-202.73,18.36
2266,0.88,-204.91,-202.45,-202.96,-202.65,18.36
2267,1.00,-202.78,-202.51,-202.65,-202.68,18.36
2268,0.85,-205.10,-202.59,-203.06,-202.76,18.36
2269,0.88,-202.98,-202.59,-202.74,-202.75,18.36
2270,0.81,-202.91,-202.50,-202.63,-202.61,18.36
2271,0.88,-202.89,-202.36,-202.69,-202.72,18.36
2272,0.91,-202.76,-202.54,-202.66,-202.69,18.36
2273,0.97,-202.80,-202.47,-202.72,-202.76,21.31
2274,0.92,-202.84,-202.54,-202.70,-202.65,21.31
2275,0.96,-202.70,-202.46,-202.61,-202.62,21.64
2276,1.12,-202.91,-202.58,-202.73,-202.66,29.18
2277,1.30,-202.98,-202.54,-202.77,-202.76,29.18
2278,1.28,-202.86,-202.34,-202.67,-202.69,29.18
2279,1.36,-202.82,-202.60,-202.66,-202.64,29.18
2280,1.23,-202.85,-202.58,-202.70,-202.72,29.18
2281,1.24,-202.81,-202.56,-202.65,-202.61,29.18
2282,1.01,-202.89,-202.54,-202.71,-202.74,29.18
2283,1.05,-202.86,-202.61,-202.74,-202.75,29.18
2284,1.14,-202.87,-202.52,-202.73,-202.80,29.18
2285,1.29,-202.98,-202.58,-202.74,-202.72,29.18
2286,1.42,-202.76,-202.52,-202.67,-202.67,30.49
2287,1.09,-202.82,-202.54,-202.67,-202.69,30.49
2288,1.15,-202.79,-202.52,-202.66,-202.70,30.49
2289,1.39,-202.85,-202.43,-202.66,-202.72,30.49
2290,1.44,-202.80,-202.49,-202.66,-202.65,30.49
2291,1.43,-202.83,-202.52,-202.63,-202.62,30.49
2292,1.06,-202.84,-202.52,-202.66,-202.62,30.49
2293,1.26,-202.80,-202.62,-202.70,-202.68,30.49
2294,1.35,-202.88,-202.51,-202.71,-202.73,30.49
2295,1.36,-202.81,-202.56,-202.71,-202.78,30.49
2296,1.33,-203.01,-202.55,-202.75,-202.65,30.49
2297,1.37,-202.81,-202.53,-202.67,-202.66,30.49
2298,1.02,-204.76,-202.52,-202.93,-202.64,30.49
2299,1.06,-204.77,-202.44,-202.96,-202.74,30.49
2300,1.27,-202.86,-202.56,-202.69,-202.69,30.49
2301,1.34,-202.83,-202.57,-202.67,-202.65,29.51
2302,1.23,-202.81,-202.62,-202.71,-202.72,29.51
2303,1.16,-202.89,-202.55,-202.65,-202.61,29.51
2304,1.16,-204.65,-202.50,-202.92,-202.65,29.51
2305,1.20,-203.05,-202.55,-202.75,-202.70,29.51
2306,1.38,-202.88,-202.43,-202.73,-202.74,29.51
2307,1.19,-202.97,-202.57,-202.76,-202.75,29.51
2308,1.34,-204.81,-202.54,-203.01,-202.76,29.51
2309,1.20,-202.89,-202.58,-202.77,-202.81,29.51
2310,1.35,-202.83,-202.53,-202.66,-202.63,29.51
2311,1.14,-202.99,-202.64,-202.81,-202.82,29.51
2312,1.14,-202.72,-202.41,-202.60,-202.62,29.51
2313,1.22,-202.90,-202.54,-202.71,-202.69,24.92
2314,1.27,-202.96,-202.53,-202.71,-202.68,24.92
2315,0.91,-202.89,-202.48,-202.62,-202.62,24.92
2316,0.90,-202.92,-202.51,-202.70,-202.72,24.92
2317,0.94,-202.84,-202.47,-202.70,-202.67,24.92
2318,1.01,-202.78,-202.47,-202.60,-202.61,24.26
2319,1.10,-202.79,-202.53,-202.66,-202.71,24.26
2320,1.04,-202.81,-202.52,-202.70,-202.69,24.26
2321,1.04,-204.68,-202.50,-202.98,-202.83,24.26
2322,1.07,-202.90,-202.41,-202.67,-202.73,24.26
2323,1.08,-202.74,-202.53,-202.64,-202.63,24.26
2324,1.10,-203.07,-202.57,-202.72,-202.65,24.26
2325,1.15,-202.91,-202.53,-202.68,-202.64,24.26
2326,0.86,-202.86,-202.66,-202.71,-202.71,24.26
2327,1.02,-202.85,-202.56,-202.68,-202.70,24.26
2328,1.10,-202.87,-202.51,-202.65,-202.59,24.26
2329,0.99,-202.79,-202.51,-202.68,-202.69,24.26
2330,1.51,-202.80,-202.57,-202.68,-202.70,24.26
2331,1.01,-202.89,-202.57,-202.73,-202.75,24.26
2332,0.99,-202.79,-202.53,-202.65,-202.59,25.25
2333,1.15,-202.83,-202.48,-202.64,-202.62,26.89
2334,0.94,-202.76,-202.51,-202.65,-202.66,26.89
2335,0.93,-202.80,-202.59,-202.73,-202.75,26.89
2336,0.92,-202.89,-202.49,-202.67,-202.67,26.89
2337,0.95,-202.95,-202.64,-202.81,-202.91,26.89
2338,1.09,-202.93,-202.51,-202.72,-202.73,26.89
2339,1.15,-203.01,-202.61,-202.76,-202.69,27.21
2340,1.07,-202.82,-202.50,-202.62,-202.56,27.21
2341,1.01,-202.83,-202.62,-202.73,-202.75,27.21
2342,1.12,-202.75,-202.53,-202.64,-202.66,27.21
2343,1.08,-202.87,-202.52,-202.67,-202.65,27.21
2344,1.13,-204.80,-202.53,-202.98,-202.73,26.23
2345,1.11,-202.89,-202.45,-202.65,-202.66,26.23
2346,1.14,-202.90,-202.62,-202.76,-202.78,26.23
2347,1.24,-202.81,-202.57,-202.71,-202.77,26.56
2348,1.13,-202.91,-202.64,-202.74,-202.68,26.56
2349,1.30,-203.02,-202.55,-202.77,-202.82,26.56
2350,1.10,-202.79,-202.54,-202.67,-202.72,26.56
2351,1.34,-202.91,-202.56,-202.73,-202.77,26.56
2352,1.16,-204.75,-202.50,-203.00,-202.69,26.56
2353,1.12,-204.76,-202.57,-202.98,-202.72,26.56
2354,1.09,-202.93,-202.55,-202.74,-202.72,26.56
2355,1.18,-202.98,-202.55,-202.74,-202.72,26.56
2356,1.06,-202.80,-202.46,-202.65,-202.65,26.56
2357,0.96,-202.95,-202.63,-202.73,-202.71,26.56
2358,0.97,-202.89,-202.52,-202.68,-202.66,26.56
2359,1.04,-202.67,-202.56,-202.62,-202.63,26.56
2360,1.04,-202.75,-202.64,-202.69,-202.68,26.56
2361,0.98,-202.89,-202.69,-202.78,-202.79,26.56
2362,1.06,-202.92,-202.42,-202.72,-202.73,26.56
2363,1.03,-202.85,-202.51,-202.73,-202.78,26.56
2364,1.10,-203.09,-202.49,-202.69,-202.64,25.25
2365,1.05,-202.81,-202.58,-202.69,-202.70,25.25
2366,1.04,-202.84,-202.67,-202.76,-202.74,25.25
2367,1.03,-202.86,-202.55,-202.70,-202.65,25.25
2368,1.02,-202.98,-202.64,-202.76,-202.74,24.92
2369,1.01,-202.92,-202.57,-202.70,-202.66,24.92
2370,0.88,-202.76,-202.57,-202.68,-202.67,24.59
2371,1.05,-202.93,-202.66,-202.78,-202.79,24.59
2372,0.98,-202.86,-202.56,-202.64,-202.61,24.59
2373,0.93,-202.90,-202.42,-202.68,-202.71,24.59
2374,0.98,-203.07,-202.53,-202.74,-202.64,24.59
2375,1.01,-203.04,-202.51,-202.75,-202.72,24.59
2376,1.04,-202.94,-202.66,-202.76,-202.70,24.59
2377,0.90,-202.90,-202.54,-202.74,-202.77,24.59
2378,0.89,-204.73,-202.57,-202.95,-202.63,24.59
2379,0.89,-202.86,-202.48,-202.71,-202.73,24.59
2380,1.27,-202.97,-202.46,-202.65,-202.55,24.59
2381,1.03,-202.82,-202.49,-202.66,-202.63,24.59
2382,1.05,-202.95,-202.62,-202.76,-202.76,24.59
2383,1.15,-202.82,-202.58,-202.70,-202.73,24.59
2384,1.01,-202.78,-202.58,-202.67,-202.65,24.59
2385,0.99,-204.73,-202.48,-202.96,-202.70,24.59
2386,1.00,-202.79,-202.52,-202.61,-202.60,25.57
2387,1.09,-202.82,-202.58,-202.69,-202.68,25.57
2388,0.92,-202.88,-202.46,-202.69,-202.70,25.57
2389,1.05,-202.91,-202.51,-202.69,-202.66,25.57
2390,1.04,-202.92,-202.68,-202.76,-202.75,25.57
2391,1.06,-202.95,-202.68,-202.82,-202.82,25.57
2392,1.57,-202.82,-202.49,-202.70,-202.73,25.25
2393,1.10,-202.86,-202.60,-202.72,-202.73,26.89
2394,1.08,-202.86,-202.46,-202.61,-202.62,27.21
2395,1.10,-202.88,-202.58,-202.72,-202.70,27.21
2396,1.27,-202.92,-202.47,-202.70,-202.68,27.21
2397,1.03,-202.83,-202.62,-202.73,-202.75,27.21
2398,1.18,-202.99,-202.42,-202.68,-202.68,27.54
2399,1.05,-203.00,-202.60,-202.76,-202.76,27.54
2400,1.26,-202.86,-202.48,-202.67,-202.68,27.54
2401,1.19,-202.91,-202.60,-202.70,-202.68,27.54
2402,1.09,-202.80,-202.48,-202.67,-202.69,27.54
2403,1.08,-202.85,-202.49,-202.67,-202.65,27.21
2404,0.99,-202.87,-202.53,-202.66,-202.63,27.21
2405,1.21,-202.82,-202.55,-202.64,-202.64,27.21
2406,1.00,-202.83,-202.49,-202.69,-202.70,27.21
2407,0.99,-202.80,-202.49,-202.62,-202.56,27.21
2408,0.95,-202.80,-202.52,-202.64,-202.60,27.21
2409,1.05,-202.76,-202.49,-202.64,-202.74,26.89
2410,1.09,-204.80,-202.43,-202.91,-202.63,26.56
2411,1.05,-202.75,-202.47,-202.60,-202.55,26.56
2412,1.15,-202.87,-202.47,-202.73,-202.79,26.56
2413,1.07,-202.93,-202.50,-202.65,-202.65,26.56
2414,1.08,-204.90,-202.53,-203.26,-202.66,26.56
2415,1.06,-202.72,-202.47,-202.62,-202.63,26.23
2416,1.06,-202.79,-202.53,-202.65,-202.64,26.56
2417,1.09,-202.79,-202.53,-202.64,-202.62,26.56
2418,1.00,-202.97,-202.48,-202.69,-202.68,26.56
2419,1.14,-202.94,-202.68,-202.80,-202.78,26.56
2420,1.03,-202.70,-202.43,-202.57,-202.55,26.56
2421,1.14,-202.74,-202.48,-202.66,-202.69,26.56
2422,1.00,-204.82,-202.55,-202.97,-202.62,26.56
2423,1.05,-204.82,-202.52,-202.93,-202.62,26.56
2424,1.22,-202.83,-202.49,-202.66,-202.62,26.56
2425,0.98,-202.72,-202.58,-202.65,-202.64,26.89
2426,1.36,-202.93,-202.53,-202.72,-202.62,26.89
2427,1.11,-202.79,-202.52,-202.66,-202.62,28.52
2428,0.98,-202.93,-202.56,-202.71,-202.67,28.52
2429,0.97,-202.82,-202.60,-202.70,-202.68,28.52
2430,1.22,-202.99,-202.54,-202.75,-202.72,28.52
2431,1.14,-202.95,-202.49,-202.73,-202.69,28.85
2432,1.16,-202.90,-202.51,-202.73,-202.77,28.85
2433,1.45,-202.85,-202.53,-202.67,-202.65,28.85
2434,1.16,-202.92,-202.48,-202.69,-202.63,28.85
2435,1.19,-202.97,-202.53,-202.71,-202.68,28.85
2436,1.25,-204.74,-202.55,-203.02,-202.77,28.85
2437,1.08,-204.82,-202.42,-202.95,-202.62,28.85
2438,1.38,-203.00,-202.50,-202.74,-202.73,28.85
2439,1.28,-202.94,-202.54,-202.68,-202.67,28.85
2440,1.13,-202.91,-202.45,-202.69,-202.61,10.16
2441,0.75,-204.95,-202.63,-203.68,-202.95,10.16
2442,0.72,-202.81,-202.58,-202.70,-202.71,10.16
2443,1.03,-204.67,-202.41,-202.89,-202.57,10.16
2444,0.68,-205.04,-202.56,-203.44,-202.79,10.16
2445,0.79,-204.76,-202.46,-202.96,-202.67,10.16
2446,0.79,-202.87,-202.44,-202.69,-202.75,10.16
2447,0.81,-204.84,-202.56,-203.00,-202.71,10.16
2448,0.60,-202.90,-202.39,-202.72,-202.70,10.16
2449,0.59,-202.85,-202.53,-202.66,-202.60,10.16
2450,0.55,-202.88,-202.58,-202.70,-202.68,10.49
2451,0.63,-204.70,-202.51,-203.00,-202.67,10.49
2452,0.65,-202.92,-202.45,-202.64,-202.54,10.49
2453,0.67,-204.78,-202.52,-202.99,-202.65,10.49
2454,0.60,-204.76,-202.59,-203.00,-202.74,10.49
2455,0.63,-202.98,-202.61,-202.70,-202.65,9.51
2456,0.58,-202.76,-202.39,-202.61,-202.67,9.51
2457,0.62,-204.69,-202.63,-203.11,-202.83,9.51
2458,0.52,-204.63,-202.55,-203.01,-202.81,9.51
2459,0.53,-204.88,-202.61,-203.07,-202.81,9.51
2460,0.60,-204.74,-202.69,-203.38,-203.03,9.51
2461,0.56,-202.85,-202.65,-202.74,-202.73,9.51
2462,0.52,-202.93,-202.53,-202.75,-202.75,9.51
2463,0.59,-204.73,-202.49,-203.00,-202.76,9.51
2464,0.60,-202.72,-202.57,-202.66,-202.67,11.48
2465,0.57,-202.85,-202.45,-202.68,-202.67,11.48
2466,0.56,-202.74,-202.48,-202.64,-202.66,11.48
2467,0.62,-202.80,-202.61,-202.67,-202.67,11.48
2468,0.68,-204.73,-202.53,-203.25,-202.70,11.48
2469,0.68,-202.87,-202.53,-202.68,-202.67,11.48
2470,0.56,-204.66,-202.60,-203.01,-202.73,12.79
2471,0.72,-204.70,-202.49,-202.93,-202.63,12.79
2472,0.70,-204.79,-202.47,-202.92,-202.67,12.79
2473,0.56,-203.01,-202.40,-202.70,-202.71,12.79
2474,0.53,-204.73,-202.60,-203.33,-202.84,12.79
2475,0.60,-204.63,-202.45,-202.96,-202.70,12.79
