epoch,seconds,min,max,mean,median,percentNodesUsed
1003,1.24,-202.88,-202.52,-202.73,-202.79,24.59
1004,0.97,-202.96,-202.56,-202.76,-202.76,24.92
1005,1.22,-202.82,-202.51,-202.68,-202.72,24.92
1006,1.49,-202.81,-202.36,-202.59,-202.57,24.92
1007,1.03,-202.94,-202.52,-202.67,-202.70,24.92
1008,1.00,-205.10,-202.52,-203.06,-202.74,24.92
1009,0.99,-202.86,-202.40,-202.67,-202.69,24.92
1010,0.98,-202.86,-202.62,-202.72,-202.66,24.92
1011,1.22,-202.87,-202.52,-202.63,-202.59,24.92
1012,1.20,-202.88,-202.58,-202.70,-202.73,24.92
1013,1.20,-202.88,-202.59,-202.71,-202.71,25.57
1014,1.18,-202.86,-202.60,-202.69,-202.68,25.57
1015,1.37,-202.85,-202.62,-202.70,-202.68,25.57
1016,1.27,-202.87,-202.51,-202.68,-202.70,25.57
1017,1.37,-204.81,-202.52,-203.04,-202.85,25.57
1018,1.42,-202.99,-202.48,-202.63,-202.61,25.57
1019,1.33,-202.84,-202.45,-202.64,-202.61,25.57
1020,1.33,-202.89,-202.63,-202.72,-202.72,25.57
1021,1.19,-203.04,-202.56,-202.73,-202.70,25.57
1022,1.00,-202.96,-202.55,-202.73,-202.77,25.57
1023,1.26,-202.68,-202.54,-202.63,-202.64,25.57
1024,1.00,-203.09,-202.56,-202.76,-202.72,25.57
1025,1.37,-202.78,-202.55,-202.65,-202.65,25.57
1026,1.55,-202.76,-202.56,-202.66,-202.66,25.57
1027,1.51,-204.71,-202.49,-202.95,-202.63,25.25
1028,1.33,-202.82,-202.60,-202.70,-202.69,25.25
1029,1.23,-205.05,-202.47,-203.00,-202.63,25.25
1030,1.28,-202.84,-202.58,-202.67,-202.66,25.25
1031,1.28,-202.77,-202.48,-202.62,-202.64,25.25
1032,0.98,-202.95,-202.55,-202.66,-202.61,25.25
1033,1.02,-202.79,-202.45,-202.67,-202.67,25.90
1034,1.33,-202.78,-202.49,-202.63,-202.59,25.90
1035,1.32,-202.96,-202.46,-202.63,-202.65,25.90
1036,1.08,-202.78,-202.39,-202.62,-202.64,25.90
1037,1.52,-202.89,-202.44,-202.67,-202.68,25.90
1038,1.62,-202.83,-202.67,-202.74,-202.71,25.90
1039,1.78,-202.92,-202.50,-202.72,-202.74,25.90
1040,1.03,-202.91,-202.50,-202.67,-202.64,25.90
1041,1.08,-205.00,-202.60,-203.08,-202.84,25.90
1042,1.04,-202.95,-202.50,-202.73,-202.75,25.90
1043,1.23,-202.75,-202.59,-202.68,-202.69,25.90
1044,1.42,-203.07,-202.42,-202.66,-202.64,25.90
1045,1.34,-202.86,-202.43,-202.65,-202.69,25.90
1046,1.49,-202.88,-202.55,-202.71,-202.67,25.90
1047,1.01,-202.97,-202.62,-202.80,-202.81,25.90
1048,1.09,-202.75,-202.52,-202.61,-202.57,25.90
1049,1.04,-202.90,-202.56,-202.68,-202.66,25.90
1050,1.01,-202.90,-202.61,-202.72,-202.71,25.90
1051,1.29,-202.87,-202.50,-202.68,-202.67,25.90
1052,1.26,-202.85,-202.56,-202.68,-202.69,25.90
1053,1.37,-202.71,-202.46,-202.60,-202.59,25.90
1054,1.01,-202.90,-202.50,-202.72,-202.72,25.90
1055,1.38,-202.85,-202.58,-202.71,-202.70,25.90
1056,1.35,-202.84,-202.51,-202.68,-202.70,27.21
1057,1.59,-202.80,-202.47,-202.66,-202.69,27.21
1058,1.63,-202.78,-202.39,-202.62,-202.64,27.21
1059,1.24,-204.82,-202.46,-202.95,-202.65,27.21
1060,1.34,-202.84,-202.53,-202.69,-202.73,27.21
1061,1.06,-202.85,-202.50,-202.68,-202.65,27.21
1062,1.07,-202.75,-202.57,-202.69,-202.71,27.21
1063,1.07,-202.92,-202.45,-202.70,-202.72,27.21
1064,1.11,-202.82,-202.56,-202.72,-202.75,27.21
1065,1.17,-202.88,-202.49,-202.76,-202.84,27.21
1066,1.10,-202.93,-202.54,-202.74,-202.73,27.21
1067,1.06,-204.80,-202.65,-203.05,-202.73,27.21
1068,1.06,-202.76,-202.53,-202.64,-202.66,27.21
1069,1.13,-202.94,-202.59,-202.75,-202.77,27.21
1070,1.32,-202.86,-202.50,-202.69,-202.69,27.21
1071,1.27,-203.02,-202.49,-202.69,-202.67,27.21
1072,1.33,-202.79,-202.43,-202.63,-202.63,27.21
1073,1.46,-202.77,-202.61,-202.69,-202.69,27.21
1074,1.59,-202.83,-202.58,-202.73,-202.74,27.21
1075,1.35,-202.87,-202.52,-202.69,-202.69,27.21
1076,1.14,-202.83,-202.62,-202.70,-202.68,27.21
1077,1.15,-202.79,-202.54,-202.68,-202.73,27.21
1078,1.05,-202.89,-202.59,-202.66,-202.64,27.21
1079,1.14,-202.85,-202.56,-202.70,-202.70,30.16
1080,1.52,-202.98,-202.61,-202.73,-202.69,30.16
1081,1.20,-203.04,-202.48,-202.74,-202.73,30.16
1082,1.18,-202.91,-202.60,-202.78,-202.81,30.16
1083,1.18,-202.85,-202.59,-202.69,-202.64,30.16
1084,1.21,-202.75,-202.55,-202.68,-202.69,30.16
1085,1.25,-202.93,-202.56,-202.66,-202.62,30.16
1086,1.23,-202.76,-202.51,-202.66,-202.67,30.16
1087,1.45,-202.92,-202.67,-202.76,-202.75,30.16
1088,1.40,-202.91,-202.63,-202.75,-202.74,30.16
1089,1.18,-202.96,-202.53,-202.68,-202.65,30.49
1090,1.28,-204.75,-202.60,-203.01,-202.71,30.49
1091,1.26,-202.78,-202.52,-202.63,-202.63,31.48
1092,1.26,-202.84,-202.67,-202.74,-202.76,31.48
1093,1.51,-202.76,-202.52,-202.63,-202.64,31.48
1094,1.39,-202.84,-202.48,-202.68,-202.68,31.48
1095,1.33,-202.85,-202.53,-202.67,-202.63,27.87
1096,1.45,-202.81,-202.55,-202.68,-202.69,27.87
1097,1.10,-202.84,-202.56,-202.70,-202.72,27.87
1098,1.30,-204.87,-202.42,-203.07,-202.77,27.87
1099,1.52,-202.98,-202.49,-202.67,-202.66,27.54
1100,1.14,-202.88,-202.58,-202.70,-202.67,27.54
1101,1.07,-202.81,-202.56,-202.68,-202.67,27.54
1102,1.09,-202.95,-202.55,-202.72,-202.68,27.54
1103,1.14,-203.02,-202.52,-202.70,-202.64,27.54
1104,1.10,-202.90,-202.50,-202.71,-202.66,27.54
1105,1.36,-202.90,-202.55,-202.76,-202.74,27.54
1106,1.19,-203.04,-202.50,-202.76,-202.81,27.54
1107,1.20,-204.98,-202.56,-203.28,-202.70,27.54
1108,1.40,-202.72,-202.56,-202.62,-202.59,29.18
1109,1.53,-202.84,-202.46,-202.67,-202.65,29.18
1110,1.22,-202.95,-202.51,-202.75,-202.86,29.18
1111,1.21,-204.72,-202.46,-202.98,-202.68,28.52
1112,1.48,-202.78,-202.56,-202.67,-202.67,28.52
1113,1.16,-202.84,-202.63,-202.72,-202.69,28.52
1114,1.24,-204.85,-202.53,-202.95,-202.65,28.52
1115,1.63,-202.92,-202.51,-202.71,-202.71,28.52
1116,1.24,-204.79,-202.58,-203.03,-202.70,28.52
1117,1.31,-202.82,-202.60,-202.70,-202.73,28.52
1118,1.21,-202.71,-202.40,-202.61,-202.63,28.52
1119,1.17,-202.92,-202.54,-202.68,-202.66,28.52
1120,1.53,-202.97,-202.57,-202.79,-202.83,28.52
1121,1.19,-202.86,-202.49,-202.70,-202.71,28.52
1122,1.44,-202.88,-202.63,-202.73,-202.72,28.52
1123,1.21,-202.89,-202.60,-202.73,-202.72,29.84
1124,1.29,-202.76,-202.53,-202.67,-202.68,30.49
1125,1.61,-202.84,-202.51,-202.68,-202.68,30.49
1126,1.62,-202.74,-202.56,-202.64,-202.65,30.49
1127,1.26,-202.97,-202.52,-202.66,-202.65,29.84
1128,1.49,-202.76,-202.44,-202.65,-202.69,30.82
1129,1.94,-202.83,-202.54,-202.72,-202.76,30.82
1130,1.78,-202.83,-202.51,-202.70,-202.73,30.82
1131,1.60,-205.10,-202.54,-203.05,-202.76,30.82
1132,1.50,-202.90,-202.46,-202.65,-202.67,30.82
1133,1.54,-202.82,-202.55,-202.68,-202.68,30.82
1134,1.45,-202.98,-202.58,-202.76,-202.72,30.82
1135,1.31,-203.04,-202.41,-202.72,-202.69,30.82
1136,1.64,-203.24,-202.66,-202.80,-202.75,30.82
1137,1.34,-202.95,-202.61,-202.76,-202.65,30.82
1138,1.48,-202.85,-202.49,-202.67,-202.68,30.82
1139,1.24,-202.83,-202.51,-202.67,-202.72,30.82
1140,1.28,-202.86,-202.53,-202.72,-202.76,30.82
1141,1.21,-203.09,-202.58,-202.70,-202.63,30.82
1142,1.19,-202.84,-202.49,-202.72,-202.75,30.82
1143,1.47,-202.79,-202.57,-202.68,-202.67,30.82
1144,1.27,-202.80,-202.58,-202.69,-202.69,30.82
1145,1.29,-205.04,-202.62,-203.07,-202.72,30.82
1146,1.21,-202.77,-202.52,-202.65,-202.67,30.82
1147,1.60,-202.75,-202.54,-202.66,-202.64,30.82
1148,1.24,-202.82,-202.45,-202.66,-202.68,30.82
1149,1.30,-202.94,-202.55,-202.70,-202.66,30.82
1150,1.33,-202.97,-202.59,-202.72,-202.73,30.82
1151,1.77,-202.76,-202.48,-202.62,-202.64,30.82
1152,1.55,-202.82,-202.59,-202.68,-202.68,32.46
1153,1.31,-202.74,-202.60,-202.66,-202.64,32.46
1154,1.27,-205.23,-202.41,-202.99,-202.69,32.46
1155,1.46,-202.89,-202.48,-202.64,-202.67,32.46
1156,1.67,-202.94,-202.46,-202.70,-202.72,32.46
1157,1.26,-202.77,-202.56,-202.63,-202.63,32.46
1158,1.26,-202.88,-202.58,-202.70,-202.72,32.46
1159,1.58,-202.90,-202.64,-202.77,-202.77,32.46
1160,1.70,-202.85,-202.51,-202.67,-202.65,32.46
1161,1.50,-202.94,-202.60,-202.71,-202.70,32.46
1162,1.24,-202.81,-202.50,-202.66,-202.68,32.46
1163,1.28,-202.89,-202.44,-202.64,-202.62,32.46
1164,1.56,-202.86,-202.49,-202.70,-202.72,32.46
1165,1.64,-202.95,-202.54,-202.66,-202.59,32.46
1166,1.31,-202.80,-202.50,-202.66,-202.64,31.80
1167,1.27,-202.78,-202.48,-202.63,-202.61,31.80
1168,1.61,-202.87,-202.46,-202.67,-202.66,31.80
1169,1.56,-202.89,-202.54,-202.66,-202.64,31.80
1170,1.51,-202.98,-202.47,-202.73,-202.70,31.80
1171,1.75,-202.90,-202.52,-202.64,-202.57,31.80
1172,1.35,-202.94,-202.56,-202.73,-202.73,28.85
1173,1.12,-202.79,-202.54,-202.64,-202.64,28.85
1174,1.12,-203.03,-202.49,-202.70,-202.61,28.85
1175,1.12,-202.91,-202.56,-202.75,-202.78,28.85
1176,1.46,-204.89,-202.43,-202.93,-202.59,28.85
1177,1.31,-202.80,-202.57,-202.68,-202.70,28.85
1178,1.38,-202.90,-202.64,-202.78,-202.75,28.85
1179,1.11,-202.87,-202.65,-202.75,-202.75,28.85
1180,1.40,-202.91,-202.43,-202.70,-202.65,28.85
1181,1.51,-202.97,-202.61,-202.79,-202.82,28.85
1182,1.43,-203.10,-202.56,-202.73,-202.68,28.85
1183,1.13,-202.89,-202.55,-202.70,-202.72,28.85
1184,1.41,-205.07,-202.60,-203.38,-202.76,28.85
1185,1.55,-204.82,-202.65,-203.03,-202.67,28.85
1186,1.16,-202.89,-202.58,-202.72,-202.68,28.85
1187,1.44,-202.83,-202.65,-202.74,-202.74,29.84
1188,1.53,-202.69,-202.49,-202.63,-202.66,29.84
1189,1.17,-202.90,-202.58,-202.72,-202.67,29.84
1190,1.14,-203.00,-202.48,-202.71,-202.73,29.84
1191,1.16,-202.77,-202.47,-202.61,-202.63,29.51
1192,1.30,-202.87,-202.64,-202.75,-202.73,29.51
1193,1.34,-202.79,-202.60,-202.68,-202.68,29.51
1194,1.14,-202.88,-202.60,-202.74,-202.75,29.51
1195,1.16,-202.88,-202.52,-202.65,-202.64,29.51
1196,1.13,-203.01,-202.45,-202.68,-202.63,29.51
1197,1.16,-204.73,-202.59,-202.97,-202.65,29.51
1198,1.15,-202.91,-202.52,-202.68,-202.68,29.51
1199,1.24,-204.72,-202.50,-203.00,-202.77,20.66
1200,1.31,-204.67,-202.59,-203.04,-202.79,20.66
1201,1.48,-202.78,-202.56,-202.64,-202.64,20.66
1202,0.90,-202.96,-202.59,-202.68,-202.62,20.66
1203,1.35,-202.80,-202.52,-202.67,-202.66,20.66
1204,0.89,-202.85,-202.42,-202.67,-202.68,20.66
1205,0.85,-204.75,-202.50,-202.96,-202.69,20.66
1206,0.89,-204.66,-202.50,-202.96,-202.60,20.66
1207,1.01,-203.03,-202.56,-202.76,-202.76,20.66
1208,1.08,-202.91,-202.43,-202.64,-202.57,20.66
1209,0.88,-202.84,-202.56,-202.69,-202.67,20.66
1210,0.96,-204.69,-202.62,-203.00,-202.69,20.66
1211,0.99,-202.80,-202.61,-202.70,-202.67,20.66
1212,0.90,-203.00,-202.56,-202.70,-202.68,20.66
1213,0.83,-202.93,-202.47,-202.70,-202.71,20.66
1214,1.10,-204.75,-202.51,-202.97,-202.67,20.66
1215,1.03,-204.69,-202.60,-203.01,-202.69,20.66
1216,0.84,-202.85,-202.60,-202.68,-202.68,20.66
1217,0.84,-204.87,-202.57,-202.97,-202.60,20.66
1218,0.95,-202.86,-202.56,-202.72,-202.77,20.66
1219,1.05,-202.87,-202.59,-202.72,-202.66,20.66
1220,0.83,-202.82,-202.50,-202.64,-202.61,20.98
1221,0.99,-202.88,-202.55,-202.72,-202.71,20.98
1222,1.06,-202.76,-202.53,-202.61,-202.59,20.98
1223,0.86,-202.74,-202.52,-202.62,-202.63,20.98
1224,1.06,-202.89,-202.53,-202.71,-202.69,20.98
1225,1.05,-202.84,-202.55,-202.69,-202.71,20.98
1226,0.91,-202.88,-202.65,-202.75,-202.72,20.98
1227,0.87,-205.31,-202.49,-203.06,-202.68,20.98
1228,0.84,-203.08,-202.51,-202.72,-202.70,20.98
1229,0.93,-202.81,-202.55,-202.68,-202.67,20.98
1230,0.92,-202.97,-202.72,-202.78,-202.73,20.98
1231,0.88,-202.87,-202.51,-202.76,-202.82,20.98
1232,0.84,-202.80,-202.64,-202.72,-202.72,20.98
1233,1.17,-204.82,-202.61,-203.09,-202.77,20.98
1234,0.83,-202.88,-202.55,-202.70,-202.72,20.98
1235,1.07,-202.92,-202.61,-202.76,-202.73,20.98
1236,1.05,-202.74,-202.46,-202.60,-202.61,21.31
1237,1.08,-203.01,-202.68,-202.80,-202.76,20.98
1238,1.07,-202.77,-202.54,-202.64,-202.64,20.98
1239,1.06,-202.79,-202.52,-202.67,-202.73,20.98
1240,0.84,-202.89,-202.46,-202.64,-202.66,20.98
1241,0.84,-202.79,-202.50,-202.64,-202.64,20.98
1242,1.07,-202.96,-202.60,-202.75,-202.68,21.31
1243,1.05,-202.79,-202.48,-202.65,-202.65,21.31
1244,0.84,-202.87,-202.51,-202.65,-202.68,20.33
1245,1.11,-202.86,-202.62,-202.73,-202.75,20.33
1246,1.11,-203.03,-202.61,-202.73,-202.69,20.33
1247,1.06,-202.89,-202.59,-202.78,-202.83,20.33
1248,1.07,-202.75,-202.53,-202.63,-202.63,20.33
1249,0.88,-202.74,-202.55,-202.63,-202.62,20.33
1250,1.16,-202.86,-202.48,-202.72,-202.69,20.33
1251,1.08,-202.79,-202.63,-202.72,-202.73,20.33
1252,1.25,-202.93,-202.55,-202.71,-202.69,20.33
1253,1.15,-203.02,-202.50,-202.69,-202.65,20.33
1254,1.23,-202.76,-202.49,-202.62,-202.63,20.33
1255,0.88,-202.89,-202.56,-202.73,-202.69,20.33
1256,1.09,-202.65,-202.52,-202.59,-202.60,29.18
1257,1.13,-204.93,-202.59,-203.02,-202.70,29.18
1258,1.21,-202.74,-202.55,-202.64,-202.61,28.85
1259,1.62,-204.64,-202.50,-202.96,-202.62,29.51
1260,1.18,-202.90,-202.51,-202.68,-202.65,29.51
1261,1.55,-204.73,-202.51,-202.90,-202.60,29.51
1262,1.48,-202.78,-202.49,-202.64,-202.63,29.51
1263,1.20,-202.74,-202.49,-202.60,-202.57,29.51
1264,1.50,-202.80,-202.54,-202.66,-202.63,29.51
1265,1.53,-202.93,-202.52,-202.70,-202.72,29.51
1266,1.52,-202.84,-202.60,-202.69,-202.69,29.51
1267,1.50,-203.12,-202.57,-202.77,-202.64,29.51
1268,1.53,-202.74,-202.46,-202.62,-202.60,30.49
1269,1.29,-202.80,-202.42,-202.62,-202.63,30.49
1270,1.42,-202.93,-202.49,-202.74,-202.79,30.49
1271,1.63,-202.71,-202.56,-202.64,-202.64,30.49
1272,1.61,-202.85,-202.62,-202.72,-202.73,30.49
1273,1.48,-202.94,-202.53,-202.72,-202.76,30.49
1274,1.55,-202.95,-202.43,-202.66,-202.63,30.49
1275,1.23,-202.97,-202.44,-202.69,-202.64,30.49
1276,1.18,-202.89,-202.46,-202.65,-202.63,30.49
1277,1.48,-204.66,-202.59,-203.00,-202.71,30.49
1278,1.20,-202.82,-202.58,-202.66,-202.63,30.49
1279,1.44,-202.76,-202.52,-202.65,-202.67,30.49
1280,1.21,-202.77,-202.47,-202.65,-202.66,30.49
1281,1.18,-202.93,-202.46,-202.68,-202.67,30.49
1282,1.49,-202.76,-202.52,-202.64,-202.68,30.49
1283,1.21,-204.73,-202.61,-203.13,-202.90,30.49
1284,1.19,-202.77,-202.52,-202.62,-202.58,30.49
1285,1.63,-202.95,-202.57,-202.69,-202.65,30.49
1286,1.50,-202.86,-202.52,-202.66,-202.63,30.49
1287,1.54,-202.85,-202.51,-202.71,-202.80,30.49
1288,1.22,-203.04,-202.44,-202.67,-202.64,30.49
1289,1.54,-202.98,-202.38,-202.65,-202.63,30.49
1290,1.26,-202.93,-202.44,-202.68,-202.65,30.49
1291,1.43,-202.89,-202.44,-202.67,-202.67,30.49
1292,1.60,-202.93,-202.45,-202.71,-202.73,30.49
1293,1.63,-202.99,-202.56,-202.72,-202.71,30.49
1294,1.58,-202.75,-202.56,-202.64,-202.66,30.49
1295,1.19,-202.88,-202.56,-202.75,-202.82,30.49
1296,1.21,-203.03,-202.54,-202.70,-202.63,30.49
1297,1.53,-202.77,-202.56,-202.66,-202.62,30.49
1298,1.50,-202.77,-202.46,-202.59,-202.59,30.49
1299,1.52,-202.76,-202.44,-202.65,-202.67,30.49
1300,1.55,-204.76,-202.55,-202.96,-202.67,30.49
1301,1.45,-202.84,-202.68,-202.74,-202.76,30.49
1302,1.19,-202.72,-202.55,-202.64,-202.66,30.49
1303,1.46,-202.76,-202.51,-202.63,-202.63,30.49
1304,1.39,-202.78,-202.41,-202.64,-202.68,30.49
1305,1.70,-202.89,-202.52,-202.70,-202.69,30.49
1306,1.29,-202.97,-202.42,-202.69,-202.71,30.49
1307,1.20,-202.83,-202.53,-202.69,-202.68,30.49
1308,1.48,-202.79,-202.59,-202.68,-202.67,30.16
1309,1.55,-202.87,-202.52,-202.68,-202.67,30.16
1310,1.52,-204.69,-202.56,-202.99,-202.70,29.84
1311,1.57,-202.89,-202.51,-202.65,-202.61,30.16
1312,1.57,-205.33,-202.51,-203.04,-202.63,30.16
1313,1.19,-202.81,-202.55,-202.67,-202.68,30.16
1314,1.51,-202.88,-202.54,-202.71,-202.70,30.16
1315,1.17,-202.92,-202.55,-202.67,-202.59,30.16
1316,1.23,-202.97,-202.48,-202.69,-202.61,30.16
1317,1.20,-202.86,-202.54,-202.75,-202.76,30.16
1318,1.24,-202.84,-202.51,-202.69,-202.65,30.16
1319,1.16,-202.73,-202.57,-202.64,-202.62,30.49
1320,1.19,-202.83,-202.59,-202.70,-202.70,30.49
1321,1.44,-202.75,-202.53,-202.64,-202.63,30.49
1322,1.54,-202.88,-202.42,-202.70,-202.71,30.49
1323,1.60,-202.74,-202.50,-202.64,-202.66,30.49
1324,1.67,-202.86,-202.59,-202.72,-202.73,30.49
1325,1.66,-204.67,-202.55,-202.95,-202.71,30.49
1326,1.20,-202.83,-202.64,-202.75,-202.78,30.49
1327,1.18,-202.82,-202.47,-202.65,-202.65,30.49
1328,1.19,-202.79,-202.60,-202.67,-202.68,30.49
1329,1.17,-202.94,-202.46,-202.67,-202.66,30.49
1330,1.33,-202.91,-202.53,-202.73,-202.70,30.49
1331,1.30,-202.93,-202.54,-202.76,-202.77,29.51
1332,1.49,-202.88,-202.51,-202.70,-202.72,29.51
1333,1.18,-202.76,-202.60,-202.66,-202.65,29.51
1334,1.50,-202.89,-202.48,-202.69,-202.61,29.51
1335,1.18,-202.88,-202.54,-202.70,-202.70,29.51
1336,1.37,-202.83,-202.55,-202.67,-202.64,29.51
1337,1.24,-202.79,-202.50,-202.63,-202.63,29.51
1338,1.78,-202.74,-202.58,-202.66,-202.64,29.51
1339,2.09,-202.77,-202.58,-202.70,-202.74,29.51
1340,1.65,-202.90,-202.54,-202.66,-202.65,29.18
1341,1.32,-202.84,-202.54,-202.73,-202.75,29.18
1342,1.20,-205.09,-202.62,-203.09,-202.85,29.18
1343,1.18,-203.00,-202.47,-202.66,-202.62,29.18
1344,1.42,-202.80,-202.50,-202.63,-202.66,29.18
1345,1.14,-202.74,-202.51,-202.65,-202.66,28.85
1346,1.13,-202.85,-202.64,-202.74,-202.71,28.52
1347,1.18,-202.83,-202.51,-202.67,-202.67,28.52
1348,1.15,-202.72,-202.57,-202.67,-202.69,28.52
1349,1.34,-202.97,-202.61,-202.71,-202.65,27.54
1350,1.33,-202.83,-202.43,-202.64,-202.65,27.54
1351,1.28,-202.87,-202.63,-202.74,-202.74,27.54
1352,1.08,-202.90,-202.60,-202.71,-202.69,27.54
1353,1.10,-203.05,-202.52,-202.70,-202.63,27.54
1354,1.35,-202.80,-202.50,-202.63,-202.61,27.54
1355,1.31,-202.97,-202.53,-202.73,-202.64,27.54
1356,1.42,-202.86,-202.50,-202.72,-202.79,27.54
1357,1.14,-203.07,-202.55,-202.84,-202.83,27.54
1358,1.20,-202.88,-202.60,-202.75,-202.71,27.54
1359,1.13,-202.91,-202.47,-202.74,-202.75,27.54
1360,1.39,-202.88,-202.59,-202.73,-202.68,28.20
1361,1.17,-203.00,-202.50,-202.69,-202.67,28.20
1362,1.13,-202.84,-202.50,-202.67,-202.68,28.20
1363,1.46,-202.87,-202.54,-202.68,-202.64,28.20
1364,1.11,-202.73,-202.55,-202.65,-202.64,28.20
1365,1.19,-202.85,-202.47,-202.69,-202.73,28.20
1366,1.12,-202.94,-202.54,-202.69,-202.68,28.20
1367,1.31,-202.71,-202.55,-202.63,-202.61,28.20
1368,1.11,-203.00,-202.60,-202.71,-202.66,28.20
1369,1.12,-202.95,-202.64,-202.73,-202.70,28.20
1370,1.15,-202.85,-202.68,-202.75,-202.74,28.20
1371,1.10,-202.88,-202.52,-202.73,-202.75,28.20
1372,1.12,-202.72,-202.62,-202.68,-202.68,28.52
1373,1.55,-204.84,-202.45,-202.96,-202.66,28.52
1374,1.12,-202.87,-202.58,-202.73,-202.71,28.52
1375,1.11,-202.97,-202.53,-202.66,-202.61,28.52
1376,1.55,-203.17,-202.66,-202.81,-202.75,28.52
1377,1.17,-202.85,-202.64,-202.73,-202.71,28.52
1378,1.15,-202.81,-202.56,-202.70,-202.70,28.52
1379,1.11,-202.98,-202.44,-202.66,-202.62,28.52
1380,1.46,-204.65,-202.46,-202.89,-202.62,28.52
1381,1.62,-202.77,-202.59,-202.65,-202.64,28.52
1382,1.58,-202.86,-202.62,-202.69,-202.65,28.52
1383,1.55,-202.97,-202.55,-202.75,-202.72,28.52
1384,1.58,-204.79,-202.67,-203.05,-202.73,28.20
1385,1.33,-203.09,-202.61,-202.82,-202.76,28.20
1386,1.43,-202.83,-202.53,-202.70,-202.72,27.87
1387,1.33,-204.74,-202.47,-202.92,-202.62,27.87
1388,1.34,-202.95,-202.55,-202.73,-202.71,27.87
1389,1.40,-202.98,-202.67,-202.77,-202.77,27.87
1390,1.40,-203.04,-202.49,-202.72,-202.71,27.87
1391,1.41,-204.66,-202.66,-203.03,-202.79,27.87
1392,1.32,-202.71,-202.51,-202.59,-202.58,27.87
1393,1.24,-203.03,-202.60,-202.78,-202.76,27.87
1394,1.46,-202.98,-202.49,-202.70,-202.71,27.87
1395,1.13,-204.65,-202.62,-203.02,-202.73,27.87
1396,1.11,-202.90,-202.57,-202.69,-202.69,27.87
1397,1.47,-202.80,-202.47,-202.62,-202.59,27.87
1398,1.52,-202.89,-202.52,-202.68,-202.65,27.87
1399,1.20,-202.72,-202.51,-202.61,-202.60,27.87
1400,1.17,-202.87,-202.54,-202.69,-202.70,27.54
1401,1.52,-202.78,-202.58,-202.66,-202.63,27.54
1402,1.16,-202.96,-202.47,-202.72,-202.71,27.54
1403,1.48,-202.81,-202.53,-202.66,-202.64,27.54
1404,1.08,-204.68,-202.39,-202.93,-202.73,27.54
1405,1.08,-202.91,-202.55,-202.73,-202.69,29.18
1406,1.46,-204.66,-202.43,-202.89,-202.66,29.18
1407,1.48,-204.75,-202.61,-203.00,-202.72,29.18
1408,1.21,-202.85,-202.62,-202.76,-202.78,29.18
1409,1.52,-202.83,-202.54,-202.72,-202.77,31.15
1410,1.26,-202.88,-202.49,-202.63,-202.60,31.15
1411,1.28,-202.90,-202.63,-202.74,-202.74,31.15
1412,1.28,-202.74,-202.64,-202.68,-202.67,31.15
1413,1.64,-202.94,-202.53,-202.73,-202.67,31.15
1414,1.66,-202.84,-202.55,-202.66,-202.64,31.15
1415,1.30,-202.84,-202.45,-202.68,-202.69,31.15
1416,1.51,-202.92,-202.59,-202.77,-202.75,31.15
1417,1.59,-202.79,-202.51,-202.67,-202.67,31.15
1418,1.63,-202.91,-202.53,-202.70,-202.67,31.15
1419,1.22,-202.82,-202.51,-202.63,-202.62,31.15
1420,1.64,-203.02,-202.52,-202.75,-202.69,31.15
1421,1.23,-205.07,-202.60,-203.05,-202.76,31.15
1422,1.21,-202.71,-202.60,-202.66,-202.68,31.15
1423,1.21,-202.96,-202.49,-202.76,-202.77,31.15
1424,1.22,-202.92,-202.55,-202.66,-202.60,31.15
1425,1.21,-202.82,-202.61,-202.70,-202.66,31.15
1426,1.52,-202.99,-202.54,-202.78,-202.78,31.15
1427,1.24,-203.02,-202.45,-202.65,-202.61,31.15
1428,1.24,-202.65,-202.47,-202.60,-202.62,31.15
1429,1.21,-202.85,-202.54,-202.72,-202.71,31.15
1430,1.68,-202.76,-202.54,-202.69,-202.69,31.15
1431,1.18,-202.87,-202.54,-202.67,-202.67,31.15
1432,1.21,-205.18,-202.44,-202.99,-202.65,23.61
1433,0.92,-202.86,-202.56,-202.68,-202.64,23.61
1434,1.28,-204.76,-202.52,-202.96,-202.66,23.61
1435,1.00,-202.69,-202.58,-202.63,-202.62,23.61
1436,1.46,-202.83,-202.42,-202.62,-202.61,23.61
1437,1.06,-202.73,-202.59,-202.65,-202.61,23.61
1438,1.32,-202.82,-202.51,-202.65,-202.65,23.61
1439,1.17,-202.89,-202.56,-202.69,-202.65,23.61
1440,1.43,-202.90,-202.60,-202.70,-202.66,23.61
1441,0.92,-202.91,-202.57,-202.66,-202.63,23.61
1442,0.97,-202.88,-202.47,-202.63,-202.63,23.61
1443,1.19,-202.95,-202.45,-202.71,-202.71,23.61
1444,1.14,-203.10,-202.51,-202.75,-202.71,23.61
1445,0.91,-202.69,-202.56,-202.64,-202.67,23.61
1446,1.20,-204.76,-202.58,-202.97,-202.69,23.61
1447,0.91,-202.83,-202.65,-202.72,-202.68,23.61
1448,0.92,-202.96,-202.52,-202.66,-202.65,23.61
1449,0.93,-202.94,-202.64,-202.75,-202.75,22.95
1450,0.88,-202.89,-202.56,-202.70,-202.63,22.95
1451,1.15,-202.80,-202.51,-202.62,-202.63,22.95
1452,1.11,-202.94,-202.53,-202.68,-202.66,22.95
