epoch,seconds,min,max,mean,median,percentNodesUsed
5842,0.73,-114.45,-106.95,-108.73,-107.44,23.61
5843,0.78,-205.16,-107.29,-135.02,-107.50,23.61
5844,0.76,-141.57,-107.19,-112.33,-107.51,22.95
5845,0.73,-107.69,-107.20,-107.43,-107.37,22.95
5846,0.70,-107.68,-107.08,-107.40,-107.42,22.95
5847,0.91,-202.98,-107.18,-123.22,-107.63,22.95
5848,0.89,-202.54,-106.89,-130.25,-107.58,22.95
5849,0.97,-205.13,-107.23,-148.99,-107.80,22.95
5850,0.98,-204.75,-107.24,-130.46,-107.69,22.95
5851,0.73,-107.78,-107.35,-107.56,-107.58,22.95
5852,0.72,-107.90,-107.11,-107.36,-107.26,23.28
5853,0.86,-204.66,-107.30,-135.02,-107.75,23.28
5854,0.94,-205.04,-107.17,-135.33,-107.58,23.28
5855,0.91,-205.19,-107.21,-136.09,-107.94,23.28
5856,0.86,-202.79,-107.25,-121.13,-107.57,23.28
5857,0.55,-107.75,-107.37,-107.54,-107.50,23.28
5858,0.67,-149.98,-107.34,-113.65,-107.64,23.28
5859,0.73,-205.01,-107.09,-121.42,-107.50,23.28
5860,0.94,-205.24,-107.08,-121.45,-107.60,23.28
5861,0.72,-204.74,-107.23,-121.39,-107.58,23.28
5862,0.93,-205.19,-107.08,-122.84,-107.74,23.28
5863,0.86,-205.01,-107.25,-121.32,-107.42,23.28
5864,0.85,-204.91,-107.12,-123.17,-107.70,23.28
5865,0.80,-205.15,-107.23,-121.46,-107.49,23.28
5866,0.68,-107.84,-107.18,-107.45,-107.35,23.28
5867,0.68,-107.68,-107.08,-107.50,-107.60,23.28
5868,0.73,-107.75,-107.28,-107.52,-107.43,23.28
5869,0.90,-204.81,-107.04,-121.28,-107.43,23.28
5870,0.93,-205.00,-107.23,-148.92,-107.83,23.28
5871,0.75,-204.91,-107.39,-121.47,-107.55,23.28
5872,0.52,-107.69,-107.31,-107.50,-107.49,23.28
5873,0.71,-107.75,-107.13,-107.47,-107.54,23.28
5874,0.84,-205.01,-107.27,-121.45,-107.50,23.28
5875,0.78,-204.94,-107.31,-121.52,-107.74,23.28
5876,0.93,-205.15,-107.25,-121.34,-107.37,23.28
5877,1.00,-205.23,-107.35,-131.95,-107.74,23.28
5878,1.01,-202.90,-107.44,-134.71,-107.51,23.28
5879,0.83,-128.67,-107.36,-110.58,-107.63,23.28
5880,0.97,-202.66,-107.23,-121.21,-107.76,23.28
5881,1.00,-204.93,-107.07,-121.32,-107.41,23.28
5882,0.99,-202.42,-106.99,-120.92,-107.42,23.28
5883,0.78,-204.97,-107.20,-125.87,-107.58,23.28
5884,0.78,-205.26,-106.99,-121.39,-107.41,23.28
5885,0.63,-107.74,-107.12,-107.40,-107.41,23.28
5886,0.94,-205.11,-107.29,-136.38,-107.76,23.28
5887,0.91,-205.16,-106.92,-135.03,-107.43,23.28
5888,1.08,-205.08,-107.24,-121.46,-107.68,23.28
5889,0.78,-204.97,-107.24,-125.37,-107.41,23.28
5890,0.79,-205.28,-107.05,-135.26,-107.39,23.61
5891,0.74,-107.84,-106.89,-107.46,-107.41,23.93
5892,0.73,-204.79,-107.14,-135.01,-107.75,23.93
5893,0.81,-204.76,-107.26,-134.99,-107.55,23.93
5894,0.74,-204.87,-107.06,-121.33,-107.49,23.93
5895,0.75,-202.75,-107.10,-127.32,-107.59,23.93
5896,1.00,-205.15,-107.29,-149.23,-107.54,23.61
5897,0.69,-107.76,-107.14,-107.42,-107.33,23.61
5898,0.89,-202.77,-107.26,-134.66,-107.45,23.61
5899,0.87,-205.01,-107.25,-121.39,-107.45,23.61
5900,0.92,-204.89,-107.21,-121.34,-107.38,23.61
5901,0.77,-107.88,-107.01,-107.48,-107.52,23.61
5902,0.93,-202.78,-106.87,-134.58,-107.53,23.28
5903,0.87,-205.01,-107.00,-121.31,-107.32,23.28
5904,0.53,-107.79,-107.37,-107.58,-107.56,23.28
5905,0.78,-202.94,-106.98,-134.61,-107.53,23.28
5906,0.73,-205.18,-107.11,-121.45,-107.47,23.28
5907,0.78,-204.91,-107.37,-121.42,-107.47,23.28
5908,0.94,-204.66,-107.29,-134.90,-107.41,23.28
5909,0.88,-205.04,-107.09,-134.93,-107.45,23.28
5910,0.62,-107.74,-107.06,-107.33,-107.30,23.28
5911,0.58,-107.63,-106.92,-107.31,-107.34,23.28
5912,0.78,-107.95,-107.15,-107.52,-107.48,23.28
5913,0.78,-205.04,-107.12,-134.94,-107.46,23.28
5914,0.81,-202.61,-107.22,-121.10,-107.50,23.28
5915,0.71,-107.69,-107.29,-107.50,-107.47,23.61
5916,0.88,-205.00,-107.08,-134.97,-107.54,23.61
5917,0.76,-204.97,-107.23,-121.38,-107.43,23.61
5918,0.73,-142.63,-107.32,-113.04,-107.73,23.61
5919,0.97,-204.90,-107.17,-134.97,-107.45,23.61
5920,0.88,-202.63,-107.31,-121.17,-107.68,23.61
5921,0.85,-205.06,-106.95,-121.28,-107.38,23.61
5922,0.96,-204.70,-107.07,-148.59,-107.79,23.61
5923,0.72,-107.87,-107.15,-107.58,-107.54,23.61
5924,0.71,-107.83,-106.97,-107.50,-107.53,23.61
5925,1.17,-205.09,-107.26,-135.06,-107.68,23.61
5926,0.86,-205.06,-107.00,-121.36,-107.65,23.61
5927,0.54,-107.75,-107.27,-107.54,-107.63,23.61
5928,0.97,-205.00,-107.49,-148.80,-107.76,25.57
5929,0.73,-107.96,-107.32,-107.60,-107.68,25.57
5930,0.88,-140.91,-107.34,-112.31,-107.61,25.57
5931,0.69,-107.76,-107.18,-107.42,-107.31,25.57
5932,0.80,-202.62,-107.00,-120.99,-107.39,25.57
5933,0.71,-172.39,-107.19,-116.76,-107.69,25.57
5934,0.57,-107.75,-107.32,-107.54,-107.45,25.57
5935,0.78,-202.61,-106.82,-120.98,-107.49,25.57
5936,0.74,-108.16,-107.18,-107.75,-107.75,25.57
5937,0.95,-204.76,-107.20,-122.39,-107.70,25.57
5938,1.01,-204.83,-107.16,-130.97,-107.63,25.57
5939,0.57,-107.78,-107.11,-107.46,-107.47,25.57
5940,0.84,-205.01,-107.31,-135.13,-107.68,25.57
5941,0.99,-205.20,-107.19,-121.41,-107.44,25.57
5942,0.76,-107.74,-107.03,-107.42,-107.38,25.57
5943,0.74,-107.72,-107.30,-107.58,-107.62,25.57
5944,0.84,-205.11,-107.34,-123.95,-107.86,25.57
5945,0.58,-107.88,-107.20,-107.56,-107.49,25.57
5946,0.89,-205.07,-107.22,-135.27,-107.48,25.57
5947,0.93,-204.05,-106.85,-121.13,-107.41,25.57
5948,0.95,-204.86,-107.13,-121.45,-107.73,25.57
5949,0.92,-202.58,-107.33,-121.07,-107.39,25.57
5950,0.99,-205.10,-107.13,-134.98,-107.51,25.57
5951,0.82,-204.73,-107.37,-135.00,-107.62,25.57
5952,0.84,-205.01,-107.43,-135.36,-107.58,25.57
5953,0.87,-204.79,-107.06,-121.33,-107.42,25.57
5954,0.94,-204.99,-107.23,-135.29,-107.64,25.57
5955,0.86,-205.03,-107.12,-135.04,-107.59,25.57
5956,0.62,-107.81,-107.10,-107.48,-107.45,25.57
5957,0.66,-107.63,-106.93,-107.31,-107.35,25.57
5958,0.82,-108.11,-106.98,-107.51,-107.47,25.57
5959,0.83,-204.63,-107.33,-121.28,-107.39,26.56
5960,0.96,-202.80,-107.23,-126.40,-107.74,26.56
5961,0.85,-204.86,-107.08,-125.63,-107.79,26.89
5962,1.16,-204.61,-107.31,-134.97,-107.50,26.89
5963,1.04,-107.63,-107.15,-107.40,-107.37,26.89
5964,0.99,-202.97,-107.14,-121.02,-107.36,26.89
5965,0.90,-204.89,-107.18,-147.22,-107.94,26.89
5966,0.88,-202.75,-107.33,-134.25,-107.65,26.89
5967,0.87,-204.99,-107.34,-121.47,-107.63,26.89
5968,0.64,-107.82,-107.30,-107.62,-107.66,26.89
5969,0.93,-204.96,-107.41,-137.61,-107.57,26.89
5970,0.69,-113.23,-107.03,-108.25,-107.47,26.89
5971,1.03,-204.93,-107.03,-121.43,-107.63,26.89
5972,1.00,-202.84,-107.18,-134.76,-107.68,26.89
5973,0.74,-141.51,-107.04,-112.37,-107.74,26.89
5974,0.84,-108.01,-107.06,-107.52,-107.58,26.89
5975,0.87,-205.07,-107.23,-135.36,-107.69,26.89
5976,0.59,-107.74,-107.20,-107.47,-107.48,26.89
5977,0.59,-107.77,-107.11,-107.41,-107.46,26.89
5978,0.84,-204.94,-107.07,-121.28,-107.46,26.56
5979,0.63,-107.76,-106.90,-107.38,-107.40,26.56
5980,0.91,-205.06,-107.48,-121.59,-107.66,26.56
5981,0.73,-107.90,-107.12,-107.51,-107.42,26.56
5982,0.83,-205.06,-107.12,-121.32,-107.42,26.56
5983,0.64,-107.64,-106.98,-107.23,-107.16,26.56
5984,0.98,-205.14,-107.20,-121.40,-107.56,26.56
5985,0.71,-120.42,-107.15,-109.33,-107.54,26.56
5986,0.67,-107.74,-106.90,-107.38,-107.43,26.23
5987,1.20,-205.07,-106.97,-121.45,-107.67,26.23
5988,0.92,-145.07,-107.16,-112.89,-107.69,26.23
5989,1.03,-205.13,-107.37,-135.35,-107.57,26.23
5990,0.94,-204.93,-107.19,-135.57,-107.64,26.23
5991,0.94,-202.72,-106.92,-120.97,-107.46,26.23
5992,0.87,-202.72,-107.19,-120.99,-107.44,26.23
5993,0.86,-205.34,-107.12,-121.41,-107.48,26.23
5994,0.85,-202.50,-107.19,-123.70,-107.39,26.23
5995,0.84,-204.94,-107.14,-121.36,-107.53,26.23
5996,0.58,-107.69,-107.27,-107.44,-107.37,26.23
5997,0.58,-107.74,-107.52,-107.67,-107.69,26.23
5998,0.81,-204.91,-107.21,-121.45,-107.66,26.23
5999,0.83,-204.88,-107.03,-121.33,-107.42,26.23
6000,1.02,-204.99,-107.08,-135.01,-107.63,26.23
6001,0.59,-107.78,-107.06,-107.41,-107.50,26.23
6002,0.59,-107.75,-106.98,-107.37,-107.34,26.23
6003,0.63,-107.78,-107.16,-107.46,-107.46,26.56
6004,0.92,-205.18,-107.09,-149.14,-107.35,26.56
6005,0.88,-204.87,-107.07,-121.22,-107.31,26.56
6006,0.68,-144.15,-107.15,-112.62,-107.30,26.56
6007,0.75,-107.77,-106.92,-107.39,-107.30,26.56
6008,0.95,-202.51,-107.07,-121.05,-107.69,26.56
6009,0.96,-205.01,-106.96,-121.37,-107.56,26.56
6010,1.10,-205.13,-107.13,-135.33,-107.67,26.56
6011,0.96,-204.88,-107.17,-148.54,-107.74,26.56
6012,0.85,-117.72,-106.93,-108.93,-107.66,26.56
6013,0.91,-202.50,-106.81,-120.89,-107.42,26.56
6014,0.91,-205.17,-106.79,-135.30,-107.79,26.56
6015,1.04,-205.13,-106.89,-135.10,-107.73,26.56
6016,1.05,-205.04,-106.84,-135.36,-107.89,26.56
6017,1.11,-205.12,-107.01,-121.60,-108.09,26.56
6018,1.07,-108.89,-106.77,-107.70,-107.82,26.56
6019,1.28,-205.09,-106.91,-127.32,-108.07,26.89
6020,0.86,-108.49,-106.81,-107.59,-107.67,26.89
6021,1.19,-202.95,-106.86,-120.96,-107.11,26.89
6022,0.75,-108.77,-106.81,-107.50,-107.60,26.89
6023,0.80,-108.92,-106.84,-107.76,-107.89,26.56
6024,0.98,-205.21,-106.80,-135.18,-107.59,26.56
6025,1.03,-205.10,-107.96,-135.97,-109.51,26.56
6026,0.80,-107.88,-106.93,-107.27,-107.09,26.56
6027,0.78,-120.00,-106.71,-109.07,-107.20,26.56
6028,0.58,-108.03,-107.02,-107.53,-107.56,26.56
6029,0.82,-202.42,-106.90,-120.94,-107.58,26.56
6030,0.75,-108.14,-106.82,-107.39,-107.01,26.56
6031,0.92,-205.18,-106.91,-121.46,-107.25,26.56
6032,1.01,-202.66,-106.90,-121.11,-107.28,26.56
6033,0.82,-205.22,-106.97,-121.50,-107.69,26.56
6034,0.83,-205.24,-106.81,-121.37,-107.76,26.56
6035,0.63,-108.96,-106.80,-107.68,-107.73,26.56
6036,0.98,-205.02,-106.81,-135.16,-107.24,26.56
6037,0.80,-174.87,-107.01,-117.36,-107.89,25.90
6038,0.78,-202.54,-106.82,-121.00,-107.07,25.90
6039,0.74,-108.82,-106.80,-107.65,-107.67,25.90
6040,1.04,-202.81,-107.07,-121.93,-108.01,25.90
6041,1.29,-202.59,-106.68,-121.24,-107.84,25.90
6042,1.33,-205.13,-106.92,-135.18,-107.35,25.90
6043,0.95,-108.62,-106.99,-107.53,-107.17,25.90
6044,0.99,-109.54,-106.80,-107.66,-107.06,25.90
6045,0.74,-108.04,-106.80,-107.42,-107.63,25.90
6046,0.89,-204.76,-106.81,-121.39,-107.74,24.92
6047,0.84,-202.83,-106.85,-121.12,-107.04,24.92
6048,0.87,-205.02,-106.82,-148.94,-109.41,24.92
6049,0.82,-205.02,-106.82,-121.29,-107.50,24.92
6050,0.75,-202.67,-106.80,-121.64,-108.73,24.92
6051,1.01,-204.74,-106.92,-140.12,-108.35,24.92
6052,0.80,-204.93,-106.83,-121.45,-107.83,24.92
6053,0.98,-205.15,-106.83,-123.95,-108.60,24.92
6054,0.60,-108.60,-106.96,-107.57,-107.14,24.92
6055,0.70,-108.64,-106.81,-107.93,-107.95,24.92
6056,0.89,-205.02,-107.08,-127.68,-108.08,24.92
6057,0.79,-204.96,-106.80,-121.17,-107.12,24.92
6058,0.77,-205.12,-106.80,-121.17,-107.16,24.92
6059,0.57,-107.95,-106.80,-107.45,-107.58,24.92
6060,1.00,-205.07,-106.81,-148.33,-107.09,24.92
6061,0.93,-205.22,-107.00,-135.73,-108.01,25.25
6062,0.96,-205.22,-106.81,-149.08,-108.02,25.25
6063,0.56,-107.84,-106.80,-107.17,-106.91,23.93
6064,0.74,-110.61,-106.81,-107.79,-107.18,23.93
6065,0.81,-205.08,-106.88,-135.25,-107.05,23.93
6066,0.99,-204.93,-106.94,-139.17,-107.10,23.93
6067,0.69,-108.39,-106.80,-107.57,-107.67,23.93
6068,0.94,-108.80,-106.81,-107.65,-107.74,23.93
6069,0.97,-107.43,-106.87,-107.11,-107.05,23.93
6070,0.98,-204.99,-106.81,-121.75,-107.94,23.93
6071,0.87,-202.75,-106.81,-134.38,-107.19,23.93
6072,0.81,-142.95,-107.07,-112.80,-107.53,23.93
6073,1.07,-205.04,-106.96,-148.86,-108.03,23.93
6074,0.91,-204.99,-106.83,-125.74,-107.28,23.93
6075,0.77,-114.86,-106.96,-108.60,-107.72,24.26
6076,0.69,-108.55,-106.80,-107.48,-107.15,24.26
6077,0.82,-204.91,-106.82,-121.47,-107.13,24.26
6078,1.05,-205.16,-107.03,-135.57,-108.18,24.26
6079,0.74,-113.69,-106.80,-107.92,-107.02,24.26
6080,0.55,-107.95,-106.80,-107.37,-107.25,24.26
6081,0.97,-205.15,-106.80,-135.20,-107.71,24.26
6082,0.86,-202.56,-106.89,-126.40,-107.33,24.59
6083,0.95,-205.06,-107.00,-135.20,-107.22,24.59
6084,0.77,-202.67,-106.80,-121.55,-108.54,24.59
6085,1.00,-205.04,-106.80,-162.61,-202.68,24.59
6086,0.93,-205.04,-106.89,-135.12,-107.27,24.59
6087,0.74,-204.73,-106.82,-121.44,-107.00,24.59
6088,0.78,-205.00,-106.82,-122.79,-107.53,24.59
6089,0.67,-108.60,-106.78,-107.51,-107.63,24.59
6090,0.73,-108.87,-106.81,-107.86,-107.84,24.92
6091,0.70,-107.75,-106.80,-107.32,-107.19,24.92
6092,0.69,-108.90,-106.80,-107.59,-107.76,24.92
6093,0.69,-160.85,-106.82,-119.90,-107.68,24.92
6094,0.84,-204.81,-106.81,-121.28,-107.31,24.92
6095,0.74,-107.98,-106.81,-107.23,-107.11,24.92
6096,0.77,-108.61,-106.81,-107.67,-107.69,24.92
6097,0.62,-119.57,-106.83,-110.67,-107.64,24.92
6098,0.99,-205.02,-106.80,-121.88,-108.65,24.92
6099,1.19,-204.94,-106.87,-121.78,-107.99,24.92
6100,0.58,-108.64,-106.88,-107.53,-107.04,24.92
6101,1.01,-205.15,-106.87,-131.50,-107.94,24.92
6102,0.94,-202.68,-106.85,-121.10,-107.70,24.92
6103,0.86,-205.06,-106.94,-126.32,-107.33,24.92
6104,0.83,-202.60,-106.80,-134.55,-107.92,24.92
6105,0.96,-205.29,-106.80,-121.33,-107.65,24.92
6106,0.69,-107.84,-106.80,-107.08,-106.89,24.92
6107,0.97,-205.00,-106.81,-135.12,-107.21,24.92
6108,1.04,-202.83,-106.81,-120.85,-107.15,24.92
6109,0.82,-202.76,-106.82,-134.69,-107.87,24.92
6110,0.79,-205.05,-107.04,-121.49,-107.65,24.92
6111,0.85,-205.17,-106.79,-121.17,-107.00,24.92
6112,0.98,-204.95,-106.81,-121.63,-107.89,24.92
6113,0.65,-107.97,-106.76,-107.41,-107.52,24.92
6114,0.99,-205.20,-106.94,-135.34,-107.92,24.92
6115,0.62,-119.15,-106.89,-109.23,-107.88,24.92
6116,1.01,-205.09,-106.86,-135.04,-107.87,24.92
6117,0.74,-107.89,-106.80,-107.55,-107.74,24.92
6118,0.93,-204.90,-106.89,-135.25,-108.30,24.92
6119,0.95,-204.97,-106.80,-121.48,-107.80,24.92
6120,0.58,-107.84,-106.80,-107.32,-107.23,24.92
6121,0.75,-108.83,-106.80,-107.70,-107.56,24.92
6122,0.78,-109.46,-106.81,-107.71,-107.09,24.92
6123,0.96,-204.99,-107.24,-126.71,-108.08,24.92
6124,0.84,-205.03,-106.80,-135.11,-107.71,24.92
6125,0.90,-202.72,-106.85,-121.53,-107.88,24.92
6126,0.90,-109.69,-106.93,-108.01,-107.67,24.92
6127,0.88,-205.10,-106.81,-121.15,-107.07,24.92
6128,1.12,-205.05,-106.92,-149.38,-108.73,24.92
6129,1.08,-205.01,-106.92,-121.47,-107.78,24.92
6130,1.05,-204.78,-106.85,-121.62,-107.25,25.57
6131,0.63,-108.75,-106.80,-107.27,-106.95,25.57
6132,0.82,-108.21,-106.94,-107.48,-107.67,25.57
6133,0.99,-204.95,-106.82,-121.67,-107.96,25.57
6134,1.03,-205.03,-106.92,-121.31,-107.60,25.57
6135,0.80,-108.04,-106.95,-107.42,-107.13,25.57
6136,0.82,-107.99,-106.80,-107.44,-107.69,25.57
6137,0.78,-110.78,-106.83,-107.76,-107.11,25.57
6138,0.81,-109.56,-106.85,-107.97,-107.89,25.57
6139,1.08,-205.23,-107.45,-163.04,-202.81,25.57
6140,0.82,-111.10,-107.07,-108.95,-108.95,25.57
6141,1.01,-204.96,-106.93,-135.48,-107.87,25.57
6142,0.86,-108.09,-106.93,-107.28,-107.00,25.57
6143,0.91,-175.08,-106.81,-117.02,-107.02,25.57
6144,0.97,-205.02,-106.80,-121.59,-107.81,25.57
6145,0.74,-108.38,-106.80,-107.53,-107.60,25.57
6146,0.98,-205.01,-107.63,-121.77,-107.80,25.57
6147,0.74,-107.81,-106.81,-107.35,-107.58,25.57
6148,0.73,-108.38,-106.81,-107.65,-107.80,25.57
6149,0.96,-205.15,-107.09,-135.32,-108.12,25.57
6150,1.16,-205.01,-106.83,-149.06,-107.83,25.57
6151,0.90,-202.68,-106.81,-121.12,-107.56,25.57
6152,1.30,-205.05,-106.81,-140.37,-107.99,25.57
6153,1.00,-178.45,-106.80,-118.10,-107.14,25.57
6154,0.75,-109.76,-106.81,-107.65,-107.63,25.57
6155,0.81,-107.98,-106.81,-107.11,-106.95,25.57
6156,0.64,-107.97,-106.85,-107.37,-107.53,25.57
6157,0.81,-204.96,-106.81,-135.01,-107.79,25.57
6158,0.81,-205.03,-106.80,-135.57,-107.68,27.54
6159,0.64,-110.30,-106.80,-107.90,-107.75,27.54
6160,0.92,-202.63,-106.80,-121.44,-107.73,27.54
6161,1.01,-205.10,-107.09,-140.68,-108.62,27.54
6162,0.99,-205.11,-106.88,-121.43,-107.67,27.54
6163,0.88,-205.02,-106.95,-121.37,-107.54,27.54
6164,0.86,-205.17,-106.93,-121.84,-107.81,27.54
6165,0.89,-204.90,-106.80,-134.70,-106.94,27.54
6166,1.00,-202.62,-106.81,-121.46,-107.63,27.54
6167,0.61,-108.69,-106.80,-107.56,-107.17,27.54
6168,1.03,-205.13,-106.80,-135.21,-107.84,27.54
6169,1.05,-205.12,-106.80,-135.00,-107.62,27.54
6170,1.05,-202.61,-106.86,-121.17,-107.87,27.54
6171,1.07,-202.82,-106.81,-134.66,-107.76,27.54
6172,0.91,-108.06,-106.80,-107.21,-106.99,27.54
6173,1.00,-108.51,-106.90,-107.59,-107.67,27.54
6174,0.99,-110.68,-106.90,-107.90,-107.72,27.54
6175,0.81,-108.81,-106.89,-107.58,-107.64,27.87
6176,0.71,-107.90,-106.80,-107.34,-107.11,27.87
6177,0.75,-108.67,-106.80,-107.21,-106.94,27.87
6178,1.01,-204.83,-106.80,-121.55,-107.90,27.87
6179,0.74,-107.68,-106.78,-107.08,-106.92,27.87
6180,0.87,-205.12,-107.76,-122.53,-108.91,27.87
6181,1.06,-204.99,-106.81,-134.65,-107.03,27.87
6182,0.65,-108.13,-106.82,-107.15,-107.02,27.87
6183,0.64,-108.07,-106.81,-107.35,-107.12,27.87
6184,0.93,-204.95,-106.80,-121.37,-107.55,27.87
6185,0.89,-205.09,-106.92,-121.69,-107.68,27.87
6186,0.91,-202.78,-106.80,-134.85,-107.97,27.87
6187,0.90,-205.01,-107.09,-121.53,-107.86,27.87
6188,1.04,-204.96,-106.83,-135.11,-107.90,27.87
6189,0.80,-108.83,-106.81,-107.44,-107.02,27.87
6190,1.03,-205.00,-106.81,-121.34,-107.78,27.87
6191,1.01,-205.23,-106.71,-135.27,-107.73,27.87
6192,0.63,-111.61,-107.29,-109.17,-108.86,27.87
6193,0.82,-110.35,-107.50,-108.91,-108.98,27.87
6194,1.07,-202.66,-106.95,-136.01,-111.72,27.87
6195,0.78,-111.89,-107.94,-109.50,-109.10,27.87
6196,0.66,-109.70,-106.28,-108.08,-108.21,27.87
6197,0.92,-113.33,-107.58,-109.97,-109.03,27.87
6198,1.06,-202.69,-108.21,-130.09,-109.22,27.87
6199,0.83,-109.85,-107.43,-108.33,-108.11,28.52
6200,0.90,-202.77,-106.26,-122.33,-109.16,28.52
6201,0.90,-202.69,-107.14,-122.11,-109.73,28.52
6202,1.32,-205.11,-107.27,-136.72,-109.98,28.52
6203,0.83,-112.54,-107.34,-109.33,-109.68,28.52
6204,0.91,-123.86,-107.91,-111.62,-110.06,28.52
6205,0.94,-202.58,-108.79,-135.96,-109.80,28.52
6206,1.08,-204.86,-107.28,-135.84,-109.90,28.52
6207,0.82,-109.92,-107.37,-108.23,-108.18,28.52
6208,1.13,-205.15,-107.98,-123.42,-109.98,28.52
6209,1.08,-202.61,-107.26,-130.12,-108.16,28.52
6210,0.88,-205.02,-108.92,-123.39,-110.04,28.52
6211,1.06,-204.98,-107.94,-137.00,-108.38,28.52
6212,0.99,-202.64,-106.54,-122.14,-108.94,28.52
6213,0.81,-109.96,-108.77,-109.46,-109.74,28.52
6214,1.10,-205.14,-107.60,-125.88,-109.99,28.52
6215,0.88,-204.89,-106.29,-121.85,-107.49,28.85
6216,0.82,-109.96,-106.71,-108.42,-108.17,28.85
6217,0.68,-114.98,-107.96,-110.27,-109.76,28.85
6218,1.04,-205.25,-107.48,-122.94,-108.87,28.85
6219,0.67,-109.90,-108.00,-108.97,-109.02,28.85
6220,1.06,-202.78,-107.99,-122.74,-110.06,28.85
6221,0.82,-110.78,-106.50,-108.83,-109.06,28.85
6222,0.64,-109.92,-106.50,-108.18,-108.48,28.85
6223,0.74,-109.71,-106.35,-108.07,-108.11,28.85
6224,1.05,-205.01,-107.26,-123.04,-110.14,28.85
6225,1.07,-202.74,-106.41,-121.89,-108.22,28.85
6226,1.06,-204.30,-107.20,-121.99,-108.20,28.85
6227,1.13,-202.96,-107.19,-139.51,-108.94,28.85
6228,0.77,-142.63,-107.17,-114.00,-109.82,28.85
6229,0.85,-110.49,-107.23,-109.05,-109.08,29.18
6230,0.67,-109.65,-107.43,-108.44,-108.21,29.18
6231,0.71,-112.45,-107.24,-109.30,-109.01,29.18
6232,0.70,-109.80,-107.44,-108.56,-108.36,29.18
6233,1.00,-204.76,-106.69,-122.16,-109.08,28.85
6234,1.28,-205.15,-107.30,-122.45,-108.77,28.85
6235,0.92,-129.78,-106.22,-111.50,-108.97,28.85
6236,0.69,-110.76,-106.09,-108.25,-108.45,28.85
6237,0.98,-205.14,-107.13,-122.64,-109.10,28.85
6238,0.64,-110.95,-106.91,-108.51,-108.25,28.85
6239,0.86,-205.16,-106.80,-122.49,-108.37,28.85
6240,0.68,-127.26,-107.98,-111.57,-109.56,28.85
6241,1.03,-205.25,-108.01,-136.32,-108.69,28.85
6242,0.94,-204.98,-108.73,-150.54,-110.22,28.85
6243,0.65,-112.63,-107.16,-109.66,-109.68,28.85
6244,0.86,-202.61,-108.08,-122.97,-109.76,28.85
6245,0.82,-178.44,-107.52,-119.06,-109.57,28.85
6246,0.96,-203.58,-106.40,-121.86,-108.99,29.51
6247,0.93,-204.74,-108.19,-123.46,-110.52,29.51
6248,0.97,-204.78,-108.18,-144.56,-111.66,29.51
6249,0.94,-204.96,-107.40,-123.04,-109.73,29.51
6250,0.79,-112.12,-106.44,-109.20,-109.56,29.18
6251,0.83,-109.02,-107.01,-107.88,-107.86,29.18
6252,0.81,-109.79,-107.10,-108.28,-107.90,29.18
6253,0.93,-205.02,-107.08,-135.62,-108.12,29.18
6254,0.92,-202.45,-107.28,-122.07,-108.89,29.18
6255,1.01,-110.92,-106.15,-109.04,-110.22,29.18
6256,1.25,-172.94,-106.42,-124.68,-109.77,29.18
6257,1.11,-204.94,-108.54,-123.42,-109.93,29.18
6258,1.06,-204.95,-108.03,-123.33,-110.59,29.18
6259,1.08,-205.04,-106.66,-147.73,-109.99,29.18
6260,1.11,-204.89,-107.43,-123.20,-109.90,29.18
6261,0.74,-140.63,-107.32,-114.56,-110.96,29.18
6262,1.02,-202.68,-108.85,-123.01,-109.33,29.18
6263,0.92,-204.88,-108.01,-123.62,-109.97,29.18
6264,0.92,-204.85,-106.46,-135.97,-110.08,29.18
6265,0.68,-109.26,-107.37,-108.74,-108.93,27.21
6266,0.83,-205.21,-107.20,-123.54,-110.79,27.21
6267,1.00,-205.06,-107.21,-123.83,-110.10,27.21
6268,0.91,-205.10,-107.24,-122.82,-108.72,27.21
6269,0.82,-110.68,-108.24,-109.43,-109.69,27.21
6270,1.03,-204.88,-108.07,-122.62,-108.95,27.21
6271,0.77,-109.81,-106.36,-108.35,-108.28,27.21
6272,1.05,-204.21,-106.33,-122.71,-110.02,27.21
6273,0.77,-204.74,-108.12,-122.94,-109.35,27.21
6274,0.87,-204.87,-107.31,-136.13,-109.55,27.21
6275,0.88,-140.63,-106.38,-113.05,-108.96,27.21
6276,1.09,-205.13,-108.04,-135.94,-108.24,27.21
6277,0.84,-202.53,-108.10,-124.48,-109.87,27.21
6278,1.01,-204.91,-107.15,-122.79,-109.85,27.21
6279,0.99,-204.86,-106.44,-123.02,-109.05,28.85
6280,1.15,-202.79,-107.28,-124.04,-110.05,28.85
6281,1.20,-204.94,-107.95,-136.61,-109.92,28.85
6282,1.43,-205.07,-108.15,-135.92,-109.11,28.85
6283,1.33,-148.82,-107.19,-114.81,-108.81,28.85
6284,1.16,-202.71,-107.17,-122.68,-109.91,28.85
6285,0.92,-111.63,-108.13,-109.99,-110.60,28.85
6286,1.16,-204.95,-107.99,-136.36,-108.95,28.85
6287,1.05,-202.72,-107.38,-121.91,-108.40,28.85
6288,0.80,-109.82,-107.00,-108.26,-108.05,28.85
6289,1.05,-202.58,-107.18,-121.79,-108.17,28.85
6290,1.16,-204.93,-108.11,-149.53,-109.65,28.85
6291,1.02,-205.05,-106.49,-122.72,-109.02,28.85
