epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.71,-202.86,-202.38,-202.66,-202.71,37.38
465,1.83,-202.91,-202.44,-202.64,-202.63,37.38
466,1.90,-202.94,-202.52,-202.69,-202.69,37.38
467,1.41,-202.90,-202.49,-202.75,-202.76,38.36
468,1.39,-202.86,-202.35,-202.65,-202.69,38.36
469,1.38,-202.88,-202.48,-202.70,-202.70,38.36
470,1.41,-202.87,-202.69,-202.78,-202.78,38.36
471,1.93,-202.91,-202.53,-202.70,-202.69,38.36
472,1.38,-202.92,-202.53,-202.70,-202.68,38.36
473,2.00,-202.85,-202.55,-202.65,-202.58,38.36
474,2.17,-203.00,-202.58,-202.80,-202.74,38.36
475,1.40,-202.94,-202.50,-202.66,-202.61,38.36
476,1.80,-202.85,-202.59,-202.74,-202.76,38.36
477,1.74,-202.89,-202.56,-202.73,-202.73,38.36
478,1.38,-202.80,-202.53,-202.66,-202.65,38.36
479,1.38,-202.91,-202.60,-202.76,-202.76,38.36
480,1.39,-202.81,-202.59,-202.66,-202.64,38.69
481,1.66,-202.89,-202.60,-202.73,-202.71,38.69
482,1.79,-202.74,-202.52,-202.62,-202.64,38.69
483,1.39,-202.83,-202.51,-202.64,-202.61,38.69
484,1.71,-202.86,-202.58,-202.65,-202.59,38.69
485,1.73,-202.82,-202.51,-202.69,-202.69,38.69
486,1.41,-202.92,-202.54,-202.78,-202.81,38.69
487,1.53,-202.88,-202.50,-202.67,-202.66,38.69
488,1.55,-202.72,-202.43,-202.59,-202.56,38.69
489,2.01,-202.90,-202.70,-202.80,-202.80,38.69
490,1.71,-202.81,-202.54,-202.69,-202.68,38.69
491,1.45,-202.77,-202.50,-202.68,-202.69,38.69
492,1.40,-202.95,-202.59,-202.72,-202.65,38.69
493,1.41,-202.80,-202.59,-202.65,-202.63,38.69
494,1.42,-202.83,-202.54,-202.68,-202.69,38.69
495,1.42,-202.82,-202.62,-202.68,-202.67,38.69
496,1.68,-202.75,-202.60,-202.66,-202.64,38.69
497,1.64,-202.78,-202.61,-202.68,-202.67,38.69
498,1.42,-202.87,-202.51,-202.69,-202.73,38.69
499,1.40,-202.73,-202.44,-202.60,-202.60,38.69
500,1.42,-202.98,-202.69,-202.77,-202.72,38.69
501,1.66,-202.92,-202.53,-202.73,-202.67,38.69
502,1.61,-202.99,-202.51,-202.75,-202.68,38.69
503,1.71,-202.86,-202.53,-202.71,-202.73,38.69
504,1.64,-202.73,-202.49,-202.63,-202.64,38.69
505,1.70,-202.85,-202.58,-202.69,-202.68,38.69
506,1.69,-202.83,-202.53,-202.68,-202.63,38.69
507,1.82,-202.94,-202.44,-202.70,-202.64,38.69
508,1.42,-202.94,-202.54,-202.75,-202.68,39.02
509,1.41,-202.95,-202.46,-202.72,-202.76,36.72
510,1.65,-202.82,-202.51,-202.66,-202.63,36.72
511,1.32,-202.77,-202.52,-202.66,-202.62,35.08
512,1.28,-202.84,-202.65,-202.72,-202.71,35.08
513,1.64,-202.91,-202.68,-202.77,-202.75,35.08
514,1.61,-202.75,-202.54,-202.65,-202.67,35.08
515,1.62,-202.92,-202.49,-202.62,-202.59,35.08
516,1.63,-202.87,-202.50,-202.71,-202.69,35.08
517,1.55,-205.04,-202.54,-203.09,-202.70,35.41
518,1.65,-202.85,-202.50,-202.67,-202.69,35.41
519,1.28,-202.72,-202.48,-202.63,-202.65,35.41
520,1.33,-202.74,-202.53,-202.61,-202.60,35.41
521,1.72,-202.92,-202.58,-202.75,-202.75,35.41
522,1.59,-202.88,-202.54,-202.73,-202.77,35.41
523,1.37,-202.82,-202.59,-202.69,-202.69,35.41
524,1.34,-202.84,-202.55,-202.68,-202.67,35.41
525,1.32,-202.91,-202.56,-202.72,-202.72,35.41
526,1.29,-202.96,-202.51,-202.80,-202.80,31.80
527,1.50,-202.88,-202.49,-202.66,-202.65,31.80
528,1.15,-202.81,-202.48,-202.70,-202.73,31.80
529,1.20,-202.87,-202.48,-202.71,-202.66,32.13
530,1.17,-202.91,-202.49,-202.74,-202.73,32.13
531,1.60,-202.96,-202.53,-202.74,-202.78,32.13
532,1.19,-205.08,-202.37,-202.98,-202.76,32.13
533,1.20,-202.84,-202.53,-202.66,-202.65,32.13
534,1.24,-205.16,-202.60,-203.07,-202.78,32.13
535,1.17,-202.81,-202.54,-202.63,-202.58,32.13
536,1.17,-202.84,-202.51,-202.69,-202.71,32.13
537,1.24,-202.99,-202.56,-202.75,-202.73,31.80
538,1.16,-202.94,-202.60,-202.77,-202.78,31.80
539,1.18,-202.93,-202.50,-202.71,-202.72,31.80
540,1.22,-202.86,-202.55,-202.71,-202.67,31.80
541,1.25,-202.83,-202.58,-202.71,-202.76,31.80
542,1.27,-205.17,-202.56,-203.09,-202.71,31.80
543,1.30,-202.91,-202.58,-202.70,-202.66,31.80
544,1.40,-202.76,-202.51,-202.66,-202.66,31.80
545,1.49,-202.96,-202.44,-202.63,-202.65,31.80
546,1.22,-203.02,-202.58,-202.76,-202.73,31.80
547,1.36,-205.07,-202.66,-203.11,-202.81,31.80
548,1.55,-203.00,-202.45,-202.74,-202.70,31.80
549,1.52,-202.91,-202.51,-202.68,-202.65,31.80
550,1.46,-202.87,-202.65,-202.77,-202.82,31.48
551,1.45,-202.85,-202.56,-202.69,-202.69,31.48
552,1.51,-202.80,-202.48,-202.69,-202.75,31.48
553,1.51,-202.82,-202.56,-202.69,-202.69,31.48
554,1.16,-202.89,-202.52,-202.65,-202.64,31.48
555,1.16,-202.87,-202.58,-202.72,-202.70,31.48
556,1.15,-202.86,-202.56,-202.69,-202.71,31.48
557,1.16,-202.83,-202.56,-202.72,-202.74,31.48
558,1.14,-202.78,-202.46,-202.61,-202.63,31.48
559,1.20,-202.74,-202.55,-202.63,-202.64,31.48
560,1.53,-202.87,-202.47,-202.71,-202.70,31.48
561,1.61,-202.96,-202.62,-202.72,-202.71,31.80
562,1.68,-203.04,-202.55,-202.77,-202.79,31.80
563,1.49,-202.73,-202.56,-202.63,-202.64,31.48
564,1.38,-202.92,-202.57,-202.74,-202.74,30.49
565,1.33,-202.78,-202.49,-202.62,-202.57,30.49
566,1.43,-202.73,-202.55,-202.63,-202.62,30.49
567,1.51,-202.71,-202.60,-202.66,-202.66,30.49
568,1.12,-202.91,-202.64,-202.74,-202.74,30.49
569,1.14,-202.84,-202.55,-202.72,-202.70,30.49
570,1.35,-202.93,-202.51,-202.66,-202.67,30.49
571,1.46,-202.80,-202.44,-202.63,-202.61,29.51
572,1.10,-202.93,-202.50,-202.71,-202.69,29.51
573,1.09,-202.90,-202.49,-202.64,-202.63,29.51
574,1.09,-202.80,-202.52,-202.65,-202.66,29.51
575,1.09,-202.97,-202.61,-202.72,-202.65,29.51
576,1.14,-202.76,-202.55,-202.67,-202.68,29.84
577,1.38,-202.80,-202.60,-202.66,-202.64,29.84
578,1.40,-202.86,-202.52,-202.67,-202.60,29.84
579,1.10,-202.74,-202.52,-202.63,-202.60,29.84
580,1.17,-202.95,-202.57,-202.73,-202.69,29.84
581,1.29,-202.78,-202.52,-202.66,-202.66,29.84
582,1.69,-202.89,-202.66,-202.76,-202.78,29.84
583,1.58,-202.88,-202.54,-202.67,-202.58,29.84
584,1.54,-203.01,-202.45,-202.72,-202.68,29.84
585,1.63,-202.88,-202.50,-202.68,-202.68,29.84
586,1.11,-202.91,-202.57,-202.77,-202.80,29.84
587,1.19,-202.91,-202.47,-202.72,-202.68,29.84
588,1.51,-202.89,-202.44,-202.59,-202.60,29.84
589,1.41,-202.90,-202.58,-202.70,-202.67,29.84
590,1.51,-202.68,-202.54,-202.62,-202.65,29.84
591,1.43,-202.95,-202.59,-202.77,-202.83,29.84
592,1.54,-202.79,-202.53,-202.66,-202.64,29.84
593,1.13,-202.76,-202.63,-202.70,-202.70,29.84
594,1.60,-202.78,-202.57,-202.65,-202.65,29.84
595,1.24,-202.77,-202.53,-202.61,-202.61,29.84
596,1.19,-202.71,-202.43,-202.59,-202.59,29.84
597,1.24,-202.99,-202.43,-202.64,-202.57,29.84
598,1.20,-202.78,-202.56,-202.64,-202.65,29.84
599,1.20,-202.69,-202.54,-202.62,-202.60,29.84
600,1.33,-205.32,-202.64,-203.41,-202.76,29.84
601,1.36,-205.05,-202.56,-203.00,-202.64,29.84
602,1.38,-203.07,-202.47,-202.71,-202.72,29.84
603,1.10,-204.62,-202.64,-202.99,-202.68,29.84
604,1.12,-202.86,-202.54,-202.69,-202.68,29.84
605,1.09,-202.87,-202.52,-202.71,-202.69,30.16
606,1.11,-202.90,-202.53,-202.72,-202.72,30.16
607,1.12,-202.81,-202.56,-202.68,-202.68,30.16
608,1.14,-204.84,-202.45,-203.20,-202.63,30.16
609,1.20,-202.77,-202.56,-202.69,-202.74,30.16
610,1.84,-205.07,-202.49,-203.01,-202.65,30.16
611,1.15,-202.86,-202.52,-202.71,-202.72,30.16
612,1.23,-202.79,-202.38,-202.61,-202.65,30.16
613,1.13,-202.89,-202.52,-202.71,-202.75,30.16
614,1.14,-202.76,-202.56,-202.68,-202.69,30.16
615,1.36,-202.82,-202.55,-202.71,-202.73,30.16
616,1.12,-203.04,-202.54,-202.76,-202.76,30.16
617,1.21,-202.84,-202.71,-202.79,-202.80,30.16
618,1.40,-202.94,-202.46,-202.70,-202.74,30.16
619,1.13,-203.04,-202.57,-202.67,-202.58,30.16
620,1.12,-202.78,-202.42,-202.63,-202.63,30.16
621,1.31,-203.14,-202.67,-202.83,-202.77,30.16
622,1.60,-202.99,-202.49,-202.71,-202.71,30.16
623,1.43,-202.70,-202.54,-202.63,-202.61,30.16
624,1.38,-202.90,-202.62,-202.76,-202.77,30.16
625,1.44,-202.75,-202.55,-202.67,-202.68,30.49
626,1.18,-202.93,-202.47,-202.70,-202.71,30.49
627,1.49,-204.63,-202.56,-202.91,-202.61,30.49
628,1.32,-202.85,-202.50,-202.63,-202.62,30.49
629,1.62,-202.92,-202.50,-202.61,-202.56,30.49
630,1.51,-202.76,-202.44,-202.64,-202.63,30.49
631,1.67,-202.73,-202.53,-202.65,-202.65,30.49
632,1.28,-202.86,-202.50,-202.68,-202.66,30.49
633,1.18,-202.80,-202.54,-202.66,-202.62,30.49
634,1.13,-202.75,-202.58,-202.67,-202.69,30.49
635,1.15,-204.67,-202.52,-202.96,-202.74,30.49
636,1.52,-202.89,-202.59,-202.77,-202.77,30.49
637,1.14,-202.95,-202.47,-202.63,-202.60,30.49
638,1.13,-202.88,-202.56,-202.72,-202.75,30.49
639,1.30,-202.85,-202.63,-202.74,-202.73,30.49
640,1.68,-203.00,-202.64,-202.81,-202.79,30.49
641,1.12,-202.85,-202.60,-202.68,-202.65,30.49
642,1.12,-202.79,-202.60,-202.71,-202.71,30.49
643,1.13,-202.75,-202.59,-202.67,-202.68,30.49
644,1.12,-202.89,-202.56,-202.74,-202.76,30.16
645,1.13,-202.90,-202.56,-202.71,-202.74,30.16
646,1.11,-202.86,-202.56,-202.70,-202.66,30.16
647,1.27,-202.81,-202.54,-202.71,-202.71,30.16
648,1.94,-202.92,-202.42,-202.63,-202.60,30.16
649,1.62,-202.88,-202.50,-202.66,-202.62,30.16
650,1.57,-202.90,-202.53,-202.70,-202.65,30.16
651,1.64,-205.08,-202.69,-203.08,-202.74,30.16
652,1.13,-202.90,-202.69,-202.78,-202.76,30.49
653,1.44,-204.94,-202.49,-202.99,-202.69,30.49
654,1.13,-202.74,-202.50,-202.60,-202.59,30.49
655,1.12,-202.72,-202.60,-202.66,-202.64,30.49
656,1.52,-202.89,-202.52,-202.67,-202.67,30.49
657,1.21,-202.96,-202.62,-202.79,-202.72,30.49
658,1.50,-205.04,-202.49,-203.36,-202.77,30.49
659,1.50,-202.94,-202.53,-202.72,-202.71,30.49
660,1.51,-202.83,-202.58,-202.71,-202.72,30.49
661,1.65,-202.91,-202.61,-202.75,-202.74,36.07
662,1.30,-202.66,-202.58,-202.62,-202.63,36.07
663,1.31,-202.85,-202.44,-202.66,-202.73,36.07
664,1.89,-203.08,-202.61,-202.76,-202.69,36.07
665,1.70,-202.97,-202.55,-202.72,-202.67,36.07
666,1.75,-202.77,-202.47,-202.66,-202.70,36.07
667,1.38,-202.84,-202.45,-202.65,-202.64,36.07
668,1.41,-202.80,-202.52,-202.69,-202.71,36.07
669,1.34,-202.97,-202.56,-202.71,-202.64,36.07
670,1.78,-202.88,-202.61,-202.73,-202.72,36.72
671,1.34,-202.78,-202.58,-202.67,-202.64,36.72
672,1.67,-203.02,-202.49,-202.70,-202.65,36.72
673,1.33,-202.94,-202.50,-202.75,-202.84,36.72
674,1.34,-202.78,-202.54,-202.64,-202.63,36.72
675,1.67,-202.88,-202.54,-202.67,-202.65,36.72
676,1.29,-202.90,-202.48,-202.68,-202.68,36.72
677,1.32,-202.87,-202.61,-202.72,-202.70,36.72
678,1.33,-202.98,-202.52,-202.70,-202.64,36.72
679,1.33,-202.79,-202.60,-202.68,-202.70,36.72
680,1.36,-203.04,-202.52,-202.69,-202.63,36.72
681,1.35,-202.83,-202.59,-202.71,-202.70,36.72
682,1.33,-202.99,-202.39,-202.71,-202.71,36.72
683,1.86,-202.85,-202.56,-202.66,-202.61,36.72
684,1.38,-202.78,-202.45,-202.64,-202.67,36.72
685,1.36,-202.77,-202.47,-202.63,-202.61,36.39
686,1.80,-202.97,-202.45,-202.71,-202.74,36.39
687,1.81,-202.84,-202.61,-202.68,-202.65,36.39
688,1.30,-205.06,-202.51,-202.93,-202.61,36.39
689,1.74,-202.85,-202.52,-202.66,-202.62,36.39
690,1.68,-202.71,-202.52,-202.63,-202.63,36.39
691,1.61,-202.88,-202.50,-202.66,-202.62,36.39
692,1.67,-202.84,-202.60,-202.72,-202.72,36.39
693,1.29,-202.76,-202.52,-202.66,-202.69,36.72
694,1.49,-202.91,-202.63,-202.75,-202.74,36.72
695,1.35,-202.81,-202.42,-202.62,-202.60,37.38
696,1.91,-202.80,-202.56,-202.69,-202.68,37.38
697,1.31,-202.95,-202.46,-202.65,-202.60,37.38
698,1.39,-202.87,-202.45,-202.67,-202.67,37.70
699,1.66,-202.85,-202.47,-202.63,-202.58,37.70
700,1.68,-204.91,-202.59,-203.03,-202.80,37.70
701,1.36,-202.89,-202.62,-202.76,-202.72,37.70
702,1.40,-202.85,-202.59,-202.71,-202.69,37.70
703,1.80,-205.21,-202.63,-203.09,-202.78,37.70
704,1.62,-203.01,-202.52,-202.69,-202.58,37.70
705,1.65,-202.86,-202.59,-202.70,-202.69,37.70
706,1.79,-202.76,-202.47,-202.62,-202.62,38.36
707,1.35,-202.84,-202.49,-202.68,-202.67,38.36
708,1.38,-202.73,-202.55,-202.64,-202.62,38.36
709,1.76,-203.07,-202.43,-202.76,-202.83,38.36
710,1.34,-202.96,-202.57,-202.75,-202.70,38.36
711,1.37,-202.81,-202.58,-202.68,-202.66,38.36
712,1.33,-202.83,-202.63,-202.73,-202.73,38.36
713,1.34,-202.79,-202.49,-202.67,-202.67,38.36
714,1.36,-202.85,-202.56,-202.70,-202.67,38.36
715,1.36,-202.85,-202.55,-202.70,-202.65,38.36
716,1.79,-202.79,-202.52,-202.69,-202.73,38.03
717,1.45,-202.88,-202.55,-202.69,-202.66,40.98
718,1.43,-204.76,-202.64,-203.31,-202.79,40.98
719,1.43,-202.99,-202.54,-202.74,-202.76,40.98
720,1.59,-204.67,-202.53,-202.96,-202.66,40.98
721,1.49,-204.79,-202.48,-203.02,-202.74,40.98
722,1.43,-202.75,-202.48,-202.60,-202.59,40.98
723,1.91,-202.92,-202.58,-202.68,-202.67,40.98
724,1.82,-204.76,-202.54,-202.97,-202.69,40.98
725,1.86,-204.74,-202.57,-202.97,-202.69,40.98
726,1.57,-202.83,-202.47,-202.63,-202.59,40.98
727,1.46,-202.91,-202.55,-202.70,-202.72,40.98
728,1.86,-202.95,-202.58,-202.75,-202.78,40.98
729,1.53,-202.85,-202.54,-202.72,-202.74,40.98
730,1.77,-202.80,-202.50,-202.70,-202.72,40.98
731,1.65,-202.91,-202.42,-202.71,-202.72,40.98
732,1.47,-202.77,-202.51,-202.66,-202.73,40.98
733,1.48,-202.89,-202.65,-202.76,-202.73,40.98
734,1.48,-202.93,-202.57,-202.70,-202.70,40.98
735,1.44,-202.97,-202.52,-202.72,-202.71,30.49
736,1.15,-202.82,-202.51,-202.65,-202.66,23.28
737,1.00,-202.94,-202.48,-202.71,-202.74,23.28
738,0.89,-202.96,-202.59,-202.75,-202.72,23.28
739,0.90,-202.88,-202.64,-202.75,-202.73,23.28
740,1.12,-202.91,-202.55,-202.70,-202.69,23.28
741,0.89,-202.96,-202.48,-202.68,-202.71,23.28
742,1.33,-202.83,-202.63,-202.72,-202.70,23.28
743,0.96,-205.01,-202.53,-202.95,-202.64,23.28
744,1.19,-202.73,-202.52,-202.65,-202.67,23.28
745,1.16,-202.78,-202.55,-202.64,-202.61,23.28
746,0.92,-202.82,-202.61,-202.70,-202.67,22.95
747,0.97,-202.90,-202.55,-202.66,-202.64,22.95
748,0.89,-205.27,-202.54,-203.02,-202.65,22.95
749,0.97,-202.81,-202.47,-202.67,-202.63,22.95
750,1.01,-204.82,-202.52,-203.00,-202.75,22.95
751,1.05,-202.89,-202.54,-202.66,-202.64,22.95
752,0.93,-205.11,-202.51,-203.06,-202.77,22.95
753,1.41,-202.91,-202.50,-202.66,-202.65,22.95
754,1.43,-202.71,-202.54,-202.64,-202.66,22.95
755,1.40,-202.83,-202.45,-202.62,-202.62,22.95
756,1.30,-203.14,-202.51,-202.81,-202.78,22.95
757,1.18,-202.95,-202.47,-202.64,-202.59,22.95
758,0.86,-203.06,-202.53,-202.74,-202.77,22.95
759,0.88,-202.85,-202.56,-202.69,-202.66,22.95
760,0.85,-202.75,-202.50,-202.60,-202.59,22.95
761,1.31,-204.99,-202.54,-203.07,-202.80,22.95
762,1.26,-202.92,-202.56,-202.66,-202.61,22.95
763,1.31,-202.79,-202.49,-202.63,-202.64,22.95
764,1.14,-202.87,-202.53,-202.72,-202.73,22.95
765,1.74,-202.85,-202.48,-202.68,-202.61,22.95
766,1.50,-202.89,-202.35,-202.72,-202.76,22.95
767,0.93,-202.77,-202.54,-202.67,-202.68,22.95
768,0.94,-202.71,-202.44,-202.56,-202.56,22.62
769,1.66,-202.89,-202.58,-202.69,-202.67,22.62
770,1.25,-202.73,-202.54,-202.63,-202.61,22.62
771,0.87,-202.80,-202.48,-202.66,-202.67,22.62
772,0.87,-203.02,-202.58,-202.69,-202.62,22.62
773,1.28,-202.96,-202.49,-202.70,-202.69,22.62
774,1.29,-202.99,-202.56,-202.72,-202.65,22.62
775,1.21,-202.88,-202.60,-202.71,-202.67,22.62
776,1.27,-202.88,-202.49,-202.64,-202.64,22.62
777,1.22,-202.87,-202.59,-202.72,-202.66,22.62
778,0.84,-202.90,-202.54,-202.71,-202.71,22.62
779,0.83,-202.98,-202.52,-202.71,-202.67,22.62
780,1.24,-202.88,-202.57,-202.69,-202.64,21.97
781,1.15,-202.91,-202.59,-202.71,-202.71,21.97
782,1.21,-202.84,-202.54,-202.68,-202.64,23.61
783,1.30,-202.90,-202.59,-202.78,-202.78,23.61
784,1.26,-202.79,-202.56,-202.68,-202.71,23.61
785,1.25,-203.15,-202.45,-202.67,-202.61,23.61
786,1.42,-202.70,-202.47,-202.63,-202.65,23.61
787,0.89,-202.77,-202.55,-202.65,-202.64,23.28
788,1.18,-202.84,-202.50,-202.65,-202.63,23.28
789,1.39,-202.78,-202.62,-202.68,-202.67,23.28
790,1.43,-202.72,-202.59,-202.68,-202.70,23.28
791,0.99,-202.80,-202.55,-202.70,-202.75,23.28
792,1.25,-202.75,-202.48,-202.67,-202.71,23.28
793,1.10,-203.20,-202.54,-202.78,-202.77,23.28
794,1.10,-202.84,-202.50,-202.63,-202.57,23.28
795,1.19,-203.08,-202.51,-202.70,-202.63,23.28
796,0.96,-202.77,-202.44,-202.62,-202.63,23.28
797,0.93,-202.89,-202.55,-202.70,-202.68,23.28
798,0.89,-202.96,-202.51,-202.68,-202.67,23.28
799,0.88,-202.89,-202.56,-202.72,-202.76,23.28
800,1.09,-202.71,-202.56,-202.66,-202.67,23.28
801,1.30,-202.98,-202.52,-202.70,-202.67,23.28
802,1.35,-202.92,-202.55,-202.73,-202.75,23.28
803,1.27,-202.96,-202.57,-202.77,-202.77,23.28
804,0.87,-203.01,-202.53,-202.73,-202.63,23.28
805,1.30,-202.81,-202.44,-202.62,-202.62,23.28
806,1.19,-202.92,-202.58,-202.73,-202.73,23.28
807,1.18,-202.96,-202.57,-202.79,-202.81,22.95
808,0.88,-202.97,-202.62,-202.75,-202.72,22.95
809,0.94,-202.87,-202.55,-202.67,-202.61,23.28
810,0.86,-202.86,-202.65,-202.75,-202.77,23.28
811,0.89,-202.99,-202.56,-202.78,-202.81,23.28
812,0.89,-202.86,-202.58,-202.68,-202.67,23.28
813,1.34,-205.02,-202.61,-203.03,-202.71,23.28
814,1.24,-202.82,-202.54,-202.66,-202.65,22.30
815,1.05,-202.86,-202.56,-202.72,-202.69,22.30
816,0.95,-202.93,-202.44,-202.68,-202.59,22.30
817,0.88,-204.88,-202.53,-203.04,-202.76,22.30
818,0.91,-202.73,-202.55,-202.64,-202.62,22.30
819,0.85,-202.84,-202.61,-202.73,-202.74,22.30
820,0.95,-204.99,-202.63,-203.36,-202.71,22.30
821,1.08,-205.03,-202.60,-203.08,-202.84,22.30
822,0.89,-205.23,-202.53,-203.05,-202.71,22.30
823,1.31,-202.69,-202.42,-202.60,-202.60,22.30
824,1.26,-205.07,-202.52,-203.04,-202.73,22.30
825,1.24,-202.88,-202.52,-202.68,-202.65,22.30
826,1.69,-202.72,-202.52,-202.63,-202.64,22.30
827,0.86,-202.79,-202.61,-202.69,-202.70,21.31
828,0.85,-202.92,-202.55,-202.70,-202.69,21.31
829,1.18,-205.08,-202.46,-203.00,-202.70,21.31
830,0.91,-202.84,-202.60,-202.72,-202.78,21.31
831,0.81,-205.07,-202.42,-203.00,-202.66,21.31
832,0.83,-202.73,-202.54,-202.65,-202.66,21.31
833,0.96,-203.02,-202.56,-202.79,-202.77,21.31
834,1.43,-203.03,-202.58,-202.73,-202.66,21.31
835,1.50,-202.87,-202.58,-202.70,-202.69,21.31
836,1.25,-205.03,-202.53,-203.02,-202.71,21.31
837,1.40,-202.80,-202.52,-202.66,-202.68,17.70
838,1.18,-204.92,-202.56,-202.98,-202.69,17.70
839,1.09,-202.75,-202.39,-202.65,-202.69,17.70
840,1.07,-205.04,-202.46,-202.95,-202.65,17.70
841,1.07,-202.88,-202.50,-202.68,-202.63,17.70
842,1.05,-202.85,-202.46,-202.71,-202.75,17.70
843,1.08,-202.83,-202.58,-202.67,-202.64,17.70
844,0.77,-202.94,-202.48,-202.73,-202.78,17.70
845,0.67,-205.01,-202.62,-203.04,-202.76,17.38
846,1.06,-202.78,-202.59,-202.68,-202.65,17.38
847,1.01,-202.88,-202.58,-202.72,-202.72,19.02
848,1.00,-202.90,-202.54,-202.67,-202.67,19.02
849,1.09,-205.00,-202.48,-202.97,-202.68,19.02
850,1.05,-202.92,-202.47,-202.71,-202.70,19.02
851,1.13,-202.93,-202.51,-202.70,-202.66,19.02
852,1.24,-202.88,-202.55,-202.71,-202.70,19.02
853,1.23,-205.18,-202.38,-203.01,-202.66,19.02
854,0.74,-205.05,-202.48,-202.99,-202.71,19.02
855,1.06,-202.96,-202.52,-202.74,-202.76,19.02
856,1.20,-202.93,-202.55,-202.68,-202.63,19.02
857,1.34,-202.71,-202.48,-202.61,-202.60,19.02
858,1.01,-202.74,-202.51,-202.61,-202.59,19.02
859,0.90,-202.91,-202.50,-202.69,-202.66,19.02
860,0.90,-202.80,-202.54,-202.68,-202.67,19.02
861,0.78,-202.82,-202.47,-202.64,-202.66,19.02
862,0.72,-202.91,-202.67,-202.80,-202.81,19.02
863,0.72,-202.99,-202.65,-202.78,-202.76,19.02
864,0.72,-204.76,-202.51,-202.96,-202.66,19.02
865,0.78,-204.90,-202.60,-203.10,-202.82,19.02
866,0.79,-205.10,-202.51,-202.99,-202.62,19.02
867,0.72,-202.91,-202.58,-202.72,-202.67,19.02
868,0.71,-203.07,-202.60,-202.73,-202.71,19.02
869,0.77,-202.74,-202.55,-202.67,-202.69,19.02
870,0.81,-202.70,-202.45,-202.56,-202.56,18.36
871,0.70,-202.87,-202.54,-202.69,-202.71,18.36
872,1.04,-202.89,-202.57,-202.73,-202.75,18.36
873,1.03,-204.93,-202.53,-203.03,-202.73,18.36
874,1.01,-202.79,-202.41,-202.64,-202.66,18.36
875,1.10,-205.02,-202.62,-203.00,-202.66,18.36
876,1.29,-205.01,-202.59,-202.98,-202.65,18.36
877,1.42,-204.88,-202.60,-203.09,-202.88,18.36
878,1.29,-202.69,-202.55,-202.64,-202.64,18.36
879,1.04,-202.72,-202.55,-202.61,-202.59,18.36
880,0.91,-202.82,-202.61,-202.70,-202.68,18.36
881,0.90,-202.91,-202.49,-202.71,-202.74,18.36
882,0.73,-202.88,-202.60,-202.74,-202.76,18.36
883,0.70,-202.81,-202.59,-202.71,-202.73,18.36
884,0.69,-202.87,-202.62,-202.73,-202.71,18.36
885,1.01,-202.88,-202.49,-202.64,-202.56,14.10
886,0.90,-204.91,-202.60,-202.99,-202.69,14.10
887,0.72,-202.82,-202.52,-202.69,-202.69,14.10
888,0.76,-202.71,-202.52,-202.64,-202.67,14.10
889,0.67,-202.86,-202.50,-202.66,-202.65,14.10
890,0.75,-204.83,-202.53,-202.94,-202.62,14.10
891,0.69,-202.84,-202.53,-202.69,-202.70,21.31
892,0.77,-202.95,-202.58,-202.74,-202.74,20.98
893,1.04,-202.67,-202.54,-202.62,-202.62,20.98
894,0.94,-202.78,-202.50,-202.64,-202.66,20.98
895,0.82,-204.84,-202.40,-202.91,-202.64,20.98
896,1.04,-202.85,-202.37,-202.63,-202.65,20.98
897,1.07,-202.76,-202.44,-202.65,-202.70,20.98
898,0.96,-204.73,-202.56,-202.97,-202.71,20.98
899,0.99,-203.08,-202.62,-202.73,-202.67,20.98
900,0.95,-202.70,-202.55,-202.63,-202.63,20.98
901,0.85,-202.95,-202.63,-202.82,-202.87,20.98
902,1.02,-202.80,-202.55,-202.66,-202.66,20.98
903,0.99,-203.07,-202.56,-202.77,-202.76,20.98
904,1.13,-202.91,-202.56,-202.69,-202.68,20.98
905,1.01,-202.90,-202.53,-202.74,-202.72,20.98
906,1.25,-205.14,-202.51,-203.07,-202.77,20.98
907,1.19,-202.83,-202.66,-202.70,-202.68,21.31
908,0.80,-202.72,-202.51,-202.66,-202.66,21.31
909,0.91,-202.97,-202.58,-202.75,-202.73,21.31
910,0.79,-204.72,-202.60,-203.04,-202.80,21.31
911,0.82,-204.85,-202.62,-203.31,-202.84,21.31
912,0.86,-205.04,-202.64,-203.06,-202.72,21.31
913,0.79,-204.79,-202.53,-203.00,-202.79,21.31
914,1.17,-202.78,-202.44,-202.62,-202.63,20.66
915,1.08,-204.91,-202.63,-203.00,-202.69,20.66
916,1.12,-202.80,-202.53,-202.66,-202.65,20.66
917,1.06,-202.95,-202.56,-202.70,-202.67,20.66
918,0.76,-202.86,-202.52,-202.70,-202.71,20.66
919,0.77,-203.04,-202.66,-202.78,-202.71,20.66
920,0.99,-202.80,-202.45,-202.67,-202.69,20.66
921,1.06,-204.92,-202.51,-202.99,-202.73,20.66
922,1.12,-202.77,-202.44,-202.65,-202.65,20.66
923,1.11,-202.87,-202.47,-202.71,-202.73,20.66
924,1.00,-204.67,-202.52,-202.98,-202.76,20.66
925,1.07,-202.90,-202.58,-202.68,-202.69,20.66
926,1.08,-202.77,-202.62,-202.69,-202.68,20.98
927,1.06,-204.75,-202.39,-202.93,-202.66,20.98
928,1.13,-202.86,-202.60,-202.69,-202.65,20.98
