epoch,seconds,min,max,mean,median,percentNodesUsed
2877,3.65,-202.75,-159.47,-168.65,-161.45,52.46
2878,3.39,-199.29,-160.85,-168.50,-163.71,52.46
2879,3.55,-205.23,-160.98,-173.92,-162.75,52.79
2880,2.97,-205.04,-159.89,-169.79,-163.00,53.11
2881,2.61,-168.28,-159.97,-161.77,-160.71,53.11
2882,3.91,-202.61,-160.85,-171.34,-165.99,53.11
2883,3.32,-168.85,-159.96,-162.64,-160.73,53.11
2884,2.94,-205.00,-159.77,-168.59,-162.34,53.11
2885,3.13,-202.76,-159.39,-167.77,-163.59,53.11
2886,2.95,-205.13,-159.98,-179.48,-161.86,53.11
2887,2.92,-204.91,-160.69,-173.88,-162.80,53.11
2888,3.60,-205.02,-159.83,-181.00,-170.36,53.11
2889,3.57,-201.70,-160.70,-168.55,-163.32,53.11
2890,2.80,-200.98,-160.36,-167.95,-161.46,53.11
2891,3.23,-205.02,-159.39,-175.48,-162.36,53.11
2892,3.07,-202.58,-159.99,-170.01,-161.47,53.11
2893,3.72,-202.67,-159.95,-172.97,-161.90,53.11
2894,2.87,-205.12,-160.29,-173.43,-160.85,53.11
2895,3.22,-204.89,-160.73,-168.57,-162.80,53.11
2896,3.67,-204.91,-159.95,-168.81,-163.41,53.11
2897,3.56,-205.07,-160.36,-174.14,-163.24,53.11
2898,3.36,-204.94,-159.94,-173.78,-162.66,53.11
2899,3.58,-204.94,-159.94,-172.96,-160.98,53.11
2900,3.52,-200.46,-160.70,-167.03,-160.87,53.11
2901,3.98,-166.84,-160.82,-163.77,-163.15,53.44
2902,4.47,-169.01,-160.33,-163.56,-161.87,53.44
2903,3.12,-166.75,-160.85,-162.91,-162.81,53.44
2904,3.09,-203.61,-160.85,-167.92,-162.77,53.44
2905,3.28,-205.03,-160.34,-175.83,-165.92,53.44
2906,3.24,-205.10,-160.71,-177.59,-167.96,53.44
2907,2.82,-178.86,-159.99,-165.57,-162.88,53.44
2908,2.91,-166.29,-162.76,-163.93,-163.38,53.44
2909,2.97,-202.75,-159.32,-166.82,-160.85,53.44
2910,2.90,-165.89,-160.33,-162.48,-161.90,53.44
2911,3.26,-202.67,-159.92,-167.91,-162.91,53.44
2912,3.12,-198.53,-160.71,-168.99,-162.80,53.44
2913,3.49,-177.70,-161.22,-167.45,-166.91,53.44
2914,2.89,-175.03,-160.99,-164.85,-161.90,53.44
2915,3.27,-171.49,-159.89,-163.38,-161.34,53.44
2916,3.29,-204.99,-160.69,-170.46,-162.78,53.44
2917,3.49,-165.11,-159.96,-162.24,-160.97,53.44
2918,3.51,-202.66,-160.34,-168.21,-161.82,53.44
2919,2.94,-177.76,-159.86,-163.96,-160.97,53.44
2920,3.54,-199.17,-159.91,-168.45,-160.75,53.44
2921,3.57,-204.90,-159.89,-167.85,-160.67,53.44
2922,2.86,-184.31,-159.95,-166.06,-163.45,53.44
2923,3.49,-170.91,-159.97,-162.43,-160.72,53.44
2924,3.16,-202.59,-159.85,-167.20,-161.82,53.44
2925,2.89,-204.79,-159.95,-173.84,-161.82,53.44
2926,2.94,-165.88,-159.96,-161.70,-160.85,53.44
2927,3.56,-205.12,-159.90,-169.86,-164.40,53.44
2928,3.46,-169.06,-159.98,-163.14,-161.73,53.44
2929,2.96,-175.37,-160.71,-167.34,-165.92,53.44
2930,3.82,-202.77,-160.72,-168.15,-162.36,53.44
2931,3.65,-202.79,-160.72,-168.12,-162.41,53.44
2932,3.24,-202.60,-159.87,-166.50,-160.84,53.44
2933,2.71,-168.31,-160.68,-162.56,-160.99,53.44
2934,3.65,-205.12,-160.70,-168.69,-163.28,53.44
2935,3.28,-204.92,-159.96,-167.61,-160.92,53.44
2936,3.27,-200.45,-160.67,-168.31,-162.92,53.44
2937,2.98,-197.39,-160.34,-168.41,-163.28,53.44
2938,3.20,-204.89,-160.33,-175.39,-165.34,53.44
2939,9.00,-204.72,-159.93,-169.02,-164.15,53.44
2940,3.49,-205.08,-160.74,-170.59,-161.99,53.44
2941,2.84,-205.01,-159.88,-168.52,-162.70,53.44
2942,3.83,-173.13,-160.32,-163.55,-161.86,53.44
2943,3.09,-174.86,-160.81,-163.63,-161.98,53.44
2944,3.00,-172.60,-160.33,-163.74,-162.44,53.44
2945,3.05,-202.43,-160.49,-168.64,-160.75,53.44
2946,3.44,-166.15,-159.96,-161.90,-160.96,53.44
2947,3.21,-205.00,-160.36,-167.57,-161.42,53.44
2948,2.84,-168.37,-159.83,-162.60,-160.79,53.44
2949,3.26,-171.33,-159.94,-163.89,-162.59,53.44
2950,3.67,-202.70,-160.29,-179.33,-169.30,53.44
2951,3.29,-172.84,-159.85,-162.55,-160.90,53.44
2952,3.44,-199.71,-159.88,-166.87,-160.80,53.44
2953,3.20,-202.75,-159.88,-173.74,-160.73,53.44
2954,3.37,-205.00,-160.32,-168.37,-160.99,53.44
2955,2.92,-205.06,-159.94,-175.47,-166.49,53.44
2956,2.74,-166.91,-159.96,-162.17,-160.99,53.44
2957,3.04,-204.89,-159.41,-167.26,-161.61,53.44
2958,2.97,-170.37,-159.90,-162.89,-160.84,53.44
2959,2.94,-205.04,-158.87,-169.00,-160.82,53.44
2960,3.59,-202.69,-158.89,-169.01,-160.73,53.44
2961,3.07,-205.06,-158.91,-167.13,-161.00,53.44
2962,3.17,-200.75,-159.80,-166.17,-160.71,53.44
2963,3.27,-192.29,-159.86,-166.33,-161.63,53.44
2964,3.20,-161.74,-158.92,-160.21,-160.30,53.44
2965,3.08,-163.31,-159.78,-160.56,-159.92,53.44
2966,3.24,-205.17,-159.93,-186.92,-202.57,53.44
2967,3.34,-202.65,-158.06,-172.71,-161.30,53.44
2968,3.20,-166.86,-155.66,-161.16,-160.04,53.44
2969,2.88,-163.53,-155.22,-159.15,-158.27,53.44
2970,2.73,-164.74,-156.13,-161.67,-163.43,50.82
2971,2.60,-164.61,-156.41,-160.39,-159.88,50.82
2972,2.52,-164.13,-157.45,-160.51,-159.83,50.82
2973,3.55,-204.97,-157.10,-167.23,-162.10,50.82
2974,3.05,-204.91,-161.22,-174.86,-163.89,50.82
2975,2.87,-164.67,-158.96,-160.54,-159.20,50.82
2976,3.74,-202.77,-155.02,-172.53,-163.30,50.82
2977,3.07,-202.65,-154.79,-164.87,-158.61,50.82
2978,3.50,-202.53,-159.24,-167.20,-161.41,50.82
2979,4.06,-167.98,-155.68,-161.34,-160.88,50.82
2980,2.86,-197.01,-158.94,-166.41,-160.59,50.82
2981,3.74,-205.00,-157.18,-165.92,-160.24,50.82
2982,3.59,-205.06,-158.97,-173.09,-161.23,50.82
2983,3.43,-161.81,-155.41,-158.92,-158.72,50.82
2984,3.34,-202.86,-157.68,-167.43,-162.64,50.82
2985,3.44,-164.23,-154.55,-159.39,-157.23,50.82
2986,3.11,-160.18,-158.02,-159.18,-158.95,50.82
2987,2.69,-161.59,-154.10,-159.05,-158.74,50.82
2988,2.78,-204.97,-157.13,-165.02,-157.86,50.82
2989,2.80,-202.87,-157.21,-170.54,-157.79,50.82
2990,3.51,-167.45,-156.48,-159.49,-158.59,50.82
2991,2.64,-160.03,-157.91,-158.53,-158.28,50.82
2992,3.17,-202.69,-157.39,-164.32,-158.07,50.82
2993,3.50,-202.75,-157.47,-165.94,-158.79,50.82
2994,2.62,-158.86,-156.75,-157.53,-157.49,50.82
2995,2.93,-202.84,-156.75,-170.52,-158.80,50.82
2996,2.81,-205.08,-155.75,-164.54,-158.48,50.82
2997,2.78,-205.08,-156.53,-164.28,-157.55,50.82
2998,2.64,-158.34,-156.75,-157.62,-157.62,50.82
2999,3.20,-204.94,-157.32,-177.59,-158.08,50.82
3000,2.77,-202.88,-156.89,-163.87,-157.45,50.82
3001,3.59,-202.78,-156.64,-176.43,-157.97,50.82
3002,2.92,-202.54,-156.90,-164.09,-158.39,50.82
3003,2.56,-158.62,-156.77,-157.78,-157.89,50.82
3004,3.45,-205.43,-157.15,-171.05,-158.35,50.82
3005,3.19,-158.84,-156.63,-157.52,-157.49,50.82
3006,3.51,-202.58,-156.58,-163.96,-157.75,50.82
3007,3.03,-202.77,-156.37,-170.36,-157.83,50.82
3008,3.45,-204.90,-156.31,-164.40,-158.04,50.82
3009,3.99,-203.11,-156.92,-170.36,-157.59,50.82
3010,3.11,-204.79,-158.19,-171.68,-159.32,50.82
3011,2.60,-158.88,-156.56,-157.81,-157.59,50.82
3012,2.74,-202.71,-156.93,-164.15,-158.05,50.82
3013,2.99,-205.10,-156.22,-164.71,-158.14,50.82
3014,3.14,-159.21,-156.13,-157.80,-157.71,50.82
3015,3.06,-158.62,-156.40,-157.62,-157.49,50.82
3016,3.13,-201.71,-157.48,-170.15,-158.54,50.82
3017,3.15,-199.32,-157.47,-163.98,-158.20,50.82
3018,3.27,-202.71,-157.17,-166.85,-158.30,50.82
3019,2.64,-158.17,-157.01,-157.60,-157.68,50.82
3020,3.12,-202.96,-156.52,-171.66,-158.29,50.82
3021,3.12,-205.28,-156.09,-171.34,-158.43,50.82
3022,3.41,-204.82,-156.75,-170.20,-157.50,50.82
3023,3.11,-202.75,-156.86,-171.88,-162.97,50.82
3024,2.95,-158.56,-156.07,-157.41,-157.62,50.82
3025,3.24,-200.95,-155.68,-163.65,-157.04,50.82
3026,3.59,-201.92,-155.64,-175.80,-159.76,50.82
3027,2.90,-163.32,-155.87,-158.39,-157.71,50.82
3028,2.96,-205.00,-156.26,-167.03,-158.12,50.82
3029,3.35,-161.88,-157.55,-158.90,-158.55,50.82
3030,2.85,-202.74,-156.88,-171.10,-159.28,50.82
3031,3.01,-159.11,-156.02,-157.64,-157.81,50.82
3032,2.96,-202.74,-155.38,-163.64,-157.44,50.82
3033,3.61,-204.83,-155.15,-176.75,-159.31,50.82
3034,3.16,-161.50,-156.84,-158.59,-157.84,50.82
3035,2.58,-160.33,-155.55,-157.73,-157.44,50.82
3036,3.17,-159.27,-155.66,-157.15,-156.92,50.82
3037,3.33,-205.05,-157.29,-171.10,-158.95,50.82
3038,2.54,-162.05,-156.32,-158.37,-157.85,50.82
3039,2.99,-158.30,-155.99,-157.14,-157.31,50.82
3040,2.99,-202.86,-156.83,-164.05,-157.87,50.82
3041,2.76,-159.63,-156.29,-157.77,-157.39,50.82
3042,3.54,-204.93,-157.50,-172.55,-159.01,50.82
3043,3.66,-205.11,-156.29,-164.22,-157.77,50.82
3044,3.45,-205.06,-154.74,-164.75,-158.15,50.82
3045,3.07,-205.01,-154.86,-164.05,-157.30,50.82
3046,3.30,-202.64,-155.54,-163.65,-157.02,50.82
3047,2.60,-161.03,-155.57,-157.83,-157.37,50.82
3048,3.17,-201.00,-155.75,-163.21,-157.19,50.82
3049,3.15,-204.89,-156.08,-170.64,-157.38,50.82
3050,3.00,-205.12,-156.40,-171.40,-158.54,50.82
3051,3.37,-202.90,-155.76,-170.13,-157.18,50.82
3052,3.29,-202.61,-154.51,-170.16,-157.67,50.82
3053,3.14,-202.69,-157.50,-170.30,-158.22,50.82
3054,3.13,-202.60,-155.83,-165.54,-157.34,50.82
3055,2.82,-205.10,-156.37,-164.22,-157.47,50.82
3056,3.18,-159.35,-156.80,-158.25,-158.57,50.82
3057,3.47,-199.21,-155.58,-164.18,-158.78,50.82
3058,3.05,-205.12,-156.68,-165.15,-158.65,50.82
3059,8.09,-204.92,-158.33,-167.27,-159.48,50.82
3060,2.96,-204.92,-155.60,-170.85,-158.66,50.82
3061,2.85,-160.86,-156.54,-158.20,-158.20,50.82
3062,3.39,-202.58,-156.19,-164.26,-157.97,50.82
3063,3.89,-202.69,-156.98,-164.69,-157.92,50.82
3064,2.86,-201.72,-155.61,-163.38,-156.93,50.82
3065,2.85,-202.78,-155.83,-164.69,-159.22,50.82
3066,2.81,-176.68,-157.30,-161.29,-158.75,50.82
3067,2.74,-204.93,-157.14,-164.60,-158.20,50.82
3068,3.19,-205.09,-156.60,-165.97,-159.14,50.82
3069,2.91,-202.73,-156.69,-164.31,-158.06,50.82
3070,3.21,-177.07,-156.01,-160.84,-158.66,50.82
3071,2.80,-160.99,-157.58,-158.61,-158.23,50.82
3072,3.02,-202.97,-157.20,-170.60,-158.26,50.82
3073,2.94,-159.62,-155.17,-157.16,-156.93,50.82
3074,2.49,-162.43,-157.57,-159.72,-160.34,50.82
3075,2.77,-202.56,-156.67,-164.26,-157.85,50.82
3076,2.73,-202.52,-155.92,-164.47,-158.62,50.82
3077,2.99,-202.94,-155.85,-163.99,-158.01,50.82
3078,2.75,-162.32,-156.63,-157.96,-157.19,50.82
3079,4.75,-202.63,-157.69,-166.03,-159.78,50.82
3080,3.41,-202.83,-155.82,-164.17,-157.75,50.82
3081,3.54,-202.77,-156.00,-171.70,-160.67,50.82
3082,3.09,-163.78,-156.19,-159.26,-158.62,50.82
3083,3.48,-205.06,-156.74,-172.80,-161.02,50.82
3084,2.95,-169.70,-156.20,-159.17,-157.65,50.82
3085,3.33,-202.51,-154.96,-163.75,-157.69,50.82
3086,2.77,-161.94,-156.70,-159.75,-160.14,50.82
3087,3.41,-202.72,-156.52,-164.33,-158.09,50.82
3088,3.35,-202.88,-155.84,-164.33,-157.68,50.82
3089,2.63,-162.95,-155.83,-159.74,-159.53,50.82
3090,3.28,-203.59,-156.40,-165.13,-158.83,50.82
3091,3.40,-202.75,-156.35,-164.22,-157.71,50.82
3092,3.62,-202.63,-156.54,-171.39,-160.22,50.82
3093,2.51,-161.64,-157.06,-159.59,-159.77,50.82
3094,3.23,-202.93,-156.32,-164.79,-158.47,50.82
3095,3.33,-204.94,-156.91,-173.89,-165.41,50.82
3096,3.05,-202.74,-158.64,-172.16,-160.36,50.82
3097,3.01,-202.72,-157.28,-166.41,-158.88,50.82
3098,2.83,-161.93,-157.52,-160.09,-160.56,50.82
3099,3.52,-204.96,-157.20,-167.72,-159.62,50.82
3100,3.11,-205.07,-156.90,-164.67,-158.06,50.82
3101,3.09,-204.82,-156.77,-177.31,-158.87,50.82
3102,2.81,-205.18,-155.34,-164.89,-159.86,50.82
3103,3.37,-204.93,-156.52,-164.90,-158.13,50.82
3104,3.16,-204.94,-156.31,-164.69,-158.03,50.82
3105,2.81,-199.28,-155.59,-163.90,-158.57,50.82
3106,3.48,-166.78,-157.47,-160.09,-158.14,50.82
3107,3.45,-202.69,-156.73,-164.73,-158.36,50.82
3108,2.55,-161.06,-157.57,-158.82,-158.77,50.82
3109,2.91,-205.29,-156.46,-163.89,-157.26,50.82
3110,3.12,-162.49,-156.54,-158.52,-158.37,50.82
3111,3.48,-202.72,-157.05,-164.32,-158.05,50.82
3112,3.13,-158.73,-156.71,-157.23,-156.87,50.82
3113,2.68,-162.50,-156.76,-158.38,-157.64,50.82
3114,3.11,-204.86,-156.29,-164.46,-157.93,50.82
3115,2.66,-158.85,-156.82,-157.77,-157.49,50.82
3116,2.81,-167.24,-157.17,-159.53,-158.34,50.82
3117,2.94,-204.14,-157.46,-171.00,-158.06,50.82
3118,2.93,-158.86,-157.37,-157.77,-157.51,50.82
3119,2.85,-204.81,-156.34,-164.61,-158.17,50.82
3120,3.29,-202.83,-156.14,-170.19,-157.82,50.82
3121,3.16,-170.84,-156.97,-159.30,-157.34,50.82
3122,2.73,-199.44,-156.69,-164.28,-157.71,50.82
3123,3.40,-202.90,-156.23,-170.42,-157.65,50.82
3124,2.82,-205.05,-157.56,-166.39,-160.15,50.82
3125,2.77,-203.83,-155.70,-164.92,-158.84,50.82
3126,2.77,-205.08,-155.98,-165.52,-159.38,50.82
3127,2.85,-205.00,-155.29,-165.27,-159.70,50.82
3128,2.96,-162.48,-158.11,-159.75,-159.33,50.82
3129,3.48,-205.08,-156.84,-172.01,-159.53,50.82
3130,3.20,-162.02,-157.17,-159.26,-158.71,50.82
3131,2.98,-161.57,-155.77,-158.91,-158.58,50.82
3132,2.81,-202.62,-156.78,-165.86,-160.00,50.82
3133,3.36,-205.10,-157.84,-178.38,-160.53,50.82
3134,3.06,-204.69,-157.38,-167.33,-160.49,50.82
3135,3.16,-163.25,-155.35,-160.11,-160.24,50.82
3136,3.13,-202.95,-156.81,-166.40,-160.18,50.82
3137,3.31,-161.09,-156.85,-159.51,-159.62,50.82
3138,3.50,-160.84,-156.75,-158.70,-158.07,50.82
3139,3.25,-205.00,-155.93,-170.73,-158.94,50.82
3140,3.05,-202.61,-155.34,-165.08,-159.77,50.82
3141,4.65,-205.14,-157.46,-166.68,-158.33,50.82
3142,3.64,-201.64,-155.77,-164.24,-158.39,50.82
3143,3.11,-174.63,-157.22,-160.55,-158.01,50.82
3144,2.76,-160.38,-155.70,-158.05,-158.09,50.82
3145,6.81,-204.88,-156.07,-164.05,-157.12,50.82
3146,3.67,-205.21,-156.19,-170.85,-158.66,50.82
3147,2.78,-159.64,-155.82,-157.62,-157.33,50.82
3148,3.27,-204.81,-156.52,-164.08,-157.39,50.82
3149,3.34,-163.11,-155.46,-158.34,-157.33,50.82
3150,3.49,-202.68,-157.45,-170.60,-158.85,50.82
3151,3.31,-160.34,-156.52,-157.86,-157.85,50.82
3152,3.42,-205.09,-155.69,-165.00,-157.53,50.82
3153,3.79,-205.12,-155.69,-170.96,-157.90,51.15
3154,3.49,-205.08,-156.47,-177.03,-157.77,51.15
3155,3.41,-204.94,-157.92,-178.28,-160.39,51.15
3156,3.45,-204.90,-156.48,-170.81,-158.17,51.15
3157,3.42,-202.74,-154.69,-170.03,-157.90,51.15
3158,2.57,-166.28,-156.81,-158.93,-157.69,51.15
3159,3.35,-205.00,-155.29,-164.50,-157.76,51.15
3160,2.89,-202.86,-156.23,-170.62,-157.79,51.15
3161,3.07,-202.80,-157.59,-165.16,-158.80,51.15
3162,3.20,-205.22,-156.54,-171.11,-158.27,51.15
3163,2.69,-202.66,-156.62,-164.87,-158.88,51.15
3164,3.48,-202.48,-156.29,-163.84,-157.64,51.15
3165,2.87,-202.71,-157.10,-164.88,-158.76,51.15
3166,3.34,-204.96,-157.97,-172.46,-159.41,51.15
3167,3.22,-202.47,-156.35,-164.92,-159.06,51.15
3168,3.06,-162.17,-156.86,-159.51,-159.87,51.15
3169,3.16,-163.11,-156.14,-160.24,-160.93,51.15
3170,3.21,-203.08,-157.49,-166.71,-161.79,51.15
3171,2.88,-204.99,-156.81,-171.84,-159.90,51.15
3172,3.17,-202.72,-157.00,-165.80,-160.33,51.15
3173,2.90,-162.73,-155.92,-159.31,-158.96,51.15
3174,2.77,-157.82,-155.75,-156.52,-156.13,51.15
3175,3.01,-159.22,-154.98,-156.86,-156.61,51.15
3176,2.51,-157.35,-155.51,-156.69,-156.86,51.15
3177,3.11,-205.12,-155.58,-164.75,-157.20,51.15
3178,2.76,-199.09,-156.27,-162.93,-156.79,51.15
3179,3.30,-198.11,-155.58,-162.40,-156.51,51.15
3180,2.78,-205.10,-155.33,-169.91,-157.04,51.15
3181,2.94,-205.05,-155.33,-171.89,-158.05,51.15
3182,3.17,-157.36,-156.01,-156.58,-156.54,51.15
3183,3.18,-202.63,-156.45,-163.30,-156.68,51.15
3184,2.84,-202.54,-156.50,-166.79,-157.85,51.15
3185,3.39,-205.04,-154.80,-163.31,-156.10,51.15
3186,2.86,-202.88,-155.77,-169.99,-157.17,51.15
3187,2.97,-203.31,-156.44,-170.13,-157.40,51.15
3188,2.97,-205.14,-156.44,-170.52,-156.89,51.15
3189,2.95,-202.83,-155.99,-170.36,-158.43,51.15
3190,3.60,-205.02,-155.23,-165.42,-156.99,51.15
3191,3.28,-202.81,-155.94,-163.61,-157.29,51.15
3192,3.06,-204.93,-154.39,-163.10,-156.58,51.15
3193,3.42,-202.78,-156.12,-165.53,-157.60,51.15
3194,2.58,-157.31,-156.39,-156.84,-156.80,51.15
3195,2.75,-157.92,-154.93,-156.33,-155.94,51.15
3196,2.83,-157.34,-155.33,-156.03,-155.88,51.15
3197,2.83,-202.67,-155.13,-163.33,-157.32,51.15
3198,3.44,-202.71,-155.37,-163.19,-156.60,51.15
3199,3.51,-204.99,-155.53,-165.06,-157.66,51.15
3200,3.00,-201.02,-155.51,-162.84,-156.42,51.15
3201,2.83,-202.77,-156.04,-165.24,-156.77,51.15
3202,3.47,-204.98,-155.93,-177.06,-157.49,51.15
3203,3.20,-197.31,-155.46,-162.60,-157.16,51.15
3204,3.54,-202.66,-156.04,-163.85,-157.39,51.15
3205,3.17,-169.06,-155.90,-158.39,-156.91,51.15
3206,3.39,-204.93,-156.46,-170.49,-157.50,51.15
3207,3.21,-157.63,-155.19,-156.55,-156.37,51.15
3208,2.71,-202.45,-156.13,-163.65,-157.02,51.15
3209,3.65,-205.23,-155.83,-169.97,-157.10,51.15
3210,2.82,-201.86,-155.41,-163.33,-157.42,51.15
3211,3.39,-205.26,-157.00,-178.12,-159.15,51.15
3212,3.49,-202.98,-155.29,-169.68,-157.14,51.15
3213,3.01,-202.82,-156.61,-163.80,-156.82,51.15
3214,3.26,-168.04,-156.48,-159.35,-158.73,51.15
3215,3.38,-196.53,-155.89,-163.18,-157.64,51.15
3216,3.11,-204.75,-155.49,-164.94,-157.55,51.15
3217,2.94,-202.92,-155.62,-170.19,-157.68,51.15
3218,3.56,-158.61,-155.42,-157.17,-157.68,51.15
3219,3.13,-205.27,-155.61,-164.02,-157.46,51.15
3220,3.65,-204.97,-156.79,-164.91,-157.66,51.15
3221,3.67,-205.17,-156.40,-165.72,-160.02,51.15
3222,3.52,-158.41,-155.70,-157.30,-157.70,51.15
3223,3.36,-202.49,-155.66,-164.08,-157.55,51.15
3224,2.69,-159.49,-154.70,-156.93,-156.68,51.15
3225,3.07,-205.08,-154.94,-184.11,-202.62,51.15
3226,3.20,-159.79,-155.00,-156.75,-156.70,50.82
3227,2.82,-202.57,-155.03,-163.55,-157.80,50.82
3228,3.10,-202.95,-155.55,-170.44,-158.00,50.82
3229,2.61,-159.61,-156.01,-157.34,-156.84,50.82
3230,2.77,-202.65,-155.86,-163.75,-157.62,50.82
3231,3.11,-202.81,-155.95,-163.38,-156.92,50.82
3232,2.85,-157.28,-156.37,-156.84,-156.80,50.82
3233,2.79,-205.14,-156.60,-163.87,-156.98,50.82
3234,2.80,-202.75,-156.10,-170.56,-158.26,50.82
3235,2.78,-205.11,-155.59,-163.68,-156.30,50.82
3236,3.04,-160.70,-156.36,-158.13,-157.82,50.82
3237,2.62,-158.44,-155.56,-156.80,-156.69,50.82
3238,3.06,-205.33,-156.32,-165.14,-158.87,50.82
3239,2.81,-159.99,-156.03,-157.73,-157.75,50.82
3240,3.03,-204.99,-156.71,-177.49,-159.50,50.82
3241,2.95,-202.82,-156.32,-164.15,-157.78,50.82
3242,3.30,-202.79,-155.44,-163.49,-157.21,50.82
3243,3.04,-166.54,-155.65,-157.89,-156.72,50.82
3244,2.98,-160.87,-154.67,-157.09,-156.74,50.82
3245,3.09,-201.68,-155.31,-163.00,-156.82,50.82
3246,2.83,-202.65,-155.24,-164.42,-158.15,50.82
3247,2.65,-158.88,-154.21,-157.00,-157.07,50.82
3248,3.19,-205.05,-155.02,-183.39,-202.63,50.82
3249,3.42,-202.86,-155.36,-175.74,-157.71,50.82
3250,3.33,-205.05,-155.45,-163.92,-157.15,50.82
3251,3.00,-199.91,-155.73,-164.65,-157.68,50.82
3252,2.44,-158.09,-154.87,-156.72,-156.73,50.82
3253,2.81,-202.64,-154.82,-163.09,-156.66,50.82
3254,3.27,-158.67,-155.77,-157.44,-157.42,50.82
3255,3.42,-205.14,-154.57,-176.83,-158.65,50.82
3256,3.01,-202.73,-155.31,-169.28,-156.18,50.82
3257,2.81,-166.50,-154.99,-157.65,-156.49,50.82
3258,2.79,-202.69,-155.52,-163.14,-156.67,50.82
3259,2.89,-204.92,-154.50,-169.10,-155.40,50.82
3260,2.62,-199.23,-156.01,-162.61,-156.36,50.82
3261,2.98,-203.63,-155.38,-169.63,-156.02,50.82
3262,3.33,-202.55,-155.13,-163.56,-157.38,50.82
3263,2.75,-204.97,-154.77,-170.53,-157.10,50.82
3264,2.95,-202.04,-155.60,-164.55,-156.83,50.82
3265,2.67,-178.28,-156.71,-160.46,-157.36,50.82
3266,2.79,-205.06,-154.87,-164.95,-156.45,50.82
3267,2.89,-204.99,-155.41,-170.97,-159.31,50.82
3268,3.25,-202.76,-155.50,-165.22,-158.68,50.82
3269,2.79,-161.84,-154.75,-157.08,-156.43,50.82
3270,3.14,-202.68,-155.23,-175.25,-157.89,50.82
3271,2.60,-159.60,-155.10,-157.13,-156.89,50.82
3272,3.22,-200.80,-154.77,-162.86,-156.43,50.82
3273,2.97,-205.19,-154.68,-163.86,-157.33,50.82
3274,3.52,-202.71,-155.23,-172.71,-159.28,50.82
3275,2.90,-205.11,-154.50,-163.52,-157.09,50.82
3276,3.26,-205.26,-155.94,-177.33,-160.69,50.82
3277,2.79,-172.45,-155.02,-160.34,-156.35,50.82
3278,2.85,-156.90,-155.53,-156.39,-156.27,50.82
3279,3.24,-205.01,-154.94,-170.00,-157.09,50.82
3280,2.94,-200.09,-156.72,-165.20,-158.96,50.82
3281,2.85,-199.39,-154.96,-162.56,-156.38,50.82
3282,3.10,-202.65,-154.95,-164.28,-156.21,50.82
3283,2.97,-202.85,-155.74,-163.74,-156.87,50.82
3284,2.72,-202.52,-154.41,-162.91,-156.80,50.82
3285,3.26,-200.56,-154.98,-162.68,-156.55,50.82
3286,3.17,-164.04,-155.91,-158.12,-156.99,50.82
3287,3.07,-202.78,-155.10,-165.05,-157.85,50.82
3288,3.48,-202.80,-156.07,-164.77,-157.10,50.82
3289,6.03,-205.00,-156.07,-177.21,-158.10,50.82
3290,2.64,-160.06,-154.24,-156.00,-155.72,50.82
3291,2.91,-202.63,-156.16,-165.46,-156.37,50.82
3292,2.84,-158.32,-154.86,-156.56,-156.86,50.82
3293,3.02,-205.08,-155.86,-176.81,-157.86,50.82
3294,3.05,-205.07,-155.01,-170.10,-157.17,50.82
3295,2.98,-205.19,-154.86,-170.55,-157.86,50.82
3296,2.93,-159.60,-155.63,-156.98,-156.56,50.82
3297,2.91,-157.07,-154.52,-156.04,-156.12,50.82
3298,2.93,-202.81,-154.82,-163.26,-156.91,50.82
3299,3.49,-205.11,-156.45,-183.92,-198.93,50.82
3300,3.36,-205.14,-155.07,-169.95,-156.30,50.82
3301,3.24,-205.00,-154.33,-169.51,-156.31,50.82
3302,3.57,-202.79,-155.09,-162.72,-156.11,50.82
3303,3.12,-156.44,-154.14,-155.13,-154.88,50.82
3304,3.55,-205.15,-154.52,-163.99,-156.84,50.82
3305,3.39,-205.01,-153.93,-171.71,-155.69,50.82
3306,3.35,-205.01,-154.39,-162.54,-155.80,50.82
3307,3.19,-202.93,-155.18,-163.60,-156.12,50.82
3308,2.98,-205.08,-154.88,-176.92,-156.56,50.82
3309,2.83,-202.89,-154.84,-168.11,-156.41,50.82
3310,2.88,-155.77,-153.80,-154.79,-154.52,50.82
3311,2.95,-163.16,-154.59,-156.43,-155.04,50.82
3312,2.60,-156.61,-154.26,-155.43,-155.19,50.82
3313,3.30,-202.53,-154.29,-169.35,-156.52,50.82
3314,2.77,-171.38,-155.20,-158.13,-155.74,50.82
3315,3.03,-158.32,-153.82,-155.58,-155.41,50.82
3316,3.15,-202.66,-154.85,-165.49,-156.07,50.82
3317,3.17,-204.82,-154.13,-162.31,-155.90,50.82
3318,2.90,-202.85,-154.79,-162.53,-155.93,50.82
3319,3.52,-204.93,-154.19,-170.33,-157.19,50.82
3320,2.90,-204.91,-154.88,-162.71,-155.33,50.82
3321,3.26,-161.04,-154.26,-155.99,-154.80,50.82
3322,3.39,-202.78,-154.42,-161.88,-155.40,50.82
3323,2.74,-157.92,-153.97,-155.60,-155.13,50.82
3324,2.87,-205.06,-154.75,-162.70,-155.89,50.82
3325,3.07,-202.75,-154.50,-162.41,-156.04,50.82
3326,3.26,-202.69,-154.66,-163.77,-156.15,51.15
