epoch,seconds,min,max,mean,median,percentNodesUsed
4764,1.16,-202.60,-133.40,-144.61,-134.51,24.59
4765,0.93,-143.27,-133.86,-137.17,-136.41,24.59
4766,1.17,-202.61,-134.51,-146.06,-137.25,24.59
4767,0.88,-148.63,-133.75,-136.71,-134.35,24.59
4768,0.86,-138.41,-133.63,-135.69,-134.47,24.59
4769,0.98,-201.43,-132.85,-144.08,-134.71,24.59
4770,0.96,-140.05,-134.05,-136.72,-136.11,31.48
4771,1.43,-204.87,-134.99,-155.01,-137.53,31.48
4772,1.30,-175.65,-133.43,-141.15,-135.80,31.48
4773,1.45,-205.09,-132.63,-154.73,-135.04,31.48
4774,1.09,-136.73,-133.33,-134.52,-133.91,31.48
4775,1.09,-137.07,-133.89,-135.66,-135.58,31.48
4776,1.27,-204.71,-134.73,-146.01,-136.81,31.48
4777,1.49,-195.74,-134.13,-148.08,-136.83,31.15
4778,1.12,-137.61,-134.77,-136.43,-136.67,31.15
4779,1.05,-139.19,-133.77,-135.69,-134.91,31.15
4780,1.08,-136.29,-133.47,-134.89,-134.86,31.48
4781,1.04,-138.12,-133.53,-135.08,-134.32,31.48
4782,1.31,-204.75,-133.06,-154.43,-134.81,31.48
4783,1.02,-137.60,-134.64,-136.18,-136.48,31.48
4784,1.09,-146.59,-133.57,-136.90,-134.95,31.48
4785,1.10,-138.67,-133.71,-135.56,-135.27,31.48
4786,1.06,-139.63,-133.77,-135.86,-135.55,31.48
4787,1.28,-202.87,-134.33,-145.95,-135.28,31.48
4788,1.42,-195.47,-133.15,-143.36,-135.52,31.48
4789,1.31,-153.33,-134.41,-137.43,-134.70,31.48
4790,1.26,-139.25,-133.05,-135.84,-135.75,31.48
4791,1.27,-139.33,-132.59,-135.96,-135.99,31.48
4792,1.20,-134.00,-132.83,-133.24,-133.16,31.48
4793,1.23,-136.57,-132.53,-133.69,-133.37,31.48
4794,1.24,-133.66,-132.66,-133.34,-133.41,31.48
4795,1.58,-205.05,-132.70,-144.79,-133.79,31.48
4796,1.41,-205.09,-133.51,-144.12,-133.73,31.48
4797,1.29,-204.61,-132.49,-143.79,-133.98,31.48
4798,1.32,-202.90,-132.64,-143.02,-133.18,31.48
4799,1.32,-202.65,-133.10,-144.34,-133.66,31.48
4800,1.23,-205.12,-132.92,-143.71,-133.50,31.48
4801,1.38,-202.59,-133.02,-143.42,-133.72,31.48
4802,1.36,-195.77,-133.42,-142.50,-133.59,31.48
4803,1.09,-134.13,-132.98,-133.44,-133.40,31.48
4804,1.29,-202.71,-132.47,-144.82,-133.53,31.48
4805,1.09,-133.87,-132.77,-133.28,-133.23,32.46
4806,1.23,-170.26,-132.91,-138.69,-133.63,32.46
4807,1.21,-166.75,-132.95,-138.38,-134.01,32.46
4808,1.34,-195.79,-132.83,-142.15,-133.41,32.46
4809,1.43,-196.81,-132.74,-151.37,-133.50,32.46
4810,1.79,-205.00,-133.06,-153.65,-133.62,32.46
4811,1.12,-150.64,-132.66,-135.68,-133.47,32.46
4812,1.15,-156.62,-132.83,-136.61,-133.46,32.46
4813,1.31,-191.91,-132.81,-141.96,-133.64,32.46
4814,1.09,-133.91,-132.65,-133.29,-133.26,32.46
4815,1.19,-135.02,-132.58,-133.29,-132.71,32.46
4816,1.11,-133.68,-132.79,-133.24,-133.36,32.46
4817,1.23,-134.01,-132.80,-133.36,-133.34,32.46
4818,1.35,-202.52,-132.28,-143.07,-132.95,32.13
4819,1.13,-134.20,-133.14,-133.59,-133.41,32.13
4820,1.18,-158.25,-132.46,-136.49,-132.78,32.13
4821,1.03,-134.25,-133.00,-133.44,-133.36,32.13
4822,1.32,-205.00,-132.98,-143.73,-133.68,32.13
4823,1.39,-195.74,-132.55,-142.25,-133.19,32.13
4824,1.32,-204.96,-132.72,-143.85,-133.63,32.13
4825,1.07,-136.19,-133.17,-133.87,-133.51,32.13
4826,1.38,-204.77,-132.71,-153.26,-134.14,32.13
4827,1.07,-133.99,-132.24,-133.21,-133.23,32.13
4828,1.17,-143.05,-132.38,-134.60,-133.32,32.13
4829,1.34,-204.79,-132.46,-143.60,-133.49,32.13
4830,1.05,-133.69,-132.29,-133.13,-133.28,32.13
4831,1.34,-197.88,-132.58,-142.55,-133.78,32.13
4832,1.59,-202.74,-132.93,-143.14,-133.20,32.13
4833,1.03,-133.93,-132.40,-133.17,-133.05,32.13
4834,1.55,-204.85,-132.71,-143.89,-133.97,32.13
4835,1.37,-205.21,-132.52,-143.77,-133.44,32.13
4836,1.03,-205.02,-132.75,-143.87,-134.11,32.13
4837,1.12,-133.79,-133.03,-133.50,-133.52,32.13
4838,1.08,-134.32,-132.93,-133.65,-133.85,32.13
4839,1.07,-137.11,-132.91,-134.03,-133.33,32.13
4840,1.19,-141.29,-133.20,-134.89,-133.62,32.13
4841,1.38,-202.61,-132.12,-143.83,-133.53,32.13
4842,1.78,-202.89,-132.96,-143.28,-133.50,32.13
4843,1.04,-134.36,-132.97,-133.59,-133.57,32.13
4844,1.27,-205.10,-132.77,-143.99,-133.72,32.13
4845,1.04,-134.30,-132.84,-133.44,-133.44,32.13
4846,1.10,-144.74,-132.75,-136.70,-133.79,32.13
4847,1.29,-204.91,-132.65,-143.41,-133.34,32.13
4848,1.39,-195.75,-133.37,-142.52,-133.49,32.13
4849,1.29,-204.77,-132.78,-143.71,-133.24,32.13
4850,1.28,-202.73,-133.04,-143.84,-133.43,32.13
4851,1.48,-195.79,-132.55,-142.04,-133.09,32.13
4852,1.05,-134.05,-132.99,-133.36,-133.25,31.80
4853,1.33,-204.94,-132.30,-143.46,-133.41,31.80
4854,1.43,-202.75,-132.55,-153.04,-133.56,31.80
4855,1.29,-202.64,-133.02,-143.19,-133.47,31.80
4856,1.01,-133.96,-132.71,-133.56,-133.71,31.80
4857,1.31,-204.99,-132.84,-145.49,-133.54,31.48
4858,1.16,-133.96,-132.52,-133.40,-133.40,31.48
4859,1.30,-202.63,-132.61,-143.23,-133.15,31.48
4860,1.68,-195.79,-132.38,-142.12,-133.24,31.48
4861,1.11,-133.76,-132.86,-133.37,-133.41,31.48
4862,1.43,-202.94,-132.54,-144.27,-134.12,31.48
4863,1.48,-202.72,-133.07,-152.27,-133.58,39.34
4864,1.78,-204.95,-132.34,-143.35,-133.32,39.34
4865,1.37,-134.19,-132.54,-133.46,-133.50,39.34
4866,1.76,-139.11,-132.61,-133.97,-133.26,39.34
4867,1.69,-155.93,-133.35,-138.39,-133.65,39.34
4868,1.62,-160.75,-132.94,-137.20,-133.29,39.34
4869,1.50,-133.77,-133.14,-133.37,-133.27,39.34
4870,1.82,-204.71,-133.47,-143.80,-133.61,39.34
4871,1.39,-133.78,-132.83,-133.35,-133.33,39.34
4872,1.37,-142.81,-133.22,-134.82,-133.45,39.34
4873,3.05,-141.32,-132.10,-134.65,-133.72,39.34
4874,1.84,-194.86,-132.54,-145.37,-133.65,39.34
4875,1.74,-205.15,-132.78,-143.99,-133.73,39.34
4876,1.52,-134.59,-132.11,-133.06,-132.80,39.34
4877,1.46,-133.90,-132.80,-133.33,-133.28,39.34
4878,1.74,-204.73,-132.75,-143.47,-133.27,39.34
4879,1.43,-133.63,-132.94,-133.18,-133.04,39.34
4880,1.53,-133.51,-132.95,-133.20,-133.08,39.34
4881,1.48,-134.08,-133.41,-133.71,-133.69,39.67
4882,1.49,-154.65,-132.94,-136.27,-133.18,39.67
4883,1.75,-202.72,-132.78,-143.10,-133.05,39.67
4884,1.73,-205.23,-132.90,-153.91,-133.77,39.67
4885,1.40,-133.88,-133.24,-133.51,-133.42,39.67
4886,1.40,-133.89,-132.96,-133.41,-133.44,39.67
4887,1.35,-134.02,-132.92,-133.32,-133.08,39.67
4888,1.44,-133.83,-132.33,-133.27,-133.18,39.67
4889,1.55,-186.43,-133.27,-142.08,-134.02,39.67
4890,1.79,-205.11,-133.16,-163.09,-135.15,39.67
4891,1.37,-133.95,-132.80,-133.28,-133.28,39.67
4892,1.74,-205.02,-132.54,-143.30,-133.12,39.67
4893,1.33,-137.39,-132.78,-133.81,-133.27,39.67
4894,1.29,-133.88,-132.78,-133.28,-133.31,39.67
4895,1.36,-136.11,-132.54,-133.57,-133.41,39.67
4896,1.40,-134.10,-133.00,-133.57,-133.51,39.67
4897,1.32,-135.73,-132.43,-133.49,-133.07,39.67
4898,1.40,-140.13,-132.84,-135.23,-133.51,39.67
4899,1.46,-141.47,-132.90,-134.38,-133.30,39.67
4900,1.66,-195.81,-132.60,-142.08,-133.14,39.67
4901,1.37,-133.58,-132.71,-133.31,-133.43,39.67
4902,1.44,-133.79,-132.59,-133.23,-133.42,39.67
4903,1.37,-134.60,-132.86,-133.47,-133.31,39.67
4904,1.34,-135.53,-132.06,-133.27,-132.97,39.67
4905,1.86,-205.25,-132.89,-143.54,-133.27,39.67
4906,1.82,-202.74,-133.30,-144.04,-134.44,39.67
4907,1.44,-163.96,-133.61,-142.06,-134.65,39.67
4908,1.50,-135.65,-133.20,-134.32,-134.12,40.00
4909,1.35,-205.05,-133.76,-144.98,-134.88,40.00
4910,1.66,-204.97,-133.94,-158.57,-134.98,40.00
4911,1.47,-205.01,-133.72,-144.59,-134.38,40.00
4912,1.36,-136.50,-133.75,-134.72,-134.30,40.00
4913,1.51,-205.05,-133.41,-145.84,-135.11,40.00
4914,1.34,-136.89,-132.23,-134.21,-134.22,40.00
4915,1.65,-195.79,-132.65,-142.71,-134.32,40.00
4916,1.43,-137.41,-133.44,-134.49,-134.10,40.00
4917,1.50,-165.75,-133.18,-139.38,-134.62,40.00
4918,1.43,-135.04,-133.64,-134.42,-134.48,40.00
4919,1.84,-195.82,-133.61,-142.93,-134.22,40.00
4920,1.41,-134.61,-133.47,-134.03,-134.04,40.00
4921,1.69,-202.81,-133.20,-143.54,-133.53,40.00
4922,1.38,-133.66,-133.15,-133.42,-133.45,40.00
4923,1.71,-202.88,-133.20,-143.42,-133.61,40.00
4924,1.42,-133.81,-133.05,-133.55,-133.64,40.00
4925,1.46,-143.98,-133.20,-135.37,-133.41,40.00
4926,1.61,-202.78,-132.99,-151.56,-133.93,40.00
4927,1.36,-133.86,-133.19,-133.41,-133.30,40.00
4928,1.45,-156.33,-133.03,-136.79,-133.79,40.00
4929,1.91,-205.10,-133.53,-153.81,-133.86,40.00
4930,1.33,-134.05,-132.83,-133.57,-133.79,40.00
4931,1.55,-158.75,-133.07,-136.98,-133.29,40.00
4932,1.43,-136.09,-133.35,-134.26,-133.76,40.00
4933,1.43,-133.89,-133.35,-133.57,-133.51,40.00
4934,1.69,-198.61,-132.99,-143.07,-133.79,40.00
4935,1.49,-144.63,-133.09,-135.97,-133.64,40.00
4936,1.46,-138.35,-133.21,-134.41,-133.79,40.00
4937,1.49,-133.79,-133.04,-133.52,-133.59,40.00
4938,1.47,-156.77,-133.33,-138.09,-133.79,40.00
4939,1.67,-202.53,-133.19,-143.30,-133.47,40.00
4940,1.42,-140.17,-133.11,-134.55,-133.61,40.00
4941,1.54,-133.79,-133.29,-133.59,-133.63,40.00
4942,1.77,-195.81,-133.21,-142.52,-133.49,40.00
4943,1.32,-133.83,-133.13,-133.41,-133.39,40.00
4944,1.46,-133.79,-133.27,-133.46,-133.35,40.00
4945,1.34,-133.81,-133.35,-133.54,-133.53,40.00
4946,1.32,-133.79,-133.19,-133.50,-133.46,40.00
4947,1.32,-133.81,-133.18,-133.58,-133.65,40.00
4948,1.35,-204.97,-133.14,-154.40,-133.79,40.33
4949,1.41,-138.91,-132.42,-133.99,-133.32,40.33
4950,1.42,-132.91,-132.29,-132.59,-132.64,40.33
4951,1.43,-151.20,-132.54,-135.51,-132.92,40.33
4952,1.76,-204.75,-132.19,-143.09,-132.74,40.66
4953,1.79,-195.89,-132.53,-141.85,-132.72,40.66
4954,1.37,-133.02,-132.38,-132.73,-132.72,40.66
4955,1.38,-136.05,-132.42,-133.13,-132.60,40.66
4956,1.43,-136.16,-132.23,-133.26,-132.93,40.66
4957,2.00,-202.44,-132.58,-143.12,-133.02,40.66
4958,2.13,-202.73,-132.40,-142.70,-132.71,40.66
4959,1.51,-138.84,-132.26,-133.63,-132.91,40.66
4960,1.67,-132.93,-132.36,-132.58,-132.54,40.66
4961,1.49,-133.02,-132.49,-132.81,-132.92,40.66
4962,1.50,-132.96,-132.61,-132.77,-132.74,40.98
4963,1.72,-202.62,-132.72,-143.21,-133.10,40.98
4964,1.36,-133.71,-132.52,-132.81,-132.65,40.98
4965,1.67,-195.79,-132.54,-143.41,-133.02,40.98
4966,1.34,-132.93,-132.21,-132.66,-132.92,40.98
4967,1.34,-139.95,-131.74,-133.95,-132.50,40.98
4968,1.36,-133.76,-132.36,-133.05,-132.85,40.98
4969,1.37,-133.24,-132.40,-132.67,-132.61,40.98
4970,1.48,-138.55,-132.20,-133.42,-132.67,40.98
4971,1.36,-134.37,-132.12,-132.89,-132.78,40.98
4972,1.65,-195.81,-132.20,-141.60,-132.55,40.98
4973,1.40,-134.79,-132.14,-132.78,-132.47,40.98
4974,1.38,-133.38,-132.46,-132.75,-132.69,40.98
4975,1.44,-133.07,-132.28,-132.61,-132.54,40.98
4976,1.46,-142.14,-132.28,-134.47,-132.60,40.98
4977,1.45,-133.04,-132.35,-132.64,-132.62,40.98
4978,1.75,-202.64,-132.20,-144.14,-132.61,40.98
4979,1.41,-143.86,-132.50,-134.36,-132.74,40.98
4980,1.76,-195.84,-132.23,-141.76,-132.93,40.98
4981,1.69,-204.96,-132.24,-143.51,-132.82,40.98
4982,1.47,-134.96,-132.19,-132.89,-132.57,40.98
4983,1.41,-132.93,-132.19,-132.54,-132.50,40.98
4984,1.69,-202.54,-132.40,-150.13,-133.06,40.98
4985,1.27,-133.82,-132.32,-132.77,-132.66,40.98
4986,1.64,-205.22,-132.52,-150.86,-133.23,40.98
4987,1.33,-132.70,-132.33,-132.50,-132.50,40.98
4988,1.48,-133.22,-132.35,-132.74,-132.89,40.98
4989,1.39,-132.96,-132.27,-132.59,-132.60,40.98
4990,1.49,-135.42,-132.44,-133.00,-132.49,40.98
4991,1.71,-205.06,-132.15,-143.61,-132.61,40.98
4992,1.97,-202.60,-132.29,-142.81,-132.93,40.98
4993,1.54,-132.94,-132.15,-132.45,-132.42,40.98
4994,2.25,-204.68,-132.52,-142.94,-132.67,40.98
4995,1.37,-136.61,-132.45,-133.57,-132.85,40.98
4996,1.44,-133.11,-132.58,-132.85,-132.92,40.98
4997,1.35,-134.57,-132.44,-132.87,-132.63,40.98
4998,1.33,-134.08,-132.24,-132.75,-132.50,40.98
4999,1.41,-134.51,-132.21,-133.01,-132.94,40.98
5000,1.82,-204.66,-132.37,-153.15,-133.45,40.98
5001,1.46,-132.93,-132.27,-132.75,-132.92,40.98
5002,1.37,-135.30,-132.54,-133.12,-132.80,40.98
5003,1.29,-132.85,-132.14,-132.47,-132.54,40.98
5004,1.35,-134.08,-132.17,-133.16,-132.83,40.98
5005,1.48,-134.17,-132.01,-132.90,-133.06,40.98
5006,1.44,-134.34,-132.05,-133.07,-132.95,40.98
5007,1.38,-133.71,-132.38,-132.86,-132.70,40.98
5008,1.35,-134.66,-132.15,-133.27,-132.87,40.98
5009,1.41,-135.36,-131.75,-133.54,-133.27,40.98
5010,1.59,-135.28,-131.81,-133.39,-132.87,40.98
5011,1.51,-135.50,-131.90,-133.38,-133.00,40.98
5012,1.70,-202.69,-132.31,-143.25,-134.05,40.98
5013,1.49,-134.31,-132.65,-133.51,-133.51,40.98
5014,1.39,-132.95,-132.09,-132.54,-132.66,40.98
5015,1.70,-202.86,-132.35,-143.27,-133.49,40.98
5016,1.40,-133.29,-132.18,-132.77,-132.69,40.98
5017,1.74,-185.00,-131.86,-145.80,-133.03,40.98
5018,1.40,-136.15,-132.05,-133.39,-132.91,40.98
5019,1.88,-202.90,-132.13,-142.91,-133.02,40.98
5020,1.39,-136.23,-131.93,-133.52,-133.53,40.98
5021,1.66,-204.78,-132.19,-143.55,-133.51,40.98
5022,1.55,-134.37,-132.03,-133.15,-133.25,40.98
5023,1.63,-170.03,-132.37,-138.74,-133.89,40.98
5024,1.98,-202.52,-132.04,-145.48,-134.73,40.98
5025,1.54,-134.28,-131.93,-133.09,-133.14,40.98
5026,1.55,-134.17,-132.22,-133.25,-133.40,40.98
5027,1.50,-134.18,-132.45,-133.04,-132.80,40.98
5028,1.90,-202.70,-131.92,-143.17,-133.71,40.98
5029,1.58,-160.25,-132.17,-137.55,-133.39,40.98
5030,1.39,-139.47,-132.33,-134.23,-133.59,40.98
5031,1.80,-202.77,-132.10,-152.58,-132.95,40.98
5032,1.47,-133.49,-132.13,-132.77,-132.78,40.98
5033,1.53,-133.46,-132.18,-132.80,-132.79,40.98
5034,1.77,-202.68,-131.97,-143.12,-133.36,40.98
5035,1.47,-133.74,-132.22,-132.97,-132.62,40.98
5036,1.42,-134.10,-132.23,-133.04,-132.71,39.67
5037,1.69,-199.75,-132.12,-142.80,-133.22,39.67
5038,1.40,-133.91,-132.27,-132.81,-132.80,39.67
5039,1.37,-133.45,-131.93,-132.75,-132.79,39.67
5040,1.52,-134.03,-132.63,-133.12,-133.03,39.67
5041,1.86,-205.07,-132.13,-143.37,-133.03,39.67
5042,1.63,-145.14,-132.64,-134.96,-133.39,39.67
5043,1.95,-204.81,-132.01,-147.43,-133.67,39.67
5044,1.69,-133.53,-131.89,-132.73,-132.67,39.67
5045,1.98,-204.90,-132.12,-143.25,-132.95,39.67
5046,1.69,-135.45,-132.31,-133.26,-132.90,39.67
5047,1.51,-137.09,-131.85,-133.45,-132.77,39.67
5048,1.73,-202.89,-131.88,-152.99,-133.33,39.67
5049,1.53,-135.43,-132.35,-133.51,-133.73,39.67
5050,1.48,-133.65,-131.64,-132.49,-132.31,39.67
5051,1.76,-195.77,-132.29,-142.70,-133.25,39.67
5052,1.79,-205.07,-132.86,-145.59,-134.25,39.67
5053,1.38,-135.14,-132.47,-133.48,-133.13,39.67
5054,1.46,-136.70,-133.03,-134.40,-133.67,39.67
5055,1.52,-136.26,-131.96,-133.10,-132.59,39.67
5056,1.44,-138.37,-132.15,-133.88,-132.72,39.67
5057,1.64,-141.67,-132.32,-134.95,-132.92,39.67
5058,1.48,-133.23,-131.85,-132.42,-132.31,39.67
5059,1.40,-137.23,-132.28,-133.44,-132.85,39.67
5060,1.79,-189.81,-132.66,-142.38,-133.14,39.67
5061,1.74,-204.85,-132.25,-143.53,-133.44,39.67
5062,1.78,-195.72,-133.05,-142.91,-134.30,39.67
5063,1.45,-135.92,-132.93,-134.25,-134.35,39.67
5064,1.32,-135.57,-132.93,-133.68,-133.31,39.67
5065,1.43,-133.79,-132.45,-133.09,-132.96,39.67
5066,1.35,-134.21,-132.82,-133.38,-133.17,39.67
5067,1.42,-134.63,-132.35,-133.44,-133.59,39.67
5068,1.46,-139.65,-132.60,-134.37,-133.68,39.67
5069,1.65,-202.70,-132.74,-143.22,-133.48,39.67
5070,1.44,-134.89,-133.15,-133.78,-133.60,39.67
5071,1.55,-167.56,-132.78,-138.37,-133.67,39.67
5072,1.40,-133.93,-132.43,-133.23,-133.18,39.67
5073,1.75,-202.90,-132.30,-143.11,-133.10,39.67
5074,1.47,-155.16,-133.06,-136.91,-133.92,39.67
5075,1.54,-137.23,-132.48,-133.82,-133.10,39.67
5076,1.39,-134.34,-132.04,-133.03,-132.80,39.67
5077,1.66,-195.73,-132.67,-142.21,-133.14,39.67
5078,1.59,-180.59,-132.93,-140.36,-134.02,39.67
5079,1.38,-133.99,-132.63,-133.25,-133.08,39.67
5080,1.43,-134.57,-132.75,-133.24,-132.93,39.67
5081,1.47,-141.79,-132.53,-136.18,-134.98,39.67
5082,1.60,-189.24,-132.93,-141.42,-133.16,39.67
5083,1.46,-134.67,-132.84,-133.55,-133.42,39.67
5084,1.76,-205.16,-132.45,-143.61,-133.08,39.67
5085,1.56,-157.75,-132.93,-137.05,-133.61,39.67
5086,1.66,-152.62,-132.75,-136.61,-133.76,39.67
5087,1.57,-134.02,-132.62,-133.07,-132.98,39.67
5088,1.75,-195.74,-132.56,-142.02,-133.29,39.67
5089,1.44,-134.59,-132.54,-133.00,-132.85,39.67
5090,1.73,-202.75,-132.46,-152.26,-133.62,39.67
5091,1.49,-133.68,-132.58,-133.06,-132.80,39.67
5092,1.76,-204.83,-132.54,-143.98,-134.35,39.67
5093,1.41,-145.98,-132.41,-135.37,-133.80,39.67
5094,1.76,-202.50,-132.45,-143.52,-134.20,39.67
5095,1.74,-202.77,-132.93,-143.48,-133.79,39.67
5096,1.59,-147.07,-131.89,-134.97,-133.05,39.67
5097,1.46,-134.38,-132.93,-133.67,-133.54,39.67
5098,1.37,-134.11,-132.60,-133.34,-133.03,39.67
5099,1.39,-135.78,-132.41,-133.88,-133.39,39.67
5100,1.42,-135.24,-132.43,-133.53,-133.35,39.67
5101,1.51,-134.50,-132.93,-133.41,-133.15,39.67
5102,2.09,-195.74,-132.76,-149.45,-134.05,39.67
5103,1.83,-204.76,-132.62,-143.97,-134.03,39.67
5104,1.51,-140.66,-132.67,-135.37,-133.02,39.67
5105,1.44,-133.22,-132.72,-132.92,-132.93,39.67
5106,1.38,-143.90,-132.62,-134.68,-133.13,39.34
5107,1.66,-200.28,-132.70,-142.96,-133.68,39.34
5108,1.34,-134.23,-132.74,-133.36,-133.26,39.34
5109,1.41,-133.69,-132.36,-133.06,-133.06,39.34
5110,1.54,-136.84,-132.82,-133.85,-133.16,39.34
5111,1.31,-136.00,-132.30,-133.77,-133.75,39.34
5112,1.37,-135.37,-132.44,-133.55,-133.31,39.34
5113,1.39,-142.60,-132.37,-135.29,-133.76,39.34
5114,1.42,-135.31,-132.84,-133.71,-133.24,39.34
5115,1.46,-133.76,-132.85,-133.34,-133.32,39.34
5116,1.47,-138.67,-132.78,-134.67,-133.63,39.34
5117,1.52,-134.29,-132.71,-133.49,-133.57,39.34
5118,1.37,-134.25,-132.82,-133.35,-133.00,39.34
5119,1.48,-135.63,-132.71,-133.56,-133.39,39.34
5120,1.64,-134.79,-132.54,-133.77,-133.83,39.34
5121,1.81,-195.73,-133.14,-146.96,-133.93,39.34
5122,1.50,-133.87,-132.93,-133.42,-133.51,39.34
5123,1.81,-204.72,-132.93,-155.05,-135.20,39.34
5124,1.39,-146.17,-132.48,-135.07,-133.24,39.34
5125,1.56,-134.84,-132.36,-133.51,-133.32,39.34
5126,1.65,-134.31,-132.58,-133.42,-133.43,39.34
5127,1.43,-135.08,-132.49,-133.43,-133.53,39.34
5128,1.85,-202.62,-132.17,-143.06,-133.29,39.34
5129,1.76,-202.72,-132.93,-143.68,-133.32,39.34
5130,1.48,-133.65,-132.47,-133.04,-132.99,39.34
5131,1.46,-134.82,-132.37,-133.20,-132.93,39.34
5132,1.37,-134.32,-132.43,-133.16,-133.04,39.34
5133,1.66,-204.93,-132.37,-144.24,-133.64,39.34
5134,2.06,-204.87,-132.73,-152.33,-132.93,39.34
5135,1.87,-202.62,-132.93,-145.78,-133.58,39.34
5136,1.58,-160.07,-132.74,-137.72,-134.34,39.34
5137,1.79,-204.92,-131.97,-152.53,-133.75,39.34
5138,1.74,-191.96,-132.39,-141.75,-133.77,39.34
5139,1.64,-195.75,-132.43,-142.11,-132.99,39.02
5140,1.77,-205.01,-132.93,-143.75,-133.93,39.02
5141,1.64,-202.50,-132.49,-143.32,-133.40,39.02
5142,1.40,-134.53,-132.93,-133.36,-133.17,39.02
5143,1.34,-137.67,-132.63,-134.22,-133.21,39.02
5144,1.35,-133.93,-132.56,-133.16,-133.03,39.02
5145,1.56,-205.09,-132.63,-143.93,-133.09,38.69
5146,1.31,-136.09,-132.93,-133.76,-133.35,38.69
5147,1.45,-135.21,-132.61,-133.52,-133.42,38.69
5148,1.31,-133.98,-132.61,-133.28,-133.09,38.69
5149,1.39,-133.59,-132.41,-132.96,-132.93,38.69
5150,1.31,-133.15,-132.85,-132.97,-132.93,38.69
5151,1.44,-133.93,-132.87,-133.40,-133.23,38.69
5152,1.45,-133.70,-132.87,-133.23,-133.17,38.69
5153,1.44,-133.93,-132.49,-132.99,-132.81,38.69
5154,1.49,-133.87,-132.80,-133.16,-133.11,38.69
5155,1.68,-205.03,-132.85,-143.73,-133.69,38.69
5156,1.35,-134.67,-132.77,-133.65,-133.59,38.69
5157,1.63,-195.75,-132.93,-142.46,-133.43,38.69
5158,1.64,-199.69,-132.93,-143.56,-133.49,38.69
5159,1.36,-137.73,-132.93,-134.10,-133.86,38.69
5160,1.27,-133.87,-132.82,-133.26,-133.14,38.69
5161,1.47,-133.88,-132.45,-133.14,-133.13,38.69
5162,1.31,-133.05,-132.63,-132.87,-132.93,38.69
5163,1.73,-205.05,-132.53,-143.28,-132.93,38.69
5164,1.83,-202.85,-132.53,-142.92,-133.05,38.69
5165,1.41,-133.49,-132.71,-133.06,-133.13,38.69
5166,1.50,-137.61,-132.87,-133.62,-132.96,38.69
5167,1.31,-133.40,-132.81,-133.04,-132.99,38.69
5168,1.73,-202.68,-132.38,-142.96,-133.02,38.69
5169,1.60,-202.67,-132.85,-143.16,-133.23,38.69
5170,1.87,-205.05,-132.49,-143.22,-133.01,38.69
5171,1.56,-133.32,-132.93,-133.04,-133.01,38.69
5172,1.41,-133.07,-132.68,-132.90,-132.93,38.69
5173,1.28,-134.32,-132.45,-133.16,-133.16,38.69
5174,1.45,-204.95,-132.38,-143.32,-133.19,38.69
5175,1.67,-195.76,-132.81,-143.01,-133.06,38.69
5176,1.77,-205.02,-132.93,-162.24,-133.33,38.69
5177,1.29,-133.39,-132.85,-133.06,-133.01,38.69
5178,1.59,-202.76,-132.30,-146.48,-134.75,38.69
5179,1.73,-202.75,-132.73,-143.34,-133.46,38.69
5180,1.63,-202.72,-132.63,-144.13,-134.36,38.69
5181,1.45,-133.74,-132.63,-132.95,-132.84,38.69
5182,1.39,-134.72,-133.40,-133.99,-133.82,38.69
5183,1.72,-202.54,-132.21,-143.55,-134.15,38.69
5184,1.34,-133.71,-132.32,-133.03,-133.14,38.69
5185,1.42,-134.67,-133.19,-133.92,-133.88,38.69
5186,1.59,-205.08,-132.17,-143.56,-133.34,38.69
5187,1.30,-134.58,-132.82,-133.31,-133.31,38.69
5188,1.57,-195.71,-132.83,-143.52,-134.27,38.69
5189,1.61,-202.83,-132.66,-143.14,-133.30,38.69
5190,1.38,-138.22,-132.48,-133.74,-132.93,38.69
5191,1.30,-133.36,-132.10,-132.70,-132.62,38.69
5192,1.41,-134.92,-132.93,-133.53,-133.43,38.69
5193,1.37,-133.89,-132.99,-133.40,-133.35,39.67
5194,1.64,-202.53,-132.82,-143.28,-133.36,39.67
5195,1.51,-134.77,-132.99,-133.68,-133.58,39.67
5196,1.59,-134.93,-132.51,-133.44,-133.34,39.67
5197,1.52,-135.77,-132.42,-133.54,-133.47,39.67
5198,1.79,-205.07,-132.39,-143.51,-133.50,39.67
5199,1.37,-137.94,-132.55,-133.69,-133.17,39.67
5200,1.41,-135.05,-132.33,-133.23,-132.93,39.67
5201,1.55,-196.79,-132.71,-142.56,-133.78,39.67
5202,1.73,-205.00,-132.59,-152.45,-133.87,39.67
5203,1.39,-134.01,-132.40,-133.07,-132.93,39.67
5204,1.33,-134.80,-132.64,-133.51,-133.34,39.67
5205,1.43,-134.70,-132.93,-133.39,-133.07,39.67
5206,1.38,-134.96,-132.84,-133.52,-133.30,39.67
5207,1.50,-134.66,-132.67,-133.55,-133.52,39.67
5208,1.35,-134.07,-132.93,-133.37,-133.36,39.67
5209,1.54,-134.47,-132.54,-133.42,-133.26,39.67
5210,1.55,-134.49,-132.30,-133.44,-133.30,39.67
5211,2.01,-202.73,-132.59,-145.05,-133.47,39.67
5212,1.69,-144.75,-132.90,-135.16,-133.44,39.67
5213,1.57,-134.03,-132.56,-133.36,-133.42,39.67
