epoch,seconds,min,max,mean,median,percentNodesUsed
3990,2.54,-204.91,-189.37,-194.20,-190.41,46.56
3991,3.07,-204.90,-189.43,-192.69,-190.76,46.56
3992,3.41,-204.76,-189.14,-192.07,-190.06,46.56
3993,3.83,-190.69,-189.69,-190.31,-190.37,46.56
3994,2.74,-204.95,-188.39,-194.11,-190.29,46.56
3995,2.37,-204.73,-189.11,-192.25,-190.33,46.56
3996,3.18,-190.95,-189.03,-190.11,-189.97,46.56
3997,3.35,-202.57,-189.20,-191.80,-190.31,46.56
3998,2.49,-204.70,-188.71,-191.98,-190.07,46.56
3999,3.39,-190.15,-188.99,-189.58,-189.61,46.56
4000,3.24,-190.82,-189.33,-190.08,-190.21,46.56
4001,2.49,-190.95,-189.30,-190.07,-190.09,46.56
4002,2.96,-191.26,-189.32,-190.11,-190.29,46.56
4003,3.42,-191.61,-189.91,-190.68,-190.48,46.56
4004,3.14,-205.07,-189.58,-192.54,-190.77,46.56
4005,2.42,-190.39,-189.24,-189.93,-190.02,46.56
4006,3.00,-204.70,-189.56,-192.67,-190.84,46.56
4007,2.52,-191.30,-189.73,-190.49,-190.62,46.56
4008,2.41,-204.82,-189.19,-192.75,-189.76,46.56
4009,2.99,-190.95,-189.73,-190.09,-190.00,46.56
4010,2.99,-204.65,-189.00,-192.08,-189.91,46.56
4011,2.79,-204.80,-188.36,-191.89,-190.20,46.56
4012,2.90,-202.82,-189.28,-191.66,-189.65,46.56
4013,3.34,-191.36,-189.51,-190.44,-190.54,46.56
4014,2.99,-192.32,-188.65,-190.24,-190.33,46.56
4015,2.87,-200.54,-188.99,-191.75,-190.38,46.56
4016,2.82,-202.78,-189.36,-192.25,-190.48,46.56
4017,2.85,-190.74,-189.52,-189.89,-189.87,46.56
4018,3.09,-190.52,-188.91,-189.72,-189.74,46.56
4019,2.59,-192.90,-189.11,-190.45,-190.01,46.56
4020,3.12,-204.71,-189.79,-194.24,-190.66,46.56
4021,3.17,-204.70,-189.50,-196.04,-194.47,46.56
4022,3.04,-204.83,-189.59,-194.67,-190.33,46.56
4023,2.37,-202.47,-189.45,-191.97,-190.42,46.56
4024,2.96,-193.72,-189.76,-190.83,-190.47,46.56
4025,2.99,-203.56,-188.80,-192.76,-191.37,46.56
4026,3.08,-204.83,-189.12,-192.47,-190.29,46.56
4027,3.42,-191.86,-188.99,-190.32,-190.33,46.56
4028,3.42,-202.61,-189.60,-193.67,-190.77,46.56
4029,5.70,-190.90,-189.53,-190.09,-190.01,46.56
4030,2.76,-191.78,-189.65,-190.60,-190.50,46.56
4031,2.48,-204.77,-189.18,-191.81,-189.75,46.56
4032,2.82,-191.28,-189.19,-190.32,-190.67,46.56
4033,2.95,-190.89,-189.11,-189.91,-189.67,46.56
4034,3.43,-191.24,-189.30,-190.09,-189.92,46.56
4035,2.88,-191.78,-189.50,-190.47,-190.42,46.56
4036,2.51,-204.75,-188.92,-192.30,-190.35,46.56
4037,2.29,-191.37,-189.84,-190.47,-190.27,46.56
4038,3.28,-202.70,-190.13,-193.93,-190.42,46.56
4039,2.92,-204.81,-189.73,-194.40,-190.47,46.56
4040,2.55,-197.27,-187.98,-190.92,-190.29,46.56
4041,2.39,-191.22,-189.39,-190.33,-190.14,46.56
4042,3.11,-191.86,-189.69,-190.51,-190.35,46.56
4043,2.92,-205.07,-189.74,-198.48,-204.72,46.56
4044,2.97,-204.73,-189.15,-194.23,-190.60,46.56
4045,2.87,-189.99,-188.41,-189.46,-189.62,46.56
4046,2.94,-197.76,-189.27,-191.90,-189.95,46.56
4047,2.78,-197.69,-189.27,-190.83,-189.85,46.56
4048,3.31,-204.73,-189.32,-192.29,-190.70,46.56
4049,2.77,-191.59,-187.78,-190.05,-190.62,46.56
4050,2.68,-202.93,-189.59,-191.89,-190.30,46.56
4051,3.09,-194.55,-190.26,-191.70,-191.09,46.56
4052,3.13,-191.17,-188.35,-190.06,-190.24,46.56
4053,3.01,-202.58,-189.20,-192.04,-190.37,46.56
4054,2.46,-191.23,-189.03,-190.19,-189.90,46.56
4055,2.36,-191.13,-189.15,-190.06,-190.08,46.56
4056,3.15,-204.97,-188.84,-192.26,-190.64,46.56
4057,2.67,-192.37,-189.53,-190.43,-190.10,46.56
4058,2.60,-191.02,-189.60,-190.46,-190.55,46.56
4059,2.98,-204.75,-189.15,-192.14,-190.11,46.56
4060,2.82,-204.68,-187.87,-191.93,-189.79,46.56
4061,3.09,-190.37,-189.36,-189.89,-189.89,46.56
4062,3.10,-204.95,-189.12,-193.82,-190.24,46.56
4063,6.08,-190.89,-189.40,-189.86,-189.78,46.56
4064,2.97,-202.71,-189.21,-191.83,-190.31,46.56
4065,2.38,-204.64,-189.27,-191.98,-189.67,46.56
4066,2.69,-195.52,-190.07,-191.55,-191.30,46.56
4067,2.98,-204.74,-189.46,-192.56,-190.93,46.56
4068,3.13,-204.69,-189.03,-192.23,-190.14,46.56
4069,3.06,-191.37,-188.97,-190.61,-190.89,46.56
4070,3.01,-204.73,-189.07,-192.61,-191.01,46.56
4071,2.62,-190.90,-189.69,-190.23,-190.01,46.56
4072,2.46,-193.37,-189.36,-191.23,-190.86,46.56
4073,2.44,-193.39,-188.54,-190.50,-190.32,46.56
4074,2.43,-202.76,-190.02,-194.11,-190.97,46.56
4075,2.63,-204.91,-189.16,-192.48,-190.62,46.56
4076,2.40,-191.82,-189.50,-190.49,-190.54,46.56
4077,3.04,-204.77,-189.64,-192.80,-191.45,46.56
4078,2.34,-196.22,-189.82,-191.18,-190.27,46.56
4079,2.84,-204.77,-189.80,-194.12,-190.69,46.56
4080,2.99,-202.58,-189.61,-192.19,-190.34,46.89
4081,2.61,-198.18,-189.68,-192.26,-191.77,46.89
4082,3.30,-204.87,-190.19,-192.51,-190.45,46.89
4083,2.51,-202.80,-189.15,-192.80,-190.07,46.89
4084,2.50,-204.76,-188.91,-191.89,-190.00,46.89
4085,2.94,-190.87,-189.81,-190.31,-190.20,46.89
4086,2.55,-204.75,-189.91,-194.26,-190.51,46.89
4087,3.22,-204.79,-189.72,-194.33,-190.45,46.89
4088,2.78,-202.52,-189.29,-192.13,-190.83,46.89
4089,3.16,-191.53,-189.41,-190.74,-190.81,46.89
4090,2.91,-204.79,-190.13,-193.08,-190.82,46.89
4091,2.43,-204.66,-189.85,-192.58,-190.70,46.89
4092,2.87,-191.88,-189.87,-190.68,-190.60,46.89
4093,3.29,-192.80,-189.18,-191.00,-191.03,46.89
4094,3.17,-191.04,-188.90,-190.02,-190.15,46.89
4095,3.12,-191.54,-190.22,-190.96,-190.96,46.89
4096,2.46,-191.47,-189.65,-190.40,-190.30,46.89
4097,2.76,-202.79,-189.59,-192.02,-190.47,46.89
4098,2.49,-190.96,-189.23,-190.31,-190.52,46.89
4099,2.83,-191.43,-189.43,-190.38,-190.56,46.89
4100,2.42,-202.74,-189.11,-192.42,-190.91,46.89
4101,2.81,-204.78,-190.22,-192.57,-190.59,46.89
4102,3.30,-202.79,-189.62,-192.26,-190.79,46.89
4103,3.20,-202.58,-190.10,-193.03,-190.80,46.89
4104,3.11,-192.28,-189.10,-190.62,-190.48,46.89
4105,2.80,-202.75,-190.09,-193.98,-190.48,46.89
4106,3.16,-202.65,-189.23,-192.94,-190.38,46.89
4107,3.00,-204.79,-189.56,-192.36,-190.11,46.89
4108,3.37,-202.69,-190.03,-194.85,-191.55,46.89
4109,2.57,-191.46,-190.31,-190.76,-190.52,46.89
4110,2.92,-204.76,-190.02,-196.50,-191.40,46.89
4111,3.18,-203.13,-189.51,-192.25,-190.17,46.89
4112,3.15,-204.78,-189.90,-196.11,-192.42,46.89
4113,3.17,-202.71,-188.67,-192.33,-190.73,46.89
4114,2.95,-192.68,-189.87,-191.15,-191.08,46.89
4115,2.87,-191.76,-190.18,-190.73,-190.44,46.89
4116,3.27,-194.18,-190.56,-191.77,-191.24,46.89
4117,2.83,-202.66,-189.55,-194.26,-191.41,46.89
4118,3.29,-191.22,-189.36,-190.35,-190.59,46.89
4119,3.30,-192.66,-188.83,-190.86,-190.85,46.89
4120,3.09,-204.82,-190.80,-196.92,-192.66,46.89
4121,3.23,-204.98,-190.46,-199.42,-202.58,46.89
4122,2.44,-204.98,-190.40,-195.65,-192.42,46.89
4123,3.88,-191.75,-189.75,-190.71,-190.90,46.89
4124,3.13,-204.78,-189.53,-193.21,-191.36,46.89
4125,2.33,-196.81,-189.92,-191.63,-191.13,46.89
4126,2.96,-204.83,-190.27,-194.39,-192.66,46.89
4127,3.11,-204.82,-189.69,-194.53,-190.87,46.89
4128,2.95,-191.25,-190.01,-190.51,-190.40,46.89
4129,3.09,-193.27,-190.46,-191.93,-192.45,46.89
4130,3.23,-195.41,-189.52,-191.65,-191.40,46.89
4131,3.41,-192.97,-189.91,-191.07,-190.89,46.89
4132,2.91,-204.72,-190.36,-193.07,-191.12,46.89
4133,2.39,-197.52,-189.24,-191.51,-190.77,46.89
4134,3.50,-204.78,-190.60,-193.30,-191.35,46.89
4135,3.23,-201.70,-190.29,-193.82,-191.84,46.89
4136,3.18,-204.76,-189.32,-195.04,-191.83,46.89
4137,2.53,-204.80,-189.57,-194.21,-190.25,46.89
4138,2.90,-204.82,-190.59,-193.26,-191.04,46.89
4139,2.73,-199.98,-189.33,-191.88,-190.72,46.89
4140,2.92,-204.78,-189.29,-192.42,-190.52,46.89
4141,2.81,-192.61,-188.47,-190.54,-190.57,46.89
4142,2.81,-204.82,-190.47,-192.83,-190.88,46.89
4143,3.18,-191.37,-189.77,-190.68,-190.76,46.89
4144,2.98,-204.79,-190.61,-192.99,-191.08,46.89
4145,2.96,-192.63,-189.56,-191.02,-191.21,54.10
4146,3.23,-192.19,-190.59,-191.19,-191.15,54.10
4147,3.69,-192.93,-189.36,-191.15,-191.28,54.10
4148,3.24,-191.19,-188.62,-190.28,-190.72,54.10
4149,2.98,-198.10,-189.25,-191.78,-191.03,54.10
4150,3.03,-195.59,-190.21,-192.21,-191.91,54.10
4151,3.34,-194.15,-189.59,-191.39,-191.11,54.10
4152,3.38,-192.20,-189.52,-190.58,-189.87,54.10
4153,3.42,-204.76,-190.33,-193.81,-191.87,54.10
4154,2.82,-191.63,-189.72,-190.65,-190.44,54.10
4155,3.04,-195.42,-189.44,-191.61,-191.18,54.10
4156,3.32,-191.92,-189.67,-190.88,-190.87,54.10
4157,3.01,-196.59,-189.34,-191.90,-191.21,54.10
4158,3.03,-192.78,-190.90,-191.73,-191.68,54.10
4159,3.41,-191.94,-189.30,-190.62,-190.47,54.10
4160,3.36,-192.66,-190.28,-191.18,-191.02,54.10
4161,3.05,-191.81,-189.89,-190.86,-191.01,54.10
4162,2.94,-204.89,-190.32,-193.59,-191.53,54.10
4163,2.69,-192.85,-189.48,-191.43,-192.33,54.10
4164,3.57,-204.70,-190.34,-193.42,-191.02,54.10
4165,3.15,-204.74,-190.30,-194.93,-191.50,54.10
4166,4.22,-194.28,-189.53,-190.96,-190.62,54.10
4167,3.15,-192.71,-190.58,-191.21,-191.10,54.10
4168,3.57,-204.76,-190.79,-196.20,-193.14,54.10
4169,3.47,-202.98,-189.17,-192.39,-191.16,54.10
4170,3.37,-199.18,-189.91,-193.22,-191.63,54.10
4171,3.91,-204.87,-190.00,-195.12,-190.80,54.10
4172,3.66,-204.69,-190.22,-192.93,-191.13,54.10
4173,3.71,-195.16,-190.24,-191.93,-191.39,54.10
4174,3.32,-191.95,-189.94,-190.72,-190.67,54.10
4175,2.94,-191.74,-190.56,-191.24,-191.31,54.10
4176,3.51,-194.20,-189.99,-191.76,-191.53,54.10
4177,3.27,-194.95,-189.64,-191.69,-191.31,54.10
4178,2.81,-204.73,-189.78,-192.68,-190.67,54.10
4179,2.98,-204.81,-189.34,-193.92,-191.45,54.10
4180,2.82,-192.23,-189.86,-191.09,-191.17,54.10
4181,3.18,-204.75,-190.47,-195.73,-192.87,54.10
4182,3.27,-204.75,-189.80,-192.72,-190.70,54.10
4183,2.79,-191.50,-188.71,-190.53,-190.74,54.10
4184,3.30,-193.72,-188.46,-190.81,-190.72,54.10
4185,3.32,-191.30,-189.68,-190.46,-190.29,54.10
4186,2.86,-191.78,-189.51,-190.77,-190.94,54.10
4187,3.12,-191.93,-189.39,-190.67,-190.54,54.10
4188,2.84,-191.47,-188.82,-190.43,-190.34,54.10
4189,3.34,-198.33,-189.11,-192.18,-190.96,54.10
4190,2.87,-192.47,-188.41,-190.49,-190.53,54.10
4191,3.31,-204.84,-189.60,-194.31,-190.85,54.10
4192,3.11,-204.65,-190.19,-194.93,-192.80,54.10
4193,2.97,-196.57,-190.06,-191.63,-190.90,54.10
4194,2.99,-198.05,-190.03,-191.79,-190.98,39.34
4195,2.65,-192.80,-189.34,-190.58,-190.33,39.34
4196,2.49,-204.85,-191.19,-193.49,-191.33,39.34
4197,2.35,-202.54,-190.13,-192.45,-190.84,39.34
4198,2.90,-202.79,-189.07,-192.47,-190.73,39.34
4199,2.69,-204.70,-189.32,-192.54,-189.63,39.34
4200,2.64,-204.71,-190.50,-193.68,-190.91,39.34
4201,2.99,-202.56,-189.92,-192.55,-191.13,39.34
4202,2.86,-204.69,-190.38,-192.99,-190.74,39.34
4203,2.49,-195.59,-189.87,-191.43,-190.71,39.34
4204,2.47,-202.65,-189.40,-192.20,-190.43,39.34
4205,1.99,-192.65,-189.52,-190.86,-190.77,39.34
4206,2.28,-192.90,-189.74,-191.19,-191.23,39.34
4207,2.67,-204.67,-190.40,-193.07,-191.08,39.34
4208,2.70,-204.73,-189.65,-193.09,-191.71,39.34
4209,1.93,-190.89,-189.65,-190.23,-190.16,39.34
4210,2.83,-204.73,-189.29,-192.87,-190.41,39.34
4211,2.07,-204.76,-190.51,-193.17,-190.98,39.34
4212,2.86,-202.71,-190.01,-193.36,-190.83,39.34
4213,2.65,-192.98,-190.24,-190.95,-190.62,39.34
4214,2.26,-192.90,-189.94,-191.43,-191.76,39.34
4215,2.32,-192.99,-189.39,-191.52,-191.32,39.34
4216,2.68,-194.60,-190.20,-191.14,-190.53,39.34
4217,2.63,-191.88,-188.50,-190.50,-190.39,39.34
4218,2.79,-191.98,-189.95,-190.88,-190.75,39.34
4219,2.28,-204.79,-189.99,-193.14,-191.25,39.34
4220,2.01,-204.79,-190.18,-194.74,-191.70,39.34
4221,2.46,-192.79,-189.33,-190.93,-190.74,39.34
4222,2.87,-191.72,-190.00,-190.85,-190.85,39.34
4223,2.26,-204.79,-190.35,-194.51,-192.70,39.34
4224,2.06,-204.70,-190.75,-193.61,-192.33,39.34
4225,2.19,-204.81,-190.34,-193.17,-191.32,39.34
4226,2.21,-198.02,-190.31,-192.23,-191.49,39.34
4227,2.57,-191.20,-189.50,-190.51,-190.48,39.34
4228,2.64,-192.96,-189.83,-191.29,-191.47,39.34
4229,2.77,-205.15,-190.09,-195.29,-192.47,39.34
4230,2.07,-191.48,-189.45,-190.43,-190.47,39.34
4231,2.14,-204.72,-189.22,-192.22,-190.12,39.34
4232,2.35,-202.67,-189.53,-193.20,-192.13,39.34
4233,2.70,-204.72,-190.38,-193.90,-191.21,39.34
4234,2.79,-204.90,-190.43,-194.14,-191.49,39.34
4235,4.66,-196.72,-189.80,-191.69,-190.79,39.34
4236,2.71,-192.98,-190.64,-191.69,-191.68,39.34
4237,2.42,-202.52,-190.02,-192.75,-190.68,39.34
4238,2.91,-202.53,-190.10,-192.81,-191.21,39.34
4239,2.60,-204.68,-189.71,-193.33,-190.98,39.34
4240,2.24,-204.80,-190.36,-193.79,-191.50,38.36
4241,2.37,-192.38,-190.20,-191.26,-191.55,38.36
4242,2.36,-204.81,-189.76,-194.63,-191.04,38.36
4243,3.01,-204.68,-189.86,-192.96,-191.03,38.36
4244,2.27,-202.70,-189.45,-192.50,-191.14,38.36
4245,2.14,-192.67,-189.33,-190.82,-190.78,38.36
4246,2.38,-204.79,-189.89,-192.71,-190.60,38.36
4247,2.96,-192.75,-190.11,-191.28,-190.94,38.36
4248,2.94,-195.49,-190.07,-192.12,-191.19,38.36
4249,2.46,-204.86,-189.69,-194.19,-192.85,38.36
4250,2.46,-202.58,-190.36,-193.14,-192.29,38.36
4251,2.68,-191.03,-188.96,-190.24,-190.08,38.36
4252,2.78,-191.25,-189.42,-190.38,-190.57,38.36
4253,2.72,-192.92,-189.04,-190.66,-190.59,38.36
4254,2.70,-202.88,-189.53,-193.62,-191.94,38.36
4255,2.74,-190.82,-189.77,-190.44,-190.53,38.69
4256,2.15,-204.72,-189.10,-192.59,-190.68,38.69
4257,2.20,-193.85,-190.19,-191.84,-192.00,38.69
4258,2.40,-191.97,-189.33,-190.57,-190.60,38.69
4259,2.11,-202.48,-189.43,-195.32,-190.79,38.69
4260,2.46,-202.70,-189.53,-192.32,-190.53,38.69
4261,2.13,-202.80,-190.04,-192.40,-190.31,38.69
4262,2.58,-204.66,-190.07,-193.20,-191.51,38.69
4263,2.17,-204.73,-190.24,-192.82,-190.82,38.69
4264,2.99,-191.11,-188.66,-190.09,-190.11,38.69
4265,2.59,-202.62,-189.28,-193.92,-191.07,38.69
4266,2.98,-192.63,-188.77,-190.75,-190.84,38.69
4267,2.95,-204.84,-190.33,-194.64,-190.76,38.69
4268,2.52,-204.74,-189.68,-192.49,-190.74,38.69
4269,2.79,-193.85,-189.54,-191.39,-190.62,38.69
4270,2.94,-199.68,-190.13,-191.94,-190.73,38.69
4271,2.86,-193.84,-189.63,-190.95,-190.50,38.69
4272,3.43,-204.78,-190.26,-193.08,-191.29,38.69
4273,2.44,-204.72,-189.94,-192.97,-190.93,38.69
4274,2.85,-202.62,-189.16,-193.11,-190.34,38.69
4275,3.08,-204.83,-189.57,-192.18,-190.22,38.69
4276,2.04,-204.78,-189.23,-192.53,-190.37,38.69
4277,2.08,-202.96,-189.41,-192.85,-191.40,38.69
4278,2.29,-204.62,-189.21,-192.75,-191.03,38.69
4279,3.25,-204.85,-189.73,-194.59,-190.82,38.69
4280,3.00,-204.68,-189.05,-192.49,-190.46,38.69
4281,2.32,-202.71,-189.46,-193.45,-190.55,38.69
4282,2.57,-192.84,-188.81,-190.76,-190.85,38.69
4283,3.45,-191.36,-189.00,-190.30,-190.26,38.69
4284,2.90,-204.64,-189.52,-193.42,-190.59,38.69
4285,3.10,-202.48,-189.37,-192.42,-190.67,38.69
4286,2.09,-190.89,-189.83,-190.23,-190.15,38.69
4287,2.88,-204.72,-189.68,-192.51,-190.48,38.69
4288,2.86,-192.28,-188.92,-190.27,-190.03,38.69
4289,2.22,-190.65,-188.41,-189.83,-189.88,38.69
4290,2.13,-192.30,-189.04,-190.46,-190.60,38.69
4291,2.44,-202.62,-188.84,-191.83,-189.95,38.69
4292,2.63,-192.66,-190.07,-190.78,-190.46,38.69
4293,2.92,-204.83,-189.33,-192.17,-189.56,38.69
4294,2.38,-204.69,-189.20,-194.12,-190.74,38.69
4295,2.89,-204.76,-189.08,-193.69,-190.71,38.69
4296,2.59,-190.78,-189.21,-190.27,-190.41,38.69
4297,2.24,-202.38,-189.56,-192.37,-190.54,38.69
4298,2.73,-202.69,-189.61,-192.48,-190.71,38.69
4299,3.04,-191.93,-189.56,-190.65,-190.88,38.69
4300,2.83,-192.73,-189.86,-191.07,-190.98,38.69
4301,2.81,-204.71,-188.80,-192.05,-189.43,38.69
4302,3.46,-204.76,-189.72,-195.95,-190.24,38.69
4303,2.71,-202.76,-189.39,-192.22,-190.71,38.69
4304,2.95,-204.77,-189.02,-192.34,-190.66,38.69
4305,2.80,-204.64,-189.51,-192.60,-190.68,38.69
4306,2.75,-204.79,-189.55,-194.18,-190.26,38.69
4307,2.58,-202.66,-189.79,-194.89,-192.92,38.69
4308,2.21,-192.72,-189.33,-190.95,-190.32,38.69
4309,2.57,-202.89,-188.98,-193.67,-190.24,38.69
4310,2.04,-204.70,-189.21,-192.49,-190.77,38.69
4311,2.70,-191.97,-189.63,-190.49,-190.37,38.69
4312,2.55,-191.38,-189.58,-190.14,-190.12,38.69
4313,3.61,-202.63,-189.71,-191.85,-190.11,38.69
4314,2.81,-204.77,-189.90,-192.70,-190.68,38.69
4315,2.90,-191.47,-189.21,-190.21,-189.95,38.69
4316,2.40,-191.02,-189.67,-190.41,-190.58,38.69
4317,3.08,-198.52,-190.37,-192.64,-191.79,38.69
4318,2.51,-191.05,-188.52,-189.95,-190.50,38.69
4319,2.21,-204.78,-188.54,-192.00,-190.22,38.69
4320,5.08,-202.57,-188.59,-192.82,-190.47,34.10
4321,2.67,-204.63,-189.26,-192.21,-190.02,34.10
4322,2.13,-205.00,-189.34,-196.91,-197.88,34.10
4323,2.15,-195.26,-190.10,-191.71,-190.54,34.43
4324,2.44,-204.70,-189.60,-192.62,-190.41,34.43
4325,2.25,-192.84,-189.39,-191.20,-190.77,34.43
4326,2.23,-204.79,-190.35,-195.89,-190.54,34.43
4327,2.27,-204.71,-189.42,-194.47,-191.51,34.43
4328,2.58,-202.56,-189.81,-193.13,-191.06,34.43
4329,2.20,-193.22,-188.88,-190.40,-190.21,34.43
4330,2.06,-204.84,-190.10,-194.37,-190.95,34.43
4331,3.08,-204.76,-189.73,-194.33,-190.52,34.43
4332,2.69,-191.78,-189.66,-190.56,-190.40,34.43
4333,2.22,-204.82,-190.14,-192.55,-190.68,34.43
4334,2.34,-204.75,-188.05,-191.99,-190.11,34.43
4335,2.53,-204.66,-189.04,-192.30,-190.47,34.43
4336,2.82,-204.79,-190.19,-196.52,-190.48,34.43
4337,2.80,-204.77,-190.52,-196.19,-191.19,34.43
4338,2.79,-193.30,-190.17,-190.86,-190.50,34.10
4339,2.02,-202.70,-189.82,-192.42,-190.92,34.10
4340,2.60,-192.61,-190.46,-190.94,-190.67,34.10
4341,2.37,-192.09,-189.25,-190.41,-190.68,34.10
4342,2.43,-191.76,-189.50,-190.49,-190.54,34.10
4343,2.87,-204.73,-189.58,-192.22,-190.32,34.10
4344,2.54,-190.95,-190.04,-190.45,-190.48,34.10
4345,1.94,-202.88,-189.25,-193.77,-190.73,34.10
4346,2.12,-196.80,-190.16,-191.53,-190.79,34.10
4347,2.49,-202.69,-189.60,-193.71,-190.89,34.10
4348,2.35,-190.84,-128.09,-181.40,-190.18,34.10
4349,2.12,-205.10,-125.40,-146.75,-130.38,34.10
4350,1.72,-138.71,-127.68,-132.53,-133.91,34.10
4351,1.60,-205.18,-131.65,-144.98,-134.83,35.41
4352,2.54,-204.93,-129.95,-144.98,-135.24,35.41
4353,2.28,-202.55,-130.19,-143.50,-135.28,35.41
4354,2.03,-195.64,-124.37,-139.13,-132.36,35.41
4355,2.36,-202.59,-122.04,-148.07,-138.94,35.41
4356,1.77,-138.68,-125.39,-130.47,-129.57,35.41
4357,1.77,-144.27,-124.33,-134.18,-133.14,35.41
4358,2.11,-202.73,-122.44,-139.97,-132.10,34.43
4359,2.16,-205.21,-125.28,-154.71,-136.17,34.43
4360,1.81,-205.39,-127.56,-143.23,-135.59,34.43
4361,1.51,-135.80,-128.71,-131.74,-131.00,34.43
4362,1.72,-205.08,-128.60,-145.27,-135.40,34.43
4363,2.09,-195.52,-126.99,-145.37,-138.15,34.43
4364,2.32,-204.98,-119.97,-166.36,-182.53,34.43
4365,2.19,-204.99,-124.26,-153.22,-137.46,34.43
4366,1.57,-138.83,-126.28,-131.63,-132.76,34.43
4367,1.42,-202.68,-125.03,-139.89,-128.21,34.43
4368,2.41,-205.08,-125.71,-141.67,-131.60,34.43
4369,2.57,-205.12,-127.62,-153.86,-135.97,34.43
4370,2.42,-205.15,-120.68,-141.52,-135.35,34.43
4371,2.34,-202.66,-128.46,-142.00,-133.59,34.43
4372,2.07,-135.70,-123.88,-130.44,-130.34,34.43
4373,1.66,-204.95,-117.96,-154.77,-133.53,34.43
4374,1.65,-136.74,-127.12,-131.24,-131.65,34.43
4375,2.07,-136.98,-118.99,-130.73,-133.25,34.43
4376,1.97,-150.03,-126.98,-134.35,-130.94,34.43
4377,2.10,-151.41,-125.22,-134.72,-130.64,34.43
4378,1.83,-143.04,-124.03,-132.27,-131.25,34.43
4379,2.42,-202.64,-123.28,-140.78,-132.78,34.43
4380,1.60,-204.97,-126.98,-140.01,-129.22,34.43
4381,1.71,-139.30,-121.19,-131.45,-130.57,34.43
4382,2.05,-202.58,-127.83,-141.96,-131.59,34.43
4383,1.72,-202.69,-127.08,-139.70,-128.37,34.43
4384,2.15,-205.05,-126.14,-142.32,-134.96,34.43
4385,1.74,-143.03,-123.69,-132.19,-130.14,34.43
4386,1.67,-202.65,-128.23,-146.64,-138.41,33.77
4387,1.93,-205.03,-124.45,-151.80,-131.97,33.77
4388,1.96,-202.77,-127.98,-144.91,-133.27,33.77
4389,1.48,-142.57,-123.22,-130.89,-129.75,33.77
4390,1.55,-204.98,-122.66,-142.68,-129.36,33.77
4391,1.68,-205.14,-127.22,-141.70,-130.66,33.77
4392,1.87,-137.38,-128.47,-133.95,-133.77,33.77
4393,2.04,-140.43,-126.95,-133.24,-131.89,33.77
4394,2.64,-202.70,-128.20,-151.37,-133.83,33.77
4395,2.08,-183.20,-127.79,-139.67,-131.09,33.77
4396,1.89,-172.19,-125.54,-138.25,-136.69,33.77
4397,1.99,-201.70,-126.19,-141.28,-132.43,33.77
4398,1.88,-202.55,-128.95,-143.56,-133.89,33.77
4399,2.18,-202.61,-126.38,-149.14,-128.90,33.77
4400,1.91,-202.55,-124.65,-146.96,-128.60,33.77
4401,1.57,-147.13,-123.17,-132.85,-131.03,33.77
4402,1.72,-136.17,-123.26,-128.61,-127.45,33.77
4403,1.64,-202.50,-126.19,-149.05,-128.78,33.77
4404,1.45,-135.82,-123.09,-129.22,-130.49,33.77
4405,2.02,-205.13,-126.38,-145.12,-138.79,33.77
4406,3.79,-141.41,-124.81,-132.20,-132.71,33.77
4407,1.81,-142.17,-123.86,-130.04,-128.96,33.77
4408,2.26,-193.96,-130.16,-142.00,-134.05,33.77
4409,2.11,-202.78,-126.77,-151.27,-134.45,33.77
4410,1.60,-204.95,-120.16,-151.63,-134.48,33.77
4411,2.48,-174.52,-128.20,-137.81,-132.56,33.77
4412,1.97,-139.63,-123.56,-129.00,-127.91,33.77
4413,3.17,-202.91,-120.10,-132.90,-121.07,33.77
4414,1.70,-204.97,-117.30,-157.22,-129.40,33.77
4415,1.64,-201.34,-117.85,-131.90,-120.94,33.77
4416,1.60,-205.37,-115.46,-131.75,-121.71,33.77
4417,1.23,-121.12,-115.90,-118.90,-119.23,33.77
4418,1.42,-123.01,-118.64,-120.37,-120.05,33.77
4419,1.90,-121.56,-115.45,-118.53,-118.60,33.77
4420,2.02,-141.50,-115.84,-121.86,-118.34,33.77
4421,2.25,-203.03,-119.71,-132.79,-121.33,33.77
4422,1.95,-205.05,-117.55,-133.23,-120.85,33.77
4423,1.99,-204.95,-117.67,-148.17,-127.23,33.77
4424,1.26,-126.40,-117.06,-120.73,-120.14,33.44
4425,1.97,-205.04,-117.90,-132.91,-121.05,33.44
4426,1.48,-136.63,-116.01,-123.27,-122.13,33.44
4427,2.41,-202.85,-119.36,-148.79,-122.54,33.44
4428,2.10,-140.13,-116.46,-125.61,-121.65,33.44
4429,2.48,-205.03,-119.87,-134.07,-122.02,33.77
4430,1.51,-204.94,-118.49,-133.33,-123.89,33.44
4431,2.44,-202.65,-117.98,-143.51,-121.28,33.44
4432,2.11,-205.07,-118.22,-157.67,-135.95,33.44
4433,1.62,-202.60,-117.01,-137.11,-121.33,33.44
4434,1.90,-202.51,-117.60,-144.68,-124.24,33.44
4435,2.87,-205.05,-119.81,-159.46,-168.32,33.44
4436,2.26,-202.86,-120.74,-133.79,-122.68,33.44
4437,1.56,-144.67,-118.54,-123.90,-120.03,33.44
4438,2.10,-140.06,-116.98,-124.98,-124.03,33.77
4439,2.25,-205.01,-117.54,-132.93,-122.55,33.77
