epoch,seconds,min,max,mean,median,percentNodesUsed
1494,1.94,-200.24,-189.37,-191.42,-190.01,28.85
1495,1.69,-191.64,-189.96,-190.63,-190.33,28.85
1496,1.72,-191.67,-189.60,-190.72,-190.62,28.85
1497,1.28,-190.81,-189.71,-190.18,-190.22,28.85
1498,1.66,-190.66,-189.82,-190.24,-190.23,28.85
1499,1.79,-202.92,-190.02,-192.41,-190.35,28.85
1500,1.76,-204.75,-189.84,-192.53,-190.73,28.85
1501,1.59,-198.53,-189.44,-191.32,-190.25,28.85
1502,1.32,-202.63,-189.58,-191.81,-189.98,28.85
1503,1.33,-191.54,-189.62,-190.48,-190.54,28.85
1504,1.37,-191.19,-189.24,-190.20,-190.17,28.85
1505,1.63,-204.68,-189.85,-194.28,-190.86,28.85
1506,1.27,-192.24,-189.69,-190.81,-190.76,28.85
1507,1.77,-191.88,-189.51,-190.49,-190.44,28.85
1508,1.58,-204.77,-189.94,-194.48,-190.70,28.85
1509,1.70,-204.74,-190.56,-196.37,-191.47,28.85
1510,1.28,-192.92,-189.68,-190.80,-190.67,28.85
1511,1.59,-202.44,-189.19,-192.22,-190.60,28.85
1512,1.74,-190.90,-190.05,-190.59,-190.70,28.85
1513,1.98,-202.59,-190.04,-192.12,-190.35,28.85
1514,2.18,-191.08,-190.05,-190.54,-190.62,28.85
1515,1.35,-202.58,-190.05,-192.27,-190.54,28.85
1516,1.48,-204.72,-190.37,-192.83,-190.70,28.85
1517,1.46,-191.15,-189.98,-190.47,-190.20,28.85
1518,1.49,-191.65,-190.01,-190.86,-190.83,28.52
1519,1.68,-191.06,-190.20,-190.68,-190.72,28.52
1520,1.35,-197.86,-189.88,-191.23,-190.17,28.52
1521,1.29,-204.77,-189.92,-194.13,-190.29,28.52
1522,1.32,-191.38,-189.98,-190.60,-190.83,28.52
1523,1.63,-204.69,-189.06,-192.34,-190.70,28.52
1524,1.26,-204.72,-190.03,-194.18,-190.49,28.52
1525,1.69,-204.79,-188.21,-194.34,-190.88,28.52
1526,1.31,-204.71,-188.92,-191.61,-189.64,28.52
1527,1.33,-202.81,-188.90,-191.68,-189.82,28.20
1528,1.62,-204.65,-187.76,-193.07,-189.89,28.20
1529,1.63,-190.49,-188.68,-189.54,-189.19,27.87
1530,1.22,-191.33,-188.19,-189.59,-189.45,27.87
1531,1.50,-204.67,-189.05,-192.19,-190.07,27.87
1532,1.25,-204.80,-188.89,-191.86,-189.95,27.87
1533,1.29,-204.71,-188.63,-191.67,-189.72,27.87
1534,1.32,-202.66,-188.68,-191.64,-190.05,27.87
1535,1.30,-191.93,-189.02,-190.03,-189.44,27.87
1536,1.57,-204.61,-188.34,-193.73,-190.54,27.87
1537,1.36,-202.75,-189.19,-191.67,-190.26,27.87
1538,1.39,-202.71,-188.31,-191.25,-189.57,27.87
1539,1.31,-191.67,-188.42,-189.94,-190.61,27.87
1540,1.57,-195.73,-188.87,-190.50,-190.07,27.87
1541,1.58,-192.82,-187.90,-189.78,-189.64,27.87
1542,1.67,-189.58,-189.00,-189.20,-189.15,27.87
1543,1.23,-202.54,-188.00,-191.40,-189.68,27.87
1544,1.31,-190.34,-188.74,-189.61,-189.54,27.87
1545,1.27,-202.53,-189.29,-191.63,-189.98,27.87
1546,1.66,-202.43,-188.77,-191.72,-189.94,27.87
1547,1.70,-190.78,-187.93,-189.25,-189.15,27.87
1548,1.74,-202.70,-189.14,-191.40,-189.67,27.87
1549,1.79,-202.83,-188.51,-193.21,-189.74,27.87
1550,1.66,-202.56,-189.02,-191.61,-189.85,27.87
1551,1.51,-202.91,-188.47,-191.13,-189.01,27.87
1552,1.34,-202.52,-187.93,-190.89,-189.11,27.87
1553,1.64,-190.38,-188.82,-189.53,-189.37,27.87
1554,1.64,-199.75,-189.02,-191.35,-190.29,27.87
1555,1.26,-204.73,-188.68,-192.58,-189.59,27.87
1556,1.35,-202.61,-188.87,-194.37,-190.57,27.87
1557,1.54,-190.58,-187.53,-189.20,-189.13,27.87
1558,1.24,-190.41,-187.96,-189.46,-189.83,27.87
1559,1.63,-202.65,-189.43,-191.99,-190.45,31.15
1560,1.37,-190.65,-188.57,-189.25,-189.14,31.15
1561,1.88,-190.46,-188.55,-189.70,-189.97,30.16
1562,1.77,-204.74,-188.79,-193.51,-189.83,30.16
1563,1.37,-198.43,-188.74,-190.79,-189.76,30.16
1564,2.04,-190.17,-188.74,-189.61,-189.58,30.16
1565,1.29,-198.50,-187.56,-190.08,-189.04,30.16
1566,1.47,-198.33,-187.84,-190.16,-188.93,30.16
1567,1.32,-204.65,-188.25,-191.67,-189.71,30.16
1568,1.35,-192.17,-187.94,-189.44,-189.38,30.16
1569,1.34,-197.72,-188.03,-190.83,-190.24,30.16
1570,1.82,-190.60,-189.89,-190.12,-190.00,30.16
1571,1.83,-202.62,-187.64,-191.26,-189.99,30.16
1572,1.35,-204.78,-188.88,-193.75,-189.75,30.16
1573,1.76,-193.85,-189.00,-190.76,-190.38,30.16
1574,1.33,-191.11,-188.40,-189.59,-189.41,30.16
1575,1.38,-204.81,-188.78,-193.70,-189.45,30.16
1576,1.41,-194.25,-188.91,-190.29,-189.53,30.16
1577,1.97,-202.61,-189.54,-191.96,-189.97,29.84
1578,1.64,-190.75,-188.48,-189.82,-189.83,29.84
1579,1.76,-190.70,-188.74,-189.80,-189.85,29.84
1580,1.59,-190.27,-189.40,-189.82,-189.76,29.84
1581,1.92,-193.73,-189.20,-190.67,-189.84,29.84
1582,1.84,-202.70,-188.47,-193.21,-189.82,29.84
1583,1.68,-202.64,-188.96,-191.46,-189.91,29.84
1584,1.91,-202.67,-188.95,-192.48,-189.31,29.84
1585,1.55,-204.87,-187.95,-190.87,-188.65,29.84
1586,1.52,-205.37,-188.60,-191.35,-189.10,29.84
1587,1.31,-189.64,-188.73,-189.13,-189.02,29.84
1588,1.31,-190.95,-188.75,-189.51,-189.41,29.18
1589,1.60,-190.11,-188.06,-189.03,-188.92,29.18
1590,1.60,-190.53,-188.44,-189.63,-189.84,29.18
1591,1.55,-202.85,-188.82,-191.36,-189.37,29.18
1592,1.63,-191.66,-188.57,-189.61,-189.45,29.18
1593,1.90,-191.68,-187.99,-189.39,-189.33,29.18
1594,2.01,-190.36,-188.57,-189.43,-189.40,29.18
1595,2.12,-190.33,-188.85,-189.55,-189.26,29.18
1596,1.29,-204.75,-189.02,-193.54,-189.66,29.18
1597,1.78,-190.16,-188.13,-189.39,-189.53,29.18
1598,2.01,-202.97,-188.10,-191.58,-189.54,29.18
1599,1.75,-204.76,-188.09,-193.50,-189.46,29.18
1600,1.50,-204.72,-188.32,-193.49,-189.83,29.18
1601,1.29,-197.31,-188.38,-190.59,-189.39,29.18
1602,1.88,-204.75,-188.14,-197.57,-202.81,29.18
1603,1.27,-202.88,-188.48,-191.16,-189.20,29.18
1604,1.27,-202.45,-187.90,-192.30,-189.24,29.84
1605,1.37,-204.73,-188.52,-191.54,-189.23,29.84
1606,1.84,-202.50,-188.52,-190.96,-189.09,29.84
1607,1.36,-202.62,-187.83,-191.22,-190.10,29.84
1608,1.89,-190.20,-187.90,-188.91,-188.81,29.84
1609,1.44,-202.64,-188.84,-191.13,-189.25,29.84
1610,1.72,-190.30,-188.62,-189.53,-189.67,29.84
1611,1.88,-190.62,-189.24,-190.11,-190.11,29.84
1612,1.83,-202.59,-188.51,-193.05,-189.73,29.84
1613,1.68,-190.74,-189.32,-190.01,-189.82,29.84
1614,1.74,-202.55,-188.04,-190.93,-189.09,29.84
1615,1.75,-190.24,-187.60,-189.12,-189.52,29.51
1616,1.29,-204.77,-187.96,-194.90,-189.69,29.51
1617,1.31,-190.69,-187.98,-189.17,-188.78,29.51
1618,1.32,-202.82,-189.22,-191.91,-190.18,29.51
1619,1.70,-204.69,-188.30,-191.59,-189.94,29.51
1620,1.29,-190.82,-188.55,-189.71,-189.96,29.51
1621,1.83,-204.80,-188.48,-191.82,-190.00,29.51
1622,1.38,-189.91,-189.03,-189.43,-189.36,29.51
1623,1.44,-204.74,-189.16,-191.99,-190.39,29.51
1624,1.53,-202.68,-187.38,-191.04,-189.21,29.51
1625,1.40,-192.03,-188.13,-189.94,-190.11,29.51
1626,1.76,-202.71,-188.49,-191.16,-189.49,28.20
1627,1.64,-190.50,-188.52,-189.39,-189.32,28.20
1628,1.37,-197.73,-189.33,-191.16,-189.99,28.20
1629,1.35,-204.77,-188.29,-191.58,-189.74,28.20
1630,1.63,-204.81,-188.50,-193.94,-189.87,28.20
1631,1.21,-204.60,-188.75,-191.45,-189.41,28.52
1632,1.24,-190.30,-189.00,-189.65,-189.61,28.52
1633,1.23,-191.37,-188.71,-189.67,-189.33,28.52
1634,1.24,-191.01,-188.59,-189.96,-189.83,28.52
1635,1.26,-204.64,-188.79,-192.32,-190.47,28.52
1636,1.63,-190.95,-187.92,-189.34,-189.65,28.52
1637,1.25,-189.54,-188.58,-189.15,-189.30,28.52
1638,1.79,-202.68,-188.68,-191.36,-189.56,28.52
1639,1.28,-189.88,-189.05,-189.45,-189.41,28.52
1640,2.01,-204.67,-188.93,-191.83,-189.70,28.52
1641,1.66,-202.64,-189.27,-192.96,-190.20,28.52
1642,1.38,-190.67,-188.75,-189.81,-189.95,32.13
1643,2.18,-202.70,-189.45,-191.76,-189.72,32.13
1644,2.07,-205.08,-189.10,-192.22,-189.62,32.13
1645,1.50,-189.99,-187.81,-189.16,-189.21,32.13
1646,1.68,-191.30,-188.64,-190.02,-189.94,32.46
1647,2.16,-204.71,-188.03,-191.34,-189.03,32.46
1648,1.99,-191.82,-189.03,-190.00,-189.88,32.46
1649,1.55,-191.69,-188.54,-189.90,-189.82,27.54
1650,1.30,-202.77,-188.12,-191.81,-190.15,27.54
1651,1.35,-204.73,-188.78,-193.46,-189.79,27.54
1652,1.94,-204.74,-188.05,-191.53,-189.86,28.52
1653,1.75,-202.67,-189.28,-191.86,-190.23,28.52
1654,1.58,-190.69,-188.22,-189.47,-189.62,28.52
1655,1.36,-202.50,-188.25,-190.64,-188.75,28.52
1656,2.08,-190.22,-187.94,-189.12,-189.28,28.52
1657,1.31,-202.73,-188.66,-191.37,-188.98,28.52
1658,1.28,-200.97,-188.46,-191.09,-189.29,28.52
1659,1.68,-189.73,-188.16,-189.07,-189.34,28.52
1660,1.67,-202.59,-188.99,-193.19,-189.81,28.52
1661,1.27,-202.46,-188.47,-191.17,-189.35,28.52
1662,1.58,-202.90,-188.92,-191.32,-189.42,28.52
1663,1.26,-202.83,-189.16,-193.57,-190.04,28.52
1664,2.18,-195.29,-188.39,-190.05,-189.31,28.52
1665,1.82,-190.42,-188.65,-189.64,-189.66,28.52
1666,1.71,-191.51,-188.05,-189.61,-189.27,28.52
1667,1.96,-190.68,-188.23,-189.62,-189.73,28.52
1668,2.04,-204.83,-188.81,-195.72,-190.08,28.20
1669,1.53,-191.01,-188.88,-189.69,-189.61,28.20
1670,1.24,-197.95,-187.80,-190.46,-189.60,28.20
1671,1.56,-191.70,-188.46,-189.59,-189.58,28.20
1672,1.24,-190.18,-187.77,-188.98,-188.77,28.20
1673,1.35,-188.97,-188.29,-188.61,-188.50,28.20
1674,1.57,-191.71,-188.94,-189.96,-189.73,28.20
1675,1.33,-190.76,-188.55,-189.93,-190.19,28.52
1676,1.59,-190.52,-188.65,-189.63,-189.72,28.85
1677,1.74,-190.61,-188.56,-189.58,-189.28,28.85
1678,1.29,-204.97,-188.63,-191.71,-189.57,28.85
1679,1.74,-204.71,-188.72,-192.68,-189.96,28.85
1680,2.07,-202.69,-189.09,-193.67,-190.33,49.18
1681,2.12,-191.09,-188.25,-189.57,-189.77,49.18
1682,2.08,-190.31,-188.13,-189.15,-189.17,49.18
1683,2.43,-204.81,-188.01,-191.53,-189.37,49.18
1684,2.33,-189.81,-188.72,-189.16,-189.18,49.18
1685,1.98,-190.18,-188.76,-189.39,-189.30,32.46
1686,1.40,-189.07,-188.33,-188.80,-188.84,32.46
1687,1.69,-190.38,-188.86,-189.47,-189.45,32.46
1688,1.73,-190.10,-187.99,-189.44,-189.92,32.46
1689,1.42,-202.54,-188.48,-190.83,-188.94,32.46
1690,1.42,-204.79,-188.58,-193.29,-189.18,32.46
1691,1.41,-189.96,-188.65,-189.27,-189.50,32.46
1692,1.49,-204.80,-188.17,-196.03,-190.84,32.46
1693,1.68,-204.82,-188.18,-191.10,-188.79,32.46
1694,1.60,-204.76,-188.29,-191.68,-189.85,32.13
1695,1.98,-190.62,-189.06,-189.91,-189.85,32.13
1696,2.42,-202.67,-188.44,-191.36,-189.54,32.13
1697,1.45,-190.34,-188.84,-189.59,-189.74,32.13
1698,1.37,-190.23,-187.88,-189.18,-189.40,32.13
1699,1.83,-190.38,-188.63,-189.60,-189.61,32.13
1700,1.38,-190.10,-188.70,-189.34,-189.39,32.13
1701,1.38,-204.79,-188.91,-191.50,-189.32,32.13
1702,1.37,-190.65,-188.50,-189.52,-189.62,28.52
1703,1.54,-204.77,-188.22,-191.41,-189.16,28.52
1704,1.54,-202.63,-189.34,-191.59,-189.82,28.52
1705,1.23,-190.65,-188.05,-189.29,-189.31,28.52
1706,1.26,-204.78,-188.85,-193.88,-189.72,28.52
1707,1.52,-198.38,-188.40,-190.34,-188.78,28.52
1708,1.24,-202.85,-187.58,-191.07,-189.38,29.18
1709,1.73,-204.81,-187.54,-193.29,-189.63,29.18
1710,1.45,-202.78,-188.75,-195.05,-190.41,29.18
1711,2.23,-204.71,-187.88,-191.33,-189.20,29.18
1712,1.91,-202.86,-188.33,-191.07,-189.44,29.18
1713,1.42,-192.86,-189.25,-190.22,-189.76,29.18
1714,1.42,-190.50,-188.30,-189.13,-189.10,29.18
1715,1.36,-190.90,-188.69,-189.54,-189.46,29.18
1716,1.72,-202.50,-186.78,-191.84,-189.06,29.18
1717,1.78,-202.48,-188.52,-191.37,-189.71,29.18
1718,1.64,-204.72,-188.64,-194.13,-190.45,29.51
1719,1.55,-190.77,-188.13,-189.42,-189.46,29.51
1720,1.58,-190.29,-187.73,-189.31,-189.54,29.51
1721,1.50,-190.00,-188.79,-189.22,-189.32,29.51
1722,1.28,-204.70,-188.90,-191.57,-189.49,29.51
1723,1.33,-189.87,-187.66,-188.81,-189.10,29.51
1724,2.14,-202.84,-188.42,-192.91,-189.16,29.51
1725,1.82,-202.75,-188.72,-191.57,-189.98,29.51
1726,1.66,-204.86,-188.54,-193.89,-190.00,29.51
1727,1.53,-204.66,-188.41,-191.39,-189.17,29.18
1728,1.91,-202.68,-188.17,-191.23,-189.31,29.18
1729,2.02,-190.96,-187.72,-189.27,-189.46,29.18
1730,1.30,-189.97,-187.77,-189.29,-189.58,29.18
1731,1.26,-190.94,-188.58,-189.40,-189.22,29.18
1732,1.90,-190.69,-189.32,-189.70,-189.55,29.18
1733,1.63,-198.19,-188.95,-191.49,-189.20,29.18
1734,1.51,-195.02,-187.95,-190.20,-189.75,29.18
1735,1.48,-198.41,-187.95,-190.44,-189.32,29.18
1736,1.57,-189.75,-188.83,-189.42,-189.56,29.18
1737,1.60,-190.73,-187.79,-189.42,-189.85,29.18
1738,1.39,-205.07,-188.11,-191.38,-189.05,29.51
1739,1.28,-190.53,-188.77,-189.49,-189.39,29.51
1740,1.35,-202.89,-188.32,-193.08,-189.72,29.51
1741,1.67,-204.74,-188.18,-193.11,-189.07,29.51
1742,1.33,-204.66,-187.95,-191.54,-189.69,29.51
1743,1.33,-190.14,-188.56,-189.20,-189.28,29.51
1744,1.57,-204.71,-189.49,-192.07,-190.11,29.51
1745,2.02,-198.54,-187.96,-190.34,-189.07,29.51
1746,1.42,-202.58,-188.38,-191.50,-189.86,29.51
1747,1.61,-204.63,-188.13,-191.53,-189.71,29.51
1748,1.65,-202.90,-188.39,-193.11,-189.82,29.51
1749,1.79,-192.66,-189.17,-190.00,-189.40,29.51
1750,1.57,-202.82,-188.54,-192.79,-191.24,29.51
1751,1.61,-204.67,-188.10,-191.13,-188.97,29.51
1752,1.29,-202.60,-188.14,-191.00,-189.02,29.51
1753,1.67,-198.21,-188.35,-190.45,-189.23,29.51
1754,1.30,-204.78,-189.12,-191.91,-190.07,29.51
1755,1.74,-204.84,-187.99,-193.95,-190.25,29.51
1756,1.31,-197.77,-188.47,-190.20,-189.02,29.51
1757,1.33,-189.96,-188.55,-189.22,-189.28,29.51
1758,1.43,-189.91,-188.72,-189.35,-189.20,29.51
1759,1.75,-190.45,-187.84,-189.15,-188.80,29.51
1760,2.26,-204.81,-188.54,-193.44,-189.48,29.51
1761,1.99,-190.64,-189.18,-189.69,-189.45,29.51
1762,1.36,-202.64,-188.11,-191.24,-189.38,29.51
1763,1.30,-190.84,-188.08,-189.16,-189.04,29.51
1764,1.28,-204.89,-188.62,-193.70,-189.93,28.85
1765,1.65,-191.08,-188.94,-189.81,-189.48,29.18
1766,1.62,-191.18,-188.05,-189.49,-189.42,29.18
1767,1.59,-202.56,-188.41,-192.78,-189.85,29.18
1768,1.48,-204.73,-188.43,-193.87,-190.59,29.18
1769,1.70,-190.66,-188.90,-189.89,-190.03,29.18
1770,1.42,-190.09,-187.92,-189.39,-189.79,29.18
1771,1.29,-204.85,-188.39,-195.68,-190.75,29.18
1772,1.27,-202.63,-187.76,-190.73,-188.94,29.18
1773,1.38,-204.79,-188.92,-192.09,-190.06,29.18
1774,1.28,-190.93,-188.90,-189.69,-189.53,29.18
1775,1.27,-204.77,-189.13,-191.93,-189.49,29.18
1776,1.75,-204.76,-188.39,-193.42,-188.99,29.18
1777,1.83,-204.70,-189.13,-191.76,-189.56,29.18
1778,1.33,-202.86,-188.08,-191.42,-189.70,29.18
1779,1.32,-202.91,-189.03,-191.31,-189.39,29.18
1780,1.36,-198.44,-188.61,-190.36,-189.07,29.18
1781,2.02,-190.60,-188.62,-189.43,-189.52,29.18
1782,1.45,-202.51,-188.11,-191.20,-189.40,29.18
1783,1.95,-204.71,-189.56,-193.80,-189.99,29.18
1784,1.87,-199.79,-188.12,-190.72,-189.44,29.18
1785,1.33,-190.91,-189.01,-189.77,-189.80,29.18
1786,1.63,-190.95,-188.15,-189.71,-190.06,29.18
1787,1.55,-197.67,-188.51,-190.37,-189.39,30.16
1788,1.36,-191.07,-188.66,-189.67,-189.36,30.16
1789,1.36,-190.44,-187.68,-189.38,-189.44,29.84
1790,1.59,-202.61,-188.50,-191.92,-190.77,29.84
1791,1.32,-190.06,-188.99,-189.46,-189.22,29.51
1792,1.66,-202.53,-188.49,-191.17,-189.43,29.51
1793,1.59,-204.70,-188.44,-191.63,-189.61,29.51
1794,1.28,-190.19,-187.88,-189.18,-189.37,29.51
1795,1.29,-192.09,-188.46,-189.87,-189.55,29.51
1796,1.66,-204.77,-187.91,-193.80,-190.09,29.51
1797,1.56,-190.12,-187.98,-189.22,-189.66,29.51
1798,1.31,-190.50,-188.07,-189.29,-189.40,29.51
1799,1.33,-202.72,-188.64,-191.48,-189.67,29.51
1800,1.64,-202.66,-188.21,-190.87,-189.06,29.51
1801,1.59,-191.36,-189.30,-189.97,-189.67,29.51
1802,1.36,-190.75,-189.14,-189.94,-189.83,29.51
1803,1.85,-190.08,-187.51,-188.79,-188.70,29.51
1804,1.40,-202.86,-188.18,-193.23,-189.82,29.51
1805,1.58,-204.97,-188.21,-193.38,-189.65,29.51
1806,1.28,-189.76,-188.21,-189.23,-189.47,29.51
1807,1.77,-191.53,-187.68,-189.72,-190.06,29.51
1808,1.27,-202.65,-188.72,-193.13,-190.54,29.51
1809,1.33,-204.70,-188.78,-192.86,-189.83,29.51
1810,1.45,-204.70,-188.68,-193.64,-189.31,29.51
1811,1.28,-191.83,-188.13,-190.00,-190.05,29.51
1812,1.31,-202.81,-188.87,-191.39,-189.57,29.51
1813,1.65,-190.26,-187.85,-189.15,-189.15,29.51
1814,1.46,-204.78,-189.27,-191.78,-189.64,29.51
1815,1.27,-191.23,-188.93,-189.63,-189.25,29.51
1816,1.80,-204.68,-187.78,-191.27,-189.28,29.51
1817,1.80,-204.75,-188.40,-191.79,-190.01,29.51
1818,1.38,-204.77,-189.40,-195.71,-190.75,29.51
1819,1.84,-204.61,-187.57,-192.62,-189.46,29.51
1820,2.15,-202.74,-189.21,-193.62,-190.06,29.51
1821,1.82,-204.73,-188.98,-194.05,-190.53,29.51
1822,1.72,-202.67,-188.69,-193.51,-190.04,29.51
1823,1.70,-190.96,-188.47,-189.72,-189.92,29.51
1824,1.28,-191.08,-188.65,-189.96,-189.85,29.51
1825,1.76,-190.81,-188.53,-189.96,-190.12,29.51
1826,1.35,-191.47,-190.30,-190.80,-190.67,29.51
1827,1.28,-190.63,-189.37,-189.78,-189.64,29.51
1828,1.69,-204.66,-188.95,-192.37,-190.70,29.51
1829,1.73,-204.78,-188.97,-194.21,-190.22,29.51
1830,1.35,-201.05,-188.83,-191.23,-189.80,29.51
1831,1.28,-190.11,-188.99,-189.83,-189.97,29.51
1832,1.76,-190.88,-188.96,-190.12,-190.29,29.51
1833,1.73,-191.14,-188.98,-190.16,-189.98,29.51
1834,1.84,-204.65,-188.26,-193.48,-190.04,29.51
1835,1.78,-204.79,-189.04,-194.34,-190.40,29.51
1836,1.68,-202.73,-188.62,-191.51,-189.72,29.51
1837,1.31,-200.92,-188.61,-191.78,-189.96,29.51
1838,1.66,-204.72,-188.86,-191.64,-189.55,29.51
1839,1.34,-190.93,-189.08,-189.84,-189.46,29.51
1840,1.57,-190.46,-188.53,-189.31,-189.15,29.51
1841,1.68,-204.84,-188.26,-191.65,-189.81,29.51
1842,1.63,-204.74,-188.85,-191.71,-189.74,29.51
1843,1.70,-204.69,-188.52,-193.38,-189.80,29.51
1844,1.56,-204.80,-189.41,-192.53,-190.93,29.51
1845,1.98,-195.44,-189.25,-190.75,-190.12,29.51
1846,1.40,-202.84,-189.44,-192.20,-190.73,31.15
1847,2.09,-195.46,-188.56,-191.03,-191.01,31.15
1848,1.93,-202.67,-189.26,-192.29,-190.75,31.15
1849,1.90,-204.72,-188.90,-192.37,-190.66,31.15
1850,1.80,-204.73,-188.25,-191.93,-190.36,31.15
1851,1.82,-202.70,-187.99,-191.62,-189.90,31.15
1852,1.37,-190.87,-188.55,-189.81,-189.65,31.15
1853,2.30,-204.82,-189.62,-194.81,-191.51,31.15
1854,1.78,-191.81,-188.58,-190.21,-190.10,31.15
1855,1.96,-191.82,-189.15,-190.47,-190.10,31.15
1856,1.72,-191.63,-189.16,-190.41,-190.32,31.15
1857,1.36,-190.30,-189.00,-189.56,-189.52,31.15
1858,1.94,-190.48,-188.59,-189.59,-189.68,31.15
1859,1.44,-204.76,-188.92,-191.96,-189.84,31.15
1860,1.47,-203.04,-189.02,-191.77,-190.02,31.15
1861,1.71,-204.70,-188.80,-192.51,-189.53,31.15
1862,1.73,-190.82,-188.69,-189.94,-190.00,31.15
1863,1.87,-204.77,-187.53,-191.60,-189.17,30.82
1864,1.85,-189.87,-188.14,-188.74,-188.65,30.82
1865,1.52,-190.24,-188.34,-189.19,-188.81,30.82
1866,1.84,-204.77,-187.24,-193.20,-189.61,30.16
1867,1.76,-189.49,-188.27,-188.94,-189.03,30.16
1868,1.31,-203.34,-187.56,-190.75,-188.86,30.16
1869,1.69,-202.68,-188.15,-192.65,-189.86,30.16
1870,1.30,-189.85,-187.88,-189.21,-189.35,30.16
1871,1.88,-202.68,-188.02,-191.10,-189.73,30.16
1872,1.31,-189.78,-187.88,-189.01,-189.17,30.16
1873,2.03,-195.57,-188.10,-189.80,-189.25,30.16
1874,1.72,-190.47,-188.28,-189.22,-189.07,30.16
1875,1.32,-202.67,-188.08,-190.41,-188.57,30.16
1876,1.56,-202.60,-187.74,-190.74,-188.96,30.16
1877,1.31,-191.54,-188.76,-189.58,-189.07,30.16
1878,1.29,-189.55,-188.01,-188.79,-189.07,30.16
1879,1.32,-199.49,-188.11,-190.72,-189.66,30.16
1880,1.47,-202.86,-188.72,-190.96,-188.86,30.16
1881,1.32,-190.32,-188.10,-189.25,-189.37,30.16
1882,1.32,-202.83,-187.97,-191.22,-189.64,30.16
1883,1.66,-192.03,-188.10,-189.57,-189.58,30.16
1884,1.30,-189.94,-187.83,-189.21,-189.36,30.16
1885,1.32,-204.70,-188.64,-193.09,-188.93,29.84
1886,1.33,-204.67,-187.76,-191.79,-188.81,29.84
1887,1.56,-189.94,-187.66,-188.75,-188.74,29.84
1888,1.35,-204.69,-187.77,-191.39,-189.68,30.82
1889,1.81,-189.56,-187.44,-188.67,-188.89,30.82
1890,1.39,-202.94,-187.11,-190.43,-188.74,30.82
1891,1.51,-202.60,-188.13,-191.70,-189.64,30.82
1892,1.41,-204.79,-188.48,-193.29,-189.22,30.82
1893,1.86,-204.84,-188.17,-191.30,-189.49,30.82
1894,1.36,-202.76,-188.38,-191.96,-189.35,30.82
1895,1.82,-204.79,-187.82,-190.98,-188.98,30.82
1896,1.66,-204.71,-188.58,-191.58,-189.43,30.82
1897,1.48,-204.73,-187.93,-191.25,-189.15,30.82
1898,1.99,-202.80,-188.04,-190.75,-188.99,30.82
1899,1.37,-197.86,-188.70,-190.58,-189.38,30.82
1900,1.37,-189.78,-187.78,-188.79,-188.65,30.82
1901,1.68,-189.46,-188.32,-189.05,-189.02,30.82
1902,1.35,-190.48,-188.31,-189.17,-188.84,30.82
1903,1.38,-189.91,-188.48,-189.10,-188.88,30.82
1904,1.47,-203.07,-187.73,-191.87,-188.85,30.82
1905,1.66,-190.67,-188.12,-189.11,-189.12,30.82
1906,1.56,-190.81,-188.38,-189.00,-188.74,30.82
1907,1.66,-190.68,-187.60,-189.07,-189.33,30.82
1908,1.98,-202.36,-187.18,-190.49,-188.57,30.82
1909,1.81,-189.87,-187.58,-188.89,-189.00,30.82
1910,1.76,-194.65,-188.32,-190.22,-189.37,30.82
1911,1.92,-204.77,-188.08,-191.95,-190.24,30.82
1912,1.77,-204.80,-187.30,-191.21,-189.07,30.82
1913,1.53,-191.41,-188.64,-189.71,-189.82,30.82
1914,2.04,-204.66,-188.35,-192.90,-190.26,30.82
1915,2.08,-204.77,-188.75,-193.64,-190.23,30.82
1916,1.86,-202.92,-189.20,-192.20,-189.68,31.48
1917,1.83,-190.48,-189.10,-189.43,-189.30,31.48
1918,1.46,-190.11,-187.56,-189.26,-189.31,31.48
1919,1.53,-198.66,-187.87,-190.39,-188.85,31.48
1920,1.96,-202.67,-187.95,-191.03,-189.33,31.48
1921,1.54,-190.71,-188.23,-189.40,-189.59,31.48
1922,2.05,-202.81,-188.88,-193.32,-189.94,31.48
1923,1.39,-202.81,-188.71,-191.60,-189.83,31.48
1924,2.05,-204.77,-188.34,-191.71,-189.88,31.48
1925,2.01,-191.29,-188.36,-189.81,-189.52,31.48
1926,2.22,-204.66,-188.26,-191.20,-189.14,31.48
1927,1.36,-202.77,-187.85,-193.62,-194.16,31.48
1928,1.92,-191.26,-189.12,-189.94,-189.78,31.48
1929,1.38,-190.61,-187.69,-188.90,-188.42,31.48
1930,1.73,-204.84,-189.21,-196.48,-196.57,31.48
1931,2.02,-198.44,-188.19,-190.34,-189.24,31.48
1932,2.11,-191.23,-188.19,-189.68,-189.73,31.48
1933,1.49,-204.82,-188.99,-191.87,-189.79,31.48
1934,1.45,-190.56,-187.97,-189.37,-189.46,31.48
1935,1.76,-202.58,-188.09,-191.05,-189.65,31.48
1936,1.88,-204.70,-188.19,-191.89,-190.13,31.48
1937,1.43,-192.40,-188.14,-189.68,-189.37,31.48
1938,1.35,-205.01,-187.71,-195.45,-188.71,31.48
1939,1.42,-204.74,-188.96,-191.66,-189.55,31.48
1940,2.05,-190.28,-188.61,-189.47,-189.54,31.48
1941,1.46,-204.72,-188.80,-191.69,-189.73,31.48
1942,2.30,-190.42,-188.42,-189.53,-189.56,31.48
1943,1.68,-191.92,-188.34,-189.88,-190.02,31.48
