epoch,seconds,min,max,mean,median,percentNodesUsed
41,2.58,-202.71,-202.42,-202.61,-202.63,45.25
42,2.20,-205.09,-202.53,-203.01,-202.68,45.25
43,2.53,-202.83,-202.57,-202.69,-202.70,45.25
44,1.95,-202.97,-202.48,-202.66,-202.65,45.25
45,1.97,-202.86,-202.53,-202.67,-202.61,45.25
46,1.88,-203.02,-202.57,-202.76,-202.76,45.25
47,2.52,-202.93,-202.62,-202.75,-202.77,45.25
48,2.48,-202.72,-202.55,-202.66,-202.67,44.59
49,2.75,-202.88,-202.62,-202.73,-202.71,44.59
50,2.24,-203.00,-202.48,-202.69,-202.61,44.92
51,2.16,-202.86,-202.48,-202.68,-202.64,44.26
52,2.17,-202.86,-202.49,-202.68,-202.69,44.26
53,2.11,-202.96,-202.54,-202.69,-202.70,44.26
54,2.41,-202.91,-202.66,-202.78,-202.80,44.26
55,2.29,-202.79,-202.50,-202.70,-202.76,44.26
56,2.31,-202.85,-202.38,-202.67,-202.71,44.26
57,2.36,-204.89,-202.55,-203.08,-202.87,44.26
58,2.34,-202.84,-202.42,-202.60,-202.59,44.26
59,2.22,-202.81,-202.53,-202.67,-202.66,44.26
60,2.22,-202.87,-202.51,-202.67,-202.70,44.26
61,2.12,-202.76,-202.51,-202.62,-202.60,44.26
62,2.04,-203.05,-202.50,-202.75,-202.74,44.26
63,2.37,-202.80,-202.53,-202.67,-202.69,44.26
64,2.00,-202.94,-202.48,-202.64,-202.57,44.26
65,2.45,-202.77,-202.41,-202.67,-202.72,43.93
66,1.91,-204.81,-202.54,-203.05,-202.86,43.93
67,1.98,-202.88,-202.54,-202.74,-202.78,43.93
68,2.33,-202.78,-202.54,-202.66,-202.67,43.93
69,2.14,-203.14,-202.55,-202.76,-202.70,43.93
70,2.60,-202.90,-202.57,-202.72,-202.73,43.93
71,2.24,-202.94,-202.56,-202.74,-202.72,43.93
72,3.36,-202.95,-202.35,-202.65,-202.64,43.93
73,1.91,-202.86,-202.57,-202.71,-202.65,43.93
74,2.06,-202.73,-202.58,-202.64,-202.61,43.93
75,1.86,-202.73,-202.57,-202.65,-202.65,43.93
76,2.03,-202.81,-202.52,-202.69,-202.75,43.93
77,2.00,-202.78,-202.52,-202.68,-202.70,43.93
78,2.07,-202.84,-202.55,-202.67,-202.64,43.93
79,2.25,-202.85,-202.57,-202.71,-202.69,43.93
80,1.86,-202.81,-202.53,-202.65,-202.63,43.93
81,2.64,-202.93,-202.51,-202.74,-202.71,43.93
82,2.60,-202.89,-202.61,-202.74,-202.72,43.93
83,2.41,-203.01,-202.43,-202.68,-202.69,43.93
84,2.17,-202.90,-202.48,-202.71,-202.72,43.93
85,2.00,-202.93,-202.50,-202.73,-202.72,43.93
86,1.99,-202.90,-202.53,-202.75,-202.78,43.93
87,2.43,-204.73,-202.54,-203.27,-202.72,43.93
88,2.21,-202.82,-202.44,-202.65,-202.69,43.93
89,2.29,-202.79,-202.48,-202.63,-202.62,43.93
90,2.17,-203.09,-202.48,-202.69,-202.64,43.93
91,2.38,-203.01,-202.48,-202.76,-202.80,43.93
92,2.25,-202.82,-202.54,-202.66,-202.63,43.93
93,2.22,-202.89,-202.46,-202.65,-202.63,43.93
94,2.36,-202.93,-202.50,-202.71,-202.75,43.93
95,3.25,-202.90,-202.60,-202.72,-202.68,43.93
96,3.13,-202.87,-202.47,-202.71,-202.73,43.93
97,3.11,-202.91,-202.48,-202.73,-202.75,43.93
98,2.95,-202.90,-202.44,-202.69,-202.68,43.93
99,2.14,-205.07,-202.59,-203.00,-202.68,43.93
100,2.41,-202.81,-202.55,-202.66,-202.61,43.93
101,3.24,-202.88,-202.61,-202.74,-202.71,43.93
102,3.26,-202.82,-202.59,-202.68,-202.66,43.93
103,3.35,-202.86,-202.59,-202.71,-202.68,43.93
104,3.14,-202.73,-202.50,-202.61,-202.62,43.93
105,3.09,-202.98,-202.52,-202.66,-202.63,43.93
106,3.08,-202.99,-202.54,-202.71,-202.69,43.93
107,2.69,-202.83,-202.54,-202.68,-202.67,43.93
108,2.46,-202.98,-202.52,-202.69,-202.61,43.93
109,2.39,-203.04,-202.52,-202.74,-202.66,43.93
110,2.41,-202.90,-202.62,-202.72,-202.66,43.93
111,2.18,-202.87,-202.54,-202.69,-202.69,43.93
112,2.25,-202.71,-202.57,-202.65,-202.64,43.93
113,2.75,-202.80,-202.45,-202.65,-202.62,44.59
114,2.41,-202.87,-202.53,-202.66,-202.64,44.59
115,2.46,-202.92,-202.60,-202.72,-202.72,44.59
116,2.40,-202.80,-202.47,-202.64,-202.65,44.59
117,2.51,-202.85,-202.65,-202.73,-202.68,44.59
118,2.57,-202.74,-202.49,-202.62,-202.61,44.59
119,2.82,-202.89,-202.69,-202.79,-202.77,47.21
120,2.29,-202.78,-202.50,-202.64,-202.66,47.21
121,2.82,-202.89,-202.54,-202.73,-202.71,47.21
122,3.32,-202.71,-202.58,-202.66,-202.66,47.21
123,3.33,-204.93,-202.61,-203.34,-202.80,47.21
124,2.62,-202.82,-202.54,-202.67,-202.67,47.21
125,3.36,-204.92,-202.52,-203.06,-202.81,47.21
126,2.59,-202.81,-202.56,-202.66,-202.64,47.21
127,2.58,-202.93,-202.50,-202.76,-202.81,47.21
128,2.56,-202.78,-202.48,-202.61,-202.61,47.21
129,2.94,-203.03,-202.70,-202.83,-202.79,47.21
130,2.34,-204.79,-202.53,-202.96,-202.63,47.21
131,2.58,-202.81,-202.56,-202.66,-202.66,47.21
132,2.54,-202.91,-202.49,-202.73,-202.75,47.21
133,2.71,-204.94,-202.61,-203.03,-202.72,36.07
134,1.79,-202.79,-202.54,-202.66,-202.67,36.07
135,2.15,-203.03,-202.63,-202.74,-202.71,36.07
136,2.28,-202.84,-202.55,-202.70,-202.68,33.77
137,2.22,-202.87,-202.56,-202.70,-202.72,33.77
138,2.47,-204.71,-202.46,-203.00,-202.74,33.77
139,2.47,-202.92,-202.61,-202.70,-202.65,33.77
140,2.22,-202.93,-202.51,-202.71,-202.72,33.77
141,2.00,-202.96,-202.57,-202.72,-202.68,33.77
142,1.50,-202.69,-202.42,-202.61,-202.61,33.77
143,1.96,-205.14,-202.41,-203.04,-202.77,33.77
144,1.71,-202.92,-202.54,-202.71,-202.66,33.77
145,1.68,-202.96,-202.53,-202.73,-202.73,33.77
146,1.69,-202.81,-202.64,-202.73,-202.72,33.77
147,1.70,-202.83,-202.46,-202.69,-202.70,33.77
148,1.56,-204.82,-202.48,-202.93,-202.65,33.77
149,2.16,-202.88,-202.50,-202.70,-202.70,33.77
150,2.23,-202.80,-202.51,-202.64,-202.66,33.77
151,2.06,-202.92,-202.35,-202.65,-202.67,33.44
152,2.60,-202.88,-202.49,-202.67,-202.63,33.44
153,2.06,-202.94,-202.53,-202.76,-202.83,33.44
154,1.59,-202.76,-202.51,-202.65,-202.66,33.44
155,1.93,-202.84,-202.57,-202.76,-202.79,33.44
156,1.91,-202.75,-202.51,-202.64,-202.62,33.44
157,1.78,-202.74,-202.44,-202.61,-202.58,33.44
158,1.82,-202.90,-202.53,-202.71,-202.72,33.44
159,1.94,-205.11,-202.40,-203.03,-202.72,33.44
160,1.84,-203.07,-202.49,-202.74,-202.68,33.44
161,1.91,-202.91,-202.47,-202.68,-202.68,33.44
162,1.88,-202.95,-202.52,-202.72,-202.71,33.44
163,1.89,-202.78,-202.52,-202.64,-202.65,33.44
164,2.06,-202.81,-202.56,-202.62,-202.59,33.11
165,1.67,-203.02,-202.52,-202.73,-202.72,33.11
166,1.74,-202.99,-202.55,-202.74,-202.74,33.11
167,1.94,-204.82,-202.60,-202.98,-202.71,33.11
168,2.52,-203.00,-202.58,-202.73,-202.70,33.11
169,2.47,-202.90,-202.44,-202.65,-202.63,32.46
170,2.35,-202.61,-202.51,-202.58,-202.58,32.46
171,2.32,-202.86,-202.59,-202.71,-202.67,32.46
172,2.26,-203.02,-202.51,-202.66,-202.61,33.11
173,2.46,-202.84,-202.59,-202.69,-202.68,33.11
174,2.02,-202.78,-202.57,-202.68,-202.68,33.11
175,2.44,-203.00,-202.52,-202.70,-202.67,33.11
176,2.18,-202.94,-202.49,-202.67,-202.61,33.11
177,2.33,-202.88,-202.61,-202.73,-202.69,33.11
178,2.48,-202.80,-202.51,-202.64,-202.64,33.11
179,2.33,-202.96,-202.62,-202.77,-202.74,5.25
180,0.62,-202.82,-202.49,-202.65,-202.67,5.25
181,0.68,-202.85,-202.59,-202.71,-202.71,5.25
182,1.04,-202.63,-202.55,-202.61,-202.62,5.25
183,1.35,-205.02,-202.45,-202.95,-202.63,5.25
184,0.96,-205.02,-202.53,-203.37,-202.84,5.25
185,0.67,-205.01,-202.58,-203.04,-202.74,5.25
186,1.52,-204.88,-202.45,-202.91,-202.57,5.25
187,1.09,-205.19,-202.48,-203.35,-202.68,5.25
188,0.69,-203.93,-202.56,-202.89,-202.74,4.26
189,1.55,-204.99,-202.63,-203.06,-202.74,11.80
190,1.29,-202.78,-202.57,-202.67,-202.68,11.80
191,1.16,-202.86,-202.44,-202.68,-202.74,11.80
192,1.42,-203.00,-202.55,-202.72,-202.65,11.80
193,0.80,-202.93,-202.45,-202.70,-202.72,11.80
194,0.71,-202.80,-202.54,-202.64,-202.64,11.80
195,0.86,-203.03,-202.51,-202.71,-202.71,11.80
196,1.39,-202.96,-202.51,-202.74,-202.70,11.80
197,0.89,-202.98,-202.50,-202.72,-202.70,11.80
198,0.85,-202.74,-202.52,-202.65,-202.65,11.80
199,1.33,-202.92,-202.65,-202.75,-202.76,11.80
200,1.27,-202.80,-202.48,-202.65,-202.68,11.80
201,1.25,-203.01,-202.50,-202.69,-202.60,37.38
202,2.21,-202.86,-202.53,-202.68,-202.69,37.38
203,2.47,-202.90,-202.58,-202.70,-202.69,37.38
204,2.42,-202.84,-202.47,-202.71,-202.71,37.38
205,2.11,-203.04,-202.50,-202.67,-202.66,37.38
206,1.94,-203.06,-202.52,-202.76,-202.82,37.38
207,2.46,-202.91,-202.51,-202.68,-202.67,37.70
208,2.33,-202.80,-202.44,-202.67,-202.69,37.70
209,2.36,-202.98,-202.48,-202.78,-202.83,37.70
210,2.51,-202.74,-202.55,-202.66,-202.67,37.70
211,2.46,-202.95,-202.51,-202.67,-202.58,37.70
212,2.16,-202.85,-202.56,-202.70,-202.70,37.70
213,2.85,-202.99,-202.47,-202.66,-202.64,37.70
214,2.14,-202.95,-202.55,-202.75,-202.79,37.70
215,1.63,-202.98,-202.55,-202.82,-202.87,37.70
216,2.32,-202.82,-202.61,-202.72,-202.72,37.70
217,2.35,-202.95,-202.54,-202.69,-202.65,37.70
218,1.96,-203.00,-202.61,-202.74,-202.70,37.70
219,2.40,-202.92,-202.52,-202.75,-202.71,37.70
220,2.42,-205.07,-202.48,-202.95,-202.63,37.70
221,2.36,-205.00,-202.56,-203.02,-202.75,37.70
222,2.84,-202.76,-202.52,-202.60,-202.60,37.70
223,2.27,-202.88,-202.59,-202.70,-202.65,37.70
224,2.79,-202.84,-202.52,-202.69,-202.66,37.70
225,2.76,-202.97,-202.54,-202.77,-202.81,37.70
226,2.69,-202.91,-202.58,-202.68,-202.66,37.70
227,2.31,-202.87,-202.61,-202.73,-202.73,37.70
228,2.71,-202.84,-202.57,-202.70,-202.65,37.70
229,2.67,-202.84,-202.62,-202.73,-202.73,37.70
230,2.76,-202.71,-202.61,-202.66,-202.66,37.70
231,2.55,-202.86,-202.58,-202.72,-202.68,37.70
232,2.05,-202.92,-202.39,-202.76,-202.80,37.38
233,2.22,-202.92,-202.64,-202.78,-202.83,37.70
234,1.85,-203.00,-202.56,-202.73,-202.64,37.70
235,2.00,-202.79,-202.56,-202.67,-202.63,37.70
236,1.82,-203.01,-202.55,-202.80,-202.78,37.70
237,1.72,-202.95,-202.54,-202.66,-202.62,37.70
238,1.99,-202.94,-202.51,-202.66,-202.67,37.70
239,1.76,-202.80,-202.55,-202.68,-202.68,37.38
240,2.00,-202.78,-202.56,-202.66,-202.66,37.38
241,2.48,-202.97,-202.65,-202.76,-202.71,37.38
242,2.28,-202.78,-202.59,-202.64,-202.63,37.38
243,2.05,-202.75,-202.59,-202.66,-202.67,37.38
244,1.99,-202.73,-202.57,-202.67,-202.70,37.38
245,2.05,-202.88,-202.57,-202.72,-202.70,37.38
246,2.06,-204.70,-202.57,-202.99,-202.68,37.38
247,2.00,-202.92,-202.53,-202.63,-202.58,37.38
248,2.17,-202.81,-202.53,-202.65,-202.60,37.38
249,1.85,-202.95,-202.48,-202.74,-202.75,37.38
250,2.17,-202.79,-202.56,-202.66,-202.63,37.38
251,1.98,-202.99,-202.53,-202.69,-202.63,37.38
252,2.10,-202.91,-202.48,-202.63,-202.62,37.38
253,2.30,-202.97,-202.54,-202.73,-202.64,37.38
254,1.96,-202.97,-202.51,-202.72,-202.70,37.38
255,2.04,-202.81,-202.61,-202.72,-202.73,37.38
256,2.31,-202.87,-202.50,-202.71,-202.72,37.38
257,2.39,-202.88,-202.49,-202.68,-202.68,37.38
258,2.37,-202.75,-202.53,-202.66,-202.68,37.38
259,2.20,-202.91,-202.61,-202.77,-202.80,37.38
260,2.71,-202.81,-202.50,-202.62,-202.61,37.38
261,2.36,-202.87,-202.51,-202.70,-202.69,34.10
262,1.99,-202.86,-202.48,-202.68,-202.69,33.44
263,2.34,-202.91,-202.58,-202.69,-202.64,33.44
264,2.18,-203.05,-202.47,-202.72,-202.75,33.44
265,2.16,-202.82,-202.64,-202.75,-202.75,33.44
266,1.81,-202.93,-202.46,-202.69,-202.64,33.44
267,2.29,-202.95,-202.60,-202.75,-202.71,33.44
268,1.95,-202.89,-202.47,-202.69,-202.66,33.44
269,2.47,-202.89,-202.58,-202.71,-202.69,33.11
270,2.35,-205.00,-202.49,-202.99,-202.70,33.44
271,2.41,-202.84,-202.58,-202.72,-202.70,33.44
272,2.36,-202.85,-202.55,-202.69,-202.70,33.44
273,2.26,-202.78,-202.53,-202.64,-202.66,32.79
274,2.14,-202.83,-202.35,-202.64,-202.65,32.79
275,1.83,-202.79,-202.44,-202.64,-202.64,32.79
276,2.22,-202.87,-202.63,-202.74,-202.72,32.79
277,1.58,-202.88,-202.53,-202.69,-202.64,32.79
278,2.36,-202.96,-202.51,-202.69,-202.66,32.79
279,2.49,-202.89,-202.55,-202.70,-202.70,32.79
280,2.32,-202.89,-202.58,-202.71,-202.70,32.79
281,2.44,-205.11,-202.52,-202.98,-202.63,32.79
282,2.18,-202.98,-202.46,-202.70,-202.67,32.79
283,2.49,-202.93,-202.50,-202.71,-202.69,32.79
284,1.66,-203.06,-202.50,-202.69,-202.70,32.79
285,2.69,-202.87,-202.45,-202.66,-202.68,32.79
286,2.09,-202.80,-202.48,-202.65,-202.67,33.11
287,2.33,-202.84,-202.56,-202.65,-202.61,33.11
288,1.94,-202.85,-202.57,-202.69,-202.69,33.11
289,2.00,-202.95,-202.65,-202.78,-202.78,33.11
290,2.57,-202.74,-202.48,-202.63,-202.65,33.11
291,1.96,-202.81,-202.56,-202.64,-202.63,33.11
292,2.00,-202.81,-202.61,-202.71,-202.71,33.11
293,2.28,-202.86,-202.48,-202.70,-202.78,33.44
294,1.94,-202.91,-202.43,-202.67,-202.68,33.44
295,1.93,-202.82,-202.54,-202.72,-202.72,33.44
296,1.99,-202.96,-202.47,-202.69,-202.65,33.44
297,2.17,-205.22,-202.52,-203.00,-202.67,33.44
298,2.14,-203.00,-202.48,-202.73,-202.72,33.44
299,2.46,-202.91,-202.45,-202.75,-202.80,33.44
300,2.63,-202.90,-202.61,-202.75,-202.73,33.44
301,2.11,-202.98,-202.55,-202.73,-202.72,33.44
302,2.56,-202.92,-202.41,-202.68,-202.71,33.44
303,1.73,-202.77,-202.66,-202.71,-202.70,33.44
304,2.49,-203.13,-202.56,-202.77,-202.67,33.44
305,1.75,-202.84,-202.57,-202.67,-202.63,33.44
306,1.60,-202.84,-202.47,-202.67,-202.69,33.44
307,1.68,-202.85,-202.51,-202.66,-202.65,33.44
308,2.13,-202.88,-202.49,-202.69,-202.67,33.44
309,2.32,-202.80,-202.61,-202.67,-202.66,33.44
310,1.57,-202.83,-202.58,-202.72,-202.73,33.44
311,2.16,-202.71,-202.47,-202.62,-202.64,33.44
312,2.42,-202.88,-202.60,-202.72,-202.66,33.44
313,1.70,-202.86,-202.53,-202.72,-202.71,33.44
314,1.58,-202.87,-202.54,-202.65,-202.57,33.44
315,1.60,-202.83,-202.51,-202.71,-202.75,33.11
316,1.55,-202.67,-202.55,-202.60,-202.60,33.11
317,1.59,-202.87,-202.57,-202.73,-202.76,33.11
318,1.61,-202.91,-202.50,-202.67,-202.65,33.11
319,2.05,-202.79,-202.52,-202.67,-202.69,33.11
320,2.36,-202.86,-202.59,-202.69,-202.67,33.11
321,2.37,-203.09,-202.48,-202.72,-202.68,33.11
322,2.40,-204.71,-202.43,-202.98,-202.73,33.11
323,2.14,-202.94,-202.53,-202.75,-202.75,33.77
324,1.83,-202.92,-202.52,-202.71,-202.67,33.77
325,2.12,-202.99,-202.44,-202.72,-202.76,33.77
326,1.92,-202.68,-202.54,-202.62,-202.64,36.72
327,1.78,-202.69,-202.41,-202.61,-202.64,36.39
328,1.99,-204.80,-202.61,-203.03,-202.73,36.39
329,1.91,-202.86,-202.44,-202.65,-202.65,36.39
330,1.98,-202.88,-202.53,-202.68,-202.68,36.39
331,1.98,-202.89,-202.57,-202.71,-202.71,36.39
332,1.89,-204.72,-202.51,-202.90,-202.57,36.39
333,2.03,-202.82,-202.57,-202.73,-202.75,36.39
334,2.28,-202.98,-202.49,-202.76,-202.75,36.07
335,1.98,-202.76,-202.61,-202.70,-202.71,36.07
336,2.07,-202.94,-202.69,-202.77,-202.74,36.07
337,2.16,-202.91,-202.48,-202.74,-202.75,36.07
338,2.76,-204.75,-202.53,-202.98,-202.72,36.07
339,1.97,-202.87,-202.42,-202.67,-202.70,36.07
340,2.65,-202.90,-202.42,-202.64,-202.61,36.07
341,2.36,-202.88,-202.50,-202.71,-202.71,36.07
342,2.59,-202.79,-202.61,-202.69,-202.68,36.07
343,2.63,-202.87,-202.51,-202.69,-202.67,36.07
344,2.80,-202.87,-202.54,-202.68,-202.63,36.07
345,2.48,-202.72,-202.54,-202.65,-202.68,36.07
346,2.36,-202.91,-202.49,-202.68,-202.65,36.07
347,2.31,-202.98,-202.56,-202.74,-202.74,36.39
348,2.43,-202.85,-202.59,-202.73,-202.72,36.39
349,2.24,-202.85,-202.43,-202.65,-202.59,36.39
350,2.27,-202.79,-202.56,-202.65,-202.57,36.39
351,2.63,-202.74,-202.51,-202.61,-202.58,36.39
352,2.73,-202.85,-202.67,-202.74,-202.71,36.39
353,2.59,-202.94,-202.66,-202.78,-202.76,36.39
354,2.60,-202.76,-202.41,-202.61,-202.61,36.39
355,2.62,-202.83,-202.56,-202.72,-202.70,36.39
356,2.57,-204.69,-202.58,-203.05,-202.80,36.39
357,2.55,-202.72,-202.56,-202.64,-202.63,36.39
358,2.48,-202.81,-202.58,-202.67,-202.63,36.39
359,2.63,-202.78,-202.46,-202.63,-202.61,36.39
360,2.63,-202.95,-202.48,-202.69,-202.66,36.39
361,2.17,-202.94,-202.54,-202.73,-202.76,35.74
362,2.38,-202.93,-202.68,-202.81,-202.85,35.74
363,2.64,-202.84,-202.47,-202.66,-202.66,35.74
364,2.36,-203.03,-202.52,-202.70,-202.73,35.74
365,2.33,-202.79,-202.58,-202.67,-202.66,35.74
366,1.73,-202.82,-202.40,-202.65,-202.63,35.74
367,2.53,-202.91,-202.55,-202.67,-202.64,35.74
368,2.39,-202.87,-202.44,-202.62,-202.56,35.74
369,2.68,-202.88,-202.58,-202.73,-202.75,35.74
370,2.38,-202.85,-202.51,-202.70,-202.68,35.74
371,2.22,-202.77,-202.60,-202.69,-202.69,35.74
372,1.88,-202.82,-202.58,-202.72,-202.75,35.74
373,2.71,-202.89,-202.47,-202.62,-202.61,35.74
374,2.29,-202.87,-202.57,-202.69,-202.64,35.74
375,2.51,-203.04,-202.54,-202.73,-202.63,35.74
376,2.09,-202.94,-202.49,-202.71,-202.68,35.74
377,2.08,-202.75,-202.53,-202.64,-202.67,35.74
378,2.42,-202.88,-202.57,-202.73,-202.73,35.74
379,1.93,-202.83,-202.59,-202.73,-202.74,35.74
380,2.65,-202.94,-202.63,-202.73,-202.73,35.74
381,2.30,-202.72,-202.52,-202.63,-202.60,35.74
382,2.34,-202.84,-202.55,-202.70,-202.72,35.74
383,2.49,-204.79,-202.49,-203.00,-202.79,35.74
384,2.55,-202.96,-202.52,-202.73,-202.68,35.74
385,2.17,-202.87,-202.57,-202.69,-202.70,35.74
386,2.28,-202.86,-202.53,-202.66,-202.66,35.74
387,2.75,-202.76,-202.49,-202.62,-202.59,35.74
388,2.93,-204.67,-202.50,-202.94,-202.68,35.74
389,2.22,-202.79,-202.51,-202.66,-202.65,35.74
390,2.12,-202.89,-202.55,-202.68,-202.66,35.74
391,1.83,-202.96,-202.54,-202.72,-202.73,35.74
392,1.87,-202.94,-202.61,-202.77,-202.78,35.74
393,2.95,-202.91,-202.53,-202.66,-202.65,35.74
394,3.66,-202.77,-202.51,-202.67,-202.71,35.74
395,2.82,-202.86,-202.43,-202.66,-202.62,35.74
396,2.05,-202.76,-202.44,-202.57,-202.57,36.07
397,2.15,-202.89,-202.48,-202.67,-202.67,36.07
398,2.39,-202.85,-202.47,-202.63,-202.59,34.43
399,2.17,-203.00,-202.56,-202.73,-202.71,34.43
400,2.13,-202.84,-202.57,-202.64,-202.61,34.43
401,1.71,-202.85,-202.49,-202.67,-202.62,36.07
402,1.84,-202.93,-202.49,-202.67,-202.67,36.07
403,2.17,-202.82,-202.37,-202.65,-202.69,36.07
404,2.26,-202.96,-202.42,-202.65,-202.60,36.07
405,2.04,-204.94,-202.62,-203.30,-202.68,36.07
406,2.08,-203.08,-202.54,-202.75,-202.73,36.07
407,2.18,-203.11,-202.61,-202.74,-202.68,36.07
408,2.34,-202.96,-202.51,-202.72,-202.76,36.07
409,2.40,-202.94,-202.55,-202.79,-202.83,36.07
410,2.06,-202.89,-202.56,-202.66,-202.64,35.74
411,2.42,-202.90,-202.47,-202.67,-202.71,35.74
412,2.03,-202.99,-202.55,-202.74,-202.75,35.74
413,2.18,-202.75,-202.41,-202.64,-202.68,35.74
414,1.89,-202.81,-202.52,-202.66,-202.67,35.74
415,2.12,-202.92,-202.58,-202.69,-202.65,35.74
416,1.70,-202.95,-202.58,-202.71,-202.71,36.07
417,2.05,-202.83,-202.57,-202.71,-202.68,36.07
418,2.47,-202.76,-202.54,-202.66,-202.65,36.07
419,2.14,-202.85,-202.34,-202.69,-202.74,36.07
420,2.41,-202.76,-202.55,-202.63,-202.59,36.07
421,2.45,-203.16,-202.58,-202.79,-202.76,36.07
422,2.19,-202.95,-202.58,-202.77,-202.75,36.07
423,2.75,-202.94,-202.54,-202.75,-202.79,36.39
424,2.62,-202.74,-202.49,-202.63,-202.66,37.05
425,2.69,-202.77,-202.42,-202.62,-202.62,37.05
426,2.46,-202.87,-202.59,-202.70,-202.69,37.05
427,2.73,-204.69,-202.52,-202.97,-202.70,37.05
428,2.42,-202.93,-202.49,-202.67,-202.68,37.05
429,2.45,-202.77,-202.53,-202.68,-202.67,37.05
430,1.88,-202.84,-202.66,-202.72,-202.69,37.05
431,2.10,-202.95,-202.59,-202.72,-202.69,37.05
432,2.65,-202.81,-202.61,-202.72,-202.72,37.05
433,2.41,-202.94,-202.54,-202.73,-202.68,37.05
434,2.51,-202.98,-202.50,-202.66,-202.59,37.05
435,2.54,-202.79,-202.59,-202.70,-202.72,37.05
436,1.98,-202.90,-202.45,-202.71,-202.70,37.05
437,2.74,-202.78,-202.56,-202.70,-202.71,37.05
438,2.66,-203.01,-202.59,-202.77,-202.77,37.05
439,2.32,-204.71,-202.58,-202.96,-202.67,37.05
440,2.68,-202.90,-202.50,-202.68,-202.63,37.05
441,2.80,-202.85,-202.56,-202.69,-202.68,37.05
442,2.45,-202.84,-202.58,-202.66,-202.64,37.05
443,2.49,-202.86,-202.53,-202.71,-202.76,37.05
444,2.17,-202.71,-202.50,-202.63,-202.65,37.05
445,2.33,-204.65,-202.59,-202.95,-202.67,34.75
446,2.36,-202.81,-202.49,-202.66,-202.66,34.75
447,2.59,-203.15,-202.53,-202.77,-202.69,34.75
448,2.28,-203.04,-202.47,-202.73,-202.74,34.75
449,2.37,-204.78,-202.54,-202.99,-202.72,34.75
450,1.87,-202.77,-202.58,-202.70,-202.74,34.75
451,2.20,-202.97,-202.57,-202.77,-202.76,34.75
452,2.40,-202.94,-202.54,-202.71,-202.68,34.75
453,1.90,-202.92,-202.59,-202.69,-202.67,34.75
454,2.19,-202.89,-202.49,-202.67,-202.65,34.75
455,2.45,-202.80,-202.61,-202.71,-202.71,34.75
456,1.84,-202.83,-202.55,-202.66,-202.60,34.75
457,2.49,-202.80,-202.48,-202.64,-202.63,34.75
458,2.28,-202.78,-202.47,-202.63,-202.64,34.75
459,2.33,-202.82,-202.51,-202.66,-202.64,34.75
460,2.41,-202.75,-202.44,-202.62,-202.61,34.75
461,2.31,-205.00,-202.50,-202.97,-202.60,34.75
462,1.93,-202.84,-202.49,-202.66,-202.66,34.75
463,2.41,-202.88,-202.58,-202.69,-202.72,34.75
