epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.36,-202.02,-201.85,-201.92,-201.93,22.30
465,1.45,-202.03,-201.85,-201.94,-201.93,22.30
466,1.54,-205.01,-201.91,-202.44,-202.00,22.30
467,1.41,-202.59,-201.78,-202.02,-201.95,22.30
468,1.71,-202.05,-201.82,-201.94,-201.96,30.16
469,1.78,-202.69,-201.83,-202.01,-201.89,30.16
470,1.80,-202.24,-201.80,-201.97,-201.94,30.16
471,1.66,-202.21,-201.75,-201.95,-201.94,30.16
472,1.92,-204.69,-201.76,-202.53,-201.93,30.16
473,1.48,-204.95,-201.73,-202.44,-202.06,30.16
474,1.48,-202.05,-201.83,-201.92,-201.90,28.52
475,1.43,-202.58,-201.77,-202.07,-202.02,28.52
476,1.49,-202.14,-201.71,-201.91,-201.98,28.52
477,1.49,-202.30,-201.75,-201.95,-201.98,28.52
478,1.60,-202.13,-201.78,-201.93,-201.87,28.52
479,1.52,-202.22,-201.88,-202.01,-201.98,28.52
480,1.65,-205.05,-201.77,-202.43,-202.01,28.52
481,1.50,-202.12,-201.68,-201.93,-201.89,28.52
482,2.38,-202.16,-201.79,-202.00,-202.00,28.52
483,1.59,-202.09,-201.83,-201.96,-201.93,28.52
484,1.73,-202.12,-201.72,-201.96,-201.97,28.52
485,1.76,-202.23,-201.74,-201.90,-201.91,28.52
486,2.20,-204.65,-201.76,-202.45,-202.07,28.52
487,1.42,-204.75,-201.84,-202.42,-202.09,28.52
488,1.67,-202.22,-201.86,-202.06,-202.07,28.52
489,1.68,-202.72,-176.69,-198.48,-201.96,28.85
490,1.46,-197.19,-176.86,-194.05,-196.97,28.85
491,1.57,-204.95,-196.11,-198.00,-197.01,28.85
492,1.47,-197.19,-195.87,-196.76,-197.03,28.85
493,1.43,-196.77,-175.69,-193.33,-196.03,28.85
494,2.12,-202.73,-195.65,-198.10,-196.72,28.85
495,1.66,-197.34,-183.60,-194.75,-196.46,28.85
496,1.48,-202.81,-181.14,-190.64,-195.42,28.85
497,1.61,-195.75,-180.50,-188.54,-187.06,28.85
498,1.79,-195.28,-183.15,-185.74,-184.88,28.85
499,1.94,-195.98,-181.27,-185.01,-183.50,28.85
500,2.19,-205.09,-183.62,-193.53,-190.38,28.85
501,1.74,-205.11,-180.29,-188.22,-184.29,28.85
502,1.94,-204.91,-173.45,-185.40,-184.33,28.85
503,1.52,-166.46,-162.51,-164.53,-164.23,28.85
504,1.64,-205.09,-163.31,-176.51,-168.01,28.85
505,1.77,-179.42,-163.74,-168.63,-166.81,28.85
506,1.69,-202.66,-162.52,-180.86,-168.26,28.85
507,1.54,-204.99,-162.10,-171.28,-166.32,28.85
508,1.46,-202.65,-160.65,-170.56,-165.72,28.85
509,1.84,-198.83,-139.75,-166.57,-165.83,28.85
510,1.69,-204.81,-143.63,-153.59,-144.65,28.85
511,1.38,-202.68,-139.75,-152.09,-144.15,28.85
512,1.47,-171.75,-140.42,-146.60,-143.45,28.85
513,1.23,-145.92,-139.75,-142.27,-141.65,28.85
514,1.21,-152.93,-139.75,-144.48,-143.49,28.85
515,1.54,-204.99,-140.75,-151.69,-143.82,28.85
516,1.51,-201.76,-139.75,-150.83,-142.87,28.85
517,1.37,-202.84,-138.75,-150.83,-143.11,28.85
518,1.65,-205.16,-142.75,-169.77,-145.03,28.85
519,1.31,-146.79,-139.75,-142.08,-141.21,28.85
520,1.24,-153.46,-139.75,-143.78,-142.51,29.18
521,1.43,-147.04,-139.92,-143.03,-143.50,28.85
522,1.41,-144.96,-129.96,-140.54,-140.75,29.51
523,1.50,-202.49,-129.63,-140.61,-130.13,29.51
524,1.08,-132.66,-128.63,-130.71,-130.13,29.51
525,1.18,-134.91,-129.13,-131.49,-130.63,29.51
526,1.71,-205.07,-128.63,-161.18,-130.13,29.51
527,1.41,-205.06,-128.63,-141.20,-130.63,29.51
528,1.36,-131.83,-129.13,-130.73,-130.63,29.51
529,1.23,-133.32,-129.63,-130.43,-129.63,29.51
530,1.40,-205.13,-129.63,-140.92,-130.45,29.51
531,1.43,-205.02,-129.63,-145.94,-131.13,29.51
532,1.71,-204.99,-128.63,-142.22,-132.09,29.51
533,2.26,-204.95,-129.63,-151.12,-129.63,29.51
534,1.51,-204.89,-129.63,-151.05,-130.13,29.51
535,1.41,-205.05,-128.63,-141.03,-130.58,29.51
536,1.33,-133.27,-128.63,-130.69,-130.63,29.51
537,1.58,-202.73,-128.63,-140.67,-130.13,29.51
538,1.54,-205.01,-128.63,-141.97,-130.63,29.51
539,1.35,-130.13,-129.13,-129.69,-129.63,29.51
540,1.31,-205.10,-127.63,-152.36,-130.57,29.51
541,1.21,-132.13,-128.63,-129.70,-129.63,29.51
542,1.18,-132.63,-127.63,-129.92,-129.63,29.51
543,1.40,-139.04,-128.63,-131.27,-130.63,29.51
544,1.33,-202.62,-128.13,-139.13,-128.63,29.51
545,1.38,-205.16,-128.63,-140.06,-129.13,29.51
546,1.29,-204.93,-128.63,-144.26,-130.63,29.51
547,1.03,-130.63,-127.63,-129.06,-128.63,29.51
548,1.29,-204.96,-127.63,-139.89,-128.63,29.51
549,1.70,-202.59,-128.63,-140.28,-129.63,29.51
550,1.07,-137.82,-127.63,-130.47,-130.13,29.51
551,1.26,-202.64,-127.63,-139.13,-128.63,29.51
552,1.39,-205.05,-128.63,-150.64,-130.13,29.51
553,1.14,-130.63,-128.13,-128.92,-128.63,29.18
554,1.20,-131.63,-128.63,-129.56,-128.63,29.18
555,1.73,-204.95,-128.63,-140.89,-130.63,29.18
556,1.52,-205.06,-128.63,-140.48,-130.13,29.18
557,1.15,-131.27,-127.63,-129.37,-128.63,29.18
558,1.66,-205.03,-128.63,-150.76,-130.63,29.18
559,1.69,-204.85,-128.63,-150.75,-129.13,29.18
560,1.18,-130.63,-127.63,-129.35,-129.13,29.18
561,1.57,-205.02,-128.63,-140.19,-129.69,29.18
562,1.57,-196.42,-127.63,-142.27,-130.63,29.18
563,1.28,-151.55,-128.29,-134.52,-130.63,29.18
564,1.60,-204.88,-128.63,-140.44,-130.63,29.18
565,1.27,-202.83,-127.63,-139.79,-130.13,29.18
566,2.05,-204.91,-128.63,-140.03,-129.13,29.18
567,1.58,-205.02,-128.13,-150.92,-130.63,29.18
568,1.32,-137.96,-129.33,-132.44,-131.09,29.18
569,1.30,-133.18,-129.63,-130.97,-130.63,29.18
570,1.53,-205.06,-129.63,-153.05,-131.55,29.18
571,1.27,-131.99,-129.63,-130.71,-130.67,29.18
572,1.58,-205.25,-129.13,-172.42,-202.56,29.18
573,1.16,-135.03,-128.63,-131.25,-130.92,29.18
574,1.62,-205.08,-128.63,-151.87,-131.63,29.18
575,1.15,-131.83,-128.13,-129.79,-129.63,29.18
576,1.28,-131.50,-128.63,-130.26,-130.63,29.18
577,1.27,-204.72,-128.63,-142.55,-129.63,29.18
578,1.45,-205.18,-128.63,-151.35,-130.13,29.18
579,1.44,-203.04,-127.63,-140.23,-130.63,29.18
580,1.22,-131.14,-127.63,-129.51,-129.13,29.18
581,1.98,-202.95,-128.63,-140.89,-130.63,29.18
582,1.49,-202.43,-128.63,-140.48,-129.72,29.18
583,0.99,-130.63,-128.63,-129.85,-129.63,29.18
584,1.40,-202.59,-128.63,-146.95,-130.13,29.18
585,1.21,-205.15,-129.52,-146.06,-130.63,28.52
586,1.24,-205.07,-130.57,-141.40,-130.63,28.52
587,1.42,-205.18,-128.73,-151.40,-130.63,28.52
588,1.14,-132.63,-128.63,-130.27,-130.13,28.52
589,1.36,-131.63,-128.63,-130.49,-130.63,28.52
590,1.44,-197.65,-129.39,-140.03,-130.63,28.52
591,1.34,-131.63,-129.13,-130.27,-130.13,28.52
592,1.24,-130.63,-128.63,-130.06,-130.63,28.52
593,1.43,-205.22,-128.63,-140.14,-128.63,28.52
594,1.26,-131.13,-128.63,-130.13,-130.63,28.52
595,1.50,-204.82,-130.63,-151.80,-131.63,28.52
596,1.75,-204.98,-129.13,-160.89,-162.01,28.52
597,2.18,-202.69,-127.63,-140.21,-130.63,28.52
598,1.49,-205.11,-128.63,-150.73,-129.13,28.52
599,1.59,-202.60,-106.17,-138.22,-130.63,28.52
600,2.19,-204.98,-107.07,-124.37,-109.08,28.52
601,1.12,-202.62,-106.15,-122.31,-110.38,28.52
602,1.00,-112.09,-108.25,-109.67,-108.39,28.52
603,1.32,-205.18,-105.67,-122.21,-109.41,28.52
604,1.71,-202.62,-107.78,-123.18,-109.72,28.52
605,1.80,-205.01,-106.21,-152.43,-130.63,28.52
606,1.36,-205.22,-107.56,-137.25,-111.06,28.52
607,0.90,-113.87,-106.80,-109.28,-108.10,28.52
608,1.27,-202.71,-104.77,-127.16,-110.09,28.52
