epoch,seconds,min,max,mean,median,percentNodesUsed
53,1.05,-202.79,-202.60,-202.70,-202.72,16.72
54,1.06,-204.79,-202.57,-203.03,-202.71,16.72
55,1.09,-202.94,-202.53,-202.72,-202.70,15.74
56,0.94,-205.23,-202.56,-203.39,-202.79,15.74
57,0.87,-204.78,-202.64,-203.30,-202.77,15.74
58,0.83,-202.81,-202.57,-202.69,-202.68,15.74
59,0.59,-204.79,-202.61,-202.99,-202.71,15.74
60,0.90,-203.00,-202.61,-202.72,-202.68,15.74
61,0.93,-202.84,-202.52,-202.72,-202.76,15.74
62,1.03,-203.02,-202.50,-202.79,-202.85,15.74
63,1.04,-202.84,-202.42,-202.69,-202.71,15.74
64,1.01,-205.12,-202.62,-203.09,-202.75,15.74
65,0.99,-202.70,-202.49,-202.61,-202.63,15.74
66,0.96,-202.84,-202.52,-202.68,-202.68,15.74
67,1.01,-202.88,-202.48,-202.64,-202.61,15.74
68,0.99,-202.75,-202.53,-202.65,-202.64,15.41
69,1.03,-204.98,-202.49,-203.03,-202.77,15.41
70,0.96,-202.78,-202.47,-202.60,-202.56,15.41
71,0.58,-202.78,-202.44,-202.66,-202.68,15.41
72,0.56,-202.65,-202.55,-202.61,-202.61,15.41
73,0.57,-202.78,-202.50,-202.63,-202.60,15.41
74,0.57,-202.86,-202.54,-202.69,-202.73,15.41
75,1.01,-202.93,-202.46,-202.68,-202.69,15.41
76,0.98,-202.90,-202.54,-202.66,-202.64,15.41
77,0.99,-202.95,-202.47,-202.71,-202.77,15.41
78,0.97,-202.80,-202.63,-202.70,-202.70,18.03
79,1.05,-203.04,-202.48,-202.71,-202.72,17.70
80,1.10,-203.00,-202.56,-202.79,-202.79,17.70
81,1.07,-203.10,-202.56,-202.74,-202.71,17.70
82,1.08,-202.82,-202.62,-202.71,-202.73,17.70
83,1.09,-202.85,-202.42,-202.61,-202.60,17.70
84,0.63,-202.83,-202.58,-202.70,-202.70,17.70
85,0.64,-202.87,-202.52,-202.72,-202.72,17.38
86,0.64,-202.84,-202.61,-202.73,-202.74,17.70
87,0.71,-202.70,-202.53,-202.61,-202.58,17.70
88,1.16,-202.82,-202.61,-202.67,-202.62,17.70
89,0.65,-202.94,-202.52,-202.73,-202.77,18.03
90,1.16,-202.72,-202.45,-202.59,-202.63,18.03
91,1.09,-203.04,-202.58,-202.71,-202.66,18.03
92,1.00,-202.78,-202.56,-202.66,-202.66,18.36
93,0.93,-202.91,-202.58,-202.72,-202.70,18.36
94,0.65,-202.91,-202.56,-202.72,-202.67,18.36
95,0.71,-202.77,-202.51,-202.68,-202.70,18.36
96,0.65,-202.99,-202.56,-202.70,-202.70,18.36
97,0.65,-204.72,-202.57,-202.99,-202.71,18.36
98,0.64,-202.84,-202.48,-202.67,-202.68,18.36
99,0.67,-202.89,-202.56,-202.70,-202.66,18.36
100,1.00,-202.86,-202.53,-202.66,-202.66,18.36
101,1.07,-202.92,-202.48,-202.69,-202.68,18.36
102,1.00,-202.75,-202.54,-202.65,-202.65,18.36
103,1.12,-202.78,-202.54,-202.66,-202.68,18.36
104,1.14,-202.85,-202.64,-202.77,-202.79,18.36
105,1.14,-202.83,-202.55,-202.67,-202.57,18.69
106,0.68,-202.69,-202.59,-202.64,-202.64,18.69
107,0.66,-202.72,-202.54,-202.63,-202.62,15.41
108,0.82,-202.91,-202.60,-202.73,-202.72,15.41
109,0.56,-202.75,-202.48,-202.63,-202.65,15.41
110,0.56,-204.73,-202.61,-202.99,-202.68,15.41
111,0.57,-202.85,-202.61,-202.73,-202.74,15.74
112,0.58,-202.98,-202.46,-202.77,-202.78,15.41
113,0.58,-202.80,-202.36,-202.62,-202.69,15.41
114,0.59,-202.88,-202.49,-202.72,-202.77,15.41
115,0.58,-202.90,-202.58,-202.71,-202.67,15.41
116,0.58,-202.87,-202.51,-202.68,-202.71,15.41
117,0.98,-202.89,-202.50,-202.73,-202.76,15.41
118,0.97,-202.89,-202.51,-202.65,-202.55,15.41
119,0.98,-202.99,-202.45,-202.76,-202.79,15.41
120,0.97,-202.93,-202.54,-202.71,-202.70,15.41
121,0.96,-202.89,-202.64,-202.75,-202.74,15.41
122,0.75,-202.73,-202.52,-202.61,-202.58,15.41
123,0.58,-202.73,-202.51,-202.64,-202.64,15.41
124,0.62,-204.71,-202.52,-203.00,-202.77,15.41
125,0.56,-202.80,-202.52,-202.66,-202.68,15.41
126,0.89,-202.83,-202.55,-202.72,-202.74,15.41
127,0.90,-202.91,-202.53,-202.68,-202.63,15.41
128,0.95,-202.90,-202.60,-202.76,-202.79,15.41
129,0.99,-202.89,-202.55,-202.70,-202.73,15.41
130,0.57,-202.95,-202.62,-202.77,-202.76,15.41
131,0.54,-204.72,-202.51,-203.01,-202.76,15.41
132,0.54,-202.83,-202.62,-202.74,-202.79,15.41
133,0.57,-202.76,-202.50,-202.62,-202.62,14.75
134,0.56,-204.94,-202.57,-203.00,-202.73,17.05
135,0.66,-202.81,-202.55,-202.69,-202.69,17.38
136,0.64,-202.79,-202.57,-202.68,-202.69,17.38
137,0.64,-202.82,-202.56,-202.68,-202.66,17.38
138,0.64,-202.94,-202.46,-202.63,-202.61,17.38
139,0.62,-202.86,-202.55,-202.71,-202.70,17.38
140,0.68,-202.71,-202.56,-202.64,-202.65,17.38
141,0.64,-202.90,-202.64,-202.74,-202.69,17.38
142,0.62,-203.00,-202.54,-202.74,-202.72,17.38
143,0.61,-202.83,-202.40,-202.62,-202.63,17.38
144,0.65,-204.72,-202.59,-202.96,-202.64,17.38
145,0.62,-202.76,-202.49,-202.64,-202.62,17.38
146,0.62,-202.86,-202.61,-202.70,-202.68,17.38
147,0.61,-202.79,-202.50,-202.65,-202.66,17.38
148,0.64,-204.71,-202.47,-202.94,-202.66,17.38
149,0.60,-202.99,-202.44,-202.71,-202.75,17.38
150,0.63,-202.88,-202.45,-202.65,-202.61,14.43
151,0.52,-204.79,-202.61,-202.97,-202.66,14.43
152,0.53,-202.88,-202.51,-202.71,-202.70,14.43
153,0.57,-202.89,-202.63,-202.74,-202.71,14.43
154,0.57,-202.99,-202.56,-202.76,-202.78,14.43
155,0.93,-204.90,-202.61,-203.01,-202.70,14.75
156,0.94,-202.90,-202.45,-202.69,-202.65,14.75
157,0.92,-202.84,-202.46,-202.70,-202.73,14.75
158,1.07,-202.81,-202.54,-202.67,-202.65,14.75
159,0.97,-202.73,-202.51,-202.63,-202.66,14.75
160,0.99,-202.97,-202.49,-202.67,-202.63,14.75
161,0.98,-202.96,-202.51,-202.73,-202.63,14.75
162,0.95,-202.83,-202.59,-202.71,-202.72,14.75
163,0.51,-204.66,-202.48,-202.95,-202.68,14.75
164,0.82,-202.86,-202.54,-202.72,-202.74,14.75
165,0.87,-203.03,-202.62,-202.76,-202.72,14.75
166,0.90,-202.87,-202.70,-202.81,-202.84,14.75
167,0.91,-202.85,-202.46,-202.63,-202.58,16.39
168,0.95,-202.95,-202.32,-202.67,-202.69,16.39
169,0.98,-202.86,-202.49,-202.69,-202.70,16.39
170,0.96,-202.97,-202.52,-202.75,-202.74,16.39
171,0.98,-202.66,-202.50,-202.59,-202.62,16.39
172,0.97,-203.08,-202.56,-202.73,-202.62,16.39
173,0.92,-204.86,-202.60,-203.36,-202.81,16.39
174,0.90,-202.85,-202.56,-202.70,-202.77,16.39
175,0.55,-203.08,-202.57,-202.72,-202.65,16.39
176,0.97,-202.68,-202.52,-202.60,-202.62,16.72
177,1.03,-202.96,-202.55,-202.77,-202.72,16.72
178,0.66,-202.82,-202.40,-202.61,-202.63,16.72
179,0.58,-202.80,-202.49,-202.64,-202.62,16.39
180,0.56,-202.79,-202.59,-202.68,-202.71,16.39
181,0.84,-202.88,-202.55,-202.66,-202.62,16.39
182,0.64,-202.80,-202.51,-202.66,-202.67,16.39
183,0.61,-202.93,-202.57,-202.69,-202.68,16.39
184,0.63,-202.89,-202.50,-202.71,-202.68,17.38
185,0.59,-202.85,-202.52,-202.67,-202.67,17.38
186,0.58,-202.74,-202.56,-202.66,-202.67,17.38
187,0.58,-202.99,-202.51,-202.76,-202.75,17.38
188,0.65,-202.81,-202.61,-202.70,-202.65,17.38
189,0.60,-202.80,-202.53,-202.69,-202.71,17.38
190,0.58,-202.99,-202.53,-202.70,-202.70,17.38
191,0.60,-204.70,-202.56,-202.95,-202.66,17.70
192,0.59,-202.81,-202.49,-202.68,-202.71,17.38
193,0.57,-202.87,-202.50,-202.70,-202.72,17.38
194,0.58,-202.99,-202.52,-202.70,-202.67,17.38
195,0.58,-202.91,-202.39,-202.68,-202.74,17.38
196,0.76,-204.67,-202.55,-203.03,-202.85,17.38
197,0.57,-202.89,-202.46,-202.71,-202.71,17.38
198,0.80,-204.65,-202.51,-202.95,-202.67,17.38
199,0.72,-203.01,-202.54,-202.78,-202.87,16.39
200,0.68,-202.82,-202.51,-202.64,-202.61,16.39
201,0.64,-204.87,-202.57,-203.05,-202.79,16.39
202,0.68,-202.90,-202.46,-202.68,-202.68,16.39
203,0.82,-202.96,-202.63,-202.80,-202.76,16.39
204,0.76,-202.89,-202.49,-202.71,-202.72,15.74
205,0.74,-204.68,-202.50,-202.90,-202.56,15.74
206,0.56,-202.75,-202.47,-202.60,-202.56,15.74
207,0.53,-204.72,-202.50,-202.92,-202.66,15.41
208,0.85,-202.77,-202.54,-202.67,-202.73,15.41
209,0.69,-202.81,-202.47,-202.68,-202.75,15.41
210,0.74,-202.92,-202.61,-202.71,-202.69,15.41
211,0.72,-203.10,-202.57,-202.73,-202.69,15.41
212,0.67,-202.81,-202.68,-202.75,-202.75,15.08
213,0.62,-204.56,-202.53,-202.95,-202.66,15.08
214,0.67,-204.72,-202.60,-202.96,-202.69,15.08
215,0.67,-202.91,-202.49,-202.71,-202.73,15.08
216,0.61,-202.93,-202.48,-202.65,-202.60,12.46
217,0.55,-202.87,-202.48,-202.72,-202.72,11.80
218,0.43,-202.91,-202.36,-202.63,-202.61,10.82
219,0.51,-202.74,-202.50,-202.63,-202.65,10.82
220,0.50,-204.76,-202.47,-203.04,-202.75,10.82
221,0.46,-202.78,-202.63,-202.70,-202.71,10.82
222,0.50,-202.80,-202.41,-202.58,-202.52,10.82
223,0.50,-204.77,-202.53,-203.26,-202.81,10.49
224,0.48,-202.91,-202.50,-202.69,-202.67,10.49
225,0.49,-202.85,-202.62,-202.72,-202.71,10.49
226,0.47,-202.91,-202.47,-202.64,-202.59,10.49
227,0.51,-202.98,-202.44,-202.69,-202.64,10.49
228,0.49,-202.80,-202.45,-202.68,-202.69,10.49
229,0.52,-202.85,-202.49,-202.69,-202.68,10.49
230,0.40,-204.83,-202.50,-202.97,-202.61,10.16
231,0.41,-204.84,-202.51,-203.29,-202.76,10.82
232,0.42,-202.93,-202.60,-202.69,-202.67,10.82
233,0.42,-204.74,-202.65,-203.04,-202.74,10.82
234,0.41,-202.77,-202.53,-202.68,-202.66,10.82
235,0.42,-202.93,-202.50,-202.76,-202.73,11.80
236,0.43,-202.79,-202.61,-202.70,-202.70,11.15
237,0.41,-202.87,-202.53,-202.69,-202.69,11.15
238,0.45,-204.76,-202.49,-202.97,-202.73,11.15
239,0.49,-202.87,-202.59,-202.73,-202.71,9.18
240,0.47,-204.76,-202.53,-202.97,-202.71,9.18
241,0.49,-204.72,-202.64,-203.32,-202.89,9.18
242,0.47,-205.05,-202.48,-202.95,-202.63,9.18
243,0.46,-204.71,-202.52,-202.93,-202.62,9.18
244,0.49,-202.88,-202.48,-202.67,-202.66,10.16
245,0.48,-204.75,-202.59,-203.00,-202.76,10.16
246,0.50,-202.90,-202.31,-202.65,-202.62,10.16
247,0.52,-204.69,-202.43,-203.18,-202.64,10.16
248,0.49,-204.86,-202.58,-203.29,-202.77,10.49
249,0.49,-202.90,-202.52,-202.69,-202.75,10.16
250,0.51,-202.90,-202.49,-202.69,-202.69,9.84
251,0.58,-202.78,-202.50,-202.63,-202.57,9.84
252,0.53,-204.72,-202.69,-203.04,-202.79,10.49
253,0.68,-202.80,-202.56,-202.68,-202.69,10.49
254,0.65,-203.03,-202.69,-202.85,-202.85,10.49
255,0.60,-204.72,-202.53,-202.96,-202.65,10.49
256,0.43,-204.69,-202.58,-203.25,-202.72,10.49
257,0.65,-204.84,-202.43,-202.95,-202.63,10.49
258,0.66,-204.78,-202.60,-203.03,-202.71,10.49
259,0.69,-202.84,-202.67,-202.76,-202.76,10.49
260,0.70,-202.94,-202.45,-202.69,-202.65,10.82
261,0.68,-202.88,-202.44,-202.67,-202.67,10.82
262,0.69,-202.88,-202.57,-202.76,-202.81,10.16
263,0.55,-202.80,-202.46,-202.66,-202.65,9.18
264,0.50,-202.89,-202.51,-202.70,-202.66,9.18
265,0.50,-204.72,-202.62,-202.99,-202.71,9.18
266,0.51,-202.82,-202.55,-202.72,-202.74,8.85
267,0.36,-204.73,-202.68,-203.08,-202.80,9.18
268,0.41,-202.82,-202.57,-202.68,-202.66,9.18
269,0.37,-202.84,-202.61,-202.71,-202.72,9.84
270,0.38,-202.82,-202.65,-202.72,-202.71,9.84
271,0.38,-202.80,-202.51,-202.62,-202.61,9.84
272,0.39,-202.86,-202.50,-202.68,-202.68,9.84
273,0.39,-202.87,-202.52,-202.68,-202.72,9.84
274,0.38,-202.77,-202.57,-202.66,-202.63,8.20
275,0.48,-204.80,-202.61,-203.07,-202.81,8.20
276,0.43,-204.73,-202.66,-203.06,-202.75,8.20
277,0.45,-204.64,-202.51,-203.03,-202.80,8.85
278,0.36,-204.73,-202.60,-203.04,-202.77,8.85
279,0.36,-204.71,-202.65,-203.25,-202.67,8.52
280,0.35,-203.02,-202.49,-202.69,-202.69,8.52
281,0.34,-204.90,-202.53,-203.03,-202.74,8.52
282,0.40,-202.79,-202.55,-202.69,-202.73,8.52
283,0.38,-202.80,-202.45,-202.67,-202.65,9.51
284,0.38,-202.75,-202.55,-202.67,-202.69,8.85
285,0.35,-205.12,-202.51,-203.00,-202.61,8.20
286,0.39,-204.86,-202.58,-203.31,-202.75,8.20
287,0.34,-203.17,-202.51,-202.71,-202.59,8.20
288,0.46,-202.97,-202.67,-202.78,-202.78,8.52
289,0.49,-202.86,-202.56,-202.75,-202.77,10.16
290,0.53,-204.61,-202.47,-202.93,-202.66,10.16
291,0.51,-204.80,-202.61,-203.06,-202.79,10.16
292,0.49,-202.85,-202.42,-202.67,-202.72,10.16
293,0.53,-204.72,-202.45,-203.03,-202.79,12.46
294,0.50,-202.86,-202.56,-202.65,-202.60,12.46
295,0.54,-204.77,-202.72,-203.07,-202.79,12.46
296,0.58,-204.81,-202.51,-203.33,-202.90,12.46
297,0.58,-202.82,-202.47,-202.64,-202.62,12.46
298,0.48,-202.69,-202.53,-202.60,-202.58,12.46
299,0.60,-205.01,-202.59,-203.02,-202.67,12.46
300,0.67,-202.83,-202.56,-202.71,-202.72,12.46
301,0.75,-202.72,-202.59,-202.66,-202.67,12.46
302,0.78,-204.74,-202.56,-202.95,-202.60,12.46
303,0.77,-202.98,-202.54,-202.69,-202.68,12.46
304,0.76,-202.75,-202.42,-202.60,-202.59,12.46
305,0.77,-202.83,-202.55,-202.69,-202.72,12.46
306,0.47,-202.76,-202.46,-202.61,-202.62,12.46
307,0.77,-204.73,-202.67,-203.03,-202.76,12.46
308,0.76,-202.90,-202.61,-202.74,-202.73,12.46
309,0.72,-202.93,-202.50,-202.66,-202.62,12.46
310,0.71,-202.97,-202.55,-202.70,-202.66,12.46
311,0.64,-202.93,-202.59,-202.69,-202.69,12.46
312,0.55,-202.75,-202.41,-202.62,-202.67,12.46
313,0.44,-202.82,-202.54,-202.66,-202.69,13.11
314,0.46,-204.72,-202.52,-203.05,-202.82,13.11
315,0.47,-202.86,-202.55,-202.70,-202.71,13.11
316,0.47,-202.78,-202.55,-202.67,-202.68,13.11
317,0.45,-203.01,-202.61,-202.75,-202.72,13.11
318,0.51,-202.86,-202.56,-202.72,-202.77,13.11
319,0.56,-202.94,-202.50,-202.69,-202.67,13.11
320,0.59,-202.79,-202.56,-202.66,-202.67,12.46
321,0.52,-204.87,-202.55,-202.99,-202.68,12.46
322,0.55,-202.81,-202.58,-202.69,-202.67,12.46
323,0.60,-202.80,-202.60,-202.72,-202.72,12.46
324,0.51,-202.94,-202.45,-202.61,-202.57,12.46
325,0.55,-204.88,-202.61,-203.04,-202.74,12.46
326,0.54,-202.73,-202.46,-202.61,-202.63,12.46
327,0.54,-202.92,-202.65,-202.80,-202.84,13.44
328,0.57,-204.99,-202.62,-203.06,-202.76,13.44
329,0.61,-202.85,-202.55,-202.68,-202.60,13.44
330,0.58,-202.83,-202.47,-202.63,-202.59,15.08
331,0.61,-202.86,-202.61,-202.73,-202.77,14.10
332,0.57,-202.99,-202.48,-202.67,-202.68,13.44
333,0.59,-202.87,-202.62,-202.73,-202.72,13.44
334,0.61,-202.77,-202.37,-202.62,-202.64,12.79
335,0.56,-202.80,-202.63,-202.73,-202.75,12.79
336,0.58,-202.96,-202.63,-202.72,-202.67,12.79
337,0.59,-202.80,-202.57,-202.68,-202.63,12.79
338,0.55,-202.86,-202.56,-202.69,-202.67,12.79
339,0.58,-202.81,-202.51,-202.68,-202.68,13.77
340,0.63,-202.84,-202.61,-202.73,-202.77,14.75
341,0.73,-202.77,-202.57,-202.66,-202.63,14.75
342,0.84,-202.87,-202.61,-202.75,-202.74,14.75
343,0.86,-202.82,-202.56,-202.69,-202.72,14.75
344,0.90,-202.97,-202.57,-202.70,-202.67,14.75
345,0.90,-203.03,-202.62,-202.78,-202.76,14.75
346,0.89,-202.93,-202.60,-202.70,-202.66,14.75
347,0.89,-202.91,-202.47,-202.66,-202.65,14.75
348,0.90,-202.72,-202.50,-202.60,-202.63,14.75
349,0.88,-202.95,-202.58,-202.70,-202.66,13.77
350,0.70,-204.73,-202.43,-202.93,-202.66,13.77
351,0.49,-202.83,-202.43,-202.66,-202.74,13.77
352,0.48,-202.71,-202.50,-202.61,-202.59,13.77
353,0.48,-204.81,-202.53,-203.02,-202.73,13.77
354,0.48,-202.83,-202.58,-202.67,-202.62,13.77
355,0.48,-202.88,-202.57,-202.73,-202.74,13.77
356,0.48,-202.86,-202.70,-202.77,-202.77,13.77
357,0.51,-202.89,-202.61,-202.76,-202.74,13.77
358,0.62,-202.90,-202.54,-202.69,-202.69,9.84
359,0.52,-202.85,-202.54,-202.69,-202.68,9.84
360,0.48,-202.83,-202.49,-202.65,-202.60,9.84
361,0.39,-202.85,-202.50,-202.68,-202.67,9.84
362,0.47,-202.78,-202.46,-202.63,-202.65,11.15
363,0.49,-202.89,-202.53,-202.73,-202.73,11.15
364,0.52,-202.88,-202.53,-202.76,-202.82,11.15
365,0.48,-202.98,-202.60,-202.74,-202.65,11.15
366,0.42,-202.80,-202.44,-202.64,-202.63,11.15
367,0.43,-202.77,-202.50,-202.60,-202.56,11.15
368,0.47,-202.74,-202.58,-202.69,-202.70,11.80
369,0.45,-202.73,-202.57,-202.66,-202.65,11.80
370,0.45,-205.06,-202.62,-203.08,-202.79,11.80
371,0.42,-202.82,-202.50,-202.69,-202.73,11.80
372,0.43,-203.07,-202.57,-202.76,-202.73,11.48
373,0.43,-202.83,-202.50,-202.67,-202.61,11.48
374,0.43,-202.78,-202.52,-202.67,-202.70,11.48
375,0.44,-202.92,-202.60,-202.75,-202.79,11.48
376,0.42,-204.92,-202.53,-203.02,-202.71,11.48
377,0.45,-202.77,-202.50,-202.63,-202.67,11.48
378,0.42,-202.81,-202.59,-202.72,-202.73,11.80
379,0.44,-202.75,-202.57,-202.64,-202.60,11.80
380,0.45,-202.77,-202.47,-202.65,-202.71,11.80
381,0.43,-202.80,-202.48,-202.68,-202.70,11.80
382,0.45,-202.85,-202.45,-202.64,-202.60,11.80
383,0.44,-202.87,-202.48,-202.64,-202.60,11.80
384,0.49,-202.82,-202.55,-202.68,-202.68,11.80
385,0.45,-205.09,-202.58,-203.01,-202.64,11.80
386,0.44,-205.09,-202.60,-203.07,-202.68,11.80
387,0.46,-202.75,-202.51,-202.62,-202.64,11.48
388,0.70,-202.88,-202.58,-202.74,-202.73,11.48
389,0.71,-205.20,-202.60,-203.12,-202.82,11.15
390,0.71,-205.00,-202.56,-203.31,-202.69,10.82
391,0.71,-203.11,-202.46,-202.71,-202.64,9.51
392,0.67,-202.88,-202.47,-202.69,-202.68,9.51
393,0.64,-204.92,-202.56,-203.32,-202.85,9.51
394,0.66,-205.00,-202.55,-203.05,-202.74,9.18
395,0.63,-202.74,-202.41,-202.62,-202.65,7.21
396,0.55,-202.90,-202.57,-202.75,-202.75,7.21
397,0.51,-202.88,-202.58,-202.67,-202.60,7.21
398,0.45,-204.68,-202.47,-202.93,-202.67,6.23
399,0.44,-205.20,-202.48,-202.99,-202.66,6.89
400,0.41,-202.91,-202.59,-202.70,-202.65,6.89
401,0.45,-202.96,-202.53,-202.74,-202.72,6.89
402,0.41,-204.75,-202.43,-202.91,-202.57,6.56
403,0.42,-202.85,-202.50,-202.65,-202.58,8.20
404,0.44,-203.01,-148.94,-195.04,-202.70,6.89
405,0.39,-204.92,-116.45,-151.46,-148.94,7.54
406,0.43,-202.61,-112.34,-151.38,-148.94,7.54
407,0.28,-205.08,-130.92,-152.39,-148.94,7.54
408,0.38,-202.74,-148.94,-156.63,-148.94,7.54
409,0.43,-204.96,-118.58,-141.61,-129.93,6.89
410,0.40,-205.02,-119.58,-165.52,-148.94,6.89
411,0.36,-205.12,-115.52,-159.84,-148.94,6.89
412,0.42,-202.76,-119.15,-153.98,-148.94,6.89
413,0.33,-149.94,-117.78,-144.78,-148.94,6.89
414,0.41,-205.18,-124.91,-172.81,-204.68,5.90
415,0.34,-205.03,-134.43,-154.88,-148.94,7.54
416,0.41,-205.40,-148.94,-180.36,-202.68,7.54
417,0.41,-202.59,-148.94,-164.26,-148.94,7.54
418,0.43,-205.03,-148.94,-164.81,-148.94,10.16
419,0.38,-149.44,-119.36,-140.59,-148.94,10.82
420,0.41,-202.73,-115.47,-147.90,-148.94,10.82
421,0.39,-149.94,-125.93,-145.80,-148.94,10.82
422,0.46,-204.77,-118.94,-148.85,-148.94,10.82
423,0.37,-204.94,-117.09,-143.78,-148.94,10.82
424,0.36,-205.04,-131.95,-154.53,-148.94,10.82
425,0.33,-205.08,-148.94,-157.17,-148.94,10.82
426,0.40,-204.69,-115.89,-149.11,-148.94,10.82
427,0.44,-205.14,-148.94,-164.72,-148.94,10.82
428,0.39,-202.62,-131.45,-154.40,-148.94,10.82
429,0.30,-148.94,-111.65,-139.51,-148.94,10.82
430,0.29,-149.44,-113.79,-137.67,-148.94,10.82
431,0.31,-150.44,-148.94,-149.44,-148.94,10.82
432,0.29,-148.94,-117.53,-137.00,-148.94,11.15
433,0.30,-149.94,-116.47,-144.45,-148.94,11.15
434,0.37,-204.88,-115.38,-159.97,-148.94,11.15
435,0.39,-148.94,-119.32,-139.64,-148.94,10.82
436,0.36,-205.03,-119.02,-152.68,-148.94,10.82
437,0.30,-148.94,-117.59,-141.39,-148.94,8.52
438,0.37,-204.73,-120.16,-149.14,-148.94,8.52
439,0.32,-202.75,-142.97,-155.77,-148.94,8.52
440,0.41,-202.64,-119.57,-152.42,-148.94,8.52
441,0.41,-148.94,-120.61,-143.11,-148.94,8.52
442,0.47,-205.10,-137.44,-155.44,-148.94,8.52
443,0.46,-202.74,-119.89,-152.73,-148.94,8.52
444,0.42,-148.94,-115.40,-142.08,-148.94,8.52
445,0.50,-205.04,-128.94,-154.10,-148.94,8.52
446,0.48,-205.18,-148.94,-157.26,-148.94,9.18
447,0.52,-205.01,-113.47,-165.31,-148.94,8.52
448,0.44,-149.44,-111.10,-139.86,-148.94,8.52
449,0.55,-202.68,-148.94,-172.03,-149.44,8.52
450,0.42,-148.94,-119.23,-141.70,-148.94,8.52
451,0.48,-202.88,-148.94,-156.65,-148.94,8.52
452,0.56,-202.86,-148.94,-164.31,-148.94,9.18
453,0.34,-204.91,-148.94,-165.26,-149.94,9.18
454,0.47,-204.83,-121.81,-149.90,-148.94,9.18
455,0.46,-148.94,-120.33,-140.83,-148.94,9.18
456,0.46,-205.07,-148.94,-157.10,-148.94,9.18
457,0.38,-148.94,-142.43,-148.01,-148.94,9.18
458,0.40,-202.69,-130.92,-151.62,-148.94,9.18
459,0.48,-205.08,-117.32,-152.44,-148.94,9.18
460,0.35,-205.10,-148.94,-156.96,-148.94,9.18
461,0.27,-149.94,-130.44,-146.15,-148.94,9.18
462,0.29,-148.94,-118.50,-136.52,-134.93,7.54
463,0.31,-202.53,-108.92,-147.60,-148.94,7.54
