epoch,seconds,min,max,mean,median,percentNodesUsed
5345,1.96,-202.45,-114.39,-132.35,-116.77,44.92
5346,1.67,-122.75,-114.07,-118.09,-117.53,44.92
5347,2.52,-205.09,-113.89,-130.16,-117.61,44.92
5348,1.99,-205.11,-113.14,-129.56,-117.41,44.92
5349,1.99,-205.06,-113.95,-130.81,-119.58,44.92
5350,2.40,-205.02,-112.44,-131.47,-119.23,44.92
5351,1.85,-122.33,-114.35,-117.76,-117.38,44.92
5352,2.25,-202.54,-115.75,-130.83,-118.88,44.92
5353,1.48,-124.85,-114.21,-120.35,-121.47,44.92
5354,2.31,-176.79,-111.98,-137.65,-122.61,44.92
5355,2.05,-134.37,-114.92,-120.43,-117.45,44.92
5356,2.04,-137.70,-116.35,-121.19,-118.09,44.92
5357,2.31,-202.69,-116.70,-142.45,-118.68,44.92
5358,1.47,-121.86,-110.51,-116.89,-118.63,44.92
5359,1.58,-123.51,-113.80,-116.81,-115.78,44.92
5360,1.75,-202.64,-113.87,-129.14,-116.72,44.92
5361,2.08,-123.71,-115.61,-118.21,-117.14,44.92
5362,2.45,-204.94,-114.01,-140.97,-116.56,44.92
5363,1.58,-122.02,-113.83,-117.47,-117.65,44.92
5364,1.72,-171.76,-115.24,-125.43,-117.68,44.92
5365,1.91,-202.86,-111.91,-128.63,-117.91,44.92
5366,1.87,-177.81,-114.74,-126.71,-118.57,44.92
5367,1.66,-155.51,-114.49,-123.30,-119.26,44.92
5368,2.20,-127.20,-115.09,-120.00,-119.55,44.92
5369,2.17,-170.76,-110.39,-124.29,-117.61,44.92
5370,2.07,-205.01,-113.52,-145.00,-122.12,44.92
5371,2.17,-204.95,-112.15,-129.45,-118.48,44.92
5372,1.91,-128.06,-114.68,-119.68,-119.87,44.92
5373,2.29,-202.91,-115.82,-133.74,-119.22,44.92
5374,2.60,-195.94,-115.48,-132.13,-120.21,44.59
5375,2.39,-177.15,-111.96,-128.26,-116.44,44.59
5376,1.96,-202.66,-115.11,-139.55,-117.63,44.59
5377,2.13,-202.67,-112.43,-130.02,-118.05,44.59
5378,1.61,-124.20,-115.30,-118.60,-117.74,44.59
5379,2.08,-204.98,-116.48,-146.25,-124.24,44.59
5380,2.36,-202.80,-116.39,-140.92,-119.09,44.59
5381,2.12,-120.24,-114.82,-116.95,-117.02,44.59
5382,2.10,-205.01,-116.64,-134.44,-120.29,44.59
5383,3.29,-202.79,-117.56,-142.22,-118.42,44.59
5384,2.49,-204.97,-114.55,-130.96,-118.50,44.59
5385,2.91,-202.54,-118.58,-136.07,-120.16,44.59
5386,2.33,-127.85,-112.04,-117.30,-116.01,44.59
5387,2.73,-205.08,-117.32,-131.38,-119.81,44.59
5388,2.77,-204.62,-117.87,-153.51,-147.46,44.59
5389,2.54,-202.99,-114.93,-137.84,-116.96,44.59
5390,1.95,-123.12,-116.55,-119.17,-119.54,44.59
5391,1.98,-142.36,-115.46,-121.68,-118.74,44.59
5392,2.43,-205.02,-113.13,-129.93,-117.22,44.59
5393,2.01,-202.89,-114.12,-142.04,-120.07,44.59
5394,1.72,-137.94,-112.93,-120.33,-118.64,44.59
5395,2.04,-202.73,-115.71,-130.37,-118.55,44.59
5396,2.50,-119.29,-116.29,-117.38,-116.68,44.59
5397,2.32,-128.32,-115.15,-119.74,-117.90,44.92
5398,1.86,-120.02,-115.65,-117.96,-117.93,44.92
5399,2.31,-202.54,-113.18,-129.03,-117.10,44.92
5400,2.89,-205.25,-115.96,-136.36,-119.38,44.92
5401,2.29,-123.64,-117.24,-119.10,-118.84,44.92
5402,2.43,-205.21,-113.09,-128.70,-116.58,44.92
5403,1.90,-142.16,-116.25,-121.56,-118.82,44.92
5404,2.62,-122.24,-114.86,-117.95,-116.94,44.92
5405,2.97,-202.52,-112.10,-141.76,-118.41,44.92
5406,2.98,-202.82,-116.70,-131.35,-119.03,44.92
5407,2.92,-202.67,-114.90,-131.88,-122.17,44.92
5408,1.65,-137.70,-116.96,-122.52,-120.57,44.92
5409,2.33,-128.27,-111.76,-119.98,-119.62,44.92
5410,2.80,-205.07,-116.47,-134.12,-118.94,44.92
5411,2.47,-204.99,-116.72,-133.02,-121.65,44.59
5412,2.43,-205.11,-116.00,-143.10,-120.66,44.59
5413,2.33,-202.83,-116.23,-138.66,-123.00,44.59
5414,2.47,-205.22,-117.88,-133.56,-121.03,44.59
5415,2.59,-204.91,-114.67,-131.96,-116.70,44.59
5416,2.26,-204.91,-115.93,-132.33,-120.73,44.59
5417,1.80,-137.40,-119.56,-125.04,-125.21,44.59
5418,2.43,-203.18,-115.93,-132.91,-119.75,44.59
5419,2.95,-204.69,-117.31,-156.66,-137.94,44.59
5420,2.82,-204.73,-119.64,-135.09,-122.61,44.59
5421,4.88,-123.76,-113.27,-118.77,-120.00,44.59
5422,1.93,-122.80,-115.68,-119.02,-119.22,44.59
5423,2.20,-202.59,-112.02,-130.71,-119.31,44.59
5424,3.00,-202.67,-114.13,-131.36,-119.77,44.59
5425,2.85,-202.60,-117.87,-132.28,-120.23,44.59
5426,1.77,-140.54,-114.41,-122.05,-119.40,44.92
5427,3.05,-205.06,-116.12,-133.19,-118.86,44.92
5428,2.47,-124.21,-114.72,-120.38,-120.44,44.92
5429,1.83,-124.84,-115.38,-120.88,-123.23,44.92
5430,2.51,-204.97,-120.33,-136.09,-123.49,44.92
5431,2.71,-205.07,-114.57,-155.84,-126.00,44.92
5432,2.79,-202.89,-118.69,-144.72,-121.90,44.92
5433,2.09,-205.03,-117.31,-131.45,-119.94,44.92
5434,1.67,-130.75,-112.67,-122.04,-121.80,44.92
5435,2.23,-204.92,-120.56,-159.68,-134.57,44.92
5436,2.37,-131.19,-118.35,-122.85,-123.14,44.92
5437,1.81,-162.87,-118.28,-126.76,-120.92,44.92
5438,1.72,-127.03,-115.28,-120.31,-121.38,44.92
5439,1.57,-135.94,-119.57,-126.09,-125.31,44.92
5440,2.06,-135.70,-117.14,-123.81,-121.44,44.92
5441,2.22,-120.78,-114.59,-118.49,-119.09,44.59
5442,1.92,-122.85,-115.64,-118.59,-118.10,44.59
5443,2.15,-170.97,-113.71,-125.05,-117.99,44.59
5444,2.00,-119.28,-114.08,-116.97,-117.72,44.59
5445,2.51,-202.81,-116.53,-133.89,-121.46,44.59
5446,2.35,-205.08,-116.56,-143.14,-119.33,44.59
5447,1.92,-202.51,-114.59,-135.23,-120.44,44.59
5448,2.01,-205.20,-116.37,-130.29,-117.83,44.59
5449,2.38,-202.71,-115.75,-153.90,-118.99,44.59
5450,2.01,-202.64,-116.28,-130.75,-119.27,44.59
5451,1.56,-202.77,-116.13,-132.89,-119.31,44.59
5452,2.27,-202.53,-115.22,-136.12,-120.17,44.59
5453,1.76,-120.14,-116.59,-117.86,-117.35,44.59
5454,2.09,-202.63,-119.50,-134.55,-120.49,44.59
5455,2.09,-205.14,-115.30,-130.99,-118.76,44.59
5456,2.70,-202.74,-117.15,-130.87,-119.77,44.59
5457,1.87,-204.93,-114.27,-129.62,-117.47,44.59
5458,2.42,-155.79,-113.17,-123.09,-118.60,44.59
5459,2.39,-139.84,-116.85,-122.63,-118.93,44.59
5460,2.32,-202.68,-117.57,-131.39,-120.04,44.59
5461,1.92,-157.25,-113.37,-122.80,-117.89,44.59
5462,1.44,-121.25,-115.48,-117.80,-117.50,44.59
5463,1.91,-120.89,-115.14,-118.32,-118.58,44.59
5464,1.64,-123.99,-114.60,-117.47,-116.64,44.59
5465,2.11,-122.97,-116.90,-119.55,-119.91,44.59
5466,3.16,-204.90,-116.67,-147.51,-131.78,44.59
5467,2.49,-204.91,-117.44,-131.39,-118.65,44.59
5468,2.67,-202.80,-112.37,-154.11,-121.38,44.59
5469,1.91,-202.95,-114.85,-137.71,-122.79,44.59
5470,1.85,-202.95,-113.87,-129.58,-118.18,44.59
5471,2.26,-202.50,-114.37,-129.56,-117.26,44.59
5472,2.95,-205.37,-116.76,-158.27,-142.32,44.59
5473,2.09,-204.93,-115.34,-133.03,-118.83,44.59
5474,2.54,-204.99,-115.50,-130.18,-117.23,44.59
5475,2.45,-205.16,-115.68,-132.88,-117.58,44.59
5476,2.44,-169.44,-117.47,-135.19,-119.02,44.59
5477,2.34,-122.38,-117.23,-119.07,-119.20,44.59
5478,2.01,-202.69,-115.90,-130.19,-118.52,44.59
5479,2.13,-120.83,-115.34,-117.83,-117.42,44.59
5480,2.15,-205.01,-117.43,-152.50,-121.27,44.59
5481,1.69,-136.26,-112.64,-121.19,-120.16,44.59
5482,1.73,-135.94,-113.94,-120.23,-118.04,44.59
5483,1.63,-137.49,-116.41,-123.77,-118.91,44.59
5484,2.57,-205.02,-114.48,-145.07,-119.32,44.59
5485,2.29,-144.29,-115.23,-124.28,-117.62,44.59
5486,2.37,-202.74,-112.51,-130.49,-119.70,44.59
5487,2.17,-159.26,-116.01,-124.12,-118.97,44.59
5488,2.14,-202.59,-114.04,-133.93,-120.41,44.59
5489,1.69,-121.53,-114.63,-118.33,-118.63,44.59
5490,2.29,-204.93,-114.95,-130.72,-118.26,44.59
5491,1.99,-202.72,-115.59,-132.10,-116.19,44.59
5492,2.28,-202.80,-112.49,-141.71,-119.21,44.59
5493,2.73,-202.88,-117.97,-143.77,-120.31,44.59
5494,2.18,-119.85,-114.83,-117.20,-117.76,44.59
5495,2.17,-205.02,-116.90,-131.65,-119.90,44.59
5496,2.54,-204.87,-115.13,-130.57,-116.17,44.59
5497,2.47,-204.99,-114.89,-130.32,-118.25,44.59
5498,2.54,-204.99,-114.88,-144.30,-120.46,44.59
5499,2.47,-204.90,-113.36,-131.37,-119.05,44.59
5500,2.34,-205.03,-116.95,-131.17,-118.28,44.59
5501,2.30,-125.13,-116.67,-119.15,-118.02,44.59
5502,2.14,-202.64,-116.11,-133.06,-117.75,44.59
5503,2.48,-205.03,-110.80,-130.01,-118.32,44.59
5504,2.06,-118.89,-115.78,-117.98,-118.57,44.59
5505,2.14,-119.54,-114.71,-116.49,-115.66,44.59
5506,2.28,-136.94,-115.13,-119.82,-115.85,44.59
5507,2.17,-204.91,-115.61,-142.32,-118.66,44.59
5508,1.88,-176.92,-116.47,-127.46,-119.73,44.59
5509,2.61,-119.52,-115.15,-117.44,-117.48,44.59
5510,2.16,-136.84,-116.67,-121.76,-119.14,44.59
5511,2.31,-202.60,-118.19,-131.16,-119.28,44.59
5512,1.87,-202.70,-109.79,-128.38,-117.53,44.59
5513,1.70,-202.50,-114.48,-130.98,-120.87,44.59
5514,1.90,-202.57,-112.31,-130.02,-118.25,44.59
5515,1.54,-121.15,-115.36,-118.32,-117.99,44.59
5516,1.84,-204.93,-116.87,-131.30,-119.42,44.59
5517,2.52,-202.77,-114.69,-129.61,-117.19,44.59
5518,1.65,-142.83,-112.85,-121.62,-117.97,44.59
5519,2.03,-125.33,-112.48,-118.21,-118.08,44.59
5520,1.57,-118.12,-112.31,-115.24,-115.88,44.59
5521,1.57,-137.44,-116.51,-121.38,-118.89,44.59
5522,2.12,-202.60,-113.70,-128.88,-116.68,44.59
5523,2.35,-202.75,-113.01,-140.78,-116.88,44.59
5524,2.35,-202.67,-118.12,-132.36,-119.05,44.59
5525,2.25,-204.94,-113.24,-137.69,-119.57,44.59
5526,2.34,-202.96,-112.91,-140.56,-116.56,44.59
5527,1.91,-205.15,-114.50,-134.30,-120.48,44.59
5528,2.11,-202.57,-117.13,-133.12,-118.82,44.92
5529,1.75,-202.59,-114.87,-130.55,-118.95,44.92
5530,1.75,-203.20,-117.07,-131.21,-118.90,44.26
5531,2.25,-202.83,-113.96,-142.37,-120.28,44.26
5532,2.39,-202.71,-114.45,-129.26,-116.77,44.26
5533,2.44,-204.89,-114.72,-139.97,-116.34,44.26
5534,2.29,-193.94,-114.11,-131.66,-118.79,44.26
5535,1.70,-121.55,-116.09,-117.83,-117.01,44.26
5536,1.75,-205.25,-112.66,-127.45,-114.08,44.26
5537,2.39,-202.66,-114.82,-132.55,-119.34,44.26
5538,1.75,-121.48,-115.78,-119.06,-120.12,44.26
5539,2.55,-205.32,-115.52,-142.33,-118.01,44.26
5540,2.00,-202.76,-116.47,-131.25,-117.98,44.26
5541,2.56,-202.65,-114.09,-128.63,-117.23,44.26
5542,2.16,-120.86,-114.24,-117.43,-117.33,44.26
5543,1.99,-137.94,-112.69,-118.75,-116.51,44.59
5544,1.87,-122.61,-113.57,-117.42,-116.34,44.59
5545,1.66,-139.08,-115.36,-119.34,-116.34,44.59
5546,1.49,-119.96,-112.15,-117.05,-117.97,44.92
5547,2.35,-204.85,-115.69,-130.32,-118.10,44.92
5548,2.48,-205.04,-115.91,-131.05,-119.00,44.92
5549,2.62,-202.70,-115.26,-141.60,-118.49,44.92
5550,2.05,-202.70,-117.51,-131.41,-119.85,44.92
5551,2.54,-205.06,-115.71,-133.26,-119.93,44.92
5552,1.82,-140.12,-114.51,-124.01,-119.60,44.92
5553,2.36,-205.14,-115.59,-143.93,-121.64,44.92
5554,2.05,-205.11,-115.79,-130.83,-118.64,44.92
5555,2.02,-205.10,-114.98,-141.83,-117.34,44.92
5556,2.60,-202.62,-117.23,-134.10,-118.70,44.92
5557,1.64,-136.94,-111.67,-121.24,-119.95,44.92
5558,2.49,-204.93,-116.31,-142.27,-118.29,44.92
5559,2.39,-202.87,-116.52,-133.35,-119.58,44.92
5560,2.11,-122.40,-115.10,-118.67,-118.82,44.92
5561,1.63,-121.84,-114.06,-117.42,-117.63,44.92
5562,2.46,-144.49,-117.59,-126.82,-121.01,44.92
5563,2.77,-204.68,-116.53,-163.17,-178.62,44.92
5564,1.82,-122.48,-111.35,-117.97,-118.63,44.92
5565,1.86,-141.64,-114.62,-120.44,-117.13,44.92
5566,1.89,-121.88,-115.59,-118.57,-118.82,44.92
5567,2.95,-204.81,-115.60,-129.49,-117.04,44.92
5568,2.19,-130.07,-115.34,-120.12,-118.72,44.92
5569,2.79,-202.71,-117.01,-138.14,-119.19,44.92
5570,1.52,-137.94,-113.47,-121.22,-118.15,44.92
5571,2.18,-120.95,-116.58,-118.76,-118.40,44.92
5572,2.11,-202.54,-114.23,-128.77,-116.57,44.92
5573,2.42,-202.68,-115.01,-129.85,-117.02,44.92
5574,2.00,-121.74,-115.07,-118.45,-118.47,45.90
5575,2.27,-205.11,-115.44,-141.62,-117.63,45.90
5576,2.04,-205.04,-114.97,-137.80,-118.60,45.90
5577,2.63,-205.02,-118.65,-132.64,-121.09,45.90
5578,1.85,-135.94,-115.13,-120.84,-119.06,45.90
5579,2.01,-202.57,-115.86,-133.81,-121.20,45.90
5580,2.23,-204.97,-114.54,-144.32,-122.95,45.90
5581,2.20,-122.66,-117.38,-120.05,-120.05,45.90
5582,1.90,-172.24,-117.30,-127.15,-120.68,45.90
5583,2.25,-204.91,-116.89,-131.56,-120.68,45.90
5584,2.80,-204.97,-117.95,-135.91,-123.46,45.90
5585,2.34,-204.94,-117.76,-134.42,-119.50,45.90
5586,2.21,-186.94,-114.66,-129.49,-120.74,45.90
5587,1.65,-122.44,-117.53,-119.74,-119.62,45.90
5588,2.58,-174.94,-118.35,-137.38,-120.89,45.90
5589,1.66,-121.87,-117.39,-119.30,-119.34,45.90
5590,2.38,-202.63,-116.63,-132.17,-120.51,45.57
5591,2.07,-202.77,-116.97,-133.55,-118.97,45.57
5592,1.71,-122.94,-116.78,-119.94,-120.01,45.57
5593,2.11,-152.28,-117.27,-126.98,-119.06,45.57
5594,2.24,-122.42,-114.77,-120.07,-121.20,45.57
5595,2.85,-202.76,-115.00,-141.91,-119.48,45.57
5596,2.25,-202.67,-114.24,-131.92,-120.81,45.57
5597,1.97,-202.58,-114.42,-131.83,-123.11,45.57
5598,2.53,-204.95,-114.21,-131.02,-119.09,45.57
5599,2.25,-205.10,-115.32,-130.93,-119.82,45.57
5600,2.12,-139.64,-114.08,-121.46,-119.95,45.57
5601,2.48,-202.66,-115.46,-131.95,-123.15,45.57
5602,1.98,-141.70,-113.30,-120.93,-118.31,45.57
5603,2.30,-202.77,-111.52,-130.31,-119.11,45.57
5604,1.87,-130.90,-116.41,-120.94,-120.22,45.57
5605,1.96,-129.64,-115.84,-120.89,-119.83,45.57
5606,2.55,-202.60,-117.01,-143.74,-122.15,45.57
5607,2.25,-123.25,-118.29,-120.35,-119.14,45.57
5608,1.81,-124.59,-117.22,-120.29,-119.79,45.57
5609,2.06,-135.94,-117.59,-124.57,-123.49,45.57
5610,2.44,-205.21,-116.61,-142.67,-118.55,45.57
5611,2.84,-202.49,-114.40,-130.44,-118.51,45.57
5612,2.31,-205.03,-118.26,-132.97,-120.95,45.57
5613,1.92,-124.31,-117.49,-119.94,-119.68,45.57
5614,1.94,-129.55,-114.86,-120.49,-120.22,45.57
5615,2.31,-204.90,-113.50,-146.86,-128.29,45.57
5616,1.79,-121.62,-113.73,-118.19,-118.20,45.57
5617,2.07,-202.61,-116.72,-131.45,-120.60,45.57
5618,1.94,-205.11,-114.41,-143.00,-120.90,45.57
5619,2.58,-205.04,-119.36,-133.46,-121.98,45.57
5620,2.24,-124.99,-117.77,-121.31,-121.58,45.57
5621,2.58,-202.68,-116.07,-132.52,-120.83,45.57
5622,2.46,-135.26,-113.82,-121.24,-120.27,45.57
5623,2.32,-205.08,-115.21,-133.27,-120.57,45.57
5624,1.93,-123.18,-117.02,-119.95,-120.20,45.57
5625,2.31,-143.64,-114.11,-124.06,-121.17,45.57
5626,1.67,-144.82,-119.55,-125.43,-122.91,45.57
5627,2.22,-150.47,-115.73,-125.70,-121.99,45.57
5628,2.09,-131.80,-119.31,-124.48,-124.47,45.57
5629,1.85,-129.82,-115.47,-121.64,-119.91,45.57
5630,2.33,-120.54,-114.95,-118.05,-117.72,45.57
5631,1.54,-123.08,-114.23,-117.85,-116.97,45.57
5632,1.80,-129.19,-117.72,-122.09,-120.58,45.57
5633,2.34,-122.87,-114.45,-118.30,-118.36,45.57
5634,2.89,-146.02,-117.06,-122.45,-118.61,45.57
5635,2.59,-205.18,-118.25,-144.42,-121.97,45.57
5636,2.38,-204.99,-118.86,-144.27,-119.99,45.57
5637,2.68,-202.55,-114.94,-130.01,-118.43,45.57
5638,1.97,-204.94,-111.14,-130.40,-118.76,45.57
5639,1.63,-135.44,-114.97,-119.72,-117.11,45.57
5640,2.44,-140.74,-112.80,-121.32,-119.02,45.57
5641,2.23,-204.97,-113.54,-147.01,-123.00,45.57
5642,1.84,-122.28,-115.56,-119.01,-118.11,45.57
5643,2.36,-123.66,-117.46,-119.84,-118.72,45.57
5644,2.94,-204.82,-118.71,-143.52,-120.11,45.57
5645,2.27,-142.31,-112.95,-120.70,-117.38,45.57
5646,1.86,-137.20,-114.79,-121.29,-120.28,45.57
5647,2.07,-202.59,-112.85,-132.24,-121.55,45.57
5648,2.24,-204.97,-112.72,-131.68,-120.71,45.57
5649,1.54,-119.75,-113.41,-116.71,-117.65,45.57
5650,1.60,-128.03,-114.78,-120.20,-120.04,45.57
5651,2.59,-202.64,-115.16,-130.16,-118.80,45.57
5652,2.02,-202.73,-113.41,-128.01,-114.66,45.57
5653,1.56,-123.91,-113.21,-118.73,-119.81,45.57
5654,2.58,-204.93,-115.66,-130.09,-118.27,45.57
5655,2.08,-138.98,-114.17,-121.90,-119.06,45.57
5656,2.53,-202.66,-116.93,-130.44,-118.05,45.57
5657,2.32,-126.97,-112.84,-118.59,-116.92,45.57
5658,1.93,-123.25,-113.25,-117.44,-116.76,45.57
5659,2.21,-205.15,-117.42,-144.62,-123.46,45.57
5660,2.09,-205.04,-114.74,-132.55,-118.36,45.57
5661,2.04,-202.58,-116.25,-130.71,-119.06,45.57
5662,1.73,-125.63,-114.72,-119.64,-118.51,45.57
5663,2.47,-202.64,-115.03,-131.74,-120.83,45.57
5664,2.37,-205.09,-116.65,-154.85,-119.60,45.57
5665,2.69,-202.59,-112.26,-129.39,-117.86,45.57
5666,2.87,-205.24,-113.32,-129.84,-118.47,45.57
5667,2.12,-205.03,-117.37,-134.34,-121.34,45.57
5668,2.63,-202.69,-116.50,-130.44,-117.44,45.57
5669,1.75,-120.61,-113.98,-117.22,-117.38,45.57
5670,2.15,-202.60,-115.15,-136.86,-119.47,45.57
5671,1.72,-119.73,-115.38,-117.63,-117.81,45.57
5672,1.83,-121.37,-111.50,-117.78,-119.10,45.57
5673,2.47,-202.66,-114.40,-130.34,-117.78,45.57
5674,1.82,-125.62,-115.44,-119.84,-119.34,45.57
5675,2.27,-123.60,-116.34,-119.13,-118.54,45.57
5676,2.23,-124.22,-114.93,-120.28,-119.90,45.57
5677,2.04,-122.69,-111.12,-118.71,-119.70,45.57
5678,1.58,-128.41,-114.41,-120.34,-120.83,45.57
5679,2.14,-202.78,-116.37,-134.27,-124.21,45.57
5680,2.51,-202.60,-115.87,-132.32,-121.31,45.57
5681,1.96,-132.43,-114.81,-123.35,-121.47,45.57
5682,2.41,-205.04,-115.79,-131.21,-119.55,45.57
5683,1.99,-205.14,-112.53,-129.97,-118.85,45.57
5684,1.96,-131.30,-114.94,-121.08,-119.16,45.57
5685,2.45,-202.78,-117.51,-145.06,-119.47,45.57
5686,2.46,-205.10,-113.96,-156.25,-130.15,45.57
5687,1.99,-204.96,-112.10,-129.50,-117.91,45.57
5688,2.10,-202.79,-118.08,-166.63,-202.73,45.57
5689,2.12,-204.75,-116.16,-130.99,-119.16,45.57
5690,2.06,-202.60,-118.84,-137.87,-124.87,45.57
5691,1.78,-133.87,-118.13,-121.49,-119.71,47.87
5692,2.14,-124.57,-116.08,-121.06,-122.37,47.87
5693,2.27,-204.75,-116.62,-132.65,-120.78,47.87
5694,1.86,-140.58,-115.65,-121.87,-119.12,47.87
5695,2.36,-204.78,-115.68,-130.30,-117.69,47.87
5696,2.24,-202.72,-116.82,-131.13,-119.06,47.87
5697,2.48,-202.95,-113.58,-130.15,-119.54,47.87
5698,2.31,-156.91,-116.25,-127.53,-120.21,47.87
5699,2.29,-139.50,-116.12,-124.07,-119.69,47.87
5700,2.53,-197.81,-115.34,-131.68,-119.48,47.87
5701,2.24,-140.09,-117.25,-124.12,-119.93,47.87
5702,2.68,-204.87,-117.82,-140.69,-121.55,47.87
5703,2.71,-204.74,-114.35,-130.48,-117.91,47.87
5704,2.73,-205.15,-113.94,-141.76,-118.67,47.87
5705,1.61,-120.55,-114.59,-116.75,-115.92,47.54
5706,2.71,-204.89,-115.68,-135.79,-120.00,47.54
5707,2.64,-205.08,-116.21,-131.32,-119.73,47.54
5708,2.42,-122.16,-112.33,-118.84,-119.15,47.54
5709,2.72,-204.91,-115.56,-130.56,-119.06,47.54
5710,1.89,-154.06,-116.10,-124.62,-120.07,47.54
5711,2.25,-205.16,-114.15,-131.42,-116.21,47.54
5712,2.62,-202.44,-116.94,-131.48,-119.58,47.54
5713,2.37,-202.60,-114.70,-132.09,-117.63,47.54
5714,1.66,-202.64,-114.17,-131.39,-120.48,47.54
5715,2.40,-202.60,-115.77,-131.27,-120.28,47.54
5716,1.65,-122.53,-111.83,-118.82,-119.48,47.54
5717,1.68,-121.37,-115.27,-118.83,-118.76,47.54
5718,2.51,-202.69,-114.19,-130.55,-119.16,47.54
5719,1.92,-202.86,-112.94,-129.82,-118.37,47.54
5720,2.64,-202.71,-115.84,-130.38,-119.04,47.54
5721,2.56,-205.16,-114.97,-143.60,-120.36,47.54
5722,1.67,-120.08,-116.53,-118.22,-117.54,47.54
5723,2.68,-205.10,-117.13,-149.87,-128.47,47.54
5724,2.30,-205.16,-114.99,-149.24,-123.62,47.54
5725,1.98,-129.23,-117.05,-120.20,-118.29,47.54
5726,1.89,-135.94,-113.09,-121.35,-119.66,47.54
5727,1.99,-124.15,-117.39,-119.72,-119.07,47.54
5728,2.32,-120.05,-116.38,-117.69,-117.60,47.54
5729,2.56,-205.07,-115.49,-132.27,-121.76,47.54
5730,1.64,-137.94,-115.68,-121.08,-117.61,47.54
5731,2.18,-125.86,-117.76,-120.55,-119.99,47.54
5732,2.26,-136.63,-115.24,-123.50,-120.33,47.54
5733,1.99,-122.08,-113.85,-118.06,-118.57,47.54
5734,2.63,-204.99,-116.73,-131.23,-118.36,47.54
5735,1.93,-137.84,-114.50,-121.03,-119.05,47.54
5736,1.93,-121.65,-114.03,-118.39,-118.49,47.54
5737,2.65,-205.03,-116.22,-131.47,-121.16,47.54
5738,1.80,-138.63,-114.57,-120.59,-117.17,47.54
5739,2.01,-205.10,-117.45,-132.13,-121.15,47.54
5740,1.93,-122.25,-117.61,-119.58,-118.83,47.54
5741,1.61,-137.94,-115.91,-120.47,-117.95,47.54
5742,2.28,-198.62,-115.66,-133.10,-120.89,47.54
5743,1.68,-122.15,-116.00,-119.42,-119.49,47.54
5744,2.26,-182.99,-116.09,-130.34,-119.03,47.54
5745,2.37,-205.20,-114.44,-143.73,-121.67,47.54
5746,2.04,-205.06,-115.66,-130.45,-117.62,47.54
5747,1.68,-129.33,-116.79,-119.86,-117.51,47.54
5748,2.29,-118.81,-113.01,-116.00,-115.82,47.54
5749,2.58,-141.43,-116.51,-121.00,-118.13,47.54
5750,2.66,-205.06,-114.83,-133.55,-118.81,47.54
5751,2.66,-203.00,-114.90,-130.51,-119.24,47.54
5752,2.21,-202.68,-115.39,-129.65,-117.72,47.54
5753,2.65,-205.00,-114.11,-130.70,-120.42,47.54
5754,2.02,-202.46,-114.68,-129.33,-117.34,47.54
5755,2.75,-205.10,-118.40,-158.50,-142.70,47.54
5756,1.73,-120.30,-115.69,-117.22,-117.04,47.54
5757,2.21,-122.21,-113.82,-118.06,-118.99,48.20
5758,2.29,-202.73,-116.03,-129.28,-116.66,48.20
5759,1.95,-128.79,-116.02,-120.41,-119.77,48.20
5760,1.70,-117.66,-113.32,-115.53,-115.85,48.20
5761,2.16,-120.72,-115.78,-118.17,-118.39,48.20
5762,2.63,-205.02,-114.15,-130.49,-120.56,48.20
5763,2.66,-204.67,-116.66,-130.34,-118.24,48.20
5764,2.48,-205.02,-114.30,-134.88,-116.48,48.20
5765,2.16,-121.17,-115.16,-117.77,-117.81,48.20
5766,1.91,-122.18,-113.47,-117.25,-116.33,48.20
5767,2.22,-122.12,-114.08,-118.98,-119.84,48.20
5768,2.73,-152.75,-116.68,-127.34,-119.70,48.20
5769,2.59,-202.69,-116.69,-131.46,-120.35,48.20
5770,2.69,-121.57,-116.26,-118.49,-118.71,48.20
5771,2.68,-202.73,-116.27,-131.53,-120.81,48.20
5772,2.55,-204.99,-114.59,-149.99,-134.37,48.20
5773,2.07,-135.94,-115.23,-123.57,-121.19,48.20
5774,2.13,-139.50,-116.23,-121.43,-118.55,48.20
5775,2.78,-205.30,-113.49,-131.34,-119.51,48.20
5776,2.38,-132.05,-117.55,-120.46,-118.67,48.20
5777,2.68,-205.02,-114.56,-154.87,-120.16,48.20
5778,2.78,-202.75,-116.11,-130.51,-118.49,48.20
5779,3.07,-204.62,-114.76,-130.60,-119.13,48.20
5780,3.54,-204.97,-115.97,-153.92,-119.15,48.20
5781,2.64,-202.70,-116.20,-142.40,-119.04,48.20
5782,3.25,-204.68,-115.90,-130.48,-118.60,48.20
5783,2.41,-122.05,-115.18,-118.84,-118.36,48.20
5784,2.09,-122.40,-116.05,-119.72,-120.98,48.20
5785,2.43,-202.65,-117.38,-142.30,-118.20,48.20
5786,2.61,-119.19,-115.54,-117.56,-118.67,48.20
5787,2.96,-170.52,-113.33,-124.80,-117.61,48.20
5788,1.98,-121.94,-113.09,-117.34,-116.93,48.20
5789,3.64,-204.93,-115.02,-167.16,-202.36,48.20
5790,2.38,-204.80,-117.19,-143.90,-120.77,48.20
5791,2.21,-122.28,-113.61,-118.71,-118.80,48.85
5792,2.63,-122.61,-112.82,-116.83,-115.87,48.85
5793,2.62,-119.50,-112.72,-117.14,-117.63,48.85
5794,3.26,-202.59,-114.65,-129.44,-118.41,48.85
