epoch,seconds,min,max,mean,median,percentNodesUsed
127,1.09,-202.84,-202.55,-202.77,-202.80,23.61
128,1.16,-202.80,-202.48,-202.65,-202.67,23.61
129,1.11,-202.85,-202.60,-202.75,-202.77,23.61
130,1.02,-202.82,-202.61,-202.70,-202.71,23.61
131,1.04,-202.94,-202.45,-202.69,-202.68,23.61
132,1.11,-202.72,-202.39,-202.62,-202.66,23.61
133,1.22,-204.77,-202.58,-202.97,-202.69,23.61
134,1.21,-203.05,-202.44,-202.73,-202.68,23.61
135,1.21,-202.80,-202.51,-202.66,-202.67,23.93
136,0.94,-202.92,-202.54,-202.77,-202.83,23.93
137,0.89,-202.83,-202.49,-202.66,-202.65,24.59
138,0.99,-202.85,-202.53,-202.70,-202.75,24.59
139,1.06,-202.93,-202.54,-202.71,-202.62,24.59
140,0.97,-202.93,-202.46,-202.69,-202.64,24.59
141,0.95,-202.86,-202.54,-202.73,-202.74,24.59
142,0.90,-202.86,-202.55,-202.73,-202.76,24.59
143,0.96,-202.79,-202.60,-202.68,-202.67,24.59
144,0.96,-202.89,-202.48,-202.66,-202.63,24.59
145,0.90,-202.82,-202.57,-202.70,-202.71,24.59
146,0.94,-204.81,-202.50,-202.97,-202.70,24.59
147,0.89,-203.00,-202.60,-202.72,-202.68,24.59
148,0.90,-202.89,-202.52,-202.68,-202.66,24.59
149,0.90,-202.82,-202.63,-202.71,-202.72,24.59
150,0.92,-202.91,-202.49,-202.72,-202.79,24.59
151,1.03,-202.96,-202.51,-202.72,-202.68,24.26
152,0.90,-202.89,-202.48,-202.69,-202.71,24.26
153,0.89,-202.88,-202.49,-202.71,-202.73,24.26
154,0.99,-202.83,-202.61,-202.70,-202.67,20.00
155,0.93,-202.92,-202.51,-202.70,-202.73,20.00
156,1.01,-202.73,-202.57,-202.62,-202.62,19.67
157,0.76,-202.88,-202.55,-202.69,-202.70,19.67
158,0.81,-202.87,-202.58,-202.69,-202.66,20.33
159,0.79,-202.87,-202.51,-202.65,-202.59,21.97
160,0.82,-202.92,-202.65,-202.72,-202.68,21.97
161,0.83,-202.80,-202.60,-202.68,-202.64,21.97
162,0.91,-202.87,-202.46,-202.71,-202.76,21.97
163,0.89,-202.86,-202.57,-202.70,-202.71,21.97
164,0.95,-202.86,-202.37,-202.65,-202.63,21.97
165,0.96,-204.70,-202.58,-203.04,-202.78,21.97
166,0.83,-202.87,-202.59,-202.68,-202.66,21.97
167,0.84,-202.98,-202.62,-202.75,-202.70,21.97
168,0.82,-202.86,-202.64,-202.73,-202.71,21.97
169,0.82,-202.86,-202.56,-202.76,-202.80,21.97
170,0.87,-202.82,-202.47,-202.68,-202.67,21.97
171,0.82,-202.88,-202.64,-202.71,-202.68,21.97
172,0.84,-202.94,-202.57,-202.78,-202.87,22.30
173,0.84,-202.79,-202.50,-202.68,-202.74,21.64
174,1.45,-202.87,-202.60,-202.72,-202.75,21.64
175,1.45,-202.69,-202.57,-202.62,-202.62,21.31
176,1.08,-202.86,-202.55,-202.70,-202.64,21.64
177,1.21,-202.77,-202.53,-202.63,-202.59,21.31
178,1.05,-202.82,-202.57,-202.67,-202.66,21.31
179,1.19,-202.91,-202.64,-202.79,-202.81,21.31
180,1.02,-204.70,-202.59,-202.97,-202.68,22.95
181,0.99,-203.04,-202.61,-202.72,-202.67,22.95
182,1.02,-202.83,-202.54,-202.71,-202.72,22.95
183,0.85,-202.93,-202.54,-202.66,-202.65,22.95
184,0.86,-202.82,-202.60,-202.69,-202.66,22.95
185,1.07,-202.87,-202.64,-202.74,-202.76,22.95
186,1.01,-202.91,-202.48,-202.71,-202.68,22.95
187,0.84,-202.90,-202.51,-202.72,-202.72,22.95
188,1.02,-202.85,-202.49,-202.70,-202.76,22.95
189,1.03,-203.10,-202.58,-202.73,-202.70,22.95
190,0.98,-202.86,-202.52,-202.70,-202.71,22.95
191,0.92,-202.97,-202.57,-202.78,-202.85,22.95
192,1.03,-202.74,-202.54,-202.67,-202.71,22.95
193,1.08,-202.73,-202.43,-202.64,-202.68,22.95
194,1.00,-202.91,-202.65,-202.73,-202.73,22.95
195,1.10,-202.75,-202.52,-202.60,-202.56,22.95
196,0.99,-202.75,-202.50,-202.63,-202.62,22.95
197,0.95,-202.93,-202.45,-202.65,-202.69,22.95
198,1.01,-202.94,-202.52,-202.73,-202.76,22.95
199,1.07,-203.03,-202.57,-202.74,-202.72,22.62
200,1.20,-204.77,-202.60,-203.33,-202.85,22.62
201,1.22,-202.82,-202.50,-202.69,-202.69,22.30
202,1.05,-205.13,-202.53,-203.02,-202.62,22.30
203,0.86,-202.95,-202.47,-202.67,-202.60,22.30
204,0.95,-202.87,-202.47,-202.71,-202.73,22.30
205,0.82,-202.82,-202.47,-202.66,-202.67,18.03
206,0.84,-202.78,-202.51,-202.62,-202.64,18.03
207,0.70,-204.66,-202.49,-203.00,-202.79,18.03
208,0.70,-202.86,-202.69,-202.77,-202.78,18.03
209,0.71,-202.79,-202.51,-202.65,-202.65,18.03
210,0.88,-202.86,-202.60,-202.77,-202.81,18.03
211,0.93,-202.87,-202.51,-202.70,-202.68,16.39
212,0.64,-202.77,-202.49,-202.62,-202.63,16.39
213,0.80,-202.86,-202.62,-202.73,-202.76,16.39
214,0.68,-202.89,-202.45,-202.67,-202.72,17.38
215,0.81,-202.81,-202.58,-202.70,-202.73,17.38
216,0.83,-204.65,-202.55,-203.02,-202.71,17.38
217,0.80,-202.86,-202.66,-202.75,-202.76,17.38
218,0.77,-204.68,-202.43,-202.91,-202.67,17.38
219,0.81,-203.03,-202.65,-202.77,-202.69,17.38
220,0.83,-202.92,-202.46,-202.72,-202.74,17.38
221,0.85,-202.87,-202.59,-202.70,-202.71,17.38
222,0.88,-202.82,-202.49,-202.71,-202.73,17.38
223,0.88,-202.88,-202.40,-202.65,-202.66,17.38
224,0.88,-202.79,-202.54,-202.69,-202.72,17.38
225,0.87,-203.02,-202.47,-202.76,-202.77,17.38
226,0.92,-202.90,-202.50,-202.66,-202.64,17.38
227,0.68,-202.94,-202.57,-202.71,-202.66,17.38
228,0.99,-202.72,-202.58,-202.64,-202.61,17.38
229,1.19,-202.86,-202.48,-202.73,-202.79,17.38
230,1.21,-202.91,-202.55,-202.71,-202.67,17.38
231,1.05,-202.84,-202.47,-202.71,-202.73,16.39
232,0.85,-202.84,-202.47,-202.66,-202.68,16.39
233,0.77,-202.92,-202.61,-202.76,-202.76,16.39
234,0.76,-203.10,-202.64,-202.79,-202.75,16.39
235,0.85,-202.86,-202.55,-202.67,-202.68,16.39
236,0.83,-202.81,-202.52,-202.70,-202.73,16.39
237,0.82,-203.04,-202.66,-202.80,-202.75,16.39
238,0.67,-202.95,-202.61,-202.78,-202.83,16.39
239,0.82,-202.90,-202.67,-202.74,-202.73,16.39
240,0.84,-202.82,-202.56,-202.67,-202.64,15.74
241,0.69,-202.94,-202.61,-202.76,-202.77,15.74
242,0.84,-203.08,-202.49,-202.74,-202.76,15.74
243,0.82,-202.81,-202.53,-202.66,-202.68,15.74
244,0.85,-202.93,-202.54,-202.73,-202.69,15.74
245,0.83,-202.92,-202.50,-202.73,-202.70,15.74
246,0.62,-202.83,-202.57,-202.66,-202.64,15.74
247,0.63,-202.90,-202.44,-202.68,-202.65,15.74
248,0.64,-202.91,-202.52,-202.68,-202.63,15.74
249,0.62,-202.75,-202.42,-202.63,-202.66,15.74
250,0.81,-202.97,-202.58,-202.77,-202.71,15.74
251,0.80,-205.00,-202.60,-203.02,-202.71,15.74
252,0.82,-205.04,-202.62,-203.08,-202.79,15.74
253,0.86,-202.91,-202.46,-202.67,-202.70,15.41
254,0.83,-202.91,-202.57,-202.72,-202.72,15.41
255,1.07,-202.88,-202.46,-202.71,-202.75,15.41
256,1.05,-202.88,-202.58,-202.72,-202.71,15.41
257,0.72,-202.89,-202.47,-202.69,-202.72,15.41
258,1.12,-205.18,-202.64,-203.10,-202.72,15.41
259,0.89,-202.97,-202.63,-202.79,-202.81,15.41
260,0.70,-202.94,-202.55,-202.75,-202.84,15.41
261,0.65,-202.82,-202.40,-202.63,-202.67,15.41
262,0.62,-202.76,-202.55,-202.67,-202.69,15.41
263,0.92,-205.02,-202.53,-203.00,-202.66,15.41
264,0.89,-202.94,-202.48,-202.67,-202.63,15.41
265,0.62,-202.70,-202.49,-202.63,-202.64,15.41
266,0.66,-202.98,-202.60,-202.74,-202.66,15.41
267,0.64,-203.18,-202.55,-202.72,-202.59,15.41
268,0.82,-202.91,-202.58,-202.75,-202.74,15.41
269,0.79,-202.94,-202.62,-202.75,-202.73,15.41
270,0.71,-205.38,-202.56,-203.07,-202.74,15.41
271,0.73,-202.97,-202.51,-202.70,-202.67,15.41
272,0.73,-202.90,-202.38,-202.68,-202.65,15.41
273,0.74,-202.82,-202.58,-202.71,-202.70,15.41
274,0.75,-202.83,-202.58,-202.73,-202.77,15.41
275,0.79,-202.92,-202.55,-202.73,-202.72,15.41
276,0.74,-203.04,-202.53,-202.69,-202.67,15.41
277,0.61,-202.81,-202.57,-202.66,-202.65,15.41
278,0.77,-202.74,-202.49,-202.61,-202.58,15.41
279,0.74,-202.72,-202.43,-202.64,-202.68,15.74
280,0.80,-202.75,-202.46,-202.63,-202.63,15.74
281,0.88,-202.87,-202.45,-202.65,-202.64,15.74
282,0.78,-202.74,-202.56,-202.64,-202.64,15.74
283,0.61,-202.82,-202.52,-202.67,-202.66,15.74
284,0.62,-202.85,-202.60,-202.74,-202.69,15.74
285,0.70,-205.28,-202.57,-203.11,-202.70,20.00
286,0.83,-202.73,-202.47,-202.64,-202.69,20.00
287,0.82,-202.86,-202.56,-202.75,-202.76,20.00
288,0.76,-205.05,-202.52,-203.01,-202.73,20.00
289,0.76,-202.86,-202.49,-202.66,-202.65,20.00
290,0.77,-202.90,-202.64,-202.71,-202.67,20.00
291,0.92,-202.85,-202.54,-202.67,-202.61,20.00
292,0.97,-202.86,-202.56,-202.65,-202.63,20.00
293,0.94,-202.85,-202.51,-202.70,-202.70,20.00
294,0.85,-202.78,-202.60,-202.70,-202.72,20.00
295,0.78,-202.84,-202.62,-202.73,-202.73,21.64
296,1.01,-203.02,-202.41,-202.74,-202.73,21.64
297,0.98,-202.85,-202.50,-202.67,-202.59,21.64
298,0.97,-202.92,-202.54,-202.71,-202.68,21.64
299,0.95,-202.96,-202.49,-202.70,-202.63,23.61
300,1.06,-202.90,-202.52,-202.66,-202.69,23.61
301,0.86,-202.89,-202.62,-202.74,-202.72,23.28
302,0.87,-202.80,-202.55,-202.66,-202.61,23.28
303,0.85,-202.98,-202.62,-202.74,-202.73,23.28
304,0.87,-202.90,-202.53,-202.72,-202.78,23.28
305,0.86,-202.83,-202.46,-202.63,-202.64,23.28
306,0.85,-202.82,-202.47,-202.62,-202.62,22.95
307,0.85,-204.88,-202.56,-203.01,-202.72,22.95
308,1.00,-202.78,-202.51,-202.67,-202.71,22.95
309,0.84,-202.89,-202.50,-202.69,-202.67,22.95
310,0.85,-202.94,-202.59,-202.72,-202.67,22.95
311,0.84,-202.94,-202.59,-202.71,-202.64,23.28
312,0.85,-202.78,-202.57,-202.68,-202.65,23.28
313,0.84,-202.84,-202.55,-202.65,-202.61,20.00
314,0.90,-202.76,-202.50,-202.66,-202.65,20.00
315,0.88,-202.88,-202.54,-202.70,-202.69,20.00
316,0.90,-202.83,-202.68,-202.75,-202.77,20.00
317,0.85,-204.93,-202.53,-202.97,-202.61,20.00
318,1.02,-202.75,-202.47,-202.63,-202.66,20.00
319,0.89,-202.86,-202.56,-202.70,-202.61,20.00
320,1.02,-202.92,-202.55,-202.71,-202.69,20.00
321,1.06,-205.13,-202.57,-203.09,-202.82,20.00
322,0.94,-202.77,-202.49,-202.62,-202.59,20.00
323,0.79,-202.97,-202.52,-202.69,-202.63,20.00
324,0.90,-204.76,-202.55,-202.94,-202.60,20.00
325,0.88,-202.89,-202.49,-202.66,-202.60,20.00
326,0.79,-202.96,-202.50,-202.70,-202.67,20.00
327,0.92,-204.73,-202.41,-203.03,-202.82,20.00
328,0.75,-202.94,-202.59,-202.71,-202.67,20.00
329,0.82,-202.78,-202.59,-202.69,-202.70,22.95
330,0.84,-202.84,-202.53,-202.71,-202.78,22.95
331,0.90,-202.84,-202.55,-202.69,-202.71,22.95
332,0.97,-202.76,-202.49,-202.65,-202.68,22.95
333,0.87,-202.90,-202.57,-202.73,-202.73,22.62
334,1.06,-202.82,-202.50,-202.68,-202.68,22.62
335,0.83,-202.78,-202.56,-202.70,-202.72,22.62
336,0.86,-202.95,-202.55,-202.70,-202.64,22.62
337,0.83,-202.79,-202.58,-202.70,-202.70,22.62
338,1.05,-202.93,-202.57,-202.74,-202.73,22.62
339,1.04,-202.84,-202.58,-202.72,-202.76,22.62
340,1.04,-202.80,-202.51,-202.63,-202.57,22.30
341,0.97,-202.87,-202.51,-202.62,-202.59,22.30
342,1.00,-202.80,-202.51,-202.64,-202.62,22.30
343,0.95,-202.96,-202.58,-202.74,-202.69,22.30
344,0.99,-204.66,-202.63,-203.02,-202.73,22.30
345,1.57,-202.84,-202.51,-202.66,-202.66,22.30
346,1.04,-202.89,-202.61,-202.73,-202.75,20.98
347,0.80,-202.84,-202.56,-202.71,-202.69,20.98
348,0.91,-202.80,-202.56,-202.67,-202.67,20.98
349,0.78,-202.82,-202.60,-202.72,-202.71,20.98
350,0.78,-202.81,-202.57,-202.69,-202.73,20.98
351,0.79,-202.91,-202.59,-202.68,-202.67,20.98
352,0.80,-202.92,-202.57,-202.72,-202.70,20.98
353,0.84,-202.87,-202.66,-202.74,-202.73,20.98
354,0.78,-202.89,-202.42,-202.64,-202.60,20.98
355,0.78,-202.76,-202.47,-202.63,-202.62,20.98
356,0.79,-202.77,-202.49,-202.63,-202.60,20.98
357,1.09,-202.78,-202.60,-202.68,-202.66,20.98
358,0.80,-203.01,-202.52,-202.74,-202.66,20.98
359,0.81,-202.98,-202.55,-202.74,-202.73,20.98
360,0.79,-203.15,-202.38,-202.78,-202.84,20.98
361,0.79,-202.83,-202.36,-202.62,-202.59,20.98
362,0.84,-202.86,-202.57,-202.74,-202.72,20.98
363,0.87,-202.87,-202.61,-202.71,-202.70,20.98
364,0.79,-202.84,-202.56,-202.71,-202.72,20.98
365,0.85,-202.90,-202.57,-202.72,-202.69,20.98
366,0.81,-202.82,-202.53,-202.61,-202.57,20.98
367,0.81,-202.88,-202.61,-202.75,-202.75,20.98
368,0.85,-202.80,-202.54,-202.71,-202.73,20.98
369,0.80,-202.77,-202.60,-202.68,-202.69,20.00
370,0.83,-202.94,-202.55,-202.75,-202.76,20.00
371,0.84,-203.00,-202.46,-202.70,-202.70,20.00
372,0.94,-202.84,-202.47,-202.66,-202.67,20.00
373,1.05,-202.86,-202.45,-202.71,-202.74,20.00
374,0.78,-202.93,-202.55,-202.71,-202.69,19.02
375,0.77,-202.77,-202.36,-202.63,-202.63,19.02
376,0.78,-203.05,-202.46,-202.69,-202.59,19.02
377,0.73,-202.86,-202.57,-202.72,-202.75,19.02
378,0.95,-202.97,-202.50,-202.74,-202.81,19.02
379,0.94,-202.80,-202.52,-202.71,-202.73,19.02
380,0.90,-202.87,-202.54,-202.70,-202.71,19.02
381,0.90,-202.91,-202.63,-202.75,-202.73,19.02
382,0.92,-202.77,-202.57,-202.67,-202.66,19.02
383,0.74,-202.95,-202.54,-202.75,-202.74,19.02
384,0.82,-202.89,-202.41,-202.66,-202.61,19.02
385,0.79,-202.99,-202.67,-202.76,-202.72,19.02
386,0.96,-204.76,-202.50,-203.00,-202.74,19.02
387,0.99,-202.74,-202.53,-202.69,-202.72,19.02
388,0.73,-202.89,-202.58,-202.67,-202.62,19.02
389,0.72,-203.07,-202.52,-202.73,-202.69,19.02
390,0.76,-202.86,-202.57,-202.70,-202.67,19.02
391,0.72,-202.90,-202.59,-202.75,-202.75,18.36
392,0.92,-204.93,-202.53,-202.94,-202.63,18.36
393,0.89,-202.94,-202.55,-202.69,-202.67,18.36
394,0.86,-202.96,-202.57,-202.73,-202.73,18.36
395,0.97,-202.79,-202.46,-202.64,-202.59,18.36
396,1.09,-202.85,-202.58,-202.74,-202.72,18.36
397,0.93,-202.98,-202.54,-202.71,-202.65,18.36
398,1.13,-202.91,-202.57,-202.66,-202.65,18.03
399,0.80,-202.94,-202.49,-202.72,-202.65,18.03
400,0.82,-202.91,-202.47,-202.68,-202.64,18.03
401,1.05,-202.88,-202.49,-202.64,-202.59,18.03
402,0.84,-202.80,-202.56,-202.71,-202.76,18.03
403,0.76,-204.79,-202.57,-203.27,-202.76,19.02
404,0.74,-204.67,-202.66,-202.99,-202.70,19.02
405,0.76,-202.92,-202.50,-202.68,-202.69,19.02
406,0.74,-204.79,-202.58,-203.27,-202.66,19.02
407,0.71,-204.66,-202.53,-202.96,-202.72,19.02
408,0.75,-204.78,-202.54,-202.99,-202.68,19.02
409,0.96,-202.79,-202.58,-202.70,-202.69,19.02
410,0.70,-202.70,-202.51,-202.63,-202.66,19.02
411,0.71,-204.75,-202.53,-202.91,-202.58,19.02
412,0.71,-205.09,-202.62,-203.09,-202.76,19.02
413,0.70,-202.78,-202.63,-202.70,-202.70,19.02
414,0.70,-202.82,-202.56,-202.74,-202.76,18.69
415,1.03,-202.95,-202.53,-202.75,-202.73,18.36
416,0.90,-202.88,-202.56,-202.74,-202.74,18.36
417,0.96,-202.82,-202.52,-202.66,-202.66,18.36
418,1.03,-202.81,-202.68,-202.74,-202.73,18.36
419,0.86,-202.97,-202.63,-202.74,-202.73,18.36
420,0.90,-202.84,-202.57,-202.66,-202.66,18.36
421,1.01,-204.76,-202.57,-202.97,-202.75,18.36
422,0.68,-202.91,-202.63,-202.78,-202.81,18.36
423,0.70,-202.91,-202.51,-202.65,-202.60,18.36
424,0.74,-202.96,-202.55,-202.81,-202.85,18.36
425,0.69,-202.87,-202.55,-202.72,-202.75,18.36
426,0.69,-202.87,-202.56,-202.67,-202.64,18.36
427,1.08,-204.76,-202.52,-203.01,-202.72,18.36
428,1.06,-204.81,-202.62,-203.03,-202.76,18.36
429,0.89,-202.91,-202.44,-202.69,-202.70,18.36
430,0.96,-202.75,-202.46,-202.60,-202.59,18.36
431,1.10,-202.92,-202.47,-202.65,-202.60,17.70
432,0.71,-204.79,-202.52,-202.99,-202.76,17.70
433,0.69,-202.89,-202.45,-202.63,-202.63,17.70
434,0.71,-202.82,-202.48,-202.66,-202.67,17.70
435,0.67,-204.85,-202.45,-202.92,-202.60,17.70
436,0.70,-203.03,-202.56,-202.72,-202.69,17.70
437,0.71,-204.80,-202.49,-203.27,-202.77,17.70
438,0.66,-202.97,-202.53,-202.71,-202.67,17.70
439,0.69,-202.71,-202.47,-202.58,-202.61,17.70
440,0.69,-202.83,-202.60,-202.72,-202.74,17.70
441,0.66,-202.91,-202.47,-202.67,-202.65,17.70
442,0.72,-202.82,-202.59,-202.71,-202.73,17.70
443,0.67,-202.96,-202.65,-202.74,-202.71,17.70
444,0.87,-204.71,-202.53,-202.94,-202.65,17.70
445,0.91,-202.94,-202.68,-202.78,-202.75,17.70
446,1.02,-204.77,-202.57,-203.03,-202.77,17.70
447,0.94,-202.82,-202.64,-202.73,-202.72,17.70
448,0.71,-202.86,-202.53,-202.65,-202.60,17.38
449,0.87,-202.81,-202.49,-202.65,-202.63,17.38
450,1.02,-202.82,-202.52,-202.63,-202.61,17.38
451,0.85,-202.68,-202.53,-202.61,-202.62,17.38
452,1.01,-202.88,-202.53,-202.68,-202.69,17.38
453,1.02,-203.12,-202.42,-202.71,-202.63,17.38
454,0.89,-203.01,-202.43,-202.69,-202.67,18.03
455,0.96,-202.90,-202.56,-202.75,-202.79,18.03
456,1.07,-202.83,-202.46,-202.70,-202.75,18.03
457,0.69,-202.83,-202.48,-202.61,-202.59,18.03
458,0.72,-202.95,-202.64,-202.77,-202.73,18.03
459,0.72,-202.84,-202.46,-202.69,-202.75,19.67
460,1.01,-203.82,-202.52,-202.81,-202.67,19.67
461,0.77,-202.83,-202.41,-202.67,-202.71,19.67
462,1.00,-204.86,-202.62,-203.33,-202.77,19.67
463,0.79,-202.78,-202.64,-202.71,-202.71,19.67
