epoch,seconds,min,max,mean,median,percentNodesUsed
122,4.33,-205.31,-202.50,-203.09,-202.79,66.56
123,4.63,-202.95,-202.50,-202.74,-202.72,66.56
124,4.64,-202.97,-202.49,-202.73,-202.74,66.56
125,4.26,-202.80,-202.56,-202.66,-202.64,66.56
126,4.36,-202.99,-202.51,-202.70,-202.66,66.56
127,4.59,-202.93,-202.58,-202.74,-202.71,66.56
128,4.69,-202.78,-202.53,-202.69,-202.75,66.56
129,4.21,-205.05,-202.53,-203.03,-202.65,66.56
130,4.89,-202.82,-202.53,-202.68,-202.67,66.56
131,4.59,-202.94,-202.49,-202.75,-202.80,66.56
132,4.68,-203.05,-202.44,-202.73,-202.74,66.56
133,4.44,-203.09,-202.66,-202.86,-202.87,66.56
134,4.50,-202.94,-202.34,-202.69,-202.71,66.56
135,5.15,-202.80,-202.53,-202.69,-202.69,66.56
136,4.79,-205.00,-202.48,-203.03,-202.74,66.56
137,8.42,-202.87,-202.56,-202.73,-202.75,66.56
138,8.42,-202.90,-202.51,-202.66,-202.58,66.56
139,6.57,-202.78,-202.46,-202.62,-202.60,66.56
140,4.21,-202.77,-202.45,-202.68,-202.71,66.56
141,5.07,-202.94,-202.42,-202.70,-202.74,66.56
142,4.49,-202.94,-202.56,-202.64,-202.58,66.56
143,4.53,-202.91,-202.67,-202.77,-202.78,66.56
144,4.74,-202.92,-202.63,-202.72,-202.73,66.56
145,3.83,-202.79,-202.52,-202.65,-202.67,66.56
146,4.88,-202.84,-202.48,-202.65,-202.63,66.56
147,4.99,-202.92,-202.57,-202.73,-202.71,66.56
148,4.84,-202.82,-202.53,-202.68,-202.68,66.56
149,4.64,-202.87,-202.50,-202.65,-202.61,66.56
150,3.93,-202.75,-202.55,-202.63,-202.62,66.56
151,4.86,-202.97,-202.56,-202.76,-202.75,66.56
152,4.51,-202.98,-202.50,-202.70,-202.69,66.56
153,4.56,-202.83,-202.54,-202.66,-202.64,66.56
154,4.95,-202.95,-202.60,-202.70,-202.64,66.56
155,4.49,-202.98,-202.55,-202.65,-202.58,66.56
156,4.38,-202.89,-202.49,-202.73,-202.80,66.56
157,4.28,-202.75,-202.50,-202.64,-202.64,66.56
158,4.89,-202.83,-202.60,-202.71,-202.70,66.56
159,4.54,-202.86,-202.54,-202.71,-202.70,66.56
160,4.89,-204.64,-202.53,-202.91,-202.60,66.56
161,4.10,-202.83,-202.56,-202.66,-202.65,66.56
162,4.09,-202.74,-202.52,-202.62,-202.60,66.23
163,4.86,-202.90,-202.36,-202.68,-202.74,66.23
164,4.01,-204.93,-202.63,-203.09,-202.85,67.54
165,4.12,-202.76,-202.63,-202.69,-202.67,67.54
166,4.18,-202.80,-202.54,-202.67,-202.68,67.54
167,4.11,-202.84,-202.49,-202.71,-202.76,67.54
168,4.21,-202.83,-202.48,-202.66,-202.67,67.21
169,4.13,-202.93,-202.63,-202.74,-202.69,67.21
170,4.44,-203.03,-202.45,-202.73,-202.76,67.21
171,4.21,-202.84,-202.59,-202.70,-202.64,67.21
172,4.14,-202.73,-202.52,-202.65,-202.69,67.21
173,4.18,-202.83,-202.53,-202.67,-202.65,67.21
174,4.10,-202.93,-202.60,-202.78,-202.82,67.21
175,5.39,-202.90,-202.63,-202.74,-202.74,67.21
176,4.19,-203.07,-202.57,-202.70,-202.66,67.21
177,4.19,-202.83,-202.52,-202.68,-202.72,67.21
178,4.84,-202.75,-202.53,-202.66,-202.72,67.21
179,4.77,-202.89,-202.46,-202.73,-202.79,67.21
180,4.24,-202.98,-202.47,-202.74,-202.73,67.21
181,4.21,-202.83,-202.53,-202.69,-202.73,67.21
182,4.65,-202.81,-202.53,-202.68,-202.70,67.21
183,4.09,-202.84,-202.43,-202.62,-202.58,67.21
184,4.37,-202.74,-202.55,-202.65,-202.66,67.21
185,4.13,-202.89,-202.51,-202.69,-202.71,67.21
186,5.13,-202.84,-202.50,-202.65,-202.66,67.21
187,4.15,-202.92,-202.54,-202.70,-202.67,67.21
188,4.08,-202.82,-202.57,-202.68,-202.65,67.21
189,4.29,-202.83,-202.47,-202.68,-202.68,67.21
190,4.13,-202.80,-202.56,-202.69,-202.68,67.21
191,3.95,-202.80,-202.54,-202.65,-202.61,67.21
192,4.24,-202.90,-202.54,-202.77,-202.76,67.21
193,4.01,-202.83,-202.52,-202.66,-202.66,67.21
194,4.19,-202.90,-202.47,-202.68,-202.66,67.21
195,4.29,-202.93,-202.62,-202.77,-202.75,67.21
196,4.36,-202.83,-202.46,-202.66,-202.64,67.21
197,4.51,-202.79,-202.42,-202.62,-202.63,67.21
198,4.42,-202.95,-202.58,-202.75,-202.77,67.21
199,4.98,-202.85,-202.60,-202.71,-202.70,67.21
200,4.33,-202.81,-202.52,-202.67,-202.65,67.21
201,4.55,-202.83,-202.57,-202.67,-202.61,67.21
202,4.16,-202.90,-202.53,-202.70,-202.71,67.21
203,4.09,-203.01,-202.55,-202.74,-202.74,67.21
204,4.64,-202.92,-202.53,-202.73,-202.75,67.21
205,4.97,-202.75,-202.60,-202.66,-202.66,67.21
206,4.60,-202.84,-202.49,-202.68,-202.71,67.21
207,4.43,-202.95,-202.56,-202.70,-202.69,67.21
208,4.56,-202.87,-202.49,-202.68,-202.66,67.21
209,4.30,-202.68,-202.35,-202.57,-202.60,62.95
210,8.65,-203.07,-202.50,-202.75,-202.72,62.95
211,4.67,-202.85,-202.51,-202.63,-202.58,62.95
212,5.43,-202.93,-202.59,-202.69,-202.65,62.95
213,4.89,-204.69,-202.51,-202.95,-202.68,62.95
214,4.59,-202.78,-202.51,-202.69,-202.70,62.95
215,4.67,-202.96,-202.52,-202.66,-202.62,62.95
216,4.87,-202.91,-202.55,-202.74,-202.78,62.95
217,4.74,-202.84,-202.47,-202.60,-202.57,62.95
218,4.49,-202.90,-202.56,-202.75,-202.77,62.95
219,5.46,-202.99,-202.58,-202.73,-202.65,62.95
220,4.55,-202.93,-202.63,-202.76,-202.75,62.95
221,4.33,-202.96,-202.53,-202.70,-202.70,62.95
222,3.94,-202.84,-202.62,-202.71,-202.67,62.95
223,3.97,-203.20,-202.58,-202.76,-202.74,62.95
224,3.96,-203.08,-202.53,-202.70,-202.65,62.95
225,5.04,-204.87,-202.49,-202.94,-202.61,62.95
226,4.56,-202.75,-202.57,-202.66,-202.67,62.95
227,3.67,-203.12,-202.45,-202.70,-202.64,62.95
228,3.99,-202.79,-202.34,-202.59,-202.55,62.95
229,3.73,-202.89,-202.41,-202.65,-202.60,62.95
230,4.28,-202.85,-202.57,-202.73,-202.77,62.95
231,4.70,-202.95,-202.57,-202.75,-202.76,62.95
232,3.85,-203.00,-202.63,-202.78,-202.66,62.95
233,3.69,-202.78,-202.54,-202.64,-202.59,62.95
234,3.82,-202.77,-202.60,-202.68,-202.66,62.95
235,3.80,-202.75,-202.33,-202.61,-202.65,62.95
236,4.11,-202.80,-202.47,-202.62,-202.57,62.95
237,4.15,-202.88,-202.63,-202.76,-202.77,62.95
238,3.58,-202.91,-202.61,-202.74,-202.73,62.95
239,3.90,-202.95,-202.44,-202.76,-202.78,62.95
240,4.27,-203.01,-202.49,-202.69,-202.66,62.95
241,4.38,-203.02,-202.49,-202.70,-202.69,62.95
242,4.96,-202.78,-202.52,-202.65,-202.69,62.95
243,4.11,-203.11,-202.65,-202.83,-202.81,62.95
244,3.83,-202.94,-202.53,-202.70,-202.68,63.28
245,4.47,-202.89,-202.58,-202.70,-202.69,63.28
246,4.17,-202.82,-202.54,-202.68,-202.67,63.28
247,4.75,-202.78,-202.55,-202.65,-202.64,63.28
248,4.50,-202.98,-202.49,-202.72,-202.72,63.28
249,3.85,-202.95,-202.57,-202.71,-202.71,63.28
250,4.41,-204.90,-202.55,-203.03,-202.76,63.28
251,4.52,-202.94,-202.44,-202.69,-202.73,63.28
252,4.62,-202.83,-202.55,-202.68,-202.70,63.28
253,4.68,-202.91,-202.58,-202.69,-202.67,63.28
254,4.64,-202.95,-202.50,-202.76,-202.78,63.28
255,4.10,-203.12,-202.61,-202.78,-202.74,63.28
256,3.91,-202.78,-202.60,-202.70,-202.71,63.28
257,4.43,-202.74,-202.60,-202.66,-202.65,63.28
258,4.36,-203.00,-202.64,-202.71,-202.65,63.28
259,5.07,-202.95,-202.58,-202.75,-202.72,63.28
260,4.92,-202.86,-202.49,-202.68,-202.67,63.28
261,6.26,-202.90,-202.61,-202.72,-202.70,63.28
262,4.05,-202.90,-202.53,-202.66,-202.60,63.28
263,4.05,-202.84,-202.52,-202.65,-202.65,63.28
264,4.74,-202.85,-202.52,-202.66,-202.66,63.28
265,4.38,-202.93,-202.63,-202.76,-202.72,63.28
266,4.36,-202.81,-202.49,-202.67,-202.63,63.28
267,4.87,-202.78,-202.51,-202.64,-202.62,63.28
268,3.65,-204.94,-202.64,-203.07,-202.73,63.28
269,4.07,-202.72,-202.58,-202.64,-202.62,63.28
270,4.98,-202.98,-202.55,-202.71,-202.65,63.28
271,4.43,-202.75,-202.50,-202.62,-202.60,63.28
272,4.27,-202.83,-202.33,-202.70,-202.78,63.28
273,3.80,-203.02,-202.56,-202.71,-202.65,63.28
274,4.69,-202.86,-202.55,-202.70,-202.66,63.28
275,3.95,-202.86,-202.66,-202.72,-202.68,63.28
276,4.25,-202.85,-202.56,-202.70,-202.69,63.28
277,4.86,-202.87,-202.46,-202.66,-202.67,63.28
278,6.53,-202.92,-202.58,-202.75,-202.74,63.28
279,4.54,-202.89,-202.50,-202.69,-202.72,63.28
280,4.30,-204.76,-202.50,-202.89,-202.59,63.28
281,4.77,-204.64,-202.59,-202.99,-202.68,63.28
282,4.62,-202.76,-202.55,-202.64,-202.63,63.28
283,4.20,-202.81,-202.57,-202.67,-202.63,63.28
284,4.99,-202.92,-202.55,-202.72,-202.71,63.28
285,3.99,-202.94,-202.62,-202.76,-202.74,63.28
286,4.37,-202.72,-202.40,-202.60,-202.64,63.28
287,4.82,-202.83,-202.56,-202.67,-202.63,63.28
288,4.07,-202.91,-202.45,-202.67,-202.65,63.28
289,6.35,-202.76,-202.36,-202.60,-202.62,63.28
290,4.70,-203.08,-202.42,-202.69,-202.69,63.28
291,4.61,-202.85,-202.58,-202.72,-202.71,63.28
292,4.95,-202.82,-202.62,-202.70,-202.68,63.28
293,4.57,-202.79,-202.57,-202.70,-202.71,63.28
294,4.82,-203.03,-202.57,-202.77,-202.73,63.28
295,3.94,-202.73,-202.55,-202.66,-202.70,63.28
296,3.99,-202.73,-202.48,-202.59,-202.58,63.28
297,4.39,-202.85,-202.52,-202.66,-202.66,63.28
298,4.65,-202.73,-202.54,-202.63,-202.61,63.28
299,4.59,-202.98,-202.61,-202.72,-202.69,63.28
300,4.44,-202.82,-202.50,-202.70,-202.71,63.28
301,4.59,-202.84,-202.55,-202.69,-202.69,63.28
302,4.54,-202.72,-202.49,-202.62,-202.60,63.28
303,3.86,-202.86,-202.60,-202.70,-202.66,63.28
304,4.69,-203.02,-202.63,-202.73,-202.68,63.28
305,5.22,-202.99,-202.62,-202.78,-202.74,63.28
306,4.83,-202.93,-202.46,-202.65,-202.62,63.28
307,4.73,-203.01,-202.50,-202.70,-202.65,63.28
308,3.74,-202.80,-202.57,-202.66,-202.63,63.28
309,4.52,-202.82,-202.51,-202.67,-202.64,63.28
310,3.94,-202.83,-202.43,-202.62,-202.56,63.28
311,4.62,-203.01,-202.53,-202.72,-202.67,63.28
312,4.55,-202.80,-202.52,-202.67,-202.71,63.28
313,4.00,-202.75,-202.51,-202.61,-202.58,63.28
314,3.78,-203.00,-202.56,-202.73,-202.69,63.28
315,4.43,-202.81,-202.56,-202.65,-202.62,63.28
316,4.20,-202.92,-202.60,-202.71,-202.69,63.28
317,5.03,-202.90,-202.58,-202.68,-202.61,63.28
318,3.84,-202.85,-202.49,-202.66,-202.62,63.28
319,4.60,-202.90,-202.60,-202.76,-202.77,63.28
320,4.27,-203.01,-202.61,-202.76,-202.74,63.28
321,4.59,-202.95,-202.53,-202.71,-202.69,63.28
322,3.72,-202.91,-202.51,-202.68,-202.68,63.28
323,4.15,-202.92,-202.60,-202.73,-202.66,63.28
324,3.78,-202.89,-202.51,-202.64,-202.60,63.28
325,4.58,-202.98,-202.59,-202.76,-202.80,63.28
326,5.03,-202.77,-202.54,-202.68,-202.73,63.28
327,4.09,-202.86,-202.60,-202.73,-202.75,63.28
328,4.04,-202.85,-202.58,-202.73,-202.73,63.28
329,3.87,-202.91,-202.57,-202.76,-202.74,63.28
330,3.91,-202.94,-202.51,-202.67,-202.64,63.28
331,4.28,-202.85,-202.62,-202.74,-202.74,63.28
332,4.59,-202.73,-202.48,-202.63,-202.63,63.28
333,4.01,-202.70,-202.55,-202.63,-202.65,63.28
334,4.47,-202.96,-202.52,-202.66,-202.61,63.28
335,4.67,-202.95,-202.60,-202.73,-202.71,63.28
336,4.24,-202.78,-202.64,-202.70,-202.69,63.28
337,4.43,-202.76,-202.47,-202.65,-202.63,63.28
338,3.94,-202.79,-202.58,-202.68,-202.64,63.28
339,4.58,-202.79,-202.57,-202.68,-202.70,63.28
340,4.39,-202.82,-202.46,-202.61,-202.57,63.28
341,4.30,-202.73,-202.49,-202.62,-202.63,63.28
342,4.04,-202.93,-202.50,-202.71,-202.71,63.28
343,4.63,-202.91,-202.67,-202.77,-202.76,63.28
344,4.54,-202.71,-202.52,-202.61,-202.60,63.28
345,4.69,-202.90,-202.54,-202.74,-202.78,63.28
346,4.30,-204.94,-202.64,-203.00,-202.68,63.28
347,4.45,-202.76,-202.61,-202.69,-202.73,63.28
348,3.86,-202.93,-202.51,-202.71,-202.73,63.28
349,3.90,-202.93,-202.57,-202.69,-202.62,63.28
350,4.57,-202.89,-202.49,-202.66,-202.62,63.28
351,4.52,-202.74,-202.50,-202.64,-202.65,63.28
352,4.45,-202.84,-202.57,-202.68,-202.69,63.28
353,4.50,-202.74,-202.54,-202.66,-202.66,63.28
354,4.37,-202.81,-202.66,-202.73,-202.71,63.28
355,4.06,-205.21,-202.53,-202.97,-202.57,63.28
356,4.28,-202.81,-202.53,-202.68,-202.69,63.28
357,4.96,-202.95,-202.51,-202.68,-202.70,63.28
358,4.81,-202.85,-202.53,-202.68,-202.66,63.28
359,4.79,-202.88,-202.61,-202.74,-202.73,63.28
360,5.53,-202.93,-202.69,-202.83,-202.83,63.28
361,3.86,-202.76,-202.49,-202.64,-202.64,63.28
362,4.32,-203.00,-202.57,-202.68,-202.65,63.28
363,5.34,-202.86,-202.42,-202.65,-202.69,63.28
364,4.82,-202.92,-202.66,-202.76,-202.73,63.28
365,5.65,-202.84,-202.52,-202.65,-202.62,63.28
366,5.18,-202.92,-202.56,-202.68,-202.62,62.95
367,4.44,-202.72,-202.40,-202.63,-202.67,62.95
368,4.29,-202.81,-202.56,-202.70,-202.71,62.95
369,4.05,-202.92,-202.53,-202.66,-202.63,62.95
370,4.28,-202.92,-202.64,-202.77,-202.75,62.95
371,4.77,-202.85,-202.44,-202.67,-202.65,62.95
372,4.10,-202.86,-202.53,-202.68,-202.68,62.95
373,4.17,-204.88,-202.44,-202.98,-202.73,62.95
374,4.85,-202.85,-202.57,-202.69,-202.69,62.95
375,3.61,-203.03,-202.55,-202.78,-202.71,50.16
376,3.26,-202.78,-202.51,-202.66,-202.67,50.16
377,3.28,-202.95,-202.56,-202.72,-202.69,50.16
378,3.39,-202.82,-202.53,-202.69,-202.68,50.16
379,3.51,-202.94,-202.48,-202.74,-202.74,50.16
380,3.47,-202.81,-202.48,-202.66,-202.70,50.16
381,3.54,-202.89,-202.58,-202.68,-202.66,50.16
382,3.15,-202.82,-202.62,-202.71,-202.70,50.16
383,3.31,-202.85,-202.53,-202.71,-202.74,50.16
384,3.84,-202.82,-202.61,-202.67,-202.64,50.16
385,3.94,-202.77,-202.57,-202.66,-202.65,50.16
386,3.74,-202.80,-202.57,-202.69,-202.70,50.16
387,3.26,-202.78,-202.38,-202.64,-202.70,50.16
388,3.11,-202.81,-202.54,-202.66,-202.66,50.16
389,3.58,-202.80,-202.62,-202.70,-202.70,50.16
390,2.94,-202.93,-202.49,-202.72,-202.72,50.16
391,3.46,-202.92,-202.57,-202.78,-202.81,50.16
392,3.90,-202.89,-202.55,-202.73,-202.71,50.16
393,3.56,-202.74,-202.49,-202.60,-202.59,50.16
394,3.20,-202.97,-202.51,-202.75,-202.75,50.16
395,3.03,-202.85,-202.49,-202.70,-202.72,50.16
396,3.07,-205.06,-202.51,-203.01,-202.65,50.16
397,3.20,-202.85,-202.58,-202.72,-202.73,50.16
398,2.99,-202.83,-202.51,-202.67,-202.65,50.16
399,2.97,-202.70,-202.45,-202.64,-202.69,50.16
400,3.51,-202.91,-202.55,-202.74,-202.81,50.16
401,3.06,-202.82,-202.59,-202.73,-202.76,50.16
402,3.67,-202.83,-202.58,-202.69,-202.69,50.16
403,3.26,-202.89,-202.55,-202.63,-202.57,50.16
404,3.28,-202.85,-202.49,-202.64,-202.62,50.16
405,3.11,-202.80,-202.50,-202.65,-202.65,50.16
406,3.12,-202.91,-202.45,-202.70,-202.66,50.16
407,3.84,-202.74,-202.54,-202.64,-202.62,50.16
408,3.90,-202.81,-202.65,-202.68,-202.66,50.16
409,2.92,-202.82,-202.50,-202.68,-202.69,50.16
410,3.01,-202.97,-202.52,-202.72,-202.66,50.16
411,3.14,-202.74,-202.54,-202.66,-202.68,50.16
412,3.12,-202.86,-202.48,-202.66,-202.68,50.16
413,3.49,-202.75,-202.62,-202.69,-202.69,50.16
414,3.92,-203.04,-202.56,-202.71,-202.64,50.16
415,3.29,-202.85,-202.55,-202.72,-202.73,50.16
416,3.02,-202.73,-202.63,-202.67,-202.66,50.16
417,2.93,-202.94,-202.45,-202.73,-202.80,50.16
418,3.26,-202.89,-202.49,-202.67,-202.66,50.16
419,3.19,-202.78,-202.48,-202.69,-202.72,50.16
420,3.53,-202.78,-202.50,-202.64,-202.66,50.16
421,3.46,-202.89,-202.43,-202.59,-202.57,50.16
422,3.13,-204.89,-202.56,-203.06,-202.75,50.16
423,3.22,-202.81,-202.51,-202.65,-202.62,50.16
424,3.59,-202.93,-202.54,-202.68,-202.67,50.16
425,3.54,-202.77,-202.49,-202.64,-202.71,50.16
426,3.61,-202.82,-202.48,-202.63,-202.61,50.16
427,3.52,-202.94,-202.62,-202.73,-202.68,50.16
428,3.73,-202.69,-202.54,-202.60,-202.56,50.16
429,3.15,-202.81,-202.65,-202.72,-202.72,50.16
430,3.17,-203.10,-202.59,-202.80,-202.79,50.16
431,3.36,-202.94,-202.56,-202.74,-202.80,50.16
432,3.55,-202.75,-202.42,-202.62,-202.63,50.16
433,2.97,-202.82,-202.48,-202.67,-202.67,50.16
434,3.80,-202.70,-202.46,-202.62,-202.64,50.16
435,3.25,-202.78,-202.49,-202.62,-202.64,50.16
436,3.47,-202.82,-202.56,-202.66,-202.65,50.16
437,3.08,-203.03,-202.53,-202.76,-202.76,50.16
438,3.76,-202.96,-202.48,-202.70,-202.68,50.16
439,4.21,-202.94,-202.52,-202.71,-202.71,50.16
440,3.27,-202.85,-202.53,-202.69,-202.63,50.16
441,3.90,-202.73,-202.53,-202.68,-202.71,50.16
442,3.87,-202.78,-202.54,-202.65,-202.66,50.16
443,3.61,-202.87,-202.57,-202.71,-202.69,50.16
444,3.46,-202.96,-202.55,-202.68,-202.68,50.16
445,3.81,-202.73,-202.50,-202.60,-202.59,50.16
446,3.21,-202.78,-202.58,-202.68,-202.67,50.16
447,3.11,-202.81,-202.55,-202.69,-202.67,50.16
448,3.56,-202.83,-202.58,-202.67,-202.64,50.16
449,3.35,-202.75,-202.50,-202.59,-202.57,50.16
450,3.40,-202.92,-202.60,-202.72,-202.69,50.16
451,3.58,-202.94,-202.56,-202.74,-202.79,50.16
452,3.87,-203.00,-202.52,-202.71,-202.67,50.16
453,2.99,-202.92,-202.57,-202.71,-202.67,50.16
454,3.77,-202.93,-202.45,-202.72,-202.70,50.16
455,3.36,-202.97,-202.58,-202.75,-202.75,50.16
456,3.71,-205.17,-202.57,-203.03,-202.65,50.16
457,3.52,-202.86,-202.46,-202.65,-202.68,50.16
458,3.15,-202.86,-202.54,-202.66,-202.63,50.16
459,3.82,-202.88,-202.51,-202.69,-202.66,50.16
460,3.62,-202.85,-202.43,-202.65,-202.66,50.16
461,3.17,-205.05,-202.62,-203.08,-202.74,50.16
462,3.03,-202.75,-202.51,-202.63,-202.65,50.16
463,3.14,-202.92,-202.52,-202.68,-202.64,49.18
