epoch,seconds,min,max,mean,median,percentNodesUsed
1199,2.68,-197.20,-195.33,-196.42,-196.96,49.18
1200,2.62,-202.74,-195.22,-197.59,-197.20,49.18
1201,2.57,-199.00,-195.49,-196.88,-196.69,49.18
1202,2.73,-197.51,-195.51,-196.61,-196.78,49.18
1203,2.60,-202.79,-196.07,-197.69,-197.06,49.18
1204,2.69,-198.02,-186.56,-195.40,-197.04,49.18
1205,2.72,-202.69,-196.21,-198.31,-197.61,49.18
1206,2.83,-204.97,-196.08,-198.04,-197.19,49.18
1207,2.88,-197.39,-193.14,-195.84,-196.29,49.18
1208,2.96,-204.85,-187.46,-196.60,-196.70,49.18
1209,2.81,-197.51,-182.90,-190.52,-189.47,49.18
1210,2.53,-205.19,-183.88,-195.92,-196.41,49.18
1211,2.54,-196.32,-184.39,-193.66,-196.15,49.18
1212,2.59,-202.91,-188.46,-197.27,-196.70,49.18
1213,2.58,-202.58,-190.93,-196.47,-196.79,49.18
1214,2.56,-205.12,-181.87,-195.95,-196.67,49.18
1215,2.66,-197.48,-181.92,-193.29,-196.33,49.18
1216,2.86,-204.68,-187.48,-195.68,-196.50,49.18
1217,2.76,-202.94,-196.24,-198.23,-196.63,49.18
1218,2.89,-199.61,-194.62,-197.02,-197.09,49.18
1219,2.63,-204.88,-182.38,-195.89,-196.67,49.18
1220,2.68,-205.29,-189.45,-197.59,-196.58,49.18
1221,2.57,-199.69,-184.99,-194.61,-196.68,49.18
1222,2.52,-202.87,-196.85,-198.50,-197.26,49.18
1223,2.70,-197.37,-195.98,-196.57,-196.67,49.18
1224,2.55,-204.69,-196.41,-198.06,-196.96,49.18
1225,2.68,-204.91,-196.75,-198.59,-197.13,49.18
1226,2.64,-198.29,-195.88,-196.92,-196.74,49.18
1227,2.64,-202.84,-177.23,-194.52,-196.64,49.18
1228,4.10,-205.02,-186.18,-198.32,-197.29,49.18
1229,2.97,-204.74,-177.98,-194.88,-196.42,49.18
1230,2.79,-199.29,-178.10,-194.14,-196.45,49.18
1231,2.72,-198.01,-195.14,-196.65,-196.73,49.18
1232,2.91,-197.37,-195.14,-196.34,-196.40,49.18
1233,2.82,-203.03,-195.37,-197.84,-197.35,49.18
1234,2.89,-197.34,-194.64,-196.26,-196.40,49.18
1235,3.02,-204.74,-196.30,-198.86,-197.38,49.18
1236,2.76,-197.29,-190.43,-195.98,-196.82,49.18
1237,2.68,-197.38,-189.46,-195.72,-196.62,49.18
1238,2.65,-204.68,-178.87,-195.94,-197.09,49.18
1239,2.67,-204.71,-194.92,-198.57,-196.81,49.18
1240,2.70,-199.52,-196.25,-197.39,-197.26,49.18
1241,2.67,-204.82,-176.01,-195.31,-197.43,49.18
1242,3.23,-202.69,-195.41,-197.60,-197.09,49.18
1243,2.62,-204.95,-196.34,-198.68,-197.84,49.18
1244,3.08,-197.94,-195.38,-196.81,-197.00,49.18
1245,2.80,-205.17,-197.29,-200.32,-197.98,49.18
1246,2.71,-205.10,-186.45,-196.69,-197.30,49.18
1247,2.66,-203.08,-195.83,-198.13,-197.31,49.18
1248,2.54,-198.08,-196.17,-196.96,-196.82,49.18
1249,2.60,-205.12,-195.86,-198.21,-196.99,49.18
1250,2.52,-199.71,-195.52,-197.43,-197.24,49.18
1251,2.78,-202.62,-196.61,-197.97,-197.13,49.18
1252,2.63,-205.18,-176.88,-194.25,-196.70,49.18
1253,2.56,-198.60,-180.94,-192.79,-196.02,49.18
1254,2.81,-200.97,-177.75,-195.21,-196.88,49.18
1255,2.74,-204.72,-181.98,-196.35,-196.55,49.18
1256,2.61,-201.35,-190.37,-195.58,-196.00,49.18
1257,2.53,-200.32,-182.43,-195.24,-196.43,49.18
1258,2.66,-200.91,-173.89,-192.89,-196.66,49.18
1259,2.72,-205.05,-196.62,-199.72,-199.24,49.18
1260,2.58,-198.50,-184.43,-195.11,-196.81,49.18
1261,2.93,-205.13,-183.47,-194.62,-195.43,49.18
1262,2.92,-197.35,-179.48,-194.21,-196.59,49.18
1263,2.83,-205.14,-176.32,-196.07,-197.17,49.18
1264,2.79,-197.22,-195.52,-196.39,-196.45,49.18
1265,2.85,-203.00,-195.54,-197.64,-196.89,49.18
1266,2.58,-202.03,-177.36,-189.44,-188.53,49.18
1267,2.77,-205.09,-178.88,-195.47,-197.01,49.18
1268,2.61,-200.45,-195.66,-197.48,-197.15,49.18
1269,2.64,-202.04,-190.46,-196.68,-197.38,49.18
1270,2.74,-197.14,-178.34,-193.85,-196.42,49.18
1271,2.92,-197.65,-195.70,-196.53,-196.55,49.18
1272,2.79,-203.54,-185.94,-195.89,-196.38,49.18
1273,2.56,-204.60,-195.72,-197.72,-197.08,49.18
1274,2.57,-202.88,-180.48,-195.13,-196.54,49.51
1275,2.61,-197.67,-192.67,-196.30,-197.02,49.51
1276,2.61,-202.81,-195.74,-197.55,-196.92,49.51
1277,2.73,-198.29,-195.15,-196.90,-196.77,49.51
1278,2.56,-197.08,-192.08,-195.94,-196.54,49.51
1279,2.66,-204.65,-177.60,-195.56,-197.01,49.51
1280,2.55,-196.09,-174.89,-180.89,-179.21,49.51
1281,2.69,-204.82,-175.94,-192.88,-196.39,49.51
1282,2.70,-194.88,-174.37,-179.21,-177.63,49.51
1283,2.74,-202.83,-177.78,-192.69,-196.01,49.51
1284,2.51,-204.95,-176.38,-183.52,-176.95,49.51
1285,2.59,-205.06,-174.23,-184.31,-179.81,49.51
1286,2.63,-202.65,-175.61,-181.60,-178.59,49.51
1287,2.71,-202.70,-175.37,-189.87,-196.10,49.51
1288,2.58,-196.44,-177.57,-189.82,-194.89,49.51
1289,2.71,-202.37,-173.92,-184.12,-181.96,49.51
1290,2.62,-200.07,-174.84,-188.62,-192.18,49.51
1291,2.86,-202.49,-173.94,-189.93,-196.01,49.51
1292,2.69,-205.21,-175.88,-189.23,-195.84,49.51
1293,2.52,-185.97,-175.97,-179.12,-177.96,49.51
1294,2.58,-204.68,-174.65,-185.59,-180.63,49.51
1295,2.53,-198.06,-173.44,-183.00,-177.21,49.51
1296,2.61,-202.65,-172.94,-187.30,-187.28,49.51
1297,2.48,-201.23,-174.36,-183.02,-178.18,49.51
1298,2.55,-196.49,-175.05,-179.20,-176.14,49.51
1299,2.55,-200.96,-176.04,-182.75,-176.71,49.51
1300,2.55,-196.69,-176.60,-185.73,-181.41,49.51
1301,2.69,-199.70,-175.93,-188.18,-192.84,49.51
1302,2.85,-204.74,-174.55,-191.86,-195.74,49.51
1303,2.66,-200.15,-173.94,-189.21,-197.31,49.51
1304,2.92,-180.13,-175.40,-177.22,-176.72,49.51
1305,2.96,-196.77,-174.42,-184.37,-177.13,49.51
1306,2.75,-202.74,-176.93,-187.85,-180.39,49.51
1307,3.06,-204.73,-174.90,-184.80,-178.19,49.51
1308,3.02,-202.93,-176.94,-188.08,-180.92,49.51
1309,2.77,-202.76,-177.99,-191.74,-196.25,49.51
1310,2.79,-204.99,-175.39,-189.04,-195.86,49.51
1311,3.05,-199.84,-176.87,-191.10,-196.31,49.51
1312,2.69,-196.50,-174.96,-183.63,-177.07,49.51
1313,2.59,-202.85,-175.53,-184.28,-179.49,49.51
1314,2.53,-195.49,-176.87,-181.91,-178.45,49.51
1315,2.68,-202.56,-175.95,-188.05,-183.40,49.51
1316,2.56,-204.74,-177.39,-183.93,-180.46,50.16
1317,2.65,-196.65,-175.50,-182.92,-178.01,50.16
1318,2.69,-202.87,-174.92,-184.20,-180.66,50.16
1319,2.77,-198.70,-177.88,-189.78,-189.74,50.16
1320,2.59,-197.35,-174.97,-185.95,-185.88,50.16
1321,2.66,-204.74,-176.90,-186.63,-179.93,50.16
1322,2.52,-202.79,-172.86,-181.03,-177.93,50.16
1323,2.92,-205.09,-174.91,-183.22,-176.41,50.16
1324,2.54,-202.72,-176.29,-186.19,-182.40,50.16
1325,2.48,-196.30,-174.94,-180.91,-179.55,50.16
1326,2.58,-198.15,-177.39,-186.22,-178.91,50.16
1327,2.70,-202.46,-179.00,-189.60,-187.94,50.16
1328,2.69,-197.11,-174.93,-185.06,-177.52,50.16
1329,2.70,-196.47,-174.98,-184.72,-176.92,50.16
1330,2.62,-197.10,-173.66,-181.45,-176.45,50.16
1331,2.62,-204.97,-174.63,-185.40,-178.20,50.16
1332,2.59,-197.92,-178.93,-193.14,-196.48,50.16
1333,2.67,-204.83,-171.40,-181.18,-173.91,50.16
1334,2.78,-205.20,-176.74,-195.12,-196.70,50.16
1335,2.96,-198.93,-175.82,-187.51,-190.04,50.16
1336,2.76,-202.91,-178.92,-193.64,-196.16,50.16
1337,2.78,-204.79,-179.00,-189.74,-191.51,50.16
1338,2.86,-199.01,-173.90,-181.43,-178.44,50.16
1339,2.69,-199.70,-174.92,-181.79,-178.88,50.16
1340,2.51,-196.85,-175.94,-186.02,-180.52,50.16
1341,2.67,-200.29,-177.88,-194.00,-196.11,50.16
1342,2.72,-198.46,-178.45,-188.16,-186.73,50.16
1343,2.77,-198.85,-176.65,-191.65,-196.61,50.16
1344,2.71,-202.90,-177.60,-190.67,-190.01,50.16
1345,2.64,-199.38,-174.25,-188.56,-194.00,50.16
1346,2.68,-202.53,-177.10,-190.04,-190.98,50.16
1347,2.84,-202.67,-175.61,-194.13,-196.04,50.16
1348,2.84,-196.55,-175.83,-183.53,-180.92,50.16
1349,2.71,-195.36,-177.40,-184.75,-182.44,50.16
1350,2.60,-197.87,-175.92,-188.74,-195.69,50.16
1351,2.60,-205.08,-176.33,-191.37,-191.31,50.49
1352,2.69,-204.68,-182.91,-194.57,-196.82,50.49
1353,2.69,-202.31,-173.86,-189.51,-191.79,50.49
1354,2.75,-202.80,-180.91,-195.54,-197.65,50.49
1355,2.66,-205.12,-174.76,-185.88,-179.79,50.49
1356,2.85,-204.70,-173.90,-192.97,-195.67,50.49
1357,2.75,-204.73,-179.97,-193.93,-195.94,50.49
1358,2.70,-199.75,-177.72,-193.13,-196.27,50.49
1359,2.89,-202.69,-179.88,-194.64,-195.99,50.49
1360,2.67,-204.94,-179.96,-195.99,-199.53,50.49
1361,2.67,-202.52,-176.61,-185.96,-178.09,50.49
1362,2.71,-202.77,-173.11,-190.44,-195.50,50.49
1363,2.69,-196.72,-174.41,-185.60,-186.17,50.49
1364,2.63,-196.59,-173.03,-188.41,-188.52,50.49
1365,2.81,-196.40,-171.84,-178.55,-177.13,50.49
1366,2.86,-202.77,-173.31,-187.45,-185.94,50.49
1367,2.87,-205.12,-176.17,-194.04,-195.64,50.49
1368,2.68,-205.05,-174.38,-189.78,-195.99,50.49
1369,2.63,-202.65,-172.88,-187.50,-190.28,50.49
1370,2.76,-205.05,-177.89,-196.54,-196.79,50.49
1371,2.69,-202.47,-171.87,-190.93,-196.00,50.49
1372,2.84,-201.52,-176.94,-187.22,-185.75,50.49
1373,2.81,-202.52,-174.93,-191.14,-195.80,50.49
1374,2.77,-205.04,-195.62,-199.75,-196.49,50.49
1375,2.81,-205.08,-173.40,-189.48,-191.76,50.49
1376,2.67,-197.05,-178.95,-191.68,-196.03,50.49
1377,2.61,-197.00,-176.81,-185.77,-184.94,50.49
1378,2.93,-202.59,-173.94,-185.99,-182.90,50.49
1379,2.75,-202.92,-175.89,-194.57,-197.21,50.49
1380,4.24,-202.68,-175.42,-193.01,-196.48,50.49
1381,2.85,-196.25,-179.42,-191.72,-196.03,50.49
1382,2.77,-196.85,-174.66,-192.13,-196.17,50.49
1383,2.88,-204.77,-177.95,-191.99,-195.30,50.49
1384,3.43,-204.75,-178.38,-193.11,-196.73,50.49
1385,3.13,-204.77,-175.04,-189.02,-188.30,50.49
1386,2.73,-196.11,-168.87,-178.79,-175.24,50.49
1387,3.06,-202.69,-172.20,-180.73,-175.69,50.49
1388,3.02,-202.70,-170.83,-179.23,-175.46,50.49
1389,2.52,-196.47,-172.73,-178.85,-176.91,50.49
1390,2.83,-197.89,-171.44,-190.76,-195.39,50.49
1391,3.38,-205.12,-172.43,-184.62,-179.44,50.49
1392,2.86,-204.98,-173.92,-189.10,-187.89,50.49
1393,2.62,-187.92,-172.64,-176.50,-176.01,50.49
1394,2.65,-202.67,-173.88,-189.97,-194.88,50.49
1395,2.60,-178.43,-169.90,-173.91,-173.77,50.49
1396,2.64,-201.63,-174.51,-188.34,-190.54,50.49
1397,2.63,-202.72,-172.62,-184.53,-179.05,50.49
1398,2.62,-202.90,-171.97,-181.20,-175.28,50.49
1399,2.64,-202.99,-171.64,-177.45,-173.38,50.49
1400,2.81,-177.68,-170.88,-174.82,-175.07,50.49
1401,2.96,-203.74,-169.83,-176.74,-171.26,50.49
1402,2.86,-174.54,-169.92,-172.77,-172.65,50.49
1403,2.92,-204.71,-171.59,-182.18,-173.66,50.49
1404,2.76,-204.68,-171.27,-178.57,-174.46,50.49
1405,2.53,-185.39,-170.96,-174.47,-172.26,50.49
1406,2.57,-184.89,-170.87,-175.46,-173.85,50.49
1407,2.64,-204.98,-165.30,-185.44,-177.54,50.49
1408,2.59,-177.68,-168.90,-173.44,-173.55,50.49
1409,2.81,-198.26,-170.79,-181.75,-172.75,50.49
1410,2.54,-175.58,-169.36,-172.15,-171.40,50.49
1411,2.73,-195.89,-170.82,-175.88,-172.46,50.49
1412,2.54,-201.94,-165.84,-175.62,-170.87,50.49
1413,2.70,-200.73,-162.93,-170.87,-166.16,50.49
1414,2.59,-202.75,-163.45,-177.01,-169.61,50.49
1415,2.56,-204.96,-165.96,-179.26,-169.55,50.49
1416,2.41,-169.09,-163.86,-166.32,-165.90,50.49
1417,2.63,-202.70,-164.86,-172.11,-166.36,50.49
1418,2.44,-176.16,-163.90,-169.07,-169.07,50.49
1419,2.51,-171.82,-165.86,-168.05,-166.98,50.49
1420,2.67,-167.00,-165.79,-166.34,-166.39,50.49
1421,2.77,-200.39,-165.85,-176.86,-169.77,50.49
1422,2.66,-200.69,-164.90,-171.99,-166.88,50.49
1423,2.60,-205.12,-163.86,-182.86,-172.79,50.49
1424,2.36,-169.11,-165.38,-167.23,-167.55,50.49
1425,2.48,-170.23,-164.97,-167.03,-166.88,50.49
1426,2.61,-197.73,-165.36,-172.06,-168.89,50.49
1427,2.83,-204.72,-165.77,-177.51,-168.91,50.49
1428,2.56,-202.87,-163.88,-173.12,-168.78,50.49
1429,2.76,-202.73,-165.36,-182.10,-170.06,50.49
1430,2.47,-168.78,-163.39,-166.06,-165.93,50.49
1431,2.72,-204.83,-164.34,-177.41,-166.89,50.49
1432,2.68,-167.14,-164.81,-165.70,-165.79,50.49
1433,2.36,-172.30,-164.85,-166.97,-165.90,50.49
1434,2.40,-172.76,-164.83,-167.41,-166.29,50.49
1435,2.63,-204.66,-159.80,-174.90,-164.83,50.49
1436,2.85,-204.86,-161.34,-176.98,-167.44,50.49
1437,2.55,-204.90,-163.90,-177.99,-170.40,50.49
1438,2.47,-169.92,-164.12,-167.13,-167.05,50.49
1439,2.81,-205.01,-162.95,-171.28,-165.91,50.49
1440,2.74,-202.59,-160.88,-169.77,-165.42,50.49
1441,2.52,-167.46,-162.90,-164.66,-164.80,50.49
1442,2.91,-202.69,-162.71,-174.35,-164.31,50.49
1443,2.52,-173.43,-156.63,-166.90,-168.83,50.49
1444,2.69,-202.87,-168.20,-187.52,-196.46,50.49
1445,2.49,-202.75,-157.34,-170.66,-166.56,50.49
1446,2.58,-203.10,-163.93,-170.63,-164.97,50.49
1447,2.71,-204.76,-164.88,-182.49,-169.04,50.49
1448,2.64,-204.99,-161.63,-176.39,-168.53,50.49
1449,2.71,-205.17,-165.31,-187.61,-202.54,50.49
1450,2.57,-166.41,-163.90,-165.29,-165.34,50.49
1451,2.61,-202.65,-163.87,-171.28,-165.86,50.49
1452,2.66,-204.88,-159.62,-181.37,-165.91,50.49
1453,2.63,-202.70,-159.17,-169.22,-165.35,50.49
1454,3.09,-198.15,-163.93,-170.33,-164.86,50.49
1455,2.55,-169.89,-163.88,-166.33,-165.87,50.49
1456,3.99,-204.62,-159.99,-171.29,-164.93,50.49
1457,2.93,-201.55,-158.49,-175.56,-168.91,50.49
1458,2.75,-202.72,-157.57,-170.03,-165.29,50.49
1459,2.51,-159.93,-153.64,-157.12,-157.32,50.49
1460,2.81,-202.78,-153.06,-164.25,-159.32,50.49
1461,2.87,-204.55,-157.16,-166.94,-161.88,50.49
1462,2.52,-159.90,-153.48,-156.85,-156.81,50.49
1463,2.59,-161.41,-151.32,-157.89,-158.47,50.49
1464,2.67,-202.61,-153.50,-163.51,-156.79,50.49
1465,2.57,-202.64,-155.75,-170.18,-158.86,50.49
1466,2.78,-204.79,-153.04,-168.37,-153.95,50.49
1467,2.38,-160.41,-153.87,-156.96,-156.82,50.49
1468,2.47,-197.18,-156.02,-165.16,-159.56,50.49
1469,2.26,-160.46,-152.16,-156.54,-157.35,50.49
1470,2.63,-201.83,-150.29,-168.02,-157.77,50.82
1471,2.43,-202.55,-153.91,-164.32,-157.51,50.82
1472,2.50,-201.06,-152.72,-162.82,-158.38,50.82
1473,2.51,-202.63,-155.91,-164.54,-158.79,50.82
1474,2.46,-201.96,-152.76,-168.70,-158.63,50.82
1475,2.65,-204.25,-150.47,-170.88,-159.97,50.82
1476,2.60,-204.70,-149.53,-160.52,-153.78,50.82
1477,2.67,-197.87,-154.37,-163.93,-159.32,50.82
1478,2.53,-202.58,-154.14,-163.49,-157.73,50.82
1479,2.34,-162.39,-153.33,-157.63,-156.84,50.82
1480,2.30,-158.37,-151.46,-156.27,-157.36,50.82
1481,2.30,-161.40,-156.48,-159.37,-159.89,50.82
1482,2.30,-202.76,-154.31,-164.91,-158.84,50.82
1483,2.63,-175.09,-156.86,-160.85,-158.83,50.82
1484,2.32,-161.78,-155.94,-159.37,-159.05,50.82
1485,2.54,-204.86,-154.78,-165.02,-158.45,50.82
1486,2.81,-204.81,-152.09,-172.29,-158.41,50.82
1487,2.73,-202.75,-153.12,-164.16,-157.92,50.82
1488,2.41,-172.41,-153.28,-158.68,-156.41,50.82
1489,2.51,-200.62,-153.02,-164.96,-159.86,50.82
1490,2.60,-204.95,-153.15,-164.08,-157.95,50.82
1491,2.56,-204.78,-151.88,-163.88,-157.32,50.82
1492,2.31,-160.96,-154.30,-158.15,-158.84,50.82
1493,3.10,-205.28,-157.86,-172.42,-161.39,50.82
1494,2.52,-202.62,-153.42,-165.30,-160.20,50.82
1495,2.47,-201.62,-151.27,-161.97,-157.03,50.82
1496,2.54,-160.30,-154.05,-158.33,-158.44,50.82
1497,2.98,-202.63,-158.38,-172.99,-158.96,50.82
1498,2.71,-197.82,-153.05,-163.69,-158.92,50.82
1499,2.36,-170.50,-155.39,-159.59,-157.83,50.82
1500,2.57,-204.69,-151.82,-173.10,-161.34,50.82
1501,2.41,-163.01,-154.46,-158.98,-159.20,50.82
1502,2.40,-162.05,-152.50,-158.04,-158.84,50.82
1503,2.51,-198.46,-157.44,-164.34,-158.98,50.82
1504,2.35,-162.37,-154.09,-157.74,-157.66,50.82
1505,2.50,-204.71,-153.16,-168.57,-153.67,50.82
1506,2.64,-204.83,-148.80,-166.55,-155.73,50.82
1507,2.78,-204.71,-154.70,-176.75,-158.84,50.82
1508,2.68,-204.71,-152.72,-163.08,-156.97,50.82
1509,2.39,-160.87,-154.15,-157.74,-158.03,50.82
1510,2.50,-204.96,-149.71,-170.31,-158.33,50.82
1511,2.48,-204.96,-153.20,-170.29,-161.14,50.82
1512,2.66,-204.88,-151.05,-182.05,-197.66,50.82
1513,2.67,-202.64,-153.10,-167.95,-155.63,50.82
1514,2.64,-204.96,-148.84,-177.29,-178.46,50.82
1515,2.48,-198.05,-151.16,-162.17,-157.38,50.82
1516,2.45,-158.83,-149.39,-154.28,-155.71,50.82
1517,2.35,-157.05,-150.32,-152.77,-152.57,50.82
1518,2.48,-204.66,-151.93,-164.07,-157.88,50.82
1519,2.63,-204.80,-153.13,-162.47,-154.56,50.49
1520,2.43,-165.47,-155.14,-158.88,-157.89,50.49
1521,2.48,-204.83,-154.52,-170.27,-157.90,50.49
1522,2.46,-204.97,-153.73,-169.07,-155.98,50.49
1523,2.68,-205.18,-156.13,-171.05,-158.83,50.49
1524,2.60,-199.38,-151.96,-164.65,-159.78,50.49
1525,2.74,-203.05,-151.94,-161.41,-155.30,50.49
1526,2.81,-204.52,-146.78,-165.59,-153.41,50.49
1527,2.68,-204.72,-145.35,-167.31,-156.89,50.49
1528,2.39,-151.89,-143.71,-146.55,-146.25,50.49
1529,2.26,-147.58,-143.37,-145.38,-145.13,50.49
1530,2.19,-157.75,-145.16,-148.50,-145.86,50.49
1531,2.30,-168.15,-145.50,-150.36,-146.90,50.49
1532,2.41,-156.94,-144.48,-148.27,-146.05,50.49
1533,2.25,-146.19,-142.61,-144.10,-143.42,50.49
1534,2.65,-202.65,-142.06,-156.44,-146.20,50.49
1535,2.47,-153.34,-143.05,-145.81,-145.01,50.49
1536,2.78,-154.32,-144.18,-146.51,-145.69,50.49
1537,2.58,-202.78,-144.87,-155.39,-145.76,50.49
1538,2.78,-198.95,-144.37,-154.86,-146.55,50.49
1539,2.32,-151.93,-143.97,-147.46,-146.05,50.49
1540,2.50,-204.77,-145.82,-164.68,-150.86,50.49
1541,2.49,-198.61,-143.51,-158.35,-147.25,50.49
1542,2.46,-205.05,-143.23,-161.77,-146.03,50.49
1543,2.70,-202.64,-141.95,-154.13,-146.71,50.49
1544,2.52,-202.67,-142.52,-158.25,-145.13,50.49
1545,2.25,-158.31,-141.38,-145.86,-144.07,50.49
1546,2.28,-147.24,-143.78,-145.02,-145.03,50.49
1547,2.46,-204.86,-143.48,-154.91,-146.55,50.49
1548,2.57,-202.55,-143.20,-164.40,-145.17,50.49
1549,2.38,-199.48,-144.53,-155.65,-147.03,50.49
1550,2.51,-204.92,-142.11,-163.38,-146.42,50.49
1551,2.55,-205.07,-143.96,-153.38,-144.93,50.49
1552,2.65,-204.77,-142.29,-169.04,-144.64,50.49
1553,2.02,-146.88,-140.33,-143.65,-143.75,50.49
1554,2.21,-204.80,-143.57,-153.34,-144.49,50.49
1555,2.38,-204.70,-143.45,-155.61,-146.23,50.49
1556,2.22,-156.89,-141.80,-145.97,-144.23,50.49
1557,2.47,-202.74,-140.43,-152.98,-146.39,50.49
1558,2.42,-202.70,-143.51,-155.06,-145.98,50.49
1559,2.47,-202.53,-141.09,-152.49,-144.95,50.49
1560,2.38,-197.79,-142.80,-152.60,-145.38,50.49
1561,2.12,-146.62,-141.43,-144.30,-144.40,50.49
1562,2.14,-154.65,-144.19,-148.08,-146.42,50.49
1563,2.71,-205.17,-145.11,-157.78,-151.20,50.49
1564,2.51,-204.70,-147.54,-158.96,-149.42,50.49
1565,2.13,-165.24,-144.47,-152.05,-150.53,50.49
1566,2.78,-204.70,-144.41,-164.69,-151.54,50.49
1567,2.30,-155.36,-142.79,-147.81,-148.25,50.49
1568,2.54,-202.83,-146.83,-165.00,-150.25,50.49
1569,2.28,-156.54,-144.52,-149.33,-149.05,51.48
1570,2.45,-202.93,-145.54,-156.28,-147.10,51.48
1571,2.71,-204.87,-141.68,-167.28,-154.85,51.48
1572,2.57,-202.73,-144.54,-155.61,-146.46,51.48
1573,2.12,-152.99,-144.13,-147.06,-145.38,51.48
1574,2.19,-151.90,-145.29,-148.86,-149.84,51.48
1575,2.43,-202.61,-146.50,-157.88,-150.47,51.48
1576,2.46,-204.99,-142.87,-156.15,-149.48,51.48
1577,2.48,-202.57,-146.38,-157.16,-148.42,51.48
1578,2.32,-160.08,-143.90,-149.86,-149.04,51.48
1579,2.77,-204.61,-143.55,-156.91,-147.71,51.48
1580,2.49,-202.74,-142.59,-154.71,-146.16,51.48
1581,2.46,-198.88,-146.19,-158.27,-148.92,51.48
1582,2.33,-153.13,-145.82,-150.05,-150.13,51.48
1583,2.20,-155.14,-147.52,-150.35,-150.02,51.48
1584,2.46,-202.70,-144.15,-156.44,-150.16,51.48
1585,2.20,-156.98,-141.64,-148.50,-146.00,51.48
1586,2.52,-202.77,-143.33,-166.94,-148.38,51.48
1587,2.59,-198.43,-142.55,-152.24,-143.60,51.48
1588,2.47,-204.57,-141.27,-152.23,-144.00,51.48
1589,2.51,-202.93,-139.65,-152.68,-144.10,51.48
1590,2.47,-204.79,-140.87,-162.89,-150.64,51.48
1591,2.25,-146.33,-142.20,-144.51,-144.92,51.48
1592,2.46,-204.90,-141.46,-152.84,-144.16,51.48
1593,2.47,-204.76,-140.44,-160.57,-144.31,51.48
1594,2.09,-151.23,-142.31,-144.64,-143.72,51.48
1595,2.38,-200.79,-141.15,-152.23,-143.91,51.48
1596,2.50,-204.79,-140.99,-163.00,-147.94,51.48
1597,2.73,-205.00,-141.77,-154.12,-146.83,51.48
1598,2.80,-197.53,-141.58,-151.82,-145.10,51.48
1599,2.34,-150.26,-141.87,-144.99,-143.69,51.48
1600,2.16,-148.81,-142.66,-143.84,-143.03,51.15
1601,2.69,-198.36,-140.83,-150.71,-143.77,51.15
1602,2.52,-203.16,-136.94,-160.72,-145.71,51.15
1603,2.43,-204.73,-135.90,-148.14,-137.89,51.15
1604,2.44,-202.55,-137.08,-148.52,-140.42,50.82
1605,2.41,-202.50,-136.16,-146.89,-137.78,50.82
1606,2.70,-202.79,-134.34,-155.10,-138.06,50.82
1607,2.77,-204.76,-137.44,-159.93,-146.85,50.82
1608,2.81,-202.82,-135.02,-155.60,-137.95,50.82
1609,2.30,-149.41,-135.72,-139.29,-138.73,50.82
1610,2.70,-204.74,-135.52,-148.40,-138.41,50.82
1611,2.39,-149.64,-136.33,-139.54,-138.30,50.82
1612,2.67,-204.66,-134.87,-152.35,-140.40,50.82
1613,2.78,-202.77,-135.83,-174.81,-202.52,50.82
1614,2.84,-202.73,-136.14,-156.68,-139.29,50.82
1615,2.24,-147.85,-136.64,-140.52,-138.34,50.82
1616,2.62,-202.86,-136.91,-157.25,-142.14,50.82
1617,2.63,-204.90,-138.12,-175.18,-196.35,50.82
1618,2.72,-202.65,-135.40,-146.84,-138.23,50.82
1619,2.10,-147.34,-135.90,-139.10,-137.90,50.82
1620,2.57,-203.02,-137.00,-156.24,-139.34,50.82
1621,2.80,-167.93,-135.47,-144.03,-139.70,50.82
1622,3.31,-202.68,-135.43,-160.68,-147.77,50.82
1623,2.49,-198.71,-135.26,-148.42,-139.54,50.82
1624,2.72,-202.90,-138.62,-153.76,-146.95,50.82
1625,2.94,-152.87,-136.12,-139.62,-138.23,50.82
1626,2.57,-202.75,-137.04,-148.47,-138.92,50.82
1627,2.82,-138.52,-137.18,-137.52,-137.37,50.82
1628,2.82,-147.97,-137.42,-140.88,-138.65,50.82
1629,3.45,-202.82,-133.81,-147.77,-138.03,50.82
1630,3.28,-204.78,-138.08,-166.98,-150.72,50.82
1631,2.79,-198.84,-137.20,-154.13,-139.29,50.82
1632,2.72,-202.56,-137.11,-148.93,-138.65,50.82
1633,2.32,-147.96,-135.77,-139.56,-138.30,50.82
1634,2.94,-154.60,-135.34,-140.40,-138.82,50.82
1635,3.29,-198.14,-135.65,-145.95,-137.47,50.82
1636,2.36,-197.94,-133.88,-144.83,-136.10,50.82
1637,2.35,-140.91,-133.86,-136.87,-136.42,50.82
1638,2.43,-202.74,-132.31,-144.39,-134.95,50.82
1639,2.06,-139.66,-133.84,-137.44,-137.81,50.82
1640,2.86,-202.64,-132.52,-154.41,-137.17,50.82
1641,3.31,-205.32,-134.28,-145.06,-134.78,50.82
1642,3.27,-205.07,-135.11,-147.66,-135.98,50.82
1643,2.41,-205.07,-134.14,-155.00,-136.39,50.82
1644,2.94,-204.72,-134.63,-163.82,-135.29,50.82
1645,2.34,-158.21,-133.28,-140.75,-135.55,50.82
1646,2.13,-137.03,-135.15,-136.21,-136.08,50.82
1647,3.28,-202.61,-132.97,-149.17,-136.40,50.82
1648,3.07,-138.01,-133.28,-135.66,-136.17,50.82
