epoch,seconds,min,max,mean,median,percentNodesUsed
3430,1.07,-202.46,-108.55,-122.39,-109.08,28.52
3431,1.04,-205.02,-108.53,-122.77,-109.05,28.52
3432,0.79,-116.34,-108.45,-110.01,-109.03,29.18
3433,0.87,-137.92,-108.27,-112.92,-108.74,29.18
3434,1.06,-110.32,-108.34,-108.86,-108.49,29.18
3435,1.37,-205.07,-108.66,-140.35,-109.05,29.18
3436,0.83,-109.62,-108.61,-109.12,-109.00,29.18
3437,1.12,-205.04,-108.30,-140.10,-109.28,29.18
3438,1.18,-205.01,-108.76,-142.14,-110.04,29.18
3439,1.28,-134.97,-108.25,-112.80,-108.99,29.18
3440,1.22,-142.02,-108.71,-114.08,-109.13,29.18
3441,1.05,-109.77,-108.08,-108.79,-108.65,29.18
3442,1.07,-110.35,-108.37,-108.90,-108.58,29.18
3443,1.45,-204.94,-108.85,-122.77,-109.11,29.18
3444,2.35,-205.08,-109.11,-150.75,-113.83,29.18
3445,1.29,-109.67,-108.13,-108.92,-109.05,29.18
3446,1.51,-202.52,-108.98,-122.68,-109.28,29.18
3447,1.68,-205.10,-108.48,-127.20,-108.82,29.18
3448,1.52,-202.52,-108.33,-122.26,-108.97,29.18
3449,1.11,-138.01,-108.57,-113.57,-109.68,29.18
3450,1.10,-136.82,-108.54,-112.92,-109.00,29.18
3451,1.12,-131.70,-108.43,-112.36,-109.20,28.20
3452,1.03,-110.55,-108.62,-109.54,-109.48,28.20
3453,0.93,-110.02,-108.74,-109.09,-108.82,28.20
3454,0.97,-110.10,-108.26,-109.11,-108.87,28.20
3455,1.25,-202.61,-108.65,-126.52,-109.07,28.20
3456,0.91,-146.66,-108.29,-114.39,-109.11,28.20
3457,1.03,-115.25,-108.80,-110.01,-108.96,28.20
3458,1.38,-132.65,-108.85,-112.50,-109.20,28.20
3459,0.88,-140.92,-107.99,-116.04,-108.67,28.20
3460,1.03,-109.68,-108.45,-108.86,-108.58,28.20
3461,1.56,-205.03,-108.10,-149.33,-109.45,28.20
3462,1.42,-205.07,-108.49,-124.69,-108.83,28.20
3463,1.15,-205.09,-108.49,-124.78,-110.34,28.20
3464,1.33,-202.77,-108.20,-122.24,-109.13,28.20
3465,0.83,-119.23,-108.53,-110.78,-109.19,28.20
3466,1.10,-204.90,-108.06,-136.25,-109.81,28.20
3467,0.75,-110.83,-108.28,-109.26,-109.03,28.20
3468,0.97,-205.11,-108.22,-136.55,-109.47,28.20
3469,0.76,-111.08,-108.30,-109.38,-109.31,27.87
3470,1.05,-205.03,-108.54,-136.50,-109.46,27.87
3471,1.07,-205.17,-108.81,-122.95,-109.17,27.87
3472,1.11,-205.04,-108.54,-123.13,-109.72,27.87
3473,1.02,-109.59,-108.34,-108.80,-108.62,27.87
3474,0.96,-112.40,-108.77,-110.06,-109.75,27.87
3475,0.76,-109.97,-108.57,-109.12,-108.94,27.87
3476,1.03,-202.79,-108.17,-126.09,-108.67,27.87
3477,0.88,-144.22,-108.67,-114.81,-108.87,27.87
3478,1.03,-110.24,-108.61,-109.10,-108.88,27.87
3479,1.07,-110.38,-108.32,-108.97,-108.74,27.87
3480,1.06,-110.33,-108.41,-109.24,-109.06,27.87
3481,0.98,-109.62,-108.05,-108.70,-108.72,27.87
3482,1.20,-109.99,-108.62,-109.14,-109.00,27.87
3483,1.79,-204.92,-108.69,-149.65,-110.31,27.87
3484,1.02,-109.33,-108.59,-109.02,-109.14,27.87
3485,1.16,-202.72,-108.23,-122.22,-108.66,27.87
3486,1.04,-205.08,-107.90,-123.50,-109.71,27.87
3487,1.05,-204.88,-108.81,-123.21,-109.59,28.20
3488,1.07,-205.26,-108.66,-123.29,-109.51,28.20
3489,1.06,-205.05,-108.72,-136.52,-109.32,28.20
3490,0.80,-109.43,-108.56,-108.91,-108.84,28.20
3491,0.80,-123.98,-108.25,-111.01,-109.07,28.20
3492,1.10,-147.92,-108.24,-114.26,-108.74,28.20
3493,1.30,-204.98,-108.46,-136.88,-109.40,28.20
3494,1.05,-110.07,-108.14,-109.03,-108.90,28.20
3495,1.08,-109.79,-108.57,-108.87,-108.72,28.20
3496,1.00,-115.60,-108.08,-109.74,-109.09,28.20
3497,1.11,-110.14,-108.43,-108.92,-108.83,28.20
3498,1.06,-205.05,-108.52,-122.75,-109.18,28.20
3499,1.43,-205.16,-108.46,-141.66,-109.97,28.20
3500,1.02,-144.06,-108.53,-114.25,-108.95,28.20
3501,1.38,-204.94,-107.85,-135.82,-109.02,28.20
3502,1.31,-205.08,-108.80,-126.01,-110.19,28.20
3503,1.04,-111.55,-108.27,-109.14,-108.89,28.20
3504,1.43,-205.12,-108.30,-149.51,-109.97,28.20
3505,0.95,-116.54,-108.56,-109.98,-109.12,28.20
3506,0.92,-137.45,-108.40,-112.81,-108.81,28.20
3507,1.09,-109.51,-108.08,-108.79,-108.85,28.20
3508,0.95,-109.96,-108.52,-109.11,-108.95,28.20
3509,1.14,-204.65,-108.81,-136.56,-110.07,28.20
3510,1.14,-205.22,-108.27,-123.05,-109.42,28.20
3511,1.30,-205.07,-108.78,-124.59,-110.45,28.20
3512,1.37,-205.12,-108.15,-135.81,-108.82,28.20
3513,1.38,-202.98,-108.52,-128.23,-109.51,28.20
3514,1.37,-204.97,-108.15,-130.88,-109.19,28.20
3515,1.52,-202.58,-108.09,-122.42,-109.13,28.20
3516,1.09,-164.10,-108.76,-117.10,-109.49,28.20
3517,0.91,-109.55,-108.89,-109.26,-109.27,28.20
3518,1.31,-202.72,-108.39,-122.32,-108.71,28.20
3519,1.27,-110.04,-108.30,-108.97,-108.87,28.20
3520,1.40,-202.63,-108.39,-122.57,-109.12,28.20
3521,0.94,-109.80,-108.27,-108.95,-109.02,28.20
3522,1.11,-109.58,-108.40,-108.85,-108.77,28.20
3523,0.97,-204.89,-107.95,-122.57,-108.77,28.20
3524,1.06,-202.66,-107.96,-122.17,-108.76,28.20
3525,0.82,-111.13,-108.16,-109.17,-108.95,28.20
3526,1.15,-202.64,-108.35,-122.14,-108.53,28.20
3527,0.89,-109.22,-108.12,-108.77,-108.84,28.20
3528,0.97,-126.80,-108.41,-111.26,-108.66,28.20
3529,0.74,-112.02,-108.03,-109.09,-108.72,28.20
3530,1.21,-169.69,-108.47,-117.64,-109.17,28.20
3531,1.02,-202.63,-108.22,-122.01,-108.52,28.20
3532,0.78,-110.29,-108.40,-109.11,-109.04,28.20
3533,0.98,-202.47,-108.59,-122.43,-109.12,28.20
3534,0.96,-205.06,-108.94,-125.35,-110.21,28.20
3535,1.10,-205.02,-108.73,-136.36,-109.36,28.20
3536,1.20,-202.52,-108.48,-122.91,-109.84,28.20
3537,1.17,-202.70,-108.31,-148.55,-109.50,28.20
3538,1.26,-204.91,-108.75,-149.79,-110.46,28.20
3539,1.19,-202.73,-108.69,-135.82,-109.14,28.20
3540,1.09,-205.13,-108.44,-130.42,-109.04,28.20
3541,1.08,-202.71,-108.27,-122.55,-109.05,28.20
3542,0.75,-109.57,-108.33,-108.93,-108.98,28.20
3543,1.52,-204.71,-107.94,-138.71,-111.39,28.20
3544,1.03,-109.36,-108.21,-108.80,-108.70,28.20
3545,1.40,-205.00,-108.75,-136.28,-109.33,28.20
3546,1.12,-111.18,-108.77,-109.83,-109.72,28.20
3547,1.17,-205.02,-108.22,-149.83,-109.54,28.20
3548,1.06,-202.42,-107.84,-122.01,-108.91,28.20
3549,1.14,-139.48,-108.80,-113.90,-110.12,28.52
3550,1.36,-202.67,-108.42,-122.27,-108.97,28.52
3551,0.79,-110.33,-108.37,-109.05,-108.83,28.52
3552,1.01,-109.54,-108.43,-108.81,-108.66,28.52
3553,1.19,-110.38,-108.44,-109.01,-108.64,28.52
3554,1.10,-205.05,-108.63,-123.67,-109.31,28.52
3555,1.12,-202.92,-108.53,-135.81,-109.34,28.52
3556,1.70,-205.17,-107.98,-163.01,-202.67,28.52
3557,1.31,-202.97,-108.23,-122.18,-108.83,28.52
3558,1.53,-202.70,-108.10,-129.31,-109.02,28.52
3559,1.18,-130.51,-108.56,-112.43,-109.10,28.52
3560,1.08,-135.92,-108.18,-112.84,-109.16,28.52
3561,1.07,-200.83,-108.27,-122.25,-108.88,28.52
3562,1.17,-110.68,-108.43,-109.29,-109.11,28.52
3563,1.25,-138.22,-108.67,-115.25,-109.08,28.52
3564,1.54,-202.90,-108.82,-136.04,-109.70,28.52
3565,1.14,-110.48,-108.87,-109.49,-109.31,28.52
3566,1.63,-205.28,-108.13,-126.05,-110.46,28.52
3567,1.39,-166.80,-108.65,-117.29,-108.97,28.52
3568,1.64,-205.04,-108.56,-122.63,-108.97,28.52
3569,1.41,-204.02,-108.33,-122.38,-109.00,28.52
3570,0.78,-109.63,-108.67,-109.18,-109.14,28.52
3571,1.73,-202.62,-108.77,-132.19,-109.34,28.52
3572,1.41,-137.92,-108.34,-112.97,-108.94,28.52
3573,1.70,-203.31,-108.30,-122.14,-108.40,28.52
3574,1.74,-205.05,-108.82,-136.22,-109.30,28.52
3575,1.49,-202.61,-108.81,-122.81,-109.21,28.52
3576,1.33,-202.66,-108.46,-135.69,-109.13,28.52
3577,1.47,-202.59,-108.04,-122.14,-108.57,28.52
3578,1.16,-112.27,-108.07,-109.52,-109.09,28.52
3579,1.63,-202.83,-108.49,-137.46,-109.47,28.52
3580,1.51,-205.25,-108.40,-136.45,-109.32,28.52
3581,1.40,-205.03,-108.97,-126.58,-109.41,28.52
3582,1.36,-204.99,-108.46,-122.53,-108.54,28.52
3583,0.98,-174.32,-108.34,-118.56,-109.04,28.52
3584,1.39,-202.53,-108.35,-126.87,-108.92,28.52
3585,1.32,-204.92,-108.66,-125.77,-109.25,28.52
3586,1.18,-112.54,-108.53,-109.64,-109.03,28.52
3587,1.08,-111.08,-108.19,-109.05,-108.83,28.52
3588,1.40,-202.61,-108.57,-135.77,-109.10,28.52
3589,1.20,-109.64,-108.26,-108.93,-108.91,28.52
3590,1.36,-204.98,-108.53,-122.79,-109.12,28.52
3591,1.78,-205.30,-108.57,-136.74,-110.56,28.52
3592,1.45,-109.44,-108.18,-108.85,-108.76,28.52
3593,1.72,-204.86,-108.64,-122.64,-109.05,28.52
3594,1.52,-202.60,-108.48,-124.17,-109.98,28.52
3595,1.80,-204.86,-108.04,-123.29,-109.26,28.52
3596,1.31,-110.26,-108.51,-109.23,-109.22,28.52
3597,1.19,-111.02,-108.16,-109.22,-108.74,28.52
3598,1.57,-205.12,-108.41,-123.61,-110.80,28.52
3599,1.11,-111.59,-108.27,-109.51,-109.26,28.52
3600,1.54,-119.39,-108.47,-110.82,-109.27,28.52
3601,1.14,-110.60,-108.00,-109.40,-109.80,28.52
3602,1.24,-135.92,-108.69,-114.35,-110.25,28.52
3603,1.15,-110.15,-108.19,-108.90,-108.89,28.52
3604,1.39,-204.99,-108.60,-122.94,-109.14,28.52
3605,1.46,-202.63,-108.47,-125.05,-110.14,28.52
3606,1.10,-110.54,-108.49,-109.09,-108.72,28.52
3607,1.61,-202.85,-108.14,-122.50,-109.21,28.52
3608,1.08,-202.92,-108.27,-122.08,-108.58,28.52
3609,1.12,-205.10,-108.34,-136.22,-109.06,28.52
3610,1.13,-111.38,-108.25,-109.38,-108.88,28.52
3611,1.37,-109.31,-108.67,-108.96,-109.02,28.52
3612,1.25,-110.41,-108.43,-109.18,-108.89,28.52
3613,1.12,-205.06,-108.36,-136.13,-109.05,28.52
3614,1.22,-111.54,-108.61,-109.44,-109.03,28.52
3615,1.67,-204.70,-108.41,-136.07,-109.23,28.52
3616,1.17,-202.82,-108.28,-137.74,-132.31,28.52
3617,0.77,-110.54,-108.69,-109.54,-109.51,29.18
3618,1.39,-202.65,-108.56,-122.55,-109.22,29.18
3619,1.40,-114.08,-111.33,-112.75,-113.01,29.51
3620,1.64,-202.61,-111.94,-127.61,-115.43,29.18
3621,1.32,-118.24,-111.67,-115.84,-115.69,29.18
3622,1.30,-119.03,-108.29,-112.65,-111.77,29.18
3623,1.30,-144.90,-107.93,-118.20,-112.37,29.18
3624,1.72,-202.63,-111.54,-141.00,-119.06,29.18
3625,1.35,-120.26,-113.67,-116.76,-115.99,29.18
3626,1.33,-116.31,-111.40,-113.86,-115.23,29.18
3627,1.11,-202.85,-111.69,-126.80,-115.02,29.18
3628,1.67,-205.15,-110.10,-130.23,-116.70,29.18
3629,1.47,-204.90,-110.09,-126.02,-114.07,29.18
3630,1.35,-205.13,-110.48,-126.60,-113.61,29.51
3631,0.96,-140.07,-111.86,-119.37,-117.26,29.51
3632,1.82,-198.54,-109.75,-127.24,-115.53,29.51
3633,1.51,-204.94,-108.57,-139.73,-114.85,29.51
3634,0.93,-131.47,-109.95,-116.29,-115.09,29.51
3635,1.21,-204.93,-112.41,-129.45,-117.28,29.51
3636,1.34,-119.01,-108.49,-113.76,-113.52,29.51
3637,1.69,-205.05,-111.52,-139.74,-115.07,29.51
3638,1.67,-205.13,-112.39,-142.94,-115.11,29.51
3639,1.49,-204.93,-111.90,-127.91,-114.93,29.51
3640,1.34,-118.26,-110.18,-114.28,-115.24,29.51
3641,1.08,-205.00,-111.24,-127.10,-113.83,29.51
3642,1.17,-203.69,-109.96,-127.85,-113.70,30.16
3643,1.21,-205.05,-108.82,-125.61,-113.23,30.16
3644,1.71,-203.79,-109.98,-125.33,-113.56,30.16
3645,1.62,-205.09,-109.79,-152.11,-142.16,30.16
3646,1.18,-115.61,-108.64,-112.75,-112.94,30.16
3647,1.04,-124.05,-109.24,-114.16,-112.13,30.16
3648,1.01,-141.08,-110.44,-118.20,-114.12,30.16
3649,1.15,-202.72,-110.35,-148.56,-115.20,30.16
3650,1.46,-204.68,-109.93,-125.53,-113.49,30.16
3651,0.83,-115.26,-108.53,-111.82,-111.98,30.16
3652,1.14,-205.02,-108.66,-139.36,-115.32,30.16
3653,1.12,-202.84,-108.56,-125.86,-114.07,30.16
3654,0.90,-113.80,-110.36,-112.18,-112.31,30.16
3655,1.54,-205.23,-110.16,-164.79,-202.62,30.16
3656,1.49,-205.08,-110.04,-137.41,-111.50,30.16
3657,1.50,-204.87,-110.48,-130.82,-113.29,30.16
3658,1.67,-204.93,-108.56,-127.12,-115.32,30.16
3659,1.36,-118.76,-108.88,-113.13,-112.25,30.16
3660,0.84,-116.33,-110.19,-113.07,-112.59,30.16
3661,1.04,-115.47,-109.70,-112.63,-112.90,30.16
3662,0.87,-114.28,-109.95,-112.15,-112.08,30.16
3663,0.98,-116.97,-110.18,-113.66,-113.49,30.16
3664,1.03,-188.46,-107.65,-123.00,-113.15,30.16
3665,0.85,-115.05,-108.39,-111.82,-111.40,30.16
3666,1.03,-114.91,-109.47,-111.49,-110.23,30.16
3667,1.31,-205.03,-111.59,-141.03,-116.90,30.16
3668,1.21,-204.96,-111.26,-153.36,-120.25,30.16
3669,1.18,-205.24,-109.09,-139.34,-115.19,30.16
3670,1.23,-205.04,-109.04,-134.24,-113.81,30.16
3671,1.16,-205.03,-108.73,-127.70,-116.66,30.16
3672,1.15,-202.79,-109.96,-125.58,-113.01,29.84
3673,1.42,-205.13,-111.28,-127.53,-115.35,29.84
3674,1.13,-137.46,-111.69,-118.64,-113.97,29.84
3675,1.29,-204.97,-110.44,-125.82,-113.23,29.84
3676,1.32,-205.03,-109.79,-125.68,-113.53,29.84
3677,1.11,-202.89,-109.92,-124.83,-111.68,29.84
3678,1.14,-204.92,-110.18,-126.86,-115.10,29.84
3679,1.32,-205.06,-109.01,-141.53,-114.90,29.51
3680,1.08,-205.16,-110.21,-126.27,-114.46,29.51
3681,1.41,-202.90,-108.81,-125.67,-113.47,29.51
3682,1.41,-202.57,-111.80,-126.53,-113.09,29.51
3683,1.10,-205.02,-108.20,-123.91,-111.35,29.51
3684,0.92,-119.66,-110.31,-114.77,-114.25,29.51
3685,0.95,-116.42,-107.97,-112.18,-111.73,29.51
3686,1.17,-120.45,-110.19,-113.65,-111.80,29.51
3687,1.18,-205.01,-110.21,-129.45,-114.94,29.51
3688,1.40,-202.63,-109.14,-124.36,-112.09,29.51
3689,0.84,-117.49,-108.65,-112.88,-112.53,29.51
3690,1.17,-135.92,-108.06,-115.95,-113.98,29.51
3691,1.42,-204.71,-108.68,-137.79,-112.32,29.51
3692,1.58,-204.87,-108.62,-126.15,-113.86,29.51
3693,1.18,-116.27,-111.33,-113.93,-113.82,29.51
3694,1.18,-132.18,-110.41,-117.69,-117.07,29.51
3695,1.38,-205.02,-108.99,-153.91,-127.25,29.51
3696,0.79,-117.53,-109.92,-113.33,-113.71,29.51
3697,0.82,-114.97,-110.51,-112.23,-112.30,29.51
3698,0.80,-118.56,-109.10,-112.81,-112.92,29.51
3699,1.14,-202.79,-109.13,-126.17,-113.02,29.51
3700,1.34,-202.47,-108.69,-128.59,-113.53,29.51
3701,1.26,-115.16,-112.71,-114.03,-114.44,29.51
3702,1.07,-113.04,-108.65,-110.89,-110.95,29.51
3703,1.55,-205.09,-111.30,-126.39,-114.01,29.51
3704,1.65,-204.96,-111.41,-140.04,-114.96,29.51
3705,1.15,-121.56,-111.96,-115.22,-114.64,29.51
3706,1.20,-202.59,-107.75,-144.04,-113.39,29.51
3707,1.57,-202.80,-108.48,-138.19,-113.47,29.51
3708,1.19,-142.25,-108.62,-116.78,-112.50,29.51
3709,1.07,-118.83,-109.74,-113.50,-113.27,29.51
3710,1.18,-202.44,-109.15,-125.12,-112.11,29.51
3711,1.37,-202.57,-108.58,-125.44,-111.90,29.51
3712,1.10,-113.98,-109.11,-111.43,-111.86,29.51
3713,1.90,-205.10,-108.51,-137.73,-112.07,29.51
3714,0.81,-113.64,-108.61,-111.59,-111.73,29.51
3715,1.19,-115.24,-109.45,-113.34,-113.83,29.51
3716,1.11,-130.27,-109.27,-114.40,-111.97,29.51
3717,1.06,-116.63,-109.71,-113.13,-113.67,29.51
3718,1.01,-138.30,-110.00,-114.63,-110.94,29.51
3719,1.01,-111.86,-107.55,-110.21,-110.94,29.51
3720,1.35,-138.85,-109.65,-118.93,-111.71,29.51
3721,1.53,-205.01,-108.06,-123.60,-109.99,29.51
3722,1.10,-202.27,-107.97,-123.55,-110.78,29.51
3723,0.82,-112.54,-109.50,-110.98,-110.83,29.51
3724,1.19,-112.10,-108.60,-110.05,-109.88,29.51
3725,1.47,-202.70,-109.63,-124.24,-110.73,29.51
3726,1.52,-202.83,-108.86,-126.80,-110.24,29.51
3727,1.21,-135.85,-108.06,-114.19,-111.67,29.51
3728,1.56,-202.66,-108.19,-141.95,-118.89,29.51
3729,1.45,-205.05,-109.16,-141.48,-111.60,29.51
3730,1.36,-202.77,-108.66,-135.74,-111.69,29.51
3731,0.78,-113.10,-107.59,-110.49,-110.24,29.51
3732,1.56,-204.94,-109.35,-136.97,-111.37,29.51
3733,1.33,-202.71,-108.56,-123.26,-110.15,29.51
3734,1.39,-202.54,-109.36,-123.74,-111.04,29.51
3735,1.36,-202.78,-108.76,-136.90,-112.09,29.51
3736,1.09,-204.95,-108.56,-123.95,-110.91,29.51
3737,1.16,-114.10,-107.50,-110.58,-109.92,30.16
3738,1.08,-111.07,-108.65,-110.01,-109.84,30.16
3739,1.21,-111.52,-108.64,-110.50,-111.42,30.16
3740,1.10,-111.61,-108.64,-110.34,-110.24,30.16
3741,1.40,-202.86,-107.87,-123.77,-110.68,30.16
3742,1.12,-162.00,-109.21,-118.41,-111.20,30.16
3743,1.21,-112.90,-108.42,-110.80,-111.16,30.16
3744,0.84,-113.02,-108.19,-110.41,-109.87,30.16
3745,0.94,-111.80,-107.25,-109.27,-109.43,30.16
3746,1.44,-204.92,-109.28,-126.03,-110.92,30.16
3747,1.33,-205.03,-107.42,-142.11,-113.02,30.16
3748,1.41,-204.95,-108.67,-123.49,-109.80,30.16
3749,1.60,-180.80,-107.99,-120.38,-110.75,30.16
3750,1.07,-125.26,-108.34,-111.83,-109.48,30.16
3751,1.40,-202.58,-108.76,-124.71,-111.71,30.16
3752,1.57,-202.82,-108.61,-126.97,-110.93,30.16
3753,1.37,-204.91,-108.65,-124.36,-111.63,30.16
3754,1.19,-111.95,-108.69,-110.53,-111.01,30.16
3755,1.64,-202.89,-110.70,-150.78,-126.72,30.16
3756,1.50,-197.48,-109.20,-123.82,-112.69,30.16
3757,1.07,-112.60,-108.58,-110.61,-110.86,30.16
3758,0.83,-113.75,-109.07,-111.45,-111.00,30.16
3759,0.81,-112.34,-109.03,-110.76,-110.79,30.16
3760,0.83,-113.69,-109.55,-111.23,-111.04,30.16
3761,1.17,-112.80,-107.45,-110.14,-110.19,30.16
3762,1.10,-113.78,-109.41,-111.80,-111.75,30.16
3763,1.24,-157.91,-108.40,-116.54,-109.93,30.16
3764,1.16,-113.25,-108.93,-111.36,-112.45,30.16
3765,1.35,-204.86,-109.54,-125.94,-111.60,30.16
3766,1.52,-202.69,-109.07,-128.13,-112.34,30.16
3767,1.57,-205.04,-109.53,-130.19,-113.85,29.84
3768,1.57,-202.61,-109.79,-137.29,-111.79,29.84
3769,1.34,-205.03,-108.03,-123.48,-110.41,29.84
3770,1.44,-201.83,-108.38,-123.30,-110.50,29.84
3771,1.51,-202.74,-109.18,-138.69,-113.05,29.84
3772,1.18,-113.29,-108.23,-110.75,-110.86,29.84
3773,1.63,-202.72,-109.38,-123.42,-110.21,29.84
3774,1.19,-125.87,-109.47,-112.56,-110.44,29.84
3775,1.70,-204.97,-108.69,-124.06,-110.70,29.84
3776,1.59,-168.86,-109.76,-122.77,-111.89,29.84
3777,0.89,-113.75,-109.04,-111.08,-110.79,29.84
3778,0.89,-113.07,-109.58,-110.83,-110.75,29.84
3779,0.94,-111.37,-108.65,-110.06,-110.17,29.84
3780,1.15,-204.93,-109.52,-136.68,-112.34,29.84
3781,0.81,-111.58,-108.74,-110.43,-110.63,29.84
3782,1.14,-202.51,-108.34,-123.35,-110.81,29.84
3783,1.32,-202.75,-109.15,-137.25,-111.93,29.84
3784,1.12,-115.12,-109.23,-111.29,-111.00,29.84
3785,0.91,-131.04,-110.73,-114.77,-112.38,29.84
3786,1.64,-204.98,-109.27,-123.78,-110.18,29.84
3787,0.79,-113.17,-108.70,-110.57,-110.53,29.84
3788,0.98,-111.30,-107.45,-109.97,-110.23,29.84
3789,1.31,-204.96,-108.57,-131.23,-112.33,29.84
3790,1.14,-112.91,-108.83,-110.27,-109.87,29.84
3791,1.63,-205.08,-109.47,-127.69,-111.69,29.84
3792,1.39,-205.12,-109.65,-128.20,-110.30,29.84
3793,1.45,-202.78,-107.48,-125.16,-111.42,29.84
3794,0.84,-112.78,-107.86,-110.48,-110.63,29.84
3795,1.29,-202.51,-107.99,-123.04,-110.40,29.84
3796,1.11,-204.95,-108.00,-130.21,-110.83,29.84
3797,1.30,-205.08,-109.45,-151.42,-113.46,29.84
3798,1.52,-202.73,-109.82,-124.05,-111.04,29.84
3799,1.22,-204.88,-109.00,-150.86,-113.28,29.84
3800,0.81,-112.60,-107.62,-110.44,-110.93,29.84
3801,0.96,-131.57,-108.03,-113.03,-109.77,29.84
3802,1.12,-202.59,-108.02,-123.20,-110.28,29.84
3803,0.97,-110.54,-108.82,-109.63,-109.51,29.84
3804,1.01,-113.95,-108.40,-110.27,-109.94,29.84
3805,1.31,-202.73,-109.30,-150.13,-112.62,29.84
3806,1.21,-204.98,-109.16,-123.58,-110.01,29.84
3807,1.46,-204.92,-111.74,-151.13,-112.22,29.84
3808,1.29,-205.23,-109.02,-124.06,-110.17,30.16
3809,1.42,-204.93,-108.61,-136.59,-109.82,30.16
3810,1.19,-202.84,-108.57,-123.25,-110.17,30.16
3811,1.30,-202.50,-109.30,-123.43,-110.47,30.16
3812,1.24,-112.61,-109.46,-110.41,-109.90,30.16
3813,1.37,-205.07,-107.19,-136.25,-110.30,30.16
3814,0.86,-112.11,-108.61,-110.00,-109.60,30.16
3815,0.87,-113.37,-107.97,-110.80,-111.28,30.16
3816,0.91,-112.09,-109.52,-110.80,-110.70,30.16
3817,1.33,-202.78,-109.70,-123.61,-110.18,30.16
3818,1.45,-202.77,-109.19,-137.71,-112.27,30.16
3819,0.79,-113.78,-108.27,-110.64,-110.22,30.16
3820,0.81,-111.15,-109.13,-110.04,-109.63,30.16
3821,1.02,-127.34,-108.02,-112.52,-110.13,30.16
3822,0.98,-115.05,-108.04,-111.06,-110.28,30.49
3823,1.48,-202.85,-108.84,-142.00,-110.96,30.49
3824,1.37,-202.85,-109.22,-123.36,-110.08,30.49
3825,1.34,-202.82,-108.11,-136.80,-111.41,30.49
3826,1.18,-202.70,-108.68,-123.16,-110.27,30.49
3827,0.94,-113.25,-108.86,-110.98,-110.72,30.49
3828,1.11,-204.97,-109.76,-124.58,-110.39,30.49
3829,1.42,-202.75,-108.19,-124.00,-111.33,30.49
3830,1.06,-110.99,-109.39,-110.47,-110.59,30.49
3831,1.22,-204.96,-110.30,-138.45,-113.34,30.49
3832,1.16,-205.12,-109.78,-129.10,-110.45,30.49
3833,1.14,-202.61,-108.85,-124.03,-110.86,30.49
3834,1.31,-110.93,-108.28,-109.64,-109.54,30.49
3835,1.73,-205.14,-107.92,-136.71,-109.66,30.49
3836,1.55,-205.08,-106.96,-123.27,-109.37,30.49
3837,1.39,-204.85,-109.45,-124.11,-110.66,30.49
3838,1.67,-204.99,-108.72,-136.96,-110.38,30.49
3839,1.18,-113.70,-107.68,-110.15,-109.45,30.49
3840,1.53,-205.09,-108.55,-123.66,-110.55,30.49
3841,1.43,-205.11,-107.96,-123.47,-110.95,30.49
3842,1.74,-204.98,-109.43,-150.37,-112.83,30.49
3843,1.24,-111.60,-107.24,-109.47,-109.55,30.49
3844,1.44,-202.72,-108.09,-123.62,-111.75,30.49
3845,1.24,-114.02,-109.01,-111.17,-110.77,30.49
3846,1.33,-181.96,-108.23,-126.22,-111.66,30.49
3847,1.06,-119.99,-107.28,-111.33,-111.02,30.49
3848,1.13,-202.86,-109.20,-125.64,-110.58,30.49
3849,0.83,-114.24,-108.54,-110.30,-109.57,30.49
3850,0.83,-113.05,-109.28,-110.88,-110.81,30.49
3851,0.91,-134.35,-110.02,-116.79,-111.80,30.49
3852,1.29,-111.62,-109.40,-110.36,-110.21,30.49
3853,1.55,-202.66,-108.29,-137.32,-113.26,30.49
3854,1.39,-205.24,-110.21,-126.01,-114.20,30.49
3855,1.22,-204.80,-110.95,-138.17,-113.14,30.49
3856,1.40,-165.36,-109.08,-118.30,-111.04,30.49
3857,1.20,-202.58,-108.48,-127.76,-111.58,30.49
3858,1.31,-204.97,-109.22,-124.18,-110.93,30.49
3859,1.32,-204.97,-107.79,-124.15,-110.32,30.49
3860,0.81,-112.83,-109.11,-110.96,-111.02,30.49
3861,1.56,-202.62,-109.44,-149.66,-111.09,30.49
3862,0.87,-111.86,-108.41,-110.16,-110.21,30.49
3863,1.11,-205.01,-110.08,-124.86,-111.26,30.49
3864,1.06,-114.21,-109.42,-111.26,-111.18,30.49
3865,1.13,-163.75,-108.17,-119.27,-112.66,30.49
3866,0.82,-114.21,-110.04,-111.40,-111.16,30.49
3867,1.44,-205.02,-109.99,-138.00,-111.85,30.49
3868,1.07,-111.89,-108.42,-110.61,-111.20,30.49
3869,0.88,-139.77,-108.55,-115.34,-111.80,30.49
3870,1.00,-111.99,-108.42,-110.69,-110.78,30.49
3871,1.13,-204.99,-109.30,-124.64,-111.93,30.49
3872,0.82,-113.39,-109.99,-111.24,-110.78,30.49
3873,1.44,-202.93,-110.35,-125.41,-112.68,30.49
3874,1.16,-202.58,-108.50,-124.25,-111.23,30.49
3875,1.13,-205.07,-108.49,-124.57,-111.97,30.49
3876,1.41,-202.86,-108.60,-123.89,-111.15,30.49
3877,1.35,-202.80,-108.45,-125.11,-112.42,30.49
3878,0.81,-110.98,-108.55,-109.87,-110.15,30.49
3879,0.82,-112.42,-110.89,-111.65,-111.80,30.49
