epoch,seconds,min,max,mean,median,percentNodesUsed
49,1.60,-202.83,-202.54,-202.65,-202.67,35.08
50,2.28,-202.75,-202.52,-202.68,-202.70,34.43
51,1.96,-202.83,-202.52,-202.66,-202.62,34.43
52,2.73,-202.88,-202.54,-202.69,-202.69,34.43
53,2.30,-203.00,-202.62,-202.74,-202.71,34.43
54,7.70,-202.80,-202.61,-202.69,-202.69,34.43
55,2.11,-203.02,-202.56,-202.74,-202.65,34.43
56,1.77,-202.79,-202.43,-202.66,-202.72,34.43
57,1.95,-202.79,-202.47,-202.64,-202.67,34.43
58,1.74,-203.10,-202.64,-202.79,-202.76,34.43
59,1.74,-202.86,-202.50,-202.70,-202.71,34.43
60,2.23,-202.89,-202.54,-202.74,-202.74,34.43
61,2.37,-202.77,-202.50,-202.67,-202.71,34.43
62,1.96,-202.97,-202.41,-202.71,-202.70,34.43
63,2.15,-202.83,-202.45,-202.70,-202.70,33.11
64,1.57,-203.02,-202.52,-202.72,-202.69,33.11
65,2.19,-202.83,-202.52,-202.76,-202.82,33.11
66,1.86,-203.01,-202.59,-202.81,-202.81,33.11
67,2.23,-202.96,-202.45,-202.67,-202.63,33.11
68,2.20,-202.93,-202.66,-202.75,-202.73,33.11
69,1.76,-202.82,-202.58,-202.72,-202.72,33.11
70,1.76,-202.94,-202.64,-202.79,-202.78,33.11
71,2.13,-202.84,-202.58,-202.69,-202.68,33.11
72,2.29,-202.93,-202.48,-202.73,-202.76,33.11
73,2.23,-202.99,-202.56,-202.70,-202.68,33.11
74,2.26,-202.84,-202.44,-202.69,-202.73,33.11
75,2.13,-202.86,-202.65,-202.74,-202.74,33.11
76,2.17,-202.74,-202.43,-202.62,-202.60,33.11
77,2.21,-202.96,-202.67,-202.77,-202.73,33.11
78,1.94,-202.88,-202.58,-202.71,-202.67,33.11
79,2.13,-202.84,-202.54,-202.68,-202.71,33.11
80,2.61,-202.85,-202.53,-202.72,-202.72,33.11
81,2.64,-202.78,-202.51,-202.65,-202.67,33.11
82,1.86,-202.90,-202.63,-202.76,-202.73,33.11
83,2.14,-203.03,-202.63,-202.76,-202.75,33.11
84,2.21,-202.99,-202.47,-202.63,-202.57,33.11
85,2.78,-203.00,-202.44,-202.71,-202.77,47.21
86,3.30,-202.90,-202.53,-202.74,-202.76,47.21
87,2.89,-202.84,-202.55,-202.70,-202.66,47.21
88,3.35,-202.81,-202.49,-202.63,-202.58,47.21
89,2.62,-202.83,-202.47,-202.62,-202.63,47.21
90,2.92,-202.90,-202.35,-202.67,-202.70,47.21
91,2.80,-202.99,-202.47,-202.69,-202.71,47.21
92,2.71,-203.02,-202.54,-202.78,-202.78,47.21
93,2.94,-202.85,-202.61,-202.75,-202.72,47.21
94,2.97,-202.85,-202.56,-202.67,-202.64,47.21
95,2.72,-202.90,-202.58,-202.73,-202.71,47.21
96,2.89,-203.16,-202.57,-202.73,-202.66,47.21
97,2.71,-202.87,-202.62,-202.74,-202.74,47.21
98,2.34,-202.87,-202.44,-202.70,-202.77,47.21
99,2.83,-202.86,-202.38,-202.65,-202.69,46.89
100,2.42,-203.19,-202.56,-202.81,-202.75,46.89
101,2.22,-202.95,-202.56,-202.71,-202.71,46.89
102,2.42,-202.78,-202.57,-202.70,-202.72,46.89
103,2.57,-202.91,-202.49,-202.69,-202.70,46.89
104,2.33,-202.82,-202.61,-202.72,-202.71,46.89
105,2.84,-202.83,-202.53,-202.65,-202.63,46.89
106,2.77,-202.71,-202.46,-202.61,-202.64,46.89
107,2.43,-202.98,-202.53,-202.72,-202.71,29.84
108,1.92,-202.87,-202.43,-202.63,-202.61,29.84
109,1.86,-202.89,-202.59,-202.71,-202.67,29.84
110,1.79,-203.04,-202.53,-202.77,-202.68,29.84
111,1.96,-202.92,-202.49,-202.70,-202.71,29.84
112,1.93,-202.96,-202.67,-202.80,-202.79,29.84
113,1.91,-202.82,-202.59,-202.70,-202.70,29.84
114,1.52,-205.22,-202.51,-203.02,-202.70,29.84
115,1.78,-202.79,-202.49,-202.63,-202.58,29.84
116,1.57,-202.95,-202.57,-202.73,-202.70,29.84
117,1.68,-202.78,-202.57,-202.66,-202.64,29.84
118,1.82,-202.95,-202.62,-202.71,-202.68,29.84
119,1.62,-202.97,-202.49,-202.70,-202.67,29.84
120,1.57,-202.75,-202.59,-202.67,-202.68,29.84
121,1.65,-202.92,-202.57,-202.69,-202.69,29.84
122,1.75,-202.87,-202.61,-202.73,-202.72,29.84
123,2.40,-202.85,-202.54,-202.73,-202.77,29.84
124,2.11,-202.99,-202.53,-202.71,-202.66,29.84
125,2.33,-202.82,-202.44,-202.63,-202.62,29.84
126,2.00,-202.81,-202.59,-202.70,-202.71,29.84
127,2.26,-203.00,-202.60,-202.79,-202.77,29.84
128,2.33,-202.89,-202.48,-202.68,-202.69,29.84
129,2.17,-202.94,-202.48,-202.61,-202.53,29.84
130,2.30,-202.79,-202.41,-202.60,-202.61,31.48
131,2.20,-202.80,-202.57,-202.67,-202.65,31.48
132,2.22,-202.77,-202.52,-202.65,-202.66,31.48
133,2.38,-202.86,-202.52,-202.65,-202.65,31.48
134,2.36,-202.81,-202.61,-202.70,-202.68,31.48
135,2.36,-202.79,-202.56,-202.70,-202.72,31.48
136,2.38,-203.04,-202.46,-202.68,-202.65,31.48
137,2.34,-203.08,-202.54,-202.71,-202.61,31.48
138,2.36,-202.90,-202.55,-202.72,-202.74,31.48
139,2.34,-202.92,-202.63,-202.81,-202.78,31.48
140,2.09,-202.81,-202.36,-202.63,-202.65,31.48
141,2.39,-202.86,-202.48,-202.68,-202.69,31.48
142,2.19,-202.86,-202.50,-202.65,-202.60,31.48
143,2.22,-202.91,-202.43,-202.68,-202.70,31.48
144,1.87,-202.89,-202.47,-202.69,-202.66,31.48
145,2.52,-202.97,-202.54,-202.76,-202.80,31.48
146,2.02,-202.88,-202.56,-202.73,-202.72,31.48
147,1.93,-202.81,-202.63,-202.69,-202.67,31.48
148,2.43,-202.81,-202.55,-202.69,-202.70,31.48
149,2.17,-202.90,-202.67,-202.73,-202.70,31.48
150,2.34,-202.73,-202.49,-202.65,-202.66,31.48
151,2.37,-204.83,-202.56,-203.04,-202.76,31.48
152,1.77,-202.96,-202.50,-202.64,-202.63,31.48
153,1.70,-202.84,-202.47,-202.66,-202.66,31.48
154,2.13,-202.81,-202.51,-202.68,-202.70,31.48
155,1.77,-202.81,-202.48,-202.71,-202.76,31.48
156,2.26,-202.94,-202.60,-202.76,-202.76,31.48
157,1.88,-202.94,-202.60,-202.70,-202.66,31.48
158,2.36,-202.79,-202.51,-202.64,-202.62,31.48
159,1.87,-202.82,-202.48,-202.61,-202.59,31.48
160,2.28,-202.96,-202.62,-202.75,-202.75,31.48
161,1.77,-202.80,-202.47,-202.58,-202.55,31.48
162,1.83,-202.90,-202.50,-202.74,-202.75,31.48
163,2.27,-202.74,-202.59,-202.65,-202.64,31.48
164,2.24,-202.78,-202.47,-202.63,-202.69,32.13
165,2.45,-202.95,-202.46,-202.68,-202.68,32.13
166,2.47,-202.87,-202.55,-202.67,-202.62,32.13
167,2.40,-202.99,-202.62,-202.73,-202.69,32.13
168,2.53,-202.95,-202.56,-202.77,-202.77,32.13
169,2.19,-202.90,-202.61,-202.75,-202.77,32.13
170,2.06,-202.94,-202.55,-202.68,-202.64,32.13
171,2.34,-204.18,-202.59,-202.88,-202.64,32.13
172,2.45,-204.83,-202.61,-203.07,-202.86,32.13
173,2.26,-202.83,-202.53,-202.68,-202.72,32.13
174,2.16,-202.84,-202.47,-202.67,-202.70,32.13
175,2.46,-202.87,-202.52,-202.71,-202.74,32.13
176,2.37,-202.94,-202.51,-202.73,-202.72,32.13
177,2.35,-202.84,-202.54,-202.67,-202.65,32.13
178,2.24,-202.86,-202.55,-202.65,-202.62,32.13
179,2.23,-202.96,-202.59,-202.70,-202.66,32.13
180,1.76,-202.80,-202.54,-202.64,-202.66,32.13
181,1.63,-202.89,-202.50,-202.71,-202.74,32.13
182,1.74,-202.86,-202.50,-202.69,-202.73,32.13
183,1.78,-202.89,-202.50,-202.67,-202.65,32.13
184,1.95,-202.80,-202.45,-202.64,-202.65,32.13
185,2.05,-203.00,-202.60,-202.73,-202.64,31.80
186,2.16,-202.88,-202.59,-202.68,-202.64,31.80
187,2.44,-202.76,-202.43,-202.65,-202.68,31.80
188,2.43,-204.79,-202.52,-203.28,-202.82,31.80
189,2.19,-203.00,-202.60,-202.79,-202.79,31.80
190,1.71,-203.01,-202.52,-202.72,-202.69,31.80
191,1.74,-202.82,-202.54,-202.69,-202.68,31.80
192,1.65,-202.83,-202.45,-202.71,-202.74,31.80
193,1.89,-202.99,-202.59,-202.80,-202.79,31.80
194,1.93,-202.76,-202.53,-202.63,-202.66,31.80
195,2.03,-202.73,-202.54,-202.62,-202.62,31.80
196,2.05,-202.97,-202.54,-202.71,-202.68,31.48
197,1.69,-202.86,-202.60,-202.70,-202.69,31.48
198,1.81,-202.80,-202.39,-202.67,-202.69,31.48
199,1.83,-203.02,-202.57,-202.73,-202.70,31.48
200,1.68,-202.94,-202.63,-202.79,-202.83,31.48
201,1.71,-203.03,-202.59,-202.75,-202.69,31.48
202,1.67,-202.75,-202.45,-202.63,-202.64,31.48
203,1.70,-203.15,-202.65,-202.85,-202.81,31.48
204,1.94,-202.94,-202.56,-202.75,-202.76,31.48
205,1.81,-202.81,-202.62,-202.69,-202.66,31.48
206,2.08,-202.87,-202.58,-202.72,-202.71,31.80
207,2.39,-202.92,-202.60,-202.74,-202.74,31.80
208,2.33,-202.80,-202.53,-202.63,-202.61,31.80
209,2.26,-202.80,-202.44,-202.60,-202.55,31.80
210,2.56,-202.86,-202.51,-202.68,-202.68,31.80
211,2.35,-202.97,-202.58,-202.81,-202.87,31.80
212,2.39,-202.99,-202.68,-202.79,-202.74,31.80
213,2.39,-202.82,-202.57,-202.70,-202.71,31.80
214,2.26,-202.82,-202.55,-202.66,-202.65,31.80
215,2.39,-202.97,-202.55,-202.71,-202.61,31.80
216,1.67,-202.80,-202.49,-202.69,-202.74,31.80
217,1.95,-203.04,-202.54,-202.66,-202.58,31.80
218,2.06,-202.88,-202.58,-202.70,-202.67,31.80
219,2.43,-202.70,-202.55,-202.64,-202.66,31.80
220,2.51,-202.80,-202.45,-202.61,-202.55,29.84
221,2.44,-202.98,-202.54,-202.72,-202.66,29.84
222,2.51,-202.84,-202.52,-202.63,-202.58,29.84
223,2.31,-204.75,-202.58,-203.00,-202.72,29.84
224,2.42,-202.76,-202.48,-202.65,-202.66,29.84
225,1.67,-202.92,-202.65,-202.76,-202.77,29.84
226,2.02,-202.69,-202.62,-202.65,-202.64,29.84
227,1.57,-203.03,-202.47,-202.65,-202.62,29.84
228,1.96,-202.81,-202.57,-202.69,-202.68,29.84
229,1.78,-202.81,-202.55,-202.68,-202.70,29.84
230,2.15,-202.91,-202.49,-202.71,-202.74,29.84
231,1.89,-202.78,-202.52,-202.64,-202.64,29.84
232,2.42,-202.93,-202.63,-202.78,-202.80,29.84
233,2.34,-202.91,-202.54,-202.71,-202.71,29.84
234,2.42,-202.97,-202.53,-202.70,-202.64,29.84
235,2.45,-202.86,-202.57,-202.72,-202.70,29.84
236,2.28,-202.74,-202.47,-202.66,-202.70,29.84
237,2.41,-202.84,-202.54,-202.65,-202.63,29.84
238,2.41,-202.98,-202.60,-202.78,-202.77,29.84
239,2.02,-204.78,-202.46,-202.94,-202.63,29.84
240,2.28,-204.81,-202.52,-202.94,-202.58,29.84
241,1.70,-202.87,-202.61,-202.73,-202.72,29.84
242,1.69,-202.77,-202.62,-202.70,-202.71,29.84
243,2.39,-204.88,-202.48,-203.02,-202.66,29.84
244,2.21,-202.73,-202.49,-202.62,-202.66,29.84
245,1.67,-202.81,-202.50,-202.65,-202.67,29.84
246,1.53,-202.82,-202.64,-202.75,-202.77,29.84
247,1.81,-202.81,-202.34,-202.62,-202.63,29.84
248,2.25,-202.86,-202.55,-202.64,-202.60,29.84
249,2.30,-202.79,-202.63,-202.70,-202.70,29.84
250,2.26,-204.70,-202.60,-202.97,-202.68,29.84
251,1.75,-202.86,-202.62,-202.73,-202.74,29.84
252,1.92,-202.79,-202.53,-202.66,-202.62,29.84
253,2.21,-202.84,-202.48,-202.66,-202.67,29.84
254,2.12,-202.92,-202.62,-202.73,-202.66,29.84
255,1.89,-202.82,-202.48,-202.62,-202.64,29.84
256,2.05,-204.79,-202.59,-203.03,-202.74,29.84
257,2.25,-202.85,-202.52,-202.69,-202.73,33.11
258,2.42,-202.97,-202.55,-202.72,-202.66,33.11
259,2.55,-202.96,-202.58,-202.73,-202.68,33.44
260,2.32,-202.81,-202.49,-202.65,-202.64,33.44
261,1.73,-202.83,-202.57,-202.71,-202.71,33.44
262,2.33,-202.82,-202.53,-202.69,-202.67,33.44
263,1.90,-202.76,-202.56,-202.66,-202.68,33.44
264,1.83,-202.99,-202.52,-202.71,-202.74,33.44
265,1.88,-202.79,-202.54,-202.66,-202.67,33.44
266,1.85,-202.82,-202.53,-202.71,-202.75,33.44
267,2.10,-202.90,-202.60,-202.69,-202.61,34.10
268,2.37,-202.78,-202.42,-202.65,-202.67,34.10
269,2.29,-202.83,-202.50,-202.63,-202.61,34.10
270,2.35,-202.81,-202.45,-202.68,-202.78,34.10
271,2.39,-204.76,-202.43,-202.90,-202.63,34.10
272,2.28,-202.80,-202.52,-202.65,-202.65,34.10
273,2.12,-202.85,-202.58,-202.71,-202.72,34.10
274,2.05,-202.82,-202.61,-202.72,-202.71,34.10
275,2.15,-202.93,-202.57,-202.72,-202.70,34.10
276,1.90,-202.83,-202.61,-202.74,-202.76,34.10
277,1.87,-204.67,-202.70,-203.30,-202.78,34.10
278,1.80,-202.85,-202.52,-202.72,-202.75,34.10
279,1.80,-202.88,-202.54,-202.73,-202.75,34.10
280,2.18,-202.95,-202.54,-202.77,-202.86,34.10
281,2.19,-202.89,-202.55,-202.72,-202.69,34.10
282,1.93,-203.04,-202.55,-202.68,-202.63,34.10
283,2.12,-202.86,-202.62,-202.74,-202.70,34.10
284,2.23,-202.67,-202.55,-202.61,-202.62,34.10
285,1.89,-202.78,-202.50,-202.64,-202.66,34.10
286,2.38,-202.79,-202.52,-202.66,-202.70,34.10
287,2.54,-202.88,-202.47,-202.64,-202.67,34.43
288,1.89,-204.68,-202.59,-203.05,-202.85,34.43
289,2.58,-202.93,-202.64,-202.76,-202.70,34.43
290,2.56,-202.75,-202.58,-202.68,-202.72,34.43
291,1.66,-202.73,-202.39,-202.61,-202.65,34.43
292,1.90,-202.75,-202.59,-202.68,-202.70,34.43
293,2.34,-203.01,-202.57,-202.75,-202.73,34.43
294,2.64,-204.83,-202.60,-203.04,-202.77,34.43
295,2.18,-202.93,-202.57,-202.69,-202.70,34.43
296,2.55,-202.73,-202.47,-202.65,-202.68,34.43
297,2.39,-202.77,-202.60,-202.69,-202.71,34.43
298,1.87,-202.87,-202.65,-202.75,-202.72,34.43
299,2.09,-202.82,-202.58,-202.73,-202.71,34.43
300,2.10,-203.06,-202.60,-202.76,-202.76,34.43
301,1.86,-202.96,-202.56,-202.76,-202.75,34.43
302,2.50,-202.78,-202.56,-202.67,-202.64,34.10
303,1.65,-203.08,-202.62,-202.77,-202.68,34.10
304,1.67,-202.86,-202.47,-202.68,-202.68,34.10
305,1.75,-202.86,-202.52,-202.68,-202.64,34.10
306,1.78,-202.83,-202.56,-202.67,-202.64,34.10
307,2.50,-202.67,-202.44,-202.57,-202.61,34.10
308,2.30,-202.86,-202.51,-202.66,-202.61,34.10
309,2.45,-202.88,-202.49,-202.67,-202.70,34.10
310,2.42,-202.79,-202.53,-202.63,-202.61,34.10
311,1.91,-202.87,-202.54,-202.64,-202.63,34.10
312,2.46,-202.80,-202.50,-202.64,-202.61,34.10
313,2.49,-202.82,-202.64,-202.73,-202.73,34.10
314,2.47,-202.89,-202.44,-202.72,-202.75,34.10
315,2.30,-202.80,-202.44,-202.67,-202.71,34.10
316,2.50,-202.87,-202.55,-202.70,-202.71,34.10
317,2.48,-202.93,-202.51,-202.63,-202.63,34.10
318,2.02,-202.76,-202.52,-202.64,-202.63,34.10
319,2.53,-202.89,-202.53,-202.68,-202.69,34.10
320,2.66,-203.09,-202.59,-202.70,-202.63,34.10
321,2.59,-202.89,-202.45,-202.62,-202.60,34.10
322,2.29,-204.67,-202.57,-202.97,-202.64,34.10
323,2.47,-203.00,-202.61,-202.77,-202.80,34.10
324,2.37,-202.83,-202.57,-202.67,-202.62,34.10
325,1.74,-202.86,-202.60,-202.70,-202.65,34.10
326,2.37,-202.95,-202.51,-202.73,-202.72,34.10
327,2.12,-204.72,-202.62,-203.05,-202.82,34.10
328,2.24,-202.76,-202.44,-202.66,-202.72,34.10
329,2.17,-202.81,-202.52,-202.64,-202.66,34.10
330,2.12,-202.79,-202.60,-202.67,-202.68,34.43
331,1.83,-202.87,-202.52,-202.68,-202.65,34.43
332,1.90,-202.96,-202.60,-202.72,-202.70,34.43
333,2.19,-202.80,-202.52,-202.61,-202.59,35.08
334,1.82,-202.88,-202.50,-202.70,-202.62,35.08
335,2.08,-202.79,-202.56,-202.69,-202.71,35.08
336,2.50,-202.93,-202.54,-202.74,-202.77,35.08
337,2.29,-202.69,-202.48,-202.61,-202.68,35.08
338,2.43,-202.94,-202.53,-202.72,-202.68,35.08
339,2.56,-202.81,-202.45,-202.66,-202.71,35.08
340,2.08,-202.75,-202.57,-202.66,-202.65,35.08
341,2.68,-202.83,-202.56,-202.68,-202.70,35.08
342,2.26,-203.11,-202.53,-202.82,-202.80,35.08
343,1.89,-202.92,-202.60,-202.78,-202.77,35.08
344,1.98,-202.92,-202.51,-202.69,-202.68,34.43
345,1.76,-202.98,-202.56,-202.67,-202.61,34.43
346,1.98,-202.72,-202.53,-202.62,-202.58,34.43
347,2.46,-202.90,-202.52,-202.68,-202.69,34.43
348,1.93,-202.78,-202.57,-202.70,-202.73,34.43
349,2.49,-202.94,-202.52,-202.68,-202.65,34.43
350,2.19,-202.85,-202.56,-202.71,-202.69,34.43
351,2.06,-202.86,-202.62,-202.72,-202.75,34.43
352,2.06,-203.07,-202.56,-202.78,-202.81,34.43
353,2.16,-202.83,-202.59,-202.71,-202.71,34.43
354,2.04,-204.77,-202.56,-203.00,-202.73,34.43
355,1.99,-202.79,-202.55,-202.67,-202.65,34.10
356,2.11,-202.91,-202.64,-202.75,-202.72,34.10
357,1.83,-202.80,-202.55,-202.68,-202.69,34.10
358,2.08,-202.69,-202.54,-202.60,-202.59,34.10
359,2.32,-202.73,-202.47,-202.60,-202.57,34.10
360,1.87,-202.95,-202.58,-202.70,-202.63,34.10
361,2.09,-202.97,-202.58,-202.76,-202.76,34.10
362,2.18,-202.78,-202.61,-202.70,-202.70,34.10
363,2.05,-204.65,-202.62,-203.00,-202.70,34.10
364,1.91,-202.91,-202.56,-202.70,-202.67,34.10
365,1.91,-202.73,-202.62,-202.68,-202.65,34.10
366,2.30,-202.83,-202.47,-202.64,-202.67,34.10
367,2.59,-202.83,-202.57,-202.70,-202.72,34.10
368,2.46,-202.80,-202.52,-202.67,-202.64,34.10
369,2.20,-202.86,-202.62,-202.74,-202.69,34.10
370,1.94,-202.98,-202.68,-202.78,-202.74,34.10
371,1.67,-202.89,-202.59,-202.74,-202.77,34.10
372,1.98,-202.88,-202.61,-202.77,-202.78,34.10
373,2.39,-204.61,-202.52,-202.98,-202.81,34.10
374,2.50,-202.92,-202.59,-202.71,-202.69,34.10
375,2.65,-202.72,-202.51,-202.61,-202.59,34.10
376,2.28,-202.82,-202.45,-202.66,-202.66,34.43
377,2.31,-204.70,-202.41,-202.98,-202.73,34.10
378,2.44,-202.90,-202.55,-202.75,-202.76,34.10
379,1.90,-202.89,-202.47,-202.73,-202.73,34.10
380,1.67,-202.87,-202.48,-202.68,-202.69,34.10
381,2.51,-202.88,-202.63,-202.73,-202.72,34.10
382,2.44,-202.84,-202.59,-202.69,-202.67,34.10
383,2.45,-203.05,-202.51,-202.70,-202.70,34.10
384,2.39,-202.92,-202.49,-202.70,-202.70,34.10
385,2.46,-202.86,-202.61,-202.74,-202.71,34.10
386,2.51,-202.83,-202.49,-202.67,-202.69,34.10
387,2.47,-202.90,-202.57,-202.67,-202.66,34.10
388,2.56,-204.76,-202.40,-202.90,-202.59,34.10
389,2.55,-202.88,-202.59,-202.71,-202.71,34.10
390,2.49,-202.99,-202.64,-202.82,-202.77,34.10
391,2.43,-202.87,-202.58,-202.70,-202.66,34.10
392,2.42,-202.89,-202.42,-202.67,-202.70,34.10
393,2.30,-203.01,-202.57,-202.76,-202.79,34.10
394,2.71,-202.81,-202.45,-202.61,-202.59,34.10
395,2.53,-202.90,-202.58,-202.71,-202.68,34.10
396,2.27,-202.87,-202.63,-202.73,-202.74,34.10
397,2.46,-202.89,-202.51,-202.67,-202.67,34.10
398,2.35,-202.81,-202.60,-202.70,-202.73,34.10
399,2.54,-202.96,-202.53,-202.71,-202.71,34.10
400,2.38,-202.92,-202.45,-202.66,-202.65,34.10
401,2.33,-202.78,-202.47,-202.65,-202.70,34.10
402,2.47,-202.89,-202.58,-202.75,-202.75,34.10
403,2.44,-202.80,-202.57,-202.71,-202.73,34.10
404,1.77,-202.91,-202.56,-202.76,-202.75,34.10
405,1.76,-203.04,-202.58,-202.81,-202.86,34.10
406,2.17,-202.98,-202.51,-202.73,-202.72,34.10
407,2.51,-202.86,-202.50,-202.73,-202.75,34.10
408,1.98,-202.82,-202.55,-202.69,-202.71,34.10
409,2.54,-202.81,-202.55,-202.65,-202.63,34.10
410,2.73,-202.87,-202.62,-202.73,-202.67,34.10
411,2.29,-202.95,-202.58,-202.76,-202.74,34.10
412,2.72,-202.93,-202.49,-202.66,-202.64,34.10
413,2.58,-202.93,-202.46,-202.68,-202.66,34.10
414,2.56,-202.80,-202.46,-202.63,-202.61,34.10
415,2.42,-202.81,-202.48,-202.67,-202.67,34.10
416,2.64,-203.02,-202.64,-202.75,-202.70,34.10
417,2.59,-204.86,-202.69,-203.11,-202.82,34.10
418,1.88,-202.92,-202.52,-202.72,-202.73,34.10
419,1.81,-202.83,-202.39,-202.65,-202.68,34.10
420,1.83,-202.82,-202.54,-202.64,-202.65,34.10
421,1.73,-202.66,-202.49,-202.59,-202.60,34.10
422,1.81,-202.83,-202.51,-202.67,-202.68,34.10
423,2.47,-202.99,-202.48,-202.68,-202.67,34.10
424,3.04,-202.93,-202.44,-202.70,-202.76,34.10
425,2.85,-202.89,-202.52,-202.72,-202.70,34.10
426,2.37,-202.72,-202.42,-202.64,-202.65,34.10
427,1.79,-202.96,-202.53,-202.77,-202.79,34.10
428,1.95,-202.81,-202.56,-202.65,-202.62,34.10
429,2.42,-202.93,-202.45,-202.69,-202.69,34.10
430,2.42,-202.94,-202.45,-202.63,-202.61,34.10
431,2.17,-202.75,-202.48,-202.60,-202.60,34.10
432,1.63,-202.76,-202.50,-202.67,-202.67,34.10
433,1.72,-202.91,-202.56,-202.78,-202.82,34.10
434,2.06,-202.88,-202.54,-202.65,-202.63,34.10
435,1.94,-202.92,-202.45,-202.67,-202.60,34.10
436,1.91,-202.89,-202.59,-202.72,-202.73,34.10
437,1.98,-204.72,-202.62,-203.05,-202.78,34.10
438,1.93,-203.02,-202.47,-202.73,-202.75,34.10
439,1.88,-202.97,-202.51,-202.67,-202.66,34.10
440,1.77,-202.88,-202.48,-202.61,-202.57,25.57
441,1.26,-202.79,-202.52,-202.65,-202.60,25.57
442,1.69,-202.93,-202.52,-202.75,-202.80,25.57
443,1.93,-203.08,-202.59,-202.75,-202.76,25.57
444,1.20,-202.83,-202.43,-202.65,-202.66,25.57
445,1.75,-202.88,-202.53,-202.64,-202.56,25.57
446,1.20,-202.78,-202.57,-202.69,-202.73,25.57
447,1.27,-202.81,-202.51,-202.65,-202.67,26.89
448,1.66,-202.85,-202.58,-202.73,-202.73,26.89
449,1.63,-203.08,-202.72,-202.83,-202.79,26.89
450,2.23,-203.07,-202.52,-202.72,-202.67,26.89
451,1.95,-202.82,-202.52,-202.67,-202.68,26.89
452,2.02,-202.92,-202.57,-202.75,-202.74,26.89
453,1.63,-203.00,-202.59,-202.74,-202.73,26.89
454,1.81,-202.88,-202.53,-202.70,-202.66,26.89
455,1.67,-203.02,-202.51,-202.72,-202.71,26.89
456,1.72,-202.96,-202.45,-202.76,-202.80,27.87
457,1.86,-202.84,-202.53,-202.67,-202.64,27.87
458,1.79,-203.00,-202.41,-202.76,-202.75,27.87
459,2.42,-204.82,-202.58,-202.98,-202.64,27.87
460,2.04,-202.87,-202.64,-202.74,-202.74,27.87
461,2.16,-202.80,-202.59,-202.69,-202.71,27.87
462,2.28,-202.82,-202.41,-202.64,-202.69,27.87
463,2.19,-202.83,-202.62,-202.70,-202.66,27.87
