epoch,seconds,min,max,mean,median,percentNodesUsed
2341,4.08,-202.70,-202.60,-202.65,-202.67,65.25
2342,4.24,-202.92,-202.46,-202.63,-202.62,65.25
2343,4.51,-202.87,-202.50,-202.69,-202.70,65.25
2344,3.99,-202.84,-202.44,-202.65,-202.66,65.25
2345,4.35,-202.79,-202.56,-202.67,-202.69,65.25
2346,4.24,-202.85,-202.49,-202.68,-202.67,65.25
2347,3.97,-203.04,-202.51,-202.74,-202.64,65.25
2348,4.17,-202.86,-202.51,-202.62,-202.57,65.25
2349,4.35,-203.08,-202.60,-202.84,-202.76,65.25
2350,4.10,-202.81,-202.60,-202.71,-202.70,65.25
2351,4.08,-202.80,-202.54,-202.68,-202.71,65.25
2352,4.28,-202.79,-202.49,-202.63,-202.59,65.25
2353,4.60,-202.94,-202.54,-202.63,-202.56,65.25
2354,4.28,-202.79,-202.58,-202.70,-202.73,65.25
2355,4.19,-202.95,-202.67,-202.78,-202.77,65.25
2356,3.89,-202.99,-202.59,-202.77,-202.74,65.25
2357,4.21,-202.87,-202.57,-202.71,-202.71,65.25
2358,4.87,-202.76,-202.59,-202.65,-202.62,65.25
2359,4.55,-202.96,-202.41,-202.72,-202.77,65.25
2360,4.05,-202.86,-202.40,-202.64,-202.66,65.25
2361,4.35,-202.93,-202.62,-202.76,-202.77,65.25
2362,4.25,-202.94,-202.49,-202.71,-202.74,65.25
2363,4.26,-202.92,-202.56,-202.77,-202.80,65.25
2364,4.33,-202.85,-202.47,-202.64,-202.66,65.25
2365,4.42,-202.83,-202.56,-202.71,-202.75,65.25
2366,3.98,-202.93,-202.49,-202.70,-202.69,65.25
2367,4.10,-202.90,-202.46,-202.64,-202.62,65.25
2368,4.33,-202.87,-202.60,-202.70,-202.67,65.25
2369,3.68,-202.89,-202.51,-202.72,-202.72,65.25
2370,3.80,-205.20,-202.62,-203.07,-202.74,65.25
2371,4.70,-202.95,-202.50,-202.69,-202.67,65.25
2372,3.76,-202.78,-202.63,-202.74,-202.76,65.25
2373,4.32,-202.90,-202.53,-202.73,-202.75,65.25
2374,3.68,-202.76,-202.51,-202.65,-202.64,65.25
2375,3.90,-205.08,-202.58,-203.05,-202.72,65.25
2376,3.67,-202.96,-202.63,-202.74,-202.73,65.25
2377,4.05,-203.08,-202.44,-202.77,-202.79,65.25
2378,4.56,-202.85,-202.48,-202.68,-202.69,65.25
2379,4.30,-202.90,-202.61,-202.72,-202.67,65.25
2380,4.30,-202.88,-202.61,-202.71,-202.66,65.25
2381,3.96,-202.69,-202.53,-202.62,-202.62,65.25
2382,4.41,-202.83,-202.61,-202.73,-202.69,65.25
2383,3.81,-203.00,-202.61,-202.70,-202.63,65.25
2384,4.41,-202.86,-202.49,-202.63,-202.61,65.25
2385,3.66,-202.97,-202.56,-202.80,-202.81,65.25
2386,4.53,-202.90,-202.57,-202.72,-202.73,65.25
2387,4.00,-202.76,-202.47,-202.64,-202.68,65.25
2388,4.24,-202.87,-202.53,-202.71,-202.69,65.25
2389,5.29,-202.83,-202.49,-202.66,-202.62,65.25
2390,5.65,-202.86,-202.55,-202.72,-202.74,65.25
2391,4.39,-202.72,-202.55,-202.65,-202.64,65.25
2392,3.90,-202.81,-202.57,-202.68,-202.70,65.25
2393,4.28,-202.86,-202.54,-202.71,-202.71,65.25
2394,4.32,-202.79,-202.56,-202.71,-202.73,65.25
2395,4.27,-202.85,-202.39,-202.70,-202.72,65.25
2396,4.15,-202.85,-202.49,-202.70,-202.69,65.25
2397,3.77,-202.79,-202.58,-202.68,-202.68,65.25
2398,3.79,-202.90,-202.62,-202.71,-202.69,65.25
2399,3.63,-205.00,-202.47,-203.02,-202.72,65.25
2400,3.99,-202.85,-202.55,-202.69,-202.70,65.25
2401,3.97,-202.87,-202.62,-202.71,-202.69,65.25
2402,4.15,-203.04,-202.59,-202.74,-202.69,65.25
2403,4.12,-202.89,-202.54,-202.73,-202.81,65.25
2404,4.13,-202.88,-202.61,-202.73,-202.75,65.25
2405,3.69,-202.84,-202.63,-202.70,-202.65,65.25
2406,4.21,-202.83,-202.54,-202.63,-202.62,65.25
2407,4.58,-202.80,-202.46,-202.59,-202.57,65.25
2408,3.90,-202.84,-202.58,-202.67,-202.64,65.25
2409,4.09,-202.81,-202.63,-202.72,-202.71,65.25
2410,3.83,-203.05,-202.68,-202.84,-202.84,65.25
2411,4.24,-202.83,-202.48,-202.72,-202.77,65.25
2412,3.86,-202.95,-202.59,-202.74,-202.73,65.25
2413,4.06,-202.90,-202.50,-202.67,-202.65,65.25
2414,4.26,-202.92,-202.63,-202.75,-202.72,65.25
2415,3.62,-202.96,-202.54,-202.71,-202.74,52.13
2416,3.45,-202.96,-202.59,-202.80,-202.86,52.13
2417,3.86,-202.85,-202.57,-202.70,-202.72,52.13
2418,3.40,-202.79,-202.57,-202.65,-202.64,52.13
2419,3.54,-202.82,-202.52,-202.64,-202.57,52.13
2420,3.11,-202.96,-202.55,-202.76,-202.75,52.13
2421,3.25,-202.99,-202.51,-202.72,-202.71,52.13
2422,3.15,-202.81,-202.64,-202.71,-202.67,52.13
2423,4.21,-202.76,-202.59,-202.69,-202.70,52.13
2424,3.48,-202.91,-202.62,-202.74,-202.75,52.13
2425,3.41,-202.93,-202.59,-202.70,-202.66,52.13
2426,3.47,-202.85,-202.47,-202.67,-202.68,52.13
2427,3.60,-202.83,-202.54,-202.67,-202.66,52.13
2428,3.20,-202.90,-202.60,-202.74,-202.69,52.13
2429,3.29,-202.97,-202.42,-202.70,-202.67,52.13
2430,3.41,-202.91,-202.52,-202.70,-202.68,52.13
2431,3.03,-202.95,-202.55,-202.72,-202.71,52.13
2432,3.60,-202.93,-202.52,-202.77,-202.81,52.13
2433,3.67,-202.99,-202.59,-202.74,-202.71,52.13
2434,3.51,-202.94,-202.63,-202.78,-202.78,52.13
2435,3.37,-202.86,-202.56,-202.69,-202.69,52.13
2436,2.98,-202.96,-202.56,-202.74,-202.72,52.13
2437,3.09,-202.98,-202.60,-202.76,-202.72,52.13
2438,3.27,-202.89,-202.59,-202.74,-202.74,52.13
2439,3.03,-202.73,-202.44,-202.59,-202.62,52.13
2440,3.76,-202.95,-202.57,-202.73,-202.66,52.13
2441,3.61,-203.02,-202.54,-202.69,-202.68,52.13
2442,3.31,-203.05,-202.57,-202.79,-202.86,52.13
2443,3.63,-202.79,-202.54,-202.66,-202.63,52.13
2444,3.65,-202.85,-202.61,-202.72,-202.74,51.80
2445,3.35,-202.86,-202.38,-202.62,-202.61,51.80
2446,3.36,-202.80,-202.55,-202.64,-202.62,51.80
2447,3.13,-202.92,-202.60,-202.73,-202.70,51.80
2448,3.76,-202.76,-202.34,-202.65,-202.70,51.80
2449,3.65,-202.83,-202.51,-202.67,-202.69,51.80
2450,3.65,-202.99,-202.52,-202.77,-202.86,51.80
2451,3.83,-202.98,-202.54,-202.80,-202.80,51.80
2452,3.12,-202.88,-202.54,-202.77,-202.76,51.80
2453,2.99,-202.68,-202.49,-202.62,-202.64,51.80
2454,3.72,-203.00,-202.45,-202.74,-202.71,49.51
2455,3.66,-202.72,-202.54,-202.63,-202.63,49.51
2456,4.45,-202.84,-202.61,-202.70,-202.66,49.51
2457,3.76,-202.92,-202.33,-202.63,-202.68,49.51
2458,3.77,-202.79,-202.58,-202.70,-202.73,49.51
2459,3.64,-202.83,-202.61,-202.70,-202.71,49.51
2460,3.23,-202.94,-202.42,-202.72,-202.74,49.51
2461,3.27,-202.92,-202.58,-202.75,-202.69,49.51
2462,3.00,-202.82,-202.55,-202.65,-202.62,49.51
2463,3.24,-203.02,-202.60,-202.73,-202.69,49.51
2464,3.09,-202.82,-202.54,-202.67,-202.64,49.51
2465,3.86,-202.89,-202.48,-202.66,-202.64,49.51
2466,3.33,-202.96,-202.55,-202.74,-202.73,54.75
2467,3.70,-202.72,-202.48,-202.59,-202.57,54.75
2468,3.84,-202.94,-202.38,-202.70,-202.73,54.75
2469,3.13,-202.91,-202.48,-202.67,-202.61,54.75
2470,4.41,-202.93,-202.57,-202.71,-202.69,54.75
2471,3.76,-202.70,-202.45,-202.59,-202.60,54.75
2472,3.56,-202.70,-202.48,-202.61,-202.62,54.75
2473,3.76,-202.91,-202.60,-202.71,-202.68,54.75
2474,3.88,-202.78,-202.43,-202.61,-202.68,54.75
2475,3.39,-202.91,-202.65,-202.78,-202.76,54.75
2476,3.71,-202.92,-202.47,-202.65,-202.60,54.75
2477,4.31,-202.68,-202.51,-202.59,-202.58,54.75
2478,3.67,-202.77,-202.51,-202.63,-202.63,54.75
2479,3.61,-204.67,-202.61,-203.01,-202.79,54.75
2480,3.74,-202.86,-202.54,-202.68,-202.68,54.75
2481,3.52,-202.90,-202.46,-202.66,-202.63,54.75
2482,3.15,-202.81,-202.44,-202.66,-202.66,54.75
2483,3.65,-202.82,-202.55,-202.68,-202.67,54.75
2484,3.27,-202.88,-202.49,-202.66,-202.58,54.75
2485,3.50,-202.87,-202.57,-202.70,-202.71,54.75
2486,3.69,-202.75,-202.48,-202.64,-202.69,54.75
2487,3.92,-202.83,-202.58,-202.71,-202.71,54.75
2488,3.58,-202.96,-202.35,-202.71,-202.72,54.75
2489,3.96,-202.83,-202.48,-202.66,-202.69,54.75
2490,3.55,-203.05,-202.51,-202.79,-202.79,54.75
2491,3.61,-203.05,-202.50,-202.71,-202.69,54.75
2492,3.32,-202.93,-202.64,-202.76,-202.72,54.75
2493,4.05,-202.88,-202.60,-202.72,-202.69,54.75
2494,4.19,-202.83,-202.55,-202.73,-202.79,54.75
2495,3.62,-202.82,-202.49,-202.65,-202.71,54.75
2496,3.73,-202.78,-202.47,-202.69,-202.74,54.75
2497,3.84,-202.79,-202.41,-202.62,-202.64,54.75
2498,3.57,-202.75,-202.56,-202.63,-202.62,54.75
2499,3.99,-202.89,-202.58,-202.71,-202.66,54.75
2500,3.74,-202.82,-202.56,-202.68,-202.63,54.75
2501,3.93,-202.92,-202.60,-202.71,-202.70,54.75
2502,4.06,-202.80,-202.67,-202.72,-202.70,54.75
2503,3.45,-202.83,-202.40,-202.63,-202.63,54.75
2504,3.72,-202.81,-202.53,-202.67,-202.65,54.75
2505,3.45,-202.73,-202.49,-202.60,-202.60,54.75
2506,3.39,-202.95,-202.65,-202.73,-202.70,54.75
2507,3.87,-202.86,-202.47,-202.64,-202.62,54.75
2508,3.66,-202.80,-202.54,-202.68,-202.67,54.75
2509,3.75,-202.86,-202.52,-202.67,-202.63,54.75
2510,3.44,-202.85,-202.49,-202.62,-202.57,54.75
2511,3.19,-202.98,-202.51,-202.67,-202.69,54.75
2512,3.62,-203.09,-202.45,-202.68,-202.62,54.75
2513,3.34,-202.84,-202.50,-202.69,-202.68,54.75
2514,3.82,-203.01,-202.48,-202.67,-202.64,54.75
2515,3.37,-202.89,-202.53,-202.68,-202.66,54.75
2516,3.68,-202.94,-202.64,-202.74,-202.67,54.75
2517,3.85,-202.79,-202.58,-202.69,-202.72,54.75
2518,3.85,-202.93,-202.45,-202.66,-202.60,54.75
2519,3.61,-202.85,-202.50,-202.65,-202.62,54.75
2520,3.16,-202.98,-202.70,-202.81,-202.78,54.75
2521,3.57,-202.79,-202.44,-202.58,-202.54,54.75
2522,3.50,-202.69,-202.55,-202.61,-202.62,54.75
2523,3.59,-202.92,-202.53,-202.72,-202.69,54.75
2524,4.48,-202.77,-202.36,-202.65,-202.76,54.75
2525,4.01,-202.81,-202.47,-202.67,-202.67,54.75
2526,3.71,-202.90,-202.58,-202.73,-202.68,54.75
2527,4.00,-202.77,-202.49,-202.63,-202.65,54.75
2528,4.05,-203.04,-202.58,-202.77,-202.76,54.75
2529,4.06,-202.97,-202.53,-202.69,-202.68,54.75
2530,3.29,-202.90,-202.52,-202.72,-202.74,54.75
2531,3.25,-202.77,-202.54,-202.60,-202.57,54.75
2532,3.29,-202.90,-202.61,-202.75,-202.75,54.75
2533,3.25,-203.09,-202.54,-202.72,-202.70,54.75
2534,3.32,-202.90,-202.56,-202.68,-202.62,54.75
2535,3.82,-202.99,-202.53,-202.67,-202.63,54.75
2536,3.31,-202.85,-202.58,-202.68,-202.62,54.75
2537,3.44,-202.90,-202.49,-202.70,-202.70,54.75
2538,3.77,-202.78,-202.48,-202.64,-202.59,54.75
2539,3.69,-202.93,-202.41,-202.66,-202.64,54.75
2540,4.08,-202.90,-202.50,-202.69,-202.70,54.75
2541,3.80,-202.85,-202.59,-202.73,-202.76,54.75
2542,3.23,-202.94,-202.44,-202.63,-202.62,54.75
2543,3.89,-202.80,-202.49,-202.64,-202.64,54.75
2544,3.62,-203.21,-202.63,-202.81,-202.77,54.75
2545,3.13,-202.69,-202.45,-202.57,-202.57,54.75
2546,3.72,-203.01,-202.45,-202.73,-202.74,54.75
2547,3.31,-202.85,-202.48,-202.70,-202.70,54.75
2548,3.66,-202.92,-202.46,-202.65,-202.67,54.75
2549,3.74,-202.90,-202.58,-202.70,-202.70,54.75
2550,4.16,-202.82,-202.56,-202.70,-202.74,54.75
2551,3.58,-202.79,-202.54,-202.65,-202.65,54.75
2552,3.84,-202.88,-202.50,-202.67,-202.64,54.75
2553,3.87,-203.00,-202.60,-202.74,-202.71,54.75
2554,3.17,-203.02,-202.49,-202.67,-202.63,54.75
2555,3.08,-202.82,-202.41,-202.61,-202.58,54.75
2556,3.22,-202.95,-202.53,-202.67,-202.63,54.75
2557,3.28,-202.78,-202.57,-202.68,-202.68,54.75
2558,3.27,-202.81,-202.58,-202.71,-202.70,54.75
2559,4.42,-202.94,-202.43,-202.63,-202.53,54.75
2560,3.56,-202.94,-202.65,-202.73,-202.67,54.75
2561,3.99,-202.98,-202.59,-202.72,-202.70,54.75
2562,3.51,-202.96,-202.55,-202.71,-202.71,54.75
2563,3.89,-203.04,-202.57,-202.79,-202.78,54.75
2564,3.92,-202.79,-202.45,-202.60,-202.57,54.75
2565,3.54,-202.90,-202.56,-202.73,-202.71,54.75
2566,3.84,-202.84,-202.48,-202.66,-202.65,54.75
2567,3.49,-202.78,-202.56,-202.68,-202.67,54.75
2568,3.41,-202.78,-202.53,-202.66,-202.68,54.75
2569,3.73,-202.85,-202.48,-202.65,-202.68,54.75
2570,3.53,-202.69,-202.60,-202.63,-202.61,54.75
2571,3.91,-202.90,-202.52,-202.67,-202.69,54.75
2572,4.09,-202.77,-202.51,-202.65,-202.64,54.75
2573,3.99,-202.98,-202.55,-202.79,-202.84,54.75
2574,3.91,-202.70,-202.57,-202.64,-202.63,54.75
2575,3.66,-202.95,-202.53,-202.68,-202.61,54.75
2576,3.76,-203.09,-202.42,-202.71,-202.70,54.75
2577,3.79,-202.84,-202.59,-202.75,-202.81,54.75
2578,3.42,-202.70,-202.44,-202.58,-202.56,54.75
2579,3.11,-202.81,-202.66,-202.73,-202.74,54.75
2580,3.59,-202.74,-202.50,-202.64,-202.64,54.75
2581,3.39,-203.02,-202.47,-202.73,-202.75,54.75
2582,3.90,-202.76,-202.47,-202.66,-202.73,54.75
2583,3.68,-202.82,-202.53,-202.66,-202.69,55.41
2584,3.76,-202.84,-202.40,-202.67,-202.71,55.41
2585,3.63,-202.85,-202.52,-202.65,-202.64,55.41
2586,3.29,-202.99,-202.53,-202.72,-202.67,55.41
2587,3.77,-202.85,-202.50,-202.72,-202.77,55.41
2588,3.75,-202.84,-202.54,-202.70,-202.69,55.41
2589,3.72,-202.90,-202.50,-202.70,-202.72,55.41
2590,3.40,-202.85,-202.47,-202.70,-202.75,55.41
2591,5.03,-202.85,-202.38,-202.66,-202.65,55.41
2592,3.62,-202.78,-202.57,-202.70,-202.70,55.41
2593,4.25,-202.75,-202.57,-202.64,-202.63,55.41
2594,4.25,-202.93,-202.54,-202.69,-202.65,55.41
2595,3.80,-203.00,-202.55,-202.78,-202.77,55.41
2596,3.88,-202.87,-202.50,-202.71,-202.72,54.75
2597,4.11,-202.87,-202.49,-202.73,-202.77,54.75
2598,3.19,-202.85,-202.51,-202.67,-202.70,54.75
2599,3.38,-202.78,-202.50,-202.67,-202.72,54.75
2600,3.80,-202.86,-202.61,-202.68,-202.65,54.75
2601,3.70,-202.96,-202.53,-202.72,-202.71,54.75
2602,3.76,-202.89,-202.65,-202.73,-202.69,54.75
2603,3.34,-202.81,-202.51,-202.66,-202.71,54.75
2604,3.97,-202.84,-202.48,-202.64,-202.62,54.75
2605,3.81,-202.89,-202.53,-202.70,-202.71,54.75
2606,3.63,-202.94,-202.51,-202.72,-202.75,54.75
2607,3.25,-202.81,-202.62,-202.68,-202.67,54.75
2608,3.75,-202.78,-202.56,-202.65,-202.62,54.75
2609,3.21,-202.76,-202.53,-202.67,-202.66,54.75
2610,3.98,-202.92,-202.48,-202.70,-202.64,54.75
2611,3.58,-203.00,-202.52,-202.72,-202.75,54.75
2612,3.85,-202.89,-202.53,-202.65,-202.61,54.75
2613,3.82,-202.83,-202.44,-202.66,-202.64,54.75
2614,3.46,-202.81,-202.39,-202.63,-202.65,54.75
2615,3.82,-202.98,-202.55,-202.71,-202.68,54.75
2616,3.17,-202.76,-202.52,-202.66,-202.68,54.75
2617,4.10,-202.92,-202.53,-202.73,-202.80,54.75
2618,3.79,-202.81,-202.58,-202.74,-202.76,54.75
2619,3.84,-202.97,-202.51,-202.79,-202.83,54.75
2620,3.63,-202.95,-202.53,-202.75,-202.76,54.75
2621,3.35,-202.93,-202.52,-202.72,-202.79,54.75
2622,3.39,-203.02,-202.47,-202.69,-202.63,54.75
2623,3.66,-202.70,-202.60,-202.65,-202.64,54.75
2624,4.15,-202.91,-202.45,-202.60,-202.54,54.75
2625,3.35,-202.82,-202.45,-202.68,-202.66,54.75
2626,3.59,-202.89,-202.45,-202.67,-202.71,54.75
2627,3.59,-202.93,-202.59,-202.70,-202.69,54.75
2628,3.58,-204.75,-202.50,-202.96,-202.72,54.75
2629,5.08,-202.85,-202.60,-202.76,-202.80,54.75
2630,4.62,-202.87,-202.60,-202.77,-202.82,54.75
2631,3.53,-202.94,-202.50,-202.67,-202.63,54.75
2632,3.56,-202.96,-202.43,-202.69,-202.61,54.75
2633,3.27,-202.78,-202.44,-202.62,-202.66,54.75
2634,3.44,-202.95,-202.59,-202.70,-202.69,54.75
2635,3.37,-202.96,-202.61,-202.75,-202.72,54.75
2636,3.94,-202.84,-202.51,-202.70,-202.74,54.75
2637,3.51,-202.82,-202.49,-202.67,-202.66,54.75
2638,3.65,-202.81,-202.54,-202.71,-202.76,54.75
2639,3.45,-202.88,-202.60,-202.71,-202.61,54.75
2640,3.13,-202.78,-202.60,-202.69,-202.66,54.75
2641,3.27,-202.90,-202.56,-202.71,-202.70,54.75
2642,3.61,-202.77,-202.46,-202.61,-202.59,54.75
2643,3.60,-202.85,-202.40,-202.62,-202.60,54.75
2644,3.87,-202.84,-202.55,-202.70,-202.73,54.75
2645,3.25,-202.82,-202.41,-202.65,-202.65,54.75
2646,3.52,-202.71,-202.55,-202.64,-202.64,56.39
2647,3.40,-202.83,-202.49,-202.65,-202.64,56.39
2648,3.82,-202.84,-202.61,-202.72,-202.70,56.39
2649,3.84,-202.93,-202.42,-202.64,-202.62,56.39
2650,3.84,-202.82,-202.46,-202.70,-202.73,56.39
2651,4.06,-202.90,-202.54,-202.69,-202.61,56.39
2652,3.79,-202.99,-202.56,-202.71,-202.70,56.39
2653,3.85,-202.86,-202.53,-202.65,-202.60,56.39
2654,3.89,-202.70,-202.55,-202.65,-202.67,56.39
2655,3.30,-202.85,-202.56,-202.72,-202.73,56.39
2656,3.79,-202.72,-202.52,-202.63,-202.64,56.39
2657,3.75,-202.82,-202.57,-202.72,-202.79,56.39
2658,4.05,-202.83,-202.53,-202.67,-202.67,56.39
2659,3.92,-202.81,-202.47,-202.66,-202.70,56.39
2660,3.62,-202.76,-202.48,-202.67,-202.71,56.39
2661,4.07,-202.91,-202.56,-202.68,-202.67,51.80
2662,3.50,-202.77,-202.59,-202.68,-202.69,51.80
2663,3.69,-202.83,-202.44,-202.62,-202.62,51.80
2664,3.58,-202.80,-202.52,-202.68,-202.68,51.80
2665,3.60,-203.06,-202.51,-202.75,-202.75,51.80
2666,3.61,-202.98,-202.48,-202.68,-202.61,51.80
2667,3.25,-202.86,-202.57,-202.69,-202.68,51.80
2668,3.42,-202.89,-202.57,-202.69,-202.65,51.80
2669,3.37,-202.71,-202.52,-202.60,-202.60,51.80
2670,3.18,-203.03,-202.53,-202.70,-202.65,51.80
2671,3.57,-202.92,-202.52,-202.70,-202.64,51.80
2672,3.21,-202.80,-202.47,-202.64,-202.62,51.80
2673,3.14,-202.82,-202.50,-202.66,-202.66,51.80
2674,3.20,-203.00,-202.60,-202.79,-202.78,51.80
2675,3.29,-202.71,-202.55,-202.63,-202.61,51.80
2676,3.08,-204.74,-202.46,-203.10,-202.82,50.82
2677,3.50,-204.72,-202.51,-202.98,-202.70,50.82
2678,3.07,-202.85,-202.52,-202.68,-202.71,50.82
2679,3.27,-202.96,-202.58,-202.72,-202.67,50.82
2680,3.46,-202.81,-202.45,-202.64,-202.62,50.82
2681,3.38,-202.68,-202.54,-202.62,-202.63,50.82
2682,3.34,-202.80,-202.42,-202.64,-202.67,50.82
2683,3.31,-202.86,-202.50,-202.66,-202.61,50.82
2684,3.46,-203.04,-202.47,-202.71,-202.71,54.10
2685,3.53,-202.78,-202.52,-202.67,-202.68,54.10
2686,4.11,-203.05,-202.61,-202.76,-202.73,54.10
2687,3.82,-202.95,-202.58,-202.73,-202.71,54.43
2688,4.08,-202.78,-202.61,-202.71,-202.74,54.43
2689,3.93,-202.84,-202.56,-202.71,-202.72,54.43
2690,3.16,-202.84,-202.48,-202.66,-202.62,54.43
2691,3.89,-202.84,-202.62,-202.72,-202.72,54.43
2692,4.17,-202.81,-202.61,-202.70,-202.71,54.43
2693,3.62,-202.82,-202.50,-202.67,-202.70,54.43
2694,3.36,-202.72,-202.44,-202.59,-202.62,54.43
2695,3.93,-202.81,-202.49,-202.68,-202.72,54.43
2696,5.04,-202.85,-202.65,-202.74,-202.70,54.43
2697,3.65,-202.85,-202.65,-202.71,-202.67,55.74
2698,4.17,-202.99,-202.40,-202.66,-202.56,55.74
2699,3.44,-202.81,-202.45,-202.66,-202.71,55.74
2700,3.84,-202.76,-202.56,-202.66,-202.69,55.74
2701,3.78,-202.94,-202.57,-202.75,-202.75,55.74
2702,4.00,-202.81,-202.56,-202.67,-202.68,55.74
2703,4.16,-202.84,-202.54,-202.67,-202.63,55.74
2704,3.18,-202.84,-202.60,-202.73,-202.75,55.74
2705,3.88,-202.85,-202.56,-202.68,-202.66,55.74
2706,3.68,-202.84,-202.52,-202.71,-202.69,55.74
2707,3.75,-202.84,-202.52,-202.69,-202.73,53.11
2708,3.35,-202.79,-202.47,-202.64,-202.59,53.11
2709,3.77,-202.71,-202.47,-202.60,-202.58,53.11
2710,3.72,-202.90,-202.52,-202.71,-202.72,53.11
2711,3.90,-202.74,-202.41,-202.59,-202.62,53.11
2712,3.85,-202.75,-202.44,-202.62,-202.62,53.11
2713,3.72,-202.87,-202.49,-202.65,-202.65,53.11
2714,3.90,-202.99,-202.56,-202.76,-202.72,53.11
2715,3.30,-202.84,-202.59,-202.69,-202.66,53.11
2716,3.08,-202.87,-202.51,-202.66,-202.63,53.11
2717,3.59,-202.94,-202.57,-202.73,-202.70,53.11
2718,3.74,-202.92,-202.45,-202.65,-202.54,53.11
2719,3.89,-202.82,-202.48,-202.66,-202.67,53.11
2720,3.07,-202.71,-202.57,-202.65,-202.67,53.11
2721,3.15,-202.75,-202.52,-202.65,-202.66,53.11
2722,3.66,-202.90,-202.54,-202.68,-202.61,53.11
2723,3.47,-202.92,-202.65,-202.80,-202.80,53.11
2724,3.91,-202.82,-202.56,-202.67,-202.67,53.11
2725,3.26,-202.88,-202.50,-202.67,-202.69,53.11
2726,3.57,-202.99,-202.49,-202.76,-202.75,53.11
2727,3.48,-202.98,-202.61,-202.78,-202.80,53.11
2728,3.32,-202.78,-202.55,-202.64,-202.58,53.11
2729,3.84,-202.93,-202.48,-202.68,-202.64,53.11
2730,3.84,-202.79,-202.59,-202.67,-202.66,53.11
2731,3.55,-203.06,-202.53,-202.76,-202.69,53.11
2732,4.21,-202.80,-202.44,-202.63,-202.64,53.11
2733,3.49,-202.95,-202.62,-202.77,-202.72,52.46
2734,3.63,-202.91,-202.58,-202.73,-202.67,52.46
2735,3.65,-202.83,-202.49,-202.67,-202.67,52.46
2736,3.47,-202.94,-202.49,-202.67,-202.58,52.46
2737,3.73,-202.81,-202.66,-202.73,-202.72,52.46
2738,3.58,-202.88,-202.60,-202.72,-202.71,52.46
2739,3.58,-202.72,-202.55,-202.64,-202.64,52.46
2740,3.81,-203.02,-202.55,-202.72,-202.69,52.46
2741,3.50,-202.71,-202.47,-202.65,-202.66,52.46
2742,3.09,-202.72,-202.47,-202.60,-202.56,52.46
2743,3.68,-202.78,-202.56,-202.69,-202.74,52.46
2744,2.99,-202.79,-202.48,-202.66,-202.68,52.46
2745,3.46,-202.85,-202.56,-202.70,-202.70,52.46
2746,3.52,-202.97,-202.49,-202.65,-202.62,52.46
2747,3.70,-202.92,-202.55,-202.68,-202.63,52.46
2748,3.52,-202.91,-202.45,-202.67,-202.72,52.46
2749,3.05,-202.90,-202.50,-202.61,-202.58,52.46
2750,3.52,-202.87,-202.59,-202.74,-202.78,52.46
2751,3.85,-202.91,-202.51,-202.69,-202.64,52.46
2752,3.03,-203.03,-202.52,-202.73,-202.68,52.46
2753,3.05,-202.84,-202.55,-202.72,-202.73,52.46
2754,3.84,-202.83,-202.64,-202.72,-202.71,52.46
2755,3.49,-202.97,-202.44,-202.73,-202.80,52.46
2756,3.61,-202.84,-202.57,-202.74,-202.72,52.46
2757,3.82,-202.75,-202.57,-202.66,-202.67,52.46
2758,3.67,-202.81,-202.44,-202.68,-202.68,52.46
2759,3.54,-203.08,-202.52,-202.84,-202.86,52.46
2760,3.85,-202.81,-202.57,-202.68,-202.66,52.46
2761,4.32,-202.71,-202.57,-202.63,-202.61,53.11
2762,3.54,-202.86,-202.54,-202.71,-202.79,53.11
2763,3.57,-202.88,-202.62,-202.72,-202.74,53.11
2764,3.66,-202.94,-202.45,-202.68,-202.69,53.11
2765,3.75,-202.87,-202.54,-202.68,-202.65,53.11
2766,3.99,-203.01,-202.58,-202.76,-202.65,53.11
2767,3.82,-202.80,-202.42,-202.60,-202.59,53.11
2768,3.23,-203.02,-202.45,-202.69,-202.72,53.11
2769,3.29,-202.83,-202.51,-202.69,-202.74,53.11
2770,3.16,-202.89,-202.58,-202.69,-202.64,53.11
2771,3.11,-202.84,-202.46,-202.59,-202.60,53.11
2772,3.55,-202.90,-202.46,-202.68,-202.69,53.11
2773,3.28,-202.79,-202.58,-202.67,-202.62,53.11
2774,3.87,-202.90,-202.43,-202.68,-202.72,53.11
2775,3.48,-202.82,-202.54,-202.71,-202.72,53.11
2776,3.56,-202.90,-202.51,-202.69,-202.68,53.11
2777,3.05,-202.84,-202.62,-202.73,-202.72,53.11
2778,3.01,-202.77,-202.49,-202.66,-202.67,53.11
2779,3.08,-202.91,-202.43,-202.70,-202.73,53.11
2780,3.58,-202.87,-202.50,-202.71,-202.71,53.11
2781,3.56,-202.93,-202.50,-202.77,-202.79,53.11
2782,3.56,-202.89,-202.54,-202.70,-202.76,53.11
2783,2.99,-202.93,-202.48,-202.70,-202.63,53.11
2784,3.63,-202.88,-202.57,-202.71,-202.73,53.11
2785,3.47,-202.89,-202.51,-202.70,-202.72,53.11
2786,3.00,-202.97,-202.53,-202.75,-202.75,53.11
2787,3.46,-202.80,-202.50,-202.65,-202.63,53.11
2788,3.44,-203.12,-202.65,-202.81,-202.74,53.11
2789,3.47,-202.88,-202.57,-202.71,-202.75,53.11
2790,3.23,-202.97,-202.53,-202.73,-202.73,53.11
