epoch,seconds,min,max,mean,median,percentNodesUsed
2225,1.53,-202.94,-146.62,-156.14,-147.74,39.02
2226,1.65,-150.38,-145.48,-148.51,-148.96,39.02
2227,1.53,-202.88,-148.42,-156.82,-148.92,39.34
2228,1.42,-150.82,-146.48,-149.04,-149.52,39.02
2229,1.55,-199.31,-145.98,-163.20,-150.76,39.02
2230,1.39,-152.26,-144.06,-149.58,-150.60,39.02
2231,1.61,-204.85,-145.60,-156.67,-150.26,39.02
2232,1.56,-152.58,-147.09,-149.77,-149.52,39.02
2233,1.57,-200.19,-147.56,-155.85,-148.62,39.02
2234,1.70,-205.19,-146.90,-164.37,-151.24,39.02
2235,1.43,-151.02,-148.10,-149.68,-149.68,39.02
2236,2.06,-152.44,-147.63,-149.79,-149.98,39.02
2237,1.83,-150.06,-147.15,-148.62,-148.62,39.02
2238,2.06,-202.74,-145.90,-158.97,-150.04,39.02
2239,1.82,-151.76,-148.62,-150.12,-149.80,39.02
2240,1.54,-195.89,-146.22,-155.28,-149.03,39.02
2241,2.06,-201.39,-144.92,-155.13,-147.74,39.02
2242,1.72,-155.14,-147.58,-152.05,-152.14,39.02
2243,1.64,-159.00,-146.70,-151.29,-150.54,39.02
2244,2.11,-205.03,-145.90,-157.35,-149.92,39.02
2245,1.59,-202.66,-147.36,-160.68,-151.68,39.02
2246,2.01,-155.60,-148.88,-151.31,-151.16,39.02
2247,1.88,-154.34,-146.44,-150.48,-151.14,39.02
2248,2.07,-202.83,-147.18,-172.45,-152.60,39.02
2249,1.45,-151.89,-145.92,-148.79,-148.77,39.02
2250,2.12,-196.72,-149.50,-158.84,-151.14,39.02
2251,1.94,-154.57,-148.30,-150.95,-150.64,39.02
2252,1.94,-160.00,-147.94,-151.12,-149.12,39.02
2253,2.12,-198.75,-145.82,-157.05,-150.32,39.02
2254,1.43,-151.82,-147.74,-150.49,-151.28,39.02
2255,1.89,-160.50,-146.78,-151.23,-150.40,39.02
2256,1.50,-161.50,-149.04,-151.71,-150.06,39.02
2257,2.23,-205.09,-146.96,-158.98,-150.38,39.02
2258,1.59,-204.99,-145.72,-158.52,-150.26,39.02
2259,1.58,-196.29,-149.84,-159.19,-152.36,39.02
2260,1.86,-153.30,-149.54,-151.67,-151.66,39.02
2261,1.49,-162.00,-147.44,-154.41,-152.85,39.02
2262,1.90,-202.82,-149.30,-161.86,-157.00,39.02
2263,2.03,-195.41,-144.90,-157.85,-151.30,39.02
2264,2.06,-204.93,-147.60,-166.93,-157.00,39.02
2265,1.39,-153.82,-149.30,-151.50,-151.82,39.02
2266,1.52,-205.06,-148.66,-158.42,-151.60,39.02
2267,1.96,-153.12,-150.82,-152.00,-152.18,39.02
2268,2.08,-205.02,-148.24,-161.15,-153.54,39.02
2269,1.57,-201.19,-145.95,-162.19,-148.76,39.02
2270,1.90,-151.06,-145.86,-148.48,-147.97,39.02
2271,1.83,-152.78,-146.31,-148.96,-149.10,39.02
2272,1.57,-204.65,-145.82,-164.51,-151.46,39.02
2273,2.25,-198.45,-144.06,-168.23,-150.66,39.02
2274,1.59,-199.64,-148.08,-157.46,-150.34,39.02
2275,1.74,-150.92,-145.90,-149.20,-149.30,39.02
2276,1.85,-205.32,-148.81,-184.68,-204.64,39.02
2277,1.41,-151.28,-147.40,-149.28,-149.00,39.02
2278,2.24,-204.68,-146.70,-172.00,-151.45,39.02
2279,1.70,-150.03,-145.30,-147.21,-146.82,39.02
2280,1.32,-148.90,-143.93,-146.45,-145.86,39.02
2281,1.51,-202.61,-143.25,-160.44,-144.90,39.02
2282,1.83,-148.66,-144.28,-145.68,-145.14,39.02
2283,1.35,-149.92,-143.75,-146.78,-146.53,39.02
2284,1.58,-202.87,-142.73,-161.39,-147.80,39.02
2285,1.57,-195.08,-144.07,-156.56,-146.68,39.02
2286,2.00,-148.64,-144.87,-146.41,-145.75,39.02
2287,1.43,-150.26,-143.23,-145.81,-145.39,39.02
2288,1.45,-149.28,-145.94,-147.28,-146.63,39.02
2289,1.52,-199.12,-142.11,-154.04,-148.11,39.02
2290,1.84,-197.56,-145.05,-160.45,-145.59,39.02
2291,1.53,-195.24,-144.12,-156.50,-147.40,39.02
2292,1.46,-175.18,-144.23,-150.14,-146.84,39.02
2293,1.57,-205.09,-146.07,-158.57,-147.74,39.02
2294,1.81,-148.42,-144.57,-147.06,-147.68,39.02
2295,1.61,-202.65,-143.80,-161.17,-145.56,39.02
2296,1.79,-148.80,-142.55,-146.18,-146.35,39.02
2297,2.20,-147.38,-144.86,-146.17,-146.17,39.02
2298,1.80,-151.19,-143.99,-147.83,-148.04,38.69
2299,2.18,-204.78,-144.21,-162.64,-146.80,38.69
2300,1.43,-149.00,-144.50,-146.33,-145.87,38.69
2301,1.81,-205.08,-143.63,-166.32,-149.62,38.69
2302,1.38,-149.73,-143.57,-145.83,-145.09,38.69
2303,1.61,-202.84,-144.71,-154.59,-146.88,38.69
2304,1.60,-204.93,-142.91,-161.31,-146.67,38.69
2305,1.51,-205.28,-143.77,-154.50,-145.64,38.69
2306,1.57,-205.01,-145.01,-155.29,-147.21,38.69
2307,1.72,-202.81,-145.38,-168.68,-165.91,38.69
2308,1.55,-198.21,-142.61,-153.86,-147.32,38.69
2309,1.51,-202.71,-144.53,-154.65,-146.24,38.69
2310,2.03,-204.93,-144.76,-155.23,-147.14,38.69
2311,1.80,-202.77,-143.78,-157.11,-146.45,38.69
2312,1.50,-153.72,-145.41,-148.23,-146.87,38.69
2313,1.57,-197.28,-144.12,-153.16,-146.16,38.69
2314,1.60,-195.30,-143.88,-160.03,-146.06,38.69
2315,2.10,-204.92,-144.38,-170.69,-149.82,38.69
2316,1.68,-148.72,-143.38,-145.36,-145.30,38.69
2317,1.70,-205.09,-142.66,-168.96,-148.54,38.69
2318,1.67,-204.94,-143.72,-154.08,-145.96,38.69
2319,1.39,-146.44,-142.52,-144.22,-143.86,38.69
2320,1.92,-202.79,-143.72,-153.28,-145.10,38.69
2321,1.43,-148.94,-143.74,-146.75,-146.60,38.69
2322,1.81,-202.79,-141.46,-161.90,-148.40,38.69
2323,1.51,-146.16,-144.34,-145.14,-145.22,38.69
2324,2.08,-205.02,-143.54,-169.51,-148.04,38.69
2325,1.39,-149.43,-142.56,-146.15,-146.12,38.69
2326,1.59,-204.69,-142.98,-153.53,-145.56,38.69
2327,1.86,-147.02,-142.36,-144.72,-145.12,38.69
2328,1.97,-204.90,-143.92,-154.01,-145.48,38.69
2329,1.96,-205.05,-142.60,-154.19,-145.90,38.69
2330,1.96,-146.96,-142.70,-145.04,-145.28,38.69
2331,1.55,-204.64,-143.42,-153.87,-145.68,39.02
2332,2.00,-205.04,-142.94,-162.39,-147.58,39.02
2333,2.12,-202.85,-144.76,-154.67,-146.86,39.02
2334,1.52,-202.87,-142.06,-152.64,-145.08,39.02
2335,1.98,-198.28,-144.34,-153.73,-147.22,39.02
2336,1.84,-204.93,-145.92,-163.12,-147.36,39.02
2337,1.53,-200.92,-143.12,-154.03,-148.36,39.02
2338,1.90,-204.93,-144.10,-161.34,-145.06,39.02
2339,1.58,-204.81,-143.38,-169.95,-145.46,39.02
2340,2.07,-202.86,-144.82,-168.68,-147.38,39.02
2341,1.92,-147.78,-143.22,-145.44,-145.88,39.02
2342,1.66,-203.49,-143.14,-153.08,-144.66,39.02
2343,1.56,-202.55,-143.84,-153.56,-145.58,39.02
2344,1.40,-149.04,-143.60,-146.12,-145.38,39.02
2345,1.37,-145.06,-143.38,-144.09,-143.96,39.02
2346,1.69,-202.81,-142.94,-153.28,-145.24,39.02
2347,1.60,-204.89,-143.32,-163.93,-146.54,39.02
2348,1.47,-147.56,-145.78,-146.50,-146.46,39.02
2349,1.52,-205.12,-143.98,-154.83,-146.04,39.02
2350,1.56,-204.98,-142.02,-161.15,-145.56,39.02
2351,1.84,-198.33,-144.10,-154.11,-146.78,39.02
2352,1.51,-199.70,-142.32,-152.80,-145.14,39.02
2353,1.54,-199.72,-143.68,-161.13,-148.24,39.02
2354,1.67,-148.22,-145.00,-146.13,-145.88,39.02
2355,1.64,-148.51,-144.56,-145.57,-145.26,39.34
2356,1.79,-150.96,-143.40,-147.06,-146.50,39.34
2357,2.31,-204.99,-144.86,-161.42,-145.60,39.34
2358,1.46,-147.80,-144.16,-146.16,-145.98,39.34
2359,1.96,-150.88,-142.50,-145.51,-145.44,39.34
2360,1.75,-147.76,-143.08,-145.05,-144.94,39.34
2361,1.56,-205.17,-144.32,-162.54,-145.86,39.34
2362,1.92,-202.85,-143.30,-153.32,-145.66,39.67
2363,1.54,-196.96,-142.90,-152.38,-145.44,39.67
2364,1.35,-145.88,-142.24,-144.49,-144.66,39.67
2365,1.34,-148.44,-142.04,-145.09,-144.74,39.67
2366,1.77,-146.32,-143.14,-144.54,-144.14,39.67
2367,1.47,-205.04,-143.74,-158.82,-146.10,39.67
2368,1.55,-195.30,-141.20,-151.81,-144.58,40.00
2369,2.03,-205.07,-143.88,-170.37,-145.46,40.00
2370,1.57,-204.68,-140.90,-153.37,-145.66,40.00
2371,1.60,-204.92,-142.60,-156.10,-146.78,40.00
2372,1.67,-204.94,-143.86,-162.43,-146.54,40.00
2373,1.77,-205.00,-145.34,-162.00,-147.88,40.00
2374,2.25,-205.08,-144.38,-164.00,-146.04,40.00
2375,1.60,-204.67,-143.22,-154.56,-145.80,40.00
2376,2.07,-195.86,-142.42,-161.99,-143.80,40.00
2377,1.66,-202.70,-143.12,-168.88,-146.78,40.00
2378,1.56,-196.10,-142.94,-151.58,-144.18,40.00
2379,1.45,-147.46,-142.22,-145.55,-145.62,40.00
2380,1.96,-195.25,-143.48,-152.96,-145.58,40.00
2381,1.56,-196.42,-143.50,-151.95,-144.80,40.00
2382,1.60,-203.01,-144.90,-153.66,-145.30,40.00
2383,1.64,-148.70,-142.68,-145.13,-144.90,38.69
2384,2.00,-197.11,-143.14,-154.07,-147.98,38.69
2385,1.40,-146.74,-144.46,-145.81,-146.16,38.69
2386,1.59,-195.38,-143.48,-154.88,-145.50,38.69
2387,1.59,-196.72,-141.84,-151.92,-145.66,38.69
2388,1.53,-149.06,-143.94,-145.92,-145.72,38.69
2389,1.56,-195.31,-143.58,-152.12,-145.18,38.69
2390,1.52,-205.04,-143.12,-161.35,-146.18,39.02
2391,1.52,-205.18,-143.24,-160.77,-145.50,39.02
2392,2.01,-201.06,-142.32,-152.95,-144.68,39.02
2393,1.33,-149.14,-143.30,-145.42,-144.68,38.69
2394,1.57,-202.90,-144.06,-154.02,-145.80,38.69
2395,1.61,-202.88,-143.96,-160.61,-145.30,38.69
2396,1.76,-195.24,-143.96,-152.51,-145.58,38.69
2397,1.39,-151.46,-144.04,-146.81,-145.92,38.69
2398,1.56,-202.81,-143.56,-153.24,-145.04,38.69
2399,1.97,-205.18,-142.08,-153.86,-145.42,39.34
2400,1.36,-147.76,-143.02,-145.18,-144.88,39.34
2401,1.99,-202.68,-144.78,-153.67,-145.18,39.34
2402,2.06,-199.86,-142.82,-153.58,-145.86,39.34
2403,1.57,-195.11,-143.88,-152.84,-146.44,39.34
2404,1.59,-195.52,-143.54,-152.60,-145.54,39.34
2405,1.66,-198.33,-141.90,-153.16,-147.32,39.34
2406,1.64,-147.02,-143.20,-145.00,-144.88,39.67
2407,1.68,-147.50,-143.02,-145.33,-145.78,39.67
2408,1.50,-147.36,-143.84,-145.48,-145.74,39.67
2409,1.85,-147.12,-142.14,-145.42,-145.34,39.67
2410,1.47,-153.69,-141.72,-146.97,-145.96,39.67
2411,1.87,-203.37,-145.00,-162.62,-147.21,39.67
2412,2.02,-205.04,-142.76,-154.16,-146.02,39.67
2413,1.62,-205.14,-145.32,-168.99,-146.76,39.67
2414,1.85,-148.59,-143.94,-146.58,-146.18,39.67
2415,2.11,-196.35,-143.24,-152.93,-145.61,39.67
2416,1.89,-147.02,-144.60,-145.81,-145.80,39.67
2417,2.03,-150.24,-143.86,-146.50,-146.53,39.67
2418,1.58,-195.24,-145.06,-156.53,-147.03,39.67
2419,2.21,-204.99,-143.64,-154.97,-147.26,39.67
2420,2.15,-205.14,-145.02,-155.88,-146.04,39.67
2421,1.34,-149.05,-143.65,-145.53,-145.16,39.67
2422,1.71,-195.62,-142.93,-152.74,-145.67,39.67
2423,1.62,-204.73,-144.23,-162.84,-147.82,39.67
2424,2.12,-195.29,-144.01,-152.88,-146.26,39.67
2425,2.12,-202.52,-143.40,-152.71,-145.03,39.67
2426,1.66,-196.21,-143.38,-152.50,-144.82,39.67
2427,2.03,-204.93,-143.51,-154.47,-145.86,39.67
2428,2.00,-195.30,-144.11,-152.82,-145.89,40.00
2429,1.98,-196.49,-142.86,-152.46,-145.09,40.00
2430,2.22,-202.78,-144.32,-168.09,-147.02,40.00
2431,1.61,-205.01,-144.09,-153.93,-145.81,40.00
2432,1.75,-195.13,-144.43,-163.76,-157.00,40.00
2433,1.81,-147.16,-142.90,-145.66,-145.45,40.00
2434,1.99,-147.60,-143.62,-146.20,-146.36,40.00
2435,2.14,-195.30,-143.87,-152.28,-145.12,40.00
2436,1.41,-146.96,-143.85,-145.39,-145.93,40.00
2437,1.85,-202.79,-143.41,-153.60,-145.46,40.00
2438,1.61,-148.71,-142.80,-144.89,-145.12,40.00
2439,1.80,-195.80,-144.31,-153.04,-146.32,40.00
2440,1.57,-147.60,-142.97,-145.08,-145.26,40.00
2441,1.60,-197.55,-143.09,-159.29,-144.78,40.00
2442,1.90,-169.51,-142.37,-148.62,-145.82,40.00
2443,2.16,-205.10,-143.49,-170.55,-149.33,40.00
2444,1.78,-147.62,-143.93,-145.69,-145.79,40.00
2445,1.76,-146.96,-142.60,-144.79,-144.79,40.00
2446,1.75,-147.52,-141.43,-144.82,-144.82,40.00
2447,1.37,-148.78,-143.84,-145.54,-145.18,40.00
2448,1.79,-205.09,-144.16,-155.43,-147.33,40.00
2449,1.60,-149.11,-144.22,-145.76,-145.02,40.00
2450,1.77,-197.10,-142.14,-152.88,-146.27,40.00
2451,1.85,-205.07,-143.90,-162.38,-145.90,40.00
2452,1.69,-196.29,-144.66,-153.24,-145.27,40.00
2453,1.56,-147.72,-143.00,-145.26,-145.43,39.67
2454,2.31,-205.16,-142.69,-161.47,-144.39,39.67
2455,2.09,-205.05,-143.68,-154.01,-145.19,39.67
2456,2.04,-201.65,-144.02,-153.56,-145.30,39.67
2457,2.16,-205.04,-142.98,-161.36,-146.65,39.67
2458,2.00,-197.56,-143.27,-153.57,-147.28,39.67
2459,1.58,-205.23,-144.30,-157.95,-146.93,40.00
2460,2.01,-198.08,-142.61,-159.96,-145.77,40.00
2461,1.37,-148.90,-142.95,-145.65,-145.95,40.00
2462,1.39,-159.00,-143.90,-147.44,-145.46,40.00
2463,2.50,-202.77,-143.99,-160.71,-145.50,40.00
2464,1.55,-194.00,-143.76,-153.28,-146.56,40.00
2465,2.12,-195.72,-143.70,-153.34,-148.04,40.00
2466,1.62,-202.88,-144.20,-161.09,-146.89,40.00
2467,2.27,-198.09,-143.52,-167.07,-146.82,40.00
2468,1.73,-195.54,-145.41,-154.41,-147.81,40.00
2469,1.60,-204.93,-144.13,-154.24,-145.66,40.00
2470,1.85,-148.87,-144.37,-145.85,-145.54,40.00
2471,1.59,-196.36,-144.73,-152.75,-145.75,40.00
2472,1.57,-204.91,-145.99,-156.35,-147.52,40.00
2473,1.97,-199.29,-143.78,-152.46,-144.67,40.00
2474,1.43,-146.02,-143.50,-145.30,-145.68,40.33
2475,1.55,-202.86,-143.63,-153.77,-146.56,40.33
2476,2.02,-204.93,-144.55,-154.02,-145.18,40.33
2477,1.64,-204.97,-143.21,-161.93,-146.40,40.33
2478,2.18,-204.89,-143.07,-154.16,-145.65,40.33
2479,1.57,-204.85,-143.14,-153.66,-144.65,40.33
2480,1.49,-170.94,-143.42,-152.74,-149.01,40.33
2481,1.49,-161.00,-144.72,-149.05,-147.06,40.33
2482,1.62,-147.46,-143.53,-145.50,-145.78,40.33
2483,1.55,-205.17,-143.98,-154.45,-146.68,40.33
2484,1.36,-147.26,-143.98,-145.86,-145.98,40.33
2485,1.43,-146.61,-142.60,-144.62,-144.80,40.33
2486,1.59,-198.17,-143.39,-162.56,-146.08,40.33
2487,1.62,-204.92,-143.62,-169.54,-147.56,40.33
2488,2.45,-205.17,-143.08,-161.99,-146.08,40.33
2489,1.66,-196.36,-143.88,-157.20,-146.95,40.33
2490,1.49,-148.56,-142.26,-145.87,-146.55,40.33
2491,1.64,-205.13,-143.68,-161.42,-146.42,40.33
2492,1.41,-149.35,-144.18,-145.53,-145.10,40.33
2493,1.59,-205.01,-142.78,-153.84,-145.79,40.33
2494,2.05,-205.13,-142.88,-162.72,-148.06,40.33
2495,1.94,-204.95,-143.92,-162.66,-146.64,40.33
2496,1.58,-196.09,-145.32,-155.95,-146.96,40.33
2497,1.58,-198.98,-143.10,-152.49,-145.22,40.33
2498,1.50,-148.58,-142.98,-144.96,-144.28,40.33
2499,1.61,-198.83,-143.94,-152.87,-145.52,40.33
2500,1.95,-196.98,-144.84,-153.38,-146.40,40.33
2501,1.47,-162.00,-143.70,-148.06,-146.22,40.33
2502,1.65,-204.79,-144.35,-173.13,-163.32,40.33
2503,1.63,-205.18,-142.38,-153.40,-145.17,40.33
2504,2.05,-198.18,-143.80,-153.67,-147.10,40.00
2505,1.70,-204.71,-144.85,-170.51,-151.03,40.00
2506,1.59,-202.84,-142.28,-153.20,-145.62,40.00
2507,2.15,-205.19,-143.00,-173.92,-175.69,40.00
2508,1.56,-195.29,-144.64,-153.33,-146.41,40.00
2509,1.61,-204.97,-145.32,-169.83,-147.32,40.00
2510,1.38,-147.89,-143.92,-145.18,-144.02,40.00
2511,1.76,-204.71,-142.94,-162.08,-150.23,40.00
2512,1.53,-195.30,-143.64,-152.89,-146.24,40.00
2513,2.16,-195.52,-143.58,-152.58,-145.42,40.00
2514,1.60,-205.01,-143.21,-160.73,-146.03,40.00
2515,1.93,-148.29,-143.96,-145.99,-145.74,40.00
2516,2.08,-205.03,-144.98,-154.51,-145.98,40.00
2517,1.69,-200.25,-143.26,-153.55,-145.46,40.00
2518,1.45,-146.86,-144.67,-145.55,-145.16,40.00
2519,1.82,-148.71,-144.66,-147.06,-147.16,40.00
2520,2.00,-205.00,-146.01,-162.30,-147.34,40.00
2521,2.12,-205.07,-143.34,-154.73,-146.74,40.00
2522,1.77,-146.92,-142.74,-144.84,-144.77,40.00
2523,2.05,-202.50,-144.30,-153.70,-145.48,40.00
2524,1.93,-158.50,-142.91,-147.58,-145.31,40.00
2525,1.75,-196.46,-144.68,-153.21,-145.42,40.00
2526,1.94,-204.95,-144.62,-154.22,-146.04,40.33
2527,1.58,-205.04,-144.32,-162.74,-146.78,40.33
2528,1.84,-148.16,-143.98,-145.98,-146.88,40.33
2529,2.00,-204.75,-143.34,-169.15,-146.70,40.33
2530,2.47,-204.97,-144.28,-170.59,-149.14,40.33
2531,1.46,-147.76,-143.84,-145.90,-146.24,40.33
2532,2.05,-196.09,-142.68,-153.07,-146.52,40.33
2533,1.65,-197.05,-144.28,-153.05,-145.58,40.33
2534,2.14,-204.91,-146.02,-169.92,-148.24,40.33
2535,1.80,-205.01,-144.56,-154.69,-145.94,40.33
2536,2.16,-204.78,-144.64,-161.21,-146.40,40.33
2537,1.51,-195.62,-144.10,-154.87,-145.46,40.33
2538,1.86,-196.69,-145.12,-153.95,-147.00,40.33
2539,2.08,-202.78,-144.52,-153.85,-145.54,40.33
2540,1.80,-148.60,-143.86,-145.57,-145.50,40.33
2541,2.08,-205.12,-143.92,-169.19,-147.76,40.33
2542,1.56,-200.56,-144.88,-154.06,-146.70,40.33
2543,1.69,-204.98,-142.96,-168.07,-145.52,40.33
2544,2.08,-196.35,-142.08,-153.45,-146.88,42.30
2545,1.46,-148.18,-143.50,-145.03,-144.44,42.30
2546,1.65,-158.00,-143.12,-148.60,-147.26,42.30
2547,1.61,-149.99,-144.36,-146.92,-146.36,42.30
2548,2.18,-202.89,-142.84,-169.24,-148.62,42.30
2549,1.46,-146.14,-143.42,-144.73,-144.34,42.30
2550,1.75,-195.32,-146.06,-154.35,-147.42,42.30
2551,2.06,-205.06,-144.40,-154.62,-146.26,42.30
2552,1.67,-205.14,-143.06,-161.69,-147.36,42.30
2553,1.91,-147.30,-142.86,-145.13,-145.26,42.30
2554,1.84,-147.64,-142.42,-144.66,-144.82,42.30
2555,1.44,-150.08,-143.26,-145.64,-144.46,42.30
2556,1.95,-205.01,-144.94,-162.78,-146.22,42.30
2557,1.96,-148.16,-143.92,-145.32,-145.02,42.30
2558,1.68,-195.54,-146.00,-161.01,-147.82,42.30
2559,2.11,-195.24,-145.24,-152.91,-146.12,42.30
2560,1.49,-147.78,-143.68,-145.19,-144.64,42.30
2561,1.80,-205.24,-141.90,-161.56,-145.18,42.30
2562,1.92,-205.03,-143.44,-170.02,-148.98,42.30
2563,2.11,-205.03,-144.10,-155.10,-147.56,42.30
2564,1.96,-203.18,-144.54,-169.42,-147.20,42.30
2565,1.45,-147.90,-144.10,-145.39,-145.50,42.30
2566,1.44,-147.50,-142.40,-145.55,-146.04,42.30
2567,2.07,-205.10,-143.44,-153.53,-145.20,42.30
2568,2.30,-205.12,-144.34,-168.86,-147.50,42.30
2569,1.66,-202.77,-143.94,-161.35,-146.42,42.62
2570,1.69,-204.85,-143.80,-154.34,-145.84,42.62
2571,2.15,-202.56,-143.16,-165.73,-147.32,42.62
2572,1.81,-148.90,-143.76,-146.54,-147.40,42.62
2573,1.42,-148.00,-143.80,-145.41,-144.88,42.62
2574,1.84,-196.35,-142.84,-152.64,-146.00,42.62
2575,1.89,-202.81,-143.30,-153.67,-146.42,42.62
2576,2.18,-197.50,-143.10,-152.25,-144.78,42.62
2577,1.85,-147.88,-144.78,-146.24,-146.50,42.62
2578,2.19,-205.11,-143.74,-154.69,-147.30,42.62
2579,1.46,-150.14,-144.08,-146.18,-145.62,42.62
2580,1.91,-204.97,-144.04,-161.21,-145.42,42.62
2581,2.07,-197.50,-147.34,-162.33,-149.32,42.62
2582,1.92,-147.52,-142.52,-144.81,-144.80,42.62
2583,1.60,-149.56,-142.98,-145.42,-145.66,42.62
2584,2.23,-204.97,-144.74,-161.60,-146.86,42.62
2585,1.98,-202.92,-142.70,-153.93,-145.60,42.62
2586,1.80,-146.98,-144.04,-145.16,-144.64,42.62
2587,1.57,-160.49,-142.92,-147.46,-145.46,42.62
2588,2.00,-204.94,-141.76,-161.18,-145.82,42.62
2589,1.86,-205.03,-143.62,-161.99,-145.78,42.62
2590,1.69,-197.24,-143.02,-153.80,-147.56,42.62
2591,1.97,-205.02,-144.38,-155.15,-147.36,42.62
2592,2.06,-202.69,-142.44,-167.56,-148.56,42.62
2593,1.70,-195.30,-143.28,-152.35,-145.38,42.62
2594,1.58,-149.48,-144.62,-146.28,-146.02,42.62
2595,1.87,-147.88,-144.64,-146.15,-145.94,42.62
2596,2.20,-204.17,-143.94,-154.48,-147.10,42.62
2597,2.36,-195.52,-144.70,-153.11,-146.42,42.62
2598,1.71,-204.99,-144.36,-161.24,-145.84,42.62
2599,1.88,-205.13,-141.82,-155.17,-147.72,40.98
2600,1.39,-149.34,-142.96,-145.89,-146.12,40.98
2601,1.99,-204.95,-143.36,-160.89,-145.58,40.98
2602,1.90,-195.70,-144.94,-155.78,-147.04,40.98
2603,1.67,-205.07,-143.62,-170.70,-146.92,40.66
2604,1.57,-205.11,-143.82,-153.77,-145.48,40.66
2605,1.60,-205.02,-144.50,-155.31,-147.26,40.66
2606,1.62,-196.35,-145.66,-160.62,-146.86,40.66
2607,1.46,-152.08,-143.14,-145.57,-144.48,40.66
2608,1.98,-147.74,-143.44,-145.89,-146.34,40.66
2609,1.61,-205.00,-143.12,-153.17,-143.36,40.66
2610,1.80,-197.98,-145.52,-161.43,-147.32,40.66
2611,1.76,-147.78,-143.40,-146.02,-146.54,40.66
2612,2.11,-197.98,-144.46,-153.14,-146.06,40.66
2613,1.81,-146.54,-143.20,-145.12,-145.32,40.66
2614,1.45,-147.72,-144.20,-145.30,-145.28,40.66
2615,1.60,-200.46,-144.06,-160.73,-146.32,40.66
2616,2.16,-204.73,-144.30,-162.15,-145.84,40.66
2617,1.74,-200.44,-143.84,-153.46,-145.86,40.66
2618,1.97,-205.10,-143.18,-160.86,-145.48,40.66
2619,1.70,-148.82,-145.28,-146.18,-145.86,40.66
2620,1.95,-195.30,-144.76,-153.62,-146.56,40.66
2621,1.44,-156.00,-143.40,-146.36,-144.44,40.66
2622,1.43,-149.04,-142.90,-145.17,-144.84,40.66
2623,2.06,-205.17,-143.42,-152.88,-143.98,40.66
2624,2.10,-151.34,-145.40,-147.25,-147.02,40.66
2625,1.66,-205.02,-141.68,-160.88,-144.46,40.66
2626,1.91,-205.08,-142.82,-154.42,-146.86,40.66
2627,1.38,-148.90,-144.22,-145.89,-145.84,40.66
2628,1.39,-147.34,-145.50,-146.39,-146.20,40.66
2629,2.08,-205.11,-144.16,-176.40,-195.30,40.66
2630,2.00,-204.81,-143.42,-154.25,-146.70,40.66
2631,1.39,-162.49,-143.98,-147.67,-145.28,40.66
2632,1.67,-204.78,-144.96,-172.42,-153.41,40.66
2633,1.79,-149.52,-142.46,-146.00,-145.78,40.66
2634,1.44,-149.40,-143.54,-146.08,-145.74,40.66
2635,1.37,-148.76,-144.44,-145.87,-145.36,40.00
2636,1.88,-204.99,-143.98,-154.11,-146.00,40.00
2637,1.66,-198.12,-144.48,-159.82,-144.78,40.00
2638,2.19,-195.26,-143.82,-155.04,-147.30,40.00
2639,1.40,-146.68,-141.40,-145.28,-145.78,40.00
2640,2.10,-204.76,-143.46,-153.88,-146.14,40.00
2641,1.94,-201.11,-144.64,-153.78,-146.64,40.00
2642,1.58,-201.00,-143.34,-156.09,-146.22,40.00
2643,1.60,-202.78,-144.40,-161.98,-147.70,40.00
2644,2.25,-202.92,-143.38,-154.53,-147.66,40.00
2645,1.40,-148.60,-142.88,-146.50,-147.50,40.00
2646,2.13,-199.68,-143.52,-153.13,-145.00,40.00
2647,1.70,-202.75,-143.60,-153.82,-145.58,40.00
2648,1.63,-195.95,-144.18,-153.38,-146.36,40.00
2649,1.45,-148.38,-141.92,-145.84,-146.68,40.00
2650,1.51,-163.00,-143.94,-148.50,-145.58,39.67
2651,1.98,-205.06,-144.84,-159.27,-146.28,39.67
2652,2.06,-202.91,-143.30,-154.65,-145.56,39.67
2653,1.67,-197.33,-144.68,-153.59,-146.80,39.67
2654,1.87,-149.54,-144.52,-147.19,-147.48,39.67
2655,2.06,-202.96,-143.04,-161.90,-145.92,39.67
2656,1.61,-205.04,-145.82,-162.30,-147.62,39.67
2657,1.39,-149.15,-143.26,-146.20,-146.18,39.67
2658,2.08,-205.07,-143.06,-156.74,-146.08,39.67
2659,1.91,-204.76,-143.84,-153.96,-145.78,39.67
2660,2.11,-205.13,-144.60,-177.39,-196.81,39.67
2661,2.23,-204.97,-142.68,-164.34,-144.06,39.67
2662,2.19,-204.99,-143.54,-154.14,-145.22,39.67
2663,1.70,-205.10,-145.04,-162.88,-147.46,39.67
2664,1.67,-147.48,-143.62,-145.63,-145.84,39.67
2665,1.63,-205.04,-144.82,-163.50,-146.72,38.69
2666,1.70,-201.09,-144.66,-154.39,-146.66,38.69
2667,1.80,-204.73,-141.80,-167.62,-144.96,38.69
2668,1.54,-205.05,-142.08,-161.28,-146.52,38.69
2669,1.37,-204.96,-142.22,-155.48,-146.22,38.69
2670,1.96,-204.95,-145.02,-163.04,-146.32,38.69
2671,1.52,-195.26,-142.66,-152.47,-146.24,38.69
2672,2.08,-197.28,-141.58,-152.93,-145.16,38.69
2673,2.11,-202.68,-143.86,-153.37,-145.32,38.69
2674,1.73,-204.80,-143.08,-161.49,-146.12,38.69
