epoch,seconds,min,max,mean,median,percentNodesUsed
77,1.71,-202.82,-202.53,-202.68,-202.65,31.15
78,2.33,-202.80,-202.57,-202.68,-202.68,31.15
79,1.64,-202.80,-202.51,-202.70,-202.75,31.15
80,1.97,-203.02,-202.66,-202.77,-202.72,43.93
81,2.15,-202.81,-202.49,-202.66,-202.65,43.93
82,3.02,-202.71,-202.47,-202.62,-202.64,43.93
83,2.58,-202.73,-202.51,-202.66,-202.69,43.93
84,2.90,-202.86,-202.48,-202.64,-202.57,43.93
85,2.27,-202.90,-202.56,-202.71,-202.72,43.61
86,2.98,-202.91,-202.57,-202.73,-202.69,42.62
87,2.17,-202.91,-202.45,-202.66,-202.60,42.62
88,2.34,-202.76,-202.59,-202.67,-202.67,42.62
89,2.83,-202.94,-202.56,-202.75,-202.79,42.62
90,2.86,-202.90,-202.49,-202.63,-202.60,42.62
91,2.77,-202.85,-202.45,-202.66,-202.67,42.62
92,2.61,-202.96,-202.57,-202.78,-202.75,42.62
93,2.31,-202.97,-202.66,-202.78,-202.78,42.62
94,2.56,-202.90,-202.65,-202.76,-202.78,42.62
95,2.09,-202.80,-202.43,-202.67,-202.70,42.62
96,2.96,-203.00,-202.62,-202.79,-202.77,42.62
97,2.70,-202.91,-202.54,-202.75,-202.76,42.62
98,2.84,-202.94,-202.60,-202.76,-202.75,42.95
99,2.45,-202.69,-202.47,-202.61,-202.61,42.95
100,2.51,-202.86,-202.56,-202.73,-202.73,42.95
101,2.26,-202.90,-202.56,-202.72,-202.68,42.95
102,2.56,-202.81,-202.53,-202.71,-202.72,42.95
103,2.91,-202.93,-202.53,-202.71,-202.70,42.95
104,2.24,-202.83,-202.44,-202.67,-202.71,42.95
105,2.18,-202.88,-202.55,-202.65,-202.65,42.95
106,2.24,-202.88,-202.56,-202.74,-202.75,42.95
107,2.54,-202.81,-202.57,-202.71,-202.71,42.95
108,2.23,-202.71,-202.66,-202.69,-202.68,42.95
109,2.44,-202.94,-202.61,-202.74,-202.75,42.95
110,3.05,-202.86,-202.54,-202.72,-202.72,42.95
111,2.89,-202.92,-202.66,-202.82,-202.85,42.95
112,2.67,-202.88,-202.49,-202.67,-202.69,42.95
113,2.19,-202.85,-202.53,-202.69,-202.67,42.62
114,2.01,-202.96,-202.56,-202.74,-202.70,42.62
115,2.14,-202.84,-202.52,-202.66,-202.69,42.62
116,2.39,-202.96,-202.46,-202.69,-202.68,42.62
117,2.21,-203.03,-202.45,-202.73,-202.70,42.62
118,2.69,-202.85,-202.60,-202.72,-202.74,42.62
119,2.06,-202.80,-202.47,-202.66,-202.67,42.62
120,2.02,-202.90,-202.45,-202.65,-202.67,42.62
121,2.21,-202.80,-202.54,-202.67,-202.68,42.62
122,2.00,-203.02,-202.52,-202.73,-202.67,42.62
123,2.89,-202.93,-202.56,-202.75,-202.72,42.62
124,2.09,-202.78,-202.58,-202.70,-202.72,42.62
125,2.28,-202.78,-202.55,-202.63,-202.59,42.62
126,2.54,-202.82,-202.62,-202.70,-202.67,42.62
127,2.40,-202.79,-202.55,-202.68,-202.69,42.62
128,2.14,-202.71,-202.53,-202.61,-202.58,42.62
129,2.23,-203.00,-202.46,-202.68,-202.63,42.62
130,2.65,-202.82,-202.53,-202.67,-202.66,42.62
131,2.44,-202.84,-202.48,-202.66,-202.59,42.62
132,2.66,-202.88,-202.53,-202.70,-202.72,42.62
133,2.35,-204.84,-202.62,-203.07,-202.78,42.62
134,2.28,-202.87,-202.51,-202.70,-202.70,42.62
135,2.22,-202.83,-202.45,-202.63,-202.65,42.62
136,2.48,-202.83,-202.61,-202.71,-202.71,43.28
137,2.51,-202.92,-202.48,-202.61,-202.56,43.28
138,2.20,-202.91,-202.60,-202.73,-202.73,43.28
139,2.83,-202.83,-202.54,-202.66,-202.60,43.28
140,2.48,-204.69,-202.51,-202.96,-202.74,43.28
141,2.17,-202.96,-202.47,-202.72,-202.69,43.28
142,2.66,-202.81,-202.49,-202.65,-202.65,43.28
143,2.96,-202.97,-202.52,-202.72,-202.69,43.28
144,2.32,-202.93,-202.61,-202.73,-202.74,42.62
145,2.93,-203.09,-202.57,-202.74,-202.73,43.93
146,3.46,-202.87,-202.51,-202.65,-202.62,43.93
147,2.76,-202.84,-202.60,-202.69,-202.69,43.93
148,2.24,-202.89,-202.56,-202.73,-202.72,43.93
149,2.09,-202.94,-202.57,-202.69,-202.64,43.93
150,2.37,-202.80,-202.53,-202.67,-202.65,43.93
151,2.87,-202.89,-202.54,-202.73,-202.73,43.93
152,2.77,-202.88,-202.49,-202.72,-202.72,43.93
153,2.45,-202.85,-202.56,-202.72,-202.73,43.93
154,3.15,-202.80,-202.58,-202.65,-202.63,43.93
155,2.63,-202.74,-202.49,-202.66,-202.66,43.93
156,2.39,-202.82,-202.43,-202.63,-202.65,43.93
157,3.19,-202.93,-202.59,-202.75,-202.74,43.93
158,2.98,-202.85,-202.50,-202.71,-202.74,43.93
159,2.64,-202.93,-202.61,-202.76,-202.73,43.93
160,2.96,-202.93,-202.50,-202.73,-202.76,43.93
161,2.53,-202.98,-202.57,-202.70,-202.66,44.26
162,2.91,-202.81,-202.44,-202.66,-202.68,44.26
163,2.56,-202.82,-202.54,-202.70,-202.73,44.26
164,3.33,-202.89,-202.54,-202.67,-202.64,44.26
165,3.36,-202.96,-202.52,-202.67,-202.64,44.26
166,3.00,-202.95,-202.62,-202.75,-202.77,44.59
167,2.87,-202.85,-202.49,-202.66,-202.70,44.59
168,2.45,-202.88,-202.61,-202.70,-202.67,44.59
169,2.79,-202.76,-202.50,-202.65,-202.65,44.59
170,2.42,-202.88,-202.53,-202.68,-202.64,44.59
171,3.09,-202.75,-202.51,-202.64,-202.65,44.59
172,2.30,-202.95,-202.66,-202.77,-202.74,44.59
173,2.09,-204.73,-202.51,-202.98,-202.73,44.59
174,2.48,-202.67,-202.40,-202.57,-202.59,44.59
175,3.14,-204.92,-202.57,-203.02,-202.69,44.59
176,3.01,-202.80,-202.55,-202.63,-202.61,44.59
177,2.43,-202.84,-202.56,-202.66,-202.64,44.59
178,2.69,-202.86,-202.56,-202.70,-202.71,44.59
179,2.77,-202.92,-202.55,-202.72,-202.68,44.59
180,2.12,-202.85,-202.49,-202.70,-202.73,44.59
181,3.17,-202.71,-202.57,-202.63,-202.61,44.59
182,2.46,-202.80,-202.66,-202.70,-202.69,44.26
183,2.56,-202.90,-202.46,-202.68,-202.67,44.26
184,3.07,-202.87,-202.58,-202.71,-202.71,44.26
185,2.27,-202.92,-202.47,-202.67,-202.67,43.93
186,2.09,-202.75,-202.48,-202.61,-202.60,43.93
187,2.28,-202.98,-202.41,-202.68,-202.62,43.93
188,2.38,-202.88,-202.60,-202.74,-202.70,43.93
189,3.13,-202.85,-202.54,-202.68,-202.69,43.93
190,2.65,-202.96,-202.52,-202.74,-202.77,43.93
191,2.24,-202.84,-202.56,-202.68,-202.64,43.93
192,2.72,-203.08,-202.56,-202.73,-202.68,43.93
193,2.54,-202.99,-202.59,-202.76,-202.75,43.93
194,2.11,-203.04,-202.59,-202.77,-202.74,43.93
195,2.13,-202.99,-202.45,-202.66,-202.62,43.93
196,2.30,-202.92,-202.54,-202.66,-202.61,43.93
197,2.08,-203.02,-202.51,-202.70,-202.63,43.93
198,2.74,-202.86,-202.43,-202.67,-202.62,43.93
199,2.95,-202.91,-202.48,-202.64,-202.56,43.93
200,2.67,-202.91,-202.52,-202.69,-202.69,43.93
201,2.86,-202.85,-202.53,-202.71,-202.78,43.93
202,2.91,-202.97,-202.61,-202.78,-202.75,43.93
203,2.50,-202.90,-202.57,-202.69,-202.64,43.93
204,3.09,-202.92,-202.40,-202.66,-202.63,43.93
205,2.93,-202.93,-202.47,-202.68,-202.69,43.93
206,3.01,-202.97,-202.40,-202.66,-202.64,43.93
207,2.16,-202.85,-202.63,-202.70,-202.68,43.93
208,2.11,-202.86,-202.56,-202.72,-202.74,43.93
209,2.56,-202.76,-202.54,-202.64,-202.63,43.93
210,3.17,-202.90,-202.53,-202.72,-202.69,43.93
211,2.85,-202.78,-202.52,-202.66,-202.68,43.93
212,2.82,-202.83,-202.55,-202.72,-202.72,43.93
213,2.62,-202.79,-202.55,-202.70,-202.71,43.93
214,2.75,-202.83,-202.55,-202.67,-202.60,46.23
215,2.27,-202.88,-202.56,-202.75,-202.77,46.23
216,3.30,-202.94,-202.56,-202.75,-202.76,46.23
217,3.12,-202.72,-202.46,-202.62,-202.64,46.23
218,2.36,-202.89,-202.49,-202.68,-202.68,46.23
219,2.62,-203.20,-202.46,-202.70,-202.59,46.23
220,2.51,-202.84,-202.53,-202.63,-202.60,46.23
221,2.69,-202.94,-202.52,-202.73,-202.73,46.23
222,2.97,-203.07,-202.46,-202.74,-202.76,46.23
223,2.80,-202.89,-202.42,-202.70,-202.67,46.23
224,2.41,-202.80,-202.42,-202.66,-202.70,46.23
225,2.30,-202.93,-202.57,-202.73,-202.71,46.23
226,2.64,-202.93,-202.57,-202.72,-202.71,46.23
227,2.94,-202.79,-202.46,-202.64,-202.66,46.23
228,2.74,-202.77,-202.51,-202.61,-202.61,46.23
229,2.58,-202.81,-202.47,-202.61,-202.58,46.23
230,2.50,-202.80,-202.56,-202.72,-202.73,46.23
231,2.57,-202.82,-202.48,-202.65,-202.67,46.23
232,3.01,-202.83,-202.49,-202.68,-202.71,46.23
233,3.09,-202.84,-202.49,-202.66,-202.68,46.23
234,2.99,-202.88,-202.49,-202.67,-202.64,46.23
235,3.07,-202.86,-202.58,-202.70,-202.70,46.23
236,2.90,-202.82,-202.54,-202.66,-202.61,46.23
237,2.90,-204.72,-202.64,-203.01,-202.72,46.23
238,2.24,-202.83,-202.42,-202.60,-202.55,46.23
239,2.96,-202.94,-202.53,-202.66,-202.60,46.23
240,2.38,-202.87,-202.48,-202.74,-202.83,46.23
241,3.08,-202.75,-202.54,-202.68,-202.73,46.23
242,2.87,-202.86,-202.56,-202.70,-202.67,46.23
243,3.45,-202.79,-202.46,-202.67,-202.69,46.23
244,2.89,-202.93,-202.61,-202.75,-202.73,46.23
245,2.60,-202.83,-202.53,-202.72,-202.72,46.23
246,2.53,-202.85,-202.49,-202.70,-202.71,46.23
247,2.22,-202.89,-202.46,-202.67,-202.73,46.23
248,2.64,-202.90,-202.43,-202.69,-202.68,46.23
249,2.99,-202.96,-202.52,-202.76,-202.73,46.23
250,2.17,-202.80,-202.56,-202.67,-202.67,46.23
251,2.65,-202.90,-202.44,-202.68,-202.70,46.23
252,2.74,-202.83,-202.46,-202.60,-202.59,46.23
253,2.26,-202.90,-202.55,-202.72,-202.70,46.23
254,3.02,-202.95,-202.59,-202.73,-202.68,46.23
255,3.06,-202.87,-202.61,-202.76,-202.76,46.23
256,2.77,-204.73,-202.56,-202.96,-202.67,46.23
257,2.53,-202.86,-202.61,-202.71,-202.71,46.23
258,2.94,-202.83,-202.55,-202.66,-202.63,46.23
259,2.75,-202.83,-202.46,-202.69,-202.69,46.23
260,2.84,-202.90,-202.59,-202.71,-202.68,46.23
261,2.84,-202.74,-202.49,-202.63,-202.65,46.23
262,2.77,-202.83,-202.39,-202.65,-202.65,46.23
263,2.88,-202.77,-202.48,-202.61,-202.58,46.23
264,2.60,-202.79,-202.49,-202.68,-202.68,46.23
265,2.54,-202.86,-202.54,-202.70,-202.70,46.23
266,2.62,-202.91,-202.48,-202.70,-202.70,46.23
267,2.91,-202.79,-202.57,-202.69,-202.69,46.23
268,3.04,-203.05,-202.56,-202.75,-202.71,46.23
269,3.17,-202.79,-202.54,-202.68,-202.70,46.23
270,2.77,-202.88,-202.56,-202.70,-202.73,46.23
271,3.01,-202.88,-202.64,-202.71,-202.67,46.23
272,2.48,-202.69,-202.46,-202.60,-202.61,46.23
273,2.89,-202.79,-202.52,-202.71,-202.76,46.23
274,2.64,-202.93,-202.57,-202.78,-202.80,46.23
275,3.26,-202.73,-202.62,-202.66,-202.65,46.23
276,2.28,-202.94,-202.58,-202.68,-202.63,46.23
277,2.99,-202.89,-202.69,-202.76,-202.74,46.23
278,2.57,-202.99,-202.61,-202.71,-202.63,46.23
279,3.10,-202.71,-202.51,-202.63,-202.64,46.23
280,3.29,-202.88,-202.49,-202.66,-202.64,46.23
281,2.89,-202.85,-202.53,-202.66,-202.65,46.23
282,3.07,-202.78,-202.52,-202.69,-202.71,43.61
283,2.72,-202.88,-202.58,-202.76,-202.76,43.61
284,3.74,-202.77,-202.52,-202.66,-202.66,43.61
285,3.08,-204.80,-202.50,-202.96,-202.73,43.61
286,3.03,-202.87,-202.49,-202.73,-202.76,43.61
287,2.96,-202.92,-202.54,-202.78,-202.85,43.61
288,2.94,-202.87,-202.50,-202.67,-202.64,43.61
289,2.87,-202.77,-202.47,-202.63,-202.62,43.61
290,2.95,-202.88,-202.59,-202.75,-202.76,43.61
291,2.98,-204.80,-202.57,-202.99,-202.68,43.61
292,3.37,-202.85,-202.59,-202.71,-202.72,43.61
293,2.96,-202.83,-202.50,-202.68,-202.67,43.61
294,2.73,-202.78,-202.50,-202.66,-202.69,43.61
295,2.82,-203.00,-202.53,-202.73,-202.71,43.61
296,2.58,-202.85,-202.62,-202.72,-202.71,43.61
297,3.00,-202.71,-202.48,-202.61,-202.66,43.61
298,2.91,-202.89,-202.53,-202.70,-202.67,43.61
299,2.30,-202.98,-202.61,-202.77,-202.78,43.61
300,2.27,-202.79,-202.55,-202.69,-202.69,43.61
301,2.43,-203.03,-202.64,-202.80,-202.80,43.61
302,2.90,-202.87,-202.54,-202.71,-202.70,43.61
303,2.17,-202.76,-202.47,-202.61,-202.62,43.61
304,2.48,-202.94,-202.52,-202.71,-202.66,43.61
305,2.29,-204.67,-202.53,-202.99,-202.72,43.61
306,2.76,-203.02,-202.57,-202.81,-202.80,36.39
307,2.09,-202.93,-202.55,-202.75,-202.75,36.39
308,2.41,-202.82,-202.55,-202.67,-202.66,36.39
309,2.52,-202.85,-202.55,-202.69,-202.71,36.39
310,2.63,-202.84,-202.52,-202.66,-202.65,36.39
311,2.21,-202.75,-202.50,-202.65,-202.69,36.39
312,1.81,-203.03,-202.60,-202.80,-202.76,36.39
313,1.88,-202.96,-202.53,-202.70,-202.70,36.39
314,2.44,-202.78,-202.52,-202.66,-202.68,36.39
315,2.83,-202.90,-202.60,-202.75,-202.74,36.39
316,1.86,-204.82,-202.59,-203.11,-202.73,37.05
317,2.11,-202.77,-202.46,-202.64,-202.67,37.05
318,2.05,-202.89,-202.41,-202.74,-202.76,37.05
319,2.67,-202.81,-202.50,-202.67,-202.73,37.05
320,2.49,-203.01,-202.55,-202.69,-202.66,36.07
321,1.85,-202.86,-202.71,-202.77,-202.76,36.07
322,2.28,-202.81,-202.34,-202.62,-202.64,36.07
323,1.77,-202.94,-202.51,-202.68,-202.62,36.07
324,2.39,-202.72,-202.53,-202.64,-202.62,36.07
325,2.33,-202.79,-202.56,-202.66,-202.65,36.07
326,2.30,-202.91,-202.56,-202.77,-202.81,36.07
327,2.16,-202.79,-202.55,-202.66,-202.67,36.07
328,2.45,-203.04,-202.53,-202.70,-202.72,36.07
329,2.02,-202.78,-202.49,-202.63,-202.64,36.07
330,2.21,-202.87,-202.56,-202.69,-202.70,36.07
331,2.03,-202.83,-202.60,-202.68,-202.66,36.07
332,1.80,-202.81,-202.53,-202.68,-202.68,36.07
333,2.04,-202.71,-202.50,-202.60,-202.61,36.07
334,2.11,-202.95,-202.53,-202.74,-202.77,36.07
335,2.74,-202.83,-202.54,-202.68,-202.66,36.07
336,1.93,-202.82,-202.57,-202.72,-202.77,36.07
337,1.82,-202.77,-202.60,-202.69,-202.71,36.07
338,2.31,-202.81,-202.59,-202.72,-202.74,36.07
339,2.76,-202.82,-202.55,-202.71,-202.74,36.07
340,1.73,-203.06,-202.54,-202.71,-202.65,36.07
341,1.93,-203.02,-202.50,-202.75,-202.77,36.07
342,1.97,-202.88,-202.53,-202.69,-202.67,45.25
343,3.00,-202.81,-202.51,-202.68,-202.70,45.25
344,2.90,-202.82,-202.60,-202.74,-202.77,45.25
345,2.86,-202.86,-202.47,-202.67,-202.72,45.25
346,2.33,-202.68,-202.51,-202.58,-202.57,45.25
347,2.33,-203.11,-202.54,-202.70,-202.61,45.25
348,3.14,-202.79,-202.51,-202.62,-202.60,45.25
349,3.43,-202.96,-202.62,-202.77,-202.68,45.25
350,3.00,-202.78,-202.50,-202.64,-202.68,45.25
351,2.15,-202.96,-202.46,-202.72,-202.76,45.25
352,3.75,-202.94,-202.58,-202.78,-202.84,45.25
353,3.64,-202.90,-202.50,-202.72,-202.77,45.25
354,2.84,-202.87,-202.55,-202.65,-202.65,45.25
355,2.93,-202.89,-202.53,-202.66,-202.61,45.25
356,2.93,-202.85,-202.64,-202.73,-202.72,45.25
357,3.53,-202.78,-202.55,-202.67,-202.68,45.25
358,2.76,-202.90,-202.47,-202.69,-202.66,45.25
359,2.75,-202.95,-202.49,-202.69,-202.63,45.25
360,2.90,-202.78,-202.56,-202.64,-202.63,45.25
361,2.18,-202.90,-202.43,-202.64,-202.55,45.25
362,2.47,-202.75,-202.58,-202.66,-202.63,45.25
363,3.30,-202.86,-202.49,-202.67,-202.62,45.25
364,2.85,-203.02,-202.52,-202.71,-202.68,45.25
365,2.20,-202.97,-202.43,-202.62,-202.61,45.25
366,2.51,-202.91,-202.53,-202.70,-202.65,45.25
367,2.62,-202.83,-202.56,-202.69,-202.70,45.25
368,2.87,-202.74,-202.49,-202.66,-202.70,45.25
369,3.09,-202.92,-202.56,-202.70,-202.70,45.25
370,3.65,-202.90,-202.53,-202.70,-202.72,45.25
371,2.45,-202.91,-202.60,-202.74,-202.72,45.25
372,2.35,-202.88,-202.46,-202.70,-202.74,45.25
373,3.25,-202.91,-202.47,-202.67,-202.64,45.25
374,2.63,-202.82,-202.53,-202.71,-202.70,45.25
375,2.96,-202.65,-202.49,-202.61,-202.63,45.25
376,2.78,-202.89,-202.53,-202.68,-202.67,45.25
377,2.68,-202.93,-202.56,-202.67,-202.60,45.25
378,2.69,-203.06,-202.55,-202.76,-202.80,45.25
379,2.23,-202.86,-202.51,-202.65,-202.65,45.25
380,2.09,-202.90,-202.61,-202.69,-202.65,45.25
381,2.53,-202.95,-202.53,-202.69,-202.68,45.25
382,3.01,-203.00,-202.65,-202.76,-202.74,45.25
383,2.17,-202.91,-202.58,-202.71,-202.67,45.25
384,2.28,-202.84,-202.51,-202.70,-202.72,45.25
385,2.96,-202.85,-202.46,-202.70,-202.71,45.25
386,2.86,-202.98,-202.53,-202.71,-202.71,45.25
387,2.75,-204.62,-202.43,-202.91,-202.65,45.25
388,2.54,-202.75,-202.57,-202.65,-202.64,45.25
389,2.66,-202.74,-202.44,-202.59,-202.61,45.25
390,2.24,-202.88,-202.49,-202.68,-202.67,45.25
391,2.40,-203.03,-202.58,-202.73,-202.71,45.25
392,2.43,-202.79,-202.51,-202.67,-202.69,45.25
393,2.39,-202.71,-202.58,-202.65,-202.65,45.25
394,2.06,-203.04,-202.52,-202.76,-202.74,45.25
395,2.23,-202.83,-202.55,-202.66,-202.67,45.25
396,2.84,-202.88,-202.61,-202.74,-202.73,45.25
397,2.64,-203.00,-202.57,-202.71,-202.64,45.25
398,2.43,-202.93,-202.54,-202.68,-202.64,45.25
399,2.36,-202.86,-202.56,-202.70,-202.69,45.25
400,3.04,-202.93,-202.70,-202.77,-202.74,44.92
401,2.94,-202.92,-202.63,-202.73,-202.69,44.92
402,2.46,-202.88,-202.61,-202.70,-202.69,44.92
403,2.06,-203.02,-202.32,-202.67,-202.71,44.92
404,2.44,-202.93,-202.45,-202.70,-202.70,44.92
405,2.99,-202.77,-202.47,-202.65,-202.66,44.92
406,2.96,-202.82,-202.48,-202.65,-202.64,44.92
407,2.41,-202.82,-202.53,-202.66,-202.65,44.92
408,2.12,-202.90,-202.56,-202.72,-202.69,44.92
409,2.11,-203.01,-202.53,-202.68,-202.63,44.92
410,3.68,-202.92,-202.55,-202.72,-202.71,44.92
411,3.77,-204.66,-202.59,-202.98,-202.67,44.59
412,3.73,-202.74,-202.55,-202.67,-202.71,44.59
413,2.88,-202.77,-202.53,-202.68,-202.70,44.59
414,3.68,-202.85,-202.63,-202.71,-202.69,44.59
415,2.34,-202.80,-202.55,-202.68,-202.69,44.59
416,2.92,-202.94,-202.47,-202.71,-202.72,44.59
417,2.26,-202.87,-202.47,-202.66,-202.66,44.59
418,2.75,-202.97,-202.59,-202.73,-202.67,44.59
419,2.66,-202.89,-202.52,-202.70,-202.71,44.59
420,2.33,-202.71,-202.48,-202.61,-202.60,44.59
421,3.59,-203.04,-202.51,-202.73,-202.70,44.59
422,2.82,-202.83,-202.63,-202.75,-202.76,44.59
423,3.54,-202.78,-202.55,-202.66,-202.60,44.59
424,3.78,-202.87,-202.56,-202.72,-202.71,44.59
425,2.58,-202.95,-202.53,-202.73,-202.70,44.59
426,2.72,-203.01,-202.50,-202.72,-202.71,44.59
427,3.17,-204.68,-202.51,-202.99,-202.79,44.59
428,2.12,-202.83,-202.47,-202.68,-202.71,44.92
429,2.29,-202.91,-202.55,-202.70,-202.64,44.92
430,2.08,-202.95,-202.38,-202.65,-202.62,44.92
431,2.41,-202.83,-202.57,-202.65,-202.61,44.92
432,3.58,-202.93,-202.52,-202.71,-202.69,44.92
433,3.44,-202.96,-202.48,-202.70,-202.65,44.92
434,3.59,-202.70,-202.47,-202.60,-202.65,44.92
435,2.45,-202.91,-202.52,-202.72,-202.72,44.92
436,3.50,-202.97,-202.46,-202.72,-202.72,44.59
437,3.42,-202.81,-202.55,-202.67,-202.65,44.59
438,2.56,-202.87,-202.59,-202.73,-202.73,44.59
439,3.49,-202.97,-202.49,-202.70,-202.68,44.59
440,3.42,-202.96,-202.44,-202.75,-202.72,44.59
441,2.19,-202.84,-202.67,-202.74,-202.75,44.59
442,2.22,-202.88,-202.53,-202.69,-202.69,44.59
443,1.99,-202.99,-202.58,-202.76,-202.73,44.59
444,2.48,-202.73,-202.48,-202.65,-202.67,44.59
445,2.44,-202.91,-202.55,-202.70,-202.64,44.59
446,2.70,-202.96,-202.56,-202.71,-202.67,44.59
447,2.98,-202.78,-202.61,-202.68,-202.68,44.92
448,2.57,-202.99,-202.57,-202.74,-202.75,44.92
449,2.24,-202.83,-202.59,-202.71,-202.72,44.92
450,2.31,-204.64,-202.48,-202.93,-202.63,44.92
451,2.34,-202.77,-202.62,-202.71,-202.72,44.92
452,2.23,-202.91,-202.49,-202.72,-202.78,44.92
453,2.40,-202.96,-202.54,-202.71,-202.74,44.92
454,2.16,-202.91,-202.58,-202.72,-202.70,44.92
455,2.40,-202.89,-202.45,-202.65,-202.59,44.92
456,2.13,-202.78,-202.54,-202.65,-202.60,44.92
457,2.54,-202.80,-202.54,-202.69,-202.68,44.92
458,2.49,-202.87,-202.57,-202.68,-202.67,44.92
459,2.12,-202.98,-202.46,-202.66,-202.62,44.92
460,2.36,-202.78,-202.60,-202.69,-202.69,45.90
461,2.29,-202.87,-202.49,-202.72,-202.73,45.90
462,2.64,-204.67,-202.51,-202.98,-202.73,45.90
463,2.03,-203.07,-202.57,-202.84,-202.80,45.90
