epoch,seconds,min,max,mean,median,percentNodesUsed
51,2.79,-202.87,-202.55,-202.72,-202.73,59.67
52,2.67,-203.09,-202.53,-202.74,-202.65,59.67
53,2.88,-202.90,-202.40,-202.65,-202.63,59.67
54,3.00,-202.89,-202.51,-202.65,-202.62,59.67
55,3.16,-202.91,-202.49,-202.73,-202.74,59.67
56,3.26,-202.77,-202.45,-202.65,-202.70,59.67
57,3.02,-202.85,-202.54,-202.69,-202.64,59.67
58,2.71,-202.83,-202.52,-202.65,-202.65,27.21
59,1.92,-202.84,-202.61,-202.70,-202.70,27.21
60,1.91,-202.91,-202.48,-202.63,-202.59,27.21
61,1.56,-204.71,-202.60,-203.01,-202.74,27.21
62,1.67,-202.85,-202.44,-202.61,-202.60,27.21
63,1.34,-202.91,-202.62,-202.78,-202.78,27.21
64,1.71,-202.88,-202.57,-202.69,-202.68,26.89
65,1.80,-202.88,-202.55,-202.69,-202.61,26.89
66,1.35,-202.87,-202.44,-202.66,-202.64,26.89
67,1.31,-202.77,-202.48,-202.65,-202.67,26.89
68,2.09,-202.83,-202.44,-202.62,-202.60,26.89
69,1.69,-202.71,-202.46,-202.63,-202.67,26.89
70,2.04,-202.80,-202.47,-202.64,-202.64,26.89
71,1.35,-202.89,-202.54,-202.67,-202.64,26.89
72,1.39,-202.76,-202.46,-202.61,-202.63,26.89
73,1.57,-202.83,-202.48,-202.65,-202.69,26.89
74,1.42,-202.85,-202.36,-202.60,-202.61,26.89
75,1.75,-204.79,-202.51,-203.03,-202.75,27.21
76,1.52,-202.87,-202.51,-202.69,-202.69,27.21
77,1.59,-202.85,-202.54,-202.70,-202.70,27.21
78,1.39,-202.88,-202.42,-202.63,-202.60,27.21
79,1.37,-202.86,-202.58,-202.73,-202.71,27.21
80,1.59,-202.85,-202.53,-202.65,-202.67,27.21
81,2.02,-202.73,-202.59,-202.67,-202.68,27.21
82,1.56,-202.89,-202.59,-202.72,-202.74,27.21
83,1.89,-202.75,-202.64,-202.68,-202.69,27.21
84,1.90,-203.02,-202.47,-202.68,-202.71,27.21
85,1.60,-202.86,-202.52,-202.69,-202.67,27.21
86,1.47,-202.98,-202.47,-202.65,-202.60,27.21
87,1.56,-202.89,-202.46,-202.69,-202.74,27.21
88,1.76,-202.90,-202.69,-202.78,-202.75,27.21
89,1.50,-202.80,-202.54,-202.65,-202.63,27.21
90,1.65,-202.82,-202.56,-202.67,-202.67,27.21
91,1.42,-202.66,-202.40,-202.58,-202.59,27.21
92,1.36,-202.85,-202.55,-202.65,-202.62,27.21
93,1.59,-202.88,-202.50,-202.69,-202.73,27.21
94,1.57,-202.76,-202.53,-202.64,-202.63,27.21
95,1.82,-202.80,-202.60,-202.69,-202.67,27.21
96,1.77,-202.81,-202.50,-202.67,-202.66,27.21
97,1.93,-202.91,-202.54,-202.75,-202.83,27.21
98,1.85,-202.85,-202.57,-202.71,-202.66,27.21
99,1.67,-202.85,-202.45,-202.65,-202.68,27.21
100,1.85,-202.84,-202.63,-202.72,-202.72,27.21
101,1.90,-202.80,-202.59,-202.68,-202.67,45.90
102,2.66,-202.77,-202.46,-202.60,-202.60,45.90
103,2.31,-202.97,-202.47,-202.72,-202.70,45.90
104,2.29,-202.95,-202.55,-202.69,-202.67,45.90
105,2.25,-202.78,-202.53,-202.66,-202.67,45.90
106,2.76,-203.03,-202.55,-202.74,-202.75,45.90
107,2.87,-202.76,-202.47,-202.62,-202.62,45.90
108,2.14,-202.86,-202.63,-202.73,-202.72,45.90
109,2.85,-202.86,-202.65,-202.74,-202.71,45.90
110,2.61,-202.73,-202.50,-202.62,-202.61,45.90
111,2.67,-202.89,-202.64,-202.76,-202.75,45.90
112,2.07,-202.92,-202.54,-202.69,-202.66,45.90
113,2.59,-202.84,-202.38,-202.67,-202.72,45.90
114,2.66,-202.81,-202.55,-202.67,-202.68,45.90
115,2.25,-204.72,-202.47,-202.94,-202.63,45.90
116,2.64,-202.97,-202.51,-202.67,-202.62,45.90
117,2.11,-202.92,-202.59,-202.71,-202.64,45.90
118,2.73,-202.71,-202.50,-202.62,-202.63,45.90
119,2.20,-202.84,-202.60,-202.72,-202.75,45.90
120,2.81,-202.85,-202.52,-202.69,-202.74,45.90
121,2.70,-202.80,-202.49,-202.62,-202.63,45.90
122,2.47,-202.79,-202.42,-202.60,-202.59,45.90
123,2.66,-202.88,-202.46,-202.65,-202.61,45.90
124,2.09,-202.91,-202.59,-202.72,-202.71,45.90
125,2.63,-202.98,-202.53,-202.75,-202.70,45.57
126,2.14,-202.89,-202.49,-202.70,-202.71,45.57
127,2.73,-202.86,-202.48,-202.70,-202.69,45.57
128,2.35,-203.06,-202.54,-202.70,-202.66,45.57
129,2.23,-202.89,-202.68,-202.74,-202.73,45.57
130,2.16,-202.82,-202.53,-202.71,-202.74,45.57
131,2.11,-202.96,-202.52,-202.78,-202.83,45.57
132,2.63,-202.84,-202.54,-202.65,-202.62,45.57
133,2.13,-202.97,-202.54,-202.73,-202.69,45.57
134,2.23,-202.98,-202.52,-202.72,-202.75,45.57
135,2.36,-202.76,-202.56,-202.68,-202.69,45.57
136,2.27,-202.80,-202.47,-202.59,-202.52,45.57
137,2.53,-202.70,-202.56,-202.61,-202.61,45.57
138,2.62,-202.84,-202.61,-202.71,-202.69,45.57
139,2.26,-202.76,-202.42,-202.60,-202.66,45.57
140,2.41,-202.97,-202.67,-202.81,-202.83,45.57
141,2.69,-202.94,-202.56,-202.72,-202.67,45.57
142,2.83,-202.84,-202.50,-202.68,-202.68,45.57
143,2.78,-203.11,-202.54,-202.78,-202.72,45.57
144,2.67,-202.85,-202.48,-202.68,-202.70,45.57
145,2.48,-204.70,-202.51,-202.99,-202.70,45.57
146,2.37,-203.01,-202.55,-202.69,-202.63,45.57
147,2.61,-202.88,-202.64,-202.72,-202.67,45.57
148,2.51,-202.89,-202.55,-202.72,-202.72,45.57
149,2.51,-202.85,-202.56,-202.69,-202.72,45.57
150,2.11,-202.99,-202.45,-202.70,-202.68,45.57
151,2.14,-202.91,-202.52,-202.69,-202.67,45.57
152,2.12,-203.04,-202.56,-202.70,-202.66,45.57
153,2.50,-202.93,-202.47,-202.66,-202.64,45.57
154,2.49,-202.81,-202.42,-202.65,-202.68,45.57
155,2.14,-202.93,-202.55,-202.73,-202.71,45.57
156,2.85,-202.82,-202.55,-202.69,-202.68,45.57
157,2.42,-202.79,-202.56,-202.63,-202.60,45.57
158,2.43,-202.88,-202.54,-202.67,-202.60,45.57
159,2.67,-202.88,-202.57,-202.70,-202.69,45.57
160,2.39,-202.88,-202.72,-202.83,-202.84,45.57
161,2.42,-202.86,-202.40,-202.69,-202.74,45.57
162,2.10,-202.91,-202.51,-202.73,-202.71,45.57
163,2.39,-202.86,-202.59,-202.70,-202.72,45.57
164,2.44,-202.84,-202.56,-202.68,-202.67,45.57
165,2.56,-202.99,-202.56,-202.74,-202.74,47.21
166,2.47,-203.02,-202.53,-202.68,-202.61,47.21
167,2.54,-202.92,-202.49,-202.71,-202.71,47.21
168,2.55,-202.75,-202.62,-202.69,-202.68,47.21
169,2.41,-202.91,-202.58,-202.71,-202.73,47.21
170,2.60,-202.79,-202.56,-202.66,-202.66,47.21
171,2.66,-202.94,-202.54,-202.76,-202.85,47.21
172,2.36,-202.92,-202.51,-202.79,-202.80,47.21
173,2.13,-202.82,-202.55,-202.71,-202.74,47.21
174,2.70,-203.03,-202.40,-202.69,-202.66,47.21
175,2.21,-202.81,-202.56,-202.68,-202.67,47.21
176,2.66,-202.98,-202.56,-202.80,-202.82,47.21
177,3.84,-202.93,-202.60,-202.76,-202.78,47.21
178,3.16,-202.88,-202.58,-202.67,-202.63,47.21
179,2.87,-202.88,-202.59,-202.68,-202.64,47.21
180,2.54,-203.16,-202.53,-202.75,-202.73,47.21
181,2.60,-202.95,-202.53,-202.65,-202.58,47.21
182,2.28,-202.76,-202.54,-202.64,-202.63,47.21
183,3.15,-202.79,-202.53,-202.69,-202.72,47.21
184,3.58,-202.87,-202.47,-202.66,-202.64,47.21
185,3.06,-202.82,-202.47,-202.69,-202.71,47.21
186,2.75,-202.77,-202.60,-202.66,-202.64,47.21
187,2.92,-202.93,-202.62,-202.76,-202.74,47.21
188,2.58,-202.84,-202.54,-202.70,-202.71,47.21
189,2.48,-202.94,-202.63,-202.76,-202.76,47.21
190,2.75,-202.85,-202.62,-202.74,-202.79,47.21
191,2.61,-202.69,-202.49,-202.59,-202.61,47.21
192,2.64,-202.76,-202.48,-202.62,-202.60,47.21
193,2.74,-202.73,-202.48,-202.59,-202.61,47.21
194,2.72,-202.79,-202.47,-202.62,-202.63,47.21
195,2.20,-202.84,-202.55,-202.75,-202.82,47.21
196,2.86,-202.95,-202.48,-202.71,-202.69,47.21
197,2.69,-202.95,-202.62,-202.76,-202.72,47.21
198,2.77,-202.89,-202.61,-202.75,-202.77,47.21
199,2.56,-202.70,-202.55,-202.64,-202.66,47.21
200,2.63,-202.85,-202.42,-202.63,-202.62,47.21
201,2.55,-202.85,-202.45,-202.71,-202.75,47.21
202,2.61,-202.73,-202.52,-202.62,-202.62,47.21
203,2.49,-204.79,-202.44,-202.95,-202.65,47.21
204,2.63,-203.00,-202.54,-202.68,-202.64,47.21
205,2.76,-202.97,-202.52,-202.69,-202.64,47.21
206,2.91,-202.92,-202.45,-202.69,-202.63,47.21
207,2.81,-202.81,-202.49,-202.70,-202.75,47.21
208,2.69,-202.89,-202.51,-202.74,-202.71,47.21
209,2.19,-203.01,-202.54,-202.74,-202.71,47.21
210,2.67,-202.86,-202.59,-202.71,-202.66,47.87
211,2.81,-202.95,-202.50,-202.73,-202.72,47.87
212,2.64,-202.83,-202.52,-202.65,-202.62,47.87
213,2.74,-202.98,-202.55,-202.76,-202.82,47.87
214,2.69,-202.81,-202.48,-202.62,-202.59,47.87
215,2.32,-202.88,-202.55,-202.68,-202.65,47.87
216,2.21,-202.85,-202.50,-202.70,-202.64,47.87
217,2.56,-202.85,-202.60,-202.71,-202.70,47.87
218,2.24,-202.90,-202.59,-202.74,-202.77,47.87
219,2.16,-202.88,-202.53,-202.72,-202.72,47.87
220,3.66,-202.85,-202.44,-202.62,-202.58,47.87
221,3.01,-202.86,-202.54,-202.68,-202.67,47.87
222,2.87,-202.74,-202.62,-202.66,-202.64,48.20
223,2.96,-202.81,-202.54,-202.67,-202.70,48.20
224,2.45,-204.67,-202.51,-202.88,-202.57,48.20
225,2.38,-202.86,-202.52,-202.70,-202.72,48.20
226,2.71,-202.75,-202.52,-202.64,-202.61,48.20
227,2.37,-202.83,-202.56,-202.67,-202.63,48.20
228,2.26,-202.81,-202.54,-202.65,-202.64,48.20
229,2.95,-202.79,-202.43,-202.60,-202.58,48.20
230,3.04,-202.77,-202.51,-202.64,-202.65,48.20
231,2.89,-202.93,-202.61,-202.78,-202.81,48.20
232,3.15,-202.94,-202.54,-202.72,-202.72,48.20
233,3.04,-203.04,-202.61,-202.77,-202.74,48.20
234,2.95,-203.05,-202.60,-202.69,-202.61,48.20
235,2.53,-202.90,-202.61,-202.75,-202.75,48.20
236,2.20,-202.82,-202.59,-202.71,-202.69,48.20
237,2.62,-202.89,-202.56,-202.70,-202.68,48.20
238,2.92,-203.04,-202.63,-202.79,-202.78,48.20
239,2.97,-202.86,-202.56,-202.74,-202.80,48.20
240,2.26,-202.97,-202.50,-202.73,-202.81,48.20
241,2.59,-202.88,-202.39,-202.64,-202.66,48.20
242,2.58,-202.84,-202.54,-202.72,-202.73,47.87
243,2.94,-202.93,-202.58,-202.67,-202.63,47.87
244,2.48,-202.91,-202.58,-202.70,-202.69,47.87
245,2.96,-203.04,-202.46,-202.70,-202.69,47.87
246,2.71,-203.00,-202.53,-202.71,-202.68,47.87
247,3.11,-202.90,-202.52,-202.72,-202.76,47.87
248,3.01,-203.00,-202.49,-202.72,-202.71,47.87
249,2.40,-202.73,-202.49,-202.64,-202.66,47.87
250,2.38,-202.71,-202.54,-202.66,-202.67,47.87
251,2.68,-202.85,-202.51,-202.65,-202.62,47.87
252,3.01,-202.82,-202.42,-202.68,-202.71,47.87
253,2.32,-202.75,-202.55,-202.65,-202.66,47.87
254,3.31,-202.81,-202.44,-202.69,-202.69,47.87
255,3.10,-202.89,-202.47,-202.70,-202.68,47.87
256,3.01,-202.75,-202.47,-202.60,-202.64,47.87
257,3.05,-202.76,-202.55,-202.64,-202.62,47.87
258,2.70,-202.83,-202.61,-202.70,-202.69,47.87
259,3.64,-203.05,-202.47,-202.65,-202.55,47.87
260,2.97,-202.95,-202.49,-202.76,-202.77,48.20
261,2.77,-202.81,-202.45,-202.64,-202.66,48.20
262,2.73,-202.92,-202.52,-202.65,-202.64,48.20
263,3.04,-202.80,-202.50,-202.65,-202.62,48.20
264,2.99,-202.88,-202.49,-202.72,-202.80,48.20
265,4.05,-202.87,-202.54,-202.71,-202.68,48.20
266,3.69,-202.91,-202.58,-202.71,-202.70,48.20
267,2.74,-202.90,-202.51,-202.64,-202.59,48.20
268,2.60,-202.83,-202.50,-202.66,-202.64,48.20
269,3.67,-202.97,-202.48,-202.71,-202.72,48.20
270,3.06,-202.82,-202.47,-202.67,-202.68,48.20
271,2.73,-202.94,-202.53,-202.73,-202.78,48.20
272,2.80,-202.73,-202.50,-202.65,-202.67,48.20
273,3.74,-202.82,-202.55,-202.69,-202.73,48.20
274,2.97,-202.79,-202.54,-202.69,-202.71,48.20
275,2.23,-202.80,-202.56,-202.69,-202.69,48.20
276,2.35,-202.84,-202.51,-202.70,-202.72,48.20
277,2.76,-204.70,-202.43,-202.93,-202.62,48.20
278,2.47,-202.97,-202.49,-202.70,-202.72,48.20
279,2.88,-202.83,-202.56,-202.71,-202.70,48.20
280,2.93,-202.80,-202.63,-202.70,-202.68,48.20
281,3.11,-202.77,-202.54,-202.65,-202.66,48.20
282,2.85,-202.99,-202.44,-202.76,-202.70,48.20
283,2.55,-202.95,-202.56,-202.74,-202.68,48.20
284,2.78,-202.88,-202.56,-202.69,-202.68,48.20
285,2.29,-202.85,-202.53,-202.66,-202.59,51.15
286,2.99,-205.10,-202.58,-203.05,-202.72,51.15
287,2.43,-203.13,-202.62,-202.74,-202.68,51.15
288,2.49,-202.88,-202.50,-202.71,-202.71,51.15
289,2.78,-202.72,-202.52,-202.64,-202.65,51.15
290,3.03,-202.98,-202.55,-202.70,-202.67,51.15
291,2.69,-202.96,-202.52,-202.70,-202.65,51.15
292,3.00,-202.95,-202.44,-202.66,-202.67,51.15
293,2.71,-202.92,-202.46,-202.69,-202.72,51.15
294,2.93,-202.89,-202.51,-202.66,-202.63,51.48
295,2.88,-202.87,-202.53,-202.65,-202.62,51.48
296,2.68,-202.80,-202.63,-202.71,-202.69,51.48
297,2.35,-203.00,-202.54,-202.81,-202.91,51.48
298,2.97,-202.90,-202.63,-202.74,-202.76,51.48
299,3.06,-202.73,-202.59,-202.67,-202.71,51.48
300,2.94,-202.92,-202.56,-202.72,-202.72,51.48
301,2.85,-202.99,-202.59,-202.69,-202.68,51.48
302,2.83,-202.84,-202.46,-202.57,-202.52,51.48
303,2.97,-202.88,-202.59,-202.71,-202.69,51.48
304,2.36,-202.72,-202.51,-202.61,-202.61,51.48
305,3.05,-202.82,-202.54,-202.72,-202.78,51.48
306,2.49,-203.00,-202.51,-202.69,-202.64,51.48
307,3.10,-202.89,-202.63,-202.74,-202.69,51.48
308,2.49,-202.99,-202.63,-202.76,-202.72,51.48
309,2.90,-202.83,-202.43,-202.70,-202.74,51.48
310,2.54,-202.88,-202.52,-202.69,-202.64,51.48
311,2.98,-202.83,-202.64,-202.73,-202.73,51.48
312,2.34,-202.87,-202.62,-202.73,-202.72,51.48
313,2.79,-202.71,-202.53,-202.63,-202.62,51.48
314,3.07,-202.75,-202.30,-202.61,-202.65,51.48
315,2.45,-202.87,-202.50,-202.70,-202.68,51.48
316,2.99,-202.80,-202.62,-202.70,-202.72,51.48
317,2.36,-202.77,-202.54,-202.66,-202.64,51.48
318,3.20,-202.87,-202.50,-202.66,-202.63,51.48
319,2.90,-202.74,-202.59,-202.66,-202.65,51.48
320,2.41,-202.80,-202.49,-202.63,-202.62,51.48
321,2.68,-202.90,-202.35,-202.67,-202.70,51.48
322,2.89,-202.85,-202.56,-202.71,-202.72,51.48
323,2.49,-202.77,-202.57,-202.69,-202.70,51.48
324,2.30,-202.77,-202.58,-202.67,-202.67,51.48
325,3.06,-202.74,-202.52,-202.68,-202.69,51.48
326,2.74,-203.02,-202.56,-202.74,-202.67,51.48
327,2.78,-202.91,-202.52,-202.71,-202.68,51.48
328,3.04,-202.88,-202.66,-202.77,-202.76,51.48
329,2.71,-202.81,-202.57,-202.66,-202.64,51.48
330,2.63,-202.98,-202.57,-202.74,-202.77,51.48
331,2.95,-204.98,-202.57,-203.02,-202.72,51.48
332,2.73,-202.74,-202.50,-202.64,-202.67,51.48
333,2.86,-202.85,-202.57,-202.66,-202.63,51.48
334,2.93,-202.87,-202.52,-202.72,-202.75,51.48
335,2.45,-202.72,-202.44,-202.63,-202.65,51.48
336,2.70,-202.75,-202.51,-202.62,-202.61,51.48
337,2.36,-202.98,-202.56,-202.73,-202.69,51.48
338,2.39,-202.88,-202.62,-202.71,-202.64,51.48
339,2.51,-202.81,-202.54,-202.64,-202.61,51.48
340,2.96,-203.03,-202.54,-202.78,-202.76,51.48
341,3.08,-203.04,-202.54,-202.78,-202.72,51.48
342,3.01,-202.87,-202.48,-202.71,-202.72,51.48
343,3.20,-202.80,-202.59,-202.67,-202.63,51.48
344,2.43,-203.03,-202.49,-202.70,-202.62,51.48
345,2.96,-202.97,-202.54,-202.65,-202.61,51.48
346,3.21,-203.03,-202.49,-202.75,-202.74,51.48
347,3.16,-203.04,-202.60,-202.77,-202.75,51.48
348,2.47,-202.78,-202.66,-202.72,-202.75,51.48
349,2.69,-202.88,-202.58,-202.68,-202.60,51.48
350,2.85,-202.87,-202.53,-202.73,-202.75,51.48
351,2.96,-202.70,-202.49,-202.63,-202.65,51.48
352,2.93,-202.91,-202.55,-202.72,-202.67,51.48
353,3.61,-202.95,-202.52,-202.68,-202.66,51.48
354,2.84,-202.94,-202.57,-202.71,-202.68,51.48
355,3.00,-202.84,-202.57,-202.69,-202.67,51.48
356,2.99,-202.84,-202.53,-202.72,-202.76,51.48
357,2.96,-202.78,-202.53,-202.63,-202.58,51.48
358,2.35,-202.95,-202.56,-202.77,-202.77,51.48
359,3.04,-202.99,-202.58,-202.74,-202.72,51.48
360,3.06,-202.91,-202.54,-202.68,-202.66,51.48
361,2.66,-202.94,-202.49,-202.72,-202.75,51.48
362,2.99,-202.91,-202.53,-202.68,-202.64,51.48
363,2.36,-202.81,-202.57,-202.71,-202.71,51.48
364,2.91,-202.96,-202.43,-202.65,-202.61,51.48
365,2.65,-202.84,-202.49,-202.63,-202.58,51.48
366,3.02,-202.90,-202.50,-202.64,-202.61,51.48
367,2.93,-202.87,-202.51,-202.75,-202.76,51.48
368,2.74,-202.99,-202.60,-202.77,-202.81,51.48
369,2.92,-202.75,-202.55,-202.66,-202.69,51.48
370,3.09,-202.95,-202.57,-202.79,-202.80,51.48
371,2.62,-202.74,-202.49,-202.62,-202.65,51.48
372,2.97,-203.01,-202.55,-202.70,-202.68,51.48
373,2.76,-202.89,-202.51,-202.73,-202.78,51.48
374,3.03,-202.85,-202.53,-202.69,-202.71,51.48
375,3.03,-202.78,-202.54,-202.64,-202.65,51.48
376,3.02,-202.95,-202.55,-202.68,-202.62,51.48
377,2.91,-203.09,-202.50,-202.68,-202.58,51.48
378,3.02,-202.81,-202.59,-202.70,-202.70,51.48
379,3.26,-202.74,-202.54,-202.64,-202.65,51.80
380,2.88,-203.03,-202.60,-202.80,-202.76,51.80
381,2.87,-202.82,-202.46,-202.65,-202.68,51.80
382,2.83,-202.82,-202.67,-202.74,-202.70,51.80
383,2.75,-202.86,-202.60,-202.71,-202.66,51.80
384,3.11,-202.85,-202.57,-202.75,-202.78,51.80
385,3.01,-202.85,-202.58,-202.72,-202.69,51.80
386,2.66,-202.98,-202.68,-202.78,-202.78,51.80
387,2.44,-205.03,-202.51,-202.98,-202.61,51.80
388,2.97,-202.93,-202.64,-202.78,-202.72,51.80
389,2.88,-202.85,-202.49,-202.67,-202.70,51.80
390,2.47,-202.84,-202.51,-202.63,-202.60,51.80
391,2.74,-202.82,-202.53,-202.68,-202.69,51.80
392,2.77,-202.99,-202.61,-202.77,-202.74,51.80
393,2.56,-202.98,-202.57,-202.74,-202.72,51.80
394,2.85,-202.69,-202.41,-202.59,-202.59,51.80
395,3.36,-202.79,-202.58,-202.70,-202.72,51.80
396,2.76,-202.85,-202.65,-202.74,-202.71,51.80
397,2.36,-202.94,-202.55,-202.70,-202.69,51.80
398,2.32,-204.95,-202.51,-202.94,-202.59,51.80
399,2.66,-202.75,-202.51,-202.61,-202.58,51.80
400,2.52,-203.05,-202.55,-202.72,-202.61,25.57
401,1.60,-202.77,-202.57,-202.69,-202.71,25.57
402,2.15,-202.70,-202.46,-202.62,-202.66,25.57
403,1.99,-202.90,-202.50,-202.68,-202.69,25.57
404,1.38,-202.91,-202.52,-202.65,-202.66,25.57
405,1.38,-202.85,-202.58,-202.71,-202.72,25.57
406,1.33,-202.78,-202.62,-202.69,-202.71,25.57
407,1.47,-203.03,-202.47,-202.73,-202.74,25.57
408,1.35,-202.76,-202.60,-202.69,-202.71,23.28
409,1.36,-202.82,-202.49,-202.67,-202.65,23.28
410,1.38,-205.06,-202.56,-203.02,-202.65,23.28
411,1.15,-202.90,-202.47,-202.59,-202.55,22.62
412,1.43,-204.70,-202.37,-202.97,-202.77,22.62
413,1.36,-203.04,-202.48,-202.69,-202.69,22.62
414,1.48,-202.95,-202.60,-202.76,-202.80,22.62
415,1.16,-202.85,-202.51,-202.67,-202.68,22.62
416,1.15,-202.81,-202.42,-202.62,-202.61,22.62
417,1.42,-204.99,-202.50,-202.99,-202.73,22.62
418,1.16,-203.00,-202.48,-202.70,-202.64,22.62
419,1.36,-202.75,-202.63,-202.69,-202.69,22.62
420,1.61,-202.87,-202.54,-202.70,-202.72,22.62
421,1.86,-204.85,-202.56,-202.98,-202.65,22.62
422,1.44,-202.78,-202.57,-202.69,-202.70,22.62
423,1.56,-202.73,-202.51,-202.66,-202.70,23.28
424,1.27,-202.83,-202.62,-202.72,-202.74,23.28
425,1.86,-204.99,-202.52,-202.98,-202.63,23.28
426,1.51,-205.03,-202.50,-202.98,-202.59,23.28
427,1.71,-202.84,-202.57,-202.68,-202.68,23.28
428,1.15,-202.89,-202.61,-202.74,-202.73,23.28
429,1.47,-202.83,-202.52,-202.65,-202.60,23.28
430,1.66,-203.00,-202.50,-202.69,-202.61,23.28
431,1.68,-204.80,-202.51,-203.03,-202.73,23.28
432,1.63,-202.76,-202.52,-202.67,-202.72,23.28
433,1.48,-202.78,-202.57,-202.66,-202.66,23.61
434,1.57,-202.88,-202.56,-202.71,-202.67,23.61
435,1.30,-204.65,-202.52,-203.00,-202.77,23.61
436,1.67,-203.01,-202.59,-202.72,-202.63,23.61
437,1.47,-202.75,-202.58,-202.68,-202.68,23.61
438,1.91,-205.04,-202.54,-203.00,-202.66,23.61
439,1.59,-202.87,-202.60,-202.72,-202.71,23.61
440,1.36,-202.97,-202.62,-202.81,-202.83,23.61
441,1.94,-205.04,-202.42,-203.02,-202.79,23.61
442,1.60,-202.78,-202.48,-202.67,-202.66,23.93
443,1.57,-202.75,-202.58,-202.65,-202.62,23.93
444,1.25,-202.88,-202.48,-202.69,-202.70,23.93
445,1.59,-202.86,-202.47,-202.65,-202.64,23.93
446,1.61,-202.88,-202.57,-202.72,-202.74,23.93
447,1.54,-202.90,-202.45,-202.64,-202.64,23.93
448,1.29,-203.04,-202.49,-202.75,-202.72,23.93
449,1.35,-204.96,-202.55,-203.07,-202.73,23.93
450,1.58,-202.79,-202.65,-202.70,-202.68,23.93
451,1.62,-202.93,-202.55,-202.73,-202.69,23.93
452,1.27,-202.85,-202.61,-202.73,-202.75,23.93
453,1.59,-202.95,-202.58,-202.71,-202.71,23.93
454,1.74,-202.81,-202.38,-202.61,-202.65,23.93
455,1.80,-202.86,-202.46,-202.65,-202.64,23.93
456,1.70,-202.95,-202.54,-202.69,-202.66,23.93
457,1.63,-202.76,-202.54,-202.67,-202.69,23.93
458,1.63,-202.96,-202.55,-202.72,-202.73,23.93
459,1.57,-202.87,-202.52,-202.68,-202.64,23.93
460,1.67,-202.92,-202.49,-202.70,-202.77,23.93
461,1.66,-202.89,-202.55,-202.72,-202.73,23.93
462,1.33,-204.74,-202.66,-203.03,-202.76,23.93
463,1.51,-202.91,-202.54,-202.71,-202.73,23.93
