epoch,seconds,min,max,mean,median,percentNodesUsed
54,4.63,-202.99,-202.42,-202.68,-202.65,64.59
55,4.14,-202.83,-202.46,-202.70,-202.72,64.59
56,4.39,-202.78,-202.59,-202.69,-202.69,64.59
57,4.26,-202.89,-202.50,-202.72,-202.72,64.59
58,4.76,-202.73,-202.45,-202.59,-202.56,64.59
59,4.60,-202.92,-202.50,-202.71,-202.73,64.59
60,4.58,-202.68,-202.47,-202.60,-202.63,64.59
61,5.39,-202.86,-202.59,-202.74,-202.74,64.59
62,4.63,-202.80,-202.56,-202.68,-202.68,64.59
63,4.42,-202.84,-202.59,-202.72,-202.72,64.59
64,4.34,-202.77,-202.59,-202.68,-202.66,64.59
65,3.98,-202.72,-202.56,-202.64,-202.64,64.59
66,4.81,-202.82,-202.51,-202.68,-202.69,64.59
67,4.57,-202.79,-202.44,-202.60,-202.59,64.59
68,3.94,-202.95,-202.60,-202.73,-202.67,64.59
69,4.22,-202.74,-202.55,-202.66,-202.67,64.59
70,4.25,-202.95,-202.56,-202.69,-202.66,64.59
71,3.91,-202.79,-202.49,-202.62,-202.60,64.59
72,4.34,-203.00,-202.54,-202.71,-202.66,64.59
73,4.30,-202.87,-202.56,-202.67,-202.64,64.59
74,4.30,-202.89,-202.43,-202.67,-202.65,64.59
75,4.48,-202.75,-202.47,-202.58,-202.61,64.59
76,4.05,-203.03,-202.53,-202.73,-202.67,64.59
77,4.31,-202.85,-202.53,-202.68,-202.67,64.59
78,4.75,-202.78,-202.59,-202.67,-202.69,64.59
79,4.51,-202.83,-202.59,-202.68,-202.64,64.59
80,3.69,-202.84,-202.61,-202.72,-202.74,64.59
81,4.58,-202.77,-202.52,-202.68,-202.69,64.59
82,3.80,-202.99,-202.59,-202.75,-202.70,64.59
83,4.52,-202.83,-202.53,-202.67,-202.65,64.59
84,4.70,-202.74,-202.43,-202.61,-202.60,64.59
85,4.47,-202.81,-202.53,-202.64,-202.62,64.59
86,4.38,-202.87,-202.55,-202.72,-202.74,64.59
87,3.78,-202.82,-202.57,-202.70,-202.71,64.59
88,4.37,-202.97,-202.52,-202.70,-202.60,64.59
89,4.38,-202.98,-202.52,-202.79,-202.80,64.59
90,3.92,-203.01,-202.56,-202.70,-202.67,64.59
91,3.87,-203.11,-202.50,-202.70,-202.65,64.59
92,3.83,-202.87,-202.56,-202.68,-202.67,64.59
93,4.47,-202.87,-202.60,-202.75,-202.74,64.59
94,4.67,-202.88,-202.55,-202.75,-202.81,64.59
95,4.17,-202.85,-202.55,-202.68,-202.64,64.59
96,4.21,-203.01,-202.64,-202.80,-202.78,64.59
97,3.98,-202.89,-202.62,-202.76,-202.72,64.59
98,4.35,-202.91,-202.43,-202.68,-202.75,64.59
99,3.86,-202.98,-202.56,-202.70,-202.63,64.59
100,4.22,-202.85,-202.54,-202.69,-202.65,64.59
101,4.44,-203.02,-202.60,-202.78,-202.80,64.59
102,4.43,-202.88,-202.58,-202.71,-202.71,64.59
103,4.26,-202.93,-202.56,-202.72,-202.73,64.59
104,4.38,-202.91,-202.36,-202.68,-202.71,64.59
105,3.90,-202.80,-202.52,-202.68,-202.73,64.59
106,4.31,-203.01,-202.50,-202.68,-202.65,64.59
107,4.54,-202.98,-202.58,-202.72,-202.66,64.59
108,4.36,-202.83,-202.44,-202.64,-202.63,64.59
109,4.42,-203.20,-202.48,-202.72,-202.62,64.59
110,4.50,-202.75,-202.48,-202.63,-202.62,64.59
111,3.96,-202.89,-202.56,-202.72,-202.68,49.18
112,3.54,-202.88,-202.47,-202.66,-202.64,49.18
113,3.67,-203.01,-202.56,-202.70,-202.68,49.18
114,3.51,-202.64,-202.50,-202.58,-202.62,49.18
115,2.93,-202.74,-202.50,-202.64,-202.66,49.18
116,3.30,-202.95,-202.59,-202.74,-202.67,49.18
117,3.27,-202.74,-202.44,-202.59,-202.58,49.18
118,3.41,-202.92,-202.50,-202.66,-202.56,49.18
119,3.26,-202.85,-202.49,-202.70,-202.75,49.18
120,3.53,-202.76,-202.54,-202.67,-202.67,49.18
121,3.63,-202.78,-202.57,-202.67,-202.67,49.18
122,3.38,-202.92,-202.53,-202.73,-202.70,49.18
123,3.08,-202.70,-202.52,-202.60,-202.59,49.18
124,3.46,-202.71,-202.46,-202.61,-202.60,49.18
125,2.96,-202.90,-202.54,-202.74,-202.73,44.59
126,2.96,-202.92,-202.46,-202.67,-202.68,44.59
127,3.52,-202.95,-202.57,-202.78,-202.82,44.59
128,3.32,-202.77,-202.60,-202.69,-202.72,44.59
129,3.40,-202.83,-202.56,-202.70,-202.70,44.59
130,3.01,-202.82,-202.54,-202.69,-202.69,44.59
131,3.04,-202.90,-202.52,-202.67,-202.64,44.59
132,2.70,-202.89,-202.52,-202.71,-202.70,44.59
133,2.82,-202.92,-202.46,-202.66,-202.68,44.59
134,2.99,-202.76,-202.41,-202.64,-202.66,44.59
135,3.00,-202.82,-202.48,-202.64,-202.61,44.59
136,3.21,-202.92,-202.53,-202.73,-202.74,44.59
137,2.74,-202.76,-202.53,-202.61,-202.61,44.92
138,2.72,-202.95,-202.65,-202.77,-202.81,44.92
139,2.86,-202.88,-202.60,-202.71,-202.71,44.92
140,2.79,-202.99,-202.47,-202.69,-202.65,44.92
141,2.88,-202.98,-202.55,-202.67,-202.64,44.92
142,3.28,-202.94,-202.53,-202.68,-202.68,44.92
143,3.14,-202.96,-202.62,-202.73,-202.67,44.92
144,3.00,-202.78,-202.56,-202.66,-202.66,44.92
145,2.67,-202.83,-202.55,-202.65,-202.60,44.92
146,3.13,-202.79,-202.45,-202.59,-202.58,44.92
147,2.90,-202.90,-202.42,-202.67,-202.70,44.92
148,2.88,-202.80,-202.51,-202.65,-202.63,44.92
149,3.06,-202.95,-202.55,-202.72,-202.63,44.92
150,3.08,-202.93,-202.64,-202.73,-202.66,44.92
151,3.23,-202.89,-202.51,-202.66,-202.67,44.92
152,3.22,-202.81,-202.57,-202.70,-202.73,44.92
153,2.76,-202.93,-202.59,-202.76,-202.77,44.92
154,3.15,-203.00,-202.61,-202.76,-202.74,44.26
155,2.89,-202.81,-202.51,-202.67,-202.70,44.26
156,2.94,-202.80,-202.52,-202.65,-202.62,44.26
157,2.93,-202.86,-202.44,-202.64,-202.64,44.26
158,3.01,-202.84,-202.49,-202.70,-202.72,44.26
159,2.66,-203.00,-202.46,-202.70,-202.71,44.26
160,3.36,-202.84,-202.57,-202.73,-202.73,44.26
161,3.84,-202.82,-202.51,-202.67,-202.63,44.26
162,3.54,-202.76,-202.53,-202.64,-202.68,44.26
163,3.19,-202.91,-202.57,-202.71,-202.68,44.26
164,2.83,-202.94,-202.48,-202.67,-202.62,44.26
165,3.07,-202.83,-202.60,-202.71,-202.70,44.26
166,2.74,-202.97,-202.51,-202.79,-202.78,44.26
167,2.97,-202.84,-202.40,-202.66,-202.70,44.26
168,3.23,-202.95,-202.56,-202.68,-202.63,44.26
169,3.36,-202.93,-202.57,-202.73,-202.75,44.26
170,3.12,-202.92,-202.49,-202.66,-202.65,44.26
171,2.92,-203.00,-202.48,-202.75,-202.76,44.26
172,3.05,-202.79,-202.48,-202.68,-202.71,44.26
173,2.66,-202.75,-202.59,-202.69,-202.71,44.26
174,3.10,-202.91,-202.60,-202.74,-202.68,44.26
175,2.77,-203.04,-202.53,-202.75,-202.74,44.26
176,3.24,-202.92,-202.68,-202.76,-202.74,44.26
177,2.92,-202.81,-202.46,-202.64,-202.63,44.26
178,2.91,-203.11,-202.58,-202.76,-202.74,44.26
179,3.20,-202.90,-202.65,-202.77,-202.71,44.26
180,3.31,-202.87,-202.50,-202.64,-202.56,44.26
181,3.17,-202.79,-202.56,-202.68,-202.70,44.26
182,2.97,-202.76,-202.55,-202.67,-202.66,44.26
183,3.14,-202.81,-202.46,-202.65,-202.68,44.26
184,2.80,-202.83,-202.50,-202.68,-202.73,44.26
185,3.43,-202.86,-202.41,-202.66,-202.72,44.26
186,3.11,-202.91,-202.47,-202.68,-202.65,44.26
187,2.70,-202.86,-202.54,-202.69,-202.66,44.26
188,3.13,-202.86,-202.53,-202.72,-202.73,44.26
189,3.26,-202.84,-202.50,-202.67,-202.64,44.26
190,3.09,-202.85,-202.57,-202.70,-202.69,44.26
191,2.96,-202.93,-202.67,-202.78,-202.79,44.26
192,3.70,-202.97,-202.53,-202.75,-202.68,44.26
193,3.14,-202.90,-202.55,-202.64,-202.62,44.26
194,3.34,-202.80,-202.55,-202.68,-202.65,44.26
195,3.59,-202.95,-202.51,-202.71,-202.74,44.26
196,3.51,-204.74,-202.56,-202.99,-202.73,44.26
197,3.07,-202.86,-202.53,-202.71,-202.73,44.26
198,3.03,-202.99,-202.56,-202.68,-202.62,44.26
199,3.00,-202.96,-202.49,-202.71,-202.68,44.26
200,2.85,-202.84,-202.45,-202.66,-202.65,44.26
201,2.77,-202.85,-202.69,-202.76,-202.75,44.26
202,3.35,-203.02,-202.41,-202.73,-202.71,44.26
203,3.60,-202.92,-202.56,-202.72,-202.71,44.26
204,3.31,-202.97,-202.59,-202.78,-202.80,44.26
205,3.27,-202.97,-202.54,-202.77,-202.80,44.26
206,3.41,-203.01,-202.63,-202.75,-202.74,44.26
207,2.69,-202.88,-202.53,-202.69,-202.63,44.26
208,3.53,-203.03,-202.42,-202.71,-202.77,44.26
209,3.43,-204.67,-202.60,-202.98,-202.67,44.26
210,3.66,-202.83,-202.63,-202.71,-202.68,44.26
211,3.62,-202.94,-202.64,-202.75,-202.76,44.26
212,3.12,-202.90,-202.61,-202.71,-202.69,44.26
213,3.54,-202.86,-202.45,-202.68,-202.75,44.26
214,3.58,-202.86,-202.56,-202.72,-202.71,44.26
215,3.46,-202.96,-202.49,-202.73,-202.77,44.26
216,3.28,-204.69,-202.59,-203.00,-202.70,44.26
217,3.40,-202.95,-202.67,-202.79,-202.73,44.26
218,3.46,-202.79,-202.39,-202.65,-202.72,44.26
219,2.97,-202.83,-202.54,-202.67,-202.63,44.26
220,3.13,-202.72,-202.54,-202.64,-202.68,44.26
221,3.26,-202.86,-202.52,-202.70,-202.69,44.26
222,3.02,-202.85,-202.63,-202.75,-202.77,43.93
223,3.43,-202.91,-202.49,-202.70,-202.64,43.93
224,3.09,-202.88,-202.55,-202.70,-202.65,43.93
225,3.91,-202.73,-202.61,-202.67,-202.65,43.93
226,3.89,-202.88,-202.50,-202.70,-202.70,43.93
227,3.32,-202.84,-202.63,-202.73,-202.73,43.93
228,3.25,-202.90,-202.42,-202.67,-202.68,43.93
229,3.41,-202.86,-202.52,-202.70,-202.72,43.93
230,3.54,-202.98,-202.61,-202.78,-202.77,43.93
231,3.00,-202.78,-202.53,-202.64,-202.66,43.93
232,3.43,-202.97,-202.47,-202.73,-202.71,43.93
233,2.72,-202.81,-202.60,-202.70,-202.72,43.93
234,3.78,-202.80,-202.49,-202.70,-202.73,43.93
235,3.36,-202.86,-202.49,-202.67,-202.72,43.93
236,3.88,-204.75,-202.57,-203.01,-202.68,43.93
237,2.65,-202.91,-202.49,-202.77,-202.77,43.93
238,3.31,-202.84,-202.48,-202.68,-202.65,43.93
239,3.39,-202.94,-202.41,-202.72,-202.76,43.93
240,3.22,-202.75,-202.53,-202.63,-202.62,43.93
241,3.31,-202.86,-202.51,-202.72,-202.74,43.93
242,3.68,-202.79,-202.56,-202.64,-202.63,43.93
243,3.88,-202.84,-202.54,-202.69,-202.69,43.93
244,2.66,-202.78,-202.54,-202.66,-202.64,43.93
245,2.89,-202.90,-202.55,-202.67,-202.66,43.93
246,3.00,-203.01,-202.58,-202.74,-202.67,43.93
247,3.22,-202.93,-202.55,-202.77,-202.81,43.93
248,2.92,-203.03,-202.49,-202.69,-202.67,43.93
249,3.09,-202.87,-202.61,-202.70,-202.67,43.93
250,3.18,-202.95,-202.48,-202.71,-202.76,43.93
251,2.68,-202.80,-202.56,-202.66,-202.66,43.93
252,3.01,-202.93,-202.47,-202.70,-202.70,43.93
253,3.08,-203.10,-202.58,-202.73,-202.68,43.93
254,2.67,-202.85,-202.54,-202.69,-202.69,43.93
255,3.13,-202.92,-202.58,-202.71,-202.72,43.93
256,2.66,-202.89,-202.61,-202.72,-202.70,43.93
257,2.87,-202.76,-202.54,-202.65,-202.61,43.93
258,3.29,-202.89,-202.52,-202.73,-202.74,43.61
259,3.36,-202.82,-202.42,-202.64,-202.63,43.61
260,3.20,-202.91,-202.50,-202.69,-202.70,43.28
261,3.22,-202.85,-202.52,-202.70,-202.70,43.28
262,3.24,-202.73,-202.58,-202.67,-202.68,43.28
263,3.22,-202.89,-202.71,-202.78,-202.75,43.28
264,3.64,-203.06,-202.58,-202.72,-202.70,43.28
265,2.91,-202.84,-202.55,-202.70,-202.70,43.28
266,2.86,-202.90,-202.46,-202.64,-202.61,43.28
267,2.75,-202.99,-202.51,-202.70,-202.61,43.28
268,3.05,-202.80,-202.47,-202.67,-202.69,43.28
269,3.17,-202.79,-202.51,-202.68,-202.71,43.28
270,3.08,-202.78,-202.41,-202.62,-202.62,43.28
271,3.39,-202.87,-202.43,-202.67,-202.67,43.28
272,2.63,-202.85,-202.52,-202.67,-202.71,43.28
273,3.10,-202.75,-202.48,-202.66,-202.70,43.28
274,2.66,-202.98,-202.49,-202.72,-202.73,43.28
275,2.80,-202.90,-202.55,-202.74,-202.76,43.28
276,3.03,-202.92,-202.59,-202.70,-202.63,43.28
277,3.11,-202.79,-202.53,-202.68,-202.70,43.28
278,2.96,-202.87,-202.55,-202.71,-202.71,43.28
279,3.09,-202.98,-202.55,-202.73,-202.74,43.28
280,3.02,-202.82,-202.46,-202.66,-202.64,43.28
281,2.89,-202.96,-202.48,-202.72,-202.66,43.28
282,3.07,-202.89,-202.44,-202.69,-202.74,43.28
283,2.95,-202.88,-202.59,-202.71,-202.71,43.28
284,3.30,-202.77,-202.50,-202.61,-202.60,43.28
285,2.91,-202.90,-202.54,-202.70,-202.69,43.28
286,2.86,-202.89,-202.64,-202.76,-202.75,43.28
287,3.43,-204.68,-202.61,-202.96,-202.65,43.28
288,2.75,-202.91,-202.48,-202.67,-202.68,43.28
289,2.68,-202.83,-202.59,-202.70,-202.68,43.28
290,2.85,-202.95,-202.58,-202.75,-202.70,43.28
291,3.04,-202.90,-202.40,-202.69,-202.70,43.28
292,3.08,-202.98,-202.49,-202.69,-202.70,43.28
293,3.26,-203.06,-202.52,-202.68,-202.66,43.28
294,3.96,-204.80,-202.49,-202.97,-202.72,43.28
295,3.06,-202.74,-202.46,-202.63,-202.59,43.28
296,3.12,-202.80,-202.53,-202.68,-202.68,43.28
297,3.04,-202.85,-202.47,-202.67,-202.65,43.28
298,3.47,-202.96,-202.54,-202.72,-202.76,43.28
299,2.90,-202.87,-202.43,-202.67,-202.64,43.28
300,2.59,-202.80,-202.50,-202.61,-202.58,43.28
301,3.12,-202.97,-202.56,-202.72,-202.70,43.28
302,3.15,-202.85,-202.54,-202.66,-202.64,43.28
303,3.20,-202.90,-202.56,-202.74,-202.75,43.28
304,3.45,-202.99,-202.59,-202.75,-202.72,43.28
305,3.13,-202.88,-202.54,-202.69,-202.68,43.28
306,2.69,-202.83,-202.46,-202.66,-202.61,43.28
307,2.91,-202.86,-202.62,-202.74,-202.76,43.28
308,3.05,-202.78,-202.54,-202.65,-202.66,43.28
309,2.94,-202.95,-202.39,-202.65,-202.59,43.28
310,2.68,-202.88,-202.60,-202.74,-202.76,43.28
311,2.96,-202.92,-202.47,-202.66,-202.59,43.28
312,3.34,-202.90,-202.69,-202.78,-202.76,43.28
313,3.19,-202.88,-202.70,-202.80,-202.81,43.28
314,3.52,-202.92,-202.59,-202.76,-202.76,43.28
315,2.68,-202.94,-202.54,-202.70,-202.59,43.28
316,2.85,-202.90,-202.56,-202.71,-202.72,43.28
317,3.09,-202.75,-202.52,-202.60,-202.57,43.28
318,3.17,-202.97,-202.63,-202.77,-202.75,40.00
319,2.95,-202.81,-202.53,-202.66,-202.71,40.00
320,2.88,-202.79,-202.57,-202.69,-202.70,40.00
321,3.32,-202.84,-202.48,-202.65,-202.61,40.00
322,2.94,-202.96,-202.51,-202.68,-202.66,40.00
323,3.63,-202.91,-202.63,-202.72,-202.72,40.00
324,3.00,-202.82,-202.55,-202.64,-202.59,40.00
325,3.59,-202.81,-202.57,-202.70,-202.70,40.00
326,3.61,-202.92,-202.44,-202.64,-202.66,40.00
327,2.98,-205.15,-202.55,-203.03,-202.68,40.00
328,3.09,-202.73,-202.51,-202.62,-202.62,40.00
329,3.26,-202.83,-202.54,-202.66,-202.66,40.00
330,3.08,-202.91,-202.52,-202.70,-202.70,40.00
331,3.05,-202.76,-202.53,-202.66,-202.67,40.00
332,2.70,-203.17,-202.54,-202.81,-202.79,40.00
333,3.07,-202.86,-202.54,-202.68,-202.67,40.00
334,2.98,-202.83,-202.51,-202.67,-202.65,40.00
335,2.97,-202.84,-202.50,-202.68,-202.76,40.00
336,2.78,-202.91,-202.57,-202.71,-202.70,40.00
337,2.66,-202.75,-202.44,-202.61,-202.61,40.00
338,3.07,-202.91,-202.51,-202.72,-202.71,40.00
339,3.10,-202.97,-202.50,-202.74,-202.69,40.00
340,3.03,-202.80,-202.64,-202.73,-202.72,40.00
341,2.97,-202.72,-202.46,-202.60,-202.59,40.00
342,2.85,-203.00,-202.62,-202.77,-202.69,40.00
343,2.86,-202.82,-202.63,-202.71,-202.69,40.00
344,2.73,-202.70,-202.49,-202.58,-202.57,40.00
345,2.90,-202.97,-202.70,-202.80,-202.76,40.00
346,2.76,-202.89,-202.54,-202.65,-202.63,40.00
347,2.70,-202.95,-202.55,-202.67,-202.64,40.00
348,2.39,-202.91,-202.57,-202.71,-202.65,40.00
349,2.52,-202.76,-202.42,-202.63,-202.64,40.00
350,3.04,-202.91,-202.56,-202.71,-202.69,40.00
351,2.40,-202.91,-202.47,-202.68,-202.67,40.00
352,2.95,-202.87,-202.55,-202.71,-202.69,40.00
353,3.02,-202.82,-202.44,-202.67,-202.68,40.00
354,2.92,-202.90,-202.53,-202.70,-202.65,40.00
355,2.62,-203.06,-202.57,-202.80,-202.78,40.00
356,2.77,-202.78,-202.51,-202.70,-202.74,40.00
357,2.56,-202.89,-202.48,-202.63,-202.55,40.00
358,2.81,-202.84,-202.56,-202.68,-202.69,40.00
359,2.84,-202.69,-202.53,-202.64,-202.64,40.00
360,2.84,-202.81,-202.66,-202.70,-202.69,40.00
361,3.03,-202.93,-202.46,-202.71,-202.73,51.80
362,3.83,-202.78,-202.49,-202.64,-202.62,51.80
363,3.18,-202.82,-202.46,-202.68,-202.71,51.80
364,3.37,-203.02,-202.50,-202.76,-202.72,51.80
365,3.04,-202.95,-202.41,-202.69,-202.68,51.80
366,3.33,-202.81,-202.51,-202.60,-202.58,51.80
367,3.49,-202.92,-202.68,-202.77,-202.76,51.80
368,3.56,-202.81,-202.56,-202.66,-202.64,51.80
369,3.70,-202.78,-202.46,-202.64,-202.62,51.80
370,3.13,-203.01,-202.55,-202.74,-202.67,51.80
371,3.10,-203.00,-202.55,-202.73,-202.72,51.80
372,3.31,-202.83,-202.54,-202.67,-202.62,51.80
373,3.61,-202.86,-202.52,-202.71,-202.73,51.80
374,3.31,-202.97,-202.61,-202.75,-202.74,51.80
375,3.61,-202.74,-202.49,-202.62,-202.60,51.80
376,3.34,-202.89,-202.62,-202.76,-202.73,51.80
377,3.62,-202.83,-202.50,-202.64,-202.64,51.80
378,3.88,-202.79,-202.53,-202.69,-202.75,51.80
379,3.41,-202.79,-202.52,-202.62,-202.60,51.80
380,3.41,-202.83,-202.61,-202.69,-202.65,51.80
381,3.56,-202.78,-202.46,-202.66,-202.66,51.80
382,3.29,-202.94,-202.62,-202.75,-202.70,51.80
383,3.49,-202.88,-202.52,-202.64,-202.62,51.80
384,3.63,-202.75,-202.55,-202.65,-202.63,51.80
385,3.65,-202.82,-202.60,-202.69,-202.66,51.80
386,3.46,-203.01,-202.60,-202.72,-202.66,51.80
387,3.41,-202.76,-202.54,-202.67,-202.69,51.80
388,3.00,-202.79,-202.57,-202.66,-202.65,51.80
389,3.49,-202.96,-202.47,-202.74,-202.83,51.80
390,3.25,-202.99,-202.47,-202.70,-202.69,51.80
391,3.89,-202.87,-202.57,-202.73,-202.74,51.80
392,4.03,-202.76,-202.48,-202.64,-202.67,52.13
393,4.33,-202.88,-202.55,-202.72,-202.74,52.13
394,3.51,-202.82,-202.62,-202.72,-202.70,52.13
395,3.71,-202.86,-202.56,-202.75,-202.76,52.13
396,3.70,-202.81,-202.59,-202.70,-202.69,52.13
397,3.45,-202.81,-202.54,-202.69,-202.72,52.13
398,3.68,-202.85,-202.45,-202.71,-202.74,52.13
399,3.81,-202.94,-202.44,-202.66,-202.57,52.13
400,4.14,-202.82,-202.62,-202.69,-202.66,52.13
401,3.42,-202.82,-202.51,-202.65,-202.67,52.13
402,3.52,-202.94,-202.41,-202.68,-202.69,52.13
403,3.75,-202.99,-202.51,-202.66,-202.63,52.13
404,3.34,-202.85,-202.53,-202.66,-202.69,52.13
405,3.13,-202.90,-202.48,-202.71,-202.71,52.13
406,3.51,-202.80,-202.46,-202.58,-202.53,52.13
407,3.20,-202.85,-202.49,-202.64,-202.63,52.13
408,3.42,-202.90,-202.47,-202.63,-202.60,52.13
409,3.63,-202.89,-202.46,-202.69,-202.67,52.13
410,3.58,-202.72,-202.52,-202.60,-202.60,52.13
411,4.24,-202.80,-202.58,-202.68,-202.66,52.13
412,3.17,-202.98,-202.34,-202.71,-202.73,52.13
413,3.69,-202.89,-202.65,-202.75,-202.74,52.13
414,3.52,-202.81,-202.53,-202.68,-202.68,52.13
415,3.47,-202.78,-202.56,-202.66,-202.63,52.13
416,3.71,-202.72,-202.46,-202.60,-202.63,52.13
417,3.68,-202.93,-202.61,-202.75,-202.74,52.13
418,3.47,-202.87,-202.41,-202.66,-202.70,52.13
419,3.60,-202.96,-202.65,-202.76,-202.69,52.13
420,3.53,-202.68,-202.60,-202.63,-202.63,52.13
421,3.34,-202.74,-202.51,-202.62,-202.62,52.13
422,3.38,-202.78,-202.60,-202.71,-202.72,52.13
423,4.47,-202.83,-202.57,-202.70,-202.71,52.13
424,4.05,-202.90,-202.55,-202.65,-202.61,52.13
425,3.83,-202.83,-202.45,-202.67,-202.71,52.13
426,4.15,-202.88,-202.60,-202.69,-202.68,52.13
427,3.90,-202.86,-202.61,-202.73,-202.75,52.13
428,3.85,-202.83,-202.43,-202.67,-202.67,52.13
429,3.68,-202.88,-202.56,-202.76,-202.77,52.13
430,3.52,-202.84,-202.43,-202.63,-202.66,52.13
431,3.95,-202.90,-202.60,-202.75,-202.76,52.13
432,3.81,-202.88,-202.55,-202.72,-202.77,52.13
433,3.17,-202.81,-202.41,-202.64,-202.62,52.13
434,3.06,-202.87,-202.62,-202.72,-202.69,52.13
435,3.77,-202.87,-202.48,-202.63,-202.61,52.13
436,3.70,-202.75,-202.56,-202.66,-202.67,52.13
437,3.61,-202.76,-202.59,-202.71,-202.72,52.13
438,3.17,-203.02,-202.58,-202.73,-202.65,52.13
439,3.57,-202.77,-202.45,-202.63,-202.62,52.13
440,3.90,-202.87,-202.52,-202.69,-202.67,52.13
441,3.88,-202.76,-202.64,-202.69,-202.67,52.13
442,3.82,-202.83,-202.50,-202.63,-202.58,52.13
443,3.32,-202.98,-202.42,-202.74,-202.81,52.13
444,3.46,-202.96,-202.45,-202.73,-202.72,52.13
445,3.63,-202.81,-202.60,-202.70,-202.70,52.13
446,3.18,-202.80,-202.44,-202.65,-202.66,52.13
447,3.59,-202.86,-202.61,-202.70,-202.65,52.13
448,3.18,-204.71,-202.48,-202.99,-202.75,52.13
449,3.21,-202.77,-202.45,-202.67,-202.71,52.13
450,3.49,-202.86,-202.55,-202.70,-202.71,52.13
451,3.90,-202.77,-202.55,-202.64,-202.63,52.13
452,3.49,-202.92,-202.59,-202.71,-202.67,52.13
453,3.92,-203.01,-202.71,-202.78,-202.73,52.13
454,3.11,-202.98,-202.50,-202.72,-202.67,51.80
455,3.44,-202.82,-202.57,-202.71,-202.74,51.80
456,4.18,-203.04,-202.55,-202.71,-202.61,51.80
457,4.27,-202.92,-202.64,-202.70,-202.66,51.80
458,3.80,-204.74,-202.54,-203.02,-202.76,51.80
459,3.96,-202.86,-202.62,-202.72,-202.72,51.80
460,3.58,-202.88,-202.56,-202.74,-202.75,51.80
461,3.23,-202.87,-202.48,-202.63,-202.67,51.80
462,4.12,-202.84,-202.47,-202.67,-202.68,51.80
463,3.51,-202.85,-202.44,-202.63,-202.60,51.80
