epoch,seconds,min,max,mean,median,percentNodesUsed
114,2.44,-202.95,-202.51,-202.70,-202.69,44.92
115,2.04,-202.82,-202.43,-202.62,-202.59,44.92
116,2.26,-202.85,-202.51,-202.69,-202.69,44.92
117,2.11,-203.03,-202.55,-202.79,-202.75,44.92
118,2.04,-202.95,-202.49,-202.67,-202.62,44.92
119,2.07,-202.79,-202.66,-202.73,-202.73,44.92
120,2.14,-202.94,-202.57,-202.73,-202.73,44.92
121,2.38,-204.88,-202.51,-202.94,-202.62,44.92
122,2.77,-202.79,-202.51,-202.66,-202.66,44.92
123,2.69,-202.95,-202.62,-202.78,-202.79,44.92
124,2.95,-202.87,-202.59,-202.69,-202.63,44.92
125,2.61,-202.86,-202.51,-202.67,-202.65,44.92
126,2.27,-202.87,-202.49,-202.67,-202.67,44.92
127,2.62,-202.94,-202.64,-202.77,-202.81,44.92
128,2.64,-202.97,-202.55,-202.79,-202.77,44.92
129,2.33,-202.77,-202.50,-202.64,-202.62,44.92
130,2.40,-202.93,-202.51,-202.67,-202.67,44.92
131,2.73,-202.98,-202.57,-202.68,-202.64,44.92
132,2.91,-202.86,-202.50,-202.72,-202.80,44.92
133,3.65,-202.83,-202.50,-202.67,-202.71,44.92
134,2.73,-204.74,-202.44,-202.96,-202.66,44.92
135,2.87,-204.78,-202.55,-203.00,-202.73,44.92
136,2.81,-202.89,-202.54,-202.71,-202.71,44.92
137,2.73,-202.72,-202.56,-202.63,-202.61,44.92
138,2.14,-202.83,-202.40,-202.64,-202.62,44.92
139,2.96,-202.83,-202.52,-202.67,-202.68,44.92
140,2.22,-202.78,-202.55,-202.67,-202.65,44.92
141,2.92,-202.95,-202.52,-202.71,-202.66,44.92
142,2.31,-202.81,-202.54,-202.66,-202.65,44.92
143,3.19,-202.81,-202.62,-202.68,-202.66,44.92
144,2.71,-202.78,-202.44,-202.62,-202.62,44.92
145,2.67,-202.78,-202.49,-202.60,-202.59,44.92
146,2.13,-202.92,-202.52,-202.74,-202.76,44.92
147,2.68,-202.92,-202.50,-202.69,-202.71,44.92
148,2.49,-202.92,-202.58,-202.73,-202.72,44.92
149,2.22,-202.73,-202.43,-202.60,-202.66,44.92
150,2.58,-202.87,-202.45,-202.67,-202.71,44.92
151,3.07,-202.89,-202.54,-202.71,-202.69,44.92
152,2.14,-202.91,-202.52,-202.74,-202.78,44.92
153,2.84,-202.90,-202.41,-202.63,-202.69,44.92
154,2.51,-202.74,-202.51,-202.63,-202.63,44.92
155,2.69,-202.95,-202.53,-202.73,-202.76,44.92
156,2.24,-202.97,-202.46,-202.66,-202.65,44.92
157,2.76,-202.92,-202.54,-202.68,-202.63,44.92
158,2.68,-202.81,-202.46,-202.67,-202.69,44.92
159,2.91,-202.77,-202.43,-202.64,-202.66,44.92
160,2.27,-202.92,-202.47,-202.72,-202.69,44.92
161,2.73,-203.01,-202.56,-202.71,-202.68,44.92
162,3.64,-202.84,-202.55,-202.67,-202.65,44.92
163,2.29,-203.00,-202.44,-202.68,-202.68,44.92
164,2.79,-202.85,-202.46,-202.64,-202.62,44.92
165,2.23,-202.85,-202.44,-202.65,-202.61,44.92
166,2.60,-202.82,-202.52,-202.64,-202.60,44.92
167,3.25,-202.71,-202.57,-202.65,-202.63,44.92
168,2.58,-202.96,-202.53,-202.70,-202.68,44.92
169,2.08,-205.27,-202.53,-203.12,-202.73,44.92
170,3.38,-202.85,-202.52,-202.72,-202.74,44.92
171,2.21,-205.13,-202.58,-203.09,-202.81,44.92
172,2.20,-202.94,-202.57,-202.75,-202.75,44.92
173,2.36,-202.88,-202.55,-202.69,-202.69,44.92
174,2.41,-202.85,-202.48,-202.63,-202.59,44.92
175,2.57,-202.89,-202.50,-202.71,-202.73,44.92
176,2.91,-204.75,-202.53,-202.98,-202.69,44.92
177,2.51,-202.84,-202.57,-202.68,-202.65,44.92
178,2.21,-202.88,-202.57,-202.69,-202.67,44.92
179,2.12,-202.89,-202.49,-202.70,-202.74,39.34
180,1.88,-202.88,-202.61,-202.71,-202.70,39.34
181,1.97,-202.98,-202.58,-202.72,-202.69,39.34
182,2.21,-202.90,-202.56,-202.75,-202.81,39.34
183,2.26,-202.89,-202.58,-202.70,-202.64,39.34
184,2.03,-202.76,-202.56,-202.65,-202.66,39.34
185,2.31,-202.89,-202.54,-202.73,-202.74,39.34
186,1.89,-202.87,-202.61,-202.73,-202.71,39.34
187,1.87,-205.11,-202.49,-203.05,-202.78,39.34
188,2.41,-202.93,-202.58,-202.74,-202.74,39.34
189,1.93,-202.80,-202.52,-202.63,-202.66,39.34
190,1.96,-203.04,-202.60,-202.83,-202.80,39.34
191,2.42,-202.90,-202.58,-202.69,-202.68,39.34
192,2.20,-202.73,-202.46,-202.61,-202.66,39.34
193,2.23,-202.66,-202.55,-202.61,-202.62,39.34
194,2.12,-202.86,-202.54,-202.65,-202.62,39.34
195,1.83,-202.91,-202.49,-202.66,-202.68,39.34
196,1.87,-202.78,-202.55,-202.64,-202.64,39.34
197,2.52,-202.77,-202.51,-202.67,-202.66,39.34
198,1.95,-203.03,-202.55,-202.68,-202.60,39.34
199,2.34,-202.88,-202.53,-202.74,-202.73,39.34
200,1.96,-202.84,-202.38,-202.59,-202.60,39.34
201,2.04,-202.76,-202.51,-202.64,-202.63,39.34
202,2.00,-204.24,-202.56,-202.86,-202.61,39.34
203,2.17,-202.86,-202.43,-202.65,-202.67,39.34
204,2.64,-202.87,-202.49,-202.69,-202.68,39.34
205,2.44,-202.88,-202.57,-202.72,-202.67,39.34
206,2.29,-202.80,-202.58,-202.66,-202.65,39.34
207,2.39,-202.78,-202.58,-202.68,-202.69,39.34
208,2.06,-204.59,-202.49,-202.96,-202.77,39.34
209,2.36,-204.79,-202.47,-202.92,-202.62,39.34
210,2.39,-202.89,-202.45,-202.70,-202.70,39.34
211,2.48,-202.89,-202.44,-202.73,-202.74,39.34
212,3.26,-202.84,-202.54,-202.68,-202.66,39.34
213,2.28,-202.91,-202.53,-202.66,-202.66,39.34
214,2.29,-202.73,-202.39,-202.62,-202.66,39.34
215,2.53,-202.84,-202.64,-202.73,-202.71,39.34
216,2.42,-204.01,-202.54,-202.85,-202.69,39.34
217,2.23,-204.84,-202.54,-203.01,-202.75,39.34
218,2.45,-202.89,-202.58,-202.69,-202.67,39.34
219,2.43,-202.88,-202.58,-202.71,-202.68,39.34
220,2.44,-202.91,-202.54,-202.69,-202.67,39.34
221,2.15,-204.88,-202.53,-202.96,-202.66,39.34
222,2.08,-202.88,-202.53,-202.70,-202.67,39.34
223,2.52,-202.77,-202.52,-202.61,-202.56,39.34
224,2.53,-204.89,-202.47,-202.95,-202.65,39.34
225,1.95,-202.92,-202.65,-202.74,-202.72,39.34
226,2.88,-204.69,-202.45,-203.00,-202.77,39.34
227,2.29,-202.87,-202.44,-202.68,-202.69,39.34
228,2.26,-202.70,-202.48,-202.60,-202.58,39.34
229,2.65,-202.90,-202.60,-202.75,-202.74,39.34
230,2.08,-202.99,-202.49,-202.75,-202.73,39.34
231,2.10,-202.78,-202.52,-202.68,-202.69,37.70
232,1.96,-202.75,-202.51,-202.66,-202.68,37.70
233,2.03,-204.68,-202.40,-202.92,-202.73,37.70
234,3.07,-202.92,-202.61,-202.74,-202.69,37.70
235,2.58,-204.69,-202.53,-202.97,-202.79,37.70
236,1.98,-202.68,-202.57,-202.62,-202.63,37.70
237,2.59,-202.80,-202.52,-202.67,-202.69,37.70
238,2.25,-205.11,-202.58,-203.02,-202.68,37.70
239,2.59,-202.85,-202.48,-202.67,-202.72,37.70
240,1.74,-202.67,-202.50,-202.60,-202.63,37.70
241,1.94,-202.70,-202.51,-202.60,-202.61,37.70
242,2.31,-202.93,-202.55,-202.71,-202.66,37.70
243,1.84,-202.77,-202.55,-202.62,-202.58,38.03
244,2.05,-202.94,-202.62,-202.76,-202.73,38.03
245,1.76,-202.71,-202.49,-202.60,-202.60,38.03
246,1.93,-202.79,-202.55,-202.66,-202.68,38.03
247,2.22,-202.84,-202.61,-202.73,-202.75,38.03
248,1.90,-204.81,-202.50,-202.93,-202.59,38.03
249,2.12,-205.02,-202.49,-202.96,-202.65,38.03
250,2.33,-204.79,-202.58,-202.99,-202.70,38.03
251,2.44,-203.75,-202.56,-202.89,-202.80,38.03
252,2.21,-202.81,-202.52,-202.67,-202.64,38.03
253,2.72,-202.78,-202.53,-202.62,-202.61,38.03
254,2.26,-202.73,-202.43,-202.60,-202.60,38.03
255,2.08,-202.91,-202.60,-202.71,-202.70,38.03
256,2.41,-202.94,-202.47,-202.68,-202.67,38.03
257,2.30,-202.70,-202.58,-202.63,-202.63,38.03
258,2.23,-202.77,-202.50,-202.65,-202.65,38.03
259,1.95,-202.80,-202.59,-202.72,-202.72,38.03
260,2.42,-202.89,-202.55,-202.68,-202.65,38.03
261,2.07,-204.68,-202.54,-202.98,-202.73,38.03
262,1.99,-202.99,-202.53,-202.77,-202.81,38.03
263,2.13,-202.89,-202.58,-202.70,-202.66,38.03
264,2.34,-202.89,-202.48,-202.68,-202.65,38.03
265,2.33,-202.88,-202.62,-202.73,-202.70,37.05
266,1.97,-202.91,-202.50,-202.67,-202.65,37.05
267,2.23,-202.95,-202.51,-202.71,-202.74,37.05
268,2.02,-202.77,-202.46,-202.61,-202.61,37.05
269,2.18,-204.71,-202.54,-202.97,-202.69,37.05
270,2.15,-202.82,-202.65,-202.74,-202.75,37.05
271,2.26,-202.95,-202.52,-202.74,-202.70,37.05
272,1.83,-202.79,-202.50,-202.69,-202.69,37.05
273,2.03,-202.82,-202.65,-202.73,-202.71,37.05
274,2.26,-202.94,-202.59,-202.76,-202.72,37.05
275,1.92,-202.81,-202.56,-202.69,-202.72,37.05
276,2.07,-202.98,-202.49,-202.70,-202.69,37.05
277,2.22,-202.83,-202.45,-202.63,-202.65,37.05
278,2.25,-202.93,-202.47,-202.72,-202.66,37.05
279,2.42,-202.94,-202.60,-202.74,-202.73,37.05
280,2.35,-202.89,-202.60,-202.67,-202.63,37.05
281,2.88,-202.80,-202.51,-202.65,-202.65,37.05
282,2.30,-202.82,-202.65,-202.70,-202.66,37.05
283,2.71,-202.98,-202.56,-202.72,-202.70,37.05
284,1.98,-204.82,-202.57,-203.05,-202.75,37.05
285,2.53,-204.99,-202.57,-203.04,-202.73,37.05
286,2.36,-202.80,-202.60,-202.70,-202.72,37.05
287,2.59,-202.75,-202.50,-202.66,-202.71,37.05
288,2.04,-202.96,-202.51,-202.68,-202.65,37.05
289,2.12,-202.79,-202.49,-202.60,-202.54,34.43
290,1.98,-202.73,-202.44,-202.63,-202.67,34.43
291,2.78,-202.83,-202.45,-202.69,-202.70,34.43
292,1.76,-203.05,-202.55,-202.74,-202.75,34.43
293,2.63,-202.89,-202.42,-202.65,-202.67,34.43
294,2.15,-203.02,-202.60,-202.77,-202.79,34.75
295,2.60,-202.84,-202.60,-202.70,-202.61,34.75
296,2.44,-202.91,-202.50,-202.65,-202.66,34.75
297,2.31,-202.83,-202.57,-202.66,-202.65,34.75
298,2.36,-202.86,-202.48,-202.63,-202.63,34.75
299,1.87,-202.98,-202.49,-202.75,-202.67,34.75
300,2.23,-202.93,-202.67,-202.75,-202.69,34.75
301,1.83,-202.85,-202.56,-202.68,-202.67,34.75
302,1.82,-202.86,-202.57,-202.69,-202.66,34.75
303,1.87,-202.90,-202.52,-202.68,-202.70,34.75
304,2.94,-204.77,-202.67,-203.12,-202.89,34.75
305,2.57,-202.84,-202.53,-202.69,-202.67,34.75
306,2.12,-203.04,-202.59,-202.78,-202.69,34.75
307,1.77,-202.80,-202.63,-202.70,-202.67,34.75
308,1.77,-202.71,-202.50,-202.62,-202.62,34.75
309,2.48,-202.93,-202.50,-202.73,-202.76,34.75
310,2.28,-202.98,-202.55,-202.73,-202.65,34.75
311,2.33,-202.92,-202.48,-202.72,-202.76,34.75
312,2.28,-203.04,-202.52,-202.69,-202.68,34.75
313,2.26,-203.01,-202.50,-202.70,-202.65,34.75
314,1.88,-202.86,-202.53,-202.67,-202.62,34.75
315,2.64,-202.97,-202.73,-202.83,-202.81,34.75
316,2.04,-202.73,-202.46,-202.59,-202.53,34.75
317,2.22,-202.83,-202.51,-202.66,-202.64,34.75
318,2.37,-204.70,-202.63,-202.98,-202.70,34.75
319,2.40,-202.88,-202.57,-202.71,-202.71,34.75
320,2.54,-202.98,-202.57,-202.76,-202.73,34.75
321,2.53,-202.83,-202.58,-202.71,-202.72,34.75
322,2.12,-202.98,-202.64,-202.76,-202.74,34.75
323,2.86,-205.11,-202.52,-203.01,-202.68,34.75
324,2.41,-202.89,-202.61,-202.70,-202.69,34.75
325,1.78,-202.83,-202.48,-202.69,-202.66,34.75
326,1.89,-202.77,-202.59,-202.69,-202.71,34.75
327,2.36,-202.91,-202.55,-202.69,-202.64,34.75
328,2.36,-202.94,-202.63,-202.75,-202.70,34.75
329,2.53,-202.93,-202.51,-202.71,-202.68,34.75
330,2.46,-202.72,-202.54,-202.62,-202.62,34.75
331,2.05,-202.85,-202.52,-202.68,-202.69,34.75
332,2.43,-202.88,-202.61,-202.74,-202.73,34.75
333,1.92,-202.85,-202.55,-202.69,-202.66,34.75
334,1.90,-202.89,-202.51,-202.69,-202.72,34.75
335,2.18,-202.96,-202.62,-202.74,-202.66,34.75
336,2.31,-202.80,-202.54,-202.65,-202.64,34.75
337,1.98,-202.99,-202.54,-202.72,-202.62,34.75
338,2.43,-202.91,-202.52,-202.69,-202.70,34.75
339,2.30,-202.82,-202.40,-202.64,-202.64,34.75
340,2.10,-202.83,-202.33,-202.63,-202.65,34.75
341,2.39,-202.80,-202.55,-202.65,-202.67,34.75
342,2.27,-202.79,-202.45,-202.62,-202.62,34.75
343,2.30,-202.79,-202.47,-202.65,-202.62,34.75
344,2.14,-202.87,-202.68,-202.80,-202.83,34.75
345,2.44,-202.75,-202.62,-202.68,-202.67,34.75
346,2.74,-205.03,-202.54,-203.08,-202.78,34.75
347,1.78,-202.74,-202.47,-202.62,-202.63,34.75
348,2.10,-202.87,-202.59,-202.71,-202.69,34.75
349,2.58,-202.97,-202.52,-202.68,-202.64,34.75
350,3.79,-202.75,-202.57,-202.65,-202.66,34.75
351,2.60,-202.78,-202.53,-202.67,-202.66,34.75
352,2.08,-202.91,-202.51,-202.67,-202.66,34.75
353,2.66,-202.85,-202.43,-202.66,-202.74,34.75
354,2.73,-202.88,-202.53,-202.73,-202.71,34.75
355,2.99,-202.78,-202.53,-202.68,-202.69,34.75
356,3.99,-202.87,-202.52,-202.70,-202.70,34.75
357,3.17,-202.86,-202.64,-202.74,-202.72,34.75
358,2.67,-202.76,-202.55,-202.65,-202.67,34.75
359,2.80,-202.87,-202.55,-202.68,-202.65,34.75
360,1.89,-202.87,-202.52,-202.67,-202.60,34.75
361,2.83,-202.89,-202.51,-202.68,-202.71,34.75
362,2.92,-204.72,-202.57,-203.01,-202.79,34.75
363,2.66,-204.77,-202.50,-203.03,-202.75,34.75
364,2.48,-203.06,-202.63,-202.78,-202.74,34.75
365,1.74,-202.97,-202.45,-202.68,-202.67,34.75
366,2.78,-204.78,-202.54,-202.98,-202.68,34.75
367,2.76,-202.90,-202.57,-202.68,-202.66,36.07
368,2.67,-203.00,-202.42,-202.69,-202.71,36.07
369,2.19,-202.97,-202.55,-202.75,-202.78,36.07
370,2.52,-203.11,-202.64,-202.78,-202.74,36.07
371,2.41,-202.84,-202.53,-202.69,-202.68,36.07
372,2.67,-202.70,-202.57,-202.65,-202.67,36.07
373,2.57,-202.95,-202.55,-202.76,-202.77,36.07
374,2.78,-204.64,-202.65,-203.01,-202.74,36.07
375,2.68,-205.29,-202.55,-203.11,-202.79,36.07
376,2.90,-203.10,-202.60,-202.78,-202.77,36.07
377,1.79,-202.83,-202.59,-202.71,-202.68,36.07
378,2.63,-202.80,-202.52,-202.65,-202.65,36.07
379,2.04,-202.81,-202.63,-202.71,-202.71,36.07
380,2.13,-203.03,-202.63,-202.78,-202.76,36.07
381,2.75,-202.76,-202.46,-202.62,-202.64,36.07
382,2.74,-202.77,-202.57,-202.69,-202.68,36.07
383,2.42,-202.80,-202.52,-202.66,-202.67,36.07
384,2.77,-202.84,-202.48,-202.71,-202.76,36.07
385,2.49,-204.95,-202.57,-203.00,-202.67,36.07
386,2.36,-202.81,-202.52,-202.68,-202.69,36.07
387,2.67,-202.77,-202.51,-202.62,-202.64,36.07
388,2.12,-202.93,-202.60,-202.75,-202.70,36.07
389,2.68,-202.79,-202.53,-202.70,-202.71,36.07
390,2.33,-203.05,-202.60,-202.76,-202.73,36.07
391,2.49,-202.80,-202.53,-202.67,-202.64,36.07
392,2.83,-202.81,-202.43,-202.64,-202.64,36.07
393,2.14,-202.76,-202.47,-202.60,-202.59,36.07
394,2.48,-202.98,-202.55,-202.71,-202.68,36.07
395,2.44,-202.97,-202.63,-202.77,-202.75,36.07
396,1.90,-202.92,-202.60,-202.76,-202.82,36.07
397,2.61,-204.67,-202.59,-202.99,-202.72,36.07
398,2.46,-203.07,-202.52,-202.72,-202.67,36.07
399,2.60,-202.71,-202.54,-202.66,-202.67,33.77
400,2.33,-202.93,-202.54,-202.70,-202.70,33.77
401,2.62,-204.82,-202.61,-203.02,-202.74,33.77
402,2.53,-202.94,-202.52,-202.74,-202.76,33.77
403,2.54,-204.73,-202.50,-203.02,-202.79,33.77
404,2.29,-202.96,-202.63,-202.75,-202.71,33.77
405,2.02,-204.74,-202.49,-202.96,-202.65,33.77
406,1.70,-202.93,-202.55,-202.77,-202.78,33.77
407,1.75,-202.88,-202.51,-202.68,-202.64,33.77
408,2.51,-202.88,-202.52,-202.68,-202.67,33.77
409,1.93,-202.93,-202.49,-202.76,-202.80,33.77
410,2.04,-202.88,-202.57,-202.70,-202.67,33.77
411,2.63,-202.91,-202.54,-202.68,-202.69,33.77
412,2.55,-204.74,-202.57,-202.98,-202.74,33.77
413,2.46,-202.77,-202.52,-202.62,-202.57,33.77
414,2.22,-203.00,-202.47,-202.72,-202.70,33.77
415,3.15,-204.68,-202.51,-203.28,-202.86,33.77
416,2.17,-202.91,-202.46,-202.69,-202.73,33.77
417,1.90,-202.99,-202.59,-202.74,-202.67,33.77
418,1.99,-202.87,-202.51,-202.67,-202.65,33.77
419,2.52,-202.86,-202.53,-202.64,-202.59,33.77
420,2.06,-202.81,-202.52,-202.72,-202.76,33.77
421,2.32,-202.90,-202.56,-202.75,-202.78,33.77
422,2.60,-202.77,-202.53,-202.62,-202.60,35.08
423,2.27,-203.09,-202.56,-202.76,-202.72,35.08
424,2.64,-202.90,-202.57,-202.69,-202.66,35.08
425,1.92,-202.89,-202.47,-202.70,-202.74,35.08
426,2.49,-202.90,-202.52,-202.68,-202.65,35.08
427,2.47,-202.85,-202.53,-202.66,-202.65,35.08
428,2.46,-202.93,-202.54,-202.74,-202.76,35.08
429,2.55,-202.99,-202.40,-202.70,-202.70,22.62
430,1.34,-204.79,-202.52,-203.01,-202.73,22.62
431,1.28,-202.77,-202.46,-202.66,-202.65,22.62
432,1.43,-204.77,-202.54,-202.99,-202.72,22.62
433,1.67,-202.94,-202.50,-202.65,-202.65,22.62
434,2.03,-204.73,-202.52,-202.98,-202.74,22.62
435,1.62,-202.90,-202.67,-202.74,-202.71,22.62
436,1.44,-202.84,-202.51,-202.64,-202.64,22.62
437,1.46,-202.81,-202.53,-202.62,-202.59,22.62
438,2.19,-205.10,-202.58,-203.06,-202.64,22.62
439,1.31,-202.82,-202.49,-202.68,-202.73,22.62
440,1.72,-202.83,-202.56,-202.70,-202.71,22.62
441,1.89,-202.93,-202.55,-202.72,-202.66,22.62
442,1.53,-202.78,-202.40,-202.60,-202.63,22.62
443,1.24,-202.84,-202.51,-202.70,-202.71,22.62
444,1.23,-202.74,-202.56,-202.66,-202.67,22.62
445,1.65,-202.71,-202.40,-202.58,-202.60,22.62
446,1.74,-202.86,-202.56,-202.70,-202.68,22.62
447,1.95,-205.00,-202.58,-203.37,-202.83,22.62
448,1.64,-202.77,-202.46,-202.63,-202.61,22.62
449,1.74,-202.75,-202.45,-202.66,-202.70,22.62
450,1.72,-204.96,-202.50,-202.93,-202.59,22.62
451,2.07,-202.91,-202.53,-202.66,-202.65,22.62
452,2.24,-204.71,-202.49,-202.96,-202.78,22.62
453,1.46,-202.77,-202.44,-202.58,-202.57,22.62
454,1.67,-205.10,-202.63,-203.07,-202.74,22.62
455,1.46,-202.81,-202.56,-202.64,-202.59,22.62
456,1.97,-202.96,-202.48,-202.72,-202.68,22.62
457,1.37,-204.73,-202.60,-203.00,-202.68,22.62
458,2.09,-205.32,-202.53,-202.99,-202.56,22.62
459,2.64,-204.93,-202.59,-203.06,-202.74,22.62
460,1.89,-202.94,-202.47,-202.72,-202.75,22.62
461,1.54,-202.83,-202.43,-202.63,-202.59,22.62
462,1.43,-202.85,-202.61,-202.73,-202.69,22.62
463,2.20,-202.91,-202.52,-202.67,-202.63,22.62
