epoch,seconds,min,max,mean,median,percentNodesUsed
93,2.03,-202.89,-202.56,-202.72,-202.68,37.38
94,2.05,-202.89,-202.54,-202.70,-202.76,37.38
95,2.23,-203.12,-202.47,-202.73,-202.72,37.38
96,1.93,-202.88,-202.51,-202.74,-202.74,37.38
97,1.92,-205.09,-202.47,-203.36,-202.87,37.38
98,1.87,-202.96,-202.61,-202.76,-202.73,34.43
99,1.70,-202.78,-202.58,-202.67,-202.65,34.43
100,1.83,-202.87,-202.53,-202.71,-202.71,34.43
101,1.87,-202.81,-202.48,-202.66,-202.63,34.43
102,1.95,-202.79,-202.56,-202.66,-202.64,34.43
103,1.93,-202.85,-202.69,-202.78,-202.77,34.43
104,1.83,-202.82,-202.58,-202.68,-202.66,34.43
105,1.78,-202.86,-202.60,-202.71,-202.74,34.43
106,1.88,-202.88,-202.60,-202.69,-202.65,34.43
107,1.90,-202.78,-202.57,-202.65,-202.63,34.43
108,1.90,-202.94,-202.56,-202.72,-202.71,34.43
109,1.84,-202.79,-202.52,-202.64,-202.60,34.43
110,1.87,-202.78,-202.58,-202.64,-202.60,34.43
111,1.74,-202.89,-202.53,-202.65,-202.58,34.43
112,1.73,-202.82,-202.61,-202.71,-202.71,34.43
113,1.69,-202.75,-202.47,-202.63,-202.60,34.43
114,1.76,-202.92,-202.49,-202.70,-202.73,34.43
115,1.89,-202.85,-202.59,-202.70,-202.68,34.43
116,1.90,-202.76,-202.57,-202.68,-202.68,34.43
117,1.97,-202.93,-202.56,-202.70,-202.73,34.43
118,1.74,-202.75,-202.55,-202.66,-202.68,28.85
119,1.53,-204.78,-202.44,-202.92,-202.62,28.85
120,1.59,-202.86,-202.50,-202.70,-202.66,28.85
121,1.52,-202.89,-202.49,-202.68,-202.65,28.85
122,1.93,-202.97,-202.61,-202.72,-202.69,28.85
123,1.60,-203.13,-202.60,-202.84,-202.84,28.85
124,1.73,-202.87,-202.53,-202.68,-202.67,28.85
125,1.72,-202.89,-202.54,-202.69,-202.65,28.85
126,1.63,-202.77,-202.59,-202.71,-202.71,28.85
127,1.63,-202.81,-202.46,-202.63,-202.67,29.51
128,1.56,-202.79,-202.45,-202.70,-202.71,29.51
129,1.72,-203.04,-202.66,-202.80,-202.76,29.51
130,1.75,-202.95,-202.49,-202.68,-202.65,29.51
131,1.58,-204.89,-202.60,-203.00,-202.68,29.51
132,1.61,-202.89,-202.55,-202.64,-202.60,29.51
133,1.57,-202.80,-202.48,-202.62,-202.63,29.51
134,1.68,-202.95,-202.60,-202.77,-202.74,29.51
135,1.50,-202.87,-202.57,-202.69,-202.69,29.51
136,1.52,-202.83,-202.58,-202.70,-202.66,29.51
137,1.58,-202.90,-202.44,-202.64,-202.63,29.51
138,1.58,-202.90,-202.50,-202.72,-202.78,29.51
139,1.60,-203.01,-202.56,-202.72,-202.72,29.51
140,1.63,-205.13,-202.56,-203.14,-202.75,29.51
141,1.61,-204.60,-202.46,-202.94,-202.64,29.51
142,1.57,-202.87,-202.47,-202.66,-202.65,29.51
143,1.66,-204.09,-202.50,-202.88,-202.73,29.51
144,1.53,-202.85,-202.47,-202.63,-202.62,29.51
145,1.56,-204.89,-202.54,-203.03,-202.71,29.51
146,1.60,-202.77,-202.53,-202.65,-202.64,29.51
147,1.56,-202.86,-202.57,-202.67,-202.59,29.51
148,1.55,-203.05,-202.45,-202.70,-202.63,29.51
149,1.62,-203.07,-202.54,-202.71,-202.65,29.51
150,1.91,-202.79,-202.62,-202.69,-202.65,29.51
151,1.56,-202.81,-202.40,-202.59,-202.56,29.51
152,1.51,-202.90,-202.52,-202.66,-202.63,29.51
153,1.80,-202.84,-202.45,-202.64,-202.64,29.51
154,1.80,-202.84,-202.53,-202.65,-202.59,29.51
155,1.55,-202.85,-202.43,-202.68,-202.76,29.51
156,1.98,-202.91,-202.49,-202.72,-202.69,29.84
157,1.58,-202.75,-202.54,-202.63,-202.62,29.84
158,1.62,-202.98,-202.62,-202.73,-202.71,29.84
159,1.67,-202.81,-202.62,-202.69,-202.66,29.84
160,1.59,-202.82,-202.60,-202.73,-202.73,29.84
161,1.57,-202.89,-202.46,-202.67,-202.64,29.84
162,1.64,-202.84,-202.45,-202.65,-202.71,29.84
163,1.94,-202.83,-202.63,-202.75,-202.78,29.84
164,1.89,-202.90,-202.54,-202.75,-202.75,29.84
165,2.08,-202.85,-202.57,-202.71,-202.66,29.84
166,1.84,-203.03,-202.58,-202.72,-202.65,29.84
167,2.41,-202.83,-202.45,-202.63,-202.61,29.84
168,1.66,-202.89,-202.62,-202.73,-202.69,29.84
169,1.91,-202.75,-202.54,-202.63,-202.66,29.84
170,1.71,-202.84,-202.53,-202.67,-202.62,29.84
171,2.03,-202.88,-202.53,-202.66,-202.65,39.34
172,2.00,-202.77,-202.54,-202.69,-202.71,39.34
173,2.70,-202.72,-202.47,-202.62,-202.62,39.34
174,2.20,-202.80,-202.58,-202.66,-202.61,39.34
175,2.15,-204.92,-202.49,-202.98,-202.64,39.34
176,2.23,-205.09,-202.62,-203.05,-202.74,39.34
177,2.51,-202.87,-202.56,-202.74,-202.72,39.34
178,2.19,-202.91,-202.56,-202.72,-202.73,39.34
179,2.15,-202.69,-202.56,-202.62,-202.63,39.34
180,1.94,-203.01,-202.40,-202.67,-202.60,39.34
181,2.18,-202.78,-202.59,-202.69,-202.65,39.34
182,1.96,-202.81,-202.55,-202.68,-202.66,39.34
183,1.97,-202.82,-202.50,-202.65,-202.64,37.70
184,1.94,-202.97,-202.57,-202.69,-202.67,37.70
185,1.94,-203.07,-202.61,-202.77,-202.77,37.70
186,1.87,-203.00,-202.57,-202.75,-202.73,37.70
187,1.97,-203.03,-202.48,-202.73,-202.65,37.70
188,1.88,-202.95,-202.61,-202.76,-202.73,37.70
189,2.00,-202.97,-202.40,-202.71,-202.67,37.70
190,1.95,-202.94,-202.50,-202.69,-202.70,37.70
191,2.09,-204.93,-202.56,-202.96,-202.65,37.70
192,2.16,-202.79,-202.52,-202.66,-202.65,37.70
193,1.91,-202.91,-202.62,-202.76,-202.80,37.70
194,2.04,-202.85,-202.54,-202.71,-202.70,37.70
195,1.89,-203.04,-202.59,-202.75,-202.75,37.70
196,1.94,-202.91,-202.57,-202.73,-202.72,27.87
197,1.46,-205.22,-202.51,-203.03,-202.62,27.87
198,1.52,-202.82,-202.57,-202.70,-202.76,27.87
199,1.91,-202.87,-202.62,-202.75,-202.75,27.87
200,1.53,-203.00,-202.60,-202.72,-202.69,27.87
201,1.91,-203.07,-202.54,-202.80,-202.82,27.87
202,1.54,-202.88,-202.57,-202.66,-202.59,27.87
203,1.53,-202.86,-202.52,-202.68,-202.61,27.87
204,1.63,-202.78,-202.53,-202.67,-202.68,27.87
205,1.71,-202.96,-202.51,-202.68,-202.67,27.87
206,1.75,-202.76,-202.49,-202.64,-202.67,27.87
207,1.59,-202.85,-202.50,-202.63,-202.58,27.21
208,1.48,-202.91,-202.50,-202.74,-202.72,27.21
209,1.55,-205.03,-202.51,-203.02,-202.69,27.21
210,1.48,-205.12,-202.58,-203.04,-202.73,27.21
211,1.48,-202.77,-202.60,-202.67,-202.67,27.21
212,1.43,-202.87,-202.57,-202.74,-202.73,27.21
213,1.44,-204.30,-202.62,-202.97,-202.74,27.21
214,1.48,-202.79,-202.56,-202.72,-202.77,27.21
215,1.41,-202.80,-202.50,-202.63,-202.60,27.21
216,2.38,-202.81,-202.48,-202.66,-202.68,27.21
217,1.49,-202.91,-202.60,-202.75,-202.76,27.21
218,1.52,-204.96,-202.58,-203.07,-202.76,27.21
219,1.46,-202.83,-202.58,-202.72,-202.76,27.21
220,1.55,-202.79,-202.39,-202.66,-202.72,27.21
221,1.54,-202.80,-202.61,-202.69,-202.67,27.21
222,1.64,-203.13,-202.47,-202.71,-202.68,27.21
223,1.71,-202.86,-202.50,-202.65,-202.64,27.21
224,1.44,-202.83,-202.53,-202.67,-202.68,27.21
225,1.43,-202.92,-202.44,-202.65,-202.66,27.21
226,1.43,-202.80,-202.46,-202.62,-202.63,27.21
227,1.53,-202.79,-202.64,-202.72,-202.70,31.15
228,1.58,-202.94,-202.59,-202.75,-202.75,31.15
229,1.69,-202.97,-202.50,-202.71,-202.66,34.75
230,1.83,-202.99,-202.50,-202.69,-202.65,34.75
231,1.86,-204.98,-202.75,-203.16,-202.85,34.75
232,1.74,-202.89,-202.56,-202.67,-202.62,34.75
233,1.81,-202.84,-202.61,-202.73,-202.71,34.75
234,1.83,-202.89,-202.56,-202.72,-202.69,34.75
235,1.83,-203.02,-202.56,-202.73,-202.69,34.75
236,1.86,-202.81,-202.61,-202.67,-202.66,34.75
237,1.97,-204.62,-202.46,-202.95,-202.65,34.75
238,1.79,-202.85,-202.55,-202.70,-202.68,34.75
239,1.97,-202.81,-202.52,-202.67,-202.71,34.75
240,1.96,-202.75,-202.54,-202.66,-202.69,34.75
241,1.84,-202.80,-202.56,-202.67,-202.66,34.75
242,1.75,-202.70,-202.46,-202.60,-202.64,34.75
243,1.70,-202.96,-202.52,-202.79,-202.79,34.43
244,2.14,-202.75,-202.46,-202.65,-202.68,34.43
245,1.87,-202.91,-202.57,-202.74,-202.71,34.43
246,1.72,-202.81,-202.52,-202.69,-202.70,34.43
247,1.73,-202.93,-202.59,-202.74,-202.72,34.43
248,1.90,-203.08,-202.56,-202.72,-202.63,34.43
249,1.94,-202.87,-202.51,-202.69,-202.71,34.75
250,1.76,-202.92,-202.55,-202.74,-202.72,34.75
251,2.11,-205.32,-202.57,-203.07,-202.69,34.75
252,1.95,-202.92,-202.49,-202.66,-202.63,34.75
253,1.88,-203.10,-202.58,-202.75,-202.66,34.75
254,1.90,-202.82,-202.43,-202.68,-202.72,34.75
255,1.80,-203.05,-202.50,-202.72,-202.71,34.75
256,2.06,-202.83,-202.56,-202.69,-202.70,34.75
257,2.29,-202.87,-202.52,-202.68,-202.67,33.77
258,2.09,-202.81,-202.55,-202.70,-202.70,33.77
259,2.07,-202.91,-202.57,-202.77,-202.77,33.77
260,1.97,-202.83,-202.54,-202.68,-202.66,33.77
261,2.01,-202.97,-202.70,-202.84,-202.83,33.77
262,2.03,-202.84,-202.56,-202.70,-202.69,33.77
263,2.09,-202.82,-202.53,-202.67,-202.71,33.77
264,1.70,-203.08,-202.39,-202.64,-202.58,33.77
265,1.69,-202.77,-202.52,-202.65,-202.65,33.77
266,1.96,-202.85,-202.62,-202.73,-202.68,33.77
267,1.73,-205.12,-202.44,-203.01,-202.60,33.77
268,1.72,-204.97,-202.54,-203.01,-202.72,33.77
269,1.77,-202.93,-202.53,-202.72,-202.74,33.77
270,1.74,-202.80,-202.43,-202.66,-202.66,33.77
271,1.97,-202.89,-202.55,-202.69,-202.71,33.77
272,1.77,-202.89,-202.48,-202.70,-202.77,33.77
273,1.89,-202.88,-202.48,-202.74,-202.83,33.77
274,1.82,-202.93,-202.47,-202.67,-202.61,33.77
275,1.74,-202.98,-202.58,-202.74,-202.67,33.77
276,1.75,-202.92,-202.57,-202.75,-202.77,33.77
277,1.78,-202.97,-202.48,-202.72,-202.74,33.77
278,1.70,-202.83,-202.52,-202.68,-202.68,33.77
279,1.75,-202.98,-202.50,-202.70,-202.70,33.77
280,1.70,-202.90,-202.53,-202.64,-202.59,33.77
281,1.73,-202.74,-202.52,-202.65,-202.64,33.77
282,1.65,-205.06,-202.55,-203.05,-202.77,33.77
283,1.71,-202.81,-202.56,-202.69,-202.73,33.77
284,1.68,-202.93,-202.59,-202.75,-202.73,33.77
285,1.71,-202.71,-202.51,-202.61,-202.60,33.77
286,1.72,-202.88,-202.49,-202.67,-202.59,33.77
287,1.79,-202.79,-202.57,-202.70,-202.73,33.77
288,1.74,-202.76,-202.58,-202.65,-202.66,33.77
289,2.00,-203.03,-202.59,-202.82,-202.81,33.77
290,1.82,-202.84,-202.57,-202.70,-202.68,34.43
291,1.77,-202.78,-202.60,-202.71,-202.72,34.43
292,1.76,-203.02,-202.59,-202.71,-202.65,34.43
293,1.81,-202.84,-202.65,-202.73,-202.71,34.43
294,1.73,-202.77,-202.69,-202.72,-202.72,34.43
295,1.74,-202.84,-202.39,-202.63,-202.65,34.43
296,1.70,-202.84,-202.40,-202.67,-202.74,34.43
297,1.74,-202.80,-202.59,-202.69,-202.68,34.43
298,1.69,-202.83,-202.47,-202.67,-202.64,34.43
299,1.69,-202.84,-202.60,-202.71,-202.72,34.43
300,1.69,-202.85,-202.45,-202.66,-202.65,34.43
301,1.85,-202.78,-202.58,-202.67,-202.66,34.43
302,1.86,-202.90,-202.60,-202.75,-202.75,34.43
303,1.88,-202.82,-202.59,-202.69,-202.71,34.43
304,2.08,-202.98,-202.51,-202.70,-202.70,34.43
305,1.84,-204.98,-202.58,-203.01,-202.71,34.43
306,1.82,-202.98,-202.50,-202.74,-202.67,34.43
307,1.80,-202.94,-202.58,-202.75,-202.75,34.43
308,1.86,-202.74,-202.60,-202.68,-202.68,34.43
309,1.73,-202.79,-202.49,-202.62,-202.59,34.43
310,1.78,-202.92,-202.61,-202.75,-202.79,34.43
311,1.71,-203.04,-202.62,-202.79,-202.79,32.13
312,1.67,-202.92,-202.51,-202.75,-202.77,32.13
313,1.63,-202.91,-202.57,-202.72,-202.65,31.80
314,1.63,-202.97,-202.69,-202.77,-202.73,31.80
315,1.63,-202.98,-202.43,-202.69,-202.66,31.80
316,2.10,-202.89,-202.56,-202.67,-202.65,31.80
317,1.73,-202.88,-202.50,-202.68,-202.66,31.80
318,1.62,-202.85,-202.49,-202.74,-202.81,31.80
319,1.65,-202.75,-202.52,-202.65,-202.67,31.80
320,1.58,-202.78,-202.60,-202.70,-202.73,31.80
321,1.61,-202.94,-202.63,-202.77,-202.69,31.80
322,1.62,-202.80,-202.45,-202.65,-202.66,31.80
323,1.59,-202.71,-202.43,-202.54,-202.51,31.80
324,1.63,-202.84,-202.50,-202.66,-202.70,31.80
325,1.58,-202.82,-202.55,-202.66,-202.63,31.80
326,1.58,-202.95,-202.62,-202.73,-202.69,31.80
327,1.57,-202.91,-202.57,-202.71,-202.69,31.80
328,1.60,-202.79,-202.54,-202.66,-202.64,31.80
329,1.68,-202.97,-202.48,-202.67,-202.60,31.80
330,1.65,-202.91,-202.55,-202.71,-202.64,31.80
331,1.63,-202.97,-202.56,-202.69,-202.63,31.80
332,1.62,-202.91,-202.53,-202.69,-202.62,31.80
333,1.64,-202.93,-202.66,-202.81,-202.87,31.80
334,1.67,-202.80,-202.49,-202.67,-202.68,31.80
335,2.59,-202.84,-202.58,-202.71,-202.71,31.80
336,1.74,-202.86,-202.51,-202.65,-202.64,31.80
337,1.70,-202.83,-202.49,-202.69,-202.75,31.80
338,1.90,-202.74,-202.63,-202.69,-202.67,40.00
339,1.87,-202.84,-202.61,-202.72,-202.71,40.00
340,1.97,-202.77,-202.64,-202.72,-202.72,40.00
341,2.32,-203.12,-202.53,-202.70,-202.69,40.00
342,2.25,-202.93,-202.43,-202.70,-202.72,40.00
343,2.05,-202.87,-202.55,-202.70,-202.66,40.00
344,2.17,-202.93,-202.61,-202.75,-202.76,40.00
345,2.03,-202.68,-202.58,-202.64,-202.64,40.00
346,2.02,-202.81,-202.61,-202.69,-202.69,40.00
347,2.03,-202.91,-202.66,-202.77,-202.73,40.00
348,2.02,-202.88,-202.53,-202.69,-202.70,40.00
349,1.96,-204.88,-202.52,-203.00,-202.70,40.00
350,1.95,-202.92,-202.55,-202.69,-202.68,40.00
351,1.92,-202.78,-202.59,-202.65,-202.63,40.00
352,1.94,-202.79,-202.60,-202.69,-202.70,40.00
353,2.01,-202.90,-202.47,-202.64,-202.59,39.67
354,2.42,-202.87,-202.57,-202.67,-202.66,39.67
355,2.02,-202.77,-202.49,-202.63,-202.65,39.67
356,2.08,-202.91,-202.37,-202.64,-202.62,39.67
357,1.92,-203.00,-202.59,-202.80,-202.85,39.67
358,1.93,-202.86,-202.54,-202.72,-202.75,39.67
359,1.96,-202.81,-202.49,-202.68,-202.65,39.67
360,1.99,-202.87,-202.53,-202.71,-202.71,39.67
361,1.90,-202.96,-202.58,-202.72,-202.70,39.67
362,1.97,-202.84,-202.54,-202.68,-202.71,39.67
363,1.94,-202.93,-202.61,-202.73,-202.67,39.67
364,1.92,-202.86,-202.51,-202.64,-202.63,39.67
365,1.94,-202.87,-202.54,-202.66,-202.65,39.67
366,2.01,-202.88,-202.53,-202.67,-202.66,39.67
367,2.06,-202.95,-202.54,-202.70,-202.70,39.67
368,2.15,-202.77,-202.69,-202.74,-202.74,39.67
369,2.06,-202.84,-202.52,-202.71,-202.81,39.67
370,1.91,-202.83,-202.50,-202.62,-202.60,39.67
371,1.90,-202.80,-202.57,-202.70,-202.77,39.67
372,2.04,-202.89,-202.48,-202.67,-202.68,39.67
373,1.90,-203.04,-202.53,-202.73,-202.70,39.67
374,1.96,-202.81,-202.52,-202.67,-202.69,39.67
375,1.92,-202.95,-202.54,-202.76,-202.79,39.67
376,1.90,-202.80,-202.54,-202.66,-202.65,39.67
377,1.94,-202.92,-202.55,-202.69,-202.65,39.67
378,2.09,-202.90,-202.45,-202.67,-202.64,39.67
379,1.95,-202.95,-202.59,-202.75,-202.74,39.67
380,2.06,-202.81,-202.51,-202.68,-202.71,39.67
381,2.04,-202.94,-202.54,-202.67,-202.67,39.67
382,2.12,-202.89,-202.48,-202.76,-202.78,39.67
383,1.91,-202.97,-202.65,-202.80,-202.81,39.67
384,1.95,-202.99,-202.50,-202.67,-202.61,39.67
385,1.95,-202.84,-202.59,-202.68,-202.64,39.67
386,2.01,-202.77,-202.64,-202.69,-202.67,39.67
387,1.95,-202.89,-202.43,-202.72,-202.74,39.67
388,1.92,-202.74,-202.52,-202.63,-202.64,39.67
389,2.19,-203.10,-202.47,-202.74,-202.68,39.67
390,1.92,-202.99,-202.51,-202.67,-202.64,39.34
391,1.92,-202.84,-202.54,-202.74,-202.76,39.34
392,1.98,-202.77,-202.53,-202.67,-202.64,39.34
393,2.13,-202.75,-202.52,-202.63,-202.61,39.34
394,2.03,-202.78,-202.48,-202.62,-202.61,39.34
395,1.96,-202.97,-202.59,-202.75,-202.71,39.34
396,1.97,-202.88,-202.51,-202.65,-202.63,39.34
397,1.87,-202.85,-202.49,-202.68,-202.69,39.34
398,2.11,-202.88,-202.56,-202.67,-202.65,39.34
399,1.94,-202.89,-202.51,-202.66,-202.63,39.34
400,1.92,-202.67,-202.50,-202.59,-202.57,39.34
401,1.92,-202.91,-202.54,-202.73,-202.75,39.34
402,1.91,-202.83,-202.51,-202.67,-202.64,39.34
403,2.03,-203.16,-202.59,-202.72,-202.68,39.34
404,1.97,-202.96,-202.58,-202.74,-202.69,39.34
405,2.05,-202.86,-202.47,-202.64,-202.60,39.34
406,2.14,-204.74,-202.53,-202.96,-202.67,39.34
407,2.07,-202.81,-202.45,-202.68,-202.67,39.34
408,2.04,-202.82,-202.53,-202.67,-202.69,39.34
409,1.97,-202.86,-202.50,-202.70,-202.66,39.34
410,1.99,-203.01,-202.52,-202.71,-202.68,39.34
411,1.92,-203.01,-202.51,-202.73,-202.65,39.34
412,1.96,-202.95,-202.59,-202.74,-202.65,39.34
413,1.96,-202.75,-202.49,-202.61,-202.60,39.34
414,1.86,-202.71,-202.51,-202.60,-202.61,39.34
415,1.89,-202.70,-202.46,-202.60,-202.65,39.34
416,1.95,-202.90,-202.58,-202.75,-202.75,39.34
417,1.94,-202.97,-202.45,-202.72,-202.69,39.34
418,2.49,-204.77,-202.50,-202.99,-202.73,39.34
419,2.41,-202.82,-202.43,-202.60,-202.56,39.34
420,2.32,-202.83,-202.59,-202.72,-202.72,39.34
421,2.10,-202.77,-202.55,-202.70,-202.71,39.34
422,1.96,-202.90,-202.61,-202.71,-202.70,39.34
423,2.07,-202.83,-202.36,-202.66,-202.72,39.34
424,2.01,-202.88,-202.53,-202.68,-202.67,39.34
425,2.30,-202.84,-202.54,-202.68,-202.67,39.34
426,2.30,-202.84,-202.56,-202.72,-202.78,39.34
427,2.20,-202.88,-202.60,-202.72,-202.66,39.34
428,2.02,-202.89,-202.56,-202.70,-202.65,39.34
429,2.40,-202.88,-202.53,-202.68,-202.68,39.34
430,2.06,-202.91,-202.43,-202.64,-202.65,39.34
431,2.02,-202.81,-202.51,-202.67,-202.70,39.34
432,1.88,-202.92,-202.61,-202.76,-202.76,39.34
433,1.97,-202.80,-202.47,-202.67,-202.67,39.34
434,1.98,-204.99,-202.43,-203.02,-202.75,39.34
435,1.93,-202.78,-202.59,-202.66,-202.65,39.34
436,1.98,-202.99,-202.56,-202.76,-202.72,39.34
437,2.06,-203.00,-202.51,-202.73,-202.72,39.34
438,1.99,-202.74,-202.55,-202.64,-202.62,39.34
439,2.27,-202.77,-202.45,-202.67,-202.70,39.34
440,2.10,-202.93,-202.51,-202.70,-202.72,39.34
441,2.04,-203.01,-202.51,-202.81,-202.82,39.34
442,2.27,-202.92,-202.56,-202.73,-202.72,39.34
443,1.96,-203.14,-202.51,-202.74,-202.70,39.34
444,1.99,-202.81,-202.49,-202.66,-202.62,39.34
445,1.96,-202.84,-202.51,-202.64,-202.60,39.34
446,1.99,-202.78,-202.49,-202.63,-202.62,39.34
447,1.99,-202.86,-202.47,-202.67,-202.62,39.34
448,1.99,-202.99,-202.46,-202.66,-202.62,39.34
449,2.04,-202.73,-202.49,-202.61,-202.64,39.34
450,2.12,-202.83,-202.54,-202.69,-202.70,39.34
451,2.19,-202.78,-202.48,-202.67,-202.70,39.34
452,1.97,-203.01,-202.61,-202.76,-202.73,39.34
453,2.19,-202.91,-202.60,-202.77,-202.78,39.34
454,2.18,-202.96,-202.57,-202.70,-202.66,39.34
455,1.97,-202.93,-202.39,-202.64,-202.69,39.34
456,1.93,-202.83,-202.46,-202.67,-202.70,39.34
457,2.06,-202.95,-202.49,-202.73,-202.74,39.34
458,1.96,-202.80,-202.51,-202.64,-202.64,39.34
459,2.00,-202.78,-202.45,-202.65,-202.69,39.34
460,2.02,-202.73,-202.52,-202.63,-202.63,39.34
461,1.91,-203.11,-202.50,-202.70,-202.63,39.34
462,2.05,-202.83,-202.62,-202.71,-202.70,39.34
463,1.92,-202.82,-202.56,-202.65,-202.61,39.34
