epoch,seconds,min,max,mean,median,percentNodesUsed
3490,2.65,-202.76,-202.54,-202.65,-202.66,36.72
3491,2.90,-202.77,-202.43,-202.63,-202.60,36.72
3492,2.29,-202.77,-202.50,-202.63,-202.66,36.72
3493,2.23,-202.83,-202.58,-202.72,-202.71,36.72
3494,2.52,-202.85,-202.58,-202.71,-202.72,36.72
3495,2.48,-202.79,-202.56,-202.67,-202.66,36.72
3496,2.69,-204.73,-202.36,-202.94,-202.70,36.72
3497,2.89,-202.87,-202.57,-202.68,-202.66,36.72
3498,2.70,-202.89,-202.48,-202.73,-202.77,36.72
3499,2.91,-202.91,-202.58,-202.73,-202.71,36.72
3500,2.65,-202.93,-202.58,-202.73,-202.69,36.72
3501,2.67,-202.82,-202.52,-202.68,-202.69,36.72
3502,2.46,-202.75,-202.55,-202.64,-202.61,36.72
3503,3.11,-205.08,-202.53,-203.01,-202.66,57.70
3504,3.55,-202.86,-202.58,-202.73,-202.71,57.70
3505,3.79,-202.69,-202.57,-202.63,-202.64,57.70
3506,3.66,-202.94,-202.39,-202.62,-202.67,57.70
3507,3.71,-202.96,-202.48,-202.74,-202.73,57.70
3508,4.27,-202.84,-202.49,-202.64,-202.60,57.70
3509,3.94,-204.96,-202.57,-203.01,-202.70,57.70
3510,3.36,-202.82,-202.55,-202.69,-202.67,57.70
3511,3.75,-202.85,-202.52,-202.65,-202.60,57.70
3512,4.58,-202.98,-202.67,-202.78,-202.76,57.70
3513,3.65,-202.87,-202.52,-202.68,-202.68,57.70
3514,3.80,-202.85,-202.58,-202.69,-202.69,57.70
3515,4.20,-202.95,-202.64,-202.78,-202.75,57.70
3516,3.57,-204.73,-202.59,-203.02,-202.80,57.70
3517,3.72,-202.89,-202.63,-202.74,-202.74,57.70
3518,4.05,-202.87,-202.60,-202.72,-202.71,61.97
3519,3.99,-203.29,-202.60,-202.82,-202.80,61.97
3520,4.49,-202.78,-202.60,-202.66,-202.65,61.97
3521,4.17,-202.87,-202.62,-202.73,-202.72,61.97
3522,4.06,-202.83,-202.55,-202.72,-202.74,61.97
3523,4.24,-202.99,-202.55,-202.69,-202.65,61.97
3524,3.85,-202.90,-202.54,-202.74,-202.76,61.97
3525,4.22,-202.99,-202.60,-202.75,-202.71,61.97
3526,4.19,-202.87,-202.55,-202.71,-202.70,61.97
3527,3.72,-202.77,-202.47,-202.62,-202.58,61.97
3528,3.90,-202.87,-202.54,-202.68,-202.63,61.97
3529,4.16,-202.96,-202.52,-202.67,-202.63,61.97
3530,3.81,-202.87,-202.56,-202.71,-202.69,61.97
3531,4.10,-202.92,-202.60,-202.74,-202.75,61.97
3532,3.95,-202.81,-202.54,-202.68,-202.71,61.97
3533,4.53,-202.75,-202.49,-202.64,-202.64,61.97
3534,4.03,-202.87,-202.51,-202.69,-202.66,61.97
3535,4.20,-202.92,-202.61,-202.75,-202.68,61.97
3536,3.97,-202.75,-202.44,-202.64,-202.66,61.97
3537,4.28,-202.83,-202.57,-202.67,-202.64,61.97
3538,4.18,-202.95,-202.62,-202.78,-202.81,61.97
3539,4.09,-202.90,-202.64,-202.79,-202.83,61.97
3540,4.03,-202.94,-202.55,-202.75,-202.82,61.97
3541,3.53,-202.94,-202.51,-202.74,-202.73,61.97
3542,4.31,-203.08,-202.64,-202.77,-202.72,61.97
3543,4.59,-202.82,-202.53,-202.68,-202.68,61.97
3544,5.04,-202.78,-202.54,-202.66,-202.64,61.97
3545,4.57,-202.91,-202.48,-202.68,-202.68,61.97
3546,4.75,-202.76,-202.59,-202.67,-202.68,61.97
3547,4.39,-203.00,-202.52,-202.70,-202.59,61.97
3548,4.47,-202.84,-202.48,-202.68,-202.70,62.30
3549,4.52,-202.79,-202.50,-202.64,-202.63,62.30
3550,4.19,-202.99,-202.43,-202.69,-202.68,62.30
3551,4.44,-202.81,-202.51,-202.67,-202.66,62.30
3552,4.23,-202.89,-202.57,-202.71,-202.67,62.30
3553,3.83,-202.95,-202.60,-202.74,-202.71,62.30
3554,4.23,-202.91,-202.57,-202.79,-202.83,62.30
3555,4.19,-202.89,-202.56,-202.68,-202.66,62.30
3556,3.71,-202.90,-202.61,-202.70,-202.70,62.30
3557,4.07,-202.76,-202.50,-202.63,-202.61,62.30
3558,3.96,-202.76,-202.56,-202.68,-202.68,62.30
3559,3.55,-202.97,-202.50,-202.72,-202.65,62.30
3560,4.08,-202.79,-202.52,-202.68,-202.69,62.30
3561,3.76,-203.03,-202.58,-202.74,-202.64,62.30
3562,3.67,-202.94,-202.50,-202.75,-202.82,62.30
3563,4.12,-202.86,-202.41,-202.65,-202.68,62.30
3564,3.59,-202.88,-202.42,-202.65,-202.63,62.30
3565,4.05,-202.78,-202.47,-202.64,-202.64,62.30
3566,4.04,-202.90,-202.56,-202.68,-202.64,61.97
3567,4.14,-202.94,-202.58,-202.80,-202.84,61.97
3568,4.37,-202.91,-202.50,-202.67,-202.60,61.97
3569,3.83,-202.86,-202.55,-202.73,-202.72,61.97
3570,3.47,-202.79,-202.50,-202.66,-202.64,61.97
3571,3.86,-202.90,-202.44,-202.68,-202.70,61.97
3572,3.51,-202.90,-202.55,-202.69,-202.67,61.97
3573,3.90,-202.64,-202.31,-202.55,-202.60,61.97
3574,4.23,-202.78,-202.57,-202.66,-202.66,61.97
3575,4.17,-202.78,-202.69,-202.73,-202.71,61.97
3576,4.22,-202.75,-202.55,-202.65,-202.62,61.97
3577,3.50,-202.93,-202.61,-202.80,-202.80,61.97
3578,3.74,-202.87,-202.62,-202.76,-202.78,61.97
3579,4.12,-202.92,-202.55,-202.69,-202.64,61.97
3580,3.72,-203.08,-202.45,-202.76,-202.76,61.97
3581,3.71,-202.88,-202.47,-202.68,-202.68,61.97
3582,4.04,-202.91,-202.50,-202.69,-202.68,61.97
3583,3.96,-202.86,-202.56,-202.69,-202.69,61.97
3584,3.99,-202.82,-202.50,-202.65,-202.67,61.97
3585,5.08,-202.92,-202.53,-202.69,-202.66,61.97
3586,4.63,-202.84,-202.49,-202.69,-202.70,61.97
3587,4.02,-202.93,-202.52,-202.66,-202.62,61.97
3588,3.84,-202.94,-202.57,-202.69,-202.70,61.97
3589,4.23,-202.85,-202.44,-202.68,-202.72,61.97
3590,4.38,-202.79,-202.56,-202.68,-202.66,61.97
3591,4.08,-203.06,-202.57,-202.74,-202.67,61.97
3592,4.12,-202.82,-202.60,-202.73,-202.73,61.97
3593,3.99,-202.72,-202.51,-202.63,-202.63,61.97
3594,3.48,-202.88,-202.49,-202.66,-202.58,61.97
3595,4.39,-202.85,-202.54,-202.71,-202.70,61.97
3596,3.92,-202.89,-202.53,-202.70,-202.73,61.97
3597,4.31,-202.84,-202.51,-202.68,-202.68,61.97
3598,4.28,-202.98,-202.62,-202.76,-202.74,61.97
3599,3.97,-202.96,-202.48,-202.72,-202.69,61.97
3600,4.07,-203.18,-202.58,-202.78,-202.70,61.97
3601,4.03,-202.91,-202.51,-202.71,-202.72,61.97
3602,4.28,-202.90,-202.55,-202.69,-202.67,61.97
3603,3.96,-203.11,-202.55,-202.74,-202.67,61.97
3604,4.18,-202.79,-202.43,-202.59,-202.55,61.97
3605,3.72,-202.87,-202.62,-202.71,-202.71,61.97
3606,3.76,-205.10,-202.61,-203.04,-202.71,61.97
3607,4.24,-202.80,-202.56,-202.68,-202.68,61.97
3608,3.78,-202.74,-202.57,-202.66,-202.66,61.97
3609,4.20,-202.97,-202.45,-202.69,-202.70,61.97
3610,4.21,-202.91,-202.59,-202.74,-202.79,61.97
3611,4.11,-202.94,-202.65,-202.79,-202.78,61.97
3612,3.64,-202.85,-202.51,-202.68,-202.66,61.97
3613,3.52,-202.91,-202.60,-202.74,-202.69,61.97
3614,3.85,-202.89,-202.64,-202.80,-202.83,61.97
3615,3.62,-202.80,-202.51,-202.67,-202.66,61.97
3616,4.02,-202.77,-202.65,-202.68,-202.66,61.97
3617,4.24,-202.87,-202.59,-202.71,-202.71,61.97
3618,3.61,-202.93,-202.59,-202.79,-202.87,61.97
3619,3.87,-202.92,-202.56,-202.72,-202.74,61.97
3620,4.00,-202.92,-202.48,-202.68,-202.70,61.97
3621,4.38,-202.95,-202.62,-202.80,-202.79,61.97
3622,4.17,-202.91,-202.48,-202.66,-202.64,61.97
3623,3.61,-203.01,-202.70,-202.77,-202.73,61.97
3624,4.48,-203.04,-202.59,-202.75,-202.75,61.97
3625,3.87,-202.82,-202.62,-202.68,-202.66,61.97
3626,4.43,-203.02,-202.61,-202.73,-202.68,61.97
3627,4.15,-202.79,-202.54,-202.68,-202.69,61.97
3628,4.44,-202.91,-202.55,-202.68,-202.65,61.97
3629,4.59,-202.87,-202.49,-202.68,-202.71,61.97
3630,4.40,-202.81,-202.59,-202.73,-202.74,61.97
3631,3.97,-202.99,-202.48,-202.73,-202.73,61.97
3632,4.01,-202.95,-202.49,-202.71,-202.61,61.97
3633,4.28,-202.90,-202.51,-202.68,-202.64,61.97
3634,4.12,-202.84,-202.58,-202.71,-202.71,61.97
3635,3.73,-202.86,-202.55,-202.61,-202.57,61.97
3636,4.07,-202.96,-202.49,-202.74,-202.80,61.97
3637,3.65,-202.69,-202.60,-202.64,-202.65,61.97
3638,4.18,-202.94,-202.53,-202.71,-202.63,61.97
3639,4.01,-202.89,-202.42,-202.66,-202.70,61.97
3640,4.06,-202.99,-202.55,-202.75,-202.70,61.97
3641,4.45,-202.76,-202.59,-202.68,-202.68,61.97
3642,3.74,-202.90,-202.51,-202.68,-202.69,61.64
3643,3.79,-202.83,-202.51,-202.68,-202.67,61.64
3644,3.84,-202.94,-202.57,-202.74,-202.73,61.64
3645,3.52,-202.92,-202.48,-202.65,-202.60,61.64
3646,3.49,-202.95,-202.60,-202.80,-202.79,61.64
3647,4.34,-202.88,-202.51,-202.65,-202.58,61.64
3648,4.44,-202.89,-202.44,-202.66,-202.62,61.64
3649,3.94,-202.85,-202.56,-202.69,-202.67,61.64
3650,4.28,-202.96,-202.39,-202.74,-202.82,61.64
3651,4.29,-202.94,-202.54,-202.69,-202.64,61.64
3652,3.67,-202.85,-202.55,-202.67,-202.66,61.64
3653,4.14,-202.91,-202.53,-202.74,-202.79,61.64
3654,4.35,-202.78,-202.39,-202.57,-202.55,61.64
3655,4.15,-202.81,-202.52,-202.64,-202.61,61.64
3656,4.08,-202.85,-202.55,-202.70,-202.69,61.64
3657,3.91,-202.90,-202.47,-202.71,-202.77,61.64
3658,4.30,-202.73,-202.56,-202.63,-202.63,61.64
3659,4.30,-203.00,-202.53,-202.72,-202.72,61.64
3660,4.44,-203.01,-202.57,-202.78,-202.73,61.64
3661,4.21,-202.89,-202.57,-202.71,-202.71,61.64
3662,4.26,-202.88,-202.56,-202.68,-202.59,61.64
3663,4.12,-202.91,-202.64,-202.74,-202.69,61.64
3664,3.77,-202.94,-202.47,-202.69,-202.72,61.64
3665,4.41,-204.19,-202.58,-202.89,-202.70,61.64
3666,3.92,-202.86,-202.56,-202.68,-202.64,61.64
3667,3.58,-202.79,-202.57,-202.69,-202.73,61.64
3668,3.66,-204.98,-202.61,-202.98,-202.65,61.64
3669,3.71,-202.88,-202.51,-202.69,-202.69,61.64
3670,4.49,-202.86,-202.44,-202.65,-202.66,61.64
3671,4.19,-202.82,-202.51,-202.66,-202.65,61.64
3672,3.91,-203.05,-202.58,-202.71,-202.62,61.64
3673,4.49,-203.04,-202.62,-202.78,-202.75,61.64
3674,4.29,-204.07,-202.55,-202.90,-202.75,61.64
3675,4.18,-202.92,-202.58,-202.76,-202.79,61.64
3676,3.56,-202.86,-202.44,-202.67,-202.67,61.64
3677,4.31,-202.77,-202.44,-202.64,-202.66,61.64
3678,4.11,-202.86,-202.57,-202.72,-202.78,61.64
3679,4.18,-202.84,-202.57,-202.69,-202.68,61.64
3680,4.02,-203.04,-202.56,-202.69,-202.60,61.64
3681,3.62,-202.70,-202.55,-202.60,-202.58,61.64
3682,4.11,-202.96,-202.59,-202.73,-202.71,61.64
3683,4.07,-202.72,-202.44,-202.59,-202.59,61.64
3684,4.00,-202.78,-202.47,-202.65,-202.65,61.64
3685,4.38,-202.82,-202.52,-202.66,-202.69,61.64
3686,4.10,-202.73,-202.46,-202.58,-202.60,61.64
3687,4.01,-203.01,-202.53,-202.68,-202.57,61.64
3688,3.93,-202.86,-202.59,-202.69,-202.68,61.64
3689,3.99,-202.98,-202.56,-202.71,-202.71,61.64
3690,3.79,-202.89,-202.61,-202.73,-202.70,61.64
3691,4.23,-202.93,-202.56,-202.67,-202.60,61.64
3692,4.09,-203.09,-202.62,-202.82,-202.83,61.64
3693,4.08,-202.97,-202.53,-202.69,-202.68,61.64
3694,3.56,-202.84,-202.60,-202.74,-202.73,61.64
3695,3.77,-202.92,-202.51,-202.66,-202.61,61.64
3696,3.61,-202.88,-202.52,-202.69,-202.67,61.64
3697,4.32,-202.75,-202.48,-202.61,-202.66,61.64
3698,4.49,-202.73,-202.60,-202.65,-202.63,61.64
3699,3.52,-202.82,-202.56,-202.64,-202.62,61.64
3700,3.56,-202.82,-202.53,-202.67,-202.66,61.64
3701,3.80,-202.82,-202.53,-202.69,-202.70,61.64
3702,3.63,-202.91,-202.47,-202.72,-202.73,61.64
3703,4.29,-202.89,-202.55,-202.76,-202.75,61.64
3704,3.79,-202.86,-202.53,-202.66,-202.59,61.64
3705,3.68,-202.78,-202.53,-202.67,-202.66,61.64
3706,4.12,-202.86,-202.62,-202.71,-202.69,61.64
3707,3.57,-202.80,-202.46,-202.63,-202.64,61.64
3708,3.49,-202.85,-202.37,-202.62,-202.63,61.64
3709,4.17,-202.96,-202.55,-202.74,-202.71,61.64
3710,4.01,-202.94,-202.51,-202.67,-202.69,61.64
3711,3.47,-202.85,-202.60,-202.73,-202.69,58.36
3712,3.56,-202.95,-202.47,-202.68,-202.64,58.36
3713,3.79,-202.80,-202.49,-202.62,-202.61,58.36
3714,3.96,-202.75,-202.56,-202.67,-202.67,58.36
3715,4.40,-202.93,-202.57,-202.75,-202.76,58.36
3716,3.76,-202.93,-202.67,-202.79,-202.74,58.36
3717,3.95,-202.90,-202.60,-202.75,-202.74,58.36
3718,3.97,-202.92,-202.67,-202.78,-202.76,58.36
3719,3.82,-202.83,-202.49,-202.65,-202.69,58.36
3720,3.83,-202.91,-202.47,-202.70,-202.73,58.36
3721,4.07,-202.87,-202.63,-202.77,-202.78,58.36
3722,4.08,-202.86,-202.56,-202.68,-202.67,58.36
3723,3.99,-203.02,-202.54,-202.69,-202.66,58.36
3724,3.54,-203.02,-202.70,-202.81,-202.79,58.36
3725,3.87,-203.05,-202.48,-202.72,-202.67,58.36
3726,3.34,-202.83,-202.62,-202.71,-202.69,58.36
3727,3.98,-203.04,-202.62,-202.81,-202.82,58.36
3728,3.82,-202.88,-202.58,-202.74,-202.77,58.36
3729,4.14,-202.86,-202.51,-202.68,-202.71,58.36
3730,3.41,-202.78,-202.49,-202.61,-202.61,58.36
3731,3.89,-202.81,-202.31,-202.60,-202.61,58.36
3732,3.90,-204.85,-202.57,-202.97,-202.68,58.36
3733,3.37,-202.81,-202.52,-202.67,-202.71,58.36
3734,3.63,-202.83,-202.51,-202.64,-202.62,58.36
3735,3.37,-202.92,-202.54,-202.77,-202.81,58.36
3736,3.67,-202.85,-202.59,-202.74,-202.77,58.36
3737,3.98,-202.95,-202.57,-202.73,-202.67,58.36
3738,3.96,-205.11,-202.49,-203.06,-202.77,58.36
3739,3.34,-202.82,-202.55,-202.65,-202.59,58.36
3740,3.81,-202.99,-202.60,-202.74,-202.73,58.36
3741,3.28,-202.81,-202.51,-202.70,-202.71,58.36
3742,4.13,-202.81,-202.57,-202.68,-202.68,58.36
3743,3.44,-202.85,-202.56,-202.65,-202.65,58.36
3744,4.04,-202.89,-202.56,-202.67,-202.62,58.36
3745,3.72,-202.91,-202.39,-202.62,-202.55,58.36
3746,3.59,-202.90,-202.55,-202.67,-202.64,58.36
3747,3.41,-202.86,-202.54,-202.71,-202.77,58.36
3748,3.71,-202.99,-202.52,-202.71,-202.69,58.36
3749,3.88,-202.85,-202.56,-202.67,-202.65,58.36
3750,3.99,-202.88,-202.51,-202.67,-202.65,58.36
3751,3.45,-202.81,-202.51,-202.66,-202.67,58.36
3752,3.61,-204.70,-202.52,-202.90,-202.60,58.36
3753,3.77,-203.00,-202.66,-202.76,-202.74,58.36
3754,3.52,-202.75,-202.56,-202.65,-202.64,58.36
3755,4.19,-202.76,-202.48,-202.60,-202.58,58.36
3756,4.19,-202.79,-202.46,-202.68,-202.72,58.36
3757,3.72,-202.82,-202.60,-202.70,-202.69,58.36
3758,3.56,-202.78,-202.61,-202.70,-202.70,58.36
3759,3.91,-202.82,-202.60,-202.71,-202.69,58.36
3760,3.87,-202.88,-202.61,-202.74,-202.68,58.36
3761,4.12,-205.24,-202.52,-203.03,-202.65,58.36
3762,3.87,-202.84,-202.62,-202.71,-202.65,58.36
3763,3.74,-202.97,-202.58,-202.66,-202.59,58.36
3764,4.08,-202.89,-202.38,-202.63,-202.69,58.36
3765,4.13,-202.88,-202.54,-202.68,-202.70,58.36
3766,3.72,-202.88,-202.54,-202.70,-202.74,58.36
3767,4.12,-202.94,-202.51,-202.74,-202.72,58.36
3768,4.43,-202.78,-202.49,-202.60,-202.60,58.36
3769,4.12,-202.92,-202.51,-202.68,-202.61,58.36
3770,4.49,-202.75,-202.48,-202.59,-202.59,58.36
3771,4.37,-202.93,-202.51,-202.68,-202.64,58.36
3772,4.54,-202.90,-202.41,-202.69,-202.74,58.36
3773,4.05,-202.79,-202.55,-202.69,-202.68,58.36
3774,4.71,-202.85,-202.54,-202.67,-202.61,58.36
3775,4.34,-202.74,-202.56,-202.64,-202.65,58.36
3776,4.29,-202.93,-202.48,-202.80,-202.84,58.36
3777,3.54,-202.86,-202.60,-202.72,-202.71,58.36
3778,4.44,-203.08,-202.54,-202.75,-202.73,58.36
3779,4.08,-202.94,-202.54,-202.70,-202.59,58.36
3780,4.43,-202.86,-202.54,-202.74,-202.74,58.36
3781,3.39,-202.83,-202.53,-202.66,-202.65,58.36
3782,4.31,-203.03,-202.57,-202.79,-202.78,58.36
3783,3.56,-202.88,-202.40,-202.62,-202.58,58.36
3784,4.33,-202.89,-202.51,-202.73,-202.73,58.36
3785,4.24,-202.77,-202.51,-202.64,-202.63,58.36
3786,4.37,-202.94,-202.50,-202.66,-202.63,58.36
3787,3.54,-202.85,-202.56,-202.74,-202.81,58.36
3788,4.19,-202.84,-202.53,-202.72,-202.73,58.36
3789,4.24,-202.94,-202.59,-202.73,-202.69,58.36
3790,4.25,-202.69,-202.43,-202.60,-202.63,58.36
3791,5.13,-203.04,-202.51,-202.72,-202.66,58.36
3792,3.95,-202.83,-202.68,-202.75,-202.74,58.36
3793,4.68,-202.92,-202.61,-202.78,-202.79,58.36
3794,4.11,-202.70,-202.45,-202.58,-202.56,58.03
3795,3.35,-202.91,-202.49,-202.74,-202.76,58.03
3796,4.37,-202.82,-202.62,-202.72,-202.69,58.03
3797,4.09,-202.98,-202.48,-202.67,-202.63,58.03
3798,3.75,-202.88,-202.44,-202.71,-202.68,58.03
3799,3.80,-202.81,-202.51,-202.65,-202.62,58.03
3800,3.62,-203.29,-202.50,-202.79,-202.74,58.03
3801,4.06,-202.94,-202.55,-202.69,-202.65,58.03
3802,4.19,-202.70,-202.57,-202.64,-202.64,58.03
3803,4.34,-203.00,-202.59,-202.71,-202.65,58.03
3804,4.01,-202.75,-202.51,-202.63,-202.63,58.03
3805,4.39,-202.96,-202.52,-202.68,-202.68,58.03
3806,4.70,-202.94,-202.62,-202.74,-202.67,58.03
3807,3.73,-202.83,-202.55,-202.70,-202.76,58.03
3808,3.35,-202.84,-202.54,-202.67,-202.68,58.03
3809,3.50,-202.75,-202.58,-202.65,-202.64,58.03
3810,4.22,-203.03,-202.59,-202.72,-202.68,58.03
3811,3.93,-202.90,-202.54,-202.71,-202.73,58.03
3812,3.74,-202.82,-202.53,-202.67,-202.68,58.03
3813,4.10,-202.75,-202.55,-202.63,-202.60,58.03
3814,3.92,-202.86,-202.61,-202.69,-202.66,58.03
3815,3.91,-202.83,-202.54,-202.68,-202.66,58.36
3816,4.13,-202.94,-202.54,-202.71,-202.68,58.36
3817,3.42,-202.78,-202.46,-202.65,-202.63,58.36
3818,3.61,-202.87,-202.49,-202.65,-202.58,58.36
3819,3.68,-202.78,-202.53,-202.65,-202.62,58.36
3820,3.86,-202.88,-202.48,-202.61,-202.56,58.36
3821,3.30,-202.92,-202.57,-202.76,-202.76,58.36
3822,3.27,-204.70,-202.57,-202.90,-202.61,58.36
3823,4.17,-203.06,-202.60,-202.83,-202.77,58.36
3824,3.99,-202.97,-202.56,-202.69,-202.63,58.36
3825,3.88,-202.84,-202.54,-202.69,-202.67,58.36
3826,4.04,-203.14,-202.49,-202.71,-202.60,58.36
3827,3.96,-202.86,-202.58,-202.70,-202.66,58.36
3828,4.04,-202.76,-202.57,-202.68,-202.70,58.36
3829,4.10,-202.76,-202.47,-202.66,-202.71,58.36
3830,4.04,-202.72,-202.52,-202.61,-202.62,58.36
3831,3.92,-202.97,-202.51,-202.70,-202.62,58.36
3832,3.95,-203.00,-202.44,-202.69,-202.71,58.36
3833,3.58,-203.01,-202.51,-202.70,-202.66,58.36
3834,3.46,-202.81,-202.50,-202.65,-202.64,58.36
3835,4.02,-202.82,-202.50,-202.67,-202.68,58.36
3836,3.29,-203.05,-202.56,-202.75,-202.71,59.34
3837,4.09,-202.96,-202.52,-202.76,-202.81,59.34
3838,3.96,-202.92,-202.62,-202.77,-202.75,59.34
3839,4.12,-202.82,-202.53,-202.66,-202.62,59.34
3840,3.85,-202.78,-202.55,-202.68,-202.70,59.34
3841,4.12,-202.85,-202.46,-202.68,-202.69,67.87
3842,4.39,-202.90,-202.53,-202.68,-202.62,67.87
3843,4.67,-202.77,-202.43,-202.64,-202.68,67.87
3844,4.68,-203.01,-202.57,-202.72,-202.67,67.87
3845,3.89,-202.88,-202.48,-202.66,-202.63,67.87
3846,4.70,-202.88,-202.48,-202.69,-202.72,67.87
3847,4.11,-202.91,-202.43,-202.66,-202.66,67.87
3848,4.53,-202.81,-202.56,-202.66,-202.63,67.87
3849,4.18,-202.95,-202.47,-202.73,-202.71,67.87
3850,4.39,-202.87,-202.50,-202.70,-202.73,67.87
3851,4.11,-202.97,-202.49,-202.69,-202.60,67.87
3852,4.43,-202.82,-202.50,-202.71,-202.74,67.87
3853,4.25,-202.92,-202.51,-202.71,-202.73,67.87
3854,4.40,-202.85,-202.56,-202.69,-202.66,67.87
3855,4.51,-202.88,-202.47,-202.69,-202.65,67.87
3856,3.77,-202.99,-202.59,-202.71,-202.64,67.87
3857,3.82,-205.04,-202.60,-203.04,-202.66,67.87
3858,3.86,-202.81,-202.55,-202.68,-202.68,67.87
3859,4.61,-202.88,-202.59,-202.73,-202.71,67.87
3860,4.43,-202.92,-202.59,-202.72,-202.72,67.87
3861,3.97,-202.75,-202.49,-202.64,-202.65,67.87
3862,4.46,-202.79,-202.58,-202.66,-202.68,67.87
3863,4.32,-202.92,-202.51,-202.71,-202.69,67.87
3864,4.37,-203.02,-202.55,-202.76,-202.72,67.87
3865,4.37,-202.92,-202.55,-202.71,-202.73,67.87
3866,4.35,-202.85,-202.50,-202.64,-202.62,67.87
3867,3.85,-203.01,-202.53,-202.66,-202.60,67.87
3868,4.29,-203.13,-202.61,-202.81,-202.73,67.87
3869,4.34,-202.78,-202.59,-202.69,-202.66,67.87
3870,4.20,-202.85,-202.51,-202.65,-202.63,67.87
3871,4.55,-202.79,-202.56,-202.67,-202.70,67.87
3872,4.30,-202.71,-202.49,-202.62,-202.59,67.87
3873,4.39,-202.80,-202.57,-202.70,-202.71,67.87
3874,4.05,-202.85,-202.54,-202.65,-202.61,67.87
3875,4.46,-203.01,-202.39,-202.68,-202.64,67.87
3876,4.25,-202.77,-202.45,-202.60,-202.61,67.87
3877,4.36,-202.74,-202.57,-202.65,-202.63,67.87
3878,4.31,-202.89,-202.67,-202.78,-202.79,67.87
3879,4.25,-202.91,-202.52,-202.73,-202.74,67.87
3880,3.91,-202.82,-202.43,-202.63,-202.63,67.87
3881,4.31,-202.73,-202.47,-202.63,-202.67,67.87
3882,3.90,-202.88,-202.58,-202.73,-202.68,67.87
3883,4.07,-205.21,-202.70,-203.10,-202.74,67.87
3884,4.02,-202.86,-202.56,-202.70,-202.70,67.87
3885,3.80,-202.80,-202.46,-202.67,-202.67,67.87
3886,4.07,-202.94,-202.47,-202.65,-202.70,67.87
3887,5.50,-202.83,-202.44,-202.62,-202.59,67.87
3888,4.43,-202.95,-202.59,-202.74,-202.70,67.87
3889,4.00,-204.79,-202.53,-202.95,-202.67,67.87
3890,4.20,-203.00,-202.59,-202.81,-202.84,67.87
3891,3.95,-204.67,-202.61,-202.99,-202.74,67.87
3892,4.59,-202.90,-202.55,-202.74,-202.75,67.87
3893,4.29,-202.66,-202.49,-202.59,-202.59,67.87
3894,4.55,-202.98,-202.57,-202.75,-202.78,67.87
3895,4.30,-203.01,-202.60,-202.79,-202.76,67.87
3896,4.26,-202.93,-202.47,-202.67,-202.67,67.87
3897,3.79,-202.79,-202.51,-202.65,-202.66,67.87
3898,4.25,-202.84,-202.54,-202.65,-202.65,67.87
3899,4.03,-203.03,-202.49,-202.69,-202.64,67.87
3900,3.78,-202.81,-202.48,-202.66,-202.68,67.87
3901,4.48,-202.89,-202.55,-202.72,-202.71,67.87
3902,4.42,-202.95,-202.58,-202.72,-202.66,67.87
3903,4.22,-202.90,-202.56,-202.67,-202.66,67.87
3904,4.35,-203.10,-202.57,-202.71,-202.65,67.87
3905,4.34,-202.96,-202.54,-202.67,-202.57,67.87
3906,3.98,-202.77,-202.51,-202.62,-202.61,67.87
3907,4.11,-203.06,-202.55,-202.72,-202.69,67.87
3908,4.19,-202.78,-202.64,-202.71,-202.72,66.56
3909,3.82,-202.83,-202.59,-202.72,-202.72,66.56
3910,3.81,-202.81,-202.42,-202.62,-202.62,66.56
3911,4.29,-202.98,-202.37,-202.68,-202.69,66.56
3912,4.33,-202.86,-202.44,-202.73,-202.77,66.56
3913,4.06,-202.82,-202.59,-202.71,-202.71,66.56
3914,4.44,-202.77,-202.54,-202.67,-202.71,66.56
3915,3.88,-202.97,-202.66,-202.82,-202.78,66.56
3916,4.33,-205.02,-202.57,-203.04,-202.71,66.56
3917,4.26,-202.82,-202.57,-202.69,-202.70,66.56
3918,4.22,-202.98,-202.54,-202.75,-202.66,66.56
3919,3.77,-202.96,-202.38,-202.66,-202.65,66.56
3920,4.36,-202.89,-202.56,-202.71,-202.73,66.56
3921,3.93,-202.96,-202.41,-202.66,-202.63,66.56
3922,4.39,-202.83,-202.51,-202.63,-202.64,66.56
3923,4.02,-202.82,-202.59,-202.65,-202.64,66.56
3924,4.28,-202.85,-202.54,-202.73,-202.75,66.56
3925,4.24,-202.86,-202.48,-202.69,-202.68,66.56
3926,3.80,-203.02,-202.63,-202.80,-202.77,66.56
3927,3.85,-202.77,-202.65,-202.71,-202.73,66.56
3928,4.27,-202.88,-202.44,-202.64,-202.65,66.56
3929,4.35,-202.84,-202.61,-202.72,-202.75,66.56
3930,4.03,-202.83,-202.54,-202.70,-202.72,66.56
3931,4.42,-202.99,-202.53,-202.66,-202.63,66.56
3932,4.15,-202.82,-202.56,-202.69,-202.73,66.56
3933,4.02,-202.90,-202.49,-202.73,-202.77,66.56
3934,4.25,-202.95,-202.54,-202.72,-202.67,66.56
3935,4.22,-202.96,-202.50,-202.66,-202.59,66.56
3936,4.09,-202.94,-202.56,-202.68,-202.62,66.56
3937,4.55,-202.86,-202.54,-202.67,-202.65,66.56
3938,4.92,-202.80,-202.61,-202.67,-202.64,66.56
3939,4.53,-202.80,-202.53,-202.69,-202.71,66.56
