epoch,seconds,min,max,mean,median,percentNodesUsed
48,2.58,-202.84,-202.61,-202.69,-202.65,59.34
49,2.61,-202.78,-202.53,-202.62,-202.62,59.34
50,2.65,-202.87,-202.44,-202.63,-202.62,59.34
51,3.03,-203.02,-202.44,-202.65,-202.66,59.34
52,2.83,-202.75,-202.48,-202.61,-202.59,59.02
53,2.98,-202.92,-202.56,-202.71,-202.70,59.02
54,2.88,-202.81,-202.54,-202.67,-202.66,59.02
55,2.93,-202.88,-202.51,-202.72,-202.70,59.02
56,2.62,-202.81,-202.50,-202.68,-202.74,59.02
57,2.60,-202.91,-202.59,-202.80,-202.83,59.02
58,3.00,-202.85,-202.50,-202.66,-202.71,59.02
59,2.94,-202.92,-202.49,-202.70,-202.69,59.02
60,3.17,-202.78,-202.50,-202.65,-202.70,59.02
61,2.85,-202.89,-202.40,-202.68,-202.65,59.02
62,2.91,-202.86,-202.58,-202.72,-202.70,59.02
63,2.93,-202.93,-202.57,-202.72,-202.70,59.02
64,2.70,-202.83,-202.52,-202.69,-202.72,59.02
65,2.87,-202.80,-202.64,-202.70,-202.69,59.02
66,2.96,-202.74,-202.43,-202.60,-202.60,59.02
67,3.04,-202.78,-202.55,-202.66,-202.65,59.02
68,2.96,-202.92,-202.54,-202.71,-202.69,59.02
69,2.87,-202.89,-202.63,-202.72,-202.70,59.02
70,2.69,-202.82,-202.54,-202.69,-202.65,59.02
71,2.66,-203.04,-202.53,-202.76,-202.78,59.02
72,2.86,-202.81,-202.46,-202.68,-202.71,59.02
73,2.77,-202.84,-202.55,-202.72,-202.77,59.02
74,2.92,-202.89,-202.66,-202.78,-202.79,59.02
75,2.83,-203.09,-202.62,-202.82,-202.72,59.02
76,2.85,-202.89,-202.50,-202.67,-202.64,59.02
77,2.78,-202.84,-202.58,-202.70,-202.69,59.02
78,3.04,-202.89,-202.53,-202.67,-202.64,59.02
79,2.83,-202.81,-202.57,-202.67,-202.68,59.02
80,2.98,-202.87,-202.52,-202.68,-202.67,59.02
81,2.89,-204.12,-202.56,-202.91,-202.72,59.02
82,2.98,-202.89,-202.39,-202.61,-202.59,59.02
83,3.02,-202.84,-202.45,-202.62,-202.59,59.02
84,2.62,-202.87,-202.51,-202.68,-202.67,59.02
85,2.59,-202.81,-202.45,-202.67,-202.72,59.02
86,3.11,-202.85,-202.53,-202.70,-202.68,59.02
87,3.20,-202.99,-202.56,-202.68,-202.62,59.02
88,2.83,-202.88,-202.64,-202.74,-202.72,59.02
89,3.13,-202.88,-202.56,-202.65,-202.60,59.02
90,2.74,-202.86,-202.56,-202.70,-202.66,59.02
91,3.01,-202.73,-202.52,-202.62,-202.62,59.02
92,2.99,-204.67,-202.58,-203.04,-202.82,59.02
93,2.90,-203.08,-202.57,-202.76,-202.75,59.02
94,2.71,-202.89,-202.54,-202.71,-202.74,59.02
95,3.36,-202.98,-202.57,-202.76,-202.78,59.02
96,3.13,-202.87,-202.48,-202.58,-202.54,59.02
97,2.59,-202.91,-202.51,-202.67,-202.66,59.02
98,2.67,-203.01,-202.48,-202.65,-202.65,59.02
99,2.83,-202.91,-202.64,-202.73,-202.69,59.02
100,3.06,-202.99,-202.61,-202.72,-202.66,59.02
101,3.08,-203.05,-202.54,-202.72,-202.68,59.02
102,3.27,-202.87,-202.55,-202.72,-202.76,59.02
103,2.79,-202.89,-202.59,-202.69,-202.68,59.02
104,2.93,-202.87,-202.59,-202.71,-202.73,59.02
105,2.84,-202.74,-202.49,-202.62,-202.61,59.02
106,2.86,-204.76,-202.60,-203.29,-202.76,59.02
107,2.60,-202.88,-202.60,-202.72,-202.73,59.02
108,2.81,-202.72,-202.57,-202.66,-202.65,59.02
109,2.67,-202.87,-202.58,-202.67,-202.66,59.02
110,2.78,-202.91,-202.61,-202.78,-202.79,59.02
111,2.84,-202.77,-202.53,-202.64,-202.65,59.02
112,2.75,-202.87,-202.54,-202.69,-202.67,59.02
113,3.00,-202.91,-202.50,-202.67,-202.66,59.02
114,2.84,-202.95,-202.56,-202.74,-202.74,59.02
115,2.75,-202.90,-202.61,-202.73,-202.70,59.02
116,2.81,-202.95,-202.44,-202.66,-202.59,59.02
117,2.70,-202.83,-202.55,-202.72,-202.75,59.02
118,2.56,-202.94,-202.54,-202.67,-202.65,59.02
119,2.57,-202.84,-202.62,-202.73,-202.75,59.02
120,2.67,-202.98,-202.55,-202.70,-202.69,59.02
121,3.24,-202.73,-202.47,-202.65,-202.67,59.02
122,2.61,-202.88,-202.54,-202.70,-202.68,59.02
123,2.62,-202.76,-202.54,-202.64,-202.59,59.02
124,2.62,-202.69,-202.59,-202.63,-202.62,59.02
125,2.70,-202.98,-202.62,-202.75,-202.70,59.02
126,2.67,-202.98,-202.61,-202.79,-202.77,59.02
127,2.90,-202.84,-202.55,-202.66,-202.66,59.34
128,2.80,-202.82,-202.42,-202.64,-202.63,59.34
129,2.86,-202.75,-202.49,-202.58,-202.54,59.34
130,2.85,-202.79,-202.47,-202.64,-202.65,59.34
131,3.65,-202.96,-202.66,-202.82,-202.84,59.34
132,2.61,-202.75,-202.61,-202.67,-202.68,59.34
133,3.08,-202.87,-202.50,-202.65,-202.63,59.34
134,2.72,-202.82,-202.49,-202.65,-202.64,59.34
135,2.97,-202.89,-202.42,-202.65,-202.66,59.34
136,2.57,-202.91,-202.49,-202.66,-202.67,59.34
137,2.84,-202.75,-202.50,-202.64,-202.62,59.34
138,2.60,-202.83,-202.54,-202.70,-202.71,59.02
139,3.01,-202.95,-202.62,-202.72,-202.68,59.02
140,3.26,-204.73,-202.56,-202.99,-202.71,59.02
141,2.80,-202.91,-202.57,-202.71,-202.66,58.69
142,2.77,-202.83,-202.52,-202.68,-202.70,58.69
143,2.93,-204.72,-202.52,-202.94,-202.63,58.69
144,2.60,-202.99,-202.56,-202.72,-202.68,58.69
145,2.57,-202.92,-202.52,-202.67,-202.64,58.69
146,2.95,-203.01,-202.50,-202.69,-202.66,58.69
147,2.69,-202.78,-202.59,-202.69,-202.70,58.69
148,2.83,-202.83,-202.53,-202.68,-202.69,58.69
149,2.92,-202.82,-202.58,-202.72,-202.73,58.69
150,2.82,-202.92,-202.53,-202.68,-202.67,58.69
151,2.53,-202.98,-202.63,-202.78,-202.82,58.69
152,2.82,-202.77,-202.48,-202.64,-202.68,58.69
153,2.71,-202.77,-202.55,-202.68,-202.67,58.69
154,2.69,-204.68,-202.62,-203.08,-202.82,58.69
155,2.87,-202.93,-202.55,-202.72,-202.77,58.69
156,2.58,-202.96,-202.49,-202.66,-202.63,58.69
157,2.69,-202.93,-202.43,-202.68,-202.74,58.69
158,2.67,-202.92,-202.51,-202.74,-202.77,58.69
159,2.58,-202.79,-202.57,-202.66,-202.62,58.69
160,2.58,-202.93,-202.51,-202.75,-202.76,58.69
161,2.96,-202.89,-202.52,-202.67,-202.69,58.69
162,2.79,-202.94,-202.52,-202.73,-202.70,58.69
163,2.56,-202.89,-202.61,-202.71,-202.66,58.69
164,2.86,-202.92,-202.52,-202.70,-202.68,58.69
165,2.94,-202.70,-202.53,-202.59,-202.58,58.69
166,2.74,-202.89,-202.52,-202.64,-202.62,58.36
167,2.59,-202.70,-202.53,-202.63,-202.63,58.36
168,2.67,-202.98,-202.53,-202.71,-202.64,58.36
169,2.77,-202.97,-202.47,-202.69,-202.66,58.36
170,2.61,-202.76,-202.58,-202.65,-202.65,58.36
171,2.74,-203.09,-202.59,-202.79,-202.79,58.36
172,2.68,-202.95,-202.57,-202.73,-202.74,58.36
173,2.95,-202.78,-202.58,-202.66,-202.65,58.36
174,2.93,-204.81,-202.53,-202.93,-202.60,58.36
175,3.09,-202.79,-202.41,-202.63,-202.65,58.36
176,2.58,-202.75,-202.58,-202.67,-202.67,58.36
177,2.60,-203.06,-202.48,-202.70,-202.72,58.36
178,2.90,-203.04,-202.57,-202.77,-202.72,58.36
179,2.92,-202.69,-202.53,-202.59,-202.56,58.36
180,3.10,-202.87,-202.64,-202.77,-202.81,58.36
181,2.70,-202.86,-202.53,-202.64,-202.61,58.36
182,3.16,-202.90,-202.44,-202.67,-202.66,58.36
183,2.87,-202.81,-202.56,-202.69,-202.72,58.36
184,3.01,-202.92,-202.42,-202.70,-202.71,58.36
185,3.14,-202.92,-202.59,-202.73,-202.71,58.36
186,3.00,-202.78,-202.56,-202.66,-202.66,58.36
187,2.83,-202.76,-202.59,-202.67,-202.65,58.36
188,2.86,-202.87,-202.54,-202.66,-202.63,58.36
189,2.93,-202.92,-202.66,-202.74,-202.71,58.36
190,3.04,-203.02,-202.57,-202.73,-202.70,58.36
191,3.01,-202.79,-202.58,-202.64,-202.60,58.36
192,2.77,-202.78,-202.54,-202.67,-202.66,58.36
193,2.76,-202.94,-202.60,-202.76,-202.73,58.36
194,2.96,-202.87,-202.45,-202.72,-202.76,58.36
195,2.68,-202.85,-202.59,-202.74,-202.74,58.36
196,2.58,-202.78,-202.46,-202.63,-202.63,58.36
197,2.60,-204.48,-202.63,-202.99,-202.71,58.36
198,2.87,-202.82,-202.58,-202.75,-202.79,58.36
199,3.00,-202.86,-202.67,-202.74,-202.72,58.36
200,3.71,-202.88,-202.54,-202.70,-202.69,58.36
201,3.11,-202.91,-202.58,-202.75,-202.77,58.36
202,2.76,-202.98,-202.53,-202.69,-202.69,58.36
203,2.90,-202.99,-202.62,-202.73,-202.65,58.36
204,2.89,-202.89,-202.50,-202.70,-202.72,58.36
205,2.98,-202.91,-202.56,-202.71,-202.71,58.36
206,2.55,-202.92,-202.55,-202.72,-202.76,58.36
207,2.80,-202.76,-202.53,-202.60,-202.57,58.36
208,3.38,-202.81,-202.54,-202.67,-202.66,58.36
209,3.04,-202.87,-202.50,-202.67,-202.62,58.36
210,2.74,-202.80,-202.53,-202.68,-202.67,58.36
211,2.85,-205.06,-202.56,-203.02,-202.72,58.36
212,2.56,-202.88,-202.51,-202.70,-202.74,58.36
213,2.82,-202.89,-202.55,-202.72,-202.68,58.36
214,2.74,-202.78,-202.45,-202.62,-202.64,58.36
215,2.84,-202.92,-202.54,-202.72,-202.72,58.36
216,2.82,-202.88,-202.55,-202.75,-202.77,58.36
217,3.26,-202.88,-202.56,-202.76,-202.81,58.36
218,2.68,-202.78,-202.50,-202.63,-202.60,58.36
219,2.59,-202.80,-202.45,-202.61,-202.65,58.36
220,2.86,-202.87,-202.41,-202.62,-202.54,58.36
221,2.81,-203.00,-202.49,-202.73,-202.69,58.36
222,2.87,-202.77,-202.46,-202.61,-202.59,58.03
223,2.82,-202.95,-202.44,-202.71,-202.73,58.03
224,3.29,-202.89,-202.47,-202.69,-202.71,58.03
225,3.17,-202.80,-202.53,-202.63,-202.62,58.03
226,2.95,-202.86,-202.54,-202.68,-202.67,58.03
227,3.06,-204.64,-202.60,-203.00,-202.71,58.03
228,2.95,-204.69,-202.50,-202.96,-202.71,58.03
229,3.00,-202.83,-202.64,-202.74,-202.73,58.03
230,2.78,-202.79,-202.54,-202.66,-202.65,58.03
231,2.96,-202.81,-202.48,-202.66,-202.67,58.03
232,3.04,-202.91,-202.40,-202.62,-202.55,58.03
233,2.69,-202.83,-202.60,-202.70,-202.69,58.36
234,2.68,-204.78,-202.53,-202.96,-202.61,58.36
235,2.75,-202.76,-202.47,-202.61,-202.63,58.36
236,2.87,-202.85,-202.59,-202.69,-202.69,58.36
237,3.07,-202.90,-202.52,-202.67,-202.67,58.36
238,2.85,-202.98,-202.64,-202.74,-202.73,58.36
239,3.05,-202.78,-202.53,-202.66,-202.68,58.36
240,2.92,-204.78,-202.52,-202.96,-202.72,58.36
241,2.71,-202.87,-202.54,-202.68,-202.65,58.36
242,2.76,-202.84,-202.56,-202.68,-202.65,58.36
243,2.72,-202.86,-202.51,-202.69,-202.71,58.36
244,3.07,-203.04,-202.53,-202.67,-202.65,58.36
245,2.61,-202.87,-202.52,-202.69,-202.69,58.36
246,2.83,-205.09,-202.47,-202.98,-202.63,58.36
247,3.04,-202.98,-202.55,-202.68,-202.65,58.36
248,2.59,-202.94,-202.53,-202.68,-202.65,58.36
249,2.77,-202.87,-202.52,-202.68,-202.70,58.36
250,3.13,-203.03,-202.49,-202.66,-202.59,58.36
251,2.95,-203.07,-202.50,-202.72,-202.70,55.74
252,2.85,-202.82,-202.63,-202.72,-202.69,55.74
253,2.74,-202.78,-202.55,-202.67,-202.69,55.74
254,2.99,-202.91,-202.45,-202.65,-202.64,55.74
255,2.96,-202.81,-202.58,-202.65,-202.65,55.74
256,2.84,-202.76,-202.57,-202.65,-202.64,55.41
257,2.85,-202.71,-202.57,-202.64,-202.63,55.41
258,2.78,-202.80,-202.50,-202.66,-202.63,55.41
259,2.63,-202.99,-202.50,-202.69,-202.71,55.41
260,2.59,-202.65,-202.47,-202.59,-202.60,55.41
261,4.21,-202.73,-202.42,-202.62,-202.63,55.41
262,4.22,-202.78,-202.54,-202.65,-202.66,55.41
263,3.04,-202.85,-202.56,-202.70,-202.70,55.41
264,3.09,-202.81,-202.49,-202.68,-202.69,55.41
265,2.51,-203.01,-202.57,-202.75,-202.66,55.41
266,2.73,-202.79,-202.58,-202.71,-202.70,55.41
267,2.90,-202.84,-202.61,-202.67,-202.66,55.41
268,3.03,-202.83,-202.62,-202.74,-202.77,55.41
269,3.23,-202.85,-202.69,-202.76,-202.76,55.41
270,2.94,-202.82,-202.56,-202.67,-202.66,55.41
271,3.06,-202.92,-202.48,-202.76,-202.82,55.41
272,3.03,-202.88,-202.53,-202.66,-202.62,55.41
273,3.05,-202.92,-202.63,-202.73,-202.65,55.41
274,2.97,-202.96,-202.52,-202.68,-202.60,55.41
275,2.87,-202.71,-202.52,-202.62,-202.62,55.41
276,2.53,-202.80,-202.57,-202.67,-202.65,55.41
277,3.01,-203.07,-202.57,-202.80,-202.82,55.41
278,2.47,-202.88,-202.50,-202.72,-202.73,55.41
279,2.66,-202.95,-202.49,-202.73,-202.75,55.41
280,2.42,-202.82,-202.55,-202.64,-202.63,55.41
281,2.98,-202.85,-202.62,-202.75,-202.76,55.41
282,2.67,-202.97,-202.52,-202.68,-202.64,55.41
283,2.93,-202.90,-202.50,-202.68,-202.68,55.41
284,2.60,-202.99,-202.58,-202.72,-202.66,55.41
285,2.52,-202.82,-202.56,-202.68,-202.69,55.41
286,2.98,-202.78,-202.47,-202.66,-202.66,55.41
287,2.51,-202.86,-202.56,-202.70,-202.69,55.41
288,2.61,-202.96,-202.55,-202.75,-202.75,55.41
289,2.63,-202.82,-202.45,-202.66,-202.68,55.41
290,2.52,-202.78,-202.52,-202.70,-202.73,55.41
291,2.90,-202.97,-202.35,-202.71,-202.74,55.41
292,2.81,-202.94,-202.56,-202.67,-202.63,55.41
293,3.08,-203.02,-202.58,-202.78,-202.78,55.41
294,3.00,-202.92,-202.50,-202.73,-202.72,55.41
295,2.51,-202.85,-202.56,-202.68,-202.68,55.41
296,2.64,-202.76,-202.60,-202.68,-202.68,55.41
297,3.27,-202.65,-202.55,-202.60,-202.61,55.41
298,3.20,-202.76,-202.53,-202.64,-202.61,55.41
299,2.70,-202.70,-202.49,-202.59,-202.60,55.41
300,2.66,-202.63,-202.53,-202.58,-202.56,55.41
301,3.25,-202.64,-202.50,-202.55,-202.54,55.41
302,3.34,-202.78,-202.53,-202.64,-202.64,54.75
303,3.05,-205.31,-202.52,-203.29,-202.68,54.75
304,2.87,-202.69,-202.55,-202.60,-202.61,54.75
305,3.08,-204.81,-202.55,-202.89,-202.57,54.75
306,3.35,-202.74,-202.46,-202.58,-202.58,54.75
307,3.05,-202.65,-202.55,-202.58,-202.56,54.75
308,2.90,-204.72,-202.51,-202.92,-202.60,54.75
309,3.17,-202.63,-202.52,-202.57,-202.56,54.75
310,3.38,-202.62,-202.50,-202.58,-202.59,54.75
311,3.33,-202.63,-202.52,-202.57,-202.56,54.75
312,3.28,-204.65,-202.54,-202.94,-202.62,54.75
313,2.69,-202.72,-202.54,-202.64,-202.62,54.75
314,3.24,-204.74,-202.54,-202.93,-202.64,54.75
315,2.68,-202.96,-202.50,-202.63,-202.60,54.75
316,3.10,-202.64,-202.53,-202.60,-202.60,54.75
317,3.32,-202.73,-202.57,-202.64,-202.61,54.75
318,3.35,-202.65,-202.55,-202.60,-202.59,54.75
319,3.48,-202.62,-202.54,-202.60,-202.61,54.75
320,3.12,-202.68,-202.53,-202.62,-202.63,54.75
321,3.05,-202.68,-202.58,-202.63,-202.64,54.75
322,3.30,-202.69,-202.59,-202.64,-202.63,54.75
323,2.77,-202.65,-202.50,-202.59,-202.59,54.75
324,3.27,-202.68,-202.50,-202.59,-202.58,54.75
325,3.10,-202.67,-202.54,-202.60,-202.60,54.75
326,3.48,-202.70,-202.52,-202.60,-202.56,54.75
327,3.40,-202.70,-202.52,-202.61,-202.58,54.75
328,3.01,-203.52,-202.57,-202.74,-202.61,54.75
329,2.48,-202.64,-202.50,-202.59,-202.61,54.75
330,3.08,-202.75,-202.59,-202.65,-202.63,26.56
331,1.77,-204.15,-202.55,-202.82,-202.59,26.56
332,2.02,-202.67,-202.48,-202.56,-202.55,26.56
333,2.05,-202.65,-202.46,-202.60,-202.62,26.56
334,1.97,-202.66,-202.50,-202.56,-202.55,26.56
335,2.02,-202.82,-202.51,-202.63,-202.65,26.56
336,2.35,-202.78,-202.56,-202.63,-202.61,26.56
337,1.83,-204.85,-202.51,-202.92,-202.61,26.56
338,1.40,-202.76,-202.53,-202.63,-202.63,26.56
339,1.31,-202.64,-201.92,-202.51,-202.61,26.56
340,1.61,-204.72,-201.64,-202.32,-201.79,26.56
341,1.64,-202.07,-201.36,-201.83,-201.94,26.56
342,1.43,-201.44,-200.91,-201.24,-201.29,26.56
343,1.76,-203.05,-201.03,-201.51,-201.26,26.56
344,1.48,-201.60,-200.81,-201.28,-201.36,26.56
345,1.57,-202.68,-200.85,-201.34,-201.21,26.56
346,2.16,-204.75,-201.11,-201.97,-201.39,26.56
347,1.67,-201.91,-200.63,-201.30,-201.34,26.56
348,1.95,-201.43,-200.75,-201.05,-200.96,26.56
349,1.67,-201.68,-200.76,-201.18,-201.12,26.56
350,1.69,-202.43,-201.08,-201.47,-201.31,26.56
351,1.71,-201.51,-200.98,-201.22,-201.18,26.56
352,1.81,-202.64,-200.85,-201.41,-201.27,26.56
353,2.43,-201.45,-201.06,-201.25,-201.26,54.43
354,2.85,-201.68,-200.62,-201.04,-200.98,54.43
355,3.03,-201.43,-200.88,-201.16,-201.21,54.43
356,2.98,-200.91,-200.59,-200.80,-200.83,54.43
357,2.79,-204.66,-200.72,-201.35,-200.80,54.43
358,2.91,-200.93,-200.59,-200.77,-200.79,54.43
359,2.59,-202.61,-200.70,-201.05,-200.82,54.43
360,2.55,-200.89,-200.72,-200.81,-200.85,54.43
361,2.48,-200.87,-200.68,-200.80,-200.81,54.43
362,2.81,-200.87,-200.69,-200.78,-200.76,54.43
363,2.70,-200.83,-200.68,-200.75,-200.75,54.75
364,3.08,-200.93,-200.73,-200.83,-200.88,54.75
365,2.96,-200.88,-200.71,-200.82,-200.82,54.75
366,2.63,-204.61,-200.63,-201.32,-200.85,54.75
367,3.02,-200.89,-200.72,-200.80,-200.80,54.75
368,3.24,-200.89,-200.70,-200.79,-200.83,54.75
369,2.90,-200.98,-200.70,-200.82,-200.79,54.75
370,2.61,-202.56,-200.71,-201.10,-200.88,54.75
371,2.91,-200.89,-200.63,-200.75,-200.72,54.75
372,2.90,-200.95,-200.71,-200.81,-200.79,54.75
373,2.60,-200.92,-200.69,-200.78,-200.72,54.75
374,2.76,-200.86,-200.36,-200.70,-200.72,54.75
375,2.59,-202.64,-200.06,-200.58,-200.23,54.75
376,2.86,-204.79,-200.15,-200.90,-200.25,54.75
377,2.82,-204.73,-200.11,-201.06,-200.25,54.75
378,3.01,-200.31,-199.91,-200.15,-200.21,54.75
379,2.64,-200.47,-200.15,-200.31,-200.28,54.75
380,3.04,-200.54,-200.13,-200.26,-200.25,54.75
381,2.54,-200.43,-200.06,-200.22,-200.16,54.75
382,2.41,-200.48,-200.07,-200.29,-200.33,54.75
383,2.78,-200.38,-200.11,-200.27,-200.25,54.75
384,2.92,-202.78,-200.13,-200.90,-200.23,54.75
385,2.55,-200.43,-200.11,-200.30,-200.37,54.75
386,2.93,-202.76,-200.03,-200.58,-200.25,54.75
387,2.99,-200.35,-200.07,-200.17,-200.15,54.75
388,2.97,-200.55,-200.15,-200.34,-200.36,54.75
389,2.51,-200.48,-199.92,-200.18,-200.17,54.75
390,2.68,-200.62,-200.09,-200.30,-200.16,54.75
391,3.25,-202.74,-200.09,-200.57,-200.25,54.75
392,3.05,-200.52,-200.08,-200.29,-200.32,54.75
393,2.93,-200.45,-200.09,-200.27,-200.26,54.75
394,2.53,-200.41,-200.05,-200.18,-200.16,54.75
395,2.65,-204.66,-200.10,-201.21,-200.41,54.75
396,3.03,-200.72,-200.09,-200.25,-200.21,54.75
397,2.96,-200.50,-200.21,-200.32,-200.28,54.75
398,3.10,-200.45,-200.12,-200.23,-200.15,54.75
399,2.53,-200.47,-200.10,-200.23,-200.19,54.75
400,2.87,-200.51,-200.00,-200.26,-200.18,54.75
401,2.65,-200.35,-200.12,-200.27,-200.29,54.75
402,2.62,-200.56,-199.93,-200.28,-200.30,54.75
403,2.72,-200.56,-200.04,-200.24,-200.15,57.70
404,3.01,-200.53,-200.13,-200.33,-200.29,57.70
405,2.75,-200.70,-200.08,-200.27,-200.23,57.70
406,2.60,-200.65,-200.17,-200.35,-200.30,57.70
407,2.53,-200.43,-200.15,-200.25,-200.18,57.70
408,2.92,-202.73,-200.15,-200.63,-200.33,57.70
409,2.88,-200.45,-200.02,-200.21,-200.19,57.70
410,2.59,-200.42,-200.10,-200.24,-200.20,57.70
411,2.78,-200.56,-200.03,-200.37,-200.37,57.70
412,3.40,-200.46,-200.06,-200.28,-200.26,58.69
413,3.05,-200.46,-199.82,-200.22,-200.27,58.69
414,2.58,-200.50,-200.06,-200.29,-200.26,58.69
415,2.84,-200.44,-200.17,-200.32,-200.39,58.69
416,3.05,-200.55,-200.12,-200.31,-200.29,58.69
417,3.04,-200.29,-200.13,-200.23,-200.24,58.69
418,2.92,-204.65,-200.06,-200.89,-200.27,58.69
419,2.92,-200.53,-200.16,-200.31,-200.25,58.69
420,2.86,-200.44,-200.06,-200.27,-200.25,58.69
421,3.16,-204.82,-200.11,-200.91,-200.28,58.69
422,3.07,-200.42,-200.02,-200.18,-200.16,58.69
423,3.11,-200.54,-199.96,-200.21,-200.27,58.69
424,2.90,-200.64,-200.05,-200.36,-200.43,58.69
425,2.91,-201.03,-200.17,-200.39,-200.24,58.69
426,2.77,-201.20,-200.12,-200.49,-200.46,58.69
427,2.88,-200.54,-200.18,-200.29,-200.25,58.69
428,2.73,-200.49,-200.13,-200.25,-200.23,58.69
429,3.03,-200.48,-200.03,-200.18,-200.12,58.69
430,3.11,-200.46,-199.94,-200.19,-200.19,58.69
431,2.87,-200.47,-200.09,-200.25,-200.22,58.69
432,3.05,-200.30,-199.98,-200.13,-200.15,58.69
433,2.88,-200.57,-200.02,-200.24,-200.17,58.69
434,2.96,-200.43,-200.11,-200.22,-200.19,58.69
435,2.89,-200.38,-200.05,-200.19,-200.17,58.69
436,3.15,-200.50,-200.16,-200.24,-200.22,58.69
437,3.13,-200.49,-200.10,-200.25,-200.23,58.69
438,3.22,-200.30,-200.04,-200.19,-200.21,58.69
439,2.85,-200.56,-199.98,-200.28,-200.22,58.69
440,2.80,-204.75,-200.13,-201.55,-200.28,58.69
441,3.12,-200.59,-200.16,-200.29,-200.23,58.69
442,3.18,-200.68,-200.11,-200.34,-200.32,58.69
443,3.00,-200.33,-200.09,-200.22,-200.23,58.69
444,3.08,-200.45,-200.05,-200.23,-200.14,58.69
445,2.75,-200.58,-200.13,-200.30,-200.26,58.69
446,2.99,-200.56,-200.06,-200.28,-200.27,58.69
447,3.21,-204.78,-200.15,-200.88,-200.26,58.69
448,2.98,-200.30,-200.04,-200.19,-200.23,58.69
449,2.98,-204.73,-200.07,-200.84,-200.19,58.69
450,3.21,-200.47,-200.06,-200.27,-200.24,58.69
451,3.04,-200.41,-200.16,-200.25,-200.22,58.69
452,2.80,-204.71,-200.11,-200.89,-200.16,58.69
453,2.82,-200.54,-200.13,-200.34,-200.31,58.69
454,3.13,-200.35,-200.06,-200.18,-200.16,58.69
455,2.79,-200.74,-200.02,-200.24,-200.17,58.69
456,2.90,-200.51,-200.12,-200.22,-200.19,58.69
457,2.76,-200.44,-200.10,-200.19,-200.15,58.69
458,2.87,-200.47,-200.19,-200.31,-200.29,58.69
459,2.85,-200.36,-200.08,-200.22,-200.21,58.69
460,3.17,-200.21,-199.29,-200.03,-200.16,58.69
461,2.64,-199.45,-198.97,-199.20,-199.20,58.69
462,3.19,-199.61,-198.86,-199.17,-199.17,58.69
463,3.51,-199.42,-198.90,-199.17,-199.20,58.69
