epoch,seconds,min,max,mean,median,percentNodesUsed
56,1.48,-204.79,-202.56,-203.06,-202.83,33.11
57,1.29,-204.80,-202.58,-202.97,-202.63,33.11
58,1.65,-202.83,-202.41,-202.66,-202.70,33.11
59,1.56,-202.77,-202.49,-202.63,-202.60,33.11
60,1.36,-202.93,-202.62,-202.73,-202.72,33.11
61,1.69,-202.89,-202.53,-202.70,-202.71,33.11
62,1.51,-204.74,-202.56,-202.98,-202.70,33.11
63,1.34,-202.92,-202.62,-202.77,-202.78,33.11
64,1.25,-202.79,-202.57,-202.69,-202.68,33.11
65,1.59,-202.96,-202.49,-202.71,-202.65,33.11
66,1.56,-202.82,-202.57,-202.71,-202.74,33.11
67,1.57,-205.06,-202.55,-203.02,-202.69,32.79
68,1.27,-202.84,-202.50,-202.67,-202.68,32.79
69,1.57,-204.65,-202.47,-202.99,-202.76,32.79
70,1.58,-202.89,-202.51,-202.74,-202.79,32.79
71,1.51,-202.87,-202.59,-202.74,-202.74,32.79
72,1.49,-202.87,-202.49,-202.65,-202.65,32.79
73,1.41,-202.85,-202.54,-202.67,-202.64,32.79
74,1.52,-204.91,-202.55,-203.00,-202.67,32.79
75,1.44,-204.78,-202.56,-202.97,-202.67,38.03
76,1.63,-202.89,-202.58,-202.71,-202.70,38.03
77,1.69,-202.92,-202.49,-202.70,-202.71,38.03
78,1.51,-202.88,-202.57,-202.70,-202.68,38.03
79,1.54,-204.74,-202.59,-203.02,-202.72,37.38
80,1.84,-202.97,-202.45,-202.70,-202.71,37.38
81,1.56,-203.01,-202.50,-202.75,-202.79,37.38
82,1.60,-202.93,-202.51,-202.71,-202.74,37.38
83,1.45,-202.83,-202.65,-202.72,-202.72,37.38
84,1.76,-202.85,-202.61,-202.76,-202.82,37.38
85,1.40,-202.84,-202.61,-202.71,-202.71,37.38
86,1.39,-202.84,-202.49,-202.64,-202.65,37.38
87,1.55,-203.00,-202.52,-202.73,-202.70,37.38
88,1.77,-202.95,-202.57,-202.71,-202.70,35.74
89,1.44,-202.96,-202.58,-202.77,-202.73,35.74
90,1.48,-204.94,-202.61,-203.08,-202.76,35.74
91,1.35,-204.71,-202.45,-202.92,-202.66,35.74
92,1.45,-204.60,-202.61,-202.96,-202.68,35.74
93,1.32,-204.71,-202.64,-202.98,-202.68,35.74
94,1.40,-205.22,-202.50,-203.02,-202.68,35.74
95,1.64,-202.90,-202.61,-202.78,-202.79,35.74
96,1.78,-202.92,-202.59,-202.74,-202.72,35.74
97,1.78,-203.08,-202.46,-202.72,-202.63,35.74
98,1.73,-202.92,-202.60,-202.78,-202.80,35.74
99,1.72,-204.64,-202.61,-203.00,-202.77,35.74
100,1.44,-202.96,-202.59,-202.74,-202.72,35.74
101,1.95,-202.80,-202.52,-202.66,-202.65,35.74
102,1.69,-202.85,-202.56,-202.70,-202.69,35.74
103,1.66,-202.84,-202.55,-202.65,-202.64,35.74
104,1.52,-202.75,-202.60,-202.66,-202.64,35.74
105,1.71,-202.80,-202.46,-202.65,-202.64,35.74
106,1.40,-202.71,-202.57,-202.64,-202.68,35.74
107,1.37,-202.88,-202.35,-202.65,-202.63,35.74
108,1.41,-204.97,-202.58,-202.99,-202.65,35.74
109,1.70,-202.81,-202.58,-202.70,-202.67,35.74
110,1.39,-202.80,-202.48,-202.65,-202.66,35.74
111,1.82,-202.86,-202.52,-202.66,-202.65,35.74
112,1.64,-202.89,-202.49,-202.67,-202.70,35.74
113,1.62,-202.79,-202.52,-202.68,-202.74,35.74
114,1.60,-202.76,-202.57,-202.66,-202.66,35.74
115,1.45,-205.07,-202.50,-203.04,-202.66,35.74
116,1.74,-202.91,-202.50,-202.69,-202.73,35.74
117,1.68,-202.92,-202.48,-202.68,-202.67,35.74
118,1.82,-203.03,-202.52,-202.77,-202.73,35.74
119,1.40,-202.92,-202.58,-202.74,-202.71,35.74
120,1.41,-203.01,-202.55,-202.71,-202.68,35.74
121,1.93,-202.98,-202.57,-202.79,-202.81,35.74
122,2.10,-202.92,-202.46,-202.71,-202.69,35.74
123,1.79,-202.85,-202.56,-202.72,-202.75,35.74
124,2.01,-202.82,-202.54,-202.71,-202.74,35.74
125,1.93,-205.20,-202.51,-202.99,-202.58,35.74
126,1.36,-202.87,-202.59,-202.70,-202.72,35.41
127,1.37,-202.81,-202.59,-202.68,-202.69,37.70
128,1.91,-203.13,-202.37,-202.75,-202.68,37.70
129,1.98,-205.22,-202.60,-203.05,-202.71,37.70
130,1.88,-202.91,-202.52,-202.72,-202.74,37.70
131,2.03,-202.90,-202.49,-202.62,-202.55,37.70
132,1.63,-202.81,-202.60,-202.71,-202.70,37.70
133,1.71,-203.00,-202.58,-202.70,-202.69,37.70
134,2.59,-202.87,-202.40,-202.63,-202.62,37.70
135,2.31,-202.89,-202.65,-202.75,-202.76,37.70
136,1.80,-202.93,-202.55,-202.71,-202.69,30.16
137,1.18,-202.88,-202.56,-202.70,-202.70,30.16
138,1.72,-202.72,-202.57,-202.65,-202.67,30.16
139,1.38,-204.73,-202.50,-202.96,-202.70,30.16
140,1.65,-204.92,-202.54,-203.32,-202.79,30.16
141,1.51,-202.92,-202.53,-202.70,-202.69,30.16
142,1.71,-202.99,-202.56,-202.75,-202.72,30.16
143,1.48,-204.76,-202.48,-203.01,-202.78,30.16
144,1.56,-202.98,-202.38,-202.70,-202.68,29.84
145,1.68,-202.89,-202.65,-202.74,-202.72,29.84
146,1.67,-203.02,-202.52,-202.77,-202.74,30.16
147,1.29,-202.81,-202.60,-202.67,-202.65,30.16
148,1.21,-202.84,-202.43,-202.65,-202.62,30.16
149,1.31,-202.87,-202.45,-202.63,-202.56,30.16
150,1.49,-202.79,-202.52,-202.70,-202.71,29.84
151,1.96,-202.94,-202.59,-202.74,-202.71,29.84
152,2.01,-202.88,-202.60,-202.72,-202.70,29.84
153,1.75,-202.78,-202.48,-202.62,-202.62,29.84
154,1.37,-202.74,-202.47,-202.61,-202.61,29.84
155,1.43,-202.85,-202.58,-202.72,-202.73,29.84
156,1.82,-202.88,-202.48,-202.70,-202.79,29.84
157,1.64,-202.71,-202.48,-202.62,-202.66,29.84
158,1.69,-202.90,-202.56,-202.69,-202.67,29.84
159,1.51,-202.97,-202.45,-202.63,-202.59,29.84
160,1.49,-202.82,-202.56,-202.69,-202.68,28.85
161,1.55,-202.76,-202.53,-202.69,-202.70,28.85
162,1.88,-202.97,-202.41,-202.69,-202.70,28.85
163,1.21,-202.93,-202.53,-202.69,-202.70,28.85
164,1.15,-202.86,-202.41,-202.66,-202.62,28.85
165,1.79,-204.75,-202.47,-202.98,-202.71,28.85
166,2.03,-202.77,-202.65,-202.70,-202.69,28.85
167,1.39,-202.76,-202.58,-202.66,-202.65,28.85
168,1.53,-202.92,-202.45,-202.66,-202.57,28.85
169,1.80,-202.86,-202.42,-202.67,-202.68,27.87
170,1.69,-202.79,-202.58,-202.69,-202.67,25.57
171,1.52,-202.72,-202.51,-202.66,-202.70,25.57
172,1.02,-202.92,-202.44,-202.71,-202.70,25.57
173,1.14,-202.67,-202.54,-202.61,-202.62,25.57
174,1.62,-204.82,-202.59,-203.03,-202.69,25.57
175,1.61,-202.78,-202.56,-202.67,-202.68,25.57
176,1.06,-202.74,-202.55,-202.64,-202.64,25.57
177,1.50,-202.79,-202.55,-202.65,-202.64,25.57
178,1.42,-202.91,-148.94,-195.01,-202.69,24.92
179,0.70,-148.94,-118.63,-139.25,-148.94,24.92
180,1.16,-205.06,-118.28,-152.58,-148.94,24.92
181,1.02,-202.52,-120.46,-152.67,-148.94,24.92
182,1.16,-148.94,-148.94,-148.94,-148.94,24.92
183,1.17,-149.44,-139.93,-147.73,-148.94,24.92
184,1.16,-148.94,-134.96,-146.51,-147.94,24.92
185,1.14,-148.94,-129.97,-145.87,-148.44,24.92
186,1.24,-202.48,-118.38,-143.11,-140.93,24.92
187,1.35,-202.44,-147.94,-156.41,-148.94,24.92
188,1.13,-149.94,-123.18,-141.97,-148.94,24.92
189,1.02,-120.05,-117.70,-118.55,-118.56,24.92
190,1.15,-205.02,-116.35,-130.60,-118.58,24.92
191,1.06,-205.08,-118.55,-131.72,-119.26,24.92
192,1.01,-125.90,-115.13,-119.35,-119.02,24.92
193,1.07,-120.92,-116.23,-118.82,-118.76,24.92
194,0.96,-119.46,-117.34,-118.42,-118.59,24.92
195,1.01,-119.89,-116.71,-118.41,-118.56,24.92
196,1.25,-202.49,-117.60,-131.12,-118.58,24.92
197,1.05,-119.74,-115.63,-118.24,-118.57,24.92
198,1.07,-120.47,-114.60,-117.78,-118.55,24.92
199,1.09,-120.88,-117.09,-118.35,-117.83,24.92
200,1.06,-202.85,-118.55,-135.62,-118.61,24.92
201,1.28,-202.80,-117.19,-131.08,-119.15,24.92
202,1.24,-205.04,-116.89,-142.65,-118.57,24.92
203,1.08,-205.13,-116.83,-129.48,-116.89,24.92
204,1.03,-205.13,-116.34,-133.82,-116.80,24.92
205,0.79,-116.93,-113.74,-116.24,-116.86,24.92
206,0.61,-116.92,-114.04,-115.99,-116.76,24.92
207,0.61,-117.86,-115.44,-116.59,-116.78,24.92
208,0.67,-155.99,-116.87,-122.60,-116.92,24.92
209,0.64,-117.72,-115.86,-116.88,-116.91,24.92
210,0.67,-117.85,-115.85,-116.85,-116.86,24.92
211,1.03,-202.63,-116.37,-129.05,-116.90,24.92
212,0.75,-116.95,-113.69,-115.76,-116.74,24.92
213,0.65,-116.95,-116.85,-116.91,-116.91,24.92
214,0.63,-116.94,-113.94,-116.17,-116.77,24.92
215,0.73,-116.92,-114.44,-116.44,-116.79,24.92
216,0.78,-117.00,-114.14,-116.50,-116.90,24.92
217,0.65,-117.72,-115.84,-116.79,-116.91,29.84
218,0.83,-117.72,-114.02,-116.64,-116.90,29.84
219,1.08,-205.10,-115.44,-129.34,-116.91,29.84
220,0.69,-117.72,-113.95,-116.43,-116.85,29.84
221,0.99,-118.82,-116.83,-117.16,-116.90,29.51
222,1.03,-205.05,-116.84,-129.50,-116.93,29.51
223,1.26,-204.87,-113.66,-129.16,-116.92,29.51
224,0.73,-116.93,-116.77,-116.86,-116.86,29.51
225,1.01,-116.93,-113.66,-115.60,-115.85,29.51
226,0.96,-205.27,-113.94,-130.34,-116.94,29.51
227,0.85,-116.95,-114.34,-116.42,-116.79,29.51
228,0.75,-116.94,-116.78,-116.86,-116.85,29.51
229,0.90,-202.54,-115.85,-128.91,-116.91,29.51
230,0.91,-204.73,-115.85,-129.19,-116.82,29.51
231,0.79,-128.12,-114.10,-117.91,-116.92,29.51
232,1.10,-205.16,-116.80,-129.48,-116.88,29.51
233,1.20,-204.99,-116.82,-129.48,-116.90,29.51
234,0.83,-117.33,-114.44,-116.58,-116.83,29.51
235,0.81,-117.73,-115.44,-116.80,-116.90,29.51
236,0.86,-117.32,-116.38,-116.86,-116.86,29.18
237,0.93,-116.95,-113.74,-116.03,-116.91,29.18
238,0.87,-157.81,-115.44,-122.36,-116.82,29.18
239,0.82,-117.72,-113.49,-116.20,-116.92,28.85
240,0.89,-116.95,-114.16,-116.45,-116.79,28.85
241,0.74,-117.35,-116.78,-116.92,-116.85,28.85
242,0.84,-117.74,-113.86,-116.30,-116.88,29.18
243,0.92,-116.94,-116.76,-116.88,-116.89,29.18
244,0.99,-117.35,-114.44,-116.30,-116.84,29.18
245,0.83,-118.28,-116.77,-117.11,-116.92,29.18
246,1.06,-116.92,-115.84,-116.59,-116.84,29.18
247,0.85,-153.87,-116.38,-122.23,-116.91,29.18
248,0.95,-205.01,-114.09,-129.05,-116.88,29.51
249,0.69,-116.92,-114.44,-115.95,-116.36,29.51
250,1.01,-202.85,-116.83,-129.17,-116.92,29.51
251,1.08,-202.58,-114.11,-128.67,-116.91,29.51
252,0.74,-117.33,-114.94,-116.68,-116.94,29.51
253,1.16,-116.94,-116.37,-116.81,-116.89,29.51
254,1.26,-117.35,-113.44,-116.47,-116.91,29.51
255,1.03,-117.33,-116.80,-116.92,-116.84,29.51
256,1.21,-204.96,-116.76,-134.24,-116.89,29.51
257,1.19,-204.93,-113.87,-128.60,-116.87,29.51
258,0.93,-116.92,-116.36,-116.78,-116.86,29.51
259,1.03,-205.09,-113.43,-133.41,-116.91,29.51
260,1.06,-116.96,-114.94,-116.24,-116.35,29.51
261,0.89,-152.56,-116.79,-123.60,-116.91,29.51
262,0.98,-116.92,-113.31,-116.22,-116.87,29.51
263,0.68,-117.70,-116.80,-116.98,-116.85,29.51
264,0.72,-147.94,-114.94,-120.75,-116.81,29.51
265,0.87,-134.38,-115.35,-119.16,-116.87,29.51
266,0.93,-116.91,-114.44,-116.50,-116.84,29.51
267,0.94,-151.76,-114.94,-121.56,-116.81,29.51
268,1.12,-202.76,-116.76,-129.12,-116.87,29.51
269,0.73,-116.91,-114.44,-116.39,-116.81,29.51
270,1.06,-204.98,-116.80,-129.47,-116.91,29.51
271,0.77,-116.93,-116.76,-116.84,-116.85,29.51
272,0.75,-116.89,-114.44,-116.43,-116.81,29.51
273,0.83,-116.95,-115.94,-116.72,-116.83,29.51
274,0.94,-116.93,-116.34,-116.80,-116.86,29.51
275,0.98,-116.95,-113.57,-115.41,-115.84,29.51
276,1.10,-202.70,-116.34,-129.04,-116.83,29.51
277,1.00,-116.96,-116.74,-116.90,-116.92,29.51
278,1.18,-131.47,-116.76,-119.20,-116.92,29.51
279,1.12,-205.10,-113.99,-128.73,-116.87,29.51
280,0.79,-116.94,-114.44,-116.25,-116.86,29.51
281,0.97,-116.95,-114.94,-116.61,-116.91,29.51
282,1.08,-202.57,-115.94,-129.00,-116.90,29.51
283,0.91,-124.49,-114.44,-117.53,-116.89,29.51
284,0.89,-149.90,-114.44,-121.15,-116.82,29.51
285,0.95,-143.92,-115.44,-121.09,-116.90,29.51
286,0.88,-119.15,-116.34,-117.36,-116.90,29.51
287,1.15,-205.13,-116.83,-142.11,-116.92,29.51
288,0.74,-116.93,-115.44,-116.69,-116.91,29.51
289,0.85,-116.95,-116.79,-116.90,-116.91,29.51
290,0.94,-205.00,-116.34,-132.57,-116.80,29.51
291,0.96,-140.10,-116.84,-120.20,-116.88,29.51
292,0.83,-116.91,-114.34,-116.49,-116.82,29.51
293,1.22,-204.88,-113.54,-128.96,-116.88,29.51
294,0.91,-156.68,-116.82,-122.57,-116.91,29.51
295,0.90,-116.91,-113.97,-115.75,-116.80,29.51
296,0.85,-116.91,-114.44,-116.53,-116.90,29.51
297,0.85,-116.94,-116.77,-116.84,-116.84,29.51
298,0.88,-116.92,-114.18,-116.48,-116.86,29.51
299,0.84,-116.88,-113.92,-115.75,-116.83,29.51
300,0.90,-116.95,-115.86,-116.71,-116.80,29.51
301,0.95,-117.81,-116.35,-116.92,-116.83,29.51
302,0.90,-116.96,-116.90,-116.92,-116.91,29.51
303,0.91,-118.60,-116.80,-117.12,-116.89,30.49
304,1.15,-128.41,-114.06,-117.85,-116.90,30.49
305,1.26,-176.93,-114.22,-125.02,-116.79,30.49
306,0.96,-118.67,-116.35,-117.04,-116.89,30.49
307,0.95,-116.92,-113.37,-115.97,-116.80,30.49
308,0.83,-131.83,-113.80,-118.19,-116.76,30.49
309,1.24,-205.28,-113.94,-128.83,-116.90,32.46
310,0.96,-116.93,-116.35,-116.79,-116.87,32.46
311,0.98,-116.89,-114.44,-116.36,-116.80,32.46
312,0.88,-117.69,-116.83,-117.00,-116.91,32.46
313,1.01,-116.93,-114.44,-116.54,-116.88,32.46
314,1.13,-202.61,-116.78,-129.10,-116.87,32.46
315,0.95,-117.72,-116.36,-116.91,-116.89,32.46
316,1.22,-202.54,-113.65,-129.21,-116.87,32.46
317,0.74,-116.94,-114.44,-116.52,-116.84,32.46
318,1.01,-202.69,-116.77,-133.97,-116.91,32.46
319,0.75,-116.91,-113.71,-116.29,-116.84,32.13
320,0.92,-159.95,-114.94,-122.67,-116.85,32.13
321,0.97,-116.90,-113.94,-116.45,-116.85,32.13
322,0.93,-116.91,-116.81,-116.88,-116.88,32.13
323,0.93,-116.88,-114.94,-116.54,-116.79,32.13
324,0.88,-116.93,-113.64,-116.14,-116.85,32.13
325,0.99,-116.91,-115.35,-116.52,-116.88,32.13
326,1.01,-116.92,-113.40,-116.36,-116.82,32.13
327,1.32,-205.01,-116.80,-129.45,-116.84,32.13
328,1.28,-203.03,-113.44,-128.56,-116.89,32.13
329,1.07,-116.96,-116.80,-116.90,-116.91,32.13
330,0.92,-116.94,-113.71,-116.34,-116.82,32.13
331,1.04,-132.37,-113.94,-117.91,-116.74,32.13
332,1.00,-205.11,-115.37,-129.10,-116.84,32.13
333,0.86,-116.90,-115.84,-116.58,-116.84,32.13
334,0.94,-116.95,-116.83,-116.89,-116.89,32.13
335,1.18,-202.68,-113.94,-128.51,-116.86,32.13
336,1.08,-205.04,-116.80,-142.19,-116.91,32.13
337,0.92,-153.87,-116.82,-122.56,-116.88,32.13
338,0.91,-116.97,-114.06,-116.48,-116.84,32.13
339,0.90,-119.11,-115.94,-116.99,-116.86,32.13
340,1.09,-150.75,-113.69,-121.23,-116.81,32.13
341,1.44,-202.45,-116.79,-129.11,-116.93,32.13
342,0.89,-124.84,-114.94,-117.77,-116.84,32.13
343,1.09,-116.95,-115.94,-116.66,-116.82,32.13
344,1.02,-116.87,-113.94,-116.40,-116.80,30.82
345,0.94,-156.18,-113.57,-121.38,-116.78,30.82
346,1.06,-116.92,-113.94,-116.46,-116.87,30.82
347,0.94,-123.92,-112.75,-116.70,-116.39,30.82
348,0.97,-138.47,-115.44,-121.36,-116.91,30.82
349,0.78,-116.94,-116.77,-116.89,-116.90,30.82
350,0.91,-116.90,-113.17,-116.25,-116.81,30.82
351,1.16,-130.03,-115.85,-118.44,-116.81,30.49
352,1.07,-116.92,-114.44,-116.52,-116.84,30.49
353,1.16,-204.65,-113.95,-128.79,-116.82,30.49
354,1.04,-120.67,-116.35,-117.26,-116.86,30.49
355,1.06,-149.75,-114.94,-121.28,-116.88,27.87
356,1.01,-135.74,-114.44,-119.06,-116.87,27.87
357,1.17,-205.04,-116.80,-133.76,-116.92,27.87
358,0.94,-147.94,-115.44,-121.21,-116.88,27.87
359,0.88,-116.92,-114.44,-116.53,-116.90,27.87
360,0.85,-147.94,-113.84,-120.32,-116.79,27.87
361,1.05,-204.96,-115.44,-129.22,-116.80,27.54
362,0.83,-148.94,-114.44,-120.55,-116.82,27.54
363,0.84,-117.76,-116.76,-116.96,-116.85,27.54
364,1.09,-205.18,-116.73,-129.44,-116.82,27.54
365,0.79,-148.94,-114.94,-121.15,-116.82,27.54
366,0.71,-117.67,-115.44,-116.61,-116.83,27.54
367,1.13,-202.52,-116.34,-128.99,-116.83,27.54
368,0.91,-147.94,-116.73,-121.27,-116.89,27.54
369,1.07,-205.11,-115.44,-129.28,-116.90,27.54
370,0.96,-116.91,-113.64,-116.27,-116.88,28.20
371,0.82,-117.32,-116.73,-116.89,-116.85,28.20
372,0.97,-205.03,-114.44,-128.96,-116.81,28.20
373,0.88,-117.66,-116.73,-116.91,-116.78,28.20
374,0.95,-116.90,-114.00,-116.08,-116.79,28.20
375,1.02,-123.43,-116.74,-117.77,-116.87,28.20
376,1.10,-116.88,-113.71,-116.36,-116.78,28.20
377,1.16,-117.31,-114.09,-116.49,-116.77,27.54
378,0.88,-116.91,-114.44,-116.15,-116.33,27.54
379,1.06,-202.76,-116.73,-129.08,-116.84,27.54
380,0.81,-116.91,-116.73,-116.80,-116.79,27.54
381,0.80,-116.94,-116.72,-116.84,-116.82,27.54
382,0.65,-116.91,-114.44,-116.53,-116.90,27.54
383,0.65,-117.72,-114.44,-116.48,-116.80,27.54
384,0.66,-116.93,-113.04,-116.32,-116.90,27.54
385,0.67,-117.72,-115.44,-116.72,-116.86,27.54
386,0.87,-116.91,-114.94,-116.59,-116.88,27.54
387,0.94,-205.04,-115.94,-129.38,-116.86,27.54
388,0.89,-117.33,-116.73,-116.93,-116.90,27.21
389,0.89,-116.91,-114.05,-116.45,-116.81,27.21
390,1.08,-202.88,-114.44,-136.72,-116.89,27.21
391,0.92,-116.93,-116.77,-116.87,-116.90,27.21
392,0.67,-116.91,-116.33,-116.80,-116.88,27.21
393,0.84,-116.88,-113.99,-116.16,-116.84,27.21
394,0.83,-117.63,-116.33,-116.85,-116.79,27.21
395,1.17,-202.66,-116.73,-133.55,-116.90,27.21
396,0.82,-116.90,-113.98,-116.42,-116.79,27.21
397,0.85,-116.91,-114.13,-116.21,-116.79,27.21
398,1.10,-205.09,-116.81,-141.74,-116.90,27.21
399,1.09,-116.92,-114.26,-116.48,-116.85,27.21
400,0.92,-117.72,-113.69,-116.01,-116.73,27.21
401,0.91,-204.94,-113.38,-128.87,-116.77,27.21
402,0.68,-116.90,-115.13,-115.97,-115.63,27.21
403,0.78,-121.59,-115.13,-117.24,-116.80,27.21
404,0.90,-117.29,-114.63,-116.60,-116.87,27.21
405,0.95,-202.74,-113.80,-128.28,-116.72,27.21
406,0.93,-204.92,-113.89,-128.90,-116.84,27.21
407,0.78,-116.93,-116.71,-116.83,-116.85,24.92
408,0.74,-117.28,-116.67,-116.92,-116.90,24.92
409,0.69,-117.69,-116.78,-117.10,-116.91,24.92
410,0.64,-205.04,-113.83,-134.11,-116.88,24.92
411,0.92,-202.62,-113.95,-128.68,-116.83,24.92
412,0.69,-117.66,-116.72,-117.06,-116.87,24.92
413,0.72,-159.64,-115.63,-122.82,-116.84,24.92
414,0.72,-153.87,-116.73,-122.19,-116.91,24.92
415,0.96,-202.65,-113.62,-133.78,-116.87,25.25
416,0.64,-116.94,-114.63,-116.52,-116.81,25.25
417,0.77,-130.87,-114.63,-118.62,-116.83,25.25
418,0.72,-116.92,-115.13,-116.60,-116.86,25.25
419,0.70,-116.92,-114.45,-116.48,-116.82,25.25
420,0.88,-205.01,-116.68,-129.50,-116.75,25.25
421,0.78,-116.90,-113.66,-116.09,-116.70,25.25
422,0.94,-205.14,-113.19,-128.92,-116.82,25.25
423,0.64,-116.90,-114.13,-116.37,-116.66,25.25
424,0.68,-117.61,-113.63,-116.42,-116.72,25.25
425,0.76,-116.90,-115.62,-116.61,-116.75,24.26
426,0.71,-116.74,-114.63,-116.41,-116.69,24.26
427,0.75,-116.90,-113.67,-115.87,-116.73,24.26
428,0.77,-116.90,-114.13,-116.30,-116.65,24.26
429,0.64,-116.90,-115.13,-116.53,-116.72,24.26
430,0.73,-117.28,-113.72,-116.38,-116.72,23.61
431,1.11,-202.65,-113.38,-128.64,-116.80,23.61
432,0.82,-202.71,-113.62,-128.25,-116.70,23.61
433,0.62,-116.69,-113.10,-115.17,-115.66,23.61
434,0.80,-116.91,-116.64,-116.77,-116.75,23.61
435,0.63,-116.78,-116.66,-116.70,-116.69,23.61
436,0.80,-202.68,-113.63,-128.10,-116.64,23.61
437,0.77,-116.90,-113.15,-115.86,-116.69,23.61
438,0.96,-205.21,-116.12,-146.01,-116.81,23.61
439,0.69,-116.74,-116.62,-116.68,-116.67,23.61
440,0.82,-205.08,-114.63,-133.02,-116.65,23.61
441,0.76,-128.82,-114.13,-118.07,-116.71,23.61
442,0.77,-116.81,-116.13,-116.64,-116.74,23.61
443,0.70,-117.63,-113.64,-116.25,-116.66,23.61
444,0.90,-202.78,-116.65,-129.01,-116.73,23.93
445,0.64,-205.16,-113.63,-128.31,-116.67,23.93
446,0.58,-116.71,-115.13,-116.15,-116.65,23.93
447,0.67,-117.60,-113.63,-116.03,-116.69,23.93
448,0.76,-116.90,-116.70,-116.77,-116.73,23.93
449,0.93,-205.01,-113.57,-128.87,-116.70,23.93
450,0.65,-116.75,-116.13,-116.55,-116.69,23.93
451,0.58,-116.75,-113.91,-116.31,-116.71,23.93
452,0.84,-202.63,-116.67,-129.05,-116.85,23.61
453,0.65,-116.73,-110.69,-115.46,-116.67,23.61
454,0.74,-149.63,-108.63,-117.97,-111.99,23.61
455,0.58,-115.52,-107.63,-112.29,-112.96,23.61
456,0.95,-205.28,-102.74,-124.68,-112.36,23.61
