epoch,seconds,min,max,mean,median,percentNodesUsed
1796,6.41,-202.88,-202.51,-202.69,-202.69,55.08
1797,3.77,-202.87,-202.56,-202.68,-202.66,55.08
1798,3.34,-203.04,-202.50,-202.79,-202.80,55.08
1799,3.30,-202.85,-202.59,-202.69,-202.67,55.08
1800,3.96,-202.73,-202.62,-202.65,-202.63,55.41
1801,4.23,-202.81,-202.50,-202.71,-202.73,55.41
1802,4.08,-202.78,-202.47,-202.66,-202.70,55.41
1803,3.99,-203.04,-202.52,-202.75,-202.79,55.41
1804,3.67,-202.82,-202.45,-202.68,-202.69,48.85
1805,3.40,-204.76,-202.63,-203.03,-202.81,48.85
1806,3.06,-202.83,-202.50,-202.66,-202.70,48.85
1807,3.51,-202.92,-202.48,-202.62,-202.61,48.85
1808,3.45,-202.72,-202.55,-202.64,-202.65,48.85
1809,3.49,-202.98,-202.47,-202.77,-202.79,48.85
1810,3.66,-202.86,-202.55,-202.67,-202.69,48.85
1811,3.66,-202.88,-202.47,-202.65,-202.64,48.85
1812,3.33,-202.93,-202.51,-202.68,-202.63,48.85
1813,2.67,-202.94,-202.62,-202.71,-202.69,48.85
1814,3.43,-202.87,-202.56,-202.74,-202.75,48.85
1815,3.38,-202.85,-202.58,-202.70,-202.67,48.85
1816,3.15,-202.80,-202.52,-202.65,-202.68,48.85
1817,3.70,-202.92,-202.48,-202.70,-202.65,49.18
1818,3.38,-203.03,-202.59,-202.75,-202.71,49.18
1819,3.40,-202.89,-202.53,-202.69,-202.70,49.18
1820,3.73,-202.94,-202.48,-202.67,-202.66,49.18
1821,3.09,-202.81,-202.59,-202.66,-202.67,49.18
1822,2.68,-202.77,-202.47,-202.62,-202.57,49.18
1823,3.38,-203.07,-202.57,-202.76,-202.70,49.18
1824,3.67,-203.00,-202.61,-202.77,-202.78,49.18
1825,3.89,-202.91,-202.49,-202.71,-202.77,49.18
1826,2.97,-202.86,-202.51,-202.64,-202.62,49.18
1827,3.26,-202.74,-202.50,-202.62,-202.62,49.18
1828,3.87,-202.72,-202.55,-202.64,-202.62,49.18
1829,3.42,-203.14,-202.49,-202.69,-202.67,49.18
1830,3.05,-202.93,-202.69,-202.76,-202.72,49.18
1831,2.69,-202.85,-202.50,-202.66,-202.62,49.18
1832,2.73,-202.80,-202.54,-202.69,-202.68,49.18
1833,3.76,-202.99,-202.56,-202.79,-202.76,49.18
1834,4.07,-202.81,-202.44,-202.65,-202.67,49.18
1835,3.77,-203.01,-202.63,-202.77,-202.73,49.18
1836,3.38,-202.80,-202.50,-202.62,-202.59,49.18
1837,4.20,-202.96,-202.63,-202.73,-202.67,49.18
1838,3.59,-202.95,-202.58,-202.72,-202.63,49.18
1839,3.42,-202.93,-202.54,-202.75,-202.82,49.18
1840,3.40,-205.02,-202.51,-203.09,-202.83,49.18
1841,3.73,-202.95,-202.54,-202.67,-202.57,49.18
1842,3.12,-202.80,-202.51,-202.66,-202.66,49.18
1843,2.64,-202.77,-202.57,-202.66,-202.59,49.18
1844,3.57,-202.80,-202.58,-202.66,-202.61,49.18
1845,3.32,-202.79,-202.47,-202.64,-202.64,49.18
1846,3.54,-202.93,-202.61,-202.75,-202.72,49.51
1847,2.71,-205.07,-202.61,-203.08,-202.74,49.51
1848,3.08,-202.98,-202.48,-202.75,-202.82,49.51
1849,3.32,-202.98,-202.45,-202.72,-202.68,49.51
1850,2.87,-202.82,-202.70,-202.75,-202.73,49.51
1851,3.12,-202.86,-202.51,-202.68,-202.68,49.51
1852,2.90,-202.99,-202.49,-202.74,-202.75,49.51
1853,2.78,-202.80,-202.59,-202.71,-202.70,49.51
1854,3.31,-202.79,-202.48,-202.63,-202.65,49.51
1855,2.76,-202.87,-202.47,-202.74,-202.78,49.51
1856,4.16,-205.00,-202.59,-203.10,-202.82,49.51
1857,2.90,-202.69,-202.48,-202.62,-202.63,49.51
1858,3.49,-202.90,-202.44,-202.68,-202.74,49.51
1859,3.36,-203.04,-202.50,-202.71,-202.63,49.51
1860,3.27,-202.79,-202.48,-202.62,-202.63,49.51
1861,3.11,-202.80,-202.54,-202.65,-202.62,49.51
1862,3.37,-202.89,-202.55,-202.70,-202.71,49.51
1863,2.70,-202.83,-202.55,-202.65,-202.63,49.51
1864,3.11,-202.82,-202.58,-202.69,-202.69,49.51
1865,3.44,-202.91,-202.49,-202.72,-202.70,49.51
1866,3.35,-202.83,-202.51,-202.66,-202.68,49.51
1867,2.75,-202.86,-202.53,-202.65,-202.55,49.51
1868,3.28,-202.79,-202.51,-202.68,-202.68,49.51
1869,2.70,-202.80,-202.46,-202.60,-202.61,49.51
1870,3.29,-204.66,-202.50,-203.00,-202.75,49.51
1871,3.60,-202.75,-202.57,-202.65,-202.67,49.51
1872,3.60,-202.78,-202.59,-202.64,-202.61,49.51
1873,3.04,-205.04,-202.58,-203.04,-202.72,49.51
1874,3.49,-202.80,-202.52,-202.64,-202.63,49.51
1875,3.53,-202.93,-202.51,-202.69,-202.68,49.51
1876,2.91,-202.89,-202.57,-202.72,-202.72,49.51
1877,5.31,-202.84,-202.45,-202.73,-202.77,49.51
1878,3.80,-202.89,-202.50,-202.72,-202.70,49.51
1879,3.57,-202.88,-202.54,-202.74,-202.79,49.51
1880,3.69,-202.81,-202.71,-202.76,-202.78,49.51
1881,3.62,-202.95,-202.43,-202.69,-202.71,49.51
1882,3.68,-202.89,-202.58,-202.74,-202.80,49.51
1883,3.54,-205.04,-202.48,-203.12,-202.85,49.51
1884,2.90,-202.84,-202.61,-202.69,-202.66,49.51
1885,4.10,-205.12,-202.55,-203.05,-202.69,48.52
1886,3.69,-202.79,-202.51,-202.71,-202.76,48.52
1887,3.39,-202.93,-202.52,-202.68,-202.62,48.52
1888,3.19,-202.93,-202.47,-202.68,-202.67,48.52
1889,3.46,-203.04,-202.51,-202.70,-202.62,48.52
1890,3.36,-205.06,-202.39,-202.93,-202.62,48.52
1891,3.42,-202.98,-202.53,-202.77,-202.76,48.52
1892,2.84,-202.99,-202.55,-202.73,-202.69,48.52
1893,2.93,-202.85,-202.51,-202.64,-202.61,48.52
1894,2.93,-203.01,-202.53,-202.74,-202.69,48.52
1895,2.76,-202.83,-202.52,-202.73,-202.77,48.52
1896,2.62,-203.07,-202.53,-202.76,-202.78,48.52
1897,3.14,-202.81,-202.63,-202.72,-202.72,48.52
1898,3.44,-202.81,-202.53,-202.69,-202.73,48.52
1899,3.39,-202.86,-202.52,-202.69,-202.69,48.52
1900,3.56,-202.92,-202.60,-202.75,-202.78,48.52
1901,3.25,-205.07,-202.62,-203.11,-202.85,48.52
1902,3.34,-202.90,-202.54,-202.77,-202.79,48.52
1903,3.33,-202.90,-202.71,-202.76,-202.73,48.52
1904,3.16,-202.89,-202.48,-202.68,-202.70,48.52
1905,3.25,-202.70,-202.44,-202.60,-202.63,48.52
1906,3.45,-202.93,-202.51,-202.71,-202.71,48.52
1907,3.32,-202.82,-202.50,-202.70,-202.75,48.52
1908,2.93,-202.93,-202.55,-202.74,-202.71,48.52
1909,2.81,-202.83,-202.54,-202.68,-202.69,48.52
1910,3.09,-202.84,-202.54,-202.67,-202.65,48.52
1911,3.50,-202.94,-202.53,-202.76,-202.75,48.52
1912,2.94,-202.70,-202.48,-202.59,-202.57,48.52
1913,3.09,-204.79,-202.51,-202.95,-202.66,48.52
1914,2.65,-202.80,-202.52,-202.61,-202.58,48.52
1915,2.58,-202.76,-202.47,-202.66,-202.71,48.52
1916,2.60,-202.87,-202.52,-202.65,-202.61,48.52
1917,2.98,-202.97,-202.56,-202.70,-202.67,48.52
1918,2.95,-202.78,-202.47,-202.62,-202.58,48.52
1919,3.41,-202.89,-202.63,-202.70,-202.69,48.52
1920,2.91,-203.07,-202.59,-202.77,-202.74,48.52
1921,3.19,-202.74,-202.58,-202.66,-202.66,48.52
1922,2.70,-202.89,-202.57,-202.71,-202.73,48.52
1923,3.04,-202.93,-202.42,-202.63,-202.64,48.52
1924,2.67,-202.66,-202.50,-202.61,-202.62,48.52
1925,3.18,-202.91,-202.60,-202.77,-202.75,48.52
1926,2.93,-203.01,-202.52,-202.74,-202.81,48.52
1927,3.35,-202.95,-202.57,-202.74,-202.71,48.52
1928,2.81,-204.71,-202.55,-202.96,-202.73,48.20
1929,3.01,-202.91,-202.53,-202.73,-202.74,48.20
1930,2.99,-202.74,-202.46,-202.60,-202.62,47.21
1931,3.60,-203.02,-202.58,-202.67,-202.61,47.21
1932,3.19,-202.97,-202.57,-202.71,-202.65,47.21
1933,3.25,-202.99,-202.54,-202.68,-202.63,47.21
1934,3.30,-202.94,-202.49,-202.72,-202.69,47.21
1935,2.90,-202.86,-202.58,-202.67,-202.64,47.21
1936,3.52,-202.82,-202.54,-202.69,-202.65,47.21
1937,2.92,-202.96,-202.60,-202.80,-202.84,47.21
1938,3.24,-202.98,-202.64,-202.77,-202.73,47.21
1939,3.30,-202.98,-202.51,-202.73,-202.74,47.21
1940,3.06,-202.88,-202.62,-202.75,-202.76,47.21
1941,3.18,-202.94,-202.58,-202.75,-202.74,47.21
1942,3.04,-203.06,-202.55,-202.74,-202.71,47.21
1943,2.74,-203.02,-202.40,-202.73,-202.73,47.21
1944,2.94,-202.85,-202.53,-202.68,-202.69,47.21
1945,3.05,-202.91,-202.60,-202.72,-202.71,47.21
1946,3.27,-202.94,-202.54,-202.73,-202.72,47.21
1947,3.07,-202.81,-202.56,-202.71,-202.75,47.21
1948,2.79,-202.85,-202.57,-202.71,-202.70,47.21
1949,3.14,-202.82,-202.57,-202.69,-202.66,47.21
1950,2.97,-202.93,-202.49,-202.72,-202.70,47.21
1951,2.86,-205.08,-202.43,-203.05,-202.73,47.21
1952,2.57,-202.73,-202.54,-202.65,-202.66,47.21
1953,2.65,-202.92,-202.48,-202.68,-202.66,47.21
1954,3.11,-202.68,-202.47,-202.58,-202.60,47.21
1955,2.68,-202.79,-202.59,-202.66,-202.63,47.21
1956,3.77,-202.73,-202.56,-202.65,-202.65,47.21
1957,2.58,-202.76,-202.51,-202.64,-202.67,47.21
1958,2.85,-203.01,-202.55,-202.71,-202.68,47.21
1959,2.80,-202.79,-202.65,-202.71,-202.70,47.21
1960,2.65,-202.87,-202.42,-202.65,-202.61,47.21
1961,3.73,-202.82,-202.47,-202.64,-202.65,47.21
1962,3.17,-202.87,-202.52,-202.67,-202.66,47.21
1963,2.50,-202.90,-202.49,-202.71,-202.70,47.21
1964,3.27,-202.81,-202.53,-202.68,-202.69,47.21
1965,3.05,-202.76,-202.46,-202.64,-202.71,47.21
1966,3.07,-202.83,-202.44,-202.62,-202.62,47.21
1967,3.36,-202.95,-202.57,-202.72,-202.70,47.21
1968,2.64,-204.70,-202.52,-202.94,-202.70,46.89
1969,5.16,-202.76,-202.54,-202.67,-202.66,46.89
1970,3.57,-202.83,-202.46,-202.65,-202.65,46.89
1971,3.56,-202.77,-202.51,-202.68,-202.71,46.89
1972,3.24,-202.98,-202.47,-202.63,-202.57,46.89
1973,2.88,-202.79,-202.54,-202.68,-202.69,46.89
1974,2.67,-204.67,-202.47,-202.92,-202.61,46.89
1975,2.99,-202.89,-202.43,-202.73,-202.74,46.89
1976,3.21,-205.02,-202.57,-203.01,-202.68,46.89
1977,3.30,-205.27,-202.56,-203.11,-202.84,46.89
1978,3.42,-205.04,-202.65,-203.40,-202.78,46.89
1979,3.36,-202.81,-202.49,-202.65,-202.64,46.89
1980,3.28,-202.91,-202.54,-202.74,-202.72,46.89
1981,3.59,-202.75,-202.58,-202.69,-202.71,46.89
1982,3.09,-205.01,-202.46,-203.29,-202.71,46.89
1983,2.80,-202.94,-202.64,-202.76,-202.76,46.89
1984,3.06,-202.77,-202.58,-202.65,-202.65,46.89
1985,2.80,-202.92,-202.54,-202.75,-202.76,46.89
1986,2.74,-202.81,-202.53,-202.69,-202.70,46.89
1987,2.73,-202.84,-202.57,-202.67,-202.65,46.89
1988,3.26,-202.80,-202.58,-202.69,-202.69,46.89
1989,3.01,-202.84,-202.56,-202.70,-202.65,46.89
1990,3.25,-202.75,-202.45,-202.57,-202.62,46.89
1991,3.34,-202.97,-202.44,-202.67,-202.67,46.89
1992,2.66,-203.02,-202.51,-202.78,-202.83,46.89
1993,3.02,-202.87,-202.49,-202.68,-202.64,46.89
1994,2.80,-202.81,-202.49,-202.68,-202.70,46.89
1995,3.13,-202.92,-202.49,-202.70,-202.70,46.89
1996,2.79,-202.67,-202.50,-202.57,-202.54,46.89
1997,2.51,-202.69,-202.48,-202.57,-202.57,46.89
1998,3.17,-202.77,-202.53,-202.62,-202.57,46.89
1999,3.20,-202.88,-202.44,-202.64,-202.62,46.89
2000,2.85,-202.84,-202.65,-202.74,-202.73,46.89
2001,2.93,-202.70,-202.51,-202.61,-202.61,46.89
2002,3.27,-202.80,-202.51,-202.59,-202.52,46.89
2003,3.09,-202.79,-202.53,-202.66,-202.63,46.89
2004,2.82,-202.94,-202.58,-202.72,-202.64,46.89
2005,3.33,-202.79,-202.56,-202.68,-202.71,46.89
2006,3.52,-202.91,-202.52,-202.65,-202.62,46.89
2007,3.12,-202.87,-202.55,-202.66,-202.63,46.89
2008,2.77,-202.99,-202.54,-202.70,-202.63,46.89
2009,2.94,-202.90,-202.61,-202.73,-202.73,46.89
2010,2.93,-202.83,-202.64,-202.71,-202.67,46.89
2011,2.89,-202.88,-202.59,-202.71,-202.69,46.89
2012,2.82,-202.75,-202.58,-202.68,-202.68,46.89
2013,3.01,-202.86,-202.61,-202.72,-202.68,46.89
2014,2.93,-202.89,-202.52,-202.68,-202.63,46.89
2015,2.95,-202.96,-202.52,-202.70,-202.70,47.54
2016,2.98,-202.73,-202.49,-202.67,-202.69,47.54
2017,3.24,-202.96,-202.53,-202.69,-202.68,47.54
2018,2.93,-203.16,-202.52,-202.75,-202.73,47.54
2019,3.21,-202.88,-202.52,-202.66,-202.66,47.54
2020,3.13,-202.86,-202.56,-202.66,-202.63,47.54
2021,2.89,-202.76,-202.57,-202.67,-202.70,47.54
2022,2.77,-202.93,-202.66,-202.75,-202.74,47.54
2023,3.17,-202.80,-202.51,-202.66,-202.63,47.54
2024,2.62,-202.77,-202.52,-202.65,-202.68,47.54
2025,3.23,-202.82,-202.45,-202.62,-202.65,47.54
2026,2.95,-202.83,-202.55,-202.70,-202.71,47.54
2027,3.53,-202.85,-202.60,-202.72,-202.70,47.21
2028,2.92,-202.86,-202.54,-202.71,-202.65,47.21
2029,3.05,-202.75,-202.52,-202.65,-202.67,47.21
2030,3.28,-202.86,-202.56,-202.72,-202.70,47.21
2031,3.09,-202.73,-202.50,-202.63,-202.64,47.21
2032,2.73,-202.95,-202.55,-202.76,-202.79,47.21
2033,3.09,-202.82,-202.47,-202.64,-202.61,47.21
2034,2.71,-202.92,-202.58,-202.73,-202.71,47.21
2035,3.19,-204.91,-202.50,-202.96,-202.69,47.21
2036,3.76,-202.84,-202.53,-202.68,-202.69,47.21
2037,3.32,-204.97,-202.58,-203.03,-202.68,47.21
2038,3.02,-202.95,-202.42,-202.75,-202.85,47.21
2039,3.20,-202.94,-202.60,-202.75,-202.74,47.21
2040,2.70,-205.16,-202.61,-203.09,-202.77,47.21
2041,2.91,-202.80,-202.60,-202.69,-202.67,47.21
2042,3.10,-202.90,-202.48,-202.72,-202.71,47.21
2043,2.67,-202.81,-202.45,-202.65,-202.64,47.21
2044,3.26,-202.76,-202.47,-202.65,-202.66,47.21
2045,3.38,-202.96,-202.52,-202.73,-202.70,47.21
2046,2.87,-202.90,-202.49,-202.69,-202.70,47.21
2047,2.89,-202.91,-202.52,-202.64,-202.60,47.21
2048,3.63,-202.87,-202.59,-202.70,-202.68,47.21
2049,3.93,-202.78,-202.50,-202.62,-202.62,47.21
2050,3.12,-202.89,-202.47,-202.72,-202.80,47.21
2051,2.90,-202.89,-202.49,-202.67,-202.63,47.21
2052,3.27,-202.95,-202.58,-202.71,-202.68,47.21
2053,4.11,-204.96,-202.68,-203.09,-202.78,47.21
2054,3.20,-202.77,-202.57,-202.69,-202.70,47.21
2055,2.76,-202.77,-202.55,-202.65,-202.60,47.21
2056,3.43,-202.78,-202.53,-202.70,-202.75,47.21
2057,3.81,-202.87,-202.55,-202.68,-202.68,47.21
2058,3.25,-203.03,-202.62,-202.75,-202.72,47.21
2059,3.47,-202.68,-202.47,-202.57,-202.55,47.21
2060,3.64,-202.76,-202.59,-202.67,-202.67,47.21
2061,2.54,-202.94,-202.64,-202.74,-202.70,47.21
2062,3.75,-202.84,-202.51,-202.70,-202.73,47.21
2063,3.09,-202.92,-202.55,-202.71,-202.72,47.21
2064,2.81,-202.76,-202.51,-202.64,-202.65,47.21
2065,2.69,-203.03,-202.62,-202.82,-202.78,47.21
2066,2.98,-202.85,-202.49,-202.65,-202.56,47.21
2067,2.58,-202.80,-202.45,-202.64,-202.64,47.21
2068,3.16,-202.91,-202.41,-202.64,-202.64,47.21
2069,2.80,-202.79,-202.48,-202.67,-202.69,47.21
2070,2.89,-202.82,-202.64,-202.71,-202.67,47.21
2071,3.00,-202.88,-202.58,-202.75,-202.80,47.21
2072,3.34,-202.88,-202.46,-202.67,-202.71,47.21
2073,2.80,-202.88,-202.50,-202.70,-202.74,47.21
2074,2.72,-202.91,-202.54,-202.65,-202.57,47.21
2075,2.62,-202.73,-202.49,-202.62,-202.63,47.21
2076,2.77,-202.79,-202.54,-202.68,-202.66,47.21
2077,3.05,-202.74,-202.51,-202.62,-202.61,47.21
2078,3.50,-202.94,-202.56,-202.71,-202.71,47.21
2079,3.59,-202.75,-202.44,-202.62,-202.66,47.21
2080,2.85,-202.97,-202.59,-202.77,-202.77,47.21
2081,3.76,-202.91,-202.41,-202.66,-202.69,47.21
2082,2.82,-202.94,-202.65,-202.73,-202.70,47.21
2083,2.96,-202.89,-202.54,-202.72,-202.72,47.21
2084,3.31,-202.82,-202.41,-202.66,-202.68,47.21
2085,2.87,-202.85,-202.53,-202.66,-202.64,47.21
2086,3.02,-204.92,-202.53,-203.06,-202.80,47.21
2087,3.61,-202.75,-202.45,-202.62,-202.61,47.21
2088,3.22,-203.08,-202.50,-202.70,-202.66,47.21
2089,3.52,-203.00,-202.49,-202.72,-202.68,47.21
2090,3.34,-202.82,-202.55,-202.67,-202.67,47.21
2091,4.38,-202.85,-202.51,-202.69,-202.65,47.21
2092,4.34,-203.00,-202.66,-202.76,-202.73,47.21
2093,4.31,-202.87,-202.53,-202.70,-202.72,47.21
2094,3.52,-202.84,-202.52,-202.62,-202.56,47.21
2095,2.91,-202.90,-202.49,-202.69,-202.65,47.21
2096,2.56,-202.99,-202.53,-202.78,-202.80,47.21
2097,3.54,-205.10,-202.61,-203.10,-202.82,47.21
2098,3.01,-202.94,-202.56,-202.70,-202.70,47.21
2099,3.15,-202.82,-202.61,-202.72,-202.72,47.21
2100,4.32,-202.80,-202.53,-202.65,-202.65,47.21
2101,3.10,-202.91,-202.58,-202.70,-202.68,47.21
2102,3.48,-202.82,-202.51,-202.67,-202.68,47.21
2103,3.38,-204.96,-202.52,-203.03,-202.82,47.21
2104,3.82,-202.82,-202.60,-202.69,-202.67,47.21
2105,3.62,-202.94,-202.46,-202.73,-202.73,47.21
2106,3.18,-202.80,-202.61,-202.70,-202.69,47.21
2107,3.39,-202.65,-202.58,-202.63,-202.63,47.21
2108,3.88,-202.85,-202.50,-202.69,-202.68,47.21
2109,2.71,-202.78,-202.38,-202.61,-202.65,47.21
2110,3.47,-202.75,-202.57,-202.65,-202.60,47.21
2111,3.73,-202.86,-202.62,-202.73,-202.69,47.21
2112,2.82,-202.79,-202.65,-202.72,-202.73,47.21
2113,3.71,-202.87,-202.59,-202.76,-202.79,47.21
2114,3.00,-202.93,-202.61,-202.74,-202.71,47.21
2115,2.80,-202.80,-202.44,-202.59,-202.56,47.21
2116,3.21,-202.88,-202.56,-202.73,-202.78,47.21
2117,2.82,-202.86,-202.51,-202.67,-202.67,47.21
2118,2.65,-202.87,-202.59,-202.74,-202.79,47.21
2119,2.72,-202.79,-202.57,-202.69,-202.68,47.21
2120,3.54,-202.74,-202.55,-202.66,-202.68,47.21
2121,3.49,-202.83,-202.57,-202.70,-202.73,47.21
2122,3.18,-202.98,-202.53,-202.73,-202.68,47.21
2123,3.03,-202.98,-202.59,-202.73,-202.69,47.21
2124,2.94,-202.89,-202.43,-202.66,-202.66,47.21
2125,3.24,-202.93,-202.50,-202.76,-202.76,47.21
2126,2.83,-202.83,-202.39,-202.70,-202.76,47.21
2127,3.54,-204.89,-202.55,-203.01,-202.70,47.21
2128,2.81,-202.80,-202.56,-202.65,-202.64,47.21
2129,4.00,-202.78,-202.50,-202.64,-202.60,47.21
2130,3.18,-202.99,-202.54,-202.79,-202.79,47.21
2131,2.96,-202.88,-202.48,-202.63,-202.63,47.21
2132,3.66,-203.00,-202.44,-202.71,-202.71,47.21
2133,3.79,-202.74,-202.57,-202.66,-202.67,47.21
2134,2.93,-202.89,-202.62,-202.76,-202.78,47.21
2135,3.22,-202.72,-202.49,-202.65,-202.69,47.54
2136,4.63,-202.80,-202.54,-202.66,-202.69,47.54
2137,4.64,-202.99,-202.39,-202.68,-202.72,47.54
2138,4.05,-202.73,-202.42,-202.62,-202.64,47.54
2139,3.35,-202.76,-202.53,-202.65,-202.67,47.54
2140,3.64,-202.91,-202.53,-202.71,-202.75,47.54
2141,3.69,-202.93,-202.56,-202.70,-202.68,47.54
2142,2.74,-202.94,-202.57,-202.76,-202.76,47.21
2143,3.22,-202.99,-202.48,-202.74,-202.79,47.21
2144,4.34,-202.99,-202.51,-202.66,-202.61,47.21
2145,3.55,-202.98,-202.52,-202.71,-202.65,47.21
2146,3.10,-202.91,-202.56,-202.71,-202.73,47.21
2147,3.51,-202.95,-202.69,-202.78,-202.73,47.21
2148,3.39,-202.78,-202.57,-202.66,-202.67,47.21
2149,3.61,-202.84,-202.49,-202.65,-202.64,47.21
2150,3.35,-202.92,-202.55,-202.69,-202.69,47.21
2151,4.31,-202.90,-202.44,-202.68,-202.69,47.21
2152,3.08,-202.86,-202.51,-202.63,-202.61,47.21
2153,3.15,-202.85,-202.55,-202.70,-202.69,47.21
2154,2.89,-202.75,-202.59,-202.69,-202.72,47.21
2155,3.28,-202.78,-202.43,-202.63,-202.65,47.21
2156,2.70,-202.79,-202.54,-202.66,-202.65,47.21
2157,3.31,-202.80,-202.50,-202.61,-202.58,47.21
2158,3.31,-202.93,-202.49,-202.73,-202.73,47.87
2159,3.99,-202.81,-202.61,-202.71,-202.69,47.87
2160,3.93,-203.14,-202.61,-202.80,-202.77,47.87
2161,3.21,-202.92,-202.62,-202.78,-202.84,47.87
2162,3.44,-202.68,-202.59,-202.63,-202.63,47.87
2163,3.19,-202.83,-202.42,-202.73,-202.77,47.87
2164,3.53,-202.96,-202.61,-202.75,-202.77,47.87
2165,3.58,-202.94,-202.44,-202.74,-202.80,47.87
2166,3.44,-202.88,-202.63,-202.73,-202.72,51.48
2167,3.62,-202.84,-202.52,-202.66,-202.62,51.48
2168,3.47,-202.89,-202.61,-202.73,-202.67,51.48
2169,2.80,-204.99,-202.49,-203.00,-202.72,51.48
2170,2.84,-202.83,-202.52,-202.66,-202.68,51.48
2171,2.77,-202.81,-202.48,-202.66,-202.66,51.48
2172,3.59,-204.75,-202.55,-202.95,-202.68,51.48
2173,3.42,-202.87,-202.55,-202.74,-202.73,51.48
2174,3.67,-202.92,-202.52,-202.69,-202.67,51.48
2175,3.09,-202.79,-202.55,-202.66,-202.67,51.48
2176,3.44,-202.84,-202.64,-202.72,-202.74,51.48
2177,2.77,-202.73,-202.51,-202.63,-202.60,51.48
2178,2.77,-203.07,-202.50,-202.72,-202.68,51.80
2179,3.52,-202.90,-202.65,-202.80,-202.81,51.80
2180,3.36,-203.01,-202.52,-202.75,-202.72,51.48
2181,2.80,-202.86,-202.57,-202.71,-202.73,51.48
2182,3.19,-202.74,-202.51,-202.63,-202.66,51.48
2183,3.24,-202.88,-202.55,-202.71,-202.71,51.48
2184,3.55,-202.85,-202.50,-202.67,-202.67,51.48
2185,2.69,-202.86,-202.60,-202.72,-202.69,51.48
2186,3.64,-202.92,-202.53,-202.72,-202.76,51.48
2187,4.69,-202.89,-202.48,-202.73,-202.74,51.48
2188,3.55,-202.90,-202.37,-202.77,-202.78,51.48
2189,2.98,-202.92,-202.57,-202.68,-202.69,51.48
2190,3.44,-204.73,-202.66,-203.01,-202.71,51.15
2191,3.00,-202.79,-202.57,-202.65,-202.64,51.15
2192,3.22,-202.87,-202.63,-202.72,-202.71,51.15
2193,2.83,-204.86,-202.45,-202.96,-202.67,51.15
2194,3.15,-203.02,-202.47,-202.71,-202.67,51.15
2195,3.05,-202.88,-202.45,-202.73,-202.76,51.15
2196,3.56,-202.94,-202.38,-202.61,-202.59,51.15
2197,3.36,-202.77,-202.52,-202.64,-202.64,51.48
2198,3.69,-202.77,-202.63,-202.71,-202.71,51.48
2199,3.47,-202.98,-202.59,-202.76,-202.71,51.48
2200,3.17,-202.86,-202.57,-202.72,-202.71,51.48
2201,3.07,-202.91,-202.57,-202.69,-202.65,51.48
2202,3.02,-203.12,-202.48,-202.78,-202.77,51.48
2203,3.26,-202.94,-202.60,-202.74,-202.69,51.48
2204,3.74,-202.94,-202.62,-202.72,-202.66,51.48
2205,3.44,-202.84,-202.56,-202.66,-202.61,56.07
2206,4.10,-202.88,-202.58,-202.73,-202.74,56.07
2207,3.58,-202.96,-202.52,-202.69,-202.63,56.07
2208,3.78,-202.77,-202.37,-202.57,-202.57,56.07
2209,3.88,-202.82,-202.57,-202.73,-202.78,56.07
2210,3.79,-202.88,-202.54,-202.72,-202.75,56.07
2211,4.36,-202.70,-202.49,-202.63,-202.65,56.07
2212,3.97,-202.80,-202.49,-202.63,-202.59,56.07
2213,6.10,-202.89,-202.57,-202.70,-202.67,56.07
2214,4.12,-202.80,-202.61,-202.71,-202.69,56.07
2215,3.95,-202.79,-202.68,-202.74,-202.74,56.07
2216,4.30,-202.83,-202.63,-202.72,-202.72,56.07
2217,4.34,-202.77,-202.53,-202.64,-202.64,56.07
2218,4.04,-202.75,-202.56,-202.65,-202.65,56.07
2219,3.16,-203.02,-202.54,-202.65,-202.56,56.07
2220,3.71,-202.89,-202.48,-202.71,-202.75,56.07
2221,4.31,-202.73,-202.53,-202.63,-202.62,56.07
2222,4.77,-202.95,-202.48,-202.71,-202.74,56.07
2223,4.10,-202.87,-202.42,-202.67,-202.67,56.07
2224,3.77,-202.84,-202.59,-202.71,-202.71,56.07
2225,3.69,-202.94,-202.45,-202.69,-202.71,56.07
2226,3.66,-202.83,-202.54,-202.66,-202.60,56.07
2227,3.62,-202.68,-202.56,-202.62,-202.62,56.07
2228,3.32,-202.96,-202.46,-202.69,-202.67,56.07
2229,3.11,-202.86,-202.50,-202.69,-202.70,56.07
2230,3.62,-202.93,-202.37,-202.67,-202.63,56.07
2231,3.43,-202.80,-202.47,-202.70,-202.76,56.07
2232,3.58,-203.02,-202.53,-202.74,-202.71,56.07
2233,3.28,-202.80,-202.50,-202.61,-202.59,56.07
2234,3.85,-202.67,-202.57,-202.61,-202.59,56.07
2235,3.86,-203.02,-202.58,-202.74,-202.67,56.07
2236,3.47,-202.74,-202.46,-202.65,-202.68,56.07
2237,3.87,-202.79,-202.55,-202.66,-202.69,56.07
2238,3.07,-202.67,-202.44,-202.60,-202.63,56.07
2239,3.52,-202.76,-202.42,-202.68,-202.71,56.07
2240,3.74,-203.04,-202.54,-202.67,-202.61,56.07
2241,3.80,-202.70,-202.58,-202.64,-202.66,56.07
2242,3.76,-202.84,-202.50,-202.69,-202.72,56.07
2243,4.14,-202.81,-202.54,-202.67,-202.68,56.07
2244,3.61,-202.94,-202.55,-202.75,-202.79,56.07
2245,3.53,-202.77,-202.51,-202.65,-202.63,56.07
