epoch,seconds,min,max,mean,median,percentNodesUsed
1831,2.67,-204.88,-202.64,-203.09,-202.81,32.46
1832,2.32,-202.90,-202.57,-202.70,-202.64,32.46
1833,1.82,-202.77,-202.63,-202.69,-202.67,32.46
1834,2.23,-202.94,-202.55,-202.76,-202.80,32.46
1835,2.24,-202.83,-202.51,-202.67,-202.72,32.46
1836,2.17,-202.81,-202.40,-202.59,-202.63,32.46
1837,2.20,-202.76,-202.47,-202.62,-202.61,32.46
1838,1.81,-202.90,-202.57,-202.72,-202.69,32.46
1839,2.10,-202.96,-202.58,-202.77,-202.78,32.46
1840,2.34,-202.84,-202.50,-202.69,-202.72,32.46
1841,2.35,-202.85,-202.49,-202.66,-202.64,32.46
1842,1.92,-202.78,-202.59,-202.71,-202.73,32.46
1843,2.30,-202.86,-202.40,-202.59,-202.54,32.46
1844,1.74,-203.05,-202.77,-202.89,-202.88,32.46
1845,1.80,-202.98,-202.53,-202.66,-202.62,32.46
1846,1.87,-202.86,-202.56,-202.70,-202.68,32.46
1847,2.11,-202.74,-202.48,-202.60,-202.61,32.46
1848,1.78,-205.01,-202.55,-203.04,-202.75,31.80
1849,2.10,-203.09,-202.52,-202.77,-202.74,31.80
1850,2.39,-202.87,-202.55,-202.68,-202.71,31.80
1851,2.46,-202.84,-202.46,-202.67,-202.64,31.80
1852,1.86,-203.02,-202.56,-202.73,-202.71,31.80
1853,2.91,-202.76,-202.49,-202.66,-202.67,31.80
1854,2.94,-202.86,-202.57,-202.69,-202.67,31.80
1855,1.83,-202.97,-202.48,-202.65,-202.61,31.80
1856,2.36,-202.86,-202.54,-202.71,-202.76,31.80
1857,1.88,-203.01,-202.67,-202.81,-202.79,31.80
1858,2.29,-202.88,-202.58,-202.71,-202.72,31.80
1859,2.51,-202.97,-202.52,-202.75,-202.76,31.80
1860,1.81,-202.77,-202.42,-202.65,-202.72,31.80
1861,2.38,-202.89,-202.64,-202.75,-202.74,31.80
1862,1.88,-202.86,-202.55,-202.71,-202.71,31.80
1863,2.41,-202.83,-202.57,-202.65,-202.61,31.80
1864,1.89,-202.83,-202.55,-202.68,-202.67,31.80
1865,2.17,-202.86,-202.56,-202.69,-202.67,31.80
1866,2.07,-202.82,-202.44,-202.67,-202.75,31.80
1867,2.33,-202.80,-202.44,-202.66,-202.67,31.80
1868,2.11,-202.87,-202.56,-202.71,-202.72,31.80
1869,2.03,-202.86,-202.51,-202.71,-202.72,31.80
1870,2.22,-202.95,-202.41,-202.66,-202.67,31.80
1871,2.58,-203.01,-202.57,-202.81,-202.84,31.80
1872,2.36,-202.97,-202.58,-202.80,-202.79,31.80
1873,2.08,-202.82,-202.60,-202.66,-202.65,31.80
1874,2.23,-202.83,-202.58,-202.68,-202.67,31.80
1875,2.30,-202.88,-202.50,-202.69,-202.66,31.80
1876,2.08,-202.79,-202.46,-202.67,-202.72,31.80
1877,1.75,-202.89,-202.63,-202.77,-202.76,31.80
1878,2.45,-205.18,-202.53,-203.02,-202.70,31.80
1879,2.08,-202.88,-202.51,-202.70,-202.70,31.80
1880,2.05,-202.82,-202.62,-202.74,-202.78,32.46
1881,1.73,-205.28,-202.46,-203.01,-202.71,17.70
1882,1.40,-202.74,-202.53,-202.65,-202.64,17.70
1883,2.55,-202.92,-202.47,-202.68,-202.67,17.70
1884,1.43,-202.93,-202.59,-202.77,-202.76,17.70
1885,1.10,-202.83,-202.50,-202.65,-202.63,17.70
1886,2.47,-202.97,-202.53,-202.74,-202.70,47.87
1887,2.92,-202.77,-202.48,-202.63,-202.61,47.87
1888,3.34,-204.64,-202.59,-203.05,-202.82,47.87
1889,2.90,-202.86,-202.61,-202.75,-202.77,47.87
1890,2.63,-202.94,-202.56,-202.76,-202.78,47.87
1891,2.74,-202.93,-202.41,-202.66,-202.63,47.87
1892,2.61,-202.75,-202.42,-202.62,-202.62,47.87
1893,2.62,-202.78,-202.50,-202.67,-202.70,47.87
1894,3.26,-202.80,-202.48,-202.66,-202.66,47.87
1895,2.96,-202.79,-202.51,-202.63,-202.61,47.87
1896,3.29,-202.86,-202.67,-202.75,-202.74,47.87
1897,4.81,-202.83,-202.44,-202.69,-202.76,47.87
1898,2.47,-202.90,-202.54,-202.67,-202.64,47.87
1899,5.00,-202.82,-202.42,-202.66,-202.64,47.87
1900,3.23,-202.76,-202.55,-202.65,-202.62,47.87
1901,3.24,-202.79,-202.49,-202.61,-202.60,46.56
1902,3.25,-202.75,-202.50,-202.63,-202.64,46.56
1903,3.34,-202.90,-202.58,-202.71,-202.70,46.56
1904,2.53,-202.77,-202.53,-202.65,-202.65,46.56
1905,3.11,-202.89,-202.50,-202.69,-202.67,46.56
1906,2.85,-203.02,-202.52,-202.72,-202.65,46.56
1907,3.00,-202.71,-202.45,-202.59,-202.57,46.56
1908,2.48,-202.87,-202.48,-202.72,-202.73,46.56
1909,3.00,-202.97,-202.56,-202.78,-202.77,46.56
1910,2.60,-202.87,-202.52,-202.72,-202.81,46.56
1911,3.05,-202.74,-202.53,-202.63,-202.63,46.56
1912,3.02,-202.82,-202.52,-202.65,-202.63,46.56
1913,3.13,-202.83,-202.57,-202.70,-202.72,46.56
1914,2.95,-202.93,-202.59,-202.73,-202.75,46.56
1915,2.41,-202.83,-202.61,-202.70,-202.69,46.89
1916,2.48,-202.83,-202.57,-202.68,-202.68,46.89
1917,3.21,-202.85,-202.50,-202.64,-202.65,46.89
1918,2.32,-202.83,-202.54,-202.67,-202.65,46.89
1919,2.60,-202.91,-202.45,-202.63,-202.63,46.89
1920,2.38,-202.87,-202.47,-202.69,-202.65,46.89
1921,2.82,-202.91,-202.60,-202.72,-202.68,46.89
1922,2.41,-202.85,-202.43,-202.68,-202.70,46.89
1923,3.07,-202.81,-202.42,-202.65,-202.65,46.89
1924,2.98,-204.75,-202.60,-202.97,-202.68,46.89
1925,3.04,-202.71,-202.49,-202.63,-202.68,46.89
1926,2.96,-202.93,-202.64,-202.73,-202.70,46.89
1927,3.03,-202.96,-202.52,-202.71,-202.67,46.89
1928,2.98,-204.75,-202.52,-202.99,-202.75,46.89
1929,2.95,-203.12,-202.52,-202.79,-202.73,46.89
1930,2.61,-202.89,-202.45,-202.67,-202.66,46.89
1931,2.91,-202.88,-202.43,-202.73,-202.76,46.89
1932,2.61,-202.94,-202.40,-202.77,-202.82,46.89
1933,2.67,-202.89,-202.55,-202.74,-202.77,46.89
1934,2.46,-202.81,-202.58,-202.68,-202.69,46.89
1935,3.18,-202.79,-202.61,-202.71,-202.73,46.89
1936,3.22,-202.73,-202.44,-202.61,-202.59,46.89
1937,2.34,-202.87,-202.60,-202.69,-202.63,46.89
1938,3.29,-202.87,-202.49,-202.66,-202.65,46.89
1939,2.74,-202.91,-202.64,-202.73,-202.68,46.89
1940,3.14,-202.86,-202.53,-202.67,-202.66,46.89
1941,2.71,-202.79,-202.54,-202.68,-202.65,46.89
1942,2.87,-203.03,-202.54,-202.68,-202.68,46.89
1943,2.62,-202.92,-202.48,-202.77,-202.83,46.89
1944,2.53,-202.89,-202.46,-202.59,-202.53,46.89
1945,2.44,-202.95,-202.64,-202.72,-202.69,46.89
1946,3.06,-202.74,-202.54,-202.63,-202.63,46.89
1947,3.26,-202.91,-202.43,-202.66,-202.65,46.89
1948,2.91,-203.00,-202.57,-202.71,-202.65,46.89
1949,3.44,-202.85,-202.60,-202.68,-202.64,46.89
1950,3.01,-202.88,-202.52,-202.66,-202.63,46.89
1951,2.96,-202.78,-202.57,-202.64,-202.64,46.89
1952,3.07,-202.92,-202.61,-202.77,-202.70,46.89
1953,2.92,-202.97,-202.45,-202.72,-202.74,46.89
1954,3.02,-202.80,-202.49,-202.66,-202.72,46.89
1955,2.45,-203.04,-202.54,-202.75,-202.74,46.89
1956,3.16,-202.94,-202.62,-202.81,-202.85,46.89
1957,3.10,-203.01,-202.50,-202.69,-202.67,46.89
1958,3.02,-202.70,-202.58,-202.64,-202.66,46.89
1959,2.83,-202.73,-202.57,-202.65,-202.65,46.89
1960,2.49,-202.93,-202.67,-202.75,-202.71,46.89
1961,3.01,-203.01,-202.65,-202.78,-202.70,46.89
1962,3.10,-202.86,-202.56,-202.73,-202.71,46.89
1963,2.46,-202.92,-202.43,-202.70,-202.77,46.89
1964,2.46,-202.81,-202.48,-202.65,-202.64,46.89
1965,3.30,-202.80,-202.60,-202.69,-202.69,46.89
1966,4.04,-202.91,-202.54,-202.75,-202.76,46.89
1967,3.41,-202.97,-202.56,-202.77,-202.85,46.89
1968,3.07,-202.70,-202.52,-202.59,-202.56,46.89
1969,4.19,-202.88,-202.68,-202.78,-202.80,46.89
1970,2.54,-202.77,-202.52,-202.68,-202.71,46.89
1971,2.64,-202.85,-202.53,-202.73,-202.75,46.89
1972,2.62,-202.91,-202.58,-202.76,-202.76,46.89
1973,2.57,-203.02,-202.57,-202.79,-202.79,46.89
1974,4.20,-202.96,-202.47,-202.75,-202.75,52.13
1975,3.04,-202.82,-202.56,-202.70,-202.69,52.13
1976,3.48,-203.00,-202.53,-202.80,-202.81,52.13
1977,3.42,-202.85,-202.59,-202.70,-202.68,52.13
1978,3.43,-202.77,-202.54,-202.68,-202.72,52.13
1979,2.94,-203.01,-202.54,-202.71,-202.65,52.13
1980,3.09,-202.88,-202.49,-202.71,-202.69,52.13
1981,2.85,-202.79,-202.44,-202.62,-202.61,52.13
1982,3.01,-202.84,-202.58,-202.70,-202.71,52.13
1983,2.96,-202.87,-202.56,-202.68,-202.63,52.13
1984,3.21,-202.79,-202.57,-202.67,-202.68,52.13
1985,2.78,-202.83,-202.62,-202.73,-202.72,52.13
1986,3.30,-204.77,-202.52,-202.96,-202.67,52.13
1987,3.00,-202.75,-202.51,-202.63,-202.66,52.13
1988,3.19,-202.92,-202.48,-202.70,-202.67,52.13
1989,3.09,-202.93,-202.59,-202.78,-202.76,52.13
1990,3.10,-202.84,-202.59,-202.69,-202.66,47.54
1991,3.16,-203.02,-202.56,-202.74,-202.68,47.54
1992,3.10,-202.76,-202.54,-202.66,-202.67,47.54
1993,3.03,-202.85,-202.56,-202.70,-202.66,47.54
1994,4.03,-202.76,-202.42,-202.60,-202.62,47.54
1995,3.08,-202.84,-202.56,-202.70,-202.73,47.54
1996,3.30,-202.86,-202.57,-202.66,-202.61,47.54
1997,2.99,-202.81,-202.58,-202.69,-202.66,47.54
1998,2.84,-202.74,-202.56,-202.64,-202.62,47.54
1999,2.83,-202.87,-202.44,-202.64,-202.62,47.54
2000,4.16,-202.88,-202.61,-202.74,-202.71,47.54
2001,3.03,-203.03,-202.53,-202.70,-202.62,47.54
2002,3.41,-202.86,-202.63,-202.74,-202.77,47.54
2003,3.08,-203.01,-202.60,-202.76,-202.79,47.54
2004,3.05,-202.91,-202.50,-202.70,-202.66,47.54
2005,3.03,-202.77,-202.56,-202.67,-202.68,47.54
2006,2.89,-202.86,-202.46,-202.64,-202.66,47.54
2007,2.44,-202.90,-202.61,-202.73,-202.71,47.54
2008,2.83,-202.88,-202.55,-202.71,-202.69,47.54
2009,2.84,-202.87,-202.53,-202.71,-202.73,47.54
2010,2.46,-202.83,-202.57,-202.72,-202.74,47.54
2011,4.08,-202.83,-202.51,-202.71,-202.72,47.54
2012,3.31,-202.98,-202.61,-202.74,-202.70,47.54
2013,2.82,-202.90,-202.55,-202.74,-202.73,47.54
2014,2.87,-202.90,-202.51,-202.65,-202.63,47.54
2015,2.38,-202.89,-202.48,-202.70,-202.71,47.54
2016,3.35,-202.80,-202.45,-202.63,-202.65,47.54
2017,2.59,-202.83,-202.55,-202.66,-202.65,47.54
2018,4.01,-202.94,-202.54,-202.70,-202.67,47.54
2019,3.28,-202.73,-202.44,-202.65,-202.67,47.54
2020,2.98,-202.78,-202.48,-202.70,-202.73,47.54
2021,3.27,-202.84,-202.48,-202.70,-202.68,47.54
2022,3.32,-202.96,-202.50,-202.70,-202.66,47.54
2023,2.54,-202.90,-202.44,-202.71,-202.71,47.54
2024,2.90,-202.77,-202.39,-202.61,-202.60,47.54
2025,3.15,-203.10,-202.51,-202.69,-202.60,47.54
2026,2.87,-202.78,-202.57,-202.68,-202.70,47.54
2027,2.42,-203.02,-202.47,-202.75,-202.78,47.54
2028,2.43,-202.69,-202.60,-202.64,-202.63,47.54
2029,3.13,-203.18,-202.41,-202.66,-202.58,47.54
2030,2.36,-202.85,-202.50,-202.71,-202.72,47.54
2031,2.46,-202.75,-202.58,-202.67,-202.67,47.54
2032,2.91,-202.81,-202.54,-202.69,-202.71,47.54
2033,3.00,-203.00,-202.52,-202.71,-202.68,47.54
2034,3.14,-202.87,-202.48,-202.65,-202.69,47.54
2035,2.41,-202.86,-202.54,-202.67,-202.65,47.54
2036,2.72,-202.89,-202.55,-202.65,-202.60,47.54
2037,2.87,-202.81,-202.57,-202.69,-202.70,47.54
2038,2.43,-202.89,-202.54,-202.71,-202.70,47.54
2039,2.61,-202.83,-202.58,-202.69,-202.71,47.54
2040,2.39,-202.72,-202.45,-202.61,-202.61,47.54
2041,2.44,-202.86,-202.53,-202.68,-202.67,47.54
2042,2.65,-202.78,-202.43,-202.59,-202.61,47.54
2043,3.29,-202.84,-202.52,-202.69,-202.72,47.54
2044,2.98,-202.86,-202.59,-202.66,-202.60,47.54
2045,2.99,-202.90,-202.66,-202.76,-202.76,47.54
2046,3.63,-202.84,-202.63,-202.71,-202.70,47.54
2047,3.45,-202.81,-202.49,-202.64,-202.64,47.54
2048,3.18,-202.89,-202.64,-202.74,-202.73,47.54
2049,3.29,-202.87,-202.60,-202.74,-202.72,47.54
2050,3.20,-202.79,-202.54,-202.69,-202.69,47.54
2051,3.09,-202.87,-202.44,-202.63,-202.61,47.54
2052,3.20,-202.83,-202.54,-202.72,-202.75,47.54
2053,3.03,-202.92,-202.51,-202.70,-202.68,47.54
2054,3.04,-203.00,-202.51,-202.71,-202.60,47.54
2055,3.09,-202.93,-202.46,-202.65,-202.60,47.54
2056,3.16,-202.79,-202.50,-202.65,-202.64,47.54
2057,3.12,-202.94,-202.46,-202.67,-202.60,47.54
2058,2.66,-202.91,-202.50,-202.70,-202.66,47.54
2059,3.16,-202.83,-202.55,-202.64,-202.61,47.54
2060,3.09,-202.83,-202.54,-202.68,-202.72,47.54
2061,3.05,-202.87,-202.50,-202.72,-202.75,47.54
2062,3.06,-202.73,-202.52,-202.61,-202.60,47.54
2063,2.89,-202.77,-202.58,-202.67,-202.64,47.54
2064,3.11,-203.01,-202.54,-202.73,-202.70,47.54
2065,3.14,-202.94,-202.65,-202.77,-202.77,47.54
2066,3.07,-203.07,-202.49,-202.70,-202.66,47.54
2067,2.52,-203.02,-202.45,-202.67,-202.65,47.54
2068,2.70,-202.78,-202.52,-202.65,-202.67,47.54
2069,2.89,-203.02,-202.52,-202.68,-202.64,47.54
2070,2.75,-202.83,-202.55,-202.68,-202.67,47.54
2071,3.38,-202.82,-202.42,-202.64,-202.61,47.54
2072,2.77,-202.84,-202.57,-202.70,-202.68,47.54
2073,3.02,-202.91,-202.53,-202.71,-202.72,47.54
2074,3.30,-202.80,-202.42,-202.65,-202.68,47.54
2075,2.82,-202.97,-202.56,-202.72,-202.69,47.54
2076,2.88,-202.89,-202.62,-202.75,-202.74,47.54
2077,3.07,-202.83,-202.51,-202.67,-202.65,47.54
2078,2.50,-202.80,-202.51,-202.66,-202.63,47.54
2079,3.07,-202.87,-202.48,-202.66,-202.66,47.54
2080,2.60,-202.89,-202.42,-202.67,-202.67,47.54
2081,3.02,-202.88,-202.59,-202.75,-202.70,47.54
2082,2.88,-204.76,-202.67,-203.06,-202.82,47.54
2083,2.92,-202.85,-202.57,-202.72,-202.67,47.54
2084,2.33,-202.98,-202.43,-202.63,-202.62,47.54
2085,3.00,-202.80,-202.54,-202.62,-202.59,47.54
2086,3.21,-202.87,-202.50,-202.69,-202.72,47.54
2087,2.87,-202.74,-202.56,-202.65,-202.69,47.54
2088,2.79,-202.91,-202.62,-202.76,-202.77,47.54
2089,2.34,-202.97,-202.51,-202.71,-202.71,47.54
2090,2.37,-202.80,-202.61,-202.71,-202.70,47.54
2091,2.45,-203.04,-202.63,-202.81,-202.87,47.54
2092,2.90,-202.83,-202.53,-202.66,-202.61,47.54
2093,2.34,-202.72,-202.52,-202.62,-202.62,47.54
2094,2.85,-202.83,-202.57,-202.70,-202.72,47.54
2095,3.33,-202.84,-202.54,-202.72,-202.74,47.54
2096,3.05,-202.95,-202.56,-202.75,-202.74,47.54
2097,2.93,-202.91,-202.47,-202.76,-202.79,47.54
2098,2.38,-202.98,-202.57,-202.73,-202.70,47.54
2099,2.88,-202.76,-202.52,-202.67,-202.70,47.54
2100,3.00,-202.83,-202.49,-202.64,-202.59,47.54
2101,2.78,-203.03,-202.63,-202.80,-202.78,47.54
2102,3.14,-202.87,-202.51,-202.74,-202.77,47.54
2103,2.61,-203.09,-202.58,-202.75,-202.71,47.54
2104,3.24,-202.73,-202.63,-202.68,-202.68,47.54
2105,3.13,-202.79,-202.47,-202.68,-202.72,47.54
2106,3.11,-202.73,-202.44,-202.62,-202.66,47.54
2107,2.72,-202.95,-202.55,-202.77,-202.78,47.54
2108,2.46,-202.93,-202.55,-202.76,-202.77,47.54
2109,2.94,-202.88,-202.59,-202.72,-202.69,47.54
2110,2.97,-203.06,-202.56,-202.80,-202.84,47.54
2111,2.76,-203.03,-202.45,-202.70,-202.66,47.54
2112,3.24,-202.86,-202.55,-202.69,-202.71,47.54
2113,2.59,-202.98,-202.58,-202.71,-202.67,47.54
2114,3.18,-202.78,-202.55,-202.67,-202.68,47.54
2115,4.19,-202.90,-202.66,-202.72,-202.68,47.54
2116,2.55,-202.81,-202.51,-202.65,-202.63,47.54
2117,3.11,-202.94,-202.68,-202.76,-202.73,47.54
2118,4.49,-202.93,-202.57,-202.74,-202.70,47.54
2119,3.46,-202.83,-202.49,-202.68,-202.68,47.54
2120,3.64,-202.83,-202.58,-202.69,-202.72,47.54
2121,3.24,-202.98,-202.58,-202.80,-202.74,47.54
2122,3.28,-202.73,-202.54,-202.67,-202.70,47.54
2123,2.90,-202.76,-202.53,-202.63,-202.62,47.54
2124,2.98,-202.77,-202.55,-202.64,-202.65,47.54
2125,2.94,-202.85,-202.51,-202.64,-202.62,47.54
2126,2.76,-202.93,-202.50,-202.69,-202.72,47.87
2127,3.11,-202.94,-202.51,-202.69,-202.68,47.87
2128,2.57,-202.85,-202.56,-202.65,-202.62,47.87
2129,2.95,-202.97,-202.55,-202.72,-202.67,47.87
2130,3.16,-202.92,-202.42,-202.67,-202.60,47.87
2131,2.90,-202.95,-202.49,-202.66,-202.64,47.87
2132,3.01,-202.88,-202.52,-202.67,-202.65,47.87
2133,3.02,-202.81,-202.55,-202.63,-202.60,47.87
2134,2.86,-204.96,-202.59,-203.08,-202.77,47.87
2135,3.24,-202.89,-202.50,-202.69,-202.69,47.87
2136,2.87,-202.77,-202.43,-202.57,-202.53,47.87
2137,3.28,-202.77,-202.60,-202.69,-202.73,47.87
2138,2.85,-202.90,-202.63,-202.73,-202.73,47.87
2139,2.52,-202.89,-202.53,-202.67,-202.66,47.87
2140,2.84,-203.00,-202.51,-202.68,-202.68,47.87
2141,3.04,-202.79,-202.57,-202.64,-202.60,47.87
2142,2.92,-202.82,-202.62,-202.73,-202.73,47.87
2143,3.12,-202.80,-202.55,-202.68,-202.69,47.87
2144,3.03,-202.95,-202.68,-202.81,-202.85,47.87
2145,3.92,-203.09,-202.54,-202.73,-202.71,47.87
2146,2.82,-202.93,-202.50,-202.75,-202.80,47.87
2147,2.45,-202.86,-202.49,-202.65,-202.65,47.87
2148,2.94,-202.95,-202.54,-202.71,-202.73,47.87
2149,2.90,-202.93,-202.65,-202.76,-202.73,47.87
2150,2.75,-202.93,-202.59,-202.74,-202.74,47.87
2151,2.79,-202.96,-202.49,-202.76,-202.81,47.87
2152,3.41,-202.86,-202.54,-202.70,-202.68,47.87
2153,3.31,-202.94,-202.50,-202.68,-202.66,47.21
2154,3.02,-202.87,-202.59,-202.72,-202.72,47.21
2155,3.34,-202.94,-202.57,-202.70,-202.73,47.21
2156,2.37,-202.83,-202.47,-202.63,-202.64,47.21
2157,3.07,-202.87,-202.59,-202.73,-202.70,47.21
2158,2.80,-202.82,-202.39,-202.65,-202.69,47.21
2159,3.06,-202.84,-202.57,-202.74,-202.79,47.21
2160,3.10,-203.00,-202.50,-202.68,-202.66,47.21
2161,3.08,-202.90,-202.61,-202.74,-202.71,47.21
2162,2.97,-202.86,-202.53,-202.72,-202.73,47.21
2163,3.10,-202.81,-202.53,-202.70,-202.75,47.21
2164,2.42,-203.04,-202.55,-202.74,-202.72,47.21
2165,3.03,-202.94,-202.51,-202.68,-202.64,47.21
2166,3.19,-203.09,-202.63,-202.79,-202.75,47.21
2167,3.18,-202.90,-202.56,-202.74,-202.71,47.21
2168,2.89,-202.82,-202.54,-202.68,-202.67,47.21
2169,3.39,-202.94,-202.51,-202.74,-202.76,47.21
2170,3.28,-202.86,-202.47,-202.68,-202.70,47.21
2171,2.74,-202.80,-202.46,-202.64,-202.71,47.21
2172,3.10,-203.06,-202.51,-202.79,-202.79,47.21
2173,2.89,-202.97,-202.50,-202.69,-202.68,47.54
2174,2.37,-202.76,-202.52,-202.63,-202.62,47.54
2175,3.04,-202.97,-202.55,-202.77,-202.80,47.54
2176,2.71,-202.72,-202.58,-202.66,-202.66,47.54
2177,2.85,-202.97,-202.51,-202.72,-202.74,47.54
2178,2.52,-202.86,-202.56,-202.69,-202.68,47.54
2179,3.25,-202.92,-202.55,-202.68,-202.65,47.54
2180,3.24,-202.99,-202.48,-202.66,-202.60,47.54
2181,3.06,-202.89,-202.50,-202.65,-202.65,47.54
2182,3.19,-202.85,-202.59,-202.66,-202.64,47.54
2183,2.98,-202.98,-202.55,-202.76,-202.72,47.54
2184,3.20,-202.85,-202.64,-202.71,-202.69,47.54
2185,3.68,-202.79,-202.55,-202.69,-202.68,47.54
2186,2.97,-204.75,-202.56,-203.05,-202.81,47.54
2187,3.80,-202.86,-202.53,-202.73,-202.75,47.54
2188,2.87,-203.04,-202.52,-202.71,-202.69,47.54
2189,3.39,-202.84,-202.60,-202.72,-202.68,47.54
2190,2.95,-202.82,-202.56,-202.69,-202.69,47.54
2191,3.17,-202.74,-202.46,-202.62,-202.68,47.54
2192,2.82,-202.87,-202.52,-202.68,-202.67,47.54
2193,3.05,-202.95,-202.52,-202.70,-202.67,47.54
2194,2.80,-202.88,-202.57,-202.67,-202.64,47.54
2195,3.00,-202.71,-202.42,-202.56,-202.51,47.54
2196,2.91,-202.99,-202.63,-202.74,-202.66,47.54
2197,2.54,-202.91,-202.50,-202.76,-202.73,47.54
2198,2.88,-202.83,-202.53,-202.69,-202.68,47.54
2199,2.49,-203.01,-202.46,-202.70,-202.73,47.54
2200,2.85,-203.00,-202.58,-202.71,-202.65,47.54
2201,2.86,-202.85,-202.61,-202.71,-202.67,47.54
2202,3.60,-202.95,-202.44,-202.71,-202.65,47.54
2203,2.68,-202.80,-202.48,-202.67,-202.69,47.54
2204,2.43,-202.84,-202.48,-202.65,-202.65,47.54
2205,2.93,-202.80,-202.56,-202.70,-202.71,47.54
2206,2.50,-202.80,-202.56,-202.69,-202.73,47.54
2207,2.76,-202.88,-202.58,-202.72,-202.71,47.54
2208,3.10,-202.87,-202.51,-202.69,-202.69,47.54
2209,3.31,-203.00,-202.42,-202.72,-202.74,47.54
2210,2.96,-202.88,-202.46,-202.68,-202.70,47.54
2211,2.99,-202.88,-202.51,-202.67,-202.66,47.54
2212,2.75,-202.80,-202.40,-202.68,-202.72,47.54
2213,2.40,-202.73,-202.53,-202.65,-202.65,47.54
2214,2.88,-202.86,-202.56,-202.70,-202.71,47.54
2215,2.96,-202.84,-202.61,-202.70,-202.65,47.54
2216,3.09,-202.92,-202.56,-202.71,-202.65,47.54
2217,3.15,-202.95,-202.81,-202.87,-202.84,47.54
2218,3.00,-202.62,-202.45,-202.54,-202.57,47.54
2219,2.49,-202.79,-202.39,-202.66,-202.69,47.54
2220,3.28,-203.00,-202.58,-202.72,-202.68,47.54
2221,3.05,-202.96,-202.60,-202.76,-202.73,47.54
2222,2.42,-203.03,-202.52,-202.72,-202.64,47.54
2223,2.58,-202.75,-202.56,-202.68,-202.68,47.54
2224,4.10,-202.92,-202.46,-202.68,-202.66,47.54
2225,3.47,-203.02,-202.46,-202.67,-202.63,47.54
2226,3.16,-204.79,-202.56,-202.98,-202.68,47.54
2227,3.69,-202.97,-202.50,-202.70,-202.67,47.54
2228,3.15,-202.78,-202.49,-202.68,-202.72,47.54
2229,3.23,-203.02,-202.50,-202.71,-202.69,47.54
2230,2.69,-202.85,-202.65,-202.77,-202.78,47.54
2231,3.21,-202.84,-202.51,-202.67,-202.69,47.54
2232,3.55,-202.84,-202.48,-202.67,-202.61,47.54
2233,3.01,-202.84,-202.53,-202.71,-202.70,47.54
2234,3.22,-202.90,-202.56,-202.70,-202.66,47.21
2235,3.17,-204.78,-202.50,-203.01,-202.76,47.21
2236,2.52,-202.76,-202.60,-202.67,-202.67,47.21
2237,2.45,-203.01,-202.58,-202.70,-202.67,47.21
2238,2.97,-202.78,-202.51,-202.61,-202.58,47.21
2239,2.75,-202.76,-202.56,-202.66,-202.68,47.21
2240,2.36,-202.77,-202.60,-202.67,-202.65,47.21
2241,2.44,-202.88,-202.51,-202.69,-202.69,47.21
2242,2.83,-202.74,-202.55,-202.62,-202.63,47.54
2243,2.74,-202.89,-202.56,-202.69,-202.64,47.54
2244,4.11,-202.95,-202.60,-202.73,-202.70,47.54
2245,3.37,-202.91,-202.50,-202.67,-202.64,47.54
2246,2.73,-202.81,-202.47,-202.62,-202.60,47.54
2247,3.06,-202.86,-202.70,-202.77,-202.73,47.54
2248,3.09,-202.69,-202.52,-202.63,-202.63,47.54
2249,2.51,-202.96,-202.49,-202.75,-202.76,47.54
2250,2.95,-202.95,-202.47,-202.73,-202.82,46.56
2251,3.18,-203.12,-202.43,-202.68,-202.69,46.56
2252,3.48,-202.75,-202.44,-202.64,-202.66,46.56
2253,2.60,-202.87,-202.59,-202.70,-202.64,46.56
2254,2.90,-202.88,-202.52,-202.67,-202.63,46.56
2255,2.82,-203.05,-202.60,-202.75,-202.71,46.89
2256,3.23,-202.71,-202.52,-202.64,-202.68,46.89
2257,3.59,-204.63,-202.45,-203.00,-202.70,46.89
2258,3.33,-202.93,-202.56,-202.76,-202.81,46.89
2259,3.59,-202.97,-202.54,-202.77,-202.80,46.89
2260,3.22,-202.98,-202.48,-202.66,-202.60,46.89
2261,3.05,-204.76,-202.59,-203.02,-202.80,46.89
2262,3.21,-202.93,-202.54,-202.73,-202.76,46.89
2263,3.47,-202.91,-202.45,-202.73,-202.73,47.21
2264,3.17,-203.01,-202.49,-202.65,-202.62,47.21
2265,3.27,-202.91,-202.52,-202.71,-202.66,47.21
2266,3.25,-202.90,-202.45,-202.66,-202.68,47.21
2267,3.26,-202.78,-202.49,-202.62,-202.64,47.21
2268,3.03,-202.82,-202.59,-202.72,-202.75,47.21
2269,2.94,-203.07,-202.53,-202.66,-202.60,47.21
2270,2.81,-202.91,-202.51,-202.64,-202.58,47.21
2271,2.83,-202.90,-202.46,-202.70,-202.72,47.21
2272,2.85,-202.76,-202.51,-202.66,-202.67,47.21
2273,2.75,-202.81,-202.46,-202.63,-202.62,47.21
2274,3.13,-202.82,-202.57,-202.67,-202.62,61.31
2275,3.76,-202.88,-202.66,-202.74,-202.74,61.31
2276,3.84,-202.83,-202.50,-202.68,-202.75,61.31
2277,3.79,-202.88,-202.41,-202.69,-202.74,61.31
2278,3.56,-202.80,-202.62,-202.70,-202.73,61.31
2279,3.71,-203.05,-202.63,-202.82,-202.78,61.31
2280,3.87,-202.82,-202.50,-202.65,-202.63,61.31
