epoch,seconds,min,max,mean,median,percentNodesUsed
76,1.60,-202.78,-202.65,-202.69,-202.68,34.10
77,1.83,-203.10,-202.32,-202.69,-202.62,34.10
78,1.59,-202.81,-202.59,-202.70,-202.71,34.10
79,2.10,-202.93,-202.56,-202.71,-202.74,34.10
80,2.11,-202.91,-202.68,-202.80,-202.81,34.10
81,1.86,-202.73,-202.45,-202.58,-202.56,34.10
82,2.03,-202.87,-202.60,-202.74,-202.72,34.10
83,2.27,-202.84,-202.52,-202.65,-202.64,34.10
84,1.82,-202.82,-202.60,-202.72,-202.72,34.10
85,1.91,-202.83,-202.52,-202.69,-202.70,34.10
86,2.25,-202.87,-202.48,-202.63,-202.60,34.10
87,1.85,-202.81,-202.53,-202.66,-202.65,34.10
88,1.63,-203.01,-202.34,-202.72,-202.77,34.10
89,1.83,-202.98,-202.40,-202.66,-202.60,34.10
90,1.74,-202.80,-202.59,-202.72,-202.74,34.10
91,1.62,-202.81,-202.54,-202.65,-202.60,34.10
92,1.75,-202.87,-202.56,-202.65,-202.58,34.10
93,1.82,-202.77,-202.39,-202.64,-202.72,34.10
94,1.95,-202.92,-202.70,-202.76,-202.73,34.10
95,1.92,-202.79,-202.50,-202.69,-202.73,34.10
96,2.25,-203.11,-202.55,-202.73,-202.63,34.10
97,1.83,-202.82,-202.50,-202.65,-202.63,34.10
98,1.91,-202.94,-202.50,-202.64,-202.60,34.10
99,1.99,-202.97,-202.58,-202.79,-202.78,34.10
100,1.93,-202.97,-202.34,-202.74,-202.77,34.10
101,1.95,-202.97,-202.63,-202.71,-202.67,34.10
102,1.70,-202.86,-202.52,-202.72,-202.76,34.10
103,1.92,-202.71,-202.50,-202.61,-202.62,34.10
104,1.88,-202.91,-202.53,-202.70,-202.71,34.10
105,2.40,-202.86,-202.53,-202.67,-202.65,34.10
106,1.95,-202.88,-202.54,-202.74,-202.80,34.10
107,1.61,-202.89,-202.55,-202.72,-202.71,34.10
108,1.59,-202.89,-202.43,-202.67,-202.67,34.10
109,2.10,-202.76,-202.41,-202.62,-202.60,34.10
110,2.25,-202.78,-202.45,-202.63,-202.65,34.10
111,2.24,-204.72,-202.50,-202.96,-202.72,34.10
112,1.97,-202.89,-202.43,-202.72,-202.77,34.10
113,1.93,-202.87,-202.55,-202.74,-202.73,34.10
114,1.60,-202.77,-202.56,-202.63,-202.62,34.10
115,1.62,-202.96,-202.64,-202.76,-202.76,34.10
116,1.98,-202.88,-202.56,-202.70,-202.70,33.44
117,1.94,-202.91,-202.68,-202.75,-202.73,33.44
118,2.28,-202.93,-202.55,-202.71,-202.71,33.44
119,1.93,-202.87,-202.52,-202.68,-202.67,33.44
120,1.85,-202.82,-202.50,-202.72,-202.73,33.44
121,2.02,-203.09,-202.55,-202.76,-202.77,33.44
122,2.01,-202.93,-202.57,-202.74,-202.74,33.44
123,2.07,-203.15,-202.54,-202.80,-202.71,33.44
124,1.95,-203.03,-202.53,-202.70,-202.67,33.44
125,2.00,-202.72,-202.49,-202.63,-202.65,33.44
126,1.85,-202.92,-202.55,-202.74,-202.79,33.44
127,1.60,-202.90,-202.64,-202.71,-202.69,33.44
128,1.71,-202.78,-202.53,-202.63,-202.62,33.44
129,1.57,-202.92,-202.40,-202.64,-202.68,33.44
130,1.60,-202.75,-202.53,-202.62,-202.59,33.44
131,1.98,-204.88,-202.57,-203.00,-202.73,33.44
132,2.06,-203.02,-202.60,-202.80,-202.86,33.44
133,1.59,-202.75,-202.52,-202.61,-202.61,33.44
134,1.83,-202.93,-202.53,-202.72,-202.66,33.44
135,1.93,-202.88,-202.50,-202.69,-202.65,33.44
136,1.90,-203.10,-202.59,-202.72,-202.65,33.44
137,2.10,-202.91,-202.48,-202.67,-202.64,33.44
138,1.82,-202.89,-202.56,-202.68,-202.63,21.64
139,1.47,-202.92,-202.54,-202.71,-202.70,21.64
140,1.51,-204.99,-202.52,-202.95,-202.62,21.64
141,1.23,-202.93,-202.46,-202.64,-202.55,21.64
142,1.30,-203.29,-202.52,-202.77,-202.69,21.64
143,1.43,-202.79,-202.47,-202.63,-202.63,21.64
144,1.47,-202.83,-202.51,-202.63,-202.60,21.64
145,1.44,-204.88,-202.59,-203.03,-202.71,21.64
146,1.11,-202.74,-202.53,-202.63,-202.63,21.64
147,1.39,-202.84,-202.48,-202.68,-202.70,21.64
148,1.11,-202.76,-202.57,-202.65,-202.67,21.64
149,1.08,-202.99,-202.56,-202.69,-202.64,21.64
150,1.09,-203.03,-202.49,-202.69,-202.66,21.64
151,1.29,-202.87,-202.65,-202.76,-202.75,21.64
152,1.45,-202.92,-202.52,-202.67,-202.65,21.64
153,1.87,-202.98,-202.56,-202.71,-202.65,22.30
154,1.41,-202.85,-202.51,-202.65,-202.63,22.30
155,1.34,-205.04,-202.40,-202.99,-202.67,22.30
156,1.51,-204.92,-202.56,-203.34,-202.85,22.30
157,1.24,-202.81,-202.50,-202.68,-202.66,22.30
158,2.06,-205.19,-202.54,-203.00,-202.70,22.30
159,1.22,-202.79,-202.50,-202.65,-202.67,22.30
160,1.56,-202.95,-202.48,-202.66,-202.60,22.30
161,1.65,-204.81,-202.51,-203.03,-202.74,22.30
162,1.23,-202.79,-202.52,-202.65,-202.67,22.30
163,1.57,-202.87,-202.51,-202.66,-202.64,22.30
164,1.28,-202.77,-202.60,-202.69,-202.71,22.30
165,1.50,-202.80,-202.53,-202.64,-202.56,22.30
166,1.52,-202.75,-202.57,-202.66,-202.66,22.30
167,1.49,-205.25,-202.57,-203.11,-202.81,22.30
168,1.35,-202.94,-202.54,-202.70,-202.68,22.30
169,1.16,-202.88,-202.55,-202.67,-202.62,22.30
170,1.42,-203.04,-202.62,-202.74,-202.69,22.30
171,1.31,-202.86,-202.50,-202.72,-202.71,22.30
172,1.23,-203.06,-202.55,-202.79,-202.70,22.30
173,1.13,-202.77,-202.53,-202.63,-202.62,22.30
174,1.14,-202.78,-202.54,-202.71,-202.74,22.30
175,1.55,-204.71,-202.45,-202.94,-202.72,22.30
176,1.12,-202.91,-202.54,-202.74,-202.76,22.30
177,1.44,-202.86,-202.55,-202.75,-202.79,22.30
178,1.48,-202.88,-202.51,-202.72,-202.77,22.30
179,1.23,-204.66,-202.59,-203.01,-202.79,22.30
180,1.70,-203.02,-202.45,-202.74,-202.68,22.30
181,1.14,-202.85,-202.60,-202.71,-202.68,22.30
182,1.66,-204.68,-202.45,-202.91,-202.66,22.30
183,2.54,-202.86,-202.48,-202.62,-202.63,22.30
184,1.45,-203.78,-202.55,-202.82,-202.69,22.30
185,1.48,-204.95,-202.44,-203.15,-202.71,22.30
186,1.24,-202.80,-202.50,-202.69,-202.73,22.30
187,1.15,-204.12,-202.46,-202.90,-202.79,22.30
188,1.45,-202.85,-202.53,-202.70,-202.71,22.30
189,1.12,-202.93,-202.46,-202.74,-202.78,22.30
190,1.38,-202.89,-202.61,-202.74,-202.75,22.30
191,1.49,-205.05,-202.50,-202.99,-202.71,22.30
192,1.46,-202.85,-202.48,-202.62,-202.58,22.30
193,1.40,-204.88,-202.43,-203.03,-202.78,22.30
194,1.13,-202.89,-202.47,-202.67,-202.65,22.30
195,1.12,-202.87,-202.53,-202.69,-202.65,21.97
196,1.75,-202.78,-202.61,-202.66,-202.63,21.97
197,1.39,-202.93,-202.53,-202.73,-202.69,21.97
198,1.91,-204.90,-202.53,-202.94,-202.62,21.97
199,1.44,-202.95,-202.61,-202.75,-202.68,21.97
200,1.19,-202.71,-202.56,-202.63,-202.61,21.97
201,1.17,-203.05,-202.57,-202.71,-202.66,21.97
202,1.27,-202.81,-202.51,-202.70,-202.76,21.97
203,1.24,-202.79,-202.46,-202.66,-202.67,21.97
204,1.65,-202.86,-202.60,-202.71,-202.65,21.97
205,1.49,-202.85,-202.48,-202.63,-202.61,21.97
206,1.44,-202.78,-202.41,-202.67,-202.69,21.97
207,1.41,-202.82,-202.50,-202.67,-202.69,21.97
208,1.38,-202.86,-202.70,-202.78,-202.78,21.97
209,1.17,-202.94,-202.64,-202.75,-202.72,21.97
210,1.10,-202.86,-202.46,-202.64,-202.58,21.97
211,1.13,-202.93,-202.64,-202.77,-202.77,21.97
212,1.35,-202.84,-202.56,-202.70,-202.74,21.97
213,1.42,-202.79,-202.51,-202.61,-202.55,21.97
214,1.13,-202.84,-202.61,-202.71,-202.70,21.97
215,1.12,-202.82,-202.52,-202.67,-202.65,21.97
216,1.11,-202.94,-202.45,-202.69,-202.73,21.97
217,1.36,-202.81,-202.47,-202.68,-202.71,20.66
218,1.12,-202.71,-202.48,-202.61,-202.67,20.66
219,1.08,-202.94,-202.49,-202.71,-202.73,20.66
220,1.10,-202.88,-202.41,-202.61,-202.51,20.66
221,1.10,-202.81,-202.47,-202.65,-202.69,20.66
222,1.74,-202.90,-202.50,-202.66,-202.61,20.66
223,1.05,-202.92,-202.61,-202.75,-202.76,20.66
224,1.34,-202.83,-202.49,-202.68,-202.70,20.66
225,1.38,-203.04,-202.53,-202.69,-202.61,20.66
226,1.25,-202.81,-202.52,-202.65,-202.64,20.66
227,1.48,-202.82,-202.50,-202.62,-202.63,20.66
228,1.50,-205.20,-202.54,-203.00,-202.64,20.66
229,1.55,-202.87,-202.49,-202.68,-202.71,20.66
230,1.23,-205.06,-202.62,-203.05,-202.70,20.66
231,1.06,-202.79,-202.55,-202.64,-202.63,20.66
232,1.03,-202.81,-202.49,-202.66,-202.65,20.66
233,1.47,-203.04,-202.45,-202.73,-202.78,20.66
234,1.41,-202.89,-202.54,-202.68,-202.64,20.66
235,1.45,-203.10,-202.54,-202.74,-202.65,20.66
236,1.03,-202.90,-202.54,-202.71,-202.72,20.66
237,1.10,-202.87,-202.52,-202.67,-202.66,20.66
238,1.10,-202.89,-202.53,-202.74,-202.79,20.66
239,1.45,-202.92,-202.57,-202.71,-202.67,20.66
240,1.50,-202.79,-202.40,-202.63,-202.74,20.66
241,2.01,-205.10,-202.62,-203.08,-202.77,20.66
242,1.46,-202.76,-202.52,-202.67,-202.70,20.66
243,1.08,-202.69,-202.53,-202.63,-202.65,20.66
244,1.03,-203.09,-202.52,-202.73,-202.68,20.66
245,1.34,-202.93,-202.56,-202.72,-202.67,20.66
246,1.37,-205.17,-202.56,-203.06,-202.69,20.66
247,1.29,-202.88,-202.65,-202.77,-202.78,20.66
248,1.39,-203.00,-202.62,-202.76,-202.71,20.66
249,1.20,-202.87,-202.58,-202.73,-202.78,20.66
250,1.50,-205.09,-202.50,-203.07,-202.76,20.66
251,1.03,-203.01,-202.43,-202.62,-202.57,20.66
252,1.02,-202.94,-202.55,-202.73,-202.70,20.66
253,1.07,-202.68,-202.57,-202.63,-202.62,20.66
254,1.32,-202.88,-202.47,-202.73,-202.75,20.66
255,1.27,-202.75,-202.51,-202.65,-202.66,20.66
256,1.03,-202.98,-202.71,-202.82,-202.86,20.66
257,1.05,-202.85,-202.56,-202.69,-202.65,20.66
258,1.47,-205.02,-202.53,-203.00,-202.59,20.66
259,1.41,-202.97,-202.47,-202.71,-202.70,20.66
260,1.09,-202.88,-202.55,-202.68,-202.66,20.66
261,1.15,-202.91,-202.59,-202.74,-202.75,20.66
262,1.44,-202.87,-202.49,-202.67,-202.63,20.66
263,1.05,-202.78,-202.62,-202.70,-202.68,20.66
264,1.10,-202.88,-202.61,-202.73,-202.75,20.66
265,1.46,-205.02,-202.48,-202.99,-202.63,20.66
266,1.60,-203.57,-202.54,-202.85,-202.76,20.66
267,1.07,-202.92,-202.60,-202.72,-202.71,20.66
268,1.03,-202.96,-202.50,-202.69,-202.67,20.66
269,1.23,-202.88,-202.57,-202.71,-202.68,20.66
270,1.26,-202.98,-202.62,-202.78,-202.74,20.66
271,1.31,-202.82,-202.54,-202.69,-202.72,20.66
272,1.36,-202.79,-202.56,-202.66,-202.62,20.66
273,1.38,-203.08,-202.52,-202.74,-202.67,20.66
274,1.36,-202.87,-202.56,-202.67,-202.62,20.66
275,1.38,-202.86,-202.61,-202.73,-202.73,20.66
276,1.38,-202.84,-202.52,-202.67,-202.71,20.66
277,1.16,-202.97,-202.58,-202.75,-202.78,20.66
278,1.44,-202.88,-202.51,-202.68,-202.67,20.66
279,1.45,-202.79,-202.49,-202.63,-202.63,20.66
280,1.12,-202.91,-202.71,-202.80,-202.78,20.66
281,1.59,-202.92,-202.51,-202.70,-202.71,20.66
282,1.14,-205.05,-202.61,-203.03,-202.68,14.75
283,0.79,-202.88,-202.56,-202.72,-202.78,14.75
284,1.72,-202.89,-202.52,-202.68,-202.61,14.75
285,1.23,-202.92,-202.50,-202.70,-202.67,14.75
286,1.02,-202.87,-202.45,-202.74,-202.80,14.75
287,1.49,-202.77,-202.54,-202.65,-202.66,44.26
288,2.12,-202.89,-202.49,-202.67,-202.65,44.26
289,2.16,-202.88,-202.59,-202.72,-202.71,44.26
290,3.02,-202.97,-202.45,-202.69,-202.62,44.26
291,2.70,-202.91,-202.57,-202.71,-202.69,44.26
292,2.73,-202.78,-202.49,-202.68,-202.70,44.26
293,2.16,-202.91,-202.55,-202.66,-202.63,44.26
294,2.15,-202.85,-202.58,-202.67,-202.64,44.26
295,2.45,-202.79,-202.66,-202.73,-202.74,44.26
296,2.07,-202.82,-202.53,-202.65,-202.61,44.26
297,2.46,-202.74,-202.54,-202.64,-202.64,44.26
298,2.02,-202.76,-202.57,-202.65,-202.66,44.26
299,2.64,-202.73,-202.56,-202.67,-202.70,51.48
300,2.49,-202.80,-202.59,-202.67,-202.64,51.48
301,2.73,-202.93,-202.53,-202.66,-202.62,51.48
302,2.48,-203.01,-202.58,-202.75,-202.71,51.48
303,2.77,-202.92,-202.59,-202.73,-202.71,51.48
304,2.67,-202.80,-202.60,-202.69,-202.72,51.48
305,2.36,-202.93,-202.60,-202.76,-202.72,51.48
306,2.31,-202.77,-202.53,-202.66,-202.62,51.48
307,2.67,-202.73,-202.55,-202.64,-202.61,51.48
308,2.57,-202.90,-202.51,-202.67,-202.61,51.48
309,2.73,-202.86,-202.57,-202.69,-202.66,51.48
310,2.58,-203.03,-202.46,-202.72,-202.67,51.48
311,2.65,-202.87,-202.44,-202.71,-202.78,51.48
312,2.35,-202.73,-202.55,-202.65,-202.65,51.48
313,2.77,-202.78,-202.53,-202.62,-202.60,51.48
314,2.69,-202.79,-202.48,-202.62,-202.67,51.48
315,2.36,-202.86,-202.52,-202.70,-202.70,51.48
316,2.33,-202.84,-202.34,-202.66,-202.74,51.48
317,2.32,-202.98,-202.59,-202.75,-202.70,51.48
318,2.36,-202.71,-202.57,-202.64,-202.65,51.48
319,2.34,-203.07,-202.35,-202.74,-202.77,51.48
320,2.93,-202.85,-202.60,-202.71,-202.73,51.48
321,2.60,-202.94,-202.55,-202.68,-202.59,51.48
322,2.99,-202.93,-202.67,-202.81,-202.83,51.48
323,2.77,-202.88,-202.57,-202.72,-202.69,51.48
324,2.69,-202.71,-202.57,-202.66,-202.65,51.48
325,2.78,-202.72,-202.52,-202.64,-202.66,51.48
326,2.81,-202.79,-202.45,-202.60,-202.58,51.48
327,2.78,-202.85,-202.59,-202.69,-202.68,51.48
328,2.57,-202.91,-202.54,-202.73,-202.68,51.48
329,2.81,-202.91,-202.53,-202.70,-202.66,51.48
330,3.12,-202.80,-202.49,-202.65,-202.70,51.48
331,3.38,-203.03,-202.58,-202.73,-202.69,51.48
332,2.44,-202.78,-202.47,-202.61,-202.61,51.48
333,2.79,-202.93,-202.48,-202.69,-202.65,51.48
334,2.72,-202.70,-202.51,-202.64,-202.67,51.48
335,2.80,-202.81,-202.45,-202.67,-202.69,51.48
336,2.77,-203.07,-202.43,-202.71,-202.69,51.48
337,2.53,-202.76,-202.46,-202.59,-202.60,51.48
338,2.34,-202.93,-202.60,-202.78,-202.77,51.48
339,2.93,-202.95,-202.45,-202.70,-202.71,51.48
340,3.19,-202.94,-202.44,-202.66,-202.60,51.48
341,2.73,-202.88,-202.44,-202.64,-202.64,51.48
342,2.75,-202.98,-202.54,-202.70,-202.69,51.48
343,2.53,-202.93,-202.48,-202.70,-202.69,51.48
344,2.77,-202.74,-202.48,-202.63,-202.67,51.48
345,2.37,-202.80,-202.49,-202.68,-202.72,51.48
346,2.83,-202.75,-202.52,-202.62,-202.60,51.48
347,2.47,-202.89,-202.51,-202.70,-202.67,51.48
348,2.38,-202.75,-202.44,-202.63,-202.68,51.48
349,2.53,-202.80,-202.58,-202.71,-202.74,51.48
350,2.62,-202.78,-202.53,-202.65,-202.65,51.48
351,2.93,-202.87,-202.54,-202.70,-202.72,51.48
352,2.35,-202.98,-202.61,-202.75,-202.72,51.48
353,2.70,-202.75,-202.52,-202.61,-202.61,51.48
354,2.39,-202.86,-202.63,-202.68,-202.65,51.48
355,2.86,-202.77,-202.65,-202.70,-202.69,51.48
356,2.63,-202.87,-202.46,-202.67,-202.65,51.48
357,3.48,-202.83,-202.56,-202.69,-202.67,51.48
358,2.44,-202.95,-202.45,-202.74,-202.84,51.48
359,2.44,-202.82,-202.52,-202.67,-202.64,51.48
360,2.67,-202.93,-202.62,-202.74,-202.71,51.48
361,2.42,-202.73,-202.54,-202.63,-202.64,51.48
362,2.80,-202.93,-202.52,-202.70,-202.70,51.48
363,2.35,-202.83,-202.44,-202.68,-202.72,51.48
364,2.39,-202.86,-202.55,-202.72,-202.78,47.87
365,2.45,-202.95,-202.56,-202.75,-202.76,47.87
366,2.28,-202.84,-202.60,-202.70,-202.72,47.87
367,2.24,-202.85,-202.58,-202.70,-202.73,47.87
368,2.64,-202.91,-202.60,-202.73,-202.70,47.87
369,2.23,-202.84,-202.62,-202.74,-202.76,47.87
370,2.34,-202.88,-202.55,-202.71,-202.71,47.87
371,2.23,-202.80,-202.60,-202.69,-202.70,47.87
372,2.80,-203.06,-202.35,-202.71,-202.72,47.87
373,2.69,-202.76,-202.49,-202.65,-202.68,47.87
374,2.71,-202.76,-202.55,-202.66,-202.63,47.87
375,2.30,-202.97,-202.55,-202.70,-202.66,47.87
376,2.41,-202.94,-202.57,-202.72,-202.72,47.87
377,2.31,-204.77,-202.51,-203.02,-202.72,47.87
378,2.92,-203.00,-202.54,-202.69,-202.70,47.87
379,2.29,-202.85,-202.54,-202.68,-202.70,47.87
380,2.60,-202.93,-202.42,-202.68,-202.71,47.87
381,2.95,-202.88,-202.41,-202.66,-202.67,47.87
382,2.39,-202.96,-202.58,-202.79,-202.75,47.87
383,2.25,-202.83,-202.55,-202.69,-202.71,47.87
384,2.31,-203.07,-202.48,-202.74,-202.73,47.87
385,2.32,-202.70,-202.43,-202.59,-202.63,47.87
386,3.07,-202.90,-202.45,-202.67,-202.67,47.21
387,2.86,-202.78,-202.49,-202.63,-202.61,47.21
388,2.95,-202.74,-202.53,-202.65,-202.66,47.21
389,2.96,-202.77,-202.51,-202.63,-202.64,47.21
390,2.26,-203.16,-202.55,-202.75,-202.72,47.21
391,2.16,-202.82,-202.59,-202.70,-202.68,47.21
392,2.21,-202.90,-202.50,-202.72,-202.80,46.56
393,2.71,-202.86,-202.59,-202.70,-202.67,46.56
394,2.84,-202.87,-202.60,-202.75,-202.75,46.56
395,2.84,-202.75,-202.57,-202.65,-202.64,46.56
396,2.99,-202.78,-202.51,-202.65,-202.67,46.56
397,2.19,-202.97,-202.55,-202.72,-202.69,46.56
398,2.25,-203.03,-202.56,-202.78,-202.71,44.59
399,2.11,-202.84,-202.57,-202.70,-202.70,44.59
400,2.08,-202.86,-202.53,-202.67,-202.66,44.59
401,2.65,-202.79,-202.46,-202.63,-202.63,44.59
402,2.77,-202.91,-202.61,-202.72,-202.70,44.59
403,2.14,-202.93,-202.61,-202.73,-202.72,44.59
404,2.10,-202.81,-202.48,-202.68,-202.69,44.59
405,2.59,-202.77,-202.47,-202.62,-202.60,44.59
406,3.13,-202.88,-202.45,-202.70,-202.72,44.59
407,2.59,-202.79,-202.57,-202.67,-202.66,44.59
408,2.71,-202.97,-202.53,-202.66,-202.63,44.59
409,2.72,-203.07,-202.53,-202.75,-202.78,44.59
410,2.09,-203.00,-202.61,-202.79,-202.74,44.59
411,2.17,-203.11,-202.44,-202.69,-202.67,44.59
412,2.09,-202.76,-202.61,-202.67,-202.66,44.59
413,2.75,-202.71,-202.48,-202.63,-202.67,44.59
414,2.11,-202.74,-202.55,-202.66,-202.70,44.59
415,2.63,-202.75,-202.44,-202.61,-202.61,44.59
416,2.10,-202.73,-202.60,-202.67,-202.64,44.59
417,2.12,-202.84,-202.54,-202.64,-202.58,44.59
418,2.14,-202.98,-202.48,-202.68,-202.68,44.59
419,2.05,-202.83,-202.56,-202.74,-202.79,44.59
420,2.50,-203.06,-202.52,-202.69,-202.63,44.59
421,2.19,-202.91,-202.46,-202.64,-202.57,47.54
422,2.55,-203.05,-202.64,-202.79,-202.74,47.54
423,2.44,-202.97,-202.60,-202.74,-202.67,47.54
424,2.36,-202.85,-202.42,-202.69,-202.80,47.54
425,2.31,-202.77,-202.45,-202.65,-202.70,47.54
426,3.29,-202.92,-202.49,-202.69,-202.70,47.54
427,2.52,-202.77,-202.63,-202.70,-202.73,47.54
428,2.24,-202.88,-202.47,-202.62,-202.55,47.54
429,2.60,-204.78,-202.55,-202.97,-202.68,47.54
430,2.17,-203.00,-202.48,-202.75,-202.67,47.54
431,2.29,-202.89,-202.62,-202.75,-202.71,47.54
432,2.18,-202.89,-202.60,-202.73,-202.73,47.54
433,2.64,-202.96,-202.60,-202.72,-202.70,47.54
434,3.00,-202.78,-202.49,-202.63,-202.65,47.54
435,2.70,-202.97,-202.60,-202.75,-202.71,47.54
436,2.27,-202.82,-202.61,-202.70,-202.69,47.54
437,2.16,-202.97,-202.55,-202.74,-202.73,47.54
438,2.61,-202.86,-202.46,-202.72,-202.71,47.54
439,2.56,-202.81,-202.49,-202.69,-202.76,47.54
440,2.25,-202.89,-202.50,-202.68,-202.69,47.54
441,2.15,-204.74,-202.61,-202.97,-202.64,47.54
442,2.23,-202.87,-202.56,-202.71,-202.69,47.54
443,2.64,-202.81,-202.55,-202.71,-202.70,47.54
444,2.75,-203.01,-202.39,-202.60,-202.57,47.54
445,2.81,-202.72,-202.55,-202.61,-202.63,47.54
446,2.26,-202.95,-202.68,-202.79,-202.76,47.54
447,2.15,-203.03,-202.54,-202.71,-202.65,47.54
448,2.22,-202.85,-202.54,-202.75,-202.79,47.54
449,2.18,-202.99,-202.43,-202.68,-202.68,47.54
450,2.20,-202.92,-202.52,-202.71,-202.79,47.54
451,2.16,-202.86,-202.52,-202.68,-202.64,47.54
452,2.18,-202.85,-202.63,-202.71,-202.68,47.54
453,2.24,-202.87,-202.39,-202.65,-202.63,47.54
454,2.23,-202.77,-202.51,-202.63,-202.62,47.54
455,2.97,-202.73,-202.47,-202.65,-202.67,47.54
456,2.71,-203.13,-202.54,-202.85,-202.91,47.54
457,2.19,-202.77,-202.45,-202.61,-202.59,47.54
458,2.62,-202.93,-202.49,-202.66,-202.64,47.54
459,2.78,-202.90,-202.52,-202.69,-202.68,47.54
460,2.17,-202.86,-202.51,-202.71,-202.72,47.54
461,2.15,-204.76,-202.50,-202.96,-202.63,47.54
462,2.17,-202.84,-202.56,-202.69,-202.67,47.54
463,2.16,-202.95,-202.61,-202.71,-202.67,47.54
