epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.72,-204.75,-202.54,-203.01,-202.76,51.15
465,3.17,-202.93,-202.50,-202.66,-202.64,51.15
466,3.77,-203.04,-202.56,-202.74,-202.76,51.15
467,3.75,-202.96,-202.56,-202.72,-202.68,51.15
468,3.81,-202.73,-202.49,-202.62,-202.60,51.15
469,3.28,-203.11,-202.51,-202.70,-202.60,51.15
470,3.57,-202.81,-202.54,-202.70,-202.75,51.15
471,3.27,-202.89,-202.66,-202.75,-202.71,51.15
472,3.79,-202.89,-202.45,-202.68,-202.64,51.15
473,3.73,-202.92,-202.53,-202.70,-202.71,51.15
474,3.66,-202.93,-202.59,-202.72,-202.67,51.15
475,3.10,-202.86,-202.52,-202.69,-202.71,51.15
476,3.57,-202.85,-202.56,-202.73,-202.78,51.15
477,4.41,-202.81,-202.51,-202.65,-202.63,51.15
478,3.28,-202.86,-202.54,-202.70,-202.75,51.15
479,4.05,-202.93,-202.43,-202.66,-202.62,51.15
480,4.05,-202.97,-202.48,-202.67,-202.67,51.15
481,3.96,-202.98,-202.61,-202.78,-202.78,51.15
482,3.18,-202.82,-202.61,-202.68,-202.67,51.15
483,3.36,-204.66,-202.72,-203.07,-202.77,51.15
484,3.62,-203.02,-202.58,-202.81,-202.84,51.15
485,3.53,-202.89,-202.56,-202.72,-202.76,51.15
486,3.25,-203.05,-202.40,-202.71,-202.65,51.15
487,3.40,-203.06,-202.53,-202.73,-202.74,51.15
488,3.25,-202.83,-202.54,-202.70,-202.73,51.15
489,3.17,-202.70,-202.55,-202.63,-202.63,51.15
490,3.46,-202.84,-202.53,-202.65,-202.64,51.15
491,3.43,-202.83,-202.44,-202.67,-202.65,51.15
492,3.06,-202.82,-202.48,-202.70,-202.72,51.15
493,3.30,-202.78,-202.47,-202.66,-202.72,51.15
494,3.16,-202.99,-202.73,-202.81,-202.76,51.15
495,3.56,-202.83,-202.58,-202.67,-202.65,51.15
496,3.62,-202.88,-202.44,-202.63,-202.59,51.15
497,3.30,-202.83,-202.49,-202.70,-202.76,51.15
498,3.56,-202.95,-202.56,-202.69,-202.66,51.15
499,3.52,-202.82,-202.53,-202.68,-202.66,51.15
500,3.64,-202.88,-202.58,-202.73,-202.74,51.15
501,3.20,-203.03,-202.57,-202.73,-202.67,51.15
502,3.32,-202.87,-202.43,-202.66,-202.62,51.15
503,4.06,-202.98,-202.48,-202.68,-202.67,51.15
504,3.05,-202.93,-202.50,-202.75,-202.70,51.15
505,3.70,-203.11,-202.60,-202.76,-202.63,51.15
506,3.38,-202.84,-202.62,-202.70,-202.65,51.15
507,3.35,-203.02,-202.50,-202.63,-202.56,51.15
508,3.68,-202.83,-202.57,-202.69,-202.66,51.15
509,3.70,-202.85,-202.44,-202.66,-202.66,51.15
510,3.74,-202.87,-202.55,-202.71,-202.72,51.15
511,3.62,-202.97,-202.62,-202.80,-202.84,51.48
512,3.28,-202.94,-202.56,-202.73,-202.74,51.48
513,3.79,-202.93,-202.60,-202.73,-202.70,51.48
514,3.79,-202.77,-202.53,-202.66,-202.66,51.48
515,3.48,-202.82,-202.48,-202.63,-202.59,51.48
516,3.72,-202.75,-202.58,-202.70,-202.72,51.48
517,3.85,-202.85,-202.51,-202.65,-202.62,51.48
518,3.25,-202.99,-202.50,-202.70,-202.69,51.48
519,3.05,-202.84,-202.49,-202.69,-202.68,51.48
520,3.35,-202.80,-202.54,-202.67,-202.67,51.48
521,3.99,-202.76,-202.46,-202.67,-202.74,51.48
522,3.87,-202.89,-202.58,-202.75,-202.80,51.48
523,3.65,-202.87,-202.59,-202.71,-202.69,51.48
524,3.13,-202.82,-202.59,-202.71,-202.70,51.48
525,3.29,-203.04,-202.58,-202.80,-202.81,51.48
526,3.60,-202.86,-202.50,-202.64,-202.68,51.48
527,3.66,-203.02,-202.45,-202.71,-202.68,51.48
528,3.48,-202.79,-202.48,-202.65,-202.64,51.48
529,3.60,-202.89,-202.55,-202.73,-202.74,51.48
530,3.47,-202.75,-202.47,-202.63,-202.64,51.48
531,3.19,-203.01,-202.57,-202.81,-202.78,51.48
532,3.49,-202.84,-202.53,-202.67,-202.62,51.48
533,3.15,-202.81,-202.51,-202.67,-202.66,51.48
534,3.10,-202.92,-202.56,-202.73,-202.72,51.48
535,3.54,-202.73,-202.59,-202.67,-202.66,51.48
536,3.26,-202.90,-202.49,-202.71,-202.76,51.48
537,3.46,-202.92,-202.53,-202.67,-202.62,51.48
538,3.12,-202.93,-202.52,-202.70,-202.71,51.48
539,3.24,-202.96,-202.61,-202.74,-202.71,51.48
540,3.72,-202.83,-202.38,-202.62,-202.61,51.48
541,3.59,-202.76,-202.38,-202.59,-202.56,51.48
542,3.39,-202.83,-202.55,-202.66,-202.66,51.48
543,3.25,-202.85,-202.61,-202.71,-202.71,51.48
544,3.20,-202.80,-202.57,-202.65,-202.65,51.48
545,3.94,-203.01,-202.43,-202.68,-202.67,51.48
546,3.98,-202.83,-202.56,-202.73,-202.74,51.48
547,3.94,-202.92,-202.48,-202.71,-202.70,51.48
548,3.69,-202.95,-202.69,-202.80,-202.79,51.48
549,4.30,-203.12,-202.51,-202.75,-202.68,51.48
550,3.93,-202.83,-202.56,-202.68,-202.63,51.48
551,3.71,-203.10,-202.57,-202.85,-202.89,51.48
552,3.76,-202.88,-202.49,-202.67,-202.73,51.48
553,3.48,-202.84,-202.50,-202.65,-202.62,51.48
554,3.49,-202.82,-202.62,-202.74,-202.74,51.48
555,3.40,-202.71,-202.53,-202.61,-202.59,51.48
556,3.29,-203.02,-202.67,-202.84,-202.84,51.48
557,3.50,-202.77,-202.59,-202.68,-202.69,51.48
558,3.55,-203.05,-202.54,-202.70,-202.69,51.48
559,3.51,-202.82,-202.46,-202.67,-202.69,51.48
560,3.52,-202.79,-202.56,-202.68,-202.69,51.48
561,3.17,-202.74,-202.51,-202.64,-202.65,51.48
562,3.10,-202.93,-202.58,-202.77,-202.85,51.48
563,3.12,-203.11,-202.45,-202.75,-202.79,51.48
564,3.37,-202.86,-202.67,-202.77,-202.77,51.48
565,3.66,-202.90,-202.60,-202.69,-202.65,51.48
566,3.39,-202.91,-202.50,-202.71,-202.74,51.48
567,3.20,-202.73,-202.52,-202.62,-202.63,51.48
568,3.11,-202.95,-202.56,-202.78,-202.80,51.48
569,3.00,-202.87,-202.65,-202.75,-202.73,51.48
570,3.55,-202.74,-202.34,-202.62,-202.66,51.48
571,3.33,-203.02,-202.63,-202.79,-202.80,51.48
572,2.99,-202.84,-202.55,-202.69,-202.68,51.48
573,3.24,-202.83,-202.47,-202.63,-202.62,51.48
574,3.73,-202.85,-202.58,-202.68,-202.64,51.48
575,3.13,-202.88,-202.60,-202.69,-202.66,51.48
576,3.36,-202.92,-202.50,-202.73,-202.73,51.48
577,3.12,-202.89,-202.55,-202.67,-202.63,51.48
578,3.54,-202.74,-202.51,-202.65,-202.67,51.48
579,3.47,-202.89,-202.54,-202.74,-202.74,51.48
580,3.43,-202.89,-202.49,-202.70,-202.70,51.48
581,3.52,-203.02,-202.53,-202.70,-202.64,51.48
582,3.07,-202.98,-202.49,-202.69,-202.69,51.48
583,3.66,-202.90,-202.51,-202.71,-202.71,51.48
584,3.29,-202.94,-202.60,-202.78,-202.82,51.48
585,2.94,-204.72,-202.61,-203.01,-202.71,51.48
586,3.41,-202.83,-202.46,-202.66,-202.69,51.48
587,3.40,-203.01,-202.40,-202.72,-202.68,51.48
588,3.18,-202.83,-202.52,-202.72,-202.76,51.48
589,3.50,-204.76,-202.53,-202.95,-202.74,51.48
590,3.40,-202.88,-202.59,-202.71,-202.66,51.48
591,3.74,-202.94,-202.57,-202.76,-202.80,51.48
592,3.09,-202.94,-202.64,-202.78,-202.72,51.48
593,3.55,-202.89,-202.63,-202.78,-202.81,51.48
594,3.80,-202.82,-202.46,-202.68,-202.66,51.48
595,3.95,-202.76,-202.57,-202.65,-202.66,51.48
596,3.60,-202.84,-202.52,-202.66,-202.62,51.48
597,3.28,-202.75,-202.54,-202.67,-202.69,51.48
598,3.37,-202.85,-202.55,-202.69,-202.68,51.48
599,3.71,-202.91,-202.45,-202.67,-202.67,51.48
600,3.10,-202.88,-202.60,-202.71,-202.71,51.48
601,3.33,-202.95,-202.37,-202.60,-202.55,51.48
602,4.03,-202.83,-202.50,-202.68,-202.71,51.48
603,3.87,-202.81,-202.63,-202.73,-202.74,51.48
604,3.54,-203.11,-202.53,-202.76,-202.73,51.48
605,3.25,-202.83,-202.52,-202.71,-202.71,51.48
606,3.08,-202.87,-202.51,-202.67,-202.66,51.48
607,3.24,-202.76,-202.50,-202.66,-202.69,51.48
608,3.39,-202.92,-202.60,-202.70,-202.66,51.48
609,3.20,-202.86,-202.51,-202.70,-202.72,51.48
610,5.16,-203.00,-202.59,-202.76,-202.75,51.48
611,3.29,-202.77,-202.49,-202.60,-202.55,51.48
612,3.16,-202.91,-202.49,-202.71,-202.73,51.48
613,4.40,-203.03,-202.44,-202.68,-202.63,51.48
614,3.75,-202.89,-202.50,-202.67,-202.67,51.48
615,4.39,-202.89,-202.52,-202.70,-202.68,51.48
616,4.07,-202.88,-202.55,-202.72,-202.78,51.48
617,3.69,-202.88,-202.61,-202.72,-202.68,51.48
618,3.72,-202.91,-202.62,-202.77,-202.80,51.48
619,3.66,-202.88,-202.48,-202.69,-202.73,51.48
620,3.38,-202.83,-202.48,-202.69,-202.73,51.48
621,3.48,-202.82,-202.63,-202.72,-202.71,51.48
622,3.09,-202.83,-202.50,-202.66,-202.66,51.48
623,3.33,-202.85,-202.58,-202.69,-202.66,51.48
624,4.01,-202.82,-202.56,-202.68,-202.68,51.48
625,3.45,-202.90,-202.60,-202.75,-202.78,51.48
626,3.83,-202.88,-202.57,-202.70,-202.69,51.48
627,3.44,-204.98,-202.57,-203.06,-202.73,51.48
628,3.06,-203.03,-202.55,-202.71,-202.66,51.48
629,3.29,-202.90,-202.59,-202.75,-202.76,51.48
630,3.46,-202.98,-202.50,-202.65,-202.61,51.48
631,3.46,-202.83,-202.61,-202.69,-202.68,51.48
632,3.13,-202.98,-202.68,-202.78,-202.76,51.48
633,4.09,-202.90,-202.53,-202.73,-202.75,50.49
634,3.04,-202.82,-202.61,-202.66,-202.62,50.49
635,3.00,-202.84,-202.51,-202.71,-202.72,50.49
636,3.26,-203.01,-202.51,-202.73,-202.66,50.49
637,3.20,-202.86,-202.60,-202.76,-202.78,50.49
638,3.00,-203.00,-202.43,-202.69,-202.70,50.49
639,3.29,-202.82,-202.58,-202.69,-202.70,50.49
640,3.65,-202.94,-202.51,-202.70,-202.73,50.49
641,3.29,-202.85,-202.67,-202.75,-202.72,50.49
642,3.63,-202.88,-202.52,-202.72,-202.72,50.49
643,3.34,-202.81,-202.53,-202.66,-202.65,50.49
644,3.78,-202.87,-202.65,-202.74,-202.70,50.49
645,3.59,-202.91,-202.61,-202.72,-202.64,50.49
646,3.44,-202.85,-202.52,-202.66,-202.62,50.49
647,3.48,-202.81,-202.60,-202.70,-202.71,50.49
648,3.93,-202.98,-202.48,-202.73,-202.78,50.49
649,3.57,-202.76,-202.58,-202.65,-202.64,50.49
650,3.70,-204.74,-202.56,-202.95,-202.64,50.49
651,3.00,-203.05,-202.39,-202.70,-202.73,50.49
652,3.56,-202.90,-202.60,-202.69,-202.65,50.49
653,3.55,-203.04,-202.57,-202.79,-202.75,50.49
654,3.92,-202.99,-202.58,-202.76,-202.71,50.49
655,3.72,-202.84,-202.63,-202.76,-202.81,50.49
656,3.62,-202.82,-202.57,-202.69,-202.69,50.49
657,3.60,-202.87,-202.55,-202.69,-202.68,50.49
658,4.00,-202.82,-202.54,-202.72,-202.74,50.49
659,3.58,-202.90,-202.55,-202.66,-202.64,50.49
660,3.72,-202.78,-202.52,-202.60,-202.58,50.49
661,3.43,-202.91,-202.49,-202.74,-202.74,50.49
662,3.65,-202.96,-202.52,-202.74,-202.73,50.49
663,3.46,-202.88,-202.65,-202.72,-202.70,50.49
664,2.94,-202.89,-202.50,-202.73,-202.76,50.49
665,3.26,-202.82,-202.47,-202.66,-202.61,50.49
666,3.85,-202.79,-202.59,-202.70,-202.72,50.49
667,3.49,-202.99,-202.57,-202.70,-202.68,50.49
668,3.04,-202.70,-202.61,-202.64,-202.63,50.49
669,3.24,-202.97,-202.61,-202.74,-202.73,50.49
670,3.63,-202.81,-202.50,-202.65,-202.59,50.49
671,3.52,-202.89,-202.45,-202.71,-202.68,50.49
672,3.41,-202.89,-202.53,-202.70,-202.73,50.49
673,3.58,-202.95,-202.56,-202.67,-202.64,50.49
674,3.51,-203.00,-202.45,-202.73,-202.79,50.49
675,3.07,-202.74,-202.53,-202.62,-202.61,50.49
676,3.54,-202.72,-202.52,-202.60,-202.55,50.49
677,3.21,-202.83,-202.60,-202.69,-202.66,50.49
678,2.90,-202.84,-202.37,-202.71,-202.78,50.49
679,3.47,-202.82,-202.50,-202.64,-202.55,50.49
680,3.64,-203.16,-202.61,-202.77,-202.71,50.49
681,6.17,-202.75,-202.47,-202.62,-202.61,50.49
682,3.68,-202.90,-202.59,-202.74,-202.73,50.49
683,6.20,-202.89,-202.46,-202.70,-202.67,50.49
684,4.93,-202.86,-202.51,-202.67,-202.65,50.49
685,5.19,-202.84,-202.54,-202.68,-202.72,50.49
686,3.75,-202.86,-202.55,-202.70,-202.65,50.49
687,3.51,-202.66,-202.52,-202.60,-202.62,50.82
688,3.59,-202.75,-202.58,-202.64,-202.63,50.82
689,3.78,-202.95,-202.48,-202.66,-202.65,50.82
690,3.08,-202.92,-202.67,-202.77,-202.71,50.82
691,3.34,-202.88,-202.62,-202.73,-202.70,50.82
692,3.52,-202.73,-202.48,-202.61,-202.62,50.82
693,3.08,-202.88,-202.57,-202.72,-202.73,50.82
694,3.28,-202.90,-202.61,-202.74,-202.71,50.82
695,3.30,-202.86,-202.55,-202.70,-202.69,50.82
696,3.65,-202.80,-202.56,-202.69,-202.71,50.82
697,3.01,-202.87,-202.53,-202.69,-202.74,50.82
698,3.51,-202.75,-202.54,-202.67,-202.67,50.82
699,3.33,-202.99,-202.53,-202.73,-202.71,31.15
700,3.29,-204.92,-202.61,-203.05,-202.68,31.15
701,1.96,-202.98,-202.51,-202.68,-202.64,31.15
702,2.11,-203.05,-202.64,-202.76,-202.71,31.15
703,2.41,-202.85,-202.55,-202.72,-202.72,31.15
704,2.08,-202.86,-202.56,-202.71,-202.69,31.15
705,2.22,-202.81,-202.64,-202.72,-202.73,31.15
706,2.37,-202.80,-202.59,-202.67,-202.64,27.21
707,1.73,-202.87,-202.47,-202.64,-202.64,27.21
708,2.71,-204.80,-202.63,-203.03,-202.69,27.21
709,2.24,-202.95,-202.57,-202.65,-202.60,27.21
710,1.81,-202.91,-202.50,-202.68,-202.67,27.21
711,1.90,-204.65,-202.45,-202.93,-202.67,27.21
712,1.90,-202.88,-202.59,-202.72,-202.71,27.21
713,1.68,-202.86,-202.58,-202.69,-202.72,27.21
714,1.92,-203.07,-202.58,-202.70,-202.60,27.21
715,1.66,-202.95,-202.56,-202.73,-202.71,27.21
716,2.40,-202.71,-202.46,-202.63,-202.63,27.21
717,1.95,-204.74,-202.55,-203.01,-202.80,27.21
718,2.23,-202.82,-202.54,-202.63,-202.59,27.21
719,2.04,-202.86,-202.49,-202.67,-202.66,27.21
720,1.76,-202.84,-202.56,-202.68,-202.69,27.21
721,1.72,-202.89,-202.53,-202.70,-202.70,27.21
722,1.73,-202.96,-202.55,-202.73,-202.70,27.21
723,1.81,-202.92,-202.53,-202.67,-202.63,27.21
724,2.84,-202.98,-202.42,-202.71,-202.73,51.48
725,3.25,-202.86,-202.66,-202.73,-202.69,51.48
726,3.57,-202.79,-202.60,-202.69,-202.69,51.48
727,3.09,-202.80,-202.55,-202.68,-202.73,51.48
728,3.29,-202.85,-202.62,-202.71,-202.69,51.48
729,3.05,-202.94,-202.42,-202.69,-202.68,51.48
730,2.90,-202.82,-202.53,-202.71,-202.72,51.48
731,3.40,-202.84,-202.56,-202.71,-202.71,51.48
732,3.53,-202.85,-202.56,-202.70,-202.68,51.48
733,3.64,-203.02,-202.52,-202.74,-202.69,51.48
734,3.17,-202.88,-202.58,-202.73,-202.70,51.48
735,3.58,-202.85,-202.55,-202.69,-202.69,51.48
736,3.34,-202.85,-202.55,-202.72,-202.71,51.48
737,3.84,-202.73,-202.55,-202.66,-202.66,51.48
738,3.59,-202.77,-202.54,-202.63,-202.61,51.48
739,3.51,-202.88,-202.60,-202.73,-202.74,51.48
740,3.39,-202.94,-202.55,-202.67,-202.64,51.48
741,3.56,-202.81,-202.52,-202.67,-202.65,51.48
742,3.65,-202.90,-202.50,-202.71,-202.67,51.48
743,3.16,-202.92,-202.62,-202.77,-202.78,51.48
744,3.43,-202.86,-202.58,-202.71,-202.72,51.48
745,3.01,-202.79,-202.58,-202.68,-202.65,51.48
746,3.70,-202.70,-202.61,-202.66,-202.66,51.48
747,3.83,-202.94,-202.47,-202.74,-202.78,51.48
748,3.42,-202.91,-202.60,-202.73,-202.70,51.48
749,4.02,-202.79,-202.47,-202.66,-202.69,51.48
750,3.52,-202.88,-202.55,-202.70,-202.70,51.48
751,4.22,-202.87,-202.63,-202.77,-202.81,51.48
752,5.34,-202.99,-202.47,-202.66,-202.65,51.48
753,3.76,-202.94,-202.40,-202.72,-202.77,51.48
754,3.42,-202.77,-202.62,-202.70,-202.72,51.48
755,3.69,-203.05,-202.55,-202.71,-202.69,51.48
756,3.43,-202.77,-202.50,-202.65,-202.65,51.48
757,3.48,-202.78,-202.54,-202.65,-202.65,51.48
758,3.55,-202.79,-202.56,-202.67,-202.67,51.48
759,3.01,-202.90,-202.56,-202.77,-202.82,51.48
760,3.37,-203.01,-202.46,-202.66,-202.58,51.48
761,3.01,-202.89,-202.55,-202.73,-202.66,51.80
762,3.72,-202.78,-202.42,-202.62,-202.61,51.80
763,3.33,-202.89,-202.53,-202.73,-202.70,51.80
764,3.14,-202.84,-202.57,-202.72,-202.74,51.80
765,3.00,-202.98,-202.47,-202.69,-202.67,51.80
766,3.90,-202.90,-202.52,-202.69,-202.68,51.80
767,3.73,-202.95,-202.54,-202.73,-202.70,51.80
768,3.63,-202.97,-202.50,-202.73,-202.68,51.80
769,3.44,-202.96,-202.59,-202.74,-202.75,51.80
770,3.35,-202.82,-202.49,-202.62,-202.61,51.80
771,3.58,-202.92,-202.55,-202.66,-202.59,51.80
772,3.31,-202.81,-202.58,-202.70,-202.72,51.80
773,3.38,-202.72,-202.53,-202.60,-202.59,51.80
774,3.56,-202.74,-202.52,-202.62,-202.61,51.80
775,2.98,-202.84,-202.53,-202.69,-202.71,51.80
776,3.71,-202.89,-202.44,-202.65,-202.67,51.80
777,3.59,-202.94,-202.47,-202.69,-202.74,51.80
778,3.24,-202.73,-202.53,-202.64,-202.62,51.80
779,3.22,-202.84,-202.58,-202.69,-202.70,51.80
780,3.69,-202.87,-202.57,-202.76,-202.76,51.80
781,3.65,-202.90,-202.48,-202.69,-202.67,51.80
782,3.34,-202.87,-202.67,-202.79,-202.79,51.80
783,3.61,-202.99,-202.60,-202.72,-202.64,51.80
784,3.76,-204.75,-202.55,-202.99,-202.67,51.80
785,4.35,-203.00,-202.50,-202.74,-202.69,51.80
786,3.31,-202.81,-202.57,-202.70,-202.66,51.80
787,3.07,-202.81,-202.61,-202.74,-202.78,51.80
788,3.10,-204.69,-202.53,-202.96,-202.70,51.80
789,3.66,-203.02,-202.62,-202.77,-202.72,51.80
790,3.79,-202.87,-202.52,-202.61,-202.61,51.80
791,3.07,-202.71,-202.48,-202.62,-202.65,51.80
792,3.27,-203.12,-202.49,-202.76,-202.72,51.80
793,3.59,-202.89,-202.55,-202.69,-202.63,51.80
794,3.01,-202.73,-202.49,-202.64,-202.64,51.80
795,3.02,-202.78,-202.55,-202.68,-202.69,51.80
796,3.80,-202.88,-202.59,-202.68,-202.66,51.80
797,3.56,-204.77,-202.59,-203.04,-202.76,51.80
798,3.53,-202.85,-202.58,-202.71,-202.65,51.80
799,3.24,-202.85,-202.43,-202.67,-202.67,51.80
800,3.47,-202.81,-202.56,-202.69,-202.71,51.80
801,3.65,-202.85,-202.52,-202.63,-202.61,51.80
802,3.09,-202.81,-202.58,-202.72,-202.74,51.80
803,3.36,-202.87,-202.57,-202.76,-202.80,51.80
804,3.37,-202.77,-202.54,-202.68,-202.70,51.80
805,3.62,-202.97,-202.54,-202.75,-202.78,51.80
806,3.46,-202.78,-202.51,-202.66,-202.65,51.80
807,3.17,-202.78,-202.52,-202.62,-202.57,51.80
808,3.26,-202.95,-202.53,-202.80,-202.80,51.80
809,3.73,-204.71,-202.55,-203.03,-202.79,51.80
810,3.70,-202.84,-202.48,-202.65,-202.68,51.80
811,3.14,-202.88,-202.65,-202.76,-202.77,51.80
812,3.76,-204.79,-202.39,-202.89,-202.62,51.80
813,3.58,-202.83,-202.54,-202.65,-202.63,51.80
814,4.97,-203.13,-202.50,-202.76,-202.74,51.80
815,3.80,-202.85,-202.44,-202.65,-202.68,51.80
816,3.86,-202.83,-202.56,-202.72,-202.75,51.80
817,3.53,-202.88,-202.43,-202.73,-202.79,51.80
818,3.75,-202.85,-202.57,-202.69,-202.63,51.80
819,5.15,-202.96,-202.66,-202.76,-202.73,51.80
820,4.14,-202.83,-202.52,-202.65,-202.64,51.80
821,4.81,-202.86,-202.49,-202.67,-202.67,51.80
822,3.78,-202.97,-202.68,-202.79,-202.76,51.80
823,4.17,-204.82,-202.47,-202.99,-202.65,51.80
824,3.90,-203.01,-202.63,-202.80,-202.83,51.80
825,4.01,-202.84,-202.57,-202.67,-202.63,51.80
826,3.63,-202.94,-202.62,-202.74,-202.73,51.80
827,3.63,-204.65,-202.53,-202.93,-202.67,51.80
828,4.12,-203.00,-202.50,-202.71,-202.72,51.80
829,4.20,-203.03,-202.43,-202.66,-202.60,51.80
830,3.73,-202.99,-202.69,-202.81,-202.79,51.80
831,3.69,-202.76,-202.56,-202.66,-202.67,51.80
832,3.82,-203.02,-202.59,-202.69,-202.62,51.80
833,3.26,-202.87,-202.44,-202.73,-202.76,51.80
834,3.20,-202.70,-202.58,-202.64,-202.61,51.80
835,4.06,-202.92,-202.53,-202.69,-202.65,51.80
836,3.50,-202.86,-202.53,-202.66,-202.61,51.80
837,3.30,-202.86,-202.56,-202.67,-202.65,51.80
838,3.66,-202.83,-202.51,-202.66,-202.69,51.80
839,4.06,-202.92,-202.58,-202.74,-202.72,51.80
840,4.28,-202.92,-202.68,-202.82,-202.83,51.80
841,3.38,-202.74,-202.56,-202.66,-202.67,51.80
842,3.07,-202.88,-202.60,-202.75,-202.76,51.80
843,3.05,-202.74,-202.51,-202.60,-202.59,51.80
844,3.44,-202.93,-202.53,-202.76,-202.79,51.80
845,3.99,-202.81,-202.50,-202.68,-202.65,53.11
846,4.27,-202.86,-202.57,-202.68,-202.66,53.11
847,3.29,-202.86,-202.56,-202.71,-202.71,53.11
848,4.02,-202.92,-202.43,-202.68,-202.65,53.11
849,3.80,-203.00,-202.55,-202.72,-202.66,53.11
850,3.70,-202.92,-202.45,-202.69,-202.65,53.11
851,3.86,-202.82,-202.53,-202.69,-202.67,53.11
852,3.18,-204.99,-202.54,-203.02,-202.69,53.11
853,3.56,-203.07,-202.61,-202.78,-202.75,53.11
854,3.94,-203.02,-202.52,-202.78,-202.78,53.11
855,3.99,-202.84,-202.50,-202.68,-202.71,53.11
856,3.03,-205.05,-202.52,-203.02,-202.68,53.11
857,4.17,-202.76,-202.57,-202.68,-202.69,53.11
858,3.30,-202.80,-202.54,-202.65,-202.63,53.11
859,4.06,-202.85,-202.58,-202.70,-202.71,53.11
860,3.96,-202.92,-202.54,-202.72,-202.69,53.11
861,3.60,-202.84,-202.53,-202.67,-202.71,53.11
862,3.31,-202.76,-202.48,-202.63,-202.68,53.11
863,3.87,-202.95,-202.59,-202.75,-202.77,53.11
864,3.25,-202.91,-202.62,-202.77,-202.75,53.11
865,3.68,-202.98,-202.59,-202.79,-202.82,53.11
866,3.42,-202.98,-202.58,-202.73,-202.69,53.11
867,3.19,-202.83,-202.57,-202.69,-202.69,53.11
868,3.57,-202.89,-202.48,-202.66,-202.70,53.11
869,3.50,-202.90,-202.64,-202.75,-202.71,53.11
870,4.24,-202.87,-202.51,-202.71,-202.74,53.11
871,3.95,-204.52,-202.59,-203.02,-202.79,53.11
872,4.15,-202.85,-202.45,-202.70,-202.75,53.11
873,4.18,-202.76,-202.61,-202.70,-202.71,53.11
874,3.54,-204.69,-202.46,-202.90,-202.60,53.11
875,3.70,-202.82,-202.56,-202.68,-202.64,53.11
876,4.13,-202.75,-202.53,-202.65,-202.66,53.11
877,3.66,-202.77,-202.41,-202.62,-202.66,53.11
878,4.11,-203.25,-202.49,-202.74,-202.72,53.11
879,3.80,-202.85,-202.49,-202.69,-202.69,53.11
880,4.22,-202.99,-202.63,-202.75,-202.71,53.11
881,3.60,-202.90,-202.56,-202.69,-202.63,53.11
882,3.62,-202.89,-202.58,-202.68,-202.64,53.11
883,3.47,-202.85,-202.50,-202.72,-202.79,53.11
884,3.23,-202.99,-202.46,-202.63,-202.58,53.11
885,4.92,-202.79,-202.48,-202.63,-202.62,53.11
886,3.61,-202.79,-202.53,-202.67,-202.72,53.11
887,4.60,-202.93,-202.55,-202.77,-202.77,53.11
888,3.88,-204.77,-202.55,-202.99,-202.70,53.11
889,3.90,-202.79,-202.47,-202.60,-202.55,53.11
890,4.00,-204.76,-202.55,-203.01,-202.76,53.11
891,3.48,-202.86,-202.56,-202.68,-202.65,53.11
892,4.15,-202.83,-202.48,-202.61,-202.61,53.11
893,3.89,-202.78,-202.63,-202.70,-202.69,53.11
894,3.50,-202.85,-202.57,-202.68,-202.66,53.11
895,3.40,-202.93,-202.68,-202.78,-202.76,53.11
896,3.15,-202.84,-202.47,-202.67,-202.65,53.11
897,3.23,-202.87,-202.59,-202.67,-202.64,53.11
898,3.48,-202.77,-202.56,-202.68,-202.68,53.11
899,3.43,-202.81,-202.47,-202.65,-202.66,53.11
900,3.19,-202.89,-202.59,-202.66,-202.62,53.11
901,3.60,-205.05,-202.55,-203.00,-202.68,53.11
902,3.27,-203.06,-202.54,-202.74,-202.70,53.11
903,3.38,-202.90,-202.50,-202.66,-202.66,53.11
904,3.82,-202.90,-202.58,-202.70,-202.65,53.11
905,3.93,-202.71,-202.54,-202.64,-202.68,53.11
906,3.99,-202.98,-202.54,-202.74,-202.76,53.11
907,3.85,-202.77,-202.63,-202.69,-202.67,53.11
908,3.23,-202.93,-202.54,-202.69,-202.66,53.11
909,3.34,-202.92,-202.62,-202.74,-202.70,53.11
910,3.94,-202.87,-202.63,-202.76,-202.73,53.11
911,3.66,-202.98,-202.56,-202.76,-202.73,53.11
912,3.53,-202.93,-202.60,-202.77,-202.75,53.11
913,3.36,-202.77,-202.57,-202.68,-202.67,53.11
914,3.23,-202.82,-202.53,-202.69,-202.68,53.11
915,3.76,-202.96,-202.47,-202.67,-202.59,53.11
916,3.15,-202.99,-202.59,-202.80,-202.81,53.11
917,3.09,-202.82,-202.49,-202.66,-202.68,53.11
918,3.33,-202.76,-202.45,-202.60,-202.63,53.11
919,3.58,-202.79,-202.48,-202.67,-202.67,53.11
920,3.82,-202.91,-202.62,-202.78,-202.75,53.11
921,3.24,-202.85,-202.52,-202.66,-202.67,53.11
922,3.93,-204.71,-202.56,-202.97,-202.64,53.11
923,3.90,-204.69,-202.49,-202.92,-202.68,52.46
924,3.77,-202.80,-202.53,-202.64,-202.60,52.46
925,3.47,-204.85,-202.58,-203.02,-202.72,52.46
926,3.89,-202.99,-202.52,-202.70,-202.64,52.46
927,3.51,-202.74,-202.40,-202.64,-202.65,52.46
928,3.55,-202.93,-202.54,-202.67,-202.61,52.46
