epoch,seconds,min,max,mean,median,percentNodesUsed
131,4.52,-202.72,-202.59,-202.66,-202.65,59.34
132,3.58,-202.95,-202.63,-202.78,-202.83,59.34
133,4.03,-202.86,-202.59,-202.69,-202.68,59.34
134,3.98,-202.77,-202.55,-202.64,-202.63,59.34
135,3.14,-204.62,-202.47,-202.96,-202.79,59.34
136,3.57,-202.91,-202.50,-202.70,-202.72,59.34
137,4.37,-204.05,-202.47,-202.90,-202.76,59.34
138,3.96,-202.94,-202.60,-202.76,-202.80,59.34
139,3.64,-202.84,-202.49,-202.67,-202.68,59.34
140,4.87,-202.84,-202.61,-202.70,-202.64,59.34
141,3.95,-202.90,-202.47,-202.71,-202.68,59.34
142,4.27,-204.70,-202.59,-202.99,-202.73,59.34
143,3.29,-202.76,-202.52,-202.65,-202.69,59.34
144,4.68,-203.01,-202.45,-202.75,-202.73,59.34
145,4.07,-202.85,-202.65,-202.73,-202.71,59.34
146,4.05,-202.79,-202.46,-202.64,-202.65,59.34
147,3.29,-202.87,-202.44,-202.69,-202.66,51.15
148,3.63,-202.86,-202.48,-202.65,-202.62,51.15
149,4.44,-202.85,-202.46,-202.65,-202.66,51.15
150,3.11,-202.90,-202.43,-202.68,-202.69,51.15
151,3.43,-202.93,-202.56,-202.70,-202.68,51.15
152,3.23,-202.76,-202.55,-202.64,-202.59,51.15
153,3.02,-202.82,-202.52,-202.62,-202.61,51.15
154,3.11,-202.79,-202.54,-202.63,-202.58,51.15
155,3.43,-202.96,-202.61,-202.72,-202.70,51.15
156,2.91,-202.90,-202.54,-202.72,-202.76,50.82
157,3.43,-202.85,-202.51,-202.67,-202.69,50.82
158,2.96,-202.88,-202.63,-202.72,-202.73,50.82
159,3.45,-202.87,-202.52,-202.75,-202.76,50.82
160,3.56,-202.78,-202.35,-202.64,-202.67,50.82
161,3.48,-202.83,-202.57,-202.68,-202.66,50.49
162,3.66,-205.16,-202.54,-203.02,-202.65,50.49
163,3.20,-202.94,-202.59,-202.72,-202.68,50.49
164,3.33,-202.99,-202.58,-202.72,-202.71,50.49
165,3.44,-202.91,-202.53,-202.72,-202.78,50.49
166,3.78,-202.78,-202.55,-202.66,-202.61,50.49
167,2.64,-202.85,-202.55,-202.70,-202.73,50.49
168,3.60,-202.84,-202.50,-202.63,-202.62,50.49
169,2.98,-203.14,-202.52,-202.73,-202.72,50.49
170,2.97,-202.98,-202.38,-202.60,-202.60,50.49
171,2.87,-202.85,-202.59,-202.70,-202.64,50.49
172,2.73,-204.70,-202.55,-203.02,-202.75,50.49
173,2.87,-202.72,-202.51,-202.64,-202.66,50.49
174,4.59,-202.75,-202.45,-202.61,-202.61,50.49
175,4.06,-202.77,-202.57,-202.67,-202.68,50.49
176,2.88,-202.77,-202.56,-202.65,-202.64,50.49
177,2.73,-202.99,-202.51,-202.72,-202.72,50.49
178,2.87,-202.80,-202.41,-202.61,-202.61,50.49
179,3.37,-202.97,-202.64,-202.78,-202.79,50.49
180,4.59,-202.86,-202.63,-202.74,-202.72,50.49
181,4.26,-203.07,-202.57,-202.68,-202.61,50.49
182,2.90,-202.87,-202.54,-202.65,-202.63,50.49
183,2.70,-202.82,-202.44,-202.65,-202.58,50.49
184,3.72,-202.91,-202.46,-202.69,-202.61,50.49
185,3.22,-203.06,-202.62,-202.79,-202.76,50.49
186,2.98,-202.89,-202.66,-202.74,-202.75,50.49
187,3.84,-202.82,-202.57,-202.65,-202.64,50.49
188,4.01,-202.79,-202.56,-202.66,-202.66,50.49
189,4.19,-202.81,-202.56,-202.68,-202.68,50.49
190,4.21,-202.94,-202.61,-202.72,-202.64,50.49
191,2.79,-202.96,-202.52,-202.69,-202.65,50.49
192,2.84,-202.76,-202.59,-202.66,-202.67,50.49
193,3.11,-202.93,-202.48,-202.67,-202.62,50.49
194,3.12,-202.85,-202.50,-202.65,-202.69,50.49
195,3.70,-203.01,-202.59,-202.74,-202.71,50.49
196,3.00,-204.65,-202.52,-202.96,-202.72,50.49
197,3.28,-203.02,-202.54,-202.71,-202.68,50.49
198,3.36,-202.90,-202.50,-202.72,-202.77,50.49
199,3.63,-205.11,-202.41,-202.98,-202.66,50.49
200,3.06,-202.84,-202.56,-202.70,-202.71,50.49
201,3.38,-202.80,-202.60,-202.69,-202.69,50.49
202,3.55,-202.99,-202.47,-202.68,-202.62,50.49
203,3.47,-202.73,-202.56,-202.67,-202.68,50.49
204,2.74,-202.88,-202.61,-202.73,-202.70,50.49
205,2.85,-202.99,-202.60,-202.75,-202.75,50.49
206,3.11,-202.74,-202.46,-202.64,-202.68,50.49
207,2.97,-202.76,-202.49,-202.64,-202.65,50.49
208,3.06,-202.95,-202.61,-202.73,-202.70,50.49
209,3.34,-202.82,-202.54,-202.68,-202.66,50.49
210,3.38,-202.85,-202.50,-202.70,-202.72,50.49
211,3.62,-202.84,-202.55,-202.72,-202.71,50.49
212,3.62,-202.77,-202.55,-202.67,-202.70,50.49
213,3.64,-202.95,-202.54,-202.71,-202.69,50.49
214,3.65,-204.68,-202.49,-202.93,-202.68,50.49
215,3.54,-203.10,-202.54,-202.72,-202.68,50.49
216,3.70,-202.87,-202.58,-202.71,-202.64,50.49
217,3.52,-202.95,-202.48,-202.67,-202.61,50.49
218,3.41,-204.66,-202.50,-202.94,-202.63,50.49
219,3.74,-202.95,-202.50,-202.73,-202.74,50.49
220,2.66,-202.85,-202.48,-202.69,-202.71,50.49
221,3.17,-204.76,-202.65,-203.06,-202.78,50.49
222,3.20,-202.99,-202.60,-202.73,-202.67,50.49
223,3.32,-202.67,-202.56,-202.63,-202.63,50.49
224,3.53,-202.76,-202.55,-202.63,-202.59,50.49
225,4.64,-202.83,-202.52,-202.73,-202.75,50.49
226,3.95,-202.84,-202.54,-202.68,-202.68,50.49
227,3.70,-202.82,-202.55,-202.72,-202.72,50.49
228,3.07,-202.86,-202.56,-202.67,-202.66,50.49
229,3.48,-202.74,-202.53,-202.62,-202.60,50.49
230,3.08,-202.77,-202.57,-202.66,-202.65,49.18
231,3.71,-202.92,-202.54,-202.69,-202.70,49.18
232,3.94,-202.78,-202.58,-202.70,-202.70,49.18
233,3.82,-202.96,-202.51,-202.69,-202.68,49.18
234,2.90,-202.93,-202.53,-202.77,-202.79,49.18
235,2.77,-202.72,-202.51,-202.64,-202.65,49.18
236,3.63,-202.84,-202.58,-202.67,-202.64,49.18
237,3.76,-202.98,-202.41,-202.66,-202.69,49.18
238,2.84,-202.91,-202.53,-202.71,-202.69,49.18
239,3.45,-202.80,-202.56,-202.67,-202.62,49.18
240,3.41,-202.88,-202.61,-202.71,-202.70,49.18
241,2.81,-202.89,-202.47,-202.73,-202.71,49.18
242,2.83,-202.94,-202.66,-202.82,-202.83,49.18
243,3.14,-202.88,-202.58,-202.69,-202.64,49.18
244,3.94,-202.79,-202.45,-202.65,-202.63,49.18
245,3.73,-202.84,-202.48,-202.64,-202.65,49.18
246,3.85,-202.81,-202.53,-202.66,-202.66,49.18
247,2.94,-202.98,-202.61,-202.76,-202.74,49.18
248,2.69,-202.94,-202.55,-202.67,-202.61,49.18
249,3.26,-202.82,-202.49,-202.63,-202.67,49.18
250,3.51,-202.82,-202.60,-202.70,-202.73,49.18
251,2.83,-203.07,-202.43,-202.76,-202.69,49.18
252,3.87,-202.90,-202.45,-202.70,-202.70,49.18
253,2.77,-202.92,-202.60,-202.75,-202.76,49.18
254,2.81,-202.90,-202.64,-202.74,-202.70,49.18
255,3.20,-202.75,-202.46,-202.62,-202.64,49.18
256,3.42,-202.93,-202.57,-202.72,-202.65,49.18
257,3.64,-202.95,-202.38,-202.67,-202.64,49.18
258,2.74,-202.88,-202.45,-202.72,-202.74,49.18
259,4.00,-204.64,-202.49,-203.02,-202.75,49.18
260,3.18,-202.77,-202.47,-202.62,-202.62,49.18
261,3.31,-202.69,-202.49,-202.59,-202.61,49.18
262,3.47,-202.89,-202.55,-202.65,-202.64,49.18
263,3.52,-202.88,-202.64,-202.79,-202.81,49.18
264,3.59,-202.84,-202.49,-202.63,-202.63,49.18
265,3.61,-202.89,-202.60,-202.73,-202.71,49.18
266,3.81,-204.75,-202.46,-202.94,-202.66,49.18
267,3.58,-202.86,-202.58,-202.69,-202.64,49.18
268,3.28,-202.95,-202.57,-202.73,-202.68,49.18
269,3.40,-202.82,-202.46,-202.60,-202.62,49.18
270,3.67,-202.81,-202.42,-202.63,-202.67,49.18
271,3.49,-202.95,-202.69,-202.77,-202.74,49.18
272,3.57,-202.87,-202.34,-202.62,-202.64,49.18
273,3.42,-202.83,-202.50,-202.68,-202.65,49.18
274,3.61,-202.72,-202.59,-202.65,-202.65,49.18
275,3.36,-202.75,-202.54,-202.63,-202.61,49.18
276,3.43,-202.86,-202.59,-202.72,-202.73,49.18
277,4.21,-202.82,-202.53,-202.72,-202.74,49.18
278,3.39,-203.01,-202.49,-202.68,-202.60,49.18
279,3.56,-203.05,-202.51,-202.71,-202.67,49.18
280,3.10,-202.68,-202.48,-202.57,-202.54,49.18
281,3.06,-202.99,-202.53,-202.71,-202.67,49.18
282,3.02,-203.01,-202.54,-202.74,-202.72,49.18
283,3.40,-202.82,-202.46,-202.68,-202.67,49.18
284,3.74,-202.78,-202.47,-202.64,-202.66,49.18
285,3.21,-202.78,-202.51,-202.63,-202.64,49.18
286,3.54,-202.91,-202.55,-202.73,-202.75,49.18
287,3.62,-203.03,-202.48,-202.70,-202.68,49.18
288,3.06,-202.85,-202.58,-202.71,-202.73,49.18
289,3.58,-202.90,-202.62,-202.70,-202.65,49.18
290,3.88,-202.79,-202.68,-202.74,-202.75,49.18
291,3.26,-202.95,-202.61,-202.78,-202.77,49.18
292,3.34,-204.73,-202.46,-202.98,-202.70,49.18
293,4.04,-202.95,-202.62,-202.74,-202.73,49.18
294,3.20,-202.92,-202.59,-202.70,-202.70,49.18
295,3.53,-203.04,-202.41,-202.63,-202.62,49.18
296,4.53,-202.80,-202.58,-202.68,-202.68,49.18
297,2.96,-202.84,-202.44,-202.65,-202.59,49.18
298,2.84,-202.97,-202.49,-202.69,-202.70,49.18
299,3.12,-202.83,-202.55,-202.68,-202.62,49.18
300,2.81,-202.89,-202.60,-202.76,-202.76,49.18
301,3.60,-202.97,-202.51,-202.68,-202.65,49.18
302,3.43,-202.79,-202.46,-202.66,-202.68,49.18
303,4.43,-202.84,-202.47,-202.65,-202.63,49.18
304,3.28,-203.01,-202.65,-202.77,-202.72,49.18
305,3.60,-202.91,-202.64,-202.70,-202.68,49.18
306,3.53,-202.92,-202.56,-202.71,-202.67,49.18
307,3.67,-202.77,-202.65,-202.70,-202.69,49.18
308,4.43,-202.93,-202.50,-202.71,-202.69,49.18
309,5.69,-202.79,-202.58,-202.67,-202.70,49.18
310,3.31,-203.07,-202.46,-202.74,-202.59,49.18
311,3.12,-202.82,-202.58,-202.71,-202.71,48.20
312,3.60,-202.92,-202.59,-202.77,-202.76,48.20
313,4.42,-202.83,-202.46,-202.69,-202.69,48.20
314,3.07,-202.91,-202.58,-202.72,-202.65,48.20
315,3.66,-202.82,-202.56,-202.75,-202.79,48.20
316,3.54,-202.99,-202.57,-202.75,-202.73,47.87
317,3.30,-202.85,-202.49,-202.66,-202.61,47.87
318,3.49,-202.93,-202.52,-202.73,-202.74,47.87
319,3.52,-202.81,-202.59,-202.70,-202.69,47.87
320,3.66,-202.84,-202.60,-202.72,-202.76,47.87
321,3.41,-202.81,-202.63,-202.72,-202.76,47.87
322,3.41,-202.85,-202.58,-202.68,-202.68,47.87
323,3.51,-202.87,-202.44,-202.71,-202.76,47.87
324,3.47,-202.87,-202.56,-202.71,-202.73,47.87
325,2.90,-202.98,-202.54,-202.72,-202.70,47.87
326,3.32,-202.84,-202.51,-202.67,-202.67,47.87
327,3.09,-202.85,-202.49,-202.64,-202.59,47.87
328,2.74,-202.85,-202.50,-202.67,-202.59,47.87
329,3.18,-202.91,-202.50,-202.68,-202.67,47.87
330,3.16,-202.76,-202.46,-202.63,-202.63,47.87
331,3.62,-202.86,-202.48,-202.69,-202.71,47.87
332,3.08,-202.90,-202.50,-202.70,-202.67,47.87
333,3.15,-202.93,-202.55,-202.76,-202.79,47.87
334,3.30,-204.72,-202.60,-202.95,-202.63,47.87
335,3.50,-202.85,-202.66,-202.72,-202.71,47.87
336,3.37,-202.72,-202.59,-202.65,-202.64,47.87
337,3.54,-202.85,-202.50,-202.66,-202.66,47.87
338,3.45,-202.63,-202.46,-202.56,-202.56,47.87
339,3.58,-202.95,-202.57,-202.73,-202.71,47.87
340,3.10,-202.74,-202.56,-202.65,-202.63,47.87
341,2.86,-202.73,-202.57,-202.65,-202.61,47.87
342,2.75,-203.05,-202.50,-202.68,-202.62,47.87
343,3.58,-205.03,-202.61,-203.36,-202.74,50.49
344,3.59,-202.79,-202.53,-202.63,-202.61,50.49
345,3.61,-202.86,-202.52,-202.71,-202.77,50.49
346,3.45,-202.83,-202.60,-202.70,-202.70,50.49
347,3.63,-202.88,-202.58,-202.74,-202.73,50.49
348,2.96,-202.96,-202.53,-202.67,-202.61,50.49
349,3.43,-202.82,-202.55,-202.65,-202.62,50.16
350,3.44,-202.79,-202.43,-202.61,-202.55,50.16
351,3.46,-202.78,-202.50,-202.62,-202.63,50.16
352,3.33,-204.97,-202.55,-203.01,-202.68,50.16
353,3.63,-202.79,-202.50,-202.63,-202.64,50.16
354,3.10,-202.95,-202.67,-202.75,-202.73,50.16
355,2.79,-202.99,-202.68,-202.82,-202.81,50.16
356,3.63,-202.87,-202.54,-202.71,-202.73,50.16
357,3.69,-202.78,-202.45,-202.65,-202.73,50.16
358,3.34,-202.91,-202.56,-202.69,-202.61,50.16
359,3.70,-202.74,-202.51,-202.65,-202.67,50.16
360,3.87,-202.92,-202.57,-202.71,-202.69,50.16
361,3.54,-202.88,-202.61,-202.74,-202.74,50.16
362,3.22,-203.07,-202.58,-202.74,-202.68,50.16
363,3.20,-203.03,-202.52,-202.66,-202.63,50.16
364,2.96,-202.75,-202.51,-202.67,-202.69,50.16
365,3.58,-202.93,-202.60,-202.70,-202.67,50.16
366,3.58,-204.97,-202.50,-203.03,-202.73,50.16
367,3.25,-202.68,-202.48,-202.59,-202.59,50.16
368,3.70,-202.80,-202.49,-202.65,-202.65,50.16
369,3.05,-203.00,-202.44,-202.65,-202.63,50.16
370,3.62,-204.80,-202.45,-202.92,-202.60,50.16
371,3.46,-202.97,-202.63,-202.77,-202.72,50.16
372,3.58,-202.99,-202.58,-202.74,-202.68,50.16
373,3.18,-202.83,-202.63,-202.73,-202.75,50.16
374,2.93,-202.86,-202.48,-202.64,-202.56,50.16
375,2.95,-202.74,-202.54,-202.64,-202.63,50.16
376,3.66,-202.94,-202.53,-202.76,-202.81,50.16
377,3.65,-202.87,-202.56,-202.68,-202.64,50.16
378,3.14,-202.93,-202.58,-202.70,-202.63,50.16
379,3.11,-202.83,-202.55,-202.70,-202.70,50.16
380,3.72,-202.92,-202.64,-202.76,-202.76,50.16
381,2.98,-202.86,-202.57,-202.73,-202.72,50.16
382,2.94,-202.99,-202.54,-202.71,-202.67,50.16
383,4.54,-202.90,-202.53,-202.70,-202.66,50.16
384,3.54,-202.91,-202.55,-202.66,-202.59,50.16
385,3.35,-202.94,-202.56,-202.71,-202.71,50.16
386,3.62,-202.90,-202.60,-202.77,-202.77,50.16
387,4.44,-203.03,-202.59,-202.76,-202.73,50.16
388,2.94,-202.94,-202.55,-202.73,-202.72,50.16
389,3.82,-202.89,-202.65,-202.76,-202.75,50.16
390,3.07,-202.79,-202.58,-202.66,-202.62,50.16
391,5.19,-202.88,-202.56,-202.71,-202.68,50.16
392,4.53,-202.89,-202.54,-202.68,-202.68,50.16
393,3.35,-202.95,-202.56,-202.72,-202.70,50.16
394,3.96,-202.86,-202.66,-202.73,-202.72,50.16
395,3.64,-203.02,-202.57,-202.78,-202.80,50.16
396,4.41,-202.83,-202.61,-202.72,-202.71,50.16
397,4.39,-202.92,-202.49,-202.64,-202.64,50.16
398,3.31,-203.00,-202.56,-202.74,-202.75,50.16
399,2.95,-202.71,-202.60,-202.68,-202.70,50.16
400,4.64,-202.87,-202.53,-202.68,-202.65,50.16
401,3.02,-202.83,-202.56,-202.65,-202.67,50.49
402,3.60,-202.93,-202.59,-202.74,-202.73,50.49
403,2.91,-202.75,-202.50,-202.62,-202.61,50.49
404,3.21,-202.79,-202.54,-202.68,-202.71,50.49
405,3.70,-202.87,-202.47,-202.70,-202.74,50.49
406,3.67,-202.95,-202.51,-202.72,-202.69,50.49
407,3.57,-202.98,-202.68,-202.76,-202.71,50.49
408,3.58,-203.00,-202.63,-202.71,-202.68,50.49
409,3.41,-202.82,-202.54,-202.69,-202.70,50.49
410,3.29,-202.82,-202.56,-202.69,-202.66,50.49
411,2.86,-202.76,-202.45,-202.64,-202.69,50.49
412,3.67,-202.93,-202.49,-202.72,-202.75,50.49
413,3.28,-202.80,-202.53,-202.66,-202.66,50.49
414,3.66,-202.98,-202.58,-202.73,-202.73,50.49
415,3.75,-202.95,-202.46,-202.69,-202.68,50.49
416,3.82,-202.83,-202.45,-202.65,-202.63,50.49
417,4.14,-202.95,-202.44,-202.69,-202.67,50.49
418,3.75,-202.93,-202.53,-202.70,-202.73,50.49
419,4.60,-205.13,-202.55,-203.01,-202.71,50.49
420,3.14,-202.97,-202.50,-202.68,-202.66,50.49
421,3.20,-203.04,-202.57,-202.75,-202.71,50.49
422,3.06,-202.83,-202.53,-202.65,-202.64,50.49
423,3.38,-203.01,-202.50,-202.75,-202.74,50.49
424,3.77,-202.86,-202.52,-202.68,-202.67,50.49
425,3.75,-202.82,-202.47,-202.65,-202.59,50.49
426,4.51,-202.75,-202.61,-202.69,-202.71,50.49
427,3.48,-202.73,-202.54,-202.63,-202.66,50.49
428,3.63,-202.89,-202.55,-202.76,-202.80,50.49
429,3.77,-202.87,-202.67,-202.74,-202.69,50.49
430,3.00,-202.73,-202.52,-202.64,-202.65,50.49
431,2.98,-203.00,-202.58,-202.76,-202.74,50.49
432,3.85,-202.89,-202.58,-202.68,-202.63,50.49
433,2.94,-202.91,-202.66,-202.78,-202.78,50.49
434,4.57,-203.07,-202.64,-202.78,-202.76,50.49
435,4.39,-202.90,-202.53,-202.73,-202.78,50.49
436,3.03,-204.73,-202.52,-203.02,-202.85,50.49
437,3.72,-202.96,-202.58,-202.75,-202.70,50.49
438,3.21,-202.92,-202.55,-202.70,-202.66,50.49
439,3.82,-202.87,-202.65,-202.76,-202.76,50.49
440,4.66,-202.82,-202.46,-202.73,-202.80,50.49
441,4.48,-202.73,-202.51,-202.62,-202.62,50.49
442,4.54,-202.85,-202.48,-202.62,-202.59,50.49
443,3.28,-202.89,-202.52,-202.65,-202.57,50.49
444,3.11,-202.91,-202.62,-202.75,-202.78,50.49
445,2.93,-202.82,-202.45,-202.68,-202.74,50.49
446,3.47,-202.86,-202.50,-202.63,-202.60,50.49
447,3.13,-202.97,-202.54,-202.73,-202.72,50.49
448,2.82,-202.77,-202.58,-202.65,-202.65,50.49
449,3.80,-202.83,-202.55,-202.68,-202.71,50.49
450,3.11,-202.73,-202.50,-202.62,-202.62,50.49
451,2.84,-202.83,-202.47,-202.66,-202.62,50.49
452,2.96,-202.85,-202.42,-202.72,-202.76,50.49
453,3.25,-202.80,-202.56,-202.71,-202.74,50.49
454,3.45,-202.82,-202.48,-202.68,-202.75,50.49
455,3.56,-203.05,-202.59,-202.76,-202.69,50.49
456,3.57,-202.81,-202.56,-202.67,-202.64,50.49
457,3.39,-202.93,-202.54,-202.73,-202.73,50.49
458,2.93,-202.76,-202.52,-202.65,-202.65,50.49
459,3.37,-202.98,-202.40,-202.61,-202.58,50.49
460,3.12,-203.06,-202.58,-202.77,-202.72,50.49
461,3.57,-202.82,-202.58,-202.71,-202.72,50.49
462,3.66,-202.93,-202.46,-202.70,-202.66,50.49
463,2.99,-202.83,-202.45,-202.66,-202.63,50.49
