epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.60,-202.89,-202.46,-202.66,-202.65,49.84
465,2.64,-202.99,-202.48,-202.73,-202.78,49.51
466,3.78,-202.87,-202.53,-202.67,-202.64,49.51
467,4.31,-202.96,-202.40,-202.77,-202.82,49.51
468,3.06,-203.00,-202.45,-202.63,-202.61,49.51
469,2.58,-202.76,-202.51,-202.63,-202.63,49.51
470,3.11,-202.78,-202.57,-202.69,-202.66,49.51
471,2.67,-202.79,-202.48,-202.67,-202.69,49.51
472,2.99,-202.95,-202.50,-202.70,-202.66,49.51
473,3.23,-202.83,-202.60,-202.74,-202.79,49.51
474,3.11,-202.73,-202.57,-202.62,-202.60,49.51
475,2.44,-202.97,-202.43,-202.68,-202.65,49.51
476,3.18,-202.90,-202.49,-202.69,-202.63,49.51
477,3.00,-202.90,-202.58,-202.75,-202.79,49.51
478,2.51,-202.86,-202.48,-202.69,-202.68,48.85
479,3.12,-202.90,-202.53,-202.71,-202.72,48.85
480,3.02,-202.85,-202.56,-202.67,-202.63,48.85
481,2.79,-202.90,-202.50,-202.71,-202.72,48.85
482,3.19,-203.00,-202.47,-202.72,-202.66,48.85
483,2.46,-202.87,-202.49,-202.70,-202.74,48.85
484,3.24,-202.96,-202.56,-202.70,-202.68,48.85
485,2.59,-202.92,-202.53,-202.72,-202.66,48.85
486,3.09,-202.78,-202.53,-202.67,-202.67,48.85
487,2.98,-202.90,-202.53,-202.72,-202.72,48.85
488,2.78,-202.95,-202.47,-202.74,-202.75,48.85
489,2.88,-202.84,-202.36,-202.64,-202.71,48.85
490,2.58,-202.80,-202.62,-202.68,-202.66,48.85
491,2.79,-202.77,-202.60,-202.65,-202.63,48.85
492,2.90,-202.69,-202.48,-202.62,-202.62,48.85
493,2.56,-202.92,-202.56,-202.75,-202.75,48.85
494,2.97,-202.91,-202.42,-202.65,-202.67,48.85
495,2.32,-202.85,-202.49,-202.71,-202.73,48.85
496,2.60,-202.76,-202.51,-202.59,-202.58,48.85
497,2.68,-202.78,-202.57,-202.67,-202.63,48.85
498,2.87,-202.84,-202.55,-202.67,-202.68,48.85
499,2.89,-202.85,-202.63,-202.74,-202.71,49.18
500,3.06,-202.82,-202.50,-202.66,-202.68,49.18
501,2.92,-202.75,-202.54,-202.67,-202.67,49.18
502,2.31,-202.74,-202.52,-202.62,-202.60,49.18
503,2.51,-202.95,-202.52,-202.75,-202.69,49.18
504,2.35,-202.82,-202.45,-202.69,-202.70,49.18
505,2.92,-202.82,-202.53,-202.63,-202.60,49.18
506,2.82,-202.87,-202.54,-202.67,-202.59,49.18
507,2.91,-205.02,-202.46,-202.98,-202.66,49.18
508,2.98,-202.87,-202.48,-202.66,-202.64,49.18
509,3.09,-202.66,-202.56,-202.60,-202.60,49.18
510,2.71,-204.80,-202.61,-203.11,-202.89,49.18
511,2.83,-202.88,-202.64,-202.76,-202.73,49.18
512,2.53,-202.98,-202.52,-202.76,-202.71,49.18
513,2.33,-202.88,-202.56,-202.72,-202.74,49.18
514,2.79,-202.81,-202.57,-202.70,-202.71,49.18
515,2.63,-202.92,-202.58,-202.75,-202.78,49.18
516,2.39,-202.90,-202.58,-202.70,-202.64,49.18
517,2.55,-202.92,-202.60,-202.70,-202.69,49.18
518,2.54,-204.81,-202.65,-203.01,-202.75,49.18
519,2.93,-202.86,-202.58,-202.68,-202.64,49.18
520,2.78,-202.96,-202.56,-202.68,-202.61,49.18
521,3.07,-203.03,-202.59,-202.74,-202.73,49.18
522,2.48,-202.80,-202.46,-202.68,-202.75,49.18
523,2.29,-202.94,-202.56,-202.68,-202.61,49.18
524,2.84,-203.13,-202.59,-202.80,-202.79,49.18
525,2.94,-202.97,-202.48,-202.71,-202.76,49.18
526,2.86,-202.87,-202.47,-202.64,-202.61,49.18
527,2.53,-202.95,-202.64,-202.82,-202.83,49.18
528,2.58,-202.82,-202.50,-202.62,-202.61,49.18
529,2.75,-202.87,-202.55,-202.68,-202.67,49.18
530,3.06,-202.83,-202.59,-202.72,-202.70,49.18
531,2.70,-202.88,-202.51,-202.70,-202.68,49.18
532,2.77,-202.77,-202.59,-202.70,-202.70,49.18
533,3.17,-202.86,-202.52,-202.68,-202.63,49.18
534,2.86,-202.97,-202.52,-202.71,-202.69,49.18
535,3.21,-202.92,-202.49,-202.69,-202.73,49.18
536,2.70,-202.85,-202.54,-202.70,-202.67,49.18
537,2.89,-202.83,-202.50,-202.66,-202.63,49.18
538,3.03,-202.91,-202.49,-202.70,-202.71,49.18
539,2.85,-203.01,-202.51,-202.76,-202.78,49.18
540,2.31,-202.96,-202.58,-202.74,-202.71,49.18
541,2.97,-202.87,-202.47,-202.71,-202.73,49.18
542,2.69,-202.97,-202.49,-202.70,-202.73,49.18
543,2.82,-202.72,-202.45,-202.58,-202.62,49.18
544,2.83,-202.89,-202.58,-202.70,-202.66,49.18
545,3.02,-202.89,-202.52,-202.76,-202.80,49.18
546,2.55,-202.87,-202.51,-202.66,-202.64,49.18
547,2.90,-203.00,-202.63,-202.82,-202.79,49.18
548,3.08,-202.77,-202.59,-202.67,-202.65,49.18
549,2.50,-202.97,-202.65,-202.78,-202.77,49.18
550,2.58,-205.00,-202.49,-203.04,-202.77,49.18
551,2.93,-202.74,-202.51,-202.66,-202.68,49.18
552,3.02,-202.90,-202.54,-202.69,-202.63,49.18
553,2.47,-202.75,-202.40,-202.65,-202.66,49.18
554,2.97,-203.13,-202.49,-202.75,-202.72,49.18
555,2.78,-202.77,-202.61,-202.69,-202.65,49.18
556,2.73,-203.00,-202.42,-202.72,-202.73,49.18
557,3.01,-202.82,-202.51,-202.70,-202.72,49.18
558,2.77,-202.91,-202.52,-202.68,-202.69,49.18
559,3.09,-202.88,-202.49,-202.75,-202.76,49.18
560,2.36,-202.73,-202.62,-202.67,-202.67,49.18
561,2.90,-202.94,-202.52,-202.67,-202.65,49.18
562,2.35,-202.91,-202.55,-202.70,-202.69,49.18
563,2.40,-202.80,-202.60,-202.69,-202.68,49.18
564,2.31,-202.81,-202.57,-202.68,-202.69,49.18
565,2.37,-202.81,-202.51,-202.69,-202.64,49.18
566,2.45,-202.91,-202.53,-202.74,-202.68,49.18
567,2.83,-202.92,-202.55,-202.73,-202.74,49.18
568,2.71,-202.93,-202.60,-202.78,-202.79,49.18
569,3.14,-202.85,-202.46,-202.66,-202.69,49.18
570,2.67,-202.89,-202.50,-202.74,-202.75,49.18
571,2.67,-203.05,-202.47,-202.73,-202.77,49.18
572,3.08,-202.75,-202.38,-202.60,-202.61,49.18
573,2.51,-202.84,-202.52,-202.66,-202.64,49.18
574,2.48,-202.78,-202.54,-202.65,-202.63,49.18
575,2.68,-202.84,-202.58,-202.75,-202.79,49.18
576,3.05,-202.78,-202.57,-202.66,-202.63,49.18
577,2.71,-204.69,-202.54,-202.95,-202.66,49.18
578,2.72,-202.76,-202.47,-202.66,-202.69,49.18
579,2.44,-202.81,-202.46,-202.67,-202.69,49.18
580,3.03,-202.82,-202.60,-202.68,-202.66,49.18
581,2.33,-202.89,-202.66,-202.76,-202.74,49.18
582,3.32,-202.86,-202.55,-202.69,-202.70,49.18
583,2.32,-202.85,-202.51,-202.70,-202.68,49.18
584,3.16,-202.98,-202.48,-202.71,-202.68,49.18
585,3.01,-203.02,-202.49,-202.71,-202.69,49.18
586,2.82,-203.02,-202.50,-202.71,-202.67,49.18
587,2.33,-202.83,-202.60,-202.72,-202.75,49.18
588,2.86,-202.98,-202.65,-202.75,-202.71,49.18
589,2.66,-203.07,-202.51,-202.73,-202.69,49.18
590,3.03,-202.88,-202.44,-202.63,-202.62,49.18
591,3.03,-202.94,-202.58,-202.74,-202.76,49.18
592,2.97,-202.98,-202.62,-202.77,-202.71,49.18
593,3.18,-204.76,-202.62,-203.08,-202.88,49.18
594,2.58,-202.87,-202.65,-202.75,-202.73,49.18
595,3.24,-202.89,-202.55,-202.71,-202.68,49.18
596,3.15,-204.76,-202.58,-203.01,-202.71,49.18
597,3.30,-202.78,-202.45,-202.64,-202.61,49.18
598,3.01,-202.95,-202.46,-202.66,-202.61,49.18
599,2.77,-202.72,-202.57,-202.67,-202.70,49.18
600,3.44,-202.88,-202.54,-202.66,-202.62,50.16
601,2.74,-202.94,-202.54,-202.72,-202.72,50.16
602,3.03,-202.93,-202.50,-202.65,-202.68,50.16
603,3.36,-202.79,-202.56,-202.67,-202.65,50.16
604,3.40,-202.82,-202.51,-202.65,-202.64,50.16
605,2.67,-202.90,-202.49,-202.63,-202.61,50.16
606,2.56,-202.91,-202.51,-202.64,-202.65,43.61
607,2.78,-202.93,-202.40,-202.73,-202.70,43.61
608,2.59,-202.94,-202.53,-202.72,-202.75,43.61
609,2.07,-202.73,-202.52,-202.66,-202.68,43.61
610,2.36,-202.70,-202.49,-202.64,-202.65,43.61
611,2.12,-202.89,-202.58,-202.69,-202.63,43.61
612,2.45,-202.87,-202.53,-202.69,-202.63,43.61
613,2.90,-202.96,-202.48,-202.69,-202.68,43.61
614,2.27,-202.78,-202.33,-202.62,-202.66,43.61
615,3.23,-202.91,-202.58,-202.78,-202.81,43.61
616,2.48,-202.91,-202.62,-202.75,-202.77,43.61
617,2.54,-203.01,-202.43,-202.74,-202.77,43.61
618,2.53,-202.88,-202.58,-202.71,-202.69,43.61
619,2.34,-202.84,-202.56,-202.69,-202.66,43.61
620,2.84,-202.74,-202.63,-202.69,-202.70,43.61
621,2.77,-202.96,-202.52,-202.71,-202.69,43.61
622,2.90,-204.83,-202.55,-203.06,-202.83,43.61
623,2.51,-202.85,-202.55,-202.72,-202.71,43.61
624,2.52,-202.99,-202.49,-202.79,-202.80,43.61
625,2.14,-202.71,-202.44,-202.56,-202.55,43.61
626,2.37,-203.06,-202.54,-202.69,-202.61,43.61
627,2.16,-202.88,-202.54,-202.70,-202.72,43.61
628,2.10,-202.82,-202.50,-202.62,-202.56,43.61
629,2.37,-202.86,-202.65,-202.73,-202.72,43.28
630,2.74,-203.06,-202.51,-202.75,-202.70,43.28
631,2.75,-202.87,-202.60,-202.75,-202.77,43.28
632,2.66,-202.79,-202.50,-202.65,-202.66,43.28
633,2.30,-202.88,-202.47,-202.66,-202.69,43.28
634,2.36,-202.84,-202.58,-202.68,-202.66,43.28
635,2.48,-202.80,-202.61,-202.70,-202.72,43.28
636,2.66,-203.02,-202.55,-202.76,-202.74,43.28
637,2.10,-202.86,-202.50,-202.69,-202.72,43.28
638,2.17,-202.88,-202.56,-202.75,-202.77,43.28
639,2.51,-203.03,-202.61,-202.80,-202.81,43.28
640,2.15,-202.99,-202.48,-202.78,-202.75,43.28
641,2.30,-202.83,-202.50,-202.68,-202.67,48.20
642,2.34,-202.86,-202.60,-202.71,-202.66,48.20
643,2.43,-202.88,-202.55,-202.70,-202.65,48.20
644,2.69,-202.90,-202.53,-202.70,-202.61,48.20
645,3.25,-202.82,-202.64,-202.71,-202.71,48.20
646,2.33,-202.94,-202.51,-202.76,-202.74,48.20
647,2.45,-202.92,-202.52,-202.65,-202.60,48.20
648,2.27,-202.86,-202.57,-202.72,-202.73,48.20
649,2.29,-202.84,-202.56,-202.69,-202.70,48.20
650,2.92,-202.79,-202.61,-202.71,-202.71,48.20
651,2.49,-202.94,-202.44,-202.63,-202.56,48.20
652,2.44,-202.80,-202.59,-202.69,-202.65,48.20
653,2.65,-202.85,-202.43,-202.59,-202.57,48.20
654,2.49,-202.68,-202.52,-202.60,-202.56,48.20
655,3.00,-202.79,-202.50,-202.65,-202.60,48.20
656,2.35,-202.77,-202.47,-202.63,-202.70,48.20
657,2.55,-202.76,-202.50,-202.64,-202.62,48.20
658,2.89,-202.89,-202.53,-202.67,-202.65,48.20
659,2.84,-202.79,-202.47,-202.63,-202.63,48.20
660,2.85,-202.85,-202.50,-202.66,-202.62,48.20
661,2.76,-202.98,-202.50,-202.71,-202.69,48.20
662,3.01,-202.93,-202.51,-202.69,-202.61,53.44
663,3.07,-202.85,-202.57,-202.67,-202.64,53.44
664,2.99,-202.74,-202.65,-202.68,-202.67,53.44
665,3.48,-202.78,-202.57,-202.67,-202.66,53.44
666,3.11,-203.03,-202.55,-202.80,-202.82,53.44
667,3.22,-202.79,-202.53,-202.67,-202.70,53.44
668,3.26,-202.82,-202.52,-202.68,-202.69,53.44
669,2.90,-202.74,-202.45,-202.56,-202.54,53.44
670,3.29,-202.74,-202.59,-202.65,-202.63,53.77
671,3.26,-202.89,-202.66,-202.78,-202.77,53.77
672,3.35,-202.85,-202.53,-202.65,-202.64,53.77
673,3.29,-202.79,-202.51,-202.61,-202.60,53.77
674,3.31,-202.72,-202.48,-202.58,-202.53,53.77
675,2.49,-202.81,-202.62,-202.68,-202.65,53.77
676,2.51,-204.98,-202.45,-203.09,-202.81,53.44
677,3.20,-202.85,-202.55,-202.72,-202.68,53.44
678,3.13,-202.83,-202.53,-202.68,-202.64,53.44
679,3.10,-202.85,-202.49,-202.68,-202.66,53.44
680,3.22,-202.77,-202.54,-202.67,-202.71,53.44
681,2.49,-202.89,-202.50,-202.70,-202.74,53.44
682,3.13,-202.79,-202.59,-202.69,-202.69,53.44
683,3.10,-202.77,-202.44,-202.62,-202.60,53.44
684,3.10,-203.00,-202.51,-202.70,-202.71,53.44
685,2.83,-202.98,-202.52,-202.73,-202.72,53.44
686,2.63,-202.82,-202.54,-202.65,-202.63,53.44
687,2.53,-202.90,-202.55,-202.70,-202.63,53.44
688,3.04,-202.88,-202.50,-202.64,-202.65,53.44
689,2.51,-202.75,-202.52,-202.63,-202.63,53.44
690,2.61,-202.94,-202.44,-202.65,-202.62,53.44
691,2.93,-202.76,-202.59,-202.67,-202.69,53.44
692,3.10,-202.82,-202.56,-202.69,-202.70,53.44
693,3.16,-202.76,-202.52,-202.64,-202.64,53.44
694,3.18,-202.88,-202.49,-202.72,-202.76,48.85
695,2.77,-202.84,-202.47,-202.68,-202.69,48.85
696,2.62,-202.88,-202.52,-202.68,-202.68,48.85
697,2.73,-202.84,-202.62,-202.69,-202.68,48.85
698,2.75,-202.79,-202.45,-202.64,-202.61,48.85
699,2.35,-202.88,-202.54,-202.67,-202.62,48.85
700,2.91,-202.89,-202.61,-202.69,-202.67,48.85
701,2.81,-202.90,-202.54,-202.69,-202.67,48.85
702,2.62,-202.73,-202.48,-202.63,-202.65,48.85
703,2.63,-202.91,-202.53,-202.69,-202.66,48.85
704,2.63,-203.00,-202.51,-202.69,-202.65,48.85
705,2.69,-202.99,-202.51,-202.72,-202.69,48.85
706,2.43,-202.65,-202.53,-202.57,-202.55,48.85
707,2.44,-202.94,-202.54,-202.66,-202.65,48.85
708,2.44,-202.87,-202.62,-202.77,-202.78,48.85
709,2.81,-202.85,-202.50,-202.67,-202.67,48.85
710,2.86,-202.83,-202.47,-202.65,-202.66,48.85
711,2.44,-202.82,-202.48,-202.71,-202.73,48.85
712,2.33,-203.04,-202.61,-202.74,-202.69,48.85
713,3.08,-202.85,-202.56,-202.72,-202.75,48.85
714,3.03,-202.80,-202.54,-202.68,-202.73,48.85
715,2.42,-202.80,-202.48,-202.63,-202.62,48.85
716,2.71,-203.06,-202.58,-202.78,-202.78,48.85
717,2.80,-202.75,-202.47,-202.64,-202.68,48.85
718,2.42,-202.80,-202.49,-202.68,-202.73,48.85
719,2.31,-202.98,-202.45,-202.67,-202.66,48.85
720,2.96,-203.05,-202.47,-202.70,-202.74,48.85
721,3.05,-202.71,-202.56,-202.63,-202.62,48.85
722,3.02,-202.77,-202.43,-202.62,-202.60,48.85
723,2.52,-202.81,-202.48,-202.63,-202.60,48.85
724,3.19,-202.86,-202.59,-202.74,-202.76,48.85
725,3.08,-202.96,-202.69,-202.76,-202.74,48.85
726,2.31,-202.80,-202.62,-202.70,-202.70,49.18
727,2.95,-202.73,-202.42,-202.60,-202.60,49.18
728,2.32,-202.84,-202.50,-202.69,-202.67,49.18
729,2.96,-202.96,-202.55,-202.71,-202.72,49.18
730,2.99,-202.93,-202.62,-202.79,-202.79,49.18
731,3.25,-202.82,-202.47,-202.68,-202.71,49.18
732,3.40,-202.84,-202.50,-202.70,-202.73,49.18
733,2.61,-202.83,-202.50,-202.68,-202.69,49.18
734,2.63,-202.88,-202.55,-202.69,-202.68,49.18
735,2.74,-202.96,-202.53,-202.71,-202.69,49.18
736,2.61,-204.93,-202.52,-203.06,-202.78,49.18
737,2.64,-202.95,-202.61,-202.78,-202.81,49.18
738,2.26,-203.03,-202.73,-202.82,-202.76,49.18
739,2.94,-203.02,-202.48,-202.79,-202.76,49.18
740,3.03,-202.93,-202.50,-202.71,-202.70,49.18
741,3.06,-203.10,-202.64,-202.79,-202.77,49.18
742,2.82,-203.01,-202.52,-202.70,-202.65,49.18
743,3.12,-202.94,-202.52,-202.74,-202.73,49.51
744,2.84,-202.82,-202.55,-202.70,-202.72,49.51
745,3.00,-202.89,-202.52,-202.72,-202.70,49.51
746,2.87,-202.96,-202.57,-202.70,-202.68,49.51
747,2.51,-205.02,-202.57,-203.01,-202.69,49.51
748,2.77,-202.92,-202.52,-202.68,-202.68,49.51
749,3.11,-202.83,-202.46,-202.65,-202.64,49.51
750,2.71,-202.93,-202.55,-202.71,-202.68,49.51
751,2.44,-202.77,-202.55,-202.64,-202.62,49.51
752,2.77,-202.75,-202.57,-202.63,-202.62,49.51
753,2.56,-202.98,-202.33,-202.72,-202.77,49.51
754,2.96,-202.88,-202.60,-202.71,-202.71,49.51
755,2.99,-202.72,-202.49,-202.62,-202.60,49.51
756,2.88,-202.95,-202.53,-202.73,-202.73,49.51
757,2.58,-202.82,-202.42,-202.62,-202.61,49.51
758,2.84,-202.92,-202.55,-202.69,-202.59,49.51
759,2.66,-202.96,-202.55,-202.69,-202.64,49.51
760,2.85,-202.81,-202.56,-202.68,-202.71,49.51
761,2.66,-202.89,-202.64,-202.76,-202.72,49.51
762,2.71,-202.91,-202.70,-202.76,-202.75,49.51
763,2.39,-202.89,-202.55,-202.73,-202.76,49.51
764,2.43,-202.83,-202.59,-202.71,-202.75,49.51
765,2.42,-202.75,-202.61,-202.69,-202.71,49.51
766,2.72,-202.71,-202.50,-202.63,-202.65,49.51
767,3.14,-202.76,-202.61,-202.66,-202.62,49.51
768,2.56,-202.94,-202.51,-202.69,-202.66,49.51
769,2.90,-202.82,-202.51,-202.70,-202.70,49.51
770,2.54,-202.75,-202.46,-202.61,-202.62,49.51
771,2.92,-202.88,-202.60,-202.72,-202.71,49.51
772,2.66,-202.93,-202.44,-202.65,-202.62,49.51
773,2.64,-202.81,-202.56,-202.66,-202.61,49.51
774,2.48,-204.91,-202.47,-203.01,-202.77,49.51
775,2.51,-202.83,-202.42,-202.65,-202.67,49.51
776,3.36,-202.93,-202.53,-202.70,-202.66,49.84
777,2.35,-202.74,-202.45,-202.56,-202.55,49.84
778,2.38,-202.84,-202.60,-202.76,-202.77,49.84
779,2.88,-202.86,-202.37,-202.68,-202.67,49.84
780,2.33,-202.75,-202.57,-202.66,-202.66,49.84
781,3.04,-202.90,-202.42,-202.65,-202.68,49.84
782,2.31,-203.03,-202.39,-202.75,-202.72,49.84
783,2.65,-202.99,-202.51,-202.74,-202.76,49.84
784,3.05,-202.90,-202.61,-202.70,-202.66,49.84
785,2.95,-202.76,-202.55,-202.64,-202.62,52.13
786,2.97,-202.84,-202.60,-202.72,-202.73,52.13
787,3.01,-202.73,-202.54,-202.62,-202.60,52.13
788,2.43,-202.94,-202.66,-202.76,-202.72,52.13
789,2.87,-202.84,-202.57,-202.65,-202.64,52.13
790,2.97,-202.99,-202.54,-202.75,-202.80,52.13
791,2.89,-202.75,-202.49,-202.62,-202.65,52.13
792,2.92,-202.98,-202.57,-202.71,-202.69,52.13
793,3.06,-203.01,-202.48,-202.69,-202.72,52.13
794,3.07,-202.99,-202.65,-202.77,-202.71,52.13
795,2.97,-202.78,-202.67,-202.73,-202.74,52.13
796,3.08,-203.02,-202.53,-202.70,-202.61,52.13
797,2.90,-202.91,-202.50,-202.74,-202.76,52.13
798,2.70,-202.86,-202.54,-202.72,-202.72,52.13
799,3.10,-202.92,-202.55,-202.74,-202.77,52.13
800,2.77,-202.81,-202.46,-202.64,-202.65,52.13
801,2.72,-203.06,-202.49,-202.71,-202.65,52.13
802,3.33,-202.97,-202.56,-202.77,-202.76,52.13
803,2.59,-202.81,-202.52,-202.69,-202.68,52.13
804,2.84,-202.98,-202.52,-202.66,-202.63,52.13
805,2.42,-202.75,-202.56,-202.66,-202.64,52.13
806,2.95,-202.80,-202.48,-202.63,-202.61,52.13
807,2.79,-202.85,-202.59,-202.72,-202.73,52.13
808,3.01,-202.89,-202.68,-202.75,-202.73,52.13
809,2.55,-203.01,-202.48,-202.73,-202.75,52.13
810,3.40,-202.84,-202.47,-202.66,-202.65,52.13
811,2.68,-202.82,-202.56,-202.66,-202.61,52.13
812,2.44,-203.03,-202.67,-202.77,-202.70,52.13
813,2.81,-202.94,-202.43,-202.67,-202.67,52.13
814,2.79,-202.89,-202.48,-202.71,-202.67,52.13
815,2.95,-203.03,-202.47,-202.73,-202.73,52.13
816,3.09,-202.81,-202.60,-202.68,-202.66,52.13
817,3.41,-202.80,-202.55,-202.66,-202.65,52.13
818,3.06,-202.82,-202.56,-202.63,-202.60,52.13
819,3.08,-202.81,-202.62,-202.69,-202.66,52.13
820,2.99,-202.85,-202.60,-202.73,-202.74,52.13
821,2.50,-202.92,-202.57,-202.71,-202.64,52.13
822,3.00,-202.90,-202.58,-202.73,-202.70,52.13
823,2.61,-202.86,-202.53,-202.67,-202.66,52.46
824,3.07,-202.95,-202.58,-202.74,-202.75,52.46
825,3.07,-202.97,-202.43,-202.69,-202.68,52.46
826,3.05,-202.99,-202.43,-202.70,-202.70,52.46
827,3.07,-202.85,-202.53,-202.68,-202.69,52.46
828,2.93,-202.87,-202.55,-202.71,-202.66,52.46
829,2.90,-202.80,-202.56,-202.71,-202.76,52.46
830,2.82,-202.88,-202.57,-202.73,-202.79,52.46
831,3.02,-202.86,-202.45,-202.63,-202.59,51.80
832,2.93,-202.92,-202.58,-202.76,-202.79,51.80
833,3.00,-202.97,-202.54,-202.73,-202.73,51.80
834,2.64,-202.87,-202.62,-202.75,-202.70,51.80
835,2.61,-202.91,-202.49,-202.72,-202.78,51.80
836,2.65,-202.90,-202.61,-202.75,-202.70,52.46
837,3.17,-202.98,-202.44,-202.63,-202.59,52.46
838,2.94,-203.00,-202.58,-202.80,-202.75,52.46
839,2.96,-202.88,-202.56,-202.73,-202.72,52.46
840,3.06,-202.88,-202.53,-202.68,-202.63,52.46
841,2.77,-202.83,-202.52,-202.69,-202.70,52.46
842,2.65,-202.95,-202.57,-202.75,-202.76,52.46
843,2.49,-202.89,-202.53,-202.70,-202.68,52.46
844,2.89,-205.08,-202.51,-203.04,-202.73,52.46
845,2.74,-202.88,-202.52,-202.63,-202.61,52.46
846,3.11,-202.87,-202.63,-202.72,-202.67,52.46
847,2.46,-202.99,-202.40,-202.71,-202.63,52.46
848,2.44,-202.95,-202.63,-202.76,-202.73,52.46
849,3.09,-202.89,-202.45,-202.61,-202.56,52.46
850,2.90,-202.98,-202.51,-202.74,-202.73,52.46
851,3.04,-202.82,-202.60,-202.72,-202.73,52.46
852,3.09,-202.89,-202.60,-202.76,-202.78,52.46
853,3.15,-202.71,-202.43,-202.57,-202.56,52.46
854,3.12,-202.72,-202.58,-202.65,-202.67,52.46
855,3.08,-202.74,-202.58,-202.67,-202.65,52.46
856,2.85,-202.90,-202.61,-202.71,-202.69,52.46
857,3.13,-202.90,-202.47,-202.67,-202.69,52.46
858,3.11,-202.76,-202.62,-202.67,-202.64,43.61
859,2.77,-202.79,-202.58,-202.70,-202.72,43.61
860,2.94,-202.83,-202.54,-202.70,-202.71,43.61
861,2.24,-202.81,-202.58,-202.71,-202.75,43.61
862,2.89,-202.81,-202.56,-202.66,-202.67,43.28
863,2.81,-203.10,-202.64,-202.77,-202.74,43.28
864,2.77,-202.81,-202.56,-202.63,-202.61,43.28
865,2.62,-202.86,-202.49,-202.67,-202.61,43.28
866,2.33,-202.95,-202.60,-202.76,-202.76,43.28
867,2.70,-204.86,-202.67,-203.04,-202.77,43.28
868,2.42,-202.85,-202.64,-202.71,-202.67,43.28
869,2.83,-202.88,-202.58,-202.68,-202.65,43.28
870,2.52,-202.92,-202.64,-202.75,-202.73,43.28
871,2.08,-202.94,-202.47,-202.66,-202.66,43.28
872,2.51,-202.80,-202.52,-202.67,-202.67,43.28
873,2.08,-202.97,-202.55,-202.72,-202.69,43.28
874,2.83,-204.57,-202.66,-203.04,-202.81,43.28
875,2.77,-202.86,-202.58,-202.67,-202.67,43.28
876,2.66,-202.85,-202.55,-202.65,-202.61,43.28
877,2.57,-203.04,-202.51,-202.74,-202.65,43.28
878,2.37,-202.80,-202.49,-202.60,-202.59,43.28
879,2.75,-202.80,-202.51,-202.66,-202.66,46.56
880,2.62,-202.87,-202.53,-202.65,-202.63,46.56
881,2.98,-203.00,-202.48,-202.76,-202.80,46.56
882,2.81,-202.78,-202.45,-202.61,-202.63,46.56
883,3.07,-203.01,-202.53,-202.71,-202.65,46.56
884,2.48,-202.83,-202.58,-202.76,-202.81,46.56
885,2.61,-202.81,-202.58,-202.71,-202.72,46.56
886,2.76,-203.12,-202.58,-202.74,-202.68,46.56
887,3.29,-202.81,-202.57,-202.69,-202.68,46.56
888,2.63,-202.83,-202.56,-202.71,-202.71,46.56
889,3.76,-202.71,-202.51,-202.59,-202.61,46.56
890,3.06,-202.89,-202.60,-202.69,-202.66,48.52
891,3.21,-202.88,-202.52,-202.69,-202.67,48.52
892,4.14,-202.79,-202.57,-202.69,-202.72,48.52
893,3.13,-202.73,-202.56,-202.67,-202.68,48.52
894,2.65,-202.93,-202.52,-202.68,-202.63,48.52
895,2.35,-202.90,-202.52,-202.70,-202.69,48.52
896,2.69,-203.04,-202.55,-202.75,-202.69,48.52
897,3.29,-202.71,-202.53,-202.59,-202.59,48.52
898,3.99,-202.95,-202.44,-202.68,-202.71,48.52
899,4.01,-202.79,-202.40,-202.68,-202.71,48.52
900,4.00,-202.88,-202.57,-202.72,-202.67,48.52
901,4.03,-202.81,-202.49,-202.67,-202.67,48.52
902,3.08,-202.78,-202.53,-202.68,-202.67,48.52
903,3.08,-202.95,-202.59,-202.72,-202.67,48.52
904,3.23,-202.77,-202.54,-202.65,-202.70,48.52
905,3.34,-202.90,-202.48,-202.71,-202.75,48.52
906,3.10,-202.76,-202.52,-202.63,-202.63,48.52
907,3.14,-202.84,-202.51,-202.68,-202.72,48.52
908,2.68,-202.78,-202.59,-202.72,-202.73,48.52
909,2.67,-202.95,-202.48,-202.69,-202.64,48.52
910,4.09,-203.04,-202.49,-202.67,-202.64,45.90
911,3.21,-202.84,-202.60,-202.68,-202.67,45.90
912,2.57,-202.77,-202.55,-202.64,-202.62,45.90
913,2.40,-202.90,-202.61,-202.70,-202.67,45.90
914,3.87,-202.73,-202.60,-202.67,-202.68,45.90
915,3.03,-202.98,-202.51,-202.70,-202.66,45.90
916,2.66,-202.75,-202.43,-202.61,-202.65,45.90
917,2.38,-205.24,-202.50,-203.02,-202.68,45.90
918,2.49,-204.90,-202.40,-202.93,-202.66,45.90
919,3.16,-202.99,-202.47,-202.70,-202.74,45.90
920,2.47,-202.87,-202.51,-202.74,-202.77,45.90
921,2.83,-202.89,-202.52,-202.69,-202.68,45.90
922,2.81,-202.90,-202.44,-202.73,-202.78,45.90
923,2.57,-202.91,-202.58,-202.66,-202.61,45.90
924,3.07,-202.96,-202.50,-202.70,-202.70,45.90
925,3.18,-202.87,-202.57,-202.68,-202.70,45.90
926,3.03,-202.89,-202.36,-202.60,-202.58,45.90
927,2.31,-202.81,-202.65,-202.73,-202.71,45.90
928,3.65,-202.79,-202.52,-202.68,-202.72,45.90
