epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.81,-204.68,-202.55,-202.97,-202.66,33.77
465,2.04,-202.90,-202.46,-202.71,-202.83,33.77
466,1.72,-204.71,-202.48,-202.98,-202.75,33.77
467,2.34,-203.11,-202.53,-202.73,-202.72,33.77
468,3.03,-202.85,-202.42,-202.71,-202.80,33.77
469,2.47,-205.04,-202.63,-203.03,-202.75,33.77
470,2.45,-202.85,-202.46,-202.64,-202.62,33.77
471,2.09,-202.79,-202.52,-202.66,-202.68,33.77
472,3.59,-202.90,-202.66,-202.72,-202.69,33.77
473,3.46,-202.80,-202.51,-202.67,-202.68,33.77
474,3.38,-202.91,-202.55,-202.71,-202.61,33.77
475,2.55,-202.70,-202.49,-202.62,-202.65,33.77
476,1.76,-202.75,-202.62,-202.69,-202.68,33.77
477,1.98,-203.13,-202.49,-202.77,-202.76,33.77
478,2.34,-202.72,-202.55,-202.67,-202.69,33.44
479,2.03,-202.98,-202.55,-202.74,-202.71,33.44
480,1.85,-202.80,-202.46,-202.63,-202.69,33.44
481,1.87,-202.90,-202.54,-202.72,-202.72,33.44
482,2.10,-202.86,-202.55,-202.69,-202.71,33.44
483,2.15,-202.95,-202.56,-202.74,-202.73,33.44
484,2.01,-202.71,-202.54,-202.63,-202.65,33.44
485,1.53,-204.91,-202.56,-202.98,-202.64,33.44
486,1.58,-202.95,-202.61,-202.72,-202.69,33.44
487,1.89,-202.74,-202.59,-202.66,-202.68,33.44
488,2.30,-202.75,-202.47,-202.64,-202.66,33.44
489,1.90,-202.69,-202.49,-202.65,-202.67,33.44
490,2.10,-202.74,-202.50,-202.59,-202.55,33.44
491,2.05,-203.01,-202.67,-202.80,-202.80,33.44
492,1.60,-202.96,-202.57,-202.72,-202.71,33.44
493,1.79,-205.05,-202.52,-203.02,-202.73,33.44
494,1.63,-202.86,-202.52,-202.66,-202.66,33.44
495,1.71,-202.96,-202.63,-202.71,-202.68,33.44
496,1.75,-203.04,-202.61,-202.73,-202.66,33.44
497,1.83,-202.81,-202.51,-202.63,-202.62,33.44
498,1.96,-202.81,-202.55,-202.69,-202.68,33.44
499,1.80,-202.81,-202.52,-202.69,-202.77,33.44
500,1.66,-202.93,-202.48,-202.71,-202.81,33.44
501,1.82,-202.95,-202.53,-202.63,-202.63,33.44
502,1.75,-202.83,-202.55,-202.70,-202.70,33.44
503,2.45,-202.77,-202.56,-202.66,-202.67,33.44
504,1.87,-202.84,-202.48,-202.69,-202.75,33.44
505,1.57,-202.95,-202.55,-202.76,-202.72,33.44
506,1.70,-202.99,-202.55,-202.72,-202.63,33.44
507,2.02,-202.88,-202.53,-202.76,-202.76,33.44
508,2.33,-202.72,-202.54,-202.61,-202.62,33.44
509,2.22,-202.85,-202.55,-202.70,-202.66,33.44
510,2.53,-202.82,-202.50,-202.72,-202.74,33.44
511,1.70,-202.81,-202.58,-202.70,-202.69,33.44
512,2.25,-202.65,-202.46,-202.56,-202.57,33.44
513,1.67,-202.75,-202.56,-202.63,-202.64,33.44
514,1.56,-204.87,-202.50,-203.25,-202.71,33.44
515,2.22,-202.82,-202.51,-202.67,-202.67,33.44
516,1.78,-202.84,-202.44,-202.61,-202.59,33.44
517,2.33,-205.05,-202.59,-203.03,-202.66,33.44
518,2.00,-204.95,-202.52,-202.95,-202.64,33.44
519,1.82,-202.97,-202.58,-202.70,-202.63,33.44
520,1.76,-202.98,-202.40,-202.63,-202.62,33.44
521,2.08,-202.85,-202.58,-202.77,-202.80,33.44
522,2.99,-202.82,-202.51,-202.66,-202.65,33.44
523,2.69,-202.90,-202.44,-202.64,-202.65,33.44
524,1.98,-202.92,-202.51,-202.73,-202.72,33.44
525,1.70,-202.93,-202.58,-202.77,-202.83,33.44
526,1.61,-204.93,-202.72,-203.40,-202.90,33.44
527,1.93,-202.79,-202.51,-202.65,-202.65,33.44
528,2.09,-204.71,-202.49,-202.92,-202.64,33.44
529,1.92,-202.87,-202.60,-202.74,-202.77,33.44
530,2.36,-202.86,-202.46,-202.69,-202.74,33.44
531,1.82,-202.81,-202.46,-202.62,-202.63,33.44
532,2.09,-203.01,-202.43,-202.69,-202.64,33.44
533,2.63,-202.82,-202.60,-202.69,-202.66,33.44
534,2.68,-202.88,-202.54,-202.66,-202.65,33.44
535,2.35,-202.78,-202.48,-202.63,-202.64,33.44
536,1.82,-204.93,-202.51,-203.00,-202.78,33.44
537,2.18,-202.91,-202.57,-202.73,-202.74,33.44
538,2.18,-202.78,-202.50,-202.67,-202.71,33.44
539,1.70,-202.80,-202.48,-202.65,-202.60,33.44
540,1.86,-202.82,-202.53,-202.67,-202.65,33.44
541,1.99,-203.04,-202.45,-202.75,-202.74,33.44
542,2.18,-202.85,-202.44,-202.67,-202.66,33.44
543,2.02,-203.00,-202.49,-202.70,-202.68,33.44
544,1.78,-203.03,-202.64,-202.83,-202.78,33.44
545,1.81,-202.72,-202.42,-202.61,-202.63,33.44
546,2.18,-204.88,-202.65,-203.08,-202.81,33.44
547,2.38,-204.98,-202.53,-203.01,-202.70,33.44
548,2.06,-204.68,-202.59,-203.10,-202.91,33.44
549,1.97,-204.73,-202.54,-203.00,-202.81,33.44
550,2.19,-202.89,-202.56,-202.72,-202.73,33.44
551,2.11,-202.92,-202.50,-202.67,-202.60,33.44
552,2.41,-202.85,-202.47,-202.68,-202.74,33.44
553,2.62,-202.79,-202.46,-202.59,-202.60,33.44
554,2.75,-202.76,-202.46,-202.65,-202.67,33.44
555,2.29,-202.94,-202.59,-202.76,-202.80,33.44
556,1.79,-202.93,-202.51,-202.71,-202.79,33.44
557,2.03,-202.83,-202.55,-202.71,-202.71,33.44
558,2.21,-202.85,-202.55,-202.65,-202.63,33.44
559,2.26,-202.82,-202.49,-202.65,-202.65,33.44
560,1.85,-202.87,-202.59,-202.71,-202.71,33.44
561,2.26,-204.85,-202.46,-202.95,-202.66,33.44
562,2.16,-202.73,-202.49,-202.60,-202.58,33.44
563,2.30,-202.93,-202.49,-202.71,-202.70,33.44
564,2.24,-204.61,-202.49,-202.99,-202.77,33.44
565,2.33,-205.16,-202.58,-203.14,-202.83,33.44
566,2.25,-202.82,-202.51,-202.63,-202.62,33.44
567,1.89,-202.88,-202.53,-202.64,-202.61,33.44
568,2.18,-202.80,-202.59,-202.73,-202.75,33.44
569,2.06,-205.11,-202.55,-203.04,-202.63,33.44
570,1.89,-204.69,-202.42,-202.98,-202.70,33.44
571,2.61,-202.94,-202.51,-202.72,-202.74,33.44
572,2.38,-202.89,-202.51,-202.74,-202.81,33.44
573,2.07,-202.96,-202.50,-202.74,-202.71,33.44
574,2.33,-202.80,-202.55,-202.68,-202.71,33.44
575,2.55,-204.78,-202.54,-202.93,-202.64,33.44
576,2.18,-202.88,-202.47,-202.65,-202.64,33.44
577,2.18,-202.98,-202.44,-202.67,-202.67,33.44
578,2.43,-205.05,-202.67,-203.11,-202.84,33.44
579,2.69,-202.74,-202.40,-202.64,-202.69,33.44
580,2.61,-202.86,-202.46,-202.65,-202.62,33.44
581,2.16,-204.96,-202.62,-203.03,-202.72,33.44
582,1.79,-202.86,-202.56,-202.73,-202.71,33.44
583,2.38,-202.74,-202.52,-202.66,-202.70,33.44
584,2.52,-202.89,-202.65,-202.79,-202.79,33.44
585,2.32,-202.83,-202.55,-202.69,-202.66,33.44
586,1.83,-204.66,-202.47,-202.89,-202.64,33.44
587,2.49,-202.84,-202.51,-202.65,-202.64,33.44
588,2.42,-202.86,-202.48,-202.66,-202.63,33.44
589,2.35,-202.89,-202.54,-202.66,-202.61,33.44
590,1.87,-204.70,-202.46,-202.93,-202.65,33.44
591,1.96,-202.82,-202.51,-202.68,-202.70,33.44
592,1.77,-202.91,-202.45,-202.66,-202.63,33.44
593,1.95,-202.94,-202.53,-202.70,-202.67,33.44
594,1.98,-202.86,-202.48,-202.69,-202.72,33.44
595,2.64,-204.82,-202.60,-203.04,-202.78,33.44
596,2.50,-202.72,-202.38,-202.59,-202.61,33.77
597,2.12,-202.92,-202.58,-202.75,-202.73,33.77
598,2.34,-202.88,-202.54,-202.73,-202.74,33.77
599,2.69,-202.92,-202.62,-202.73,-202.72,33.77
600,2.87,-202.74,-202.58,-202.64,-202.61,33.77
601,2.06,-204.70,-202.56,-202.96,-202.68,33.77
602,2.55,-202.79,-202.59,-202.70,-202.67,33.77
603,2.23,-202.78,-202.52,-202.64,-202.69,33.77
604,2.49,-202.81,-202.47,-202.64,-202.68,33.77
605,1.90,-204.86,-202.54,-203.09,-202.84,33.77
606,2.49,-202.75,-202.52,-202.63,-202.60,33.77
607,1.95,-202.76,-202.42,-202.64,-202.61,33.77
608,2.43,-202.89,-202.55,-202.72,-202.71,33.77
609,2.28,-202.81,-202.56,-202.71,-202.73,33.77
610,2.43,-202.99,-202.53,-202.73,-202.72,33.77
611,2.28,-202.89,-202.49,-202.69,-202.70,33.77
612,2.35,-203.00,-202.50,-202.69,-202.65,33.77
613,1.93,-202.95,-202.65,-202.80,-202.77,33.77
614,2.39,-202.92,-202.46,-202.66,-202.66,33.77
615,2.15,-204.75,-202.62,-203.25,-202.66,33.77
616,2.20,-202.90,-202.56,-202.70,-202.71,33.77
617,1.57,-202.95,-202.53,-202.69,-202.65,33.77
618,2.51,-202.85,-202.57,-202.70,-202.71,33.77
619,2.46,-202.83,-202.54,-202.71,-202.70,33.77
620,1.65,-202.88,-202.61,-202.69,-202.66,33.77
621,2.19,-204.81,-202.39,-203.20,-202.66,33.77
622,2.84,-202.85,-202.46,-202.64,-202.64,33.77
623,2.29,-204.73,-202.60,-203.05,-202.79,33.77
624,1.86,-204.74,-202.41,-202.94,-202.68,33.77
625,1.63,-202.92,-202.54,-202.70,-202.68,33.77
626,1.82,-202.85,-202.49,-202.67,-202.69,33.77
627,2.11,-202.96,-202.61,-202.74,-202.71,33.77
628,2.35,-203.00,-202.49,-202.69,-202.64,33.77
629,1.75,-203.01,-202.57,-202.73,-202.71,33.77
630,2.20,-204.82,-202.53,-203.01,-202.69,33.77
631,2.47,-202.94,-202.53,-202.72,-202.70,33.77
632,2.32,-202.84,-202.50,-202.62,-202.57,33.77
633,1.68,-202.91,-202.52,-202.67,-202.66,33.77
634,1.99,-202.91,-202.53,-202.72,-202.77,33.77
635,1.84,-202.90,-202.50,-202.69,-202.67,33.77
636,2.18,-202.78,-202.48,-202.65,-202.63,33.77
637,2.17,-202.90,-202.52,-202.69,-202.67,33.77
638,2.10,-202.89,-202.60,-202.72,-202.71,33.77
639,1.98,-202.79,-202.55,-202.69,-202.74,33.77
640,2.29,-202.82,-202.56,-202.67,-202.68,33.77
641,2.50,-202.92,-202.55,-202.68,-202.63,33.77
642,2.26,-202.70,-202.52,-202.64,-202.66,33.77
643,2.19,-204.70,-202.61,-203.01,-202.73,33.77
644,2.13,-202.79,-202.54,-202.67,-202.72,33.77
645,1.99,-202.78,-202.54,-202.71,-202.73,33.77
646,2.40,-202.84,-202.47,-202.64,-202.64,33.77
647,2.42,-202.89,-202.48,-202.68,-202.70,33.77
648,2.55,-203.11,-202.62,-202.84,-202.84,33.77
649,1.98,-202.89,-202.56,-202.70,-202.69,33.77
650,2.64,-204.86,-202.54,-202.94,-202.65,33.77
651,2.48,-202.83,-202.56,-202.65,-202.63,33.77
652,1.57,-202.74,-202.48,-202.60,-202.56,33.77
653,2.28,-205.04,-202.53,-203.08,-202.81,33.77
654,2.37,-204.80,-202.51,-202.98,-202.65,33.77
655,1.78,-202.88,-202.50,-202.68,-202.69,33.77
656,2.16,-202.88,-202.59,-202.69,-202.67,33.77
657,1.70,-202.98,-202.51,-202.70,-202.73,30.16
658,1.72,-202.72,-202.48,-202.59,-202.56,30.16
659,1.99,-202.82,-202.56,-202.69,-202.66,30.16
660,1.95,-202.76,-202.55,-202.66,-202.63,30.16
661,1.44,-203.01,-202.55,-202.72,-202.64,30.16
662,1.70,-202.99,-202.54,-202.79,-202.87,30.16
663,1.76,-202.76,-202.46,-202.64,-202.63,30.16
664,2.16,-202.94,-202.53,-202.74,-202.74,30.16
665,1.86,-203.02,-202.56,-202.72,-202.71,30.16
666,2.14,-204.71,-202.43,-203.19,-202.63,30.16
667,1.87,-202.95,-202.49,-202.71,-202.69,30.16
668,1.86,-203.03,-202.50,-202.71,-202.63,30.16
669,2.24,-204.80,-202.62,-203.05,-202.82,30.16
670,1.97,-202.98,-202.53,-202.69,-202.64,30.16
671,1.68,-202.84,-202.45,-202.69,-202.67,30.16
672,1.92,-202.77,-202.46,-202.67,-202.68,30.16
673,1.88,-204.69,-202.53,-202.93,-202.60,30.16
674,1.86,-202.85,-202.54,-202.73,-202.77,30.16
675,1.62,-204.73,-202.61,-202.99,-202.74,30.16
676,2.11,-202.84,-202.45,-202.66,-202.70,30.16
677,1.73,-202.88,-202.56,-202.70,-202.60,29.51
678,1.65,-202.92,-202.58,-202.81,-202.85,29.51
679,1.99,-202.75,-202.49,-202.62,-202.59,29.51
680,1.79,-204.65,-202.52,-202.94,-202.64,29.51
681,2.33,-202.96,-202.58,-202.78,-202.77,29.51
682,1.61,-202.90,-202.47,-202.65,-202.63,29.51
683,1.55,-202.89,-202.64,-202.76,-202.74,29.51
684,1.51,-202.76,-202.44,-202.61,-202.60,29.51
685,1.61,-202.83,-202.56,-202.68,-202.68,23.61
686,1.53,-202.86,-202.47,-202.67,-202.65,23.61
687,1.31,-202.79,-202.54,-202.68,-202.71,23.61
688,1.22,-202.93,-202.42,-202.69,-202.68,23.61
689,1.51,-202.98,-202.61,-202.79,-202.81,23.61
690,1.39,-202.95,-202.49,-202.68,-202.65,23.61
691,2.35,-202.92,-202.58,-202.73,-202.70,23.61
692,1.84,-202.76,-202.53,-202.67,-202.72,23.61
693,1.73,-202.91,-202.47,-202.70,-202.72,23.61
694,1.38,-202.93,-202.50,-202.71,-202.72,23.61
695,1.62,-202.87,-202.43,-202.63,-202.60,23.61
696,1.92,-202.88,-202.62,-202.74,-202.71,23.61
697,1.48,-202.91,-202.53,-202.71,-202.76,23.61
698,1.20,-202.98,-202.37,-202.72,-202.74,23.61
699,1.55,-203.04,-202.65,-202.80,-202.78,23.61
700,2.01,-204.76,-202.52,-202.98,-202.68,23.61
701,1.92,-202.79,-202.49,-202.65,-202.68,23.61
702,1.45,-202.82,-202.57,-202.73,-202.75,23.93
703,1.61,-202.89,-202.38,-202.64,-202.69,23.93
704,1.30,-202.80,-202.47,-202.65,-202.63,23.93
705,1.53,-202.73,-202.53,-202.63,-202.61,23.93
706,1.46,-202.73,-202.62,-202.67,-202.64,23.93
707,1.35,-202.82,-202.51,-202.64,-202.61,23.61
708,1.17,-203.14,-202.54,-202.82,-202.81,23.61
709,1.91,-202.85,-202.45,-202.62,-202.58,23.61
710,1.65,-202.79,-202.55,-202.65,-202.62,23.61
711,1.33,-202.83,-202.57,-202.69,-202.68,23.93
712,2.00,-202.83,-202.51,-202.69,-202.68,23.93
713,2.27,-202.89,-202.56,-202.72,-202.68,23.93
714,1.57,-203.05,-202.58,-202.77,-202.75,23.28
715,1.36,-202.88,-202.47,-202.69,-202.69,23.28
716,1.17,-202.93,-202.54,-202.67,-202.61,23.28
717,1.38,-202.89,-202.52,-202.77,-202.81,23.28
718,1.59,-202.91,-202.52,-202.74,-202.78,34.75
719,2.55,-202.80,-202.56,-202.66,-202.65,34.75
720,3.21,-202.98,-202.54,-202.72,-202.71,34.75
721,2.73,-202.90,-202.58,-202.73,-202.68,34.75
722,2.47,-202.84,-202.55,-202.70,-202.69,34.75
723,1.93,-202.89,-202.45,-202.69,-202.69,34.75
724,2.09,-202.70,-202.54,-202.59,-202.57,34.75
725,2.49,-202.92,-202.49,-202.71,-202.69,34.75
726,2.16,-204.67,-202.68,-203.02,-202.73,34.75
727,2.32,-203.03,-202.61,-202.80,-202.79,34.75
728,2.47,-202.97,-202.43,-202.75,-202.78,34.75
729,1.87,-202.73,-202.54,-202.63,-202.62,34.75
730,2.58,-202.82,-202.57,-202.71,-202.73,34.75
731,2.23,-202.86,-202.53,-202.70,-202.68,34.75
732,2.05,-202.81,-202.58,-202.71,-202.72,34.75
733,2.21,-202.72,-202.52,-202.65,-202.64,34.43
734,1.75,-202.97,-202.40,-202.73,-202.73,34.43
735,1.82,-202.88,-202.63,-202.71,-202.72,34.43
736,1.88,-204.78,-202.46,-202.96,-202.73,34.43
737,1.75,-202.91,-202.59,-202.71,-202.72,34.43
738,2.80,-202.74,-202.55,-202.63,-202.64,34.43
739,2.28,-202.86,-202.46,-202.71,-202.71,34.43
740,2.29,-202.86,-202.58,-202.73,-202.74,34.43
741,1.94,-202.72,-202.48,-202.60,-202.59,34.43
742,2.42,-202.78,-202.57,-202.68,-202.66,34.43
743,2.31,-202.91,-202.51,-202.75,-202.73,34.43
744,2.63,-203.02,-202.52,-202.77,-202.73,34.43
745,2.31,-202.97,-202.56,-202.74,-202.70,34.43
746,1.95,-202.83,-202.52,-202.69,-202.64,34.43
747,2.82,-202.82,-202.61,-202.72,-202.69,34.43
748,2.25,-202.84,-202.55,-202.71,-202.70,34.43
749,2.37,-202.69,-202.45,-202.59,-202.61,34.43
750,2.21,-204.85,-202.51,-203.04,-202.79,34.43
751,1.92,-203.00,-202.58,-202.74,-202.69,34.43
752,2.24,-203.01,-202.51,-202.68,-202.68,34.43
753,1.64,-202.79,-202.55,-202.65,-202.64,34.43
754,2.28,-202.75,-202.61,-202.67,-202.64,34.43
755,2.41,-202.90,-202.62,-202.77,-202.81,34.43
756,2.42,-202.74,-202.52,-202.63,-202.62,34.43
757,2.60,-202.75,-202.47,-202.66,-202.69,34.43
758,2.85,-204.75,-202.61,-203.00,-202.71,34.43
759,2.55,-202.88,-202.58,-202.72,-202.74,34.43
760,2.17,-202.82,-202.57,-202.71,-202.73,34.43
761,2.29,-202.87,-202.51,-202.69,-202.67,34.43
762,2.38,-202.88,-202.68,-202.77,-202.76,33.77
763,1.68,-202.82,-202.56,-202.69,-202.67,33.77
764,1.57,-202.90,-202.52,-202.71,-202.70,33.77
765,2.22,-202.96,-202.60,-202.75,-202.67,33.77
766,2.29,-203.08,-202.55,-202.74,-202.70,34.10
767,2.58,-203.01,-202.55,-202.68,-202.61,34.10
768,2.27,-202.84,-202.58,-202.72,-202.73,34.10
769,2.67,-202.93,-202.56,-202.69,-202.67,34.10
770,2.17,-202.78,-202.58,-202.67,-202.69,34.10
771,2.42,-202.82,-202.52,-202.64,-202.61,34.10
772,1.69,-202.71,-202.57,-202.63,-202.63,34.10
773,2.45,-202.83,-202.53,-202.66,-202.64,34.10
774,2.22,-202.71,-202.50,-202.61,-202.61,34.10
775,2.14,-203.06,-202.60,-202.78,-202.76,34.10
776,2.45,-202.80,-202.61,-202.69,-202.70,34.10
777,1.89,-202.76,-202.59,-202.66,-202.64,34.10
778,2.34,-202.88,-202.55,-202.68,-202.62,34.10
779,2.49,-202.81,-202.58,-202.70,-202.72,34.10
780,2.26,-202.81,-202.55,-202.66,-202.63,34.10
781,2.76,-203.07,-202.46,-202.72,-202.63,34.10
782,1.83,-203.01,-202.53,-202.73,-202.68,34.10
783,2.24,-202.96,-202.47,-202.69,-202.69,34.10
784,2.28,-202.87,-202.54,-202.69,-202.72,34.10
785,1.63,-202.84,-202.46,-202.65,-202.64,33.77
786,2.34,-202.87,-202.62,-202.76,-202.78,33.77
787,2.16,-202.78,-202.57,-202.69,-202.69,33.77
788,2.14,-204.66,-202.60,-203.02,-202.77,33.77
789,2.21,-202.92,-202.59,-202.73,-202.69,34.75
790,2.32,-202.88,-202.56,-202.69,-202.75,38.36
791,2.29,-202.96,-202.59,-202.73,-202.67,38.36
792,2.54,-202.77,-202.55,-202.67,-202.67,38.36
793,2.22,-202.82,-202.47,-202.66,-202.68,38.36
794,1.87,-202.99,-202.54,-202.71,-202.64,38.36
795,1.98,-202.98,-202.58,-202.79,-202.82,38.36
796,2.50,-202.86,-202.50,-202.69,-202.69,38.36
797,1.87,-203.03,-202.53,-202.72,-202.66,38.36
798,1.80,-202.98,-202.56,-202.75,-202.76,38.36
799,2.90,-202.88,-202.59,-202.70,-202.68,38.36
800,2.94,-202.86,-202.56,-202.68,-202.66,38.36
801,2.40,-202.91,-202.59,-202.74,-202.76,38.36
802,2.40,-202.96,-202.49,-202.68,-202.63,38.36
803,2.38,-202.97,-202.56,-202.75,-202.75,38.36
804,2.03,-202.74,-202.60,-202.66,-202.66,38.36
805,1.84,-202.74,-202.58,-202.67,-202.67,38.36
806,2.46,-202.85,-202.62,-202.73,-202.71,38.36
807,2.33,-202.83,-202.55,-202.68,-202.68,38.36
808,2.34,-202.80,-202.57,-202.65,-202.63,38.36
809,2.21,-204.75,-202.61,-203.04,-202.75,38.36
810,1.90,-202.97,-202.44,-202.69,-202.67,38.36
811,2.41,-205.01,-202.58,-203.02,-202.70,38.36
812,1.90,-203.03,-202.44,-202.71,-202.74,38.36
813,2.58,-202.90,-202.61,-202.71,-202.67,38.36
814,1.99,-202.97,-202.45,-202.72,-202.67,38.36
815,2.69,-204.76,-202.58,-203.04,-202.82,38.36
816,2.40,-202.87,-202.64,-202.70,-202.66,38.36
817,2.61,-202.74,-202.53,-202.63,-202.68,38.36
818,1.77,-202.96,-202.53,-202.71,-202.65,38.36
819,2.46,-202.89,-202.52,-202.70,-202.73,38.36
820,2.52,-202.94,-202.40,-202.69,-202.67,38.36
821,2.45,-202.78,-202.50,-202.62,-202.61,38.36
822,2.24,-202.82,-202.55,-202.66,-202.65,38.36
823,1.96,-202.76,-202.50,-202.68,-202.73,38.36
824,1.91,-202.90,-202.51,-202.71,-202.69,38.36
825,2.41,-202.80,-202.58,-202.66,-202.66,38.36
826,2.11,-203.00,-202.54,-202.71,-202.65,38.36
827,2.35,-204.71,-202.56,-202.97,-202.67,38.36
828,2.51,-202.76,-202.48,-202.63,-202.64,38.36
829,2.24,-202.94,-202.53,-202.72,-202.70,38.36
830,1.82,-202.92,-202.58,-202.74,-202.73,38.36
831,2.40,-203.04,-202.50,-202.68,-202.61,38.36
832,2.45,-203.00,-202.53,-202.73,-202.75,38.36
833,2.71,-202.80,-202.56,-202.68,-202.70,38.36
834,1.90,-202.97,-202.56,-202.74,-202.71,38.36
835,2.33,-202.88,-202.52,-202.72,-202.75,38.36
836,2.13,-202.73,-202.48,-202.63,-202.64,38.36
837,2.09,-202.86,-202.58,-202.69,-202.66,38.36
838,2.46,-202.79,-202.46,-202.67,-202.73,38.36
839,2.18,-203.04,-202.59,-202.79,-202.73,38.36
840,2.36,-202.99,-202.53,-202.77,-202.79,38.36
841,1.97,-202.84,-202.49,-202.65,-202.63,38.36
842,2.54,-202.89,-202.55,-202.74,-202.75,38.36
843,2.37,-204.64,-202.58,-202.91,-202.64,38.36
844,2.46,-202.97,-202.58,-202.71,-202.70,38.36
845,2.35,-202.98,-202.47,-202.65,-202.63,39.67
846,2.80,-202.96,-202.45,-202.68,-202.66,39.67
847,2.49,-202.79,-202.48,-202.63,-202.70,39.67
848,2.21,-202.80,-202.53,-202.65,-202.64,39.67
849,2.48,-204.82,-202.50,-202.98,-202.73,39.67
850,2.44,-202.91,-202.39,-202.64,-202.62,39.67
851,2.79,-203.70,-202.50,-202.84,-202.67,39.67
852,2.49,-202.84,-202.57,-202.69,-202.69,39.67
853,2.48,-204.67,-202.42,-202.89,-202.62,39.67
854,2.80,-202.85,-202.50,-202.62,-202.60,39.67
855,2.29,-204.76,-202.53,-202.97,-202.75,39.67
856,2.65,-202.90,-202.62,-202.73,-202.67,39.67
857,2.13,-205.12,-202.54,-202.99,-202.61,39.67
858,2.21,-202.79,-202.55,-202.67,-202.68,39.67
859,2.07,-202.94,-202.48,-202.68,-202.63,39.67
860,1.88,-202.85,-202.56,-202.75,-202.81,38.69
861,1.84,-202.78,-202.49,-202.67,-202.69,38.69
862,2.15,-202.79,-202.48,-202.66,-202.67,38.69
863,2.01,-202.80,-202.48,-202.68,-202.69,38.69
864,1.80,-202.92,-202.47,-202.66,-202.61,38.69
865,1.98,-202.74,-202.46,-202.56,-202.55,38.69
866,2.19,-203.00,-202.58,-202.69,-202.62,38.69
867,2.07,-202.78,-202.54,-202.66,-202.70,38.69
868,2.06,-202.94,-202.57,-202.76,-202.78,38.69
869,1.85,-204.87,-202.59,-202.99,-202.62,38.69
870,2.01,-203.08,-202.55,-202.72,-202.63,38.69
871,2.21,-203.05,-202.40,-202.73,-202.71,38.69
872,1.82,-202.89,-202.54,-202.69,-202.69,38.69
873,2.10,-202.85,-202.55,-202.67,-202.67,38.69
874,2.16,-203.01,-202.54,-202.70,-202.70,38.69
875,2.01,-202.78,-202.51,-202.67,-202.71,38.69
876,2.82,-202.81,-202.55,-202.65,-202.67,38.69
877,2.43,-202.86,-202.43,-202.70,-202.73,38.69
878,2.06,-202.78,-202.54,-202.64,-202.61,38.69
879,2.42,-202.83,-202.53,-202.70,-202.73,38.69
880,2.44,-202.89,-202.48,-202.64,-202.64,38.69
881,2.45,-202.90,-202.53,-202.71,-202.66,38.69
882,2.28,-202.80,-202.54,-202.69,-202.69,38.69
883,1.96,-202.79,-202.61,-202.68,-202.68,38.69
884,1.88,-202.79,-202.58,-202.68,-202.68,38.69
885,2.30,-202.85,-202.49,-202.65,-202.63,38.69
886,2.39,-202.75,-202.43,-202.64,-202.66,38.69
887,2.73,-202.88,-202.66,-202.75,-202.71,38.69
888,2.03,-202.96,-202.54,-202.74,-202.73,38.69
889,3.07,-202.84,-202.58,-202.74,-202.74,38.69
890,3.05,-202.75,-202.52,-202.64,-202.60,38.69
891,3.03,-202.90,-202.56,-202.70,-202.65,38.69
892,3.03,-202.84,-202.56,-202.73,-202.75,38.69
893,2.99,-202.79,-202.54,-202.64,-202.61,38.69
894,2.47,-202.83,-202.48,-202.70,-202.74,38.69
895,1.96,-202.97,-202.46,-202.67,-202.68,38.69
896,1.99,-202.92,-202.42,-202.66,-202.62,38.69
897,2.03,-202.83,-202.57,-202.71,-202.72,38.69
898,2.09,-202.84,-202.56,-202.69,-202.67,38.69
899,2.28,-203.03,-202.65,-202.76,-202.71,38.69
900,2.77,-203.00,-202.57,-202.78,-202.78,38.69
901,2.41,-202.95,-202.58,-202.74,-202.68,38.69
902,2.29,-204.69,-202.48,-203.03,-202.78,38.69
903,1.92,-202.79,-202.54,-202.71,-202.75,38.69
904,3.12,-202.93,-202.47,-202.67,-202.67,38.69
905,3.05,-202.91,-202.49,-202.67,-202.67,38.69
906,2.63,-202.77,-202.57,-202.68,-202.69,38.69
907,2.38,-204.71,-202.54,-203.00,-202.76,38.69
908,2.04,-202.98,-202.64,-202.78,-202.77,38.69
909,2.19,-202.85,-202.54,-202.68,-202.67,38.69
910,1.90,-204.73,-202.55,-202.99,-202.72,38.69
911,2.23,-202.85,-202.57,-202.70,-202.70,38.69
912,2.29,-202.81,-202.43,-202.65,-202.70,38.69
913,2.76,-202.94,-202.43,-202.69,-202.70,38.69
914,3.00,-204.73,-202.56,-203.00,-202.75,39.02
915,3.07,-203.02,-202.42,-202.71,-202.71,39.02
916,3.02,-203.03,-202.57,-202.73,-202.72,39.02
917,3.01,-205.03,-202.50,-202.97,-202.68,39.02
918,2.70,-202.81,-202.53,-202.69,-202.75,39.02
919,2.99,-202.76,-202.47,-202.64,-202.64,39.02
920,2.64,-202.84,-202.64,-202.72,-202.69,39.02
921,1.86,-204.72,-202.52,-202.99,-202.71,39.02
922,1.92,-202.66,-202.58,-202.62,-202.62,38.69
923,2.08,-202.91,-202.45,-202.74,-202.75,38.69
924,1.99,-202.85,-202.46,-202.73,-202.80,38.69
925,1.87,-202.85,-202.51,-202.65,-202.63,38.69
926,2.58,-204.72,-202.56,-203.02,-202.79,38.69
927,3.06,-202.96,-202.57,-202.70,-202.64,38.69
928,3.07,-203.04,-202.55,-202.74,-202.66,38.69
