epoch,seconds,min,max,mean,median,percentNodesUsed
117,0.43,-202.91,-202.64,-202.74,-202.72,11.15
118,0.43,-204.95,-202.44,-203.01,-202.70,11.15
119,0.42,-202.73,-202.49,-202.64,-202.64,11.15
120,0.44,-202.69,-202.50,-202.60,-202.61,11.15
121,0.43,-203.06,-202.57,-202.76,-202.74,11.15
122,0.44,-204.75,-202.65,-203.03,-202.75,11.15
123,0.44,-203.00,-202.55,-202.78,-202.83,11.80
124,0.45,-204.82,-202.59,-203.04,-202.74,11.80
125,0.44,-204.72,-202.63,-203.04,-202.82,11.80
126,0.44,-204.81,-202.29,-202.93,-202.68,11.80
127,0.51,-202.82,-202.51,-202.63,-202.58,11.80
128,0.44,-202.83,-202.54,-202.67,-202.64,11.80
129,0.49,-202.76,-202.50,-202.66,-202.66,10.82
130,0.41,-202.94,-202.64,-202.75,-202.70,10.82
131,0.43,-202.87,-202.58,-202.74,-202.77,10.82
132,0.41,-202.74,-202.45,-202.60,-202.58,10.82
133,0.43,-202.80,-202.53,-202.68,-202.68,10.82
134,0.42,-202.74,-202.42,-202.63,-202.67,9.51
135,0.39,-205.06,-202.46,-202.97,-202.66,9.51
136,0.39,-202.86,-202.53,-202.66,-202.64,9.51
137,0.39,-202.81,-202.60,-202.69,-202.63,9.51
138,0.40,-202.87,-202.44,-202.71,-202.73,9.51
139,0.39,-202.88,-202.49,-202.66,-202.63,9.51
140,0.42,-205.09,-202.49,-202.97,-202.64,9.51
141,0.39,-202.92,-202.50,-202.71,-202.68,9.51
142,0.38,-202.75,-202.52,-202.63,-202.61,9.51
143,0.38,-202.86,-202.50,-202.68,-202.71,9.51
144,0.38,-202.83,-202.53,-202.64,-202.65,9.51
145,0.39,-202.72,-202.58,-202.65,-202.65,9.51
146,0.39,-204.87,-202.59,-202.97,-202.65,9.51
147,0.39,-205.05,-202.38,-202.94,-202.65,9.51
148,0.39,-202.91,-202.57,-202.75,-202.78,9.51
149,0.39,-202.77,-202.46,-202.67,-202.73,7.87
150,0.41,-204.74,-202.51,-203.00,-202.68,7.87
151,0.42,-204.95,-202.41,-203.59,-202.80,7.87
152,0.35,-203.09,-202.68,-202.83,-202.80,7.87
153,0.35,-202.89,-202.63,-202.74,-202.74,7.87
154,0.42,-205.26,-202.52,-203.08,-202.72,7.87
155,0.34,-203.08,-202.48,-202.76,-202.85,7.87
156,0.35,-202.92,-202.60,-202.70,-202.66,7.87
157,0.39,-205.05,-202.48,-202.95,-202.60,7.87
158,0.34,-202.74,-202.38,-202.63,-202.66,7.87
159,0.40,-202.85,-202.59,-202.70,-202.67,7.87
160,0.34,-204.83,-202.67,-203.13,-202.93,7.87
161,0.36,-202.96,-202.61,-202.84,-202.86,7.87
162,0.38,-202.89,-202.49,-202.69,-202.66,7.87
163,0.33,-205.02,-202.60,-203.03,-202.66,6.89
164,0.43,-203.01,-202.53,-202.71,-202.69,6.56
165,0.35,-205.02,-202.54,-203.04,-202.69,10.16
166,0.39,-203.10,-202.56,-202.74,-202.66,10.16
167,0.42,-202.79,-202.47,-202.67,-202.67,9.51
168,0.38,-202.85,-202.48,-202.66,-202.62,9.51
169,0.39,-202.80,-202.61,-202.73,-202.74,8.85
170,0.36,-202.78,-202.50,-202.64,-202.62,8.85
171,0.37,-202.91,-202.51,-202.68,-202.65,8.85
172,0.36,-202.78,-202.65,-202.71,-202.71,8.85
173,0.46,-202.94,-202.45,-202.67,-202.64,8.85
174,0.37,-202.77,-202.57,-202.65,-202.59,8.85
175,0.41,-205.10,-202.61,-203.02,-202.65,8.85
176,0.37,-204.97,-202.54,-203.02,-202.66,8.85
177,0.36,-202.82,-202.42,-202.63,-202.61,8.85
178,0.37,-202.83,-202.52,-202.69,-202.72,8.85
179,0.37,-204.81,-202.58,-203.00,-202.74,8.85
180,0.36,-205.00,-202.52,-203.06,-202.74,8.85
181,0.39,-202.91,-202.48,-202.69,-202.72,8.85
182,0.43,-205.09,-202.59,-203.04,-202.71,8.20
183,0.34,-202.78,-202.63,-202.72,-202.75,7.87
184,0.42,-205.09,-202.55,-203.11,-202.84,7.87
185,0.34,-202.86,-202.51,-202.69,-202.69,8.20
186,0.35,-202.71,-202.50,-202.61,-202.61,8.52
187,0.36,-203.01,-202.46,-202.72,-202.63,8.52
188,0.36,-205.34,-202.44,-203.34,-202.75,8.20
189,0.36,-203.06,-202.52,-202.76,-202.79,8.20
190,0.36,-202.77,-202.51,-202.63,-202.64,7.87
191,0.37,-204.96,-202.62,-203.09,-202.79,7.87
192,0.35,-205.04,-202.57,-203.01,-202.72,7.87
193,0.35,-202.72,-202.51,-202.63,-202.67,7.87
194,0.34,-202.92,-202.49,-202.66,-202.63,7.87
195,0.39,-202.81,-202.54,-202.68,-202.69,7.87
196,0.34,-202.76,-202.58,-202.68,-202.69,7.87
197,0.35,-202.89,-202.56,-202.70,-202.64,7.87
198,0.36,-202.90,-202.51,-202.73,-202.76,7.87
199,0.34,-202.92,-202.51,-202.70,-202.66,7.87
200,0.36,-202.81,-202.60,-202.73,-202.74,7.87
201,0.34,-203.16,-202.48,-202.69,-202.64,7.87
202,0.34,-202.89,-202.48,-202.66,-202.61,7.87
203,0.34,-202.96,-202.49,-202.67,-202.65,7.87
204,0.36,-202.73,-202.53,-202.62,-202.63,7.87
205,0.34,-202.67,-202.45,-202.61,-202.64,7.87
206,0.34,-202.91,-202.51,-202.79,-202.85,7.87
207,0.34,-202.94,-202.55,-202.74,-202.70,7.87
208,0.35,-203.01,-202.55,-202.70,-202.67,7.54
209,0.34,-202.77,-202.57,-202.68,-202.68,7.54
210,0.33,-202.84,-202.37,-202.66,-202.68,4.26
211,0.28,-202.81,-202.45,-202.68,-202.70,4.26
212,0.26,-202.72,-202.58,-202.65,-202.64,4.26
213,0.26,-202.93,-202.66,-202.78,-202.75,4.26
214,0.27,-205.19,-202.48,-203.02,-202.64,4.26
215,0.31,-204.83,-202.60,-203.31,-202.76,4.26
216,0.24,-202.93,-202.59,-202.71,-202.65,4.26
217,0.28,-202.72,-202.62,-202.67,-202.66,6.23
218,0.30,-202.92,-202.54,-202.74,-202.77,6.23
219,0.31,-202.83,-202.55,-202.67,-202.67,6.23
220,0.29,-205.00,-202.52,-203.33,-202.73,6.56
221,0.30,-202.77,-202.58,-202.64,-202.64,6.56
222,0.30,-202.97,-202.60,-202.77,-202.77,6.56
223,0.30,-204.99,-202.65,-203.13,-202.87,6.56
224,0.31,-204.94,-202.51,-203.66,-202.88,6.56
225,0.35,-202.74,-202.52,-202.65,-202.66,6.56
226,0.30,-202.86,-202.53,-202.65,-202.59,6.56
227,0.31,-202.79,-202.49,-202.66,-202.70,6.56
228,0.31,-205.12,-202.56,-203.37,-202.80,6.56
229,0.30,-205.15,-202.57,-203.70,-202.88,6.56
230,0.32,-205.21,-202.59,-203.36,-202.73,6.56
231,0.30,-202.88,-202.55,-202.69,-202.71,6.56
232,0.31,-204.77,-202.47,-202.90,-202.63,6.56
233,0.31,-203.04,-202.50,-202.70,-202.68,6.56
234,0.30,-202.81,-202.58,-202.69,-202.68,6.56
235,0.37,-204.97,-202.57,-203.35,-202.81,6.56
236,0.31,-205.07,-202.58,-203.03,-202.67,6.56
237,0.30,-202.84,-202.59,-202.65,-202.63,6.56
238,0.31,-202.71,-202.57,-202.61,-202.60,6.56
239,0.36,-202.96,-202.56,-202.75,-202.70,6.56
240,0.30,-202.91,-202.52,-202.70,-202.63,6.56
241,0.30,-205.06,-202.52,-203.37,-202.82,6.56
242,0.31,-204.73,-202.52,-203.02,-202.75,6.56
243,0.31,-202.93,-202.57,-202.73,-202.73,6.56
244,0.32,-203.01,-202.52,-202.78,-202.76,6.56
245,0.31,-202.93,-202.60,-202.74,-202.74,6.56
246,0.31,-205.21,-202.50,-203.05,-202.75,6.56
247,0.33,-204.98,-202.60,-203.00,-202.67,6.56
248,0.30,-203.05,-202.63,-202.82,-202.81,6.56
249,0.31,-205.12,-202.61,-203.05,-202.67,6.56
250,0.31,-204.97,-202.57,-203.05,-202.71,6.56
251,0.30,-204.92,-202.53,-202.95,-202.59,6.56
252,0.35,-205.16,-202.67,-203.43,-202.81,6.56
253,0.30,-205.12,-202.62,-203.08,-202.75,6.56
254,0.30,-202.84,-202.57,-202.72,-202.74,6.56
255,0.30,-202.94,-202.49,-202.72,-202.75,6.23
256,0.29,-204.92,-202.61,-203.01,-202.69,6.23
257,0.30,-205.15,-202.65,-203.69,-202.83,6.23
258,0.31,-205.08,-202.55,-203.27,-202.67,6.23
259,0.31,-205.03,-202.39,-202.97,-202.64,6.56
260,0.31,-202.84,-202.52,-202.71,-202.71,6.56
261,0.30,-202.92,-202.64,-202.77,-202.83,5.90
262,0.29,-204.73,-202.55,-202.96,-202.67,5.90
263,0.29,-202.94,-202.67,-202.79,-202.78,5.90
264,0.28,-205.34,-202.54,-203.37,-202.71,5.90
265,0.28,-205.16,-202.57,-203.68,-202.80,5.57
266,0.27,-205.18,-202.53,-203.05,-202.67,5.57
267,0.27,-205.05,-202.46,-202.98,-202.56,5.57
268,0.29,-205.02,-202.58,-203.38,-202.77,6.89
269,0.31,-205.39,-202.51,-203.05,-202.67,6.89
270,0.31,-205.16,-202.58,-203.34,-202.74,6.89
271,0.30,-204.95,-202.61,-203.04,-202.74,6.89
272,0.31,-204.93,-202.47,-203.01,-202.72,6.89
273,0.31,-202.86,-202.55,-202.68,-202.60,6.89
274,0.31,-204.90,-202.53,-203.00,-202.70,6.89
275,0.31,-202.76,-202.61,-202.67,-202.67,6.89
276,0.32,-205.29,-202.57,-203.10,-202.80,6.89
277,0.31,-202.88,-202.54,-202.74,-202.76,7.21
278,0.32,-204.91,-202.50,-203.03,-202.74,7.21
279,0.32,-202.88,-202.44,-202.63,-202.64,7.21
280,0.32,-202.91,-202.61,-202.69,-202.65,7.21
281,0.32,-202.93,-202.49,-202.66,-202.62,6.56
282,0.30,-203.07,-202.61,-202.74,-202.71,6.56
283,0.30,-204.84,-202.45,-202.95,-202.65,6.56
284,0.29,-204.76,-202.43,-203.22,-202.65,6.56
285,0.29,-202.96,-202.55,-202.66,-202.63,6.56
286,0.31,-202.94,-202.46,-202.65,-202.63,6.56
287,0.30,-202.95,-202.52,-202.68,-202.63,6.23
288,0.32,-204.85,-202.65,-203.31,-202.71,6.23
289,0.31,-202.96,-202.55,-202.70,-202.66,6.56
290,0.30,-202.79,-202.48,-202.65,-202.63,6.56
291,0.30,-204.68,-202.58,-202.97,-202.72,7.21
292,0.33,-204.80,-202.58,-202.95,-202.65,8.85
293,0.35,-202.95,-202.55,-202.73,-202.76,8.85
294,0.35,-204.73,-202.57,-203.02,-202.74,8.85
295,0.38,-204.75,-202.61,-203.29,-202.82,8.85
296,0.35,-202.93,-202.53,-202.70,-202.64,8.52
297,0.36,-202.84,-202.51,-202.68,-202.65,8.52
298,0.35,-202.86,-202.42,-202.64,-202.67,6.89
299,0.31,-204.82,-202.47,-203.03,-202.76,6.89
300,0.31,-204.77,-202.54,-202.97,-202.67,6.89
301,0.30,-204.71,-202.63,-203.03,-202.79,7.21
302,0.32,-203.06,-202.62,-202.78,-202.76,7.21
303,0.33,-204.79,-202.64,-203.04,-202.79,6.89
304,0.32,-204.81,-202.48,-202.98,-202.73,6.89
305,0.31,-204.67,-202.54,-202.96,-202.69,7.54
306,0.32,-202.98,-202.52,-202.73,-202.71,6.89
307,0.31,-204.79,-202.58,-203.00,-202.71,6.89
308,0.33,-202.84,-202.51,-202.66,-202.67,6.56
309,0.29,-202.93,-202.48,-202.69,-202.60,6.56
310,0.35,-204.79,-202.56,-203.52,-202.67,6.56
311,0.30,-204.69,-202.56,-202.95,-202.69,5.90
312,0.30,-202.93,-202.53,-202.72,-202.74,5.90
313,0.32,-204.75,-202.71,-203.13,-202.81,5.90
314,0.30,-204.77,-202.48,-202.95,-202.69,6.23
315,0.29,-204.70,-202.56,-202.98,-202.61,6.23
316,0.31,-205.01,-202.49,-203.28,-202.73,6.23
317,0.29,-202.77,-202.55,-202.63,-202.58,6.23
318,0.28,-204.92,-202.58,-203.00,-202.68,6.23
319,0.33,-202.81,-202.62,-202.72,-202.76,7.21
320,0.34,-202.78,-202.56,-202.66,-202.64,7.21
321,0.33,-205.05,-202.42,-203.26,-202.71,7.21
322,0.32,-202.91,-202.48,-202.64,-202.60,7.21
323,0.32,-204.67,-202.64,-203.06,-202.87,7.21
324,0.32,-202.72,-202.54,-202.62,-202.60,7.21
325,0.34,-205.05,-202.56,-203.31,-202.67,7.21
326,0.35,-202.91,-202.55,-202.76,-202.82,9.18
327,0.36,-202.83,-202.48,-202.74,-202.79,9.18
328,0.36,-205.10,-202.52,-203.00,-202.70,8.52
329,0.34,-204.96,-202.57,-203.01,-202.72,8.52
330,0.37,-202.84,-202.48,-202.67,-202.65,8.20
331,0.35,-202.85,-202.53,-202.65,-202.62,7.87
332,0.32,-202.84,-202.56,-202.69,-202.65,7.21
333,0.35,-202.65,-202.55,-202.60,-202.61,7.21
334,0.32,-202.95,-202.50,-202.72,-202.77,7.21
335,0.31,-202.89,-202.53,-202.74,-202.74,7.21
336,0.31,-205.03,-202.52,-203.04,-202.73,7.21
337,0.33,-204.95,-202.66,-203.07,-202.77,7.21
338,0.32,-202.75,-202.58,-202.68,-202.69,7.21
339,0.31,-205.05,-202.53,-203.05,-202.73,6.89
340,0.34,-203.09,-202.52,-202.73,-202.68,6.89
341,0.32,-202.81,-202.51,-202.65,-202.67,6.89
342,0.32,-205.03,-202.57,-203.34,-202.74,7.87
343,0.33,-205.01,-202.52,-203.06,-202.73,7.87
344,0.33,-205.28,-202.40,-203.03,-202.66,6.56
345,0.31,-202.85,-202.60,-202.73,-202.70,7.54
346,0.31,-202.91,-202.56,-202.70,-202.65,7.54
347,0.32,-203.06,-202.63,-202.73,-202.70,7.54
348,0.34,-204.92,-202.42,-203.00,-202.74,7.54
349,0.32,-204.99,-202.56,-202.97,-202.62,7.54
350,0.31,-202.79,-202.44,-202.68,-202.72,6.89
351,0.31,-203.04,-202.61,-202.75,-202.73,6.89
352,0.31,-202.80,-202.53,-202.67,-202.69,6.89
353,0.30,-202.77,-202.51,-202.60,-202.58,6.89
354,0.32,-202.82,-202.53,-202.70,-202.73,6.89
355,0.32,-202.90,-202.47,-202.74,-202.76,6.89
356,0.31,-202.85,-202.52,-202.69,-202.69,6.89
357,0.32,-202.97,-202.55,-202.69,-202.63,7.21
358,0.31,-202.96,-202.61,-202.74,-202.70,7.54
359,0.32,-202.85,-202.55,-202.71,-202.69,7.54
360,0.33,-202.73,-202.50,-202.62,-202.63,7.54
361,0.33,-205.01,-202.42,-202.99,-202.69,7.21
362,0.32,-202.97,-202.49,-202.68,-202.59,7.21
363,0.32,-202.87,-202.47,-202.73,-202.80,7.21
364,0.31,-202.86,-202.57,-202.76,-202.78,7.21
365,0.31,-202.82,-202.44,-202.69,-202.72,6.56
366,0.31,-204.90,-202.52,-203.03,-202.84,6.56
367,0.30,-202.88,-202.54,-202.69,-202.68,6.56
368,0.35,-202.73,-202.54,-202.63,-202.60,6.56
369,0.32,-205.06,-202.62,-203.16,-202.85,6.56
370,0.29,-202.94,-202.57,-202.70,-202.63,6.56
371,0.29,-202.81,-202.54,-202.65,-202.65,4.92
372,0.26,-202.89,-202.59,-202.74,-202.77,5.25
373,0.29,-205.03,-202.58,-203.05,-202.74,6.23
374,0.30,-202.93,-202.50,-202.74,-202.74,5.90
375,0.30,-202.84,-202.62,-202.72,-202.67,5.90
376,0.29,-202.81,-202.50,-202.67,-202.71,5.90
377,0.29,-203.01,-202.53,-202.71,-202.63,7.21
378,0.35,-202.89,-202.55,-202.72,-202.71,7.21
379,0.34,-202.92,-202.57,-202.70,-202.68,7.21
380,0.33,-204.90,-202.64,-203.04,-202.72,9.18
381,0.35,-202.98,-202.54,-202.70,-202.64,9.18
382,0.35,-203.06,-202.51,-202.74,-202.69,8.85
383,0.35,-202.75,-202.42,-202.59,-202.60,8.85
384,0.35,-204.92,-202.59,-202.98,-202.68,8.85
385,0.35,-202.84,-202.48,-202.68,-202.74,8.20
386,0.35,-203.01,-202.48,-202.75,-202.72,8.20
387,0.34,-202.76,-202.65,-202.69,-202.69,7.54
388,0.32,-202.91,-202.64,-202.77,-202.74,6.56
389,0.29,-205.00,-202.48,-202.99,-202.72,6.23
390,0.29,-204.94,-202.54,-202.96,-202.65,6.89
391,0.31,-204.68,-202.50,-202.93,-202.64,6.89
392,0.31,-202.69,-202.49,-202.61,-202.61,6.89
393,0.31,-205.04,-202.58,-203.33,-202.68,6.89
394,0.30,-202.97,-202.59,-202.78,-202.82,6.89
395,0.30,-202.94,-202.59,-202.68,-202.63,5.25
396,0.29,-202.91,-202.58,-202.72,-202.72,5.90
397,0.28,-203.05,-202.59,-202.75,-202.69,5.90
398,0.28,-202.95,-202.55,-202.72,-202.75,5.90
399,0.30,-202.81,-202.55,-202.65,-202.63,5.90
400,0.29,-202.89,-202.60,-202.74,-202.72,5.57
401,0.29,-202.95,-202.54,-202.69,-202.64,5.90
402,0.27,-203.17,-202.56,-202.75,-202.74,5.90
403,0.28,-202.72,-202.51,-202.62,-202.61,5.90
404,0.29,-205.12,-202.50,-203.36,-202.71,5.90
405,0.28,-202.83,-202.45,-202.65,-202.68,5.90
406,0.27,-202.82,-202.54,-202.69,-202.63,5.90
407,0.28,-204.90,-202.53,-203.02,-202.73,5.90
408,0.29,-202.85,-202.55,-202.70,-202.69,5.90
409,0.28,-204.76,-202.51,-202.93,-202.58,5.90
410,0.28,-204.85,-202.61,-203.04,-202.72,4.92
411,0.28,-204.86,-202.49,-203.01,-202.75,4.92
412,0.30,-204.73,-202.52,-202.95,-202.60,4.92
413,0.25,-204.68,-202.66,-202.99,-202.69,4.92
414,0.26,-205.21,-202.58,-203.37,-202.73,4.92
415,0.29,-202.93,-202.58,-202.69,-202.65,6.89
416,0.31,-205.06,-202.45,-202.94,-202.62,6.89
417,0.34,-204.72,-202.50,-202.97,-202.78,6.89
418,0.32,-205.09,-202.65,-203.04,-202.70,6.89
419,0.32,-205.13,-202.67,-203.10,-202.74,6.89
420,0.29,-205.25,-202.52,-203.03,-202.68,6.89
421,0.30,-202.83,-202.50,-202.71,-202.73,6.89
422,0.29,-204.73,-202.60,-202.99,-202.70,6.89
423,0.31,-205.01,-202.58,-203.04,-202.72,6.89
424,0.30,-204.92,-202.59,-203.30,-202.62,6.89
425,0.30,-205.04,-202.56,-203.36,-202.87,6.89
426,0.31,-204.96,-202.63,-203.05,-202.74,7.54
427,0.32,-202.95,-202.51,-202.72,-202.71,7.54
428,0.32,-205.16,-202.48,-203.00,-202.61,7.54
429,0.33,-204.97,-202.57,-202.99,-202.67,7.54
430,0.33,-202.85,-202.59,-202.71,-202.65,7.54
431,0.32,-202.92,-202.55,-202.69,-202.67,7.54
432,0.34,-202.88,-202.55,-202.65,-202.62,7.54
433,0.32,-202.78,-202.50,-202.63,-202.63,7.54
434,0.31,-205.04,-202.54,-203.00,-202.66,7.54
435,0.34,-202.82,-202.52,-202.61,-202.59,7.54
436,0.32,-202.90,-202.55,-202.65,-202.58,7.54
437,0.34,-203.06,-202.47,-202.70,-202.63,7.87
438,0.32,-204.95,-202.44,-202.99,-202.68,7.87
439,0.32,-202.79,-202.52,-202.65,-202.69,7.87
440,0.34,-202.98,-202.56,-202.70,-202.68,8.20
441,0.33,-204.67,-202.58,-203.02,-202.73,8.20
442,0.34,-202.95,-202.49,-202.68,-202.67,8.20
443,0.34,-202.81,-202.53,-202.71,-202.73,8.20
444,0.33,-202.85,-202.71,-202.78,-202.77,8.20
445,0.33,-202.92,-202.53,-202.69,-202.71,8.20
446,0.37,-202.99,-202.55,-202.71,-202.66,9.84
447,0.37,-202.89,-202.60,-202.73,-202.72,9.84
448,0.37,-202.78,-202.41,-202.69,-202.73,9.84
449,0.38,-202.87,-202.46,-202.64,-202.62,9.84
450,0.38,-202.89,-202.67,-202.74,-202.71,10.82
451,0.40,-203.07,-202.56,-202.72,-202.65,10.49
452,0.40,-202.74,-202.46,-202.64,-202.66,10.49
453,0.39,-202.85,-202.54,-202.68,-202.68,9.51
454,0.36,-202.89,-202.49,-202.66,-202.68,9.84
455,0.37,-202.91,-202.53,-202.73,-202.75,9.84
456,0.38,-202.84,-202.54,-202.63,-202.61,10.49
457,0.40,-202.86,-202.55,-202.62,-202.59,10.16
458,0.38,-202.88,-202.54,-202.68,-202.65,10.16
459,0.38,-202.74,-202.55,-202.70,-202.72,10.16
460,0.38,-202.89,-202.63,-202.71,-202.67,10.16
461,0.40,-203.00,-202.59,-202.73,-202.70,10.16
462,0.39,-202.79,-202.56,-202.68,-202.71,10.16
463,0.39,-202.85,-202.53,-202.71,-202.73,10.16
