epoch,seconds,min,max,mean,median,percentNodesUsed
1754,1.92,-174.60,-168.90,-170.21,-169.38,48.20
1755,2.45,-195.72,-169.36,-177.53,-170.58,48.20
1756,2.76,-195.74,-169.44,-173.53,-169.88,48.20
1757,2.05,-195.72,-169.16,-176.93,-169.50,48.20
1758,2.04,-202.62,-168.14,-174.20,-169.62,48.20
1759,2.36,-195.72,-167.34,-173.05,-169.92,48.20
1760,2.51,-205.03,-168.36,-178.39,-169.96,48.20
1761,1.93,-170.18,-168.90,-169.58,-169.48,48.20
1762,2.08,-195.99,-168.74,-177.06,-169.88,48.20
1763,2.59,-204.90,-169.04,-182.66,-172.75,48.20
1764,2.13,-195.72,-169.06,-177.07,-169.76,48.20
1765,2.07,-170.18,-168.36,-169.25,-169.16,48.20
1766,2.50,-202.60,-168.96,-178.53,-170.08,47.87
1767,2.10,-202.51,-169.20,-178.19,-169.90,47.87
1768,2.05,-205.09,-168.76,-174.70,-169.60,47.87
1769,2.38,-175.87,-168.40,-170.56,-170.00,47.87
1770,2.43,-202.77,-168.96,-177.96,-169.56,47.87
1771,2.38,-195.72,-169.38,-173.54,-169.98,47.87
1772,2.06,-204.99,-168.98,-178.20,-170.06,47.87
1773,2.41,-202.67,-168.70,-175.62,-170.18,47.87
1774,2.06,-204.99,-169.16,-178.39,-169.74,47.87
1775,2.17,-195.72,-168.50,-172.84,-169.16,47.87
1776,2.25,-195.72,-168.86,-173.39,-169.96,47.87
1777,2.38,-202.55,-169.40,-178.22,-170.46,47.87
1778,2.53,-202.77,-168.76,-182.69,-170.30,47.87
1779,2.30,-170.96,-168.40,-169.92,-170.24,47.87
1780,2.66,-202.59,-168.68,-178.00,-169.96,47.87
1781,2.65,-170.96,-169.26,-170.25,-170.54,47.87
1782,2.49,-170.46,-168.52,-169.68,-169.66,47.87
1783,2.71,-195.72,-169.40,-181.39,-173.27,47.87
1784,2.18,-202.56,-168.78,-178.70,-169.78,47.87
1785,2.72,-205.13,-169.26,-178.42,-169.70,47.87
1786,2.82,-198.61,-168.30,-177.13,-169.62,47.87
1787,2.43,-200.44,-168.88,-174.13,-169.82,47.87
1788,2.75,-202.51,-167.48,-174.21,-169.98,47.87
1789,2.18,-170.96,-169.12,-170.05,-169.96,47.87
1790,2.47,-202.85,-168.82,-178.02,-170.02,47.87
1791,2.09,-205.01,-168.18,-183.32,-170.96,47.87
1792,2.51,-195.72,-168.36,-177.00,-170.02,47.87
1793,2.02,-202.99,-168.16,-176.15,-170.02,47.87
1794,2.08,-195.72,-168.26,-176.56,-168.76,47.87
1795,1.96,-182.04,-168.66,-171.20,-169.74,47.87
1796,2.14,-202.65,-169.54,-186.70,-195.72,47.87
1797,2.77,-170.02,-168.52,-169.44,-169.66,47.87
1798,2.55,-195.72,-168.82,-173.40,-170.04,47.87
1799,2.08,-205.22,-168.82,-174.74,-169.66,47.87
1800,1.99,-202.86,-168.58,-174.23,-169.40,47.87
1801,1.90,-169.76,-168.58,-169.21,-169.26,47.21
1802,2.02,-178.72,-169.06,-170.89,-169.62,47.21
1803,2.44,-195.72,-168.50,-173.42,-170.02,47.21
1804,1.91,-171.76,-168.68,-169.83,-169.40,47.21
1805,1.95,-202.74,-168.78,-178.31,-169.72,47.21
1806,2.03,-204.91,-168.62,-181.96,-170.44,47.21
1807,2.61,-195.72,-168.88,-180.86,-170.86,47.21
1808,2.06,-205.12,-169.14,-174.78,-169.44,47.21
1809,3.43,-187.44,-168.56,-171.95,-169.52,47.21
1810,2.70,-202.79,-168.76,-181.85,-169.58,47.21
1811,1.90,-170.92,-169.02,-169.89,-170.04,47.21
1812,2.06,-202.72,-169.08,-174.71,-170.20,47.21
1813,2.58,-202.73,-169.00,-174.13,-169.28,47.21
1814,2.01,-170.46,-168.96,-169.74,-169.80,47.21
1815,2.06,-170.08,-169.16,-169.57,-169.46,47.21
1816,1.91,-170.26,-168.82,-169.58,-169.74,47.21
1817,2.54,-200.40,-169.24,-175.83,-169.82,47.21
1818,2.46,-170.14,-169.24,-169.68,-169.52,47.21
1819,2.91,-195.72,-169.10,-173.29,-169.44,47.21
1820,2.04,-205.17,-168.74,-175.25,-169.96,47.21
1821,2.72,-196.35,-168.94,-177.26,-170.30,47.21
1822,2.38,-202.60,-168.68,-173.84,-169.10,47.21
1823,2.57,-204.69,-169.42,-180.56,-170.20,47.21
1824,2.01,-202.43,-168.98,-174.58,-169.84,47.21
1825,2.65,-202.12,-168.24,-177.75,-169.58,47.21
1826,2.05,-205.00,-168.74,-179.71,-170.96,47.21
1827,2.17,-202.71,-169.10,-182.19,-170.02,47.21
1828,1.88,-170.68,-168.72,-169.57,-169.36,47.21
1829,2.11,-195.72,-168.90,-176.97,-169.56,47.21
1830,1.96,-170.30,-168.52,-169.26,-169.28,47.21
1831,2.56,-184.99,-168.82,-171.59,-169.54,47.21
1832,2.07,-202.81,-169.12,-177.15,-170.30,47.21
1833,2.32,-195.72,-168.68,-177.07,-169.94,47.21
1834,2.02,-195.72,-168.88,-173.18,-169.72,47.21
1835,2.36,-170.72,-168.62,-169.30,-168.98,47.21
1836,2.19,-204.97,-168.82,-188.76,-195.42,47.21
1837,1.96,-170.46,-168.46,-169.49,-169.40,47.21
1838,2.95,-205.01,-168.82,-178.38,-169.88,47.21
1839,2.30,-202.86,-168.94,-174.54,-169.94,47.21
1840,2.36,-195.72,-169.50,-173.46,-169.76,47.21
1841,2.39,-205.21,-169.00,-182.06,-169.56,47.21
1842,2.30,-171.04,-168.00,-169.58,-169.54,47.21
1843,2.34,-197.71,-169.16,-177.46,-170.12,47.21
1844,2.24,-170.88,-169.36,-170.04,-170.02,47.21
1845,2.04,-195.72,-168.90,-173.16,-169.48,47.21
1846,2.13,-204.98,-168.92,-182.38,-170.26,47.21
1847,2.21,-170.86,-169.72,-170.17,-170.18,47.21
1848,2.61,-202.51,-169.16,-174.76,-170.44,47.21
1849,2.57,-205.06,-169.68,-177.89,-170.38,47.21
1850,2.75,-202.46,-169.84,-174.81,-170.20,47.21
1851,2.86,-202.68,-169.58,-176.44,-169.96,47.21
1852,2.36,-202.55,-169.10,-176.63,-170.32,47.21
1853,2.27,-195.72,-169.36,-173.59,-169.98,47.54
1854,2.59,-205.04,-168.88,-188.17,-195.72,47.54
1855,2.48,-170.96,-169.58,-170.08,-169.96,47.54
1856,2.42,-202.81,-169.00,-179.02,-169.62,47.54
1857,2.33,-170.10,-169.08,-169.52,-169.48,47.54
1858,2.05,-202.72,-169.44,-179.44,-170.62,47.54
1859,2.58,-201.16,-169.06,-174.28,-169.96,47.54
1860,2.72,-205.06,-169.06,-186.76,-195.28,47.54
1861,2.25,-202.64,-168.36,-178.21,-170.30,47.54
1862,2.03,-202.93,-168.38,-174.18,-169.42,47.54
1863,2.07,-170.96,-169.60,-170.10,-170.04,47.54
1864,2.17,-172.37,-169.08,-170.16,-169.98,47.54
1865,1.89,-171.04,-168.68,-169.76,-169.56,47.54
1866,2.56,-202.58,-169.02,-176.39,-169.60,47.54
1867,2.37,-195.72,-168.88,-173.57,-170.08,47.54
1868,2.10,-202.59,-169.18,-179.07,-169.90,47.54
1869,2.08,-202.62,-168.72,-178.19,-170.28,47.54
1870,2.10,-198.85,-168.06,-177.26,-169.80,47.54
1871,2.51,-195.96,-169.68,-173.99,-170.58,47.54
1872,2.65,-195.72,-169.12,-173.49,-170.08,47.54
1873,2.05,-170.76,-168.62,-169.73,-169.74,47.54
1874,2.50,-205.23,-168.24,-174.71,-169.96,47.54
1875,2.02,-195.43,-169.22,-173.54,-169.92,47.54
1876,2.45,-196.19,-168.96,-177.16,-169.72,47.54
1877,1.98,-170.46,-169.30,-169.84,-169.88,47.54
1878,1.94,-181.63,-169.10,-171.90,-170.02,47.54
1879,2.47,-170.98,-169.12,-169.93,-169.64,47.54
1880,2.02,-202.58,-168.96,-174.58,-170.16,47.54
1881,2.61,-195.72,-169.54,-173.61,-170.04,47.54
1882,2.45,-171.04,-169.40,-169.84,-169.78,47.54
1883,2.31,-204.98,-168.94,-180.46,-170.00,47.54
1884,2.17,-196.35,-169.74,-174.04,-170.24,47.54
1885,2.21,-195.72,-168.56,-177.92,-170.14,47.54
1886,1.97,-170.52,-169.88,-170.15,-170.14,50.16
1887,2.68,-205.04,-168.34,-174.63,-170.00,50.16
1888,2.17,-204.94,-169.04,-174.55,-169.58,50.16
1889,2.67,-197.71,-169.06,-174.52,-169.72,50.16
1890,2.13,-195.72,-169.16,-173.67,-170.08,50.16
1891,2.47,-204.95,-168.90,-174.51,-169.30,50.16
1892,2.12,-195.72,-169.26,-173.65,-170.06,50.16
1893,2.11,-195.72,-169.06,-173.55,-170.06,50.16
1894,2.69,-199.45,-169.28,-174.28,-170.46,50.16
1895,2.60,-170.54,-169.32,-169.82,-169.74,50.16
1896,2.53,-195.72,-169.42,-173.63,-169.96,50.16
1897,2.13,-196.35,-169.46,-173.91,-170.22,50.16
1898,2.46,-170.20,-169.56,-169.93,-169.98,50.16
1899,2.20,-202.56,-169.78,-185.65,-195.72,50.16
1900,2.57,-205.00,-169.46,-175.14,-170.30,50.16
1901,2.13,-197.17,-168.98,-173.59,-169.58,50.16
1902,2.55,-171.04,-168.78,-170.02,-169.88,50.16
1903,2.60,-172.76,-168.46,-170.35,-170.10,50.16
1904,2.30,-204.94,-168.72,-174.86,-170.00,50.16
1905,2.13,-202.71,-169.62,-174.80,-170.06,50.16
1906,2.37,-195.72,-169.08,-178.14,-170.20,50.16
1907,2.54,-170.46,-169.96,-170.23,-170.38,50.16
1908,2.39,-202.75,-168.90,-177.90,-169.38,50.16
1909,2.72,-202.71,-169.42,-178.46,-170.44,50.16
1910,2.65,-171.14,-167.98,-169.88,-169.96,50.16
1911,2.73,-205.22,-168.74,-174.45,-169.46,50.16
1912,2.53,-202.85,-169.40,-179.37,-170.28,50.16
1913,2.66,-196.35,-169.34,-173.59,-169.86,50.16
1914,2.46,-178.87,-168.74,-171.14,-170.12,50.16
1915,2.24,-202.59,-169.10,-174.40,-169.78,50.16
1916,2.79,-202.68,-169.46,-179.29,-170.44,50.16
1917,2.26,-202.77,-169.14,-178.96,-169.60,50.16
1918,2.78,-195.72,-168.04,-174.36,-170.12,50.16
1919,2.39,-202.67,-168.88,-178.65,-169.74,50.16
1920,2.56,-178.20,-168.78,-171.15,-169.96,50.16
1921,2.67,-195.72,-168.70,-174.67,-169.72,50.16
1922,2.27,-195.72,-169.22,-173.99,-170.38,50.16
1923,2.15,-195.72,-170.00,-173.80,-170.20,50.16
1924,2.20,-202.40,-168.74,-174.33,-170.04,50.16
1925,2.55,-195.88,-168.78,-173.42,-169.84,50.16
1926,2.04,-170.14,-169.04,-169.68,-169.72,50.16
1927,2.14,-202.96,-169.60,-174.73,-170.02,50.16
1928,2.71,-179.33,-169.08,-170.90,-169.64,50.16
1929,2.14,-195.72,-168.62,-177.00,-169.96,50.16
1930,2.12,-195.81,-169.32,-173.70,-169.96,50.16
1931,2.17,-195.72,-168.86,-174.69,-169.78,50.16
1932,2.13,-171.70,-169.26,-169.94,-169.82,50.16
1933,2.69,-170.78,-168.90,-169.82,-169.80,50.16
1934,2.18,-204.70,-169.24,-174.75,-169.96,50.16
1935,2.18,-202.61,-169.20,-178.19,-170.02,50.16
1936,2.52,-195.72,-169.14,-173.75,-170.18,50.16
1937,2.55,-205.12,-169.04,-178.42,-169.74,50.16
1938,2.30,-195.72,-168.92,-173.35,-169.72,50.16
1939,2.15,-196.35,-168.92,-173.31,-169.78,50.16
1940,2.05,-170.44,-169.10,-169.82,-169.98,50.16
1941,2.16,-205.00,-169.38,-179.76,-169.82,50.16
1942,2.65,-185.22,-168.84,-171.80,-169.90,50.16
1943,2.07,-170.72,-169.06,-169.69,-169.44,50.16
1944,2.14,-170.26,-168.84,-169.78,-169.86,50.16
1945,2.06,-169.92,-168.84,-169.36,-169.38,50.16
1946,2.15,-195.72,-168.94,-173.42,-169.94,50.16
1947,2.62,-204.97,-169.10,-174.88,-169.98,50.16
1948,2.13,-205.10,-169.54,-179.88,-169.96,50.16
1949,2.63,-202.64,-169.16,-178.09,-169.98,50.16
1950,2.16,-204.95,-169.90,-179.99,-170.54,50.16
1951,2.78,-204.93,-168.44,-186.87,-195.72,50.16
1952,2.67,-205.04,-169.10,-179.61,-170.14,50.16
1953,2.68,-195.72,-169.22,-173.60,-169.98,50.16
1954,2.24,-204.90,-169.30,-179.50,-170.16,50.16
1955,2.79,-204.85,-168.88,-174.73,-169.86,50.16
1956,2.03,-170.96,-168.72,-169.72,-169.36,50.16
1957,2.14,-202.84,-169.50,-178.84,-170.28,50.16
1958,2.63,-202.72,-168.05,-174.38,-169.84,50.16
1959,2.06,-202.61,-168.55,-177.91,-170.73,50.16
1960,2.80,-204.95,-168.15,-173.86,-168.55,50.16
1961,2.37,-202.76,-168.01,-173.95,-169.55,50.16
1962,2.10,-170.87,-168.95,-169.70,-169.63,50.16
1963,2.14,-204.93,-168.77,-180.45,-170.87,50.16
1964,2.84,-202.76,-168.05,-183.93,-171.13,50.16
1965,2.18,-179.90,-168.53,-170.67,-168.95,50.16
1966,2.41,-204.97,-167.63,-176.27,-169.37,50.16
1967,2.20,-205.02,-167.89,-175.00,-169.09,50.16
1968,2.65,-170.91,-168.01,-169.53,-169.71,50.16
1969,2.02,-169.81,-168.79,-169.27,-169.05,50.16
1970,2.50,-175.80,-168.41,-170.12,-169.33,50.16
1971,2.48,-182.58,-167.33,-170.85,-169.39,50.16
1972,2.02,-205.02,-168.39,-174.58,-169.77,50.16
1973,2.12,-200.56,-168.75,-173.89,-169.45,50.16
1974,2.02,-170.13,-168.67,-169.24,-169.23,50.16
1975,2.48,-205.26,-169.01,-179.33,-169.33,50.16
1976,2.07,-204.97,-169.13,-179.81,-170.37,50.16
1977,2.24,-195.72,-168.59,-176.20,-170.23,50.16
1978,2.78,-204.96,-165.87,-174.18,-169.55,50.16
1979,2.23,-172.96,-163.37,-166.91,-166.93,50.16
1980,2.22,-173.96,-165.71,-169.36,-169.15,50.16
1981,2.61,-167.87,-164.27,-166.02,-165.87,50.16
1982,2.82,-202.87,-165.87,-173.76,-169.07,50.16
1983,2.39,-205.26,-167.87,-178.92,-168.37,50.16
1984,2.25,-202.81,-165.87,-172.77,-168.87,50.16
1985,2.79,-202.60,-164.87,-172.49,-168.87,50.16
1986,2.04,-171.96,-165.37,-167.35,-166.87,50.49
1987,2.03,-169.21,-164.87,-166.57,-165.87,50.49
1988,2.33,-202.82,-164.87,-172.36,-167.93,50.49
1989,2.33,-204.95,-165.87,-177.73,-168.37,50.49
1990,2.29,-202.84,-165.87,-175.13,-168.39,50.49
1991,2.23,-204.79,-166.87,-183.42,-170.21,50.49
1992,2.91,-205.09,-165.37,-178.25,-167.87,50.49
1993,2.88,-205.01,-167.37,-174.48,-168.75,50.49
1994,2.27,-183.98,-165.37,-170.39,-168.37,50.49
1995,2.67,-170.87,-165.87,-167.84,-167.33,50.49
1996,2.80,-205.05,-165.87,-173.71,-168.87,50.49
1997,2.97,-197.80,-165.87,-172.36,-168.37,50.49
1998,2.90,-205.00,-165.87,-177.74,-168.87,50.49
1999,2.83,-169.45,-165.37,-167.38,-167.31,50.49
2000,2.16,-205.11,-162.93,-180.52,-169.15,50.49
2001,2.86,-168.87,-157.30,-166.39,-167.87,50.49
2002,2.67,-171.46,-157.72,-166.58,-169.96,50.49
2003,3.00,-205.00,-158.80,-173.16,-171.46,50.49
2004,2.83,-205.09,-155.54,-173.21,-169.96,50.49
2005,2.57,-204.96,-155.64,-174.07,-171.46,50.49
2006,1.97,-173.46,-153.18,-166.51,-168.96,50.49
2007,1.97,-171.96,-157.94,-162.67,-160.76,50.49
2008,1.94,-167.22,-149.76,-158.56,-157.76,50.49
2009,2.80,-205.21,-147.38,-158.86,-151.04,50.49
2010,2.80,-197.80,-147.44,-164.96,-153.70,50.49
2011,1.95,-152.98,-148.90,-150.86,-151.06,50.49
2012,2.85,-156.24,-148.28,-152.46,-152.50,50.49
2013,1.89,-153.42,-148.44,-151.06,-151.20,50.49
2014,3.53,-195.64,-146.52,-156.63,-150.12,50.49
2015,2.58,-165.87,-146.62,-152.68,-150.24,50.49
2016,2.40,-154.50,-150.42,-152.00,-152.52,50.49
2017,2.33,-155.24,-149.46,-151.86,-150.94,50.49
2018,2.29,-205.06,-148.86,-166.40,-151.86,50.49
2019,2.82,-205.00,-148.88,-162.46,-153.18,50.49
2020,2.68,-200.05,-145.10,-157.49,-151.44,50.49
2021,2.00,-204.68,-146.56,-158.25,-151.68,50.49
2022,2.33,-202.83,-149.28,-159.40,-152.00,50.49
2023,3.19,-153.66,-149.00,-151.08,-151.10,50.49
2024,3.37,-200.86,-136.38,-156.87,-151.32,50.49
2025,2.48,-200.80,-135.72,-145.98,-136.42,50.49
2026,1.69,-137.32,-136.20,-136.71,-136.62,50.49
2027,2.75,-202.13,-136.40,-154.50,-136.72,50.49
2028,1.78,-137.30,-135.82,-136.54,-136.58,50.49
2029,2.57,-205.04,-135.50,-146.54,-137.00,50.49
2030,2.21,-136.98,-136.06,-136.49,-136.34,50.49
2031,2.05,-202.22,-136.00,-145.98,-136.72,50.49
2032,1.73,-137.04,-135.78,-136.39,-136.34,50.49
2033,2.95,-163.93,-136.02,-140.30,-136.52,50.49
2034,2.20,-160.72,-135.74,-139.96,-136.60,50.49
2035,2.04,-202.20,-136.20,-145.78,-136.34,50.49
2036,2.36,-137.60,-135.58,-136.42,-136.40,50.49
2037,2.49,-163.41,-135.96,-140.34,-136.46,50.49
2038,2.47,-195.72,-136.04,-144.83,-136.38,50.49
2039,2.13,-136.96,-135.04,-136.07,-136.20,50.49
2040,2.38,-204.90,-134.80,-145.29,-135.48,50.49
2041,1.71,-148.33,-134.86,-137.19,-135.50,50.49
2042,2.03,-138.10,-134.84,-135.85,-135.80,50.49
2043,2.87,-205.12,-134.80,-147.34,-135.58,50.49
2044,1.99,-135.48,-134.60,-135.03,-134.92,50.49
2045,2.71,-204.84,-134.82,-154.61,-135.80,50.49
2046,2.21,-202.91,-135.02,-155.88,-135.80,50.49
2047,2.11,-205.11,-134.98,-150.65,-135.42,50.49
2048,2.18,-141.00,-134.88,-136.10,-135.52,50.49
2049,2.11,-141.50,-134.96,-136.31,-135.56,50.49
2050,1.73,-137.64,-134.74,-135.56,-135.32,50.49
2051,2.72,-202.69,-135.20,-154.09,-135.38,50.49
2052,2.22,-205.16,-135.06,-164.76,-143.24,50.49
2053,2.38,-204.93,-135.48,-155.14,-135.80,50.49
2054,1.91,-135.80,-135.02,-135.31,-135.16,50.49
2055,2.37,-204.98,-134.30,-145.32,-135.50,50.49
2056,2.03,-202.41,-134.64,-153.36,-135.36,50.49
2057,1.71,-135.80,-134.60,-135.12,-135.10,50.49
2058,2.77,-204.98,-134.70,-163.86,-136.02,50.49
2059,1.72,-146.41,-134.62,-136.52,-134.92,50.49
2060,2.19,-205.14,-134.92,-146.11,-135.22,50.49
2061,1.91,-170.02,-134.48,-148.84,-135.80,50.49
2062,2.32,-202.21,-134.22,-144.71,-135.20,50.49
2063,2.09,-204.93,-134.62,-153.83,-134.82,50.49
2064,2.21,-202.23,-134.34,-145.16,-135.36,50.49
2065,2.07,-195.72,-134.48,-143.62,-135.00,50.49
2066,2.08,-202.93,-134.98,-154.50,-135.28,50.49
2067,2.02,-200.09,-135.00,-144.40,-135.14,50.49
2068,2.05,-135.80,-134.48,-135.10,-135.22,50.49
2069,1.81,-163.80,-134.72,-139.27,-135.30,50.49
2070,2.08,-202.81,-134.70,-163.05,-135.86,50.49
2071,2.08,-135.36,-134.56,-134.85,-134.90,50.49
2072,1.69,-139.32,-134.28,-135.37,-134.84,50.49
2073,2.17,-202.19,-134.32,-144.61,-134.98,50.49
2074,2.17,-202.15,-134.90,-144.75,-135.20,50.49
2075,2.03,-196.35,-134.48,-152.40,-135.14,50.49
2076,2.60,-205.14,-134.62,-163.78,-135.56,50.49
2077,2.32,-171.57,-134.30,-141.90,-135.20,50.49
2078,1.67,-136.54,-134.18,-135.30,-135.18,50.49
2079,1.70,-135.34,-134.44,-134.99,-135.08,50.49
2080,1.80,-168.80,-134.76,-139.88,-135.22,50.49
2081,2.07,-135.92,-134.32,-135.14,-135.10,50.49
2082,2.01,-204.90,-134.90,-145.18,-135.18,50.49
2083,1.64,-135.56,-134.24,-134.96,-135.12,50.49
2084,1.81,-160.80,-134.84,-138.75,-134.98,50.49
2085,2.33,-163.93,-134.22,-139.23,-135.30,50.49
2086,2.38,-202.72,-133.37,-144.35,-134.86,50.49
2087,1.96,-134.41,-133.01,-133.66,-133.87,50.49
2088,1.97,-135.77,-133.23,-134.33,-134.13,50.49
2089,2.36,-202.60,-133.55,-143.93,-134.11,50.49
2090,2.53,-202.21,-132.83,-144.28,-134.45,50.49
2091,2.05,-134.93,-133.33,-133.89,-133.87,50.49
2092,2.07,-202.67,-133.93,-153.13,-134.07,50.49
2093,2.16,-175.97,-132.91,-141.18,-133.95,50.49
2094,1.61,-135.27,-133.41,-134.30,-134.15,50.49
2095,1.58,-134.93,-133.77,-134.27,-134.27,50.49
2096,1.99,-195.45,-133.11,-142.52,-133.79,50.49
2097,2.07,-158.93,-133.17,-138.19,-134.72,50.49
2098,2.34,-205.08,-133.25,-144.12,-133.93,50.49
2099,2.08,-161.93,-133.59,-138.14,-134.17,50.49
2100,2.07,-204.93,-133.25,-162.67,-134.59,50.49
2101,2.09,-204.86,-133.73,-164.78,-141.85,50.49
2102,2.50,-136.69,-133.59,-134.91,-134.89,50.49
2103,2.30,-146.05,-133.49,-136.51,-133.77,50.49
2104,2.18,-188.80,-133.33,-142.91,-134.03,50.49
2105,2.32,-195.72,-133.59,-143.08,-134.43,50.49
2106,1.64,-138.88,-133.59,-134.86,-134.21,50.49
2107,2.00,-205.11,-133.49,-144.22,-134.13,50.49
2108,1.96,-204.97,-133.03,-144.37,-133.93,50.49
2109,1.76,-161.19,-133.25,-137.79,-133.93,50.49
2110,1.72,-134.33,-133.07,-133.85,-133.93,50.49
2111,1.98,-163.93,-133.67,-138.21,-133.95,50.49
2112,2.05,-144.81,-133.75,-135.80,-134.19,50.49
2113,2.28,-138.47,-133.01,-134.45,-133.93,50.49
2114,2.76,-202.88,-133.47,-144.66,-134.01,50.49
2115,2.92,-205.26,-133.61,-153.35,-134.93,50.49
2116,1.79,-139.85,-133.65,-135.36,-134.57,50.49
2117,1.86,-139.85,-133.39,-134.66,-133.79,50.49
2118,2.32,-204.90,-133.19,-150.64,-134.43,50.49
2119,2.41,-202.27,-132.71,-143.53,-133.93,50.49
2120,1.66,-143.36,-133.45,-136.15,-134.93,50.49
2121,1.61,-135.95,-133.83,-134.36,-134.07,50.49
2122,2.35,-205.05,-133.31,-153.70,-134.89,50.49
2123,2.11,-205.04,-133.55,-154.14,-133.93,50.49
2124,2.43,-195.72,-133.75,-143.01,-134.15,50.49
2125,2.08,-195.72,-133.37,-152.95,-135.19,50.49
2126,1.98,-202.68,-133.49,-144.07,-134.15,50.49
2127,1.86,-134.11,-133.49,-133.87,-133.93,50.49
2128,2.25,-202.30,-133.43,-154.17,-135.29,49.84
2129,2.32,-205.12,-133.87,-155.11,-138.45,49.51
2130,2.31,-202.18,-133.37,-143.79,-134.15,49.51
2131,1.57,-134.63,-132.77,-133.78,-133.83,49.51
2132,1.76,-159.43,-133.23,-139.13,-136.81,49.51
2133,2.64,-204.60,-133.35,-143.90,-133.93,49.51
2134,2.04,-137.95,-133.47,-134.76,-133.97,49.51
2135,1.72,-147.69,-133.59,-136.02,-134.13,49.51
2136,1.70,-143.93,-133.57,-135.64,-134.25,49.51
2137,1.69,-137.69,-133.51,-134.82,-134.13,49.51
2138,2.32,-204.83,-133.59,-144.04,-134.01,49.51
2139,1.97,-204.89,-133.45,-147.82,-134.09,49.51
2140,2.12,-205.20,-133.59,-163.57,-134.71,49.51
2141,1.93,-200.41,-133.37,-143.82,-133.73,49.51
2142,2.32,-205.15,-133.31,-170.34,-162.77,49.51
2143,1.93,-151.04,-133.19,-137.08,-133.93,49.18
2144,2.08,-133.97,-133.39,-133.66,-133.71,49.18
2145,1.75,-134.69,-133.47,-134.10,-134.13,49.18
2146,2.12,-202.57,-133.17,-154.13,-136.14,49.18
2147,2.43,-195.72,-133.43,-142.76,-133.93,49.18
2148,1.62,-147.20,-133.79,-136.15,-134.49,49.18
2149,2.27,-205.18,-133.03,-144.32,-134.37,49.18
2150,2.00,-137.79,-133.33,-134.64,-134.37,49.18
2151,1.97,-142.43,-133.25,-135.92,-134.91,49.18
2152,1.94,-199.59,-133.29,-144.35,-134.37,49.18
2153,1.94,-137.33,-133.59,-135.15,-134.61,49.18
2154,1.92,-202.56,-133.45,-144.70,-133.93,49.18
2155,2.19,-205.04,-133.25,-145.48,-134.49,49.18
2156,1.94,-136.31,-133.45,-134.68,-134.51,49.18
2157,1.68,-134.93,-133.59,-134.35,-134.27,49.18
2158,1.94,-195.72,-133.51,-143.75,-135.55,49.18
2159,2.09,-205.19,-133.27,-145.05,-134.31,49.18
2160,2.49,-202.20,-133.23,-152.36,-133.43,49.18
2161,1.78,-173.53,-133.41,-141.39,-135.01,49.18
2162,1.97,-202.31,-133.29,-144.05,-134.27,49.18
2163,1.94,-137.33,-134.09,-135.21,-134.91,49.18
2164,1.60,-139.68,-133.87,-135.66,-135.13,49.18
2165,1.59,-138.15,-134.27,-135.69,-135.59,49.18
2166,1.60,-137.61,-133.79,-135.18,-135.05,49.18
2167,1.71,-202.34,-133.89,-145.05,-135.69,49.18
2168,2.20,-195.87,-133.93,-143.51,-135.03,49.18
2169,2.29,-202.77,-134.07,-145.86,-135.09,49.18
2170,2.27,-205.05,-133.93,-145.56,-135.75,49.18
2171,2.03,-199.03,-134.57,-145.56,-136.47,49.18
2172,2.26,-135.03,-133.35,-134.18,-134.21,49.18
2173,2.22,-195.89,-133.09,-142.93,-133.93,49.18
2174,2.03,-204.83,-133.93,-149.19,-135.37,49.18
2175,2.33,-205.03,-132.99,-152.99,-134.01,49.18
2176,1.93,-204.92,-133.43,-144.01,-133.87,49.51
2177,1.90,-145.65,-133.81,-136.29,-135.09,49.51
2178,2.00,-135.55,-133.27,-134.53,-134.93,49.51
2179,1.68,-134.57,-133.57,-133.97,-133.93,49.51
2180,1.71,-141.95,-136.29,-138.71,-138.15,49.51
2181,2.04,-195.72,-135.39,-145.85,-137.57,49.51
2182,1.79,-157.93,-135.89,-140.78,-139.09,49.51
2183,2.59,-205.13,-137.21,-167.26,-141.15,49.51
2184,1.79,-141.39,-133.55,-138.01,-138.21,49.51
2185,2.08,-202.49,-136.11,-155.59,-139.51,49.51
2186,1.66,-140.50,-134.59,-137.81,-138.13,49.51
2187,2.01,-195.72,-136.99,-147.12,-139.43,49.51
2188,2.71,-202.60,-136.17,-166.63,-158.93,49.51
2189,2.46,-195.72,-137.01,-153.65,-140.15,49.51
2190,1.69,-138.49,-137.05,-137.51,-137.43,49.51
2191,2.20,-204.64,-137.09,-165.55,-137.49,49.51
2192,2.13,-205.03,-137.21,-174.03,-195.34,49.51
2193,2.06,-138.67,-136.59,-137.35,-137.27,49.51
2194,2.09,-195.72,-137.35,-147.13,-137.77,49.51
2195,2.19,-137.79,-136.77,-137.29,-137.31,49.51
2196,2.14,-204.99,-136.69,-155.19,-137.31,49.51
2197,2.66,-204.73,-136.77,-156.16,-137.25,49.51
2198,2.06,-137.77,-136.95,-137.21,-137.05,48.85
2199,1.96,-205.24,-137.09,-147.03,-137.29,49.51
2200,2.02,-204.86,-135.06,-155.76,-137.77,49.51
2201,2.45,-205.20,-135.08,-155.27,-136.08,49.51
2202,2.43,-198.74,-134.98,-144.78,-135.62,49.51
2203,1.92,-202.72,-135.10,-145.64,-135.24,49.51
