epoch,seconds,min,max,mean,median,percentNodesUsed
464,3.45,-203.02,-202.57,-202.71,-202.63,55.08
465,2.73,-202.87,-202.59,-202.73,-202.74,55.08
466,3.12,-204.66,-202.55,-202.96,-202.58,55.08
467,2.88,-202.98,-202.62,-202.75,-202.75,55.08
468,2.78,-202.79,-202.52,-202.67,-202.68,55.08
469,3.36,-202.87,-202.62,-202.68,-202.65,55.08
470,3.19,-202.77,-202.48,-202.63,-202.64,55.08
471,2.86,-202.91,-202.51,-202.70,-202.71,55.08
472,2.98,-202.94,-202.54,-202.69,-202.65,55.08
473,3.49,-202.83,-202.55,-202.67,-202.66,55.08
474,3.63,-202.84,-202.53,-202.68,-202.69,55.08
475,3.48,-203.05,-202.60,-202.76,-202.71,55.08
476,2.95,-202.72,-202.48,-202.60,-202.62,55.08
477,3.15,-202.88,-202.65,-202.72,-202.67,55.08
478,3.48,-204.85,-202.52,-202.92,-202.56,55.08
479,3.50,-202.80,-202.57,-202.67,-202.63,55.08
480,3.36,-202.82,-202.51,-202.69,-202.69,55.08
481,3.34,-202.91,-202.51,-202.67,-202.63,55.08
482,3.13,-202.87,-202.52,-202.68,-202.68,55.08
483,3.38,-202.84,-202.58,-202.71,-202.67,55.08
484,3.42,-203.05,-202.55,-202.77,-202.65,55.08
485,3.48,-202.86,-202.61,-202.69,-202.65,55.08
486,3.58,-202.76,-202.57,-202.64,-202.62,55.08
487,3.55,-202.92,-202.53,-202.74,-202.78,55.08
488,3.71,-202.76,-202.46,-202.60,-202.61,55.08
489,3.48,-202.86,-202.58,-202.74,-202.73,55.08
490,2.95,-202.84,-202.55,-202.66,-202.64,55.08
491,3.69,-202.96,-202.60,-202.77,-202.78,55.08
492,3.42,-202.97,-202.69,-202.81,-202.81,55.08
493,3.20,-202.81,-202.50,-202.66,-202.67,41.64
494,2.60,-202.91,-202.50,-202.66,-202.65,41.64
495,3.30,-202.99,-202.58,-202.73,-202.74,41.64
496,3.20,-205.02,-202.65,-203.11,-202.77,41.64
497,2.51,-202.94,-202.53,-202.71,-202.71,41.64
498,2.46,-203.01,-202.65,-202.79,-202.76,41.64
499,2.40,-202.86,-202.55,-202.71,-202.69,41.64
500,2.94,-202.75,-202.63,-202.68,-202.66,41.64
501,2.89,-202.90,-202.57,-202.73,-202.74,41.64
502,3.97,-202.92,-202.60,-202.72,-202.65,41.64
503,2.57,-202.86,-202.52,-202.69,-202.70,41.64
504,3.71,-202.91,-202.50,-202.67,-202.68,41.64
505,2.71,-202.92,-202.62,-202.72,-202.68,41.64
506,4.30,-202.95,-202.53,-202.71,-202.67,41.64
507,2.97,-202.91,-202.45,-202.69,-202.66,41.64
508,3.09,-202.87,-202.59,-202.74,-202.71,41.64
509,2.95,-202.78,-202.59,-202.70,-202.72,41.64
510,2.64,-202.98,-202.59,-202.76,-202.70,41.64
511,2.74,-202.95,-202.46,-202.66,-202.59,41.64
512,2.33,-202.87,-202.52,-202.70,-202.73,41.64
513,2.27,-202.78,-202.45,-202.62,-202.64,41.64
514,2.31,-203.05,-198.62,-202.11,-202.61,41.64
515,2.46,-199.35,-198.44,-198.90,-198.86,41.64
516,3.24,-202.96,-198.73,-199.55,-199.00,41.64
517,2.66,-202.72,-198.52,-199.97,-199.06,41.64
518,2.49,-199.50,-198.54,-199.15,-199.19,41.64
519,2.63,-202.73,-198.28,-199.39,-198.94,41.64
520,2.50,-204.78,-198.75,-200.42,-199.18,41.64
521,2.74,-199.41,-198.61,-198.95,-198.86,41.64
522,2.68,-204.77,-198.39,-199.90,-198.82,41.64
523,2.25,-202.64,-198.13,-199.39,-198.97,41.64
524,2.50,-199.75,-198.60,-198.94,-198.84,41.64
525,2.30,-199.24,-198.06,-198.68,-198.61,41.64
526,2.59,-199.40,-198.25,-198.74,-198.69,41.64
527,2.59,-199.41,-198.39,-198.87,-198.91,41.64
528,2.72,-204.86,-198.14,-200.56,-199.06,41.64
529,2.49,-204.86,-198.51,-201.40,-199.20,41.64
530,2.44,-204.82,-198.28,-199.98,-198.50,41.64
531,2.67,-202.81,-198.29,-199.44,-198.93,41.64
532,2.64,-202.68,-198.34,-199.24,-198.68,41.64
533,2.57,-198.69,-197.84,-198.44,-198.49,41.64
534,2.62,-204.78,-198.27,-199.61,-198.83,41.64
535,2.37,-199.63,-198.20,-198.58,-198.50,41.64
536,2.88,-202.85,-198.26,-199.10,-198.51,41.64
537,2.52,-199.38,-198.27,-198.71,-198.52,41.64
538,2.15,-198.86,-198.06,-198.51,-198.77,41.64
539,2.95,-199.29,-198.05,-198.65,-198.67,41.64
540,2.46,-202.63,-198.28,-199.19,-198.62,41.64
541,2.31,-202.98,-197.90,-199.21,-198.72,41.64
542,2.40,-202.59,-198.15,-199.22,-198.81,41.64
543,2.63,-199.17,-197.88,-198.55,-198.57,41.64
544,2.84,-202.62,-197.03,-199.16,-198.86,41.64
545,2.60,-202.82,-196.76,-197.67,-196.81,41.64
546,2.89,-196.99,-196.77,-196.88,-196.88,41.64
547,2.81,-199.71,-196.70,-197.24,-196.85,41.64
548,2.67,-197.69,-196.85,-197.05,-196.92,41.64
549,2.45,-204.72,-196.48,-198.10,-196.94,41.64
550,2.72,-202.89,-196.76,-198.54,-196.87,41.64
551,2.84,-197.05,-196.87,-196.98,-197.00,41.64
552,3.04,-204.78,-196.84,-199.99,-197.04,41.64
553,3.06,-202.52,-196.71,-197.73,-196.96,41.64
554,2.68,-202.88,-196.81,-198.25,-197.09,41.64
555,2.37,-197.21,-196.84,-196.98,-196.96,41.64
556,2.67,-202.54,-196.82,-197.74,-196.98,41.64
557,2.89,-202.62,-196.76,-197.81,-196.92,41.64
558,2.58,-204.65,-196.88,-198.93,-197.05,41.64
559,2.78,-204.75,-196.88,-198.92,-197.00,41.64
560,2.92,-197.15,-196.51,-196.80,-196.77,41.64
561,2.75,-196.82,-196.57,-196.70,-196.71,41.64
562,2.79,-196.95,-196.45,-196.77,-196.78,41.64
563,2.82,-196.80,-196.63,-196.74,-196.76,41.64
564,2.51,-196.78,-196.51,-196.66,-196.70,41.64
565,2.99,-197.03,-196.50,-196.76,-196.73,41.64
566,2.71,-202.65,-196.61,-197.57,-196.74,41.97
567,2.90,-204.76,-196.44,-198.67,-196.74,41.97
568,2.78,-197.00,-196.53,-196.78,-196.75,41.97
569,2.95,-204.84,-196.56,-197.90,-196.75,41.97
570,2.25,-204.76,-196.53,-198.98,-196.69,41.97
571,2.52,-204.62,-196.65,-197.89,-196.70,41.97
572,2.68,-196.88,-196.52,-196.69,-196.67,41.97
573,2.68,-197.21,-196.41,-196.78,-196.77,41.97
574,2.98,-204.63,-196.62,-198.71,-196.77,41.97
575,2.63,-202.62,-196.68,-198.47,-196.86,41.64
576,2.53,-202.74,-196.52,-197.57,-196.75,41.64
577,2.48,-196.91,-196.51,-196.69,-196.66,41.64
578,2.12,-202.90,-196.53,-197.58,-196.72,41.64
579,2.11,-204.78,-196.65,-198.74,-196.77,41.64
580,2.20,-196.81,-196.54,-196.67,-196.70,41.64
581,2.75,-202.52,-196.59,-197.52,-196.67,41.64
582,2.71,-204.89,-196.64,-200.15,-196.75,41.64
583,2.76,-204.83,-196.68,-198.06,-196.85,41.64
584,2.49,-196.93,-196.62,-196.75,-196.75,41.64
585,2.75,-198.95,-196.50,-197.01,-196.70,41.64
586,2.24,-202.66,-196.66,-197.59,-196.76,41.64
587,2.18,-197.34,-196.53,-196.81,-196.66,41.64
588,2.88,-202.68,-196.63,-197.60,-196.82,41.64
589,2.14,-196.96,-196.66,-196.82,-196.79,41.64
590,2.66,-197.01,-196.59,-196.80,-196.73,41.64
591,2.16,-204.73,-196.50,-197.80,-196.58,41.64
592,2.23,-202.59,-196.32,-197.48,-196.69,41.64
593,2.37,-204.77,-196.51,-199.00,-196.73,41.64
594,2.69,-196.72,-196.37,-196.58,-196.59,41.97
595,2.86,-204.81,-196.55,-197.86,-196.65,41.97
596,2.41,-202.48,-196.38,-197.42,-196.60,41.97
597,2.74,-204.69,-196.45,-197.75,-196.62,41.97
598,3.24,-202.65,-196.49,-197.43,-196.59,41.97
599,2.50,-202.44,-196.53,-197.88,-196.74,41.97
600,2.78,-197.39,-196.43,-196.67,-196.56,41.97
601,3.27,-202.97,-196.33,-197.51,-196.68,41.97
602,3.03,-202.67,-196.49,-197.46,-196.57,41.97
603,2.71,-204.75,-196.33,-197.68,-196.54,41.97
604,2.78,-196.89,-196.34,-196.60,-196.50,41.97
605,3.29,-203.49,-196.48,-197.59,-196.61,41.97
606,3.24,-202.84,-196.46,-197.80,-196.69,41.97
607,2.44,-196.73,-196.35,-196.53,-196.54,41.97
608,2.73,-196.64,-196.31,-196.55,-196.59,41.97
609,2.32,-196.74,-196.25,-196.55,-196.54,41.97
610,2.69,-196.86,-196.47,-196.59,-196.52,41.97
611,2.99,-197.04,-196.15,-196.62,-196.64,41.97
612,2.87,-196.81,-196.47,-196.59,-196.55,41.97
613,3.13,-196.78,-196.58,-196.70,-196.72,41.97
614,2.51,-205.14,-196.34,-198.73,-196.81,41.97
615,2.36,-196.77,-196.42,-196.58,-196.60,41.97
616,2.90,-196.78,-196.46,-196.61,-196.63,41.97
617,2.25,-196.94,-196.36,-196.62,-196.60,41.97
618,2.35,-202.64,-196.64,-197.58,-196.74,41.97
619,2.36,-204.84,-196.53,-197.88,-196.64,42.62
620,2.86,-204.74,-196.35,-197.90,-196.64,42.62
621,2.45,-197.29,-196.33,-196.73,-196.73,42.62
622,2.98,-196.77,-196.35,-196.55,-196.62,42.62
623,2.33,-197.10,-196.39,-196.67,-196.62,42.62
624,2.37,-202.60,-196.47,-197.51,-196.75,42.62
625,2.30,-196.80,-196.50,-196.69,-196.70,42.62
626,2.84,-202.54,-196.52,-197.47,-196.61,42.62
627,2.96,-204.76,-196.37,-197.70,-196.53,42.62
628,2.82,-198.33,-196.47,-196.92,-196.71,42.62
629,2.95,-196.92,-196.59,-196.72,-196.76,42.62
630,2.76,-200.19,-196.53,-197.21,-196.74,42.62
631,2.22,-204.82,-196.31,-197.82,-196.77,42.62
632,2.83,-196.92,-196.51,-196.73,-196.75,42.62
633,2.50,-196.78,-196.41,-196.60,-196.61,42.62
634,3.15,-204.74,-196.50,-198.89,-196.80,42.62
635,2.53,-204.88,-196.54,-199.03,-196.80,42.62
636,3.06,-196.80,-196.52,-196.69,-196.70,42.62
637,2.95,-196.72,-196.41,-196.63,-196.67,42.62
638,2.69,-204.69,-196.64,-197.85,-196.72,42.62
639,3.12,-196.85,-196.62,-196.70,-196.68,42.62
640,2.89,-196.83,-196.46,-196.65,-196.66,42.62
641,2.68,-204.80,-196.29,-197.76,-196.64,42.62
642,2.34,-202.76,-196.47,-197.63,-196.69,42.62
643,2.16,-197.76,-196.35,-196.77,-196.69,42.62
644,3.09,-202.53,-196.67,-197.60,-196.82,42.62
645,2.62,-202.91,-196.55,-197.56,-196.66,42.62
646,3.03,-204.71,-196.43,-197.81,-196.70,42.62
647,3.11,-200.09,-196.62,-197.23,-196.75,42.62
648,3.05,-196.84,-196.41,-196.68,-196.69,42.62
649,3.40,-202.46,-196.51,-198.02,-196.69,42.62
650,2.70,-197.35,-196.21,-196.67,-196.41,42.62
651,2.70,-203.71,-196.09,-197.82,-196.36,42.62
652,2.63,-196.60,-196.11,-196.37,-196.40,42.62
653,3.09,-197.97,-196.10,-196.63,-196.38,42.62
654,2.98,-196.54,-196.35,-196.45,-196.44,42.62
655,2.75,-203.06,-196.24,-197.39,-196.53,42.62
656,2.52,-197.58,-196.45,-196.70,-196.48,42.62
657,2.67,-197.35,-196.33,-196.63,-196.56,42.62
658,2.64,-204.68,-196.37,-197.79,-196.72,42.62
659,2.19,-196.68,-196.33,-196.50,-196.51,43.93
660,2.30,-196.58,-196.17,-196.36,-196.40,43.93
661,2.67,-196.64,-196.21,-196.50,-196.48,43.93
662,2.51,-204.72,-196.23,-197.69,-196.68,43.93
663,2.61,-196.57,-196.36,-196.44,-196.40,43.93
664,2.30,-204.79,-196.47,-197.80,-196.55,43.93
665,2.49,-196.63,-196.28,-196.47,-196.48,43.93
666,3.25,-196.73,-196.22,-196.52,-196.52,43.93
667,3.07,-196.59,-196.28,-196.45,-196.51,43.93
668,3.41,-204.76,-196.27,-197.75,-196.46,43.93
669,2.62,-196.71,-196.35,-196.51,-196.46,44.26
670,2.86,-196.53,-196.18,-196.38,-196.38,44.26
671,2.95,-204.67,-196.38,-197.69,-196.57,44.26
672,2.92,-196.75,-196.33,-196.56,-196.64,44.26
673,3.14,-197.27,-196.47,-196.69,-196.50,43.61
674,2.56,-196.77,-196.54,-196.64,-196.64,43.61
675,3.93,-196.78,-196.41,-196.57,-196.54,43.61
676,3.90,-196.61,-196.33,-196.50,-196.51,43.61
677,3.72,-204.99,-196.35,-198.96,-196.63,43.61
678,3.18,-202.56,-196.33,-197.40,-196.56,43.61
679,2.71,-202.60,-196.38,-197.49,-196.69,43.61
680,3.31,-204.72,-196.42,-197.76,-196.55,43.61
681,3.05,-196.90,-196.39,-196.62,-196.58,43.61
682,2.43,-196.92,-196.31,-196.69,-196.70,43.61
683,3.33,-196.80,-196.50,-196.65,-196.66,43.61
684,3.60,-198.41,-196.38,-196.83,-196.60,43.61
685,3.30,-204.84,-196.50,-197.83,-196.72,43.61
686,3.51,-196.83,-196.40,-196.62,-196.61,43.61
687,3.12,-202.69,-196.50,-198.32,-196.59,43.61
688,2.24,-202.71,-196.52,-197.52,-196.60,43.61
689,3.21,-196.83,-196.42,-196.65,-196.69,43.61
690,2.76,-204.71,-196.51,-197.80,-196.65,43.61
691,2.65,-196.81,-196.46,-196.56,-196.54,43.61
692,2.48,-202.84,-196.25,-198.30,-196.62,43.61
693,2.48,-204.72,-196.46,-197.79,-196.68,43.61
694,3.39,-197.03,-196.53,-196.77,-196.77,43.61
695,2.81,-204.77,-196.55,-197.87,-196.73,43.61
696,2.23,-204.79,-196.41,-197.75,-196.69,43.61
697,2.87,-196.87,-196.39,-196.69,-196.69,43.61
698,2.68,-196.72,-196.30,-196.61,-196.65,43.61
699,3.29,-204.83,-196.49,-198.67,-196.71,43.61
700,3.46,-204.72,-196.46,-197.72,-196.57,43.61
701,2.89,-196.94,-196.44,-196.68,-196.71,43.61
702,2.51,-196.98,-196.26,-196.60,-196.63,43.61
703,2.98,-197.07,-196.48,-196.72,-196.60,43.61
704,2.90,-196.88,-196.34,-196.59,-196.55,43.61
705,2.95,-196.87,-196.46,-196.63,-196.64,43.61
706,2.54,-204.73,-196.63,-198.69,-196.71,43.61
707,2.62,-197.31,-196.30,-196.68,-196.69,43.61
708,2.58,-196.66,-196.40,-196.55,-196.61,43.61
709,2.43,-196.85,-196.54,-196.67,-196.59,43.61
710,2.41,-202.70,-196.30,-197.44,-196.60,43.61
711,2.76,-196.89,-196.33,-196.67,-196.68,43.61
712,2.36,-202.72,-196.55,-197.51,-196.60,43.61
713,2.66,-204.78,-196.22,-198.60,-196.62,43.61
714,2.59,-196.54,-196.08,-196.31,-196.31,43.61
715,2.62,-202.71,-196.43,-197.42,-196.53,43.61
716,2.74,-202.67,-196.18,-198.52,-196.77,43.61
717,2.94,-204.73,-196.21,-197.56,-196.36,43.61
718,2.92,-196.77,-196.30,-196.50,-196.54,43.61
719,2.48,-196.75,-196.11,-196.45,-196.43,43.61
720,2.75,-204.67,-196.06,-197.53,-196.44,43.61
721,2.88,-197.09,-196.27,-196.52,-196.45,43.61
722,2.34,-202.60,-196.30,-197.99,-196.44,43.61
723,2.25,-202.67,-196.44,-197.47,-196.61,43.61
724,2.38,-204.69,-196.29,-197.64,-196.47,43.61
725,2.72,-204.99,-196.16,-197.58,-196.37,43.61
726,2.61,-196.61,-196.08,-196.35,-196.36,43.61
727,2.58,-196.66,-196.22,-196.42,-196.38,43.61
728,3.22,-197.01,-196.29,-196.51,-196.41,43.61
729,2.66,-202.76,-196.20,-197.28,-196.35,43.61
730,2.81,-204.67,-196.18,-198.49,-196.47,43.61
731,3.03,-197.09,-196.17,-196.66,-196.64,43.61
732,2.85,-202.69,-196.08,-197.26,-196.45,43.61
733,2.93,-197.46,-196.20,-196.62,-196.54,43.61
734,2.88,-204.70,-196.27,-197.64,-196.45,43.61
735,3.63,-202.77,-196.11,-199.11,-196.58,43.61
736,2.57,-204.68,-196.36,-197.69,-196.50,43.61
737,2.78,-196.93,-196.20,-196.46,-196.37,43.61
738,2.74,-197.67,-196.23,-196.72,-196.40,43.61
739,2.77,-197.45,-196.44,-196.85,-196.68,43.61
740,2.28,-202.65,-196.07,-197.28,-196.46,43.61
741,2.98,-203.05,-196.21,-197.36,-196.41,43.61
742,2.76,-202.74,-196.09,-197.55,-196.49,43.61
743,2.85,-204.70,-196.23,-197.64,-196.53,43.61
744,2.91,-196.67,-196.21,-196.39,-196.34,43.61
745,3.24,-197.34,-196.25,-196.59,-196.34,43.61
746,2.90,-197.10,-196.13,-196.37,-196.27,43.61
747,2.83,-202.53,-195.81,-197.28,-196.38,43.61
748,2.91,-202.78,-195.84,-197.97,-196.10,43.61
749,3.00,-197.11,-195.32,-196.26,-196.35,43.93
750,2.52,-202.82,-195.51,-197.17,-196.35,43.93
751,2.27,-196.97,-195.49,-196.37,-196.61,43.93
752,2.73,-197.08,-195.66,-196.29,-196.15,43.93
753,2.92,-196.57,-195.83,-196.11,-196.08,43.93
754,2.81,-196.64,-195.63,-196.22,-196.22,43.93
755,2.94,-196.86,-195.63,-196.19,-196.07,43.93
756,2.81,-196.48,-195.77,-196.17,-196.25,43.93
757,2.71,-196.62,-195.13,-196.09,-196.10,43.93
758,3.07,-202.53,-195.61,-196.99,-196.32,44.59
759,2.41,-197.59,-195.74,-196.28,-196.03,44.59
760,2.91,-196.72,-196.03,-196.29,-196.12,44.59
761,3.28,-204.76,-195.79,-197.69,-196.65,44.59
762,2.71,-196.61,-195.88,-196.24,-196.36,44.59
763,2.93,-204.86,-195.69,-198.63,-196.36,44.59
764,2.35,-196.83,-195.93,-196.37,-196.39,44.59
765,2.73,-204.81,-195.62,-197.45,-196.48,44.59
766,3.14,-196.74,-195.76,-196.08,-196.03,44.59
767,2.88,-196.83,-195.75,-196.19,-196.15,44.59
768,3.15,-202.71,-196.11,-198.20,-196.62,44.59
769,2.92,-197.06,-195.57,-196.21,-196.07,44.59
770,2.86,-204.81,-195.89,-197.57,-196.38,44.59
771,2.72,-204.78,-195.61,-197.47,-196.67,44.59
772,2.58,-196.64,-195.79,-196.07,-196.00,44.59
773,2.77,-197.69,-195.50,-196.26,-195.94,44.59
774,2.45,-196.49,-195.75,-196.28,-196.36,44.59
775,2.46,-202.83,-195.43,-197.05,-196.05,44.59
776,2.48,-196.82,-195.35,-196.06,-195.93,44.59
777,2.78,-202.67,-195.15,-197.00,-196.40,44.59
778,2.78,-196.90,-195.92,-196.28,-196.29,44.59
779,2.50,-202.52,-195.63,-197.95,-196.66,44.59
780,2.70,-196.77,-195.87,-196.30,-196.26,44.59
781,2.96,-204.71,-195.47,-197.35,-196.52,44.59
782,2.84,-204.75,-195.74,-198.81,-196.66,44.59
783,2.97,-204.71,-195.56,-197.47,-196.58,44.59
784,3.00,-196.78,-196.29,-196.50,-196.38,44.59
785,2.52,-204.80,-195.73,-198.62,-196.52,44.59
786,2.73,-196.76,-195.47,-195.94,-195.84,44.59
787,2.77,-204.82,-195.74,-197.64,-196.49,44.59
788,2.52,-202.60,-195.97,-197.32,-196.49,44.59
789,3.53,-204.75,-195.69,-198.42,-196.67,44.59
790,3.27,-204.67,-195.90,-197.41,-196.29,44.59
791,3.02,-196.92,-195.10,-196.21,-196.48,44.59
792,2.93,-196.99,-195.70,-196.22,-196.22,44.59
793,2.86,-204.66,-196.01,-197.34,-196.10,44.59
794,3.51,-196.58,-195.66,-196.12,-196.24,44.59
795,2.99,-196.82,-195.68,-196.19,-196.04,44.59
796,2.44,-196.93,-195.39,-196.22,-196.49,44.59
797,3.07,-197.66,-195.60,-196.38,-196.10,44.59
798,2.85,-204.89,-195.69,-199.43,-196.40,44.59
799,2.83,-204.67,-195.65,-197.27,-196.02,44.59
800,2.89,-196.69,-195.49,-195.95,-195.84,44.59
801,2.52,-202.87,-195.64,-197.06,-196.10,34.10
802,2.49,-204.66,-195.86,-197.72,-196.65,34.10
803,2.49,-202.85,-195.67,-197.37,-196.74,34.10
804,2.48,-202.69,-195.82,-197.25,-196.52,34.10
805,2.34,-204.75,-195.78,-197.30,-196.09,34.10
806,2.50,-202.70,-195.57,-197.05,-196.14,34.10
807,2.41,-196.96,-195.64,-196.03,-195.83,34.10
808,2.35,-204.86,-195.68,-198.34,-196.36,34.10
809,2.31,-196.95,-195.82,-196.43,-196.51,34.10
810,2.27,-196.96,-195.84,-196.22,-196.09,34.10
811,1.78,-202.68,-195.84,-198.04,-196.37,34.10
812,1.90,-196.68,-195.72,-196.14,-195.99,34.10
813,2.15,-196.64,-195.78,-196.37,-196.52,34.10
814,1.89,-196.88,-195.60,-196.00,-195.87,34.10
815,1.84,-204.81,-195.58,-197.42,-196.01,34.10
816,2.42,-196.75,-196.08,-196.46,-196.48,34.10
817,1.89,-204.79,-195.65,-198.68,-196.62,34.10
818,2.54,-204.77,-196.23,-198.91,-196.75,34.10
819,2.81,-204.74,-195.73,-197.67,-196.72,34.10
820,2.27,-196.41,-195.75,-196.04,-196.03,34.10
821,1.78,-196.76,-195.65,-196.27,-196.59,34.10
822,2.04,-196.66,-195.73,-196.13,-196.11,34.10
823,1.92,-196.58,-195.33,-195.97,-195.76,34.10
824,2.57,-204.80,-195.69,-198.64,-196.81,33.77
825,2.15,-202.67,-195.66,-197.23,-196.54,33.77
826,1.92,-196.80,-195.85,-196.11,-196.00,33.77
827,2.04,-196.36,-195.74,-196.00,-195.98,36.72
828,1.99,-196.25,-195.64,-195.95,-196.00,36.72
829,2.56,-204.97,-195.72,-198.68,-196.58,36.72
830,1.97,-196.74,-195.65,-196.22,-196.14,36.72
831,2.05,-196.71,-195.90,-196.29,-196.14,36.72
832,2.50,-204.72,-196.36,-198.96,-196.65,36.72
833,2.62,-196.66,-195.37,-196.13,-196.10,36.72
834,2.16,-196.82,-196.00,-196.24,-196.12,36.72
835,2.32,-202.62,-195.65,-197.09,-196.36,36.72
836,2.32,-196.91,-195.50,-196.27,-196.26,36.72
837,2.35,-196.79,-195.70,-196.10,-195.96,36.72
838,2.64,-204.82,-195.65,-198.32,-196.39,43.93
839,2.63,-202.73,-196.02,-197.38,-196.56,43.93
840,2.39,-197.06,-195.50,-196.26,-196.16,43.93
841,2.93,-196.59,-195.65,-196.11,-196.13,43.93
842,2.69,-196.63,-195.77,-196.19,-196.09,43.93
843,2.97,-204.98,-195.40,-198.59,-196.48,43.93
844,2.50,-204.71,-195.89,-197.59,-196.62,43.93
845,2.63,-196.76,-195.74,-196.09,-196.02,43.93
846,2.46,-196.98,-195.57,-196.23,-196.35,43.93
847,2.73,-202.61,-195.68,-197.11,-196.36,43.93
848,2.35,-204.73,-195.77,-197.60,-196.66,43.93
849,2.94,-202.46,-195.49,-196.85,-195.87,43.93
850,2.36,-204.76,-195.42,-199.33,-196.63,43.93
851,2.98,-205.04,-195.30,-197.27,-195.81,43.93
852,2.72,-204.67,-195.86,-197.54,-196.45,43.93
853,2.76,-204.77,-195.69,-197.24,-195.86,43.93
854,2.69,-204.68,-195.98,-197.83,-196.39,43.93
855,2.76,-196.73,-195.67,-196.20,-196.12,43.93
856,2.68,-196.88,-195.57,-196.18,-196.12,43.93
857,2.76,-196.61,-195.87,-196.15,-196.15,43.93
858,2.47,-204.58,-195.76,-197.35,-196.35,43.93
859,2.97,-196.83,-195.85,-196.37,-196.49,43.93
860,2.79,-197.24,-195.87,-196.44,-196.62,43.93
861,2.39,-196.77,-195.82,-196.28,-196.37,43.93
862,2.93,-196.67,-195.40,-195.96,-195.75,43.93
863,2.23,-205.13,-196.06,-197.74,-196.62,43.93
864,2.69,-196.90,-195.91,-196.39,-196.39,43.93
865,2.82,-196.39,-195.66,-196.16,-196.34,43.93
866,2.74,-204.75,-195.70,-197.59,-196.59,43.93
867,2.89,-202.75,-195.86,-197.18,-196.49,43.93
868,2.83,-196.38,-195.89,-196.10,-196.06,43.93
869,2.26,-204.64,-195.28,-197.35,-196.33,43.93
870,2.43,-202.65,-195.64,-197.19,-196.48,43.93
871,2.48,-197.36,-195.64,-196.25,-196.11,43.93
872,2.62,-197.01,-195.86,-196.32,-196.26,43.93
873,2.78,-202.52,-195.70,-197.25,-196.54,43.93
874,2.73,-196.78,-195.77,-196.18,-196.08,43.93
875,2.63,-204.68,-195.97,-198.46,-196.60,43.93
876,2.47,-197.16,-195.72,-196.47,-196.59,43.93
877,2.63,-196.86,-195.76,-196.33,-196.36,43.93
878,2.36,-202.56,-195.65,-197.00,-195.96,43.93
879,2.79,-204.72,-195.81,-197.39,-196.09,43.93
880,2.86,-197.32,-195.60,-196.35,-196.26,43.93
881,3.01,-204.69,-195.67,-197.45,-196.46,43.93
882,2.41,-196.81,-195.49,-196.15,-196.09,43.93
883,2.28,-202.69,-195.78,-196.99,-195.86,43.93
884,2.79,-202.64,-195.67,-197.22,-196.54,43.93
885,2.95,-204.80,-195.86,-197.78,-196.69,43.93
886,3.09,-196.87,-195.74,-196.38,-196.37,43.93
887,2.74,-202.77,-195.92,-197.70,-196.65,43.93
888,2.47,-204.76,-195.58,-197.57,-196.48,43.93
889,3.08,-196.62,-195.74,-196.21,-196.10,43.93
890,3.00,-204.71,-195.50,-198.49,-196.46,43.93
891,2.38,-204.70,-195.77,-197.42,-196.37,43.93
892,2.48,-197.00,-195.26,-196.05,-196.13,43.93
893,2.43,-196.95,-195.43,-196.29,-196.16,43.93
894,3.17,-196.85,-195.25,-196.05,-196.09,43.93
895,2.68,-195.19,-193.16,-194.40,-194.55,43.93
896,2.22,-204.76,-193.54,-196.32,-195.21,43.93
897,2.20,-195.50,-193.06,-194.38,-194.38,43.93
898,2.23,-197.43,-193.80,-194.98,-195.18,43.93
899,2.32,-204.82,-193.72,-196.23,-195.06,43.93
900,2.32,-202.64,-192.96,-195.00,-193.86,43.93
901,3.03,-195.44,-193.06,-194.51,-194.98,43.93
902,2.75,-205.09,-194.24,-196.32,-194.90,43.93
903,2.47,-204.94,-193.87,-196.24,-194.89,43.93
904,2.55,-195.16,-192.89,-194.49,-194.91,43.93
905,2.19,-195.06,-193.52,-194.32,-194.30,43.93
906,2.76,-205.04,-194.29,-197.39,-195.06,43.93
907,3.01,-202.69,-193.73,-195.74,-194.90,43.93
908,2.66,-195.20,-193.42,-194.42,-194.74,43.93
909,2.78,-195.11,-194.30,-194.86,-194.91,43.93
910,2.25,-202.75,-193.69,-195.97,-195.15,43.93
911,2.88,-197.75,-193.53,-194.99,-194.90,43.93
912,2.74,-195.21,-193.70,-194.71,-194.89,43.93
913,3.11,-195.55,-193.55,-194.91,-195.06,43.93
914,2.87,-195.96,-193.54,-194.62,-194.73,43.93
915,2.20,-195.29,-192.82,-194.74,-195.12,43.93
916,2.82,-195.33,-193.24,-194.41,-194.85,43.93
917,3.07,-199.84,-193.87,-195.15,-194.25,43.93
918,3.04,-202.58,-192.98,-195.01,-193.72,43.93
919,2.63,-204.91,-193.41,-196.08,-194.90,43.93
920,2.63,-196.27,-193.94,-194.87,-195.02,43.93
921,2.43,-195.96,-193.55,-194.78,-195.04,43.93
922,2.58,-202.92,-193.73,-195.55,-194.23,43.93
923,2.81,-195.20,-193.27,-194.23,-194.24,43.93
924,2.54,-202.91,-193.80,-195.95,-194.96,43.93
925,2.86,-194.90,-193.54,-194.35,-194.30,43.93
926,2.74,-202.61,-194.83,-197.30,-195.14,43.93
927,2.73,-195.93,-193.52,-194.99,-194.91,43.93
928,2.31,-194.90,-193.48,-194.20,-193.95,43.93
